elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7586,running,-12.95505,-7.0690503,-6.8200502,4.0288873,0.4774,-1.8666999,23.8125,3.24375,17.8875,-111.19837,44.899315,65.82335,4.0288873,0.4774,-1.8666999,-13.576824,-3.0312,-2.090304,-3.238079,-9.259931,0.096875,23.8125,3.24375,17.8875,running
7602,running,-10.278001,-2.86905,-10.891951,3.2850125,-0.35915,-0.486475,24.056252,3.8437502,18.300001,-118.20458,53.61433,62.97823,3.2850125,-0.35915,-0.486475,-7.114664,6.384604,-11.621097,-3.164067,-9.254551,0.72842,24.056252,3.8437502,18.300001,running
7625,running,-4.7119503,2.5570502,-10.35105,0.68076247,-1.495725,0.383075,24.243752,5.5125003,18.112501,-130.72275,64.4982,59.929863,0.68076247,-1.495725,0.383075,-2.739338,11.428997,-14.99049,-3.251378,-9.201688,0.963803,24.243752,5.5125003,18.112501,running
7646,running,-3.9619503,2.1049502,-1.299,-1.3486,-1.3668875,0.856625,24.656252,7.3875003,17.587502,-143.37794,75.40981,55.44905,-1.3486,-1.3668875,0.856625,-0.941556,11.425114,-5.681418,-3.421102,-9.159497,0.769457,24.656252,7.3875003,17.587502,running
7666,running,-2.05905,1.5880501,0.30705002,-1.2571625,0.059125,1.0737375,25.0125,8.94375,17.1,-146.41707,79.83658,48.18761,-1.2571625,0.059125,1.0737375,0.692007,11.055173,-0.532339,-3.711519,-9.06489,0.483003,25.0125,8.94375,17.1,running
7689,running,-0.80205005,0.60105,-0.62295,-1.10385,0.780725,0.97789997,25.312502,9.95625,16.5,-145.56396,81.496506,40.97487,-1.10385,0.780725,0.97789997,2.662542,9.951177,-0.172122,-4.013295,-8.94491,0.242496,25.312502,9.95625,16.5,running
7713,running,0.294,-0.102000006,-1.7179501,-1.587025,0.6593125,0.8789,25.800001,9.900001,16.087502,-150.23412,88.06038,35.94907,-1.587025,0.6593125,0.8789,4.012912,9.135623,-1.229118,-4.279092,-8.823675,-0.101115,25.800001,9.900001,16.087502,running
7735,running,1.218,-1.098,-0.91995007,-2.74175,-0.1590875,0.8204625,26.1,9.3,15.95625,-158.67235,94.04791,38.13179,-2.74175,-0.1590875,0.8204625,5.387581,7.861703,-0.369946,-4.471025,-8.682213,-0.907615,26.1,9.3,15.95625,running
7755,running,1.6800001,-2.1460502,0.22800002,-3.36215,-0.5814875,0.6534,26.156252,8.34375,15.95625,-162.01918,93.49228,44.213814,-3.36215,-0.5814875,0.6534,6.001443,7.061933,1.213682,-4.510278,-8.58155,-1.490467,26.156252,8.34375,15.95625,running
7775,running,1.4280001,-2.90505,1.00395,-3.6356375,-0.9092875,0.4266625,26.212502,7.3875003,16.3875,-163.14485,90.84791,51.938267,-3.6356375,-0.9092875,0.4266625,6.126694,5.763805,2.407732,-4.513425,-8.470946,-2.021323,26.212502,7.3875003,16.3875,running
7795,running,2.6539502,-1.9810501,6.0150003,-3.454825,-1.2307625,0.219175,26.156252,6.05625,16.612501,-160.68172,85.2686,59.454628,-3.454825,-1.2307625,0.219175,6.185285,5.607644,4.260086,-4.524132,-8.34591,-2.46828,26.156252,6.05625,16.612501,running
7814,running,-1.4269501,-4.8900003,6.879,0.4307875,-1.217975,-1.0718125,26.2875,4.6125,16.3875,-141.53319,64.50871,63.117794,0.4307875,-1.217975,-1.0718125,5.907325,5.684308,10.909838,-4.420948,-8.422574,-2.385535,26.2875,4.6125,16.3875,running
7834,running,-9.991051,-9.646951,3.42195,2.3590875,0.6263125,-1.75505,26.812502,3.1875002,15.900001,-122.72369,49.00906,62.840443,2.3590875,0.6263125,-1.75505,-0.427236,1.852125,7.724184,-4.119776,-8.689264,-1.931667,26.812502,3.1875002,15.900001,running
7855,running,-21.730051,-17.481,4.08495,2.4591875,0.942425,-1.8316375,27.487501,2.2875001,15.1125,-117.19864,48.220287,61.295357,2.4591875,0.942425,-1.8316375,-12.258906,-4.204074,3.990408,-3.801823,-8.917846,-1.494707,27.487501,2.2875001,15.1125,running
7874,running,-32.58705,-27.456001,6.9199505,1.814175,1.2511125,-0.7748125,27.956251,2.34375,14.512501,-115.03669,50.406174,59.323246,1.814175,1.2511125,-0.7748125,-24.006699,-13.956275,7.182784,-3.625209,-9.034545,-1.196337,27.956251,2.34375,14.512501,running
7894,running,-27.303001,-21.310051,0.33105,1.08625,1.27765,1.5164875,28.0125,3.4125001,14.400001,-116.705864,55.7351,56.158165,1.08625,1.27765,1.5164875,-28.67893,-17.515545,5.745264,-3.827569,-8.970811,-1.027744,28.0125,3.4125001,14.400001,running
7914,running,-18.186,-14.863951,-2.87895,-0.538725,-1.3030875,1.2738,27.4125,4.9125004,14.512501,-122.18156,62.17648,53.77169,-0.538725,-1.3030875,1.2738,-18.181831,-8.473125,-1.805254,-4.154101,-8.829071,-0.987837,27.4125,4.9125004,14.512501,running
7935,running,-9.747001,-10.32495,0.09105001,-1.7956125,-4.3520126,1.5333999,26.75625,6.3,14.700001,-128.74898,65.72848,52.971756,-1.7956125,-4.3520126,1.5333999,-9.17989,-3.972686,-0.123508,-4.515368,-8.660815,-0.938575,26.75625,6.3,14.700001,running
7955,running,-4.4940004,-6.1849504,0.69705003,-1.9329749,-5.404575,2.2763126,26.400002,6.8437505,14.400001,-133.83421,66.13711,52.799084,-1.9329749,-5.404575,2.2763126,-1.688466,0.348152,1.248109,-4.996569,-8.413517,-0.765932,26.400002,6.8437505,14.400001,running
7974,running,-3.48795,1.48905,6.6319504,-1.5679125,-4.67665,2.706275,26.400002,6.4875,12.843751,-133.32735,61.084015,51.691414,-1.5679125,-4.67665,2.706275,1.922549,4.915011,6.097301,-5.49991,-8.112963,-0.491531,26.400002,6.4875,12.843751,running
7993,running,-2.1760502,0.91005003,-10.461,1.1405625,2.75275,2.2166374,27.487501,5.2125,10.8,-133.76756,63.051754,44.642757,1.1405625,2.75275,2.2166374,3.63421,11.392738,-5.71304,-5.916308,-7.807916,-0.501366,27.487501,5.2125,10.8,running
8013,running,-5.499,-5.3239503,-0.84795004,3.0604749,-0.2803625,0.513975,28.85625,3.35625,8.512501,-136.34152,67.71978,41.813255,3.0604749,-0.2803625,0.513975,1.862511,4.901752,-3.033931,-6.07673,-7.695084,-0.194904,28.85625,3.35625,8.512501,running
8033,running,-4.2660003,-6.9490504,-1.07805,1.9674875,1.8843,0.399025,30.056252,1.6125001,6.95625,-134.52193,70.0451,42.36808,1.9674875,1.8843,0.399025,0.699999,0.847333,-1.110125,-6.152021,-7.638983,-0.042937,30.056252,1.6125001,6.95625,running
8054,running,-0.10005,-5.68695,-4.1620502,0.86707497,3.27525,0.4895,30.6,0.35625002,6.0,-135.29716,74.41531,44.41191,0.86707497,3.27525,0.4895,4.057618,1.128661,-1.691066,-6.208035,-7.58991,-0.256872,30.6,0.35625002,6.0,running
8073,running,1.0189501,-3.1279502,-2.53605,0.9543875,2.6984375,0.1478125,30.54375,-0.3,6.5437503,-139.86383,80.24312,46.53174,0.9543875,2.6984375,0.1478125,7.003035,3.194813,-3.898739,-6.179853,-7.597049,-0.543956,30.54375,-0.3,6.5437503,running
8093,running,1.2900001,-1.40205,-0.33900002,0.43505,1.5511374,-0.57365,29.812502,0.6,7.2000003,-142.55052,81.636635,50.58128,0.43505,1.5511374,-0.57365,7.188977,5.500854,-0.157923,-6.030606,-7.69803,-0.743748,29.812502,0.6,7.2000003,running
8114,running,1.59105,-0.27705002,-0.22800002,-0.0034375,1.53945,-1.03345,28.987501,0.84375006,8.75625,-141.2085,77.18981,55.93946,-0.0034375,1.53945,-1.03345,7.189994,7.13285,0.713399,-5.763472,-7.87914,-0.937512,28.987501,0.84375006,8.75625,running
8133,running,1.71105,0.25605002,-0.65205,-0.1172875,1.534225,-1.3495625,28.2,1.0875001,10.3125,-137.70361,69.68231,59.64247,-0.1172875,1.534225,-1.3495625,7.121248,8.149445,0.85906,-5.42897,-8.086494,-1.145422,28.2,1.0875001,10.3125,running
8153,running,1.3369501,-0.016050002,-1.33905,0.0859375,0.993575,-1.5719,27.4125,1.5,11.64375,-137.73878,65.65983,62.365486,0.0859375,0.993575,-1.5719,6.688829,8.492272,-0.009815,-5.068378,-8.292852,-1.310842,27.4125,1.5,11.64375,running
8173,running,0.42495003,-0.80295,-0.74295,0.4797375,-0.12925,-1.6102625,26.643751,2.2125,12.4875,-139.66946,63.496967,66.289665,0.4797375,-0.12925,-1.6102625,5.552823,8.13394,0.553432,-4.724852,-8.487581,-1.347365,26.643751,2.2125,12.4875,running
8193,running,-0.39000002,-4.6579504,1.9710001,0.4063125,-0.6879125,-1.6165875,26.04375,2.9437501,13.012501,-141.43147,63.43367,71.44316,0.4063125,-0.6879125,-1.6165875,4.570922,6.748359,0.652047,-4.382203,-8.677384,-1.295146,26.04375,2.9437501,13.012501,running
8214,running,-3.486,-10.126051,3.8929503,0.7489625,0.902,-1.9625375,25.44375,3.9562502,13.687501,-132.91823,55.547268,72.87725,0.7489625,0.902,-1.9625375,3.812701,4.11316,3.224705,-4.203379,-8.771576,-1.253335,25.44375,3.9562502,13.687501,running
8232,running,-40.515003,-43.296,6.23505,0.9117625,2.2695749,-0.1681625,25.087502,5.15625,14.1,-123.190956,52.37409,72.81896,0.9117625,2.2695749,-0.1681625,-26.656237,-28.394798,6.866773,-3.796042,-8.970811,-1.143688,25.087502,5.15625,14.1,running
8252,running,-32.03895,-26.080952,8.112,1.8876,0.46254998,1.496275,23.212502,5.1000004,14.94375,-124.9232,57.933086,68.912766,1.8876,0.46254998,1.496275,-33.28542,-26.828148,7.372215,-4.081309,-8.868702,-0.928475,23.212502,5.1000004,14.94375,running
8272,running,-23.037,-16.882952,2.9239502,3.2488499,-0.3878875,-2.0763874,22.6875,6.05625,15.243751,-116.85395,52.970695,66.08956,3.2488499,-0.3878875,-2.0763874,-24.70652,-12.119233,7.686596,-3.909403,-8.989745,-0.34503,22.6875,6.05625,15.243751,running
8292,running,-12.98805,-6.1710005,-6.94395,3.844775,-0.2101,-1.3825625,22.087502,6.8437505,15.543751,-111.91399,51.494186,63.27132,3.844775,-0.2101,-1.3825625,-13.474314,-2.173187,-2.758456,-3.666201,-9.090832,0.365196,22.087502,6.8437505,15.543751,running
8312,running,-7.353,1.26705,-14.425951,3.0135875,-0.9604375,-0.1299375,21.4125,7.8562503,15.543751,-117.85243,58.67596,59.991703,3.0135875,-0.9604375,-0.1299375,-6.338986,6.950406,-11.755953,-3.654836,-9.047026,0.98538,21.4125,7.8562503,15.543751,running
8332,running,-3.34905,3.49095,-11.34195,0.27005,-1.1317625,0.789525,20.75625,8.887501,15.3,-129.1885,68.54572,56.56833,0.27005,-1.1317625,0.789525,-1.102005,12.178142,-16.249058,-3.806531,-8.964421,1.149768,20.75625,8.887501,15.3,running
8352,running,-1.9339501,2.469,-2.53905,-1.963775,-0.9306,1.086525,20.75625,10.5,14.512501,-141.36382,78.92884,52.213123,-1.963775,-0.9306,1.086525,1.444691,11.963169,-7.130551,-4.023669,-8.905072,0.841924,20.75625,10.5,14.512501,running
8372,running,-0.54105,1.38405,0.16605,-2.5267,-0.055825,0.9906875,20.94375,11.75625,13.556251,-147.20558,84.636215,45.036545,-2.5267,-0.055825,0.9906875,3.084369,10.711606,-0.771767,-4.277105,-8.819485,0.344147,20.94375,11.75625,13.556251,running
8392,running,0.40395,0.70605004,-0.64995,-2.8172374,0.46667498,0.89705,21.487501,12.243751,13.087501,-148.64822,85.38837,37.875,-2.8172374,0.46667498,0.89705,4.49296,9.666698,-0.021833,-4.53169,-8.696344,-0.16876,21.487501,12.243751,13.087501,running
8412,running,1.1890501,0.21105,-0.62805,-3.2323499,0.1188,0.806575,21.84375,11.75625,13.012501,-154.02711,87.7378,35.079666,-3.2323499,0.1188,0.806575,5.515801,9.034905,-0.086835,-4.697407,-8.574517,-0.781317,21.84375,11.75625,13.012501,running
8432,running,2.53905,0.012,1.9399501,-3.4600499,-0.2325125,0.7033125,22.087502,10.5,13.200001,-155.84473,84.128555,37.484665,-3.4600499,-0.2325125,0.7033125,6.42863,8.518672,1.800664,-4.7579,-8.458116,-1.423832,22.087502,10.5,13.200001,running
8451,running,3.8920503,-0.45795003,2.52195,-3.0949874,-0.236775,0.3224375,22.2,9.0,13.500001,-151.68303,74.580284,41.66266,-3.0949874,-0.236775,0.3224375,8.395705,8.242336,4.781738,-4.756942,-8.363739,-1.90057,22.2,9.0,13.500001,running
8471,running,2.2420502,-0.83205,1.7719501,-2.4501126,-0.9263375,-0.3075875,22.2,7.2000003,13.9125,-145.3053,62.84213,47.16777,-2.4501126,-0.9263375,-0.3075875,7.722698,7.562552,3.850587,-4.682485,-8.332783,-2.197645,22.2,7.2000003,13.9125,running
8497,running,2.94405,-0.028050002,5.45895,-2.1351,-0.8987,-0.5567375,22.3125,5.34375,14.343751,-134.25395,47.792614,51.26503,-2.1351,-0.8987,-0.5567375,6.946786,7.895366,5.27956,-4.557796,-8.339987,-2.419941,22.3125,5.34375,14.343751,running
8517,running,0.80100006,-1.46895,11.05395,1.5981625,4.19265,-1.662375,22.3125,3.54375,15.4875,-112.31273,29.534653,47.55637,1.5981625,4.19265,-1.662375,4.875415,7.096067,13.565805,-4.073781,-8.565406,-2.510832,22.3125,3.54375,15.4875,running
8537,running,-6.1000504,-5.874,0.22800002,2.62515,4.7034626,-1.7252125,21.956251,3.54375,15.7875,-107.34784,33.926453,47.473797,2.62515,4.7034626,-1.7252125,-2.552946,2.971042,2.56951,-3.547903,-8.845713,-2.341119,21.956251,3.54375,15.7875,running
8560,running,-26.050951,-18.54195,-3.8839502,2.438975,1.7875,-1.4730375,21.487501,5.15625,15.900001,-108.18805,41.655087,47.326115,2.438975,1.7875,-1.4730375,-22.852192,-9.499808,-1.830572,-3.199544,-9.042584,-2.054275,21.487501,5.15625,15.900001,running
8577,running,-43.249054,-32.814003,0.549,1.913175,-0.8369625,1.3270125,20.212502,6.6000004,17.1,-109.95936,46.27706,45.851604,1.913175,-0.8369625,1.3270125,-39.88403,-23.75305,2.201183,-3.365255,-9.061182,-1.651969,20.212502,6.6000004,17.1,running
8596,running,-30.175951,-22.18305,-1.332,0.5435375,-2.71425,2.4454374,19.0125,8.043751,18.1875,-113.89346,50.19082,43.99386,0.5435375,-2.71425,2.4454374,-26.237556,-13.296269,-0.039795,-3.939388,-8.887706,-1.292832,19.0125,8.043751,18.1875,running
8621,running,-12.984,-12.93,-0.112950005,-1.227325,-4.6553373,1.4366,19.0125,8.043751,18.1875,-118.1832,52.23437,44.928646,-1.227325,-4.6553373,1.4366,-13.222647,-6.483825,0.026984,-4.367978,-8.718656,-1.079491,19.0125,8.043751,18.1875,running
8638,running,-9.193951,-10.533001,0.19905001,-1.9042375,-5.46095,2.0879376,18.7875,7.6125,17.1,-122.59669,52.909435,47.155697,-1.9042375,-5.46095,2.0879376,-4.358645,-2.039523,1.090159,-4.835513,-8.494264,-0.890498,18.7875,7.6125,17.1,running
8659,running,-4.18995,-4.0020003,6.6130505,-1.43055,-4.1562123,2.7350125,20.1,6.7125,14.94375,-122.892365,49.71815,47.584637,-1.43055,-4.1562123,2.7350125,1.162521,4.194945,7.273244,-5.352798,-8.197349,-0.659516,20.1,6.7125,14.94375,running
8676,running,-0.76095,2.4880502,-8.78505,2.275075,1.8162374,2.540175,21.712502,5.4,12.4125,-123.821205,52.268166,40.91013,2.275075,1.8162374,2.540175,5.062335,10.367034,-8.32594,-5.824114,-7.878757,-0.459838,21.712502,5.4,12.4125,running
8696,running,-2.703,-3.588,-2.7829502,2.893275,0.0070125,1.051325,23.1,4.14375,10.743751,-126.76753,56.840797,39.94272,2.893275,0.0070125,1.051325,3.338728,4.135419,-2.652145,-6.042205,-7.723626,-0.131369,23.1,4.14375,10.743751,running
8716,running,-5.0470505,-7.8109503,-2.4550502,1.6300625,1.8225625,0.90337497,23.75625,2.9437501,9.84375,-126.81918,60.989025,41.566566,1.6300625,1.8225625,0.90337497,1.125168,-0.189759,-2.406487,-6.172569,-7.621819,-0.049022,23.75625,2.9437501,9.84375,running
8736,running,-3.282,-9.1060505,-4.3390503,0.5489,1.2021625,1.103575,24.656252,2.8875,9.3,-129.8127,66.14088,43.861324,0.5489,1.2021625,1.103575,3.028847,-1.602451,-4.18412,-6.311721,-7.504391,-0.155625,24.656252,2.8875,9.3,running
8759,running,0.86100006,-7.56405,-2.9839501,0.7330125,1.0030625,1.100275,24.4125,2.34375,9.7875,-132.09766,68.17249,47.21261,0.7330125,1.0030625,1.100275,7.298002,-0.169166,-2.76081,-6.436512,-7.39581,-0.223816,24.4125,2.34375,9.7875,running
8777,running,1.3879501,-3.9469502,-1.3300501,0.1934625,0.85305,0.2542375,23.7,2.04375,10.44375,-133.83989,68.5203,51.595234,0.1934625,0.85305,0.2542375,7.820546,3.447645,-0.9956,-6.432332,-7.394983,-0.334634,23.7,2.04375,10.44375,running
8796,running,1.6339501,-1.9549501,0.384,-0.3801875,1.2372249,-0.4577375,22.9125,1.85625,11.15625,-129.4178,62.159344,57.016857,-0.3801875,1.2372249,-0.4577375,7.926399,5.548525,0.911911,-6.291582,-7.503886,-0.527896,22.9125,1.85625,11.15625,running
8816,running,2.094,-0.85800004,-1.9380001,-0.3344,1.2414875,-0.875875,22.3125,1.6875001,11.75625,-129.43956,59.006413,61.85547,-0.3344,1.2414875,-0.875875,8.152151,6.817136,-1.192571,-6.057648,-7.675953,-0.74579,22.3125,1.6875001,11.75625,running
8836,running,2.7210002,0.012,-1.404,0.325325,0.2432375,-1.0824,21.956251,1.44375,12.356251,-129.61125,54.941326,65.18435,0.325325,0.2432375,-1.0824,8.5418,7.858618,-0.542344,-5.820015,-7.845946,-0.862109,21.956251,1.44375,12.356251,running
8860,running,1.761,0.402,0.34995002,0.3944875,0.3433375,-1.3547875,21.956251,1.44375,12.356251,-113.41538,34.86982,65.66648,0.3944875,0.3433375,-1.3547875,7.673579,8.463168,1.224425,-5.535979,-8.04827,-0.869141,21.956251,1.44375,12.356251,running
8876,running,1.536,0.11505,0.06705,0.2817375,0.32835,-1.7092625,21.900002,1.8000001,13.500001,-96.71786,14.3911,63.971127,0.2817375,0.32835,-1.7092625,6.732513,8.390543,0.909067,-5.195858,-8.274919,-0.841087,21.900002,1.8000001,13.500001,running
8898,running,1.16505,-2.3809502,0.60405004,-0.16733749,0.286825,-2.3265,21.900002,2.4562502,14.2875,-82.633575,-1.443195,65.82202,-0.16733749,0.286825,-2.3265,5.898773,6.162828,1.481621,-4.73322,-8.544358,-0.87734,21.900002,2.4562502,14.2875,running
8917,running,-7.6039505,-14.6629505,6.41895,-0.51425,2.3418999,-3.2278125,21.7875,3.6000001,14.64375,-73.93162,-5.08647,66.1628,-0.51425,2.3418999,-3.2278125,-3.497065,-5.819972,7.470568,-4.107343,-8.843813,-1.05077,21.7875,3.6000001,14.64375,running
8938,running,-40.974003,-42.393,8.37495,0.7990125,2.9304,-2.3073876,21.243752,4.9125004,15.243751,-74.29562,2.3205876,67.11689,0.7990125,2.9304,-2.3073876,-37.397053,-33.33554,9.546069,-3.577739,-9.05789,-1.170208,21.243752,4.9125004,15.243751,running
8958,running,-34.37295,-25.369951,6.4740005,2.552825,-0.3708375,-1.2079375,21.243752,4.9125004,15.243751,-79.68797,11.432402,65.99405,2.552825,-0.3708375,-1.2079375,-39.033276,-26.820793,6.835465,-3.382829,-9.17294,-0.777192,21.243752,4.9125004,15.243751,running
8976,running,-25.36395,-17.529001,3.6829503,3.4797125,-0.87945,-1.500675,19.44375,8.15625,15.6,-82.57356,17.017555,62.93821,3.4797125,-0.87945,-1.500675,-22.185226,-8.251509,3.773482,-3.179373,-9.278136,-0.090257,19.44375,8.15625,15.6,running
8996,running,-13.519951,-6.4870505,-6.0940504,3.5638626,-0.6326375,-0.5066875,18.65625,10.012501,15.1125,-88.97753,25.891266,60.655766,3.5638626,-0.6326375,-0.5066875,-10.409766,2.792685,-6.717705,-3.110716,-9.280271,0.623008,18.65625,10.012501,15.1125,running
9016,running,-6.93795,2.1670501,-15.312,1.7397875,-1.2115124,0.5416125,18.900002,11.94375,14.812501,-101.5935,37.549034,59.60676,1.7397875,-1.2115124,0.5416125,-3.711461,11.368441,-16.35715,-3.227359,-9.200987,1.044776,18.900002,11.94375,14.812501,running
9037,running,-2.32905,4.81995,-10.14,-1.144275,-1.3094125,1.0173625,19.44375,13.25625,13.8,-116.05915,49.174076,58.682434,-1.144275,-1.3094125,1.0173625,1.09785,13.962172,-11.070736,-3.427832,-9.141942,0.929838,19.44375,13.25625,13.8,running
9058,running,-0.42600003,2.62905,-0.37905002,-2.111725,-0.23773749,0.847,19.44375,13.25625,13.8,-126.71573,58.238457,54.897182,-2.111725,-0.23773749,0.847,2.787925,12.33235,-2.279314,-3.635895,-9.094687,0.506152,19.44375,13.25625,13.8,running
9076,running,0.034950003,2.19105,-0.109050006,-2.167,0.55935,0.63635,20.8125,14.1,12.543751,-128.8471,59.716797,48.965794,-2.167,0.55935,0.63635,3.862136,11.22101,-0.160366,-3.826646,-9.029614,0.051175,20.8125,14.1,12.543751,running
9097,running,0.56700003,1.5010501,-1.248,-2.338325,0.3752375,0.5075125,21.300001,13.44375,12.4125,-133.01216,61.97802,45.22931,-2.338325,0.3752375,0.5075125,4.52127,10.466952,-0.834622,-3.954267,-8.965086,-0.414208,21.300001,13.44375,12.4125,running
9116,running,1.026,0.86700004,-1.6720501,-2.8109124,-0.447425,0.5586625,21.54375,12.3,12.6,-139.79979,65.54068,44.642952,-2.8109124,-0.447425,0.5586625,5.078166,9.747479,-0.710345,-4.051476,-8.880077,-0.962259,21.54375,12.3,12.6,running
9137,running,1.6200001,-0.12795001,-0.39105,-3.189725,-1.0583375,0.642675,21.6,10.9875,13.087501,-142.20772,62.315933,48.31179,-3.189725,-1.0583375,0.642675,5.752036,8.635526,1.13611,-4.131585,-8.764112,-1.527817,21.6,10.9875,13.087501,running
9158,running,1.6849501,-0.78195006,1.1710501,-3.1493,-1.2467124,0.5820375,21.6,10.9875,13.087501,-134.92395,49.994843,53.473305,-3.1493,-1.2467124,0.5820375,5.99769,7.999084,3.201186,-4.171337,-8.654394,-1.979201,21.6,10.9875,13.087501,running
9178,running,1.7680501,-0.86805004,1.1020501,-2.9524,-1.364825,0.41181248,22.2,7.6125,13.44375,-123.90262,34.96321,57.66855,-2.9524,-1.364825,0.41181248,5.982908,7.680207,3.420853,-4.214016,-8.548601,-2.318578,22.2,7.6125,13.44375,running
9197,running,3.8539503,-0.022950001,10.485001,-2.0702,-1.04555,-0.24695,22.6875,6.1125,13.200001,-109.6232,18.606699,56.746998,-2.0702,-1.04555,-0.24695,8.036231,8.470837,13.044367,-4.181989,-8.494078,-2.559214,22.6875,6.1125,13.200001,running
9230,running,1.0380001,-1.46895,8.200951,1.90465,4.8992624,-1.9762875,22.6875,6.1125,13.200001,-102.55308,13.724026,53.65833,1.90465,4.8992624,-1.9762875,7.114839,8.220737,18.681505,-4.021954,-8.562407,-2.586738,22.6875,6.1125,13.200001,running
9248,running,-33.435,-24.879002,-1.7680501,2.044075,3.003825,-3.349225,23.34375,4.3875003,12.900001,-94.48283,23.65829,50.726562,2.044075,3.003825,-3.349225,-18.739172,-6.338197,-0.877749,-2.653446,-9.168346,-2.274472,23.34375,4.3875003,12.900001,running
9267,running,-43.960052,-34.461002,-0.12495001,1.4917375,0.323125,-0.15125,22.800001,5.2125,13.556251,-97.70808,31.169529,50.71245,1.4917375,0.323125,-0.15125,-40.491287,-24.116814,2.121101,-2.461115,-9.276814,-2.014814,22.800001,5.2125,13.556251,running
9287,running,-23.74995,-17.40195,-3.6859503,0.5446375,-1.9553875,3.4373624,21.900002,6.6000004,14.587501,-106.1228,39.81083,48.872643,0.5446375,-1.9553875,3.4373624,-31.250402,-16.8586,-0.213821,-3.114,-9.132155,-1.758058,21.900002,6.6000004,14.587501,running
9307,running,-14.877001,-14.263051,-0.549,-1.3965875,-4.686275,1.68135,21.056252,8.15625,15.656251,-114.26283,45.37537,49.184402,-1.3965875,-4.686275,1.68135,-14.697115,-5.938728,-1.136418,-3.707538,-8.935747,-1.635125,21.056252,8.15625,15.656251,running
9327,running,-7.66905,-10.177051,0.83400005,-2.38315,-5.8707,1.8580375,20.8875,9.1125,15.900001,-120.61665,47.493893,51.57559,-2.38315,-5.8707,1.8580375,-6.772057,-3.683715,2.0964,-4.236906,-8.715155,-1.566339,20.8875,9.1125,15.900001,running
9347,running,-3.69705,-3.8800502,8.59305,-2.3425875,-6.073925,2.6615875,23.5125,9.243751,14.94375,-126.03796,48.22619,54.10509,-2.3425875,-6.073925,2.6615875,-0.24581,0.335144,2.693171,-4.863839,-8.41248,-1.401754,23.5125,9.243751,14.94375,running
9367,running,-0.96000004,0.58695,-6.4609504,0.883025,0.2167,3.178725,25.2,7.9875,12.243751,-119.964775,41.881924,48.593094,0.883025,0.2167,3.178725,3.093513,8.6042,7.128662,-5.430678,-8.081563,-1.178128,25.2,7.9875,12.243751,running
9386,running,-3.1339502,-4.7509503,-2.28495,3.547775,0.1549625,1.6143875,27.112501,6.05625,9.1875,-126.976585,49.398254,45.856243,3.547775,0.1549625,1.6143875,4.283762,5.780739,-5.482756,-5.773379,-7.891723,-0.755591,27.112501,6.05625,9.1875,running
9408,running,-4.42695,-7.9260006,-4.866,2.79015,1.615075,0.8460375,28.500002,4.0875,6.6000004,-127.801414,53.973614,46.276867,2.79015,1.615075,0.8460375,1.521845,1.10227,-1.870717,-5.906053,-7.817305,-0.465081,28.500002,4.0875,6.6000004,running
9426,running,-0.83100003,-7.5139503,-5.814,1.5907375,2.0268874,0.8927875,29.343752,2.4,5.2875004,-131.92128,61.074463,47.459316,1.5907375,2.0268874,0.8927875,3.132514,-0.42811,-6.28719,-6.008374,-7.73781,-0.473093,29.343752,2.4,5.2875004,running
9446,running,0.68100005,-4.59105,-2.08605,0.913825,1.7821375,0.561825,29.456251,1.1437501,5.2875004,-136.0375,65.95114,49.998787,0.913825,1.7821375,0.561825,6.441081,1.590566,-3.090872,-6.060827,-7.687897,-0.590468,29.456251,1.1437501,5.2875004,running
9468,running,1.23,-2.5560002,-0.94395006,0.0199375,1.534225,-0.231,29.94375,1.7437501,5.5875,-138.39471,68.00696,54.342697,0.0199375,1.534225,-0.231,6.8347,4.340578,-0.38244,-5.966028,-7.742037,-0.801747,29.94375,1.7437501,5.5875,running
9487,running,2.15595,-1.4140501,-1.61205,-0.194975,1.222375,-0.6705875,29.400002,1.5562501,6.6000004,-140.37038,68.09107,59.38991,-0.194975,1.222375,-0.6705875,7.390544,5.893498,-0.304136,-5.767698,-7.865618,-1.018915,29.400002,1.5562501,6.6000004,running
9508,running,2.66595,0.11505,-0.043950003,0.507375,0.869,-0.83875,28.800001,1.5562501,7.8,-138.75423,62.989025,63.40115,0.507375,0.869,-0.83875,8.190331,7.307898,0.245524,-5.528402,-8.020669,-1.132831,28.800001,1.5562501,7.8,running
9526,running,2.0029502,0.79005,-0.13995,0.685025,1.415975,-1.073875,28.44375,1.9875001,8.887501,-125.378586,46.242916,64.1235,0.685025,1.415975,-1.073875,7.528016,8.847548,1.268546,-5.244371,-8.202806,-1.181413,28.44375,1.9875001,8.887501,running
