elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10365,standing,-1.1539501,-9.702001,0.96195006,-0.023375,-0.0999625,-0.07865,-17.41875,32.737503,8.625,-21.85447,61.049335,83.280106,-0.023375,-0.0999625,-0.07865,-0.637493,0.039888,0.106125,-0.871786,-9.74539,0.554397,-17.41875,32.737503,8.625,standing
10385,standing,-1.1230501,-9.69795,0.73005,-9.625E-4,-0.033825,-0.07755,-16.40625,31.85625,8.64375,-21.38762,60.475254,83.38666,-9.625E-4,-0.033825,-0.07755,-0.486113,0.033246,-0.095493,-0.856998,-9.746624,0.555781,-16.40625,31.85625,8.64375,standing
10405,standing,-1.21395,-9.616051,0.51405,-0.0191125,0.0407,-0.0402875,-17.41875,31.9125,8.64375,-21.157791,60.214607,83.41834,-0.0191125,0.0407,-0.0402875,-0.530996,0.064829,-0.34326,-0.848815,-9.747458,0.553692,-17.41875,31.9125,8.64375,standing
10424,standing,-1.33605,-9.463051,0.49305,-0.0606375,0.1131625,0.0108624995,-17.41875,31.9125,8.64375,-21.167358,60.221924,83.44629,-0.0606375,0.1131625,0.0108624995,-0.691975,0.204259,-0.461554,-0.851305,-9.747887,0.542201,-17.41875,31.9125,8.64375,standing
10445,standing,-1.338,-9.469951,0.55200005,-0.073425,0.176,0.0748,-17.41875,31.9125,8.64375,-21.735697,60.860897,83.426186,-0.073425,0.176,0.0748,-0.678051,0.288247,-0.40075,-0.866356,-9.747503,0.52497,-17.41875,31.9125,8.64375,standing
10463,standing,-1.3579501,-9.53205,0.47100002,-0.0254375,0.20693749,0.1450625,-17.41875,31.9125,8.6625,-22.630352,61.890686,83.34168,-0.0254375,0.20693749,0.1450625,-0.690809,0.200713,-0.450942,-0.894889,-9.745526,0.51371,-17.41875,31.9125,8.6625,standing
10479,standing,-1.4629501,-9.73095,0.20295002,0.0075625,0.2079,0.2453,-16.40625,31.875002,8.64375,-23.763159,63.20121,83.18445,0.0075625,0.2079,0.2453,-0.747568,-0.00124,-0.716819,-0.940877,-9.741412,0.509556,-16.40625,31.875002,8.64375,standing
10495,standing,-1.8240001,-9.93,-0.03795,0.0033,0.201575,0.3091,-16.40625,31.875002,8.64375,-24.430706,63.966393,83.0736,0.0033,0.201575,0.3091,-0.88321,-0.070567,-0.828106,-0.971841,-9.738456,0.507961,-16.40625,31.875002,8.64375,standing
10514,standing,-2.3700001,-10.35105,-0.47595003,-0.0638,0.2143625,0.46254998,-16.40625,31.875002,8.64375,-26.106192,65.8448,82.77126,-0.0638,0.2143625,0.46254998,-1.274619,-0.409362,-1.149236,-1.055507,-9.730379,0.495591,-16.40625,31.875002,8.64375,standing
10533,standing,-2.3749502,-10.77,0.042000003,-0.20019999,0.3730375,0.689425,-15.431251,32.7,8.606251,-28.525543,68.510544,82.334076,-0.20019999,0.3730375,0.689425,-1.504114,-0.851253,-1.223084,-1.180169,-9.71795,0.456778,-15.431251,32.7,8.606251,standing
10549,standing,-2.1000001,-10.9140005,0.60300004,-0.258775,0.4679125,0.8619875,-15.450001,32.7,8.606251,-31.635963,71.956665,81.70791,-0.258775,0.4679125,0.8619875,-0.956862,-1.214496,-0.199781,-1.344525,-9.699264,0.395665,-15.450001,32.7,8.606251,standing
10574,standing,-1.5180001,-10.9810505,1.5700501,-0.07865,0.335775,0.792825,-14.45625,33.525,9.731251,-34.321865,75.02118,80.95026,-0.07865,0.335775,0.792825,-0.210278,-1.299948,0.797338,-1.506413,-9.676893,0.358396,-14.45625,33.525,9.731251,standing
10593,standing,-1.4800501,-10.500001,1.5079501,0.2046,-0.0551375,0.555225,-14.45625,33.525,9.731251,-35.71522,76.69533,80.19291,0.2046,-0.0551375,0.555225,0.058778,-1.036603,0.949147,-1.626043,-9.65659,0.38244,-14.45625,33.525,9.731251,standing
10609,standing,-1.6620001,-10.246051,1.1410501,0.416625,-0.507925,0.3155625,-13.44375,33.525,9.731251,-35.61615,76.61556,79.53794,0.416625,-0.507925,0.3155625,-0.173382,-0.601326,0.249621,-1.69393,-9.641181,0.467156,-13.44375,33.525,9.731251,standing
10629,standing,-1.8960001,-9.607051,0.39000002,0.4752,-0.778525,0.132275,-13.406251,33.54375,8.55,-34.459507,75.15402,79.015945,0.4752,-0.778525,0.132275,-0.388336,0.023483,-0.617637,-1.720055,-9.630312,0.581836,-13.406251,33.54375,8.55,standing
10649,standing,-2.0299501,-9.1369505,-0.24105,0.3793625,-0.8168875,0.0012375,-13.44375,33.525,9.69375,-32.978558,73.1191,78.630325,0.3793625,-0.8168875,0.0012375,-0.53245,0.483357,-1.34942,-1.715335,-9.624073,0.689088,-13.44375,33.525,9.69375,standing
10669,standing,-1.52295,-9.16395,-0.048,0.1662375,-0.76147497,-0.095699996,-12.4125,33.46875,8.56875,-31.653801,71.106026,78.39731,0.1662375,-0.76147497,-0.095699996,-0.054719,0.454525,-1.215511,-1.690937,-9.623227,0.757797,-12.4125,33.46875,8.56875,standing
10689,standing,-0.87195003,-9.33405,0.76995003,0.0097624995,-0.7337,-0.272525,-13.44375,33.525,9.69375,-30.617445,69.31901,78.368324,0.0097624995,-0.7337,-0.272525,0.531502,0.291039,-0.422765,-1.636876,-9.629962,0.790227,-13.44375,33.525,9.69375,standing
10709,standing,-0.615,-9.573001,1.35,-0.038225,-0.693275,-0.474925,-13.425,33.525,9.675,-29.605318,67.53043,78.55636,-0.038225,-0.693275,-0.474925,0.681805,0.064542,0.141192,-1.543813,-9.64397,0.806544,-13.425,33.525,9.675,standing
10729,standing,-0.90495,-9.754951,1.43595,-0.0319,-0.5388625,-0.5707625,-13.51875,32.71875,10.875,-28.390673,65.57468,78.92621,-0.0319,-0.5388625,-0.5707625,0.265008,-0.102641,0.215591,-1.427423,-9.660987,0.817205,-13.51875,32.71875,10.875,standing
10749,standing,-1.422,-9.8869505,1.314,-0.004125,-0.264,-0.4866125,-14.55,32.8125,10.837501,-26.910362,63.489285,79.38095,-0.004125,-0.264,-0.4866125,-0.363445,-0.222839,0.082732,-1.322241,-9.675351,0.824181,-14.55,32.8125,10.837501,standing
10769,standing,-1.88205,-9.955951,1.125,0.0086624995,0.0034375,-0.2682625,-13.5375,32.737503,10.856251,-25.42475,61.615337,79.78023,0.0086624995,0.0034375,-0.2682625,-0.883434,-0.286714,-0.113159,-1.258923,-9.68351,0.827487,-13.5375,32.737503,10.856251,standing
10792,standing,-1.7890501,-9.967951,0.94695,0.0257125,0.2036375,-0.0391875,-14.531251,32.79375,10.856251,-24.319191,60.357533,80.0306,0.0257125,0.2036375,-0.0391875,-0.899343,-0.319668,-0.223984,-1.245395,-9.685235,0.827783,-14.531251,32.79375,10.856251,standing
10809,standing,-1.7170501,-9.9199505,0.88005006,0.069299996,0.3144625,0.1109625,-13.5375,32.737503,9.69375,-23.70113,59.792107,80.10508,0.069299996,0.3144625,0.1109625,-0.696034,-0.253834,-0.362925,-1.267145,-9.68207,0.831795,-13.5375,32.737503,9.69375,standing
10829,standing,-1.5319501,-9.80805,0.684,0.104499996,0.320925,0.202675,-13.556251,32.756252,9.675,-23.519682,59.803352,80.03662,0.104499996,0.320925,0.202675,-0.464071,-0.14774,-0.569206,-1.307871,-9.675747,0.842262,-13.556251,32.756252,9.675,standing
10849,standing,-1.33395,-9.609,0.363,0.0820875,0.285725,0.22825,-13.5375,32.737503,9.675,-23.618624,60.16182,79.89524,0.0820875,0.285725,0.22825,-0.213793,0.044236,-0.896929,-1.356222,-9.668216,0.852201,-13.5375,32.737503,9.675,standing
10869,standing,-1.116,-9.52995,0.29595003,0.0086624995,0.2644125,0.1984125,-13.51875,33.5625,10.81875,-23.949919,60.77362,79.7362,0.0086624995,0.2644125,0.1984125,0.049888,0.118545,-0.958372,-1.400776,-9.662093,0.849607,-13.51875,33.5625,10.81875,standing
10889,standing,-1.0009501,-9.595051,0.43500003,-0.0521125,0.2431,0.134475,-13.500001,32.71875,10.837501,-24.456146,61.559914,79.61334,-0.0521125,0.2431,0.134475,0.1979,0.052252,-0.800883,-1.432836,-9.658762,0.833871,-13.500001,32.71875,10.837501,standing
10909,standing,-1.02495,-9.58695,0.68595004,-0.0669625,0.2101,0.09295,-13.500001,32.71875,10.837501,-25.013468,62.383015,79.54704,-0.0669625,0.2101,0.09295,0.195777,0.059605,-0.52658,-1.454342,-9.657248,0.813927,-13.500001,32.71875,10.837501,standing
10929,standing,-1.0390501,-9.55395,0.864,-0.0243375,0.1483625,0.05995,-13.500001,32.71875,10.837501,-25.432735,63.035957,79.52223,-0.0243375,0.1483625,0.05995,0.193743,0.093403,-0.334634,-1.468231,-9.656145,0.801975,-13.500001,32.71875,10.837501,standing
10949,standing,-0.98595005,-9.634951,0.76305,0.0331375,0.0886875,0.016224999,-13.500001,32.71875,10.837501,-25.583633,63.37395,79.52329,0.0331375,0.0886875,0.016224999,0.248799,0.011882,-0.433714,-1.473433,-9.655272,0.802931,-13.500001,32.71875,10.837501,standing
10969,standing,-0.99405,-9.705001,0.49005002,0.0396,0.0523875,-0.0477125,-13.500001,32.71875,10.837501,-25.504572,63.435314,79.56021,0.0396,0.0523875,-0.0477125,0.233191,-0.056776,-0.709068,-1.467015,-9.655775,0.808636,-13.500001,32.71875,10.837501,standing
10989,standing,-1.0890001,-9.81,0.31995,-0.0072875,0.0556875,-0.11165,-13.481251,32.71875,12.0,-25.349009,63.38726,79.64893,-0.0072875,0.0556875,-0.11165,0.117407,-0.15894,-0.873784,-1.448041,-9.658767,0.807094,-13.481251,32.71875,12.0,standing
11011,standing,-1.4269501,-9.82005,0.42600003,-0.056375,0.083325,-0.1287,-13.481251,32.71875,10.837501,-25.26542,63.40154,79.79043,-0.056375,0.083325,-0.1287,-0.125801,-0.190004,-0.819144,-1.424165,-9.663325,0.794915,-13.481251,32.71875,10.837501,standing
11029,standing,-1.52505,-9.786,0.49995002,-0.08195,0.0864875,-0.10835,-13.481251,32.71875,12.0,-25.368818,63.604046,79.95787,-0.08195,0.0864875,-0.10835,-0.360362,-0.125124,-0.655524,-1.403558,-9.667865,0.77616,-13.481251,32.71875,12.0,standing
11048,standing,-1.6110001,-9.769051,0.64305,-0.0754875,0.0716375,-0.07865,-13.481251,32.7,10.837501,-25.687538,64.019455,80.11071,-0.0754875,0.0716375,-0.07865,-0.457567,-0.104412,-0.489631,-1.38946,-9.67136,0.757736,-13.481251,32.7,10.837501,standing
11069,standing,-1.6519501,-9.786,0.76995003,-0.0361625,0.0449625,-0.0573375,-14.493751,32.756252,10.837501,-26.02246,64.43866,80.20661,-0.0361625,0.0449625,-0.0573375,-0.504274,-0.118777,-0.348325,-1.380197,-9.673525,0.746971,-14.493751,32.756252,10.837501,standing
11089,standing,-1.6860001,-9.813001,0.837,0.02035,-0.016775,-0.0295625,-14.493751,32.756252,10.837501,-26.028582,64.44756,80.20913,0.02035,-0.016775,-0.0295625,-0.539409,-0.144845,-0.280624,-1.374794,-9.674182,0.748433,-14.493751,32.756252,10.837501,standing
11109,standing,-1.5990001,-9.85995,0.83295006,0.094875,-0.07865,0.0182875,-14.475,31.931252,10.856251,-25.927223,64.37545,80.208084,0.094875,-0.07865,0.0182875,-0.447948,-0.195077,-0.300196,-1.376639,-9.672597,0.76534,-14.475,31.931252,10.856251,standing
11129,standing,-1.38195,-9.913051,0.60300004,0.163075,-0.1051875,0.058849998,-14.493751,32.756252,10.837501,-25.500599,63.920418,80.17765,0.163075,-0.1051875,0.058849998,-0.220477,-0.252189,-0.557767,-1.385613,-9.668857,0.795784,-14.493751,32.756252,10.837501,standing
11149,standing,-1.2859501,-9.817051,0.20295002,0.161975,-0.0710875,0.0609125,-13.481251,32.71875,10.856251,-24.998463,63.36366,80.12088,0.161975,-0.0710875,0.0609125,-0.115099,-0.16113,-0.986751,-1.396091,-9.664559,0.828993,-13.481251,32.71875,10.856251,standing
11169,standing,-1.338,-9.705001,-0.0019500001,0.08965,0.0023375,0.049225,-13.481251,32.71875,10.856251,-24.586304,62.910133,80.0563,0.08965,0.0023375,0.049225,-0.158118,-0.051752,-1.208535,-1.405549,-9.661428,0.849275,-13.481251,32.71875,10.856251,standing
11189,standing,-1.422,-9.633,0.186,0.012925,0.049225,0.0556875,-13.481251,32.71875,10.856251,-24.439539,62.758972,80.00381,0.012925,0.049225,0.0556875,-0.229935,0.018719,-1.018462,-1.416557,-9.659538,0.852455,-13.481251,32.71875,10.856251,standing
11209,standing,-1.41495,-9.61095,0.49695003,-0.0094875,0.0204875,0.0609125,-13.481251,32.71875,10.856251,-24.56626,62.90215,79.96701,-0.0094875,0.0204875,0.0609125,-0.209357,0.039571,-0.699443,-1.428632,-9.658093,0.848675,-13.481251,32.71875,10.856251,standing
11230,standing,-1.269,-9.592051,0.70095,0.02035,-0.0466125,0.068475,-13.481251,32.71875,10.856251,-24.687378,63.02172,79.956116,0.02035,-0.0466125,0.068475,-0.107805,0.050238,-0.517261,-1.440397,-9.656214,0.850146,-13.481251,32.71875,10.856251,standing
11249,standing,-1.21395,-9.589951,0.69105005,0.0661375,-0.1159125,0.0620125,-13.481251,32.71875,10.856251,-24.761904,63.05661,79.938545,0.0661375,-0.1159125,0.0620125,0.014215,0.057617,-0.510885,-1.449955,-9.653677,0.862621,-13.481251,32.71875,10.856251,standing
11280,standing,-1.19505,-9.625951,0.648,0.081125,-0.1478125,0.048125,-13.481251,32.71875,10.856251,-24.718529,62.973198,79.93224,0.081125,-0.1478125,0.048125,0.041718,0.044896,-0.544434,-1.452649,-9.652428,0.872032,-13.481251,32.71875,10.856251,standing
11297,standing,-1.29495,-9.67605,0.68595004,0.100237496,-0.253275,-0.01045,-13.481251,32.71875,10.837501,-24.309515,62.349674,79.93244,0.100237496,-0.253275,-0.01045,-0.072572,-0.032324,-0.550721,-1.448027,-9.649872,0.907314,-13.481251,32.71875,10.837501,standing
11319,standing,-1.47,-9.777,0.81600004,0.102437496,-0.36519998,-0.0551375,-13.481251,32.71875,10.837501,-23.579199,61.240765,79.97679,0.102437496,-0.36519998,-0.0551375,-0.269952,-0.134211,-0.453523,-1.42635,-9.649016,0.949748,-13.481251,32.71875,10.837501,standing
11339,standing,-1.54005,-9.82005,0.86100006,0.08855,-0.3971,-0.070125,-13.481251,32.71875,10.837501,-23.101875,60.425117,79.99087,0.08855,-0.3971,-0.070125,-0.357148,-0.177841,-0.430792,-1.405891,-9.649134,0.978603,-13.481251,32.71875,10.837501,standing
11359,standing,-1.5280501,-9.8220005,0.86805004,0.062975,-0.36519998,-0.067925,-13.481251,32.71875,10.837501,-22.712019,59.660297,79.98778,0.062975,-0.36519998,-0.067925,-0.367952,-0.18018,-0.441533,-1.38558,-9.649685,1.001885,-13.481251,32.71875,10.837501,standing
11379,standing,-1.4820001,-9.778951,1.01205,0.031075,-0.289575,-0.050875,-13.481251,32.71875,10.837501,-22.392149,58.97154,79.973785,0.031075,-0.289575,-0.050875,-0.362077,-0.155852,-0.371028,-1.369977,-9.650354,1.016776,-13.481251,32.71875,10.837501,standing
11399,standing,-1.40295,-9.790951,1.07895,-9.625E-4,-0.219175,-0.0391875,-13.481251,32.71875,10.837501,-21.994368,58.241142,79.96289,-9.625E-4,-0.219175,-0.0391875,-0.301901,-0.140712,-0.265265,-1.35889,-9.651082,1.024712,-13.481251,32.71875,10.837501,standing
11419,standing,-1.3960501,-9.760051,1.0819501,-0.040425,-0.1489125,-0.0306625,-13.481251,32.71875,10.837501,-21.610205,57.576702,79.97194,-0.040425,-0.1489125,-0.0306625,-0.260818,-0.139153,-0.2354,-1.349708,-9.652355,1.024839,-13.481251,32.71875,10.837501,standing
11439,standing,-1.4940001,-9.69495,1.16805,-0.0840125,-0.0295625,-0.016775,-13.481251,32.71875,10.837501,-21.361412,57.122692,79.99613,-0.0840125,-0.0295625,-0.016775,-0.320893,-0.079544,-0.212286,-1.345333,-9.654168,1.013468,-13.481251,32.71875,10.837501,standing
11458,standing,-1.5130501,-9.678,1.3810501,-0.08195,0.1067,0.02585,-13.481251,32.71875,10.837501,-21.330202,56.994244,80.01172,-0.08195,0.1067,0.02585,-0.407617,-0.03076,-0.008679,-1.350164,-9.655334,0.995792,-13.481251,32.71875,10.837501,standing
11478,standing,-1.353,-9.65505,1.29495,-0.003025,0.152625,0.0801625,-13.481251,32.71875,10.837501,-21.387707,57.062187,79.99014,-0.003025,0.152625,0.0801625,-0.283351,-0.030261,0.094416,-1.366723,-9.653794,0.988097,-13.481251,32.71875,10.837501,standing
11498,standing,-1.26705,-9.61095,0.97905004,0.0715,0.099275,0.0779625,-13.481251,32.71875,10.837501,-21.29923,57.04049,79.924286,0.0715,0.099275,0.0779625,-0.129542,0.009409,-0.159764,-1.384549,-9.650338,0.996985,-13.481251,32.71875,10.837501,standing
11518,standing,-1.33395,-9.56805,0.77295005,0.0906125,2.75E-4,0.0290125,-13.462501,32.71875,10.837501,-21.017477,56.82016,79.86563,0.0906125,2.75E-4,0.0290125,-0.116533,0.057012,-0.46424,-1.392084,-9.647629,1.012596,-13.462501,32.71875,10.837501,standing
11538,standing,-1.422,-9.64305,0.76605004,0.0746625,-0.117975,-0.0306625,-13.481251,32.71875,10.837501,-20.728556,56.538937,79.83868,0.0746625,-0.117975,-0.0306625,-0.213887,0.051074,-0.574034,-1.387052,-9.64663,1.028909,-13.481251,32.71875,10.837501,standing
11558,standing,-1.5079501,-9.766951,0.88305,0.061875,-0.2182125,-0.07865,-13.481251,32.71875,10.837501,-20.445627,56.17946,79.84545,0.061875,-0.2182125,-0.07865,-0.318104,-0.068366,-0.542277,-1.370311,-9.64726,1.045301,-13.481251,32.71875,10.837501,standing
11578,standing,-1.5970501,-9.88395,1.06005,0.0512875,-0.297,-0.11055,-13.462501,32.71875,9.675,-20.16397,55.731186,79.86756,0.0512875,-0.297,-0.11055,-0.41102,-0.199124,-0.3827,-1.345742,-9.648888,1.062046,-13.462501,32.71875,9.675,standing
11598,standing,-1.67805,-9.913051,1.149,0.0512875,-0.3513125,-0.1137125,-13.462501,32.71875,9.675,-19.776846,55.091938,79.877144,0.0512875,-0.3513125,-0.1137125,-0.56123,-0.267823,-0.257205,-1.317207,-9.65075,1.080754,-13.462501,32.71875,9.675,standing
11618,standing,-1.6470001,-9.90795,1.16805,0.052249998,-0.35021248,-0.084975,-13.44375,32.71875,9.675,-19.316202,54.317005,79.8701,0.052249998,-0.35021248,-0.084975,-0.589251,-0.272757,-0.223809,-1.292711,-9.651871,1.100134,-13.44375,32.71875,9.675,standing
11638,standing,-1.6210501,-9.8560505,1.1700001,0.0396,-0.29479998,-0.0573375,-13.425,32.71875,9.675,-18.875355,53.542305,79.84282,0.0396,-0.29479998,-0.0573375,-0.567886,-0.246941,-0.24509,-1.275546,-9.652234,1.116853,-13.425,32.71875,9.675,standing
11657,standing,-1.6500001,-9.714001,1.3039501,1.375E-4,-0.2096875,-0.0317625,-13.462501,32.71875,10.837501,-18.556393,52.913387,79.80395,1.375E-4,-0.2096875,-0.0317625,-0.594697,-0.151344,-0.196899,-1.264708,-9.652704,1.125076,-13.462501,32.71875,10.837501,standing
11674,standing,-1.5949501,-9.65505,1.3930501,-0.021175,-0.100925,0.013062499,-13.462501,32.71875,10.837501,-18.38286,52.48949,79.7583,-0.021175,-0.100925,0.013062499,-0.544549,-0.015426,-0.025982,-1.263496,-9.652798,1.12565,-13.462501,32.71875,10.837501,standing
11698,standing,-1.353,-9.604051,1.4670001,-0.0158125,0.014025,0.0364375,-14.475,32.775,10.81875,-18.261597,52.21171,79.70091,-0.0158125,0.014025,0.0364375,-0.29485,0.033629,0.045787,-1.270244,-9.652123,1.123824,-14.475,32.775,10.81875,standing
11718,standing,-1.26195,-9.561001,1.2970501,-0.0191125,0.1120625,0.0182875,-13.462501,32.71875,9.675,-18.186687,52.106613,79.67645,-0.0191125,0.1120625,0.0182875,-0.160942,0.05948,-0.054605,-1.27681,-9.651737,1.119703,-13.462501,32.71875,9.675,standing
11737,standing,-1.4130001,-9.583051,1.16805,-0.037125,0.1951125,-0.0061875,-13.462501,32.71875,9.675,-18.02064,51.964783,79.64611,-0.037125,0.1951125,-0.0061875,-0.269746,0.079174,-0.186999,-1.280785,-9.652293,1.110331,-13.462501,32.71875,9.675,standing
11757,standing,-1.4610001,-9.66195,1.1010001,-0.045649998,0.2580875,0.0077,-13.462501,32.71875,9.675,-17.956017,52.025913,79.61803,-0.045649998,0.2580875,0.0077,-0.392559,0.024957,-0.272589,-1.288029,-9.652972,1.095949,-13.462501,32.71875,9.675,standing
11777,standing,-1.34595,-9.714001,1.0000501,-0.0276375,0.2814625,0.0534875,-13.462501,32.71875,9.675,-18.131598,52.407543,79.58182,-0.0276375,0.2814625,0.0534875,-0.321145,-0.061236,-0.329373,-1.304055,-9.652389,1.082065,-13.462501,32.71875,9.675,standing
11797,standing,-1.197,-9.714001,0.84705,-0.005225,0.2399375,0.067375,-13.462501,32.71875,9.675,-18.39465,52.914837,79.57177,-0.005225,0.2399375,0.067375,-0.152623,-0.080992,-0.458357,-1.322325,-9.651013,1.072098,-13.462501,32.71875,9.675,standing
11817,standing,-1.1899501,-9.67605,0.74205005,0.0075625,0.1621125,0.0386375,-14.45625,32.756252,9.675,-18.64352,53.400177,79.57783,0.0075625,0.1621125,0.0386375,-0.054981,-0.059829,-0.590668,-1.334666,-9.649891,1.066912,-14.45625,32.756252,9.675,standing
11836,standing,-1.2,-9.66195,0.77505004,0.0160875,0.0429,-0.001925,-13.462501,32.71875,9.675,-18.748827,53.61042,79.58829,0.0160875,0.0429,-0.001925,-0.085748,-0.030914,-0.629755,-1.337102,-9.649635,1.066147,-13.462501,32.71875,9.675,standing
11857,standing,-1.1880001,-9.67395,0.88995004,0.0374,-0.103125,-0.0295625,-14.45625,32.756252,9.675,-18.782906,53.71105,79.622345,0.0374,-0.103125,-0.0295625,-0.082488,-0.020919,-0.542924,-1.33067,-9.649816,1.072568,-14.45625,32.756252,9.675,standing
11876,standing,-1.23105,-9.693001,0.98595005,0.062975,-0.238425,-0.0658625,-13.462501,32.71875,9.675,-18.636219,53.57384,79.69945,0.062975,-0.238425,-0.0658625,-0.112186,-0.047108,-0.447815,-1.314489,-9.650322,1.087848,-13.462501,32.71875,9.675,standing
11892,standing,-1.26195,-9.71205,1.0189501,0.0746625,-0.338525,-0.1062875,-13.462501,32.71875,9.69375,-18.184923,52.98351,79.79207,0.0746625,-0.338525,-0.1062875,-0.199897,-0.073088,-0.391997,-1.288511,-9.651383,1.109291,-13.462501,32.71875,9.69375,standing
11909,standing,-1.4460001,-9.68805,1.0720501,0.0735625,-0.3779875,-0.1287,-13.462501,32.7,9.69375,-17.633348,52.179386,79.8735,0.0735625,-0.3779875,-0.1287,-0.416569,-0.048741,-0.36034,-1.256042,-9.652883,1.133235,-13.462501,32.7,9.69375,standing
11926,standing,-1.49205,-9.741,1.1770501,0.0661375,-0.3779875,-0.1254,-13.425,32.7,8.55,-17.343449,51.734104,79.89625,0.0661375,-0.3779875,-0.1254,-0.46736,-0.072367,-0.327396,-1.239719,-9.65369,1.144276,-13.425,32.7,8.55,standing
11946,standing,-1.64505,-9.738001,1.33305,0.052249998,-0.3427875,-0.11165,-14.418751,32.756252,9.675,-16.731066,50.78217,79.91854,0.052249998,-0.3427875,-0.11165,-0.567863,-0.10815,-0.211397,-1.209451,-9.655226,1.163555,-14.418751,32.756252,9.675,standing
11966,standing,-1.8030001,-9.802951,1.5630001,0.045925,-0.2853125,-0.067925,-13.406251,33.525,9.675,-16.139292,49.84848,79.915794,0.045925,-0.2853125,-0.067925,-0.772809,-0.118465,-0.045463,-1.188398,-9.655805,1.180312,-13.406251,33.525,9.675,standing
11986,standing,-1.8960001,-9.87195,1.7809501,0.0746625,-0.21285,0.016224999,-14.400001,32.756252,8.512501,-15.639732,49.03657,79.871284,0.0746625,-0.21285,0.016224999,-0.897268,-0.21241,0.18286,-1.182928,-9.654164,1.199078,-14.400001,32.756252,8.512501,standing
12003,standing,-1.8870001,-9.901051,1.8090001,0.1280125,-0.1478125,0.115225,-13.425,32.71875,9.69375,-15.263288,48.397446,79.75416,0.1280125,-0.1478125,0.115225,-0.913149,-0.271419,0.276853,-1.197657,-9.648985,1.225859,-13.425,32.71875,9.69375,standing
12019,standing,-1.7689501,-9.882001,1.7209501,0.165275,-0.07755,0.1898875,-13.425,32.7,9.69375,-15.021661,47.95249,79.5478,0.165275,-0.07755,0.1898875,-0.760645,-0.261859,0.151242,-1.229944,-9.640574,1.259581,-13.425,32.7,9.69375,standing
12036,standing,-1.6639501,-9.802951,1.5799501,0.1716,-0.0328625,0.2112,-13.44375,33.525,9.675,-14.952802,47.808365,79.41433,0.1716,-0.0328625,0.2112,-0.690937,-0.234365,0.0584,-1.250413,-9.635659,1.27693,-13.44375,33.525,9.675,standing
12056,standing,-1.4820001,-9.69795,1.4430001,0.1610125,0.0631125,0.2399375,-13.44375,33.525,9.675,-14.818258,47.582703,78.94053,0.1610125,0.0631125,0.2399375,-0.446863,-0.161711,-0.160571,-1.297623,-9.625173,1.308522,-13.44375,33.525,9.675,standing
12075,standing,-1.2930001,-9.585,1.2750001,0.131175,0.1419,0.2314125,-12.450001,33.525,8.512501,-14.33117,47.08353,78.504,0.131175,0.1419,0.2314125,-0.181557,-0.070007,-0.314807,-1.346846,-9.615119,1.332459,-12.450001,33.525,8.512501,standing
12095,standing,-1.1209501,-9.493951,1.08405,0.078925,0.1973125,0.184525,-12.450001,33.525,9.675,-14.055586,46.881847,78.38088,0.078925,0.1973125,0.184525,7.31E-4,0.056883,-0.482796,-1.388469,-9.607568,1.344157,-12.450001,33.525,9.675,standing
12113,standing,-1.08,-9.4800005,1.00695,0.010725,0.2410375,0.1120625,-12.450001,33.525,8.512501,-14.029264,47.003014,78.45235,0.010725,0.2410375,0.1120625,0.119278,0.111195,-0.606162,-1.418616,-9.603468,1.34199,-12.450001,33.525,8.512501,standing
12129,standing,-1.18005,-9.492001,1.0360501,-0.0606375,0.2547875,0.0438625,-13.462501,33.5625,8.53125,-14.236868,47.41477,78.66243,-0.0606375,0.2547875,0.0438625,0.001382,0.110261,-0.523689,-1.435586,-9.603279,1.325189,-13.462501,33.5625,8.53125,standing
12145,standing,-1.2859501,-9.5130005,1.23,-0.08085,0.2453,0.0279125,-13.44375,33.5625,9.69375,-14.391814,47.683987,78.80748,-0.08085,0.2453,0.0279125,-0.089896,0.106896,-0.416015,-1.440962,-9.604096,1.31338,-13.44375,33.5625,9.69375,standing
12165,standing,-1.33605,-9.54195,1.3260001,-0.0669625,0.1951125,0.0034375,-12.450001,33.525,8.53125,-14.112604,47.62583,79.02678,-0.0669625,0.1951125,0.0034375,-0.127797,0.082037,-0.196877,-1.446546,-9.606049,1.292808,-12.450001,33.525,8.53125,standing
12185,standing,-1.3480501,-9.56805,1.2559501,-0.023375,0.083325,-0.0306625,-13.44375,33.5625,8.53125,-13.537398,47.235615,79.07715,-0.023375,0.083325,-0.0306625,-0.157369,0.052044,-0.17545,-1.443646,-9.607712,1.283653,-13.44375,33.5625,8.53125,standing
12205,standing,-1.3429501,-9.552,1.1340001,0.0075625,-0.051975,-0.0710875,-13.44375,33.5625,8.53125,-13.555802,47.321556,79.117516,0.0075625,-0.051975,-0.0710875,-0.183226,0.06097,-0.303303,-1.430033,-9.609735,1.283748,-13.44375,33.5625,8.53125,standing
