elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7610,upstairs,14.45505,-11.155951,1.18305,0.71802497,-0.858275,-0.7227,-8.043751,36.112503,43.85625,64.61113,-86.17018,36.270813,0.71802497,-0.858275,-0.7227,8.314731,-4.561106,2.101962,6.150612,-7.567219,-1.040388,-8.043751,36.112503,43.85625,upstairs
7629,upstairs,14.944051,-9.118051,1.1230501,0.8713375,-1.085975,-0.8738125,-8.34375,36.300003,43.612503,63.16604,-85.83712,35.196465,0.8713375,-1.085975,-0.8738125,8.310464,-2.539891,2.193036,6.272197,-7.469565,-1.021329,-8.34375,36.300003,43.612503,upstairs
7650,upstairs,16.107,-8.75205,1.23105,0.9288125,-1.4265625,-1.5059,-8.887501,36.54375,43.3875,61.56294,-86.10449,33.104553,0.9288125,-1.4265625,-1.5059,9.03828,-1.382031,2.122966,6.466148,-7.301038,-1.035056,-8.887501,36.54375,43.3875,upstairs
7670,upstairs,16.272001,-9.78195,2.028,0.8437,-1.6531625,-2.579775,-9.543751,36.84375,43.143753,60.18909,-86.58996,30.03654,0.8437,-1.6531625,-2.579775,9.666631,-2.187949,2.729474,6.788295,-6.993113,-1.105263,-9.543751,36.84375,43.143753,upstairs
7690,upstairs,14.527051,-10.879951,2.3710501,0.7723375,-1.544675,-3.6727624,-9.95625,37.143753,42.787502,59.271225,-86.544685,26.469732,0.7723375,-1.544675,-3.6727624,8.319774,-3.88172,3.470029,7.232537,-6.517991,-1.196989,-9.95625,37.143753,42.787502,upstairs
7709,upstairs,12.150001,-11.424001,2.562,0.6351125,-1.2020249,-4.40275,-10.6125,37.3875,42.24375,59.115402,-85.82619,23.00235,0.6351125,-1.2020249,-4.40275,5.608267,-5.288542,3.727558,7.731803,-5.901255,-1.277347,-10.6125,37.3875,42.24375,upstairs
7729,upstairs,9.82995,-11.203951,2.5840502,0.4115375,-0.6411625,-4.6858625,-11.34375,37.143753,41.943752,59.82454,-84.29804,20.148996,0.4115375,-0.6411625,-4.6858625,2.780561,-6.290486,3.923753,8.215585,-5.196192,-1.317919,-11.34375,37.143753,41.943752,upstairs
7750,upstairs,8.13,-10.227,2.60805,0.128425,0.0719125,-4.6486,-12.843751,36.54375,41.756252,61.344086,-81.93854,18.149588,0.128425,0.0719125,-4.6486,0.162499,-6.235677,3.932859,8.642952,-4.458521,-1.281535,-12.843751,36.54375,41.756252,upstairs
7769,upstairs,7.4140506,-9.94005,1.9660501,-0.0779625,0.8009375,-4.4985876,-14.887501,35.2125,41.943752,63.502724,-78.99123,16.918293,-0.0779625,0.8009375,-4.4985876,-1.274962,-6.287089,3.472386,9.005417,-3.717579,-1.137097,-14.887501,35.2125,41.943752,upstairs
7788,upstairs,6.7390504,-9.760051,0.882,-0.182325,1.34475,-4.330425,-17.587502,33.787502,41.8875,66.346825,-76.10842,16.361143,-0.182325,1.34475,-4.330425,-2.193613,-6.880111,2.36967,9.299181,-2.988087,-0.8939,-17.587502,33.787502,41.8875,upstairs
7809,upstairs,5.6400003,-9.32205,0.40500003,-0.132275,1.4851375,-4.17395,-20.400002,32.100002,41.8875,69.76406,-73.73926,16.374737,-0.132275,1.4851375,-4.17395,-3.269114,-7.315953,1.125785,9.519952,-2.279306,-0.607695,-20.400002,32.100002,41.8875,upstairs
7829,upstairs,4.53105,-8.7300005,0.20895001,0.2424125,1.1180125,-3.9963,-23.212502,29.812502,41.456253,73.14699,-71.74547,16.91464,0.2424125,1.1180125,-3.9963,-4.619907,-7.39095,0.620524,9.668856,-1.603364,-0.358614,-23.212502,29.812502,41.456253,upstairs
7849,upstairs,3.8440502,-8.497951,0.25395,0.852225,0.2688125,-3.7142875,-25.800001,27.54375,40.987503,76.00821,-70.365944,17.841911,0.852225,0.2688125,-3.7142875,-5.623027,-7.598857,0.500672,9.754996,-0.981261,-0.243551,-25.800001,27.54375,40.987503,upstairs
7869,upstairs,3.4110003,-8.458051,0.076950006,1.355475,-0.5432625,-3.3864875,-28.312502,25.087502,40.3125,78.264114,-69.63855,19.028584,1.355475,-0.5432625,-3.3864875,-6.200265,-8.022732,0.452012,9.793539,-0.4281,-0.293053,-28.312502,25.087502,40.3125,upstairs
7888,upstairs,3.3960001,-8.677951,0.13905,1.51305,-1.0795125,-3.0108376,-30.4125,22.44375,39.7125,80.24213,-69.483696,20.449015,1.51305,-1.0795125,-3.0108376,-6.422634,-8.590526,0.550916,9.795642,0.04632,-0.475754,-30.4125,22.44375,39.7125,upstairs
7908,upstairs,3.2290502,-8.826,0.23505001,1.372525,-1.2254,-2.5584624,-31.85625,20.1,39.1875,82.07232,-69.46671,22.190968,1.372525,-1.2254,-2.5584624,-6.429666,-9.207303,0.935835,9.771549,0.428465,-0.717021,-31.85625,20.1,39.1875,upstairs
7928,upstairs,3.0370502,-9.04395,0.036000002,1.0096625,-1.019975,-2.0029626,-34.0125,18.7875,38.100002,84.03213,-69.28977,24.457798,1.0096625,-1.019975,-2.0029626,-6.624709,-9.595962,1.10906,9.736749,0.704597,-0.935735,-34.0125,18.7875,38.100002,upstairs
7948,upstairs,2.9320502,-9.657001,-0.20700002,0.474375,-0.629475,-1.3399374,-34.3125,17.587502,38.04375,86.37565,-69.02075,27.418129,0.474375,-0.629475,-1.3399374,-6.71384,-10.182367,0.975782,9.708564,0.862441,-1.082579,-34.3125,17.587502,38.04375,upstairs
7968,upstairs,2.94195,-10.29405,-0.12495001,-0.1524875,-0.186725,-0.5363875,-34.3875,16.44375,38.15625,89.054146,-68.62303,31.267883,-0.1524875,-0.186725,-0.5363875,-6.808359,-10.864945,0.90216,9.700132,0.884219,-1.138244,-34.3875,16.44375,38.15625,upstairs
7990,upstairs,3.459,-10.797001,0.26895002,-0.7154125,0.223025,0.40645,-34.3125,15.656251,38.34375,91.66497,-67.99451,36.017044,-0.7154125,0.223025,0.40645,-6.587185,-11.329321,1.171925,9.715983,0.742861,-1.103945,-34.3125,15.656251,38.34375,upstairs
8007,upstairs,4.419,-10.90005,0.49605003,-1.062325,0.5209875,1.38985,-34.256252,15.056251,38.34375,93.79926,-67.28473,41.3384,-1.062325,0.5209875,1.38985,-5.871034,-11.309022,1.428424,9.746824,0.418498,-0.99892,-34.256252,15.056251,38.34375,upstairs
8027,upstairs,5.946,-11.014951,0.55605,-1.162425,0.5955125,2.2518375,-34.0125,14.512501,38.34375,95.37998,-66.94034,46.684334,-1.162425,0.5955125,2.2518375,-4.630256,-10.866366,1.394871,9.767791,-0.079223,-0.871993,-34.0125,14.512501,38.34375,upstairs
8047,upstairs,7.5790505,-10.95705,0.52500004,-1.0528375,0.4890875,2.9031749,-33.65625,14.2875,38.4,96.38495,-67.1796,51.513626,-1.0528375,0.4890875,2.9031749,-2.968498,-10.307796,1.333851,9.750849,-0.712014,-0.770271,-33.65625,14.2875,38.4,upstairs
8068,upstairs,8.922001,-10.882951,0.135,-0.77288747,0.307175,3.3053625,-33.35625,14.45625,38.456253,96.85565,-67.93227,55.537964,-0.77288747,0.307175,3.3053625,-1.383968,-9.471956,1.103684,9.67706,-1.42575,-0.710093,-33.35625,14.45625,38.456253,upstairs
8087,upstairs,9.954,-10.734,-0.60405004,-0.443025,0.0411125,3.5256374,-33.1875,14.75625,38.643753,97.129684,-69.31213,58.794704,-0.443025,0.0411125,3.5256374,-0.062131,-8.659868,0.471216,9.53796,-2.173193,-0.700118,-33.1875,14.75625,38.643753,upstairs
8107,upstairs,10.342051,-10.714951,-1.00905,-0.1854875,-0.333575,3.5990624,-32.8125,15.356251,38.943752,97.55347,-71.522865,61.376072,-0.1854875,-0.333575,3.5990624,0.906504,-7.781407,-0.11754,9.333074,-2.91758,-0.755401,-32.8125,15.356251,38.943752,upstairs
8127,upstairs,10.522051,-10.485001,-0.85800004,0.0210375,-0.7220125,3.6746874,-31.9125,16.612501,39.24375,97.770584,-74.0277,63.533993,0.0210375,-0.7220125,3.6746874,1.353791,-7.024289,-0.135282,9.062958,-3.645967,-0.874128,-31.9125,16.612501,39.24375,upstairs
8152,upstairs,10.761001,-10.177051,-0.65895003,0.310475,-1.0657625,3.84395,-30.712502,18.35625,39.54375,97.525826,-75.126884,64.4848,0.310475,-1.0657625,3.84395,1.621262,-6.477038,0.091289,8.900831,-4.008864,-0.949866,-30.712502,18.35625,39.54375,upstairs
8168,upstairs,12.619051,-9.160951,-0.52305,0.7660125,-1.2764125,3.947075,-29.812502,21.0,39.1875,94.34002,-76.93635,66.46979,0.7660125,-1.2764125,3.947075,3.655595,-4.380913,0.741152,8.305413,-5.085059,-1.171167,-29.812502,21.0,39.1875,upstairs
8186,upstairs,13.49505,-8.376,-1.1020501,1.2406625,-1.263625,3.8258,-27.7875,23.456251,39.7125,90.626144,-77.09758,66.80367,1.2406625,-1.263625,3.8258,5.316689,-3.084707,0.490424,7.850998,-5.746802,-1.243655,-27.7875,23.456251,39.7125,upstairs
8206,upstairs,13.057051,-7.35405,-1.9020001,1.44925,-0.9997625,3.4746249,-25.612501,25.987501,40.443752,87.06551,-77.448265,66.3895,1.44925,-0.9997625,3.4746249,6.059335,-1.521073,-0.287554,7.400445,-6.319236,-1.227032,-25.612501,25.987501,40.443752,upstairs
8226,upstairs,11.56305,-6.7120504,-2.151,1.2128875,-0.5825875,3.0361376,-22.743752,28.3875,40.6875,85.014595,-78.90641,65.52898,1.2128875,-0.5825875,3.0361376,5.399056,-0.196257,-0.987396,6.990515,-6.78214,-1.154472,-22.743752,28.3875,40.6875,upstairs
8246,upstairs,10.042951,-6.3150005,-1.7539501,0.67553747,-0.1153625,2.79455,-19.743752,30.712502,40.5,84.409744,-81.10685,64.76145,0.67553747,-0.1153625,2.79455,4.114531,0.650605,-0.915945,6.613464,-7.162133,-1.077482,-19.743752,30.712502,40.5,upstairs
8266,upstairs,9.408,-5.769,-1.1550001,0.10615,0.335775,2.79675,-16.85625,33.05625,40.0125,84.47394,-83.25356,64.38379,0.10615,0.335775,2.79675,3.354363,1.423045,-0.448015,6.236386,-7.501223,-1.018687,-16.85625,33.05625,40.0125,upstairs
8286,upstairs,9.568951,-5.0389504,-0.53205,-0.3004375,0.7082625,2.8414376,-14.043751,35.04375,39.412502,84.36455,-84.81685,64.19387,-0.3004375,0.7082625,2.8414376,3.619188,2.394228,0.15563,5.847063,-7.813999,-0.978294,-14.043751,35.04375,39.412502,upstairs
8306,upstairs,9.37005,-4.13805,-0.441,-0.444125,1.0488499,2.756325,-11.8125,37.256252,39.0,83.574196,-85.54177,63.855076,-0.444125,1.0488499,2.756325,4.066293,3.491624,0.532214,5.466995,-8.090185,-0.931103,-11.8125,37.256252,39.0,upstairs
8327,upstairs,8.85795,-3.4420502,-0.76500005,-0.394075,1.2511125,2.5839,-9.543751,38.100002,39.300003,82.62727,-86.13646,63.227474,-0.394075,1.2511125,2.5839,4.019194,4.58585,0.275296,5.114263,-8.324893,-0.863328,-9.543751,38.100002,39.300003,upstairs
8346,upstairs,8.467051,-3.2020502,-1.11705,-0.2759625,1.2403874,2.412575,-7.55625,38.456253,39.600002,81.86866,-87.08629,62.390675,-0.2759625,1.2403874,2.412575,3.830167,5.234489,-0.141457,4.788536,-8.523421,-0.788945,-7.55625,38.456253,39.600002,upstairs
8367,upstairs,8.48205,-2.8530002,-1.54005,-0.1918125,1.1020625,2.2741125,-6.05625,38.7,39.9,81.40363,-88.54534,61.457615,-0.1918125,1.1020625,2.2741125,3.953647,5.64991,-0.618401,4.480702,-8.694633,-0.723803,-6.05625,38.7,39.9,upstairs
8386,upstairs,8.6970005,-2.676,-1.74405,-0.1376375,0.813725,2.07625,-4.8562503,38.8125,40.0125,81.15356,-90.592354,60.27891,-0.1376375,0.813725,2.07625,4.377834,6.111138,-0.996737,4.197774,-8.837433,-0.685444,-4.8562503,38.8125,40.0125,upstairs
8406,upstairs,8.85795,-2.7280502,-1.7389501,-0.0375375,0.4497625,1.8304,-3.35625,39.487503,40.0875,80.56656,-92.64632,58.86075,-0.0375375,0.4497625,1.8304,4.824459,6.274742,-1.086457,3.952261,-8.950759,-0.669945,-3.35625,39.487503,40.0875,upstairs
8426,upstairs,9.271951,-3.078,-1.7200501,0.131725,0.0633875,1.6110874,-2.1000001,39.35625,40.3875,79.28246,-94.3261,57.363056,0.131725,0.0633875,1.6110874,5.285524,6.180568,-1.043869,3.742587,-9.040938,-0.65986,-2.1000001,39.35625,40.3875,upstairs
8445,upstairs,10.134001,-3.6160502,-1.9620001,0.2976875,-0.266475,1.4525499,-1.0125,39.05625,40.74375,77.44661,-95.64972,55.894596,0.2976875,-0.266475,1.4525499,6.077677,5.774465,-1.190485,3.558561,-9.11607,-0.64253,-1.0125,39.05625,40.74375,upstairs
8465,upstairs,11.328,-4.347,-2.02605,0.3232625,-0.5421625,1.2929125,0.056250002,38.8125,40.987503,75.46804,-96.915985,54.42116,0.3232625,-0.5421625,1.2929125,7.326038,5.242671,-1.396073,3.397169,-9.178038,-0.633267,0.056250002,38.8125,40.987503,upstairs
8485,upstairs,12.475051,-5.21595,-1.81095,0.2253625,-0.72833747,1.1078374,1.1437501,38.7,40.85625,73.396225,-97.94946,52.960327,0.2253625,-0.72833747,1.1078374,8.633366,4.427386,-1.30195,3.265393,-9.224666,-0.648381,1.1437501,38.7,40.85625,upstairs
8505,upstairs,13.419001,-5.4480004,-1.1329501,0.082775,-0.88275,0.97267497,2.4562502,38.8125,40.85625,71.20142,-98.61784,51.557373,0.082775,-0.88275,0.97267497,9.852548,3.774626,-0.842906,3.157122,-9.259042,-0.693228,2.4562502,38.8125,40.85625,upstairs
8525,upstairs,14.055,-4.5930004,-0.24000001,-0.051425,-0.91355,0.805475,3.9562502,39.0,40.6875,68.622086,-98.7193,50.05736,-0.051425,-0.91355,0.805475,10.64797,4.179993,0.05431,3.075171,-9.281336,-0.759657,3.9562502,39.0,40.6875,upstairs
8545,upstairs,14.87205,-3.8080502,0.85995007,-0.182325,-0.7528125,0.4021875,5.45625,39.112503,40.612503,65.55958,-98.13472,48.101482,-0.182325,-0.7528125,0.4021875,11.407803,5.152817,1.135202,3.059936,-9.27972,-0.834985,5.45625,39.112503,40.612503,upstairs
8565,upstairs,15.585001,-4.23705,1.84395,-0.25575,-0.29205,-0.4087875,6.8437505,39.05625,40.612503,62.130478,-96.58488,45.416775,-0.25575,-0.29205,-0.4087875,12.077471,5.447145,2.273296,3.185144,-9.231677,-0.895687,6.8437505,39.05625,40.612503,upstairs
8585,upstairs,15.217051,-6.4939504,2.0329502,-0.032175,0.2443375,-1.5081,7.9875,38.8125,40.256252,58.67819,-94.02662,42.032776,-0.032175,0.2443375,-1.5081,12.124479,3.907787,3.043365,3.509236,-9.114475,-0.890035,7.9875,38.8125,40.256252,upstairs
8605,upstairs,14.212951,-9.622951,0.63495004,0.5498625,0.5465625,-2.3893375,8.587501,38.643753,39.787502,55.79336,-91.17433,38.521095,0.5498625,0.5465625,-2.3893375,10.631696,0.928698,2.160702,3.996454,-8.924631,-0.759152,8.587501,38.643753,39.787502,upstairs
8625,upstairs,13.29405,-11.53905,-0.49905002,1.12145,0.3741375,-2.7490375,8.400001,38.456253,39.35625,53.944763,-89.125336,35.515503,1.12145,0.3741375,-2.7490375,9.318361,-2.298048,0.528218,4.534068,-8.681061,-0.534458,8.400001,38.456253,39.35625,upstairs
8645,upstairs,12.451051,-10.207951,-1.6860001,1.6120499,-0.16005,-2.645775,7.2000003,38.5125,38.8875,52.560402,-88.081894,33.067413,1.6120499,-0.16005,-2.645775,7.625227,-2.719119,-0.733901,5.030101,-8.415612,-0.277903,7.2000003,38.5125,38.8875,upstairs
8665,upstairs,13.414051,-8.97,-2.53905,1.7705874,-0.94765,-2.610575,5.4,38.8875,38.4,51.354076,-88.701225,30.479025,1.7705874,-0.94765,-2.610575,7.345901,-1.264873,-2.214404,5.484203,-8.131667,-0.07351,5.4,38.8875,38.4,upstairs
8684,upstairs,14.227951,-9.19305,-1.9429501,1.3448875,-1.608475,-3.0650125,3.1875002,39.35625,37.5,50.469036,-90.46811,27.284908,1.3448875,-1.608475,-3.0650125,7.917308,-1.114306,-2.350113,5.978217,-7.777058,-0.026386,3.1875002,39.35625,37.5,upstairs
8705,upstairs,14.41905,-10.64595,-0.70695,0.64033747,-1.8159624,-3.710025,1.0875001,39.956253,36.1875,50.167126,-91.985756,23.790354,0.64033747,-1.8159624,-3.710025,7.903528,-2.544068,-1.210895,6.53548,-7.314554,-0.14328,1.0875001,39.956253,36.1875,upstairs
8724,upstairs,13.299001,-11.686951,0.73995006,-0.013062499,-1.6713125,-4.2208376,-1.9875001,40.443752,32.7,50.61384,-92.539536,20.471659,-0.013062499,-1.6713125,-4.2208376,6.890482,-4.527221,0.37176,7.115176,-6.74398,-0.363635,-1.9875001,40.443752,32.7,upstairs
8744,upstairs,11.56305,-11.75205,1.968,-0.4664,-1.214675,-4.444275,-4.0125003,40.74375,31.312502,51.687206,-91.799934,17.7634,-0.4664,-1.214675,-4.444275,4.801925,-5.757052,2.013727,7.66426,-6.093546,-0.600205,-4.0125003,40.74375,31.312502,upstairs
8764,upstairs,9.925051,-11.062051,2.53605,-0.6505125,-0.5581125,-4.4155374,-6.1125,40.55625,30.712502,53.222046,-89.79429,15.830193,-0.6505125,-0.5581125,-4.4155374,2.554412,-6.080884,3.0939,8.149642,-5.405794,-0.7634,-6.1125,40.55625,30.712502,upstairs
8783,upstairs,8.652,-10.167001,2.4139502,-0.5919375,0.0889625,-4.281475,-8.400001,39.112503,30.900002,55.015484,-86.905014,14.626085,-0.5919375,0.0889625,-4.281475,0.659745,-5.852241,3.371605,8.564692,-4.712671,-0.806472,-8.400001,39.112503,30.900002,upstairs
8804,upstairs,7.7970004,-9.814951,1.75995,-0.42061248,0.598675,-4.148375,-11.1,37.74375,31.312502,57.074398,-83.715256,13.961972,-0.42061248,0.598675,-4.148375,-0.714571,-5.921117,2.857077,8.91429,-4.02609,-0.730083,-11.1,37.74375,31.312502,upstairs
8823,upstairs,6.906,-9.607051,1.04205,-0.25465,0.892375,-4.020775,-13.9875,35.943752,31.743752,59.528046,-80.75926,13.738502,-0.25465,0.892375,-4.020775,-1.811299,-6.357311,1.961595,9.199384,-3.35287,-0.57441,-13.9875,35.943752,31.743752,upstairs
8843,upstairs,5.65395,-9.07005,0.66405004,-0.1343375,0.9691,-3.88025,-16.987501,34.2,31.556252,62.395584,-78.17385,13.959869,-0.1343375,0.9691,-3.88025,-3.11255,-6.691594,1.173517,9.420849,-2.700157,-0.387276,-16.987501,34.2,31.556252,upstairs
8864,upstairs,4.4710503,-8.529,0.64695,0.015675,0.803,-3.6865125,-20.15625,31.9125,30.843752,65.44768,-75.81689,14.711916,0.015675,0.803,-3.6865125,-4.573374,-6.671105,0.881896,9.581621,-2.081395,-0.215365,-20.15625,31.9125,30.843752,upstairs
8883,upstairs,4.17705,-8.625,0.50100005,0.211475,0.4987125,-3.42045,-23.212502,29.7,29.94375,68.48218,-73.707146,15.974537,0.211475,0.4987125,-3.42045,-5.478272,-6.990001,0.647209,9.68925,-1.513502,-0.088418,-23.212502,29.7,29.94375,upstairs
8903,upstairs,4.26105,-8.86695,0.39795002,0.36795,0.13145,-3.134175,-26.156252,27.843752,29.2875,71.38386,-72.16839,17.538399,0.36795,0.13145,-3.134175,-5.542127,-7.764037,0.493368,9.755499,-1.002828,-0.030345,-26.156252,27.843752,29.2875,upstairs
8923,upstairs,4.26795,-9.1060505,0.17505,0.4200625,-0.1335125,-2.8628874,-28.743752,25.743752,28.612501,74.17925,-71.195114,19.278498,0.4200625,-0.1335125,-2.8628874,-5.506359,-8.400197,0.314305,9.791557,-0.546234,-0.033241,-28.743752,25.743752,28.612501,upstairs
8943,upstairs,4.11705,-9.849001,0.112950005,0.3392125,-0.2899875,-2.5766125,-30.900002,23.94375,27.956251,77.04146,-70.61984,21.230377,0.3392125,-0.2899875,-2.5766125,-5.584808,-9.292386,0.211081,9.805363,-0.144856,-0.078458,-30.900002,23.94375,27.956251,upstairs
8962,upstairs,3.8850002,-10.651051,0.09900001,0.1753125,-0.3537875,-2.1604,-32.756252,22.25625,27.300001,79.966286,-70.1171,23.628656,0.1753125,-0.3537875,-2.1604,-5.818043,-10.438415,0.242766,9.803967,0.179961,-0.143661,-32.756252,22.25625,27.300001,upstairs
8983,upstairs,3.6979501,-11.380951,0.0049500004,-0.0204875,-0.374,-1.5709375,-33.956253,21.1875,26.643751,82.88854,-69.654915,26.596907,-0.0204875,-0.374,-1.5709375,-5.99709,-11.411091,0.273518,9.796266,0.396069,-0.215115,-33.956253,21.1875,26.643751,upstairs
9002,upstairs,3.5640001,-12.0390005,0.039,-0.25245,-0.3389375,-0.81427497,-34.912502,19.6875,26.587502,85.70411,-69.25616,30.26749,-0.25245,-0.3389375,-0.81427497,-6.197894,-12.177561,0.284282,9.791168,0.473009,-0.280946,-34.912502,19.6875,26.587502,upstairs
9022,upstairs,3.5860503,-12.682951,0.34305,-0.4643375,-0.2729375,0.1181125,-35.34375,18.35625,26.812502,88.26884,-68.82582,34.645493,-0.4643375,-0.2729375,0.1181125,-6.214752,-12.800665,0.497019,9.793661,0.377852,-0.333271,-35.34375,18.35625,26.812502,upstairs
9042,upstairs,4.215,-12.7890005,0.56505,-0.540925,-0.2325125,1.2109625,-35.4,17.212502,27.300001,90.21274,-68.212524,39.681824,-0.540925,-0.2325125,1.2109625,-6.050308,-12.856736,0.865413,9.799205,0.077187,-0.37366,-35.4,17.212502,27.300001,upstairs
9062,upstairs,5.8770003,-12.432,0.42705002,-0.4026,-0.32285,2.3007874,-35.456253,16.556252,27.900002,91.30593,-67.77381,44.90533,-0.4026,-0.32285,2.3007874,-4.820091,-12.247373,0.960304,9.787637,-0.438801,-0.425454,-35.456253,16.556252,27.900002,upstairs
9082,upstairs,7.689,-11.733001,0.132,-0.1035375,-0.544225,3.147925,-35.34375,16.3875,28.25625,91.60172,-67.96511,49.598454,-0.1035375,-0.544225,3.147925,-2.936246,-10.950259,0.823403,9.728174,-1.127788,-0.516003,-35.34375,16.3875,28.25625,upstairs
9103,upstairs,9.505951,-11.2900505,-0.21405001,0.246675,-0.7954375,3.6746874,-34.987503,16.800001,28.556252,91.26848,-68.799255,53.370594,0.246675,-0.7954375,3.6746874,-0.999128,-9.552515,0.585142,9.596284,-1.917405,-0.646449,-34.987503,16.800001,28.556252,upstairs
9119,upstairs,10.378051,-11.188951,-0.30705002,0.606375,-0.9901375,3.9301624,-34.143753,17.94375,29.04375,90.37251,-69.99479,56.152134,0.606375,-0.9901375,3.9301624,0.995468,-8.44823,0.489435,9.382974,-2.741568,-0.797345,-34.143753,17.94375,29.04375,upstairs
9142,upstairs,12.02805,-10.861051,-0.48000002,1.0373,-1.019975,4.0440125,-32.34375,19.25625,28.25625,88.613945,-70.830765,58.128258,1.0373,-1.019975,4.0440125,2.544903,-7.591877,0.575419,9.092889,-3.559614,-0.921637,-32.34375,19.25625,28.25625,upstairs
9167,upstairs,12.02805,-10.861051,-0.48000002,1.2863125,-0.9838125,4.093925,-32.34375,19.25625,28.25625,88.613945,-70.830765,58.128258,1.2863125,-0.9838125,4.093925,2.544903,-7.591877,0.575419,9.092889,-3.559614,-0.921637,-32.34375,19.25625,28.25625,upstairs
9183,upstairs,12.763051,-9.738001,-1.18605,1.77485,-0.890175,4.114275,-28.44375,24.243752,29.04375,84.47968,-71.25189,59.77763,1.77485,-0.890175,4.114275,4.233309,-4.993041,-0.221064,8.529757,-4.74587,-0.965517,-28.44375,24.243752,29.04375,upstairs
9201,upstairs,13.651051,-8.23695,-3.0940502,2.0834,-0.6804875,3.737525,-25.44375,26.587502,28.612501,80.48185,-72.4843,59.88341,2.0834,-0.6804875,3.737525,5.833155,-2.749356,-1.858325,7.887592,-5.770907,-0.834209,-25.44375,26.587502,28.612501,upstairs
9222,upstairs,12.684001,-7.6480503,-3.4339502,1.8035874,-0.3634125,3.3320374,-22.6875,29.156252,28.25625,78.98053,-74.284584,59.546257,1.8035874,-0.3634125,3.3320374,5.855052,-1.67318,-2.653177,7.473046,-6.31557,-0.688186,-22.6875,29.156252,28.25625,upstairs
9241,upstairs,11.236951,-6.80595,-3.14895,1.1917125,0.0985875,3.017025,-19.556252,31.800001,27.656252,78.84164,-76.83796,59.269115,1.1917125,0.0985875,3.017025,4.825649,-0.43488,-2.841983,7.082687,-6.763783,-0.535293,-19.556252,31.800001,27.656252,upstairs
9262,upstairs,10.069051,-5.991,-2.59605,0.484,0.598675,2.8744376,-16.800001,34.3875,26.7,79.67177,-79.692276,59.253677,0.484,0.598675,2.8744376,3.931866,0.706918,-2.448362,6.702755,-7.149014,-0.404583,-16.800001,34.3875,26.7,upstairs
9281,upstairs,9.411,-5.1270003,-2.1010501,-0.1843875,1.0978,2.82975,-14.212501,36.300003,25.612501,81.20329,-82.64178,59.46889,-0.1843875,1.0978,2.82975,3.340996,1.982097,-2.068617,6.319185,-7.495242,-0.305489,-14.212501,36.300003,25.612501,upstairs
9301,upstairs,9.1039505,-4.533,-1.5670501,-0.718575,1.4927,2.7541249,-12.0,37.74375,24.656252,83.04573,-85.4717,59.71455,-0.718575,1.4927,2.7541249,3.307124,2.973507,-1.560825,5.936466,-7.804305,-0.248249,-12.0,37.74375,24.656252,upstairs
9321,upstairs,8.73795,-3.82695,-1.3270501,-1.0454125,1.7906625,2.6158,-9.900001,38.4,24.0,84.79662,-87.93454,59.84195,-1.0454125,1.7906625,2.6158,3.37248,3.89342,-1.186647,5.567046,-8.072995,-0.222595,-9.900001,38.4,24.0,upstairs
9341,upstairs,8.20395,-3.288,-1.3080001,-1.177275,1.9151,2.4050124,-8.2875,38.7,23.400002,86.435905,-90.24743,59.7,-1.177275,1.9151,2.4050124,3.267485,4.754659,-1.068031,5.22672,-8.297376,-0.221501,-8.2875,38.7,23.400002,upstairs
9361,upstairs,7.7370005,-2.982,-1.524,-1.161325,1.842775,2.1795125,-6.5437503,38.456253,23.2875,87.99568,-92.62594,59.29172,-1.161325,1.842775,2.1795125,3.015986,5.402104,-1.164165,4.922764,-8.480347,-0.242683,-6.5437503,38.456253,23.2875,upstairs
9381,upstairs,7.4230504,-3.0250502,-1.71,-1.048575,1.57465,1.97725,-5.0437503,38.100002,23.587502,89.45414,-95.21212,58.729805,-1.048575,1.57465,1.97725,2.90719,5.654,-1.327138,4.653276,-8.629292,-0.288005,-5.0437503,38.100002,23.587502,upstairs
9401,upstairs,7.3369503,-3.3430502,-1.8060001,-0.898425,1.2010624,1.8176125,-3.9562502,37.612503,24.243752,90.60288,-97.82877,58.178814,-0.898425,1.2010624,1.8176125,2.961372,5.598376,-1.432596,4.409952,-8.753233,-0.35493,-3.9562502,37.612503,24.243752,upstairs
9421,upstairs,7.2889504,-3.86505,-1.81605,-0.754875,0.810425,1.7378625,-3.3000002,37.0125,24.35625,91.24271,-100.18384,57.80383,-0.754875,0.810425,1.7378625,3.08404,5.278061,-1.364769,4.179544,-8.86148,-0.439516,-3.3000002,37.0125,24.35625,upstairs
9440,upstairs,7.9690504,-4.41795,-1.8370501,-0.64735,0.417725,1.7771875,-2.5125,36.65625,25.2,91.41787,-102.23317,57.7074,-0.64735,0.417725,1.7771875,3.587262,4.823869,-1.293554,3.939684,-8.965137,-0.539462,-2.5125,36.65625,25.2,upstairs
