elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10032,walking,2.146661,-8.519645,-0.27517462,-0.087962,1.4884821,0.052532863,-29.475,39.300003,21.150002,137.19592,-74.619545,82.37758,-0.087962,1.4884821,0.052532863,0.5980875,0.9676234,-0.5536105,1.1763488,-9.735831,-0.0133005325,-29.475,39.300003,21.150002,walking
10055,walking,2.382354,-8.485249,-0.030209387,-0.13988402,1.524064,0.054212693,-29.85,38.925003,20.25,138.4708,-72.65917,82.54424,-0.13988402,1.524064,0.054212693,0.9329188,1.1974066,-0.65412635,1.1769669,-9.735761,-0.009027965,-29.85,38.925003,20.25,walking
10072,walking,2.382354,-8.485249,-0.030209387,-0.22418094,1.654938,0.027640838,-30.225,39.075,19.050001,139.09554,-72.4419,82.59623,-0.22418094,1.654938,0.027640838,1.0823616,1.3533535,-0.58821416,1.1830844,-9.735016,-0.013026253,-30.225,39.075,19.050001,walking
10091,walking,2.3114667,-8.634201,0.66999036,-0.22418094,1.654938,0.027640838,-30.45,39.15,18.75,140.75482,-72.35011,82.694214,-0.22418094,1.654938,0.027640838,1.1948509,1.2352928,-0.40810624,1.1852975,-9.734751,-0.008916391,-30.45,39.15,18.75,walking
10107,walking,2.3114667,-8.634201,0.66999036,-0.16080554,1.7218257,0.061695572,-30.45,39.15,18.75,140.75482,-72.35011,82.694214,-0.16080554,1.7218257,0.061695572,1.1948509,1.2352928,-0.40810624,1.1833869,-9.734987,0.0030880927,-30.45,39.15,18.75,walking
10126,walking,2.556432,-8.757133,0.6242276,0.017409148,1.783674,0.057266932,-31.425001,39.075,17.475,142.62921,-71.4459,82.86276,0.017409148,1.783674,0.057266932,1.1570082,1.0899543,0.28247884,1.1804135,-9.7351055,0.06880202,-31.425001,39.075,17.475,walking
10148,walking,2.2674985,-9.137891,0.65682983,0.037261683,1.7500774,0.03451287,-32.100002,39.075,16.575,142.18175,-67.16918,82.97803,0.037261683,1.7500774,0.03451287,1.4522039,0.9692783,0.15927623,1.1824524,-9.734382,0.118358396,-32.100002,39.075,16.575,walking
10164,walking,2.2674985,-9.137891,0.65682983,0.037261683,1.7500774,0.03451287,-32.100002,39.075,16.575,142.18175,-67.16918,82.97803,0.037261683,1.7500774,0.03451287,1.4522039,0.9692783,0.15927623,1.1824787,-9.734058,0.14219576,-32.100002,39.075,16.575,walking
10185,walking,2.1254246,-9.369696,0.79860455,0.09300149,1.375628,0.069178455,-32.325,39.675003,14.775001,141.5427,-63.839676,82.99935,0.09300149,1.375628,0.069178455,1.1955158,0.58912313,0.13036184,1.1744838,-9.733681,0.21547043,-32.325,39.675003,14.775001,walking
10203,walking,2.1305094,-9.847063,0.7815557,0.131943,1.2169604,0.0827698,-32.325,39.675003,14.775001,140.79701,-61.51274,83.016914,0.131943,1.2169604,0.0827698,1.0781119,0.35750404,0.23038985,1.1612694,-9.733905,0.27007627,-32.325,39.675003,14.775001,walking
10223,walking,2.0479572,-10.102797,0.62871414,0.1395786,1.10487,0.08933641,-32.775,39.300003,13.05,138.81277,-57.54392,83.02641,0.1395786,1.10487,0.08933641,1.126654,-0.11967179,0.14310504,1.1360865,-9.734401,0.34805563,-32.775,39.300003,13.05,walking
10242,walking,1.9262222,-10.250553,0.67028946,0.13560809,1.0715789,0.13667707,-32.775,39.45,11.925,137.30222,-54.873566,83.036125,0.13560809,1.0715789,0.13667707,1.0762825,-0.37503445,-0.05487712,1.1036075,-9.736158,0.3995739,-32.775,39.45,11.925,walking
10262,walking,2.059323,-10.419846,0.8422736,0.16447063,1.0758548,0.1937913,-33.0,39.75,11.475,135.35524,-51.787548,83.08828,0.16447063,1.0758548,0.1937913,0.9995947,-0.52171403,-0.059271306,1.0661784,-9.737588,0.46155936,-33.0,39.75,11.475,walking
10278,walking,2.4275186,-10.963315,0.85842514,0.16447063,1.0758548,0.1937913,-33.0,39.75,11.475,135.35524,-51.787548,83.08828,0.16447063,1.0758548,0.1937913,1.1545107,-0.6904371,0.09285666,1.0661784,-9.737588,0.46155936,-33.0,39.75,11.475,walking
10298,walking,2.0204396,-11.944672,0.39631125,0.25533417,1.1633586,0.12980504,-32.850002,39.675003,10.275001,132.02966,-48.481712,83.09172,0.25533417,1.1633586,0.12980504,1.5449817,-1.2345455,0.07704058,1.0281513,-9.736148,0.56632483,-32.850002,39.675003,10.275001,walking
10318,walking,1.7237296,-11.973086,0.392722,0.22692975,1.351805,0.17882554,-32.7,40.2,9.525001,129.66095,-44.830425,82.99114,0.22692975,1.351805,0.17882554,1.5420043,-1.9194394,-0.2689563,0.99130625,-9.735922,0.6320925,-32.7,40.2,9.525001,walking
10335,walking,1.7620147,-11.845369,0.6789634,0.19226417,1.3333268,0.2509055,-32.925003,40.050003,8.475,125.95153,-38.989395,82.90455,0.19226417,1.3333268,0.2509055,0.9619617,-2.2481713,-0.5481671,0.9044336,-9.738437,0.7177903,-32.925003,40.050003,8.475,walking
10354,walking,2.143969,-10.707283,1.1859428,0.20722993,1.1607625,0.27747735,-32.925003,40.050003,8.475,123.07855,-34.76083,82.91205,0.20722993,1.1607625,0.27747735,1.0726748,-2.1201143,-0.31456715,0.87490404,-9.738902,0.74746823,-32.925003,40.050003,8.475,walking
10374,walking,2.143969,-10.707283,1.1859428,0.263886,0.92467004,0.23074755,-32.850002,40.425003,8.025001,120.05826,-30.659864,82.848915,0.263886,0.92467004,0.23074755,1.2787856,-1.5589706,-6.0758257E-4,0.8211241,-9.73528,0.8488042,-32.850002,40.425003,8.025001,walking
10435,walking,2.0754745,-10.412966,0.75224364,0.3103104,0.7601994,0.11209047,-32.850002,40.425003,8.025001,120.05826,-30.659864,82.848915,0.3103104,0.7601994,0.11209047,1.2787856,-1.5589706,-6.0758257E-4,0.8211241,-9.73528,0.8488042,-32.850002,40.425003,8.025001,walking
10456,walking,0.93679005,-10.488041,0.18424734,-0.014507622,0.70109993,-0.011911522,-32.25,40.65,5.925,115.81984,-23.499315,82.17696,-0.014507622,0.70109993,-0.011911522,0.5827705,-0.81592005,-1.2226081,0.788248,-9.72795,0.9571074,-32.25,40.65,5.925,walking
10475,walking,0.59611195,-10.273584,1.0510473,-0.057266932,0.5587725,-0.04031592,-32.25,40.65,5.925,115.77885,-23.047535,82.16496,-0.057266932,0.5587725,-0.04031592,0.4137986,-0.7795043,-1.0451665,0.7816338,-9.728618,0.95574564,-32.25,40.65,5.925,walking
10495,walking,0.36370903,-10.324431,1.288535,0.062459134,0.38559732,0.025961008,-32.325,41.025,4.5750003,116.54393,-22.597582,82.22454,0.062459134,0.38559732,0.025961008,0.086568154,-0.563691,-0.17309786,0.7737891,-9.728766,0.9605995,-32.325,41.025,4.5750003,walking
10512,walking,0.33290145,-9.937392,1.2909278,0.12705623,0.38239038,0.07009472,-32.25,41.4,4.425,116.565506,-22.401773,82.21542,0.12705623,0.38239038,0.07009472,-0.1420779,-0.6147361,0.061384976,0.75411797,-9.727811,0.9855912,-32.25,41.4,4.425,walking
10532,walking,1.212862,-8.76132,1.0474582,0.1368298,0.44148985,-0.056656085,-31.875002,41.325,3.825,115.100845,-20.129087,82.02984,0.1368298,0.44148985,-0.056656085,0.22451322,0.42373714,-0.17654547,0.734361,-9.724531,1.0317878,-31.875002,41.325,3.825,walking
10555,walking,1.561915,-8.355139,1.0402796,0.1368298,0.44148985,-0.056656085,-31.650002,41.625,3.45,114.91961,-19.73777,81.96333,0.1368298,0.44148985,-0.056656085,1.0935702,1.3443054,-0.27915213,0.74935657,-9.719786,1.0651773,-31.650002,41.625,3.45,walking
10572,walking,1.3669,-8.412566,0.3699902,0.13377555,0.6488725,-0.19150062,-31.95,41.475002,2.625,115.258675,-19.540476,81.78685,0.13377555,0.6488725,-0.19150062,1.0935702,1.3443054,-0.27915213,0.78951323,-9.713333,1.0946203,-31.95,41.475002,2.625,walking
10591,walking,0.80159557,-8.73141,0.33200413,-0.063375406,1.1352596,-0.4263714,-31.275002,41.625,3.7500002,116.82469,-20.241234,81.58027,-0.063375406,1.1352596,-0.4263714,1.1895065,1.5006722,-0.6204242,0.84435,-9.707809,1.1026782,-31.275002,41.625,3.7500002,walking
10607,walking,0.3714857,-9.090632,0.5341976,-0.175924,1.2058125,-0.45905173,-31.650002,41.100002,2.9250002,121.296394,-22.86227,81.41802,-0.175924,1.2058125,-0.45905173,0.82498616,1.2784632,-0.98329157,0.90134466,-9.704295,1.0883986,-31.650002,41.100002,2.9250002,walking
10625,walking,0.3714857,-9.090632,0.5341976,-0.175924,1.2058125,-0.45905173,-31.650002,41.100002,2.9250002,121.296394,-22.86227,81.41802,-0.175924,1.2058125,-0.45905173,0.82498616,1.2784632,-0.98329157,0.90134466,-9.704295,1.0883986,-31.650002,41.100002,2.9250002,walking
10645,walking,-0.005084748,-9.425628,0.93290174,-0.36437038,1.1535851,-0.3965926,-32.025,40.95,2.25,128.7262,-27.620556,81.49677,-0.36437038,1.1535851,-0.3965926,-0.6053881,0.476825,-0.5337172,1.000015,-9.701845,1.0220381,-32.025,40.95,2.25,walking
10661,walking,-0.20428723,-9.502497,1.2786646,-0.36437038,1.1535851,-0.3965926,-32.325,40.95,2.25,130.65594,-28.898329,81.55296,-0.36437038,1.1535851,-0.3965926,-0.7007261,0.26817268,-0.327488,1.0376021,-9.702347,0.97889555,-32.325,40.95,2.25,walking
10682,walking,-0.3499503,-9.697811,1.7042879,-0.26174805,0.9903361,-0.23227467,-32.325,40.95,2.25,134.42831,-31.405476,81.69381,-0.26174805,0.9903361,-0.23227467,-0.94199884,0.19463351,0.07043155,1.0579602,-9.703174,0.9484396,-32.325,40.95,2.25,walking
10703,walking,-0.0044865427,-9.582657,2.196013,-0.089489125,0.85762954,-0.14293826,-32.175003,41.25,1.125,138.4775,-33.78281,81.853676,-0.089489125,0.85762954,-0.14293826,-1.0954987,-0.03562796,0.98884416,1.0604852,-9.701209,0.9655614,-32.175003,41.25,1.125,walking
10720,walking,0.32482567,-9.235697,1.7925233,0.08582404,0.81196874,-0.0891837,-32.4,40.875,0.975,139.39601,-33.79137,81.80729,0.08582404,0.81196874,-0.0891837,-0.78111756,0.117400825,1.0353559,1.0533683,-9.697119,1.0132564,-32.4,40.875,0.975,walking
10739,walking,0.552742,-9.076574,1.1410773,0.15851486,0.8414421,-0.064138964,-32.100002,41.325,0.3,139.29768,-32.81053,81.64078,0.15851486,0.8414421,-0.064138964,-0.44713998,0.4603287,0.59521025,1.0435662,-9.693557,1.0565621,-32.100002,41.325,0.3,walking
10758,walking,0.5841478,-9.153743,0.7283154,0.05283829,0.8371662,0.0047340663,-32.25,41.100002,0.375,137.50829,-32.849213,81.45624,0.05283829,0.8371662,0.0047340663,-0.23706707,0.6146143,-0.0820299,1.0358063,-9.692774,1.0712745,-32.25,41.100002,0.375,walking
10776,walking,0.4645067,-9.264411,0.689432,0.020921519,0.7308788,0.083686076,-32.25,41.100002,0.375,137.43208,-32.30742,81.41107,0.020921519,0.7308788,0.083686076,-0.19804473,0.5364913,-0.5088214,1.0088655,-9.693504,1.0902017,-32.25,41.100002,0.375,walking
10795,walking,0.87158567,-9.472587,1.0794622,0.030236939,0.5931327,0.15469708,-31.725,40.95,-0.675,137.07599,-31.094788,81.40034,0.030236939,0.5931327,0.15469708,-0.29233754,0.42542645,-0.56529564,0.9696965,-9.695824,1.1050345,-31.725,40.95,-0.675,walking
10814,walking,1.1434702,-9.41127,1.1650056,0.057266932,0.44897273,0.20112146,-31.575,41.325,-1.2,135.55286,-28.60565,81.47518,0.057266932,0.44897273,0.20112146,0.17610082,0.2191026,-0.19595005,0.9025255,-9.699054,1.1332241,-31.575,41.325,-1.2,walking
10834,walking,1.3863416,-9.349057,1.0193424,0.07543964,0.36818817,0.21517095,-31.35,41.625,-1.35,133.97302,-26.601023,81.51842,0.07543964,0.36818817,0.21517095,0.4963207,0.2815772,-0.12752306,0.8599971,-9.700597,1.152918,-31.35,41.625,-1.35,walking
10852,walking,1.3929219,-9.52164,0.6750751,0.076966755,0.40987852,0.21669807,-31.275002,41.475002,-1.575,132.31717,-24.558561,81.54093,0.076966755,0.40987852,0.21669807,0.78705585,0.3442581,-0.2917971,0.8117192,-9.703243,1.1655803,-31.275002,41.475002,-1.575,walking
10871,walking,1.5320047,-10.138988,0.2638087,-0.075897776,0.5609105,0.2675511,-30.975,41.775,-1.8750001,130.58539,-22.32769,81.58708,-0.075897776,0.5609105,0.2675511,0.84811425,0.17280415,-0.651211,0.7849888,-9.705676,1.1636221,-30.975,41.775,-1.8750001,walking
10887,walking,1.8281165,-10.719247,0.07686943,-0.075897776,0.5609105,0.2675511,-30.975,41.775,-1.8750001,130.58539,-22.32769,81.58708,-0.075897776,0.5609105,0.2675511,0.84811425,0.17280415,-0.651211,0.7577725,-9.708975,1.1541075,-30.975,41.775,-1.8750001,walking
10909,walking,2.1329024,-11.227124,0.4648058,-0.21058959,0.5477773,0.24617144,-30.375002,42.075,-1.6500001,127.44424,-17.754904,82.25744,-0.21058959,0.5477773,0.24617144,1.3763256,-1.0174699,-1.2301387,0.6957756,-9.721926,1.0818732,-30.375002,42.075,-1.6500001,walking
10930,walking,2.1329024,-11.227124,0.4648058,-0.21058959,0.5477773,0.24617144,-30.375002,42.075,-1.6500001,127.44424,-17.754904,82.25744,-0.21058959,0.5477773,0.24617144,1.7344452,-1.4124299,-1.0698295,0.6957756,-9.721926,1.0818732,-30.375002,42.075,-1.6500001,walking
10946,walking,1.6393826,-11.3351,1.0217353,-0.41659784,0.6846071,0.06627693,-28.875002,42.375,-1.6500001,127.82796,-17.208502,82.94113,-0.41659784,0.6846071,0.06627693,1.4744494,-1.5253623,-0.35390905,0.65257424,-9.742555,0.90948766,-28.875002,42.375,-1.6500001,walking
10964,walking,1.9325033,-11.883954,0.8673982,-0.4795151,0.86648685,-0.15286453,-28.650002,42.675003,-2.325,128.5511,-17.106092,83.3654,-0.4795151,0.86648685,-0.15286453,1.3063049,-1.6008029,-0.060414415,0.654843,-9.745454,0.8761754,-28.650002,42.675003,-2.325,walking
10983,walking,2.2148564,-12.881163,0.2515455,-0.74385923,0.93261105,-0.35368055,-28.650002,42.675003,-2.325,129.3621,-17.4612,83.568054,-0.74385923,0.93261105,-0.35368055,1.603219,-2.1455827,-0.17985137,0.69256836,-9.751049,0.77959746,-28.650002,42.675003,-2.325,walking
11004,walking,0.1797608,-13.5786705,0.8422736,-0.74385923,0.93261105,-0.35368055,-28.575,42.75,-2.25,133.28612,-20.405888,84.056274,-0.74385923,0.93261105,-0.35368055,1.8609848,-3.1337175,-0.6994618,0.75791,-9.757579,0.6209725,-28.575,42.75,-2.25,walking
11022,walking,-0.8886345,-12.242279,2.5055845,-1.0123266,0.96086276,-0.39827242,-28.500002,42.975002,-1.8750001,141.4079,-27.460217,84.763626,-1.0123266,0.96086276,-0.39827242,-0.27370554,-3.8078496,0.23678541,0.79203105,-9.764551,0.44342172,-28.500002,42.975002,-1.8750001,walking
11038,walking,-0.8886345,-12.242279,2.5055845,-1.0123266,0.96086276,-0.39827242,-28.2,42.975002,-1.95,141.4079,-27.460217,84.763626,-1.0123266,0.96086276,-0.39827242,-0.27370554,-3.8078496,0.23678541,0.79203105,-9.764551,0.44342172,-28.2,42.975002,-1.95,walking
11059,walking,0.10767702,-8.479266,4.6283174,-0.08506048,0.076355904,0.23624517,-27.975,43.125,-1.5,159.405,-43.6128,86.430145,-0.08506048,0.076355904,0.23624517,-1.4359522,-0.34644184,3.6124692,0.7015365,-9.772509,0.41990703,-27.975,43.125,-1.5,walking
11077,walking,1.6962122,-8.165208,3.3442688,1.0279032,-0.8171609,-0.1692047,-27.675001,43.425003,-1.5,152.64935,-37.16508,86.27647,1.0279032,-0.8171609,-0.1692047,-0.27680254,1.3000488,4.1210976,0.7086154,-9.767825,0.50779164,-27.675001,43.425003,-1.5,walking
11097,walking,2.3901308,-8.326724,0.9299107,0.9889617,-0.7420267,-0.5079195,-27.675001,43.425003,-1.5,148.56325,-33.46273,85.888664,0.9889617,-0.7420267,-0.5079195,1.3086718,1.6095251,2.7582493,0.7876371,-9.750279,0.6942942,-27.675001,43.425003,-1.5,walking
11116,walking,1.82363,-9.38465,-2.9736803,0.5633539,-0.30557635,-0.74874604,-27.225,43.050003,-1.4250001,144.59018,-30.401308,84.7461,0.5633539,-0.30557635,-0.74874604,1.9359627,1.4319961,0.156034,0.9267232,-9.72892,0.8122112,-27.225,43.050003,-1.4250001,walking
11134,walking,1.4204394,-10.05165,-3.5356946,-0.13652436,0.37078428,-0.9032904,-27.300001,43.425003,-2.025,148.62633,-35.005898,83.27521,-0.13652436,0.37078428,-0.9032904,1.1653497,0.34800306,-3.9136727,1.1705859,-9.708982,0.7319692,-27.300001,43.425003,-2.025,walking
11152,walking,0.7223333,-10.125528,-2.8142586,-0.87427515,1.1389247,-0.9817843,-27.45,43.5,-2.4,157.35161,-42.99972,82.95838,-0.87427515,1.1389247,-0.9817843,0.6009582,-0.3256119,-4.4142303,1.3272562,-9.702047,0.52825475,-27.45,43.5,-2.4,walking
11174,walking,-0.5829514,-9.457631,1.250549,-1.3812784,1.7403039,-0.97216344,-27.825,42.525,-2.8500001,170.7769,-54.74008,82.98501,-1.3812784,1.7403039,-0.97216344,-0.2549918,-0.39886287,-3.5051653,1.401098,-9.697325,0.41133037,-27.825,42.525,-2.8500001,walking
11190,walking,-0.5829514,-9.457631,1.250549,-1.3197355,1.9201983,-0.83426464,-28.650002,42.15,-3.075,-173.51144,-68.23402,82.874695,-1.3197355,1.9201983,-0.83426464,-1.14237,-0.09425828,-1.1359195,1.5390005,-9.683122,0.19756505,-28.650002,42.15,-3.075,walking
11211,walking,-1.0345967,-9.096315,2.8953154,-0.85854584,1.5651433,-0.70552856,-28.650002,42.225002,-3.0,-166.35606,-74.25266,82.67922,-0.85854584,1.5651433,-0.70552856,-1.7848827,0.26257634,0.91152847,1.6570843,-9.665407,0.0660189,-28.650002,42.225002,-3.0,walking
11227,walking,-1.1386845,-8.83161,3.705585,-0.85854584,1.5651433,-0.70552856,-29.025002,42.225002,-2.775,-155.96548,-82.62689,82.09873,-0.85854584,1.5651433,-0.70552856,-2.3704956,0.61075187,2.722494,1.7062694,-9.656984,0.04096348,-29.025002,42.225002,-2.775,walking
11254,walking,-0.83718884,-8.392825,2.454737,0.18691926,0.7195781,-0.40743512,-29.1,41.7,-2.775,-154.27658,-85.12219,81.158356,0.18691926,0.7195781,-0.40743512,-2.5958154,0.8587954,3.5868247,1.8081207,-9.637871,0.11194433,-29.1,41.7,-2.775,walking
11272,walking,-0.83718884,-8.392825,2.454737,0.18691926,0.7195781,-0.40743512,-29.1,41.7,-2.775,-154.27658,-85.12219,81.158356,0.18691926,0.7195781,-0.40743512,-2.5958154,0.8587954,3.5868247,1.8081207,-9.637871,0.11194433,-29.1,41.7,-2.775,walking
11289,walking,-0.83718884,-8.392825,2.454737,0.18691926,0.7195781,-0.40743512,-29.1,41.7,-2.775,-154.27658,-85.12219,81.158356,0.18691926,0.7195781,-0.40743512,-2.5261292,1.0327355,3.4029965,1.8081207,-9.637871,0.11194433,-29.1,41.7,-2.775,walking
11306,walking,0.68195444,-7.4823565,-0.5952146,0.3319955,0.539989,0.01175881,-29.025002,41.175003,-4.9500003,-160.65408,-77.47531,80.37101,0.3319955,0.539989,0.01175881,-1.4977441,1.9735808,-0.08406378,1.8303516,-9.623858,0.44895595,-29.025002,41.175003,-4.9500003,walking
11322,walking,0.68195444,-7.4823565,-0.5952146,0.19577655,0.6242859,0.038483378,-29.025002,41.175003,-4.9500003,-163.19722,-74.469185,80.23374,0.19577655,0.6242859,0.038483378,-1.2279769,2.2409208,-0.7550947,1.8221402,-9.62412,0.475927,-29.025002,41.175003,-4.9500003,walking
11341,walking,0.8072785,-7.9238324,-0.59641105,0.05833591,0.6374191,0.073607095,-28.95,41.175003,-5.8500004,-164.8702,-72.18828,80.17901,0.05833591,0.6374191,0.073607095,-0.9095989,2.1738818,-1.106422,1.8008555,-9.626482,0.50808275,-28.95,41.175003,-5.8500004,walking
11359,walking,0.80877405,-8.052147,-0.39481574,-0.05803049,0.60046285,0.14064758,-28.95,40.800003,-7.3500004,-165.70096,-70.34594,80.25793,-0.05803049,0.60046285,0.14064758,-0.7544262,1.7348628,-1.154149,1.7432818,-9.637016,0.5091834,-28.95,40.800003,-7.3500004,walking
11379,walking,0.97597253,-8.106883,-0.01585245,-0.13469182,0.5390727,0.22219568,-28.500002,41.175003,-8.325001,-165.5133,-69.90857,80.47024,-0.13469182,0.5390727,0.22219568,-0.7149709,1.6124854,-0.95216817,1.6880441,-9.647642,0.49386442,-28.500002,41.175003,-8.325001,walking
11437,walking,1.2370893,-8.243274,0.43968117,-0.13469182,0.5390727,0.22219568,-28.500002,41.175003,-8.325001,-165.5133,-69.90857,80.47024,-0.13469182,0.5390727,0.22219568,-0.7149709,1.6124854,-0.95216817,1.6578147,-9.65323,0.48700267,-28.500002,41.175003,-8.325001,walking
11457,walking,2.0934207,-10.240982,0.47946185,0.040621344,0.043064732,0.40514445,-27.525002,41.4,-9.6,-166.37656,-67.919876,81.746826,0.040621344,0.043064732,0.40514445,0.2782866,0.79788953,0.35181075,1.4858023,-9.680752,0.4957948,-27.525002,41.4,-9.6,walking
11474,walking,2.2429721,-10.946266,0.16031912,0.08872557,-0.051769305,0.44836187,-27.075,42.075,-9.6,-169.2773,-65.099495,82.31803,0.08872557,-0.051769305,0.44836187,0.90526617,-0.52885664,-0.07224866,1.3339068,-9.701581,0.52000606,-27.075,42.075,-9.6,walking
11493,walking,2.8677979,-11.816057,0.26919255,0.036498122,-0.013744064,0.48653984,-26.550001,42.225002,-9.6,-171.47821,-62.957294,82.73712,0.036498122,-0.013744064,0.48653984,1.1394666,-1.2249758,-0.40297827,1.2923442,-9.707263,0.51892275,-26.550001,42.225002,-9.6,walking
11510,walking,3.6068811,-12.338291,0.54346985,-0.02351762,0.02015796,0.51433337,-26.475,42.45,-10.05,-173.54337,-60.89633,83.220024,-0.02351762,0.02015796,0.51433337,1.5084246,-1.766706,-0.5113133,1.2083209,-9.718514,0.51071244,-26.475,42.45,-10.05,walking
11529,walking,3.6068811,-12.338291,0.54346985,-0.04550812,-0.0219905,0.3384094,-25.875002,42.525,-9.900001,-174.58473,-59.84944,83.47195,-0.04550812,-0.0219905,0.3384094,1.9042609,-2.0797155,-0.29030156,1.1441156,-9.726661,0.5034309,-25.875002,42.525,-9.900001,walking
11548,walking,3.9711883,-13.523934,0.20249261,-0.13041589,0.029473381,0.15271181,-25.35,42.75,-9.675,-176.54448,-57.90934,83.89988,-0.13041589,0.029473381,0.15271181,2.7244482,-2.5937152,-0.009680003,1.12534,-9.729792,0.48492578,-25.35,42.75,-9.675,walking
11567,walking,3.2769706,-12.799507,0.5524429,-0.24357535,0.22799873,0.086434886,-24.675001,43.350002,-9.6,-177.03223,-57.432114,84.152054,-0.24357535,0.22799873,0.086434886,3.4648154,-3.5416603,-0.14272523,1.1238977,-9.731833,0.4457049,-24.675001,43.350002,-9.6,walking
11585,walking,3.074478,-12.596716,1.0561321,-0.26877278,0.4990622,0.06230642,-24.750002,42.975002,-9.525001,-174.50441,-59.547394,84.473366,-0.26877278,0.4990622,0.06230642,2.463323,-3.0449243,0.07397275,1.1227441,-9.734083,0.39680082,-24.750002,42.975002,-9.525001,walking
11604,walking,1.9130617,-10.745568,2.5666013,-0.20371756,0.6342122,0.025961008,-24.6,43.125,-9.75,-172.25342,-61.147446,84.64334,-0.20371756,0.6342122,0.025961008,2.2730649,-2.8394744,0.61464226,1.1222456,-9.734207,0.39518777,-24.6,43.125,-9.75,walking
11623,walking,1.9130617,-10.745568,2.5666013,0.33367532,0.3633014,0.09422319,-24.525002,42.825,-9.75,-171.80957,-60.95182,84.71944,0.33367532,0.3633014,0.09422319,1.7065424,-2.439476,1.3419309,1.110002,-9.73366,0.44061622,-24.525002,42.825,-9.75,walking
11642,walking,2.0730817,-9.731011,2.5821548,0.5520532,0.20142688,0.019699825,-24.525002,42.825,-9.75,-173.09473,-59.431934,84.70891,0.5520532,0.20142688,0.019699825,1.1347964,-0.9874017,2.1071045,1.1013896,-9.729372,0.5446722,-24.525002,42.825,-9.75,walking
11660,walking,2.05035,-9.147761,1.1823535,0.5520532,0.20142688,0.019699825,-23.775002,42.825,-10.8,-177.86452,-54.37979,84.51256,0.5520532,0.20142688,0.019699825,1.3111261,0.02394035,2.036287,1.1229482,-9.718886,0.6727712,-23.775002,42.825,-10.8,walking
11679,walking,1.180858,-9.5919285,0.19890338,0.6565081,0.24617144,-0.18569757,-23.85,42.75,-11.325001,175.31645,-47.30437,83.7207,0.6565081,0.24617144,-0.18569757,1.2626206,0.59358954,0.45560142,1.169069,-9.699444,0.8511523,-23.85,42.75,-11.325001,walking
11698,walking,0.33439696,-9.984351,-0.46779683,0.49799323,0.25365433,-0.110410646,-23.625,42.15,-12.375001,172.32361,-44.050873,83.12965,0.49799323,0.25365433,-0.110410646,0.36563346,0.13777499,-0.6436734,1.1620785,-9.694854,0.91091543,-23.625,42.15,-12.375001,walking
11716,walking,-0.0846461,-9.769297,-0.39631125,0.04566083,-0.07910472,0.19547112,-23.925001,41.925003,-13.200001,170.27888,-41.797104,82.82725,0.04566083,-0.07910472,0.19547112,-0.48121655,-0.2609875,-1.3800864,1.1444865,-9.696079,0.920105,-23.925001,41.925003,-13.200001,walking
11735,walking,0.26979074,-9.512667,0.27667013,-0.047493376,-0.5077668,0.19165333,-23.925001,41.925003,-13.200001,169.42116,-40.90921,82.81457,-0.047493376,-0.5077668,0.19165333,-0.88730353,-0.046359297,-1.322803,1.103507,-9.701628,0.9116378,-23.925001,41.925003,-13.200001,walking
11755,walking,0.73848486,-9.147162,1.0402796,-0.060321167,-1.0013313,0.091168955,-23.85,42.0,-13.875001,168.01709,-39.730995,82.952385,-0.060321167,-1.0013313,0.091168955,-0.4986582,0.21328762,-0.6480704,1.0872723,-9.705764,0.8867737,-23.85,42.0,-13.875001,walking
11773,walking,0.71306115,-8.409874,1.0926226,-0.060321167,-1.0013313,0.091168955,-24.0,41.925003,-13.725,167.35356,-39.891163,83.1046,-0.060321167,-1.0013313,0.091168955,-0.015939623,0.58197737,0.13750473,1.1040496,-9.706728,0.8549254,-24.0,41.925003,-13.725,walking
11792,walking,0.6197411,-8.308478,0.89491564,-0.11010522,-1.4393089,-0.089489125,-24.0,41.925003,-13.725,168.02086,-42.67303,83.16723,-0.11010522,-1.4393089,-0.089489125,-0.07712337,1.3204781,0.23538008,1.1598172,-9.706599,0.7791979,-24.0,41.925003,-13.725,walking
11811,walking,0.49471608,-8.310871,0.97597253,-0.17867282,-1.3583716,-0.14370182,-24.525002,41.7,-13.35,169.67763,-45.855965,83.19273,-0.17867282,-1.3583716,-0.14370182,-0.21385445,1.4223456,0.0859562,1.2011547,-9.70624,0.7187061,-24.525002,41.7,-13.35,walking
11827,walking,0.052043892,-8.113463,1.294218,-0.17867282,-1.3583716,-0.14370182,-24.525002,41.7,-13.35,169.67763,-45.855965,83.19273,-0.17867282,-1.3583716,-0.14370182,-0.21385445,1.4223456,0.0859562,1.2011547,-9.70624,0.7187061,-24.525002,41.7,-13.35,walking
