elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11594,downstairs,-0.6795616,-9.850055,1.8484555,0.6562024,-0.028895276,0.4886897,34.9164,14.347199,4.8434,-147.28754,68.49271,82.80549,0.6562024,-0.028895276,0.4886897,0.2801128,0.11714554,1.2065198,-1.1426566,-9.729439,0.4502725,34.9164,14.347199,4.8434,downstairs
11614,downstairs,-1.2251252,-9.471989,0.75613195,0.64981085,-0.14500901,0.5089297,35.7826,13.883599,5.3557997,-142.735,64.12739,82.16403,0.64981085,-0.14500901,0.5089297,0.5017464,0.041030884,1.1715932,-1.2029967,-9.71508,0.58343387,35.7826,13.883599,5.3557997,downstairs
11635,downstairs,-1.3782659,-9.462418,0.4546363,0.6796382,-0.1716406,0.63143504,35.258,13.42,4.9898,-138.30917,59.44601,80.73539,0.6796382,-0.1716406,0.63143504,0.05014205,0.36487007,-0.2664137,-1.3595929,-9.678726,0.80258757,35.258,13.42,4.9898,downstairs
11656,downstairs,-1.4069797,-9.773484,0.46899325,0.6711161,-0.06937529,0.69734824,35.758198,13.5664,5.0508,-137.369,58.319077,79.95128,0.6711161,-0.06937529,0.69734824,0.053421974,0.15405083,-0.49202532,-1.4561393,-9.656214,0.8986602,35.758198,13.5664,5.0508,downstairs
11675,downstairs,-1.5457634,-9.802198,0.5599205,0.58909076,0.12450269,0.76339453,35.8802,12.749,4.026,-136.66359,57.49962,79.142204,0.58909076,0.12450269,0.76339453,0.14183116,-0.10636234,-0.43249846,-1.5579892,-9.631089,0.9925625,35.8802,12.749,4.026,downstairs
11695,downstairs,-1.608575,-9.069396,0.13399807,0.4665855,0.27150908,0.84861565,36.063198,12.2244,4.7824,-136.50697,57.336124,78.327774,0.4665855,0.27150908,0.84861565,0.12392938,0.07172966,-0.58660895,-1.670238,-9.603859,1.0707871,36.063198,12.2244,4.7824,downstairs
11715,downstairs,-1.8239291,-8.490333,-0.99601245,0.3398191,0.11171953,0.9455546,36.148598,11.59,5.0874,-138.78464,59.70991,76.7703,0.3398191,0.11171953,0.9455546,0.15672147,1.0607872,-1.8829856,-1.9379178,-9.546386,1.1319773,36.148598,11.59,5.0874,downstairs
11736,downstairs,-0.22911277,-9.783055,-2.14038,0.17057534,0.28429222,0.9327715,36.7952,11.333799,4.8677998,-141.21889,61.8738,76.17092,0.17057534,0.28429222,0.9327715,0.8773235,0.6451998,-2.8266943,-2.0672433,-9.522386,1.1050199,36.7952,11.333799,4.8677998,downstairs
11756,downstairs,1.0301101,-10.984851,-1.7431713,-0.064847924,0.7134603,0.7740472,36.7586,10.4676,5.1728,-143.80956,64.16903,75.947495,-0.064847924,0.7134603,0.7740472,2.6311715,-0.8964329,-3.263848,-2.1432421,-9.513173,1.0375127,36.7586,10.4676,5.1728,downstairs
11776,downstairs,1.3938192,-10.367502,0.20578274,-0.15752587,0.6942856,0.58882445,36.5146,9.4794,5.4656,-147.25766,68.16325,75.965836,-0.15752587,0.6942856,0.58882445,3.5972345,-0.82451534,-0.7651669,-2.2074833,-9.513934,0.8845732,36.5146,9.4794,5.4656,downstairs
11796,downstairs,2.179263,-9.88834,2.0733807,-0.14900376,0.28109643,0.36938018,36.770798,9.2964,5.5266,-147.14201,68.511345,76.139114,-0.14900376,0.28109643,0.36938018,4.2022724,-0.40286064,0.7664759,-2.1860332,-9.521083,0.8606022,36.770798,9.2964,5.5266,downstairs
11817,downstairs,2.5238297,-10.247861,3.2656047,-0.11491532,0.0126500055,0.24580958,36.380398,8.5034,5.429,-145.71095,67.354774,76.43845,-0.11491532,0.0126500055,0.24580958,4.54918,-0.4859295,2.026404,-2.1222742,-9.533228,0.885383,36.380398,8.5034,5.429,downstairs
11837,downstairs,3.2757742,-11.196017,1.7473587,-0.02223738,-0.44954127,0.036085807,36.2096,8.601,5.3924,-143.55835,65.10065,76.888054,-0.02223738,-0.44954127,0.036085807,4.6966214,-0.8641052,2.1241598,-2.0178964,-9.550978,0.9366479,36.2096,8.601,5.3924,downstairs
11856,downstairs,3.6203406,-12.90509,-1.6857436,-0.21172115,-0.4399539,-0.17057534,36.0876,8.3814,5.1728,-142.44643,62.57329,78.85948,-0.21172115,-0.4399539,-0.17057534,5.3159275,-3.0299034,-2.2858763,-1.6818285,-9.621856,0.8727724,36.0876,8.3814,5.1728,downstairs
11876,downstairs,3.5389848,-12.871592,-2.164308,-0.63676137,-0.30573067,-0.50919604,35.7826,8.979199,5.4045997,-144.71353,64.06797,80.3798,-0.63676137,-0.30573067,-0.50919604,5.069143,-3.2612143,-2.992034,-1.4738424,-9.66874,0.71667707,35.7826,8.979199,5.4045997,downstairs
11896,downstairs,3.7310088,-12.876377,-2.0207388,-1.0062747,-0.4665855,-1.1929622,34.953,9.5648,4.3188,-147.595,66.20917,82.30494,-1.0062747,-0.4665855,-1.1929622,4.8912253,-2.7173357,-2.420824,-1.2015322,-9.71834,0.5297082,34.953,9.5648,4.3188,downstairs
11916,downstairs,2.2941186,-13.920246,-2.356332,-1.5164028,-0.66898555,-1.8745977,34.3186,10.6628,4.6726,-153.52478,71.301094,84.708206,-1.5164028,-0.66898555,-1.8745977,4.379019,-3.076274,-2.5971174,-0.8567081,-9.7648535,0.28996137,34.3186,10.6628,4.6726,downstairs
11936,downstairs,-1.4739788,-13.881961,-1.7814565,-1.8496971,-1.1855053,-2.1812603,33.1596,11.834,4.2578,123.291794,152.36182,87.90538,-1.8496971,-1.1855053,-2.1812603,-0.75627244,-3.6932926,-1.396401,-0.16626804,-9.800098,-0.3175258,33.1596,11.834,4.2578,downstairs
11956,downstairs,-3.8638103,-13.599607,-0.94337034,-2.131992,-0.6817687,-2.0076225,32.488598,13.542,5.4412,89.15328,-174.51585,86.15758,-2.131992,-0.6817687,-2.0076225,-3.489835,-3.1430864,-0.8704081,0.06280607,-9.784606,-0.6541629,32.488598,13.542,5.4412,downstairs
11976,downstairs,-5.099105,-15.251253,0.2440679,-1.9114825,0.1649827,-2.038515,31.2564,14.3838,5.3924,79.63779,-165.12169,84.22463,-1.9114825,0.1649827,-2.038515,-4.3284006,-3.661127,0.89911574,0.25338414,-9.756873,-0.95374185,31.2564,14.3838,5.3924,downstairs
11996,downstairs,-6.4205413,-16.759928,-0.1052842,-1.1799127,1.164999,-2.1663468,30.439,14.7132,5.673,75.15868,-160.17825,82.69988,-1.1799127,1.164999,-2.1663468,-6.06148,-5.2644253,1.4314086,0.4225443,-9.72716,-1.1722653,30.439,14.7132,5.673,downstairs
12016,downstairs,-5.271388,-13.594822,-2.0877378,-0.6751108,2.353567,-2.4848607,28.792,15.981999,7.9788,66.34091,-148.15923,80.534164,-0.6751108,2.353567,-2.4848607,-6.447874,-3.6123266,-0.22889817,0.85085005,-9.6731205,-1.3701035,28.792,15.981999,7.9788,downstairs
12036,downstairs,-5.1421757,-11.037493,-1.9393828,-0.60906446,2.730537,-2.3538332,27.0474,17.0922,7.7103996,61.946297,-141.49539,79.206245,-0.60906446,2.730537,-2.3538332,-6.3655877,-1.0016384,-0.5207901,1.143384,-9.633147,-1.4371934,27.0474,17.0922,7.7103996,downstairs
12056,downstairs,-5.022535,-9.984053,0.81894356,-0.34594437,2.3855247,-1.2877706,25.6322,17.324,10.1504,60.319557,-137.36188,78.32624,-0.34594437,2.3855247,-1.2877706,-6.674713,0.02170086,0.15784359,1.3440753,-9.603805,-1.4597201,25.6322,17.324,10.1504,downstairs
12076,downstairs,-2.9012976,-9.486345,4.3669014,0.39414755,0.25553012,-0.6775077,25.229599,17.9096,10.4676,55.73935,-129.4033,79.16175,0.39414755,0.25553012,-0.6775077,-4.4867296,1.0072098,5.6173253,1.4248636,-9.631719,-1.1705333,25.229599,17.9096,10.4676,downstairs
12096,downstairs,0.12502499,-8.212766,2.111666,0.83410144,-1.9980351,-0.96925676,24.4854,18.1048,8.1008,49.2049,-123.86462,79.501785,0.83410144,-1.9980351,-0.96925676,-2.3068187,1.9355364,3.9227457,1.4836944,-9.642493,-0.9956721,24.4854,18.1048,8.1008,downstairs
12116,downstairs,5.215157,-9.15135,-3.4193435,0.28988487,-2.5869927,-1.6487617,23.7778,19.5444,7.0638,42.63834,-119.79881,78.62932,0.28988487,-2.5869927,-1.6487617,0.98869145,1.9160213,0.29974377,1.6777891,-9.614166,-0.960833,23.7778,19.5444,7.0638,downstairs
12136,downstairs,6.2350974,-10.76471,-4.007978,-0.5568666,-0.39627808,-2.669018,22.2894,20.374,6.3073997,38.747025,-118.35991,76.14678,-0.5568666,-0.39627808,-2.669018,4.5369663,0.32007122,-3.6900609,2.066246,-9.521398,-1.1153468,22.2894,20.374,6.3073997,downstairs
12156,downstairs,-0.028115666,-8.418549,0.6125626,-0.27883276,-0.086419515,-2.2462416,22.1552,20.3374,7.1858,34.0587,-114.07085,71.662186,-0.27883276,-0.086419515,-2.2462416,-2.7595646,1.4183855,1.7771778,2.8170626,-9.308649,-1.2584137,22.1552,20.3374,7.1858,downstairs
12172,downstairs,-0.6269195,-7.905886,-0.13399807,0.05978792,-2.1088226,-1.0779136,20.6546,21.691599,6.4782,32.995285,-114.50987,71.025024,0.05978792,-2.1088226,-1.0779136,-2.7595646,1.4183855,1.7771778,2.9013493,-9.273764,-1.3228259,20.6546,21.691599,6.4782,downstairs
12191,downstairs,-1.8765712,-7.757531,-1.1108679,0.09174583,-1.625326,-0.60506976,20.6302,21.923399,5.4412,32.995285,-114.50987,71.025024,0.09174583,-1.625326,-0.60506976,-3.9399104,1.9309864,0.71371627,2.9013493,-9.273764,-1.3228259,20.6302,21.923399,5.4412,downstairs
12211,downstairs,-4.0504503,-6.7998037,-0.038285162,0.42290968,-0.9596694,-0.12903006,20.251999,22.0942,5.8194,32.694515,-117.349686,71.40787,0.42290968,-0.9596694,-0.12903006,-6.535342,2.734643,1.3813214,2.777144,-9.294864,-1.4364429,20.251999,22.0942,5.8194,downstairs
12246,downstairs,-5.285745,-5.593223,-0.38823548,0.5635245,-0.81053245,0.13728586,20.8254,22.2894,4.3188,32.755623,-118.252235,72.42017,0.5635245,-0.81053245,0.13728586,-7.623966,3.5449123,1.1785973,2.609094,-9.348651,-1.4020474,20.8254,22.2894,4.3188,downstairs
12267,downstairs,-5.1469617,-3.4480574,-0.33559337,0.4719118,-0.98949677,0.25646222,20.4228,22.045399,3.9528,33.469097,-120.62697,74.89016,0.4719118,-0.98949677,0.25646222,-7.5537643,5.501664,0.966038,2.1997046,-9.467612,-1.3022995,20.4228,22.045399,3.9528,downstairs
12283,downstairs,-3.6963127,-4.008576,0.086141616,0.5070655,-0.9255809,0.78683037,20.7644,21.3622,2.7328,34.13108,-122.22468,76.033424,0.5070655,-0.9255809,0.78683037,-4.893219,4.710299,1.2472928,1.7760255,-9.569365,-1.2014189,20.7644,21.3622,2.7328,downstairs
12302,downstairs,-1.8239291,-5.109873,-0.40259242,0.43569282,-0.7253114,1.2245206,21.1182,21.289,2.9036,35.193317,-124.076965,77.370285,0.43569282,-0.7253114,1.2245206,-4.893219,4.710299,1.2472928,1.7760255,-9.569365,-1.2014189,21.1182,21.289,2.9036,downstairs
12322,downstairs,0.7046863,-6.3308105,-2.0925233,-0.07443529,-0.5145223,1.1309105,22.508999,20.7034,2.1715999,40.85094,-131.2387,79.79325,-0.07443529,-0.5145223,1.1309105,-0.935821,2.9342995,-0.77178705,1.3067352,-9.651457,-1.1455197,22.508999,20.7034,2.1715999,downstairs
12343,downstairs,2.725425,-7.9633136,-2.6338995,-0.38962018,-0.7062698,0.81985354,22.7774,20.4228,1.7933999,45.367508,-136.46541,80.061264,-0.38962018,-0.7062698,0.81985354,1.059312,1.6345253,-1.4799182,1.1658374,-9.65948,-1.2270515,22.7774,20.4228,1.7933999,downstairs
12363,downstairs,3.5389848,-9.486345,-2.1308086,0.3005375,-1.4442312,0.9125315,23.131199,20.0446,1.1101999,48.947678,-140.76651,79.92354,0.3005375,-1.4442312,0.9125315,2.1483564,0.21357822,-1.0664753,1.0852096,-9.655385,-1.3290108,23.131199,20.0446,1.1101999,downstairs
12383,downstairs,4.1090746,-9.266206,-2.466402,0.606135,-1.6572839,1.0510157,23.1922,19.642,0.5978,50.670357,-143.68584,80.06673,0.606135,-1.6572839,1.0510157,2.6678119,-0.4901991,-1.0079044,1.0018234,-9.659641,-1.3631111,23.1922,19.642,0.5978,downstairs
12403,downstairs,3.9511483,-8.978469,-1.5517455,0.92238516,-1.6476965,1.0435588,23.7656,18.5562,-0.6588,51.998573,-148.22438,81.40762,0.92238516,-1.6476965,1.0435588,3.2901888,0.0036907196,-0.7476125,0.7715398,-9.696583,-1.2455492,23.7656,18.5562,-0.6588,downstairs
12423,downstairs,3.237489,-8.039884,-0.25842485,0.7478151,-1.6157386,0.47271073,23.4484,18.2146,-1.0126,51.207077,-148.75998,82.38703,0.7478151,-1.6157386,0.47271073,2.9857924,0.6010828,0.40640324,0.6737925,-9.72021,-1.1108123,23.4484,18.2146,-1.0126,downstairs
12444,downstairs,1.1210374,-6.0915284,-1.1443675,0.5613939,-1.4580796,0.24794011,23.607,17.7144,-2.0496,48.72758,-147.59442,83.1351,0.5613939,-1.4580796,0.24794011,2.1795301,1.6216788,0.6934781,0.62818027,-9.736344,-0.989641,23.607,17.7144,-2.0496,downstairs
12464,downstairs,0.68075806,-5.981458,-2.1451654,0.21638168,0.22037642,0.23089589,24.217,17.69,-2.8425999,47.388687,-148.20781,83.55047,0.21638168,0.22037642,0.23089589,0.18000531,2.9518013,-1.2137065,0.5803492,-9.744585,-0.93629223,24.217,17.69,-2.8425999,downstairs
12484,downstairs,-0.18604197,-6.326025,-2.6434708,0.51132655,1.4185317,0.4418181,23.911999,17.1166,-2.1594,49.90149,-150.52106,83.61174,0.51132655,1.4185317,0.4418181,-0.45876497,2.6700988,-1.8442771,0.53695554,-9.745757,-0.9498809,23.911999,17.1166,-2.1594,downstairs
12504,downstairs,-0.9906286,-7.1210403,-1.881955,0.4868255,0.89242464,0.70587033,24.2292,16.8116,-1.4152,53.609516,-153.21567,84.08272,0.4868255,0.89242464,0.70587033,-1.119694,2.1654572,-1.2962964,0.45558763,-9.754398,-0.9025232,24.2292,16.8116,-1.4152,downstairs
12525,downstairs,-0.6412765,-8.633903,-1.7958134,0.351537,-0.488956,0.62930447,24.4854,16.4212,-2.1227999,59.980396,-158.85555,84.66032,0.351537,-0.488956,0.62930447,-1.2455008,1.2299786,-1.0825686,0.32919553,-9.764094,-0.85116386,24.4854,16.4212,-2.1227999,downstairs
12545,downstairs,0.33559337,-10.664212,-3.4624143,0.371777,-1.0534126,0.47058022,24.692799,15.8112,-2.2447999,71.49413,-172.25023,85.077484,0.371777,-1.0534126,0.47058022,0.14436877,-1.0856972,-2.1524918,0.11347216,-9.77048,-0.83380514,24.692799,15.8112,-2.2447999,downstairs
12565,downstairs,0.6903293,-11.626725,-3.9984066,0.7659246,-0.6796382,0.19467694,24.8392,14.6644,-2.6718,74.0214,-176.23991,85.042915,0.7659246,-0.6796382,0.19467694,0.43273026,-2.1553164,-2.9144542,0.055571478,-9.76997,-0.8455707,24.8392,14.6644,-2.6718,downstairs
12585,downstairs,2.11705,-12.60838,-0.9242278,0.4836297,-0.073636346,-0.14927007,24.7416,14.457,-3.3306,72.49112,-175.3167,85.294426,0.4836297,-0.073636346,-0.14927007,1.6666632,-3.6219406,-2.8284984,0.06568405,-9.773598,-0.8017959,24.7416,14.457,-3.3306,downstairs
12605,downstairs,0.4552345,-12.536596,0.76570326,-0.3534012,-0.9724525,-0.45806336,23.7046,14.457,-3.4891999,67.165474,-169.87384,86.00805,-0.3534012,-0.9724525,-0.45806336,1.5001067,-3.182456,0.7841761,0.120028,-9.782859,-0.6720558,23.7046,14.457,-3.4891999,downstairs
12626,downstairs,-0.63170516,-17.59323,0.28713873,1.2930969,-0.9383641,-1.281379,24.6562,14.8962,-4.3919997,52.86696,-156.57187,86.327255,1.2930969,-0.9383641,-1.281379,-0.7015903,-7.330907,0.9226717,0.2497655,-9.7865095,-0.576397,24.6562,14.8962,-4.3919997,downstairs
12646,downstairs,-0.19561325,-26.346174,-3.2273195,1.0832399,1.0137315,-1.2387685,23.484999,14.7741995,-4.2334,29.688509,-134.38913,86.742134,1.0832399,1.0137315,-1.2387685,-1.2202413,-12.469998,-0.86847633,0.398258,-9.790801,-0.38985366,23.484999,14.7741995,-4.2334,downstairs
12667,downstairs,0.34516466,-23.085354,-11.181062,-0.7431545,6.3760023,-0.6913561,23.2166,15.25,-3.0865998,25.005905,-129.99667,85.1495,-0.7431545,6.3760023,-0.6913561,2.7252297,-20.392849,-12.883351,0.63524634,-9.771529,-0.532972,23.2166,15.25,-3.0865998,downstairs
12686,downstairs,-1.5702899,-13.747963,5.3102717,-0.703873,0.021172116,-0.9362336,24.2414,15.8722,-2.5498,28.17241,-128.2547,84.453865,-0.703873,0.021172116,-0.9362336,-2.384993,-8.6819105,-3.8421662,0.74426675,-9.760742,-0.5868322,24.2414,15.8722,-2.5498,downstairs
12706,downstairs,-1.3447664,-10.223933,2.0111675,-1.0765821,-2.134389,-0.9108004,23.3752,16.6286,-2.1959999,26.466034,-124.15221,83.72789,-1.0765821,-2.134389,-0.9108004,-2.2002697,-0.27952003,3.2031066,0.88662124,-9.74795,-0.6014664,23.3752,16.6286,-2.1959999,downstairs
12726,downstairs,-1.8574286,-8.432905,1.7330018,-1.6644745,-3.6360111,-0.34314805,22.448,16.750599,-2.4644,32.967567,-133.51978,82.91801,-1.6644745,-3.6360111,-0.34314805,-2.5535398,1.7592888,2.517918,0.8767324,-9.7318325,-0.8325634,22.448,16.750599,-2.4644,downstairs
12746,downstairs,-2.3168504,-8.873184,2.5232315,-1.1916305,-2.7318685,0.14367743,22.508999,17.4338,-3.9772,40.171356,-143.6097,82.379486,-1.1916305,-2.7318685,0.14367743,-2.957491,1.8566246,3.2417068,0.7715479,-9.720039,-1.0468723,22.508999,17.4338,-3.9772,downstairs
12766,downstairs,-1.6133606,-8.806186,3.0215368,-0.077631086,-0.33875385,0.27350643,22.814,16.787199,-2.074,48.221577,-153.45825,83.107376,-0.077631086,-0.33875385,0.27350643,-2.1814563,1.5186911,4.140884,0.5258914,-9.735775,-1.0528544,22.814,16.787199,-2.074,downstairs
12786,downstairs,-1.9244276,-8.772686,1.1443675,0.8266446,1.8466345,-0.023568958,22.6432,16.6774,-2.7694,47.261757,-150.968,84.14174,0.8266446,1.8466345,-0.023568958,-2.3122315,1.4979887,2.398406,0.48575965,-9.755434,-0.87517995,22.6432,16.6774,-2.7694,downstairs
12806,downstairs,-2.067997,-8.408977,0.5024927,0.8372972,1.8136114,0.108523734,23.424,16.518799,-1.6226,45.10073,-146.94359,85.20359,0.8372972,1.8136114,0.108523734,-2.537814,1.6541691,1.4182236,0.44727498,-9.772309,-0.68726164,23.424,16.518799,-1.6226,downstairs
12826,downstairs,-1.6755741,-7.585248,0.36370903,0.63809294,1.1628684,0.37683702,23.5704,16.750599,-1.8421999,44.9433,-145.2999,86.198875,0.63809294,1.1628684,0.37683702,-2.3301654,2.078003,0.988253,0.37009552,-9.785078,-0.53448445,23.5704,16.750599,-1.8421999,downstairs
12846,downstairs,-1.2059826,-6.4552374,0.38763726,0.5944171,0.4588623,0.43436125,23.594799,16.1162,-2.2326,52.02397,-150.87427,87.97319,0.5944171,0.4588623,0.43436125,-1.4071226,3.5320315,0.6959179,0.16881976,-9.800515,-0.3029895,23.594799,16.1162,-2.2326,downstairs
12866,downstairs,-0.7800602,-5.3682976,0.014356935,0.82451403,-0.22796641,0.46951494,23.7778,15.9332,-2.623,58.850155,-157.73949,88.87205,0.82451403,-0.22796641,0.46951494,-0.964128,4.327824,0.33361632,0.07312523,-9.8047495,-0.17864707,23.7778,15.9332,-2.623,downstairs
12886,downstairs,1.0157533,-5.42094,-4.903492,1.0704567,-0.32703593,0.6484792,24.1194,15.457399,-3.3062,104.32583,156.26611,89.67075,1.0704567,-0.32703593,0.6484792,-0.29400072,4.666666,-1.005087,-0.02267477,-9.806488,-0.051572464,24.1194,15.457399,-3.3062,downstairs
12906,downstairs,1.14018,-6.7998037,-2.992823,0.0896153,1.8508955,0.56219286,24.6318,14.9206,-1.281,118.25637,141.86595,89.29835,0.0896153,1.8508955,0.56219286,1.8898556,3.740178,-6.447158,-0.07419907,-9.805915,-0.09451334,24.6318,14.9206,-1.281,downstairs
12926,downstairs,-0.34396824,-7.877172,0.6987042,-0.46099284,1.7081503,0.6495445,25.424799,14.7741995,-0.24399999,131.62192,131.76872,88.19843,-0.46099284,1.7081503,0.6495445,-0.07142714,1.8480515,0.8468846,-0.22993264,-9.801803,-0.20535775,25.424799,14.7741995,-0.24399999,downstairs
12946,downstairs,-0.27218357,-9.127422,1.2592229,-0.75487244,0.58456343,0.9093357,25.4126,14.6644,-0.121999994,135.92079,128.4795,87.35632,-0.75487244,0.58456343,0.9093357,0.0070643425,0.7837992,1.2936428,-0.3540993,-9.796212,-0.28145623,25.4126,14.6644,-0.121999994,downstairs
12966,downstairs,0.33559337,-8.466405,1.5894325,-0.6079992,-0.46765074,1.380049,26.400799,14.1276,-0.366,140.6016,124.0484,86.35218,-0.6079992,-0.46765074,1.380049,0.43705547,0.3534689,1.7184215,-0.5169663,-9.786782,-0.34933412,26.400799,14.1276,-0.366,downstairs
12986,downstairs,1.3698909,-6.8572316,1.6564314,-0.098936364,-1.0171937,1.6634092,26.986399,13.2492,-1.3054,147.54518,116.75078,85.28648,-0.098936364,-1.0171937,1.6634092,1.357033,1.498209,2.0363083,-0.71960527,-9.773483,-0.3627221,26.986399,13.2492,-1.3054,downstairs
13002,downstairs,1.8011973,-6.4408803,1.6420746,0.31119013,-1.0022799,1.6325165,26.9376,12.7246,-1.9275999,155.29497,108.328316,84.280495,0.31119013,-1.0022799,1.6325165,2.3129807,2.5753684,1.9505019,-0.92774326,-9.75783,-0.30733004,26.9376,12.7246,-1.9275999,downstairs
13020,downstairs,2.6344976,-7.9393854,1.230509,0.43462756,-0.8723178,1.6026891,28.06,11.333799,-1.3908,162.71072,100.24384,83.39129,0.43462756,-0.8723178,1.6026891,3.1033227,2.8981476,1.7966269,-1.1106336,-9.741489,-0.20071223,28.06,11.333799,-1.3908,downstairs
13036,downstairs,2.6536403,-9.29492,0.25842485,0.59335184,-0.30360013,1.6580828,27.681799,11.102,-2.0983999,173.80553,88.465126,81.74659,0.59335184,-0.30360013,1.6580828,3.9786034,0.04951477,0.35674387,-1.4072573,-9.705081,0.037707847,27.681799,11.102,-2.0983999,downstairs
13052,downstairs,5.4687963,-11.645867,-1.5565311,0.87245095,1.501489,1.6399734,28.072199,9.9552,-1.586,176.84651,86.22685,81.244736,0.87245095,1.501489,1.6399734,6.135098,-1.9402094,-1.2258277,-1.4894739,-9.692378,0.098229766,28.072199,9.9552,-1.586,downstairs
13072,downstairs,6.66102,-12.976875,-2.4903302,1.1109368,2.9095013,1.2447605,28.8042,9.0157995,0.7442,176.84651,86.22685,81.244736,1.1109368,2.9095013,1.2447605,6.135098,-1.9402094,-1.2258277,-1.4894739,-9.692378,0.098229766,28.8042,9.0157995,0.7442,downstairs
13091,downstairs,6.8721867,-14.28874,-2.6434708,1.180179,6.1534953,-1.418798,29.2556,9.0402,1.5982,-174.0619,84.17844,82.72306,1.180179,6.1534953,-1.418798,7.975401,-4.434906,-2.7040427,-1.2357541,-9.727663,0.12599307,29.2556,9.0402,1.5982,downstairs
13111,downstairs,5.5070815,-19.345373,-3.414558,1.2547474,5.2003508,-3.404982,28.1698,9.8088,4.9288,-166.84085,82.3187,85.377754,1.2547474,5.2003508,-3.404982,6.981186,-7.4462996,-3.086257,-0.7831939,-9.774755,0.10563251,28.1698,9.8088,4.9288,downstairs
13131,downstairs,0.10109676,-21.845274,-8.52802,0.58482975,1.727325,-3.9566555,28.072199,11.4802,5.856,-138.00656,58.007915,88.8004,0.58482975,1.727325,-3.9566555,4.1495733,-11.35656,-4.8291426,-0.17414074,-9.804501,0.10878278,28.072199,11.4802,5.856,downstairs
13152,downstairs,-5.0416775,-16.314264,-5.918647,-1.7379776,-0.39734334,-3.2036471,26.2788,13.9567995,6.5636,26.866411,-104.951065,85.20412,-1.7379776,-0.39734334,-3.2036471,-5.7688293,-6.203006,-5.9256535,0.7921367,-9.772316,-0.21152757,26.2788,13.9567995,6.5636,downstairs
13172,downstairs,-4.4524446,-13.795819,1.3310076,-1.6857797,0.08295741,-2.3559637,25.1808,15.1036,6.9417996,36.14825,-114.356,82.98468,-1.6857797,0.08295741,-2.3559637,-5.8226433,-3.7110443,0.42659444,1.0911287,-9.733234,-0.4939487,25.1808,15.1036,6.9417996,downstairs
13193,downstairs,-4.8646083,-14.423337,4.290331,-1.0637989,0.35033858,-2.0800605,24.107199,16.4822,7.4298,38.64495,-116.20873,81.557495,-1.0637989,0.35033858,-2.0800605,-5.9664016,-3.7014875,4.031854,1.4129914,-9.687234,-0.57561207,24.107199,16.4822,7.4298,downstairs
13213,downstairs,-5.8223357,-12.143575,2.3748765,0.39734334,0.5994771,-1.5422355,23.3996,17.2386,8.356999,35.66805,-112.16458,81.04945,0.39734334,0.5994771,-1.5422355,-6.695519,-3.8849058,5.1928883,1.4129914,-9.687234,-0.57561207,23.3996,17.2386,8.356999,downstairs
13247,downstairs,-5.156533,-9.979267,-0.4456632,1.2643348,0.6378266,-0.77444667,23.326399,17.0434,7.2468,21.803257,-96.542336,81.639626,1.2643348,0.6378266,-0.77444667,-6.7901206,0.13720608,0.17948942,1.4165918,-9.7024355,-0.16246048,23.326399,17.0434,7.2468,downstairs
13263,downstairs,-1.7904296,-5.9521465,-5.621937,0.17270587,-0.1716406,0.51106024,22.972599,17.5192,8.259399,24.679947,-100.1154,82.92526,0.17270587,-0.1716406,0.51106024,-4.551094,2.9334993,-3.9688997,1.3327212,-9.715213,-0.09419722,22.972599,17.5192,8.259399,downstairs
13283,downstairs,-1.2346965,-5.837291,-3.9218364,-1.0616684,-1.411208,1.4780533,23.5826,16.945799,7.7469997,37.690353,-114.32486,83.78877,-1.0616684,-1.411208,1.4780533,-2.392451,4.3589764,-3.978483,0.9668274,-9.7490835,-0.4370445,23.5826,16.945799,7.7469997,downstairs
13303,downstairs,-0.70348984,-6.1154566,-1.5804594,-1.2448937,-1.9788604,1.8486319,24.6318,16.0064,7.1004,56.621696,-134.72885,84.35704,-1.2448937,-1.9788604,1.8486319,-1.553935,4.0518403,-1.733979,0.6850642,-9.759128,-0.6786116,24.6318,16.0064,7.1004,downstairs
13324,downstairs,-0.43968117,-6.201598,0.02871387,-1.2512853,-2.4730096,2.131992,25.6688,15.262199,7.2346,78.49152,-158.29124,84.348816,-1.2512853,-2.4730096,2.131992,-0.96415365,3.864482,-0.026486814,0.35719228,-9.758988,-0.89718646,25.6688,15.262199,7.2346,downstairs
13344,downstairs,-0.15254244,-6.6945195,0.6364908,-1.1053442,-3.1929946,2.2236047,26.8156,13.981199,7.5396,114.649216,161.7826,82.49095,-1.1053442,-3.1929946,2.2236047,0.23888567,3.0696516,1.8445358,-0.40064633,-9.722551,-1.2173264,26.8156,13.981199,7.5396,downstairs
13364,downstairs,0.11545369,-7.5086775,0.4833502,-0.73370034,-3.6562512,2.1692762,27.876999,12.8466,5.917,125.097374,148.54037,81.04384,-0.73370034,-3.6562512,2.1692762,0.8154269,2.3440433,1.8390357,-0.79677266,-9.687086,-1.3022741,27.876999,12.8466,5.917,downstairs
