elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11090,walking,-0.57400984,-8.681973,1.596334,0.47923547,-0.896952,-0.015446323,2.0374,19.1418,33.184,89.8541,-94.04224,78.09173,0.47923547,-0.896952,-0.015446323,-2.9032068,0.34477806,1.6712867,2.0185227,-9.595604,-0.14264469,2.0374,19.1418,33.184,walking
11107,walking,-0.57400984,-8.681973,1.596334,0.9181241,-0.6636593,0.046338968,2.8304,19.8982,32.5374,85.02469,-89.85153,78.17923,0.9181241,-0.6636593,0.046338968,-2.3440344,1.1896954,1.8584118,2.0088887,-9.598684,0.005204915,2.8304,19.8982,32.5374,walking
11132,walking,0.17657238,-9.218874,0.12389994,1.500557,-0.17696692,-0.019174745,3.0865998,20.3618,32.1226,77.57363,-82.592415,78.07153,1.500557,-0.17696692,-0.019174745,-2.1510305,0.7884474,0.9525572,2.0100226,-9.594891,0.26132634,3.0865998,20.3618,32.1226,walking
11151,walking,1.050456,-9.812635,-1.3934253,1.8897777,0.8620646,0.006258424,3.2696,20.800999,31.7444,69.06673,-73.74991,77.71208,1.8897777,0.8620646,0.006258424,-0.6492294,-0.6269522,-2.625204,2.0037105,-9.581985,0.5840317,3.2696,20.800999,31.7444,walking
11171,walking,2.2242134,-11.43351,-4.727351,1.6117439,1.0883,-0.009187899,3.355,21.3256,31.1588,56.256084,-59.382442,76.482086,1.6117439,1.0883,-0.009187899,0.007937551,-1.5752897,-4.3297405,1.9727219,-9.534975,1.1674812,3.355,21.3256,31.1588,walking
11187,walking,2.2242134,-11.43351,-4.727351,1.3072116,1.0932268,0.002663159,3.233,22.6432,29.938799,52.457104,-54.773808,75.90071,1.3072116,1.0932268,0.002663159,0.34673035,-1.9573803,-7.144475,1.9514707,-9.511226,1.3779474,3.233,22.6432,29.938799,walking
11207,walking,1.5777789,-10.921151,-5.194819,0.79748297,0.42570597,-0.02476738,3.1109998,23.2654,29.341,50.8101,-53.045498,75.568504,0.79748297,0.42570597,-0.02476738,-0.07964468,-1.5147362,-7.7081876,1.9530599,-9.497214,1.469305,3.1109998,23.2654,29.341,walking
11231,walking,1.2162545,-11.51611,-2.1140802,-0.5709813,-1.405349,-0.09068057,2.9401999,23.753399,28.730999,51.553246,-54.644646,75.62721,-0.5709813,-1.405349,-0.09068057,-0.53206205,-1.6328125,-5.0188894,1.9853649,-9.499714,1.4085976,2.9401999,23.753399,28.730999,walking
11249,walking,0.7104794,-11.975199,0.19572599,-0.6748445,-1.3518195,-0.105194785,2.8304,24.1682,28.3162,53.83066,-58.22574,75.9081,-0.6748445,-1.3518195,-0.105194785,-1.6410646,-2.540741,-0.25117826,2.029854,-9.511535,1.2573,2.8304,24.1682,28.3162,walking
11297,walking,-0.12509704,-12.286445,1.0133458,-0.4053328,-0.7641935,-0.10745847,2.8913999,24.4244,28.0478,56.132885,-61.63424,76.13738,-0.4053328,-0.7641935,-0.10745847,-2.652794,-3.1289043,0.018520951,2.0675087,-9.521012,1.1163011,2.8913999,24.4244,28.0478,walking
11329,walking,-1.1468226,-13.343485,-2.0021513,-0.6632598,0.5739108,0.21065588,3.1232,24.5464,27.6696,59.190094,-64.539566,76.53901,-0.6632598,0.5739108,0.21065588,-3.3654046,-4.026498,-2.3319132,2.0611222,-9.537248,0.9813581,3.1232,24.5464,27.6696,walking
11353,walking,0.23223756,-13.028647,-1.8650831,-1.2600738,0.38429385,0.37297544,3.355,24.1682,27.998999,66.9105,-71.25384,77.96167,-1.2600738,0.38429385,0.37297544,-1.9495372,-3.5690126,-2.5571716,1.9368296,-9.590986,0.6573199,3.355,24.1682,27.998999,walking
11369,walking,1.0253168,-11.980585,-1.3437457,-2.3955116,-0.009986847,0.6233124,3.6355999,23.424,28.926199,87.823494,-91.7403,79.72733,-2.3955116,-0.009986847,0.6233124,-0.11166036,-1.7629747,-0.8600449,1.7480394,-9.649452,-0.053111915,3.6355999,23.424,28.926199,walking
11390,walking,3.352481,-10.396222,-1.3826514,-2.9612997,-0.033688962,0.64528346,3.6966,22.935999,29.438599,103.15596,-106.96832,79.931335,-2.9612997,-0.033688962,0.64528346,1.051805,-0.9579115,-0.37672698,1.6398422,-9.655618,-0.5003597,3.6966,22.935999,29.438599,walking
11411,walking,4.4179006,-10.666168,-0.95588505,-3.0916615,0.3756386,0.5121255,3.8551998,22.1552,30.2682,118.620224,-122.18908,79.26443,-3.0916615,0.3756386,0.5121255,2.379591,-0.73608685,-0.3407687,1.4860424,-9.585142,-1.4446872,3.8551998,22.1552,30.2682,walking
11429,walking,4.976947,-11.586141,0.78529817,-2.9831376,0.81958723,0.36951333,4.0382,20.215399,32.1348,140.15547,-142.0243,75.98292,-2.9831376,0.81958723,0.36951333,3.7646093,-2.4818735,3.3002484,1.4615731,-9.514644,-1.8723663,4.0382,20.215399,32.1348,walking
11445,walking,5.522825,-12.498331,1.5107412,-2.5699484,0.82837564,0.2784333,4.0382,20.215399,32.1348,140.15547,-142.0243,75.98292,-2.5699484,0.82837564,0.2784333,3.7646093,-2.4818735,3.3002484,1.4529259,-9.439344,-2.2266934,4.0382,20.215399,32.1348,walking
11462,walking,5.7359085,-12.438477,1.1647792,-2.0437083,0.4167844,0.20186746,4.1358,17.8486,34.221,145.8803,-146.87538,74.269,-2.0437083,0.4167844,0.20186746,4.270241,-3.1923265,3.8230202,1.4421278,-9.369582,-2.510296,4.1358,17.8486,34.221,walking
11479,walking,5.7041855,-10.924743,0.3728969,-1.606817,-0.20439745,0.09960215,4.1114,16.6774,35.1604,151.77278,-152.62648,71.60558,-1.606817,-0.20439745,0.09960215,4.0598717,-0.7082033,2.6868467,1.4228418,-9.305597,-2.7480483,4.1114,16.6774,35.1604,walking
11498,walking,5.006874,-9.054273,-0.94810385,-1.4022864,-0.7335672,-0.03635212,4.1114,15.615999,36.0022,153.25562,-154.81366,70.4025,-1.4022864,-0.7335672,-0.03635212,3.2016459,0.99261665,1.7677665,1.3997852,-9.238573,-2.9765375,4.1114,15.615999,36.0022,walking
11520,walking,2.705448,-6.973711,0.7517793,-1.4907033,-0.8263783,-0.11824426,4.0992,14.5302,36.9904,154.5471,-156.74428,69.05396,-1.4907033,-0.8263783,-0.11824426,2.0927556,1.9341245,2.7780955,1.3842014,-9.158602,-3.2209294,4.0992,14.5302,36.9904,walking
11536,walking,2.705448,-6.973711,0.7517793,-1.6269239,-0.19880483,-0.108523734,4.0992,14.5302,36.9904,154.5471,-156.74428,69.05396,-1.6269239,-0.19880483,-0.108523734,2.0927556,1.9341245,2.7780955,1.3842014,-9.158602,-3.2209294,4.0992,14.5302,36.9904,walking
11557,walking,0.56323594,-6.2763996,-1.4239515,-1.5913707,1.636245,0.03395528,3.6599998,11.565599,38.8936,157.18199,-158.09306,66.282646,-1.5913707,1.636245,0.03395528,-0.56756866,2.6584778,3.3797736,1.4716853,-8.978389,-3.6596537,3.6599998,11.565599,38.8936,walking
11578,walking,-0.075417355,-6.353613,-2.2200236,-1.680986,1.6763254,0.06764424,3.3306,10.797,39.3938,160.17052,-157.72916,63.481667,-1.680986,1.6763254,0.06764424,-2.0201354,2.3247538,2.2501688,1.6593918,-8.774907,-4.0518894,3.3306,10.797,39.3938,walking
11601,walking,-0.93134445,-6.9581485,-0.32142156,-1.660746,1.3105406,0.12823111,2.9036,9.9796,39.967197,161.72444,-157.96162,62.15536,-1.660746,1.3105406,0.12823111,-2.528253,1.8782425,3.6921203,1.7187104,-8.67121,-4.2457666,2.9036,9.9796,39.967197,walking
11617,walking,-1.216853,-7.0341644,-0.22565351,-1.3945633,1.0410289,0.22184116,1.7811999,8.356999,41.3824,163.1391,-158.27853,61.14526,-1.3945633,1.0410289,0.22184116,-2.7892904,1.551125,4.32728,1.7515103,-8.589115,-4.3965564,1.7811999,8.356999,41.3824,walking
11637,walking,-0.39205053,-6.427833,-0.6679823,-0.40653124,0.77963984,0.5033371,1.0979999,7.5396,41.7118,164.41125,-158.56987,60.60445,-0.40653124,0.77963984,0.5033371,-2.752436,1.6682549,4.192022,1.758675,-8.544063,-4.480675,1.0979999,7.5396,41.7118,walking
11653,walking,0.9636662,-5.434838,-0.7038953,-0.40653124,0.77963984,0.5033371,1.0979999,7.5396,41.7118,165.54262,-158.86446,60.554733,-0.40653124,0.77963984,0.5033371,-1.4464294,2.5938148,3.9318018,1.7382873,-8.539883,-4.4965706,1.0979999,7.5396,41.7118,walking
11670,walking,1.9794062,-5.058948,-1.0660183,0.51585394,0.5649892,0.5771066,-0.13419999,6.8441997,42.2486,166.41026,-159.03969,60.929512,0.51585394,0.5649892,0.5771066,-0.17578447,3.3769908,3.7420595,1.7045069,-8.571234,-4.4496045,-0.13419999,6.8441997,42.2486,walking
11687,walking,2.4899697,-5.380968,-0.9900024,0.9234504,0.4595281,0.56885076,-0.61,6.8686,42.2486,166.96268,-159.0422,61.6634,0.9234504,0.4595281,0.56885076,0.6137916,3.4554515,3.384512,1.6649042,-8.631561,-4.3467946,-0.61,6.8686,42.2486,walking
11711,walking,3.3435028,-6.6708446,-0.88645315,1.3491564,0.4776376,0.59548235,-0.93939996,6.9417996,42.2608,167.21556,-158.40108,64.238174,1.3491564,0.4776376,0.59548235,1.5371991,2.5814981,3.2569032,1.5689726,-8.831953,-3.962992,-0.93939996,6.9417996,42.2608,walking
11729,walking,3.8510735,-8.040926,-1.3215994,1.7928387,0.7087998,0.6037382,-1.2688,7.3199997,42.0046,166.75948,-157.263,66.10319,1.7928387,0.7087998,0.6037382,2.1054807,1.684814,2.7950745,1.5354103,-8.96599,-3.6638682,-1.2688,7.3199997,42.0046,walking
11747,walking,3.8510735,-8.040926,-1.3215994,2.2256021,1.0780468,0.5392897,-1.9519999,8.9426,40.7724,165.54204,-155.08371,68.28081,2.2256021,1.0780468,0.5392897,2.5240636,0.31444454,1.4640296,1.5288863,-9.110463,-3.291253,-1.9519999,8.9426,40.7724,walking
11767,walking,4.1461587,-11.162966,-7.1784153,2.52321,1.30841,0.4436823,-2.3058,10.0772,40.2234,163.44415,-151.9185,70.57274,2.52321,1.30841,0.4436823,2.754345,-0.8906784,-1.501915,1.5354124,-9.248303,-2.8778098,-2.3058,10.0772,40.2234,walking
11794,walking,4.0623617,-14.247894,-15.1139965,1.3414333,0.7097319,0.27670223,-2.7328,11.1264,39.5524,161.0394,-148.64214,72.52818,1.3414333,0.7097319,0.27670223,2.595186,-3.3592482,-8.149672,1.5204935,-9.391616,-2.3782399,-2.7328,11.1264,39.5524,walking
11813,walking,0.93613285,-12.731168,-12.456433,-0.67950505,0.526906,0.12343743,-3.1354,12.0658,39.259598,162.56549,-149.01147,72.35919,-0.67950505,0.526906,0.12343743,0.9090524,-4.2361746,-10.696585,1.5301265,-9.345493,-2.547715,-3.1354,12.0658,39.259598,walking
11830,walking,-1.5394717,-9.9712515,-13.543401,-2.0694077,1.0680599,0.03834949,-4.2212,13.115,38.722797,166.14412,-151.29547,70.53119,-2.0694077,1.0680599,0.03834949,-2.1987493,-2.6404123,-10.254892,1.569835,-9.245935,-2.8668256,-4.2212,13.115,38.722797,walking
11847,walking,0.76554596,-6.289568,-8.800487,-2.2228057,1.0719216,0.19068219,-4.697,13.297999,38.674,169.52017,-153.61801,68.82071,-2.2228057,1.0719216,0.19068219,-2.3985991,1.3387208,-8.594206,1.5743532,-9.144255,-3.1740198,-4.697,13.297999,38.674,walking
11874,walking,3.6272156,-6.906075,-3.650559,0.12996216,-0.19787273,-0.15086797,-5.0874,13.4078,38.674,171.23746,-155.0558,67.97247,0.12996216,-0.19787273,-0.15086797,0.68189526,2.919817,-2.7104888,1.5849262,-9.110562,-3.2643616,-5.0874,13.4078,38.674,walking
11892,walking,4.0462008,-14.9865055,2.4349031,1.6947013,-0.7728488,-0.782303,-5.4533997,13.4321995,38.6862,165.2843,-150.7641,69.59562,1.6947013,-0.7728488,-0.782303,3.0621302,-3.720438,4.3200026,1.6698732,-9.191336,-2.9834971,-5.4533997,13.4321995,38.6862,walking
11910,walking,4.0462008,-14.9865055,2.4349031,2.6936524,-1.8206687,-0.850613,-5.4778,13.724999,38.795998,159.28963,-147.09662,71.54161,2.6936524,-1.8206687,-0.850613,1.6546742,-6.798005,5.543903,1.6866777,-9.302136,-2.60687,-5.4778,13.724999,38.795998,walking
11926,walking,2.949058,-16.200964,2.0925324,2.7316022,-3.0180252,-0.115048476,-5.4778,13.724999,38.795998,159.28963,-147.09662,71.54161,2.7316022,-3.0180252,-0.115048476,1.7662218,-5.593009,3.4298844,1.6866777,-9.302136,-2.60687,-5.4778,13.724999,38.795998,walking
11943,walking,3.8654387,-12.409147,0.0676362,1.7682045,-3.8934054,0.69095665,-4.1358,14.7864,38.4666,154.3647,-149.27261,75.2175,1.7682045,-3.8934054,0.69095665,2.8396602,-0.43596172,2.4094803,1.2784959,-9.482062,-2.150889,-4.1358,14.7864,38.4666,walking
11959,walking,3.9336734,-7.563283,0.56922144,0.64927816,-4.182225,0.9155941,-2.8669999,15.5428,38.2592,156.36304,-155.12238,75.98459,0.64927816,-4.182225,0.9155941,2.5952682,3.3543487,3.183778,0.9991205,-9.514712,-2.154623,-2.8669999,15.5428,38.2592,walking
11977,walking,2.4498668,-4.034828,1.5699978,-0.041811597,-3.7988634,0.7021419,-1.4518,16.3846,37.8322,158.63043,-160.7481,76.09382,-0.041811597,-3.7988634,0.7021419,2.0373542,5.106495,3.7782807,0.7771092,-9.519221,-2.2250607,-1.4518,16.3846,37.8322,walking
12000,walking,2.581548,-4.6800656,1.9566613,-0.42583913,-1.1949595,-0.15433007,0.0732,17.08,37.5028,159.73868,-164.07108,75.82193,-0.42583913,-1.1949595,-0.15433007,2.0789146,3.6592412,4.453085,0.6592166,-9.507933,-2.309772,0.0732,17.08,37.5028,walking
12018,walking,2.706645,-7.6171527,1.797447,-0.35113752,0.056325816,-0.6351634,2.8181999,17.921799,37.1002,156.69647,-161.7342,74.94634,-0.35113752,0.056325816,-0.6351634,1.8753195,0.27516747,4.330603,0.79829997,-9.470116,-2.4186797,2.8181999,17.921799,37.1002,walking
12040,walking,2.6497827,-10.887033,1.7280151,-0.22383852,0.881772,-0.9089362,3.7454,18.1048,37.027,153.68103,-157.88492,74.520515,-0.22383852,0.881772,-0.9089362,1.6738155,-2.7193384,4.237373,0.9853393,-9.450925,-2.42477,3.7454,18.1048,37.027,walking
12057,walking,2.544438,-13.287221,1.5993267,-0.01957422,1.340368,-0.90028095,4.1358,18.117,36.9782,150.76471,-153.79884,74.26531,-0.01957422,1.340368,-0.90028095,1.2396635,-4.4959183,4.0034437,1.1741874,-9.439173,-2.3861425,4.1358,18.117,36.9782,walking
12073,walking,1.316811,-13.145963,1.299453,0.269778,1.4618081,-0.63289976,4.1236,18.2634,37.075798,148.42433,-150.19931,74.354546,0.269778,1.4618081,-0.63289976,0.39244926,-4.518955,3.7645974,1.314371,-9.443303,-2.294959,4.1236,18.2634,37.075798,walking
12090,walking,1.316811,-13.145963,1.299453,0.66645557,1.5037528,-0.23249379,3.6966,18.4342,36.966,146.47665,-146.87857,74.94092,0.66645557,1.5037528,-0.23249379,-0.18421066,-2.7012787,3.5217867,1.3922194,-9.469873,-2.1339147,3.6966,18.4342,36.966,walking
12111,walking,0.9923966,-9.07582,-0.65780693,1.8518277,2.3786006,0.19547588,2.9401999,18.7148,36.8928,143.82874,-142.50801,76.06772,1.8518277,2.3786006,0.19547588,-0.25770283,-0.49327564,2.5179992,1.4371406,-9.518148,-1.8734617,2.9401999,18.7148,36.8928,walking
12131,walking,0.5566519,-7.89907,-4.623802,2.2911158,2.5784707,0.2334259,1.9275999,19.154,36.5756,139.13522,-135.62982,77.598114,2.2911158,2.5784707,0.2334259,-1.0003233,2.0150652,-5.26223,1.472813,-9.577814,-1.5055542,1.9275999,19.154,36.5756,walking
12147,walking,0.5303157,-7.4974427,-7.753622,2.1856546,1.8046898,0.25406536,-0.1952,20.5326,35.7338,123.53557,-116.62119,80.3549,2.1856546,1.8046898,0.25406536,-0.75159764,2.1451359,-6.9609075,1.4688724,-9.668027,-0.73623526,-0.1952,20.5326,35.7338,walking
12167,walking,0.92176765,-7.6213427,-7.0048356,1.561277,0.25166854,0.20093535,-0.1952,20.5326,35.7338,123.53557,-116.62119,80.3549,1.561277,0.25166854,0.20093535,-0.75159764,2.1451359,-6.9609075,1.4398752,-9.685941,-0.5288904,-0.1952,20.5326,35.7338,walking
12184,walking,1.1115081,-7.9661074,-4.3538556,0.7724493,-1.1672627,0.096006885,-1.6836,22.0942,34.5626,116.851326,-110.16911,81.000946,0.7724493,-1.1672627,0.096006885,-0.3553424,1.9095783,-5.153039,1.4398752,-9.685941,-0.5288904,-1.6836,22.0942,34.5626,walking
12201,walking,1.4197617,-8.751406,0.10055647,0.13795164,-1.9086862,0.028495802,-1.9764,22.814,33.977,113.47175,-110.04102,81.27089,0.13795164,-1.9086862,0.028495802,-0.08174598,1.1222229,-0.013710678,1.3981655,-9.69306,-0.5100261,-1.9764,22.814,33.977,walking
12217,walking,1.4197617,-8.751406,0.10055647,-0.16897744,-1.9932414,-5.326318E-4,-1.9764,22.814,33.977,113.47175,-110.04102,81.27089,-0.16897744,-1.9932414,-5.326318E-4,-0.08174598,1.1222229,-0.013710678,1.3981655,-9.69306,-0.5100261,-1.9764,22.814,33.977,walking
12240,walking,1.0708067,-9.481039,1.0648212,-0.19188061,-1.7990972,-0.039414756,-1.9275999,23.985199,33.0864,115.1995,-115.24377,81.1013,-0.19188061,-1.7990972,-0.039414756,-0.09130788,0.42335606,1.6552638,1.3720993,-9.688612,-0.6469415,-1.9275999,23.985199,33.0864,walking
12257,walking,0.7990648,-9.834184,1.4119805,-0.021971062,-1.528387,-0.042610545,-1.0248,24.6684,32.635,114.767815,-116.192375,81.09759,-0.021971062,-1.528387,-0.042610545,-0.3682469,-0.00963974,2.0188425,1.361765,-9.688513,-0.66984653,-1.0248,24.6684,32.635,walking
12303,walking,0.53929394,-9.710882,1.4993688,0.7835014,-0.75939983,0.0075900033,-1.0248,24.6684,32.635,112.40402,-114.86647,81.26745,0.7835014,-0.75939983,0.0075900033,-0.6562175,-0.16295815,2.30311,1.3508362,-9.692968,-0.62607694,-1.0248,24.6684,32.635,walking
12336,walking,0.98222125,-8.775348,-0.48123455,1.5592797,-0.17683376,0.003195791,0.7564,25.4858,31.8298,87.740234,-91.5473,82.17072,1.5592797,-0.17683376,0.003195791,-0.51676196,0.8700638,-0.12088545,1.3353925,-9.715236,-0.036071558,0.7564,25.4858,31.8298,walking
12355,walking,1.1749545,-8.967483,-0.3321955,1.5434339,0.057524238,-0.11771163,1.1834,26.4496,30.744,76.94827,-80.92966,82.012886,1.5434339,0.057524238,-0.11771163,-0.041348577,0.45267582,-0.47786057,1.3455951,-9.71152,0.21481463,1.1834,26.4496,30.744,walking
12371,walking,2.0087352,-10.542269,-0.8206126,1.6998944,0.84888196,-0.13888375,1.2932,27.022999,30.1218,58.748867,-62.367332,80.84389,1.6998944,0.84888196,-0.13888375,0.804978,-1.339344,-2.2706516,1.3824955,-9.681698,0.7237558,1.2932,27.022999,30.1218,walking
12388,walking,2.255338,-11.456854,-2.3810337,1.6998944,0.84888196,-0.13888375,1.0248,28.5114,28.487,51.0419,-53.91739,79.88288,1.6998944,0.84888196,-0.13888375,0.804978,-1.339344,-2.2706516,1.3921878,-9.654164,1.0145541,1.0248,28.5114,28.487,walking
12404,walking,1.9333179,-11.811794,-5.8466406,1.7716666,1.1033468,-0.13901691,1.0248,28.5114,28.487,44.822063,-46.784714,78.75547,1.7716666,1.1033468,-0.13901691,0.84461665,-2.151989,-4.8814135,1.3936301,-9.618402,1.3094051,1.0248,28.5114,28.487,walking
12420,walking,0.94570965,-11.299435,-8.623316,1.573927,0.8851009,-0.13409007,0.5002,29.89,26.949799,40.833027,-42.230797,77.75156,1.573927,0.8851009,-0.13409007,0.18265808,-2.0507984,-8.978327,1.3983371,-9.583421,1.5404851,0.5002,29.89,26.949799,walking
12438,walking,-0.12210429,-11.125855,-6.918046,-0.104795314,-1.4366412,-0.14927007,0.2928,30.3902,26.3154,39.700836,-41.54831,77.269936,-0.104795314,-1.4366412,-0.14927007,-1.0498327,-1.553731,-9.871945,1.4332682,-9.565594,1.6172658,0.2928,30.3902,26.3154,walking
12457,walking,-0.21428105,-11.504738,-2.8419175,-0.78563195,-2.1865869,-0.08788425,0.1586,30.8172,25.803,44.198025,-49.621304,77.977554,-0.78563195,-2.1865869,-0.08788425,-1.7389389,-2.0273552,-2.4203634,1.5560689,-9.591552,1.3233217,0.1586,30.8172,25.803,walking
12480,walking,-0.08798691,-11.727399,1.9093759,-0.91386306,-2.1216056,-0.023968432,0.1586,31.073399,25.498,47.35219,-54.59209,78.497765,-0.91386306,-2.1216056,-0.023968432,-1.8769587,-2.0637274,0.36961102,1.593833,-9.609702,1.1330101,0.1586,31.073399,25.498,walking
12497,walking,-0.08798691,-11.727399,1.9093759,-0.6996119,-1.5274549,0.072571084,0.45139998,31.3906,25.351599,49.586536,-58.06313,78.91745,-0.6996119,-1.5274549,0.072571084,-1.4500068,-2.1674118,0.60656875,1.5997232,-9.623768,0.99716944,0.45139998,31.3906,25.351599,walking
12521,walking,0.3573346,-11.508329,-0.0017956513,-0.5069323,-0.96566147,0.1757685,0.8418,31.4394,25.510199,51.161415,-60.428535,79.32927,-0.5069323,-0.96566147,0.1757685,-1.2944958,-2.0209684,-0.35806948,1.5793109,-9.63707,0.8961334,0.8418,31.4394,25.510199,walking
12537,walking,0.2184709,-11.146206,-1.6950948,-0.75607085,-0.41758335,0.39934072,1.22,31.3174,25.8396,52.965504,-62.744946,79.85041,-0.75607085,-0.41758335,0.39934072,-1.1652207,-1.7213917,-1.2157663,1.5362531,-9.653186,0.7913935,1.22,31.3174,25.8396,walking
12553,walking,0.027533319,-11.10311,-4.398747,-0.75607085,-0.41758335,0.39934072,1.6714,31.073399,26.3032,56.325382,-66.42863,80.57767,-0.75607085,-0.41758335,0.39934072,-1.3356463,-1.3516397,-3.514926,1.4714957,-9.674343,0.64200515,1.6714,31.073399,26.3032,walking
12569,walking,0.3824737,-11.611878,-5.230732,-1.3012196,-0.43183124,0.4969455,2.0983999,30.6952,26.9254,63.95565,-74.43259,81.531395,-1.3012196,-0.43183124,0.4969455,-1.3714273,-1.5908861,-5.3173947,1.3912228,-9.699725,0.38758352,2.0983999,30.6952,26.9254,walking
12590,walking,2.9909565,-12.336124,-4.0779243,-3.1169615,-1.0181258,0.5740439,2.5742,30.1584,27.6696,79.791016,-90.88953,82.39656,-3.1169615,-1.0181258,0.5740439,3.0880108,-2.9156685,-2.1876159,1.2974184,-9.720427,-0.02014434,2.5742,30.1584,27.6696,walking
12611,walking,5.7059813,-14.452599,0.29508537,-3.698196,-0.9608678,0.32091066,3.0621998,29.4874,28.657799,122.75827,-135.30476,80.26398,-3.698196,-0.9608678,0.32091066,4.4336643,-4.0146666,0.80814624,1.1664054,-9.665409,-1.1788803,3.0621998,29.4874,28.657799,walking
12627,walking,5.7059813,-14.452599,0.29508537,-3.719235,-0.54967606,0.04500739,3.7819998,27.267,31.1588,133.73404,-146.5255,77.60764,-3.719235,-0.54967606,0.04500739,4.598516,-5.315172,2.8126035,1.1608033,-9.578164,-1.7554784,3.7819998,27.267,31.1588,walking
12647,walking,5.808932,-13.621811,0.86610246,-3.2213573,-0.2577938,-0.032357384,4.0626,25.9494,32.513,139.55354,-152.42427,75.14018,-3.2213573,-0.2577938,-0.032357384,4.721082,-5.1198864,3.637578,1.164228,-9.478679,-2.2292635,4.0626,25.9494,32.513,walking
12671,walking,5.9005103,-11.291056,-0.3513491,-1.8486319,-0.84315616,-0.14221269,4.453,24.583,33.9526,142.73885,-155.87068,73.18595,-1.8486319,-0.84315616,-0.14221269,4.6743917,-0.9983511,2.2620044,1.1596498,-9.387403,-2.588875,4.453,24.583,33.9526,walking
12691,walking,3.3123782,-8.241441,-0.8924387,-1.4249233,-1.7603482,-0.4542018,4.819,23.119,35.294598,143.95552,-159.87286,70.2684,-1.4249233,-1.7603482,-0.4542018,3.1963873,0.5068989,2.1970503,1.1392831,-9.230847,-3.1086764,4.819,23.119,35.294598,walking
12707,walking,3.3123782,-8.241441,-0.8924387,-1.2325101,-2.407762,-0.64874554,5.7462,20.557,37.5882,143.29062,-161.53426,69.01046,-1.2325101,-2.407762,-0.64874554,1.5163052,1.1689425,3.323856,1.1126096,-9.155938,-3.3318596,5.7462,20.557,37.5882,walking
12727,walking,1.8722657,-7.9595237,1.2449849,-1.1532811,-2.0157452,-0.6178529,6.1976,19.5078,38.3934,142.69969,-162.60666,67.879196,-1.1532811,-2.0157452,-0.6178529,0.07619572,1.1609769,5.434613,1.1038882,-9.084802,-3.5239472,6.1976,19.5078,38.3934,walking
12745,walking,0.26874915,-7.909844,1.4047978,-1.0102694,-0.53130025,-0.47430864,6.5513997,18.6294,38.9912,142.42033,-162.46341,66.91983,-1.0102694,-0.53130025,-0.47430864,-1.5870234,1.1192722,4.6036634,1.1583722,-9.021699,-3.6657221,6.5513997,18.6294,38.9912,walking
12761,walking,-1.1797429,-7.98167,-0.66738373,-0.9376983,1.0660626,-0.27257434,6.7222,17.799799,39.491398,142.6738,-161.44331,66.02721,-0.9376983,1.0660626,-0.27257434,-2.8849068,0.9127922,1.744359,1.2680272,-8.960713,-3.777313,6.7222,17.799799,39.491398,walking
12777,walking,-2.544438,-8.115147,-2.3020248,-1.0783131,1.7359803,-0.06458161,6.7953997,17.0312,40.0038,143.54402,-160.60893,65.03727,-1.0783131,1.7359803,-0.06458161,-3.6928153,0.71969795,0.9688356,1.3741027,-8.890537,-3.9039187,6.7953997,17.0312,40.0038,walking
12801,walking,-2.272696,-7.813477,-1.2515689,-1.2592748,1.0637989,0.2651175,6.6977997,16.2992,40.4674,144.88731,-160.51227,63.9895,-1.2592748,1.0637989,0.2651175,-3.9767814,0.8094797,2.5139704,1.456129,-8.739069,-4.20461,6.6977997,16.2992,40.4674,walking
12818,walking,-1.3329718,-7.001843,-0.8900445,-1.1014826,0.73210245,0.27230802,6.0878,14.932799,41.419,147.56491,-161.358,62.184395,-1.1014826,0.73210245,0.27230802,-2.2083142,2.4321737,3.4474192,1.4627528,-8.673532,-4.335966,6.0878,14.932799,41.419,walking
12834,walking,-0.18794483,-5.4162827,-0.8948329,-0.8563388,0.32916647,0.15020217,6.0878,14.932799,41.419,147.56491,-161.358,62.184395,-0.8563388,0.32916647,0.15020217,-2.2083142,2.4321737,3.4474192,1.4627528,-8.673532,-4.335966,6.0878,14.932799,41.419,walking
12851,walking,0.6805518,-4.669292,-0.15263036,-0.54168653,0.04886897,0.023568958,5.551,14.2862,41.8826,148.2829,-161.76048,61.53492,-0.54168653,0.04886897,0.023568958,-1.1967142,3.6543298,4.044459,1.4646131,-8.589417,-4.499691,5.551,14.2862,41.8826,walking
12868,walking,1.3958195,-4.7004166,0.46866497,-0.15219954,0.08881636,3.9947388E-4,4.4286,13.102799,42.7854,148.56937,-161.84311,61.128723,-0.15219954,0.08881636,3.9947388E-4,0.31906044,3.7135816,5.133664,1.4755441,-8.5877495,-4.4993024,4.4286,13.102799,42.7854,walking
