elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3524,upstairs,2.4305096,-3.2410784,-0.18185452,-1.1146436,-1.3534085,-1.725109,-29.4125,-9.1625,46.95,118.30926,-93.35565,25.582735,-1.1146436,-1.3534085,-1.725109,-5.683628,2.744287,1.1530454,7.712349,-6.027055,-0.6038754,-29.4125,-9.1625,46.95,upstairs
3540,upstairs,2.3395824,-2.9395826,-0.6628119,-0.7884511,-1.9502826,-1.2327662,-28.1875,-12.55,46.7,119.52967,-94.921036,23.24169,-0.7884511,-1.9502826,-1.2327662,-5.474875,3.0572782,0.5243848,7.832123,-5.8338966,-0.8910071,-28.1875,-12.55,46.7,upstairs
3557,upstairs,1.8897316,-3.379862,-1.0241281,0.13637166,-2.4530098,-0.47523916,-27.487501,-14.3875,47.125,119.98025,-98.723366,21.748165,0.13637166,-2.4530098,-0.47523916,-5.6410017,2.6952531,0.3471483,7.850514,-5.749574,-1.2174593,-27.487501,-14.3875,47.125,upstairs
3573,upstairs,1.3968102,-3.6526437,-0.94277215,0.6440621,-2.0785606,0.08735116,-25.3125,-16.3875,47.600002,119.98025,-98.723366,21.748165,0.6440621,-2.0785606,0.08735116,-5.987799,2.2211416,0.48919696,7.797261,-5.754641,-1.5024071,-25.3125,-16.3875,47.600002,upstairs
3590,upstairs,1.2675978,-3.81057,-0.6580262,0.7992173,-1.6644061,0.36284328,-24.050001,-17.1625,47.8625,118.94661,-101.7652,22.013273,0.7992173,-1.6644061,0.36284328,-6.1662774,1.8421469,0.9572269,7.694163,-5.8415914,-1.687025,-24.050001,-17.1625,47.8625,upstairs
3610,upstairs,0.54257256,-3.109473,-0.6843473,0.9336037,-0.8195279,0.83136314,-20.1375,-17.9125,49.3375,118.06534,-102.5928,22.97326,0.9336037,-0.8195279,0.83136314,-6.1599913,2.0918021,1.0100803,7.566356,-5.985601,-1.7587569,-20.1375,-17.9125,49.3375,upstairs
3630,upstairs,0.17407785,-2.231307,-0.2416751,0.9452098,-0.08956548,1.287666,-18.175001,-17.3375,50.2625,117.26475,-102.62433,24.44228,0.9452098,-0.08956548,1.287666,-6.476475,2.8108215,1.0435294,7.4181843,-6.1713886,-1.7478286,-18.175001,-17.3375,50.2625,upstairs
3650,upstairs,0.14536397,-1.5924234,0.6963114,1.104641,1.2518551,1.9841082,-17.612501,-16.9,50.625,116.89158,-102.26177,25.341785,1.104641,1.2518551,1.9841082,-6.150559,4.2694936,1.8392837,7.0795927,-6.634767,-1.4246515,-17.612501,-16.9,50.625,upstairs
3670,upstairs,0.5712864,-2.585445,2.4071796,1.4534347,1.8291821,2.544866,-17.237501,-15.6875,51.15,116.06419,-100.76705,27.55309,1.4534347,1.8291821,2.544866,-5.6044083,3.9261389,2.7037818,6.8545513,-6.929861,-1.0782098,-17.237501,-15.6875,51.15,upstairs
3688,upstairs,-0.26620153,-3.6646078,0.40438703,1.6183635,2.177365,2.8954923,-17.987501,-14.1875,51.412502,114.05144,-96.639336,32.215813,1.6183635,2.177365,2.8954923,-5.325761,3.0013018,2.8646748,6.108827,-7.665111,-0.31416202,-17.987501,-14.1875,51.412502,upstairs
3707,upstairs,3.8111682,-6.2081785,0.27996024,0.31298286,2.75767,4.248519,-19.8125,-12.3125,50.9375,113.06227,-92.918655,36.33446,0.31298286,2.75767,4.248519,-5.128221,3.127931,-3.6442635,6.108827,-7.665111,-0.31416202,-19.8125,-12.3125,50.9375,upstairs
3727,upstairs,23.585455,-24.752554,6.7908306,0.28427303,1.8872126,3.7903836,-22.35,-10.175,50.125,112.80198,-90.294395,40.5661,0.28427303,1.8872126,3.7903836,1.4711866,-1.4906845,1.3304565,5.312483,-8.23245,0.4179588,-22.35,-10.175,50.125,upstairs
3746,upstairs,22.846073,-34.153954,-5.352744,-0.10430217,0.6080221,0.24250636,-24.475,-6.925,48.625,112.41701,-89.54763,42.022217,-0.10430217,0.6080221,0.24250636,19.451168,-24.94339,-1.8568399,5.241742,-8.2782545,0.40623224,-24.475,-6.925,48.625,upstairs
3765,upstairs,5.904888,-13.477573,-2.5028925,-0.33947837,-0.07185091,0.6853706,-26.5125,-5.0625,48.037502,112.0573,-88.90385,42.808098,-0.33947837,-0.07185091,0.6853706,4.6413507,-12.239505,-5.353855,5.138398,-8.348384,0.26783225,-26.5125,-5.0625,48.037502,upstairs
3782,upstairs,0.6239285,-5.672186,1.0193424,-0.1861557,-1.0095015,0.9431482,-27.550001,-3.8875,48.0625,112.762634,-89.55245,43.952847,-0.1861557,-1.0095015,0.9431482,-2.389992,0.116734505,-0.717876,4.9950953,-8.437098,0.1865382,-27.550001,-3.8875,48.0625,upstairs
3799,upstairs,-1.1252248,-4.645665,2.239682,0.10888352,-2.3351164,1.5613256,-27.4,-3.175,48.475002,112.73274,-91.67576,45.40848,0.10888352,-2.3351164,1.5613256,-5.131311,3.699988,1.457212,4.7735167,-8.566004,0.08660272,-27.4,-3.175,48.475002,upstairs
3819,upstairs,0.11425728,-4.3058844,1.9453648,0.41010758,-2.8421197,2.0830655,-26.050001,-2.6625001,49.100002,112.39302,-94.4384,47.56761,0.41010758,-2.8421197,2.0830655,-5.501544,4.0859375,2.234802,4.463377,-8.732034,-0.014956702,-26.050001,-2.6625001,49.100002,upstairs
3839,upstairs,1.4709877,-5.1146584,2.1296122,0.81693184,-2.7449949,2.124603,-23.875,-1.8625001,49.925,112.092094,-95.78097,48.797985,0.81693184,-2.7449949,2.124603,-2.4911904,3.844748,2.2853658,3.7874613,-9.045261,-0.09364777,-23.875,-1.8625001,49.925,upstairs
3860,upstairs,1.899303,-6.6963143,1.7300107,1.1974897,-2.4175808,1.8062754,-21.1,-0.5625,50.95,110.979744,-97.894295,51.184135,1.1974897,-2.4175808,1.8062754,-1.4907575,2.8007936,1.8698599,3.4974825,-9.161736,-0.024727507,-21.1,-0.5625,50.95,upstairs
3877,upstairs,2.4711876,-8.199007,1.2179468,1.3996801,-1.8653748,1.3432531,-19.737501,0.32500002,51.662502,108.1432,-99.2381,54.118736,1.3996801,-1.8653748,1.3432531,-1.0384746,1.3928351,1.3575221,3.2574258,-9.249337,0.09655994,-19.737501,0.32500002,51.662502,upstairs
3893,upstairs,2.748755,-9.0436735,1.1676974,1.3972367,-1.0687536,0.84296924,-16.775,2.1000001,52.8,105.78177,-98.75641,55.44577,1.3972367,-1.0687536,0.84296924,-0.37856126,0.42607307,0.927625,3.0876946,-9.304356,0.2558949,-16.775,2.1000001,52.8,upstairs
3910,upstairs,2.925824,-9.077172,1.0408778,1.3611968,-0.6949151,0.62734014,-15.55,3.0125,53.15,105.78177,-98.75641,55.44577,1.3611968,-0.6949151,0.62734014,-0.07939649,-0.12431908,0.7472795,2.9797084,-9.332633,0.4401109,-15.55,3.0125,53.15,upstairs
3929,upstairs,2.966502,-8.909675,0.8853444,1.0576056,-0.13232478,0.40743512,-13.4875,4.8,53.675,102.09203,-96.50413,56.613415,1.0576056,-0.13232478,0.40743512,0.12487531,-0.12617111,0.4525507,2.915589,-9.342318,0.62516785,-13.4875,4.8,53.675,upstairs
3948,upstairs,2.8923244,-8.579466,0.5072784,0.88412505,-0.085900396,0.5088358,-12.1,6.425,53.775,100.22991,-95.065636,57.22394,0.88412505,-0.085900396,0.5088358,0.19102812,0.16141129,0.010127783,2.7849247,-9.361133,0.8853053,-12.1,6.425,53.775,upstairs
3967,upstairs,3.2105699,-8.191829,-0.6269195,0.30198762,0.08880192,1.0830321,-11.3625,7.7875,53.575,99.6286,-94.606705,57.595547,0.30198762,0.08880192,1.0830321,0.25534868,0.44065,-0.36454833,2.7849247,-9.361133,0.8853053,-11.3625,7.7875,53.575,upstairs
3987,upstairs,4.1030927,-8.254042,-3.141776,-0.27839363,1.1034192,1.3004938,-10.95,8.825,53.525,98.8694,-93.97398,58.69324,-0.27839363,1.1034192,1.3004938,1.4084668,0.8222027,-3.469121,2.52769,-9.43724,0.8483331,-10.95,8.825,53.525,upstairs
4006,upstairs,5.7349977,-9.105886,-2.6416762,-0.64673454,2.1944687,1.0024004,-10.875,9.4875,53.525,99.27027,-93.490005,60.0752,-0.64673454,2.1944687,1.0024004,2.9813566,0.198946,-3.7663445,2.4026964,-9.479411,0.73362464,-10.875,9.4875,53.525,upstairs
4025,upstairs,5.325825,-8.94796,-0.8279166,-0.67422265,2.488897,0.75561804,-11.337501,9.8,53.3,101.56029,-91.93024,61.728554,-0.67422265,2.488897,0.75561804,3.5032015,-0.015920639,-2.4646537,2.2971256,-9.5139065,0.61578315,-11.337501,9.8,53.3,upstairs
4045,upstairs,4.9381876,-8.383254,1.2514462,-0.2521272,1.8652221,0.24128467,-12.5375,9.775001,53.275,102.85393,-90.515274,62.176964,-0.2521272,1.8652221,0.24128467,2.9814596,0.2817707,-0.7853146,2.2971256,-9.5139065,0.61578315,-12.5375,9.775001,53.275,upstairs
4064,upstairs,4.8568316,-8.117651,2.0673988,0.039246935,1.2677372,0.1899735,-14.2,9.45,52.7125,103.189,-89.74507,62.318058,0.039246935,1.2677372,0.1899735,2.720606,0.7676382,0.7549493,2.3448374,-9.492593,0.7502024,-14.2,9.45,52.7125,upstairs
4080,upstairs,5.031508,-8.488539,2.0554347,0.6397861,-0.076126836,0.13377555,-15.925,9.150001,52.25,102.786224,-88.283264,62.514828,0.6397861,-0.076126836,0.13377555,2.710475,0.6546402,1.2255104,2.3997328,-9.4680805,0.8758553,-15.925,9.150001,52.25,upstairs
4100,upstairs,4.6438704,-8.955139,1.0887343,1.0710443,-1.4573288,0.023823043,-16.9,9.087501,52.1875,101.00777,-87.098236,62.606968,1.0710443,-1.4573288,0.023823043,2.515123,0.25806618,0.53887933,2.4763663,-9.436452,0.995675,-16.9,9.087501,52.1875,upstairs
4118,upstairs,3.6604204,-9.251849,-0.050249275,1.199933,-2.536696,-0.07207998,-16.8875,9.175,52.125,96.615685,-86.35491,62.806267,1.199933,-2.536696,-0.07207998,1.7611897,-0.05957508,-0.45686662,2.5650942,-9.404239,1.0728359,-16.8875,9.175,52.125,upstairs
4140,upstairs,3.2033913,-9.919446,-0.67477596,1.0936457,-2.9991074,0.026266431,-15.900001,9.650001,52.3375,94.69306,-88.03479,63.80562,1.0936457,-2.9991074,0.026266431,0.9241555,-0.3819914,-1.3152523,2.6475894,-9.378592,1.096662,-15.900001,9.650001,52.3375,upstairs
4159,upstairs,3.9954157,-11.247463,-0.6939186,0.9635352,-2.6784124,0.05986303,-13.725,10.4375,52.875,94.256966,-89.68836,64.744255,0.9635352,-2.6784124,0.05986303,0.6519623,-1.0240259,-1.7276632,2.7126422,-9.361476,1.0838451,-13.725,10.4375,52.875,upstairs
4179,upstairs,4.450052,-12.223735,0.23688944,0.9647569,-1.6033213,0.037261683,-10.775001,11.2375,53.4625,91.768814,-90.54119,64.9182,0.9647569,-1.6033213,0.037261683,1.6855595,-2.917203,-1.206597,2.8291264,-9.331435,1.0443949,-10.775001,11.2375,53.4625,upstairs
4197,upstairs,5.0219364,-12.970295,-0.09092726,0.9726979,-0.9398649,0.0219905,-7.475,12.225,53.825,88.18354,-89.928505,64.98186,0.9726979,-0.9398649,0.0219905,2.0083017,-3.593873,-0.7040424,2.8712373,-9.312466,1.0974302,-7.475,12.225,53.825,upstairs
4214,upstairs,4.514658,-13.95853,-0.73459655,0.62940174,-0.6271111,-0.04459185,-4.6375003,12.9125,54.025,86.22151,-88.90114,64.944855,0.62940174,-0.6271111,-0.04459185,1.9805381,-4.098984,-1.5391642,2.905998,-9.297647,1.1310701,-4.6375003,12.9125,54.025,upstairs
4230,upstairs,3.9020956,-14.154742,-0.96430755,0.075286925,-0.3846047,-0.1007898,-3.45,13.1375,54.025,85.56155,-88.834496,64.84978,0.075286925,-0.3846047,-0.1007898,1.3439846,-4.5790215,-2.0275395,2.9256868,-9.2951975,1.1000284,-3.45,13.1375,54.025,upstairs
4246,upstairs,4.0145583,-14.693128,-0.47856453,-0.49829865,-0.07490514,-0.16309622,-1.5625,13.2875,53.9,85.848976,-89.220215,64.76955,-0.49829865,-0.07490514,-0.16309622,0.9097042,-4.7079105,-1.9186374,2.9364126,-9.301715,1.0129017,-1.5625,13.2875,53.9,upstairs
4266,upstairs,4.39741,-14.839089,0.38285163,-0.7536328,-0.013209572,-0.19669282,-0.1875,13.025001,53.95,87.455696,-90.72218,64.571594,-0.7536328,-0.013209572,-0.19669282,1.1917441,-5.135743,-0.98475236,2.9805088,-9.313735,0.73571795,-0.1875,13.025001,53.95,upstairs
4289,upstairs,4.2203407,-14.52563,0.4211368,-1.2062706,0.16943376,-0.37078428,0.2875,12.712501,53.95,87.455696,-90.72218,64.571594,-1.2062706,0.16943376,-0.37078428,1.1676946,-4.866994,-0.37334445,2.9805088,-9.313735,0.73571795,0.2875,12.712501,53.95,upstairs
4305,upstairs,1.1216356,-11.417354,-3.830909,-1.58072,0.97758466,-0.53693473,1.45,10.8,54.15,91.76463,-94.26403,63.897915,-1.58072,0.97758466,-0.53693473,0.3071618,-3.6054697,-0.47727507,3.0375648,-9.320724,0.2602001,1.45,10.8,54.15,upstairs
4323,upstairs,1.669592,-12.22852,-10.530812,-2.90267,3.2988806,-0.7178219,1.4875001,8.7,54.3,95.99205,-96.500725,63.112865,-2.90267,3.2988806,-0.7178219,-2.121519,-1.8731098,-10.353057,3.0681565,-9.310768,-0.25772476,1.4875001,8.7,54.3,upstairs
4340,upstairs,0.008973085,-11.005788,-1.8305093,-3.881247,5.193805,-1.3799803,0.22500001,5.7375,54.375,103.23553,-98.79999,61.691715,-3.881247,5.193805,-1.3799803,-2.7432365,-1.732914,-4.118753,3.198909,-9.245653,-0.67474115,0.22500001,5.7375,54.375,upstairs
4357,upstairs,0.2961118,-10.18505,1.7778672,-3.6155286,5.83886,-1.7477103,-0.9375,3.8500001,54.325,114.70434,-99.65069,58.138504,-3.6155286,5.83886,-1.7477103,-3.6760018,-0.7404146,0.844892,3.4186943,-9.145877,-0.9142475,-0.9375,3.8500001,54.325,upstairs
4374,upstairs,1.035494,-9.337991,3.8955152,-2.7835546,5.3013144,-2.0201483,-4.9625,-0.675,52.8375,120.19821,-98.13055,55.488567,-2.7835546,5.3013144,-2.0201483,-3.457212,-0.40198994,3.445039,3.705463,-9.026284,-0.98291826,-4.9625,-0.675,52.8375,upstairs
4390,upstairs,1.762912,-8.835498,5.003392,-2.2056167,4.502937,-2.0714593,-7.025,-2.925,52.475002,122.110695,-97.1378,54.18117,-2.2056167,4.502937,-2.0714593,-3.1281986,0.1764555,5.020806,4.018798,-8.898524,-0.9142787,-7.025,-2.925,52.475002,upstairs
4410,upstairs,2.4879375,-7.672586,5.300102,-0.86236364,2.1920254,-2.0183158,-11.25,-7.35,51.5,124.062065,-95.38452,51.680904,-0.86236364,2.1920254,-2.0183158,-2.2124684,0.9020195,6.2639894,4.594953,-8.645478,-0.5590112,-11.25,-7.35,51.5,upstairs
4429,upstairs,3.301497,-6.9882383,5.178068,0.5732038,-0.4890596,-1.937073,-14.525001,-10.925,50.287502,123.91871,-94.45961,49.544174,0.5732038,-0.4890596,-1.937073,-2.2174606,1.5744076,5.8375344,4.594953,-8.645478,-0.5590112,-14.525001,-10.925,50.287502,upstairs
4449,upstairs,4.679763,-6.832705,4.610969,0.93054944,-1.1408336,-1.9896059,-16.025,-13.337501,49.3,123.3716,-94.287025,48.59661,0.93054944,-1.1408336,-1.9896059,-1.6649332,1.8824353,5.5458574,5.121664,-8.3602705,-0.21171978,-16.025,-13.337501,49.3,upstairs
4468,upstairs,10.444073,-8.620144,-3.8261235,0.7326349,-1.0174425,-2.848457,-15.575,-14.7375,48.8625,121.43487,-94.31991,46.44673,0.7326349,-1.0174425,-2.848457,2.514749,0.53783226,-0.39640456,5.467028,-8.138917,-0.2000169,-15.575,-14.7375,48.8625,upstairs
4485,upstairs,14.540585,-11.249856,-3.7854455,0.19997612,-0.3381803,-3.6206443,-14.125,-15.55,48.75,119.16338,-94.4388,41.614994,0.19997612,-0.3381803,-3.6206443,7.678068,-2.1580143,-3.867195,5.965663,-7.7777205,-0.2971948,-14.125,-15.55,48.75,upstairs
4501,upstairs,6.256633,-9.900304,-0.5838487,-0.59297997,0.65322477,-4.473998,-11.45,-16.025,48.725002,119.30983,-94.01255,36.7618,-0.59297997,0.65322477,-4.473998,4.7793403,-3.2136798,-2.129994,6.5147796,-7.321543,-0.3507605,-11.45,-16.025,48.725002,upstairs
4517,upstairs,2.6027927,-7.251449,1.8424734,-0.7829535,0.51578414,-3.578496,-10.0625,-16.3125,48.7625,119.956856,-93.71107,32.657917,-0.7829535,0.51578414,-3.578496,-2.2594037,-1.901844,0.33429402,6.9465866,-6.9135137,-0.3444764,-10.0625,-16.3125,48.7625,upstairs
4533,upstairs,2.0117657,-6.215357,2.1631117,-0.6760552,-0.10361496,-2.9834545,-7.3875003,-17.025,48.3625,120.27391,-93.89725,30.937073,-0.6760552,-0.10361496,-2.9834545,-5.135335,-0.15980768,2.233781,7.249888,-6.5951147,-0.33761403,-7.3875003,-17.025,48.3625,upstairs
4549,upstairs,1.317847,-4.5882373,0.2009971,-0.35841462,-1.6876183,-1.9718913,-6.1,-17.4375,48.1875,120.62469,-95.42763,28.41719,-0.35841462,-1.6876183,-1.9718913,-6.030736,1.1802788,2.2664056,7.444926,-6.3670807,-0.45138723,-6.1,-17.4375,48.1875,upstairs
4565,upstairs,1.6002002,-4.121637,-1.0336994,-0.13789877,-2.1824045,-1.2840773,-3.15,-19.625,47.8875,120.672424,-97.78893,26.78572,-0.13789877,-2.1824045,-1.2840773,-6.3523817,1.9178224,0.49947843,7.554285,-6.2119923,-0.71716714,-3.15,-19.625,47.8875,upstairs
4582,upstairs,1.4494523,-4.0498524,-0.6987042,-0.0193944,-2.0339687,-1.0550096,-0.2375,-20.325,47.3125,120.58729,-98.98213,26.142866,-0.0193944,-2.0339687,-1.0550096,-6.091311,2.0524764,0.0092538595,7.605195,-6.109629,-1.0019101,-0.2375,-20.325,47.3125,upstairs
4600,upstairs,1.0833504,-4.150351,-0.4139583,0.18042901,-1.4860387,-0.61084723,2.8375,-20.625,46.537502,120.289764,-100.585594,25.40983,0.18042901,-1.4860387,-0.61084723,-6.3023405,1.9412694,0.6447164,7.613616,-6.0602393,-1.2152121,2.8375,-20.625,46.537502,upstairs
4620,upstairs,1.2460624,-4.267599,-0.4642076,0.31053948,-0.67720056,-0.17164809,5.7125,-20.6625,45.8875,119.88885,-101.4414,25.14299,0.31053948,-0.67720056,-0.17164809,-6.3186474,1.7267523,0.858654,7.588023,-6.0658064,-1.341,5.7125,-20.6625,45.8875,upstairs
4640,upstairs,1.4925231,-4.1575294,-0.3397808,0.3441361,-0.11338852,0.12949961,7.9875,-20.3875,45.2625,119.68276,-101.56202,25.168934,0.3441361,-0.11338852,0.12949961,-5.974208,1.5971851,0.85211885,7.542538,-6.114416,-1.3763808,7.9875,-20.3875,45.2625,upstairs
4660,upstairs,1.2747762,-3.674179,-0.33738798,0.33558422,-0.2679329,0.55403847,8.775001,-20.225,44.8875,119.31466,-101.5351,25.430674,0.33558422,-0.2679329,0.55403847,-5.5289783,1.9635131,0.8634043,7.4115596,-6.280951,-1.3374733,8.775001,-20.225,44.8875,upstairs
4678,upstairs,1.0809577,-2.5710878,0.27996024,0.4107184,-0.11766446,0.8063184,9.925,-19.975,44.475002,118.8823,-101.676956,26.452652,0.4107184,-0.11766446,0.8063184,-5.4904675,2.7705083,1.1535995,7.3137865,-6.3988323,-1.3167601,9.925,-19.975,44.475002,upstairs
4694,upstairs,1.521237,-1.896312,0.80159557,0.69292986,0.5848099,1.4263283,10.475,-19.725,44.225002,118.45402,-101.08906,27.921373,0.69292986,0.5848099,1.4263283,-5.2773232,3.5960793,1.56785,7.187015,-6.560504,-1.2153145,10.475,-19.725,44.225002,upstairs
4710,upstairs,2.3204398,-1.841277,1.1820544,0.9867474,1.413806,2.0146506,10.4125,-19.575,44.4875,117.75213,-99.46884,30.098783,0.9867474,1.413806,2.0146506,-4.434388,4.0909133,1.6906753,7.028803,-6.7648377,-1.0016361,10.4125,-19.575,44.4875,upstairs
4727,upstairs,2.385046,-2.353341,0.9068798,1.1278532,1.8554486,2.3225176,10.075,-19.487501,44.6375,117.22632,-98.108315,31.564291,1.1278532,1.8554486,2.3225176,-3.5518568,4.1590853,1.7449346,6.554361,-7.285586,-0.36191112,10.075,-19.487501,44.6375,upstairs
4747,upstairs,7.3525457,-4.0331025,-2.1966112,0.6825455,3.208475,3.0598102,8.712501,-19.2,45.0875,116.47964,-94.621635,34.82185,0.6825455,3.208475,3.0598102,-2.3822436,3.7139192,-2.024956,6.2605414,-7.5478597,0.07622462,8.712501,-19.2,45.0875,upstairs
4765,upstairs,17.828323,-17.92583,5.910272,0.92016506,1.769319,2.7446132,6.3250003,-18.925001,45.600002,115.96556,-91.02659,38.23017,0.92016506,1.769319,2.7446132,3.7567677,0.41147947,0.87972033,6.2605414,-7.5478597,0.07622462,6.3250003,-18.925001,45.600002,upstairs
4785,upstairs,23.858236,-34.790443,0.8327023,0.8230403,0.16943376,1.3951751,3.5125,-18.4,46.2375,115.33882,-89.58536,39.78735,0.8230403,0.16943376,1.3951751,18.34475,-25.275091,1.5697527,5.693861,-7.9503255,0.73666126,3.5125,-18.4,46.2375,upstairs
4804,upstairs,10.23829,-17.868402,-4.4195433,-0.087809294,-0.92031777,0.96391696,1.1,-17.825,46.8375,113.83623,-88.0269,41.7208,-0.087809294,-0.92031777,0.96391696,8.746933,-17.65163,-6.305526,5.4862123,-8.107477,0.58367515,1.1,-17.825,46.8375,upstairs
4820,upstairs,3.114857,-6.6077795,-0.14596218,-0.1201842,-1.7596983,0.92115766,-0.22500001,-17.4,47.100002,113.64275,-88.405594,42.883446,-0.1201842,-1.7596983,0.92115766,0.21946526,-1.629034,-1.8095429,5.3577986,-8.202903,0.42044464,-0.22500001,-17.4,47.100002,upstairs
4837,upstairs,0.12143575,-3.9972103,1.6342978,-0.115908265,-2.6991813,1.2528477,-0.575,-15.587501,46.25,113.91993,-92.24912,44.626236,-0.115908265,-2.6991813,1.2528477,-3.634251,3.3204303,0.2404755,5.2055326,-8.3082,0.21595721,-0.575,-15.587501,46.25,upstairs
4853,upstairs,0.31764722,-3.8464625,2.5028925,0.18103985,-3.0632463,1.7054856,0.2,-15.275001,46.05,113.91993,-92.24912,44.626236,0.18103985,-3.0632463,1.7054856,-4.990449,4.6374617,1.9051447,4.9767475,-8.449945,0.028188508,0.2,-15.275001,46.05,upstairs
4870,upstairs,0.57846487,-3.8321054,2.2875385,0.39789063,-3.092567,1.8362069,1.0375,-15.275001,45.75,113.847496,-97.185585,47.401516,0.39789063,-3.092567,1.8362069,-4.363088,4.7393246,2.6061697,4.698941,-8.606884,-0.10903143,1.0375,-15.275001,45.75,upstairs
4890,upstairs,1.3704891,-4.2460637,1.727618,0.81693184,-2.8256266,1.8948482,4.4875,-15.3,44.5875,113.17542,-99.91601,49.58508,0.81693184,-2.8256266,1.8948482,-3.4318013,4.687591,2.3110175,4.403518,-8.760432,-0.18504228,4.4875,-15.3,44.5875,upstairs
4910,upstairs,1.3944174,-5.535795,1.2394822,1.2090958,-1.8427734,1.4971867,5.7125,-15.275001,44.175,111.97085,-101.628044,51.678062,1.2090958,-1.8427734,1.4971867,-2.5555577,4.1852474,1.810121,4.1214437,-8.896564,-0.18773983,5.7125,-15.275001,44.175,upstairs
4929,upstairs,1.3752748,-7.4069824,0.9667004,1.2494117,-0.81769544,1.2320789,8.1125,-15.150001,43.4625,111.20038,-102.04542,52.62099,1.2494117,-0.81769544,1.2320789,-2.1201925,1.5640211,0.9820407,3.6238282,-9.112534,0.001774577,8.1125,-15.150001,43.4625,upstairs
4948,upstairs,1.7270198,-9.09153,0.99302137,1.1565629,0.25617406,0.94803494,10.675,-14.7375,43.662502,109.44639,-101.90715,54.336246,1.1565629,0.25617406,0.94803494,-1.6430326,0.11238098,0.79553276,3.4161007,-9.190697,0.17816232,10.675,-14.7375,43.662502,upstairs
4966,upstairs,2.4352953,-9.570094,1.3232309,1.0765419,0.656279,0.81120515,11.900001,-14.0,43.2625,106.58399,-99.23629,56.308964,1.0765419,0.656279,0.81120515,-1.0938033,-0.71036434,0.7605836,3.2451086,-9.246103,0.3863267,11.900001,-14.0,43.2625,upstairs
4987,upstairs,3.0239296,-9.378669,1.2514462,0.8890118,0.95803756,0.5595361,12.3875,-13.225,43.537502,104.88104,-96.790596,57.126835,0.8890118,0.95803756,0.5595361,-0.30913258,-0.66325474,0.8328801,3.03455,-9.293042,0.7754023,12.3875,-13.225,43.537502,upstairs
5007,upstairs,3.6053855,-9.237492,0.8997013,0.27633202,0.52372515,0.54854083,12.1875,-12.275001,43.9625,103.79505,-95.04414,57.7355,0.27633202,0.52372515,0.54854083,0.20359564,-0.5057678,0.44241357,3.03455,-9.293042,0.7754023,12.1875,-12.275001,43.9625,upstairs
5026,upstairs,4.3112683,-9.067601,0.6795616,-0.051769305,0.26289338,0.7275191,11.462501,-11.5125,44.2125,103.52699,-94.5137,58.052097,-0.051769305,0.26289338,0.7275191,1.414541,-0.16744232,-0.1298306,2.9032884,-9.323613,0.900854,11.462501,-11.5125,44.2125,upstairs
5045,upstairs,5.7613187,-8.962317,-1.8783658,-0.26434416,1.1528978,0.88878274,10.725,-11.075,44.275,103.56139,-94.186134,58.78667,-0.26434416,1.1528978,0.88878274,2.353499,-0.054548264,-1.1680851,2.843721,-9.345142,0.8671566,10.725,-11.075,44.275,upstairs
5061,upstairs,6.404988,-8.986245,-3.414558,-0.42682952,2.145601,1.007898,9.8875,-10.8875,44.3125,104.66552,-93.08139,60.286034,-0.42682952,2.145601,1.007898,3.6269135,-0.010092735,-4.048462,2.7849336,-9.371664,0.7657938,9.8875,-10.8875,44.3125,upstairs
5087,upstairs,6.1848483,-8.136793,-0.7920243,-0.6100837,3.573151,1.199704,9.275001,-10.9875,44.3625,106.05473,-90.86118,61.48764,-0.6100837,3.573151,1.199704,3.8128614,0.32134056,-3.2151563,2.683522,-9.405513,0.7109251,9.275001,-10.9875,44.3625,upstairs
5103,upstairs,5.77089,-7.6749787,1.2634103,-0.24296449,3.2469585,0.99568105,6.4500003,-11.6,44.1875,107.13658,-87.72876,62.776337,-0.24296449,3.2469585,0.99568105,3.5910635,1.0082026,-1.3367766,2.5630407,-9.436785,0.7404728,6.4500003,-11.6,44.1875,upstairs
5120,upstairs,5.5746784,-7.4739814,1.7826529,-0.011453386,2.5554795,0.7892147,3.2,-11.6125,43.8,107.39117,-86.12306,63.345875,-0.011453386,2.5554795,0.7892147,3.3549566,1.5189285,0.69587153,2.392343,-9.464334,0.9345975,3.2,-11.6125,43.8,upstairs
5140,upstairs,5.366503,-7.4548388,1.9669002,0.48951772,0.5115082,0.30847788,0.4,-11.900001,43.787502,106.99826,-83.37194,64.09619,0.48951772,0.5115082,0.30847788,3.1417093,1.6159906,0.953382,2.4081447,-9.447084,1.0601106,0.4,-11.900001,43.787502,upstairs
5157,upstairs,4.4668016,-7.672586,1.3710874,0.77783763,-1.8623205,-0.07574506,-0.625,-11.9375,43.675,104.58386,-82.13488,64.16658,0.77783763,-1.8623205,-0.07574506,2.572413,1.505548,0.6513084,2.4964974,-9.413751,1.148559,-0.625,-11.9375,43.675,upstairs
