elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3448,downstairs,-9.337392,-8.512466,-1.7778672,0.8902335,0.92688435,2.3194635,-13.2625,50.5,25.3125,-38.44258,96.30295,27.69431,0.8902335,0.92688435,2.3194635,-1.9966588,-1.2469158,-0.74953604,-7.3272786,-6.4758906,-0.737705,-13.2625,50.5,25.3125,downstairs
3464,downstairs,-9.375677,-9.646665,-1.9190438,0.7301915,1.1492327,2.5937338,-12.087501,51.15,24.7,-38.44258,96.30295,27.69431,0.7301915,1.1492327,2.5937338,-2.0390978,-3.398263,-1.1102009,-7.541089,-6.217156,-0.8058087,-12.087501,51.15,24.7,downstairs
3480,downstairs,-8.763115,-11.472388,-1.8999012,0.61290884,1.1748884,2.6395473,-9.475,52.3625,23.0875,-36.498245,97.38009,23.51845,0.61290884,1.1748884,2.6395473,-1.3526049,-5.188935,-1.0140908,-7.722731,-5.976007,-0.9039679,-9.475,52.3625,23.0875,downstairs
3496,downstairs,-7.9591265,-12.580265,-1.6893328,0.33619505,1.2127609,2.5179887,-8.0625,52.912502,22.35,-35.637028,98.314186,20.907928,0.33619505,1.2127609,2.5179887,-0.401361,-6.370152,-0.79565084,-7.8634467,-5.769365,-1.0251935,-8.0625,52.912502,22.35,downstairs
3513,downstairs,-8.418549,-13.599607,-1.4883357,0.055128966,1.2830083,2.168584,-5.0750003,53.875,21.25,-35.637028,98.314186,20.907928,0.055128966,1.2830083,2.168584,-0.401361,-6.370152,-0.79565084,-7.9585304,-5.6105494,-1.1635777,-5.0750003,53.875,21.25,downstairs
3530,downstairs,-8.935398,-13.704892,-1.3950156,-0.2893889,1.4406832,1.83132,-2.0875,54.5625,20.2125,-34.913822,100.20694,17.336277,-0.2893889,1.4406832,1.83132,-0.47790623,-8.041087,-0.091165185,-8.0152445,-5.492678,-1.3254185,-2.0875,54.5625,20.2125,downstairs
3547,downstairs,-9.648459,-12.869797,-0.5766702,-0.4793624,1.5084873,1.7366388,0.75,54.9375,20.050001,-34.932404,101.82919,15.313046,-0.4793624,1.5084873,1.7366388,-1.1120796,-7.7693996,0.46650624,-8.054173,-5.3862853,-1.5128139,0.75,54.9375,20.050001,downstairs
3567,downstairs,-10.246665,-10.826326,0.79920274,-0.71759284,1.4834425,1.6773865,3.1875,55.025,20.225,-35.248272,103.559586,13.33752,-0.71759284,1.4834425,1.6773865,-1.2524424,-6.777521,1.8982826,-8.09604,-5.268782,-1.6924722,3.1875,55.025,20.225,downstairs
3587,downstairs,-9.442677,-9.601201,1.9214365,-0.7273664,1.2506334,1.8099405,5.2875,54.9,20.4375,-35.41567,104.37671,12.31644,-0.7273664,1.2506334,1.8099405,-1.4205742,-5.277874,3.021791,-8.161155,-5.114831,-1.8451177,5.2875,54.9,20.4375,downstairs
3607,downstairs,-8.459227,-9.048459,1.9477576,-0.66994673,0.7711183,1.9400508,7.2875,54.65,21.1,-35.652905,105.70462,10.153971,-0.66994673,0.7711183,1.9400508,-0.6375408,-4.3120055,3.9813762,-8.246812,-4.9382925,-1.9426166,7.2875,54.65,21.1,downstairs
3624,downstairs,-6.59761,-8.766106,1.5840486,-0.66322744,0.08269345,1.9877733,8.2625,54.4625,21.4125,-35.805702,106.50364,6.6082087,-0.66322744,0.08269345,1.9877733,1.7952204,-3.9603486,3.775325,-8.450762,-4.571009,-1.9649148,8.2625,54.4625,21.4125,downstairs
3640,downstairs,-4.946563,-8.1942215,0.69152576,-0.6534538,-0.52754295,1.8429261,10.45,53.8875,22.4625,-35.910324,106.08488,4.4086556,-0.6534538,-0.52754295,1.8429261,3.4031734,-3.731565,3.1982381,-8.552597,-4.410571,-1.8895338,10.45,53.8875,22.4625,downstairs
3656,downstairs,-4.295715,-7.832905,0.3182454,-0.69804573,-0.80120254,1.735417,11.5375,53.6125,22.9625,-35.910324,106.08488,4.4086556,-0.69804573,-0.80120254,1.735417,3.4031734,-3.731565,3.1982381,-8.644734,-4.2739477,-1.7811017,11.5375,53.6125,22.9625,downstairs
3672,downstairs,-2.7044878,-7.6103725,-0.011964113,-0.80860907,-1.215357,1.4813046,13.900001,52.875,23.9625,-36.384388,104.483734,1.5842525,-0.80860907,-1.215357,1.4813046,5.885394,-3.3247895,1.7445868,-8.72108,-4.1725316,-1.6441165,13.900001,52.875,23.9625,downstairs
3688,downstairs,-1.4793626,-7.6223364,-0.09571291,-0.8556443,-1.3601278,1.0702044,16.2875,52.037502,24.725,-36.9753,103.02238,0.072166085,-0.8556443,-1.3601278,1.0702044,7.0054703,-3.4093347,1.477384,-8.769569,-4.1272593,-1.4935744,16.2875,52.037502,24.725,downstairs
3704,downstairs,-1.1850454,-7.524231,-0.12921242,-0.83548635,-1.2446777,0.52960455,17.45,51.600002,25.175001,-36.9753,103.02238,0.072166085,-0.83548635,-1.2446777,0.52960455,7.0054703,-3.4093347,1.477384,-8.769569,-4.1272593,-1.4935744,17.45,51.600002,25.175001,downstairs
3720,downstairs,-1.5583258,-7.119844,-0.04546363,-0.80311143,-1.1047937,0.26144263,19.5125,50.825,25.725,-38.163418,100.90643,-1.1409065,-0.80311143,-1.1047937,0.26144263,7.3437204,-3.056376,1.1296536,-8.762172,-4.229407,-1.2275424,19.5125,50.825,25.725,downstairs
3736,downstairs,-2.5441687,-6.5886374,0.30867413,-0.7096518,-0.7926507,-0.14660335,20.4,50.412502,25.9375,-38.932495,99.97605,-1.2294977,-0.7096518,-0.7926507,-0.14660335,6.426413,-2.598331,1.2541958,-8.716158,-4.349078,-1.1333588,20.4,50.412502,25.9375,downstairs
3752,downstairs,-3.4558342,-5.7631135,0.61734825,-0.6497888,-0.6637619,-0.28221142,21.725,49.75,26.375,-38.932495,99.97605,-1.2294977,-0.6497888,-0.6637619,-0.28221142,6.426413,-2.598331,1.2541958,-8.716158,-4.349078,-1.1333588,21.725,49.75,26.375,downstairs
3768,downstairs,-3.8195431,-5.5070815,0.74177504,-0.49707696,-0.38093963,-0.41659784,22.4375,49.2,26.9625,-39.98148,99.06524,-0.8228646,-0.49707696,-0.38093963,-0.41659784,4.6196513,-1.2405634,1.627568,-8.594604,-4.6151342,-1.0018599,22.4375,49.2,26.9625,downstairs
3784,downstairs,-3.7980077,-5.703293,0.64606214,-0.32909396,-0.11583191,-0.45202696,22.625,48.9875,27.050001,-40.46739,98.84487,-0.40772986,-0.32909396,-0.11583191,-0.45202696,4.152961,-1.0014062,1.6378732,-8.528626,-4.7436624,-0.96466666,22.625,48.9875,27.050001,downstairs
3800,downstairs,-3.728616,-5.9353967,0.65084773,-0.20631365,0.048486,-0.5858025,22.7625,48.7,27.4,-40.46739,98.84487,-0.40772986,-0.20631365,0.048486,-0.5858025,4.185935,-1.282229,1.5391977,-8.447315,-4.8903904,-0.94727075,22.7625,48.7,27.4,downstairs
3816,downstairs,-3.522833,-6.442675,0.44506502,-0.17149536,0.074141584,-0.70010734,22.7125,48.6125,27.550001,-40.90986,97.8408,6.3770556,-0.17149536,0.074141584,-0.70010734,4.1766963,-1.5923162,1.3817139,-8.343833,-5.066605,-0.93827516,22.7125,48.6125,27.550001,downstairs
3832,downstairs,-3.6352959,-6.8781686,0.41874397,-0.15622419,0.04421007,-0.9982008,22.45,48.5125,27.5375,-41.057667,97.03247,13.551855,-0.15622419,0.04421007,-0.9982008,4.045159,-1.7846813,1.2333317,-8.214103,-5.2757635,-0.93017507,22.45,48.5125,27.5375,downstairs
3848,downstairs,-3.7740796,-7.0863442,0.5694918,-0.14828317,0.0020616094,-1.1674055,21.9625,48.575,27.2875,-41.201813,96.98723,14.787634,-0.14828317,0.0020616094,-1.1674055,3.659996,-1.9631405,1.362414,-8.055735,-5.5181746,-0.9084503,21.9625,48.575,27.2875,downstairs
3867,downstairs,-4.4392843,-7.320841,0.87338024,-0.018172706,-0.09872819,-1.6402012,21.612501,48.662502,27.125,-40.708504,94.80244,25.98939,-0.018172706,-0.09872819,-1.6402012,3.0057392,-1.998785,1.5696101,-7.8702774,-5.7862167,-0.8653426,21.612501,48.662502,27.125,downstairs
3887,downstairs,-5.279165,-7.2849483,0.8470592,0.074676074,-0.07795938,-1.740991,20.6,48.925,26.487501,-40.79598,94.63046,28.387247,0.074676074,-0.07795938,-1.740991,2.1231666,-1.7164984,1.6826739,-7.4517565,-6.3313265,-0.7456639,20.6,48.925,26.487501,downstairs
3906,downstairs,-6.200402,-7.818548,0.32542387,0.30809608,0.14866495,-1.8735449,19.175001,49.275,26.15,-40.7734,94.62551,29.303335,0.30809608,0.14866495,-1.8735449,1.1719618,-1.6746311,1.3767811,-7.222016,-6.5962725,-0.70856416,19.175001,49.275,26.15,downstairs
3925,downstairs,-6.7842503,-8.380861,-0.3182454,0.50051296,0.4492018,-1.9682262,17.362501,49.725002,25.625,-40.521908,94.72939,31.415253,0.50051296,0.4492018,-1.9682262,0.263484,-1.9011106,0.8201206,-6.978436,-6.8549523,-0.69386905,17.362501,49.725002,25.625,downstairs
3944,downstairs,-6.480362,-7.8520474,0.069391854,0.60741127,0.5334987,-2.097115,15.2,50.3125,25.237501,-39.404438,94.55978,36.97655,0.60741127,0.5334987,-2.097115,-0.33115244,-1.4229274,0.6007434,-6.7238684,-7.1076307,-0.66450816,15.2,50.3125,25.237501,downstairs
3960,downstairs,-7.41117,-7.665407,-0.46899325,0.7253048,0.30931777,-2.232723,12.675,50.850002,24.4625,-38.67085,94.514824,39.480774,0.7253048,0.30931777,-2.232723,-0.89970446,-0.7069721,0.4539601,-6.4697113,-7.3448515,-0.60529184,12.675,50.850002,24.4625,downstairs
3976,downstairs,-10.497911,-11.400603,-2.845066,0.6147414,0.27388865,-2.185077,11.3625,51.1375,24.0625,-37.97978,94.33641,41.84856,0.6147414,0.27388865,-2.185077,-3.2494564,-2.1065445,-1.1378535,-6.2276683,-7.553505,-0.57541776,11.3625,51.1375,24.0625,downstairs
3992,downstairs,-11.009975,-14.779269,-3.534199,0.37467843,0.3032093,-2.1276574,8.525001,51.575,23.1375,-37.97978,94.33641,41.84856,0.37467843,0.3032093,-2.1276574,-5.084683,-5.435268,-2.7718623,-5.977736,-7.748998,-0.6245683,8.525001,51.575,23.1375,downstairs
4008,downstairs,-10.883156,-15.020945,-2.7062824,-0.30038413,0.15171918,-2.3298478,5.7000003,51.8,22.2,-38.228973,94.93552,45.505344,-0.30038413,0.15171918,-2.3298478,-5.366825,-7.047627,-2.5335698,-5.6942573,-7.9516864,-0.71869457,5.7000003,51.8,22.2,downstairs
4024,downstairs,-11.199008,-13.829318,0.08853444,-0.6839962,-0.42492062,-2.7940917,4.2875,51.8375,21.862501,-39.596344,95.67328,48.358883,-0.6839962,-0.42492062,-2.7940917,-5.6362777,-6.734009,-0.6695455,-5.3810854,-8.161486,-0.77746964,4.2875,51.8375,21.862501,downstairs
4040,downstairs,-11.220544,-11.577672,1.3351951,-0.6534538,-0.80242425,-2.9523013,1.475,51.600002,21.775,-40.469604,95.873055,50.076458,-0.6534538,-0.80242425,-2.9523013,-6.0101805,-3.7329426,1.696628,-5.0779634,-8.3567705,-0.7409898,1.475,51.600002,21.775,downstairs
4056,downstairs,-11.694323,-8.35454,2.1559331,-0.21486552,-1.4640481,-2.8912165,0.025,51.3625,21.9375,-41.566113,95.34693,53.10537,-0.21486552,-1.4640481,-2.8912165,-6.549768,-0.30428123,2.687173,-4.828728,-8.514192,-0.6019118,0.025,51.3625,21.9375,downstairs
4072,downstairs,-11.474183,-7.548159,0.66999036,0.5414397,-1.6027105,-2.5497527,-2.75,50.850002,22.5125,-41.375584,93.433655,56.053165,0.5414397,-1.6027105,-2.5497527,-6.7809787,1.1716828,2.1047392,-4.6269383,-8.637694,-0.3899383,-2.75,50.850002,22.5125,downstairs
4088,downstairs,-11.469398,-7.253842,-0.5766702,0.89695287,-1.4585506,-2.3518384,-5.4625,50.162502,23.0,-40.623505,91.9841,57.395794,0.89695287,-1.4585506,-2.3518384,-6.811075,1.7592463,0.0050588697,-4.465184,-8.729612,-0.16237403,-5.4625,50.162502,23.0,downstairs
4104,downstairs,-11.110474,-6.5838513,-2.8235307,1.4137297,-0.815252,-1.852776,-6.7875,49.8375,23.25,-37.950783,88.561775,59.6188,1.4137297,-0.815252,-1.852776,-6.7588654,2.3504825,-2.1700592,-4.35778,-8.785158,0.033756536,-6.7875,49.8375,23.25,downstairs
4120,downstairs,-9.84467,-6.023931,-4.024728,1.6757832,0.03260397,-1.3634875,-9.2,49.2625,23.237501,-34.1639,85.02955,61.172386,1.6757832,0.03260397,-1.3634875,-6.0939465,2.9568477,-3.7321002,-4.3016963,-8.810954,0.18132181,-9.2,49.2625,23.237501,downstairs
4136,downstairs,-8.964112,-5.727221,-4.3334017,1.6996062,0.34291437,-1.1942828,-10.2625,49.037502,22.95,-32.092247,83.38119,61.73669,1.6996062,0.34291437,-1.1942828,-4.8131557,3.3680038,-4.522559,-4.27139,-8.823017,0.28281906,-10.2625,49.037502,22.95,downstairs
4152,downstairs,-7.8921275,-5.0739803,-4.5415773,1.5132977,0.6556682,-1.0183587,-12.1625,48.6875,21.925001,-28.000736,80.40732,62.65317,1.5132977,0.6556682,-1.0183587,-3.7510347,3.8372717,-4.8991313,-4.249014,-8.831909,0.33711147,-12.1625,48.6875,21.925001,downstairs
4168,downstairs,-7.6384883,-4.3441696,-4.1898327,1.1058626,0.52067095,-0.9175689,-13.0,48.600002,21.237501,-28.000736,80.40732,62.65317,1.1058626,0.52067095,-0.9175689,-3.3282285,4.337741,-4.7708406,-4.249014,-8.831909,0.33711147,-13.0,48.600002,21.237501,downstairs
4184,downstairs,-7.652845,-3.9254255,-3.9960139,0.84869593,0.3148154,-0.8393805,-14.5,48.5,19.8125,-23.205227,76.98186,63.8097,0.84869593,0.3148154,-0.8393805,-3.3190312,4.9376636,-4.4114285,-4.2438226,-8.834291,0.3400785,-14.5,48.5,19.8125,downstairs
4200,downstairs,-7.7700934,-3.1860433,-3.4025939,0.3441361,-0.10911259,-0.5741964,-15.6625,48.4625,18.725,-21.671507,75.595474,64.38695,0.3441361,-0.10911259,-0.5741964,-3.4269085,5.458866,-3.914917,-4.2871795,-8.814695,0.30268967,-15.6625,48.4625,18.725,downstairs
4216,downstairs,-7.573882,-3.097509,-3.1322048,-0.052991,-0.41881216,-0.21868332,-16.1375,48.4,18.1875,-21.367819,74.9583,64.69432,-0.052991,-0.41881216,-0.21868332,-3.3430572,5.734973,-3.445945,-4.371502,-8.77496,0.24586405,-16.1375,48.4,18.1875,downstairs
4232,downstairs,-7.222137,-3.298506,-3.0819557,-0.21730891,-0.4945572,-0.049478628,-16.8375,48.2625,17.4125,-21.593082,74.89207,64.760345,-0.21730891,-0.4945572,-0.049478628,-2.9132795,5.4022264,-3.262486,-4.4847794,-8.719533,0.16393782,-16.8375,48.2625,17.4125,downstairs
4248,downstairs,-6.8249283,-3.932604,-2.629712,-0.49707696,-0.55136603,0.17775655,-17.1875,48.037502,17.2875,-22.716682,75.31722,64.75406,-0.49707696,-0.55136603,0.17775655,-2.4233227,4.785366,-2.90024,-4.6101875,-8.655215,0.061678268,-17.1875,48.037502,17.2875,downstairs
4264,downstairs,-6.41097,-4.29392,-2.0027926,-0.6797203,-0.62161344,0.27854636,-17.175001,47.9375,17.237501,-24.458027,76.22757,64.65076,-0.6797203,-0.62161344,0.27854636,-1.9613175,4.2171254,-2.3015988,-4.7367635,-8.586705,-0.044292394,-17.175001,47.9375,17.237501,downstairs
4280,downstairs,-6.446862,-4.322634,-1.6677973,-0.72309047,-0.62650025,0.29381752,-16.9,47.7625,16.9125,-25.53431,76.82351,64.580536,-0.72309047,-0.62650025,0.29381752,-1.737587,3.912859,-1.6559886,-4.8618164,-8.51544,-0.14283617,-16.9,47.7625,16.9125,downstairs
4299,downstairs,-6.446862,-4.322634,-1.6677973,-0.73469657,-0.6038989,0.31214294,-16.9,47.7625,16.9125,-25.53431,76.82351,64.580536,-0.73469657,-0.6038989,0.31214294,-1.737587,3.912859,-1.6559886,-4.8618164,-8.51544,-0.14283617,-16.9,47.7625,16.9125,downstairs
4318,downstairs,-7.042675,-4.2006,-0.41156548,-0.51845664,-0.22822781,0.4300365,-15.7,47.5125,17.737501,-29.06683,79.04169,64.11139,-0.51845664,-0.22822781,0.4300365,-1.9083438,3.8393478,-0.4138253,-5.1343517,-8.350102,-0.2908838,-15.7,47.5125,17.737501,downstairs
4337,downstairs,-7.8753777,-4.5762734,0.0071784677,-0.21547636,0.26472592,0.5833591,-14.925,47.425,18.0625,-29.674849,79.57207,63.88392,-0.21547636,0.26472592,0.5833591,-2.2588134,3.5202794,0.05397713,-5.2921033,-8.249091,-0.34135833,-14.925,47.425,18.0625,downstairs
4358,downstairs,-8.832506,-5.3036914,-0.009571291,0.15477343,0.7796702,0.80815095,-14.2,47.5125,18.5,-30.290012,80.53312,63.232014,0.15477343,0.7796702,0.80815095,-2.8558583,3.0086217,0.384407,-5.4713583,-8.129508,-0.3817406,-14.2,47.5125,18.5,downstairs
4376,downstairs,-8.949755,-5.447261,-0.3924229,0.44248247,1.1309073,1.0647068,-13.8125,47.625,18.4125,-29.780529,81.63942,61.652306,0.44248247,1.1309073,1.0647068,-3.3777428,1.947279,0.11506608,-5.887517,-7.829033,-0.46234864,-13.8125,47.625,18.4125,downstairs
4392,downstairs,-8.562118,-5.0859447,-0.7393822,0.54754823,1.240249,1.3096565,-12.900001,47.9625,18.125,-31.020222,84.689545,56.568756,0.54754823,1.240249,1.3096565,-2.9327664,1.9765368,-0.114684105,-6.1134887,-7.650444,-0.5160857,-12.900001,47.9625,18.125,downstairs
4408,downstairs,-8.014161,-4.7629137,-1.0624132,0.46569467,1.1852727,1.5863703,-11.8,48.375,17.375,-32.00877,87.55239,51.614536,0.46569467,1.1852727,1.5863703,-2.3005443,2.228303,-0.36971766,-6.3513346,-7.449103,-0.58464867,-11.8,48.375,17.375,downstairs
4424,downstairs,-7.9280195,-5.1625147,-1.1844472,0.39178216,1.1932138,1.7311411,-11.1875,48.600002,16.85,-32.889362,89.59666,48.53279,0.39178216,1.1932138,1.7311411,-1.7233639,1.8409758,-0.49573064,-6.594115,-7.227225,-0.6747337,-11.1875,48.600002,16.85,downstairs
4440,downstairs,-7.6887374,-6.9475603,-1.0863415,0.252509,1.3942589,1.9822757,-9.675,48.9875,15.95,-33.249397,91.87327,45.64026,0.252509,1.3942589,1.9822757,-1.3318076,0.4062786,-0.38987148,-6.8233895,-6.998559,-0.79492956,-9.675,48.9875,15.95,downstairs
4456,downstairs,-7.3082786,-9.060423,-0.8446664,0.14561072,1.80597,2.0763462,-8.775001,49.125,15.3125,-32.86142,93.368744,43.479515,0.14561072,1.80597,2.0763462,-0.85510874,-1.5233827,-0.23788959,-7.0176277,-6.7832074,-0.95465976,-8.775001,49.125,15.3125,downstairs
4473,downstairs,-7.4159555,-9.87159,-0.29910284,0.10582929,2.046033,2.0384736,-6.8875003,49.375,13.9875,-32.673126,94.363556,42.349503,0.10582929,2.046033,2.0384736,-0.49449492,-3.1974325,0.57067066,-7.164687,-6.5972104,-1.146502,-6.8875003,49.375,13.9875,downstairs
4492,downstairs,-8.437691,-11.417354,0.3397808,0.0697893,2.713078,1.8288767,-4.925,49.5875,13.125,-32.26586,96.68609,40.22884,0.0697893,2.713078,1.8288767,-0.8718834,-4.515554,1.4690511,-7.269932,-6.4403768,-1.3564757,-4.925,49.5875,13.125,downstairs
4508,downstairs,-10.497911,-13.602,0.863809,0.03863609,2.8993864,1.7806197,-2.8375,49.7,12.525001,-31.825193,99.47989,38.259632,0.03863609,2.8993864,1.7806197,-2.1644835,-6.2281585,2.1139636,-7.3380995,-6.3087964,-1.5880046,-2.8375,49.7,12.525001,downstairs
4527,downstairs,-11.447862,-14.317454,1.7228323,0.003206948,3.0679803,1.7470231,-0.95,49.8125,11.8625,-31.57396,101.13241,37.222107,0.003206948,3.0679803,1.7470231,-3.477487,-7.7193317,2.925396,-7.380394,-6.1949344,-1.822899,-0.95,49.8125,11.8625,downstairs
4546,downstairs,-11.318649,-13.099507,2.3521447,0.1584385,2.8486862,1.7164809,0.8625,49.825,11.7625,-31.055817,104.01641,35.446606,0.1584385,2.8486862,1.7164809,-3.8691964,-8.007508,3.9566803,-7.4133573,-6.088858,-2.0342898,0.8625,49.825,11.7625,downstairs
4567,downstairs,-9.277572,-10.273584,0.87338024,0.34230354,2.4186497,1.7506882,2.6125,49.7,11.6625,-30.179146,106.5629,33.676613,0.34230354,2.4186497,1.7506882,-1.966671,-4.745769,3.724278,-7.511233,-5.8557262,-2.3371432,2.6125,49.7,11.6625,downstairs
4584,downstairs,-7.559525,-9.081959,-0.7896315,0.2280751,2.3545108,1.7567967,3.4625,49.625,11.5625,-28.553177,109.632484,31.061682,0.2280751,2.3545108,1.7567967,-0.17025137,-3.1229572,2.4771345,-7.559358,-5.716102,-2.5204494,3.4625,49.625,11.5625,downstairs
4607,downstairs,-6.52104,-8.426325,-0.45224348,-0.03283304,1.9770072,1.6175236,5.9125,49.2125,12.0125,-27.774673,111.56537,29.35252,-0.03283304,1.9770072,1.6175236,0.9726515,-2.9694276,2.406663,-7.588536,-5.5867434,-2.7152944,5.9125,49.2125,12.0125,downstairs
4627,downstairs,-6.20758,-7.9334035,-0.45224348,-0.17271706,1.3649383,1.5014626,6.775,49.037502,12.375,-27.470226,112.39869,28.54769,-0.17271706,1.3649383,1.5014626,1.6042137,-2.5527353,2.571519,-7.6134014,-5.468063,-2.8821535,6.775,49.037502,12.375,downstairs
4646,downstairs,-6.142974,-7.9597244,-0.46181476,-0.26434416,0.8670213,1.6187452,8.325,48.6375,12.9125,-26.91816,113.778404,26.956823,-0.26434416,0.8670213,1.6187452,1.7971215,-2.3138967,2.7129092,-7.6455016,-5.3516226,-3.0127773,8.325,48.6375,12.9125,downstairs
4664,downstairs,-4.8532424,-8.179864,-0.53599226,-0.3193204,0.5854207,1.6566178,9.8125,48.1375,13.775001,-26.103765,114.94497,24.27381,-0.3193204,0.5854207,1.6566178,2.8279643,-2.763783,2.7487628,-7.757818,-5.1044164,-3.1514397,9.8125,48.1375,13.775001,downstairs
4680,downstairs,-3.266801,-8.289934,-0.62452674,-0.39140037,0.121787675,1.5185663,11.2375,47.65,14.625,-25.716576,115.04344,22.52859,-0.39140037,0.121787675,1.5185663,4.1889296,-3.1051083,2.6864817,-7.817147,-5.0059395,-3.1627789,11.2375,47.65,14.625,downstairs
4696,downstairs,-2.1732812,-7.940582,-0.5838487,-0.39873055,-0.15614784,1.1319,11.962501,47.350002,14.975,-25.535494,114.87496,21.163641,-0.39873055,-0.15614784,1.1319,5.3300085,-3.1703153,2.6284463,-7.858504,-4.9500713,-3.1481915,11.962501,47.350002,14.975,downstairs
4712,downstairs,-1.8622142,-7.548159,-0.6652047,-0.38223767,-0.21356747,0.8875611,13.425,46.7625,15.55,-25.514107,114.75255,20.611126,-0.38223767,-0.21356747,0.8875611,5.954036,-2.7369757,2.5315092,-7.8741393,-4.9422264,-3.1213312,13.425,46.7625,15.55,downstairs
4733,downstairs,-1.9124635,-6.660422,-0.5910272,-0.36391225,-0.34245625,0.175924,14.775001,46.2,16.275,-25.647007,114.49961,19.90092,-0.36391225,-0.34245625,0.175924,6.0371404,-2.0486708,2.4528823,-7.8657064,-4.9759665,-3.0888186,14.775001,46.2,16.275,downstairs
4752,downstairs,-2.649453,-6.1507506,-0.45702913,-0.36879903,-0.4786752,-0.1435491,15.8125,45.575,16.825,-25.986084,114.20575,19.630787,-0.36879903,-0.4786752,-0.1435491,5.5989456,-1.4637294,2.4815645,-7.840936,-5.04223,-3.0440142,15.8125,45.575,16.825,downstairs
4771,downstairs,-3.8554354,-5.81097,-0.51445687,-0.3865136,-0.6106182,-0.22906773,16.5125,45.2,17.625,-26.234932,114.00535,19.61222,-0.3865136,-0.6106182,-0.22906773,4.6460075,-1.0146146,2.4342,-7.8121986,-5.123744,-2.981139,16.5125,45.2,17.625,downstairs
4787,downstairs,-4.434499,-5.7966127,-0.526421,-0.41949937,-0.7101863,-0.21807247,16.8125,44.775,18.25,-26.720686,113.56619,19.661438,-0.41949937,-0.7101863,-0.21807247,3.6085565,-0.79331017,2.2892573,-7.789974,-5.202124,-2.9025154,16.8125,44.775,18.25,downstairs
4807,downstairs,-4.2574296,-6.076573,-0.7537391,-0.536782,-0.9404757,-0.1575986,17.0625,44.4875,19.075,-26.763775,111.50314,23.82947,-0.536782,-0.9404757,-0.1575986,3.0613914,-0.86698246,1.8862913,-7.773799,-5.331926,-2.7035174,17.0625,44.4875,19.075,downstairs
4824,downstairs,-3.592225,-6.8422766,-1.253839,-0.71698195,-1.1084588,-0.21135315,17.1875,44.4,19.550001,-27.52513,109.371216,31.495693,-0.71698195,-1.1084588,-0.21135315,3.3801496,-1.4166403,1.4408904,-7.758321,-5.4039826,-2.6030416,17.1875,44.4,19.550001,downstairs
4840,downstairs,-2.5034907,-7.6390862,-1.416551,-0.892906,-0.96918553,-0.43981004,17.425001,44.1375,20.237501,-28.715033,108.84629,31.986689,-0.892906,-0.96918553,-0.43981004,4.0975723,-1.9977465,0.9628103,-7.7116404,-5.5053105,-2.5283487,17.425001,44.1375,20.237501,downstairs
4856,downstairs,-2.108675,-7.9764743,-1.0743774,-0.9124531,-0.70713204,-0.6261184,17.550001,43.975002,20.6375,-29.712458,109.36793,36.32462,-0.9124531,-0.70713204,-0.6261184,4.779504,-2.531536,1.0797559,-7.6101923,-5.6570497,-2.5006306,17.550001,43.975002,20.6375,downstairs
4872,downstairs,-3.0993035,-9.170493,-0.124426775,-0.6992674,0.10712734,-1.1075424,17.6875,43.8,21.45,-31.0413,109.87426,41.644165,-0.6992674,0.10712734,-1.1075424,4.4998436,-3.1451726,1.8248599,-7.4418273,-5.8700943,-2.516266,17.6875,43.8,21.45,downstairs
4888,downstairs,-4.11386,-9.675379,0.19142582,-0.3101577,0.71980715,-1.5119233,17.5875,43.7375,21.6875,-31.0413,109.87426,41.644165,-0.3101577,0.71980715,-1.5119233,4.4998436,-3.1451726,1.8248599,-7.4418273,-5.8700943,-2.516266,17.5875,43.7375,21.6875,downstairs
4904,downstairs,-5.628517,-10.070194,0.70348984,-0.12568182,0.8389224,-1.6683003,16.975,43.6875,22.175001,-32.992966,112.303246,44.279724,-0.12568182,0.8389224,-1.6683003,1.1350527,-4.1052833,2.9232285,-6.9670877,-6.4077997,-2.5632393,16.975,43.6875,22.175001,downstairs
4920,downstairs,-5.872585,-8.426325,1.3806586,0.19264595,0.66849595,-1.9138608,15.825,43.7625,22.45,-33.97009,113.81354,46.21599,0.19264595,0.66849595,-1.9138608,0.41909456,-3.024818,3.479994,-6.7135587,-6.6870117,-2.5263398,15.825,43.7625,22.45,downstairs
4937,downstairs,-6.0305114,-7.629515,1.4644074,0.4479801,0.13339376,-2.009764,15.1125,43.8875,22.3125,-33.97009,113.81354,46.21599,0.4479801,0.13339376,-2.009764,0.41909456,-3.024818,3.479994,-6.7135587,-6.6870117,-2.5263398,15.1125,43.8875,22.3125,downstairs
4954,downstairs,-7.313064,-9.000603,0.08135597,0.5854207,-0.20440477,-1.9877733,13.425,44.3,22.1625,-34.99681,114.83935,49.424458,0.5854207,-0.20440477,-1.9877733,-1.0111923,-1.5290937,2.7316086,-6.26403,-7.194282,-2.2747803,13.425,44.3,22.1625,downstairs
