elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3676,running,-8.219944,0.07298109,2.8833513,-1.0431744,-2.136591,0.12705623,11.5625,54.7625,7.8125,-1.3901461,95.046875,13.649812,-1.0431744,-2.136591,0.12705623,-3.271782,7.215568,4.7673335,-5.895908,-7.3562946,-2.7006621,11.5625,54.7625,7.8125,running
3696,running,-7.0857463,0.84825563,3.4767714,-0.5105156,-2.0504615,0.14171657,11.525001,54.4875,9.2875,-2.7212148,93.04291,13.407152,-0.5105156,-2.0504615,0.14171657,-1.4511986,7.446901,5.7378025,-6.1455727,-7.220608,-2.503026,11.525001,54.4875,9.2875,running
3714,running,-7.222137,1.9417756,3.3116665,-0.16844113,-1.8018467,0.21868332,11.650001,54.0875,10.8875,-3.5532732,89.99987,13.129659,-0.16844113,-1.8018467,0.21868332,-0.89610386,8.050827,5.676523,-6.626393,-6.95458,-1.9736089,11.650001,54.0875,10.8875,running
3733,running,-7.0761747,0.9798609,2.1655045,0.7008709,-0.8769476,0.6658235,11.900001,53.7,12.1375,-3.238782,88.43584,12.653863,0.7008709,-0.8769476,0.6658235,-0.91761065,8.5548525,5.099431,-6.626393,-6.95458,-1.9736089,11.900001,53.7,12.1375,running
3752,running,-6.7818575,-1.7288144,2.0602202,1.2249779,-0.37971792,0.71530217,12.175,53.55,13.025001,-2.8345041,87.80549,12.247944,1.2249779,-0.37971792,0.71530217,-0.2783661,5.135597,3.3761973,-7.0335164,-6.6754694,-1.4622328,12.175,53.55,13.025001,running
3772,running,-8.468798,-4.1718864,1.4739788,1.8828603,0.105294794,0.74401194,12.2875,53.662502,13.4125,-1.6547908,87.01087,11.40196,1.8828603,0.105294794,0.74401194,-0.82262325,3.0279095,3.064863,-7.1794667,-6.571331,-1.2013559,12.2875,53.662502,13.4125,running
3791,running,-11.938391,-7.1413794,-0.40438703,2.1467464,0.32092386,0.8441909,12.150001,54.100002,12.9875,0.12645523,86.64349,10.542421,2.1467464,0.32092386,0.8441909,-3.04045,0.52700806,1.6312227,-7.451009,-6.328626,-0.7754672,12.150001,54.100002,12.9875,running
3809,running,-14.285749,-9.428918,-2.3856442,2.4222383,1.0062945,1.7586292,11.9375,54.7625,11.75,3.8622248,86.855644,8.53351,2.4222383,1.0062945,1.7586292,-5.668104,-1.7017679,-0.20721942,-7.451009,-6.328626,-0.7754672,11.9375,54.7625,11.75,running
3825,running,-14.335999,-13.149756,-3.385844,2.336109,1.3007993,2.0842872,11.6125,55.5125,9.75,6.412204,87.76481,6.328283,2.336109,1.3007993,2.0842872,-6.956576,-3.7016306,-1.8162135,-7.620611,-6.1355796,-0.6718074,11.6125,55.5125,9.75,running
3845,running,-12.620345,-15.604793,-2.821138,1.8370467,1.7876445,2.4159772,11.5375,56.225002,7.3,7.679335,88.58562,4.911696,1.8370467,1.7876445,2.4159772,-5.1472464,-9.518217,-2.4554238,-7.906568,-5.7522025,-0.75415164,11.5375,56.225002,7.3,running
3865,running,-9.990633,-15.200406,0.2943172,1.2585744,1.4467918,2.464234,11.9375,56.725002,4.4375,9.417059,90.318405,2.3556836,1.2585744,1.4467918,2.464234,-2.941393,-9.756853,-0.1684497,-8.009843,-5.5979137,-0.8222946,11.9375,56.725002,4.4375,running
3885,running,-7.4590263,-15.935002,2.0889342,1.3007228,0.7827244,2.5283732,12.9125,56.8375,1.975,10.842191,91.73817,-0.3512703,1.3007228,0.7827244,2.5283732,-0.6228142,-9.4999695,2.1498768,-8.108499,-5.4586787,-0.7908593,12.9125,56.8375,1.975,running
3903,running,-3.5491543,-16.480566,1.4452649,1.7551932,0.3679591,2.3231285,13.625,56.775,0.90000004,13.498043,92.82842,-4.3125277,1.7551932,0.3679591,2.3231285,2.0892491,-10.340352,2.782373,-8.181075,-5.3659167,-0.6688333,13.625,56.775,0.90000004,running
3919,running,-0.70648086,-15.54258,-1.0432707,2.1785104,0.47974417,1.703653,15.1625,56.4375,-1.325,15.901518,93.495865,-6.2846055,2.1785104,0.47974417,1.703653,5.392514,-10.721223,1.8584106,-8.201841,-5.3514247,-0.5122876,15.1625,56.4375,-1.325,running
3936,running,-0.16570297,-14.654842,-2.4430718,2.2652507,0.7967739,1.3401989,16.0125,56.1875,-2.5625,17.190535,94.06424,-6.9528565,2.2652507,0.7967739,1.3401989,7.7095046,-9.904412,-0.32201895,-8.167061,-5.4135365,-0.40388972,16.0125,56.1875,-2.5625,running
3955,running,0.69332033,-13.319647,-4.1204405,1.7533607,2.105896,0.211964,17.6625,55.5125,-4.8250003,19.654549,95.9827,-7.642795,1.7533607,2.105896,0.211964,8.754675,-8.7330885,-2.4777193,-8.078359,-5.5433326,-0.42658615,17.6625,55.5125,-4.8250003,running
3974,running,-1.7258233,-10.118051,-3.6729827,1.4656516,2.4962273,0.002443389,18.9125,54.8875,-7.4375,21.481228,98.72161,-7.5637646,1.4656516,2.4962273,0.002443389,8.946021,-7.153543,-3.5141454,-7.784449,-5.9021955,-0.85838854,18.9125,54.8875,-7.4375,running
3993,running,-3.1974092,-7.2011995,-1.7012969,0.544494,2.4821777,0.05070032,19.7,54.3,-9.75,22.160048,100.391075,-7.43142,0.544494,2.4821777,0.05070032,5.0255103,-2.131555,-1.7076,-7.659209,-6.0125103,-1.1647398,19.7,54.3,-9.75,running
4012,running,-0.64905316,-6.0358953,0.22013968,0.29648998,2.2066858,0.014049487,20.225,53.775,-11.1625,22.86743,103.35027,-7.310994,0.29648998,2.2066858,0.014049487,5.6476235,-1.6482787,-0.00952673,-7.532289,-6.1158423,-1.4252999,20.225,53.775,-11.1625,running
4031,running,0.4660022,-5.832505,0.6987042,-0.13912046,0.95803756,-0.11056335,20.525,53.55,-11.875,22.945717,105.96908,-7.242536,-0.13912046,0.95803756,-0.11056335,6.5314593,-0.042480946,1.617043,-7.422951,-6.205314,-1.6013258,20.525,53.55,-11.875,running
4051,running,1.2939188,-4.796413,0.3493521,-0.44087902,-0.77127105,-0.701329,20.5875,53.4375,-11.875,22.540997,106.101875,-6.906925,-0.44087902,-0.77127105,-0.701329,8.027406,0.5497322,2.2959821,-7.3027306,-6.3316603,-1.6584882,20.5875,53.4375,-11.875,running
4070,running,0.77706915,-3.2027931,-0.36131623,-0.5202891,-1.163435,-0.7966212,20.4375,53.6125,-11.4125,21.817421,105.006035,-6.26536,-0.5202891,-1.163435,-0.7966212,8.2537155,1.5806532,1.913132,-7.0639567,-6.622501,-1.5535098,20.4375,53.6125,-11.4125,running
4089,running,-1.2640085,-3.3750763,-1.5816557,-0.5154024,-1.123119,-0.5949652,19.95,53.975002,-11.1875,21.372494,104.161224,-5.872157,-0.5154024,-1.123119,-0.5949652,6.014811,3.212851,0.2560519,-6.974254,-6.732977,-1.4822947,19.95,53.975002,-11.1875,running
4105,running,-3.5970106,-6.672386,-4.1347976,-0.5868715,-0.80547845,-0.3994941,19.1,54.3375,-11.0125,20.667683,102.80437,-5.311439,-0.5868715,-0.80547845,-0.3994941,3.736973,1.5831213,-1.4966487,-6.90339,-6.8046765,-1.4866002,19.1,54.3375,-11.0125,running
4125,running,-3.4007993,-10.972288,-5.123033,-1.1714523,-0.44446772,-0.2583884,18.300001,54.7375,-10.962501,19.846838,101.95362,-5.100966,-1.1714523,-0.44446772,-0.2583884,2.5244536,-2.1435595,-3.22302,-6.8088193,-6.871779,-1.6090473,18.300001,54.7375,-10.962501,running
4143,running,-3.0562327,-12.455838,-3.8955152,-2.1714094,-0.82869065,-0.8082273,17.9625,54.9625,-10.900001,17.046509,100.72287,-4.827542,-2.1714094,-0.82869065,-0.8082273,2.9533632,-4.864668,-3.2628622,-6.6511726,-6.977127,-1.8033327,17.9625,54.9625,-10.900001,running
4159,running,-6.075975,-16.104893,-2.713461,-3.0993626,-1.5013099,-1.4758834,17.2625,55.425,-10.1625,13.709304,99.006836,-3.96441,-3.0993626,-1.5013099,-1.4758834,0.35598993,-8.476308,-0.85652184,-6.1965218,-7.278298,-2.1908634,17.2625,55.425,-10.1625,running
4176,running,-6.743572,-17.370695,-0.997807,-3.4286094,-1.692505,-1.7825286,16.825,55.7375,-9.462501,11.726748,97.965744,-3.290122,-3.4286094,-1.692505,-1.7825286,0.35598993,-8.476308,-0.85652184,-6.1965218,-7.278298,-2.1908634,16.825,55.7375,-9.462501,running
4196,running,-7.0761747,-14.769698,3.9433718,-2.8983939,-2.0901666,-2.9920063,15.7625,56.600002,-7.6,7.593366,95.59702,-1.1718392,-2.8983939,-2.0901666,-2.9920063,-0.9067912,-9.776587,2.275467,-5.9246655,-7.465858,-2.3086102,15.7625,56.600002,-7.6,running
4214,running,-10.919048,-11.02493,5.6183476,-1.3595933,-1.7688609,-3.0744705,13.975,57.75,-4.4500003,4.448291,93.3634,1.9595009,-1.3595933,-1.7688609,-3.0744705,-4.893938,-3.661735,7.675798,-5.4008193,-7.8941855,-2.1641123,13.975,57.75,-4.4500003,running
4233,running,-13.898112,-8.316256,3.885944,0.3160371,-1.2300173,-2.456293,11.325,58.8875,-1.6375,3.4921548,92.33683,3.7667704,0.3160371,-1.2300173,-2.456293,-7.8254027,-0.9533682,6.764696,-5.246048,-8.058557,-1.9258857,11.325,58.8875,-1.6375,running
4253,running,-14.292928,-6.9092755,-0.6939186,0.8755732,-0.93497807,-2.0464146,8.2375,59.912502,0.275,3.3192859,90.823044,6.6781254,0.8755732,-0.93497807,-2.0464146,-9.0600605,0.8971844,3.3070316,-5.1595793,-8.210278,-1.4630343,8.2375,59.912502,0.275,running
4272,running,-13.067802,-5.272585,-4.2711883,1.2567419,-0.2838149,-1.3604332,5.0875,60.5875,1.4375,5.088322,89.55117,9.420417,1.2567419,-0.2838149,-1.3604332,-8.754577,1.9384089,-0.65798366,-5.1595793,-8.210278,-1.4630343,5.0875,60.5875,1.4375,running
4291,running,-12.242279,-1.8795621,-5.2426744,0.92260844,0.37040251,-0.9749886,2.45,60.925,0.77500004,6.2813215,89.56509,10.600839,0.92260844,0.37040251,-0.9749886,-7.5564866,3.813486,-3.148907,-5.253156,-8.160219,-1.4091023,2.45,60.925,0.77500004,running
4310,running,-12.055638,0.8913264,-4.6875396,-0.16660859,0.2989334,-0.51494426,0.4625,61.05,-0.2,6.8130636,90.006546,11.452252,-0.16660859,0.2989334,-0.51494426,-6.57772,8.7178545,-3.2962701,-5.3732557,-8.062372,-1.515478,0.4625,61.05,-0.2,running
4332,running,-12.120245,1.5565311,-4.0007997,-0.16660859,0.2989334,-0.51494426,0.4625,61.05,-0.2,6.8130636,90.006546,11.452252,-0.16660859,0.2989334,-0.51494426,-6.57772,8.7178545,-3.2962701,-5.3732557,-8.062372,-1.515478,0.4625,61.05,-0.2,running
4357,running,-10.227522,1.814956,-0.6987042,-1.4414468,-1.1359469,0.23456535,-1.6375,61.1375,-1.65,5.9370193,90.21314,11.978008,-1.4414468,-1.1359469,0.23456535,-5.3338795,9.6357975,0.08792174,-5.781297,-7.723316,-1.7599375,-1.6375,61.1375,-1.65,running
4375,running,-8.590832,2.0638096,3.4672,-1.184891,-1.8476603,0.255945,-2.1125,61.1375,-0.8625,3.660229,88.87496,11.674505,-1.184891,-1.8476603,0.255945,-2.636857,8.758699,4.522487,-6.287793,-7.335486,-1.6806842,-2.1125,61.1375,-0.8625,running
4395,running,-8.770293,3.4325042,3.629912,-0.32115296,-1.8800352,0.41415444,-2.0375001,61.1125,0.112500004,2.4942083,87.02954,11.406299,-0.32115296,-1.8800352,0.41415444,-2.3507867,9.581635,5.19093,-6.56391,-7.1417646,-1.4424525,-2.0375001,61.1125,0.112500004,running
4415,running,-9.851849,2.4825535,2.009971,0.77234,-1.1121238,0.89794546,-1.9125,61.037502,0.4375,2.6952102,84.42987,10.353399,0.77234,-1.1121238,0.89794546,-2.6782732,9.82404,4.257627,-6.859408,-6.9138436,-1.1478982,-1.9125,61.037502,0.4375,running
4431,running,-10.892727,-1.7359928,0.1698904,1.7191533,0.15904936,1.6211886,-1.3875,60.787502,0.75,4.141663,83.92676,8.651479,1.7191533,0.15904936,1.6211886,-3.380755,8.034585,2.5300827,-7.164654,-6.6378636,-0.88140917,-1.3875,60.787502,0.75,running
4447,running,-12.457633,-8.210971,-2.0889342,2.30068,1.4107517,2.264487,-0.4125,60.4875,0.22500001,6.303192,84.80351,6.118616,2.30068,1.4107517,2.264487,-4.9927583,-1.3744678,-1.0168667,-7.696954,-6.0406046,-0.6621117,-0.4125,60.4875,0.22500001,running
4464,running,-12.756736,-10.826326,-3.2542388,2.1351402,2.2879283,2.6364932,0.3125,60.275,-0.5125,7.5833526,85.81056,4.525379,2.1351402,2.2879283,2.6364932,-4.9927583,-1.3744678,-1.0168667,-7.696954,-6.0406046,-0.6621117,0.3125,60.275,-0.5125,running
4483,running,-10.718051,-12.065808,-3.5246277,1.3129399,2.5762484,2.6181676,2.2125,59.600002,-2.55,9.589475,88.33033,1.48798,1.3129399,2.5762484,2.6181676,-4.938532,-5.60145,-2.6129587,-7.8849783,-5.7786,-0.7779957,2.2125,59.600002,-2.55,running
4503,running,-13.393227,-18.440289,-3.8093736,0.14003673,2.617175,2.413534,4.775,58.75,-4.9,10.683467,91.07586,-1.2271765,0.14003673,2.617175,2.413534,-4.69376,-11.699723,-2.6065822,-8.082008,-5.3975816,-1.3105862,4.775,58.75,-4.9,running
4521,running,-11.998211,-14.250455,0.8877372,-0.58870405,1.7479395,2.2479942,7.75,57.8625,-6.8,10.844855,92.54047,-2.5744166,-0.58870405,1.7479395,2.2479942,-3.8718357,-11.49526,0.7101387,-8.118768,-5.269207,-1.5784376,7.75,57.8625,-6.8,running
4542,running,-9.799207,-13.78864,4.974678,-0.42316443,0.5212818,2.548531,10.725,56.8,-7.9875,10.517943,94.778275,-5.0990043,-0.42316443,0.5212818,2.548531,-2.3107615,-10.764305,4.332666,-8.173845,-5.14757,-1.6914982,10.725,56.8,-7.9875,running
4558,running,-6.9158554,-16.377674,5.9007006,0.047798797,0.0014507623,2.668868,13.75,55.825,-8.087501,10.323332,95.751564,-9.42545,0.047798797,0.0014507623,2.668868,-0.3343649,-9.013111,7.461731,-8.290113,-4.990042,-1.5949575,13.75,55.825,-8.087501,running
4574,running,-1.2161521,-17.361124,2.6153553,0.90733725,-0.5629721,2.2840343,15.1875,55.3375,-7.8375,11.322626,95.45484,-11.908522,0.90733725,-0.5629721,2.2840343,2.7799473,-11.451599,6.9304967,-8.377845,-4.913382,-1.3567595,15.1875,55.3375,-7.8375,running
4590,running,2.0404794,-15.446867,-0.9762716,1.3074422,-0.32046574,1.1147963,17.8125,54.3125,-7.7125,11.322626,95.45484,-11.908522,1.3074422,-0.32046574,1.1147963,10.397934,-10.4675255,0.6668162,-8.294782,-5.143468,-0.9548437,17.8125,54.3125,-7.7125,running
4606,running,1.9447666,-14.068601,-2.416751,1.2775106,-0.020539738,0.4850127,19.9625,53.3375,-7.9875,12.857528,95.31178,-13.429884,1.2775106,-0.020539738,0.4850127,10.397934,-10.4675255,0.6668162,-8.294782,-5.143468,-0.9548437,19.9625,53.3375,-7.9875,running
4622,running,-0.45044887,-10.993824,-3.8572302,0.80227154,0.63734275,-0.37811446,20.7625,52.875,-8.25,14.692776,96.19283,-13.386755,0.80227154,0.63734275,-0.37811446,10.104584,-8.037751,-1.7107704,-8.132466,-5.400292,-0.93285996,20.7625,52.875,-8.25,running
4638,running,-2.1182463,-8.017152,-2.684747,0.036803547,1.0747094,-0.52288526,21.75,52.2125,-9.1125,14.930853,97.330734,-12.781966,0.036803547,1.0747094,-0.52288526,6.0653143,-2.6019921,-1.8645835,-7.7846007,-5.8366494,-1.2263354,21.75,52.2125,-9.1125,running
4655,running,-2.4628127,-6.2751775,-1.6558332,-0.2600682,1.0863155,-0.41293275,22.0,52.0,-9.462501,14.770456,97.88875,-12.569629,-0.2600682,1.0863155,-0.41293275,6.0653143,-2.6019921,-1.8645835,-7.7846007,-5.8366494,-1.2263354,22.0,52.0,-9.462501,running
4671,running,-0.03888337,-5.973682,0.87338024,-0.6149705,0.7992173,-0.07452337,22.0125,51.775,-9.775001,14.149898,98.779305,-12.4876,-0.6149705,0.7992173,-0.07452337,5.51401,-0.24512863,-0.013369322,-7.674365,-5.9403105,-1.4096878,22.0125,51.775,-9.775001,running
4687,running,1.2269198,-5.68415,1.3830515,-0.3981197,0.24701136,-0.19730367,21.862501,51.825,-9.6,14.149898,98.779305,-12.4876,-0.3981197,0.24701136,-0.19730367,9.178284,0.39329243,3.0869925,-7.462201,-6.171903,-1.5471079,21.862501,51.825,-9.6,running
4703,running,3.1507492,-5.6578293,1.268196,-0.17027368,-0.05596888,-0.4202629,21.825,51.912502,-9.3,13.426029,99.0632,-12.204676,-0.17027368,-0.05596888,-0.4202629,9.178284,0.39329243,3.0869925,-7.462201,-6.171903,-1.5471079,21.825,51.912502,-9.3,running
4724,running,0.11425728,-5.645865,-1.4045869,0.22196662,-0.5922928,-0.9120713,21.625,52.0875,-8.675,13.42802,98.54253,-11.284882,0.22196662,-0.5922928,-0.9120713,9.678326,0.5496597,2.4470801,-7.1389804,-6.57226,-1.4180096,21.625,52.0875,-8.675,running
4743,running,-1.541576,-6.686743,-3.8404803,-0.20692451,-1.2520078,-1.0409601,21.1375,52.3125,-8.337501,13.453428,97.58494,-10.2440195,-0.20692451,-1.2520078,-1.0409601,5.246194,-0.029195786,-2.0200057,-6.9736643,-6.7581825,-1.3657858,21.1375,52.3125,-8.337501,running
4762,running,-3.266801,-8.916854,-5.651847,-1.2636902,-1.7377077,-1.1838983,20.362501,52.5875,-8.1375,13.282367,96.87255,-9.684067,-1.2636902,-1.7377077,-1.1838983,3.4696271,-1.7373962,-3.8624055,-6.7975397,-6.93253,-1.3798108,20.362501,52.5875,-8.1375,running
4782,running,-4.3387856,-9.012567,-5.5920267,-2.6131282,-2.2703667,-1.4276264,19.1875,53.025,-7.9125,12.13308,94.94327,-8.549539,-2.6131282,-2.2703667,-1.4276264,2.4468203,-2.740335,-4.6643934,-6.6090307,-7.0931478,-1.4759244,19.1875,53.025,-7.9125,running
4798,running,-5.465805,-12.252448,-3.749553,-3.1842704,-2.5672383,-1.5363572,17.725,53.525,-7.6375003,7.6382113,90.50365,-6.3299174,-3.1842704,-2.5672383,-1.5363572,1.0866127,-2.1311274,-3.5063214,-6.441735,-7.213336,-1.6254932,17.725,53.525,-7.6375003,running
4822,running,-5.638088,-15.133407,0.2536392,-4.1396356,-3.348512,-2.221117,16.9125,53.875,-7.0625,3.55107,86.809395,-4.1352773,-4.1396356,-3.348512,-2.221117,0.36739588,-5.8288636,-1.7159922,-6.229127,-7.364367,-1.7704408,16.9125,53.875,-7.0625,running
4839,running,-7.7557364,-13.183256,5.168497,-3.9264498,-3.4328089,-3.1001263,14.075,55.0625,-3.7250001,-0.65020835,82.791855,-0.6009652,-3.9264498,-3.4328089,-3.1001263,-1.6117401,-6.1800084,5.9431214,-5.6618247,-7.7977047,-1.8193246,14.075,55.0625,-3.7250001,running
4855,running,-11.912069,-10.297512,6.9726853,-2.376654,-2.3277862,-3.4092913,11.5125,55.8125,-0.8,-2.2419796,81.09711,1.4926732,-2.376654,-2.3277862,-3.4092913,-4.9947333,-3.5993986,8.221209,-5.3920956,-8.014845,-1.6905456,11.5125,55.8125,-0.8,running
4875,running,-14.249857,-8.665607,4.4004006,-0.20264858,-0.607564,-3.0469825,8.712501,56.475002,1.9625,-3.6959946,78.98738,5.501845,-0.20264858,-0.607564,-3.0469825,-8.263277,-1.2522774,7.7521925,-5.176173,-8.1949415,-1.4901541,8.712501,56.475002,1.9625,running
4895,running,-13.728222,-7.830512,-0.4139583,1.3611968,0.82181865,-2.4990525,7.2000003,56.6875,2.925,-1.9120768,78.80654,9.850152,1.3611968,0.82181865,-2.4990525,-9.218302,-0.08625984,4.444577,-4.9985194,-8.3389015,-1.2837095,7.2000003,56.6875,2.925,running
4911,running,-11.699108,-5.727221,-4.6803613,1.8193322,1.7674866,-2.1753035,4.0625,57.05,4.0625,0.49276906,80.01679,11.938474,1.8193322,1.7674866,-2.1753035,-8.601241,0.91663504,0.26260763,-4.842186,-8.451286,-1.1399075,4.0625,57.05,4.0625,running
4927,running,-10.552946,-3.0472596,-6.0729837,1.0942565,1.941578,-2.1062777,1.0375,57.275,3.7,0.49276906,80.01679,11.938474,1.0942565,1.941578,-2.1062777,-7.056993,2.7964659,-3.291566,-4.543384,-8.604542,-1.2206237,1.0375,57.275,3.7,running
4943,running,-10.476376,-1.7336,-5.3240304,0.45897534,1.6440954,-2.116662,-0.4,57.3375,3.175,2.879882,82.55671,15.124807,0.45897534,1.6440954,-2.116662,-6.1374483,5.0248413,-4.704749,-4.543384,-8.604542,-1.2206237,-0.4,57.3375,3.175,running
4959,running,-11.416755,-0.07298109,-2.5172493,-0.7988355,0.56709534,-2.0329762,-3.3125,57.4,2.0875,2.6425245,83.67908,17.556204,-0.7988355,0.56709534,-2.0329762,-6.1161914,7.1562786,-3.7104483,-4.4247684,-8.637201,-1.4108698,-3.3125,57.4,2.0875,running
4975,running,-12.007782,0.4749753,-0.66041905,-1.4878712,-0.84884864,-1.6475314,-4.65,57.4,1.65,2.6425245,83.67908,17.556204,-1.4878712,-0.84884864,-1.6475314,-7.00032,8.412708,-1.1732898,-4.37516,-8.626913,-1.6139212,-4.65,57.4,1.65,running
4991,running,-12.180065,1.4967105,2.0147567,-1.5098617,-1.3950224,-1.3482163,-7.1625,57.225002,1.025,0.5710423,83.12085,20.42041,-1.5098617,-1.3950224,-1.3482163,-7.8177166,9.127865,1.8443171,-4.4357142,-8.571421,-1.739414,-7.1625,57.225002,1.025,running
5007,running,-10.914262,2.0877378,2.8689942,-1.1280822,-1.9814358,-0.7361473,-9.212501,56.9375,1.725,-0.77610916,81.568886,21.601784,-1.1280822,-1.9814358,-0.7361473,-7.624452,9.70581,3.8377433,-4.602651,-8.480536,-1.7511381,-9.212501,56.9375,1.725,running
5023,running,-9.512068,2.8342984,2.9503503,-0.84648156,-2.0156434,-0.4495836,-10.087501,56.775,2.3500001,-0.77610916,81.568886,21.601784,-0.84648156,-2.0156434,-0.4495836,-6.4352136,9.946972,4.422778,-4.8330045,-8.370103,-1.6594665,-10.087501,56.775,2.3500001,running
5039,running,-9.37807,2.489732,2.7876384,-0.15622419,-1.6515783,0.07330167,-11.212501,56.4375,3.775,-1.6786265,78.72699,22.09965,-0.15622419,-1.6515783,0.07330167,-5.068839,10.293716,4.306199,-5.099525,-8.24189,-1.4954859,-11.212501,56.4375,3.775,running
5055,running,-9.880563,-0.1471586,1.9812572,0.69964916,-0.6973585,0.6450547,-11.5625,56.2625,4.55,-1.2810874,77.554245,21.49556,0.69964916,-0.6973585,0.6450547,-4.5092535,9.664476,3.8985372,-5.39194,-8.090544,-1.2808081,-11.5625,56.2625,4.55,running
5071,running,-10.404591,-2.0374885,1.2514462,1.1357942,-0.15370443,0.9162709,-11.6375,56.100002,5.7125,-1.2810874,77.554245,21.49556,1.1357942,-0.15370443,0.9162709,-4.70784,7.233565,3.0075936,-5.9947596,-7.7148476,-0.84521085,-11.6375,56.100002,5.7125,running
5088,running,-12.931412,-7.3495545,-1.119841,1.784514,0.74668443,1.4507623,-11.175,56.0125,5.6625,0.7528055,77.27499,19.106798,1.784514,0.74668443,1.4507623,-5.5600395,3.679706,1.4743828,-5.9947596,-7.7148476,-0.84521085,-11.175,56.0125,5.6625,running
5105,running,-13.622937,-11.402996,-3.1728828,1.824219,1.260407,2.0635183,-10.1,56.0125,4.8375,2.3893502,78.01629,16.640642,1.824219,1.260407,2.0635183,-7.297187,-0.8843794,-0.65402293,-6.29451,-7.4859505,-0.7142081,-10.1,56.0125,4.8375,running
5125,running,-14.103895,-15.451653,-4.833502,1.2646829,1.609888,2.5387576,-8.5,56.15,3.1000001,3.4907238,79.3825,13.719088,1.2646829,1.609888,2.5387576,-7.082778,-7.305687,-3.6094584,-6.8428903,-6.9811993,-0.77980816,-8.5,56.15,3.1000001,running
5146,running,-14.513067,-18.488144,-4.2257247,0.19264595,1.9214201,2.9162612,-6.3625,56.287502,1.575,3.6799278,80.31925,12.163935,0.19264595,1.9214201,2.9162612,-7.568223,-11.809173,-3.6530213,-7.0574026,-6.7366195,-0.99066496,-6.3625,56.287502,1.575,running
5165,running,-10.9070835,-18.681963,0.9092726,-0.95337987,1.7522154,3.0066667,-3.6000001,56.375,0.8625,3.1319184,82.56876,8.975512,-0.95337987,1.7522154,3.0066667,-5.1856155,-13.683122,-1.3537143,-7.213552,-6.522919,-1.2595993,-3.6000001,56.375,0.8625,running
5183,running,-8.162517,-18.708284,5.5920267,-0.8525901,1.4498459,3.2778828,-2.05,56.325,0.58750004,1.0281851,85.46819,3.9785135,-0.8525901,1.4498459,3.2778828,-2.276032,-11.660564,3.713302,-7.38157,-6.297369,-1.4233637,-2.05,56.325,0.58750004,running
5199,running,-3.0681968,-19.464417,6.3050876,0.3111503,1.3490561,3.3945546,1.325,56.1125,0.7625,0.69986653,87.00679,0.2443779,0.3111503,1.3490561,3.3945546,0.3079877,-12.177277,7.30048,-7.5437994,-6.096097,-1.4488165,1.325,56.1125,0.7625,running
5216,running,2.2989044,-18.224934,3.2829528,0.9494857,1.292171,3.1477723,3.075,55.912502,1.15,0.69986653,87.00679,0.2443779,0.9494857,1.292171,3.1477723,4.698104,-12.90873,7.8684263,-7.6561418,-5.9722157,-1.3735058,3.075,55.912502,1.15,running
5234,running,3.7369907,-16.841883,1.1533405,1.920122,1.0679901,1.5094036,6.5375,55.3375,1.35,2.7821338,89.097534,-4.276216,1.920122,1.0679901,1.5094036,9.354742,-12.214758,5.646099,-7.6748896,-5.9722033,-1.2646166,6.5375,55.3375,1.35,running
5254,running,3.610171,-13.422539,-2.5292134,1.8633132,1.0557731,0.9852966,9.525001,54.75,0.9125,4.8654447,90.45687,-5.7232466,1.8633132,1.0557731,0.9852966,11.982198,-10.07231,2.194347,-7.462234,-6.254293,-1.1701567,9.525001,54.75,0.9125,running
5273,running,1.9710877,-9.6682,-4.132405,1.064325,1.437629,0.40560257,11.875,54.2625,0.05,5.8810854,91.22652,-6.1045265,1.064325,1.437629,0.40560257,10.147792,-3.9631543,-2.5856187,-7.320557,-6.4040117,-1.2523828,11.875,54.2625,0.05,running
5292,running,1.5379868,-6.8805614,-3.6059837,0.5035672,1.6886872,0.54915166,13.375,53.875,-0.925,7.2480555,92.856384,-6.5279856,0.5035672,1.6886872,0.54915166,9.023998,-1.1824622,-2.5448833,-7.205209,-6.4996424,-1.4177494,13.375,53.875,-0.925,running
5312,running,3.4929228,-6.502496,-2.4263222,-0.029778805,1.3313416,0.46974155,14.2625,53.5875,-1.65,7.9682302,94.66953,-7.0172772,-0.029778805,1.3313416,0.46974155,9.577818,0.06465292,-1.5127863,-7.099056,-6.56616,-1.6307467,14.2625,53.5875,-1.65,running
5331,running,3.4929228,-6.502496,-2.4263222,-0.029778805,1.3313416,0.46974155,14.2625,53.5875,-1.65,8.13464,95.57514,-7.312729,-0.029778805,1.3313416,0.46974155,9.577818,0.06465292,-1.5127863,-7.099056,-6.56616,-1.6307467,14.2625,53.5875,-1.65,running
5349,running,5.9766726,-7.268199,-0.70348984,-0.8452599,-0.52387786,-0.7953995,15.125,53.350002,-1.95,7.4205227,97.16523,-7.64088,-0.8452599,-0.52387786,-0.7953995,11.852046,-0.75550795,0.5236325,-6.7850366,-6.7942367,-1.9929918,15.125,53.350002,-1.95,running
