elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7658,downstairs,6.0679502,-8.67105,7.3339505,0.4360125,-1.7584875,-1.2824625,-3.24375,32.456253,27.487501,58.339043,-78.350044,56.087452,0.4360125,-1.7584875,-1.2824625,2.59403,2.228608,3.928683,3.697509,-9.080112,-0.171238,-3.24375,32.456253,27.487501,downstairs
7678,downstairs,5.2590003,-11.851951,-1.1550001,1.0363375,5.1206374,-1.0962875,-2.7,32.8875,27.000002,53.52946,-68.43901,54.186657,1.0363375,5.1206374,-1.0962875,1.425515,-1.578009,3.482312,3.934678,-8.972537,0.29668,-2.7,32.8875,27.000002,downstairs
7698,downstairs,5.29995,-15.571051,-2.3040001,0.8628125,4.673625,-0.6556,-2.7562501,33.24375,26.643751,55.661346,-64.71816,54.781357,0.8628125,4.673625,-0.6556,1.438114,-4.803415,-2.962997,4.017848,-8.897901,0.878589,-2.7562501,33.24375,26.643751,downstairs
7717,downstairs,5.2930503,-17.869051,-2.043,0.2795375,2.204675,-0.4395875,-3.8437502,33.956253,26.04375,58.257187,-63.860355,56.53781,0.2795375,2.204675,-0.4395875,1.250539,-9.010754,-3.196105,4.042617,-8.85887,1.152398,-3.8437502,33.956253,26.04375,downstairs
7738,downstairs,7.3009505,-25.945051,-0.52995,-0.17379999,0.0292875,-0.3331625,-5.4,34.612503,25.3875,60.394524,-64.8488,58.626373,-0.17379999,0.0292875,-0.3331625,2.250014,-14.975575,-1.865281,4.077438,-8.843638,1.155145,-5.4,34.612503,25.3875,downstairs
7757,downstairs,3.2980502,-21.513,-2.83095,0.0677875,-0.9081875,-0.3097875,-7.2562504,35.4,24.656252,62.23768,-67.08734,60.442158,0.0677875,-0.9081875,-0.3097875,2.113441,-16.09298,-2.503295,4.132608,-8.829961,1.058139,-7.2562504,35.4,24.656252,downstairs
7778,downstairs,2.082,-15.52305,-1.16505,0.1445125,-0.9647,0.169125,-8.8125,36.112503,24.0,64.400764,-69.21674,62.865093,0.1445125,-0.9647,0.169125,-2.255333,-9.527889,-3.564092,4.124782,-8.839727,1.005633,-8.8125,36.112503,24.0,downstairs
7798,downstairs,2.9299502,-11.27805,0.50100005,-0.392975,-2.2683375,0.8523625,-9.6,36.412502,23.8125,65.821236,-71.74789,65.43659,-0.392975,-2.2683375,0.8523625,-1.450014,-4.149907,-0.966385,3.999415,-8.91934,0.773397,-9.6,36.412502,23.8125,downstairs
7818,downstairs,2.73795,-8.91705,1.33905,-0.5451875,-3.0452125,1.0652125,-9.7875,36.600002,23.8125,65.627396,-74.00862,67.19608,-0.5451875,-3.0452125,1.0652125,-0.912338,-0.96626,0.603594,3.830447,-9.014465,0.446008,-9.7875,36.600002,23.8125,downstairs
7838,downstairs,2.80695,-7.5670505,1.40295,-0.507925,-3.2335875,1.1407,-9.3,36.54375,24.187502,63.96088,-75.04943,68.30966,-0.507925,-3.2335875,1.1407,-0.954907,1.015188,1.245394,3.63599,-9.104495,0.122636,-9.3,36.54375,24.187502,downstairs
7857,downstairs,3.279,-7.4089503,1.65495,-0.4153875,-3.1931624,1.12585,-8.34375,36.24375,24.900002,61.641846,-75.566795,68.7503,-0.4153875,-3.1931624,1.12585,-0.390581,1.828307,1.669173,3.426006,-9.184988,-0.164672,-8.34375,36.24375,24.900002,downstairs
7877,downstairs,3.3079503,-7.9069505,2.08305,-0.28545,-2.9877374,1.0322125,-6.6000004,36.05625,25.312502,58.654675,-75.256546,68.61356,-0.28545,-2.9877374,1.0322125,0.192387,1.60229,2.267673,3.223715,-9.251064,-0.399253,-6.6000004,36.05625,25.312502,downstairs
7897,downstairs,2.9149501,-7.6320004,2.4160502,-0.20253749,-2.4737625,1.0418375,-4.2000003,35.7,25.85625,55.008766,-73.4481,68.424,-0.20253749,-2.4737625,1.0418375,0.051488,1.372818,2.845384,3.019849,-9.311291,-0.56995,-4.2000003,35.7,25.85625,downstairs
7917,downstairs,2.8579502,-6.813,2.457,-0.1397,-1.683,1.1545875,-1.9875001,35.456253,26.212502,50.54406,-69.900955,68.223595,-0.1397,-1.683,1.1545875,0.048274,2.210024,3.161421,2.795614,-9.375169,-0.668115,-1.9875001,35.456253,26.212502,downstairs
7937,downstairs,3.2670002,-6.30495,2.0310001,-0.0215875,-0.905025,1.2046375,0.1875,35.4,26.2875,46.011745,-65.75792,67.821785,-0.0215875,-0.905025,1.2046375,0.427319,2.871741,2.986758,2.569798,-9.438336,-0.689776,0.1875,35.4,26.2875,downstairs
7957,downstairs,4.10505,-5.6779504,1.4299501,0.17215,-0.4846875,1.0885875,2.04375,35.100002,26.456251,42.82807,-63.213173,67.02723,0.17215,-0.4846875,1.0885875,1.290136,3.474404,2.360937,2.372569,-9.492726,-0.650534,2.04375,35.100002,26.456251,downstairs
7976,downstairs,4.60605,-4.8829503,1.14705,0.3955875,-0.49101248,0.740575,3.7125,34.987503,26.587502,41.1569,-63.106243,65.5055,0.3955875,-0.49101248,0.740575,2.194468,4.244572,1.819142,2.248747,-9.527875,-0.573215,3.7125,34.987503,26.587502,downstairs
7996,downstairs,4.6320004,-4.3660502,1.0320001,0.571175,-0.545325,0.2255,5.15625,34.987503,26.456251,40.08648,-64.21973,63.19737,0.571175,-0.545325,0.2255,2.401617,4.989032,1.549953,2.233134,-9.537314,-0.469226,5.15625,34.987503,26.456251,downstairs
8017,downstairs,4.6150503,-4.90005,1.0830001,0.687225,-0.46873748,-0.3427875,6.24375,34.987503,26.156252,39.331913,-65.61292,60.446,0.687225,-0.46873748,-0.3427875,2.289229,5.056605,1.384904,2.333551,-9.518696,-0.342484,6.24375,34.987503,26.156252,downstairs
8037,downstairs,4.905,-6.2760005,1.16205,0.7458,-0.218625,-0.8419125,7.0875,35.2125,25.500002,38.937004,-66.59592,57.90341,0.7458,-0.218625,-0.8419125,2.201918,3.89929,1.309578,2.530995,-9.472291,-0.195332,7.0875,35.2125,25.500002,downstairs
8056,downstairs,4.60605,-7.1119504,1.3099501,0.66385,0.3007125,-1.1908875,7.4437504,35.456253,24.712502,39.02153,-67.029915,55.79413,0.66385,0.3007125,-1.1908875,2.148765,2.566414,1.309371,2.790049,-9.401159,-0.037107,7.4437504,35.456253,24.712502,downstairs
8077,downstairs,3.3319502,-6.3430505,0.94095004,0.3785375,1.2276,-1.2164625,7.4437504,35.643753,24.243752,39.584717,-66.418434,54.55749,0.3785375,1.2276,-1.2164625,0.820196,2.360366,1.036191,3.055592,-9.317216,0.123543,7.4437504,35.643753,24.243752,downstairs
8099,downstairs,3.8370001,-4.96005,0.47700003,0.0688875,2.2132,-0.942975,7.2000003,35.8875,23.8125,40.720844,-65.33491,54.20267,0.0688875,2.2132,-0.942975,0.103353,3.671951,0.439701,3.255288,-9.244952,0.289077,7.2000003,35.8875,23.8125,downstairs
8117,downstairs,5.439,-4.77495,-0.19995001,-0.25355,3.14435,-0.8397125,6.24375,36.300003,23.587502,42.72876,-65.49917,53.473145,-0.25355,3.14435,-0.8397125,1.205603,4.530852,-0.273196,3.419571,-9.177297,0.458491,6.24375,36.300003,23.587502,downstairs
8136,downstairs,5.95305,-6.1810503,-1.44,-0.54945,3.5179374,-0.8749125,4.9875,36.787502,23.587502,46.050804,-67.21242,52.6666,-0.54945,3.5179374,-0.8749125,2.304622,3.648871,-1.375002,3.596662,-9.099768,0.607406,4.9875,36.787502,23.587502,downstairs
8156,downstairs,6.741,-5.8669505,-1.983,-0.8570375,2.5568125,-0.34814999,3.3000002,36.9,23.34375,50.64938,-70.69526,52.935356,-0.8570375,2.5568125,-0.34814999,2.391174,2.742071,-2.599291,3.70404,-9.05488,0.651353,3.3000002,36.9,23.34375,downstairs
8176,downstairs,7.4040003,-5.493,-0.94905007,-1.030425,0.813725,-0.142725,1.44375,37.2,23.643751,54.75079,-75.89178,52.71665,-1.030425,0.813725,-0.142725,3.656899,3.563418,-2.099034,3.762308,-9.04065,0.524591,1.44375,37.2,23.643751,downstairs
8201,downstairs,6.5520005,-5.75895,-0.39795002,-1.0102125,0.1698125,-0.34595,0.0,37.3875,24.187502,56.097847,-78.21983,52.229675,-1.0102125,0.1698125,-0.34595,3.581648,3.526538,-1.374674,3.823195,-9.020531,0.425118,0.0,37.3875,24.187502,downstairs
8221,downstairs,4.2780004,-6.4750504,0.43095002,-1.0241,0.7935125,-0.846175,-2.2875001,37.3125,25.556252,59.624157,-81.47286,51.47162,-1.0241,0.7935125,-0.846175,0.117119,2.403502,0.343297,4.160895,-8.879117,0.0886,-2.2875001,37.3125,25.556252,downstairs
8245,downstairs,6.7960505,-8.84805,0.61800003,-0.8166125,0.98285,-1.1037124,-2.2875001,37.3125,25.556252,60.96316,-81.31464,51.112114,-0.8166125,0.98285,-1.1037124,1.248432,1.13654,0.375948,4.355971,-8.785315,0.02243,-2.2875001,37.3125,25.556252,downstairs
8261,downstairs,7.9960504,-10.52805,0.87000006,-0.458975,0.8701,-1.6666375,-4.3125,36.65625,26.8875,61.64936,-80.78447,50.05084,-0.458975,0.8701,-1.6666375,3.359033,-1.888971,0.858633,4.637177,-8.640027,0.011404,-4.3125,36.65625,26.8875,downstairs
8281,downstairs,10.191001,-16.369951,1.5490501,-0.013062499,1.0052625,-2.2243376,-5.34375,36.600002,27.187502,61.941822,-79.473724,48.77234,-0.013062499,1.0052625,-2.2243376,5.183392,-7.941347,1.462851,5.008301,-8.429504,0.087139,-5.34375,36.600002,27.187502,downstairs
8301,downstairs,11.13,-23.413952,1.3270501,0.47753748,1.96515,-2.2977624,-6.9,36.0,27.54375,62.129246,-76.77751,47.947098,0.47753748,1.96515,-2.2977624,5.746461,-15.226428,0.996575,5.38376,-8.188166,0.330754,-6.9,36.0,27.54375,downstairs
8321,downstairs,6.7240505,-22.224,-0.53205,0.5413375,2.4770625,-1.7593125,-8.887501,35.5125,27.6,63.111565,-73.75009,48.373833,0.5413375,2.4770625,-1.7593125,1.071207,-14.242804,-1.216108,5.653682,-7.981872,0.683143,-8.887501,35.5125,27.6,downstairs
8342,downstairs,2.14395,-16.58595,-1.8060001,0.4307875,2.218425,-0.896225,-11.2875,35.15625,27.35625,64.89453,-71.10302,50.56762,0.4307875,2.218425,-0.896225,-3.609681,-8.710823,-2.813954,5.754463,-7.875508,1.007273,-11.2875,35.15625,27.35625,downstairs
8361,downstairs,1.251,-14.377951,-3.528,0.342375,0.94888747,-0.238425,-14.1,34.443752,27.243752,67.803375,-70.8469,53.73859,0.342375,0.94888747,-0.238425,-4.484356,-6.514485,-4.718151,5.7361,-7.86439,1.190039,-14.1,34.443752,27.243752,downstairs
8381,downstairs,2.697,-13.689001,-2.4379501,0.1029875,-0.7198125,0.0265375,-16.3875,34.5,26.587502,70.73315,-72.92101,56.63109,0.1029875,-0.7198125,0.0265375,-3.000787,-5.790149,-3.577387,5.698629,-7.899195,1.138637,-16.3875,34.5,26.587502,downstairs
8402,downstairs,3.82695,-11.722951,-0.32895002,-0.1056,-0.95713747,0.14465,-17.75625,34.6875,26.212502,72.23617,-74.64701,58.517227,-0.1056,-0.95713747,0.14465,-1.838153,-3.780655,-1.314762,5.666059,-7.94305,0.985304,-17.75625,34.6875,26.212502,downstairs
8421,downstairs,3.3439503,-9.255,-0.77895004,-0.0301125,-0.29315,0.3947625,-18.243752,34.912502,26.456251,73.61021,-75.77004,59.957203,-0.0301125,-0.29315,0.3947625,-2.248858,-1.25172,-1.69023,5.593135,-8.003563,0.910662,-18.243752,34.912502,26.456251,downstairs
8441,downstairs,1.3369501,-7.6870503,-2.5099502,0.039049998,-0.23567499,0.66825,-18.243752,35.04375,26.8875,77.86168,-79.09461,61.974087,0.039049998,-0.23567499,0.66825,-4.13569,0.403404,-3.37766,5.473626,-8.090485,0.867084,-18.243752,35.04375,26.8875,downstairs
8461,downstairs,-0.024,-6.9160504,-1.8760501,-0.018424999,-0.725175,1.0342749,-17.587502,35.287502,27.056252,82.768814,-82.69469,64.86851,-0.018424999,-0.725175,1.0342749,-5.311978,1.307938,-2.630927,5.287612,-8.224086,0.754815,-17.587502,35.287502,27.056252,downstairs
8482,downstairs,-0.26295,-5.8380003,-0.40800002,-0.0523875,-0.9444875,1.362075,-16.6875,35.5875,27.056252,84.54346,-83.134895,68.22053,-0.0523875,-0.9444875,1.362075,-5.294636,2.555686,-1.027744,5.030851,-8.394444,0.619278,-16.6875,35.5875,27.056252,downstairs
8504,downstairs,0.44895002,-3.9640503,0.70005006,-0.0407,-1.0550375,1.541925,-16.6875,35.5875,27.056252,82.051216,-79.76535,71.24892,-0.0407,-1.0550375,1.541925,-4.589166,3.99316,-0.064445,4.730001,-8.574962,0.503526,-16.6875,35.5875,27.056252,downstairs
8522,downstairs,0.69600004,-3.3670502,0.83805007,-0.048125,-1.2797124,1.5717624,-14.043751,35.8125,27.187502,75.25614,-73.23839,73.03292,-0.048125,-1.2797124,1.5717624,-3.728927,5.373613,0.443368,4.425216,-8.741554,0.395544,-14.043751,35.8125,27.187502,downstairs
8542,downstairs,1.06005,-2.43405,0.89100003,-0.0364375,-1.330725,1.4738625,-12.6,36.487503,27.112501,66.66825,-66.062645,73.11956,-0.0364375,-1.330725,1.4738625,-3.088283,6.445702,0.588998,4.148491,-8.879905,0.302586,-12.6,36.487503,27.112501,downstairs
8562,downstairs,1.1839501,-1.9549501,1.1880001,0.131725,-0.8625375,1.2291125,-11.1,36.600002,27.487501,57.274868,-58.379196,71.52762,0.131725,-0.8625375,1.2291125,-2.740981,7.026574,0.916053,3.925687,-8.981936,0.272412,-11.1,36.600002,27.487501,downstairs
8582,downstairs,1.43805,-2.6490002,0.261,0.4307875,0.027224999,0.9471,-9.95625,36.84375,27.54375,54.267063,-56.377693,70.25849,0.4307875,0.027224999,0.9471,-2.321055,6.399817,-0.110016,3.759547,-9.049498,0.371926,-9.95625,36.84375,27.54375,downstairs
8601,downstairs,2.424,-4.03095,-1.074,0.5031125,0.2825625,0.8204625,-9.0,37.2,27.487501,59.08202,-62.03856,70.32115,0.5031125,0.2825625,0.8204625,-1.191349,5.071871,-1.548216,3.616253,-9.103005,0.474161,-9.0,37.2,27.487501,downstairs
8621,downstairs,5.4,-4.8690004,-2.29695,0.2413125,0.274175,0.6001875,-8.212501,37.6875,27.243752,66.44029,-71.33258,69.27871,0.2413125,0.274175,0.6001875,1.882231,4.269861,-2.813964,3.518664,-9.138967,0.516472,-8.212501,37.6875,27.243752,downstairs
8642,downstairs,8.199,-5.00505,-1.6309501,0.0358875,-1.0945,-0.1714625,-7.3875003,37.987503,26.94375,70.82981,-79.250755,66.3298,0.0358875,-1.0945,-0.1714625,4.630056,4.117207,-2.076262,3.569662,-9.122782,0.444358,-7.3875003,37.987503,26.94375,downstairs
8662,downstairs,8.427,-6.04395,-0.564,0.2222,-3.4464376,-0.8185375,-6.5437503,38.4,26.7,70.987625,-84.982475,62.4723,0.2222,-3.4464376,-0.8185375,4.634204,2.992701,-0.801303,3.792962,-9.037359,0.237213,-6.5437503,38.4,26.7,downstairs
8682,downstairs,7.76805,-5.7400503,2.91195,0.4360125,-4.08595,-0.206525,-5.64375,38.7,26.456251,66.19118,-85.96523,59.598045,0.4360125,-4.08595,-0.206525,3.838194,3.239866,2.930565,3.930566,-8.980461,-0.018273,-5.64375,38.7,26.456251,downstairs
8702,downstairs,10.665001,-7.32495,7.293,1.7205375,0.370975,-0.5055875,-4.6125,38.8875,26.212502,55.907417,-77.22517,56.486855,1.7205375,0.370975,-0.5055875,6.626525,1.608646,7.106401,4.03922,-8.934203,0.187279,-4.6125,38.8875,26.212502,downstairs
8722,downstairs,8.36205,-11.589001,-1.31505,1.93765,2.7388625,-1.465475,-3.9562502,39.1875,25.800001,53.815235,-73.19453,53.586006,1.93765,2.7388625,-1.465475,4.075349,-2.80609,-2.105175,4.287174,-8.78354,0.789306,-3.9562502,39.1875,25.800001,downstairs
8742,downstairs,7.1509504,-18.891,-1.3249501,1.2330999,1.304325,-1.468775,-3.7125,39.65625,25.087502,54.785397,-71.858734,52.708763,1.2330999,1.304325,-1.468775,2.619905,-10.273219,-2.486782,4.531152,-8.618728,1.161336,-3.7125,39.65625,25.087502,downstairs
8762,downstairs,5.01,-23.965052,0.59400004,0.0039875,0.29755,-0.78223747,-4.2562504,40.2,24.187502,56.44884,-71.30621,53.800556,0.0039875,0.29755,-0.78223747,0.33941,-15.43234,-0.644853,4.671231,-8.532922,1.239557,-4.2562504,40.2,24.187502,downstairs
8781,downstairs,5.8960505,-24.063002,2.1460502,-0.84947497,0.2591875,-0.0468875,-5.34375,40.6875,23.400002,58.18858,-70.88894,56.05975,-0.84947497,0.2591875,-0.0468875,1.229667,-15.513562,1.010878,4.666828,-8.549861,1.135268,-5.34375,40.6875,23.400002,downstairs
8801,downstairs,4.8190503,-16.903952,1.7629501,-0.80808747,0.3081375,0.08085,-6.6562505,40.987503,22.987501,59.49847,-70.5661,58.216274,-0.80808747,0.3081375,0.08085,0.195719,-8.315975,0.750397,4.623386,-8.588783,1.012676,-6.6562505,40.987503,22.987501,downstairs
8821,downstairs,3.52305,-12.613951,1.0159501,-0.25465,0.1538625,0.1882375,-7.74375,40.987503,22.9125,59.92802,-69.72048,60.201496,-0.25465,0.1538625,0.1882375,-1.042389,-3.989236,0.053269,4.566231,-8.625113,0.962813,-7.74375,40.987503,22.9125,downstairs
8843,downstairs,3.7170002,-11.65095,0.096,0.2487375,-0.6793875,0.1617,-8.212501,40.800003,23.15625,60.050785,-69.858864,61.641357,0.2487375,-0.6793875,0.1617,-0.805044,-3.002133,-0.848683,4.522817,-8.649746,0.945393,-8.212501,40.800003,23.15625,downstairs
8862,downstairs,2.982,-11.338051,0.21405001,0.3232625,-1.544675,0.2894375,-8.212501,40.800003,23.643751,60.11528,-70.807945,62.967587,0.3232625,-1.544675,0.2894375,-1.503867,-2.66214,-0.654447,4.486619,-8.676099,0.868473,-8.212501,40.800003,23.643751,downstairs
8882,downstairs,2.46705,-10.18605,0.81195,0.2316875,-1.89695,0.6076125,-8.212501,40.800003,23.643751,59.45186,-71.218895,64.41957,0.2316875,-1.89695,0.6076125,-1.862958,-1.991602,-0.087127,4.400389,-8.731327,0.74408,-8.212501,40.800003,23.643751,downstairs
8902,downstairs,2.388,-9.55605,0.984,0.1508375,-1.9448,0.89705,-7.0125003,40.912502,24.4125,58.123272,-71.0308,65.81356,0.1508375,-1.9448,0.89705,-1.868101,-0.744347,0.379442,4.257092,-8.812605,0.605516,-7.0125003,40.912502,24.4125,downstairs
8921,downstairs,2.11995,-8.328,1.19505,0.081675,-1.76605,1.12585,-5.7562504,40.987503,24.656252,56.047344,-69.918976,67.08878,0.081675,-1.76605,1.12585,-1.945292,0.581423,0.717206,4.066132,-8.910151,0.478442,-5.7562504,40.987503,24.656252,downstairs
8942,downstairs,1.8000001,-7.1380506,1.2240001,0.0284625,-1.478675,1.32275,-4.3875003,41.04375,24.54375,53.378338,-67.91054,68.30511,0.0284625,-1.478675,1.32275,-2.032671,1.879221,0.848762,3.832687,-9.01803,0.375616,-4.3875003,41.04375,24.54375,downstairs
8961,downstairs,1.74405,-5.151,1.1190001,-0.0108624995,-1.1284626,1.4718,-4.3875003,41.04375,24.54375,50.072132,-65.03095,69.35879,-0.0108624995,-1.1284626,1.4718,-1.925131,3.25784,0.898219,3.564736,-9.130116,0.302217,-4.3875003,41.04375,24.54375,downstairs
8981,downstairs,2.3449502,-3.69495,0.88395005,-0.0375375,-0.7880125,1.4675375,-2.8875,41.04375,24.4125,46.79446,-62.483727,69.737755,-0.0375375,-0.7880125,1.4675375,-1.321456,4.836194,0.741438,3.291462,-9.233642,0.257885,-2.8875,41.04375,24.4125,downstairs
9001,downstairs,3.1210501,-2.6850002,0.786,-0.064075,-0.5027,1.1779625,-1.1437501,41.15625,24.243752,44.931267,-62.44198,68.65132,-0.064075,-0.5027,1.1779625,-0.298849,6.198467,0.579801,3.078095,-9.307835,0.232775,-1.1437501,41.15625,24.243752,downstairs
9022,downstairs,3.59505,-2.3380501,0.76695,-0.1067,-0.19525,0.6001875,0.41250002,41.15625,24.056252,44.3204,-64.36821,66.12545,-0.1067,-0.19525,0.6001875,0.380344,6.9092,0.552533,2.992662,-9.33622,0.219341,0.41250002,41.15625,24.056252,downstairs
9041,downstairs,3.7440002,-2.91,0.74505,-0.1918125,0.237875,-0.1128875,1.8000001,40.987503,24.187502,44.469532,-66.74106,62.93725,-0.1918125,0.237875,-0.1128875,0.68766,6.801629,0.551692,3.051659,-9.317234,0.215394,1.8000001,40.987503,24.187502,downstairs
9061,downstairs,3.8230503,-4.22505,0.69000006,-0.358875,0.85195,-0.70675,3.1125002,41.04375,24.243752,45.512543,-68.635155,60.166134,-0.358875,0.85195,-0.70675,0.492644,5.797739,0.486155,3.222734,-9.259053,0.218681,3.1125002,41.04375,24.243752,downstairs
9082,downstairs,4.45695,-6.4630504,0.81705004,-0.571725,1.4628625,-1.0877625,3.9,41.2125,24.300001,47.409325,-69.806046,58.322464,-0.571725,1.4628625,-1.0877625,0.634005,3.945388,0.501517,3.450079,-9.176019,0.224867,3.9,41.2125,24.300001,downstairs
9101,downstairs,5.4529505,-9.118051,0.90300006,-0.77825,1.8544625,-1.32825,4.0875,41.2125,24.35625,49.732956,-70.33412,57.267097,-0.77825,1.8544625,-1.32825,1.239947,1.269139,0.662235,3.703656,-9.075931,0.22935,4.0875,41.2125,24.35625,downstairs
9121,downstairs,6.1470003,-11.14395,0.89295006,-0.90805,1.9226625,-1.4463625,3.6000001,41.100002,24.6,52.36687,-70.79808,56.72705,-0.90805,1.9226625,-1.4463625,1.864839,-1.377142,0.66943,3.969407,-8.962714,0.226943,3.6000001,41.100002,24.6,downstairs
9141,downstairs,6.7099504,-10.2630005,0.73095006,-0.957,1.60655,-1.1919875,2.6437502,40.800003,25.0125,54.859467,-71.462875,56.607697,-0.957,1.60655,-1.1919875,2.320926,-2.249474,0.644361,4.198062,-8.858921,0.204128,2.6437502,40.800003,25.0125,downstairs
9161,downstairs,6.6330004,-6.67605,0.40305,-0.8974625,0.9147875,-0.5534375,1.0125,40.443752,25.556252,56.79022,-72.87064,56.55052,-0.8974625,0.9147875,-0.5534375,2.232321,0.158672,0.445817,4.336945,-8.793858,0.141704,1.0125,40.443752,25.556252,downstairs
9181,downstairs,8.08395,-4.6270504,0.47895002,-0.71225,0.0187,0.2063875,-0.65625,40.143753,26.2875,57.658123,-75.464455,55.851192,-0.71225,0.0187,0.2063875,2.940757,3.552825,0.308108,4.356346,-8.78585,0.032809,-0.65625,40.143753,26.2875,downstairs
9208,downstairs,9.304951,-5.6400003,1.2360001,-0.4461875,-0.498575,0.020075,-2.15625,39.787502,27.000002,57.29886,-78.08625,54.021572,-0.4461875,-0.498575,0.020075,4.298581,3.975235,0.757672,4.391948,-8.767726,-0.088748,-2.15625,39.787502,27.000002,downstairs
9230,downstairs,10.729951,-9.35505,1.0159501,-2.75E-4,1.3553375,-1.0536625,-4.2562504,39.0,28.44375,55.3689,-77.507225,50.530594,-2.75E-4,1.3553375,-1.0536625,5.639186,0.393725,2.212223,4.657853,-8.629079,-0.051711,-4.2562504,39.0,28.44375,downstairs
9250,downstairs,10.858951,-10.749001,-2.0380502,-0.0748,3.5635874,-1.5581499,-4.74375,38.7,28.743752,56.408802,-75.98115,48.316696,-0.0748,3.5635874,-1.5581499,6.093037,-1.640473,-1.009398,4.939021,-8.464751,0.256166,-4.74375,38.7,28.743752,downstairs
9270,downstairs,9.054001,-12.721951,-2.232,-0.4376625,3.3188374,-1.8976375,-5.64375,38.8875,28.500002,59.77586,-76.119965,46.706684,-0.4376625,3.3188374,-1.8976375,4.914698,-3.353958,-3.023374,5.245871,-8.264402,0.536741,-5.64375,38.8875,28.500002,downstairs
9290,downstairs,7.02405,-15.859951,-0.40305,-0.7717875,2.4707375,-2.0763874,-7.2562504,38.7,28.800001,63.517162,-76.36903,46.219063,-0.7717875,2.4707375,-2.0763874,2.291553,-6.060088,-2.157452,5.561006,-8.045848,0.678777,-7.2562504,38.7,28.800001,downstairs
9310,downstairs,5.4079504,-19.026001,-2.7450001,-0.344025,2.58775,-1.8698624,-7.2562504,38.7,28.800001,66.20994,-74.72672,46.95282,-0.344025,2.58775,-1.8698624,0.601968,-9.85669,-1.469324,5.816463,-7.845338,0.864533,-7.2562504,38.7,28.800001,downstairs
9331,downstairs,1.9480501,-18.393002,-3.7740002,0.5776375,1.0701625,-1.4282125,-13.012501,37.912502,29.04375,68.89026,-74.25378,48.569443,0.5776375,1.0701625,-1.4282125,-2.226734,-11.670656,-5.496255,5.997179,-7.680976,1.094259,-13.012501,37.912502,29.04375,downstairs
9351,downstairs,0.022950001,-15.015,-0.22395001,0.4126375,-1.0806125,-0.503525,-15.843751,37.3125,28.743752,70.87774,-74.950386,51.370396,0.4126375,-1.0806125,-0.503525,-5.441434,-9.082617,-2.935056,6.082657,-7.618634,1.058943,-15.843751,37.3125,28.743752,downstairs
9370,downstairs,0.21495001,-12.04905,2.3419502,-0.1992375,-1.30625,0.66825,-17.8875,36.787502,28.312502,71.1826,-73.9838,55.2846,-0.1992375,-1.30625,0.66825,-6.044323,-5.754932,0.251762,5.991227,-7.714147,0.87206,-17.8875,36.787502,28.312502,downstairs
9390,downstairs,1.3399501,-9.86295,2.80395,-0.408925,-0.380325,1.4419625,-18.900002,36.35625,28.2,68.937126,-69.80388,59.20661,-0.408925,-0.380325,1.4419625,-5.054196,-2.951357,2.165479,5.740909,-7.915224,0.744417,-18.900002,36.35625,28.2,downstairs
9410,downstairs,1.8400501,-7.90005,1.37205,-0.1832875,0.7711,1.512225,-18.956251,36.112503,28.312502,65.6239,-64.22467,62.05278,-0.1832875,0.7711,1.512225,-3.559486,-0.74852,1.547383,5.436117,-8.123689,0.783117,-18.956251,36.112503,28.312502,downstairs
9430,downstairs,0.24105,-6.1060505,-2.115,0.2572625,1.3074875,1.0769,-18.35625,36.05625,28.743752,64.80264,-60.871372,64.36597,0.2572625,1.3074875,1.0769,-3.990671,1.320236,-1.089146,5.18256,-8.269903,0.953618,-18.35625,36.05625,28.743752,downstairs
9450,downstairs,-0.9889501,-4.8019505,-5.3299503,0.46695,0.62535,0.96415,-17.75625,36.300003,28.85625,72.169525,-65.586525,68.08439,0.46695,0.62535,0.96415,-5.53853,2.970413,-5.200566,4.963498,-8.38779,1.083481,-17.75625,36.300003,28.85625,downstairs
9469,downstairs,-0.55095005,-3.79395,-3.255,0.1997875,-0.8944375,1.297175,-17.2875,36.84375,28.743752,86.63034,-78.82448,71.793,0.1997875,-0.8944375,1.297175,-5.688557,4.328798,-5.914631,4.725665,-8.534709,0.993094,-17.2875,36.84375,28.743752,downstairs
9489,downstairs,0.38895002,-3.45405,-0.96300006,0.04235,-1.8767375,1.58565,-16.612501,37.443752,28.3875,99.23743,-91.91398,74.69298,0.04235,-1.8767375,1.58565,-4.486583,5.105594,-2.512047,4.447852,-8.705772,0.755645,-16.612501,37.443752,28.3875,downstairs
9517,downstairs,1.2390001,-3.21195,-0.372,0.0752125,-2.149125,1.7175125,-15.543751,37.987503,28.0125,102.725945,-97.326645,76.64368,0.0752125,-2.149125,1.7175125,-3.342721,5.564049,-1.092719,4.139567,-8.872135,0.535812,-15.543751,37.987503,28.0125,downstairs
