elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3400,upstairs,-5.102096,-15.434902,0.5838487,0.56648445,-0.33512607,0.059252184,53.0875,12.400001,-14.525001,167.34656,86.05636,57.903137,0.56648445,-0.33512607,0.059252184,-2.4727373,-5.565549,-0.0032978654,-3.3182955,-9.179764,0.94405144,53.0875,12.400001,-14.525001,upstairs
3419,upstairs,-4.3651066,-15.628721,0.0047856453,0.10766183,-1.5727789,0.3463504,53.3625,12.325,-14.3625,167.77283,84.35425,57.61128,0.10766183,-1.5727789,0.3463504,-1.5048728,-6.1582146,-0.5327671,-3.3214054,-9.17425,0.9857934,53.3625,12.325,-14.3625,upstairs
3439,upstairs,-2.7116663,-14.640486,-3.641876,-1.1158652,-1.7224365,0.7831062,53.525,12.125,-14.725,167.59145,83.4666,57.340134,-1.1158652,-1.7224365,0.7831062,-0.7676208,-6.0896482,-1.2247772,-3.3214054,-9.17425,0.9857934,53.525,12.125,-14.725,upstairs
3457,upstairs,-3.4390843,-11.675778,-5.6590257,-2.3711565,-0.66192937,1.2186403,53.5,11.8125,-15.625,165.85916,82.858055,56.670406,-2.3711565,-0.66192937,1.2186403,0.4604535,-2.6500902,-6.1285243,-3.4261336,-9.1723995,0.54688764,53.5,11.8125,-15.625,upstairs
3474,upstairs,-2.929413,-10.912468,-2.0578275,-2.76584,-0.49516806,1.383569,53.4875,11.35,-16.625,158.70052,87.40965,55.003227,-2.76584,-0.49516806,1.383569,0.33120728,-1.327981,-3.9329152,-3.5928724,-9.12419,0.10390132,53.4875,11.35,-16.625,upstairs
3490,upstairs,-2.14696,-9.37149,1.6893328,-2.5361614,-1.4121262,1.2748382,53.425,11.1125,-17.175001,153.7987,90.29113,53.659,-2.5361614,-1.4121262,1.2748382,1.6745489,-0.9053507,-0.031168431,-3.7474787,-9.058712,-0.2578995,53.425,11.1125,-17.175001,upstairs
3506,upstairs,-2.5776682,-8.440681,2.7708886,-1.2410889,-2.7901976,1.2510152,53.3875,10.5625,-18.300001,153.7987,90.29113,53.659,-1.2410889,-2.7901976,1.2510152,1.7456641,0.5894966,2.6347055,-3.9059255,-8.987977,-0.3610813,53.3875,10.5625,-18.300001,upstairs
3523,upstairs,-4.441677,-7.1342006,3.7806597,-0.49585527,-2.9227514,1.3762388,53.3375,10.25,-19.0625,150.23851,88.81927,51.52492,-0.49585527,-2.9227514,1.3762388,0.7469988,1.7675395,4.220424,-4.1116433,-8.900832,-0.1999134,53.3375,10.25,-19.0625,upstairs
3543,upstairs,-7.0689964,-6.2847486,3.5724843,0.83647895,-2.2300506,1.9070652,52.8875,8.7875,-22.112501,150.8603,85.57985,49.59493,0.83647895,-2.2300506,1.9070652,-1.0856991,2.5013537,3.5601633,-4.395481,-8.765727,0.110210344,52.8875,8.7875,-22.112501,upstairs
3562,upstairs,-8.205587,-6.7322063,1.5218352,1.7936766,-1.3625711,2.513713,52.7625,7.15,-24.15,152.99106,82.24269,46.841045,1.7936766,-1.3625711,2.513713,-2.4881296,2.6225219,2.7808304,-4.765654,-8.556569,0.4940174,52.7625,7.15,-24.15,upstairs
3583,upstairs,-5.305486,-9.072387,-3.1609187,1.0130138,-1.291102,2.3719962,52.4625,5.975,-25.3375,154.14107,80.714516,45.243504,1.0130138,-1.291102,2.3719962,-2.7164402,1.7413845,0.11393064,-5.173912,-8.287349,0.84904236,52.4625,5.975,-25.3375,upstairs
3603,upstairs,-4.137789,-10.1683,0.031106694,0.60191363,-0.99300855,2.0109856,51.8,3.1375,-27.825,155.60172,77.63306,40.937386,0.60191363,-0.99300855,2.0109856,1.836721,-1.8576288,-2.2749145,-5.693306,-7.897185,1.1794604,51.8,3.1375,-27.825,upstairs
3621,upstairs,-5.994619,-9.96491,2.6081767,0.55976516,0.75523627,1.7403039,51.4,-0.0125,-29.5875,155.71767,77.35857,38.995472,0.55976516,0.75523627,1.7403039,0.89661694,-1.8981133,0.69682777,-5.862004,-7.758159,1.2721105,51.4,-0.0125,-29.5875,upstairs
3641,upstairs,-6.8871417,-10.082158,0.7704889,0.5023455,1.1583955,1.9376075,51.2625,-3.0625,-30.6375,155.89943,78.295586,36.890064,0.5023455,1.1583955,1.9376075,0.0010857582,-2.2697668,-0.8381245,-6.0676255,-7.597677,1.2765589,51.2625,-3.0625,-30.6375,upstairs
3661,upstairs,-5.2719865,-9.771091,0.26081768,-0.37002072,0.33375168,2.5662458,51.3375,-5.8625,-31.1625,155.78929,78.939316,35.783325,-0.37002072,0.33375168,2.5662458,0.0010857582,-2.2697668,-0.8381245,-6.3191137,-7.4069066,1.173426,51.3375,-5.8625,-31.1625,upstairs
3679,upstairs,-3.4606197,-8.270791,0.47377887,-0.45981526,0.35146624,2.6126702,51.55,-8.475,-31.025,154.92384,80.068794,33.13149,-0.45981526,0.35146624,2.6126702,1.8214417,-2.069766,-0.80104154,-6.8095903,-6.990431,0.9663079,51.55,-8.475,-31.025,upstairs
3698,upstairs,-3.2452657,-7.789834,-0.11485548,-0.31809872,1.7118994,2.5357034,52.25,-10.4875,-30.800001,153.34496,82.52678,28.890987,-0.31809872,1.7118994,2.5357034,4.144312,-0.7742281,-0.8040058,-7.0491047,-6.7767825,0.7454732,52.25,-10.4875,-30.800001,upstairs
3714,upstairs,-3.5300117,-7.2969127,0.02632105,-0.3694099,2.361841,2.3909326,52.6125,-13.150001,-29.800001,152.63356,85.44395,26.268427,-0.3694099,2.361841,2.3909326,3.9602742,-0.85591316,-0.68146974,-7.2723145,-6.565169,0.42706436,52.6125,-13.150001,-29.800001,upstairs
3730,upstairs,-2.0536401,-5.8827543,-0.12203395,-0.5404471,1.4449592,2.161254,52.787502,-14.425,-29.125,151.87694,87.51528,23.954628,-0.5404471,1.4449592,2.161254,4.5870376,-0.20957565,-0.058678403,-7.4646273,-6.3580537,0.1577176,52.787502,-14.425,-29.125,upstairs
3746,upstairs,-1.6564314,-5.2366924,-0.3804588,-0.52212167,1.2335297,1.9186713,53.125,-16.9375,-28.1,151.51712,88.35989,22.882496,-0.52212167,1.2335297,1.9186713,5.8340306,0.6760292,-0.18469165,-7.6111035,-6.1837087,-0.056830987,53.125,-16.9375,-28.1,upstairs
3763,upstairs,-1.1132607,-4.664808,-0.9164511,-0.46592376,1.0453887,1.4361019,53.3125,-18.0875,-27.362501,150.90604,89.78412,21.15191,-0.46592376,1.0453887,1.4361019,6.341509,1.2834249,-0.44902903,-7.7137194,-6.0501795,-0.25351384,53.3125,-18.0875,-27.362501,upstairs
3783,upstairs,-0.98644114,-4.526024,-0.83030945,-0.43538138,0.8150993,0.98407495,53.725002,-20.9125,-25.2875,150.39328,90.95896,19.915485,-0.43538138,0.8150993,0.98407495,6.580554,1.2186127,-0.49865225,-7.7714324,-5.9653077,-0.43626037,53.725002,-20.9125,-25.2875,upstairs
3803,upstairs,-1.2735798,-4.226921,-0.40677986,-0.37918344,0.49562618,0.5351022,53.8375,-22.175001,-24.7,150.1379,91.44209,19.437899,-0.37918344,0.49562618,0.5351022,6.4893813,1.2316899,-0.20206976,-7.793918,-5.9237723,-0.57804877,53.8375,-22.175001,-24.7,upstairs
3824,upstairs,-2.2713869,-3.5856447,0.3493521,-0.2582357,0.34108183,0.051922016,53.8875,-23.15,-24.45,149.75697,92.03394,18.982752,-0.2582357,0.34108183,0.051922016,6.0451174,1.411201,0.274381,-7.7877345,-5.921976,-0.67215276,53.8875,-23.15,-24.45,upstairs
3843,upstairs,-2.3958137,-2.7385855,1.5433706,-0.11285403,0.22013408,-0.55648184,53.912502,-23.4625,-24.4,149.38927,92.653946,19.34676,-0.11285403,0.22013408,-0.55648184,4.635788,2.5420587,1.8168744,-7.7011113,-6.028159,-0.72427666,53.912502,-23.4625,-24.4,upstairs
3863,upstairs,-2.0033908,-1.3770695,3.4097722,0.12659809,-0.41881216,-1.3738718,54.0875,-23.6875,-24.5375,149.3931,92.41429,20.62463,0.12659809,-0.41881216,-1.3738718,4.593192,3.4481194,3.0454905,-7.595312,-6.17223,-0.620658,54.0875,-23.6875,-24.5375,upstairs
3881,upstairs,-1.9172492,-1.2933207,3.7136607,0.7173638,-1.9423416,-2.6419907,54.3375,-23.325,-24.737501,149.80713,90.96658,22.855122,0.7173638,-1.9423416,-2.6419907,4.512843,4.199299,3.6581483,-7.4296145,-6.3899655,-0.37356392,54.3375,-23.325,-24.737501,upstairs
3900,upstairs,-6.4492555,0.6472585,1.430908,0.9287169,-2.9673433,-2.8936598,54.5875,-22.45,-25.237501,150.1882,89.84264,24.181145,0.9287169,-2.9673433,-2.8936598,3.765239,4.912492,3.3059769,-7.1956034,-6.662855,0.0064218533,54.5875,-22.45,-25.237501,upstairs
3920,upstairs,-16.054045,-8.885747,0.83030945,1.0698227,-3.3576746,-2.4935548,54.600002,-21.025,-26.5375,151.37964,86.42399,27.33012,1.0698227,-3.3576746,-2.4935548,-1.0932345,6.4453664,1.1424997,-6.819446,-6.987706,0.9151509,54.600002,-21.025,-26.5375,upstairs
3938,upstairs,-19.88256,-31.177282,8.207381,0.89145523,-3.9220974,-2.0836763,54.162502,-19.45,-28.550001,153.8717,79.15661,30.9575,0.89145523,-3.9220974,-2.0836763,-12.549302,-19.174809,0.98368764,-6.438432,-7.2714844,1.3573849,54.162502,-19.45,-28.550001,upstairs
3954,upstairs,-16.59243,-21.187248,-5.328816,1.4106754,-0.9001598,-1.3421078,52.65,-18.125,-31.425001,156.06227,75.60915,32.38287,1.4106754,-0.9001598,-1.3421078,-13.559614,-24.146791,2.609883,-6.074142,-7.506578,1.7106935,52.65,-18.125,-31.425001,upstairs
3970,upstairs,-3.74058,-8.117651,0.27756742,0.3441361,3.1089072,-0.30603448,52.2375,-17.525,-32.7375,156.91228,77.690315,32.69528,0.3441361,3.1089072,-0.30603448,-4.046132,-7.210285,-4.958131,-6.0432577,-7.5827217,1.4668825,52.2375,-17.525,-32.7375,upstairs
3986,upstairs,-1.0366904,-5.3276196,2.160719,0.14988665,3.4967952,-0.34085277,51.9375,-16.6,-33.9625,157.07063,79.52021,32.861095,0.14988665,3.4967952,-0.34085277,3.5511613,0.87122583,-0.15661705,-6.0275445,-7.6463447,1.1715391,51.9375,-16.6,-33.9625,upstairs
4003,upstairs,2.4185455,-3.702893,3.9194436,0.33619505,3.300713,-1.0727241,52.0875,-16.275,-33.9625,157.56494,83.04973,33.696198,0.33619505,3.300713,-1.0727241,7.12438,3.9047136,2.2498498,-5.9164305,-7.763533,0.9454114,52.0875,-16.275,-33.9625,upstairs
4022,upstairs,1.9782661,-4.406383,3.7567315,0.5047889,1.5359755,-2.1264358,54.025,-15.2375,-31.362501,158.43248,84.930214,35.648857,0.5047889,1.5359755,-2.1264358,8.184652,4.0339327,3.1368966,-5.6461773,-7.9716644,0.8623437,54.025,-15.2375,-31.362501,upstairs
4043,upstairs,-0.093918286,-6.411568,0.91884387,0.3557422,-0.7101863,-2.513102,55.787502,-14.025001,-28.9375,158.95831,84.88761,37.05971,0.3557422,-0.7101863,-2.513102,6.5951047,3.2800617,2.4275777,-5.26362,-8.220347,0.9437077,55.787502,-14.025001,-28.9375,upstairs
4063,upstairs,-4.255037,-9.251849,0.9619147,-0.23807772,-1.8653748,-1.9682262,56.9375,-12.1875,-27.625,159.5739,83.394775,39.593918,-0.23807772,-1.8653748,-1.9682262,0.7128792,-0.6362982,-0.41019046,-4.51818,-8.626614,1.1567023,56.9375,-12.1875,-27.625,upstairs
4083,upstairs,-4.523033,-11.008181,3.8165522,-0.2637333,-1.9117992,-0.7257629,57.2125,-11.1,-27.575,159.40157,80.35971,41.961834,-0.2637333,-1.9117992,-0.7257629,-0.6681318,-2.1524725,1.8233643,-4.3386693,-8.698716,1.2956328,57.2125,-11.1,-27.575,upstairs
4104,upstairs,-2.5824537,-10.395618,4.0534415,0.030695075,-1.8397192,-0.35856733,57.0625,-9.125,-28.775,159.44662,78.20713,42.404144,0.030695075,-1.8397192,-0.35856733,0.63861823,-2.4651842,2.601564,-4.0160203,-8.788493,1.6746196,57.0625,-9.125,-28.775,upstairs
4122,upstairs,-2.565704,-8.3377905,2.8953154,0.12354386,-1.7896297,-1.3323343,56.162502,-7.475,-30.875,159.94576,75.80782,43.22444,0.12354386,-1.7896297,-1.3323343,1.6437409,-1.165822,2.0556073,-4.0160203,-8.788493,1.6746196,56.162502,-7.475,-30.875,upstairs
4141,upstairs,-5.0159545,-6.8039913,2.1678972,0.05390727,-1.5672814,-1.521086,55.075,-6.2000003,-33.037502,160.26299,74.69079,43.85316,0.05390727,-1.5672814,-1.521086,0.7005217,0.6006317,0.8717673,-3.5765865,-8.922291,1.9419422,55.075,-6.2000003,-33.037502,upstairs
4160,upstairs,-6.5760746,-6.8518476,0.82313097,-0.34680852,-0.45790637,-1.3824238,53.8375,-5.0750003,-34.8875,160.99635,72.6139,45.44432,-0.34680852,-0.45790637,-1.3824238,-3.117863,1.8702497,-0.85735524,-3.4382553,-8.974308,1.9520692,53.8375,-5.0750003,-34.8875,upstairs
4178,upstairs,-6.3200426,-7.2011995,0.05503492,-0.61558133,-0.25144,-1.3787587,52.8625,-3.25,-36.2375,161.2692,71.5273,47.912247,-0.61558133,-0.25144,-1.3787587,-3.2965875,1.6274829,-1.5010307,-3.3289518,-9.035554,1.8566722,52.8625,-3.25,-36.2375,upstairs
4194,upstairs,-6.332007,-7.26102,-0.18664017,-1.1561811,-0.06207735,-1.5467416,52.1375,-1.5500001,-37.2625,160.42311,72.0483,49.839527,-1.1561811,-0.06207735,-1.5467416,-3.1142063,1.493484,-1.7480024,-3.2045329,-9.115653,1.6751814,52.1375,-1.5500001,-37.2625,upstairs
4210,upstairs,-6.5521464,-7.0983086,-0.02871387,-1.3980767,0.2036412,-1.4496169,51.875,-0.5375,-37.475002,159.01512,73.2661,51.767197,-1.3980767,0.2036412,-1.4496169,-3.4974775,1.612248,-1.4706538,-3.0837615,-9.196993,1.4408747,51.875,-0.5375,-37.475002,upstairs
4226,upstairs,-6.544968,-6.914061,0.04546363,-1.3883032,0.3752893,-1.2761363,51.5625,1.6,-37.787502,158.13452,74.159904,52.67626,-1.3883032,0.3752893,-1.2761363,-3.6707776,1.8431363,-1.143831,-3.0030122,-9.259338,1.190358,51.5625,1.6,-37.787502,upstairs
4242,upstairs,-6.157331,-6.502496,0.4235296,-1.1348015,0.53105533,-0.87664217,51.4875,2.7125,-37.7625,156.4084,76.09925,54.082623,-1.1348015,0.53105533,-0.87664217,-3.5557938,2.1874013,-0.70700544,-2.9717498,-9.295758,0.9633037,51.4875,2.7125,-37.7625,upstairs
4266,upstairs,-6.157331,-6.502496,0.4235296,-0.9075663,0.48951772,-0.73126054,51.4625,3.7875001,-37.575,156.4084,76.09925,54.082623,-0.9075663,0.48951772,-0.73126054,-3.5557938,2.1874013,-0.70700544,-2.9717498,-9.295758,0.9633037,51.4625,3.7875001,-37.575,upstairs
4285,upstairs,-4.767101,-6.77767,0.66041905,-0.17149536,0.5396072,-0.60779303,51.8,7.475,-36.4375,154.92157,78.05054,55.45121,-0.17149536,0.5396072,-0.60779303,-2.4215176,2.3520842,-0.037456095,-2.9637005,-9.321266,0.70772547,51.8,7.475,-36.4375,upstairs
4305,upstairs,-4.6881375,-6.8805614,1.0193424,0.14125843,1.2463574,-0.6255076,52.15,8.5375,-35.75,154.9958,78.707504,56.097374,0.14125843,1.2463574,-0.6255076,-1.9293032,1.9008427,0.33588678,-2.9340937,-9.335573,0.63918537,52.15,8.5375,-35.75,upstairs
4322,upstairs,-5.193023,-7.368697,1.3208381,0.4437042,2.2274544,-0.6303944,52.475002,8.95,-35.275,156.85835,79.68736,56.49155,0.4437042,2.2274544,-0.6303944,-2.2010345,1.6204948,0.6500713,-2.9314013,-9.337535,0.622658,52.475002,8.95,-35.275,upstairs
4338,upstairs,-6.3367925,-8.878569,0.3900301,0.73568916,2.9109926,-0.6175666,53.3,9.462501,-34.287502,158.42717,81.40306,57.014263,0.73568916,2.9109926,-0.6175666,-2.8068871,0.7680044,0.56057245,-2.9450924,-9.334188,0.6080709,53.3,9.462501,-34.287502,upstairs
4354,upstairs,-7.2819576,-10.484153,0.28235307,0.6086329,2.2964802,-0.4446968,53.875,9.625,-33.4875,158.42717,81.40306,57.014263,0.6086329,2.2964802,-0.4446968,-4.0041766,-0.7000437,-0.51468015,-2.9885514,-9.3227215,0.57080364,53.875,9.625,-33.4875,upstairs
4375,upstairs,-6.8249283,-11.111072,1.0025927,0.5457157,1.909814,-0.35734564,54.95,9.6875,-31.3875,160.0264,84.13703,57.264587,0.5457157,1.909814,-0.35734564,-4.239497,-1.8248854,-0.015153289,-3.0442007,-9.30581,0.5523738,54.95,9.6875,-31.3875,upstairs
4391,upstairs,-6.793822,-12.640085,1.3734802,0.7320241,1.8719414,-0.5002839,56.3875,9.712501,-29.075,161.38965,85.00189,57.662132,0.7320241,1.8719414,-0.5002839,-3.6859627,-2.9283333,0.73847556,-3.0699344,-9.296206,0.5713333,56.3875,9.712501,-29.075,upstairs
4410,upstairs,-7.042675,-13.948959,1.6295122,0.8267054,1.5420839,-0.32558158,57.75,9.6875,-26.425001,163.03207,85.6373,58.123707,0.8267054,1.5420839,-0.32558158,-3.9261956,-4.0421267,0.8497713,-3.0793679,-9.291046,0.6036087,57.75,9.6875,-26.425001,upstairs
4429,upstairs,-6.628717,-14.796019,1.875973,0.82059693,0.6855997,0.13927318,58.875,9.45,-24.3875,163.9979,85.75771,58.2894,0.82059693,0.6855997,0.13927318,-3.9171555,-4.896083,1.0503626,-3.0958536,-9.281621,0.66150224,58.875,9.45,-24.3875,upstairs
4449,upstairs,-5.563911,-15.8105755,2.6105695,0.70026004,-0.6900283,0.59557605,59.775,9.025001,-22.5125,165.73268,85.302155,58.209312,0.70026004,-0.6900283,0.59557605,-2.449074,-6.1347504,1.5948656,-3.2001278,-9.227158,0.8883322,59.775,9.025001,-22.5125,upstairs
4466,upstairs,-4.2239304,-16.291533,1.9166509,0.5609869,-1.4695458,0.78127366,60.3625,8.3875,-21.362501,167.60933,82.64171,57.174915,0.5609869,-1.4695458,0.78127366,-1.4236279,-6.6887617,1.3536857,-3.262456,-9.187726,1.0547351,60.3625,8.3875,-21.362501,upstairs
4482,upstairs,2.1337996,-13.980066,-9.683753,-0.5825956,-2.112768,0.7873821,60.5625,7.925,-21.2625,167.19302,80.70704,56.270134,-0.5825956,-2.112768,0.7873821,3.1925292,-5.944725,-6.0450745,-3.2376478,-9.201208,1.0128126,60.5625,7.925,-21.2625,upstairs
4498,upstairs,-2.9246275,-10.323833,-3.76391,-2.4432364,-1.3925791,1.0451597,60.600002,6.8625,-21.6375,163.11581,82.358925,55.63923,-2.4432364,-1.3925791,1.0451597,3.4706085,-2.8199863,-8.730983,-3.222941,-9.239067,0.6501417,60.600002,6.8625,-21.6375,upstairs
4514,upstairs,-2.7858438,-9.94816,-0.74177504,-2.8153186,-1.4652698,1.4727527,60.1125,5.85,-22.675001,160.01936,84.028145,54.9816,-2.8153186,-1.4652698,1.4727527,0.706568,-0.44029903,-3.178947,-3.3806748,-9.202015,0.25365174,60.1125,5.85,-22.675001,upstairs
4530,upstairs,-2.2235305,-8.045866,1.5337993,-2.4627833,-2.399866,1.891794,59.7625,5.35,-23.612501,155.02315,85.861885,53.31031,-2.4627833,-2.399866,1.891794,1.4809477,0.5599394,0.5549071,-3.612835,-9.116872,-0.021510111,59.7625,5.35,-23.612501,upstairs
4546,upstairs,-4.046861,-5.68415,2.9336007,-1.1512944,-2.4481232,1.8496455,58.775,4.2875,-25.75,155.02315,85.861885,53.31031,-1.1512944,-2.4481232,1.8496455,1.4065149,2.2241158,2.1089885,-3.8789847,-9.006388,-0.09415463,58.775,4.2875,-25.75,upstairs
4563,upstairs,-5.937191,-5.052445,2.1487548,-0.39140037,-1.8995823,1.9504353,57.425,3.0875,-28.15,151.90558,85.518005,51.389248,-0.39140037,-1.8995823,1.9504353,-0.18339634,3.7315865,2.7125685,-4.1961613,-8.863552,0.007771193,57.425,3.0875,-28.15,upstairs
4583,upstairs,-8.370692,-6.6077795,1.9932213,0.7766159,-0.17447324,2.6432126,56.0875,1.25,-30.2625,151.68874,83.83105,47.642345,0.7766159,-0.17447324,2.6432126,-3.2560549,3.8545485,1.2774415,-4.630089,-8.643461,0.15250207,56.0875,1.25,-30.2625,upstairs
4604,upstairs,-6.4995046,-9.548559,1.146162,1.3166049,0.23296188,3.0824115,55.537502,-0.025,-31.1,153.06177,83.11921,44.20646,1.3166049,0.23296188,3.0824115,-2.5694714,1.0553331,1.7522273,-5.4781895,-8.11779,0.51118606,55.537502,-0.025,-31.1,upstairs
4622,upstairs,-2.7930222,-10.682756,0.66759753,0.48340926,-1.9191294,2.2522702,54.4375,-3.1625001,-32.3125,153.65001,82.537254,42.494923,0.48340926,-1.9191294,2.2522702,-0.25562096,-1.3263187,0.4589749,-5.4781895,-8.11779,0.51118606,54.4375,-3.1625001,-32.3125,upstairs
4641,upstairs,-2.3551357,-9.393025,0.062213387,-0.052991,-1.9515042,1.727476,53.95,-6.675,-32.65,154.12,80.57094,39.638912,-0.052991,-1.9515042,1.727476,3.7763953,-1.5424948,-0.82367754,-5.8509316,-7.813934,0.93778014,53.95,-6.675,-32.65,upstairs
4658,upstairs,-3.3864422,-9.136993,0.32542387,-0.22463907,-1.3999093,1.719535,52.4625,-10.1875,-33.225002,153.35767,77.89724,36.633644,-0.22463907,-1.3999093,1.719535,3.1902876,-1.1466308,-0.9507227,-5.9716454,-7.706571,1.0576406,52.4625,-10.1875,-33.225002,upstairs
4674,upstairs,-4.1521454,-9.500702,1.5146568,-0.30038413,0.22257747,2.0702376,50.75,-13.05,-34.0,152.39638,78.21838,34.590675,-0.30038413,0.22257747,2.0702376,2.7680569,-1.5143833,-0.2973411,-6.130299,-7.580487,1.0611539,50.75,-13.05,-34.0,upstairs
4690,upstairs,-5.1475596,-9.620343,1.8855443,-0.118962504,1.7424418,2.7617168,49.825,-14.2375,-34.2125,152.39638,78.21838,34.590675,-0.118962504,1.7424418,2.7617168,1.8723822,-1.9100571,0.7355177,-6.368806,-7.39534,0.95793605,49.825,-14.2375,-34.2125,upstairs
4706,upstairs,-7.155138,-9.594023,0.930808,-0.15927842,1.8756065,3.1856449,48.2625,-16.5,-34.65,151.15863,81.3776,30.281961,-0.15927842,1.8756065,3.1856449,0.35751963,-2.156282,0.7432502,-6.7036448,-7.1162243,0.76869386,48.2625,-16.5,-34.65,upstairs
4722,upstairs,-5.61416,-7.9860454,-0.66041905,-0.6418477,0.7271373,3.5277193,47.600002,-17.6,-34.65,149.97078,83.16809,26.536118,-0.6418477,0.7271373,3.5277193,0.37327576,-2.119502,-0.51594776,-7.072961,-6.769332,0.5654825,47.600002,-17.6,-34.65,upstairs
4738,upstairs,-4.2885365,-6.619744,-0.9236295,-0.64306945,0.78944373,2.8356292,46.3875,-19.85,-34.125,149.97078,83.16809,26.536118,-0.64306945,0.78944373,2.8356292,2.7999,-0.53920364,-1.2206924,-7.3892765,-6.4351563,0.39716503,46.3875,-19.85,-34.125,upstairs
4754,upstairs,-2.891128,-4.935197,-1.0432707,-0.47630814,1.2408599,2.340843,45.275,-23.1375,-33.0875,148.27118,85.29857,21.827768,-0.47630814,1.2408599,2.340843,4.549972,0.945261,-1.1915431,-7.620277,-6.1697493,0.18966478,45.275,-23.1375,-33.0875,upstairs
4770,upstairs,-2.541776,-4.341777,-0.2656033,-0.25518143,1.621494,1.53567,44.7125,-24.2125,-32.775,147.79857,87.11452,20.043905,-0.25518143,1.621494,1.53567,5.0322495,1.4405179,-0.74605614,-7.7689586,-5.9842076,-0.054121602,44.7125,-24.2125,-32.775,upstairs
4786,upstairs,-1.230509,-4.2652063,-0.069391854,-0.17760384,1.4638954,1.0207257,43.6125,-26.025,-31.75,147.51225,88.855644,18.762436,-0.17760384,1.4638954,1.0207257,5.586911,1.5973496,0.10458298,-7.8557086,-5.8639927,-0.26795858,43.6125,-26.025,-31.75,upstairs
4802,upstairs,-0.7902297,-4.4111686,0.04546363,-0.14400724,1.4278555,0.7708892,43.1125,-26.675001,-31.175001,147.41927,89.68225,18.318134,-0.14400724,1.4278555,0.7708892,6.592784,1.3986797,0.40857196,-7.886018,-5.810953,-0.4625286,43.1125,-26.675001,-31.175001,upstairs
4818,upstairs,-0.87158567,-4.040281,0.016749758,-0.19470756,1.0166789,0.3115321,42.45,-27.6375,-30.175001,147.2209,91.01908,17.826815,-0.19470756,1.0166789,0.3115321,6.812106,1.2370772,0.6758327,-7.8715677,-5.8154154,-0.6242996,42.45,-27.6375,-30.175001,upstairs
4834,upstairs,-1.0582259,-3.6311083,-0.043070808,-0.22830416,0.7943305,0.102011494,42.125,-28.175001,-29.35,147.2209,91.01908,17.826815,-0.22830416,0.7943305,0.102011494,6.432536,1.7118425,0.68812585,-7.8341007,-5.8517585,-0.74442893,42.125,-28.175001,-29.35,upstairs
4850,upstairs,-1.1491531,-2.7361927,0.8135597,-0.20020519,0.46691638,-0.43981004,42.0625,-28.3125,-28.85,146.82718,92.2064,18.034952,-0.20020519,0.46691638,-0.43981004,6.025239,2.3858316,1.0190313,-7.7713885,-5.924849,-0.8198041,42.0625,-28.3125,-28.85,upstairs
4866,upstairs,-1.0295119,-1.7144574,3.4432719,0.13392825,-0.15798037,-1.2743038,42.0125,-28.4,-28.425001,146.7901,92.29337,19.146809,0.13392825,-0.15798037,-1.2743038,5.9023514,3.189153,2.5084062,-7.6672707,-6.0630593,-0.78908837,42.0125,-28.4,-28.425001,upstairs
4883,upstairs,-0.6299106,-1.5278172,4.517649,0.46508384,-0.66192937,-1.7470995,42.0625,-28.375,-28.4125,146.7901,92.29337,19.146809,0.46508384,-0.66192937,-1.7470995,5.6715927,4.046671,4.563499,-7.5069985,-6.285266,-0.55748934,42.0625,-28.375,-28.4125,upstairs
4901,upstairs,-1.2999009,-0.52522457,3.6370904,1.416173,-2.1414778,-3.1300578,42.3,-28.112501,-28.5125,148.20366,89.85251,22.929876,1.416173,-2.1414778,-3.1300578,5.5428467,4.392184,4.4821877,-7.2555947,-6.5956984,-0.15332921,42.3,-28.112501,-28.5125,upstairs
4921,upstairs,-8.028518,1.1736795,4.369294,1.7185425,-3.47679,-3.185034,42.475002,-27.612501,-29.025,150.08382,86.313416,26.422066,1.7185425,-3.47679,-3.185034,2.655367,6.7977104,1.2069978,-6.977595,-6.884407,0.29747617,42.475002,-27.612501,-29.025,upstairs
4940,upstairs,-19.320248,-17.121843,-11.035698,0.3936147,-4.69062,-2.3402321,42.3875,-26.925001,-30.125,152.2633,81.48152,29.395823,0.3936147,-4.69062,-2.3402321,-4.914453,4.9833403,1.6084577,-6.745939,-7.060657,0.89989007,42.3875,-26.925001,-30.125,upstairs
4960,upstairs,-18.525831,-38.233715,13.763515,1.6965519,-1.7822996,-1.7434344,41.9,-26.25,-31.8875,152.84334,78.63536,30.662506,1.6965519,-1.7822996,-1.7434344,-13.969007,-13.182932,-7.8048453,-6.4372783,-7.3117075,1.1272793,41.9,-26.25,-31.8875,upstairs
4979,upstairs,-9.555139,-16.561922,-7.085148,-0.031000499,3.5939198,-0.6096256,40.9625,-25.6625,-33.787502,155.20302,73.93053,32.363544,-0.031000499,3.5939198,-0.6096256,-7.894685,-14.406753,-8.8640995,-5.7671404,-7.7700105,1.5929296,40.9625,-25.6625,-33.787502,upstairs
