elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4300,running,1.9969501,4.9890003,-0.321,0.80905,1.4128125,1.584275,29.812502,-33.487503,0.65625,49.605686,123.93292,-85.78689,0.80905,1.4128125,1.584275,-2.613,4.795,-0.088,-0.597,9.78,-0.402,29.812502,-33.487503,0.65625,running
4320,running,1.6800001,4.9890003,-0.321,0.7398875,1.4169375,1.8434625,29.2875,-32.643753,0.4875,81.31772,157.20337,-86.43696,0.7398875,1.4169375,1.8434625,-1.938,4.802,-0.248,-0.236,9.787,-0.561,29.2875,-32.643753,0.4875,running
4341,running,1.1179501,0.744,0.67695004,0.6369,1.3602875,1.9347625,28.087502,-32.943752,0.35625002,115.18211,-167.43799,-85.842766,0.6369,1.3602875,1.9347625,-1.207,4.795,-0.38,0.154,9.78,-0.693,28.087502,-32.943752,0.35625002,running
4368,running,1.55595,-0.009000001,1.4170501,0.3047,1.536975,2.384525,27.487501,-32.5875,0.35625002,139.90633,-141.11377,-84.282135,0.3047,1.536975,2.384525,-0.503,9.417,-1.795,0.613,9.757,-0.76,27.487501,-32.5875,0.35625002,running
4384,running,1.9009501,0.34905002,2.02005,-0.417175,2.0197375,3.1860125,26.94375,-32.8125,-0.112500004,159.85747,-119.159645,-81.71479,-0.417175,2.0197375,3.1860125,-0.318,9.704,-2.704,1.233,9.704,-0.688,26.94375,-32.8125,-0.112500004,running
4401,running,1.9009501,0.744,1.4170501,-1.723975,2.7764,4.0808625,26.1,-33.412502,-1.0125,176.97769,-99.287445,-78.050606,-1.723975,2.7764,4.0808625,0.11,9.253,-2.343,2.003,9.594,-0.327,26.1,-33.412502,-1.0125,running
4421,running,1.5850501,4.932,1.4170501,-2.5249126,2.9437375,4.6195874,25.743752,-33.35625,-1.7437501,-171.45401,-84.70992,-72.94832,-2.5249126,2.9437375,4.6195874,0.97,8.612,-1.151,2.863,9.375,0.265,25.743752,-33.35625,-1.7437501,running
4441,running,1.5780001,14.21205,1.0360501,-2.01245,2.8633,2.0846374,26.456251,-34.2,-1.9125,-165.53113,-75.881355,-68.91232,-2.01245,2.8633,2.0846374,1.855,-7.14,-0.174,3.421,9.149,0.86,26.456251,-34.2,-1.9125,running
4461,running,1.5780001,14.21205,1.0360501,-1.1892375,2.2578876,0.2050125,26.94375,-33.956253,-1.85625,-161.99965,-69.83591,-67.832664,-1.1892375,2.2578876,0.2050125,1.907,-5.124,0.24,3.473,9.081,1.275,26.94375,-33.956253,-1.85625,running
4481,running,1.5780001,14.239951,0.67695004,-0.3498,1.2120625,-0.9326625,27.187502,-33.487503,-2.04375,-159.66948,-66.00083,-68.358986,-0.3498,1.2120625,-0.9326625,1.737,-5.09,0.435,3.303,9.115,1.47,27.187502,-33.487503,-2.04375,running
4501,running,1.5780001,15.885001,0.66495,0.221925,0.28545,-1.4854125,27.843752,-33.300003,-2.2125,-158.05806,-63.911766,-69.82458,0.221925,0.28545,-1.4854125,1.471,-6.676,0.819,3.037,9.204,1.487,27.843752,-33.300003,-2.2125,running
4521,running,5.0610003,13.73805,0.045,0.5644375,-0.3795,-1.6872625,27.6,-35.2125,-3.0,-157.07451,-63.275818,-71.78496,0.5644375,-0.3795,-1.6872625,1.171,-6.566,0.724,2.737,9.315,1.378,27.6,-35.2125,-3.0,running
4541,running,5.0610003,11.887051,0.045,0.644325,-0.7205,-1.230625,28.0125,-35.287502,-3.8437502,-156.95197,-63.903515,-73.4786,0.644325,-0.7205,-1.230625,-2.548,-2.488,1.185,2.504,9.401,1.226,28.0125,-35.287502,-3.8437502,running
4561,running,5.0610003,11.647051,0.045,0.5836875,-0.7984625,-0.7788,28.687502,-35.34375,-3.9,-157.69775,-65.53991,-74.68569,0.5836875,-0.7984625,-0.7788,-2.695,-2.404,1.031,2.357,9.458,1.072,28.687502,-35.34375,-3.9,running
4581,running,1.36905,11.647051,-0.29895002,0.5490375,-0.8718875,-0.22605,29.04375,-35.4,-4.0125003,-159.39987,-68.159645,-75.25994,0.5490375,-0.8718875,-0.22605,-0.462,-2.161,1.214,2.316,9.483,0.928,29.04375,-35.4,-4.0125003,running
4601,running,-0.46905002,11.647051,-0.29895002,0.485925,-0.8534625,-0.1786125,29.94375,-33.84375,-3.7125,-161.19972,-70.86814,-75.65573,0.485925,-0.8534625,-0.1786125,1.968,-2.144,1.082,2.295,9.5,0.796,29.94375,-33.84375,-3.7125,running
4621,running,-0.957,8.889001,0.94995004,0.4939,-0.9079125,-0.306625,29.94375,-33.54375,-3.8437502,-163.05241,-73.69576,-76.11523,0.4939,-0.9079125,-0.306625,3.212,-0.095,0.034,2.258,9.52,0.66,29.94375,-33.54375,-3.8437502,running
4641,running,-0.957,7.5750003,2.559,0.2910875,-0.6892875,-0.383075,30.35625,-33.412502,-3.7125,-164.24385,-75.723434,-76.624954,0.2910875,-0.6892875,-0.383075,3.151,1.327,-1.361,2.198,9.54,0.559,30.35625,-33.412502,-3.7125,running
4661,running,-1.3810501,6.9280505,2.5399501,-0.089925,-0.185075,-1.0476125,30.900002,-32.8875,-3.8437502,-163.1329,-75.001,-77.59644,-0.089925,-0.185075,-1.0476125,2.988,2.658,-2.001,2.034,9.577,0.545,30.900002,-32.8875,-3.8437502,running
4680,running,-1.6390501,6.9280505,1.9150501,-0.4338125,0.35901248,-1.8090875,30.54375,-29.587502,-3.24375,-158.4678,-70.16715,-79.2301,-0.4338125,0.35901248,-1.8090875,3.126,2.714,-1.298,1.723,9.633,0.621,30.54375,-29.587502,-3.24375,running
4701,running,-1.6200001,4.7299504,0.94995004,-0.7456625,0.90433747,-2.40185,30.656252,-29.156252,-2.15625,-147.75688,-58.730125,-81.26931,-0.7456625,0.90433747,-2.40185,2.906,2.773,-0.534,1.272,9.693,0.772,30.656252,-29.156252,-2.15625,running
4721,running,-1.3810501,3.2580001,0.94995004,-1.101925,1.450625,-2.4496999,31.143751,-28.800001,-1.0875001,-128.29106,-37.962795,-82.62366,-1.101925,1.450625,-2.4496999,2.368,5.721,0.052,0.774,9.725,0.992,31.143751,-28.800001,-1.0875001,running
4741,running,-1.3810501,1.8210001,0.94995004,-1.5118124,2.092475,-2.2133374,31.25625,-28.800001,0.65625,-104.7878,-12.399388,-82.23742,-1.5118124,2.092475,-2.2133374,1.66,7.251,0.353,0.284,9.716,1.293,31.25625,-28.800001,0.65625,running
4761,running,-1.3950001,1.8210001,-0.055050004,-1.6724125,2.6147,-2.1021,31.3875,-31.743752,1.85625,-88.07394,7.0252037,-80.40801,-1.6724125,2.6147,-2.1021,1.175,7.858,0.995,-0.199,9.669,1.621,31.3875,-31.743752,1.85625,running
4782,running,-1.6680001,3.2580001,-1.5340501,-0.994675,2.3937376,-2.4205499,31.3875,-31.800001,2.6437502,-75.9919,21.739052,-78.40356,-0.994675,2.3937376,-2.4205499,0.672,7.794,2.471,-0.73,9.606,1.831,31.3875,-31.800001,2.6437502,running
4801,running,-1.5769501,3.2580001,-1.5340501,0.5489,1.063425,-2.8708625,31.087502,-34.2,3.24375,-62.531994,36.450222,-77.04887,0.5489,1.063425,-2.8708625,0.301,6.301,3.293,-1.305,9.557,1.767,31.087502,-34.2,3.24375,running
4821,running,-1.31595,3.2580001,0.62700003,1.869175,-0.3315125,-3.0743625,30.300001,-34.5,4.3875003,-46.36905,52.079334,-75.946976,1.869175,-0.3315125,-3.0743625,-0.312,6.257,2.103,-1.878,9.513,1.463,30.300001,-34.5,4.3875003,running
4841,running,-1.31595,12.997951,-0.90195006,1.9773875,-0.4406875,-2.6576,30.000002,-34.5,4.9875,-32.847523,64.84113,-74.32447,1.9773875,-0.4406875,-2.6576,-1.09,4.715,1.766,-2.398,9.441,1.126,30.000002,-34.5,4.9875,running
4859,running,-1.31595,13.711051,-1.9080001,2.6186874,-1.468775,-0.40865,30.243752,-34.143753,5.1000004,-21.152039,74.45554,-74.45577,2.6186874,-1.468775,-0.40865,-1.224,-4.24,2.229,-2.531,9.447,0.704,30.243752,-34.143753,5.1000004,running
4879,running,-1.33095,14.290951,-1.1899501,2.556675,-1.4524125,0.180125,30.4125,-33.7125,4.8562503,-15.865684,78.72462,-74.895004,2.556675,-1.4524125,0.180125,-1.198,-4.234,2.406,-2.506,9.467,0.499,30.4125,-33.7125,4.8562503,running
4898,running,-1.33095,13.9459505,-0.60495,1.9201875,-0.8487875,0.7588625,30.7875,-33.0,4.8562503,-6.738196,86.3798,-75.953636,1.9201875,-0.8487875,0.7588625,-1.054,-4.774,1.335,-2.375,9.513,0.15,30.7875,-33.0,4.8562503,running
4918,running,-1.33095,13.70205,-0.64395005,1.073325,-0.0752125,0.933075,31.312502,-32.5875,4.9875,-0.4937182,92.15352,-77.015976,1.073325,-0.0752125,0.933075,-0.88,-4.377,0.516,-2.201,9.555,-0.082,31.312502,-32.5875,4.9875,running
4938,running,-1.33095,13.70205,-1.13205,0.515625,0.39421248,0.9691,31.0125,-32.8125,5.5125003,3.2877958,96.188385,-78.07699,0.515625,0.39421248,0.9691,-0.693,-4.093,0.421,-2.014,9.595,-0.218,31.0125,-32.8125,5.5125003,running
4959,running,0.42795002,12.229051,-1.5799501,0.4657125,0.34347498,0.9493,31.0125,-32.8125,6.6000004,6.6692533,99.94317,-79.097626,0.4657125,0.34347498,0.9493,-0.505,-4.058,0.81,-1.826,9.629,-0.32,31.0125,-32.8125,6.6000004,running
4978,running,1.7209501,10.87905,-1.5799501,0.4101625,0.3240875,0.8734,30.7875,-33.787502,7.5000005,10.418129,104.009254,-79.994995,0.4101625,0.3240875,0.8734,-2.075,-2.559,1.167,-1.652,9.657,-0.412,30.7875,-33.787502,7.5000005,running
4997,running,1.7359501,9.14805,-1.51995,0.3463625,0.3612125,0.936925,29.75625,-33.84375,8.64375,14.441996,108.37918,-80.83727,0.3463625,0.3612125,0.936925,-3.197,-1.187,1.087,-1.481,9.681,-0.492,29.75625,-33.84375,8.64375,running
5017,running,1.3909501,9.14805,-1.51995,0.365475,0.3729,1.2057375,29.812502,-34.0875,9.6,20.217922,114.511505,-81.92858,0.365475,0.3729,1.2057375,-2.982,0.57,0.94,-1.252,9.709,-0.571,29.812502,-34.0875,9.6,running
5033,running,1.07505,9.14805,-1.51995,0.42405,0.35585,1.2860374,29.400002,-34.3875,9.65625,24.227072,118.68646,-82.47579,0.42405,0.35585,1.2860374,-2.842,0.582,0.895,-1.126,9.722,-0.616,29.400002,-34.3875,9.65625,running
5051,running,1.041,6.0090003,-0.42105,0.58465,0.363,1.4216125,28.800001,-34.443752,10.5,42.531433,137.47362,-83.79193,0.58465,0.363,1.4216125,-1.751,0.609,0.73,-0.716,9.749,-0.781,28.800001,-34.443752,10.5,running
5067,running,1.0530001,4.01205,0.022950001,0.5641625,0.42075,1.5131875,28.800001,-34.6875,10.8,50.820477,145.95636,-84.07344,0.5641625,0.42075,1.5131875,-1.601,3.747,-0.43,-0.566,9.754,-0.838,28.800001,-34.6875,10.8,running
5086,running,1.07505,2.21595,0.78495,0.48675,0.5204375,1.7612375,28.2,-34.85625,11.1,70.70035,166.29068,-84.31576,0.48675,0.5204375,1.7612375,-1.278,5.754,-0.957,-0.23,9.758,-0.943,28.2,-34.85625,11.1,running
5106,running,1.07505,2.21595,0.78495,0.2311375,0.7517125,1.7557375,28.44375,-34.85625,11.512501,90.858536,-172.86884,-84.08321,0.2311375,0.7517125,1.7557375,-0.936,7.547,-1.779,0.125,9.754,-1.003,28.44375,-34.85625,11.512501,running
5126,running,1.07505,2.21595,0.78495,-0.12773749,1.059025,1.6083375,28.312502,-35.5125,10.6125,107.80941,-154.89705,-83.591446,-0.12773749,1.059025,1.6083375,-0.598,7.538,-1.767,0.464,9.745,-0.991,28.312502,-35.5125,10.6125,running
5146,running,2.052,3.1210501,0.41805002,-0.594275,1.41625,1.53945,28.312502,-35.8125,10.012501,123.08672,-138.21103,-83.06082,-0.594275,1.41625,1.53945,-0.272,7.528,-1.659,0.789,9.734,-0.883,28.312502,-35.8125,10.012501,running
5165,running,2.66895,3.1210501,0.813,-1.0965625,1.6577,2.06305,28.743752,-36.412502,9.356251,140.12071,-119.48588,-82.07175,-1.0965625,1.6577,2.06305,-0.865,6.593,-1.074,1.177,9.712,-0.665,28.743752,-36.412502,9.356251,running
5181,running,2.66895,3.1210501,0.813,-1.5316125,1.684375,2.8381374,28.556252,-36.787502,8.512501,156.95682,-100.88478,-79.73421,-1.5316125,1.684375,2.8381374,-0.939,6.53,-1.133,1.716,9.649,-0.33,28.556252,-36.787502,8.512501,running
5201,running,2.12595,7.0789504,0.44700003,-1.43165,1.442925,2.64495,28.987501,-36.84375,7.8562503,166.60194,-89.71838,-76.77085,-1.43165,1.442925,2.64495,0.105,4.575,-0.424,2.244,9.546,0.011,28.987501,-36.84375,7.8562503,running
5221,running,1.161,14.844001,0.44700003,-0.8938875,0.97735,1.459425,29.04375,-36.65625,7.0125003,171.16818,-84.01147,-74.49958,-0.8938875,0.97735,1.459425,1.08,-4.279,-0.162,2.606,9.449,0.273,29.04375,-36.65625,7.0125003,running
5241,running,2.1450002,15.784951,1.1509501,-0.433125,0.53845,0.02585,29.2875,-36.0,6.1875005,173.12352,-81.41372,-74.08271,-0.433125,0.53845,0.02585,1.133,-6.341,-0.742,2.659,9.43,0.401,29.2875,-36.0,6.1875005,running
5261,running,4.5940504,13.731001,1.1509501,-0.2778875,0.16293749,-0.3092375,29.94375,-35.7,5.34375,174.58934,-79.70642,-74.352264,-0.2778875,0.16293749,-0.3092375,-0.911,-4.926,-0.671,2.602,9.443,0.472,29.94375,-35.7,5.34375,running
5281,running,3.52395,13.378951,0.38205,-0.2699125,-0.09185,-0.2305875,30.187502,-32.943752,4.3125,175.92107,-78.46338,-74.5614,-0.2699125,-0.09185,-0.2305875,-2.032,-3.922,-0.622,2.557,9.452,0.522,30.187502,-32.943752,4.3125,running
5301,running,2.1670501,13.378951,-0.40695003,-0.1093125,-0.3917375,-0.468325,31.0125,-32.456253,3.8437502,176.96077,-77.814606,-74.94881,-0.1093125,-0.3917375,-0.468325,0.323,-3.904,0.932,2.489,9.47,0.537,31.0125,-32.456253,3.8437502,running
5321,running,0.27,12.222,0.38205,0.0254375,-0.62535,-0.68145,31.987501,-32.287502,3.24375,177.55861,-77.8964,-75.664215,0.0254375,-0.62535,-0.68145,0.848,-3.873,0.904,2.374,9.501,0.509,31.987501,-32.287502,3.24375,running
5341,running,0.27,10.46895,1.0000501,-0.0023375,-0.681725,-0.69629997,32.643753,-31.9125,2.7,178.2423,-77.9918,-76.49213,-0.0023375,-0.681725,-0.69629997,1.981,-1.919,0.081,2.24,9.535,0.476,32.643753,-31.9125,2.7,running
5380,running,0.27,8.142,1.0000501,-0.0347875,-0.6919,-0.660275,33.24375,-34.443752,2.2875001,179.2069,-77.836105,-77.2124,-0.0347875,-0.6919,-0.660275,1.922,-0.91,-0.529,2.18,9.549,0.464,33.24375,-34.443752,2.2875001,running
5401,running,-1.0720501,8.142,0.56205004,-0.0507375,-0.6419875,-1.3858625,34.3125,-34.0875,2.1000001,-177.3972,-76.036125,-79.36774,-0.0507375,-0.6419875,-1.3858625,2.818,1.506,-0.149,1.755,9.638,0.436,34.3125,-34.0875,2.1000001,running
5421,running,-1.338,4.7730002,0.55695003,-0.159225,-0.4219875,-1.7166874,34.443752,-33.787502,2.15625,-173.66557,-72.92737,-81.15766,-0.159225,-0.4219875,-1.7166874,2.775,4.323,-0.102,1.44,9.69,0.442,34.443752,-33.787502,2.15625,running
5441,running,-1.338,3.4369502,0.591,-0.3884375,-0.0174625,-1.99705,34.3125,-34.6875,1.5562501,-165.31395,-64.7972,-83.09169,-0.3884375,-0.0174625,-1.99705,2.401,5.635,-0.069,1.067,9.735,0.502,34.3125,-34.6875,1.5562501,running
5461,running,-1.3470001,2.7259502,0.62205005,-0.5413375,0.3078625,-2.1113124,34.55625,-34.2,2.4,-148.34195,-47.674973,-84.76407,-0.5413375,0.3078625,-2.1113124,1.996,7.041,-0.01,0.661,9.765,0.602,34.55625,-34.2,2.4,running
5481,running,-1.848,2.7259502,0.62205005,-0.57585,0.627,-2.3684375,34.912502,-37.0875,3.0,-117.213486,-16.034046,-85.63201,-0.57585,0.627,-2.3684375,1.581,7.054,0.104,0.206,9.778,0.717,34.912502,-37.0875,3.0,running
5501,running,-2.46495,3.4369502,1.2229501,-0.6375875,1.0663126,-2.669425,35.15625,-36.600002,4.2000003,-81.08782,21.076221,-84.75215,-0.6375875,1.0663126,-2.669425,1.557,7.041,0.223,-0.322,9.765,0.836,35.15625,-36.600002,4.2000003,running
5521,running,-2.46495,3.4369502,1.2229501,-1.1512874,2.1043,-2.863575,35.4,-36.24375,5.7000003,-62.185772,41.917255,-82.07432,-1.1512874,2.1043,-2.863575,1.548,6.28,-0.206,-0.903,9.712,1.006,35.4,-36.24375,5.7000003,running
5542,running,-2.46495,3.4369502,1.2229501,-2.031425,3.6947625,-2.82755,35.756252,-36.787502,5.8875003,-57.804363,50.205242,-78.16415,-2.031425,3.6947625,-2.82755,0.906,6.165,0.075,-1.545,9.598,1.287,35.756252,-36.787502,5.8875003,running
5561,running,-2.46495,6.0739503,0.53295004,-2.1643875,4.0236626,-2.4000626,35.456253,-36.54375,6.4125004,-58.57056,54.03466,-74.37767,-2.1643875,4.0236626,-2.4000626,0.314,4.677,0.338,-2.137,9.444,1.55,35.456253,-36.54375,6.4125004,running
5581,running,-2.46495,11.905951,0.08805001,-1.227325,2.683175,-1.7414374,35.100002,-36.787502,6.7125,-59.488842,56.89502,-71.482155,-1.227325,2.683175,-1.7414374,-0.157,-1.91,1.197,-2.608,9.298,1.701,35.100002,-36.787502,6.7125,running
5601,running,0.558,12.531,-0.99600005,0.6032125,-0.0088,-0.64075,34.612503,-37.0125,6.9,-57.266243,59.80725,-70.60814,0.6032125,-0.0088,-0.64075,-3.359,-3.28,2.631,-2.814,9.25,1.637,34.612503,-37.0125,6.9,running
5621,running,0.558,12.531,-0.98100007,1.4053875,-1.3745875,0.487025,34.443752,-37.3125,7.74375,-53.78429,61.81041,-71.546715,1.4053875,-1.3745875,0.487025,-3.28,-3.228,2.46,-2.735,9.302,1.466,34.443752,-37.3125,7.74375,running
5641,running,-1.62495,14.205001,-0.50205004,1.669525,-1.853775,1.2353,34.3875,-37.6875,8.2875,-50.13696,63.255745,-73.49278,1.669525,-1.853775,1.2353,-3.033,-3.128,1.744,-2.488,9.402,1.253,34.3875,-37.6875,8.2875,running
5661,running,-3.2770503,14.205001,-0.93105006,1.697575,-1.7807624,1.2188,34.443752,-40.143753,8.94375,-46.002663,65.18707,-75.61694,1.697575,-1.7807624,1.2188,1.057,-4.693,1.934,-2.211,9.499,1.022,34.443752,-40.143753,8.94375,running
5682,running,-1.4310001,12.603001,-1.28295,1.6665,-1.6361125,1.14895,33.54375,-40.5,10.087501,-40.656155,68.49666,-77.56036,1.6665,-1.6361125,1.14895,-0.535,-3.022,2.054,-1.965,9.576,0.774,33.54375,-40.5,10.087501,running
5701,running,1.3909501,11.217001,-1.28295,1.4883,-1.3715625,1.1215875,32.8875,-40.443752,10.387501,-34.45544,72.91313,-79.37595,1.4883,-1.3715625,1.1215875,-1.482,-2.565,1.811,-1.728,9.638,0.531,32.8875,-40.443752,10.387501,running
5721,running,1.4100001,11.169001,-1.2400501,1.2529,-1.0285,1.0538,31.312502,-40.800003,11.64375,-27.709019,78.27933,-80.94583,1.2529,-1.0285,1.0538,-2.9,-1.525,1.593,-1.51,9.684,0.313,31.312502,-40.800003,11.64375,running
5741,running,1.3570501,11.169001,-1.2420001,1.0626,-0.7203625,1.0383999,30.54375,-42.600002,12.3,-20.330704,84.671616,-82.308586,1.0626,-0.7203625,1.0383999,-2.695,-1.45,1.361,-1.306,9.718,0.121,30.54375,-42.600002,12.3,running
5761,running,0.34905002,7.6830006,-0.96000004,0.9109375,-0.44233748,0.9761125,30.35625,-42.600002,12.4875,-11.9187355,92.44358,-83.47183,0.9109375,-0.44233748,0.9761125,-1.876,-1.425,1.191,-1.113,9.743,-0.047,30.35625,-42.600002,12.4875,running
5780,running,0.34905002,5.88705,-0.67200005,0.9494375,-0.4543,1.2227875,30.4125,-42.84375,13.14375,0.4380545,104.183014,-84.60152,0.9494375,-0.4543,1.2227875,-1.234,2.966,0.713,-0.894,9.763,-0.226,30.4125,-42.84375,13.14375,running
5800,running,0.34905002,4.0480504,0.094950005,0.8955375,-0.3938,1.398925,30.187502,-42.7125,13.387501,8.680219,112.16963,-85.20041,0.8955375,-0.3938,1.398925,-1.1,3.888,0.357,-0.759,9.772,-0.309,30.187502,-42.7125,13.387501,running
5820,running,0.32805002,4.0480504,0.094950005,0.6741625,-0.129525,1.4895375,29.812502,-42.9,13.9875,30.116308,133.32126,-86.163956,0.6741625,-0.129525,1.4895375,-0.817,5.739,-0.531,-0.477,9.784,-0.449,29.812502,-42.9,13.9875,running
5839,running,0.32805002,4.0480504,0.094950005,0.4417875,0.1815,1.2563375,29.2875,-43.5,14.1,55.61415,158.8807,-86.56384,0.4417875,0.1815,1.2563375,-0.538,5.743,-0.629,-0.211,9.789,-0.548,29.2875,-43.5,14.1,running
5858,running,0.37305,0.615,1.4100001,0.2112,0.4929375,0.8963625,28.9125,-42.956253,14.212501,74.901505,178.61075,-86.48097,0.2112,0.4929375,0.8963625,-0.341,5.742,-0.683,-0.014,9.788,-0.601,28.9125,-42.956253,14.212501,running
5878,running,0.63900006,0.615,1.7760001,-0.350075,1.1647625,0.65587497,28.612501,-43.3125,14.212501,88.78371,-166.41786,-86.60806,-0.350075,1.1647625,0.65587497,-0.231,9.176,-1.966,0.136,9.789,-0.563,28.612501,-43.3125,14.212501,running
5898,running,0.65295005,1.5120001,1.4100001,-1.432475,2.1602626,0.9700625,28.612501,-43.443752,13.25625,117.52916,-135.49481,-87.29948,-1.432475,2.1602626,0.9700625,-0.303,9.182,-2.099,0.323,9.795,-0.329,28.612501,-43.443752,13.25625,running
5918,running,0.63900006,7.6830006,0.34605002,-2.759625,2.9459374,1.6286875,28.987501,-43.3875,12.543751,176.23071,-73.64517,-86.24307,-2.759625,2.9459374,1.6286875,-0.023,8.273,-1.222,0.616,9.785,0.18,28.987501,-43.3875,12.543751,running
5938,running,0.59295005,14.37705,-0.01905,-2.264075,2.502775,1.2372249,28.987501,-43.443752,12.187501,-164.20438,-51.147167,-83.564835,-2.264075,2.502775,1.2372249,0.229,2.063,0.348,0.855,9.744,0.689,28.987501,-43.443752,12.187501,running
5957,running,0.59295005,14.37705,0.34605002,-0.922625,1.5219874,0.4167625,29.456251,-43.55625,11.700001,-159.63731,-44.631283,-82.14602,-0.922625,1.5219874,0.4167625,0.355,-4.654,0.967,0.941,9.714,0.953,29.456251,-43.55625,11.700001,running
5977,running,1.28295,13.5720005,0.34605002,-0.362725,0.9134125,0.04455,29.75625,-43.55625,11.212501,-157.70772,-41.515247,-81.654564,-0.362725,0.9134125,0.04455,0.357,-4.666,0.725,0.943,9.702,1.065,29.75625,-43.55625,11.212501,running
5997,running,1.28295,13.5720005,0.042000003,0.1835625,0.104225,-0.1535875,30.000002,-43.74375,10.9125,-157.27153,-40.739822,-81.81429,0.1835625,0.104225,-0.1535875,-0.369,-3.859,0.717,0.911,9.706,1.057,30.000002,-43.74375,10.9125,running
6017,running,1.2349501,13.5720005,0.0019500001,0.530475,-0.521675,-0.2237125,30.6,-43.55625,10.14375,-158.49123,-42.388885,-82.36714,0.530475,-0.521675,-0.2237125,-0.402,-3.846,0.921,0.878,9.719,0.961,30.6,-43.55625,10.14375,running
6038,running,0.71595,11.037001,-0.0019500001,0.66165,-0.870375,-0.2374625,31.0125,-43.3875,9.543751,-160.98802,-45.779713,-83.081474,0.66165,-0.870375,-0.2374625,-0.379,-3.83,0.823,0.846,9.735,0.823,31.0125,-43.3875,9.543751,running
6056,running,0.71595,10.28295,-0.0019500001,0.6012875,-0.962225,-0.225225,31.312502,-42.487503,8.45625,-164.10297,-49.96719,-83.760735,0.6012875,-0.962225,-0.225225,0.107,-1.283,0.685,0.816,9.748,0.685,31.312502,-42.487503,8.45625,running
6076,running,0.66795003,9.67905,-0.0019500001,0.4709375,-0.969925,-0.1711875,31.85625,-42.0,7.9125004,-167.18816,-54.13946,-84.27926,0.4709375,-0.969925,-0.1711875,0.083,-0.511,0.572,0.792,9.757,0.572,31.85625,-42.0,7.9125004,running
6096,running,-0.13800001,9.67905,-0.0019500001,0.397925,-1.056825,-0.0644875,32.2125,-41.7,7.2562504,-170.70976,-58.827473,-84.62247,0.397925,-1.056825,-0.0644875,0.118,0.093,0.475,0.786,9.763,0.475,32.2125,-41.7,7.2562504,running
6116,running,-0.411,7.4809504,0.411,0.3427875,-1.0734625,-0.1299375,32.34375,-41.456253,6.8437505,-173.97588,-63.306316,-84.926956,0.3427875,-1.0734625,-0.1299375,0.91,0.097,0.389,0.774,9.768,0.389,32.34375,-41.456253,6.8437505,running
6135,running,-0.411,6.1309505,0.43995002,0.2629,-0.984225,-0.32725,33.0,-41.15625,6.4875,-176.00772,-66.499626,-85.33696,0.2629,-0.984225,-0.32725,1.139,2.296,-0.09,0.73,9.774,0.317,33.0,-41.15625,6.4875,running
6151,running,-0.411,5.4199505,0.44205,0.14575,-0.8303625,-0.495275,33.412502,-40.987503,5.5125003,-175.76361,-67.248856,-85.89158,0.14575,-0.8303625,-0.495275,1.056,3.652,-0.164,0.647,9.781,0.271,33.412502,-40.987503,5.5125003,running
6173,running,-0.65505004,4.7299504,0.44700003,0.027224999,-0.6906625,-0.5908375,33.7125,-40.3125,5.5125003,-172.71169,-65.03632,-86.51002,0.027224999,-0.6906625,-0.5908375,0.949,5.062,-0.184,0.54,9.788,0.251,33.7125,-40.3125,5.5125003,running
6191,running,-1.48905,4.7299504,0.44700003,-0.0881375,-0.4741,-0.8096,34.3875,-40.0875,5.2125,-164.08855,-57.0366,-87.22152,-0.0881375,-0.4741,-0.8096,1.406,5.068,-0.177,0.398,9.795,0.258,34.3875,-40.0875,5.2125,running
6211,running,-2.8819501,5.1330004,1.58895,-0.2127125,-0.0972125,-1.309275,34.55625,-39.9,5.7000003,-137.42796,-30.63906,-88.01505,-0.2127125,-0.0972125,-1.309275,2.42,5.074,-0.143,0.172,9.8,0.292,34.55625,-39.9,5.7000003,running
6231,running,-2.8819501,5.1330004,4.98705,-0.961675,1.2156374,-1.8198125,34.800003,-39.24375,6.7875004,-86.634094,21.030796,-87.30441,-0.961675,1.2156374,-1.8198125,2.708,4.674,-2.511,-0.165,9.795,0.43,34.800003,-39.24375,6.7875004,running
6251,running,-2.8819501,5.1330004,4.98705,-2.6547124,3.4832876,-1.8330125,34.85625,-38.456253,8.1,-77.257126,33.824497,-84.01368,-2.6547124,3.4832876,-1.8330125,2.304,4.631,-4.135,-0.569,9.753,0.849,34.85625,-38.456253,8.1,running
6271,running,-6.0070505,6.7920003,2.94705,-3.8753,4.7867875,-1.6289625,34.612503,-37.55625,9.65625,-82.37034,33.8858,-79.54426,-3.8753,4.7867875,-1.6289625,3.339,4.495,-2.894,-0.992,9.643,1.477,34.612503,-37.55625,9.65625,running
6291,running,-6.0070505,15.439951,1.2730501,-3.597275,5.0194373,-1.86285,34.2,-38.943752,11.15625,-85.99646,36.177067,-74.788445,-3.597275,5.0194373,-1.86285,4.487,-0.738,0.496,-1.518,9.463,2.076,34.2,-38.943752,11.15625,running
