elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
15734,walking,3.8944683,-7.8529816,0.3839701,0.19730367,0.044897273,-2.6851318,-33.525,29.025002,-0.45000002,-30.19553,-104.81963,31.835218,0.19730367,0.044897273,-2.6851318,-5.996789,-5.5600557,1.0062063,9.462512,-2.4959617,-0.63358325,-33.525,29.025002,-0.45000002,walking
15753,walking,3.3031006,-7.180211,0.3528455,0.20585553,0.045966256,-2.5166907,-34.65,27.300001,-0.52500004,-32.095943,-104.09876,28.643785,0.20585553,0.045966256,-2.5166907,-6.5755787,-5.203328,1.0291404,9.579615,-2.0184326,-0.57209015,-34.65,27.300001,-0.52500004,walking
15774,walking,3.1139586,-7.0581064,0.20201077,0.25380704,0.10552386,-1.9724258,-36.9,25.125002,-1.125,-33.570343,-103.521576,25.672592,0.25380704,0.10552386,-1.9724258,-6.938751,-5.125614,0.78722906,9.616755,-1.8425514,-0.5416868,-36.9,25.125002,-1.125,walking
15794,walking,2.7069442,-7.297527,-0.26725277,0.27503398,0.11407573,-1.7848957,-37.575,23.85,-0.75,-34.767235,-103.033394,23.003876,0.27503398,0.11407573,-1.7848957,-6.88943,-5.4654055,0.55255055,9.640931,-1.7208241,-0.5114557,-37.575,23.85,-0.75,walking
15814,walking,2.4148517,-7.2065473,-0.317531,0.2932067,0.07895201,-1.3832636,-38.325,22.650002,-0.675,-35.77609,-102.602974,20.692911,0.2932067,0.07895201,-1.3832636,-7.057625,-5.6251144,0.23703939,9.656945,-1.6380646,-0.48013785,-38.325,22.650002,-0.675,walking
15833,walking,1.8043302,-7.0245876,-0.12838906,0.3155026,-0.14370182,-0.9071082,-39.675003,21.375,-0.82500005,-36.636936,-102.25055,18.774658,0.3155026,-0.14370182,-0.9071082,-7.3386774,-5.537898,0.16919833,9.656945,-1.6380646,-0.48013785,-39.675003,21.375,-0.82500005,walking
15854,walking,1.7588404,-6.9599442,-0.025438393,0.4796678,-0.6997255,-0.062459134,-39.75,20.550001,-1.125,-37.36456,-102.05779,17.286364,0.4796678,-0.6997255,-0.062459134,-7.4558554,-5.2494698,0.482437,9.623359,-1.8024007,-0.55919755,-39.75,20.550001,-1.125,walking
15873,walking,2.5297735,-7.21373,-0.011073183,0.5584671,-0.8296833,0.23700874,-40.2,20.025002,-1.4250001,-38.021923,-102.16723,16.32833,0.5584671,-0.8296833,0.23700874,-7.082614,-5.0564585,0.64346707,9.580129,-1.9916687,-0.6517431,-40.2,20.025002,-1.4250001,walking
15894,walking,3.5425208,-8.015787,-0.41329905,0.7342384,-0.9692619,0.8185353,-40.050003,19.425001,-1.4250001,-38.649734,-102.585556,15.977325,0.7342384,-0.9692619,0.8185353,-6.332535,-5.096818,0.69957995,9.512558,-2.2586477,-0.7616619,-40.050003,19.425001,-1.4250001,walking
15913,walking,4.524143,-8.755595,-1.0908581,0.97918814,-0.91703445,1.362953,-40.275,20.25,-1.2,-39.280624,-103.22898,16.275606,0.97918814,-0.91703445,1.362953,-5.3340216,-5.4347486,0.5058659,9.413843,-2.6048574,-0.8744524,-40.275,20.25,-1.2,walking
15934,walking,4.986224,-9.078813,-1.6104,1.3435585,-0.65070504,2.064969,-39.375,20.7,-2.1000001,-41.13505,-103.97473,17.260496,1.3435585,-0.65070504,2.064969,-3.4165568,-5.8140306,-0.5061144,9.105573,-3.4891834,-1.0414054,-39.375,20.7,-2.1000001,walking
15955,walking,5.6542068,-9.40203,-3.0564978,1.3350067,-0.5581617,2.2598295,-38.475002,21.6,-2.7,-42.199085,-104.62966,18.927172,1.3350067,-0.5581617,2.2598295,-2.6262894,-5.7162547,-1.5293468,8.635206,-4.5016913,-1.1568785,-38.475002,21.6,-2.7,walking
15975,walking,6.1234703,-9.598354,-4.1650133,0.9695673,-0.29290125,2.622062,-37.050003,22.875,-3.0,-42.77652,-105.14102,21.183178,0.9695673,-0.29290125,2.622062,-2.0079522,-5.3602147,-2.5936065,8.340467,-5.0138507,-1.2117332,-37.050003,22.875,-3.0,walking
15994,walking,6.9853826,-10.352529,-4.162619,0.24632415,0.08857285,3.0033832,-35.7,25.2,-3.825,-42.833298,-105.529884,23.896648,0.24632415,0.08857285,3.0033832,-0.38043165,-5.275261,-2.9714386,8.340467,-5.0138507,-1.2117332,-35.7,25.2,-3.825,walking
16014,walking,8.1202345,-10.807426,-2.1514895,-0.5164714,0.5827483,3.3570638,-33.975002,26.400002,-4.05,-42.163994,-105.8596,26.950682,-0.5164714,0.5827483,3.3570638,0.50405216,-5.120692,-2.0199337,7.6413407,-6.012418,-1.2771605,-33.975002,26.400002,-4.05,walking
16035,walking,8.570344,-11.027693,-1.5936406,-1.073564,1.1676345,3.733193,-31.95,29.1,-5.1000004,-40.619762,-106.17787,30.258736,-1.073564,1.1676345,3.733193,1.3719544,-4.7376842,-0.8146281,7.2550635,-6.475944,-1.2635587,-31.95,29.1,-5.1000004,walking
16055,walking,9.884761,-11.633426,-0.68144965,-1.0915841,1.236813,3.7831297,-30.075,30.750002,-4.2000003,-38.244576,-106.52604,33.741074,-1.0915841,1.236813,3.7831297,2.3939009,-4.6425476,-0.11658311,6.8498883,-6.908716,-1.232504,-30.075,30.750002,-4.2000003,walking
16075,walking,10.504859,-11.410766,-0.30556,-0.9393304,1.1644276,3.7629719,-27.45,32.625,-3.7500002,-35.256477,-106.97461,37.354347,-0.9393304,1.1644276,3.7629719,3.3918638,-4.4579573,0.33551246,6.437586,-7.300846,-1.1939499,-27.45,32.625,-3.7500002,walking
16095,walking,11.026795,-10.900801,-0.5138555,-0.5974086,0.7895201,3.6094964,-24.225,34.800003,-4.275,-31.958591,-107.60523,41.041,-0.5974086,0.7895201,3.6094964,5.005844,-3.274693,0.805333,5.643689,-7.9420767,-1.1147095,-24.225,34.800003,-4.275,walking
16116,walking,11.122563,-10.577583,-0.7197569,-0.22341739,0.21104772,3.139755,-22.125,36.675003,-4.3500004,-28.65238,-108.5107,44.72812,-0.22341739,0.21104772,3.139755,5.6551323,-2.477375,0.55630165,5.286435,-8.187048,-1.0937303,-22.125,36.675003,-4.3500004,walking
16135,walking,10.988488,-9.97185,-0.9448118,-0.18187977,0.18753012,2.9532938,-18.525002,38.175003,-3.9,-25.502813,-109.751434,48.304604,-0.18187977,0.18753012,2.9532938,5.9902,-1.6638479,0.27648914,4.6938534,-8.542421,-1.0794266,-18.525002,38.175003,-3.9,walking
16156,walking,10.320506,-9.346964,-1.0836755,-0.18187977,0.35704023,2.6274068,-16.575,39.45,-3.525,-22.50326,-111.262146,51.647358,-0.18187977,0.35704023,2.6274068,5.6435046,-0.23872471,0.039788723,4.6938534,-8.542421,-1.0794266,-16.575,39.45,-3.525,walking
16175,walking,9.0994625,-8.331821,-1.1914146,-0.25014195,0.7713474,2.4537735,-13.8,40.65,-3.825,-19.552124,-112.91116,54.69014,-0.25014195,0.7713474,2.4537735,5.1480618,0.4881277,-0.1720097,4.2309427,-8.783797,-1.0556605,-13.8,40.65,-3.825,walking
16196,walking,8.713996,-8.042124,-1.1100118,-0.3875826,1.121821,2.3589394,-11.1,40.800003,-3.9750001,-16.490644,-114.58999,57.4477,-0.3875826,1.121821,2.3589394,4.7721243,1.1195545,-0.079231024,3.821304,-8.973375,-1.0230038,-11.1,40.800003,-3.9750001,walking
16216,walking,8.453029,-7.129933,-0.77482355,-0.48012593,1.3785295,2.3302295,-8.625,41.925003,-3.9750001,-13.143499,-116.338295,59.955124,-0.48012593,1.3785295,2.3302295,4.437166,1.7736211,0.01531291,3.821304,-8.973375,-1.0230038,-8.625,41.925003,-3.9750001,walking
16235,walking,8.764275,-6.5840545,-0.087687634,-0.56961507,1.4936743,2.2332575,-6.7500005,42.225002,-4.05,-9.387546,-118.252304,62.25815,-0.56961507,1.4936743,2.2332575,4.957239,2.7918005,0.51835644,3.4665513,-9.119046,-0.99820054,-6.7500005,42.225002,-4.05,walking
16255,walking,8.788217,-6.3302693,0.1062427,-0.56961507,1.4371709,1.9626522,-4.5,42.525,-3.6750002,-5.174809,-120.44459,64.3465,-0.56961507,1.4371709,1.9626522,5.279532,3.1602526,1.093948,3.3410668,-9.167694,-0.9803354,-4.5,42.525,-3.6750002,walking
16275,walking,8.37402,-6.5026517,-0.48033673,-0.51754034,1.219862,1.6100407,-3.0,42.600002,-2.775,-0.6583625,-122.90716,66.16013,-0.51754034,1.219862,1.6100407,5.3650074,3.2800345,1.0654941,3.2549713,-9.2000475,-0.96678096,-3.0,42.600002,-2.775,walking
16295,walking,7.6820955,-6.2823853,-0.21697453,-0.6154286,1.0920422,1.3171394,-0.675,42.975002,-3.7500002,3.9071088,-125.53651,67.64163,-0.6154286,1.0920422,1.3171394,5.114633,3.1258783,0.5996951,3.199016,-9.218718,-0.97566384,-0.675,42.975002,-3.7500002,walking
16316,walking,7.4833765,-6.0716953,0.31214404,-0.74111044,1.0366077,1.1925266,-0.45000002,43.050003,-2.5500002,8.436537,-128.28328,68.74822,-0.74111044,1.0366077,1.1925266,4.2760253,3.3703308,1.1496034,3.1302183,-9.235587,-1.0373317,-0.45000002,43.050003,-2.5500002,walking
16336,walking,7.698855,-5.997475,0.34566286,-0.61970454,0.8980982,1.143506,0.975,42.975002,-1.5,12.989042,-131.19249,69.53468,-0.61970454,0.8980982,1.143506,4.4077272,3.4535427,1.4215343,3.1072137,-9.240385,-1.063444,0.975,42.975002,-1.5,walking
16357,walking,8.369231,-5.851429,0.16849194,-0.56121594,0.88328516,1.0805888,2.325,43.050003,-1.4250001,17.5004,-134.19109,70.11387,-0.56121594,0.88328516,1.0805888,4.930313,3.5083976,1.3657787,3.1268125,-9.230653,-1.0901737,2.325,43.050003,-1.4250001,walking
16376,walking,8.469788,-5.626374,-0.058957215,-0.5164714,0.90665007,0.85060483,3.0,42.825,-0.375,21.79905,-137.08795,70.5501,-0.5164714,0.90665007,0.85060483,5.2769575,3.6044202,1.184987,3.1812918,-9.210857,-1.0999407,3.0,42.825,-0.375,walking
16395,walking,8.223185,-5.3845596,0.058358666,-0.5505261,1.0025531,0.6087093,3.45,42.825,-0.22500001,25.694649,-139.64447,70.80758,-0.5505261,1.0025531,0.6087093,5.0297546,3.7787623,1.0760268,3.262371,-9.181504,-1.1078349,3.45,42.825,-0.22500001,walking
16416,walking,8.206426,-5.451597,0.07751228,-0.5047125,1.1847383,0.30939415,3.9,42.825,0.0,29.083103,-141.69756,70.859085,-0.5047125,1.1847383,0.30939415,4.8516483,3.718605,1.1725374,3.3661332,-9.144236,-1.1056646,3.9,42.825,0.0,walking
16437,walking,8.23755,-6.1866174,-0.26246437,-0.45783,1.223069,0.21135315,4.9500003,42.45,0.82500005,31.914667,-143.15466,70.78924,-0.45783,1.223069,0.21135315,4.751766,3.4094934,1.0909362,3.4895694,-9.099703,-1.0902721,4.9500003,42.45,0.82500005,walking
16476,walking,8.23755,-6.1866174,-0.26246437,-0.45783,1.223069,0.21135315,4.3500004,42.45,1.6500001,31.914667,-143.15466,70.78924,-0.45783,1.223069,0.21135315,4.6322956,2.889073,0.84138733,3.4895694,-9.099703,-1.0902721,4.3500004,42.45,1.6500001,walking
16500,walking,8.239944,-7.395689,-0.89453363,-0.1446181,0.95567054,-0.22540264,4.8,42.45,1.8000001,36.313816,-143.28047,70.03205,-0.1446181,0.95567054,-0.22540264,4.242025,1.5357094,0.10449463,4.0905395,-8.863262,-0.9383302,4.8,42.45,1.8000001,walking
16521,walking,8.180089,-7.4004774,-0.7532757,-0.10949437,0.6659762,-0.32558158,4.05,42.300003,2.1000001,36.544823,-142.25264,69.72751,-0.10949437,0.6659762,-0.32558158,3.7864976,1.2662468,0.28082013,4.247021,-8.793268,-0.9009065,4.05,42.300003,2.1000001,walking
16537,walking,8.196849,-7.4244194,-0.22415714,0.010842538,0.27701923,-0.46180052,3.9,42.225002,2.5500002,36.332672,-141.01205,69.40356,0.010842538,0.27701923,-0.46180052,3.7864976,1.2662468,0.28082013,4.40321,-8.719602,-0.866419,3.9,42.225002,2.5500002,walking
16556,walking,8.503306,-7.896077,-0.09008184,0.18340689,0.13652436,-0.56411743,3.45,42.675003,2.1000001,35.73582,-139.66182,69.06036,0.18340689,0.13652436,-0.56411743,3.7590013,0.70523214,0.68570936,4.7218986,-8.55962,-0.7790851,3.45,42.675003,2.1000001,walking
16576,walking,7.926304,-7.807492,-0.26007015,0.24846213,0.102316916,-0.6184828,3.075,42.300003,1.8000001,34.728966,-138.17216,68.727066,0.24846213,0.102316916,-0.6184828,3.527627,0.3978777,0.5108717,4.881857,-8.474282,-0.72416216,3.075,42.300003,1.8000001,walking
16598,walking,7.605481,-7.536947,-0.20021512,0.33795124,0.057572354,-0.6621584,2.8500001,42.225002,2.1750002,33.32936,-136.50818,68.41446,0.33795124,0.057572354,-0.6621584,2.308776,0.89402294,0.4511385,5.0368605,-8.387998,-0.66477716,2.8500001,42.225002,2.1750002,walking
16618,walking,7.842507,-7.776367,0.012868834,0.43706122,-0.055281676,-0.6184828,2.4750001,42.300003,2.025,31.547318,-134.61552,68.10898,0.43706122,-0.055281676,-0.6184828,2.308776,0.89402294,0.4511385,5.181174,-8.304547,-0.600259,2.4750001,42.300003,2.025,walking
16638,walking,8.213608,-8.02297,0.18285716,0.567019,-0.29183227,-0.60458606,1.95,42.45,1.2750001,29.496527,-132.6052,67.83744,0.567019,-0.29183227,-0.60458606,2.5097642,0.3357687,0.5479047,5.4440794,-8.143398,-0.46631703,1.95,42.45,1.2750001,walking
16658,walking,8.634988,-8.348581,0.18285716,0.7321004,-0.6177193,-0.66643435,1.575,42.300003,0.52500004,27.190195,-130.55252,67.614044,0.7321004,-0.6177193,-0.66643435,2.6233296,0.10024452,0.6083137,5.573985,-8.058345,-0.4051562,1.575,42.300003,0.52500004,walking
16678,walking,9.511266,-8.7771435,-0.023044191,0.9344436,-1.0321791,-0.7495096,1.125,42.300003,-0.3,24.531528,-128.44986,67.42572,0.9344436,-1.0321791,-0.7495096,2.8118706,-0.22167397,0.54548895,5.707476,-7.966734,-0.35532925,1.125,42.300003,-0.3,walking
16698,walking,10.207978,-9.0476885,-0.15951368,1.0665393,-1.4400724,-0.87412244,0.675,42.225002,-1.0500001,21.442133,-126.28518,67.252556,1.0665393,-1.4400724,-0.87412244,3.297027,-0.61133194,0.3631471,6.0085616,-7.7435923,-0.32304007,0.675,42.225002,-1.0500001,walking
16719,walking,11.991658,-10.043676,-0.02064999,1.0271397,-1.7586292,-1.1554176,0.0,42.375,-1.575,17.889723,-124.13577,67.08357,1.0271397,-1.7586292,-1.1554176,4.866392,-1.6937289,0.17927982,6.192464,-7.5959415,-0.3541827,0.0,42.375,-1.575,walking
16738,walking,12.42022,-10.649409,0.34326866,0.84281653,-1.9142426,-1.5868285,-0.675,42.225002,-2.8500001,13.962171,-122.06074,66.72497,0.84281653,-1.9142426,-1.5868285,5.2921658,-2.2814293,0.48507988,6.4047756,-7.4146514,-0.41493762,-0.675,42.225002,-2.8500001,walking
16758,walking,12.384308,-10.726024,0.63296705,0.5435014,-1.8140637,-2.265327,-1.95,42.300003,-2.775,9.829642,-120.12885,66.01247,0.5435014,-1.8140637,-2.265327,5.25405,-2.8740401,0.873847,6.640084,-7.1993456,-0.4990934,-1.95,42.300003,-2.775,walking
16779,walking,12.468104,-10.704475,1.3440449,0.4796678,-1.69785,-2.47836,-3.7500002,42.225002,-3.525,5.6662793,-118.36904,64.82904,0.4796678,-1.69785,-2.47836,4.830971,-3.0941443,1.4929057,7.164531,-6.663584,-0.6606885,-3.7500002,42.225002,-3.525,walking
16798,walking,12.994829,-10.919954,2.2514474,0.4124746,-1.3837217,-2.9439783,-5.4,42.600002,-2.9250002,1.5849452,-116.73245,63.134766,0.4124746,-1.3837217,-2.9439783,4.454362,-3.7848425,2.7079797,7.452084,-6.3353963,-0.7068066,-5.4,42.600002,-2.9250002,walking
16819,walking,13.104962,-11.044453,2.4621372,0.38697174,-0.9671239,-3.4499125,-8.55,41.7,-2.8500001,-4.3703537,-114.236984,59.587128,0.38697174,-0.9671239,-3.4499125,4.188513,-4.165933,3.14007,7.755043,-5.9594035,-0.71777284,-8.55,41.7,-2.8500001,walking
16840,walking,13.353959,-11.559206,2.7853544,0.38804072,0.2483094,-4.206294,-10.575001,41.325,-2.8500001,-6.312865,-113.329926,58.12307,0.38804072,0.2483094,-4.206294,3.916091,-4.893497,3.3792794,8.065794,-5.5363283,-0.680014,-10.575001,41.325,-2.8500001,walking
16859,walking,12.96131,-12.107478,3.6305077,0.42102647,0.9045121,-4.430017,-14.85,40.125,-3.45,-10.1113405,-111.2598,54.75791,0.42102647,0.9045121,-4.430017,3.5297585,-5.768728,3.6380637,8.676403,-4.561426,-0.28948766,-14.85,40.125,-3.45,walking
16879,walking,11.122563,-11.822568,3.4988265,0.5893149,2.290372,-4.6920705,-17.325,38.925003,-3.9,-13.751313,-108.58715,50.82149,0.5893149,2.290372,-4.6920705,0.97847843,-7.1406636,3.6032221,8.938925,-4.0311384,0.12622127,-17.325,38.925003,-3.9,walking
16898,walking,11.302129,-11.621455,3.2713773,0.73637635,3.6678324,-4.598305,-21.75,37.275,-4.65,-17.140701,-105.08389,46.41368,0.73637635,3.6678324,-4.598305,0.098937035,-7.586148,2.6153116,9.135071,-3.500246,0.68493396,-21.75,37.275,-4.65,walking
16919,walking,11.601403,-11.403583,3.695151,0.72141063,5.8845973,-4.1785007,-24.150002,35.4,-6.0750003,-20.034557,-100.69255,41.725136,0.72141063,5.8845973,-4.1785007,0.07490158,-8.006851,1.5939513,9.235633,-2.9922228,1.3856678,-24.150002,35.4,-6.0750003,walking
16940,walking,11.632528,-11.303026,5.169979,0.8406785,6.515297,-4.102908,-26.025002,33.600002,-8.775001,-22.012703,-95.36617,36.93031,0.8406785,6.515297,-4.102908,0.5203209,-8.750018,1.2137108,9.208251,-2.5158262,2.2470262,-26.025002,33.600002,-8.775001,walking
16958,walking,10.842442,-10.752359,5.5171385,1.4202199,7.225865,-3.8781166,-28.425001,31.125002,-12.225,-22.688017,-89.03876,32.08156,1.4202199,7.225865,-3.8781166,0.27859688,-8.860757,0.25056982,8.679013,-1.6134729,4.271044,-28.425001,31.125002,-12.225,walking
16980,walking,10.040384,-10.160992,5.5530515,1.506502,7.2237267,-3.805731,-28.125002,28.425001,-16.125,-22.215223,-81.89861,27.193035,1.506502,7.2237267,-3.805731,0.22057915,-9.083839,-1.6472783,8.200357,-1.1764036,5.247913,-28.125002,28.425001,-16.125,walking
17000,walking,7.8760257,-9.720459,7.054216,1.6557015,6.89448,-3.716242,-28.050001,25.95,-22.275002,-21.393524,-74.299866,22.35205,1.6557015,6.89448,-3.716242,0.22057915,-9.083839,-1.6472783,7.609001,-0.7591405,6.1398034,-28.050001,25.95,-22.275002,walking
17019,walking,6.595128,-9.425972,7.1858974,2.0274022,6.1487885,-3.5905602,-26.925001,23.025002,-26.550001,-20.720081,-66.647766,17.595919,2.0274022,6.1487885,-3.5905602,-1.1130128,-9.456147,-2.0771127,6.9439445,-0.35639992,6.9155626,-26.925001,23.025002,-26.550001,walking
17039,walking,4.2895117,-7.9607205,6.86268,2.7955425,4.7768254,-2.86411,-25.425001,19.050001,-31.575,-20.263111,-59.33196,12.882388,2.7955425,4.7768254,-2.86411,-2.071268,-8.843227,-2.8603396,5.5553794,0.4736589,8.067453,-25.425001,19.050001,-31.575,walking
17058,walking,3.5401266,-5.209783,5.2992663,2.9403133,4.352745,-2.5093606,-23.325,16.35,-34.65,-20.040197,-52.62255,8.2204075,2.9403133,4.352745,-2.5093606,-2.3445761,-7.7495255,-3.7813416,4.9096084,0.9165554,8.439553,-23.325,16.35,-34.65,walking
17080,walking,3.6909611,-4.6782703,4.6504374,2.7869906,3.807411,-1.7348062,-20.400002,11.925,-38.4,-20.075527,-46.66099,3.7269943,2.7869906,3.807411,-1.7348062,-1.6014752,-6.9248676,-4.8789024,4.3283067,1.3497174,8.695655,-20.400002,11.925,-38.4,walking
17098,walking,3.0373442,-3.064578,4.0590696,2.6187022,3.7221978,-1.6005726,-18.825,9.150001,-41.100002,-20.299099,-41.361813,-0.49026838,2.6187022,3.7221978,-1.6005726,-0.71810913,-6.503918,-5.845275,3.7832568,1.7482933,8.876983,-18.825,9.150001,-41.100002,walking
17119,walking,2.4603415,-1.6519991,4.3655276,2.248987,3.2906342,-1.3301198,-16.050001,5.4750004,-43.350002,-20.549543,-36.543484,-4.3533688,2.248987,3.2906342,-1.3301198,-0.27410293,-5.363941,-6.037529,2.7480385,2.4208121,9.09716,-16.050001,5.4750004,-43.350002,walking
17139,walking,2.3526025,-1.0366893,4.1668086,1.9815885,2.7155216,-1.0062182,-13.425,3.6750002,-45.225002,-20.724003,-32.194073,-7.79949,1.9815885,2.7155216,-1.0062182,0.23438168,-3.842852,-5.8727474,2.3061311,2.7056067,9.139575,-13.425,3.6750002,-45.225002,walking
17160,walking,2.3430257,-0.0047884034,3.9992146,1.2636902,2.2030206,-0.6375718,-11.85,1.4250001,-45.375,-20.836637,-28.383007,-10.806606,1.2636902,2.2030206,-0.6375718,0.23438168,-3.842852,-5.8727474,1.934252,2.9587493,9.147397,-11.85,1.4250001,-45.375,walking
17179,walking,1.0573393,0.6727707,5.452495,0.98025715,2.152015,-0.53754556,-9.450001,-0.975,-46.875,-20.890963,-25.059378,-13.342327,0.98025715,2.152015,-0.53754556,0.27409196,-2.9024537,-5.0630937,1.290933,3.2900317,9.147654,-9.450001,-0.975,-46.875,walking
17200,walking,0.9400234,1.412579,7.2840595,0.6649072,1.854685,-0.1913479,-7.9500003,-1.95,-47.325,-20.88018,-22.084085,-15.321944,0.6649072,1.854685,-0.1913479,-0.1400361,-2.6668005,-3.4518852,0.9989558,3.366479,9.15638,-7.9500003,-1.95,-47.325,walking
17219,walking,1.9455881,2.5330653,6.865074,0.82693446,1.0599728,0.21562909,-5.775,-3.0,-47.550003,-20.886435,-19.505133,-16.794607,0.82693446,1.0599728,0.21562909,0.19309974,-2.0536952,-2.151166,0.8045288,3.4416707,9.147569,-5.775,-3.0,-47.550003,walking
17240,walking,2.2113445,2.920926,6.15639,1.0346226,0.32497075,0.335966,-4.7250004,-3.6750002,-48.0,-21.096792,-17.60085,-17.998617,1.0346226,0.32497075,0.335966,1.0585105,-1.2660279,-2.3533483,0.77166766,3.721531,9.040195,-4.7250004,-3.6750002,-48.0,walking
17260,walking,1.9862896,3.41892,5.428553,0.6841489,0.20463383,0.25930467,-3.9750001,-5.025,-47.775,-21.506842,-16.450638,-19.118576,0.6841489,0.20463383,0.25930467,1.1887035,-0.48693514,-3.6102738,0.8047914,3.8636723,8.977457,-3.9750001,-5.025,-47.775,walking
17279,walking,0.90171623,4.120421,5.6009355,0.52975726,0.2301367,0.2699945,-3.9,-5.55,-48.075,-21.989502,-15.804625,-20.115156,0.52975726,0.2301367,0.2699945,0.54543483,-0.14212036,-3.460195,0.81198853,3.9773538,8.927022,-3.9,-5.55,-48.075,walking
17300,walking,0.9759365,4.297592,5.694309,0.23563433,0.016034741,0.334897,-3.6750002,-6.3750005,-48.0,-22.47545,-15.4180765,-20.895807,0.23563433,0.016034741,0.334897,0.3857981,0.304461,-2.9980187,0.8194126,4.060481,8.888838,-3.6750002,-6.3750005,-48.0,walking
17320,walking,1.8091186,4.256891,5.8475385,-0.10094251,-0.40682426,0.42224815,-3.45,-6.8250003,-48.225002,-22.958082,-15.286954,-21.400671,-0.10094251,-0.40682426,0.42224815,0.3857981,0.304461,-2.9980187,1.0055101,4.1133685,8.845312,-3.45,-6.8250003,-48.225002,walking
17340,walking,2.7691936,3.763685,7.276877,-0.30649263,-0.59542334,0.40209022,-4.275,-6.6000004,-48.750004,-23.431658,-15.493015,-21.579868,-0.30649263,-0.59542334,0.40209022,1.3699287,-0.10777283,-1.7527704,1.1589187,4.0778174,8.843002,-4.275,-6.6000004,-48.750004,walking
17360,walking,2.977489,3.6774938,7.2577233,0.05986303,-0.60076827,0.27213246,-4.65,-6.3750005,-48.0,-23.864775,-15.96647,-21.49297,0.05986303,-0.60076827,0.27213246,1.5988393,-0.21682763,-1.3080258,1.3151032,4.0543857,8.831923,-4.65,-6.3750005,-48.0,walking
17381,walking,3.0325558,3.7780502,6.3575034,0.13866232,-0.6145123,0.19959435,-5.25,-6.3750005,-48.525,-24.26256,-16.590078,-21.359148,0.13866232,-0.6145123,0.19959435,1.3212682,-0.028758526,-2.3880615,1.4701537,4.067109,8.801571,-5.25,-6.3750005,-48.525,walking
17400,walking,2.4100633,4.1371803,6.33835,-0.009315421,-0.6922427,0.07177455,-6.0,-6.6000004,-48.075,-24.603796,-17.29593,-21.308456,-0.009315421,-0.6922427,0.07177455,1.3212682,-0.028758526,-2.3880615,1.6160557,4.1023283,8.759546,-6.0,-6.6000004,-48.075,walking
17421,walking,2.4699183,3.9336734,7.161955,-0.2713689,-0.5016583,0.07818845,-6.525,-6.15,-47.100002,-24.829407,-18.050299,-21.253206,-0.2713689,-0.5016583,0.07818845,0.67955613,0.049995422,-1.2425771,1.8698454,4.0962005,8.711785,-6.525,-6.15,-47.100002,walking
17440,walking,2.4699183,3.9217024,7.4253173,-0.17332791,-0.34711397,0.08567133,-7.275,-6.0750003,-47.625,-24.941841,-18.775019,-21.10287,-0.17332791,-0.34711397,0.08567133,0.708745,-0.0698297,-0.6360626,1.9577641,4.0658,8.706711,-7.275,-6.0750003,-47.625,walking
17478,walking,2.4699183,3.9217024,7.4253173,-0.04550812,-0.20967332,0.07177455,-6.9,-6.4500003,-47.550003,-24.941841,-18.775019,-21.10287,-0.04550812,-0.20967332,0.07177455,0.708745,-0.0698297,-0.6360626,1.9577641,4.0658,8.706711,-6.9,-6.4500003,-47.550003,walking
17506,walking,1.6247652,4.2305546,5.63206,0.19730367,-0.3567348,-0.0762032,-7.9500003,-6.0,-47.850002,-25.111368,-19.911175,-20.986195,0.19730367,-0.3567348,-0.0762032,-0.58498406,0.1296928,-2.605485,2.08427,4.1571083,8.6339245,-7.9500003,-6.0,-47.850002,walking
17527,walking,0.602441,3.5625722,4.379893,0.5520532,-1.2441431,-0.060321167,-8.1,-6.15,-47.7,-25.16217,-20.576801,-21.30573,0.5520532,-1.2441431,-0.060321167,-1.044285,-0.1493187,-2.9649444,2.2806842,4.3278785,8.499313,-8.1,-6.15,-47.7,walking
17551,walking,-0.11342531,3.5170822,3.1564558,1.5555226,-3.140213,0.19547112,-9.75,-6.7500005,-47.550003,-25.301985,-22.232698,-22.083313,1.5555226,-3.140213,0.19547112,-2.5015354,-0.72968173,-3.97101,2.7622814,4.65779,8.175891,-9.75,-6.7500005,-47.550003,walking
17571,walking,-0.26904842,2.9951463,1.5858593,1.7994033,-3.6899755,0.27213246,-11.775001,-7.7250004,-45.975002,-25.6073,-24.410067,-22.98931,1.7994033,-3.6899755,0.27213246,-3.645872,-1.7147889,-5.623985,3.1593182,4.901098,7.88469,-11.775001,-7.7250004,-45.975002,walking
17591,walking,-0.8125322,2.4779987,0.14215572,2.1179602,-4.6390796,0.45645562,-14.325001,-8.700001,-44.775,-26.25925,-27.75257,-24.23294,2.1179602,-4.6390796,0.45645562,-4.490897,-2.246921,-6.032229,3.6548736,5.177079,7.4839916,-14.325001,-8.700001,-44.775,walking
