elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7809,downstairs,-2.4382863,10.616954,2.9282167,-0.33597562,0.6227766,-0.15683953,13.05,-17.5375,-39.1125,-65.196396,20.425194,-61.644703,-0.33597562,0.6227766,-0.15683953,-0.067359924,1.7704802,0.034680605,-2.5567033,8.973357,3.0186954,13.05,-17.5375,-39.1125,downstairs
7825,downstairs,-2.449054,11.672189,3.1363924,-0.33597562,0.6227766,-0.15683953,13.650001,-17.3875,-38.2,-65.0494,20.92583,-61.560837,-0.33597562,0.6227766,-0.15683953,0.12559581,2.7823744,0.1345756,-2.5567033,8.973357,3.0186954,13.650001,-17.3875,-38.2,downstairs
7842,downstairs,-3.2279177,12.227324,3.7010984,-0.49266243,0.85734874,-0.027641632,13.9125,-17.2625,-37.6875,-64.94302,21.849808,-61.160717,-0.49266243,0.85734874,-0.027641632,0.12559581,2.7823744,0.1345756,-2.595226,8.957037,3.0342507,13.9125,-17.2625,-37.6875,downstairs
7858,downstairs,-4.1874394,11.735599,4.545765,-0.49266243,0.85734874,-0.027641632,14.6125,-16.987501,-36.95,-65.24614,22.56586,-60.61405,-0.49266243,0.85734874,-0.027641632,-1.3911736,3.2018242,1.3032029,-2.6288364,8.940082,3.055251,14.6125,-16.987501,-36.95,downstairs
7875,downstairs,-4.2975097,10.400404,4.7336016,-0.4242456,0.216857,0.15775582,15.1625,-16.675001,-36.4375,-65.53454,22.73794,-60.383797,-0.4242456,0.216857,0.15775582,-1.3911736,3.2018242,1.3032029,-2.6548572,8.917526,3.0983632,15.1625,-16.675001,-36.4375,downstairs
7892,downstairs,-3.8069808,9.550952,3.559922,-0.4242456,0.216857,0.15775582,15.6125,-16.3375,-36.625,-66.21742,22.584627,-60.00305,-0.4242456,0.216857,0.15775582,-1.7093263,1.9187574,1.6501822,-2.6694677,8.886745,3.17334,15.6125,-16.3375,-36.625,downstairs
7908,downstairs,-3.339184,9.141779,2.4269204,-0.56169015,0.029626941,0.17455462,15.7625,-16.175001,-36.75,-66.91784,22.214844,-59.357643,-0.56169015,0.029626941,0.17455462,-1.2739024,0.8656931,0.6988065,-2.6700287,8.854286,3.2623522,15.7625,-16.175001,-36.75,downstairs
7924,downstairs,-3.0699914,8.909675,2.2103698,-0.7531963,-0.017409647,0.16844596,15.9875,-15.8875,-36.975002,-67.53115,21.800972,-58.77426,-0.7531963,-0.017409647,0.16844596,-0.794605,0.43692398,-0.72947836,-2.6632872,8.823068,3.351232,15.9875,-15.8875,-36.975002,downstairs
7940,downstairs,-2.8558338,8.866604,2.5633113,-0.8420771,0.008246674,0.1565341,16.0375,-15.75,-37.1375,-67.842865,21.610859,-58.472374,-0.8420771,0.008246674,0.1565341,-0.46348143,0.18345737,-1.2308164,-2.6544816,8.790464,3.4426506,16.0375,-15.75,-37.1375,downstairs
7956,downstairs,-2.57707,9.01137,3.2321053,-0.7336486,0.07086031,0.15317434,16.125,-15.337501,-37.875,-68.40445,21.335539,-58.019737,-0.7336486,0.07086031,0.15317434,-0.29541802,0.1321516,-1.0748258,-2.6456542,8.762577,3.5196795,16.125,-15.337501,-37.875,downstairs
7972,downstairs,-2.6823542,9.365508,3.5204403,-0.4092794,0.20769402,0.13423753,16.1,-14.9125,-38.287502,-68.40445,21.335539,-58.019737,-0.4092794,0.20769402,0.13423753,0.0023076534,0.23727894,-0.47477555,-2.6379824,8.749781,3.5570736,16.1,-14.9125,-38.287502,downstairs
7988,downstairs,-2.9240294,9.779466,3.2476585,-0.004581486,0.50304717,0.12996148,16.125,-14.7375,-38.600002,-68.554504,22.088455,-58.202866,-0.004581486,0.50304717,0.12996148,0.024441242,0.52143,-0.009124279,-2.644809,8.758398,3.5307,16.125,-14.7375,-38.600002,downstairs
8004,downstairs,-3.2410784,9.88475,3.016751,0.32253662,0.8298598,0.10308343,16.237501,-14.5125,-38.925,-68.06713,23.657755,-58.84361,0.32253662,0.8298598,0.10308343,-0.19764113,0.90864563,-0.09460616,-2.6773775,8.786253,3.435664,16.237501,-14.5125,-38.925,downstairs
8020,downstairs,-3.7543387,9.74836,3.1507492,0.5229002,1.0720677,0.049938194,16.3875,-14.4125,-38.8125,-67.665375,24.696766,-59.209816,0.5229002,1.0720677,0.049938194,-0.39207697,1.045599,-0.26202965,-2.7340233,8.823009,3.2939382,16.3875,-14.4125,-38.8125,downstairs
8036,downstairs,-3.839284,9.65504,3.3792639,0.5968149,1.1432334,0.008704823,16.925001,-14.575,-38.375,-66.71414,26.926098,-59.934414,0.5968149,1.1432334,0.008704823,-0.81169844,0.8810625,-0.07050824,-2.8088098,8.854924,3.1418593,16.925001,-14.575,-38.375,downstairs
8052,downstairs,-3.4899318,9.61795,3.3278182,0.558025,1.005178,-0.035582874,17.575,-14.925,-37.8,-66.71414,26.926098,-59.934414,0.558025,1.005178,-0.035582874,-0.97870016,0.72161007,0.3015182,-2.8843184,8.876186,3.010717,17.575,-14.925,-37.8,downstairs
8068,downstairs,-3.1836505,9.6071825,3.1004999,0.4327977,0.7513637,-0.07284562,17.9625,-15.1,-37.4375,-65.31205,29.73391,-60.751793,0.4327977,0.7513637,-0.07284562,-0.6002698,0.6393671,0.42410183,-2.9415338,8.889666,2.9140368,17.9625,-15.1,-37.4375,downstairs
8084,downstairs,-2.8929226,9.639486,2.8755746,0.27214026,0.48869184,-0.07467822,18.7,-15.400001,-36.55,-64.631226,30.9238,-61.07401,0.27214026,0.48869184,-0.07467822,-0.24615836,0.5920696,0.2704227,-2.977251,8.898169,2.8511324,18.7,-15.400001,-36.55,downstairs
8100,downstairs,-2.751746,9.489935,2.5764718,0.11362085,0.24404047,-0.033139415,19.025,-15.587501,-36.2125,-64.424324,31.272047,-61.19631,0.11362085,0.24404047,-0.033139415,0.07249522,0.6075249,0.078850746,-2.9872804,8.904785,2.8198113,19.025,-15.587501,-36.2125,downstairs
8116,downstairs,-2.7613173,9.211171,2.3551357,-0.01802051,0.08124501,0.026419902,19.5625,-15.8625,-35.412502,-64.248955,31.594439,-61.35978,-0.01802051,0.08124501,0.026419902,0.25677776,0.50002384,-0.20020151,-2.9776242,8.910945,2.8105516,19.5625,-15.8625,-35.412502,downstairs
8132,downstairs,-2.8319056,8.9312105,2.3479571,-0.077579826,0.052839804,0.0697913,19.8375,-16.0625,-35.0,-64.24967,31.719658,-61.48668,-0.077579826,0.052839804,0.0697913,0.24791813,0.23766327,-0.45639944,-2.9629223,8.916931,2.8071015,19.8375,-16.0625,-35.0,downstairs
8148,downstairs,-2.9563324,8.8187475,2.4269204,-0.052839804,0.07269291,0.09392046,19.9375,-16.112501,-34.825,-64.251015,31.793333,-61.557564,-0.052839804,0.07269291,0.09392046,0.19355702,-0.070096016,-0.51251364,-2.9492674,8.923805,2.799628,19.9375,-16.112501,-34.825,downstairs
8164,downstairs,-2.9563324,8.8187475,2.4269204,0.019853106,0.09651663,0.11071924,20.15,-16.0875,-34.675,-64.190796,32.021362,-61.752335,0.019853106,0.09651663,0.11071924,0.043755293,-0.20962048,-0.40154147,-2.938623,8.932362,2.783487,20.15,-16.0875,-34.675,downstairs
8181,downstairs,-2.9300113,8.696713,2.4209383,0.09346231,0.15668681,0.09483676,20.237501,-16.0625,-34.7125,-64.113945,32.203358,-61.879276,0.09346231,0.15668681,0.09483676,0.015964985,-0.33053112,-0.3647604,-2.9345784,8.94251,2.7550254,20.237501,-16.0625,-34.7125,downstairs
8212,downstairs,-2.879762,8.611769,2.3886352,0.09346231,0.15668681,0.09483676,20.325,-16.075,-34.95,-64.113945,32.203358,-61.879276,0.09346231,0.15668681,0.09483676,0.096028805,-0.41749763,-0.34912157,-2.9362261,8.95348,2.7173805,20.325,-16.075,-34.95,downstairs
8234,downstairs,-2.9946175,8.328219,2.1254246,0.19853105,0.2083049,0.009010255,20.487501,-16.237501,-34.2125,-63.382656,33.462082,-62.454445,0.19853105,0.2083049,0.009010255,0.044437885,-0.5346508,-0.36968684,-2.9445384,8.963589,2.6747265,20.487501,-16.237501,-34.2125,downstairs
8251,downstairs,-3.5880375,8.782856,1.878964,0.21746786,0.32284203,0.021532983,20.5125,-16.7125,-34.25,-62.455612,34.830997,-62.91278,0.21746786,0.32284203,0.021532983,-0.16232991,-0.60167694,-0.5789428,-2.9789968,8.983572,2.5673707,20.5125,-16.7125,-34.25,downstairs
8272,downstairs,-3.2207394,8.648857,2.3012972,0.239459,0.6026181,0.0716239,20.625,-16.9125,-34.1125,-62.133656,35.430393,-63.084213,0.239459,0.6026181,0.0716239,-0.47890663,-0.29865265,-0.61513674,-3.0092106,8.996288,2.4863305,20.625,-16.9125,-34.1125,downstairs
8291,downstairs,-3.0592237,8.456235,2.7631118,0.29565856,0.7956514,0.06918044,20.825,-17.0875,-34.25,-61.61743,36.759563,-63.437202,0.29565856,0.7956514,0.06918044,-0.34317088,-0.32342052,-0.2653687,-3.0428789,9.009487,2.3959174,20.825,-17.0875,-34.25,downstairs
8308,downstairs,-3.1740792,8.5112705,2.8193433,0.35613418,0.83719015,0.04535671,21.0875,-17.1625,-34.1375,-60.644905,39.10936,-63.972984,0.35613418,0.83719015,0.04535671,0.04315281,-0.5671463,0.37301826,-3.071617,9.021577,2.312291,21.0875,-17.1625,-34.1375,downstairs
8324,downstairs,-3.2913275,8.87139,2.620739,0.36132652,0.7192933,0.01847866,21.550001,-17.25,-34.037502,-59.921406,40.53683,-64.29188,0.36132652,0.7192933,0.01847866,-0.03769803,-0.573328,0.59243727,-3.1004758,9.030185,2.2390194,21.550001,-17.25,-34.037502,downstairs
8340,downstairs,-3.414558,9.202796,2.4041886,0.29718572,0.53084147,0.025198173,21.8125,-17.4,-33.725002,-59.361336,41.575054,-64.55596,0.29718572,0.53084147,0.025198173,-0.13426328,-0.2823801,0.4960816,-3.1208696,9.037455,2.1805878,21.8125,-17.4,-33.725002,downstairs
8356,downstairs,-3.5449667,9.202796,2.2965117,0.19394957,0.36621344,0.045662142,22.300001,-17.6875,-33.162502,-59.142258,41.980644,-64.64909,0.19394957,0.36621344,0.045662142,-0.2491324,0.08397293,0.3112545,-3.1320355,9.043482,2.1391978,22.300001,-17.6875,-33.162502,downstairs
8372,downstairs,-3.7447674,9.041281,2.3084757,0.1065959,0.29382595,0.03497201,22.7125,-17.7875,-33.125,-58.730988,42.743576,-64.74857,0.1065959,0.29382595,0.03497201,-0.35508132,0.16008663,0.19518995,-3.1442366,9.045838,2.1111524,22.7125,-17.7875,-33.125,downstairs
8388,downstairs,-3.906283,8.956335,2.4556344,0.07422007,0.286801,-0.010231985,22.7875,-17.8125,-33.15,-58.49039,43.152466,-64.76516,0.07422007,0.286801,-0.010231985,-0.5135927,0.008234024,0.19711208,-3.1680036,9.042714,2.088893,22.7875,-17.8125,-33.15,downstairs
8404,downstairs,-4.0941195,8.908479,2.562115,0.09590577,0.2547306,-0.07009673,23.0125,-17.9,-32.775,-57.851185,44.069187,-64.74892,0.09590577,0.2547306,-0.07009673,-0.64972544,-0.09873104,0.3334167,-3.2035234,9.034816,2.0687997,23.0125,-17.9,-32.775,downstairs
8420,downstairs,-4.2006,8.700303,2.4352953,0.14202607,0.20005822,-0.11957678,23.1375,-17.8875,-32.912502,-57.005524,45.09051,-64.71319,0.14202607,0.20005822,-0.11957678,-0.7861538,-0.13766003,0.4946456,-3.2478352,9.023575,2.0486717,23.1375,-17.8875,-32.912502,downstairs
8436,downstairs,-4.061816,8.338987,2.1038892,0.17623448,0.11270455,-0.15256348,23.2875,-17.8125,-33.1375,-56.522793,45.604565,-64.69128,0.17623448,0.11270455,-0.15256348,-0.88095,-0.2807598,0.4494815,-3.2975817,9.010328,2.0273945,23.2875,-17.8125,-33.1375,downstairs
8452,downstairs,-3.897908,8.068598,1.66361,0.1707367,-0.01924224,-0.1678351,23.4375,-17.925001,-32.925,-55.54453,46.517563,-64.643715,0.1707367,-0.01924224,-0.1678351,-0.7482977,-0.60401917,0.18683696,-3.3451104,8.996864,2.0092442,23.4375,-17.925001,-32.925,downstairs
8468,downstairs,-3.824927,7.9597244,1.2664014,0.11453715,-0.0962112,-0.14950916,23.5,-17.975,-32.825,-55.078445,46.927097,-64.62949,0.11453715,-0.0962112,-0.14950916,-0.5441117,-0.8885555,-0.22112083,-3.3855963,8.984862,1.9950848,23.5,-17.975,-32.825,downstairs
8484,downstairs,-3.5246277,8.132008,1.1563315,0.028710645,-0.055588696,-0.09392046,23.5625,-17.975,-32.5875,-54.410778,47.55066,-64.60475,0.028710645,-0.055588696,-0.09392046,-0.41165066,-1.0026588,-0.6321428,-3.4177337,8.97567,1.9816251,23.5625,-17.975,-32.5875,downstairs
8500,downstairs,-3.1250265,8.04108,1.2879368,-0.0537561,-0.023212861,-0.025198173,23.550001,-17.9375,-32.5125,-54.12448,47.865223,-64.60663,-0.0537561,-0.023212861,-0.025198173,-0.22538829,-0.8633127,-0.81425536,-3.4353344,8.970728,1.973548,23.550001,-17.9375,-32.5125,downstairs
8516,downstairs,-3.1250265,8.04108,1.2879368,-0.12186752,-0.0018325944,0.03252855,23.5875,-17.975,-32.4,-54.12759,47.893433,-64.61032,-0.12186752,-0.0018325944,0.03252855,0.22997737,-0.8265314,-0.7289039,-3.433534,8.9705715,1.9773917,23.5875,-17.975,-32.4,downstairs
8532,downstairs,-3.1728828,7.921439,1.5595222,-0.18723005,-0.030237807,0.10827578,23.65,-18.0125,-32.5125,-54.222275,47.832615,-64.607445,-0.18723005,-0.030237807,0.10827578,0.25718713,-0.9605007,-0.5019897,-3.419451,8.971062,1.9994508,23.65,-18.0125,-32.5125,downstairs
8548,downstairs,-3.3559337,7.8831544,1.899303,-0.24129158,-0.18723005,0.1904371,23.6875,-18.0625,-32.4875,-54.694042,47.33747,-64.56893,-0.24129158,-0.18723005,0.1904371,0.050042152,-0.98521996,-0.20901036,-3.3922827,8.970841,2.046165,23.6875,-18.0625,-32.4875,downstairs
8564,downstairs,-3.7016966,7.91785,2.1637099,-0.27336198,-0.4214967,0.28176138,23.7125,-18.112501,-32.9375,-55.434364,46.3087,-64.53459,-0.27336198,-0.4214967,0.28176138,-0.28685856,-0.9429488,0.02643323,-3.3503587,8.970328,2.1162908,23.7125,-18.112501,-32.9375,downstairs
8580,downstairs,-4.058227,7.9130645,2.2510478,-0.28893903,-0.62949616,0.37033677,23.6875,-18.1625,-33.15,-55.434364,46.3087,-64.53459,-0.28893903,-0.62949616,0.37033677,-0.7528105,-0.91354704,0.07622361,-3.3503587,8.970328,2.1162908,23.6875,-18.1625,-33.15,downstairs
8596,downstairs,-3.9493537,7.856833,2.1565313,-0.28893903,-0.62949616,0.37033677,23.575,-18.1375,-33.55,-55.87393,45.61882,-64.52374,-0.28893903,-0.62949616,0.37033677,-0.83941054,-0.9547434,-0.045951366,-3.29811,8.969476,2.2003107,23.575,-18.1375,-33.55,downstairs
8612,downstairs,-3.487539,7.9106717,1.8370895,-0.29779658,-0.6969967,0.41218102,23.15,-18.0375,-33.825,-57.348907,43.223003,-64.55911,-0.29779658,-0.6969967,0.41218102,-0.83941054,-0.9547434,-0.045951366,-3.2388692,8.969694,2.285765,23.15,-18.0375,-33.825,downstairs
8628,downstairs,-3.290131,8.050652,1.6097715,-0.32162032,-0.569326,0.39721483,22.85,-17.975,-33.9875,-58.357014,41.803883,-64.62417,-0.32162032,-0.569326,0.39721483,-0.48435593,-0.9225197,-0.38690305,-3.1775095,8.972651,2.3590987,22.85,-17.975,-33.9875,downstairs
8644,downstairs,-3.3643086,8.092526,1.7665013,-0.3564396,-0.3808742,0.3715585,22.3125,-17.9125,-34.1375,-59.379044,40.593636,-64.60903,-0.3564396,-0.3808742,0.3715585,-0.24478173,-0.76784515,-0.7310877,-3.1203485,8.977057,2.4179044,22.3125,-17.9125,-34.1375,downstairs
8660,downstairs,-3.3966117,8.181061,2.0835502,-0.36835146,-0.2602284,0.35201082,22.0875,-17.9,-34.162502,-59.865246,40.06512,-64.58992,-0.36835146,-0.2602284,0.35201082,-0.34548235,-0.6839237,-0.72017884,-3.0725126,8.978938,2.4715807,22.0875,-17.9,-34.162502,downstairs
8676,downstairs,-3.4719856,8.348558,2.4795625,-0.32833982,-0.13408482,0.3281871,21.625,-17.9375,-34.5125,-60.73069,39.25111,-64.54827,-0.32833982,-0.13408482,0.3281871,-0.42001152,-0.6149607,-0.455194,-3.0340736,8.978822,2.5190372,21.625,-17.9375,-34.5125,downstairs
8692,downstairs,-3.505485,8.507681,2.8624141,-0.2196059,0.05894845,0.28084508,21.300001,-17.8875,-34.9375,-60.73069,39.25111,-64.54827,-0.2196059,0.05894845,0.28084508,-0.5269065,-0.44246864,-0.11178231,-3.0114741,8.978268,2.5479672,21.300001,-17.8875,-34.9375,downstairs
8711,downstairs,-3.6777685,8.544769,3.0311081,-0.060781047,0.30604327,0.20234896,21.275,-17.9,-35.287502,-61.3135,39.230644,-64.59252,-0.060781047,0.30604327,0.20234896,-0.5549729,-0.27949047,0.29421854,-3.009767,8.978244,2.5500646,21.275,-17.9,-35.287502,downstairs
8729,downstairs,-3.8811584,8.425129,2.9557343,0.17806709,0.654847,0.07131846,21.25,-17.8875,-35.75,-61.05231,40.195755,-64.70527,0.17806709,0.654847,0.07131846,-0.66132855,-0.20393944,0.5563011,-3.030602,8.978863,2.523064,21.25,-17.8875,-35.75,downstairs
8747,downstairs,-3.7710886,8.286345,2.7415764,0.171653,0.62949616,0.023365578,21.35,-17.8375,-35.7375,-60.816917,40.81495,-64.767685,0.171653,0.62949616,0.023365578,-0.86313987,-0.29517937,0.57643604,-3.0702128,8.977933,2.4780843,21.35,-17.8375,-35.7375,downstairs
8763,downstairs,-3.4600215,8.335398,2.5752754,0.10445788,0.5552761,-0.0368046,21.6375,-17.9625,-35.3,-60.292038,42.05707,-64.859344,0.10445788,0.5552761,-0.0368046,-0.78283143,-0.44070435,0.42431808,-3.1149673,8.975113,2.432016,21.6375,-17.9625,-35.3,downstairs
8780,downstairs,-3.2231321,8.38804,2.4652054,0.003970621,0.49082986,-0.107359484,21.85,-18.075,-34.875,-59.834866,43.127274,-64.86043,0.003970621,0.49082986,-0.107359484,-0.46641612,-0.4392767,0.27156854,-3.157701,8.969841,2.3960955,21.85,-18.075,-34.875,downstairs
8797,downstairs,-3.0664022,8.210971,2.39701,0.003970621,0.49082986,-0.107359484,22.2125,-18.1875,-34.325,-59.64935,43.586494,-64.80822,0.003970621,0.49082986,-0.107359484,-0.15108109,-0.3361206,0.17555308,-3.2401972,8.945791,2.3757806,22.2125,-18.1875,-34.325,downstairs
8813,downstairs,-2.9012976,7.891529,2.501098,-0.21197008,0.15882485,-0.13912445,22.6,-18.225,-33.75,-59.43398,44.244343,-64.593506,-0.21197008,0.15882485,-0.13912445,0.053560495,-0.43649197,0.09083271,-3.2401972,8.945791,2.3757806,22.6,-18.225,-33.75,downstairs
8830,downstairs,-2.7062824,7.530213,2.6027927,-0.30207264,-0.17348559,-0.107359484,22.825,-18.2,-33.3875,-59.449646,44.3396,-64.44685,-0.30207264,-0.17348559,-0.107359484,0.21994734,-0.68562603,0.12593102,-3.2674367,8.927514,2.4070187,22.825,-18.2,-33.3875,downstairs
8847,downstairs,-2.6536403,7.3028946,2.5166512,-0.36896232,-0.42974338,-0.101250835,23.1625,-18.1,-33.225002,-59.732338,43.95217,-64.10332,-0.36896232,-0.42974338,-0.101250835,0.42516994,-1.018117,0.19084144,-3.2739902,8.906693,2.4743075,23.1625,-18.1,-33.225002,downstairs
8864,downstairs,-2.7397819,7.4237323,2.3635106,-0.39431322,-0.6130028,-0.16539164,23.362501,-17.825,-33.2375,-60.198807,43.031696,-63.71367,-0.39431322,-0.6130028,-0.16539164,0.50298214,-1.2202911,0.08490348,-3.268538,8.883142,2.5645313,23.362501,-17.825,-33.2375,downstairs
8881,downstairs,-3.054438,8.409575,2.3192434,-0.39431322,-0.6130028,-0.16539164,23.3375,-17.7,-33.175,-60.39427,42.50877,-63.48548,-0.39431322,-0.6130028,-0.16539164,0.20819306,-0.36565876,-0.30450392,-3.2661278,8.855417,2.6616485,23.3375,-17.7,-33.175,downstairs
8897,downstairs,-3.792624,9.619147,2.3300111,-0.3103193,-0.4828886,-0.20234896,23.275,-17.45,-33.350002,-60.41075,41.791615,-63.033875,-0.3103193,-0.4828886,-0.20234896,0.20819306,-0.36565876,-0.30450392,-3.2710676,8.827259,2.7477255,23.275,-17.45,-33.350002,downstairs
8914,downstairs,-4.621737,10.345368,2.830111,-0.13164136,-0.29352054,-0.072540194,23.0,-17.1625,-33.8375,-60.327152,41.591633,-62.8247,-0.13164136,-0.29352054,-0.072540194,-0.41930914,0.8662758,-0.397743,-3.2827196,8.8058,2.8021462,23.0,-17.1625,-33.8375,downstairs
8932,downstairs,-4.5595236,10.3681,4.0277185,0.19456044,-0.41050112,0.0010690134,22.825,-17.0,-34.025,-60.25446,41.220493,-62.538036,0.19456044,-0.41050112,0.0010690134,-1.2588644,1.7144709,-0.09321046,-3.2968817,8.795052,2.8192244,22.825,-17.0,-34.025,downstairs
8948,downstairs,-3.9720855,9.787841,4.8041897,0.46639526,-0.8439097,0.037110034,22.525,-16.8375,-34.525,-60.004128,40.30753,-62.57884,0.46639526,-0.8439097,0.037110034,-0.913095,1.3057079,1.9769106,-3.2571895,8.804264,2.836554,22.525,-16.8375,-34.525,downstairs
8964,downstairs,-3.3224342,9.643075,3.8099718,0.46639526,-0.8439097,0.037110034,22.3125,-16.825,-34.7625,-59.55874,39.24086,-62.886623,0.46639526,-0.8439097,0.037110034,-0.913095,1.3057079,1.9769106,-3.2571895,8.804264,2.836554,22.3125,-16.825,-34.7625,downstairs
8980,downstairs,-2.8677979,10.189836,2.204388,0.47036588,-1.1029164,0.02611447,22.1,-16.875,-35.0,-59.292885,38.737984,-63.09985,0.47036588,-1.1029164,0.02611447,-0.36008334,0.9163666,1.3897369,-3.1988292,8.819803,2.8546371,22.1,-16.875,-35.0,downstairs
8996,downstairs,-2.737389,10.500902,1.3345969,0.2791652,-1.0097594,-0.034361143,21.6625,-17.1,-35.0,-58.855007,37.924644,-63.34572,0.2791652,-1.0097594,-0.034361143,0.17633557,1.3094091,-0.25811958,-3.141284,8.8415,2.8514209,21.6625,-17.1,-35.0,downstairs
9012,downstairs,-2.4801607,10.213763,1.4159528,0.067195125,-0.72540194,-0.11071924,21.2,-17.275,-34.850002,-58.512463,37.48713,-63.38912,0.067195125,-0.72540194,-0.11071924,0.30301476,1.721818,-1.3332672,-3.105076,8.859896,2.8339272,21.2,-17.275,-34.850002,downstairs
9028,downstairs,-2.3940191,10.0881405,2.2845473,-0.047647454,-0.39767298,-0.18616104,20.9625,-17.325,-34.725002,-58.39932,37.347908,-63.327827,-0.047647454,-0.39767298,-0.18616104,0.5070648,1.4987869,-1.4944835,-3.0930574,8.870354,2.8142867,20.9625,-17.325,-34.725002,downstairs
9044,downstairs,-2.5471597,10.137193,3.1782668,-0.022296565,-0.18906265,-0.22311836,20.612501,-17.325,-34.9625,-58.062843,37.269524,-63.246155,-0.022296565,-0.18906265,-0.22311836,0.7090583,1.264924,-0.75230527,-3.0915565,8.87505,2.801097,20.612501,-17.325,-34.9625,downstairs
9060,downstairs,-2.5507488,10.2520485,3.4869409,0.10690133,-0.18692462,-0.21517712,20.5125,-17.2625,-35.025,-57.845383,37.23855,-63.24256,0.10690133,-0.18692462,-0.21517712,0.5554073,1.2721014,0.20184326,-3.0904975,8.878166,2.792379,20.5125,-17.2625,-35.025,downstairs
9076,downstairs,-2.3605196,10.26162,2.818147,0.22357652,-0.32833982,-0.17516547,20.375,-17.1625,-35.412502,-57.37747,37.043983,-63.350002,0.22357652,-0.32833982,-0.17516547,0.5184119,1.3300371,0.7210951,-3.0762503,8.885039,2.786242,20.375,-17.1625,-35.412502,downstairs
9092,downstairs,-2.0350957,10.200603,2.120639,0.20066908,-0.47677997,-0.11071924,20.275,-17.2,-35.8,-57.37747,37.043983,-63.350002,0.20066908,-0.47677997,-0.11071924,0.62476254,1.3527317,0.24706936,-3.0440307,8.898354,2.7791321,20.275,-17.2,-35.8,downstairs
9108,downstairs,-1.7754744,10.242477,1.9818554,0.083993904,-0.55100006,-0.048411034,20.15,-17.275,-36.0125,-57.103386,36.10072,-63.63291,0.083993904,-0.55100006,-0.048411034,0.89047885,1.2395439,-0.539737,-2.99539,8.91629,2.7744918,20.15,-17.275,-36.0125,downstairs
9124,downstairs,-1.7862421,10.149158,2.3264217,-0.013439025,-0.51221013,0.0035124724,19.925001,-17.362501,-36.5125,-57.333897,35.13259,-63.7812,-0.013439025,-0.51221013,0.0035124724,1.1362654,1.2337198,-0.8330127,-2.935547,8.935947,2.775212,19.925001,-17.362501,-36.5125,downstairs
9141,downstairs,-1.9680966,9.890733,2.7930222,-0.018936807,-0.42027497,0.061544627,19.7875,-17.4125,-36.5875,-57.522514,34.62567,-63.83319,-0.018936807,-0.42027497,0.061544627,1.1394159,1.1649666,-0.5915246,-2.8712518,8.955881,2.7782178,19.7875,-17.4125,-36.5875,downstairs
9162,downstairs,-2.0961127,9.567701,2.8073792,0.0537561,-0.39950556,0.11866048,19.2625,-17.550001,-37.0625,-57.894905,33.637043,-63.99967,0.0537561,-0.39950556,0.11866048,0.91137815,0.8929663,-0.11495042,-2.8059802,8.975344,2.7821002,19.2625,-17.550001,-37.0625,downstairs
9181,downstairs,-2.1355941,9.190832,2.4149563,0.11270455,-0.39920014,0.16172644,19.0375,-17.550001,-37.100002,-58.22441,32.707886,-64.2585,0.11270455,-0.39920014,0.16172644,0.6981144,0.56777,0.049512625,-2.7415144,8.995121,2.782498,19.0375,-17.550001,-37.100002,downstairs
9199,downstairs,-2.1284158,8.904889,2.1182463,0.037873615,-0.26419902,0.15592323,18.9,-17.550001,-36.95,-58.373524,32.29295,-64.396416,0.037873615,-0.26419902,0.15592323,0.58314633,0.16740704,-0.2860098,-2.6840606,9.014618,2.7754042,18.9,-17.550001,-36.95,downstairs
9217,downstairs,-2.1284158,8.904889,2.1182463,0.037873615,-0.26419902,0.15592323,18.9,-17.550001,-36.95,-58.373524,32.29295,-64.396416,0.037873615,-0.26419902,0.15592323,0.5253303,-0.14492321,-0.6243961,-2.6840606,9.014618,2.7754042,18.9,-17.550001,-36.95,downstairs
9236,downstairs,-1.9142581,8.790034,2.2067807,-0.10384701,-0.012522728,0.08964441,18.4,-17.800001,-36.8375,-59.2359,30.736044,-64.71468,-0.10384701,-0.012522728,0.08964441,0.6552392,-0.3551092,-0.649673,-2.575552,9.047349,2.771715,18.4,-17.800001,-36.8375,downstairs
9253,downstairs,-1.8568304,9.389436,2.7702904,-0.07116575,0.12553272,0.092087865,18.125,-17.862501,-36.6125,-59.679424,30.287865,-64.734825,-0.07116575,0.12553272,0.092087865,0.67173994,-0.09941006,-0.33134556,-2.551686,9.054376,2.770841,18.125,-17.862501,-36.6125,downstairs
9271,downstairs,-1.7970098,9.5868435,2.8456643,0.017409647,0.27244568,0.10308343,18.050001,-17.8875,-36.55,-59.878204,30.155985,-64.77967,0.017409647,0.27244568,0.10308343,0.6683402,0.22304249,-0.04419613,-2.5302916,9.06515,2.7551892,18.050001,-17.8875,-36.55,downstairs
