elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
8873,sitting,-9.530613,-1.1395818,-1.2861422,0.0013744457,-0.009162972,-0.0042760535,30.375002,-8.606251,-19.81875,115.088135,97.627266,6.6889153,0.0013744457,-0.009162972,-0.0042760535,-0.041571617,0.015102744,-0.063716054,-9.651754,-1.1518211,-1.2989765,30.375002,-8.606251,-19.81875,sitting
8889,sitting,-9.480363,-1.1407782,-1.2119647,-0.013897174,-0.0140498895,-3.054324E-4,29.718752,-9.900001,-18.993752,115.088135,97.627266,6.6889153,-0.013897174,-0.0140498895,-3.054324E-4,-0.019169807,-0.0014115572,-0.027388215,-9.652013,-1.1519859,-1.2969103,29.718752,-9.900001,-18.993752,sitting
8905,sitting,-9.486345,-1.1431711,-1.2239288,-0.013897174,-0.0140498895,-3.054324E-4,29.306252,-9.09375,-18.5625,115.06427,97.5867,6.6948705,-0.013897174,-0.0140498895,-3.054324E-4,0.03513241,-0.004102826,0.05354297,-9.652396,-1.1518177,-1.2942066,29.306252,-9.09375,-18.5625,sitting
8921,sitting,-9.533006,-1.1431711,-1.2562319,1.527162E-4,0.010995566,0.0042760535,29.60625,-8.53125,-19.95,115.059395,97.576584,6.6942067,1.527162E-4,0.010995566,0.0042760535,0.049061775,-0.0069574118,0.067522764,-9.652289,-1.1515337,-1.2952433,29.60625,-8.53125,-19.95,sitting
8937,sitting,-9.571291,-1.1324034,-1.2658032,0.0065667965,0.027794348,0.00641408,27.187502,-10.9125,-19.96875,115.06498,97.57395,6.706433,0.0065667965,0.027794348,0.00641408,0.0030317307,-0.008939862,0.03052187,-9.651879,-1.1507566,-1.2989916,27.187502,-10.9125,-19.96875,sitting
8953,sitting,-9.537791,-1.1312069,-1.3040884,0.00320704,0.025045456,0.00763581,28.331251,-8.75625,-21.75,115.07032,97.5852,6.700355,0.00320704,0.025045456,0.00763581,-0.041644096,0.004240513,0.015706778,-9.651628,-1.1494392,-1.302023,28.331251,-8.75625,-21.75,sitting
8969,sitting,-9.504292,-1.1347961,-1.2969099,1.527162E-4,0.021685699,0.0058032153,28.687502,-8.306251,-20.1,115.07306,97.62589,6.6938577,1.527162E-4,0.021685699,0.0058032153,-0.023439407,-0.0025763512,2.0384789E-4,-9.651251,-1.1485173,-1.3056245,28.687502,-8.306251,-20.1,sitting
8985,sitting,-9.495916,-1.1288141,-1.294517,0.0025961753,0.01802051,0.0058032153,29.362501,-7.55625,-18.337502,115.07344,97.639565,6.6904607,0.0025961753,0.01802051,0.0058032153,0.013092041,0.0025861263,-0.011698484,-9.651003,-1.1477244,-1.3081545,29.362501,-7.55625,-18.337502,sitting
9001,sitting,-9.500702,-1.1359925,-1.3064811,0.002290743,0.004581486,0.0036651888,28.2,-8.887501,-19.612501,115.076164,97.66597,6.6904025,0.002290743,0.004581486,0.0036651888,0.02321434,-2.951622E-4,-0.0015695095,-9.650965,-1.1473029,-1.3088033,28.2,-8.887501,-19.612501,sitting
9017,sitting,-9.510274,-1.1359925,-1.3136597,-1.527162E-4,0.0,0.0018325944,29.400002,-10.481251,-18.65625,115.07785,97.68419,6.6812115,-1.527162E-4,0.0,0.0018325944,0.028477669,-0.0027939081,-0.01694727,-9.65093,-1.1472781,-1.3090752,29.400002,-10.481251,-18.65625,sitting
9033,sitting,-9.537791,-1.1132607,-1.3256238,-0.0013744457,-0.0073303776,-0.0012217296,28.312502,-9.993751,-19.725,115.076744,97.693344,6.685162,-0.0013744457,-0.0073303776,-0.0012217296,0.013882637,-0.0024876595,-0.014220595,-9.651001,-1.1476254,-1.3082434,28.312502,-9.993751,-19.725,sitting
9049,sitting,-9.531809,-1.1300105,-1.2861422,-0.005345067,-0.0070249448,-6.108648E-4,28.462502,-10.40625,-18.806252,115.07576,97.687416,6.6860695,-0.005345067,-0.0070249448,-6.108648E-4,-0.008505821,0.012620211,-0.035508633,-9.651032,-1.1471362,-1.308451,28.462502,-10.40625,-18.806252,sitting
9065,sitting,-9.512667,-1.1407782,-1.2669996,-0.0016798781,0.0012217296,9.162972E-4,31.06875,-10.368751,-20.34375,115.06758,97.70217,6.671228,-0.0016798781,0.0012217296,9.162972E-4,-0.0141325,0.007388115,-0.0038444996,-9.651021,-1.1466398,-1.3089657,31.06875,-10.368751,-20.34375,sitting
9081,sitting,-9.512667,-1.1407782,-1.2669996,0.0013744457,0.008857539,0.0033597562,29.437502,-9.225,-19.0125,115.06652,97.701645,6.670078,0.0013744457,0.008857539,0.0033597562,0.011693001,-0.008484244,0.023614764,-9.650892,-1.1463606,-1.3101696,29.437502,-9.225,-19.0125,sitting
9102,sitting,-9.521041,-1.1180464,-1.2753744,0.0013744457,0.019853106,0.0042760535,29.718752,-9.4875,-19.7625,115.06652,97.701645,6.670078,0.0013744457,0.019853106,0.0042760535,0.011693001,-0.008484244,0.023614764,-9.650892,-1.1463606,-1.3101696,29.718752,-9.4875,-19.7625,sitting
9124,sitting,-9.542577,-1.1096715,-1.2849457,0.01970039,0.03329213,-0.0,26.7,-8.15625,-19.03125,115.07209,97.687325,6.6574845,0.01970039,0.03329213,-0.0,-0.014234543,0.023408294,0.021328807,-9.650079,-1.1447324,-1.3175526,26.7,-8.15625,-19.03125,sitting
9144,sitting,-9.533006,-1.1252248,-1.3304094,0.016340632,0.020769402,-6.108648E-4,29.400002,-9.243751,-20.98125,115.08152,97.69811,6.6282053,0.016340632,0.020769402,-6.108648E-4,-0.015738487,0.0232836,0.029080749,-9.6492195,-1.1447171,-1.3238518,29.400002,-9.243751,-20.98125,sitting
9160,sitting,-9.524631,-1.1395818,-1.3495519,-0.008399391,-0.005497783,-0.0036651888,29.268751,-9.375,-19.9125,115.10121,97.74059,6.6264935,-0.008399391,-0.005497783,-0.0036651888,-0.016760826,0.007924676,-0.015427947,-9.649129,-1.1453245,-1.3239814,29.268751,-9.375,-19.9125,sitting
9177,sitting,-9.509077,-1.1359925,-1.3160524,-0.020616686,-0.010995566,-0.0036651888,27.900002,-8.64375,-19.63125,115.112946,97.79209,6.6414986,-0.020616686,-0.010995566,-0.0036651888,-0.0022630692,-0.007001996,-0.040393114,-9.649129,-1.1453245,-1.3239814,27.900002,-8.64375,-19.63125,sitting
9193,sitting,-9.516255,-1.1467602,-1.3112668,-0.012064579,-0.00641408,-3.054324E-4,28.612501,-10.25625,-19.25625,115.10198,97.79346,6.652491,-0.012064579,-0.00641408,-3.054324E-4,0.009625435,-0.0033123493,-0.024343133,-9.64921,-1.1454451,-1.3232939,28.612501,-10.25625,-19.25625,sitting
9209,sitting,-9.507881,-1.1419746,-1.3052847,-0.005345067,3.054324E-4,0.0030543238,29.437502,-8.94375,-19.78125,115.10198,97.79346,6.652491,-0.005345067,3.054324E-4,0.0030543238,0.0059757233,-0.016276598,2.3341179E-4,-9.649259,-1.1456568,-1.3227535,29.437502,-8.94375,-19.78125,sitting
9225,sitting,-9.516255,-1.1324034,-1.294517,-0.0025961753,0.007941242,0.0061086477,28.63125,-10.51875,-17.737501,115.07121,97.78928,6.67058,-0.0025961753,0.007941242,0.0061086477,0.0151577,-0.010774493,-0.0016304255,-9.64923,-1.145214,-1.3233398,28.63125,-10.51875,-17.737501,sitting
9241,sitting,-9.519845,-1.1276177,-1.3208381,0.0029016077,0.011300999,0.00641408,30.375002,-8.887501,-19.050001,115.0696,97.78672,6.6743636,0.0029016077,0.011300999,0.00641408,0.006518364,-0.00795424,0.009174347,-9.649145,-1.1444565,-1.324615,30.375002,-8.887501,-19.050001,sitting
9257,sitting,-9.51147,-1.1324034,-1.3363914,-4.581486E-4,6.108648E-4,0.0058032153,28.368752,-8.043751,-20.71875,115.07052,97.79173,6.673987,-4.581486E-4,6.108648E-4,0.0058032153,0.001581192,-0.0016716719,-0.0011595488,-9.649025,-1.1435524,-1.3262715,28.368752,-8.043751,-20.71875,sitting
9273,sitting,-9.533006,-1.1144571,-1.3160524,-4.581486E-4,6.108648E-4,0.0058032153,28.575,-7.6125,-18.91875,115.0731,97.79764,6.6708927,-4.581486E-4,6.108648E-4,0.0058032153,0.012179375,-0.002491355,-0.023663163,-9.649084,-1.1427492,-1.3265346,28.575,-7.6125,-18.91875,sitting
9289,sitting,-9.531809,-1.1084751,-1.288535,-0.011759147,-0.008246674,0.0021380268,28.368752,-8.7375,-19.331251,115.069275,97.8146,6.6473713,-0.011759147,-0.008246674,0.0021380268,-0.008889198,0.006474972,-0.019591808,-9.649266,-1.1421016,-1.3257707,28.368752,-8.7375,-19.331251,sitting
9305,sitting,-9.515059,-1.1240284,-1.2658032,-0.011148282,-0.00763581,9.162972E-4,29.268751,-9.375,-19.612501,115.05681,97.78607,6.630091,-0.011148282,-0.00763581,9.162972E-4,-0.009707451,0.018657804,0.0131287575,-9.649495,-1.1410927,-1.3249601,29.268751,-9.375,-19.612501,sitting
9321,sitting,-9.500702,-1.1359925,-1.2921243,0.0035124724,0.003970621,0.0027488915,29.587502,-9.356251,-19.1625,115.05244,97.7823,6.6271343,0.0035124724,0.003970621,0.0027488915,-0.0059776306,0.0062310696,0.030657887,-9.6496105,-1.1406208,-1.3245339,29.587502,-9.356251,-19.1625,sitting
9337,sitting,-9.513863,-1.1288141,-1.329213,0.0056504994,0.0027488915,0.0030543238,26.60625,-9.4125,-20.94375,115.06199,97.748985,6.639499,0.0056504994,0.0027488915,0.0030543238,0.024454117,-0.010574222,0.033648252,-9.649676,-1.1406529,-1.3240298,26.60625,-9.4125,-20.94375,sitting
9353,sitting,-9.561719,-1.1156535,-1.3411771,-0.003817905,-0.0070249448,-3.054324E-4,28.29375,-10.556251,-19.706251,115.064095,97.76156,6.6394033,-0.003817905,-0.0070249448,-3.054324E-4,0.0135297775,-0.007964969,-0.018841982,-9.649786,-1.140904,-1.3230078,28.29375,-10.556251,-19.706251,sitting
9369,sitting,-9.548559,-1.1359925,-1.2861422,-0.013897174,-0.014660755,-0.0,29.306252,-8.53125,-18.900002,115.06043,97.75639,6.639011,-0.013897174,-0.014660755,-0.0,-0.026103973,0.009239435,-0.037724137,-9.650032,-1.1400564,-1.3219483,29.306252,-8.53125,-18.900002,sitting
9385,sitting,-9.534202,-1.1347961,-1.2837493,-0.010537418,-0.010384701,0.0036651888,30.375002,-9.168751,-19.03125,115.04386,97.755104,6.640636,-0.010537418,-0.010384701,0.0036651888,-0.02982521,-0.0034432411,0.0053030252,-9.650315,-1.1392343,-1.3205829,30.375002,-9.168751,-19.03125,sitting
9401,sitting,-9.51147,-1.1347961,-1.3076776,-0.0025961753,3.054324E-4,0.0051923506,27.075,-9.525001,-20.475,115.03817,97.74793,6.6387725,-0.0025961753,3.054324E-4,0.0051923506,-0.020817757,-0.013486147,0.020562172,-9.650431,-1.1386944,-1.3202127,27.075,-9.525001,-20.475,sitting
9417,sitting,-9.492328,-1.1228321,-1.3016955,7.6358096E-4,0.0024434591,0.003970621,29.79375,-7.1250005,-21.075,115.03656,97.73546,6.6430926,7.6358096E-4,0.0024434591,0.003970621,0.010028839,-0.014806271,5.571842E-4,-9.650392,-1.1385956,-1.3205819,29.79375,-7.1250005,-21.075,sitting
9433,sitting,-9.492328,-1.1228321,-1.3016955,-0.0065667965,-0.0018325944,0.0015271619,27.31875,-8.118751,-19.03125,115.03753,97.73686,6.6409607,-0.0065667965,-0.0018325944,0.0015271619,0.028497696,-8.4996223E-4,0.0024681091,-9.65048,-1.1382807,-1.3201993,27.31875,-8.118751,-19.03125,sitting
9449,sitting,-9.52822,-1.1120644,-1.2993027,-0.0108428495,-0.0015271619,0.0030543238,30.2625,-7.5000005,-19.706251,115.03753,97.73686,6.6409607,-0.0108428495,-0.0015271619,0.0030543238,0.017277718,0.003209591,-0.011200786,-9.650457,-1.137596,-1.3209559,30.2625,-7.5000005,-19.706251,sitting
9465,sitting,-9.52822,-1.1120644,-1.2993027,-0.0035124724,0.00641408,0.0021380268,28.031252,-9.31875,-19.743752,115.02008,97.75212,6.6249666,-0.0035124724,0.00641408,0.0021380268,-0.005408287,0.009604335,0.008907914,-9.65042,-1.1367921,-1.3219236,28.031252,-9.31875,-19.743752,sitting
9481,sitting,-9.533006,-1.1144571,-1.2981063,4.581486E-4,0.008552107,0.0048869182,29.550001,-10.05,-20.19375,115.01728,97.75555,6.622462,4.581486E-4,0.008552107,0.0048869182,-0.0146484375,0.006280184,0.0016521215,-9.650388,-1.135805,-1.3230071,29.550001,-10.05,-20.19375,sitting
9497,sitting,-9.505488,-1.1264212,-1.3040884,-0.004734202,-9.162972E-4,0.0036651888,29.75625,-8.6625,-20.1,115.0182,97.76069,6.6067076,-0.004734202,-9.162972E-4,0.0036651888,0.013796806,-0.00264287,0.007177353,-9.650504,-1.1352953,-1.3225976,29.75625,-8.6625,-20.1,sitting
9513,sitting,-9.513863,-1.11685,-1.3136597,-0.006261364,-0.0015271619,0.0024434591,29.00625,-8.2875,-19.35,115.01664,97.77353,6.6098447,-0.006261364,-0.0015271619,0.0024434591,0.015813828,-0.0030084848,-0.015178442,-9.650483,-1.134967,-1.3230278,29.00625,-8.2875,-19.35,sitting
9529,sitting,-9.536594,-1.1156535,-1.2981063,-0.0029016077,3.054324E-4,0.0015271619,28.2,-7.93125,-21.618752,115.01664,97.77353,6.6098447,-0.0029016077,3.054324E-4,0.0015271619,-0.007898331,0.0060703754,0.011123896,-9.65055,-1.1344501,-1.3229882,28.2,-7.93125,-21.618752,sitting
9545,sitting,-9.546165,-1.1120644,-1.3268201,-0.0010690134,0.0058032153,0.0012217296,28.85625,-8.56875,-18.581251,115.00581,97.76766,6.595653,-0.0010690134,0.0058032153,0.0012217296,-0.007898331,0.0060703754,0.011123896,-9.65055,-1.1344501,-1.3229882,28.85625,-8.56875,-18.581251,sitting
9561,sitting,-9.531809,-1.1120644,-1.3136597,7.6358096E-4,0.0042760535,0.0018325944,30.656252,-9.01875,-20.85,115.00477,97.77414,6.5857744,7.6358096E-4,0.0042760535,0.0018325944,-0.02409935,0.008087993,-0.015037298,-9.650428,-1.1339903,-1.3242695,30.656252,-9.01875,-20.85,sitting
9577,sitting,-9.509077,-1.1120644,-1.2957134,0.0010690134,0.005497783,0.0012217296,28.25625,-7.36875,-19.6875,115.00256,97.79547,6.5779104,0.0010690134,0.005497783,0.0012217296,-0.014205933,0.004119754,-0.009276509,-9.650351,-1.1335589,-1.3252021,28.25625,-7.36875,-19.6875,sitting
9593,sitting,-9.509077,-1.1132607,-1.2957134,-0.0019853106,0.0073303776,0.0018325944,26.625002,-9.69375,-19.25625,115.00408,97.79264,6.574784,-0.0019853106,0.0073303776,0.0018325944,0.008201599,0.0050034523,0.009287834,-9.650293,-1.1332737,-1.3258656,26.625002,-9.69375,-19.25625,sitting
9609,sitting,-9.52822,-1.1180464,-1.3016955,-0.0010690134,0.009468404,0.0042760535,29.56875,-9.637501,-19.9125,115.00455,97.79828,6.5733128,-0.0010690134,0.009468404,0.0042760535,0.017168045,0.006827593,0.013811827,-9.650212,-1.1327599,-1.3268862,29.56875,-9.637501,-19.9125,sitting
9625,sitting,-9.519845,-1.1192428,-1.3100704,1.527162E-4,0.007941242,0.005497783,29.306252,-8.118751,-19.96875,115.00455,97.79828,6.5733128,1.527162E-4,0.007941242,0.005497783,-8.72612E-4,7.772446E-5,0.016078234,-9.650154,-1.1319861,-1.3279755,29.306252,-8.118751,-19.96875,sitting
9641,sitting,-9.527023,-1.1192428,-1.329213,1.527162E-4,0.007941242,0.005497783,26.737501,-10.2375,-20.456251,115.00522,97.799736,6.5627036,1.527162E-4,0.007941242,0.005497783,-0.0020580292,-0.003153801,4.490614E-4,-9.6501,-1.1311285,-1.329102,26.737501,-10.2375,-20.456251,sitting
9657,sitting,-9.531809,-1.1060823,-1.3339987,-0.0029016077,0.003970621,0.0051923506,28.987501,-8.981251,-19.03125,115.00509,97.81117,6.566946,-0.0029016077,0.003970621,0.0051923506,-0.00198555,-0.005030036,-0.009484053,-9.650067,-1.1304272,-1.3299332,28.987501,-8.981251,-19.03125,sitting
9673,sitting,-9.529416,-1.1240284,-1.302892,-0.006261364,3.054324E-4,0.0030543238,31.237501,-9.95625,-20.5125,115.000404,97.83664,6.561561,-0.006261364,3.054324E-4,0.0030543238,-0.006542206,0.0073758364,-0.026590586,-9.650048,-1.1296331,-1.3307495,31.237501,-9.95625,-20.5125,sitting
9690,sitting,-9.498309,-1.1431711,-1.3076776,-0.0016798781,0.0027488915,0.0024434591,30.093752,-8.625,-18.75,114.9958,97.82568,6.5666037,-0.0016798781,0.0027488915,0.0024434591,-0.00874424,-0.0024561882,0.0073428154,-9.650025,-1.1293436,-1.3311595,30.093752,-8.625,-18.75,sitting
9708,sitting,-9.519845,-1.1096715,-1.3244274,1.527162E-4,0.0042760535,0.0021380268,29.475,-7.9687505,-19.368752,114.9962,97.82997,6.5856795,1.527162E-4,0.0042760535,0.0021380268,0.014743805,-0.025657535,0.010877848,-9.649935,-1.1301218,-1.3311534,29.475,-7.9687505,-19.368752,sitting
9725,sitting,-9.547362,-1.0953146,-1.3304094,-0.0016798781,0.008857539,0.0067195124,28.143751,-10.425,-19.85625,114.998856,97.83252,6.5875034,-0.0016798781,0.008857539,0.0067195124,0.013122559,-0.007993102,-0.0048383474,-9.649814,-1.1298726,-1.3322436,28.143751,-10.425,-19.85625,sitting
9741,sitting,-9.559326,-1.1072787,-1.294517,0.0010690134,0.010995566,0.007941242,28.181252,-9.731251,-18.825,114.99707,97.84545,6.568988,0.0010690134,0.010995566,0.007941242,-0.014095306,0.018983722,-0.019389272,-9.649724,-1.1280665,-1.3344176,28.181252,-9.731251,-18.825,sitting
9758,sitting,-9.515059,-1.1300105,-1.3172488,-0.0059559317,-0.004581486,0.005497783,28.81875,-9.13125,-18.862501,114.99764,97.84245,6.549863,-0.0059559317,-0.004581486,0.005497783,-0.04404831,0.008044004,0.017385602,-9.649798,-1.126552,-1.3351603,28.81875,-9.13125,-18.862501,sitting
9774,sitting,-9.467203,-1.1276177,-1.3459628,-0.0059559317,-0.004581486,0.005497783,27.431252,-8.94375,-19.9125,115.00134,97.83955,6.5506487,-0.0059559317,-0.004581486,0.005497783,-0.002978325,-0.014086723,0.00622344,-9.650095,-1.125937,-1.3335345,27.431252,-8.94375,-19.9125,sitting
9792,sitting,-9.482756,-1.102493,-1.308874,-0.011759147,-0.0024434591,0.00763581,30.675001,-9.28125,-18.88125,114.9906,97.866554,6.569443,-0.011759147,-0.0024434591,0.00763581,0.048793793,-0.02066493,-0.027706623,-9.650356,-1.1254663,-1.3320438,30.675001,-9.28125,-18.88125,sitting
9809,sitting,-9.537791,-1.0893325,-1.3064811,0.008093959,0.0140498895,0.0073303776,28.987501,-9.262501,-18.112501,114.980896,97.86059,6.5689516,0.008093959,0.0140498895,0.0073303776,0.051049232,0.001807332,-0.00414443,-9.650368,-1.1241496,-1.3330734,28.987501,-9.262501,-18.112501,sitting
9825,sitting,-9.577272,-1.096511,-1.3304094,0.0056504994,0.007941242,0.0033597562,28.81875,-9.13125,-19.1625,114.96681,97.855446,6.549617,0.0056504994,0.007941242,0.0033597562,-0.0040740967,0.016091108,0.021343589,-9.650298,-1.1228652,-1.3346568,28.81875,-9.13125,-19.1625,sitting
9842,sitting,-9.55813,-1.0881361,-1.3399807,-0.019089524,-0.021074835,-0.0027488915,31.312502,-8.962501,-18.900002,114.969734,97.862015,6.545444,-0.019089524,-0.021074835,-0.0027488915,-0.050559044,0.013114929,-0.015044093,-9.650312,-1.1221142,-1.3351773,31.312502,-8.962501,-18.900002,sitting
9859,sitting,-9.501899,-1.090529,-1.308874,-0.022449281,-0.02565632,-0.0033597562,29.343752,-7.2937503,-19.706251,114.98186,97.86731,6.518474,-0.022449281,-0.02565632,-0.0033597562,-0.03705883,0.016240358,-0.022944927,-9.650838,-1.1215245,-1.3318783,29.343752,-7.2937503,-19.706251,sitting
9876,sitting,-9.505488,-1.1144571,-1.2550355,1.527162E-4,3.054324E-4,6.108648E-4,29.00625,-8.700001,-18.431252,114.96494,97.85136,6.516895,1.527162E-4,3.054324E-4,6.108648E-4,0.003909111,0.021723747,-0.013574481,-9.651256,-1.1210333,-1.3292674,29.00625,-8.700001,-18.431252,sitting
9893,sitting,-9.537791,-1.102493,-1.2646067,0.012370012,0.021685699,0.00641408,28.312502,-9.58125,-20.34375,114.94969,97.84149,6.4978385,0.012370012,0.021685699,0.00641408,0.02814293,-0.0081294775,0.052998424,-9.651278,-1.1211987,-1.3289628,28.312502,-9.58125,-20.34375,sitting
9909,sitting,-9.529416,-1.1012967,-1.2993027,0.0010690134,0.01527162,0.007941242,26.868752,-7.7250004,-19.2,114.943954,97.78823,6.508059,0.0010690134,0.01527162,0.007941242,-0.007899284,-0.0019028187,0.05381787,-9.651108,-1.120232,-1.3310032,26.868752,-7.7250004,-19.2,sitting
9926,sitting,-9.527023,-1.1096715,-1.3471591,-0.011759147,0.0061086477,0.0067195124,28.35,-9.01875,-19.3125,114.95296,97.766945,6.5015597,-0.011759147,0.0061086477,0.0067195124,-0.012450218,0.0074259043,0.02504313,-9.651127,-1.1187485,-1.3321235,28.35,-9.01875,-19.3125,sitting
9943,sitting,-9.51147,-1.102493,-1.3136597,-0.0016798781,0.0070249448,0.0033597562,30.112501,-7.1062503,-20.475,114.964874,97.791084,6.5005693,-0.0016798781,0.0070249448,0.0033597562,6.542206E-4,-0.007882118,-0.023328543,-9.650978,-1.117774,-1.3340133,30.112501,-7.1062503,-20.475,sitting
9959,sitting,-9.49472,-1.1096715,-1.3052847,0.011759147,0.003970621,-9.162972E-4,29.775002,-8.231251,-19.81875,114.95364,97.8237,6.498813,0.011759147,0.003970621,-9.162972E-4,0.0075216293,-0.0022045374,-0.008854508,-9.650825,-1.1174843,-1.335367,29.775002,-8.231251,-19.81875,sitting
9975,sitting,-9.503095,-1.1060823,-1.3579268,0.0108428495,-0.011911863,-0.0073303776,30.281252,-7.7812505,-18.6375,114.948586,97.830864,6.496084,0.0108428495,-0.011911863,-0.0073303776,0.023540497,-0.0014798641,0.022880077,-9.650796,-1.1183012,-1.3348894,30.281252,-7.7812505,-18.6375,sitting
9993,sitting,-9.529416,-1.0941181,-1.4009976,0.0108428495,-0.011911863,-0.0073303776,29.2875,-8.83125,-19.931252,114.96166,97.839554,6.514743,0.0108428495,-0.011911863,-0.0073303776,0.025454521,-0.0068188906,-0.03185892,-9.650855,-1.1202285,-1.3328395,29.2875,-8.83125,-19.931252,sitting
10009,sitting,-9.550952,-1.0917253,-1.3399807,0.005345067,-0.025045456,-0.008552107,29.681252,-11.025001,-19.237501,114.96166,97.839554,6.514743,0.005345067,-0.025045456,-0.008552107,0.0018520355,0.010175228,-0.08281851,-9.65096,-1.1216623,-1.3308759,29.681252,-11.025001,-19.237501,sitting
10025,sitting,-9.537791,-1.1300105,-1.2813566,0.005345067,-0.025045456,-0.008552107,27.88125,-8.64375,-20.53125,114.96454,97.861946,6.5195193,0.005345067,-0.025045456,-0.008552107,-0.028077126,0.020573258,-0.05202341,-9.651268,-1.1223974,-1.3280137,27.88125,-8.64375,-20.53125,sitting
10041,sitting,-9.523434,-1.1228321,-1.262214,0.0029016077,-0.021074835,-0.005497783,28.44375,-10.6875,-19.5375,114.96711,97.84591,6.5234222,0.0029016077,-0.021074835,-0.005497783,-0.013050079,-0.015421629,0.021127462,-9.651627,-1.1234685,-1.3245045,28.44375,-10.6875,-19.5375,sitting
10057,sitting,-9.531809,-1.1156535,-1.2801601,-0.003817905,-0.009162972,-0.0,28.48125,-9.431251,-20.8125,114.97216,97.79014,6.542893,-0.003817905,-0.009162972,-0.0,-0.0032348633,-0.011703372,0.04057467,-9.6519,-1.1236022,-1.3223921,28.48125,-9.431251,-20.8125,sitting
10073,sitting,-9.52822,-1.1096715,-1.2861422,-0.0044287695,0.0012217296,0.0036651888,30.16875,-10.012501,-20.19375,114.97284,97.7567,6.5549383,-0.0044287695,0.0012217296,0.0036651888,-0.005478859,-0.014455438,0.026161432,-9.651954,-1.1232268,-1.3223217,30.16875,-10.012501,-20.19375,sitting
10089,sitting,-9.529416,-1.1001002,-1.2981063,-0.002290743,0.00763581,0.003970621,28.781252,-9.69375,-20.493752,114.97001,97.74622,6.5508447,-0.002290743,0.00763581,0.003970621,-0.0031032562,-0.0019093752,0.018584609,-9.651916,-1.1226019,-1.3231276,28.781252,-9.69375,-20.493752,sitting
10106,sitting,-9.523434,-1.090529,-1.3004991,-0.00320704,0.008552107,0.0036651888,27.91875,-8.212501,-19.2,114.96921,97.74927,6.548323,-0.00320704,0.008552107,0.0036651888,-0.0042848587,0.003282547,0.013566375,-9.651877,-1.121795,-1.3240968,27.91875,-8.212501,-19.2,sitting
10123,sitting,-9.510274,-1.096511,-1.3280165,-0.002290743,0.004581486,0.003970621,26.79375,-9.825001,-18.806252,114.96688,97.75702,6.533325,-0.002290743,0.004581486,0.003970621,-0.0018405914,0.014279366,0.005526185,-9.651944,-1.1208165,-1.3244379,26.79375,-9.825001,-18.806252,sitting
10143,sitting,-9.523434,-1.096511,-1.329213,-0.0056504994,-0.0097738365,-6.108648E-4,29.325,-8.53125,-18.6,114.96472,97.76098,6.510505,-0.0056504994,-0.0097738365,-6.108648E-4,0.012385368,0.0100848675,-0.010961652,-9.652135,-1.1202407,-1.3235354,29.325,-8.53125,-18.6,sitting
10159,sitting,-9.54497,-1.0917253,-1.2765709,0.002290743,-0.0042760535,-0.0018325944,28.368752,-8.325001,-20.1,114.958534,97.7872,6.5046754,0.002290743,-0.0042760535,-0.0018325944,0.0075674057,0.008708119,-0.030589223,-9.652219,-1.1200716,-1.3230602,28.368752,-8.325001,-20.1,sitting
10176,sitting,-9.543773,-1.1012967,-1.2789637,0.009926553,9.162972E-4,-0.0021380268,28.331251,-9.58125,-19.743752,114.95131,97.78057,6.5034432,0.009926553,9.162972E-4,-0.0021380268,-0.012413979,0.014685273,0.021012068,-9.652371,-1.1200422,-1.3219767,28.331251,-9.58125,-19.743752,sitting
10194,sitting,-9.512667,-1.102493,-1.2933207,0.009315688,-0.0030543238,-0.0021380268,29.737501,-8.6625,-21.0,114.95791,97.73222,6.4943895,0.009315688,-0.0030543238,-0.0021380268,-0.024951935,0.0067124367,0.026226997,-9.652449,-1.1203854,-1.3211235,29.737501,-8.6625,-21.0,sitting
10210,sitting,-9.491131,-1.1060823,-1.3196417,0.003817905,-0.013439025,-0.004581486,30.956251,-10.2375,-18.84375,114.963554,97.72903,6.49551,0.003817905,-0.013439025,-0.004581486,0.008384705,0.0024820566,0.014054775,-9.652569,-1.1209811,-1.3197392,30.956251,-10.2375,-18.84375,sitting
10226,sitting,-9.507881,-1.1001002,-1.3100704,0.0029016077,-0.024740024,-0.007941242,28.462502,-10.6875,-18.487501,114.97436,97.72934,6.5082984,0.0029016077,-0.024740024,-0.007941242,0.028205872,0.0021330118,-0.017994285,-9.652741,-1.1219208,-1.3176675,28.462502,-10.6875,-18.487501,sitting
10244,sitting,-9.534202,-1.0953146,-1.3328022,0.0010690134,-0.012522728,-0.00763581,28.1625,-10.14375,-19.556252,114.97553,97.73925,6.5191135,0.0010690134,-0.012522728,-0.00763581,0.02428341,0.0046708584,-0.010620475,-9.653032,-1.1233534,-1.3143138,28.1625,-10.14375,-19.556252,sitting
