elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
14752,walking,8.377912,-11.88003,-2.6830025,1.278475,0.093637496,4.3363376,-1.5125,42.475002,6.3625,4.5519342,-70.97657,79.637375,1.278475,0.093637496,4.3363376,8.143495,-2.08513,-2.846459,-1.51117,-9.666663,0.558602,-1.5125,42.475002,6.3625,walking
14773,walking,8.925884,-11.5209,-2.5608983,0.748,0.139425,4.3608127,2.275,41.825,6.55,-20.465729,-45.336426,83.031136,0.748,0.139425,4.3608127,9.542171,-1.74693,-2.896907,-2.344395,-9.487904,0.723512,2.275,41.825,6.55,walking
14793,walking,9.592071,-11.373057,-2.1080947,0.1610125,0.3355,4.2447624,5.6625,41.775,5.9875,-64.55612,-0.7183004,84.036545,0.1610125,0.3355,4.2447624,11.039201,-1.68859,-2.497904,-3.147115,-9.249307,0.765507,5.6625,41.775,5.9875,walking
14813,walking,10.137949,-11.294049,-1.3180082,-0.304425,0.6837875,4.0178876,8.85,41.037502,6.6125,-100.92122,36.24852,81.955086,-0.304425,0.6837875,4.0178876,12.369802,-1.757496,-1.647641,-3.895278,-8.966263,0.687689,8.85,41.037502,6.6125,walking
14833,walking,10.295966,-11.062111,-0.77901345,-0.5974375,1.1089375,3.7439876,11.225,40.175,7.3250003,-119.42779,55.585308,78.54105,-0.5974375,1.1089375,3.7439876,13.24934,-1.719324,-0.957221,-4.575763,-8.651144,0.509999,11.225,40.175,7.3250003,walking
14854,walking,10.170869,-10.614096,-0.7000048,-0.8732625,1.518,3.4617,13.837501,38.8375,8.3625,-129.62067,66.937096,74.83556,-0.8732625,1.518,3.4617,13.775285,-1.50118,-0.638337,-5.182706,-8.314051,0.23687,13.837501,38.8375,8.3625,walking
14873,walking,9.903018,-10.201994,-0.55904615,-1.1950125,1.877975,3.200725,15.7625,37.8125,10.3,-136.25307,75.08702,71.15908,-1.1950125,1.877975,3.200725,14.082413,-1.347235,-0.159074,-5.712999,-7.961321,-0.137768,15.7625,37.8125,10.3,walking
14892,walking,9.68305,-9.792885,-0.2020108,-1.4889874,2.2306626,3.018675,17.987501,36.2125,11.825,-141.18224,81.88695,67.579025,-1.4889874,2.2306626,3.018675,14.366179,-1.225077,0.633147,-6.170395,-7.588993,-0.611073,17.987501,36.2125,11.825,walking
14913,walking,9.733029,-9.370907,0.248997,-1.6435375,2.5427876,2.881175,18.25,34.425,14.725,-145.10373,88.0262,64.06148,-1.6435375,2.5427876,2.881175,14.850639,-1.123123,1.59721,-6.555585,-7.191281,-1.16179,18.25,34.425,14.725,walking
14932,walking,9.891047,-8.880993,0.62997437,-1.6190625,2.7163124,2.7427125,19.575,32.9,16.5625,-148.19537,93.64441,60.576862,-1.6190625,2.7163124,2.7427125,15.368483,-0.977864,2.52385,-6.863811,-6.773041,-1.74758,19.575,32.9,16.5625,walking
14952,walking,10.298061,-8.289026,0.8529344,-1.450625,2.7174125,2.579775,20.525,31.6,18.35,-150.48729,98.68601,57.140488,-1.450625,2.7174125,2.579775,16.061296,-0.744326,3.282248,-7.095726,-6.347995,-2.322417,20.525,31.6,18.35,walking
14972,walking,10.928036,-7.6910744,0.86191267,-1.2227875,2.537425,2.3336499,20.8125,29.9125,20.375,-152.03714,103.081825,53.824802,-1.2227875,2.537425,2.3336499,16.905355,-0.494676,3.782854,-7.255981,-5.938884,-2.849627,20.8125,29.9125,20.375,walking
14993,walking,11.598113,-7.237972,0.81193376,-1.02355,2.14225,1.9223875,20.85,28.6,21.6875,-153.00769,106.81297,50.757774,-1.02355,2.14225,1.9223875,17.720667,-0.354132,4.154039,-7.351451,-5.577276,-3.300026,20.85,28.6,21.6875,walking
15014,walking,12.126932,-7.0248876,0.91189164,-0.830775,1.576575,1.3429625,20.737501,27.375,22.1875,-153.62482,109.88405,48.099354,-0.830775,1.576575,1.3429625,18.330904,-0.386133,4.584639,-7.394215,-5.296706,-3.648356,20.737501,27.375,22.1875,walking
15033,walking,12.580035,-7.457939,0.99898076,-0.594275,0.951225,0.6675625,21.0375,27.4625,22.675001,-154.07486,112.2967,46.006374,-0.594275,0.951225,0.6675625,18.809584,-0.972712,4.893637,-7.398213,-5.124006,-3.879561,21.0375,27.4625,22.675001,walking
15053,walking,12.782944,-8.341998,0.9938931,-0.3342625,0.2982375,0.0114124995,21.0375,27.5625,23.362501,-154.47263,114.04882,44.58908,-0.3342625,0.2982375,0.0114124995,18.99847,-1.908478,4.997452,-7.379156,-5.067906,-3.988031,21.0375,27.5625,23.362501,walking
15073,walking,12.264,-8.517074,0.9238627,-0.07975,-0.314325,-0.46048748,20.625,27.4625,22.65,-154.86105,115.12015,43.854164,-0.07975,-0.314325,-0.46048748,18.44636,-2.050586,4.925812,-7.356197,-5.108934,-3.978085,20.625,27.4625,22.65,walking
15094,walking,11.822868,-7.9759846,0.898125,0.1280125,-0.8586875,-0.796125,21.0,27.75,22.1625,-155.24152,115.53243,43.73968,0.1280125,-0.8586875,-0.796125,17.970638,-1.415763,4.799855,-7.339694,-5.219393,-3.863525,21.0,27.75,22.1625,walking
15113,walking,11.639113,-7.194876,1.0181344,0.2729375,-1.2538625,-1.2370875,20.2875,28.5625,20.95,-155.62874,115.34029,44.175568,0.2729375,-1.2538625,-1.2370875,17.727615,-0.481321,4.745806,-7.309364,-5.399886,-3.668024,20.2875,28.5625,20.95,walking
15133,walking,11.759123,-7.249943,1.0130467,0.3752375,-1.4669875,-1.858175,19.1,29.575,20.625,-156.17058,114.721825,45.195797,0.3752375,-1.4669875,-1.858175,17.719982,-0.308245,4.522506,-7.223491,-5.669303,-3.423473,19.1,29.575,20.625,walking
15153,walking,11.698969,-8.078037,0.832883,0.4125,-1.5521,-2.6368375,18.1875,30.7,19.5,-156.95564,113.90982,46.89092,0.4125,-1.5521,-2.6368375,17.419563,-0.825661,4.106341,-7.040113,-6.042099,-3.157504,18.1875,30.7,19.5,walking
15173,walking,11.317991,-9.402031,0.47913966,0.350625,-1.5393125,-3.36765,16.487501,31.925001,19.175001,-158.15176,113.148994,49.31562,0.350625,-1.5393125,-3.36765,16.663307,-1.774518,3.526176,-6.734758,-6.502366,-2.898667,16.487501,31.925001,19.175001,walking
15193,walking,11.364079,-11.5071335,0.035913028,0.15675,-1.5213,-3.9865375,14.0125,32.9875,19.0375,-159.94516,112.71161,52.440823,0.15675,-1.5213,-3.9865375,16.19999,-3.477504,2.895764,-6.302776,-7.012285,-2.672618,14.0125,32.9875,19.0375,walking
15226,walking,11.886016,-14.092871,-0.22385788,0.0023375,-1.5511374,-4.2752876,12.900001,33.5125,18.925001,-161.1532,112.71205,54.24128,0.0023375,-1.5511374,-4.2752876,16.153973,-4.566273,2.626963,-6.039463,-7.274804,-2.577231,12.900001,33.5125,18.925001,walking
15242,walking,11.476008,-16.634914,0.47913966,-0.6155875,-1.460525,-5.2542872,6.8875003,35.225002,18.975,-169.48674,115.69597,62.690834,-0.6155875,-1.460525,-5.2542872,14.493229,-7.710553,3.177694,-4.662816,-8.285013,-2.378387,6.8875003,35.225002,18.975,walking
15262,walking,10.012852,-16.915037,1.6160864,-0.5559125,-1.6202999,-5.544,4.025,35.65,19.0625,-176.94884,120.3087,67.38224,-0.5559125,-1.6202999,-5.544,12.123717,-7.741931,4.341834,-3.80522,-8.720726,-2.347178,4.025,35.65,19.0625,walking
15283,walking,8.821137,-16.139914,1.4508864,-0.2682625,-1.2805375,-5.3469625,0.4375,35.8,20.125,172.06615,128.43726,71.975525,-0.2682625,-1.2805375,-5.3469625,10.011605,-6.807134,4.193351,-2.912743,-9.066789,-2.312849,0.4375,35.8,20.125,walking
15302,walking,8.65115,-14.691122,0.63506204,0.029975,-0.7126625,-5.130675,-1.7125,35.75,20.0,155.68436,142.26878,75.96079,0.029975,-0.7126625,-5.130675,8.866714,-5.69717,3.630063,-2.003712,-9.318514,-2.278248,-1.7125,35.75,20.0,walking
15322,walking,8.526052,-13.88697,0.014963762,0.22605,-0.2717,-5.063575,-4.0,35.0,20.775,131.17805,164.65535,78.58307,0.22605,-0.2717,-5.063575,8.019838,-4.880773,3.082341,-1.072049,-9.481989,-2.232169,-4.0,35.0,20.775,walking
15339,walking,8.36594,-13.596972,-0.24301149,0.3645125,0.1214125,-5.01875,-8.212501,34.75,19.825,100.713196,-166.5514,78.84009,0.3645125,0.1214125,-5.01875,6.769154,-4.296055,2.396569,-0.115892,-9.556268,-2.168946,-8.212501,34.75,19.825,walking
15362,walking,8.555082,-12.740147,0.03411738,0.5456,0.0969375,-4.928275,-11.1875,34.4625,19.575,75.00484,-142.176,76.60318,0.5456,0.0969375,-4.928275,5.931505,-3.903195,2.475646,0.830179,-9.541852,-2.074573,-11.1875,34.4625,19.575,walking
15383,walking,8.348882,-12.337921,0.07511809,0.7926875,-0.2578125,-4.9762626,-14.4875,33.55,19.3125,57.924747,-126.375595,72.85561,0.7926875,-0.2578125,-4.9762626,5.195991,-3.703371,2.493835,1.75981,-9.443245,-1.941181,-14.4875,33.55,19.3125,walking
15402,walking,6.920141,-11.7459545,-0.23792382,0.99935,-0.5358375,-5.0485873,-19.112501,31.7625,18.75,46.544277,-116.44604,68.34723,0.99935,-0.5358375,-5.0485873,3.495464,-3.512571,2.277063,2.680247,-9.255706,-1.785554,-19.112501,31.7625,18.75,walking
15422,walking,5.442919,-11.204865,-0.8870518,1.10385,-0.69465,-4.85045,-22.025,31.0625,17.95,38.42178,-110.00836,63.47851,1.10385,-0.69465,-4.85045,1.081061,-3.319554,1.616569,3.551234,-8.987496,-1.628994,-22.025,31.0625,17.95,walking
15443,walking,4.3730097,-10.758047,-1.1429322,1.0069125,-0.771375,-4.4276376,-23.6375,28.7125,18.0875,32.358425,-105.818375,58.54935,1.0069125,-0.771375,-4.4276376,-0.812783,-3.344058,0.987879,4.325401,-8.663969,-1.505501,-23.6375,28.7125,18.0875,walking
15462,walking,3.4440594,-9.979033,-1.0019735,0.8364125,-0.8320125,-3.966325,-25.45,27.5125,18.362501,27.733578,-103.16793,53.781784,0.8364125,-0.8320125,-3.966325,-2.43378,-3.12924,0.99987,4.991066,-8.311274,-1.432466,-25.45,27.5125,18.362501,walking
15482,walking,2.9858692,-9.543887,-1.2530655,0.6947875,-0.919325,-3.5135374,-26.875,26.275,18.25,24.138546,-101.60455,49.36191,0.6947875,-0.919325,-3.5135374,-3.53015,-2.877061,1.0209,5.517778,-7.97692,-1.40103,-26.875,26.275,18.25,walking
15503,walking,2.2679079,-9.334993,-1.5858595,0.5435375,-0.6424,-2.9170625,-28.4,24.862501,17.725,21.28615,-100.73158,45.38451,0.5435375,-0.6424,-2.9170625,-4.411037,-3.052433,0.659681,5.670383,-7.870776,-1.391987,-28.4,24.862501,17.725,walking
15522,walking,1.4760255,-8.356064,-1.6481087,0.39325,-0.126775,-2.1032,-28.65,23.325,18.5125,19.10383,-100.211044,42.182766,0.39325,-0.126775,-2.1032,-5.533526,-2.806025,0.49406,5.710987,-7.841573,-1.390813,-28.65,23.325,18.5125,walking
15542,walking,1.5089458,-7.609073,-1.6870146,0.2462625,0.2226125,-1.2711875,-29.800001,23.425001,18.3125,17.601274,-99.79893,39.856747,0.2462625,0.2226125,-1.2711875,-6.101461,-1.895951,0.41486,5.629459,-7.899968,-1.392728,-29.800001,23.425001,18.3125,walking
15563,walking,1.4879965,-7.6518693,-1.8369514,0.1109625,0.5154875,-0.6875,-30.5,23.0375,17.300001,16.628622,-99.36849,38.338383,0.1109625,0.5154875,-0.6875,-5.919907,-1.672369,0.311093,5.451631,-8.021621,-1.404745,-30.5,23.0375,17.300001,walking
15581,walking,0.66199684,-7.5728607,-2.082058,0.02145,0.8031375,-0.2176625,-30.800001,23.237501,16.800001,16.06751,-98.85056,37.501537,0.02145,0.8031375,-0.2176625,-6.450037,-1.719276,0.036258,5.204688,-8.18135,-1.420109,-30.800001,23.237501,16.800001,walking
15602,walking,0.18285717,-7.6518693,-2.428918,-0.0647625,0.9405,0.4310625,-30.7,22.925001,16.6875,15.838822,-98.2349,37.29965,-0.0647625,0.9405,0.4310625,-7.144818,-1.543618,-0.339327,4.862512,-8.383533,-1.453385,-30.7,22.925001,16.6875,walking
15622,walking,0.052971717,-7.597102,-2.5459344,-0.2404875,0.89375,1.21935,-30.0125,24.325,17.075,15.935275,-97.62561,37.783646,-0.2404875,0.89375,1.21935,-7.248923,-1.49976,-0.73472,4.390311,-8.624671,-1.542797,-30.0125,24.325,17.075,walking
15642,walking,0.49889183,-6.8480163,-1.8471268,-0.4973375,0.8201875,2.139775,-29.275,25.2125,16.075,16.148685,-97.10839,38.913887,-0.4973375,0.8201875,2.139775,-6.983627,-0.774435,-0.493968,4.086819,-8.771774,-1.547227,-29.275,25.2125,16.075,walking
15661,walking,1.9949688,-6.601114,-1.0621278,-0.6389625,0.79035,3.050575,-27.550001,27.025,16.1875,16.852707,-96.80909,40.83706,-0.6389625,0.79035,3.050575,-5.658894,0.257365,0.32496,3.611506,-8.969599,-1.594778,-27.550001,27.025,16.1875,walking
15682,walking,4.259884,-7.5040274,-0.7499837,-0.5889125,0.8639125,3.6993,-25.7625,29.0375,15.9125,18.192694,-96.6928,43.578335,-0.5889125,0.8639125,3.6993,-3.228795,0.355255,0.907779,2.995998,-9.183672,-1.650496,-25.7625,29.0375,15.9125,walking
15702,walking,6.253955,-8.638879,-1.0211271,-0.4291375,1.0737375,4.01995,-23.5625,31.125,15.75,19.9216,-96.65847,47.058334,-0.4291375,1.0737375,4.01995,-0.440779,-0.384521,0.841552,2.46735,-9.341621,-1.638984,-23.5625,31.125,15.75,walking
15721,walking,7.4800854,-9.525033,-1.3850458,-0.3620375,1.2601875,4.062575,-21.725,32.4,15.087501,21.96391,-96.69245,51.038998,-0.3620375,1.2601875,4.062575,1.70175,-0.970832,0.412583,2.099415,-9.437445,-1.602211,-21.725,32.4,15.087501,walking
15742,walking,8.364144,-10.813114,-1.6938978,-0.441925,1.2601875,3.9582124,-19.112501,34.2,15.337501,24.245771,-96.81918,55.146984,-0.441925,1.2601875,3.9582124,3.265455,-1.622051,0.050997,1.748693,-9.507957,-1.606499,-19.112501,34.2,15.337501,walking
15761,walking,8.859146,-12.349892,-1.8249804,-0.6347,1.0428,3.8325374,-16.6375,34.9875,15.2875,26.867949,-97.28889,59.26121,-0.6347,1.0428,3.8325374,4.567495,-2.892495,-0.207064,1.416554,-9.553389,-1.663169,-16.6375,34.9875,15.2875,walking
15782,walking,8.962096,-13.406034,-1.4401125,-0.8925125,0.766975,3.8676,-14.3875,35.975002,15.525001,30.146278,-98.542534,63.34046,-0.8925125,0.766975,3.8676,5.396591,-3.938421,0.007944,1.074046,-9.579002,-1.768933,-14.3875,35.975002,15.525001,walking
15802,walking,9.285014,-13.948919,-0.71496856,-1.0714,0.5762625,4.1712,-11.325,36.4625,16.275,34.60452,-101.14379,67.44966,-1.0714,0.5762625,4.1712,6.229651,-4.565093,0.756568,0.662439,-9.592343,-1.894238,-11.325,36.4625,16.275,walking
15822,walking,9.862017,-13.675981,0.04788404,-1.1119624,0.529375,4.6058373,-8.075,36.8625,16.825,41.147938,-105.96012,71.688385,-1.1119624,0.529375,4.6058373,7.475698,-4.544275,1.707197,0.15283,-9.588461,-2.019419,-8.075,36.8625,16.825,walking
15841,walking,10.553942,-13.09,0.51295775,-1.033175,0.597575,4.9488997,-4.1375003,37.2625,17.7,51.715797,-114.857994,75.99565,-1.033175,0.597575,4.9488997,9.033298,-3.916567,2.531142,-0.749633,-9.514771,-2.224222,-4.1375003,37.2625,17.7,walking
15861,walking,11.323079,-12.389995,0.93403804,-0.913825,0.699875,5.0873623,-0.77500004,37.05,18.25,70.846405,-132.30318,79.87101,-0.913825,0.699875,5.0873623,10.675619,-3.250587,3.075892,-1.669868,-9.349088,-2.417875,-0.77500004,37.05,18.25,walking
15880,walking,11.818978,-11.449074,1.3269864,-0.7231125,0.801075,4.972275,2.175,36.775,18.875,105.0625,-164.78429,81.95433,-0.7231125,0.801075,4.972275,12.29775,-2.50196,3.693092,-2.552607,-9.099243,-2.593835,2.175,36.775,18.875,walking
15902,walking,11.91714,-10.9058895,1.396119,-0.4046625,0.89045,4.635675,5.2000003,36.037502,18.5125,155.74113,147.24562,79.262955,-0.4046625,0.89045,4.635675,13.411615,-1.586949,4.033359,-3.348723,-8.795399,-2.732582,5.2000003,36.037502,18.5125,walking
15920,walking,12.149078,-9.504982,1.0010756,-0.054175,0.92675,4.163775,8.1375,35.4,18.9375,165.47652,138.43193,77.47325,-0.054175,0.92675,4.163775,14.352543,-0.774341,3.904096,-4.035064,-8.472427,-2.824224,8.1375,35.4,18.9375,walking
15940,walking,11.930907,-8.731954,0.40491942,0.2036375,0.9554875,3.5586374,10.325,34.975002,19.550001,178.37822,127.383865,73.66326,0.2036375,0.9554875,3.5586374,14.959583,-0.15487,3.45402,-4.596127,-8.161577,-2.88171,10.325,34.975002,19.550001,walking
15960,walking,11.390117,-8.137893,-0.2720412,0.266475,0.919325,2.881175,11.212501,33.8125,18.550001,-173.56137,121.13791,70.032715,0.266475,0.919325,2.881175,15.020443,0.430168,2.791986,-5.029811,-7.884454,-2.928547,11.212501,33.8125,18.550001,walking
15979,walking,10.63295,-7.929896,-0.8969279,0.1535875,0.9981125,2.2367125,12.6625,33.787502,19.0875,-168.17915,117.49571,66.83023,0.1535875,0.9981125,2.2367125,14.748127,0.634465,2.163361,-5.342387,-7.648937,-2.998775,12.6625,33.787502,19.0875,walking
16001,walking,9.812038,-8.020876,-1.3440452,-0.11385,1.237775,1.7455624,12.6375,33.4625,18.612501,-164.59187,115.610634,64.101265,-0.11385,1.237775,1.7455624,14.161245,0.560191,1.711042,-5.549818,-7.445361,-3.13147,12.6375,33.4625,18.612501,walking
16019,walking,9.06804,-8.219893,-1.5409682,-0.4653,1.5637875,1.49105,13.400001,32.3625,20.2125,-162.35895,115.12194,61.757767,-0.4653,1.5637875,1.49105,13.575871,0.208461,1.572125,-5.679427,-7.249176,-3.351648,13.400001,32.3625,20.2125,walking
16039,walking,8.488045,-8.113951,-1.5191212,-0.8562125,1.8321875,1.4942125,13.525001,31.875,21.0125,-161.1698,115.78291,59.620667,-0.8562125,1.8321875,1.4942125,12.95505,-0.02012,1.746346,-5.765617,-7.028115,-3.661047,13.525001,31.875,21.0125,walking
16060,walking,8.822933,-8.031051,-1.0109518,-1.2706375,1.893925,1.6647125,13.725,30.5875,22.8375,-160.7566,117.31037,57.467953,-1.2706375,1.893925,1.6647125,12.933028,-0.094491,2.309727,-5.842737,-6.751523,-4.039722,13.725,30.5875,22.8375,walking
16079,walking,9.61302,-7.9541373,-0.06105215,-1.587025,1.7363499,1.7466625,13.7625,29.3875,23.85,-160.89215,119.37359,55.15453,-1.587025,1.7363499,1.7466625,13.698181,-0.291008,3.518893,-5.919354,-6.419863,-4.44821,13.7625,29.3875,23.85,walking
16099,walking,10.940006,-8.432978,0.70688814,-1.6743375,1.356025,1.6721375,14.212501,27.6875,25.075,-161.34946,121.59486,52.690514,-1.6743375,1.356025,1.6721375,14.859257,-0.702278,4.798131,-5.995624,-6.064205,-4.82886,14.212501,27.6875,25.075,walking
16120,walking,12.056004,-8.992922,1.458069,-1.5508626,0.766975,1.4037375,14.7875,26.4125,26.875,-161.92973,123.605896,50.211697,-1.5508626,0.766975,1.4037375,16.413168,-1.715254,5.81876,-6.078004,-5.728113,-5.127046,14.7875,26.4125,26.875,walking
16138,walking,12.229883,-8.529045,2.2239144,-1.2227875,0.0319,1.01805,15.900001,24.8125,27.3125,-162.51416,125.11067,47.922092,-1.2227875,0.0319,1.01805,17.114502,-1.986352,6.839817,-6.179317,-5.455264,-5.300577,15.900001,24.8125,27.3125,walking
16154,walking,12.284949,-8.104972,2.454057,-0.6741625,-0.69135,0.64845,16.35,24.7875,26.5625,-162.98456,125.87096,46.01995,-0.6741625,-0.69135,0.64845,17.352474,-1.387636,7.479066,-6.313203,-5.276029,-5.324188,16.35,24.7875,26.5625,walking
16170,walking,12.295125,-7.062896,2.5689788,-0.0413875,-1.2518,0.1595,16.550001,24.375,26.362501,-163.23653,125.77215,44.67655,-0.0413875,-1.2518,0.1595,17.51307,-0.395986,7.505011,-6.388549,-5.230119,-5.279424,16.550001,24.375,26.362501,walking
16189,walking,11.548134,-5.8571157,2.2720976,0.26015,-1.4168,-0.1601875,17.5125,24.775,26.300001,-163.28456,125.43955,44.277557,0.26015,-1.4168,-0.1601875,17.293621,0.252306,7.322796,-6.526327,-5.241442,-5.096503,17.5125,24.775,26.300001,walking
16209,walking,10.498875,-5.453992,1.482011,0.7767375,-1.5307875,-0.8685875,17.675001,25.575,24.8875,-163.13443,124.351326,44.10215,0.7767375,-1.5307875,-0.8685875,16.332964,1.322894,6.531043,-6.603054,-5.396407,-4.82892,17.675001,25.575,24.8875,walking
16230,walking,10.498875,-5.453992,1.482011,0.96854997,-1.5489374,-1.2126125,17.675001,25.575,24.8875,-163.13443,124.351326,44.10215,0.96854997,-1.5489374,-1.2126125,16.332964,1.322894,6.531043,-6.603054,-5.396407,-4.82892,17.675001,25.575,24.8875,walking
16247,walking,9.012973,-7.1299334,-0.31214407,1.1709499,-1.7246625,-2.0669,17.7,27.9625,23.425001,-162.59212,121.236305,46.255875,1.1709499,-1.7246625,-2.0669,14.438971,0.71411,3.974727,-6.516627,-6.027199,-4.152884,17.7,27.9625,23.425001,walking
16269,walking,9.091982,-8.421007,-0.8798692,1.0612249,-1.9366875,-2.4398,17.625,29.325,22.475,-162.55115,119.44708,48.345264,1.0612249,-1.9366875,-2.4398,13.832363,-0.014129,2.988368,-6.373006,-6.415897,-3.776383,17.625,29.325,22.475,walking
16288,walking,9.736022,-10.22803,-1.0809822,0.79805,-2.221175,-2.7636125,15.9125,30.5625,19.9125,-162.82881,117.60811,50.89207,0.79805,-2.221175,-2.7636125,14.082623,-1.315313,2.161724,-6.173232,-6.812954,-3.393356,15.9125,30.5625,19.9125,walking
16309,walking,10.369887,-12.096107,-0.3719991,0.4444,-2.6206124,-3.16635,15.175,31.675001,19.375,-163.62856,115.84193,53.797108,0.4444,-2.6206124,-3.16635,14.401854,-2.90826,2.173123,-5.90575,-7.214729,-3.018241,15.175,31.675001,19.375,walking
16327,walking,10.319908,-13.063065,-0.24809918,0.13653749,-3.2054,-3.596725,14.25,32.787502,18.575,-165.17348,114.22987,57.048992,0.13653749,-3.2054,-3.596725,14.249714,-4.059051,2.397285,-5.560905,-7.626474,-2.636902,14.25,32.787502,18.575,walking
16343,walking,10.521021,-13.354858,0.19901803,-0.1563375,-3.1106625,-3.679775,13.0375,33.775,17.9,-167.58813,112.98519,60.566517,-0.1563375,-3.1106625,-3.679775,13.935883,-4.500181,2.640699,-5.14562,-8.013675,-2.311627,13.0375,33.775,17.9,walking
16359,walking,10.788873,-13.306974,1.5179241,-0.2415875,-2.8752625,-3.8523374,12.337501,34.287502,17.1,-170.95337,112.49667,64.25441,-0.2415875,-2.8752625,-3.8523374,13.664752,-4.226015,3.819246,-4.910973,-8.195244,-2.181818,12.337501,34.287502,17.1,walking
16378,walking,10.580876,-12.946049,1.5828668,-0.17985,-2.7207124,-4.0238,10.400001,35.7,17.0625,-173.01846,112.62935,66.17677,-0.17985,-2.7207124,-4.0238,13.334264,-4.006154,4.030034,-4.36997,-8.550425,-1.957961,10.400001,35.7,17.0625,walking
16398,walking,10.201994,-13.16392,1.3530234,-0.003025,-1.9207375,-4.34665,7.8375,36.350002,16.5125,-178.0606,114.00917,70.22359,-0.003025,-1.9207375,-4.34665,12.238675,-3.670131,3.558722,-3.707892,-8.892821,-1.791446,7.8375,36.350002,16.5125,walking
16419,walking,9.451112,-13.017875,0.7858968,0.0853875,-1.19735,-4.5766873,6.0375,36.6375,16.4,174.93141,117.86242,74.492455,0.0853875,-1.19735,-4.5766873,10.950968,-3.584431,3.199551,-2.941132,-9.194378,-1.689136,6.0375,36.6375,16.4,walking
16439,walking,8.784925,-13.08192,0.20410572,0.168575,-0.649825,-4.725875,-0.112500004,38.275,16.612501,163.50804,126.71945,78.797066,0.168575,-0.649825,-4.725875,9.341642,-3.469076,2.566308,-2.096074,-9.43486,-1.621688,-0.112500004,38.275,16.612501,walking
16456,walking,8.008904,-12.89607,-0.42497084,0.1940125,-0.246125,-4.7631373,-3.6875,38.5875,16.175001,140.34221,147.8675,82.53949,0.1940125,-0.246125,-4.7631373,7.737257,-3.465629,1.906145,-1.204905,-9.597479,-1.573721,-3.6875,38.5875,16.175001,walking
16472,walking,7.6291246,-12.718,-0.74609315,0.149325,0.1384625,-4.631,-7.1,38.325,16.1375,95.507645,-168.81488,83.83331,0.149325,0.1384625,-4.631,6.071708,-3.251336,1.248575,-0.306759,-9.67303,-1.542216,-7.1,38.325,16.1375,walking
16492,walking,6.985084,-12.440872,-1.4640545,0.0928125,0.35365,-4.504225,-8.55,38.225002,15.8125,73.636505,-147.51807,82.94951,0.0928125,0.35365,-4.504225,5.314262,-3.206799,0.857742,0.132161,-9.678359,-1.533587,-8.55,38.225002,15.8125,walking
16513,walking,6.3188972,-11.772889,-1.7028761,-0.2660625,1.001275,-4.0484123,-13.975,36.662502,16.825,42.017178,-116.84792,77.23057,-0.2660625,1.001275,-4.0484123,3.127145,-2.71566,0.247865,1.378329,-9.577855,-1.550768,-13.975,36.662502,16.825,walking
16533,walking,5.9480953,-11.010935,-1.4900914,-0.51865,1.4763374,-3.7266624,-16.6375,35.175,15.675,34.69357,-109.48576,72.79499,-0.51865,1.4763374,-3.7266624,2.028543,-2.241505,0.447068,2.14052,-9.430208,-1.590391,-16.6375,35.175,15.675,walking
16553,walking,5.9579716,-10.539875,-1.2291235,-0.6560125,2.1005876,-3.461425,-20.45,33.6375,15.5625,31.110382,-105.247025,68.4299,-0.6560125,2.1005876,-3.461425,1.36069,-2.092237,0.650727,2.85676,-9.235085,-1.610014,-20.45,33.6375,15.5625,walking
16574,walking,5.887941,-10.108919,-1.0639235,-0.709225,2.7621,-3.2366126,-23.575,32.1875,14.95,29.304438,-102.08845,64.251,-0.709225,2.7621,-3.2366126,0.655399,-2.008524,0.676666,3.536609,-9.003522,-1.571291,-23.575,32.1875,14.95,walking
16593,walking,5.776012,-9.718065,-0.99688584,-0.7348,3.4769626,-3.023625,-27.0125,31.0375,13.4375,28.471027,-99.13631,60.296474,-0.7348,3.4769626,-3.023625,-0.048351,-1.980349,0.495639,4.179226,-8.745378,-1.446532,-27.0125,31.0375,13.4375,walking
16613,walking,5.019145,-9.279926,-0.91308874,-0.6901125,4.1449375,-2.7317126,-29.7125,29.275,11.325,28.298538,-95.99385,56.641712,-0.6901125,4.1449375,-2.7317126,-1.34445,-1.913525,0.209934,4.771959,-8.47544,-1.198039,-29.7125,29.275,11.325,walking
16633,walking,4.3679223,-8.63409,-0.79098445,-0.560175,4.3781376,-2.2683375,-31.9,28.075,9.375,28.660694,-92.571365,53.453945,-0.560175,4.3781376,-2.2683375,-2.397761,-1.576251,-0.12598,5.233972,-8.241843,-0.847093,-31.9,28.075,9.375,walking
16654,walking,4.9380417,-8.620025,-0.79098445,-0.4302375,4.3610873,-1.81445,-33.55,26.862501,6.0,29.386358,-88.912704,50.763985,-0.4302375,4.3610873,-1.81445,-2.108625,-1.81099,-0.648387,5.570099,-8.050361,-0.453547,-33.55,26.862501,6.0,walking
