elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4867,downstairs,13.887344,-8.100901,1.5122639,-0.18310146,-0.44752198,-1.8466676,28.425001,57.675,-44.4,-77.08772,-86.0543,13.032093,-0.18310146,-0.44752198,-1.8466676,6.811873,-0.5001521,1.0234387,6.8377357,-7.0251026,0.2523757,28.425001,57.675,-44.4,downstairs
4888,downstairs,13.942379,-8.402397,1.9046868,-0.14767233,-0.4737884,-2.0384736,27.525,58.2,-44.475002,-77.08772,-86.0543,13.032093,-0.14767233,-0.4737884,-2.0384736,6.811873,-0.5001521,1.0234387,7.1329484,-6.7261066,0.22567783,27.525,58.2,-44.475002,downstairs
4906,downstairs,13.006785,-8.447861,3.2566316,0.06062659,-0.30397287,-2.6352715,24.325,59.7125,-44.6875,-76.70861,-86.83291,9.475474,0.06062659,-0.30397287,-2.6352715,5.781367,-1.8109646,2.3792748,7.4282217,-6.3981647,0.23537794,24.325,59.7125,-44.6875,downstairs
4926,downstairs,12.793824,-10.503295,3.5102708,0.28610557,-0.2178434,-3.0317113,21.3875,60.6375,-45.0875,-76.67071,-87.14022,6.4749613,0.28610557,-0.2178434,-3.0317113,4.823409,-2.2620592,3.0024986,7.7201705,-6.040294,0.29019454,21.3875,60.6375,-45.0875,downstairs
4947,downstairs,12.717254,-13.594822,3.8787656,0.47180316,-0.5055525,-3.2674983,17.7625,61.350002,-45.8,-76.863625,-87.41196,3.0550728,0.47180316,-0.5055525,-3.2674983,3.7948723,-7.165025,3.272719,8.219341,-5.332707,0.41838688,17.7625,61.350002,-45.8,downstairs
4963,downstairs,11.836696,-14.731413,4.3405805,0.78700036,-1.0809705,-3.241232,15.825,61.600002,-46.1125,-77.67055,-88.67226,-2.3605201,0.78700036,-1.0809705,-3.241232,2.8253021,-8.897497,3.7840247,8.410566,-5.0240335,0.43800956,15.825,61.600002,-46.1125,downstairs
4979,downstairs,11.604591,-14.575879,4.1874394,1.0661576,-1.7975708,-3.109289,11.325,61.6125,-47.325,-77.67055,-88.67226,-2.3605201,1.0661576,-1.7975708,-3.109289,2.8253021,-8.897497,3.7840247,8.410566,-5.0240335,0.43800956,11.325,61.6125,-47.325,downstairs
4995,downstairs,11.341381,-13.637893,4.1180477,1.1461785,-2.091999,-3.0811899,8.900001,61.3625,-47.95,-79.40994,-91.711914,-7.5430903,1.1461785,-2.091999,-3.0811899,1.4508162,-8.821558,3.8142214,8.728746,-4.4608808,0.28267586,8.900001,61.3625,-47.95,downstairs
5011,downstairs,10.283753,-12.029916,3.4504502,1.2249779,-2.1915672,-3.0989046,3.7250001,60.4875,-48.9625,-80.94606,-94.38726,-10.874439,1.2249779,-2.1915672,-3.0989046,0.5905371,-7.8422318,3.6114998,8.875067,-4.169468,0.13819993,3.7250001,60.4875,-48.9625,downstairs
5027,downstairs,9.31466,-11.486745,2.9575288,1.1981006,-1.9973178,-3.0995154,-1.85,58.9375,-49.95,-81.84934,-95.783295,-12.666692,1.1981006,-1.9973178,-3.0995154,0.5905371,-7.8422318,3.6114998,8.875067,-4.169468,0.13819993,-1.85,58.9375,-49.95,downstairs
5043,downstairs,7.8263245,-10.74497,1.7826529,1.044167,-1.3828055,-2.9975038,-4.525,57.825,-50.25,-83.41417,-97.78171,-15.686829,1.044167,-1.3828055,-2.9975038,-2.4200306,-6.6896677,2.1839924,9.1232815,-3.5955234,-0.09124454,-4.525,57.825,-50.25,downstairs
5059,downstairs,6.5222363,-9.96491,1.1294123,0.7057577,-1.0040039,-2.8179147,-9.7,55.350002,-50.3625,-84.85139,-99.43215,-18.70212,0.7057577,-1.0040039,-2.8179147,-3.6345901,-6.469268,1.483897,9.219247,-3.3385298,-0.17349766,-9.7,55.350002,-50.3625,downstairs
5075,downstairs,5.931209,-9.359526,1.1940185,0.3459686,-0.74195033,-2.672533,-12.125,54.0125,-50.275,-84.85139,-99.43215,-18.70212,0.3459686,-0.74195033,-2.672533,-3.6345901,-6.469268,1.483897,9.219247,-3.3385298,-0.17349766,-12.125,54.0125,-50.275,downstairs
5091,downstairs,4.1964126,-8.376076,1.4979069,0.22135578,-0.60206634,-2.624887,-16.45,51.1375,-50.3625,-86.40192,-101.25667,-23.083807,0.22135578,-0.60206634,-2.624887,-5.9929185,-5.333415,1.7758462,9.376402,-2.8585987,-0.2861614,-16.45,51.1375,-50.3625,downstairs
5107,downstairs,1.8801605,-7.665407,1.3878372,0.04352287,-0.31008133,-2.4031494,-20.112501,48.325,-50.2,-87.11011,-101.97166,-25.739285,0.04352287,-0.31008133,-2.4031494,-7.7673316,-4.958094,1.7426124,9.43834,-2.6450078,-0.30339614,-20.112501,48.325,-50.2,downstairs
5123,downstairs,1.1862419,-7.5266237,1.4979069,-0.029167956,-0.19096613,-2.1832445,-23.237501,46.475002,-52.4875,-87.350555,-102.17469,-26.815,-0.029167956,-0.19096613,-2.1832445,-7.7673316,-4.958094,1.7426124,9.43834,-2.6450078,-0.30339614,-23.237501,46.475002,-52.4875,downstairs
5139,downstairs,1.1934203,-7.2418776,2.0027926,-0.09758285,-0.027869906,-1.6560832,-25.95,44.025,-52.4875,-87.731155,-102.42865,-28.7905,-0.09758285,-0.027869906,-1.6560832,-9.114511,-4.756339,2.1267056,9.507766,-2.3890586,-0.25531062,-25.95,44.025,-52.4875,downstairs
5155,downstairs,1.6671991,-6.6891356,2.428715,-0.037108973,0.020997874,-1.2297119,-27.050001,42.9,-52.55,-88.02289,-102.558205,-30.257147,-0.037108973,0.020997874,-1.2297119,-8.55856,-4.437914,2.4864435,9.520701,-2.3427172,-0.19571206,-27.050001,42.9,-52.55,downstairs
5171,downstairs,1.8394824,-6.3828545,2.5603201,0.021532366,-0.01565296,-1.077611,-28.8875,40.8625,-52.5125,-88.200294,-102.65587,-30.895657,0.021532366,-0.01565296,-1.077611,-8.55856,-4.437914,2.4864435,9.520701,-2.3427172,-0.19571206,-28.8875,40.8625,-52.5125,downstairs
5187,downstairs,1.628914,-5.8301125,2.4311078,0.1816507,-0.10850175,-0.86870116,-30.3125,39.1125,-52.287502,-88.637215,-102.98182,-31.84809,0.1816507,-0.10850175,-0.86870116,-7.9556236,-3.5660846,2.5832088,9.525557,-2.3299792,-0.07324489,-30.3125,39.1125,-52.287502,downstairs
5203,downstairs,0.71007013,-5.552545,2.1942184,0.32703236,-0.3174115,-0.67009944,-30.875,38.350002,-52.15,-89.19313,-103.53565,-32.522526,0.32703236,-0.3174115,-0.67009944,-8.338869,-3.2944005,2.3383622,9.519608,-2.35501,-0.03717698,-30.875,38.350002,-52.15,downstairs
5219,downstairs,0.38703907,-5.4616175,1.9621146,0.3985015,-0.4658474,-0.51860934,-31.7625,37.0625,-51.912502,-89.527725,-103.96574,-32.76076,0.3985015,-0.4658474,-0.51860934,-8.338869,-3.2944005,2.3383622,9.519608,-2.35501,-0.03717698,-31.7625,37.0625,-51.912502,downstairs
5235,downstairs,0.15493527,-5.133801,1.2634103,0.46569467,-0.667427,-0.14782503,-32.2,36.4875,-51.8125,-90.19095,-105.00958,-32.91592,0.46569467,-0.667427,-0.14782503,-8.8319845,-2.8381834,1.5025257,9.475453,-2.5258036,-0.08040376,-32.2,36.4875,-51.8125,downstairs
5251,downstairs,0.48753762,-4.7341995,0.9020941,0.39666894,-0.65521,0.23700874,-32.9625,35.55,-51.45,-90.68542,-106.02061,-32.660282,0.39666894,-0.65521,0.23700874,-8.497291,-2.397486,1.1351361,9.433976,-2.674321,-0.13591026,-32.9625,35.55,-51.45,downstairs
5271,downstairs,0.8392825,-4.6552362,0.849452,0.3300866,-0.5525877,0.4147653,-33.325,35.225002,-51.2625,-90.68542,-106.02061,-32.660282,0.3300866,-0.5525877,0.4147653,-8.497291,-2.397486,1.1351361,9.433976,-2.674321,-0.13591026,-33.325,35.225002,-51.2625,downstairs
5287,downstairs,1.4111671,-4.7198424,0.7896315,0.081395395,-0.060855657,0.8955021,-34.100002,34.662502,-50.5,-90.85785,-106.78826,-31.650005,0.081395395,-0.060855657,0.8955021,-7.048612,-1.9503782,0.9552883,9.308021,-3.0817704,-0.18391253,-34.100002,34.662502,-50.5,downstairs
5306,downstairs,2.2103698,-4.834698,0.92602235,-0.069483876,0.21280392,1.147782,-34.2625,34.6875,-50.3375,-90.56709,-106.64016,-30.631714,-0.069483876,0.21280392,1.147782,-6.2725663,-1.8477688,0.9836501,9.220748,-3.3353546,-0.15365143,-34.2625,34.6875,-50.3375,downstairs
5325,downstairs,2.8516464,-5.0333023,1.18684,-0.15500249,0.36979166,1.351805,-34.275,35.175,-49.975002,-90.29885,-106.38387,-29.982548,-0.15500249,0.36979166,1.351805,-5.367282,-1.7711377,1.0994242,9.117414,-3.6103392,-0.09256814,-34.275,35.175,-49.975002,downstairs
5344,downstairs,3.1292138,-5.255835,1.5816557,-0.16050012,0.59030753,1.6077499,-34.0,36.0125,-49.925,-89.67684,-105.7135,-28.648354,-0.16050012,0.59030753,1.6077499,-4.80832,-1.7339239,1.2893364,8.995891,-3.9043868,-0.009796047,-34.0,36.0125,-49.925,downstairs
5363,downstairs,3.9212382,-5.5070815,1.9525433,-0.1446181,0.7143095,1.7262543,-33.3875,37.2375,-50.025,-88.65203,-104.3009,-26.23605,-0.1446181,0.7143095,1.7262543,-4.333432,-1.6953123,1.5190638,8.850939,-4.2214456,0.103188746,-33.3875,37.2375,-50.025,downstairs
5379,downstairs,5.825925,-6.289534,2.3353949,-0.043217443,0.9409338,1.891794,-32.5125,38.725002,-50.125,-88.02032,-103.06847,-24.276136,-0.043217443,0.9409338,1.891794,-1.9534173,-1.8761349,1.9195662,8.49288,-4.8838,0.43576095,-32.5125,38.725002,-50.125,downstairs
5395,downstairs,8.142178,-8.321041,1.2969099,0.13453911,1.1467894,1.8985133,-31.95,39.537502,-50.1375,-88.02032,-103.06847,-24.276136,0.13453911,1.1467894,1.8985133,0.32364035,-3.053533,1.3695774,8.49288,-4.8838,0.43576095,-31.95,39.537502,-50.1375,downstairs
5411,downstairs,8.393424,-8.88814,0.4426722,0.15721682,1.252466,1.8991241,-30.5625,41.3,-50.225002,-87.48854,-100.91034,-21.065182,0.15721682,1.252466,1.8991241,0.32364035,-3.053533,1.3695774,8.287198,-5.2053313,0.6302885,-30.5625,41.3,-50.225002,downstairs
5427,downstairs,8.087142,-8.866604,-1.1102697,-0.052991,1.6990716,2.065351,-28.85,43.15,-50.675,-87.10991,-99.05483,-18.875666,-0.052991,1.6990716,2.065351,1.3691831,-3.803028,-1.5445116,7.820146,-5.841534,0.9445541,-28.85,43.15,-50.675,downstairs
5443,downstairs,9.62812,-12.293126,-1.6462619,-0.70171076,2.198134,2.3176308,-27.825,44.075,-51.05,-86.21811,-96.617065,-16.61015,-0.70171076,2.198134,2.3176308,2.291061,-4.9361997,-2.4330707,7.532363,-6.1898856,1.0579275,-27.825,44.075,-51.05,downstairs
5460,downstairs,9.300303,-14.159528,-1.375873,-1.0981506,2.513331,2.49722,-25.45,46.1375,-51.8,-85.46694,-95.03229,-15.298189,-1.0981506,2.513331,2.49722,2.291061,-4.9361997,-2.4330707,7.532363,-6.1898856,1.0579275,-25.45,46.1375,-51.8,downstairs
5476,downstairs,10.575678,-17.260626,0.7393822,-1.7939057,2.873731,3.3273613,-22.35,48.45,-52.412502,-83.46167,-91.44366,-12.040046,-1.7939057,2.873731,3.3273613,3.8076239,-10.164473,-1.1311977,6.672783,-7.0851207,1.202262,-22.35,48.45,-52.412502,downstairs
5496,downstairs,14.231911,-15.67897,5.0177493,-1.992431,2.465685,4.016397,-18.0875,50.1875,-48.3375,-81.26226,-88.17384,-7.77866,-1.992431,2.465685,4.016397,6.62229,-9.507153,1.8162159,6.149501,-7.535984,1.2501881,-18.0875,50.1875,-48.3375,downstairs
5516,downstairs,16.261024,-12.240484,7.2933235,-1.3498198,2.0032735,3.9137747,-13.375,53.1875,-48.05,-80.293755,-86.733086,-5.297991,-1.3498198,2.0032735,3.9137747,9.820071,-6.6246576,5.01068,5.69132,-7.873498,1.3368953,-13.375,53.1875,-48.05,downstairs
5536,downstairs,14.894723,-9.605987,5.682954,-0.4262187,1.8444533,3.5216107,-8.0375,55.9625,-47.375,-79.41917,-84.61045,-1.220507,-0.4262187,1.8444533,3.5216107,10.631016,-3.3593922,5.577714,5.3179855,-8.103387,1.4914914,-8.0375,55.9625,-47.375,downstairs
5555,downstairs,13.707883,-8.285149,3.804588,0.216469,1.2982795,3.233291,-5.35,57.15,-47.0625,-79.862816,-81.91061,4.391861,0.216469,1.2982795,3.233291,9.685764,-1.0042105,3.8600216,4.990975,-8.274762,1.6699878,-5.35,57.15,-47.0625,downstairs
5571,downstairs,12.712468,-6.8685975,2.5722845,0.78089184,0.55854344,2.9468036,-0.1375,58.825,-46.537502,-81.10092,-80.88051,7.737726,0.78089184,0.55854344,2.9468036,8.273384,1.6549892,0.8438108,4.463429,-8.503388,1.985089,-0.1375,58.825,-46.537502,downstairs
5587,downstairs,11.953943,-5.6506505,0.6556334,1.2170368,-0.25205085,2.6071725,3.7625,59.125,-46.787502,-82.82555,-80.66301,10.475096,1.2170368,-0.25205085,2.6071725,7.793429,2.7396746,-0.66780806,4.2836456,-8.56439,2.114709,3.7625,59.125,-46.787502,downstairs
5603,downstairs,11.645269,-5.009374,-0.38763726,1.3153832,-0.5134935,2.4226966,5.7875,59.225002,-46.875,-83.68886,-80.754036,11.569657,1.3153832,-0.5134935,2.4226966,7.793429,2.7396746,-0.66780806,4.2836456,-8.56439,2.114709,5.7875,59.225002,-46.875,downstairs
5619,downstairs,11.008779,-3.7244284,-1.9573289,1.191992,-0.6949151,2.0232024,9.225,58.787502,-47.375,-85.47104,-81.097725,13.688736,1.191992,-0.6949151,2.0232024,6.927056,4.9123664,-3.8931355,4.111099,-8.616024,2.2435234,9.225,58.787502,-47.375,downstairs
5635,downstairs,10.685748,-3.1860433,-2.3928227,0.8309813,-0.5562528,1.6657804,10.587501,58.425,-47.8125,-86.84062,-81.42383,15.457766,0.8309813,-0.5562528,1.6657804,6.4970374,5.579817,-4.601012,4.094725,-8.625715,2.2362127,10.587501,58.425,-47.8125,downstairs
5651,downstairs,10.922637,-3.0065815,-2.5411777,0.6477272,-0.44630027,1.5106252,12.8125,57.5,-48.7625,-87.39273,-81.54729,16.305485,0.6477272,-0.44630027,1.5106252,6.641298,5.7843027,-4.7476277,4.116002,-8.626828,2.192432,12.8125,57.5,-48.7625,downstairs
5667,downstairs,10.92503,-2.4705894,-3.4169507,0.26472592,-0.063299045,1.1508362,14.4875,56.55,-49.65,-88.028206,-81.55385,17.605587,0.26472592,-0.063299045,1.1508362,6.7398195,6.1253233,-5.291541,4.1757274,-8.618543,2.110547,14.4875,56.55,-49.65,downstairs
5683,downstairs,10.235897,-1.9920249,-3.4432719,-0.2814479,0.33314082,0.7806628,15.175,56.15,-50.0875,-88.02822,-81.30543,18.534325,-0.2814479,0.33314082,0.7806628,6.2991185,6.448979,-5.5832753,4.263003,-8.605862,1.984023,15.175,56.15,-50.0875,downstairs
5699,downstairs,10.022936,-1.8843478,-2.9192436,-0.54533386,0.4400391,0.6206208,16.2625,55.625,-50.775,-87.78702,-81.14551,18.92984,-0.54533386,0.4400391,0.6206208,5.7521048,6.590186,-4.876281,4.371816,-8.585988,1.8271326,16.2625,55.625,-50.775,downstairs
5715,downstairs,10.197612,-2.0757737,-1.5266209,-0.8959602,0.46447298,0.3243599,16.75,55.4875,-50.7625,-86.930626,-80.911705,19.517923,-0.8959602,0.46447298,0.3243599,5.625157,6.414002,-3.5882754,4.5094028,-8.548433,1.6613097,16.75,55.4875,-50.7625,downstairs
5731,downstairs,10.396216,-2.3724837,-0.26081768,-1.0187405,0.36979166,0.009162709,17.525,55.537502,-50.3625,-85.80036,-80.8473,19.805782,-1.0187405,0.36979166,0.009162709,5.840211,5.9477644,-2.3221698,4.6831794,-8.484265,1.5018173,17.525,55.537502,-50.3625,downstairs
5747,downstairs,10.460822,-2.4921248,0.20338993,-1.004691,0.30626354,-0.13438639,18.0125,55.95,-49.875,-85.80036,-80.8473,19.805782,-1.004691,0.30626354,-0.13438639,5.7212725,5.6505833,-1.248035,4.8864183,-8.392754,1.3619752,18.0125,55.95,-49.875,downstairs
5763,downstairs,10.700105,-2.8917263,1.2346965,-0.90145785,0.10895988,-0.41354358,18.125,56.25,-49.425,-84.06524,-81.066185,19.631636,-0.90145785,0.10895988,-0.41354358,5.7068577,5.2207794,-0.3252908,5.1166954,-8.272652,1.2462083,18.125,56.25,-49.425,downstairs
5779,downstairs,10.759925,-3.2434711,1.6965113,-0.67483354,-0.05596888,-0.61206895,18.0625,57.025,-48.4,-84.06524,-81.066185,19.631636,-0.67483354,-0.05596888,-0.61206895,5.7068577,5.2207794,-0.3252908,5.1166954,-8.272652,1.2462083,18.0625,57.025,-48.4,downstairs
5795,downstairs,11.640484,-3.918247,2.065006,-0.5239542,-0.06879667,-0.6988856,17.862501,57.4375,-47.9875,-82.721,-81.5744,18.812796,-0.5239542,-0.06879667,-0.6988856,6.0781975,3.8088503,0.99204206,5.619375,-7.959357,1.1142993,17.862501,57.4375,-47.9875,downstairs
5811,downstairs,13.121641,-4.6145587,2.2492533,-0.24724042,-0.19340952,-0.9676584,17.025,58.3125,-47.350002,-82.17617,-81.906876,17.85869,-0.24724042,-0.19340952,-0.9676584,6.8795724,3.1582313,1.0597829,5.904786,-7.7538233,1.0872511,17.025,58.3125,-47.350002,downstairs
5827,downstairs,14.028521,-5.428118,2.6536403,0.1369825,-0.6008446,-1.357379,16.475,58.6875,-47.0875,-82.17617,-81.906876,17.85869,0.1369825,-0.6008446,-1.357379,6.8795724,3.1582313,1.0597829,5.904786,-7.7538233,1.0872511,16.475,58.6875,-47.0875,downstairs
5843,downstairs,16.22274,-7.68455,3.4648073,0.38750622,-0.8164737,-1.5925552,14.95,59.325,-46.7375,-82.10399,-82.87729,15.670256,0.38750622,-0.8164737,-1.5925552,9.350494,-0.1452632,2.2715745,6.561332,-7.2073593,1.0831835,14.95,59.325,-46.7375,downstairs
5859,downstairs,17.208582,-9.053245,3.2590244,0.8499176,-1.0962417,-2.140485,12.825,59.8,-46.8625,-82.662186,-83.88682,13.4193945,0.8499176,-1.0962417,-2.140485,9.900421,-1.7460732,2.3275628,6.91894,-6.8629847,1.0945768,12.825,59.8,-46.8625,downstairs
5875,downstairs,16.395023,-9.96491,1.3447664,0.9018396,-0.72729003,-2.7617168,11.462501,59.8875,-47.025,-83.41976,-84.703865,10.493556,0.9018396,-0.72729003,-2.7617168,9.513464,-2.8148699,1.2602272,7.2824345,-6.4754024,1.0980393,11.462501,59.8875,-47.025,downstairs
5891,downstairs,15.397216,-10.747363,0.8063812,0.6660526,-0.36627927,-3.040874,8.2625,59.7375,-47.65,-83.67119,-84.90217,8.650753,0.6660526,-0.36627927,-3.040874,7.5940475,-4.0149803,-0.1816436,7.622218,-6.0729766,1.0913956,8.2625,59.7375,-47.65,downstairs
5907,downstairs,14.3156595,-12.9439745,2.3425734,0.033138465,-0.012598725,-3.3763056,4.3125,59.3,-48.15,-83.67119,-84.90217,8.650753,0.033138465,-0.012598725,-3.3763056,5.9395475,-6.0406785,0.36925757,7.9147806,-5.687414,1.0862575,4.3125,59.3,-48.15,downstairs
5923,downstairs,14.495121,-14.666806,4.9363933,-0.19470756,-0.17630579,-3.5558946,2.2,58.9625,-48.3,-83.06663,-85.108986,1.3497446,-0.19470756,-0.17630579,-3.5558946,5.418742,-8.017662,2.416841,8.16611,-5.3175597,1.0993646,2.2,58.9625,-48.3,downstairs
5940,downstairs,14.294125,-15.0424795,6.087341,-0.16050012,-0.41881216,-3.6634037,-2.2375,58.0125,-48.225002,-82.80633,-85.32832,-0.6674031,-0.16050012,-0.41881216,-3.6634037,4.7850294,-9.270703,4.4250655,8.393464,-4.9472575,1.115697,-2.2375,58.0125,-48.225002,downstairs
5956,downstairs,12.707683,-15.159728,7.2502527,0.09239065,-0.7804337,-3.766026,-6.8,56.8,-48.100002,-82.50741,-86.07786,-4.7979703,0.09239065,-0.7804337,-3.766026,3.1666632,-9.906754,5.506168,8.59681,-4.5813427,1.1298343,-6.8,56.8,-48.100002,downstairs
5972,downstairs,11.463415,-14.690735,7.271788,0.5561001,-1.0296594,-3.7611394,-9.1,56.0125,-48.0125,-82.50741,-86.07786,-4.7979703,0.5561001,-1.0296594,-3.7611394,3.1666632,-9.906754,5.506168,8.777879,-4.216775,1.1567302,-9.1,56.0125,-48.0125,downstairs
5989,downstairs,10.355538,-14.147564,6.489335,0.8810708,-1.3222553,-3.681729,-13.6875,54.6875,-48.725002,-83.06155,-87.91915,-11.231385,0.8810708,-1.3222553,-3.681729,0.06474304,-9.734016,5.395196,8.943721,-3.8558764,1.1456295,-13.6875,54.6875,-48.725002,downstairs
6006,downstairs,8.584849,-13.046865,4.965107,0.9415447,-1.3717339,-3.5974321,-18.275,52.1875,-48.287502,-83.95183,-89.533424,-15.070474,0.9415447,-1.3717339,-3.5974321,-1.7532854,-9.179846,4.1688914,9.092513,-3.50752,1.0926585,-18.275,52.1875,-48.287502,downstairs
6026,downstairs,6.9409804,-12.094522,3.885944,0.9195542,-1.3650146,-3.4123454,-22.65,49.100002,-48.0125,-85.05989,-91.37222,-18.889698,0.9195542,-1.3650146,-3.4123454,-3.167902,-8.874846,3.245655,9.220843,-3.1813483,1.0126554,-22.65,49.100002,-48.0125,downstairs
6047,downstairs,4.730012,-10.6612215,3.0005996,0.7570688,-1.163435,-3.1526592,-26.6625,45.787502,-47.662502,-85.63186,-92.29311,-20.71637,0.7570688,-1.163435,-3.1526592,-4.8968267,-8.190856,2.4628298,9.330047,-2.8767188,0.9192997,-26.6625,45.787502,-47.662502,downstairs
6066,downstairs,3.0670004,-9.316455,3.17049,0.5151733,-0.51960194,-2.621222,-28.050001,43.9,-46.375,-86.67752,-93.88382,-24.065763,0.5151733,-0.51960194,-2.621222,-6.6860237,-7.3651056,1.9718922,9.416863,-2.6038737,0.84434175,-28.050001,43.9,-46.375,downstairs
6083,downstairs,1.2963116,-8.199007,3.400201,0.5567109,-0.367501,-2.4752295,-31.175001,40.537502,-46.100002,-88.07547,-95.42951,-28.352446,0.5567109,-0.367501,-2.4752295,-9.188155,-5.9401417,2.4434247,9.527766,-2.1579616,0.85747164,-31.175001,40.537502,-46.100002,downstairs
6099,downstairs,-0.36909288,-7.442875,2.885744,0.69231904,-0.3265742,-2.0714593,-33.8125,37.3875,-46.0,-89.18303,-96.32597,-30.698408,0.69231904,-0.3265742,-2.0714593,-10.644381,-5.4088697,2.0747023,9.560243,-1.9905516,0.8999216,-33.8125,37.3875,-46.0,downstairs
6115,downstairs,-0.60837513,-7.2179494,2.7900312,0.75462544,-0.39804333,-1.8240663,-34.9,35.95,-45.9625,-89.18303,-96.32597,-30.698408,0.75462544,-0.39804333,-1.8240663,-11.051041,-5.176777,1.7863715,9.560243,-1.9905516,0.8999216,-34.9,35.95,-45.9625,downstairs
6131,downstairs,-0.3475575,-6.8709903,2.754139,0.896342,-0.6484907,-1.3390535,-36.6375,33.225002,-45.925,-91.22081,-98.28314,-33.221268,0.896342,-0.6484907,-1.3390535,-10.644621,-4.997272,1.7777574,9.591104,-1.8268439,0.91856724,-36.6375,33.225002,-45.925,downstairs
6147,downstairs,-0.15134603,-6.3541408,2.4358935,1.0295067,-0.82991236,-0.9328401,-37.9875,30.825,-45.75,-91.22081,-98.28314,-33.221268,1.0295067,-0.82991236,-0.9328401,-10.152179,-4.682076,1.649719,9.595581,-1.8188345,0.8871638,-37.9875,30.825,-45.75,downstairs
6164,downstairs,-0.11545369,-6.0526447,2.1631117,1.0710443,-0.8201388,-0.5454866,-38.575,29.775,-45.625,-92.746025,-100.00512,-34.171146,1.0710443,-0.8201388,-0.5454866,-10.152179,-4.682076,1.649719,9.595581,-1.8188345,0.8871638,-38.575,29.775,-45.625,downstairs
6182,downstairs,0.22911277,-5.5405807,1.5529419,1.004462,-0.6545992,-0.19974706,-39.6375,27.925001,-45.5125,-94.984055,-102.57188,-34.71401,1.004462,-0.6545992,-0.19974706,-9.351306,-3.734417,0.88715017,9.583052,-1.9231292,0.7981731,-39.6375,27.925001,-45.5125,downstairs
6201,downstairs,0.5617151,-5.2438707,1.0432707,0.85297185,-0.54403585,0.09345963,-40.525,26.45,-45.2625,-96.30038,-104.01304,-34.61836,0.85297185,-0.54403585,0.09345963,-8.810163,-3.3673248,0.46485424,9.563698,-2.0308292,0.7627505,-40.525,26.45,-45.2625,downstairs
6221,downstairs,0.7722835,-5.0596237,0.6652047,0.66483086,-0.50127655,0.3903314,-41.5875,24.9375,-45.6875,-97.30823,-105.174446,-34.228367,0.66483086,-0.50127655,0.3903314,-8.401311,-3.0748522,0.19179147,9.53498,-2.1734357,0.7285143,-41.5875,24.9375,-45.6875,downstairs
6237,downstairs,1.0091729,-4.9375896,0.25603202,0.54021806,-0.46890163,0.539989,-42.125,24.3375,-45.4625,-97.70726,-105.700554,-33.90229,0.54021806,-0.46890163,0.539989,-7.9650574,-2.8492124,-0.12411082,9.495367,-2.3532038,0.68616813,-42.125,24.3375,-45.4625,downstairs
6257,downstairs,1.5714862,-4.9639106,0.23449662,0.28060797,-0.28076068,0.8594621,-42.4375,24.2125,-44.850002,-98.072525,-106.35574,-33.14506,0.28060797,-0.28076068,0.8594621,-7.532686,-2.6013243,-0.33536857,9.441984,-2.5704167,0.6420844,-42.4375,24.2125,-44.850002,downstairs
6278,downstairs,1.5714862,-4.9639106,0.23449662,0.28060797,-0.28076068,0.8594621,-42.4375,24.2125,-44.850002,-98.072525,-106.35574,-33.14506,0.28060797,-0.28076068,0.8594621,-6.8356214,-2.4365613,-0.315978,9.370571,-2.8256516,0.61520034,-42.4375,24.2125,-44.850002,downstairs
6306,downstairs,2.4352953,-5.1122656,0.21535404,-0.24113196,0.12545276,1.4532056,-42.6375,25.362501,-44.1875,-97.15575,-106.111855,-30.107672,-0.24113196,0.12545276,1.4532056,-5.7298193,-2.0875936,-0.39145547,9.166014,-3.43359,0.6041774,-42.6375,25.362501,-44.1875,downstairs
6324,downstairs,3.4953158,-5.8157554,0.81595254,-0.5312844,0.3111503,1.9064543,-42.425,26.6875,-44.037502,-95.476234,-104.88459,-27.531631,-0.5312844,0.3111503,1.9064543,-4.1620636,-2.1446204,0.19073182,8.853373,-4.168917,0.6389975,-42.425,26.6875,-44.037502,downstairs
6345,downstairs,4.107878,-6.2847486,1.0648061,-0.61313796,0.52800107,2.389711,-42.025,28.475,-44.1375,-94.11902,-103.82039,-25.41274,-0.61313796,0.52800107,2.389711,-3.4285893,-2.2799313,0.41350222,8.645763,-4.57882,0.6749657,-42.025,28.475,-44.1375,downstairs
6365,downstairs,5.1870413,-6.7441707,1.1006985,-0.6076403,0.57870144,2.5381467,-41.3125,30.737501,-44.037502,-93.35748,-103.187645,-24.110426,-0.6076403,0.57870144,2.5381467,-2.4636922,-2.256834,0.4838248,8.127105,-5.434505,0.76597375,-41.3125,30.737501,-44.037502,downstairs
6384,downstairs,6.895517,-7.536195,1.4668003,-0.5673244,0.588475,2.7714903,-40.2375,33.375,-43.662502,-91.97613,-101.99907,-21.452795,-0.5673244,0.588475,2.7714903,-1.263844,-2.356906,0.5128493,7.8306317,-5.847658,0.8102382,-40.2375,33.375,-43.662502,downstairs
