elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10827,standing,-0.46447513,3.1082723,9.255385,0.028495802,-6.6578976E-4,-0.005592634,2.8304,-36.843998,-35.868,-177.13599,2.3752458,-18.609297,0.028495802,-6.6578976E-4,-0.005592634,-0.081924856,0.009618521,0.049225807,-0.38517737,3.1294305,9.285941,2.8304,-36.843998,-35.868,standing
10847,standing,-0.46926352,3.117849,9.188348,0.032756858,0.0035952649,-0.003462107,2.7937999,-36.9416,-35.9412,-177.15111,2.3919516,-18.634089,0.032756858,0.0035952649,-0.003462107,-0.08884755,-0.0017418861,0.019361496,-0.3878283,3.1334517,9.284474,2.7937999,-36.9416,-35.9412,standing
10868,standing,-0.47405192,3.1130607,9.140464,0.034887385,3.9947388E-4,0.002929475,2.745,-36.9904,-36.051,-177.1703,2.4102416,-18.665543,0.034887385,3.9947388E-4,0.002929475,-0.08270311,9.887218E-4,-0.015860558,-0.39284244,3.1440694,9.280673,2.745,-36.9904,-36.051,standing
10889,standing,-0.4309563,3.1226375,9.083003,0.010386321,-0.0049268445,0.013582111,2.6962,-37.0636,-36.2462,-177.2179,2.426642,-18.725208,0.010386321,-0.0049268445,0.013582111,-0.04391253,-6.8616867E-4,-0.12013912,-0.39323813,3.1482263,9.279247,2.6962,-37.0636,-36.2462,standing
10907,standing,-0.36870706,3.0843303,9.083003,-0.005592634,-0.005992108,0.017843166,2.6596,-37.0636,-36.075397,-177.23032,2.4168665,-18.732737,-0.005592634,-0.005992108,0.017843166,0.005800575,-0.029677153,-0.12312317,-0.39163747,3.1494462,9.2789,2.6596,-37.0636,-36.075397,standing
10927,standing,-0.31124622,3.0364463,9.159617,-0.0077231615,-0.008122635,0.01571264,2.5864,-37.0636,-36.075397,-177.23582,2.3971636,-18.72343,-0.0077231615,-0.008122635,0.01571264,0.08366647,-0.09186959,-0.022255898,-0.388468,3.1479373,9.279546,2.5864,-37.0636,-36.075397,standing
10948,standing,-0.29209262,3.0220811,9.169194,0.005060002,-0.008122635,-2.663159E-4,2.6352,-36.9904,-36.0144,-177.22829,2.3704586,-18.706945,0.005060002,-0.008122635,-2.663159E-4,0.08366647,-0.09186959,-0.022255898,-0.38418034,3.1452658,9.280631,2.6352,-36.9904,-36.0144,standing
10967,standing,-0.320823,3.0460231,9.130887,0.005060002,0.0035952649,-0.0023968432,2.623,-36.9782,-35.9534,-177.19812,2.3357255,-18.697065,0.005060002,0.0035952649,-0.0023968432,0.055145413,-0.069616795,-0.06394482,-0.37857634,3.1436634,9.281403,2.623,-36.9782,-35.9534,standing
10987,standing,-0.33997664,3.0651767,9.154829,0.005060002,0.008921583,-0.0045273704,2.6108,-37.002598,-35.9046,-177.18347,2.335671,-18.695139,0.005060002,0.008921583,-0.0045273704,0.04445854,-0.06321621,-0.060209274,-0.37857178,3.1433516,9.281508,2.6108,-37.002598,-35.9046,standing
11007,standing,-0.35913026,3.0986955,9.135675,0.0071905297,3.9947388E-4,-0.01304948,2.684,-36.9416,-35.831398,-177.16565,2.3386943,-18.696098,0.0071905297,3.9947388E-4,-0.01304948,0.032852322,-0.043514013,-0.040682793,-0.37931404,3.1450782,9.280894,2.684,-36.9416,-35.831398,standing
11028,standing,-0.40701428,3.1609447,9.054273,-0.0045273704,-0.005992108,-0.009853689,2.745,-36.929398,-35.8924,-177.15192,2.3404,-18.705791,-0.0045273704,-0.005992108,-0.009853689,-0.042370886,0.048157692,-0.1394825,-0.37931404,3.1450782,9.280894,2.745,-36.929398,-35.8924,standing
11046,standing,-0.46447513,3.1465795,9.083003,-0.040746335,0.012117374,0.012516848,2.7816,-36.929398,-36.0144,-177.18037,2.3685598,-18.69437,-0.040746335,0.012117374,0.012516848,-0.083586276,0.036108494,-0.10380554,-0.38390136,3.143227,9.281333,2.7816,-36.929398,-36.0144,standing
11067,standing,-0.46447513,3.0891187,9.284116,-0.038615808,0.002530001,0.01571264,2.7816,-36.8806,-36.112,-177.21783,2.3876648,-18.653028,-0.038615808,0.002530001,0.01571264,-0.08711925,-0.0015807152,0.04890251,-0.38709047,3.1365232,9.283467,2.7816,-36.8806,-36.112,standing
11087,standing,-0.37828386,3.0891187,9.389461,-0.025832644,-0.008122635,0.008255793,2.7816,-36.8806,-36.0876,-177.23978,2.3872843,-18.606129,-0.025832644,-0.008122635,0.008255793,-0.031502366,-0.028831244,0.19029999,-0.3871356,3.1289165,9.286032,2.7816,-36.8806,-36.0876,standing
11106,standing,-0.40701428,3.127426,9.336788,7.9894776E-4,-0.0070573715,-0.005592634,2.745,-36.9416,-36.0144,-177.24016,2.375215,-18.581766,7.9894776E-4,-0.0070573715,-0.005592634,-0.04332781,0.04275942,0.11655235,-0.38523462,3.124964,9.287441,2.745,-36.9416,-36.0144,standing
11127,standing,-0.48841715,3.17531,9.303269,0.009321057,0.00785632,0.002929475,2.806,-36.9416,-35.9534,-177.27052,2.4030824,-18.599976,0.009321057,0.00785632,0.002929475,-0.04332781,0.04275942,0.11655235,-0.3860107,3.1255121,9.287226,2.806,-36.9416,-35.9534,standing
11146,standing,-0.46447513,3.1705215,9.317635,0.016777903,0.002530001,0.025300011,2.8304,-36.966,-35.916798,-177.3064,2.4183528,-18.61743,0.016777903,0.002530001,0.025300011,-0.08452201,0.0706346,0.10831928,-0.39214486,3.1307495,9.285204,2.8304,-36.966,-35.916798,standing
11167,standing,-0.37349546,3.1226375,9.308058,0.021038957,-0.009187899,0.021038957,2.8548,-36.9416,-35.9046,-177.33374,2.4141598,-18.633024,0.021038957,-0.009187899,0.021038957,-0.018489003,0.028648615,0.107857704,-0.3914294,3.133279,9.284381,2.8548,-36.9416,-35.9046,standing
11186,standing,-0.31603462,3.1226375,9.226655,0.019973693,-0.01238369,0.01890843,2.7937999,-36.8928,-36.0022,-177.34566,2.393547,-18.650177,0.019973693,-0.01238369,0.01890843,0.03558904,0.00639081,0.07191658,-0.38805002,3.1360612,9.283584,2.7937999,-36.8928,-36.0022,standing
11206,standing,-0.33039984,3.117849,9.221867,0.014647375,-0.011318427,0.016777903,2.6718,-36.8196,-35.9412,-177.34999,2.3422532,-18.681532,0.014647375,-0.011318427,0.016777903,0.062096864,0.0072259903,0.030581474,-0.38349205,3.138953,9.282796,2.6718,-36.8196,-35.9412,standing
11226,standing,-0.30166942,3.0651767,9.255385,0.023169484,-0.009187899,0.012516848,2.6596,-36.8318,-35.9046,-177.35086,2.3163662,-18.688368,0.023169484,-0.009187899,0.012516848,0.06279999,-0.043631792,0.038030624,-0.3754596,3.1422534,9.282007,2.6596,-36.8318,-35.9046,standing
11255,standing,-0.2825158,3.0412347,9.260174,0.023169484,-0.009187899,0.012516848,2.6108,-36.905,-35.916798,-177.33812,2.289516,-18.697393,0.023169484,-0.009187899,0.012516848,0.06279999,-0.043631792,0.038030624,-0.3754596,3.1422534,9.282007,2.6108,-36.905,-35.916798,standing
11271,standing,-0.272939,3.0508115,9.154829,0.03382212,-0.0049268445,-0.0077231615,2.501,-37.0636,-35.8558,-177.3124,2.265364,-18.716974,0.03382212,-0.0049268445,-0.0077231615,0.10537836,-0.08204746,-0.010592461,-0.3671349,3.1468909,9.280768,2.501,-37.0636,-35.8558,standing
11289,standing,-0.31603462,3.117849,9.049484,0.01890843,-0.013448954,-0.017310534,2.5742,-37.087997,-35.831398,-177.25186,2.236355,-18.765759,0.01890843,-0.013448954,-0.017310534,0.05686742,-0.024689913,-0.12192726,-0.36233136,3.1547985,9.278273,2.5742,-37.087997,-35.831398,standing
11305,standing,-0.320823,3.117849,9.030331,0.005060002,-0.0070573715,-0.018375797,2.5132,-37.1002,-35.807,-177.22481,2.2250075,-18.784256,0.005060002,-0.0070573715,-0.018375797,0.038305253,-0.012999535,-0.16094398,-0.3604542,3.1577961,9.277327,2.5132,-37.1002,-35.807,standing
11326,standing,-0.34955344,3.1082723,9.073426,0.002929475,0.005725792,-0.015180007,2.5254,-37.1246,-35.843597,-177.2022,2.2236788,-18.79213,0.002929475,0.005725792,-0.015180007,0.021290481,-0.01920724,-0.14028454,-0.36022222,3.159072,9.276901,2.5254,-37.1246,-35.843597,standing
11345,standing,-0.3878607,3.117849,9.150041,0.0061252657,-0.002796317,-0.015180007,2.684,-37.027,-35.9778,-177.1884,2.2351856,-18.795193,0.0061252657,-0.002796317,-0.015180007,-0.0077299178,-0.022345543,-0.08308411,-0.36207876,3.1595685,9.27666,2.684,-37.027,-35.9778,standing
11365,standing,-0.41180268,3.141791,9.126099,7.9894776E-4,-0.013448954,-0.014114743,2.7084,-37.0148,-36.0388,-177.18246,2.2459736,-18.8005,7.9894776E-4,-0.013448954,-0.014114743,-0.034410775,-0.008463144,-0.03944683,-0.36381388,3.1604283,9.2762985,2.7084,-37.0148,-36.0388,standing
11385,standing,-0.39743748,3.17531,9.049484,-0.014114743,-0.005992108,-0.009853689,2.7694,-37.027,-36.075397,-177.17723,2.2505212,-18.817217,-0.014114743,-0.005992108,-0.009853689,-0.038936973,0.040203094,-0.12412071,-0.36451396,3.1631365,9.275349,2.7694,-37.027,-36.075397,standing
11405,standing,-0.39264908,3.1992521,9.039907,-0.029028434,0.0035952649,-0.003462107,2.7206,-36.9172,-36.063198,-177.17807,2.2561371,-18.818,-0.029028434,0.0035952649,-0.003462107,-0.033899426,0.058089733,-0.14778996,-0.3654214,3.1632633,9.2752695,2.7206,-36.9172,-36.063198,standing
11425,standing,-0.39743748,3.1800983,9.154829,-0.030093698,0.0035952649,0.0018642114,2.7328,-36.905,-35.989998,-177.18172,2.2655973,-18.806458,-0.030093698,0.0035952649,0.0018642114,-0.029193401,0.06573105,-0.091114044,-0.366978,3.1613934,9.275846,2.7328,-36.905,-35.989998,standing
11445,standing,-0.36391866,3.1370027,9.236232,-0.022636853,0.0046605286,0.0018642114,2.7328,-36.905,-35.9412,-177.18918,2.2733579,-18.784672,-0.022636853,0.0046605286,0.0018642114,0.002855897,0.01063633,0.052726746,-0.36828205,3.1578639,9.276997,2.7328,-36.905,-35.9412,standing
11466,standing,-0.36870706,3.117849,9.24102,-0.0109189525,0.012117374,-0.003462107,2.684,-36.9538,-35.9778,-177.18616,2.2867062,-18.749397,-0.0109189525,0.012117374,-0.003462107,0.0019174516,-0.004291773,0.054780006,-0.37052086,3.1521466,9.2788515,2.684,-36.9538,-35.9778,standing
11486,standing,-0.38307226,3.141791,9.293693,-0.01304948,0.0067910557,-0.003462107,2.745,-37.027,-35.9412,-177.1832,2.2975354,-18.737394,-0.01304948,0.0067910557,-0.003462107,-0.0062918663,0.017676592,0.0751915,-0.37230098,3.1502013,9.27944,2.745,-37.027,-35.9412,standing
11505,standing,-0.36870706,3.127426,9.284116,-0.01624527,-0.011318427,-0.0013315795,2.623,-37.1246,-35.9412,-177.18517,2.29748,-18.720976,-0.01624527,-0.011318427,-0.0013315795,-0.013849676,0.023961306,0.10081577,-0.3701681,3.1446712,9.281401,2.623,-37.1246,-35.9412,standing
11525,standing,-0.33518824,3.1082723,9.250597,-0.009853689,-0.008122635,-0.005592634,2.5742,-37.1002,-36.112,-177.1802,2.2839043,-18.70328,-0.009853689,-0.008122635,-0.005592634,0.014762014,6.5493584E-4,0.0777874,-0.3701681,3.1446712,9.281401,2.5742,-37.1002,-36.112,standing
11545,standing,-0.34955344,3.1130607,9.250597,7.9894776E-4,-6.6578976E-4,-0.0077231615,2.5376,-37.0636,-36.051,-177.15295,2.270056,-18.68446,7.9894776E-4,-6.6578976E-4,-0.0077231615,0.018424869,-0.0015809536,0.051617622,-0.36796567,3.1416202,9.282522,2.5376,-37.0636,-36.051,standing
11564,standing,-0.34955344,3.1226375,9.226655,0.0018642114,-0.011318427,-0.0109189525,2.501,-37.0514,-36.0998,-177.1408,2.2672474,-18.684639,0.0018642114,-0.011318427,-0.0109189525,0.014951378,0.005758047,0.038294792,-0.3675102,3.1416488,9.28253,2.501,-37.0514,-36.0998,standing
11580,standing,-0.33518824,3.1370027,9.164406,-2.663159E-4,-0.013448954,-0.01304948,2.5986,-36.9416,-36.148598,-177.12675,2.2571888,-18.688808,-2.663159E-4,-0.013448954,-0.01304948,0.018134415,0.0175457,-0.0020074844,-0.3658716,3.1423252,9.282366,2.5986,-36.9416,-36.148598,standing
11599,standing,-0.34955344,3.151368,9.126099,-0.0023968432,-0.005992108,-0.01304948,2.5864,-36.8928,-36.0266,-177.10663,2.2462087,-18.693598,-0.0023968432,-0.005992108,-0.01304948,0.025878817,0.021933079,-0.051662445,-0.3640824,3.1431015,9.282173,2.5864,-36.8928,-36.0266,standing
11615,standing,-0.35913026,3.1465795,9.130887,-0.0045273704,-0.0017310535,-0.009853689,2.6352,-36.8806,-35.9656,-177.09233,2.2442656,-18.699524,-0.0045273704,-0.0017310535,-0.009853689,0.0017835498,0.02731824,-0.0568285,-0.36375487,3.1440623,9.28186,2.6352,-36.8806,-35.9656,standing
11635,standing,-0.35913026,3.127426,9.154829,-0.0077231615,-6.6578976E-4,-0.006657898,2.6596,-36.8318,-35.916798,-177.07896,2.2476845,-18.695683,-0.0077231615,-6.6578976E-4,-0.006657898,0.0017835498,0.02731824,-0.0568285,-0.3640307,3.1442437,9.281788,2.6596,-36.8318,-35.916798,standing
11655,standing,-0.37828386,3.1082723,9.183559,-0.009853689,-0.0038615807,-0.006657898,2.6962,-36.843998,-35.9534,-177.07896,2.2476845,-18.695683,-0.009853689,-0.0038615807,-0.006657898,-0.017233461,-0.0043981075,-0.011760712,-0.36431703,3.1434395,9.282049,2.6962,-36.843998,-35.9534,standing
11674,standing,-0.4357447,3.103484,9.207501,-0.0109189525,-0.002796317,-0.0087884255,2.7328,-36.8928,-35.989998,-177.0783,2.2552524,-18.675257,-0.0109189525,-0.002796317,-0.0087884255,-0.04084611,-0.0056734085,-0.0030031204,-0.36558717,3.1401277,9.283121,2.7328,-36.8928,-35.989998,standing
11694,standing,-0.4405331,3.1130607,9.21229,-0.0087884255,-0.0017310535,-0.0013315795,2.7937999,-36.929398,-36.1242,-177.09125,2.2681816,-18.66502,-0.0087884255,-0.0017310535,-0.0013315795,-0.07061508,0.0010039806,0.018763542,-0.3677041,3.1384676,9.283598,2.7937999,-36.929398,-36.1242,standing
11710,standing,-0.4165911,3.0986955,9.221867,-0.009853689,-0.005992108,0.0061252657,2.7694,-37.075798,-36.1974,-177.11217,2.2759829,-18.655293,-0.009853689,-0.005992108,0.0061252657,-0.07061508,0.0010039806,0.018763542,-0.36898926,3.1368904,9.2840805,2.7694,-37.075798,-36.1974,standing
11730,standing,-0.37349546,3.0843303,9.193136,-0.0077231615,-0.0038615807,0.005060002,2.7816,-37.1002,-36.295,-177.1276,2.2743144,-18.644203,-0.0077231615,-0.0038615807,0.005060002,-0.03766623,-0.014275074,0.01880169,-0.36874306,3.135092,9.2846985,2.7816,-37.1002,-36.295,standing
11752,standing,-0.37828386,3.0891187,9.197925,-0.0077231615,0.0014647375,0.0039947387,2.745,-37.0636,-36.4048,-177.13446,2.2709432,-18.634546,-0.0077231615,0.0014647375,0.0039947387,-0.008783281,-0.019979,-0.005393982,-0.3682177,3.1335263,9.285248,2.745,-37.0636,-36.4048,standing
11769,standing,-0.41180268,3.0986955,9.226655,-0.0045273704,-6.6578976E-4,0.005060002,2.6352,-37.1734,-36.356,-177.15533,2.2777808,-18.61725,-0.0045273704,-6.6578976E-4,0.005060002,-0.031915545,-0.010270119,0.026119232,-0.36936328,3.1307204,9.286147,2.6352,-37.1734,-36.356,standing
11789,standing,-0.4213795,3.103484,9.231443,-0.0045273704,-0.002796317,0.009321057,2.6352,-37.1368,-36.356,-177.1749,2.283114,-18.611362,-0.0045273704,-0.002796317,0.009321057,-0.048963577,0.0015583038,0.025156021,-0.37024054,3.129766,9.286436,2.6352,-37.1368,-36.356,standing
11810,standing,-0.4357447,3.1130607,9.217078,-0.003462107,-0.0017310535,0.01571264,2.6352,-37.1002,-36.2706,-177.19984,2.2875264,-18.607735,-0.003462107,-0.0017310535,0.01571264,-0.058306545,0.0071840286,0.026610374,-0.37096354,3.1291769,9.286604,2.6352,-37.1002,-36.2706,standing
11829,standing,-0.39264908,3.103484,9.207501,-0.005592634,-0.002796317,0.025300011,2.562,-37.1856,-36.1608,-177.23221,2.29203,-18.605951,-0.005592634,-0.002796317,0.025300011,-0.034263015,0.0030601025,0.0054531097,-0.37105972,3.1282704,9.286906,2.562,-37.1856,-36.1608,standing
11850,standing,-0.33039984,3.0986955,9.173983,-0.006657898,-0.0049268445,0.024234748,2.6718,-37.149,-36.051,-177.2858,2.272438,-18.598412,-0.006657898,-0.0049268445,0.024234748,0.01879087,-9.844303E-4,-0.016287804,-0.36853817,3.1276646,9.28721,2.6718,-37.149,-36.051,standing
11869,standing,-0.34476504,3.1130607,9.150041,-0.0109189525,-0.0038615807,0.01890843,2.6962,-37.1124,-36.051,-177.29741,2.25617,-18.595112,-0.0109189525,-0.0038615807,0.01890843,0.03686142,0.0043284893,-0.041873932,-0.36590835,3.1271293,9.287495,2.6962,-37.1124,-36.051,standing
11885,standing,-0.35913026,3.0891187,9.173983,-0.01944106,0.0046605286,0.024234748,2.6718,-37.087997,-36.0876,-177.31586,2.2471037,-18.58797,-0.01944106,0.0046605286,0.024234748,0.0063575506,0.013244629,-0.051781654,-0.36445403,3.1259713,9.287942,2.6718,-37.087997,-36.0876,standing
11904,standing,-0.34476504,3.0651767,9.21229,-0.015180007,0.009986847,0.021038957,2.6596,-37.0636,-36.0998,-177.33875,2.2436976,-18.57108,-0.015180007,0.009986847,0.021038957,0.0036924183,-0.008582115,-0.022750854,-0.36393794,3.1232305,9.288884,2.6596,-37.0636,-36.0998,standing
11924,standing,-0.29688102,3.0651767,9.284116,-2.663159E-4,0.0046605286,0.009321057,2.6474,-36.9904,-36.075397,-177.35168,2.2390783,-18.550352,-2.663159E-4,0.0046605286,0.009321057,0.036853433,-0.033190966,0.037075996,-0.36323315,3.1198676,9.290042,2.6474,-36.9904,-36.075397,standing
11940,standing,-0.34476504,3.1226375,9.236232,7.9894776E-4,0.0035952649,0.008255793,2.5742,-36.9782,-36.1364,-177.35283,2.229554,-18.543976,7.9894776E-4,0.0035952649,0.008255793,0.015028477,0.030300617,0.030895233,-0.36170232,3.1188328,9.290449,2.5742,-36.9782,-36.1364,standing
11959,standing,-0.35913026,3.117849,9.207501,-0.009853689,0.00785632,0.01571264,2.5742,-36.905,-36.0022,-177.36572,2.2315679,-18.542736,-0.009853689,0.00785632,0.01571264,-7.852912E-5,0.031003952,2.3174286E-4,-0.36203155,3.1186318,9.2905035,2.5742,-36.905,-36.0022,standing
11979,standing,-0.34955344,3.0460231,9.274539,-0.01624527,0.008921583,0.019973693,2.5864,-36.905,-36.0388,-177.38307,2.233158,-18.526743,-0.01624527,0.008921583,0.019973693,0.0019270182,-0.0071098804,0.030241966,-0.3623234,3.1160367,9.291364,2.5864,-36.905,-36.0388,standing
11999,standing,-0.2777274,3.007716,9.312846,-0.003462107,-0.0038615807,0.008255793,2.5376,-36.9172,-36.2462,-177.39102,2.2254274,-18.500914,-0.003462107,-0.0038615807,0.008255793,0.034945577,-0.065271854,0.09259319,-0.36112416,3.1118438,9.292814,2.5376,-36.9172,-36.2462,standing
12019,standing,-0.2873042,3.0556,9.193136,0.009321057,-0.0038615807,-0.006657898,2.5986,-36.8806,-36.2584,-177.37543,2.2049096,-18.48665,0.009321057,-0.0038615807,-0.006657898,0.06574085,-0.028254509,-0.019820213,-0.35579252,3.1103644,9.293515,2.5986,-36.8806,-36.2584,standing
12039,standing,-0.33997664,3.1082723,9.169194,-0.0013315795,0.005725792,-0.005592634,2.562,-36.843998,-36.3682,-177.34091,2.1951675,-18.497913,-0.0013315795,0.005725792,-0.005592634,0.019095153,0.018165588,-0.046447754,-0.35622254,3.111357,9.293167,2.562,-36.843998,-36.3682,standing
12059,standing,-0.35913026,3.0986955,9.207501,-0.005592634,0.0067910557,-0.0013315795,2.4766,-36.8562,-36.295,-177.33597,2.2012615,-18.497847,-0.005592634,0.0067910557,-0.0013315795,0.006551534,0.02196455,-0.019134521,-0.35721105,3.1113462,9.293133,2.4766,-36.8562,-36.295,standing
12080,standing,-0.36870706,3.0986955,9.24102,-0.0013315795,0.0035952649,0.0018642114,2.562,-36.8928,-36.173,-177.3406,2.2097747,-18.495026,-0.0013315795,0.0035952649,0.0018642114,-0.015149713,0.014686346,0.014974594,-0.3585978,3.1108885,9.293232,2.562,-36.8928,-36.173,standing
12099,standing,-0.33997664,3.093907,9.207501,0.0071905297,-0.0017310535,7.9894776E-4,2.4888,-36.843998,-36.173,-177.3441,2.212179,-18.496193,0.0071905297,-0.0017310535,7.9894776E-4,-0.006449729,0.0101771355,0.026213646,-0.35898536,3.111078,9.293155,2.4888,-36.843998,-36.173,standing
12119,standing,-0.34955344,3.117849,9.135675,0.0018642114,-0.0017310535,-2.663159E-4,2.4644,-36.843998,-36.148598,-177.3372,2.205034,-18.515394,0.0018642114,-0.0017310535,-2.663159E-4,0.008792728,0.02734518,-0.0626297,-0.35778624,3.1141944,9.292156,2.4644,-36.843998,-36.148598,standing
12139,standing,-0.33997664,3.1130607,9.159617,-0.0109189525,-0.002796317,0.0018642114,2.5498,-36.8074,-36.2096,-177.3358,2.2007048,-18.51789,-0.0109189525,-0.002796317,0.0018642114,0.010563493,0.029681444,-0.06724453,-0.35707894,3.1145995,9.2920475,2.5498,-36.8074,-36.2096,standing
12159,standing,-0.33039984,3.0843303,9.193136,-0.015180007,0.0014647375,0.0039947387,2.5132,-36.7952,-36.2584,-177.33522,2.1959147,-18.51039,-0.015180007,0.0014647375,0.0039947387,0.013384938,0.019357204,-0.03663349,-0.35631776,3.1133823,9.292484,2.5132,-36.7952,-36.2584,standing
12179,standing,-0.31124622,3.0460231,9.250597,-0.0087884255,0.01105211,-0.0013315795,2.5864,-36.7952,-36.1852,-177.3311,2.1928546,-18.496115,-0.0087884255,0.01105211,-0.0013315795,0.029110998,-0.009885073,-6.0653687E-4,-0.35585108,3.1110654,9.293279,2.5864,-36.7952,-36.1852,standing
12201,standing,-0.33039984,3.0460231,9.274539,0.0018642114,0.014247901,-0.01304948,2.6718,-36.783,-36.173,-177.30049,2.2071652,-18.472591,0.0018642114,0.014247901,-0.01304948,0.029605657,-0.035565853,0.060759544,-0.3582214,3.1072462,9.294464,2.6718,-36.783,-36.173,standing
12219,standing,-0.37349546,3.0986955,9.264962,-0.0013315795,0.01105211,-0.017310534,2.6108,-36.7952,-36.173,-177.28401,2.2246346,-18.471155,-0.0013315795,0.01105211,-0.017310534,-0.0015284121,0.0012350082,0.051498413,-0.36105826,3.1070137,9.294434,2.6108,-36.7952,-36.173,standing
12252,standing,-0.37349546,3.103484,9.274539,-0.0045273704,0.0035952649,-0.015180007,2.5864,-36.7586,-36.1364,-177.27188,2.235276,-18.467314,-0.0045273704,0.0035952649,-0.015180007,-0.013535947,0.02279377,0.058221817,-0.36279258,3.10639,9.294574,2.5864,-36.7586,-36.1364,standing
12270,standing,-0.35913026,3.0843303,9.24102,0.0061252657,-6.6578976E-4,-0.017310534,2.623,-36.7952,-36.1852,-177.23431,2.232031,-18.463303,0.0061252657,-6.6578976E-4,-0.017310534,0.021925032,0.0039100647,0.044308662,-0.36227468,3.1057389,9.294812,2.623,-36.7952,-36.1852,standing
12289,standing,-0.39264908,3.1130607,9.21229,0.008255793,0.0035952649,-0.015180007,2.6718,-36.7952,-36.1364,-177.2208,2.2411473,-18.47118,0.008255793,0.0035952649,-0.015180007,-0.0150903165,0.01271081,0.009355545,-0.36373684,3.1070178,9.294328,2.6718,-36.7952,-36.1364,standing
12309,standing,-0.3878607,3.1226375,9.173983,0.005060002,-0.002796317,-0.01304948,2.8304,-36.843998,-36.173,-177.21332,2.2531564,-18.483032,0.005060002,-0.002796317,-0.01304948,-0.02436924,0.03719735,-0.04025936,-0.36662745,3.1108863,9.292919,2.8304,-36.843998,-36.173,standing
12329,standing,-0.40701428,3.1226375,9.183559,-0.003462107,-6.6578976E-4,-0.0109189525,2.8669999,-36.8684,-36.234,-177.20395,2.26747,-18.501225,-0.003462107,-6.6578976E-4,-0.0109189525,-0.03512323,0.03866434,-0.040498734,-0.36794227,3.1118941,9.29253,2.8669999,-36.8684,-36.234,standing
12349,standing,-0.4213795,3.1082723,9.260174,-0.006657898,-0.0038615807,-0.006657898,2.806,-36.843998,-36.2584,-177.2093,2.2781742,-18.499031,-0.006657898,-0.0038615807,-0.006657898,-0.05449304,0.026349783,0.011445999,-0.36968303,3.1115382,9.29258,2.806,-36.843998,-36.2584,standing
12369,standing,-0.38307226,3.0843303,9.264962,-0.0045273704,-0.0326237,-0.005592634,2.7816,-36.929398,-36.1608,-177.21327,2.27489,-18.494465,-0.0045273704,-0.0326237,-0.005592634,-0.04070589,0.022378922,0.06034088,-0.36916026,3.1107974,9.292849,2.7816,-36.929398,-36.1608,standing
12390,standing,-0.35913026,3.0651767,9.140464,-0.015180007,-0.04860265,-0.015180007,2.7084,-36.9416,-36.1974,-177.19827,2.206185,-18.474981,-0.015180007,-0.04860265,-0.015180007,-0.003967285,-0.016499758,-0.07458496,-0.3580574,3.1076348,9.294342,2.7084,-36.9416,-36.1974,standing
12410,standing,-0.37349546,3.093907,9.193136,-0.02157159,-0.014514217,-0.01624527,2.684,-36.770798,-36.112,-177.18765,2.1932309,-18.457088,-0.02157159,-0.014514217,-0.01624527,-0.018139392,3.4546852E-4,-0.05557251,-0.35599312,3.10473,9.295392,2.684,-36.770798,-36.112,standing
12429,standing,-0.40222588,3.0986955,9.303269,0.002929475,-0.008122635,-0.0013315795,2.6962,-36.843998,-36.1852,-177.18996,2.196306,-18.449797,0.002929475,-0.008122635,-0.0013315795,-0.040445358,0.032170296,0.06377411,-0.3565072,3.1035461,9.295768,2.6962,-36.843998,-36.1852,standing
12449,standing,-0.35913026,3.0747535,9.217078,0.021038957,-0.0049268445,0.005060002,2.623,-36.843998,-36.2828,-177.20113,2.1933935,-18.458557,0.021038957,-0.0049268445,0.005060002,-0.037605017,0.0034499168,0.056461334,-0.3560165,3.1049683,9.295311,2.623,-36.843998,-36.2828,standing
12469,standing,-0.33039984,3.0603883,9.145252,0.02210422,0.0046605286,0.0018642114,2.6352,-36.8806,-36.234,-177.20381,2.1895874,-18.478065,0.02210422,0.0046605286,0.0018642114,0.022299767,-0.025420904,-0.07063675,-0.35541362,3.1114023,9.293182,2.6352,-36.8806,-36.234,standing
12490,standing,-0.34955344,3.0651767,9.09258,0.0061252657,-0.002796317,-0.0023968432,2.6108,-37.0148,-36.1852,-177.19647,2.1897314,-18.509851,0.0061252657,-0.002796317,-0.0023968432,0.006789893,-0.023487806,-0.11227894,-0.35531604,3.1132948,9.292553,2.6108,-37.0148,-36.1852,standing
12509,standing,-0.36391866,3.0747535,9.135675,-0.015180007,-0.01238369,-0.0045273704,2.5864,-37.0636,-36.075397,-177.19562,2.1838248,-18.50485,-0.015180007,-0.01238369,-0.0045273704,-0.008638918,-0.014150858,-0.097408295,-0.35436833,3.1124825,9.29286,2.5864,-37.0636,-36.075397,standing
12530,standing,-0.34955344,3.0843303,9.193136,-0.0109189525,-0.005992108,-0.0023968432,2.6108,-36.929398,-36.1242,-177.19362,2.1764193,-18.492966,-0.0109189525,-0.005992108,-0.0023968432,-0.0097467005,0.0036199093,-0.046925545,-0.35319182,3.1105542,9.293551,2.6108,-36.929398,-36.1242,standing
