elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10914,sitting,7.65705,-5.6910005,0.90900004,-2.75E-4,-2.75E-4,-0.0011,-16.612501,31.312502,-11.2875,-18.837244,-83.3224,36.42028,-2.75E-4,-2.75E-4,-0.0011,-0.210307,0.156205,-0.032269,7.837702,-5.82227,0.917592,-16.612501,31.312502,-11.2875,sitting
10930,sitting,7.65705,-5.7010503,0.90405005,8.25E-4,-2.75E-4,-0.0011,-16.800001,31.2,-11.212501,-18.841059,-83.31463,36.413754,8.25E-4,-2.75E-4,-0.0011,-0.183615,0.155288,-0.006182,7.83825,-5.821353,0.918745,-16.800001,31.2,-11.212501,sitting
10946,sitting,7.6429505,-5.6910005,0.90195006,-2.75E-4,9.625E-4,-0.0011,-16.800001,31.2,-11.212501,-18.841692,-83.31371,36.413162,-2.75E-4,9.625E-4,-0.0011,-0.183419,0.128239,-0.033869,7.838055,-5.821544,0.919191,-16.800001,31.2,-11.212501,sitting
10962,sitting,7.6429505,-5.6790004,0.90195006,-2.75E-4,9.625E-4,1.375E-4,-16.556252,31.743752,-11.043751,-18.842585,-83.309074,36.41692,-2.75E-4,9.625E-4,1.375E-4,-0.196822,0.142106,-0.020529,7.837837,-5.821791,0.919472,-16.556252,31.743752,-11.043751,sitting
10978,sitting,7.66905,-5.6929502,0.89895004,-2.75E-4,9.625E-4,-0.0011,-16.612501,31.987501,-10.9875,-18.842894,-83.30743,36.419285,-2.75E-4,9.625E-4,-0.0011,-0.182942,0.128809,-0.020709,7.837578,-5.822114,0.919652,-16.612501,31.987501,-10.9875,sitting
11001,sitting,7.6740003,-5.6910005,0.91095006,-0.0015125,-2.75E-4,1.375E-4,-16.556252,31.9125,-10.9875,-18.841776,-83.30794,36.420227,-0.0015125,-2.75E-4,1.375E-4,-0.182848,0.128948,-0.020639,7.837483,-5.822253,0.919582,-16.556252,31.9125,-10.9875,sitting
11017,sitting,7.6759505,-5.68095,0.90195006,-0.00275,-2.75E-4,1.375E-4,-16.556252,31.9125,-10.9875,-18.839767,-83.310646,36.410553,-0.00275,-2.75E-4,1.375E-4,-0.170247,0.141235,-0.020373,7.838503,-5.82092,0.919316,-16.556252,31.9125,-10.9875,sitting
11035,sitting,7.6429505,-5.7010503,0.89895004,-0.0015125,-2.75E-4,-0.0011,-16.743752,31.800001,-11.212501,-18.839159,-83.31078,36.409447,-0.0015125,-2.75E-4,-0.0011,-0.183984,0.141079,-0.020367,7.838619,-5.820765,0.91931,-16.743752,31.800001,-11.212501,sitting
11060,sitting,7.65705,-5.6929502,0.90195006,-2.75E-4,9.625E-4,-0.0011,-16.85625,31.800001,-11.043751,-18.838396,-83.31076,36.40953,-2.75E-4,9.625E-4,-0.0011,-0.183971,0.141098,-0.020364,7.838607,-5.820783,0.919307,-16.85625,31.800001,-11.043751,sitting
11076,sitting,7.6450505,-5.6929502,0.91605,8.25E-4,-2.75E-4,-0.0011,-16.9125,31.556252,-11.043751,-18.844683,-83.29959,36.417164,8.25E-4,-2.75E-4,-0.0011,-0.19665,0.155759,-0.021802,7.837665,-5.821823,0.920745,-16.9125,31.556252,-11.043751,sitting
11101,sitting,7.6710005,-5.66895,0.88695,8.25E-4,-2.75E-4,1.375E-4,-16.9125,31.800001,-11.400001,-18.845518,-83.29912,36.411003,8.25E-4,-2.75E-4,1.375E-4,-0.183639,0.154917,-0.021938,7.838274,-5.820982,0.920881,-16.9125,31.800001,-11.400001,sitting
11117,sitting,7.6480503,-5.6719503,0.92295,8.25E-4,-0.0015125,1.375E-4,-16.9125,31.800001,-11.400001,-18.847776,-83.29784,36.41107,8.25E-4,-0.0015125,1.375E-4,-0.19723,0.127688,-0.0085,7.838246,-5.820993,0.921063,-16.9125,31.800001,-11.400001,sitting
11135,sitting,7.6710005,-5.715,0.90705,8.25E-4,-0.0015125,1.375E-4,-16.85625,31.85625,-11.400001,-18.855627,-83.290924,36.40777,8.25E-4,-0.0015125,1.375E-4,-0.183832,0.127232,-0.036732,7.838467,-5.820537,0.922055,-16.85625,31.85625,-11.400001,sitting
11154,sitting,7.6500006,-5.67705,0.90195006,8.25E-4,-0.0015125,-0.0011,-16.85625,31.687502,-11.400001,-18.856913,-83.29141,36.4107,8.25E-4,-0.0015125,-0.0011,-0.183544,0.127637,-0.023001,7.838179,-5.820942,0.921944,-16.85625,31.687502,-11.400001,sitting
11173,sitting,7.66905,-5.68905,0.90195006,8.25E-4,-2.75E-4,-0.0011,-16.800001,31.85625,-11.587501,-18.857979,-83.29206,36.410706,8.25E-4,-2.75E-4,-0.0011,-0.19717,0.127639,-0.022923,7.838186,-5.820944,0.921866,-16.800001,31.85625,-11.587501,sitting
11192,sitting,7.6639504,-5.6740503,0.90195006,8.25E-4,-2.75E-4,-0.0011,-16.85625,31.9125,-11.587501,-18.858503,-83.29405,36.4083,8.25E-4,-2.75E-4,-0.0011,-0.183825,0.154549,-0.036299,7.838461,-5.820614,0.921621,-16.85625,31.9125,-11.587501,sitting
11218,sitting,7.6710005,-5.68095,0.88695,8.25E-4,-0.0015125,1.375E-4,-16.85625,31.9125,-11.587501,-18.855583,-83.30005,36.41172,8.25E-4,-0.0015125,1.375E-4,-0.183578,0.127777,-0.035432,7.838214,-5.821083,0.920755,-16.85625,31.9125,-11.587501,sitting
11234,sitting,7.6450505,-5.7049503,0.88305,8.25E-4,0.0022,1.375E-4,-17.04375,31.612501,-11.45625,-18.853954,-83.30542,36.41478,8.25E-4,0.0022,1.375E-4,-0.196977,0.114575,-0.034676,7.837992,-5.821501,0.919998,-17.04375,31.612501,-11.45625,sitting
11259,sitting,7.65495,-5.703,0.89895004,-0.0015125,-0.0015125,1.375E-4,-17.2875,31.44375,-11.2875,-18.850594,-83.31039,36.421425,-0.0015125,-0.0015125,1.375E-4,-0.182764,0.129113,-0.020287,7.8374,-5.822419,0.91923,-17.2875,31.44375,-11.2875,sitting
11278,sitting,7.66695,-5.66895,0.88500005,-2.75E-4,-0.00385,-0.0022,-17.2875,31.85625,-10.9875,-18.84634,-83.31891,36.427734,-2.75E-4,-0.00385,-0.0022,-0.18227,0.170838,-0.03266,7.836905,-5.823282,0.917983,-17.2875,31.85625,-10.9875,sitting
11298,sitting,7.6399503,-5.6620502,0.91095006,8.25E-4,-0.00385,-0.0011,-17.400002,31.687502,-11.15625,-18.843657,-83.32718,36.42002,8.25E-4,-0.00385,-0.0011,-0.196796,0.156163,-0.018004,7.837811,-5.822228,0.916947,-17.400002,31.687502,-11.15625,sitting
11336,sitting,7.6399503,-5.6620502,0.91095006,0.0033,9.625E-4,1.375E-4,-17.400002,31.687502,-11.15625,-18.843657,-83.32718,36.42002,0.0033,9.625E-4,1.375E-4,-0.196796,0.156163,-0.018004,7.838043,-5.821678,0.918448,-17.400002,31.687502,-11.15625,sitting
11366,sitting,7.6930504,-5.7340503,0.88695,8.25E-4,-0.0015125,1.375E-4,-17.2875,31.612501,-10.6875,-18.867882,-83.29041,36.426678,8.25E-4,-0.0015125,1.375E-4,-0.168302,0.116207,-0.022956,7.836558,-5.823133,0.921899,-17.2875,31.612501,-10.6875,sitting
11389,sitting,7.6189504,-5.6569505,0.88305,8.25E-4,0.0022,1.375E-4,-17.212502,31.85625,-10.8,-18.859993,-83.30271,36.432774,8.25E-4,0.0022,1.375E-4,-0.208731,0.144304,-0.021208,7.836126,-5.823989,0.920151,-17.212502,31.85625,-10.8,sitting
11407,sitting,7.6519504,-5.68095,0.90405005,-2.75E-4,9.625E-4,-0.0011,-17.456251,31.500002,-11.212501,-18.858751,-83.29903,36.437088,-2.75E-4,9.625E-4,-0.0011,-0.180998,0.158519,-0.021641,7.835634,-5.824584,0.920584,-17.456251,31.500002,-11.212501,sitting
11426,sitting,7.6860003,-5.6980505,0.89895004,-2.75E-4,-0.0015125,1.375E-4,-17.456251,31.612501,-11.1,-18.852367,-83.3092,36.42281,-2.75E-4,-0.0015125,1.375E-4,-0.168993,0.142916,-0.034047,7.837249,-5.822601,0.91937,-17.456251,31.612501,-11.1,sitting
11445,sitting,7.6710005,-5.6929502,0.90195006,-0.00275,-0.0026125,1.375E-4,-17.34375,31.687502,-11.15625,-18.851347,-83.310745,36.416172,-0.00275,-0.0026125,1.375E-4,-0.183297,0.155636,-0.020298,7.837933,-5.821701,0.919241,-17.34375,31.687502,-11.15625,sitting
11464,sitting,7.6480503,-5.6860504,0.92805004,-0.0039875,-0.0015125,1.375E-4,-17.34375,31.500002,-11.043751,-18.845097,-83.3179,36.406822,-0.0039875,-0.0015125,1.375E-4,-0.170738,0.154346,-0.019417,7.838994,-5.820411,0.918359,-17.34375,31.500002,-11.043751,sitting
11488,sitting,7.6380005,-5.6790004,0.91605,-0.0015125,-2.75E-4,1.375E-4,-17.34375,31.500002,-11.043751,-18.841408,-83.32093,36.394516,-0.0015125,-2.75E-4,1.375E-4,-0.199273,0.152646,-0.019156,7.840288,-5.818711,0.918099,-17.34375,31.500002,-11.043751,sitting
11504,sitting,7.662,-5.6959505,0.91395,8.25E-4,-2.75E-4,-0.0011,-17.1,31.44375,-10.9125,-18.83983,-83.32058,36.39872,8.25E-4,-2.75E-4,-0.0011,-0.185219,0.125989,-0.019148,7.839855,-5.819294,0.918091,-17.1,31.44375,-10.9125,sitting
11521,sitting,7.6740003,-5.6929502,0.91905004,0.0020625,-0.0015125,1.375E-4,-17.1,31.44375,-10.9125,-18.84646,-83.311905,36.406364,0.0020625,-0.0015125,1.375E-4,-0.184316,0.113412,-0.006622,7.838952,-5.820338,0.919186,-17.1,31.44375,-10.9125,sitting
11537,sitting,7.66695,-5.6839504,0.89205,8.25E-4,-0.0015125,1.375E-4,-17.04375,31.44375,-10.743751,-18.848064,-83.311615,36.406418,8.25E-4,-0.0015125,1.375E-4,-0.197923,0.11342,-0.033927,7.838938,-5.820346,0.919249,-17.04375,31.44375,-10.743751,sitting
11555,sitting,7.6380005,-5.7049503,0.89505005,8.25E-4,-0.0015125,0.001375,-17.04375,31.44375,-10.743751,-18.846413,-83.31693,36.410397,8.25E-4,-0.0015125,0.001375,-0.18398,0.1276,-0.033131,7.838616,-5.820906,0.918454,-17.04375,31.44375,-10.743751,sitting
11574,sitting,7.6639504,-5.7010503,0.88695,-2.75E-4,-0.0015125,0.001375,-16.987501,31.800001,-10.856251,-18.84741,-83.317474,36.41198,-2.75E-4,-0.0015125,0.001375,-0.183836,0.127807,-0.046673,7.838472,-5.821113,0.918375,-16.987501,31.800001,-10.856251,sitting
11593,sitting,7.662,-5.6959505,0.88995004,-0.0015125,-0.0015125,1.375E-4,-16.987501,31.800001,-10.743751,-18.841112,-83.32848,36.423603,-0.0015125,-0.0015125,1.375E-4,-0.196457,0.143031,-0.031404,7.837472,-5.822716,0.916727,-16.987501,31.800001,-10.743751,sitting
11617,sitting,7.6429505,-5.71005,0.88695,-0.0015125,0.0022,-0.0011,-16.987501,31.800001,-10.743751,-18.836946,-83.33347,36.425484,-0.0015125,0.0022,-0.0011,-0.182734,0.129665,-0.030687,7.837369,-5.822971,0.91601,-16.987501,31.800001,-10.743751,sitting
11634,sitting,7.65495,-5.68905,0.88500005,-2.75E-4,9.625E-4,-0.0011,-16.987501,31.85625,-10.743751,-18.832008,-83.33721,36.421883,-2.75E-4,9.625E-4,-0.0011,-0.155909,0.115557,-0.030228,7.837785,-5.822483,0.915551,-16.987501,31.85625,-10.743751,sitting
11650,sitting,7.66905,-5.703,0.89205,-2.75E-4,9.625E-4,-0.0011,-16.987501,31.85625,-10.743751,-18.828451,-83.34146,36.425556,-2.75E-4,9.625E-4,-0.0011,-0.169226,0.129682,-0.015982,7.837482,-5.822987,0.914925,-16.987501,31.85625,-10.743751,sitting
11674,sitting,7.65495,-5.6929502,0.89895004,-2.75E-4,9.625E-4,-0.0011,-16.987501,31.612501,-10.8,-18.825747,-83.34467,36.418568,-2.75E-4,9.625E-4,-0.0011,-0.183597,0.155969,-0.029241,7.838233,-5.822034,0.914563,-16.987501,31.612501,-10.8,sitting
11693,sitting,7.6710005,-5.703,0.90705,8.25E-4,9.625E-4,-0.0011,-16.85625,31.25625,-10.8,-18.828783,-83.33718,36.421013,8.25E-4,9.625E-4,-0.0011,-0.196847,0.142691,-0.016611,7.837862,-5.822376,0.915554,-16.85625,31.25625,-10.8,sitting
11712,sitting,7.6450505,-5.6839504,0.89505005,0.0020625,9.625E-4,1.375E-4,-16.85625,31.2,-10.8,-18.82808,-83.33924,36.418625,0.0020625,9.625E-4,1.375E-4,-0.183517,0.128719,-0.01636,7.838152,-5.822025,0.915303,-16.85625,31.2,-10.8,sitting
11730,sitting,7.6710005,-5.6980505,0.89205,0.0020625,-0.0015125,1.375E-4,-16.85625,31.2,-10.8,-18.828772,-83.34023,36.41937,0.0020625,-0.0015125,1.375E-4,-0.197067,0.142456,-0.02984,7.838083,-5.822141,0.915162,-16.85625,31.2,-10.8,sitting
11746,sitting,7.6399503,-5.67705,0.88500005,0.0045375,-0.0015125,1.375E-4,-16.85625,31.2,-10.8,-18.831015,-83.340004,36.419582,0.0045375,-0.0015125,1.375E-4,-0.197042,0.156106,-0.029859,7.838098,-5.822164,0.914899,-16.85625,31.2,-10.8,sitting
11762,sitting,7.6519504,-5.68095,0.89205,0.0020625,-2.75E-4,1.375E-4,-16.800001,31.25625,-10.743751,-18.832478,-83.34568,36.412773,0.0020625,-2.75E-4,1.375E-4,-0.184195,0.127934,-0.029169,7.838831,-5.82124,0.914491,-16.800001,31.25625,-10.743751,sitting
11778,sitting,7.65495,-5.7049503,0.89505005,8.25E-4,-2.75E-4,1.375E-4,-17.04375,31.087502,-10.5,-18.835423,-83.34222,36.415466,8.25E-4,-2.75E-4,1.375E-4,-0.183871,0.128302,-0.015987,7.838506,-5.821607,0.914929,-17.04375,31.087502,-10.5,sitting
11794,sitting,7.66695,-5.68095,0.897,8.25E-4,-2.75E-4,-0.0011,-16.9125,31.25625,-10.44375,-18.836546,-83.341484,36.415363,8.25E-4,-2.75E-4,-0.0011,-0.170252,0.128282,-0.016099,7.838508,-5.821587,0.915042,-16.9125,31.25625,-10.44375,sitting
11817,sitting,7.662,-5.6860504,0.89895004,8.25E-4,-2.75E-4,-0.0011,-17.212502,31.44375,-10.44375,-18.833961,-83.34619,36.413372,8.25E-4,-2.75E-4,-0.0011,-0.170525,0.141635,-0.015478,7.838781,-5.82132,0.914421,-17.212502,31.44375,-10.44375,sitting
11836,sitting,7.6480503,-5.6980505,0.91605,8.25E-4,-2.75E-4,-0.0011,-17.212502,31.44375,-10.44375,-18.83386,-83.34699,36.418007,8.25E-4,-2.75E-4,-0.0011,-0.183696,0.128645,-0.015305,7.838332,-5.82195,0.914248,-17.212502,31.44375,-10.44375,sitting
11858,sitting,7.65705,-5.715,0.91395,8.25E-4,-2.75E-4,-0.0022,-17.2875,31.85625,-10.743751,-18.83432,-83.34596,36.41734,8.25E-4,-2.75E-4,-0.0022,-0.183748,0.142171,-0.001836,7.838383,-5.821857,0.9144,-17.2875,31.85625,-10.743751,sitting
11874,sitting,7.65705,-5.7010503,0.89505005,8.25E-4,-2.75E-4,-0.0011,-17.2875,31.85625,-10.743751,-18.840836,-83.33486,36.423336,8.25E-4,-2.75E-4,-0.0011,-0.196593,0.142986,-0.016915,7.837867,-5.822277,0.916146,-17.2875,31.85625,-10.743751,sitting
11893,sitting,7.65495,-5.6790004,0.89895004,8.25E-4,-2.75E-4,-0.0011,-17.34375,31.743752,-10.8,-18.847042,-83.324585,36.42101,8.25E-4,-2.75E-4,-0.0011,-0.196654,0.142679,-0.004726,7.837669,-5.822365,0.917289,-17.34375,31.743752,-10.8,sitting
11917,sitting,7.68795,-5.6839504,0.90705,0.0020625,-0.0015125,1.375E-4,-17.456251,31.687502,-10.743751,-18.847992,-83.32498,36.421417,0.0020625,-0.0015125,1.375E-4,-0.182999,0.142733,-0.0183,7.837634,-5.822417,0.917243,-17.456251,31.687502,-10.743751,sitting
11936,sitting,7.6639504,-5.67705,0.90405005,0.0033,-0.0015125,-0.0011,-17.456251,31.687502,-10.743751,-18.85157,-83.32371,36.415817,0.0033,-0.0015125,-0.0011,-0.197167,0.141958,-0.018525,7.838182,-5.821643,0.917468,-17.456251,31.687502,-10.743751,sitting
11954,sitting,7.66695,-5.6650505,0.90405005,0.0033,-0.0015125,1.375E-4,-17.456251,31.800001,-10.9875,-18.85457,-83.322105,36.414368,0.0033,-0.0015125,1.375E-4,-0.183663,0.141765,-0.018762,7.838299,-5.82145,0.917705,-17.456251,31.800001,-10.9875,sitting
11970,sitting,7.662,-5.6910005,0.87495005,0.0020625,-2.75E-4,1.375E-4,-17.456251,31.800001,-10.9875,-18.856201,-83.320984,36.41472,0.0020625,-2.75E-4,1.375E-4,-0.210861,0.15542,-0.032528,7.838256,-5.821485,0.91785,-17.456251,31.800001,-10.9875,sitting
11989,sitting,7.6759505,-5.67705,0.89205,8.25E-4,-0.0015125,1.375E-4,-17.456251,31.312502,-11.043751,-18.849304,-83.33336,36.413944,8.25E-4,-0.0015125,1.375E-4,-0.183885,0.141707,-0.030851,7.83852,-5.821392,0.916174,-17.456251,31.312502,-11.043751,sitting
12008,sitting,7.66905,-5.6980505,0.88305,8.25E-4,-0.0015125,1.375E-4,-17.456251,31.312502,-11.043751,-18.841908,-83.34563,36.41404,8.25E-4,-0.0015125,1.375E-4,-0.170459,0.12809,-0.029164,7.838715,-5.821395,0.914487,-17.456251,31.312502,-11.043751,sitting
12032,sitting,7.6500006,-5.6860504,0.88305,-2.75E-4,-0.0015125,1.375E-4,-17.34375,31.143751,-10.9875,-18.83956,-83.347984,36.41422,-2.75E-4,-0.0015125,1.375E-4,-0.170467,0.141751,-0.028843,7.838722,-5.821436,0.914166,-17.34375,31.143751,-10.9875,sitting
12050,sitting,7.6429505,-5.6839504,0.89895004,-2.75E-4,9.625E-4,1.375E-4,-16.9125,31.3875,-10.9875,-18.828045,-83.36305,36.424145,-2.75E-4,9.625E-4,1.375E-4,-0.183333,0.129488,-0.013049,7.837969,-5.822794,0.911992,-16.9125,31.3875,-10.9875,sitting
12066,sitting,7.6309505,-5.67705,0.90195006,-2.75E-4,9.625E-4,1.375E-4,-16.85625,31.612501,-11.15625,-18.825855,-83.36434,36.43337,-2.75E-4,9.625E-4,1.375E-4,-0.20966,0.130762,-0.026389,7.837055,-5.824067,0.911711,-16.85625,31.612501,-11.15625,sitting
12083,sitting,7.6519504,-5.71005,0.90705,-2.75E-4,-2.75E-4,-0.0011,-16.612501,31.556252,-11.043751,-18.824295,-83.3644,36.433994,-2.75E-4,-2.75E-4,-0.0011,-0.195986,0.144455,-0.026377,7.837001,-5.82414,0.911699,-16.612501,31.556252,-11.043751,sitting
12103,sitting,7.6500006,-5.68905,0.89895004,-2.75E-4,9.625E-4,0.001375,-16.612501,31.556252,-11.043751,-18.826792,-83.35921,36.44382,-2.75E-4,9.625E-4,0.001375,-0.181286,0.132193,-0.026974,7.835922,-5.825499,0.912296,-16.612501,31.556252,-11.043751,sitting
12119,sitting,7.6759505,-5.7010503,0.91605,8.25E-4,-2.75E-4,1.375E-4,-16.800001,31.687502,-11.1,-18.830116,-83.35128,36.426655,8.25E-4,-2.75E-4,1.375E-4,-0.182887,0.157079,-0.028257,7.837522,-5.823144,0.913579,-16.800001,31.687502,-11.1,sitting
12138,sitting,7.662,-5.6980505,0.89505005,8.25E-4,9.625E-4,0.001375,-16.800001,31.743752,-11.34375,-18.829987,-83.35047,36.4268,8.25E-4,9.625E-4,0.001375,-0.182858,0.157101,-0.014742,7.837494,-5.823166,0.913685,-16.800001,31.743752,-11.34375,sitting
12160,sitting,7.6810503,-5.68905,0.90195006,8.25E-4,-2.75E-4,1.375E-4,-16.800001,31.743752,-11.34375,-18.827354,-83.35423,36.42935,8.25E-4,-2.75E-4,1.375E-4,-0.169043,0.143827,-0.027823,7.837299,-5.823512,0.913145,-16.800001,31.743752,-11.34375,sitting
12176,sitting,7.6740003,-5.6670003,0.88995004,-2.75E-4,-2.75E-4,1.375E-4,-17.15625,31.687502,-11.34375,-18.827532,-83.35329,36.440674,-2.75E-4,-2.75E-4,1.375E-4,-0.195124,0.13177,-0.014179,7.836139,-5.825075,0.913122,-17.15625,31.687502,-11.34375,sitting
12193,sitting,7.6500006,-5.67705,0.88305,-0.0015125,9.625E-4,1.375E-4,-17.15625,31.44375,-11.400001,-18.826284,-83.35331,36.4414,-0.0015125,9.625E-4,1.375E-4,-0.16782,0.131856,-0.041423,7.836076,-5.825162,0.913126,-17.15625,31.44375,-11.400001,sitting
12209,sitting,7.65495,-5.6860504,0.88995004,-2.75E-4,9.625E-4,-0.0011,-17.456251,31.687502,-11.2875,-18.819155,-83.362946,36.43657,-2.75E-4,9.625E-4,-0.0011,-0.182075,0.131202,-0.040149,7.836711,-5.824507,0.911851,-17.456251,31.687502,-11.2875,sitting
12226,sitting,7.6500006,-5.6959505,0.90195006,-2.75E-4,0.0022,1.375E-4,-17.400002,31.800001,-11.15625,-18.81633,-83.36476,36.43824,-2.75E-4,0.0022,1.375E-4,-0.195559,0.131426,-0.01265,7.836574,-5.824731,0.911593,-17.400002,31.800001,-11.15625,sitting
12242,sitting,7.6260004,-5.6839504,0.89895004,-0.0015125,9.625E-4,1.375E-4,-17.400002,31.800001,-11.15625,-18.817305,-83.36053,36.438995,-0.0015125,9.625E-4,1.375E-4,-0.181793,0.131533,-0.013213,7.836428,-5.824839,0.912156,-17.400002,31.800001,-11.15625,sitting
12260,sitting,7.6500006,-5.6959505,0.89895004,-2.75E-4,9.625E-4,1.375E-4,-17.400002,31.9125,-11.1,-18.816887,-83.35965,36.439484,-2.75E-4,9.625E-4,1.375E-4,-0.181728,0.145225,-0.026941,7.836364,-5.82491,0.912264,-17.400002,31.9125,-11.1,sitting
12279,sitting,7.6639504,-5.703,0.90195006,8.25E-4,9.625E-4,1.375E-4,-17.400002,31.9125,-11.1,-18.82286,-83.34861,36.447838,8.25E-4,9.625E-4,1.375E-4,-0.194327,0.146374,-0.014754,7.835342,-5.826059,0.913697,-17.400002,31.9125,-11.1,sitting
12304,sitting,7.6480503,-5.6959505,0.92100006,8.25E-4,-2.75E-4,1.375E-4,-17.400002,31.987501,-11.15625,-18.821949,-83.34955,36.4432,8.25E-4,-2.75E-4,1.375E-4,-0.194814,0.159351,-0.028293,7.835829,-5.825416,0.913615,-17.400002,31.987501,-11.15625,sitting
12340,sitting,7.6480503,-5.6959505,0.92100006,8.25E-4,-2.75E-4,1.375E-4,-17.400002,31.987501,-11.15625,-18.821949,-83.34955,36.4432,8.25E-4,-2.75E-4,1.375E-4,-0.194814,0.159351,-0.028293,7.835889,-5.825332,0.913641,-17.400002,31.987501,-11.15625,sitting
12367,sitting,7.662,-5.6980505,0.91395,0.0020625,-0.0015125,1.375E-4,-17.400002,31.85625,-10.9875,-18.830383,-83.34109,36.438362,0.0020625,-0.0015125,1.375E-4,-0.208786,0.145067,-0.002264,7.836181,-5.824752,0.914828,-17.400002,31.85625,-10.9875,sitting
12385,sitting,7.66695,-5.65005,0.89895004,0.0033,-2.75E-4,1.375E-4,-17.212502,31.800001,-10.8,-18.84141,-83.32927,36.419712,0.0033,-2.75E-4,1.375E-4,-0.183237,0.156123,-0.031333,7.837873,-5.822188,0.916655,-17.212502,31.800001,-10.8,sitting
12402,sitting,7.662,-5.68095,0.90195006,0.0020625,-0.0015125,1.375E-4,-17.212502,31.800001,-10.8,-18.843987,-83.32634,36.413105,0.0020625,-0.0015125,1.375E-4,-0.197476,0.155215,-0.018193,7.838492,-5.82128,0.917136,-17.212502,31.800001,-10.8,sitting
12418,sitting,7.66695,-5.6910005,0.90900004,0.0020625,-0.0015125,1.375E-4,-17.1,31.800001,-10.8,-18.84962,-83.31851,36.415398,0.0020625,-0.0015125,1.375E-4,-0.1835,0.128292,-0.005609,7.838102,-5.821648,0.918123,-17.1,31.800001,-10.8,sitting
12437,sitting,7.6710005,-5.6929502,0.91095006,0.0020625,-0.0015125,1.375E-4,-16.987501,31.987501,-10.743751,-18.85228,-83.31879,36.413353,0.0020625,-0.0015125,1.375E-4,-0.183713,0.128004,0.008012,7.838349,-5.821309,0.918171,-16.987501,31.987501,-10.743751,sitting
12461,sitting,7.6500006,-5.7130504,0.90900004,8.25E-4,-2.75E-4,1.375E-4,-16.85625,31.987501,-10.9125,-18.85346,-83.31743,36.42411,8.25E-4,-2.75E-4,1.375E-4,-0.209852,0.129476,-0.019299,7.837247,-5.822781,0.918242,-16.85625,31.987501,-10.9125,sitting
12480,sitting,7.662,-5.66895,0.88995004,8.25E-4,-0.00275,-0.0011,-16.85625,31.987501,-10.9125,-18.854012,-83.31796,36.422688,8.25E-4,-0.00275,-0.0011,-0.16914,0.15653,-0.032838,7.837395,-5.822595,0.91816,-16.85625,31.987501,-10.9125,sitting
12498,sitting,7.6519504,-5.6599503,0.90195006,0.0020625,-0.00385,-0.0011,-16.85625,32.287502,-11.1,-18.850267,-83.32714,36.415035,0.0020625,-0.00385,-0.0011,-0.183686,0.169086,-0.031678,7.838322,-5.821531,0.917,-16.85625,32.287502,-11.1,sitting
12518,sitting,7.6590004,-5.6980505,0.91095006,0.005775,0.0022,1.375E-4,-16.85625,32.04375,-11.043751,-18.850153,-83.333664,36.4072,0.005775,0.0022,1.375E-4,-0.211811,0.14078,-0.017257,7.839205,-5.820465,0.9162,-16.85625,32.04375,-11.043751,sitting
12537,sitting,7.6710005,-5.727,0.89205,0.0033,0.0059125,0.001375,-16.987501,32.2125,-11.15625,-18.855278,-83.32812,36.417946,0.0033,0.0059125,0.001375,-0.183399,0.101394,-0.031531,7.838034,-5.82194,0.916854,-16.987501,32.2125,-11.15625,sitting
12561,sitting,7.6909504,-5.7250504,0.90195006,-2.75E-4,-0.0088,1.375E-4,-16.987501,32.2125,-11.15625,-18.85187,-83.33198,36.427814,-2.75E-4,-0.0088,1.375E-4,-0.141604,0.102756,-0.030867,7.8371,-5.823302,0.916189,-16.987501,32.2125,-11.15625,sitting
12580,sitting,7.6450505,-5.6740503,0.88500005,-2.75E-4,-0.0015125,1.375E-4,-17.15625,31.9125,-10.856251,-18.838661,-83.358795,36.417816,-2.75E-4,-0.0015125,1.375E-4,-0.183904,0.155855,-0.040948,7.838539,-5.82192,0.912651,-17.15625,31.9125,-10.856251,sitting
12606,sitting,7.6260004,-5.68095,0.92295,8.25E-4,0.0034375,1.375E-4,-17.15625,31.9125,-10.856251,-18.836626,-83.35719,36.417156,8.25E-4,0.0034375,1.375E-4,-0.224807,0.155763,-0.02756,7.838581,-5.821828,0.912882,-17.15625,31.9125,-10.856251,sitting
12623,sitting,7.66695,-5.6910005,0.88005006,-2.75E-4,-2.75E-4,1.375E-4,-17.04375,31.85625,-10.743751,-18.839489,-83.34571,36.41893,-2.75E-4,-2.75E-4,1.375E-4,-0.169963,0.142389,-0.029098,7.838218,-5.822074,0.914421,-17.04375,31.85625,-10.743751,sitting
12642,sitting,7.6740003,-5.68905,0.89895004,-0.00275,-2.75E-4,-0.0022,-17.04375,31.85625,-10.743751,-18.837383,-83.3453,36.412792,-0.00275,-2.75E-4,-0.0022,-0.170574,0.141545,-0.015604,7.83883,-5.821231,0.914546,-17.04375,31.85625,-10.743751,sitting
