elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7568,running,-3.910031,6.7839713,1.3479357,0.02255,-1.2964875,-0.02915,-15.75,-45.2375,1.575,-150.27187,-144.06403,-55.168102,0.02255,-1.2964875,-0.02915,-7.303924,-1.126531,6.556452,-1.324863,9.601835,1.445513,-15.75,-45.2375,1.575,running
7589,running,-3.3210573,6.699875,1.1929111,0.0077,-1.03125,-0.1931875,-14.875,-45.05,1.5,-150.10493,-145.21074,-55.804634,0.0077,-1.03125,-0.1931875,-6.81576,-1.137025,5.985332,-1.694651,9.536549,1.490769,-14.875,-45.05,1.5,running
7609,running,-2.266112,6.388928,2.1568766,-0.31515,-0.2993375,-0.5286875,-14.0125,-45.275,0.5125,-150.26607,-146.41954,-56.41914,-0.31515,-0.2993375,-0.5286875,-5.830112,-1.40576,6.37045,-1.971701,9.471215,1.564771,-14.0125,-45.275,0.5125,running
7628,running,-1.5068508,6.112996,4.5609546,-0.7231125,0.8606125,-0.88989997,-13.3625,-45.8875,-0.475,-150.6774,-147.22198,-57.207855,-0.7231125,0.8606125,-0.88989997,-4.71959,-1.953125,7.85886,-2.140366,9.418247,1.659959,-13.3625,-45.8875,-0.475,running
7648,running,-0.7568671,7.6910744,7.893983,-0.7742625,2.030325,-1.081575,-12.7,-46.0125,-1.2625,-151.39673,-147.26926,-58.256977,-0.7742625,2.030325,-1.081575,-4.188614,-1.640916,10.673594,-2.374613,9.300509,1.975277,-12.7,-46.0125,-1.2625,running
7669,running,1.9979615,12.7090225,11.296144,-0.1511125,2.4553375,-0.9590625,-11.5,-46.412502,-1.5625,-152.41092,-146.65501,-59.396847,-0.1511125,2.4553375,-0.9590625,-2.738165,1.452513,13.761434,-2.508136,9.164918,2.39865,-11.5,-46.412502,-1.5625,running
7689,running,11.282078,18.250103,16.472109,1.0058125,1.7832375,-0.3711125,-11.375,-46.6875,0.22500001,-153.7717,-145.91164,-60.07609,1.0058125,1.7832375,-0.3711125,2.43217,7.492554,17.962227,-2.345601,9.155576,2.591058,-11.375,-46.6875,0.22500001,running
7708,running,25.992054,19.741093,18.825909,2.7176874,0.8042375,0.0273625,-10.775001,-46.225002,2.9625,-155.6607,-145.85887,-59.732304,2.7176874,0.8042375,0.0273625,15.744048,11.506302,23.089592,-1.904161,9.295814,2.449899,-10.775001,-46.225002,2.9625,running
7729,running,29.896997,17.486053,12.225095,4.6171126,1.1556875,-1.4139125,-8.725,-46.912502,7.8,-159.24449,-147.48524,-58.163414,4.6171126,1.1556875,-1.4139125,26.821066,11.137344,21.611168,-1.577761,9.491033,1.863049,-8.725,-46.912502,7.8,running
7748,running,24.047962,13.685857,3.4790747,5.2371,1.8140374,-3.2536626,-5.5625,-46.8125,12.400001,-165.27162,-150.82164,-55.733974,5.2371,1.8140374,-3.2536626,24.295303,8.264431,13.104443,-1.581262,9.624539,0.952801,-5.5625,-46.8125,12.400001,running
7769,running,21.211132,9.647138,0.2950854,4.2367873,2.123,-3.4742124,-3.0375001,-46.025,16.0,-172.78323,-154.87941,-52.93999,4.2367873,2.123,-3.4742124,19.35436,4.658474,7.492102,-2.270262,9.533409,0.005797,-3.0375001,-46.025,16.0,running
7788,running,19.891928,4.6549273,0.050876793,2.9605124,2.5289,-3.1587875,-0.96250004,-45.0625,17.9375,179.87534,-158.267,-50.234325,2.9605124,2.5289,-3.1587875,18.31177,0.4819,6.687433,-2.855188,9.346368,-0.73029,-0.96250004,-45.0625,17.9375,running
7808,running,14.853928,-0.13706806,-0.6069302,2.123275,3.377825,-3.4709125,1.45,-44.5625,19.4375,173.08392,-160.53403,-47.9808,2.123275,3.377825,-3.4709125,15.360077,-4.565111,6.542341,-3.406285,9.089291,-1.349827,1.45,-44.5625,19.4375,running
7828,running,8.023869,-3.983952,-1.5170262,1.60985,4.020225,-3.712775,2.8875,-43.350002,20.675001,166.54472,-161.7762,-46.325676,1.60985,4.020225,-3.712775,8.925348,-8.675271,5.742012,-3.932515,8.763792,-1.941969,2.8875,-43.350002,20.675001,running
7848,running,2.52708,-7.9610205,-2.2798789,1.23915,3.9254875,-3.3378124,3.25,-42.7125,21.85,160.3311,-162.13501,-45.15177,1.23915,3.9254875,-3.3378124,2.297984,-12.57889,4.795522,-4.172743,8.459428,-2.658253,3.25,-42.7125,21.85,running
7868,running,0.16609776,-11.308115,-2.9750953,1.0164,3.4343374,-2.330075,4.0875,-42.5,22.9,154.7886,-161.86006,-44.293617,1.0164,3.4343374,-2.330075,-1.853205,-16.301792,4.176077,-4.457382,8.059633,-3.348739,4.0875,-42.5,22.9,running
7887,running,-0.11312604,-12.926895,-4.5600567,1.059025,2.7088876,-1.0241,3.6875,-42.175,23.8375,150.3917,-161.02708,-43.507236,1.059025,2.7088876,-1.0241,-3.117713,-18.864666,3.092533,-4.583933,7.687262,-3.991687,3.6875,-42.175,23.8375,running
7907,running,-0.116118796,-12.955027,-7.7769666,1.261425,1.353825,0.1722875,3.0375001,-41.075,25.0625,147.4034,-159.8968,-42.51408,1.261425,1.353825,0.1722875,-3.38735,-19.318998,0.851123,-4.567487,7.348627,-4.601713,3.0375001,-41.075,25.0625,running
7930,running,1.1881227,-12.225095,-11.601106,1.1155375,-0.18755,1.346125,1.3000001,-40.65,26.050001,145.89792,-158.90105,-41.1725,1.1155375,-0.18755,1.346125,-3.188324,-18.707542,-2.894263,-4.473566,7.031698,-5.155815,1.3000001,-40.65,26.050001,running
7947,running,5.131972,-10.784084,-13.277047,0.1387375,-1.2527624,2.576475,-0.96250004,-40.350002,25.325,146.13933,-158.08089,-39.652737,0.1387375,-1.2527624,2.576475,-0.521293,-17.278711,-5.647175,-4.236459,6.856978,-5.574429,-0.96250004,-40.350002,25.325,running
7967,running,8.954914,-7.7269874,-11.692085,-1.3910875,-1.958,3.4585376,-2.55,-41.850002,23.550001,148.28653,-157.25444,-38.431667,-1.3910875,-1.958,3.4585376,3.390662,-15.122944,-5.771183,-3.819922,6.953327,-5.753211,-2.55,-41.850002,23.550001,running
7987,running,13.702915,-3.8810012,-6.3979063,-2.9133499,-2.677125,4.2851872,-5.0750003,-43.0875,21.4,152.32532,-156.2871,-37.95656,-2.9133499,-2.677125,4.2851872,7.368917,-11.553436,-2.54653,-3.504649,7.528148,-5.204267,-5.0750003,-43.0875,21.4,running
8006,running,21.423918,1.0929532,1.444003,-3.7420626,-3.4408,5.2578626,-8.7,-43.25,18.7875,158.29283,-155.0877,-38.22387,-3.7420626,-3.4408,5.2578626,13.202613,-7.349018,4.500136,-3.032885,8.199994,-4.427381,-8.7,-43.25,18.7875,running
8022,running,26.423012,3.9040456,4.1931453,-3.342625,-3.7657125,5.9118123,-13.1,-43.375,16.9625,165.98997,-153.5832,-38.701538,-3.342625,-3.7657125,5.9118123,22.38115,-1.916388,10.962149,-2.34841,8.793389,-3.633356,-13.1,-43.375,16.9625,running
8039,running,33.611004,10.310032,5.427955,-2.50635,-3.2789624,5.2013497,-15.8125,-42.6125,15.1625,174.48152,-151.91742,-38.86689,-2.50635,-3.2789624,5.2013497,29.402311,4.576516,12.169602,-1.596955,9.187091,-3.014478,-15.8125,-42.6125,15.1625,running
8057,running,32.72186,16.73188,3.1818943,-2.313575,-2.8474874,4.5057373,-16.5,-42.7375,15.087501,178.62344,-151.11458,-38.840076,-2.313575,-2.8474874,4.5057373,29.763033,7.98983,11.138247,-1.264038,9.317675,-2.761008,-16.5,-42.7375,15.087501,running
8076,running,28.109127,19.546864,1.941997,-2.60975,-1.8962625,3.1645625,-19.362501,-42.625,13.075,-173.73647,-149.5812,-38.869316,-2.60975,-1.8962625,3.1645625,26.150702,13.121106,8.942125,-0.717882,9.510564,-2.252515,-19.362501,-42.625,13.075,running
8096,running,21.856968,17.922098,2.5689788,-3.24995,-1.040875,1.8489625,-20.7625,-42.8375,10.9875,-167.07143,-147.99443,-39.440067,-3.24995,-1.040875,1.8489625,20.83089,13.14277,8.528373,-0.350139,9.653942,-1.648883,-20.7625,-42.8375,10.9875,running
8115,running,13.107059,14.821008,3.16304,-3.6047,-0.2440625,0.48221248,-20.7625,-43.075,7.5875,-161.44792,-146.2248,-40.8539,-3.6047,-0.2440625,0.48221248,13.211664,10.090971,8.893798,-0.205021,9.750412,-0.963043,-20.7625,-43.075,7.5875,running
8137,running,3.7430356,12.574947,4.492121,-3.6014,0.2363625,-0.5511,-20.35,-43.3875,4.5750003,-156.87689,-144.24423,-43.111423,-3.6014,0.2363625,-0.5511,3.764877,6.780792,9.146385,-0.266851,9.792955,-0.258517,-20.35,-43.3875,4.5750003,running
8157,running,-1.8420391,11.223121,6.10312,-3.0911374,-0.2822875,-0.87175,-19.2875,-44.425,1.725,-153.2068,-142.2964,-45.900642,-3.0911374,-0.2822875,-0.87175,-4.135193,4.712518,10.492266,-0.429914,9.783336,0.376167,-19.2875,-44.425,1.725,running
8176,running,-2.9550438,10.064028,6.5029516,-2.2166374,-1.2038125,-0.7662875,-18.6,-44.4875,1.1,-150.2562,-140.87596,-48.698044,-2.2166374,-1.2038125,-0.7662875,-6.844292,3.110763,11.216639,-0.570859,9.74542,0.860782,-18.6,-44.4875,1.1,running
8205,running,-3.4551327,9.305066,6.065112,-1.4155625,-1.5659875,-0.914375,-18.0625,-45.287502,-0.3,-148.098,-140.35071,-51.183308,-1.4155625,-1.5659875,-0.914375,-7.082274,1.993572,11.070253,-0.705286,9.701859,1.190173,-18.0625,-45.287502,-0.3,running
8225,running,-4.1620207,7.8781214,4.293103,-0.7156875,-1.16435,-1.4735875,-15.375,-46.15,-0.5125,-146.82901,-141.38365,-54.356766,-0.7156875,-1.16435,-1.4735875,-7.384017,0.461582,9.526703,-1.110744,9.606242,1.589449,-15.375,-46.15,-0.5125,running
8246,running,-4.0539823,6.7549415,3.1699233,-0.65381247,-0.413325,-1.8880125,-13.712501,-46.375,-1.3125,-147.41238,-143.01483,-56.360527,-0.65381247,-0.413325,-1.8880125,-7.213651,-0.889071,8.222461,-1.661107,9.465907,1.917635,-13.712501,-46.375,-1.3125,running
8270,running,-3.8408985,6.3581023,2.7799678,-0.8754625,0.55275,-2.2820876,-12.6625,-46.8875,-1.6875,-148.10109,-143.98476,-57.387745,-0.8754625,0.55275,-2.2820876,-6.916326,-1.489864,7.627592,-1.99491,9.369602,2.066617,-12.6625,-46.8875,-1.6875,running
8292,running,-2.416049,6.5370693,4.15394,-1.2441,2.032525,-2.5975125,-7.6625,-48.075,-4.4500003,-153.29195,-147.87334,-62.01911,-1.2441,2.032525,-2.5975125,-4.645389,-2.155847,8.091352,-3.354946,8.797673,2.717591,-7.6625,-48.075,-4.4500003,running
8310,running,-1.4799161,10.805931,7.34601,-1.0608125,2.4234376,-2.2353375,-5.675,-47.55,-5.4625,-156.95854,-149.5372,-64.52248,-1.0608125,2.4234376,-2.2353375,-3.467742,1.922473,10.974675,-3.764631,8.5424,2.982438,-5.675,-47.55,-5.4625,running
8326,running,5.840057,18.591875,14.1859455,-0.306625,1.3784375,-1.048575,-4.6,-47.55,-5.75,-160.60222,-150.94327,-66.6289,-0.306625,1.3784375,-1.048575,3.97413,9.614551,17.643774,-3.856879,8.471942,3.064422,-4.6,-47.55,-5.75,running
8344,running,21.212929,21.783049,17.750912,0.33467498,0.6274125,-0.6661875,-4.55,-47.5125,-5.15,-162.25699,-151.67862,-67.353836,0.33467498,0.6274125,-0.6661875,11.679707,11.971568,20.469929,-3.542779,8.523185,3.293024,-4.55,-47.5125,-5.15,running
8360,running,26.282053,21.700148,16.334143,1.5384874,0.7115625,-1.402225,-2.3500001,-47.55,-3.925,-165.83028,-153.70206,-68.103355,1.5384874,0.7115625,-1.402225,24.560154,12.754617,19.946753,-3.199732,8.671802,3.256006,-2.3500001,-47.55,-3.925,running
8381,running,28.408104,19.191025,11.865964,1.6715875,2.1709876,-2.7572875,1.1125001,-48.0,-2.4125001,-171.19466,-157.12578,-68.22262,1.6715875,2.1709876,-2.7572875,26.9427,10.287151,15.689144,-3.145273,8.782187,3.003406,1.1125001,-48.0,-2.4125001,running
8400,running,25.94896,15.4078865,8.415919,1.1709499,3.25215,-2.9990125,4.275,-47.65,-1.0875,-178.26837,-161.31775,-68.098625,1.1709499,3.25215,-2.9990125,24.733578,6.520051,12.361368,-3.25768,8.837156,2.707803,4.275,-47.65,-1.0875,running
8420,running,23.971048,10.494985,7.8128796,0.7874625,3.5707374,-2.9500625,7.225,-47.775,0.025,173.74715,-165.6219,-67.88981,0.7874625,3.5707374,-2.9500625,22.99734,1.610477,11.831856,-3.944608,8.669052,2.308154,7.225,-47.775,0.025,running
8441,running,19.19312,3.5901058,6.751949,1.1048125,4.204475,-3.1801,9.9875,-46.9,1.275,165.1222,-169.89366,-67.51507,1.1048125,4.204475,-3.1801,18.444262,-5.268167,10.876175,-4.641281,8.442235,1.796437,9.9875,-46.9,1.275,running
8460,running,11.862074,-2.2819736,4.627992,1.94425,4.2546625,-2.9915874,12.55,-46.4,4.3,156.16624,-173.8993,-66.62564,1.94425,4.2546625,-2.9915874,11.28898,-11.037432,8.995047,-5.27617,8.186596,1.087039,12.55,-46.4,4.3,running
8480,running,6.317102,-7.846099,2.1449056,3.15975,2.8336,-2.48875,14.5375,-45.287502,6.9625,147.92932,-177.2365,-64.81556,3.15975,2.8336,-2.48875,5.869766,-16.365677,6.969599,-5.669429,7.984087,0.389785,14.5375,-45.287502,6.9625,running
8499,running,2.150891,-13.16392,-1.0330981,4.3220377,1.0470625,-1.85075,16.15,-43.8875,11.725,141.17142,179.95587,-61.81387,4.3220377,1.0470625,-1.85075,1.884414,-21.27071,4.466853,-6.110749,7.649879,-0.422016,16.15,-43.8875,11.725,running
8519,running,-0.6829461,-16.742954,-5.4958906,4.871625,0.359975,-0.8674875,16.7625,-42.662502,16.125,136.52348,178.00871,-57.673996,4.871625,0.359975,-0.8674875,-0.827801,-24.27508,0.772317,-6.485827,7.221976,-1.348,16.7625,-42.662502,16.125,running
8539,running,-3.0699654,-18.23903,-9.123106,4.64475,0.099,0.249975,16.1625,-40.7375,20.2,134.1373,177.25243,-52.85465,4.64475,0.099,0.249975,-3.22513,-25.122105,-2.148417,-6.717772,6.755201,-2.297563,16.1625,-40.7375,20.2,running
8560,running,-4.9140997,-17.878105,-11.431117,3.9672875,-0.3856875,1.5890875,14.900001,-39.65,22.737501,133.79337,177.51324,-47.94389,3.9672875,-0.3856875,1.5890875,-5.186422,-24.127195,-3.887082,-6.790661,6.332581,-3.134539,14.900001,-39.65,22.737501,running
8580,running,-5.0520654,-17.14488,-13.547891,2.9030375,-1.1506,3.0388875,12.212501,-39.275,25.737501,135.29755,178.39366,-43.44447,2.9030375,-1.1506,3.0388875,-5.485932,-22.853895,-5.593751,-6.713417,6.059632,-3.775036,12.212501,-39.275,25.737501,running
8600,running,-2.539051,-15.975013,-15.061027,1.397825,-1.7578,4.4790626,8.6,-40.05,25.175001,138.56071,179.60034,-39.860554,1.397825,-1.7578,4.4790626,-3.164292,-21.351,-6.891194,-6.322607,6.459573,-3.786628,8.6,-40.05,25.175001,running
8621,running,1.9740195,-14.709976,-15.122976,-0.374825,-1.983575,5.6519375,4.425,-41.3875,24.225,143.50114,-178.91782,-37.57638,-0.374825,-1.983575,5.6519375,1.098642,-19.995363,-6.916805,-5.741332,7.099279,-3.560523,4.425,-41.3875,24.225,running
8641,running,7.799113,-12.296921,-13.614928,-2.095225,-2.3318624,6.78645,-0.7,-43.6875,20.6875,150.09178,-177.04253,-36.78264,-2.095225,-2.3318624,6.78645,6.59324,-17.719284,-5.54098,-4.920414,7.897971,-3.074339,-0.7,-43.6875,20.6875,running
8660,running,20.095135,-8.049906,-8.4620075,-3.1189125,-3.281025,7.9849,-6.625,-43.7,19.275,158.54958,-174.67787,-37.322018,-3.1189125,-3.281025,7.9849,18.515293,-13.723202,-0.629494,-3.803303,8.727605,-2.324602,-6.625,-43.7,19.275,running
8680,running,35.137905,-1.4870987,-3.2139168,-2.7715874,-3.6678126,7.8805375,-11.825,-43.6375,17.9125,168.67245,-171.882,-38.468582,-2.7715874,-3.6678126,7.8805375,33.202267,-7.330963,4.410808,-2.502336,9.344604,-1.567382,-11.825,-43.6375,17.9125,running
8700,running,42.583874,6.8240743,-1.8728645,-1.9812375,-2.7036624,6.809825,-16.8875,-41.725002,17.975,179.4346,-168.69289,-39.419662,-1.9812375,-2.7036624,6.809825,40.270645,0.954968,5.624743,-1.236239,9.665412,-1.044758,-16.8875,-41.725002,17.975,running
8720,running,42.697,14.917075,-3.7169986,-1.806475,-1.781175,5.6456122,-20.5125,-40.412502,16.6625,-170.16838,-165.19951,-39.905018,-1.806475,-1.781175,5.6456122,39.98388,9.077999,3.670462,-0.120067,9.776354,-0.669709,-20.5125,-40.412502,16.6625,running
8739,running,39.688984,19.314924,-4.0381207,-2.2155375,-1.1836,4.3682375,-23.112501,-39.8125,15.35,-160.73831,-161.69547,-40.18914,-2.2155375,-1.1836,4.3682375,36.62293,13.441219,3.18162,0.781498,9.765055,-0.270086,-23.112501,-39.8125,15.35,running
8760,running,32.515957,19.22604,-2.7859533,-2.6618624,-0.4879875,2.8364875,-24.7875,-39.4875,12.462501,-152.62639,-158.37784,-40.68394,-2.6618624,-0.4879875,2.8364875,29.164957,13.198078,4.175081,1.405714,9.696389,0.20978,-24.7875,-39.4875,12.462501,running
8781,running,21.367056,16.350903,-1.2889785,-3.107225,0.563475,1.3855875,-25.550001,-39.7125,9.1,-145.97705,-155.15761,-41.731464,-3.107225,0.563475,1.3855875,17.765488,10.038395,5.283995,1.734683,9.612477,0.794454,-25.550001,-39.7125,9.1,running
8800,running,9.519945,13.403939,0.6419454,-3.48535,1.4007125,0.462,-25.9625,-39.9625,5.5875,-140.58202,-151.72751,-43.500534,-3.48535,1.4007125,0.462,5.681202,6.711283,6.684262,1.829317,9.512349,1.486213,-25.9625,-39.9625,5.5875,running
8821,running,1.7010804,11.866862,3.924097,-3.366,1.2665125,0.2138125,-26.0375,-40.875,2.625,-135.9424,-147.96558,-45.812565,-3.366,1.2665125,0.2138125,-2.329339,4.799372,9.387666,1.825475,9.377666,2.183346,-26.0375,-40.875,2.625,running
8840,running,-1.8728645,11.469125,7.34601,-2.4424124,0.2278375,0.20845,-26.6,-40.675,1.7625,-131.77177,-144.30167,-48.151592,-2.4424124,0.2278375,0.20845,-5.987554,4.134811,12.377426,1.839009,9.237743,2.705949,-26.6,-40.675,1.7625,running
8860,running,-2.7611134,11.230004,8.569148,-1.0704376,-0.6722375,0.2308625,-26.0875,-40.2,1.9250001,-128.28275,-141.47229,-49.979263,-1.0704376,-0.6722375,0.2308625,-6.861577,3.774464,13.431889,1.9082,9.14944,2.947292,-26.0875,-40.2,1.9250001,running
8880,running,-2.36607,10.822989,7.2400665,0.0853875,-0.8160625,0.1296625,-26.7625,-39.7625,2.7125,-125.84919,-139.88095,-51.036484,0.0853875,-0.8160625,0.1296625,-6.411633,3.364481,12.144361,1.987787,9.132645,2.946774,-26.7625,-39.7625,2.7125,running
8900,running,-2.226907,10.4471,4.716877,0.606375,-0.4175875,-0.16225,-26.15,-40.575,3.2125,-124.66344,-139.42776,-51.463882,0.606375,-0.4175875,-0.16225,-6.207309,3.033526,9.741106,2.00351,9.165981,2.830315,-26.15,-40.575,3.2125,running
8920,running,-1.1309612,10.123883,2.7491424,0.40713748,0.2066625,-0.53515,-25.6875,-40.475002,2.2125,-124.492455,-139.60709,-51.628883,0.40713748,0.2066625,-0.53515,-5.044902,2.716628,7.833768,1.731788,9.250134,2.73421,-25.6875,-40.475002,2.2125,running
8940,running,0.8149265,9.467872,3.298911,-0.1830125,1.070575,-1.013375,-24.550001,-40.9875,1.3125,-124.922165,-139.78836,-51.97367,-0.1830125,1.070575,-1.013375,-3.044739,1.972293,8.295239,1.484201,9.281507,2.773223,-24.550001,-40.9875,1.3125,running
8960,running,3.3099842,8.978856,7.597102,-0.3683625,1.90355,-1.54605,-23.025,-42.125,0.22500001,-125.84712,-139.59662,-52.72064,-0.3683625,1.90355,-1.54605,-0.505541,1.32908,12.388093,1.177247,9.247273,3.02358,-23.025,-42.125,0.22500001,running
8980,running,6.9060755,8.942943,12.42112,0.5935875,2.3126125,-2.22145,-20.65,-43.2625,0.2,-127.52032,-139.29652,-53.82108,0.5935875,2.3126125,-2.22145,3.18947,1.159542,17.072878,0.92299,9.120809,3.463953,-20.65,-43.2625,0.2,running
9000,running,9.858127,10.883144,13.154045,2.3117876,2.1027875,-2.6486626,-18.7875,-44.4875,2.2,-130.8197,-139.88907,-54.75486,2.3117876,2.1027875,-2.6486626,6.335242,3.083578,17.929054,0.684662,9.108761,3.549887,-18.7875,-44.4875,2.2,running
9020,running,16.719011,14.710875,11.224019,3.574175,1.9845375,-2.3056,-16.15,-44.600002,6.0750003,-135.92998,-141.8454,-54.940792,3.574175,1.9845375,-2.3056,13.368118,7.069591,16.363594,0.711748,9.228952,3.218675,-16.15,-44.600002,6.0750003,running
9040,running,28.019943,16.847101,9.698912,4.535025,2.013275,-2.5218875,-13.837501,-45.6125,10.05,-142.38295,-144.77954,-54.08199,4.535025,2.013275,-2.5218875,24.782377,9.502917,15.322618,0.843707,9.423362,2.55508,-13.837501,-45.6125,10.05,running
9060,running,34.59203,16.00913,6.862082,5.52145,1.3784375,-3.3133376,-10.25,-45.175,15.125,-150.19728,-148.79224,-52.202858,5.52145,1.3784375,-3.3133376,31.5892,9.090801,13.120058,0.529797,9.652221,1.610571,-10.25,-45.175,15.125,running
9080,running,35.980965,11.440095,0.18704702,5.8612123,0.5517875,-3.8204374,-6.525,-43.7625,19.737501,-159.03084,-153.86783,-49.32508,5.8612123,0.5517875,-3.8204374,33.368904,5.085922,7.175285,-0.204623,9.786016,0.481688,-6.525,-43.7625,19.737501,running
9101,running,32.058964,6.1680627,-5.790078,4.9983997,0.1896125,-4.285875,-2.5625,-42.625,23.1,-167.95148,-159.22946,-45.77902,4.9983997,0.1896125,-4.285875,29.915438,0.384833,1.824105,-1.014228,9.73195,-0.548155,-2.5625,-42.625,23.1,running
9120,running,25.488974,0.3241151,-8.55598,3.1565876,0.496375,-4.8791876,1.6,-41.675,23.3375,-176.4088,-164.15312,-42.30989,3.1565876,0.496375,-4.8791876,23.809736,-5.06792,-0.547554,-1.912052,9.528222,-1.263738,1.6,-41.675,23.3375,running
9140,running,17.026068,-6.921937,-6.8560967,0.9865625,1.5146999,-5.401275,4.975,-41.912502,23.8375,175.5932,-168.21161,-39.751553,0.9865625,1.5146999,-5.401275,15.710353,-12.2299,1.276444,-2.864476,9.233534,-1.605185,4.975,-41.912502,23.8375,running
9162,running,12.108078,-9.697117,-4.3269215,0.2473625,2.03775,-5.385325,5.7125,-41.475002,23.862501,171.72325,-169.84233,-38.93912,0.2473625,2.03775,-5.385325,10.913515,-15.052053,3.792385,-3.32119,9.063788,-1.690393,5.7125,-41.475002,23.862501,running
9181,running,-0.83108735,-17.284042,2.1499934,0.73095,3.0667999,-3.392125,7.1375003,-40.175,25.112501,161.15292,-172.878,-37.572266,0.73095,3.0667999,-3.392125,-0.836391,-21.09452,10.844065,-4.28318,8.562957,-2.090493,7.1375003,-40.175,25.112501,running
9199,running,-2.890101,-18.054976,-1.6268603,2.0306,2.3029876,-1.8539125,7.675,-38.6125,27.1625,155.70674,-173.40855,-36.450043,2.0306,2.3029876,-1.8539125,-3.143732,-23.145115,8.769434,-4.532073,8.289655,-2.60421,7.675,-38.6125,27.1625,running
9220,running,-4.9401364,-17.753008,-6.7190285,2.7592125,0.93953747,-0.6875,7.6375003,-37.287502,29.725,151.75188,-173.43626,-34.63249,2.7592125,0.93953747,-0.6875,-5.512669,-22.835314,4.246235,-4.619591,8.048959,-3.148594,7.6375003,-37.287502,29.725,running
9240,running,-5.479131,-16.21204,-11.019015,2.3447876,0.024475,0.6249375,6.9,-35.9625,31.65,149.3705,-173.31676,-32.314156,2.3447876,0.024475,0.6249375,-7.015341,-21.434011,-0.450124,-4.560534,7.906348,-3.568076,6.9,-35.9625,31.65,running
9259,running,-3.5179806,-14.797066,-12.440872,0.90145,-0.3377,2.0076375,5.775,-35.6875,31.9625,148.73285,-172.98518,-30.122913,0.90145,-0.3377,2.0076375,-6.422315,-19.542803,-3.426613,-4.318023,7.957822,-3.750698,5.775,-35.6875,31.9625,running
9279,running,-0.17088616,-13.532029,-10.368092,-0.8988375,-0.66055,3.1816125,3.675,-36.15,31.175001,149.89444,-172.33212,-28.747942,-0.8988375,-0.66055,3.1816125,-3.679592,-18.230839,-3.006362,-3.891254,8.228827,-3.631049,3.675,-36.15,31.175001,running
9299,running,4.18297,-12.351987,-8.134002,-2.1516,-1.3497,4.080725,1.9375,-37.662502,29.625,152.75291,-171.47864,-28.509956,-2.1516,-1.3497,4.080725,-0.026901,-17.006977,-0.271451,-3.322217,8.635633,-3.229353,1.9375,-37.662502,29.625,running
9319,running,8.227077,-10.643126,-7.014114,-2.800325,-2.1252,4.8785,-1.2125,-39.2,27.5625,157.1384,-170.58177,-29.228256,-2.800325,-2.1252,4.8785,4.209078,-16.465345,0.659216,-2.612137,9.066321,-2.649253,-1.2125,-39.2,27.5625,running
9339,running,18.613125,-6.3790517,-2.9460654,-3.4416249,-2.74945,6.4263372,-5.15,-40.9,24.675001,163.18338,-169.51953,-30.65408,-3.4416249,-2.74945,6.4263372,9.921785,-13.42393,2.970761,-1.627853,9.468987,-1.930912,-5.15,-40.9,24.675001,running
9359,running,35.43299,-1.6879123,0.08409634,-3.1871126,-3.3790624,7.8911247,-10.325,-41.4875,23.1625,171.30379,-167.94637,-32.33244,-3.1871126,-3.3790624,7.8911247,24.771599,-9.123485,7.168598,-0.271254,9.718433,-1.23227,-10.325,-41.4875,23.1625,running
9380,running,43.22612,4.0500917,-2.00694,-2.1302874,-3.2267125,7.1337748,-14.6625,-40.1375,21.7,-179.16646,-165.93593,-33.55922,-2.1302874,-3.2267125,7.1337748,38.793434,-4.106151,7.643874,1.107936,9.704561,-0.796228,-14.6625,-40.1375,21.7,running
9400,running,37.456093,10.269929,-5.357027,-1.7351125,-2.2680626,5.2460375,-17.925001,-39.3125,21.2875,-169.83165,-163.88391,-34.17681,-1.7351125,-2.2680626,5.2460375,38.58924,2.294527,3.98137,2.166997,9.542079,-0.541169,-17.925001,-39.3125,21.2875,running
9419,running,30.99414,13.112146,-5.8119254,-2.30505,-1.3231624,4.2053,-21.362501,-37.9875,19.9625,-161.47282,-161.84108,-34.658623,-2.30505,-1.3231624,4.2053,30.866104,7.140879,1.867542,2.982047,9.332668,-0.220691,-21.362501,-37.9875,19.9625,running
9439,running,26.077948,12.808083,-3.6930566,-3.1081874,-0.5732375,3.4639,-23.737501,-37.6125,17.65,-153.94618,-159.56142,-35.479774,-3.1081874,-0.5732375,3.4639,25.489195,7.746761,2.569528,3.654461,9.089303,0.263582,-23.737501,-37.6125,17.65,running
9459,running,19.082987,12.103888,-0.80295545,-3.5919125,0.092675,2.3645875,-25.1375,-37.7125,14.975,-147.17462,-156.91127,-36.87434,-3.5919125,0.092675,2.3645875,19.389599,6.832875,4.98044,4.128183,8.844076,0.883398,-25.1375,-37.7125,14.975,running
