elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
16427,walking,-3.7513478,-7.1491556,-12.9801655,-2.526617,0.91825616,-2.0625257,-8.775001,25.725,38.550003,-31.066257,166.89029,19.630955,-2.526617,0.91825616,-2.0625257,-1.9366369,-4.271327,-3.2585773,-1.5730633,-2.6434987,-9.311701,-8.775001,25.725,38.550003,walking
16451,walking,-4.330411,-7.7353973,-13.860425,-2.827154,0.7777613,-1.9159224,-10.35,23.400002,39.225002,-33.99386,168.86522,17.833622,-2.827154,0.7777613,-1.9159224,-3.0532396,-5.738804,-4.119528,-1.4150345,-2.3908298,-9.404892,-10.35,23.400002,39.225002,walking
16470,walking,-4.4835515,-8.180463,-14.066208,-3.1008134,0.56885153,-1.6911306,-11.775001,21.150002,40.125,-38.093777,171.39584,14.3169985,-3.1008134,0.56885153,-1.6911306,-3.0532396,-5.738804,-4.119528,-1.3051711,-2.107108,-9.4882555,-11.775001,21.150002,40.125,walking
16489,walking,-4.383053,-8.314461,-13.769498,-3.186332,0.40880954,-1.5066547,-13.35,17.925001,40.350002,-40.534306,172.68634,11.503238,-3.186332,0.40880954,-1.5066547,-3.1488748,-6.330252,-3.9703827,-1.2388551,-1.8029503,-9.55955,-13.35,17.925001,40.350002,walking
16508,walking,-4.2634115,-7.9483585,-12.944273,-2.9615402,0.31351736,-1.2953016,-14.250001,14.625001,40.95,-41.662113,173.21352,10.008854,-2.9615402,0.31351736,-1.2953016,-2.9968243,-6.7029366,-2.649454,-1.1874669,-1.2078398,-9.659267,-14.250001,14.625001,40.95,walking
16527,walking,-4.019344,-7.2305117,-11.623435,-2.8650265,0.31107396,-1.2342169,-14.85,11.25,41.850002,-43.74153,174.06589,6.9535775,-2.8650265,0.31107396,-1.2342169,-2.8223462,-6.5407467,-1.8081045,-1.1823643,-0.9382642,-9.689792,-14.85,11.25,41.850002,walking
16547,walking,-3.9188452,-6.6421766,-10.757234,-2.662225,0.35749835,-1.1047173,-15.750001,7.7250004,41.850002,-45.60466,174.70511,3.916666,-2.662225,0.35749835,-1.1047173,-2.7407587,-6.4605646,-1.021019,-1.1813297,-0.6926256,-9.710567,-15.750001,7.7250004,41.850002,walking
16566,walking,-3.612564,-6.2114687,-10.092328,-2.382457,0.20234315,-0.83105767,-16.725,4.9500003,42.15,-47.26594,175.21124,0.97415197,-2.382457,0.20234315,-0.83105767,-2.6763897,-6.234976,-0.2777853,-1.1795527,-0.46149814,-9.724508,-16.725,4.9500003,42.15,walking
16584,walking,-2.8639095,-5.0772705,-8.010572,-2.262731,0.2585411,-0.79929364,-17.625,2.4,42.75,-48.71095,175.58331,-1.8405944,-2.262731,0.2585411,-0.79929364,-2.1351852,-5.7925243,0.9075012,-1.1925898,-0.24268109,-9.730839,-17.625,2.4,42.75,walking
16604,walking,-2.6653054,-4.735097,-7.3429747,-1.958529,0.3538333,-0.68567604,-18.525002,0.15,42.975002,-49.979294,175.7989,-4.316942,-1.958529,0.3538333,-0.68567604,-1.4258457,-4.9565315,2.9981866,-1.1890552,0.14056554,-9.733282,-18.525002,0.15,42.975002,walking
16622,walking,-2.4212375,-4.167998,-6.259325,-1.7606145,0.3257343,-0.57328016,-19.050001,-1.125,43.65,-51.116013,175.94556,-6.471036,-1.7606145,0.3257343,-0.57328016,-1.2460074,-4.651443,3.8186584,-1.1807957,0.311228,-9.730326,-19.050001,-1.125,43.65,walking
16642,walking,-2.2034905,-3.7423747,-5.4816575,-1.6433319,0.27320144,-0.5158605,-19.35,-1.95,43.725002,-52.59076,176.09224,-9.238083,-1.6433319,0.27320144,-0.5158605,-1.0620744,-4.400473,4.41527,-1.1764213,0.46441635,-9.724749,-19.35,-1.95,43.725002,walking
16660,walking,-1.9761724,-3.4863427,-5.1442695,-1.3133216,0.13148487,-0.3888043,-19.800001,-3.45,43.65,-53.016327,176.11336,-10.043028,-1.3133216,0.13148487,-0.3888043,-0.9477564,-4.2411094,4.8645263,-1.1872009,0.5901661,-9.716617,-19.800001,-3.45,43.65,walking
16680,walking,-1.8804595,-3.5676985,-5.4242296,-0.9126058,0.01175881,-0.30206397,-20.7,-4.3500004,43.425003,-53.747673,176.09369,-11.436568,-0.9126058,0.01175881,-0.30206397,-0.623832,-4.2910643,4.3313913,-1.2124991,0.67015064,-9.7083025,-20.7,-4.3500004,43.425003,walking
16698,walking,-1.8661026,-3.8066816,-6.1851473,-0.5326588,-0.004123219,-0.26174805,-21.0,-5.25,43.575,-54.617363,175.93457,-12.897226,-0.5326588,-0.004123219,-0.26174805,-0.5903907,-4.45245,3.588871,-1.2799023,0.6625381,-9.70017,-21.0,-5.25,43.575,walking
16718,walking,-1.6938193,-3.8353956,-6.501,-0.0219905,0.18401773,-0.30328566,-20.400002,-6.0,42.75,-54.855328,175.87933,-13.242566,-0.0219905,0.18401773,-0.30328566,-0.45789874,-4.423219,3.1626215,-1.2990826,0.5840839,-9.702661,-20.400002,-6.0,42.75,walking
16737,walking,-1.5837495,-3.5700915,-6.350252,0.14293826,0.31107396,-0.35459682,-20.25,-6.8250003,42.600002,-55.28282,175.82242,-13.737379,0.14293826,0.31107396,-0.35459682,-0.43499243,-3.751184,3.261156,-1.2900938,0.46496338,-9.710297,-20.25,-6.8250003,42.600002,walking
16756,walking,-1.7727824,-3.2614172,-5.9602222,0.45202696,0.4344651,-0.4046863,-19.95,-7.425,42.675003,-55.902374,175.9843,-13.908141,0.45202696,0.4344651,-0.4046863,-0.43499243,-3.751184,3.261156,-1.2551517,0.31212857,-9.720985,-19.95,-7.425,42.675003,walking
16775,walking,-1.739283,-3.1082766,-5.6874404,0.7904363,0.34039465,-0.36437038,-19.95,-7.8750005,42.15,-56.10637,176.09334,-13.803811,0.7904363,0.34039465,-0.36437038,-0.5778271,-3.3383293,3.4733968,-1.1981455,-0.09618532,-9.732706,-19.95,-7.8750005,42.15,walking
16794,walking,-1.5311074,-3.0436704,-5.6324053,1.3719629,0.19989976,-0.33382803,-20.325,-8.325001,41.325,-56.48986,176.32903,-13.335001,1.3719629,0.19989976,-0.33382803,-0.41736698,-2.6969128,3.5727267,-1.1834733,-0.36651278,-9.728075,-20.325,-8.325001,41.325,walking
16813,walking,-1.4856437,-3.0556345,-5.8429737,1.6419574,0.15103199,-0.32405448,-21.300001,-7.9500003,41.325,-56.833332,176.5459,-12.488491,1.6419574,0.15103199,-0.32405448,-0.40358615,-2.4153323,3.297636,-1.1748632,-0.67613655,-9.712513,-21.300001,-7.9500003,41.325,walking
16832,walking,-1.4521443,-3.0556345,-6.1995044,1.7286978,0.15469708,-0.32649785,-21.900002,-7.5000005,41.25,-57.142467,176.72668,-11.274802,1.7286978,0.15469708,-0.32649785,-0.36931825,-2.1191745,2.9549575,-1.1671542,-1.0107358,-9.684344,-21.900002,-7.5000005,41.25,walking
16852,walking,-1.468894,-3.0293136,-6.1588264,1.8569757,0.23899399,-0.34604496,-22.050001,-7.3500004,41.100002,-57.586544,176.97879,-8.909568,1.8569757,0.23899399,-0.34604496,-0.388865,-1.8045313,2.7000432,-1.1512192,-1.3571815,-9.643814,-22.050001,-7.3500004,41.100002,walking
16871,walking,-1.6890336,-3.1106694,-6.599106,1.9999139,0.24388076,-0.33138463,-22.2,-6.0,41.100002,-57.87192,177.18172,-7.05236,1.9999139,0.24388076,-0.33138463,-0.4855225,-1.4652752,2.5601292,-1.1265143,-1.711152,-9.590271,-22.2,-6.0,41.100002,walking
16890,walking,-1.9426728,-3.306881,-7.2975106,2.2344792,0.07773031,-0.23853585,-22.35,-4.7250004,41.25,-58.007195,177.28627,-6.0524316,2.2344792,0.07773031,-0.23853585,-0.93347156,-1.083384,1.292089,-1.1067688,-2.441934,-9.433049,-22.35,-4.7250004,41.25,walking
16909,walking,-2.009672,-3.4887354,-8.032107,2.4910352,0.048409645,-0.23609246,-22.35,-3.3750002,41.4,-58.24914,177.46748,-3.9170895,2.4910352,0.048409645,-0.23609246,-0.96926165,-0.8878176,0.58981466,-1.1186961,-2.8221495,-9.324934,-22.35,-3.3750002,41.4,walking
16929,walking,-2.2417758,-3.629912,-8.565707,2.7940154,0.033749312,-0.2275406,-22.35,-1.95,41.625,-58.45345,177.52112,-1.4280047,2.7940154,0.033749312,-0.2275406,-1.132023,-0.6531482,-0.0022478104,-1.1328611,-3.2193093,-9.193642,-22.35,-1.95,41.625,walking
16947,walking,-2.6174488,-3.897609,-9.527621,2.923515,0.003206948,-0.20310672,-21.825,-0.45000002,41.775,-58.679203,177.42123,2.9600627,2.923515,0.003206948,-0.20310672,-1.392698,-0.43810415,-0.82893944,-1.1535887,-3.6322408,-9.035843,-21.825,-0.45000002,41.775,walking
16967,walking,-3.0696924,-4.2948174,-11.231012,3.1360898,-0.016340164,-0.13102673,-21.45,1.125,42.15,-58.72285,177.34604,4.5722423,3.1360898,-0.016340164,-0.13102673,-1.6246681,-0.2867167,-1.7977829,-1.1855882,-4.050151,-8.852178,-21.45,1.125,42.15,walking
16985,walking,-3.263212,-4.4407797,-11.499008,3.340113,0.0801737,0.044897273,-21.075,3.2250001,42.075,-58.744473,177.14333,7.9673142,3.340113,0.0801737,0.044897273,-1.8258655,-0.10058403,-2.935709,-1.2231673,-4.45884,-8.6482935,-21.075,3.2250001,42.075,walking
17004,walking,-3.3565319,-4.4862432,-12.346067,3.4732776,-0.100637086,0.19027892,-20.550001,5.8500004,41.625,-58.64773,176.8919,11.526126,3.4732776,-0.100637086,0.19027892,-2.094635,0.48760462,-4.4648857,-1.3154964,-5.2292852,-8.191118,-20.550001,5.8500004,41.625,walking
17023,walking,-3.7704902,-4.8954163,-13.396217,3.5478008,-0.37429667,0.3955236,-20.775002,8.25,41.25,-58.381443,176.5569,15.187909,3.5478008,-0.37429667,0.3955236,-2.3085701,0.5976076,-5.4712687,-1.4033177,-5.584137,-7.93842,-20.775002,8.25,41.25,walking
17042,walking,-3.6221352,-5.2136617,-14.480166,3.523367,-0.5428905,0.501811,-20.7,11.175,39.975002,-57.90309,176.01634,18.904984,3.523367,-0.5428905,0.501811,-1.7756357,0.79644966,-7.4914565,-1.53093,-5.910068,-7.674486,-20.7,11.175,39.975002,walking
17061,walking,-2.655734,-5.338088,-15.17887,3.371877,-0.8544226,0.6227588,-20.550001,12.525001,39.525,-57.16935,175.18759,22.61252,3.371877,-0.8544226,0.6227588,-1.7756357,0.79644966,-7.4914565,-1.6913048,-6.1944833,-7.4120345,-20.550001,12.525001,39.525,walking
17081,walking,-2.4714868,-5.194519,-14.851054,3.123873,-0.7676823,0.5396836,-19.650002,14.775001,38.475002,-55.673317,173.44824,28.035315,3.123873,-0.7676823,0.5396836,-1.0135539,1.0605254,-8.077992,-1.8536606,-6.4341397,-7.1649265,-19.650002,14.775001,38.475002,walking
17100,walking,-2.2609184,-4.639384,-13.697713,2.92718,-0.6772769,0.42850935,-19.050001,17.25,37.2,-54.533638,172.12943,31.442759,2.92718,-0.6772769,0.42850935,-0.14385939,2.2865953,-6.926862,-2.0899663,-6.825175,-6.7245383,-19.050001,17.25,37.2,walking
17119,walking,-2.318346,-4.3091745,-13.235898,2.699945,-0.7456918,0.353986,-18.45,19.725,35.925003,-53.345757,170.72945,34.650543,2.699945,-0.7456918,0.353986,-0.01893425,2.8073168,-6.6075983,-2.1932542,-6.9834146,-6.526252,-18.45,19.725,35.925003,walking
17137,walking,-2.2800608,-3.9885364,-12.838989,2.327328,-0.91672903,0.3723114,-17.175001,21.75,35.550003,-52.115303,169.19131,37.59574,2.327328,-0.91672903,0.3723114,0.043988228,3.2165432,-6.493744,-2.3070939,-7.10617,-6.3521686,-17.175001,21.75,35.550003,walking
17157,walking,-1.8780667,-3.4169507,-11.396117,1.6309621,-0.94849306,0.40529716,-16.5,24.45,34.65,-51.479397,168.35384,38.935905,1.6309621,-0.94849306,0.40529716,0.32995963,3.6707003,-5.941862,-2.4329624,-7.188299,-6.2112336,-16.5,24.45,34.65,walking
17176,walking,-1.576571,-2.6344976,-9.276375,1.3768498,-0.9228375,0.4126273,-15.450001,26.775002,34.050003,-50.18206,166.57323,41.29857,1.3768498,-0.9228375,0.4126273,0.7923212,4.210355,-4.807123,-2.5564318,-7.238108,-6.102854,-15.450001,26.775002,34.050003,walking
17195,walking,-1.4138591,-2.376073,-8.505886,0.7550072,-0.84342736,0.45905173,-14.775001,28.95,33.525,-48.939056,164.79204,43.001137,0.7550072,-0.84342736,0.45905173,1.4273924,5.0116434,-2.4937434,-2.7969043,-7.245594,-5.987409,-14.775001,28.95,33.525,walking
17214,walking,-1.1386845,-1.9477576,-7.178169,0.48379102,-0.73469657,0.45538664,-14.1,30.750002,33.225002,-47.776676,163.08118,44.06576,0.48379102,-0.73469657,0.45538664,1.7633028,5.2854524,-1.4167218,-2.9083781,-7.2182517,-5.967292,-14.1,30.750002,33.225002,walking
17233,walking,-1.1362916,-1.7778672,-6.678069,0.29565006,-0.6552864,0.47615543,-13.8,31.875002,32.7,-46.751938,161.52422,44.656235,0.29565006,-0.6552864,0.47615543,1.8949411,5.3944044,-0.7853117,-3.012904,-7.175494,-5.966999,-13.8,31.875002,32.7,walking
17252,walking,-1.1889337,-1.9669002,-7.309475,0.21257484,-0.59908843,0.47982052,-13.575001,33.15,32.4,-45.851067,160.13329,44.887012,0.21257484,-0.59908843,0.47982052,1.8806802,4.8463774,-1.7365489,-3.1106353,-7.116078,-5.987968,-13.575001,33.15,32.4,walking
17272,walking,-1.483251,-2.4239295,-8.783454,-0.10140064,-0.34497598,0.47493374,-13.05,33.75,32.550003,-45.062553,158.92035,44.84786,-0.10140064,-0.34497598,0.47493374,1.8806802,4.8463774,-1.7365489,-3.1937892,-7.033998,-6.0409408,-13.05,33.75,32.550003,walking
17290,walking,-1.9259231,-3.199204,-10.896017,-0.2211267,-0.24479704,0.46882528,-12.450001,33.975002,32.4,-44.393677,157.92578,44.581932,-0.2211267,-0.24479704,0.46882528,1.460321,3.7077107,-4.118041,-3.297563,-6.7839236,-6.2669644,-12.450001,33.975002,32.4,walking
17310,walking,-1.9307088,-3.3403804,-11.152049,-0.5363239,0.07284354,0.45416492,-11.700001,34.125,32.4,-43.858974,157.19241,44.101063,-0.5363239,0.07284354,0.45416492,1.318436,3.2053723,-4.742885,-3.3148153,-6.6203227,-6.430684,-11.700001,34.125,32.4,walking
17329,walking,-1.8637097,-3.4408789,-10.673485,-0.6145123,0.17546588,0.4382829,-10.875,34.050003,32.850002,-43.463013,156.74915,43.41967,-0.6145123,0.17546588,0.4382829,1.3394519,2.9046211,-4.6120787,-3.3079588,-6.444661,-6.6101537,-10.875,34.050003,32.850002,walking
17371,walking,-1.8637097,-3.4408789,-10.673485,-0.7562289,0.29152685,0.42362258,-10.575001,33.975002,33.15,-43.198433,156.60016,42.572956,-0.7562289,0.29152685,0.42362258,1.3614618,2.7183132,-4.013111,-3.2830975,-6.2640166,-6.793656,-10.575001,33.975002,33.15,walking
17399,walking,-1.4569299,-3.3810585,-9.28834,-1.0359969,0.44790375,0.36864632,-9.75,33.225002,34.350002,-43.01207,156.82303,41.042618,-1.0359969,0.44790375,0.36864632,1.614717,2.3688211,-2.5886607,-3.12695,-5.683744,-7.3544292,-9.75,33.225002,34.350002,walking
17415,walking,-1.4234303,-3.4576287,-8.068,-1.502837,0.63237965,0.24769856,-9.900001,32.25,35.4,-43.187035,157.8681,38.544796,-1.502837,0.63237965,0.24769856,1.4340084,1.7195342,-0.61005545,-2.9573467,-5.2575865,-7.7318983,-9.900001,32.25,35.4,walking
17433,walking,-1.4401802,-3.5605202,-7.95793,-1.6799827,0.6604786,0.20493926,-10.200001,31.650002,35.550003,-43.464085,158.65952,37.1145,-1.6799827,0.6604786,0.20493926,1.3537529,1.3371315,-0.2373066,-2.8655126,-5.021752,-7.920937,-10.200001,31.650002,35.550003,walking
17452,walking,-1.7488543,-4.3618164,-8.95813,-1.7374023,0.6543701,0.1927223,-10.200001,30.825,35.7,-43.861206,159.60709,35.473297,-1.7374023,0.6543701,0.1927223,1.1024135,0.69693875,-0.50310516,-2.767833,-4.7764974,-8.105219,-10.200001,30.825,35.7,walking
17471,walking,-1.8900307,-4.749454,-9.541979,-1.9169914,0.6531484,0.1511847,-10.35,29.625002,36.300003,-44.7309,161.41837,32.51374,-1.9169914,0.6531484,0.1511847,0.80892265,-0.07696009,-1.0697803,-2.6687455,-4.5231113,-8.281887,-10.35,29.625002,36.300003,walking
17491,walking,-2.2154546,-5.5773706,-10.910374,-1.998845,0.67025214,0.13163759,-10.275001,28.95,36.75,-45.406063,162.7697,30.353657,-1.998845,0.67025214,0.13163759,0.49715137,-0.96963024,-1.9366989,-2.563606,-4.2633815,-8.451147,-10.275001,28.95,36.75,walking
17510,walking,-2.3279173,-6.51775,-11.838789,-2.2053113,0.6824691,0.11331217,-10.650001,27.45,37.95,-45.76317,163.48062,29.255955,-2.2053113,0.6824691,0.11331217,0.14000344,-1.9078751,-2.7497864,-2.4546225,-3.9931715,-8.61393,-10.650001,27.45,37.95,walking
17530,walking,-2.3207388,-6.623034,-11.621042,-2.4753058,0.8021952,0.013133216,-10.650001,25.275002,38.7,-46.71756,164.90366,27.100847,-2.4753058,0.8021952,0.013133216,0.037792206,-2.6701949,-3.0165396,-2.3378482,-3.7125106,-8.770525,-10.650001,25.275002,38.7,walking
17548,walking,-2.33031,-6.678069,-11.018051,-2.5962536,0.794865,-0.043064732,-10.5,23.25,39.75,-47.53513,166.23366,24.945984,-2.5962536,0.794865,-0.043064732,-0.18775487,-3.4830313,-1.8801613,-2.082978,-3.130518,-9.057121,-10.5,23.25,39.75,walking
17568,walking,-2.1867409,-6.766304,-10.66152,-2.693989,0.8535063,-0.105371155,-10.875,21.225,40.2,-48.268833,167.46417,22.714355,-2.693989,0.8535063,-0.105371155,-0.22158146,-3.8041804,-1.2440157,-1.956433,-2.8350554,-9.181788,-10.875,21.225,40.2,walking
17587,walking,-2.2752752,-7.17787,-10.970195,-2.762404,0.89748734,-0.13224843,-10.950001,18.975,40.65,-49.313305,169.21536,19.043879,-2.762404,0.89748734,-0.13224843,-0.33544934,-4.3680925,-1.1791058,-1.8226639,-2.5395918,-9.295094,-10.950001,18.975,40.65,walking
17605,walking,-1.9737796,-7.472187,-10.829018,-2.9273329,0.96345884,-0.21165858,-11.925,16.650002,40.95,-49.66338,169.80057,17.694452,-2.9273329,0.96345884,-0.21165858,-0.2050376,-5.469488,-0.86761475,-1.6802298,-2.2381074,-9.398834,-11.925,16.650002,40.95,walking
17624,walking,-2.0001006,-7.44108,-10.19492,-3.0641625,1.3372973,-0.3839175,-13.05,13.950001,41.175003,-50.38216,170.99638,14.83674,-3.0641625,1.3372973,-0.3839175,-0.2050376,-5.469488,-0.86761475,-1.5187435,-1.9315832,-9.493829,-13.05,13.950001,41.175003,walking
17643,walking,-1.2224332,-7.0845494,-8.450851,-3.0152948,0.7936433,-0.70522314,-13.8,11.175,41.925003,-51.185425,172.36908,11.784515,-3.0152948,0.7936433,-0.70522314,-0.24331737,-5.8167977,1.289506,-1.0967203,-1.2844205,-9.660117,-13.8,11.175,41.925003,walking
17663,walking,-1.3683954,-7.596614,-9.680762,-2.4887445,0.7105681,-0.7357655,-14.85,8.55,42.825,-52.107296,173.72113,8.594249,-2.4887445,0.7105681,-0.7357655,-0.64652777,-6.525789,0.75485325,-0.98239475,-1.0185219,-9.704015,-14.85,8.55,42.825,walking
17681,walking,-1.6507485,-7.8263245,-10.900803,-2.3580232,0.6641437,-0.85915667,-15.6,6.2250004,43.875,-53.53823,175.35657,4.074304,-2.3580232,0.6641437,-0.85915667,-0.88492215,-6.925103,-0.54501534,-0.8740299,-0.82006156,-9.733137,-15.6,6.2250004,43.875,walking
17701,walking,-1.5119648,-6.756733,-9.025128,-2.2016463,0.6653654,-0.98010445,-16.050001,5.025,44.25,-54.048695,175.82617,2.687231,-2.2016463,0.6653654,-0.98010445,-0.88492215,-6.925103,-0.54501534,-0.7754213,-0.6550527,-9.753975,-16.050001,5.025,44.25,walking
17720,walking,-1.3229318,-6.300003,-8.527422,-1.910883,0.6409315,-1.0631796,-16.800001,2.1750002,44.25,-55.68984,177.0362,-1.135509,-1.910883,0.6409315,-1.0631796,-1.004546,-6.500908,0.6916084,-0.6966353,-0.5006137,-9.769056,-16.800001,2.1750002,44.25,walking
17739,walking,-1.6148561,-5.433801,-7.4650083,-1.654327,0.7081247,-1.2073396,-17.400002,-0.3,43.800003,-56.89727,177.72998,-3.2755227,-1.654327,0.7081247,-1.2073396,-1.0533338,-5.228791,2.650311,-0.5248259,-0.2567372,-9.789231,-17.400002,-0.3,43.800003,walking
17757,walking,-1.34686,-4.6633124,-6.515357,-1.4354911,0.7044596,-1.2244433,-18.375,-2.1750002,43.350002,-57.529808,178.0365,-4.175762,-1.4354911,0.7044596,-1.2244433,-0.9454886,-4.6872935,3.335413,-0.44509593,-0.15221335,-9.795362,-18.375,-2.1750002,43.350002,walking
17777,walking,-1.2487543,-3.8090746,-5.230411,-1.3805149,0.7313369,-1.2403253,-19.050001,-3.7500002,42.975002,-58.832806,178.59541,-5.7332115,-1.3805149,0.7313369,-1.2403253,-0.84978986,-4.161622,4.1582885,-0.35958314,-0.047561057,-9.79994,-19.050001,-3.7500002,42.975002,walking
17797,walking,-1.4593227,-3.7471602,-4.921737,-1.2644538,0.6995728,-1.2281084,-20.175001,-4.65,42.75,-60.17858,179.11899,-7.0603995,-1.2644538,0.6995728,-1.2281084,-0.96432173,-3.883798,4.6113205,-0.2740263,0.05122775,-9.802687,-20.175001,-4.65,42.75,walking
17816,walking,-1.483251,-3.8904305,-5.129913,-1.0408838,0.4344651,-1.134038,-20.775002,-5.55,41.325,-61.537907,179.58327,-8.222075,-1.0408838,0.4344651,-1.134038,-1.2855535,-4.091492,4.455519,-0.21257526,0.1339122,-9.803431,-20.775002,-5.55,41.325,walking
17834,walking,-1.2870395,-4.139284,-5.4242296,-0.4715741,0.015423893,-1.017977,-21.300001,-6.8250003,41.325,-62.851658,179.89333,-9.2006235,-0.4715741,0.015423893,-1.017977,-1.1016521,-4.2900624,4.0922084,-0.20683184,0.16877376,-9.803016,-21.300001,-6.8250003,41.325,walking
17853,walking,-1.2032907,-4.51735,-6.477072,-0.10628742,-0.031000499,-1.0692881,-21.675001,-7.8,41.175003,-64.09108,179.99948,-9.96058,-0.10628742,-0.031000499,-1.0692881,-0.96687746,-4.5141096,3.189828,-0.24105495,0.09418914,-9.803235,-21.675001,-7.8,41.175003,walking
17872,walking,-1.6770695,-5.0007,-7.699505,0.015882028,-0.06154286,-1.0827267,-21.300001,-9.150001,40.95,-65.29883,179.949,-10.517809,0.015882028,-0.06154286,-1.0827267,-1.1899621,-4.789078,2.0616336,-0.35057905,-0.20307668,-9.798278,-21.300001,-9.150001,40.95,walking
17888,walking,-1.7440686,-5.2830534,-8.182856,0.2675511,-0.2545706,-1.0546278,-21.075,-10.650001,40.65,-66.51094,179.74614,-10.712135,0.2675511,-0.2545706,-1.0546278,-1.4685705,-4.9793253,1.3240294,-0.35057905,-0.20307668,-9.798278,-21.075,-10.650001,40.65,walking
17911,walking,-1.6938193,-5.096413,-7.785647,0.6047388,-0.28266957,-1.0766183,-20.7,-11.25,40.350002,-68.31352,179.16034,-10.345637,0.6047388,-0.28266957,-1.0766183,-1.2985429,-4.875847,1.1516895,-0.42830172,-0.40786105,-9.788799,-20.7,-11.25,40.350002,walking
17930,walking,-1.7823538,-4.785346,-7.359724,1.0274451,-0.2582357,-1.1047173,-20.1,-12.450001,39.975002,-69.52172,178.67763,-9.644316,1.0274451,-0.2582357,-1.1047173,-1.2451482,-3.9101276,1.8069329,-0.5671234,-0.93543154,-9.745446,-20.1,-12.450001,39.975002,walking
17949,walking,-1.9450657,-4.5628138,-7.132705,1.4171656,-0.24968381,-1.093722,-19.35,-13.05,39.975002,-70.71579,178.18344,-8.544858,1.4171656,-0.24968381,-1.093722,-1.3084891,-3.4219208,1.9263825,-0.6284754,-1.2606558,-9.704955,-19.35,-13.05,39.975002,walking
17968,walking,-1.9402801,-4.4024944,-6.888637,1.7543533,-0.29610822,-1.0216421,-19.35,-12.900001,40.425003,-71.83741,177.6965,-7.0604825,1.7543533,-0.29610822,-1.0216421,-1.2747004,-2.9360955,2.0393734,-0.6886318,-1.6188163,-9.647571,-19.35,-12.900001,40.425003,walking
17988,walking,-1.9378872,-4.340281,-6.812067,2.0585554,-0.3633014,-0.9385668,-18.675001,-12.450001,41.025,-72.35803,177.45451,-6.182256,2.0585554,-0.3633014,-0.9385668,-1.2309197,-2.5033119,2.0636106,-0.8147553,-2.4160178,-9.469394,-18.675001,-12.450001,41.025,walking
18007,walking,-1.9067806,-4.316353,-6.934101,2.451941,-0.388957,-0.83105767,-18.45,-11.85,41.850002,-73.3349,176.96817,-4.1730494,2.451941,-0.388957,-0.83105767,-1.1723994,-2.0989332,1.9143591,-0.8147553,-2.4160178,-9.469394,-18.45,-11.85,41.850002,walking
18026,walking,-1.9689939,-4.397709,-7.259226,2.5618935,-0.37063158,-0.8029587,-18.375,-10.950001,42.375,-74.211975,176.48988,-1.8546826,2.5618935,-0.37063158,-0.8029587,-1.1040328,-1.7032833,1.6527739,-0.9250062,-3.282352,-9.1946125,-18.375,-10.950001,42.375,walking
18044,walking,-2.2537398,-4.732704,-8.350353,2.7524776,-0.3229855,-0.7321004,-18.375,-9.450001,42.9,-74.99333,176.02536,0.7940489,2.7524776,-0.3229855,-0.7321004,-1.242072,-1.1198115,0.5056286,-0.96854013,-3.7233913,-9.020458,-18.375,-9.450001,42.9,walking
18063,walking,-2.3542383,-4.8882375,-8.915059,3.0004818,-0.17149536,-0.6184828,-17.85,-8.1,43.425003,-75.68488,175.5461,3.854345,3.0004818,-0.17149536,-0.6184828,-1.3637038,-0.94637513,-0.4085884,-1.0039217,-4.160474,-8.823434,-17.85,-8.1,43.425003,walking
18083,walking,-2.682055,-5.1586266,-9.943973,3.0823352,-0.078646585,-0.56961507,-17.25,-5.925,43.95,-76.33827,175.09581,7.2093277,3.0823352,-0.078646585,-0.56961507,-1.5465181,-0.7781768,-1.4659681,-1.0354131,-4.999629,-8.372695,-17.25,-5.925,43.95,walking
18102,walking,-3.0505497,-5.419444,-11.17837,3.2374904,0.008093726,-0.43522868,-16.650002,-4.8,44.325,-77.13475,174.54948,12.629026,3.2374904,0.008093726,-0.43522868,-1.8203762,-0.5701828,-2.5486422,-1.0354131,-4.999629,-8.372695,-16.650002,-4.8,44.325,walking
18120,walking,-2.8686953,-5.2160544,-11.245369,3.3621032,0.17302248,-0.24342263,-16.125,-2.5500002,44.850002,-77.318504,174.39096,14.505099,3.3621032,0.17302248,-0.24342263,-2.0709095,-0.3361044,-3.5558133,-1.0467772,-5.3922877,-8.123908,-16.125,-2.5500002,44.850002,walking
18139,walking,-3.0840492,-5.0916276,-10.941481,3.5001547,0.22189027,0.05955761,-15.975,0.3,45.225002,-77.51665,174.09198,18.304367,3.5001547,0.22189027,0.05955761,-2.0147624,0.7687149,-3.715281,-1.0574805,-6.122589,-7.5872273,-15.975,0.3,45.225002,walking
18158,walking,-2.481058,-4.909773,-10.427024,3.5612395,-0.040774055,0.26113722,-16.5,2.1750002,44.625,-77.30034,173.5509,23.976442,3.5612395,-0.040774055,0.26113722,-1.8505057,1.3633327,-3.2604432,-1.1069461,-6.467319,-7.288268,-16.5,2.1750002,44.625,walking
