elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10393,sitting,7.517793,-1.2683283,6.2626333,-1.3315796E-4,0.013981585,-0.005326318,-37.3442,-18.7148,-42.1266,-163.70572,-50.19701,7.3027987,-1.3315796E-4,0.013981585,-0.005326318,0.006652355,-0.010862827,-0.016713142,7.4728465,-1.2465534,6.226802,-37.3442,-18.7148,-42.1266,sitting
10414,sitting,7.489063,-1.2635399,6.296152,-0.0011984216,0.0075900033,-0.006391582,-37.392998,-18.7514,-42.151,-163.70714,-50.183426,7.3006706,-0.0011984216,0.0075900033,-0.006391582,-0.019460201,-0.009848714,0.016841412,7.4714065,-1.2461922,6.2286024,-37.392998,-18.7514,-42.151,sitting
10437,sitting,7.52737,-1.2491747,6.2626333,9.321057E-4,0.003328949,-0.0021305273,-37.4052,-18.7514,-42.151,-163.71332,-50.17402,7.2982216,9.321057E-4,0.003328949,-0.0021305273,-0.023640633,-0.0047187805,0.021140099,7.4704223,-1.2457764,6.229864,-37.4052,-18.7514,-42.151,sitting
10454,sitting,7.5561004,-1.2731167,6.2434793,-0.0022636852,0.00652474,-0.0074568456,-37.319798,-18.788,-42.138798,-163.68277,-50.175762,7.294703,-0.0022636852,0.00652474,-0.0074568456,0.036405087,-0.016826749,-0.027411938,7.4706717,-1.2451788,6.2296853,-37.319798,-18.788,-42.138798,sitting
10475,sitting,7.517793,-1.2779051,6.2674217,-0.0011984216,0.010785795,-0.009587373,-37.2832,-18.812399,-42.138798,-163.6731,-50.169243,7.2929587,-0.0011984216,0.010785795,-0.009587373,0.008707523,-0.02521813,-0.0033726692,7.469992,-1.2448831,6.2305593,-37.2832,-18.812399,-42.138798,sitting
10495,sitting,7.4986396,-1.2587515,6.2865753,-0.003328949,0.012916322,-0.0117179,-37.1978,-18.727,-42.1632,-163.66454,-50.15707,7.288888,-0.003328949,0.012916322,-0.0117179,-0.012944698,-0.011826396,-1.7261505E-4,7.468737,-1.2441918,6.232202,-37.1978,-18.727,-42.1632,sitting
10516,sitting,7.4986396,-1.2395979,6.305729,-0.003328949,0.0043942127,-0.012783164,-37.1978,-18.7636,-42.2364,-163.66002,-50.14363,7.282555,-0.003328949,0.0043942127,-0.012783164,-0.016597748,-0.002223134,0.018090725,7.46738,-1.2431165,6.234042,-37.1978,-18.7636,-42.2364,sitting
10534,sitting,7.513005,-1.2395979,6.320094,-0.0022636852,0.0011984216,-0.0117179,-37.1368,-18.7026,-42.1998,-163.65512,-50.126575,7.2642303,-0.0022636852,0.0011984216,-0.0117179,-0.004111767,0.009188056,0.04293251,7.465829,-1.2400055,6.2365193,-37.1368,-18.7026,-42.1998,sitting
10554,sitting,7.517793,-1.2204443,6.2913637,-0.0011984216,-0.0019973693,-0.008522109,-37.1002,-18.666,-42.211998,-163.6458,-50.127274,7.253887,-0.0011984216,-0.0019973693,-0.008522109,0.008480072,0.017253876,0.022276878,7.466076,-1.2382492,6.2365723,-37.1002,-18.666,-42.211998,sitting
10575,sitting,7.493851,-1.2156559,6.257845,-0.0022636852,0.003328949,-0.0042610546,-37.1856,-18.788,-42.3218,-163.63504,-50.12918,7.2443666,-0.0022636852,0.003328949,-0.0042610546,-0.011734486,0.02880919,-0.0052027702,7.466441,-1.2366326,6.2364554,-37.1856,-18.788,-42.3218,sitting
10594,sitting,7.479486,-1.2395979,6.296152,-0.003328949,0.0022636852,-0.005326318,-37.1246,-18.8246,-42.1632,-163.62857,-50.126553,7.239753,-0.003328949,0.0022636852,-0.005326318,-0.023321152,0.018933177,-0.013215542,7.466232,-1.2358493,6.236861,-37.1246,-18.8246,-42.1632,sitting
10613,sitting,7.469909,-1.2443863,6.3488245,-1.3315796E-4,-0.006258424,-0.003195791,-37.149,-18.8002,-42.2486,-163.65274,-50.111366,7.2355576,-1.3315796E-4,-0.006258424,-0.003195791,-0.043397903,-0.002301693,0.066679955,7.4646482,-1.2351369,6.238899,-37.149,-18.8002,-42.2486,sitting
10635,sitting,7.52737,-1.2300211,6.296152,0.0030626329,-0.0126500055,0.0,-37.1124,-18.812399,-42.138798,-163.66072,-50.116684,7.2321453,0.0030626329,-0.0126500055,0.0,-0.0021858215,0.0070192814,0.03857708,7.465284,-1.2345576,6.238253,-37.1124,-18.812399,-42.138798,sitting
10655,sitting,7.5465236,-1.2443863,6.2243257,0.0019973693,-0.0041278964,0.003195791,-37.1002,-18.7636,-42.1144,-163.64587,-50.131645,7.2286954,0.0019973693,-0.0041278964,0.003195791,0.027002335,0.020783305,-0.0346241,7.466969,-1.2339717,6.236351,-37.1002,-18.7636,-42.1144,sitting
10674,sitting,7.5321584,-1.2587515,6.238691,-0.0011984216,0.0011984216,-0.0010652636,-37.1002,-18.788,-42.1754,-163.62555,-50.142242,7.22953,-0.0011984216,0.0011984216,-0.0010652636,0.031943798,0.0023281574,-0.052544117,7.468109,-1.2341135,6.2349577,-37.1002,-18.788,-42.1754,sitting
10694,sitting,7.517793,-1.2635399,6.305729,-0.003328949,-0.0126500055,-0.005326318,-37.1002,-18.8002,-42.1754,-163.6142,-50.1487,7.233841,-0.003328949,-0.0126500055,-0.005326318,8.916855E-5,-0.021494627,0.027020454,7.46874,-1.2348453,6.234056,-37.1002,-18.8002,-42.1754,sitting
10714,sitting,7.517793,-1.2443863,6.281787,-0.003328949,-0.019041587,-0.005326318,-37.0392,-18.775799,-42.1632,-163.6159,-50.158524,7.2347426,-0.003328949,-0.019041587,-0.005326318,0.0014309883,-0.020640612,0.043952942,7.469794,-1.2349986,6.232764,-37.0392,-18.775799,-42.1632,sitting
10734,sitting,7.52737,-1.2204443,6.2434793,-0.0022636852,-0.017976323,-0.0042610546,-37.0514,-18.8246,-42.211998,-163.61005,-50.176353,7.2328734,-0.0022636852,-0.017976323,-0.0042610546,-0.0022068024,3.7813187E-4,0.0067510605,7.4717646,-1.2346811,6.230465,-37.0514,-18.8246,-42.211998,sitting
10754,sitting,7.517793,-1.2060791,6.2099605,-0.003328949,-0.008388951,0.0,-37.0636,-18.727,-42.1998,-163.59027,-50.196175,7.227902,-0.003328949,-0.008388951,0.0,0.001560688,0.031208992,-0.045040607,7.474001,-1.2338371,6.227947,-37.0636,-18.727,-42.1998,sitting
10774,sitting,7.513005,-1.2443863,6.2243257,-0.0022636852,-0.0030626329,-0.0010652636,-37.149,-18.7392,-42.1876,-163.56082,-50.21589,7.2290683,-0.0022636852,-0.0030626329,-0.0010652636,-0.010415077,-0.0011155605,-0.04062891,7.4761243,-1.2340351,6.2253594,-37.149,-18.7392,-42.1876,sitting
10793,sitting,7.517793,-1.2635399,6.281787,-0.0022636852,-0.0073236874,-0.003195791,-37.2832,-18.727,-42.2486,-163.55536,-50.21987,7.232003,-0.0022636852,-0.0073236874,-0.003195791,-0.005504608,-0.016866803,-0.0029058456,7.476508,-1.2345332,6.2247996,-37.2832,-18.727,-42.2486,sitting
10813,sitting,7.5321584,-1.2587515,6.2913637,-0.0011984216,-0.008388951,-0.003195791,-37.3076,-18.6904,-42.2364,-163.56047,-50.22172,7.2338166,-0.0011984216,-0.008388951,-0.003195791,0.013829708,-0.005888462,0.010613918,7.4766793,-1.2348415,6.224533,-37.3076,-18.6904,-42.2364,sitting
10834,sitting,7.536947,-1.2395979,6.2626333,-0.0011984216,-0.008388951,-0.0021305273,-37.3686,-18.812399,-42.2852,-163.54597,-50.239246,7.231957,-0.0011984216,-0.008388951,-0.0021305273,0.013829708,-0.005888462,0.010613918,7.477652,-1.2346815,6.223396,-37.3686,-18.812399,-42.2852,sitting
10854,sitting,7.52737,-1.2539631,6.2195373,-1.3315796E-4,-0.0019973693,-0.003195791,-37.332,-18.8612,-42.2608,-163.5323,-50.24648,7.2321734,-1.3315796E-4,-0.0019973693,-0.003195791,7.252693E-4,-0.01155448,-0.039956093,7.4793963,-1.2345624,6.221325,-37.332,-18.8612,-42.2608,sitting
10873,sitting,7.517793,-1.2635399,6.2626333,-0.0022636852,0.0011984216,-0.005326318,-37.2954,-18.8856,-42.1998,-163.52484,-50.246464,7.2327495,-0.0022636852,0.0011984216,-0.005326318,-0.0043730736,-0.017048836,-0.01291275,7.479384,-1.2346604,6.221319,-37.2954,-18.8856,-42.1998,sitting
10892,sitting,7.493851,-1.2395979,6.3153057,9.321057E-4,-0.0030626329,0.0,-37.2588,-18.9222,-42.211998,-163.53415,-50.237675,7.2325726,9.321057E-4,-0.0030626329,0.0,-0.031707764,-0.013460994,0.041434288,7.4784327,-1.2346302,6.2224684,-37.2588,-18.9222,-42.211998,sitting
10914,sitting,7.52737,-1.2204443,6.2626333,0.0019973693,-0.0073236874,0.0010652636,-37.1246,-18.848999,-42.2486,-163.54472,-50.232044,7.2276855,0.0019973693,-0.0073236874,0.0010652636,-0.016776085,0.023892522,0.04873562,7.477902,-1.2338003,6.223271,-37.1246,-18.848999,-42.2486,sitting
10933,sitting,7.517793,-1.2683283,6.2195373,0.0019973693,-0.009454215,0.0010652636,-37.1124,-18.9466,-42.224197,-163.50377,-50.247814,7.2224503,0.0019973693,-0.009454215,0.0010652636,-0.008990288,0.0012413263,-0.021605968,7.479702,-1.2329115,6.221284,-37.1124,-18.9466,-42.224197,sitting
10953,sitting,7.513005,-1.2731167,6.2195373,-1.3315796E-4,0.008655267,-0.0021305273,-37.087997,-18.9222,-42.2486,-163.49597,-50.251907,7.226842,-1.3315796E-4,0.008655267,-0.0021305273,-0.011717796,-0.030009031,-0.04006195,7.4800735,-1.233657,6.220689,-37.087997,-18.9222,-42.2486,sitting
10972,sitting,7.541735,-1.2252327,6.2626333,-1.3315796E-4,0.010785795,-0.0010652636,-37.075798,-18.8856,-42.2486,-163.50261,-50.247135,7.227553,-1.3315796E-4,0.010785795,-0.0010652636,-0.001329422,-0.009962678,-0.02891922,7.479543,-1.233778,6.221303,-37.075798,-18.8856,-42.2486,sitting
10993,sitting,7.541735,-1.2204443,6.281787,9.321057E-4,0.0043942127,0.0,-37.087997,-18.91,-42.3584,-163.51099,-50.24059,7.22482,9.321057E-4,0.0043942127,0.0,0.014579773,0.01269412,-0.003015995,7.4785304,-1.2326305,6.222748,-37.087997,-18.91,-42.3584,sitting
11012,sitting,7.5465236,-1.2395979,6.2674217,9.321057E-4,-0.0030626329,0.0010652636,-37.002598,-18.8734,-42.5536,-163.50044,-50.24082,7.220589,9.321057E-4,-0.0030626329,0.0010652636,0.012469292,0.01969266,0.019955635,7.4785304,-1.2326305,6.222748,-37.002598,-18.8734,-42.5536,sitting
11032,sitting,7.536947,-1.2635399,6.2626333,-0.003328949,-0.0051931604,-0.005326318,-36.9538,-18.8612,-42.5658,-163.4843,-50.247936,7.223345,-0.003328949,-0.0051931604,-0.005326318,0.01512146,-0.019271493,-6.198883E-5,7.4797,-1.2330633,6.2212563,-36.9538,-18.8612,-42.5658,sitting
11052,sitting,7.503428,-1.2779051,6.2626333,-0.0054594763,-0.0030626329,-0.0074568456,-36.966,-18.848999,-42.4072,-163.47609,-50.25183,7.2275443,-0.0054594763,-0.0030626329,-0.0074568456,-0.008319855,-0.0376184,0.0023021698,7.480054,-1.2337763,6.22069,-36.966,-18.848999,-42.4072,sitting
11072,sitting,7.52737,-1.2635399,6.2530565,-0.003328949,1.3315796E-4,-0.008522109,-37.0392,-18.848999,-42.2486,-163.4754,-50.2514,7.230999,-0.003328949,1.3315796E-4,-0.008522109,0.01256752,-0.011252403,-0.011086941,7.4799495,-1.234363,6.220699,-37.0392,-18.848999,-42.2486,sitting
11092,sitting,7.565677,-1.2204443,6.214749,-0.0022636852,0.003328949,-0.006391582,-37.1246,-18.8002,-42.138798,-163.46567,-50.254303,7.228749,-0.0022636852,0.003328949,-0.006391582,0.03699541,0.020815253,-0.04453802,7.4803023,-1.2339811,6.2203507,-37.1246,-18.8002,-42.138798,sitting
11111,sitting,7.5321584,-1.2060791,6.238691,-0.0054594763,0.0054594763,-0.0042610546,-37.161198,-18.8734,-42.1022,-163.44124,-50.259842,7.21683,-0.0054594763,0.0054594763,-0.0042610546,0.013789654,0.03341484,-0.030099392,7.4811,-1.231957,6.2197914,-37.161198,-18.8734,-42.1022,sitting
11131,sitting,7.489063,-1.2395979,6.296152,-0.0043942127,1.3315796E-4,-0.003195791,-37.234398,-18.8978,-42.1998,-163.45494,-50.25096,7.2145915,-0.0043942127,1.3315796E-4,-0.003195791,-0.025158405,-0.02090633,0.035754204,7.4801736,-1.2315769,6.2209816,-37.234398,-18.8978,-42.1998,sitting
11151,sitting,7.513005,-1.2826935,6.2865753,-0.0022636852,-0.008388951,-0.009587373,-37.2954,-18.8978,-42.1632,-163.45857,-50.248615,7.217625,-0.0022636852,-0.008388951,-0.009587373,-0.025158405,-0.02090633,0.035754204,7.4798684,-1.2320919,6.2212453,-37.2954,-18.8978,-42.1632,sitting
11171,sitting,7.541735,-1.2204443,6.3009405,-0.0022636852,-0.008388951,-0.010652636,-37.2466,-18.8734,-42.138798,-163.44698,-50.253372,7.219596,-0.0022636852,-0.008388951,-0.010652636,-0.00988245,-0.038101196,0.02202797,7.4803524,-1.2324266,6.220598,-37.2466,-18.8734,-42.138798,sitting
11191,sitting,7.551312,-1.2060791,6.305729,0.0041278964,-0.0126500055,-0.0021305273,-37.2222,-18.812399,-42.1144,-163.40901,-50.264866,7.2039146,0.0041278964,-0.0126500055,-0.0021305273,0.018140793,0.0270648,0.04458666,7.481859,-1.229764,6.219313,-37.2222,-18.812399,-42.1144,sitting
11212,sitting,7.551312,-1.2060791,6.305729,0.0041278964,-0.0126500055,-0.0021305273,-37.2222,-18.812399,-42.1144,-163.40901,-50.264866,7.2039146,0.0041278964,-0.0126500055,-0.0021305273,0.0057353973,0.033238173,0.025501251,7.482894,-1.2281872,6.2183805,-37.2222,-18.812399,-42.1144,sitting
11231,sitting,7.493851,-1.2491747,6.2243257,0.0019973693,-0.0030626329,-0.0010652636,-37.0514,-18.6904,-42.2364,-163.36153,-50.281433,7.1916537,0.0019973693,-0.0030626329,-0.0010652636,-0.017625809,0.007479191,-0.030055523,7.48386,-1.2276819,6.217317,-37.0514,-18.6904,-42.2364,sitting
11251,sitting,7.4986396,-1.2395979,6.27221,9.321057E-4,-0.006258424,-0.0021305273,-37.075798,-18.6538,-42.1632,-163.35844,-50.2821,7.1926613,9.321057E-4,-0.006258424,-0.0021305273,-0.039732456,-0.011308551,-0.019839764,7.483916,-1.2278531,6.2172155,-37.075798,-18.6538,-42.1632,sitting
11270,sitting,7.52737,-1.2539631,6.2626333,9.321057E-4,-0.0051931604,-0.0021305273,-37.1368,-18.5928,-42.09,-163.34587,-50.28498,7.1919165,9.321057E-4,-0.0051931604,-0.0021305273,-0.0064697266,-0.017443538,0.0104346275,7.48424,-1.2277267,6.2168508,-37.1368,-18.5928,-42.09,sitting
11291,sitting,7.536947,-1.2539631,6.2769985,9.321057E-4,-0.0051931604,-0.0021305273,-37.075798,-18.4952,-41.968,-163.33514,-50.288517,7.192161,9.321057E-4,-0.0051931604,-0.0021305273,0.0019016266,-0.0154823065,0.011718273,7.484937,-1.2276556,6.2160254,-37.075798,-18.4952,-41.968,sitting
11311,sitting,7.551312,-1.2443863,6.257845,0.0041278964,-0.006258424,-0.0010652636,-37.1734,-18.543999,-41.7606,-163.32297,-50.29134,7.1914983,0.0041278964,-0.006258424,-0.0010652636,0.020140648,-0.014672279,-0.012852669,7.484937,-1.2276556,6.2160254,-37.1734,-18.543999,-41.7606,sitting
11330,sitting,7.513005,-1.2491747,6.2339025,0.0030626329,-0.0041278964,-0.0074568456,-37.1978,-18.5562,-41.6996,-163.29971,-50.299942,7.189697,0.0030626329,-0.0041278964,-0.0074568456,0.020140648,-0.014672279,-0.012852669,7.4858994,-1.2273496,6.2149267,-37.1978,-18.5562,-41.6996,sitting
11351,sitting,7.5082164,-1.2252327,6.238691,-0.0011984216,0.0022636852,-0.009587373,-37.2222,-18.5684,-41.748398,-163.2718,-50.30832,7.17913,-0.0011984216,0.0022636852,-0.009587373,-0.024710655,0.0022492409,-0.015595913,7.4869823,-1.2255553,6.2139754,-37.2222,-18.5684,-41.748398,sitting
11370,sitting,7.52737,-1.2204443,6.2530565,-1.3315796E-4,0.003328949,-0.008522109,-37.319798,-18.605,-41.7728,-163.27,-50.30487,7.1691856,-1.3315796E-4,0.003328949,-0.008522109,-0.018639088,0.027004361,-0.001581192,7.4867716,-1.2238666,6.2145624,-37.319798,-18.605,-41.7728,sitting
11390,sitting,7.5321584,-1.2587515,6.214749,-0.0011984216,0.0043942127,-0.010652636,-37.332,-18.5928,-41.785,-163.26764,-50.302654,7.1619363,-0.0011984216,0.0043942127,-0.010652636,-0.0059866905,0.009919643,-5.8317184E-4,7.486651,-1.2226355,6.21495,-37.332,-18.5928,-41.785,sitting
11407,sitting,7.52737,-1.2587515,6.2243257,-0.0043942127,0.016112113,-0.013848428,-37.3686,-18.6416,-41.8704,-163.26468,-50.301582,7.159087,-0.0043942127,0.016112113,-0.013848428,0.0013594627,-0.023373604,-0.032966614,7.486581,-1.2221515,6.2151303,-37.3686,-18.6416,-41.8704,sitting
11423,sitting,7.5561004,-1.2395979,6.2434793,-0.0043942127,0.024634222,-0.015978955,-37.319798,-18.7026,-41.821598,-163.28168,-50.290592,7.1566815,-0.0043942127,0.024634222,-0.015978955,0.023485184,-0.013527632,-0.016533852,7.4837713,-1.2206546,6.2188077,-37.319798,-18.7026,-41.821598,sitting
11440,sitting,7.551312,-1.2156559,6.281787,-0.0043942127,0.023568958,-0.015978955,-37.2832,-18.8002,-41.7972,-163.3082,-50.274353,7.1502724,-0.0043942127,0.023568958,-0.015978955,0.023485184,-0.013527632,-0.016533852,7.4837713,-1.2206546,6.2188077,-37.2832,-18.8002,-41.7972,sitting
11460,sitting,7.5225816,-1.2204443,6.320094,-0.0054594763,0.012916322,-0.015978955,-37.2466,-18.8002,-41.6874,-163.28833,-50.257843,7.1405363,-0.0054594763,0.012916322,-0.015978955,-0.005537033,0.004359007,0.05730009,7.4821386,-1.219001,6.221095,-37.2466,-18.8002,-41.6874,sitting
11479,sitting,7.4986396,-1.2060791,6.27221,-0.0011984216,0.0054594763,-0.0117179,-37.1734,-18.812399,-41.6874,-163.29468,-50.22561,7.12266,-0.0011984216,0.0054594763,-0.0117179,-0.042951107,0.0041531324,0.046857357,7.4789286,-1.2159652,6.225548,-37.1734,-18.812399,-41.6874,sitting
11500,sitting,7.513005,-1.2156559,6.281787,-1.3315796E-4,0.015046849,-0.006391582,-37.1734,-18.8368,-41.6508,-163.29196,-50.212833,7.115168,-1.3315796E-4,0.015046849,-0.006391582,-0.0057234764,0.0056357384,0.028572083,7.4776626,-1.2146926,6.2273164,-37.1734,-18.8368,-41.6508,sitting
11520,sitting,7.517793,-1.2156559,6.2913637,0.0019973693,0.01824264,-0.0042610546,-37.2222,-18.7514,-41.8094,-163.29356,-50.193657,7.110235,0.0019973693,0.01824264,-0.0042610546,-0.0010709763,0.008955002,0.013153553,7.475659,-1.2138549,6.2298846,-37.2222,-18.7514,-41.8094,sitting
11539,sitting,7.517793,-1.1821371,6.3009405,0.0019973693,0.013981585,-0.0021305273,-37.161198,-18.775799,-41.992397,-163.29204,-50.175663,7.1045804,0.0019973693,0.013981585,-0.0021305273,-0.0010709763,0.008955002,0.013153553,7.4737935,-1.2128947,6.232311,-37.161198,-18.775799,-41.992397,sitting
11559,sitting,7.513005,-1.1821371,6.320094,0.0030626329,0.0054594763,0.0042610546,-37.1368,-18.775799,-42.1144,-163.29318,-50.1504,7.0905023,0.0030626329,0.0054594763,0.0042610546,-0.0042948723,0.042198658,0.04102516,7.4712725,-1.2105035,6.2357955,-37.1368,-18.775799,-42.1144,sitting
11579,sitting,7.5321584,-1.2252327,6.257845,0.0073236874,-9.321057E-4,0.013848428,-37.1124,-18.7514,-42.1876,-163.30757,-50.143806,7.089455,0.0073236874,-9.321057E-4,0.013848428,-0.003007412,0.030643106,0.035544395,7.4705725,-1.2103254,6.2366695,-37.1124,-18.7514,-42.1876,sitting
11599,sitting,7.536947,-1.2635399,6.238691,0.006258424,-9.321057E-4,0.012783164,-37.0392,-18.812399,-42.1022,-163.31252,-50.146755,7.0960784,0.006258424,-9.321057E-4,0.012783164,0.01215601,-0.003187418,-0.014341354,7.4707866,-1.2114505,6.236195,-37.0392,-18.812399,-42.1022,sitting
11619,sitting,7.5465236,-1.2635399,6.2482677,0.0030626329,0.00652474,0.008522109,-37.027,-18.8612,-42.1632,-163.31357,-50.15058,7.107082,0.0030626329,0.00652474,0.008522109,0.017955303,-0.037666798,-0.032060623,7.471024,-1.2133193,6.2355466,-37.027,-18.8612,-42.1632,sitting
11639,sitting,7.517793,-1.2204443,6.2769985,-1.3315796E-4,0.00972053,0.0021305273,-36.9782,-18.91,-42.0778,-163.30121,-50.14685,7.124436,-1.3315796E-4,0.00972053,0.0021305273,0.021380901,-0.023013711,-0.017893314,7.4703355,-1.2162665,6.2357974,-36.9782,-18.91,-42.0778,sitting
11659,sitting,7.503428,-1.1917139,6.2769985,-1.3315796E-4,0.0075900033,0.0021305273,-36.9904,-18.91,-42.138798,-163.29944,-50.138012,7.1241336,-1.3315796E-4,0.0075900033,0.0021305273,-0.003968239,0.009152532,-2.28405E-4,7.469378,-1.2162153,6.2369537,-36.9904,-18.91,-42.138798,sitting
11679,sitting,7.513005,-1.2252327,6.2626333,0.0019973693,0.00652474,0.006391582,-36.966,-18.9466,-42.1632,-163.30052,-50.13025,7.1225395,0.0019973693,0.00652474,0.006391582,-0.012888432,0.030924916,-0.001019001,7.4685593,-1.2159445,6.2379875,-36.966,-18.9466,-42.1632,sitting
11699,sitting,7.541735,-1.2635399,6.2530565,0.0019973693,0.00972053,0.005326318,-36.9782,-18.8978,-42.151,-163.30272,-50.12363,7.12418,0.0019973693,0.00972053,0.005326318,-0.004646778,0.012409925,-0.009097576,7.467811,-1.2162231,6.238828,-36.9782,-18.8978,-42.151,sitting
11715,sitting,7.541735,-1.2587515,6.27221,-0.003328949,0.016112113,0.0,-37.0514,-18.91,-42.2364,-163.2879,-50.10922,7.138095,-0.003328949,0.016112113,0.0,0.027903557,-0.033852816,-0.013553143,7.466016,-1.2185866,6.240516,-37.0514,-18.91,-42.2364,sitting
11733,sitting,7.5321584,-1.2348095,6.329671,-0.003328949,0.017177377,-0.005326318,-37.0148,-18.91,-42.3218,-163.28459,-50.092846,7.139267,-0.003328949,0.017177377,-0.005326318,0.028691292,-0.01776743,0.033462524,7.4642134,-1.2187856,6.242634,-37.0148,-18.91,-42.3218,sitting
11749,sitting,7.5082164,-1.2252327,6.3344593,-0.003328949,0.01824264,-0.003195791,-37.027,-18.9222,-42.370598,-163.28856,-50.07175,7.1381245,-0.003328949,0.01824264,-0.003195791,-0.0017566681,6.90341E-4,0.047370434,7.461932,-1.2185915,6.245397,-37.027,-18.9222,-42.370598,sitting
11766,sitting,7.489063,-1.2060791,6.3392477,-0.0011984216,0.01824264,0.0,-37.0636,-18.91,-42.395,-163.29861,-50.04769,7.1352825,-0.0011984216,0.01824264,0.0,-0.017762184,0.017781854,0.046836853,7.459356,-1.2181088,6.2485685,-37.0636,-18.91,-42.395,sitting
11783,sitting,7.4842744,-1.2204443,6.3009405,-1.3315796E-4,0.021438431,0.0010652636,-36.9904,-18.8856,-42.5414,-163.30658,-50.024784,7.134613,-1.3315796E-4,0.021438431,0.0010652636,-0.018165112,0.00946939,0.023756504,7.4568677,-1.2179954,6.25156,-36.9904,-18.8856,-42.5414,sitting
11803,sitting,7.479486,-1.2348095,6.3584013,-0.0022636852,0.019307904,0.0,-36.966,-18.8368,-42.4926,-163.31339,-50.00086,7.1368213,-0.0022636852,0.019307904,0.0,-0.023041248,-0.0015388727,0.015686035,7.4542203,-1.2183702,6.2546425,-36.966,-18.8368,-42.4926,sitting
11823,sitting,7.4986396,-1.2204443,6.3584013,0.0019973693,0.016112113,0.0010652636,-36.905,-18.788,-42.4804,-163.32939,-49.973938,7.1379786,0.0019973693,0.016112113,0.0010652636,-0.0012478828,0.0057553053,0.055009365,7.4488945,-1.2182301,6.2610126,-36.905,-18.788,-42.4804,sitting
11839,sitting,7.517793,-1.2252327,6.344036,0.0019973693,0.016112113,0.0021305273,-36.9172,-18.812399,-42.455997,-163.34056,-49.95197,7.135996,0.0019973693,0.016112113,0.0021305273,-0.0012478828,0.0057553053,0.055009365,7.4469285,-1.2182811,6.2633414,-36.9172,-18.812399,-42.455997,sitting
11858,sitting,7.489063,-1.2539631,6.3488245,0.0019973693,0.019307904,0.0021305273,-36.843998,-18.8612,-42.3096,-163.34523,-49.93402,7.136297,0.0019973693,0.019307904,0.0021305273,0.019500256,-0.0043780804,0.0345397,7.4469285,-1.2182811,6.2633414,-36.843998,-18.8612,-42.3096,sitting
11874,sitting,7.4746976,-1.2491747,6.3631897,-1.3315796E-4,0.013981585,0.0,-36.8074,-18.8978,-42.395,-163.3659,-49.89279,7.1433053,-1.3315796E-4,0.013981585,0.0,-0.017064095,-0.022289395,0.047542095,7.4423046,-1.2194713,6.2686024,-36.8074,-18.8978,-42.395,sitting
11890,sitting,7.4746976,-1.2443863,6.3584013,0.006258424,0.00972053,0.0042610546,-36.7952,-18.9466,-42.4682,-163.37775,-49.87837,7.1443353,0.006258424,0.00972053,0.0042610546,-0.017064095,-0.022289395,0.047542095,7.4407105,-1.2196463,6.2704616,-36.7952,-18.9466,-42.4682,sitting
11908,sitting,7.513005,-1.2108675,6.2482677,9.321057E-4,0.025699485,0.0042610546,-36.783,-18.9466,-42.4804,-163.37775,-49.87837,7.1443353,9.321057E-4,0.025699485,0.0042610546,-0.010672092,-0.010465503,0.02592516,7.4407105,-1.2196463,6.2704616,-36.783,-18.9466,-42.4804,sitting
11924,sitting,7.4986396,-1.2395979,6.305729,-0.0022636852,0.03315633,0.003195791,-36.8196,-18.9222,-42.455997,-163.35881,-49.872925,7.142925,-0.0022636852,0.03315633,0.003195791,0.013009548,0.0012414455,-0.037195206,7.4376597,-1.2199597,6.2740173,-36.8196,-18.9222,-42.455997,sitting
11944,sitting,7.479486,-1.2060791,6.401497,-0.0022636852,0.027830012,0.003195791,-36.905,-18.970999,-42.443798,-163.35326,-49.814163,7.1468883,-0.0022636852,0.027830012,0.003195791,-0.0025496483,0.011283636,0.04542446,7.4336367,-1.2200799,6.27876,-36.905,-18.970999,-42.443798,sitting
11964,sitting,7.4603324,-1.2156559,6.473323,0.0041278964,-9.321057E-4,0.005326318,-36.8928,-18.8856,-42.3462,-163.3785,-49.78517,7.14717,0.0041278964,-9.321057E-4,0.005326318,-0.008287907,0.010570645,0.10582447,7.430454,-1.2201275,6.282517,-36.8928,-18.8856,-42.3462,sitting
11986,sitting,7.5082164,-1.2443863,6.2674217,0.009454215,-0.0105194785,0.006391582,-36.8562,-18.8856,-42.4072,-163.41304,-49.774548,7.1456223,0.009454215,-0.0105194785,0.006391582,-0.012906551,2.0670891E-4,0.10911751,7.4293146,-1.2198647,6.283916,-36.8562,-18.8856,-42.4072,sitting
12004,sitting,7.513005,-1.2060791,6.329671,-1.3315796E-4,0.003328949,0.0074568456,-36.770798,-18.8978,-42.443798,-163.39265,-49.794285,7.1486287,-1.3315796E-4,0.003328949,0.0074568456,0.025581837,0.021377683,-0.012471199,7.43143,-1.2203757,6.2813153,-36.770798,-18.8978,-42.443798,sitting
