elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11571,running,2.5767596,-2.6809072,4.5663414,-0.69521767,-0.44448125,-0.64341927,17.6625,2.4750001,-38.925003,123.25147,59.170746,57.12852,-0.69521767,-0.44448125,-0.64341927,6.237754,3.4536443,-1.065711,-3.9208112,-8.076521,3.9455576,17.6625,2.4750001,-38.925003,running
11591,running,3.176507,-1.2126632,3.709217,-0.061785292,-0.4183823,-0.6532729,17.15625,3.3375,-39.018753,124.07903,58.56375,57.851044,-0.061785292,-0.4183823,-0.6532729,6.822174,6.9943614,-1.2334695,-3.684566,-8.192048,3.935061,17.15625,3.3375,-39.018753,running
11611,running,2.8700492,-1.1563994,-0.29987377,-0.092012145,0.6945519,-0.7906919,16.81875,4.05,-38.68125,124.41563,60.32137,59.00496,-0.092012145,0.6945519,-0.7906919,6.3676677,7.136173,-4.4903555,-3.6375015,-8.255166,3.8459327,16.81875,4.05,-38.68125,running
11631,running,2.0231004,-1.0821792,-0.0011971008,-0.48030075,1.9656777,-0.9592699,17.19375,4.74375,-38.456253,124.30187,61.52466,59.73413,-0.48030075,1.9656777,-0.9592699,5.4468713,7.0588293,-3.1974154,-3.5557027,-8.458905,3.4603903,17.19375,4.74375,-38.456253,running
11651,running,-1.4796166,-6.135142,9.402629,-0.5351618,0.5223787,-1.0265146,17.868752,5.45625,-38.381252,123.982155,62.8871,61.219414,-0.5351618,0.5223787,-1.0265146,4.7054257,5.8237505,-0.49123502,-3.4411116,-8.523559,3.4173229,17.868752,5.45625,-38.381252,running
11672,running,-6.7444663,-9.993398,12.922704,1.0463552,0.9864341,-0.48163232,19.03125,5.9625,-38.2125,127.98132,62.65641,61.07764,1.0463552,0.9864341,-0.48163232,-3.1764321,-1.6061487,5.867528,-3.491986,-8.464071,3.5122511,19.03125,5.9625,-38.2125,running
11692,running,-2.1254525,-14.386758,-9.937733,1.129579,5.025248,-0.22290641,20.38125,6.61875,-37.95,128.7694,65.76065,61.17832,1.129579,5.025248,-0.22290641,0.70653725,-3.3607159,-10.895283,-3.7756407,-8.446417,3.25161,20.38125,6.61875,-37.95,running
11711,running,-2.1254525,-14.386758,-9.937733,-1.6663387,7.089596,-1.4254559,22.44375,7.2937503,-37.068752,127.30967,75.76607,62.973972,-1.6663387,7.089596,-1.4254559,1.106633,-6.353195,-11.969105,-3.9698973,-8.579093,2.6094964,22.44375,7.2937503,-37.068752,running
11732,running,-11.532869,-15.5994215,0.08439561,-1.1006837,5.0805087,-0.46645233,25.650002,8.1,-34.612503,123.38848,88.45668,64.32163,-1.1006837,5.0805087,-0.46645233,-4.4506536,-6.967148,-5.85037,-4.039171,-8.727657,1.9192346,25.650002,8.1,-34.612503,running
11751,running,-8.866926,-13.4661875,0.11432313,0.26791382,2.2325263,0.44820967,29.00625,8.925,-32.025,125.18974,88.1585,63.85585,0.26791382,2.2325263,0.44820967,-3.680047,-4.2679167,-1.9589295,-4.2524,-8.713797,1.4687567,29.00625,8.925,-32.025,running
11772,running,-7.138911,-11.707047,-2.9532478,1.0422273,-0.4588623,0.12370374,32.006252,9.431251,-29.56875,127.69798,83.87376,64.11135,1.0422273,-0.4588623,0.12370374,-3.3094716,-2.7979832,-5.186438,-4.2237945,-8.689491,1.6800811,32.006252,9.431251,-29.56875,running
11792,running,-11.11149,-9.999383,-3.8851907,0.73583084,-2.31828,-0.42104545,33.581253,9.431251,-28.35,128.18762,81.955345,64.34714,0.73583084,-2.31828,-0.42104545,-6.125669,-1.9884872,-6.225883,-4.094318,-8.702293,1.9175628,33.581253,9.431251,-28.35,running
11812,running,-9.27394,-8.594585,-2.8904,-0.15952323,-2.31828,-0.23702116,33.2625,9.09375,-28.612501,126.40322,81.446686,64.40953,-0.15952323,-2.31828,-0.23702116,-6.9943056,-1.0232544,-5.6063547,-4.02103,-8.720093,1.990399,33.2625,9.09375,-28.612501,running
11832,running,-6.585252,-8.409634,2.0727801,-2.8622303,0.6201166,0.7882951,32.568752,9.31875,-29.1,119.669495,87.786026,63.891937,-2.8622303,0.6201166,0.7882951,-1.6497784,0.018111229,2.7312813,-4.0828657,-8.73885,1.7700607,32.568752,9.31875,-29.1,running
11853,running,-3.9797618,-9.63726,8.496424,-2.7535734,0.19907114,0.6619282,32.0625,9.88125,-29.812502,110.201584,96.10722,62.721592,-2.7535734,0.19907114,0.6619282,0.34573388,-1.073102,7.632477,-4.299094,-8.762778,0.9496746,32.0625,9.88125,-29.812502,running
11873,running,-5.422867,-10.4644575,5.239112,-1.6028223,-0.7060035,0.3423491,31.650002,10.8,-29.75625,108.18171,97.4046,62.384586,-1.6028223,-0.7060035,0.3423491,-1.4847178,-1.7516365,3.0967226,-4.3475895,-8.757365,0.7598703,31.650002,10.8,-29.75625,running
11893,running,-5.964555,-10.274716,1.0552444,-1.6028223,-0.7060035,0.3423491,31.7625,12.337501,-29.587502,104.487625,100.06817,61.819992,-1.6028223,-0.7060035,0.3423491,-1.5139852,-1.3728981,0.37426364,-4.3854055,-8.752496,0.5765564,31.7625,12.337501,-29.587502,running
11913,running,-4.607043,-7.7967176,4.460996,-1.0396973,0.25379905,0.06644582,31.968752,12.712501,-29.250002,100.84656,103.55569,61.36983,-1.0396973,0.25379905,0.06644582,-1.3571696,-0.5006542,2.2974205,-4.409492,-8.750875,0.38592625,31.968752,12.712501,-29.250002,running
11933,running,-3.3129766,-5.85502,5.919664,-0.476306,0.08522109,-0.101865835,32.025,13.312501,-29.175001,100.118355,104.1681,61.450047,-0.476306,0.08522109,-0.101865835,1.2461147,3.3300614,5.920077,-4.3983717,-8.762697,0.19961536,32.025,13.312501,-29.175001,running
11953,running,-2.6360161,-4.6537294,3.8971617,-0.1881522,-0.06604634,-0.107058994,31.968752,13.668751,-28.800001,99.87508,104.36972,61.4714,-0.1881522,-0.06604634,-0.107058994,1.8800929,4.5799484,5.453668,-4.386447,-8.768997,0.1847662,31.968752,13.668751,-28.800001,running
11973,running,-2.6360161,-4.6537294,3.8971617,-0.30413276,-0.021305272,0.0042610546,31.63125,13.8,-28.968752,99.25115,104.96391,61.36635,-0.30413276,-0.021305272,0.0042610546,1.8814337,3.98599,3.2267623,-4.3927574,-8.766575,0.1457646,31.63125,13.8,-28.968752,running
11992,running,-0.6793547,-3.9426517,1.5705963,-0.24620906,-0.15699323,-0.11318426,31.237501,13.9125,-28.725,98.58925,105.44963,61.383167,-0.24620906,-0.15699323,-0.11318426,3.2008433,4.35179,1.8480252,-4.387369,-8.769795,0.10978985,31.237501,13.9125,-28.725,running
12012,running,-0.38606504,-3.1322143,1.3461399,-0.13342427,-0.49401602,-0.12809795,30.900002,14.00625,-28.781252,98.161575,105.37507,61.496193,-0.13342427,-0.49401602,-0.12809795,3.9850779,5.8723917,1.2300742,-4.346574,-8.789861,0.12653764,30.900002,14.00625,-28.781252,running
12032,running,-0.09696517,-2.0721815,1.3383588,0.044607915,-1.0886995,-0.1396827,30.806252,14.062501,-29.1,98.2154,104.06296,61.689137,0.044607915,-1.0886995,-0.1396827,4.243342,6.807019,1.2640634,-4.3208466,-8.800377,0.23245384,30.806252,14.062501,-29.1,running
12052,running,-0.22864626,-2.7497406,2.142212,0.30919278,-2.0620842,-0.18642114,30.13125,14.175,-29.56875,99.85691,98.03307,62.187798,0.30919278,-2.0620842,-0.18642114,3.9051046,5.432316,1.7786373,-4.277196,-8.813057,0.45389378,30.13125,14.175,-29.56875,running
12072,running,-5.519832,-6.771401,2.1140802,1.0297104,-3.3664994,0.3175817,29.025002,14.118751,-30.4125,102.549934,91.84998,61.888622,1.0297104,-3.3664994,0.3175817,1.0846784,3.0533595,2.024601,-4.2296104,-8.81243,0.7885785,29.025002,14.118751,-30.4125,running
12092,running,-7.4950485,-10.152014,-0.05925649,1.3148017,-2.6457155,0.8078693,27.806252,14.025001,-31.81875,105.82033,86.485306,60.841858,1.3148017,-2.6457155,0.8078693,-3.8803163,-3.051567,-1.900404,-4.3232937,-8.668614,1.5279535,27.806252,14.025001,-31.81875,running
12112,running,-9.767744,-18.51137,0.15382746,1.5515565,-0.8858999,0.9914941,26.56875,13.593751,-33.206253,110.382744,83.11355,59.746696,1.5515565,-0.8858999,0.9914941,-5.179676,-12.385588,-0.7807063,-4.4472957,-8.556265,1.7838975,26.56875,13.593751,-33.206253,running
12132,running,-6.697779,-28.80105,5.8226986,2.6811354,1.6398402,0.42304283,25.987501,12.356251,-34.125,120.4294,77.54433,59.61394,2.6811354,1.6398402,0.42304283,-0.79398775,-22.080753,5.2649827,-4.5221734,-8.453041,2.0655344,25.987501,12.356251,-34.125,running
12151,running,-1.4838065,-31.705215,8.635885,4.8175216,2.773414,-0.894422,26.175001,10.425,-34.875,133.89268,67.78003,59.284203,4.8175216,2.773414,-0.894422,3.401575,-22.322376,5.1657777,-4.4456816,-8.349993,2.5853295,26.175001,10.425,-34.875,running
12172,running,-2.144606,-16.321274,0.39205053,5.3205924,-0.114382684,-1.1101378,26.75625,7.8375,-34.631252,144.88013,57.97849,57.662025,5.3205924,-0.114382684,-1.1101378,3.022844,-14.561146,-0.62277126,-4.2927146,-8.188129,3.2707067,26.75625,7.8375,-34.631252,running
12191,running,-2.4552538,-11.496358,-1.9315223,4.0891476,-0.88310355,-0.7547393,27.300001,5.2312503,-34.6875,151.30066,51.5831,56.18773,4.0891476,-0.88310355,-0.7547393,1.2375975,-2.7779112,-7.1875577,-3.9731662,-7.76202,4.487245,27.300001,5.2312503,-34.6875,running
12212,running,-3.0986955,-7.756615,-3.353678,2.1190758,-0.7857651,-0.661795,27.31875,2.79375,-34.818752,153.55002,48.90344,56.256744,2.1190758,-0.7857651,-0.661795,0.9274485,0.5582833,-7.467148,-3.8362339,-7.685926,4.730776,27.31875,2.79375,-34.818752,running
12231,running,-3.5625722,-5.879561,-0.7290344,0.27457172,-0.8166577,-0.7326351,26.831251,1.44375,-35.193752,152.879,47.515285,57.401733,0.27457172,-0.8166577,-0.7326351,-0.383646,2.0062022,-5.155242,-3.6707644,-7.737107,4.7783957,26.831251,1.44375,-35.193752,running
12253,running,-5.5365915,-7.0126166,2.272696,-1.7193356,-2.193511,-0.059388448,26.19375,1.1625,-36.075,150.09792,47.45678,58.75514,-1.7193356,-2.193511,-0.059388448,-1.8651485,1.5724125,-4.031901,-3.472094,-7.8557467,4.7330956,26.19375,1.1625,-36.075,running
12271,running,-4.425682,-7.08145,4.1880574,-1.7611471,-1.3954954,0.36285543,25.087502,1.8375001,-36.61875,146.70117,49.432,59.659016,-1.7611471,-1.3954954,0.36285543,-0.5700152,1.1108365,-0.3989396,-3.2967687,-8.092943,4.4503903,25.087502,1.8375001,-36.61875,running
12291,running,-1.9446903,-6.471527,3.0591912,-1.5369091,0.030226856,0.45167178,24.468752,3.2625,-37.275,143.73926,52.757248,60.333725,-1.5369091,0.030226856,0.45167178,1.8804704,1.9797688,-1.3995402,-3.3735986,-8.17618,4.2354827,24.468752,3.2625,-37.275,running
12327,running,-0.28311434,-5.120599,2.6539726,-1.2732564,0.8956204,0.3239733,24.243752,3.9,-37.068752,142.57376,54.372498,60.57762,-1.2732564,0.8956204,0.3239733,3.5470946,3.4659138,-1.3572738,-3.3735986,-8.17618,4.2354827,24.243752,3.9,-37.068752,running
12345,running,0.21787235,-1.99437,0.09696517,-0.67191505,0.4767055,0.39854175,24.2625,5.4,-36.75,139.80424,57.853863,60.77138,-0.67191505,0.4767055,0.39854175,3.6154897,5.015763,-1.310112,-3.5689282,-8.274311,3.8689668,24.2625,5.4,-36.75,running
12363,running,1.5520413,-0.7733272,0.374094,-0.8940225,0.44914177,0.39414755,24.7875,6.15,-36.35625,137.59236,60.29323,60.96967,-0.8940225,0.44914177,0.39414755,5.390091,7.6501217,-2.4366622,-3.7239435,-8.328626,3.5967512,24.7875,6.15,-36.35625,running
12381,running,0.7721301,-1.2216414,9.860519,-0.28682223,-0.37816858,0.027430538,25.0125,6.5625005,-36.0,136.5965,60.836815,61.12981,-0.28682223,-0.37816858,0.027430538,5.724549,7.828044,0.8356998,-3.7461941,-8.363645,3.4908288,25.0125,6.5625005,-36.0,running
12402,running,-5.3821654,-5.1421466,18.270153,1.5946996,1.0901642,0.19188061,25.650002,6.43125,-35.71875,140.89038,60.194256,59.470123,1.5946996,1.0901642,0.19188061,-2.0622134,2.338841,13.068501,-3.880212,-8.206348,3.7108207,25.650002,6.43125,-35.71875,running
12421,running,-3.2890346,-6.4936733,3.1717186,2.5849953,5.106874,0.38975334,26.868752,6.3375,-35.4,144.05923,64.73047,58.685677,2.5849953,5.106874,0.38975334,2.0783443,1.3535738,-3.9328494,-4.2672734,-8.049009,3.629629,26.868752,6.3375,-35.4,running
12437,running,0.46208093,-8.121731,-7.5950065,0.7459509,6.312619,-0.45753074,27.712502,6.0375004,-34.725002,143.02686,71.074585,60.86806,0.7459509,6.312619,-0.45753074,5.357763,-0.7473717,-11.611309,-4.50094,-8.10098,3.2071881,27.712502,6.0375004,-34.725002,running
12457,running,0.52732295,-11.888409,-6.8881183,-1.3949628,4.445079,-1.7683376,29.94375,5.9625,-33.05625,139.52937,77.79143,64.03608,-1.3949628,4.445079,-1.7683376,4.106753,-4.584134,-8.511663,-4.421389,-8.336746,2.6684015,29.94375,5.9625,-33.05625,running
12476,running,-9.217078,-17.419014,-0.45370123,-2.1375847,3.1887336,-2.314818,32.8125,6.4875,-30.6375,137.6958,80.70518,65.09337,-2.1375847,3.1887336,-2.314818,-1.6988468,-7.592655,-4.4283457,-4.2297,-8.581849,2.1521792,32.8125,6.4875,-30.6375,running
12492,running,-9.217078,-17.419014,-0.45370123,-1.7226645,2.1955085,-1.5586139,34.050003,7.14375,-28.275002,135.94354,82.76043,65.780945,-1.7226645,2.1955085,-1.5586139,-5.673908,-8.796706,-1.7195742,-4.111355,-8.717595,1.8085052,34.050003,7.14375,-28.275002,running
12508,running,-6.2404866,-13.293206,0.4369418,-0.65100926,0.24913853,-0.40466702,34.8375,7.7812505,-27.056252,136.43849,81.73811,65.81784,-0.65100926,0.24913853,-0.40466702,-3.9663672,-6.5566835,-0.030561924,-4.0723,-8.744694,1.7655295,34.8375,7.7812505,-27.056252,running
12527,running,-7.0724716,-11.463438,-2.190096,0.42077914,-1.0883,-0.09361004,35.475002,9.356251,-25.66875,138.48032,78.58145,65.83985,0.42077914,-1.0883,-0.09361004,-2.1892323,-4.13443,-2.1436045,-4.021873,-8.735118,1.921628,35.475002,9.356251,-25.66875,running
12546,running,-7.0724716,-11.463438,-2.190096,0.26125592,0.15566164,0.11944269,35.568752,10.03125,-25.593752,139.1303,78.208885,65.65445,0.26125592,0.15566164,0.11944269,-3.532613,-2.2393255,-4.653591,-3.9852068,-8.720568,2.059177,35.568752,10.03125,-25.593752,running
12562,running,-8.431181,-9.435549,-2.837129,-0.50626653,1.6182686,0.37151068,35.100002,9.918751,-25.275002,137.07242,82.33188,65.37642,-0.50626653,1.6182686,0.37151068,-4.899131,-0.69279003,-5.316082,-4.0372844,-8.702802,2.0327237,35.100002,9.918751,-25.275002,running
12581,running,-8.276755,-9.5971575,-0.6937199,-1.2783164,2.862763,0.36258912,35.175003,10.06875,-24.900002,132.91177,89.89764,65.134026,-1.2783164,2.862763,0.36258912,-4.01532,-0.6766424,-1.0225534,-4.2929435,-8.70855,1.3791945,35.175003,10.06875,-24.900002,running
12597,running,-8.026561,-8.607754,5.2941785,-1.5927023,3.4465272,0.2805638,35.625,10.368751,-24.562502,130.94339,93.49492,64.995995,-1.5927023,3.4465272,0.2805638,-3.2468195,0.16203403,5.6260405,-4.2929435,-8.70855,1.3791945,35.625,10.368751,-24.562502,running
12618,running,-6.740875,-9.099762,7.4884644,-1.1166626,1.9374483,0.040480018,36.73125,10.668751,-23.212502,127.23621,97.97328,64.92846,-1.1166626,1.9374483,0.040480018,-2.5279694,-0.6051245,5.961906,-4.4127035,-8.729494,0.70310956,36.73125,10.668751,-23.212502,running
12637,running,-7.687183,-9.872491,3.1681273,-1.0255826,-0.7661909,-0.07163898,37.256252,11.1,-21.75,125.91994,98.727806,64.90125,-1.0255826,-0.7661909,-0.07163898,-3.1676068,-1.0914688,1.960525,-4.400392,-8.742324,0.6154035,37.256252,11.1,-21.75,running
12657,running,-5.8119245,-8.025963,3.2148144,-1.0255826,-0.7661909,-0.07163898,37.893753,11.64375,-20.85,122.81203,100.91907,64.770584,-1.0255826,-0.7661909,-0.07163898,-2.3713298,-0.38892937,1.9023695,-4.3863683,-8.755733,0.517034,37.893753,11.64375,-20.85,running
12677,running,-5.8119245,-8.025963,3.2148144,-1.0839057,-0.02543317,-0.16325165,37.987503,11.85,-20.475,119.921265,103.49207,64.71795,-1.0839057,-0.02543317,-0.16325165,-1.0080891,1.177702,3.0992827,-4.374232,-8.769014,0.3753178,37.987503,11.85,-20.475,running
12697,running,-2.4366987,-5.579687,6.407482,-0.6974814,-0.2143843,-0.20213377,37.612503,12.075001,-20.00625,118.40918,104.49115,64.78414,-0.6974814,-0.2143843,-0.20213377,2.0559168,3.3976135,6.576293,-4.348033,-8.786864,0.23671295,37.612503,12.075001,-20.00625,running
12718,running,-0.997185,-3.9833531,3.3506854,-0.06564687,-0.51918286,-0.048469495,37.6875,12.4125,-20.04375,118.891045,103.64537,64.820114,-0.06564687,-0.51918286,-0.048469495,2.300904,4.1994247,5.496723,-4.317544,-8.801761,0.24124175,37.6875,12.4125,-20.04375,running
12738,running,-0.997185,-3.9833531,3.3506854,0.33342752,-0.105194785,0.057524238,37.725002,12.468751,-19.987501,119.81295,102.98372,64.987434,0.33342752,-0.105194785,0.057524238,4.294342,6.2562838,0.3569776,-4.321394,-8.798164,0.29706112,37.725002,12.468751,-19.987501,running
12757,running,0.0023942017,-2.7401638,0.97025025,0.12756532,0.09028109,-0.25885907,37.631252,12.76875,-19.875,120.07073,102.87241,65.32727,0.12756532,0.09028109,-0.25885907,4.294342,6.2562838,0.3569776,-4.2991066,-8.808164,0.32295564,37.631252,12.76875,-19.875,running
12773,running,-0.47046062,-1.3628993,0.23822308,-0.031558435,-0.51385653,-0.2885533,37.6875,12.8625,-20.34375,119.81135,102.33963,65.650116,-0.031558435,-0.51385653,-0.2885533,4.0958905,7.028158,-0.279292,-4.2583284,-8.827488,0.33536553,37.6875,12.8625,-20.34375,running
12792,running,-1.7130513,-3.0466216,1.4951789,-0.07350319,-1.5447655,-0.2127864,37.612503,12.975,-20.681252,119.80166,100.09814,65.84469,-0.07350319,-1.5447655,-0.2127864,2.0837958,5.2415676,1.596611,-4.1753783,-8.859354,0.49846065,37.612503,12.975,-20.681252,running
12808,running,-1.7130513,-3.0466216,1.4951789,0.24035011,-2.5583637,-0.0010652636,37.331253,13.012501,-21.112501,120.38393,97.92992,65.82852,0.24035011,-2.5583637,-0.0010652636,2.0837958,5.2415676,1.596611,-4.1753783,-8.859354,0.49846065,37.331253,13.012501,-21.112501,running
12828,running,-6.495469,-8.1797905,2.4349031,0.70733505,-3.2989883,0.40946072,36.84375,12.937501,-22.06875,122.85315,91.85586,65.34378,0.70733505,-3.2989883,0.40946072,-0.2826047,3.1170921,2.0997527,-4.188047,-8.80015,1.0899614,36.84375,12.937501,-22.06875,running
12848,running,-9.105747,-13.028647,2.2655134,1.7952355,-1.8550235,1.3406343,36.15,12.69375,-23.6625,126.80223,85.27774,64.0875,1.7952355,-1.8550235,1.3406343,-5.7124133,-5.8812704,0.82204306,-4.26503,-8.705128,1.4834633,36.15,12.69375,-23.6625,running
12869,running,-11.780071,-20.128054,2.8455088,1.7952355,-1.8550235,1.3406343,35.081253,11.775001,-25.331251,136.26547,77.76672,61.5432,1.7952355,-1.8550235,1.3406343,-6.9307427,-13.147679,1.1577365,-4.4298253,-8.550157,1.8552226,35.081253,11.775001,-25.331251,running
12888,running,-5.9238534,-25.438992,3.9055414,3.8156412,2.4403858,-0.07896267,34.443752,10.8,-26.643751,141.23181,74.94422,61.227222,3.8156412,2.4403858,-0.07896267,0.6178303,-17.649632,2.1818943,-4.5935445,-8.387636,2.1719363,34.443752,10.8,-26.643751,running
12909,running,1.0684125,-20.638617,3.180697,4.6554685,2.383261,-1.1728553,34.55625,9.337501,-27.35625,152.77492,67.37442,60.870373,4.6554685,2.383261,-1.1728553,5.203643,-11.277515,-0.5763285,-4.6220765,-8.271352,2.5281475,34.55625,9.337501,-27.35625,running
12929,running,-1.2246342,-15.847819,-0.05626374,4.5469446,1.2238548,-1.4266543,35.04375,8.175,-27.35625,166.67555,55.88469,59.709217,4.5469446,1.2238548,-1.4266543,2.573656,-6.759157,-4.329962,-4.3881674,-8.041587,3.4996083,35.04375,8.175,-27.35625,running
12948,running,-4.2413282,-9.946113,-2.5659857,3.5214953,-0.041944757,-1.2005521,35.8125,6.9187503,-27.056252,169.33374,53.185673,59.50767,3.5214953,-0.041944757,-1.2005521,0.8989048,-3.3644276,-6.9420023,-4.2211976,-7.935113,3.922482,35.8125,6.9187503,-27.056252,running
12969,running,-5.480926,-9.204509,-1.4850036,1.9417093,-0.80680406,-1.0357026,36.487503,5.2875004,-26.5125,171.46367,49.353672,60.085438,1.9417093,-0.80680406,-1.0357026,-0.51473045,-1.7152562,-6.6815033,-4.0234985,-7.9063864,4.179819,36.487503,5.2875004,-26.5125,running
12989,running,-8.008605,-8.230667,3.2423477,-1.0904305,-2.573677,-0.45832968,36.7125,4.70625,-26.625002,170.12468,47.528107,61.275646,-1.0904305,-2.573677,-0.45832968,-4.6567082,0.0935173,-0.28119373,-3.7671125,-7.98036,4.2770443,36.7125,4.70625,-26.625002,running
13009,running,-7.1191587,-7.9966335,4.7189717,-1.4579464,-2.7417223,0.28016433,36.16875,4.03125,-27.4125,165.18588,48.082962,62.29381,-1.4579464,-2.7417223,0.28016433,-3.120658,0.24325562,0.7235184,-3.4249902,-8.158925,4.227503,36.16875,4.03125,-27.4125,running
13030,running,-4.7339354,-7.001843,4.9362454,-1.3756548,-1.8729998,0.6115945,35.325,4.0875,-28.556252,162.19139,50.049026,62.721695,-1.3756548,-1.8729998,0.6115945,-0.72946763,1.5730729,0.31142378,-3.4004867,-8.213499,4.1407127,35.325,4.0875,-28.556252,running
13049,running,-0.521936,-4.3185415,2.1703439,-1.1982884,-0.7784414,0.5608613,34.6875,4.55625,-29.98125,160.95775,51.28309,62.935417,-1.1982884,-0.7784414,0.5608613,1.8541207,2.9391909,-1.1121147,-3.433014,-8.261946,4.0156016,34.6875,4.55625,-29.98125,running
13069,running,-0.521936,-4.3185415,2.1703439,-0.8378298,0.50493497,0.24048327,33.787502,5.0437503,-30.862501,158.958,53.641068,63.30391,-0.8378298,0.50493497,0.24048327,3.2057083,4.2904634,-1.7908721,-3.4939463,-8.307033,3.8672898,33.787502,5.0437503,-30.862501,running
13089,running,-0.19991584,-1.8441339,2.3403323,-0.6358292,0.24501064,0.298407,33.675003,5.9625,-31.125002,157.2039,55.378765,63.401688,-0.6358292,0.24501064,0.298407,3.3378413,6.843891,-1.8829924,-3.5541458,-8.342881,3.732929,33.675003,5.9625,-31.125002,running
13109,running,0.40940848,-0.5255273,-1.1755531,-1.1498189,0.60506976,0.49508128,33.61875,6.5062504,-31.237501,154.53198,58.2531,63.545357,-1.1498189,0.60506976,0.49508128,4.2759805,8.037652,-5.061901,-3.689168,-8.382039,3.5073981,33.61875,6.5062504,-31.237501,running
13129,running,0.96905315,-0.33159694,0.78529817,-1.1498189,0.60506976,0.49508128,33.54375,6.6562505,-30.73125,151.067,62.153763,63.797714,-1.1498189,0.60506976,0.49508128,4.508646,8.1214905,-3.916595,-3.7923393,-8.420091,3.3000958,33.54375,6.6562505,-30.73125,running
13150,running,0.96905315,-0.33159694,0.78529817,-0.9101346,-0.09693899,0.3306312,33.84375,6.9,-30.525002,148.54683,64.37189,63.933933,-0.9101346,-0.09693899,0.3306312,5.0737085,8.054001,-1.6559114,-3.8856542,-8.458293,3.0869653,33.84375,6.9,-30.525002,running
13170,running,-1.3808558,-6.2243257,20.412365,1.5076144,-1.7986977,0.18801904,33.862503,6.6000004,-30.618752,152.68802,58.870247,62.733902,1.5076144,-1.7986977,0.18801904,2.4971077,1.4901319,13.898315,-3.893646,-8.465162,3.0579295,33.862503,6.6000004,-30.618752,running
13190,running,0.86849666,-7.351396,2.4534583,2.8491807,0.8170572,-0.2460759,33.9,6.43125,-30.618752,160.77786,57.520847,62.339863,2.8491807,0.8170572,-0.2460759,5.088252,0.28326607,-4.75317,-3.8611286,-8.209533,3.7236624,33.9,6.43125,-30.618752,running
13210,running,-0.9648633,-17.888876,-9.807847,1.5274549,4.4253716,-1.2892354,34.7625,6.4125004,-30.13125,162.19289,60.210327,63.706234,1.5274549,4.4253716,-1.2892354,5.0617194,-4.822035,-12.710508,-3.9428296,-8.25773,3.5262427,34.7625,6.4125004,-30.13125,running
13231,running,-0.9648633,-17.888876,-9.807847,-0.40959388,6.880804,-2.6339974,36.318752,6.7875004,-28.3875,161.43071,69.30192,67.55433,-0.40959388,6.880804,-2.6339974,-8.535059,-13.8314905,-7.5200405,-3.931633,-8.494817,2.9241674,36.318752,6.7875004,-28.3875,running
13250,running,-15.155296,-22.086512,-2.3427265,-2.2528994,3.9709034,-1.2647343,38.53125,7.7625003,-25.650002,155.79694,78.710075,69.49509,-2.2528994,3.9709034,-1.2647343,-10.415386,-12.160452,-3.279797,-3.8523355,-8.748265,2.1903799,38.53125,7.7625003,-25.650002,running
13271,running,-9.327211,-16.542137,-0.30705637,-1.6508924,0.51705235,-0.17097482,40.987503,8.981251,-22.0125,150.47075,82.503174,69.9351,-1.6508924,0.51705235,-0.17097482,-4.6188736,-6.503792,-1.8139253,-3.8186448,-8.913168,1.464162,40.987503,8.981251,-22.0125,running
13291,running,-7.6494746,-12.625224,-0.83856916,-0.8016109,-1.3936311,-0.02809633,42.112503,10.087501,-19.650002,149.47188,81.09301,69.80659,-0.8016109,-1.3936311,-0.02809633,-3.9025292,-2.9981632,-2.3512514,-3.7822874,-8.928279,1.4664663,42.112503,10.087501,-19.650002,running
13328,running,-8.966884,-8.949526,-1.0432734,-0.31691593,-2.071272,0.117312156,42.54375,10.51875,-18.862501,148.8928,80.7131,69.553986,-0.31691593,-2.071272,0.117312156,-5.1760187,-0.86071014,-2.5001273,-3.7648597,-8.921493,1.55022,42.54375,10.51875,-18.862501,running
13346,running,-8.966884,-8.949526,-1.0432734,-0.5073318,-0.53502864,0.7880288,42.46875,10.875,-19.06875,146.91837,81.97281,68.76878,-0.5073318,-0.53502864,0.7880288,-4.9592643,0.2251482,-2.5958488,-3.815729,-8.893108,1.5884677,42.46875,10.875,-19.06875,running
13371,running,-4.1862617,-8.391677,7.1263413,-0.8858999,1.546097,0.40266967,42.73125,10.70625,-21.018751,141.34782,90.127884,68.00534,-0.8858999,1.546097,0.40266967,1.646765,1.5336275,6.9465375,-4.136788,-8.821736,1.1110142,42.73125,10.70625,-21.018751,running
13391,running,-7.538144,-9.044696,3.145981,-0.9881652,1.5954986,-0.26844645,43.143753,10.89375,-20.775002,138.0287,94.64042,68.430504,-0.9881652,1.5954986,-0.26844645,-1.0761929,0.13581371,5.245799,-4.111408,-8.860356,0.87224215,43.143753,10.89375,-20.775002,running
