elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7638,downstairs,14.7619505,-10.449,-2.805,0.5913875,-1.6064125,-2.399925,1.9125,36.84375,19.3875,39.261078,-95.73956,30.57571,0.5913875,-1.6064125,-2.399925,8.117634,-2.807521,-3.59033,7.212018,-6.632116,0.450079,1.9125,36.84375,19.3875,downstairs
7658,downstairs,12.721951,-11.0460005,-2.0959501,-0.12375,-1.0945,-2.7160375,1.25625,37.6875,18.84375,39.657013,-96.81904,27.746248,-0.12375,-1.0945,-2.7160375,6.31003,-4.801857,-2.719556,7.57113,-6.229924,0.249682,1.25625,37.6875,18.84375,downstairs
7678,downstairs,10.5720005,-9.979951,-1.2240001,-0.9592,-0.2941125,-2.73515,-0.112500004,38.456253,18.1875,41.225266,-96.922966,25.423399,-0.9592,-0.2941125,-2.73515,3.636395,-4.813207,-1.738354,7.898446,-5.813953,0.063354,-0.112500004,38.456253,18.1875,downstairs
7699,downstairs,9.21405,-8.91705,-0.29805002,-1.653025,0.534875,-2.728825,-2.15625,39.0,17.7,43.599056,-95.936905,23.645313,-1.653025,0.534875,-2.728825,1.609544,-3.958123,-0.699758,8.191894,-5.392928,-0.063049,-2.15625,39.0,17.7,downstairs
7718,downstairs,8.08695,-8.509951,0.70005006,-2.0372,1.254275,-2.8788376,-4.55625,39.600002,17.7,46.313744,-93.76562,22.379776,-2.0372,1.254275,-2.8788376,0.240319,-3.697841,0.312087,8.471758,-4.942132,-0.090878,-4.55625,39.600002,17.7,downstairs
7738,downstairs,6.327,-8.70405,1.07295,-1.9861875,1.825725,-3.09595,-7.4437504,39.35625,18.0,49.09669,-90.40806,21.755035,-1.9861875,1.825725,-3.09595,-1.448014,-4.094998,1.002465,8.74033,-4.4516,0.013618,-7.4437504,39.35625,18.0,downstairs
7760,downstairs,4.09095,-8.991,0.30495003,-1.56365,2.104575,-3.1949499,-10.6125,38.8125,18.4125,52.102222,-86.53057,22.036276,-1.56365,2.104575,-3.1949499,-3.747778,-4.947247,0.583081,8.976292,-3.946511,0.243859,-10.6125,38.8125,18.4125,downstairs
7778,downstairs,1.9860001,-8.71395,-1.023,-0.924,1.825725,-3.1054375,-14.043751,38.2125,19.087502,55.592236,-83.38919,23.22289,-0.924,1.825725,-3.1054375,-6.173095,-5.465685,-0.905022,9.160636,-3.46638,0.513314,-14.043751,38.2125,19.087502,downstairs
7798,downstairs,0.753,-7.9860005,-1.6650001,-0.243925,0.9042,-2.86495,-17.400002,37.0125,20.212502,59.379353,-81.81265,24.95488,-0.243925,0.9042,-2.86495,-8.102374,-5.350604,-2.135585,9.301446,-3.033189,0.683246,-17.400002,37.0125,20.212502,downstairs
7818,downstairs,0.92100006,-7.0930505,-1.1209501,0.2231625,-0.1590875,-2.5691874,-20.7,35.643753,21.112501,62.88407,-81.50244,26.917465,0.2231625,-0.1590875,-2.5691874,-8.682528,-4.874426,-2.218794,9.417126,-2.652243,0.680264,-20.7,35.643753,21.112501,downstairs
7837,downstairs,1.09095,-6.6400504,-0.44895002,0.3944875,-0.7932375,-2.368025,-23.643751,34.143753,21.900002,65.5333,-81.284,28.952597,0.3944875,-0.7932375,-2.368025,-8.460298,-4.487119,-1.265054,9.515718,-2.309318,0.545342,-23.643751,34.143753,21.900002,downstairs
7858,downstairs,1.00905,-6.70695,-0.45105,0.2828375,-0.8625375,-2.234925,-27.300001,33.35625,22.44375,67.796776,-80.65035,30.974234,0.2828375,-0.8625375,-2.234925,-8.527636,-4.600742,-0.685143,9.595026,-1.992188,0.379627,-27.300001,33.35625,22.44375,downstairs
7877,downstairs,0.63795,-7.3729506,-1.3080001,-0.083325,-0.572,-2.090275,-29.1,32.04375,23.1,70.802444,-80.30314,32.99075,-0.083325,-0.572,-2.090275,-8.793326,-5.292844,-1.114539,9.654816,-1.702313,0.246386,-29.1,32.04375,23.1,downstairs
7897,downstairs,0.39195,-8.070001,-1.7770501,-0.6941,-0.2451625,-1.7912124,-30.900002,30.54375,23.94375,75.181564,-80.68941,35.22087,-0.6941,-0.2451625,-1.7912124,-9.241567,-6.307071,-1.773072,9.696042,-1.461412,0.148351,-30.900002,30.54375,23.94375,downstairs
7917,downstairs,0.74595004,-8.23695,-1.44,-1.376375,-0.0248875,-1.3006124,-32.15625,29.156252,24.843752,80.40055,-81.41823,37.911232,-1.376375,-0.0248875,-1.3006124,-9.226086,-6.912113,-1.793938,9.718868,-1.30648,0.073449,-32.15625,29.156252,24.843752,downstairs
7937,downstairs,1.95,-8.503051,-0.62805,-1.962675,0.1304875,-0.764225,-33.300003,27.900002,25.556252,85.605286,-82.09423,41.067043,-1.962675,0.1304875,-0.764225,-8.53414,-6.998677,-1.066367,9.726029,-1.253435,0.021043,-33.300003,27.900002,25.556252,downstairs
7957,downstairs,3.3100502,-9.37905,0.64005005,-2.3544126,0.16775,-0.256575,-34.143753,26.7,26.156252,90.074165,-82.66563,44.220867,-2.3544126,0.16775,-0.256575,-6.936068,-7.703422,-0.044188,9.720102,-1.298076,-0.017118,-34.143753,26.7,26.156252,downstairs
7977,downstairs,3.58995,-9.003,1.9800001,-2.5895374,0.2762375,0.2297625,-33.65625,25.9125,26.812502,93.37279,-82.51238,47.335403,-2.5895374,0.2762375,0.2297625,-6.16791,-7.931579,1.375826,9.701329,-1.431442,-0.034131,-33.65625,25.9125,26.812502,downstairs
7997,downstairs,3.6169503,-8.212951,2.69595,-2.57785,0.3986125,0.6523,-34.0875,24.900002,27.843752,95.27287,-81.240944,50.409782,-2.57785,0.3986125,0.6523,-6.11715,-6.897818,2.470493,9.667329,-1.646387,-0.017888,-34.0875,24.900002,27.843752,downstairs
8017,downstairs,4.53795,-8.7949505,2.66295,-2.34905,0.36355,1.004575,-34.256252,23.8125,28.743752,96.049286,-79.49189,53.25765,-2.34905,0.36355,1.004575,-5.61992,-6.327451,2.746112,9.61542,-1.927055,0.008161,-34.256252,23.8125,28.743752,downstairs
8037,downstairs,5.532,-10.555051,2.265,-2.045725,0.2039125,1.3376,-34.55625,22.987501,29.587502,96.7746,-78.55217,55.849327,-2.045725,0.2039125,1.3376,-4.471437,-7.372565,2.459892,9.541933,-2.263396,0.004683,-34.55625,22.987501,29.587502,downstairs
8055,downstairs,6.06405,-12.078001,2.0070002,-1.7754,0.0229625,1.7920375,-34.5,22.3875,29.94375,97.75515,-78.4161,58.513863,-1.7754,0.0229625,1.7920375,-3.604049,-8.733871,2.144104,9.435902,-2.671405,-0.043447,-34.5,22.3875,29.94375,downstairs
8075,downstairs,7.4809504,-13.17195,2.02095,-1.503975,-0.23773749,2.4433749,-34.143753,22.143751,30.187502,98.44164,-78.54578,61.415054,-1.503975,-0.23773749,2.4433749,-2.708295,-9.445785,2.112902,9.275168,-3.182928,-0.143926,-34.143753,22.143751,30.187502,downstairs
8096,downstairs,10.17,-14.047951,2.43495,-1.1006875,-0.561275,3.196875,-33.65625,22.087502,30.4125,98.11784,-78.62957,64.20278,-1.1006875,-0.561275,3.196875,-0.344353,-9.876754,2.51339,9.032489,-3.810196,-0.295417,-33.65625,22.087502,30.4125,downstairs
8116,downstairs,13.585951,-13.61505,2.2750502,-0.4365625,-0.7326,3.9248,-32.8875,22.3125,30.956251,95.87877,-77.85032,66.50141,-0.4365625,-0.7326,3.9248,3.170362,-9.505905,2.959827,8.685302,-4.535388,-0.447367,-32.8875,22.3125,30.956251,downstairs
8136,downstairs,16.782001,-12.4459505,0.43395,0.40301248,-0.6645375,4.3685126,-31.3875,22.743752,32.34375,92.01316,-76.3061,67.88407,0.40301248,-0.6645375,4.3685126,7.045696,-7.745804,2.04348,8.236071,-5.301894,-0.519826,-31.3875,22.743752,32.34375,downstairs
8156,downstairs,18.379051,-10.833,-1.677,1.0979375,-0.6571125,4.36645,-29.456251,24.243752,33.24375,88.31201,-75.495,68.22407,1.0979375,-0.6571125,4.36645,10.108367,-5.710294,-0.167338,7.725619,-6.022988,-0.502095,-29.456251,24.243752,33.24375,downstairs
8176,downstairs,18.36705,-8.170051,-3.0030003,1.406625,-0.75185,4.06945,-27.187502,26.343752,33.84375,85.711716,-76.19837,67.665054,1.406625,-0.75185,4.06945,11.31835,-3.004428,-2.045083,7.202772,-6.643503,-0.44155,-27.187502,26.343752,33.84375,downstairs
8202,downstairs,18.01095,-6.5539503,-3.1729503,1.3715625,-0.78375,3.8556376,-24.956251,28.85625,33.300003,84.96853,-77.226654,67.067665,1.3715625,-0.78375,3.8556376,11.417917,-1.261476,-2.591866,6.949976,-6.909233,-0.411915,-24.956251,28.85625,33.300003,downstairs
8218,downstairs,15.813001,-2.6470501,-2.0029502,0.66275,-0.51975,2.9319124,-22.2,31.087502,33.1875,84.35675,-81.92176,63.939213,0.66275,-0.51975,2.9319124,10.39715,3.814566,-2.204632,6.299591,-7.508118,-0.375374,-22.2,31.087502,33.1875,downstairs
8234,downstairs,13.905001,-1.2390001,-0.82905006,0.041249998,-0.054725,2.229425,-19.6875,32.756252,32.5875,84.25531,-84.79912,60.894978,0.041249998,-0.054725,2.229425,8.879379,5.911257,-1.006612,5.995374,-7.751696,-0.393053,-19.6875,32.756252,32.5875,downstairs
8255,downstairs,12.05595,-0.384,0.28995,-0.3801875,0.4230875,1.5675,-17.212502,34.3875,31.987501,83.61475,-86.492386,57.34442,-0.3801875,0.4230875,1.5675,7.151709,7.108106,0.146078,5.802894,-7.895097,-0.418075,-17.212502,34.3875,31.987501,downstairs
8275,downstairs,10.29405,0.18495001,0.64905006,-0.4068625,0.778525,0.96305,-14.94375,35.5125,31.500002,81.83474,-86.59849,53.44578,-0.4068625,0.778525,0.96305,5.482401,7.91685,1.066292,5.714857,-7.959244,-0.409339,-14.94375,35.5125,31.500002,downstairs
8295,downstairs,8.2879505,0.18705001,-0.07305,-0.1343375,0.9807875,0.43408749,-13.14375,36.0,31.25625,79.51892,-86.12248,49.211117,-0.1343375,0.9807875,0.43408749,3.565644,8.226551,0.677696,5.718646,-7.960093,-0.329595,-13.14375,36.0,31.25625,downstairs
8315,downstairs,6.5950503,-0.279,-0.79305005,0.079475,0.9945375,0.055275,-12.187501,36.1875,31.44375,77.658264,-86.402756,44.93314,0.079475,0.9945375,0.055275,1.616357,7.897431,-0.254153,5.788486,-7.913489,-0.209379,-12.187501,36.1875,31.44375,downstairs
8335,downstairs,5.32095,-0.87705004,-1.0999501,0.1582625,0.8892125,-0.11825,-11.75625,36.112503,31.85625,76.55205,-87.63078,41.164135,0.1582625,0.8892125,-0.11825,-0.023858,7.278477,-0.94328,5.886835,-7.842807,-0.092467,-11.75625,36.112503,31.85625,downstairs
8354,downstairs,4.7320504,-1.296,-1.23195,0.197725,0.75941247,-0.05335,-11.8125,36.24375,32.100002,75.84479,-89.0714,38.416622,0.197725,0.75941247,-0.05335,-0.995366,6.610601,-1.117278,5.972488,-7.77827,0.004916,-11.8125,36.24375,32.100002,downstairs
8374,downstairs,4.6990504,-1.35405,-1.3990501,0.16995,0.6529875,0.1648625,-12.243751,36.54375,32.15625,75.493454,-90.66864,36.497906,0.16995,0.6529875,0.1648625,-1.406599,6.424576,-1.429308,6.017408,-7.743079,0.084708,-12.243751,36.54375,32.15625,downstairs
8395,downstairs,5.4700503,-1.4280001,-1.31295,0.046475,0.5284125,0.4351875,-12.6,36.7125,31.987501,75.228226,-92.26935,35.06808,0.046475,0.5284125,0.4351875,-1.014267,6.347117,-1.535432,6.017726,-7.742235,0.128583,-12.6,36.7125,31.987501,downstairs
8414,downstairs,6.7099504,-1.6390501,-0.81705004,-0.0939125,0.3795,0.63635,-12.900001,36.84375,31.556252,74.55248,-93.28968,33.97983,-0.0939125,0.3795,0.63635,0.064469,6.281156,-1.237335,5.985255,-7.767254,0.136944,-12.900001,36.84375,31.556252,downstairs
8435,downstairs,8.37195,-2.4769502,-0.40305,-0.0939125,0.13475,0.742775,-12.900001,37.0125,31.44375,73.26409,-93.45119,33.301044,-0.0939125,0.13475,0.742775,1.511521,5.815964,-0.684483,5.936417,-7.804845,0.125181,-12.900001,37.0125,31.44375,downstairs
8455,downstairs,10.962001,-3.55395,-0.32700002,0.0433125,-0.275,0.781,-12.900001,37.256252,31.612501,71.66394,-93.30042,33.004765,0.0433125,-0.275,0.781,3.672719,4.900865,-0.447236,5.877329,-7.849821,0.098624,-12.900001,37.256252,31.612501,downstairs
8474,downstairs,14.403001,-5.8720503,-0.19695,0.1901625,-0.7954375,0.6384125,-12.900001,37.55625,31.987501,69.92424,-93.35167,32.780025,0.1901625,-0.7954375,0.6384125,6.764481,3.346161,-0.327484,5.830991,-7.884867,0.041122,-12.900001,37.55625,31.987501,downstairs
8494,downstairs,18.21195,-8.668051,0.522,0.2146375,-1.1924,0.3595625,-12.4875,37.85625,32.4,68.243935,-93.446106,32.656143,0.2146375,-1.1924,0.3595625,10.558046,0.525931,0.096631,5.817871,-7.894583,-0.054988,-12.4875,37.85625,32.4,downstairs
8514,downstairs,20.42205,-9.717,1.3990501,0.0347875,-1.1605,-0.076725,-12.0,37.912502,32.8125,66.65871,-93.2034,32.326847,0.0347875,-1.1605,-0.076725,13.695566,-1.56422,1.206919,5.857458,-7.863446,-0.17647,-12.0,37.912502,32.8125,downstairs
8533,downstairs,21.316952,-10.144951,2.35605,-0.4621375,-0.6549125,-0.78223747,-11.34375,38.04375,33.1875,65.51079,-92.53147,31.322254,-0.4621375,-0.6549125,-0.78223747,15.016927,-2.125335,2.092707,5.991772,-7.757229,-0.310479,-11.34375,38.04375,33.1875,downstairs
8553,downstairs,20.730001,-11.10105,3.7710001,-0.9922,0.0963875,-1.794375,-10.8,38.2125,33.487503,65.001,-91.10742,29.553238,-0.9922,0.0963875,-1.794375,14.958163,-3.004624,3.535898,6.268407,-7.529163,-0.439253,-10.8,38.2125,33.487503,downstairs
8573,downstairs,18.82905,-12.88395,3.9270003,-1.095325,0.87642497,-2.8384125,-10.9125,38.456253,33.7125,64.97735,-88.59321,27.351164,-1.095325,0.87642497,-2.8384125,13.215356,-4.759894,4.576595,6.689616,-7.155347,-0.486356,-10.9125,38.456253,33.7125,downstairs
8594,downstairs,16.37805,-14.8279505,2.8230002,-0.77935,1.2978625,-3.6290374,-11.64375,38.456253,34.0875,65.4797,-85.5802,25.252434,-0.77935,1.2978625,-3.6290374,10.434833,-7.235521,3.823358,7.195647,-6.652543,-0.410679,-11.64375,38.456253,34.0875,downstairs
8614,downstairs,13.323001,-15.706951,2.196,-0.3664375,1.318075,-4.0558376,-13.14375,38.04375,34.3125,66.52125,-82.71926,23.668238,-0.3664375,1.318075,-4.0558376,7.253138,-9.45274,2.656186,7.707806,-6.060987,-0.253859,-13.14375,38.04375,34.3125,downstairs
8633,downstairs,9.99495,-14.2900505,2.21295,0.041249998,1.18195,-4.0749497,-15.356251,37.443752,34.55625,67.7837,-79.91579,22.870241,0.041249998,1.18195,-4.0749497,3.424,-9.808411,2.244053,8.163513,-5.437165,-0.057204,-15.356251,37.443752,34.55625,downstairs
8653,downstairs,7.4929504,-11.958,1.8199501,0.4147,1.1287374,-3.807925,-17.04375,35.8875,33.956253,68.91177,-77.008286,22.844118,0.4147,1.1287374,-3.807925,0.10582,-8.33241,1.918021,8.532037,-4.834999,0.173059,-17.04375,35.8875,33.956253,downstairs
8673,downstairs,5.958,-9.616051,1.176,0.6722375,1.1978999,-3.4821875,-20.2875,34.612503,34.0125,69.98201,-74.21488,23.35596,0.6722375,1.1978999,-3.4821875,-2.196644,-6.442979,1.062088,8.81619,-4.275161,0.440018,-20.2875,34.612503,34.0125,downstairs
8693,downstairs,5.151,-7.90395,0.34305,0.8138625,1.2936,-3.2619126,-24.056252,33.05625,33.787502,71.19184,-71.87655,24.051195,0.8138625,1.2936,-3.2619126,-3.566197,-4.931326,0.04522,9.034131,-3.746955,0.731443,-24.056252,33.05625,33.787502,downstairs
8713,downstairs,4.881,-6.95205,-0.43905002,0.834075,1.336225,-3.1640124,-27.843752,31.500002,33.65625,72.81948,-70.44809,24.664743,0.834075,1.336225,-3.1640124,-4.228599,-4.109769,-1.093554,9.203327,-3.230151,1.025064,-27.843752,31.500002,33.65625,downstairs
8733,downstairs,4.3780503,-6.5779505,-1.1329501,0.768075,1.2744875,-3.15975,-31.0125,30.000002,33.24375,75.079956,-70.00689,25.033283,0.768075,1.2744875,-3.15975,-4.627745,-4.010886,-2.093284,9.336718,-2.708937,1.292169,-31.0125,30.000002,33.24375,downstairs
8753,downstairs,3.423,-6.432,-1.4110501,0.66385,1.0393625,-3.12675,-33.787502,28.44375,32.456253,78.01024,-70.22857,25.490856,0.66385,1.0393625,-3.12675,-5.502804,-4.288666,-2.810754,9.440843,-2.189342,1.502067,-33.787502,28.44375,32.456253,downstairs
8773,downstairs,2.5129502,-6.372,-1.404,0.5489,0.72008747,-2.972475,-35.8125,26.75625,31.9125,81.36384,-70.59451,26.442293,0.5489,0.72008747,-2.972475,-6.583616,-4.704075,-3.122127,9.518484,-1.699713,1.638664,-35.8125,26.75625,31.9125,downstairs
8792,downstairs,1.6129501,-5.8720503,-0.86805004,0.4063125,0.42955,-2.6873,-37.987503,24.956251,31.143751,84.73913,-70.70648,28.091566,0.4063125,0.42955,-2.6873,-7.533426,-4.954749,-2.888777,9.572863,-1.269474,1.709378,-37.987503,24.956251,31.143751,downstairs
8813,downstairs,1.23405,-5.08395,-0.066,0.3136375,0.205975,-2.316875,-40.2,23.212502,30.300001,87.619804,-70.14106,30.4626,0.3136375,0.205975,-2.316875,-8.241206,-4.527024,-2.215757,9.607872,-0.916689,1.737859,-40.2,23.212502,30.300001,downstairs
8832,downstairs,0.86100006,-4.8349504,0.37605003,0.260425,0.1623875,-1.94975,-41.756252,21.243752,29.812502,89.54952,-68.65707,33.231102,0.260425,0.1623875,-1.94975,-8.529905,-4.255713,-1.523036,9.626027,-0.639728,1.761004,-41.756252,21.243752,29.812502,downstairs
8853,downstairs,0.61005,-4.9090505,0.27795002,0.261525,0.1846625,-1.55485,-42.9,19.5,29.643751,91.04034,-66.534164,36.362034,0.261525,0.1846625,-1.55485,-8.978806,-4.371588,-1.440204,9.629606,-0.437662,1.802671,-42.9,19.5,29.643751,downstairs
8872,downstairs,0.81795,-5.2330503,-0.13695,0.33495,0.1038125,-1.1100374,-43.3875,17.75625,29.587502,92.65482,-64.817,39.685368,0.33495,0.1038125,-1.1100374,-8.946114,-4.807696,-1.70088,9.628038,-0.317588,1.835897,-43.3875,17.75625,29.587502,downstairs
8892,downstairs,1.251,-5.175,-0.90795004,0.426525,-0.0823625,-0.664125,-43.74375,16.087502,29.587502,94.89151,-64.53141,42.949383,0.426525,-0.0823625,-0.664125,-8.637258,-4.896091,-2.34817,9.630428,-0.279471,1.82957,-43.74375,16.087502,29.587502,downstairs
8912,downstairs,2.0080502,-5.9820004,-1.6510501,0.3870625,-0.3463625,-0.288475,-44.15625,14.700001,29.456251,98.149704,-66.28619,45.85985,0.3870625,-0.3463625,-0.288475,-8.029818,-5.145412,-3.028841,9.643087,-0.312667,1.756068,-44.15625,14.700001,29.456251,downstairs
8932,downstairs,2.9200501,-7.39905,-1.74405,0.0902,-0.6485875,0.1062875,-44.5125,13.856251,29.2875,102.043755,-69.47059,48.47296,0.0902,-0.6485875,0.1062875,-7.203802,-6.236362,-3.47292,9.664618,-0.421211,1.608779,-44.5125,13.856251,29.2875,downstairs
8951,downstairs,3.86595,-8.194051,-0.81000006,-0.5099875,-0.7880125,0.5894625,-44.5125,13.856251,29.2875,105.67751,-72.80304,51.121826,-0.5099875,-0.7880125,0.5894625,-6.317122,-7.29431,-2.786246,9.682947,-0.63219,1.417705,-44.5125,13.856251,29.2875,downstairs
8972,downstairs,5.247,-9.42195,-0.102000006,-1.30075,-0.609125,1.103575,-44.7,13.8,29.343752,108.91316,-75.82516,53.745007,-1.30075,-0.609125,1.103575,-5.147436,-7.677207,-1.665968,9.679237,-0.960371,1.247924,-44.7,13.8,29.343752,downstairs
8991,downstairs,6.3030005,-11.208,1.4610001,-2.2022,-0.308,1.6355625,-44.5125,14.212501,29.7,112.46392,-78.89042,56.47002,-2.2022,-0.308,1.6355625,-3.828438,-8.914464,-0.578603,9.641137,-1.401451,1.11824,-44.5125,14.212501,29.7,downstairs
9011,downstairs,7.7970004,-12.646951,3.4789503,-2.799225,-0.109037496,2.346575,-44.4,14.64375,30.243752,115.38802,-81.10107,59.62419,-2.799225,-0.109037496,2.346575,-2.655676,-10.048421,1.508983,9.552948,-1.974559,1.00587,-44.4,14.64375,30.243752,downstairs
9031,downstairs,10.62195,-13.435051,4.83405,-2.7055874,-0.1665125,3.1818874,-44.100002,15.187501,30.7875,116.79775,-82.28528,62.911747,-2.7055874,-0.1665125,3.1818874,-0.329713,-10.430698,3.389034,9.391345,-2.686432,0.875982,-44.100002,15.187501,30.7875,downstairs
9051,downstairs,13.78005,-13.12905,5.2579503,-1.9424624,-0.463375,3.8630624,-43.256252,15.1125,32.2125,116.03355,-82.40116,65.76747,-1.9424624,-0.463375,3.8630624,3.108647,-9.95509,4.48513,9.139667,-3.487653,0.706441,-43.256252,15.1125,32.2125,downstairs
9071,downstairs,16.28895,-11.7300005,4.04895,-0.6303,-0.9295,4.209975,-42.600002,16.25625,32.5875,112.24085,-80.81069,67.66354,-0.6303,-0.9295,4.209975,6.21635,-8.167646,4.332859,8.802054,-4.295867,0.52113,-42.600002,16.25625,32.5875,downstairs
9091,downstairs,17.31195,-10.09305,1.8060001,0.7489625,-1.3861375,4.1195,-41.7,17.8125,33.0,106.21381,-78.2336,68.167946,0.7489625,-1.3861375,4.1195,8.953552,-6.073237,2.585542,8.408777,-5.035158,0.36745,-41.7,17.8125,33.0,downstairs
9111,downstairs,15.439051,-6.9469504,0.20895001,1.41295,-1.40415,3.7310624,-39.412502,19.143751,33.112503,100.51284,-76.47022,67.29667,1.41295,-1.40415,3.7310624,8.436228,-2.92188,0.614581,8.009121,-5.653449,0.284186,-39.412502,19.143751,33.112503,downstairs
9131,downstairs,13.94295,-4.32495,-0.42495003,1.35025,-1.1391875,3.4447875,-37.74375,21.84375,33.600002,96.70026,-76.53278,65.4718,1.35025,-1.1391875,3.4447875,6.94128,0.662121,-0.52823,7.615043,-6.175267,0.256233,-37.74375,21.84375,33.600002,downstairs
9151,downstairs,13.464001,-2.352,-0.25995,0.8415,-0.6017,3.18945,-35.4,25.087502,34.143753,94.66249,-77.90994,63.059544,0.8415,-0.6017,3.18945,6.403021,3.333703,-0.620145,7.233929,-6.617847,0.254774,-35.4,25.087502,34.143753,downstairs
9170,downstairs,13.11705,-0.96405005,-0.04605,0.145475,0.1857625,2.819025,-32.943752,28.143751,34.443752,93.781044,-79.597885,60.18162,0.145475,0.1857625,2.819025,6.440779,5.404704,-0.394582,6.884925,-6.979387,0.278208,-32.943752,28.143751,34.443752,downstairs
9209,downstairs,11.85,-0.51795,-0.20400001,-0.6303,1.0531125,2.27315,-31.25625,31.3875,34.74375,94.04282,-81.37228,56.954178,-0.6303,1.0531125,2.27315,6.037945,6.661367,-0.434134,6.598228,-7.249639,0.312971,-31.25625,31.3875,34.74375,downstairs
9231,downstairs,8.07705,-1.2270001,0.75000006,-1.7158625,1.8374125,1.414325,-27.300001,34.55625,34.55625,96.41403,-84.405075,50.932785,-1.7158625,1.8374125,1.414325,2.666607,6.424735,0.080105,6.227429,-7.570856,0.296725,-27.300001,34.55625,34.55625,downstairs
9250,downstairs,7.01205,-1.2750001,1.5589501,-1.7445999,1.6597625,1.32165,-26.04375,35.287502,34.5,96.32114,-84.33691,48.85009,-1.7445999,1.6597625,1.32165,1.418794,6.424691,0.886412,6.084211,-7.688129,0.239804,-26.04375,35.287502,34.5,downstairs
9270,downstairs,7.6770005,-0.89895004,1.2910501,-1.4348125,1.1978999,1.3355374,-25.3875,35.456253,34.3125,94.75131,-83.25458,47.274414,-1.4348125,1.1978999,1.3355374,1.069113,6.642905,1.363134,5.940686,-7.800997,0.179673,-25.3875,35.456253,34.3125,downstairs
9289,downstairs,7.8739505,-1.00395,1.33605,-0.9134125,0.517825,1.22595,-25.087502,35.5125,34.3125,92.76231,-82.987404,45.400738,-0.9134125,0.517825,1.22595,2.157813,7.027528,1.270368,5.812061,-7.898316,0.114422,-25.087502,35.5125,34.3125,downstairs
9310,downstairs,8.023951,-1.1410501,1.2,-0.344025,-0.1654125,1.111,-25.087502,35.643753,34.55625,90.04267,-82.93452,43.544773,-0.344025,-0.1654125,1.111,2.205847,6.918517,1.158052,5.70896,-7.973659,0.056749,-25.087502,35.643753,34.55625,downstairs
9330,downstairs,8.841001,-1.3750501,1.3050001,0.066825,-0.7134875,1.100275,-24.54375,35.8125,34.987503,86.89949,-83.18558,41.762028,0.066825,-0.7134875,1.100275,2.706633,6.782442,1.205395,5.6104,-8.043485,0.002224,-24.54375,35.8125,34.987503,downstairs
9350,downstairs,10.774951,-1.371,1.8510001,0.260425,-1.0082875,1.09505,-23.643751,36.300003,35.456253,83.53376,-83.50042,40.046253,0.260425,-1.0082875,1.09505,4.165307,6.701076,1.596511,5.509239,-8.112954,-0.051308,-23.643751,36.300003,35.456253,downstairs
9370,downstairs,12.966001,-1.7820001,2.4760501,0.2891625,-0.985875,0.890725,-22.556252,36.787502,35.7,80.12004,-83.63939,38.117004,0.2891625,-0.985875,0.890725,6.501859,6.73684,2.250541,5.430419,-8.165477,-0.094817,-22.556252,36.787502,35.7,downstairs
9390,downstairs,14.62005,-3.6430502,3.00495,0.278575,-0.8177125,0.44055,-21.4125,37.143753,35.8125,76.976425,-83.47215,36.103607,0.278575,-0.8177125,0.44055,8.4189,5.622587,2.878851,5.41677,-8.174104,-0.119789,-21.4125,37.143753,35.8125,downstairs
9409,downstairs,16.69395,-5.8620005,3.4939501,0.392425,-0.8028625,0.0180125,-20.5125,37.55625,35.8875,74.21242,-83.01721,34.407528,0.392425,-0.8028625,0.0180125,10.06478,3.320771,3.356251,5.468378,-8.139599,-0.123136,-20.5125,37.55625,35.8875,downstairs
9429,downstairs,18.67395,-7.3369503,4.37895,0.6329125,-0.9317,-0.4268,-19.6875,38.15625,35.8125,71.59879,-82.495056,32.804535,0.6329125,-0.9317,-0.4268,12.24842,1.381024,3.975494,5.578385,-8.064934,-0.105522,-19.6875,38.15625,35.8125,downstairs
9449,downstairs,19.432951,-9.40095,5.7229505,0.90433747,-0.905025,-1.155825,-19.2,38.7,35.756252,68.93388,-81.63889,30.861012,0.90433747,-0.905025,-1.155825,13.439491,-0.204339,5.1061,5.785527,-7.918486,-0.050998,-19.2,38.7,35.756252,downstairs
9470,downstairs,18.90405,-13.107,5.5810504,1.1991374,-0.6389625,-1.9540125,-19.2,39.300003,35.5875,66.47819,-80.122635,28.789719,1.1991374,-0.6389625,-1.9540125,13.250539,-3.505851,5.840601,6.10616,-7.67437,0.069231,-19.2,39.300003,35.5875,downstairs
9489,downstairs,16.98405,-15.111001,3.96495,1.331,-0.283525,-2.381775,-19.6875,39.7125,35.2125,64.91846,-78.39617,27.174032,1.331,-0.283525,-2.381775,11.547563,-7.255811,4.607107,6.480355,-7.357695,0.246881,-19.6875,39.7125,35.2125,downstairs
9509,downstairs,15.595051,-14.0140505,3.2569501,1.31725,-0.2112,-2.447775,-20.587502,39.787502,34.800003,64.200516,-77.040016,26.060375,1.31725,-0.2112,-2.447775,9.268015,-7.688311,2.980266,6.839751,-7.016175,0.427625,-20.587502,39.787502,34.800003,downstairs
