elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10178,walking,-1.2040501,8.952001,-1.8499501,0.4148375,1.1691625,-0.066275,-29.343752,-31.987501,-8.1,-153.07565,131.15117,-78.68741,0.4148375,1.1691625,-0.066275,-0.249,0.667,0.572,-1.448,9.616,-1.265,-29.343752,-31.987501,-8.1,walking
10198,walking,-1.2040501,8.93505,-1.86705,0.38115,1.1094875,-0.0759,-29.1,-32.100002,-8.512501,-151.70871,133.77826,-78.32336,0.38115,1.1094875,-0.0759,-0.234,0.668,0.465,-1.432,9.603,-1.373,-29.1,-32.100002,-8.512501,walking
10218,walking,-1.2079501,8.949,-1.8720001,0.3403125,1.03895,-0.081675,-28.85625,-32.100002,-8.75625,-150.6452,136.02847,-77.976,0.3403125,1.03895,-0.081675,-0.219,0.642,0.395,-1.418,9.591,-1.47,-28.85625,-32.100002,-8.75625,walking
10238,walking,-1.21095,8.953951,-1.8859501,0.29425,0.938025,-0.06985,-29.1,-32.100002,-8.887501,-149.80907,137.94894,-77.66235,0.29425,0.938025,-0.06985,-0.204,0.631,0.323,-1.403,9.58,-1.555,-29.1,-32.100002,-8.887501,walking
10259,walking,-1.21095,8.953951,-1.8790501,0.25685,0.8338,-0.055825,-29.343752,-31.687502,-8.75625,-149.11688,139.60695,-77.38982,0.25685,0.8338,-0.055825,-0.188,0.621,0.235,-1.387,9.57,-1.63,-29.343752,-31.687502,-8.75625,walking
10278,walking,-1.21095,8.953951,-1.86705,0.2171125,0.727925,-0.0452375,-29.587502,-31.800001,-8.587501,-148.5548,141.01837,-77.154884,0.2171125,0.727925,-0.0452375,-0.172,0.612,0.171,-1.371,9.561,-1.694,-29.587502,-31.800001,-8.587501,walking
10298,walking,-1.2250501,9.16905,-1.86705,0.179025,0.6281,-0.0356125,-29.343752,-31.612501,-8.587501,-148.10876,142.19771,-76.95942,0.179025,0.6281,-0.0356125,-0.144,0.4,0.117,-1.356,9.553,-1.748,-29.343752,-31.612501,-8.587501,walking
10319,walking,-1.7539501,9.507001,-1.86705,0.1401125,0.5396875,-0.0342375,-29.456251,-31.687502,-8.8125,-147.78416,143.15358,-76.80048,0.1401125,0.5396875,-0.0342375,0.128,0.353,0.074,-1.342,9.547,-1.791,-29.456251,-31.687502,-8.8125,walking
10339,walking,-1.7689501,9.523951,-1.8169501,0.0988625,0.4422,-0.034375,-29.456251,-31.556252,-8.887501,-147.60454,143.86075,-76.67565,0.0988625,0.4422,-0.034375,0.424,0.022,0.013,-1.332,9.542,-1.825,-29.456251,-31.556252,-8.887501,walking
10359,walking,-1.7689501,9.523951,-1.491,0.0578875,0.3243625,-0.063525,-29.643751,-31.25625,-8.8125,-147.60394,144.26996,-76.57928,0.0578875,0.3243625,-0.063525,0.427,0.018,-0.363,-1.329,9.538,-1.847,-29.643751,-31.25625,-8.8125,walking
10379,walking,-1.7760001,9.552,-1.4980501,0.028324999,0.169125,-0.1706375,-30.000002,-31.312502,-9.0,-148.07248,144.05186,-76.45069,0.028324999,0.169125,-0.1706375,0.408,0.013,-0.375,-1.348,9.533,-1.859,-30.000002,-31.312502,-9.0,walking
10398,walking,-1.7760001,9.77805,-1.5370501,-0.0281875,0.0246125,-0.23265,-30.000002,-31.25625,-8.887501,-148.97623,143.2416,-76.30998,-0.0281875,0.0246125,-0.23265,0.381,-0.224,-0.347,-1.388,9.528,-1.859,-30.000002,-31.25625,-8.887501,walking
10419,walking,-1.7260501,10.206,-1.7740501,-0.102575,-0.08965,-0.2418625,-30.112501,-31.25625,-9.056251,-150.14876,142.0295,-76.21998,-0.102575,-0.08965,-0.2418625,0.333,-0.649,-0.084,-1.437,9.524,-1.841,-30.112501,-31.25625,-9.056251,walking
10438,walking,-1.503,10.206,-1.7740501,-0.150425,-0.1434125,-0.211475,-30.112501,-31.2,-8.887501,-151.40454,140.65604,-76.185585,-0.150425,-0.1434125,-0.211475,0.013,-0.678,-0.04,-1.484,9.523,-1.81,-30.112501,-31.2,-8.887501,walking
10458,walking,-1.4770501,10.206,-1.7520001,-0.1681625,-0.1485,-0.13859999,-30.35625,-31.087502,-8.15625,-152.48688,139.43686,-76.2152,-0.1681625,-0.1485,-0.13859999,-0.034,-0.677,-0.004,-1.519,9.524,-1.775,-30.35625,-31.087502,-8.15625,walking
10478,walking,-1.4770501,11.619,-1.7520001,-0.1648625,-0.1527625,-0.07095,-30.4125,-30.956251,-7.6125,-153.32559,138.44908,-76.291725,-0.1648625,-0.1527625,-0.07095,-0.07,-1.396,0.004,-1.541,9.527,-1.739,-30.4125,-30.956251,-7.6125,walking
10499,walking,-1.4770501,11.619,-1.7520001,-0.1698125,-0.1511125,0.0067375,-30.656252,-30.7875,-7.2562504,-153.9155,137.70346,-76.423294,-0.1698125,-0.1511125,0.0067375,-0.078,-2.085,0.04,-1.549,9.532,-1.702,-30.656252,-30.7875,-7.2562504,walking
10519,walking,-0.86805004,10.290001,-0.78000003,-0.1606,-0.185075,0.113299996,-31.25625,-30.712502,-7.0875,-154.15974,137.26816,-76.62778,-0.1606,-0.185075,0.113299996,-0.64,-1.382,-0.521,-1.538,9.54,-1.665,-31.25625,-30.712502,-7.0875,walking
10538,walking,-0.85905004,9.852,-0.48105,-0.12773749,-0.23045,0.2508,-31.3875,-30.487501,-6.95625,-153.82156,137.3426,-76.91233,-0.12773749,-0.23045,0.2508,-0.646,-0.295,-1.129,-1.504,9.551,-1.633,-31.3875,-30.487501,-6.95625,walking
10558,walking,-0.61905,9.81795,-0.21300001,-0.1607375,-0.312675,0.3669875,-31.9125,-30.300001,-7.0125003,-153.03607,137.78294,-77.29561,-0.1607375,-0.312675,0.3669875,-0.836,-0.24,-1.392,-1.449,9.566,-1.597,-31.9125,-30.300001,-7.0125003,walking
10578,walking,-0.61905,9.81795,-0.21300001,-0.3617625,-0.5159,0.4615875,-32.100002,-30.056252,-7.0125003,-152.40912,137.86703,-77.89081,-0.3617625,-0.5159,0.4615875,-0.767,-0.218,-1.321,-1.38,9.588,-1.525,-32.100002,-30.056252,-7.0125003,walking
10598,walking,-0.21705002,9.592951,0.23895001,-0.5913875,-0.7321875,0.520025,-32.04375,-31.44375,-6.7875004,-152.3411,137.16122,-78.72947,-0.5913875,-0.7321875,0.520025,-0.731,0.028,-1.241,-1.303,9.617,-1.405,-32.04375,-31.44375,-6.7875004,walking
10618,walking,0.061950002,9.592951,0.93495005,-0.7821,-0.889075,0.6139375,-32.4,-31.500002,-6.3,-152.86914,135.67094,-79.79012,-0.7821,-0.889075,0.6139375,-1.037,0.062,-1.842,-1.214,9.651,-1.243,-32.4,-31.500002,-6.3,walking
10638,walking,0.064050004,9.6,1.3230001,-0.93445,-1.0102125,0.705375,-32.100002,-31.25625,-5.9437504,-153.39871,134.5739,-80.45049,-0.93445,-1.0102125,0.705375,-1.213,0.082,-2.067,-1.158,9.67,-1.141,-32.100002,-31.25625,-5.9437504,walking
10656,walking,0.061950002,9.62205,1.2870001,-1.0630125,-1.153075,0.6744375,-31.85625,-31.612501,-5.34375,-155.52185,131.2019,-81.832825,-1.0630125,-1.153075,0.6744375,-1.102,0.118,-2.238,-1.048,9.707,-0.917,-31.85625,-31.612501,-5.34375,walking
10676,walking,0.021000002,9.924001,0.61200005,-1.139325,-1.27985,0.6523,-31.612501,-32.100002,-4.74375,-159.68073,125.64763,-83.21903,-1.139325,-1.27985,0.6523,-0.995,0.122,-1.955,-0.94,9.738,-0.674,-31.612501,-32.100002,-4.74375,walking
10696,walking,0.021000002,9.8880005,0.61200005,-1.1005499,-1.31505,0.6381375,-31.687502,-32.100002,-4.2562504,-166.31522,117.541214,-84.52274,-1.1005499,-1.31505,0.6381375,-0.843,-0.153,-1.032,-0.829,9.761,-0.432,-31.687502,-32.100002,-4.2562504,walking
10715,walking,0.021000002,9.64605,0.61200005,-1.02245,-1.3286625,0.6243875,-31.743752,-32.100002,-4.0875,-176.24394,106.11495,-85.65053,-1.02245,-1.3286625,0.6243875,-0.727,-0.096,-0.805,-0.714,9.778,-0.206,-31.743752,-32.100002,-4.0875,walking
10735,walking,-0.37500003,9.64605,-0.025950002,-0.93885,-1.332925,0.595925,-32.15625,-31.9125,-3.7125,169.10406,89.959724,-86.50358,-0.93885,-1.332925,0.595925,-0.611,0.145,-0.598,-0.597,9.788,0.0,-32.15625,-31.9125,-3.7125,walking
10755,walking,-0.37500003,9.64605,-0.75900006,-0.73562497,-1.1957,0.4785,-32.2125,-30.6,-3.6000001,151.77777,71.25012,-86.9379,-0.73562497,-1.1957,0.4785,-0.127,0.149,0.181,-0.495,9.792,0.168,-32.2125,-30.6,-3.6000001,walking
10775,walking,-0.04695,9.198001,-0.47895002,-0.530475,-1.0283625,0.348975,-32.15625,-30.6,-3.05625,136.86426,55.14201,-87.028496,-0.530475,-1.0283625,0.348975,-0.049,0.15,1.039,-0.416,9.793,0.29,-32.15625,-30.6,-3.05625,walking
10795,walking,-0.030000001,9.19095,-0.177,-0.018975,-0.526075,0.2690875,-32.34375,-30.6,-2.5125,130.65813,48.229702,-87.199974,-0.018975,-0.526075,0.2690875,-0.316,0.601,0.795,-0.357,9.794,0.318,-32.34375,-30.6,-2.5125,walking
10814,walking,-0.03795,9.19095,-0.15495001,0.297825,-0.2105125,0.22453749,-32.100002,-30.900002,-2.04375,130.97696,48.22752,-87.571815,0.297825,-0.2105125,0.22453749,-0.282,0.617,0.439,-0.309,9.797,0.276,-32.100002,-30.900002,-2.04375,walking
10834,walking,-0.066,9.19095,-0.177,0.4087875,-0.1027125,0.176825,-31.9125,-30.712502,-1.8000001,136.47939,53.589577,-88.01999,0.4087875,-0.1027125,0.176825,-0.245,0.62,0.35,-0.272,9.8,0.2,-31.9125,-30.712502,-1.8000001,walking
10854,walking,-0.109050006,9.196051,-0.20595,0.4503125,-0.0704,0.136675,-31.612501,-30.7875,-1.9875001,147.65952,64.6742,-88.420586,0.4503125,-0.0704,0.136675,-0.189,0.622,0.278,-0.243,9.802,0.115,-31.612501,-30.7875,-1.9875001,walking
10873,walking,-0.109050006,9.196051,-0.20595,0.4349125,-0.0853875,0.110275,-31.3875,-30.956251,-1.7437501,165.55357,82.47192,-88.69268,0.4349125,-0.0853875,0.110275,-0.111,0.61,0.233,-0.22,9.804,0.029,-31.3875,-30.956251,-1.7437501,walking
10893,walking,-0.109050006,9.196051,-0.20595,0.3377,-0.1837,0.093775,-31.44375,-31.25625,-1.3125,-175.25664,101.47479,-88.790825,0.3377,-0.1837,0.093775,-0.092,0.61,0.163,-0.201,9.804,-0.041,-31.44375,-31.25625,-1.3125,walking
10913,walking,-0.51195,9.201,-0.49500003,0.2611125,-0.2451625,0.0908875,-31.743752,-31.312502,-1.3875,-159.22418,117.23709,-88.78308,0.2611125,-0.2451625,0.0908875,-0.075,0.61,0.109,-0.184,9.804,-0.094,-31.743752,-31.312502,-1.3875,walking
10929,walking,-0.51195,9.24405,-0.49995002,0.1753125,-0.290125,0.0680625,-31.687502,-31.44375,-1.2,-148.3695,127.76775,-88.736374,0.1753125,-0.290125,0.0680625,0.333,0.61,0.358,-0.17,9.804,-0.131,-31.687502,-31.44375,-1.2,walking
10948,walking,-0.48795003,9.696,-0.50205004,0.152625,-0.2651,0.043725,-31.743752,-31.743752,-1.2,-140.76859,135.05513,-88.66529,0.152625,-0.2651,0.043725,0.342,0.133,0.329,-0.16,9.804,-0.161,-31.743752,-31.743752,-1.2,walking
10968,walking,-0.47295,9.696,-0.49995002,0.1563375,-0.21573749,-0.0474375,-31.800001,-31.743752,-1.6125001,-136.50658,139.05156,-88.51615,0.1563375,-0.21573749,-0.0474375,0.297,0.119,0.299,-0.165,9.803,-0.191,-31.800001,-31.743752,-1.6125001,walking
10988,walking,-0.47100002,9.696,-0.48105,0.1387375,-0.192225,-0.151525,-31.612501,-31.44375,-1.44375,-136.5597,138.77785,-88.29647,0.1387375,-0.192225,-0.151525,0.271,0.118,0.257,-0.191,9.802,-0.218,-31.612501,-31.44375,-1.44375,walking
11008,walking,-0.47100002,9.924001,-0.48105,0.14685,-0.14245,-0.1959375,-31.500002,-31.556252,-1.7437501,-138.17784,136.97679,-88.03178,0.14685,-0.14245,-0.1959375,0.233,0.103,0.231,-0.229,9.8,-0.245,-31.500002,-31.556252,-1.7437501,walking
11028,walking,-0.47295,10.326,-0.48105,0.176275,-0.062425,-0.2061125,-31.312502,-31.312502,-1.5,-139.15375,135.91096,-87.73203,0.176275,-0.062425,-0.2061125,0.193,-0.143,0.198,-0.269,9.798,-0.278,-31.312502,-31.312502,-1.5,walking
11048,walking,-0.47100002,10.371,-0.48795003,0.1683,-0.025575,-0.1749,-31.143751,-31.0125,-1.25625,-139.4636,135.56447,-87.44365,0.1683,-0.025575,-0.1749,0.157,-0.568,0.164,-0.305,9.796,-0.311,-31.143751,-31.0125,-1.25625,walking
11068,walking,-0.46605003,10.318951,-0.48795003,0.1406625,-0.012925,-0.1370875,-30.956251,-31.312502,-1.3125,-139.4835,135.52956,-87.20879,0.1406625,-0.012925,-0.1370875,0.128,-0.556,0.135,-0.334,9.795,-0.34,-30.956251,-31.312502,-1.3125,walking
11088,walking,-0.46605003,10.053,-0.49995002,0.112475,-0.0020625,-0.10725,-31.2,-31.2,-0.84375006,-139.43509,135.57196,-87.020004,0.112475,-0.0020625,-0.10725,0.106,-0.258,0.112,-0.356,9.793,-0.363,-31.2,-31.2,-0.84375006,walking
11108,walking,-0.47100002,10.053,-1.0819501,0.0895125,-0.0048125,-0.083875,-30.656252,-31.500002,-1.0875001,-139.38159,135.6191,-86.86987,0.0895125,-0.0048125,-0.083875,0.088,-0.259,0.107,-0.374,9.792,-0.382,-30.656252,-31.500002,-1.0875001,walking
11139,walking,-0.47805002,10.335,-1.6110001,0.088,0.0042625,-0.0743875,-30.54375,-31.612501,-1.25625,-139.29475,135.70883,-86.804504,0.088,0.0042625,-0.0743875,0.081,-0.26,0.684,-0.381,9.791,-0.391,-30.54375,-31.612501,-1.25625,walking
11158,walking,-0.47805002,10.335,-1.6110001,0.30965,0.220275,-0.0573375,-30.35625,-32.04375,-0.95625,-135.81906,139.45213,-86.37307,0.30965,0.220275,-0.0573375,0.073,-0.537,1.136,-0.403,9.787,-0.471,-30.35625,-32.04375,-0.95625,walking
11179,walking,-0.483,10.335,-1.6060501,0.4684625,0.3724875,-0.062425,-30.300001,-31.9125,-1.25625,-132.05057,143.59464,-85.94381,0.4684625,0.3724875,-0.062425,0.065,-0.542,1.035,-0.411,9.782,-0.558,-30.300001,-31.9125,-1.25625,walking
11198,walking,-0.53595,10.335,-1.6060501,0.570625,0.4879875,-0.0699875,-30.656252,-31.85625,-0.90000004,-128.23222,147.93298,-85.38145,0.570625,0.4879875,-0.0699875,0.071,-0.549,0.924,-0.419,9.774,-0.669,-30.656252,-31.85625,-0.90000004,walking
11218,walking,-0.82800007,9.21195,-1.0170001,0.6241125,0.555225,-0.07755,-30.4125,-32.34375,-0.95625,-125.01336,151.75552,-84.732285,0.6241125,0.555225,-0.07755,0.118,-0.558,0.8,-0.425,9.765,-0.792,-30.4125,-32.34375,-0.95625,walking
11239,walking,-0.82800007,7.9549503,-1.0170001,0.55605,0.50435,-0.0853875,-30.112501,-32.5875,-0.6,-122.79791,154.56465,-84.09442,0.55605,0.50435,-0.0853875,0.383,1.487,0.096,-0.433,9.754,-0.911,-30.112501,-32.5875,-0.6,walking
11258,walking,-0.82800007,7.9549503,-1.0170001,0.43835,0.370425,-0.14739999,-29.8875,-32.7,-0.112500004,-121.89699,155.92183,-83.55703,0.43835,0.370425,-0.14739999,0.368,1.79,0.003,-0.448,9.744,-1.004,-29.8875,-32.7,-0.112500004,walking
11279,walking,-1.6609501,8.6310005,-1.04805,0.3350875,0.2256375,-0.2168375,-29.587502,-33.112503,-0.4875,-122.2821,155.8363,-83.086464,0.3350875,0.2256375,-0.2168375,0.688,1.467,-0.041,-0.483,9.735,-1.076,-29.587502,-33.112503,-0.4875,walking
11299,walking,-1.6609501,9.24405,-1.04805,0.2861375,0.1373625,-0.295075,-29.587502,-33.1875,-0.4875,-123.39875,154.9109,-82.64798,0.2861375,0.1373625,-0.295075,1.116,0.518,-0.101,-0.532,9.726,-1.136,-29.587502,-33.1875,-0.4875,walking
11319,walking,-1.35405,9.96,-1.0170001,0.193325,-0.0031625,-0.406725,-29.212502,-33.05625,-0.6,-125.51317,152.85648,-82.22999,0.193325,-0.0031625,-0.406725,0.743,-0.239,-0.171,-0.604,9.716,-1.179,-29.212502,-33.05625,-0.6,walking
11339,walking,-1.3230001,9.933001,-1.005,0.059675,-0.1577125,-0.5108125,-29.212502,-33.412502,-1.0125,-128.65771,149.60594,-81.86901,0.059675,-0.1577125,-0.5108125,0.646,-0.234,-0.201,-0.701,9.708,-1.196,-29.212502,-33.412502,-1.0125,walking
11358,walking,-1.31895,9.708,-1.0170001,-0.02695,-0.230725,-0.5473875,-29.343752,-33.24375,-0.65625,-132.33676,145.71509,-81.54624,-0.02695,-0.230725,-0.5473875,0.495,0.002,-0.196,-0.811,9.7,-1.191,-29.343752,-33.24375,-0.65625,walking
11379,walking,-1.31895,9.708,-1.05795,-0.057475,-0.23265,-0.5226375,-29.456251,-33.412502,-0.71250004,-135.85321,141.9723,-81.23287,-0.057475,-0.23265,-0.5226375,0.386,-0.005,-0.169,-0.92,9.692,-1.177,-29.456251,-33.412502,-0.71250004,walking
11398,walking,-0.74205005,9.27,-1.8940501,-0.07865,-0.2138125,-0.428725,-29.5125,-33.112503,-0.95625,-138.80312,138.80208,-80.97056,-0.07865,-0.2138125,-0.428725,0.293,-0.012,0.408,-1.013,9.685,-1.157,-29.5125,-33.112503,-0.95625,walking
11418,walking,-0.74205005,9.241051,-1.8940501,-0.0752125,-0.1447875,-0.29095,-29.5125,-33.0,-0.71250004,-140.87418,136.57376,-80.78697,-0.0752125,-0.1447875,-0.29095,-0.343,0.431,0.753,-1.079,9.68,-1.14,-29.5125,-33.0,-0.71250004,walking
11438,walking,-0.74205005,8.953951,-1.8940501,0.013475,0.001375,-0.2237125,-29.343752,-32.756252,-0.65625,-142.17184,135.24261,-80.6123,0.013475,0.001375,-0.2237125,-0.39,0.454,0.757,-1.126,9.675,-1.135,-29.343752,-32.756252,-0.65625,walking
11459,walking,-1.1149501,8.96805,-1.8940501,0.1892,0.223025,-0.1056,-29.212502,-32.8875,-0.112500004,-142.15576,135.45042,-80.38484,0.1892,0.223025,-0.1056,-0.372,0.706,0.725,-1.149,9.668,-1.167,-29.212502,-32.8875,-0.112500004,walking
11478,walking,-1.1509501,8.974951,-1.8940501,0.341,0.3878875,0.0048125,-29.2875,-33.112503,0.0,-140.80965,137.18156,-80.11447,0.341,0.3878875,0.0048125,0.0,0.698,0.658,-1.144,9.661,-1.234,-29.2875,-33.112503,0.0,walking
11498,walking,-1.1220001,8.97795,-1.89795,0.448525,0.50215,0.0265375,-29.456251,-33.1875,0.056250002,-138.83032,139.67651,-79.76945,0.448525,0.50215,0.0265375,0.003,0.674,0.565,-1.126,9.65,-1.327,-29.456251,-33.1875,0.056250002,walking
11518,walking,-1.09605,8.97795,-1.89795,0.5105375,0.5116375,0.0213125,-29.2875,-33.112503,0.1875,-136.74377,142.32259,-79.341,0.5105375,0.5116375,0.0213125,-0.018,0.661,0.457,-1.108,9.637,-1.435,-29.2875,-33.112503,0.1875,walking
11538,walking,-1.113,8.99205,-1.9080001,0.47753748,0.381975,0.0088,-29.212502,-33.412502,0.35625002,-134.93434,144.57039,-78.90374,0.47753748,0.381975,0.0088,-0.004,0.647,0.355,-1.094,9.623,-1.537,-29.212502,-33.412502,0.35625002,walking
11557,walking,-1.13205,9.20505,-1.91295,0.40974998,0.268675,-2.75E-4,-29.456251,-33.412502,0.24375,-133.51746,146.29597,-78.50615,0.40974998,0.268675,-2.75E-4,0.032,0.416,0.281,-1.084,9.61,-1.625,-29.456251,-33.412502,0.24375,walking
11577,walking,-1.1389501,9.214951,-1.9249501,0.372625,0.208725,-0.0185625,-29.7,-33.35625,0.84375006,-132.98117,146.93985,-78.323326,0.372625,0.208725,-0.0185625,0.047,0.409,0.243,-1.082,9.603,-1.663,-29.7,-33.35625,0.84375006,walking
11596,walking,-1.1389501,9.214951,-1.9249501,0.2784375,0.064899996,-0.0848375,-29.94375,-33.112503,1.0875001,-132.09946,147.98465,-77.815834,0.2784375,0.064899996,-0.0848375,0.033,0.378,0.165,-1.097,9.585,-1.754,-29.94375,-33.112503,1.0875001,walking
11616,walking,-1.1509501,9.217051,-1.9249501,0.2534125,0.0356125,-0.082225,-30.187502,-32.756252,0.95625,-131.92654,148.17387,-77.66787,0.2534125,0.0356125,-0.082225,0.026,0.373,0.14,-1.104,9.58,-1.779,-30.187502,-32.756252,0.95625,walking
11635,walking,-1.1509501,9.217051,-2.19,0.2030875,-0.0259875,-0.0562375,-30.487501,-32.643753,1.44375,-131.6125,148.46866,-77.41939,0.2030875,-0.0259875,-0.0562375,0.027,0.363,0.099,-1.116,9.571,-1.82,-30.487501,-32.643753,1.44375,walking
11655,walking,-1.161,9.20505,-2.214,0.1728375,-0.0765875,-0.032175,-30.4125,-32.456253,1.8000001,-131.29239,148.70515,-77.221756,0.1728375,-0.0765875,-0.032175,0.017,0.356,0.325,-1.126,9.563,-1.853,-30.4125,-32.456253,1.8000001,walking
11675,walking,-1.161,9.177,-2.214,0.1810875,-0.0996875,-0.016775,-30.35625,-32.5125,2.2125,-130.9066,148.97081,-77.03385,0.1810875,-0.0996875,-0.016775,0.023,0.362,0.321,-1.134,9.556,-1.885,-30.35625,-32.5125,2.2125,walking
11695,walking,-1.161,9.165,-2.193,0.216425,-0.117699996,-0.006875,-30.35625,-32.8125,2.6437502,-130.40736,149.32709,-76.82422,0.216425,-0.117699996,-0.006875,0.017,0.382,0.284,-1.14,9.548,-1.922,-30.35625,-32.8125,2.6437502,walking
11715,walking,-1.3759501,9.177,-2.193,0.2435125,-0.139425,8.25E-4,-30.112501,-33.65625,3.1125002,-129.81343,149.75294,-76.59002,0.2435125,-0.139425,8.25E-4,0.012,0.386,0.228,-1.145,9.539,-1.964,-30.112501,-33.65625,3.1125002,walking
11735,walking,-1.6180501,9.19095,-2.193,0.2541,-0.1791625,-0.004125,-30.243752,-34.143753,3.3000002,-129.20653,150.15219,-76.340324,0.2541,-0.1791625,-0.004125,0.223,0.362,0.184,-1.152,9.529,-2.008,-30.243752,-34.143753,3.3000002,walking
11755,walking,-1.6200001,9.196051,-2.19,0.2569875,-0.22687499,-0.0358875,-30.112501,-34.143753,3.3000002,-128.70326,150.39607,-76.0723,0.2569875,-0.22687499,-0.0358875,0.441,0.338,0.14,-1.166,9.518,-2.052,-30.112501,-34.143753,3.3000002,walking
11774,walking,-1.608,9.196051,-2.19,0.229075,-0.2809125,-0.0961125,-29.8875,-33.787502,3.6000001,-128.48166,150.30496,-75.792336,0.229075,-0.2809125,-0.0961125,0.414,0.312,0.088,-1.192,9.506,-2.09,-29.8875,-33.787502,3.6000001,walking
11795,walking,-1.5960001,9.214951,-2.19,0.1947,-0.302775,-0.152625,-29.75625,-33.956253,3.3000002,-128.57047,149.87674,-75.51179,0.1947,-0.302775,-0.152625,0.375,0.301,0.057,-1.231,9.494,-2.122,-29.75625,-33.956253,3.3000002,walking
11814,walking,-1.5960001,9.250951,-2.19495,0.162525,-0.292875,-0.19305,-29.400002,-33.84375,3.24375,-128.89575,149.22356,-75.2379,0.162525,-0.292875,-0.19305,0.315,0.275,0.032,-1.278,9.482,-2.146,-29.400002,-33.84375,3.24375,walking
11833,walking,-1.3740001,9.828,-2.2120502,0.1343375,-0.2693625,-0.224125,-29.1,-33.9,3.0,-129.39452,148.42693,-74.97229,0.1343375,-0.2693625,-0.224125,0.262,0.223,0.026,-1.331,9.471,-2.166,-29.1,-33.9,3.0,walking
11853,walking,-1.35195,9.825001,-2.2120502,0.10395,-0.2220625,-0.20185,-28.85625,-34.443752,3.0,-129.92229,147.64893,-74.735214,0.10395,-0.2220625,-0.20185,-0.019,-0.359,0.025,-1.381,9.46,-2.181,-28.85625,-34.443752,3.0,walking
11873,walking,-1.35195,9.825001,-2.2120502,0.061049998,-0.1799875,-0.136675,-28.987501,-34.6875,3.4125001,-130.31985,147.04811,-74.569,0.061049998,-0.1799875,-0.136675,-0.07,-0.367,0.017,-1.419,9.453,-2.189,-28.987501,-34.6875,3.4125001,walking
11889,walking,-1.3590001,9.828,-2.4469502,0.0177375,-0.154275,-0.066825,-28.987501,-34.5,3.6000001,-130.55098,146.64299,-74.49086,0.0177375,-0.154275,-0.066825,-0.093,-0.37,0.016,-1.441,9.449,-2.19,-28.987501,-34.5,3.6000001,walking
11908,walking,-1.3740001,10.054951,-2.466,-0.0132,-0.1337875,-0.0185625,-28.987501,-34.800003,4.0125003,-130.68013,146.35909,-74.47633,-0.0132,-0.1337875,-0.0185625,-0.091,-0.602,0.28,-1.453,9.448,-2.185,-28.987501,-34.800003,4.0125003,walking
11928,walking,-1.3759501,10.363951,-2.4469502,-0.024475,-0.091025,0.0466125,-29.156252,-34.612503,4.3125,-130.62823,146.2922,-74.51654,-0.024475,-0.091025,0.0466125,-0.09,-0.873,0.287,-1.452,9.45,-2.177,-29.156252,-34.612503,4.3125,walking
11948,walking,-1.3759501,10.363951,-2.19495,-0.015262499,-0.065725,0.1095875,-29.1,-34.3125,4.74375,-130.33603,146.49518,-74.59422,-0.015262499,-0.065725,0.1095875,-0.062,-0.897,0.224,-1.438,9.454,-2.172,-29.1,-34.3125,4.74375,walking
11968,walking,-1.3759501,10.363951,-1.9080001,0.0072875,-0.105325,0.1516625,-29.156252,-34.6875,5.15625,-129.8137,146.89532,-74.68212,0.0072875,-0.105325,0.1516625,-0.039,-0.893,0.009,-1.414,9.458,-2.17,-29.156252,-34.6875,5.15625,walking
11988,walking,-1.62495,10.993951,-1.9080001,-0.0042625,-0.228525,0.180675,-29.400002,-34.55625,5.45625,-129.17905,147.28503,-74.78815,-0.0042625,-0.228525,0.180675,-0.001,-1.528,-0.258,-1.39,9.463,-2.164,-29.400002,-34.55625,5.45625,walking
12008,walking,-1.6609501,10.993951,-1.9080001,-0.0334125,-0.3422375,0.1942875,-29.5125,-34.800003,5.8875003,-128.5349,147.54546,-74.93199,-0.0334125,-0.3422375,0.1942875,0.266,-1.522,-0.244,-1.368,9.469,-2.151,-29.5125,-34.800003,5.8875003,walking
12028,walking,-1.8840001,10.210951,-0.555,-0.0620125,-0.4252875,0.1964875,-29.587502,-34.800003,5.7562504,-127.92079,147.67686,-75.102356,-0.0620125,-0.4252875,0.1964875,0.531,-0.765,-1.572,-1.348,9.477,-2.13,-29.587502,-34.800003,5.7562504,walking
12049,walking,-1.86405,9.672001,-0.55305004,-0.252175,-0.6920375,0.1478125,-29.343752,-35.04375,5.8125,-127.76229,147.1313,-75.38954,-0.252175,-0.6920375,0.1478125,0.537,-0.453,-1.532,-1.342,9.489,-2.077,-29.343752,-35.04375,5.8125,walking
12068,walking,-1.8499501,9.624001,-0.28500003,-0.5115,-1.022725,0.084975,-29.04375,-34.85625,6.3,-128.52495,145.31508,-75.87845,-0.5115,-1.022725,0.084975,0.477,-0.105,-1.694,-1.361,9.51,-1.967,-29.04375,-34.85625,6.3,walking
