elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7619,running,0.91787714,-9.000104,-1.7369936,1.0995874,0.2619375,-0.2591875,-27.112501,31.4,-4.9,-42.443024,145.6401,70.64742,1.0995874,0.2619375,-0.2591875,3.324753,0.066619,1.096643,-0.831107,-9.759944,-0.304578,-27.112501,31.4,-4.9,running
7639,running,-0.5560534,-9.120113,-2.6249433,0.83435,0.4569125,-0.3465,-27.362501,30.612501,-6.525,-41.683678,145.47134,71.72833,0.83435,0.4569125,-0.3465,1.760345,0.014639,0.061736,-0.689442,-9.771439,-0.289226,-27.362501,30.612501,-6.525,running
7659,running,-2.0880435,-8.739137,-1.3470379,0.6276875,0.4835875,-0.2239875,-26.8875,30.7,-7.025,-40.911667,145.27655,72.720726,0.6276875,0.4835875,-0.2239875,0.152456,0.443867,1.236903,-0.660166,-9.775786,-0.195467,-26.8875,30.7,-7.025,running
7679,running,-1.595137,-8.605061,-0.17597385,0.637175,0.5357,-0.0482625,-27.2,30.6,-7.725,-39.92977,144.88667,73.585976,0.637175,0.5357,-0.0482625,0.603457,0.614553,2.311783,-0.682145,-9.775819,-0.089787,-27.2,30.6,-7.725,running
7700,running,-0.8409634,-8.414124,-0.12599488,0.741675,0.539,0.080575,-26.9375,30.4,-8.525001,-38.51719,144.10316,74.369316,0.741675,0.539,0.080575,1.339664,0.840041,2.24928,-0.724154,-9.773136,0.037949,-26.9375,30.4,-8.525001,running
7722,running,-0.81911635,-8.576032,-0.9900025,0.7629875,0.4026,0.199925,-26.4625,30.2875,-9.337501,-36.552685,142.76353,75.096146,0.7629875,0.4026,0.199925,1.369897,0.706695,1.258663,-0.763454,-9.769034,0.152189,-26.4625,30.2875,-9.337501,running
7739,running,-1.40809,-9.261072,-2.2610245,0.6584875,0.278025,0.334125,-26.300001,30.775,-9.9125,-34.135475,140.8993,75.70906,0.6584875,0.278025,0.334125,0.820962,0.040326,-0.131018,-0.864765,-9.761028,0.120485,-26.300001,30.775,-9.9125,running
7759,running,-1.6409261,-9.660904,-2.6180599,0.5168625,0.4813875,0.4214375,-26.0125,30.875,-10.3125,-31.372675,138.66867,76.11954,0.5168625,0.4813875,0.4214375,0.644351,-0.354032,-0.572284,-1.022258,-9.74629,-0.069221,-26.0125,30.875,-10.3125,running
7779,running,-0.8050504,-9.888054,-2.0479405,0.451825,0.7764625,0.4332625,-24.0625,30.7625,-10.525001,-28.505749,136.46521,76.35334,0.451825,0.7764625,0.4332625,1.528356,-0.581777,-0.05649,-1.106378,-9.737303,-0.029876,-24.0625,30.7625,-10.525001,running
7800,running,0.5321114,-9.982026,-2.017115,0.52745,0.86913747,0.367125,-25.112501,30.975,-12.212501,-25.65738,134.4438,76.51788,0.52745,0.86913747,0.367125,2.898982,-0.671754,-0.080047,-1.159559,-9.731142,0.015996,-25.112501,30.975,-12.212501,running
7820,running,2.4600425,-10.719141,-1.5550342,0.4731375,0.6859875,0.252175,-25.025,31.362501,-12.2875,-22.88245,132.56664,76.68421,0.4731375,0.6859875,0.252175,4.843992,-1.401702,0.323575,-0.902537,-9.757971,-0.086153,-25.025,31.362501,-12.2875,running
7839,running,3.8699281,-10.299857,-0.62398887,0.4475625,0.192775,0.164725,-24.9,31.0375,-12.2875,-20.374292,130.8052,76.87914,0.4475625,0.192775,0.164725,6.269397,-0.973116,1.18667,-0.553294,-9.784161,-0.063519,-24.9,31.0375,-12.2875,running
7860,running,3.3740292,-10.658987,-1.1411365,0.5179625,-0.3026375,0.114675,-24.8875,31.025,-12.175,-17.980856,128.83194,77.120094,0.5179625,-0.3026375,0.114675,5.798419,-1.319104,0.566031,-0.201114,-9.797827,-0.046462,-24.8875,31.025,-12.175,running
7879,running,1.8561051,-12.934077,-2.0338745,0.419925,-0.72655,-0.13035,-25.575,30.925001,-12.3,-15.850001,126.68708,77.4287,0.419925,-0.72655,-0.13035,4.284109,-3.573775,-0.444743,-0.019818,-9.799779,-0.062833,-25.575,30.925001,-12.3,running
7899,running,0.62309104,-14.516047,-1.1979988,0.0512875,-0.7447,-0.4701125,-26.2625,30.112501,-11.337501,-14.687925,125.13729,77.823166,0.0512875,-0.7447,-0.4701125,2.995827,-5.130884,0.32267,0.073104,-9.799541,-0.060667,-26.2625,30.112501,-11.337501,running
7919,running,0.046088386,-13.500905,0.41389766,-0.5281375,-0.5721375,-0.6991875,-27.025,30.6375,-9.85,-15.356214,125.242485,78.23928,-0.5281375,-0.5721375,-0.6991875,2.311401,-4.09561,1.97522,0.208411,-9.796733,-0.143398,-27.025,30.6375,-9.85,running
7939,running,-1.4251487,-11.654975,-0.6949171,-1.2621125,-0.6648125,-0.92716247,-28.0875,30.0,-8.375,-18.799274,127.99965,78.51634,-1.2621125,-0.6648125,-0.92716247,0.69776,-2.246897,1.0366,0.373835,-9.786425,-0.355167,-28.0875,30.0,-8.375,running
7961,running,-4.574123,-11.0689945,-1.8450319,-1.9982874,-0.45705,-1.1913,-28.550001,29.362501,-6.55,-25.4754,134.1865,78.46968,-1.9982874,-0.45705,-1.1913,-2.641802,-1.683501,0.20736,0.588417,-9.756052,-0.716424,-28.550001,29.362501,-6.55,running
7981,running,-8.256106,-11.540053,0.19393036,-2.1080124,0.3801875,-1.0858375,-28.800001,29.375,-6.1875,-34.771587,143.0773,78.02378,-2.1080124,0.3801875,-1.0858375,-6.544539,-2.208945,2.648869,0.813302,-9.701049,-1.126129,-28.800001,29.375,-6.1875,running
8000,running,-8.23396,-11.757926,1.1040263,-1.8086749,1.0439,-0.6628875,-28.7,29.4,-6.0375,-43.592342,151.933,77.01894,-1.8086749,1.0439,-0.6628875,-6.715219,-2.501228,3.937757,0.986694,-9.638261,-1.473208,-28.7,29.4,-6.0375,running
8019,running,-4.791097,-11.408971,0.5799954,-1.4570875,1.1834625,-0.22825,-28.6875,29.5625,-5.5750003,-50.024723,158.87979,75.67308,-1.4570875,1.1834625,-0.22825,-3.402399,-2.233685,3.729368,1.087293,-9.582174,-1.743478,-28.6875,29.5625,-5.5750003,running
8039,running,-0.08409634,-11.300932,-0.7218519,-1.4432,1.045,0.1519375,-28.0625,28.975,-5.25,-53.931477,163.61195,74.1748,-1.4432,1.045,0.1519375,-0.119679,-1.949463,2.524153,1.117664,-9.530899,-1.988156,-28.0625,28.975,-5.25,running
8060,running,1.8971058,-11.739071,0.14185646,-1.706375,0.173525,0.47795,-27.975,30.4125,-3.5,-55.85014,166.32866,72.486885,-1.706375,0.173525,0.47795,3.266025,-2.787157,3.886248,1.058881,-9.469776,-2.289562,-27.975,30.4125,-3.5,running
8080,running,4.674081,-12.727877,-1.7420812,-1.9375125,-1.06425,0.1945625,-27.9625,31.475,-2.3500001,-56.75686,167.42368,70.600105,-1.9375125,-1.06425,0.1945625,6.651239,-4.09727,2.47435,0.961264,-9.384015,-2.656359,-27.9625,31.475,-2.3500001,running
8099,running,0.95798004,-10.735901,-2.188899,-1.8821,-1.5148375,-0.238975,-28.5875,30.6375,-0.6125,-57.7849,167.84915,68.59208,-1.8821,-1.5148375,-0.238975,4.700732,-3.227137,2.537797,0.905437,-9.271813,-3.04198,-28.5875,30.6375,-0.6125,running
8121,running,-1.3560162,-8.701128,-2.1341317,-1.5466,-0.7830625,-0.5522,-28.425001,30.237501,1.2375001,-59.25448,168.3119,66.678345,-1.5466,-0.7830625,-0.5522,0.944073,-1.099481,2.221649,0.910438,-9.164122,-3.351113,-28.425001,30.237501,1.2375001,running
8140,running,-1.4829088,-7.7551193,-1.7660232,-1.15665,-0.55825,-0.8558,-28.775,29.85,2.5625,-61.142506,169.23006,65.04218,-1.15665,-0.55825,-0.8558,0.013966,0.326131,2.940638,0.712177,-9.141495,-3.459173,-28.775,29.85,2.5625,running
8159,running,-2.0859485,-6.61099,-1.6050131,-0.8754625,-0.8768375,-1.016675,-29.5125,29.175001,3.625,-63.332676,170.38655,63.711178,-0.8754625,-0.8768375,-1.016675,-0.300442,1.064432,3.224768,0.537925,-9.135109,-3.507194,-29.5125,29.175001,3.625,running
8179,running,-2.7949314,-5.032912,-0.99209744,-0.6730625,-1.1600875,-0.9345875,-29.9375,28.7625,4.7125,-65.66462,171.45934,62.697624,-0.6730625,-1.1600875,-0.9345875,-1.122376,2.571726,3.539379,0.30985,-9.125768,-3.558699,-29.9375,28.7625,4.7125,running
8199,running,-2.700959,-4.048895,-0.57790047,-0.4684625,-1.19955,-0.6224625,-29.6,28.550001,5.725,-67.75169,172.1317,61.88645,-0.4684625,-1.19955,-0.6224625,-1.542125,3.914251,4.472978,-0.258667,-9.162159,-3.468133,-29.6,28.550001,5.725,running
8219,running,-1.2791023,-4.170999,-1.6319479,-0.2618,-0.9087375,-0.19855,-29.45,27.800001,5.7625003,-69.28453,172.29333,61.27219,-0.2618,-0.9087375,-0.19855,-0.643935,4.376608,4.131548,-0.736674,-9.173093,-3.369225,-29.45,27.800001,5.7625003,running
8239,running,-0.3360861,-4.8368864,-1.9641434,-0.069025,-0.989725,0.0774125,-29.125,28.1,6.875,-70.15769,171.90218,60.859467,-0.069025,-0.989725,0.0774125,0.817883,3.613315,3.214714,-0.829147,-9.161683,-3.378769,-29.125,28.1,6.875,running
8259,running,0.022146368,-5.219959,-2.357092,0.29315,-0.8437,0.1637625,-29.0125,28.2125,7.2875,-70.496056,171.09099,60.68123,0.29315,-0.8437,0.1637625,1.502459,3.283675,2.778259,-0.915141,-9.172361,-3.327205,-29.0125,28.2125,7.2875,running
8277,running,0.022146368,-5.219959,-2.357092,0.485925,-0.82885,0.1573,-29.0125,28.2125,7.2875,-70.496056,171.09099,60.68123,0.485925,-0.82885,0.1573,1.726328,3.072806,2.578348,-0.915141,-9.172361,-3.327205,-29.0125,28.2125,7.2875,running
8298,running,-0.27114338,-7.654862,-3.5679595,0.9983875,-0.736175,0.063525,-28.6875,28.625,6.9,-70.15383,168.78181,61.307438,0.9983875,-0.736175,0.063525,2.062778,1.708311,1.601356,-1.055663,-9.264156,-3.016784,-28.6875,28.625,6.9,running
8318,running,-1.2150575,-9.419089,-4.7061033,1.0197,-0.5764,0.1211375,-28.0125,29.325,6.6375003,-69.66575,167.49045,62.077168,1.0197,-0.5764,0.1211375,1.107467,-0.082722,0.276785,-1.106304,-9.317229,-2.82937,-28.0125,29.325,6.6375003,running
8338,running,-1.8228855,-10.699987,-4.8350906,0.8886625,-0.5955125,0.231825,-28.025,29.3375,6.25,-68.930244,166.06064,62.92678,0.8886625,-0.5955125,0.231825,0.405968,-1.513817,-0.560838,-1.179253,-9.352419,-2.679856,-28.025,29.3375,6.25,running
8358,running,-1.156998,-12.524071,-6.226122,0.73095,-0.736175,0.4043875,-27.737501,29.625,6.55,-67.821465,164.29083,63.75158,0.73095,-0.736175,0.4043875,0.29925,-2.850739,-0.942953,-1.287808,-9.374375,-2.550027,-27.737501,29.625,6.55,running
8378,running,-0.3929484,-13.051094,-7.9469547,0.29095,-1.1143,0.3480125,-27.362501,30.0875,7.275,-66.58211,162.27046,64.37759,0.29095,-1.1143,0.3480125,1.644923,-4.606937,-3.3322,-1.353001,-9.349741,-2.606089,-27.362501,30.0875,7.275,running
8399,running,-0.24690208,-12.890982,-7.384916,0.0768625,-0.79365,0.0572,-27.85,29.775,7.3375,-65.65262,160.43384,64.75029,0.0768625,-0.79365,0.0572,2.013444,-4.000376,-4.002925,-1.310383,-9.285384,-2.846844,-27.85,29.775,7.3375,running
8418,running,-0.7478888,-14.666881,-5.401918,-0.071225,-0.0033,-0.1739375,-28.112501,29.775,7.3125,-65.26532,159.34927,64.97099,-0.071225,-0.0033,-0.1739375,1.910334,-4.979643,-2.5002,-1.2799,-9.28021,-2.877422,-28.112501,29.775,7.3125,running
8437,running,-3.5919015,-17.006016,-2.6680388,-0.355575,0.2715625,-0.29865,-28.4125,29.2875,7.5,-65.472404,159.21881,65.05254,-0.355575,0.2715625,-0.29865,0.518591,-7.278489,-0.327987,-1.199746,-9.269322,-2.946232,-28.4125,29.2875,7.5,running
8458,running,-7.4869685,-14.74589,2.1000144,-0.020075,0.9438,-0.0226875,-28.225,29.8875,7.3,-65.89862,159.72069,65.0162,-0.020075,0.9438,-0.0226875,-3.824036,-8.211255,4.252504,-1.132991,-9.261854,-2.995729,-28.225,29.8875,7.3,running
8477,running,-6.1109014,-6.38803,1.8800471,0.8556625,1.052425,0.5226375,-28.0625,30.0875,6.1,-65.62559,160.08693,65.16915,0.8556625,1.052425,0.5226375,-4.901371,-1.892103,6.32816,-1.140927,-9.292088,-2.897474,-28.0625,30.0875,6.1,running
8499,running,-3.2809544,-4.05907,-0.95887786,1.03565,0.3003,0.974325,-26.9625,31.0,5.225,-64.16454,159.4228,65.58705,1.03565,0.3003,0.974325,-2.486547,4.279951,4.660974,-1.742412,-9.330554,-2.438191,-26.9625,31.0,5.225,running
8517,running,-0.18285717,-4.2550955,-2.3588874,0.6243875,-0.1651375,1.2343374,-26.625,32.0,4.3375,-61.57502,157.4344,65.99656,0.6243875,-0.1651375,1.2343374,0.713083,4.642942,1.327162,-2.227822,-9.234428,-2.408761,-26.625,32.0,4.3375,running
8537,running,1.6579849,-5.6099143,1.9231427,-0.0647625,-0.179025,1.0797875,-25.8125,32.2,4.55,-58.684322,154.90579,66.06746,-0.0647625,-0.179025,1.0797875,3.918272,3.921867,3.178042,-2.194574,-9.224153,-2.477674,-25.8125,32.2,4.55,running
8557,running,-0.8050504,-8.125921,4.7001176,0.0715,-0.044825,0.5982625,-25.35,32.9,4.7625003,-56.187756,152.62349,65.90757,0.0715,-0.044825,0.5982625,3.624462,1.879214,7.308791,-2.096511,-9.34145,-2.093311,-25.35,32.9,4.7625003,running
8577,running,-5.0170503,-12.565071,4.528034,0.7448375,0.3056625,0.3064875,-25.35,32.7,3.95,-54.09094,150.78395,65.90004,0.7448375,0.3056625,0.3064875,-0.039052,-1.42006,8.821972,-2.160709,-9.432117,-1.551288,-25.35,32.7,3.95,running
8598,running,-4.927866,-13.740924,-1.4661494,1.5885375,0.1362625,0.249975,-25.2875,33.0875,3.0625,-51.82662,148.87186,66.344025,1.5885375,0.1362625,0.249975,-3.074351,-5.517278,5.545568,-2.316059,-9.462673,-1.064746,-25.2875,33.0875,3.0625,running
8616,running,-0.012868836,-10.916064,-6.5490403,1.582075,0.3366,0.1519375,-26.1,33.375,2.1625001,-49.11075,146.55798,67.21367,1.582075,0.3366,0.1519375,0.311229,-3.178364,-1.832902,-2.348623,-9.470936,-0.908499,-26.1,33.375,2.1625001,running
8636,running,3.175011,-10.740989,-3.8771107,0.83105,1.4476,-0.153725,-25.85,33.4875,0.7875,-46.694397,144.88683,68.17892,0.83105,1.4476,-0.153725,4.997254,-1.835487,-2.933542,-1.99445,-9.522738,-1.174584,-25.85,33.4875,0.7875,running
8657,running,0.8670004,-9.182064,-0.19991586,0.3752375,1.8524,-0.5053125,-26.6,33.100002,-0.71250004,-45.266647,144.76756,69.04534,0.3752375,1.8524,-0.5053125,5.23742,-1.284706,1.280076,-1.33361,-9.616741,-1.334084,-26.6,33.100002,-0.71250004,running
8677,running,-1.7770964,-7.3669596,1.5610197,0.2462625,1.2494625,-0.52442497,-26.550001,32.6875,-1.1125001,-44.84944,145.84288,69.81753,0.2462625,1.2494625,-0.52442497,1.580553,0.90374,3.720986,-1.171522,-9.643201,-1.29469,-26.550001,32.6875,-1.1125001,running
8697,running,-1.4781204,-7.249943,2.2601266,0.436975,0.631675,-0.24213749,-26.3875,32.5875,-1.825,-44.778046,147.04716,70.49592,0.436975,0.631675,-0.24213749,0.505932,1.957162,5.186678,-1.175762,-9.677546,-1.001352,-26.3875,32.5875,-1.825,running
8717,running,-0.5030817,-8.468891,0.75387436,0.873675,0.28435,-0.036575,-26.612501,32.475002,-2.8375,-44.334335,147.55016,71.22244,0.873675,0.28435,-0.036575,1.347212,1.276489,4.651412,-1.182169,-9.709225,-0.611075,-26.612501,32.475002,-2.8375,running
8736,running,-0.30496147,-9.35714,-1.9428948,1.1251625,0.312125,-0.0462,-26.925001,32.575,-3.4375,-43.223366,147.14598,72.1007,1.1251625,0.312125,-0.0462,2.065285,0.154606,1.999179,-1.149038,-9.72431,-0.396819,-26.925001,32.575,-3.4375,running
8757,running,-1.6050131,-8.988133,-2.39091,0.927025,0.4697,-0.1665125,-27.1625,32.3875,-4.6375003,-41.82933,146.387,73.07776,0.927025,0.4697,-0.1665125,1.526316,-0.183212,0.045403,-1.10847,-9.73398,-0.246842,-27.1625,32.3875,-4.6375003,running
8776,running,-2.2490535,-8.596083,-1.1860278,0.6692125,0.6689375,-0.1111,-27.2625,31.987501,-4.85,-40.43782,145.65382,73.9703,0.6692125,0.6689375,-0.1111,-0.114995,0.680052,0.469433,-1.094465,-9.73749,-0.153175,-27.2625,31.987501,-4.85,running
8796,running,-1.0229228,-8.9040365,0.108038366,0.60307497,0.766975,0.0774125,-26.7,32.4625,-5.8250003,-38.826088,144.80067,74.726494,0.60307497,0.766975,0.0774125,0.451437,0.421177,1.91947,-1.131961,-9.734138,-0.07205,-26.7,32.4625,-5.8250003,running
8816,running,-0.26396075,-8.610148,-0.2549825,0.688325,0.605,0.2052875,-26.525,32.2625,-6.5375,-36.833256,143.60112,75.38743,0.688325,0.605,0.2052875,1.673919,0.571853,2.323085,-1.147017,-9.73248,0.056301,-26.525,32.2625,-6.5375,running
8836,running,-0.75985986,-9.042901,-1.6148891,0.7544625,0.4750625,0.2809125,-25.975,32.2625,-7.4375,-34.330433,141.85039,75.99801,0.7544625,0.4750625,0.2809125,1.793074,0.548709,1.213938,-1.173887,-9.727967,0.169175,-25.975,32.2625,-7.4375,running
8857,running,-1.5038581,-9.659108,-2.7949314,0.6521625,0.324775,0.3372875,-26.0875,32.850002,-7.5125003,-31.475468,139.65112,76.52322,0.6521625,0.324775,0.3372875,1.026181,-0.037058,-0.318617,-1.23464,-9.718485,0.258357,-26.0875,32.850002,-7.5125003,running
8876,running,-1.5089458,-9.67108,-2.8688524,0.5094375,0.506,0.3810125,-26.0125,32.9375,-8.5,-28.434053,137.21327,76.8808,0.5094375,0.506,0.3810125,0.645841,-0.398938,-1.109175,-1.33644,-9.708279,0.0568,-26.0125,32.9375,-8.5,running
8895,running,-0.25707743,-9.656116,-2.150891,0.452925,0.8756,0.3906375,-25.25,33.125,-9.1,-25.40472,134.91096,77.07982,0.452925,0.8756,0.3906375,1.24008,-0.264255,-0.651278,-1.41775,-9.696815,-0.041662,-25.25,33.125,-9.1,running
8915,running,2.217929,-10.644921,-1.8279731,0.5456,0.97996247,0.3639625,-25.237501,32.9,-9.6875,-22.398928,132.82703,77.21593,0.5456,0.97996247,0.3639625,3.241456,-0.737059,-0.319962,-1.350592,-9.705976,-0.099614,-25.237501,32.9,-9.6875,running
8936,running,4.3849807,-10.515933,-0.48003748,0.4508625,0.6285125,0.2233,-25.050001,33.0875,-10.475,-19.506699,130.89215,77.36223,0.4508625,0.6285125,0.2233,5.77155,-1.384059,0.626978,-1.040005,-9.743593,-0.144145,-25.050001,33.0875,-10.475,running
8955,running,4.528034,-11.057023,-0.8059482,0.4731375,0.0094875,0.097625,-25.425001,32.675,-10.275001,-16.924013,129.02661,77.56183,0.4731375,0.0094875,0.097625,7.142546,-1.116384,1.254902,-0.683399,-9.775814,-0.080101,-25.425001,32.675,-10.275001,running
8975,running,2.5429418,-13.693039,-1.3748704,0.4923875,-0.5775,-0.109037496,-25.15,33.075,-10.6625,-14.615992,127.00022,77.85903,0.4923875,-0.5775,-0.109037496,5.998749,-2.906372,0.295588,-0.29646,-9.795349,-0.057103,-25.15,33.075,-10.6625,running
8995,running,1.121085,-15.342046,-0.26396075,0.2451625,-0.99825,-0.3839,-25.8375,32.3625,-10.087501,-12.993353,125.13149,78.26753,0.2451625,-0.99825,-0.3839,4.015723,-5.355481,0.450976,-0.194234,-9.798072,-0.007432,-25.8375,32.3625,-10.087501,running
9015,running,-0.4168904,-15.090954,1.0561423,-0.237325,-1.0025125,-0.694925,-26.0375,32.15,-9.575,-12.851809,124.32538,78.74138,-0.237325,-1.0025125,-0.694925,2.732556,-6.045024,2.023236,-0.044199,-9.799882,-0.018722,-26.0375,32.15,-9.575,running
9035,running,-3.0409358,-13.306974,-0.079906486,-0.7657375,-0.7052375,-1.023,-27.175001,31.675001,-8.8,-15.2144165,125.836334,79.214455,-0.7657375,-0.7052375,-1.023,0.446761,-4.873775,2.235097,0.139276,-9.797966,-0.142976,-27.175001,31.675001,-8.8,running
9054,running,-6.7429705,-10.54197,-2.6608562,-1.29195,-0.1651375,-1.2700875,-28.1375,31.1,-7.5125003,-20.879282,130.7367,79.58407,-1.29195,-0.1651375,-1.2700875,-3.102727,-2.435557,0.086955,0.374932,-9.785834,-0.369975,-28.1375,31.1,-7.5125003,running
9070,running,-8.183981,-9.25389,-2.6868932,-1.8618875,0.4324375,-1.215775,-28.6375,31.3375,-6.1625,-29.789549,139.39436,79.65373,-1.8618875,0.4324375,-1.215775,-6.58517,0.196046,-0.646099,0.622468,-9.754991,-0.701935,-28.6375,31.3375,-6.1625,running
9090,running,-8.693946,-8.104972,-0.5641338,-2.075975,1.0641125,-0.6969875,-29.0,30.75,-5.4625,-39.963776,149.69096,79.03921,-2.075975,1.0641125,-0.6969875,-7.294897,1.278667,1.889795,0.803744,-9.706188,-1.088063,-29.0,30.75,-5.4625,running
9109,running,-4.715081,-9.460091,1.6020204,-1.80015,1.5712125,-0.136675,-29.1375,31.300001,-5.7125,-47.80047,158.21852,77.74228,-1.80015,1.5712125,-0.136675,-3.443148,-0.168706,4.446046,0.617486,-9.694626,-1.293421,-29.1375,31.300001,-5.7125,running
9125,running,-0.93014747,-10.199899,3.1100683,-1.66485,1.3656499,0.063525,-28.65,31.6875,-5.55,-50.422916,161.34068,76.959175,-1.66485,1.3656499,0.063525,-1.550718,-0.664505,5.55079,0.538894,-9.692122,-1.346228,-28.65,31.6875,-5.55,running
9144,running,1.6379334,-11.025898,2.3059158,-1.623325,0.04895,0.30965,-28.525,31.8125,-3.325,-53.615234,165.40123,75.268295,-1.623325,0.04895,0.30965,1.688677,-1.353126,6.612733,0.459947,-9.686086,-1.417109,-28.525,31.8125,-3.325,running
9164,running,3.5350392,-12.703935,-3.5371342,-1.5477,-1.1473,0.319275,-28.1,32.2125,-2.6125,-55.045315,167.00769,73.475006,-1.5477,-1.1473,0.319275,4.225322,-2.916011,2.99591,0.419302,-9.659822,-1.597507,-28.1,32.2125,-2.6125,running
9180,running,2.764106,-12.738052,-4.6270947,-1.7010125,-0.5977125,-0.118525,-28.25,32.25,-0.6125,-56.225937,167.81056,71.72135,-1.7010125,-0.5977125,-0.118525,4.196426,-3.835853,-0.788063,0.425892,-9.595913,-1.943469,-28.25,32.25,-0.6125,running
9199,running,-0.6141128,-11.897089,-3.2501292,-1.7032125,-0.45925,-0.4786375,-28.7,31.575,0.925,-57.845737,168.91647,69.93404,-1.7032125,-0.45925,-0.4786375,0.782499,-3.118152,0.87365,0.470373,-9.515469,-2.296648,-28.7,31.575,0.925,running
9215,running,-2.2511485,-10.345945,-2.307113,-1.4986125,-0.2503875,-0.7492375,-28.7875,31.6375,0.71250004,-59.845608,170.36804,68.214745,-1.4986125,-0.2503875,-0.7492375,-0.94815,-1.678021,2.07481,0.498533,-9.475488,-2.450837,-28.7875,31.6375,0.71250004,running
9233,running,-0.83108735,-8.670004,-1.6409261,-1.3622125,-0.3260125,-0.861025,-29.1375,31.112501,1.7,-60.96518,171.20396,67.41127,-1.3622125,-0.3260125,-0.861025,-0.548054,-0.846083,2.455737,0.4271,-9.41197,-2.696738,-29.1375,31.112501,1.7,running
9249,running,-8.978257E-4,-8.046913,-1.3778632,-1.083225,-0.55715,-1.130525,-30.2875,30.0375,2.9125001,-63.447235,173.03703,65.941734,-1.083225,-0.55715,-1.130525,1.107694,0.493533,3.296714,0.574946,-9.345153,-2.894399,-30.2875,30.0375,2.9125001,running
9265,running,-0.29299048,-7.008128,-1.3919291,-0.9585125,-0.5966125,-1.2307625,-30.4625,29.65,3.6000001,-64.846466,174.03305,65.317535,-0.9585125,-0.5966125,-1.2307625,1.170613,0.979047,3.405737,0.667579,-9.31376,-2.974594,-30.4625,29.65,3.6000001,running
9291,running,-0.29299048,-7.008128,-1.3919291,-0.8595125,-0.616825,-1.233925,-30.4625,29.65,3.6000001,-64.846466,174.03305,65.317535,-0.8595125,-0.616825,-1.233925,1.170613,0.979047,3.405737,0.667579,-9.31376,-2.974594,-30.4625,29.65,3.6000001,running
9309,running,-1.6648681,-5.6120095,-1.6460139,-0.68475,-0.687225,-0.90695,-30.975,28.737501,4.7875,-69.02363,176.8542,63.706543,-0.68475,-0.687225,-0.90695,-0.648829,2.509303,3.760532,0.719894,-9.259601,-3.127545,-30.975,28.737501,4.7875,running
9330,running,-1.382053,-5.3318877,-1.0899605,-0.237325,-1.277375,-0.0493625,-30.7125,28.737501,6.6,-72.49137,178.16519,62.181316,-0.237325,-1.277375,-0.0493625,-0.430058,3.033217,3.923232,0.012221,-9.267847,-3.185414,-30.7125,28.737501,6.6,running
9349,running,-1.2120647,-5.1220956,-1.4948798,0.1120625,-1.2144,0.17435,-30.3875,28.8375,6.8125,-73.1211,177.51352,61.79814,0.1120625,-1.2144,0.17435,-0.114354,3.245822,3.485509,-0.109379,-9.271392,-3.173219,-30.3875,28.8375,6.8125,running
9369,running,-1.0250177,-5.2340245,-1.7750014,0.535975,-1.122825,0.27665,-30.2875,29.25,6.8250003,-73.20838,176.32379,61.74176,0.535975,-1.122825,0.27665,0.227889,3.168933,3.107719,-0.228039,-9.296932,-3.091124,-30.2875,29.25,6.8250003,running
9390,running,-0.40791216,-5.641039,-2.7620113,0.941875,-1.0162625,0.3372875,-30.362501,29.7625,6.7125,-72.84973,174.76576,62.073776,0.941875,-1.0162625,0.3372875,0.999784,2.834453,1.950957,-0.351012,-9.345978,-2.927368,-30.362501,29.7625,6.7125,running
9409,running,0.26904845,-6.716036,-4.006996,1.079375,-0.921525,0.3213375,-29.775,29.85,7.1375003,-72.16526,172.96394,62.77039,1.079375,-0.921525,0.3213375,1.819577,1.847747,0.497099,-0.465267,-9.403329,-2.72047,-29.775,29.85,7.1375003,running
9431,running,-0.21098904,-8.581119,-4.3559513,0.8886625,-0.8129,0.31075,-29.487501,30.45,7.0375,-71.23863,171.05493,63.5949,0.8886625,-0.8129,0.31075,1.46493,0.055857,-0.041536,-0.564747,-9.445131,-2.551583,-29.487501,30.45,7.0375,running
9449,running,-1.2910734,-10.676045,-3.7669775,0.8353125,-0.7404375,0.3821125,-29.575,30.475,6.7125,-70.12785,169.06882,64.4537,0.8353125,-0.7404375,0.3821125,0.505538,-1.978879,0.374613,-0.679176,-9.474001,-2.412885,-29.575,30.475,6.7125,running
9469,running,-2.1359274,-12.527063,-5.3468513,0.656425,-0.905575,0.453475,-28.9,30.4375,7.4125,-68.730515,166.81003,65.29097,0.656425,-0.905575,0.453475,-0.19494,-3.784474,-1.369079,-0.822889,-9.493172,-2.289658,-28.9,30.4375,7.4125,running
9489,running,-1.3389574,-12.630013,-7.7658935,0.1728375,-0.9150625,0.215875,-28.112501,30.525,8.0375,-67.34092,164.5394,65.8543,0.1728375,-0.9150625,0.215875,0.71976,-3.876797,-3.870504,-0.925086,-9.460365,-2.384472,-28.112501,30.525,8.0375,running
