elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7575,running,2.548356,2.7559335,1.4386846,-0.033902995,-2.6337435,0.29962918,36.6,22.875,3.5258,116.06406,136.68307,66.94987,-0.033902995,-2.6337435,0.29962918,3.6537135,10.078345,4.8775005,-3.8882344,-8.852786,-1.6371305,36.6,22.875,3.5258,running
7597,running,2.4568307,2.7750762,1.3513466,0.20433427,-2.9657485,-0.0876591,36.4902,23.119,2.9157999,119.22457,133.95903,65.12165,0.20433427,-2.9657485,-0.0876591,6.5309443,11.486376,2.7340198,-4.0530663,-8.838858,-1.2718672,36.4902,23.119,2.9157999,running
7616,running,3.2572298,5.7284174,-9.951151,-0.37873617,0.67867076,-0.28619015,36.1608,23.753399,1.586,128.93921,126.06817,63.501038,-0.37873617,0.67867076,-0.28619015,6.3431177,11.66027,2.3750143,-4.0515947,-8.857359,-1.1411233,36.1608,23.753399,1.586,running
7635,running,7.2508507,-1.6073786,-6.1244297,-1.0190752,2.330449,-1.0248784,35.7704,24.924599,1.2322,132.93678,122.90712,62.90205,-1.0190752,2.330449,-1.0248784,9.9324,13.025706,-10.81263,-3.930714,-8.8662405,-1.4524714,35.7704,24.924599,1.2322,running
7654,running,4.7246284,-5.0339007,6.485746,2.5201228,2.5499022,-2.0002768,34.8554,25.388199,1.0735999,141.6848,116.2778,61.415215,2.5201228,2.5499022,-2.0002768,9.9324,13.025706,-10.81263,-3.7081418,-8.924918,-1.6631027,34.8554,25.388199,1.0735999,running
7672,running,0.17407785,-2.2378874,0.23988047,2.3719878,1.2406664,-2.3145666,33.6842,25.7908,1.22,151.94418,109.28033,59.821846,2.3719878,1.2406664,-2.3145666,7.38375,4.2772403,7.2285933,-3.0257792,-9.238699,-1.2889858,33.6842,25.7908,1.22,running
7692,running,-18.513866,-19.853848,-0.36490545,1.9691226,0.4411971,-2.1592543,32.6106,25.3638,1.7811999,167.4099,100.64711,58.04976,1.9691226,0.4411971,-2.1592543,3.1033325,6.715029,1.820318,-2.6727324,-9.381819,-1.0041745,32.6106,25.3638,1.7811999,running
7711,running,-37.365124,-32.94618,4.540381,-0.3904953,0.4156935,0.6041453,30.9758,23.668,1.0248,173.02774,97.857346,57.39049,-0.3904953,0.4156935,0.6041453,-28.685392,-19.627941,0.33747184,-2.5113628,-9.440334,-0.8622954,30.9758,23.668,1.0248,running
7730,running,-24.878178,-25.499115,-1.698904,-2.197586,-0.16432263,2.5013385,30.7318,21.96,0.90279996,-175.23462,92.34668,55.820232,-2.197586,-0.16432263,2.5013385,-28.685392,-19.627941,0.33747184,-3.1703138,-9.190867,-1.2835383,30.7318,21.96,0.90279996,running
7750,running,-10.758131,-16.46202,3.952345,-1.3025165,-6.803659,2.3738205,31.0246,19.4102,-0.6588,-163.84528,87.519196,54.10171,-1.3025165,-6.803659,2.3738205,-19.943544,-15.534057,-0.9140644,-3.1703138,-9.190867,-1.2835383,31.0246,19.4102,-0.6588,running
7769,running,-5.321039,-13.296317,6.067002,0.13072506,-7.381079,2.2624905,31.8176,17.177599,-2.806,-146.07506,80.694855,51.25774,0.13072506,-7.381079,2.2624905,-8.136486,-8.443772,3.4414358,-4.0881176,-8.885788,-0.7074387,31.8176,17.177599,-2.806,running
7785,running,-4.636692,-13.981263,6.3918276,0.52564913,-5.4405146,2.0552545,31.9884,15.4086,-6.0878,-140.34113,78.65028,50.183388,0.52564913,-5.4405146,2.0552545,-1.5212445,-4.9842787,6.9291553,-4.4132667,-8.757357,-0.046522446,31.9884,15.4086,-6.0878,running
7805,running,-2.5555346,-20.468803,2.5842485,2.5651739,-5.152339,1.6638429,31.5492,13.493199,-10.2114,-132.03255,74.592674,49.62392,2.5651739,-5.152339,1.6638429,-0.030630589,-4.339655,5.2916937,-4.6532774,-8.621012,0.44222906,31.5492,13.493199,-10.2114,running
7825,running,0.32183465,-15.81237,-8.166703,3.7795732,0.18402301,0.82161313,30.8538,12.8466,-12.3098,-126.56568,70.12135,50.81444,3.7795732,0.18402301,0.82161313,0.6034107,-7.3920193,3.9218464,-4.790303,-8.47267,1.1988521,30.8538,12.8466,-12.3098,running
7844,running,-0.1788635,-14.538791,-8.086544,2.801426,5.137373,-0.014355322,30.1218,12.4684,-13.5664,-126.54399,63.30603,57.70828,2.801426,5.137373,-0.014355322,4.5972986,-10.143055,-8.243825,-5.0192447,-8.255997,1.6781182,30.1218,12.4684,-13.5664,running
7865,running,-2.288735,-10.4051895,-10.570294,1.5683954,3.3533423,-0.22754712,29.243399,10.736,-15.225599,-126.72634,61.21179,60.064335,1.5683954,3.3533423,-0.22754712,5.3353057,-6.709629,-9.728237,-5.094574,-8.213987,1.6571434,29.243399,10.736,-15.225599,running
7883,running,-3.3056846,-8.156534,-9.315259,0.5771145,3.010647,-0.056810424,29.4996,9.7722,-14.4936,-126.94394,57.538975,64.17124,0.5771145,3.010647,-0.056810424,3.490539,-3.9913473,-10.863102,-5.209548,-8.194926,1.3690084,29.4996,9.7722,-14.4936,running
7901,running,-0.09810573,-1.8323039,-1.3393825,-0.618806,1.7767003,0.33796093,31.3296,9.821,-12.809999,-129.33139,55.894775,67.44586,-0.618806,1.7767003,0.33796093,2.3181503,-1.06878,-11.951269,-5.209548,-8.194926,1.3690084,31.3296,9.821,-12.809999,running
7920,running,1.0468599,-0.65084773,-1.6546369,-0.5067123,-0.5221367,0.40393433,33.4158,10.1138,-10.845799,-131.67145,54.329056,70.230194,-0.5067123,-0.5221367,0.40393433,3.886159,4.7758255,-3.8221717,-5.3515396,-8.158946,0.98133457,33.4158,10.1138,-10.845799,running
7939,running,2.629114,0.34636107,-0.20697916,-0.3601048,-1.1227695,0.36514443,34.904198,11.346,-9.8698,-134.11919,53.028683,72.83162,-0.3601048,-1.1227695,0.36514443,6.141856,7.2043805,-2.4876356,-5.3882995,-8.134584,0.9824206,34.904198,11.346,-9.8698,running
7957,running,3.0197423,0.30927232,-0.4001996,-0.32253662,-0.4816669,0.14813471,35.9778,12.6026,-9.2598,-139.5884,54.5604,75.431915,-0.32253662,-0.4816669,0.14813471,7.336168,8.280108,-2.824324,-5.405641,-8.117847,1.0246891,35.9778,12.6026,-9.2598,running
7975,running,6.0311093,0.65982085,-3.4241292,-0.66309375,1.7631085,-0.28435755,36.112,13.9446,-8.6498,-147.65015,59.17815,76.98084,-0.66309375,1.7631085,-0.28435755,8.026783,8.494144,-1.2764845,-5.4101806,-8.120788,0.97628367,36.112,13.9446,-8.6498,running
7995,running,7.7557364,0.6538388,-4.907679,-1.3906337,3.2568257,-1.218828,35.9412,15.262199,-7.5518,-156.88504,65.23295,78.180115,-1.3906337,3.2568257,-1.218828,8.963944,8.569624,-1.708061,-5.3858824,-8.16383,0.71731806,35.9412,15.262199,-7.5518,running
8015,running,4.1401815,-0.9320044,-2.3682961,-1.6418518,2.5783076,-2.1313071,35.8558,16.4944,-5.7462,-165.96553,71.473564,79.3427,-1.6418518,2.5783076,-2.1313071,12.532265,8.873511,-4.826169,-4.890889,-8.4959345,-0.262083,35.8558,16.4944,-5.7462,running
8035,running,1.0079765,-3.6000016,-1.4183456,-1.5960369,2.376264,-2.5912883,35.868,17.202,-4.5628,-176.23007,79.182076,80.271866,-1.5960369,2.376264,-2.5912883,5.775672,6.005015,-0.8404949,-4.544081,-8.666248,-0.6464278,35.868,17.202,-4.5628,running
8054,running,-0.695115,-10.12164,-1.5206388,-1.4553853,3.9834492,-2.8148649,35.4776,18.5074,-1.6836,173.08836,87.62037,81.0649,-1.4553853,3.9834492,-2.8148649,4.320716,3.5957127,0.115704894,-4.136255,-8.828641,-1.0568273,35.4776,18.5074,-1.6836,running
8073,running,-30.473194,-43.612183,-5.572884,-0.72494376,1.5470151,0.5120574,34.8066,18.5074,1.281,160.58388,98.058426,81.75904,-0.72494376,1.5470151,0.5120574,4.320716,3.5957127,0.115704894,-3.669047,-8.970542,-1.4959526,34.8066,18.5074,1.281,running
8094,running,-23.892933,-45.3404,4.41057,-0.10338886,0.6878337,1.081536,34.038,17.6656,3.8674,139.97797,116.05847,82.11601,-0.10338886,0.6878337,1.081536,-24.393812,-32.450085,-3.4881666,-3.5247524,-8.9519615,-1.8997077,34.038,17.6656,3.8674,running
8111,running,-11.1685,-29.846872,2.457429,0.7449496,0.67912894,-2.2128577,33.342598,16.5798,5.6851997,134.08002,121.23389,81.96564,0.7449496,0.67912894,-2.2128577,-24.522688,-36.989822,4.16229,-3.4807117,-8.984986,-1.8234737,33.342598,16.5798,5.6851997,running
8127,running,-7.3956165,-15.128621,-4.366303,0.63209236,0.12476913,-2.0987787,32.8668,15.884399,6.7344,123.448616,130.47113,81.16924,0.63209236,0.12476913,-2.0987787,-10.927031,-30.208565,4.8590746,-3.1649282,-9.118149,-1.735798,32.8668,15.884399,6.7344,running
8153,running,-6.7130637,-9.25484,-6.5832534,0.22388195,-0.7564033,-1.729969,32.757,15.981999,7.015,119.30316,133.98106,80.51768,0.22388195,-0.7564033,-1.729969,-6.240596,-13.48906,1.0798442,-2.8993704,-9.221761,-1.6502041,32.757,15.981999,7.015,running
8172,running,-6.1453667,-7.055238,0.5413761,-1.5022693,-2.1300855,0.39599308,32.2812,18.3,7.1004,108.60731,143.36635,78.53767,-1.5022693,-2.1300855,0.39599308,-3.905678,-0.1495657,-4.540639,-2.779726,-9.239745,-1.7523174,32.2812,18.3,7.1004,running
8188,running,-6.9972115,-3.7998023,4.6169515,-1.5595378,-1.6646066,1.3206897,32.4764,20.2642,6.6246,101.82238,150.17119,77.43232,-1.5595378,-1.6646066,1.3206897,-3.0009687,1.614356,1.2241713,-2.9274335,-9.169346,-1.8771272,32.4764,20.2642,6.6246,running
8205,running,-3.749553,-0.63529444,6.183652,-1.4472914,-1.286634,1.3648247,33.184,21.716,5.9048,97.12905,155.50392,75.99445,-1.4472914,-1.286634,1.3648247,-4.246933,3.981923,5.2692614,-3.169874,-9.060026,-2.0095267,33.184,21.716,5.9048,running
8227,running,-1.2454642,0.9164511,4.686941,-0.9317215,-1.2852595,0.99234986,33.6842,22.265,5.4533997,98.28731,154.67679,73.80917,-0.9317215,-1.2852595,0.99234986,0.5851376,8.387137,7.739437,-3.5152185,-8.943258,-1.9574847,33.6842,22.265,5.4533997,running
8244,running,0.21774685,1.8293129,2.4969103,-0.38453937,-2.5529566,0.5904008,34.6602,22.9604,4.3431997,100.49014,152.85588,71.939575,-0.38453937,-2.5529566,0.5904008,2.5791364,9.4290695,6.273061,-3.6947823,-8.863573,-1.9889822,34.6602,22.9604,4.3431997,running
8263,running,1.0283155,2.4616163,1.8921245,0.07803798,-3.9376345,0.19654575,35.2336,23.2166,3.294,102.459404,151.03871,69.78382,0.07803798,-3.9376345,0.19654575,3.903945,10.177665,4.3155727,-4.0069,-8.787482,-1.7015545,35.2336,23.2166,3.294,running
8283,running,1.5870396,2.8965118,2.120639,0.4262309,-3.4533713,-0.06551525,35.4044,23.424,1.8177999,105.57884,147.91084,67.63438,0.4262309,-3.4533713,-0.06551525,4.7742844,10.675174,3.4904773,-4.128849,-8.778036,-1.4384283,35.4044,23.424,1.8177999,running
8301,running,1.5984055,5.392824,-5.456832,-0.66401,2.3277001,-0.30222535,35.1848,24.034,-0.0488,113.48846,140.65645,66.54855,-0.66401,2.3277001,-0.30222535,5.368249,11.080376,3.213685,-4.198663,-8.787292,-1.1511406,35.1848,24.034,-0.0488,running
8321,running,5.91087,0.8632108,-12.436097,-1.1936297,3.3757915,-0.7137955,34.818798,24.961199,-1.2078,124.503525,131.19426,65.981575,-1.1936297,3.3757915,-0.7137955,5.5866485,11.794192,2.6140313,-4.0155935,-8.818354,-1.5106397,34.818798,24.961199,-1.2078,running
8339,running,3.3702908,-5.239683,3.2554352,0.64507324,1.446986,-1.196226,33.964798,25.546799,-1.6226,137.49924,120.76532,65.13664,0.64507324,1.446986,-1.196226,9.293253,9.635186,-10.150152,-3.8116097,-8.888246,-1.625152,33.964798,25.546799,-1.6226,running
8355,running,0.48215377,-2.705086,0.37746778,2.551582,3.5373652,-1.4146101,33.0986,25.9494,-1.1101999,150.91968,110.813644,63.29782,2.551582,3.5373652,-1.4146101,7.1542206,4.509319,0.512366,-3.5397353,-9.017342,-1.5258541,33.0986,25.9494,-1.1101999,running
8375,running,-0.8350951,-1.8071793,-0.4989035,1.8938335,1.3214532,-2.0164647,32.5374,26.0714,-0.21959999,163.96513,102.74241,62.05394,1.8938335,1.3214532,-2.0164647,5.631566,3.8732014,3.8520708,-3.2507155,-9.156666,-1.3261687,32.5374,26.0714,-0.21959999,running
8395,running,-25.37708,-23.761925,0.5832505,0.5535962,-0.50213087,-2.2432482,31.049,24.522,-0.4148,176.90846,95.62123,60.71299,0.5535962,-0.50213087,-2.2432482,2.943904,7.668323,-0.74336755,-2.9135098,-9.295215,-1.1317439,31.049,24.522,-0.4148,running
8416,running,-38.31866,-31.020554,6.4492555,-1.1035272,1.2241731,0.9996802,30.4024,23.131199,-0.3172,-170.59216,89.40469,58.904167,-1.1035272,1.2241731,0.9996802,-23.660622,-15.51913,2.6257539,-2.6860082,-9.354936,-1.2003866,30.4024,23.131199,-0.3172,running
8435,running,-18.869202,-20.070398,1.2017952,-1.7916664,-1.3211478,2.3944373,30.329199,22.350399,-0.45139998,-149.46788,79.57548,56.081142,-1.7916664,-1.3211478,2.3944373,-35.133434,-22.604315,7.9734244,-3.682325,-9.019242,-1.1243386,30.329199,22.350399,-0.45139998,running
8454,running,-10.172487,-14.736198,2.8546374,-0.116980605,-7.4820247,2.1942263,30.451199,19.6542,-2.4644,-135.64256,73.63689,53.657993,-0.116980605,-7.4820247,2.1942263,-20.89943,-14.77807,3.3480673,-4.0887976,-8.85828,-0.99146426,30.451199,19.6542,-2.4644,running
8473,running,-5.1343994,-13.71207,6.5665035,0.80176,-7.378636,2.3490806,31.1954,17.6534,-4.6116,-123.226364,68.53669,50.904903,0.80176,-7.378636,2.3490806,-9.136915,-7.547065,1.4819463,-4.4950967,-8.705686,-0.41895965,31.1954,17.6534,-4.6116,running
8492,running,-5.3832526,-16.217356,5.816354,1.3188571,-4.655095,1.8573344,31.1344,16.0796,-7.9788,-117.75095,65.846664,49.829727,1.3188571,-4.655095,1.8573344,0.17151451,-5.024905,6.136404,-4.8172936,-8.53926,0.21233872,31.1344,16.0796,-7.9788,running
8511,running,-2.3587248,-22.299911,3.8237305,5.369654,-1.881769,1.1640029,30.8538,13.9567995,-12.5538,-109.967094,58.855583,50.319626,5.369654,-1.881769,1.1640029,0.23783016,-7.251549,4.630097,-5.1632047,-8.189758,1.5619063,30.8538,13.9567995,-12.5538,running
8530,running,-0.17347965,-19.411175,-8.79482,4.884322,3.1558802,0.6197223,29.4996,12.9564,-15.677,-103.81141,51.6802,51.274906,4.884322,3.1558802,0.6197223,1.0079451,-13.302955,2.1850297,-5.479683,-7.7807846,2.3670363,29.4996,12.9564,-15.677,running
8546,running,0.0735793,-15.51925,-12.138191,3.315316,6.7998414,-0.19883649,28.8286,11.5412,-17.177599,-102.55256,45.018677,55.215034,3.315316,6.7998414,-0.19883649,5.0718184,-12.945699,-4.4781833,-5.479683,-7.7807846,2.3670363,28.8286,11.5412,-17.177599,running
8565,running,-2.7912276,-10.704292,-13.971691,2.1407757,3.5663812,-0.14080434,29.243399,10.0772,-16.3358,-102.326706,39.38835,59.5694,2.1407757,3.5663812,-0.14080434,6.6851707,-9.775438,-12.628668,-5.666438,-7.7003746,2.183139,29.243399,10.0772,-16.3358,running
8591,running,-2.8229325,-6.8925257,-8.987442,0.16462806,1.6754494,0.2913825,30.292599,9.4184,-14.347199,-106.34419,38.370956,63.81998,0.16462806,1.6754494,0.2913825,3.179016,-2.915234,-15.911718,-5.8454056,-7.6297398,1.946456,30.292599,9.4184,-14.347199,running
8610,running,-0.52342993,-3.6556349,-4.2364926,-0.87567466,0.49938196,0.80863225,32.256798,9.6624,-12.2,-114.21435,38.804268,68.886955,-0.87567466,0.49938196,0.80863225,3.0720146,0.25084543,-11.835649,-5.9441543,-7.594169,1.779327,32.256798,9.6624,-12.2,running
8626,running,2.0578275,-1.5475581,-2.4221346,-0.93996817,-0.3329213,0.89002997,33.245,9.9307995,-11.4924,-119.1775,39.12151,71.7354,-0.93996817,-0.3329213,0.89002997,4.578972,2.975336,-7.554498,-6.0500393,-7.5418916,1.639288,33.245,9.9307995,-11.4924,running
8645,running,2.7529426,-0.26081768,-0.049052864,-0.75686145,-0.38515025,0.66141385,34.4772,10.7848,-10.5896,-122.18506,39.8577,73.06737,-0.75686145,-0.38515025,0.66141385,7.0402956,5.1229925,-5.1181946,-6.1547337,-7.4907484,1.4759167,34.4772,10.7848,-10.5896,running
8664,running,3.4342988,0.0317049,0.08733802,-0.6423243,0.29092434,0.3149008,35.367798,11.8096,-10.187,-135.52654,47.227524,75.48921,-0.6423243,0.29092434,0.3149008,9.079821,7.2997246,-1.4121001,-6.198295,-7.472384,1.383832,35.367798,11.8096,-10.187,running
8683,running,5.697909,0.36370903,-1.678565,-0.6469058,1.6032146,-0.159283,35.7826,12.5904,-9.7355995,-143.50046,52.046516,76.471176,-0.6469058,1.6032146,-0.159283,9.640898,7.557296,-1.0074106,-6.2189193,-7.4850707,1.2120885,35.7826,12.5904,-9.7355995,running
8702,running,4.6450667,0.39541394,-1.6319051,-1.0016655,2.3371687,-0.93706656,35.9412,13.3224,-8.8572,-147.33517,54.387104,77.013916,-1.0016655,2.3371687,-0.93706656,10.924852,7.846145,-1.8832794,-6.190309,-7.5511975,0.9109716,35.9412,13.3224,-8.8572,running
8721,running,3.6340995,-0.6520442,-1.6624135,-1.3440552,1.6942334,-1.6526947,36.173,14.1764,-7.4786,-155.63365,59.792408,78.11308,-1.3440552,1.6942334,-1.6526947,12.3825865,8.319089,-2.867908,-5.874269,-7.848713,0.24710536,36.173,14.1764,-7.4786,running
8740,running,1.4638093,-4.0354953,0.11306087,-1.5270092,2.238514,-2.1386375,36.3438,15.2744,-5.5266,-168.07956,68.53436,79.60938,-1.5270092,2.238514,-2.1386375,10.827756,8.394824,-2.0167072,-5.874269,-7.848713,0.24710536,36.3438,15.2744,-5.5266,running
8759,running,-1.561915,-12.002996,-1.21017,-1.2961024,5.3577423,-2.405891,36.0144,15.847799,-2.9157999,-176.7109,75.10578,80.54495,-1.2961024,5.3577423,-2.405891,6.912713,4.5270777,0.5715609,-5.282672,-8.234288,-0.67842734,36.0144,15.847799,-2.9157999,running
8775,running,-25.90051,-40.205402,-6.979265,-0.982576,3.5436265,-1.7893757,35.4654,15.518399,0.183,178.60754,78.83825,80.95204,-0.982576,3.5436265,-1.7893757,4.885666,-0.104803085,1.1922385,-4.8977017,-8.402819,-1.2552112,35.4654,15.518399,0.183,running
8795,running,-28.619953,-42.458843,3.9056847,0.41263917,0.6560688,0.09376775,34.977398,14.639999,2.8669999,167.5765,88.0472,81.523346,0.41263917,0.6560688,0.09376775,-8.263413,-19.494133,-6.3387775,-4.7140837,-8.46743,-1.500142,34.977398,14.639999,2.8669999,running
8816,running,-12.655639,-24.568306,2.5561328,0.809854,0.08353576,-1.3571888,34.4528,13.7494,4.8677998,155.65196,98.34545,81.770744,0.809854,0.08353576,-1.3571888,-25.316559,-33.750076,-1.44483,-4.7187505,-8.473262,-1.4517647,34.4528,13.7494,4.8677998,running
8835,running,-7.6719875,-12.443276,-4.1007,0.33872452,-0.9185879,-1.5097523,34.1844,13.4078,5.5754,144.47183,108.16609,81.64414,0.33872452,-0.9185879,-1.5097523,-8.99362,-16.907076,3.6613326,-4.3074913,-8.723424,-1.231985,34.1844,13.4078,5.5754,running
8854,running,-8.128419,-7.7623167,-2.3365912,-0.14477496,-1.407127,-1.0297652,34.038,14.212999,5.8194,133.98099,117.65672,81.155106,-0.14477496,-1.407127,-1.0297652,-4.124983,-5.4324665,-0.61892116,-4.1349044,-8.81985,-1.1327841,34.038,14.212999,5.8194,running
8874,running,-6.9541407,-6.707082,0.36370903,-0.78984815,-1.709047,0.18646647,33.9282,15.9088,5.612,118.24197,133.0238,80.87241,-0.78984815,-1.709047,0.18646647,-3.217617,-0.6179104,-3.6362362,-4.148751,-8.806053,-1.1881437,33.9282,15.9088,5.612,running
8893,running,-6.713662,-3.9756749,3.6311083,-0.7698423,-1.2719731,1.1264347,33.9526,17.604599,5.0874,112.93904,138.63403,80.699776,-0.7698423,-1.2719731,1.1264347,-3.6823716,1.1055717,-1.1365328,-4.236859,-8.763277,-1.1934818,33.9526,17.604599,5.0874,running
8912,running,-2.894119,-0.015553347,3.4624143,-0.6988293,-1.0265583,1.2191334,34.513798,19.032,4.4042,105.448746,146.90553,79.79683,-0.6988293,-1.0265583,1.2191334,-1.7873063,4.8837576,4.784787,-4.5801997,-8.585731,-1.2154741,34.513798,19.032,4.4042,running
8930,running,-0.5353941,0.8069794,2.693122,-0.4395172,-0.98944825,1.0057888,35.2458,20.069,3.6843998,108.8571,144.30191,77.98894,-0.4395172,-0.98944825,1.0057888,-0.2180953,7.2578716,5.278245,-4.7471037,-8.494869,-1.2135065,35.2458,20.069,3.6843998,running
8950,running,0.20338993,1.2526426,2.0877378,-0.020005822,-1.7102686,0.7655663,35.8924,20.5936,2.806,114.55616,139.64522,75.08527,-0.020005822,-1.7102686,0.7655663,2.4867194,8.694413,4.4986773,-4.8908715,-8.422447,-1.1454865,35.8924,20.5936,2.806,running
8969,running,1.8658035,2.4293132,0.7908279,0.19364414,-2.7252204,0.49449503,36.307198,21.1548,1.6714,116.4992,137.92328,73.93161,0.19364414,-2.7252204,0.49449503,5.817186,10.027379,2.3374648,-5.0166802,-8.369219,-0.9795301,36.307198,21.1548,1.6714,running
8985,running,2.324029,3.4444683,0.8679964,0.3904953,-2.6703954,0.12935062,36.3194,21.7526,0.305,121.76947,132.9542,71.30305,0.3904953,-2.6703954,0.12935062,5.817186,10.027379,2.3374648,-5.1132812,-8.335994,-0.7320817,36.3194,21.7526,0.305,running
9005,running,4.167699,5.2331033,-4.008576,0.18280129,1.4245367,-0.1632536,36.1974,22.4602,-0.61,129.52486,125.71108,68.63808,0.18280129,1.4245367,-0.1632536,7.567785,11.8064165,1.1653583,-5.1491756,-8.336285,-0.40340337,36.1974,22.4602,-0.61,running
9027,running,7.4548388,-0.08733802,-1.2203395,0.18203771,3.4419177,-0.82924896,36.0388,22.899399,-0.8174,138.85117,117.55196,66.131325,0.18203771,3.4419177,-0.82924896,8.369972,13.293797,-1.1333003,-4.8770614,-8.4677305,-0.8259518,36.0388,22.899399,-0.8174,running
9045,running,4.569693,-2.268396,4.238287,1.6019928,1.7212642,-1.6314671,35.4166,23.5338,-1.342,148.17111,109.97102,63.305977,1.6019928,1.7212642,-1.6314671,12.045116,11.899791,-4.346754,-4.6233697,-8.619899,-0.7015587,35.4166,23.5338,-1.342,running
9064,running,0.60837513,-2.4795625,0.16091733,2.1189373,0.47311476,-1.9211698,34.9164,23.851,-1.0248,157.31198,103.278824,59.928963,2.1189373,0.47311476,-1.9211698,8.044239,6.3980055,3.9039118,-4.6233697,-8.619899,-0.7015587,34.9164,23.851,-1.0248,running
9083,running,-15.759728,-19.48595,1.3974084,2.4480405,-0.5328268,-1.9547673,33.9038,23.241,-1.0004,172.42358,94.789116,56.748745,2.4480405,-0.5328268,-1.9547673,4.649025,6.2284446,0.5287597,-4.0321527,-8.938885,-0.092013195,33.9038,23.241,-1.0004,running
9102,running,-31.28137,-26.314468,0.35114673,0.11194097,-0.030390523,0.6233875,32.7814,21.459799,-1.6958,177.50024,92.39215,55.635994,0.11194097,-0.030390523,0.6233875,-4.2986183,-3.3823347,1.9892505,-3.9700284,-8.966126,0.13359763,32.7814,21.459799,-1.6958,running
9121,running,-28.770103,-22.879572,-5.1008997,-0.6221658,-2.0037892,1.4107922,32.1958,19.459,-2.4522,-173.04309,88.44163,53.294804,-0.6221658,-2.0037892,1.4107922,-29.156387,-22.703033,-0.7406847,-4.403263,-8.760934,0.1664189,32.1958,19.459,-2.4522,running
9148,running,-17.235502,-16.948362,-0.2853441,-1.0238093,-5.323076,2.4498732,31.695599,17.336199,-3.8063998,-163.49455,84.99924,50.93235,-1.0238093,-5.323076,2.4498732,-23.359493,-13.96328,-4.355404,-4.403263,-8.760934,0.1664189,31.695599,17.336199,-3.8063998,running
9166,running,-3.8231323,-11.02852,5.809175,-1.4433208,-3.1567965,2.4735441,31.536999,14.835199,-6.6124,-147.67809,80.31399,47.155262,-1.4433208,-3.1567965,2.4735441,-11.9374485,-8.399073,-0.9445709,-5.0532107,-8.387907,0.5276984,31.536999,14.835199,-6.6124,running
9185,running,-4.429115,-13.256237,7.1539416,-0.81993324,-1.4424045,2.037845,31.5858,13.4566,-9.0157995,-136.59433,77.5538,44.44726,-0.81993324,-1.4424045,2.037845,-2.0143318,-4.062602,1.632016,-5.337432,-8.206498,0.5793046,31.5858,13.4566,-9.0157995,running
9205,running,-4.519444,-17.39642,3.3732817,1.4993676,-3.4698646,1.7569999,31.6468,11.7364,-11.7973995,-128.74603,74.440994,43.74417,1.4993676,-3.4698646,1.7569999,1.4837584,-5.3163013,6.194369,-5.7626767,-7.8741226,0.97986233,31.6468,11.7364,-11.7973995,running
9226,running,-3.6197424,-15.306887,2.199004,3.366934,-3.5361435,1.0422881,31.378399,10.248,-14.4936,-125.448265,71.514206,44.7244,3.366934,-3.5361435,1.0422881,0.72463036,-9.343,2.266591,-5.8281927,-7.7037287,1.6897073,31.378399,10.248,-14.4936,running
9245,running,-2.7379873,-12.44507,-4.7048874,2.6316054,5.3108582,0.32100943,31.0856,9.333,-15.127999,-128.65324,69.00806,48.444653,2.6316054,5.3108582,0.32100943,2.6943467,-8.911665,0.7885537,-5.888466,-7.527861,2.1971953,31.0856,9.333,-15.127999,running
9264,running,-0.6963114,-9.608379,-7.3782687,2.3309073,4.7881107,0.058032155,31.0124,7.7957997,-15.981999,-135.02878,66.679695,54.268333,2.3309073,4.7881107,0.058032155,2.2398334,-6.5951905,-2.6171896,-6.0865617,-7.3925934,2.1151156,31.0124,7.7957997,-15.981999,running
9283,running,-2.8325038,-7.1419773,-8.084749,1.7527238,1.6914846,0.102014415,31.268599,6.832,-15.4696,-139.1339,65.57494,57.751453,1.7527238,1.6914846,0.102014415,5.500485,-2.237297,-9.308303,-6.2963524,-7.271125,1.9123452,31.268599,6.832,-15.4696,running
9302,running,-1.1042876,-3.63051,-6.4965134,0.7368556,0.5196932,0.6882919,32.2812,6.6612,-13.8592,-142.75652,64.539444,60.883755,0.7368556,0.5196932,0.6882919,3.757095,-0.27917004,-9.646198,-6.3420014,-7.279012,1.7220308,32.2812,6.6612,-13.8592,running
9321,running,2.8803604,-1.8981066,-7.393822,-0.43157595,-0.5442805,0.64293516,33.7086,6.954,-12.3952,-144.47044,63.992676,62.320004,-0.43157595,-0.5442805,0.64293516,4.2071686,2.349656,-8.754161,-6.4380994,-7.1948047,1.7193186,33.7086,6.954,-12.3952,running
9341,running,4.0127635,-0.57487565,-2.781058,-0.7363975,-0.5688678,0.40668324,34.7212,7.625,-11.5412,-146.70284,63.8156,63.898052,-0.7363975,-0.5688678,0.40668324,7.387311,4.4625034,-8.909466,-6.5255876,-7.1259317,1.6757689,34.7212,7.625,-11.5412,running
