elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9596,sitting,3.0029278,-2.202965,-9.086894,1.375E-4,0.0042625,-0.001375,-18.6,32.912502,10.8,-24.128464,-161.33972,13.244496,1.375E-4,0.0042625,-0.001375,0.006331,-0.004255,-0.016907,2.987574,-2.199805,-9.070571,-18.6,32.912502,10.8,sitting
9615,sitting,2.9888618,-2.2101476,-9.103952,0.0023375,0.0020625,-0.001375,-18.2125,32.8,10.5,-24.128464,-161.33972,13.244496,0.0023375,0.0020625,-0.001375,8.18E-4,-0.006295,-0.029222,2.989092,-2.200043,-9.070013,-18.2125,32.8,10.5,sitting
9635,sitting,2.9768908,-2.193987,-9.094077,0.0034375,-0.0,-0.001375,-18.5125,32.9,10.3,-24.128464,-161.33972,13.244496,0.0034375,-0.0,-0.001375,-0.006558,-0.007812,-0.034312,2.987467,-2.20078,-9.07037,-18.5125,32.9,10.3,sitting
9656,sitting,2.9670148,-2.1859064,-9.091982,0.0023375,-0.0022,-0.002475,-18.5,32.3,10.587501,-24.128448,-161.33983,13.244518,0.0023375,-0.0022,-0.002475,-0.012511,0.007994,-0.01476,2.985765,-2.200128,-9.071089,-18.5,32.3,10.587501,sitting
9674,sitting,2.9649198,-2.193987,-9.085098,1.375E-4,-0.0,-0.002475,-18.2125,32.7,10.6,-24.128448,-161.33983,13.244518,1.375E-4,-0.0,-0.002475,-0.009378,0.006451,-0.019176,2.984406,-2.19911,-9.071782,-18.2125,32.7,10.6,sitting
9695,sitting,2.9700074,-2.2080526,-9.091982,-8.25E-4,9.625E-4,-0.001375,-18.7125,32.912502,10.4875,-24.12842,-161.33984,13.244406,-8.25E-4,9.625E-4,-0.001375,-0.002714,-0.00295,-0.005643,2.982976,-2.198537,-9.072392,-18.7125,32.912502,10.4875,sitting
9715,sitting,2.9819784,-2.2131405,-9.091982,-0.001925,9.625E-4,6.875E-4,-18.3125,32.7,10.400001,-24.12842,-161.33984,13.244406,-0.001925,9.625E-4,6.875E-4,0.006289,-0.007875,-0.02112,2.981423,-2.198901,-9.072814,-18.3125,32.7,10.400001,sitting
9735,sitting,3.0029278,-2.229002,-9.089887,-8.25E-4,9.625E-4,6.875E-4,-18.4125,32.3,10.1875,-24.12842,-161.33984,13.244406,-8.25E-4,9.625E-4,6.875E-4,0.017937,-0.015437,-0.016681,2.981214,-2.200398,-9.072519,-18.4125,32.3,10.1875,sitting
9755,sitting,3.0148988,-2.2370825,-9.094077,0.0012375,0.0020625,0.0017875,-18.6875,32.412502,10.7875,-24.12842,-161.33984,13.244406,0.0012375,0.0020625,0.0017875,0.026701,-0.02058,-0.021994,2.982383,-2.202117,-9.071718,-18.6875,32.412502,10.7875,sitting
9775,sitting,3.0199864,-2.229002,-9.094077,0.0023375,0.0020625,0.0017875,-18.2125,32.5,10.3875,-24.12842,-161.33984,13.244406,0.0023375,0.0020625,0.0017875,0.036949,-0.019693,-0.024935,2.983863,-2.203839,-9.070813,-18.2125,32.5,10.3875,sitting
9794,sitting,3.0101104,-2.2200236,-9.094077,0.0023375,9.625E-4,0.0017875,-18.425001,32.7,10.1875,-24.12842,-161.33984,13.244406,0.0023375,9.625E-4,0.0017875,0.022841,-0.010444,-0.027724,2.985427,-2.205355,-9.06993,-18.425001,32.7,10.1875,sitting
9815,sitting,2.9930518,-2.1978774,-9.0988655,0.0012375,-0.0011,6.875E-4,-18.425001,32.8,10.3,-24.12842,-161.33984,13.244406,0.0012375,-0.0011,6.875E-4,0.011123,-6.53E-4,-0.035516,2.986859,-2.205676,-9.069381,-18.425001,32.8,10.3,sitting
9834,sitting,2.9789858,-2.1859064,-9.089887,-8.25E-4,-0.0011,-0.001375,-18.4125,32.7,10.587501,-24.12842,-161.33984,13.244406,-8.25E-4,-0.0011,-0.001375,-0.002041,0.009995,-0.02566,2.986262,-2.20385,-9.070021,-18.4125,32.7,10.587501,sitting
9854,sitting,2.9768908,-2.188899,-9.089887,-8.25E-4,9.625E-4,-0.002475,-18.7,32.600002,10.4875,-24.12842,-161.33984,13.244406,-8.25E-4,9.625E-4,-0.002475,-0.009374,0.009619,-0.013303,2.985472,-2.202075,-9.070712,-18.7,32.600002,10.4875,sitting
9875,sitting,2.9960444,-2.188899,-9.09707,-8.25E-4,0.0020625,-0.001375,-18.612501,32.4,10.2875,-24.12842,-161.33984,13.244406,-8.25E-4,0.0020625,-0.001375,0.004406,2.15E-4,-0.020588,2.985049,-2.200284,-9.071286,-18.612501,32.4,10.2875,sitting
9893,sitting,3.001132,-2.193987,-9.09707,1.375E-4,0.0020625,-0.001375,-18.4125,32.9,10.5,-24.12842,-161.33984,13.244406,1.375E-4,0.0020625,-0.001375,0.010519,-0.00543,-0.028337,2.985942,-2.198388,-9.071452,-18.4125,32.9,10.5,sitting
9914,sitting,3.001132,-2.2080526,-9.10096,1.375E-4,-0.0,-0.001375,-18.5125,33.0,10.5,-24.12842,-161.33984,13.244406,1.375E-4,-0.0,-0.001375,0.009614,-0.008867,-0.023722,2.987492,-2.197199,-9.07123,-18.5125,33.0,10.5,sitting
9935,sitting,3.001132,-2.2101476,-9.10904,1.375E-4,9.625E-4,-4.125E-4,-18.425001,33.0,10.1,-24.12842,-161.33984,13.244406,1.375E-4,9.625E-4,-4.125E-4,0.010566,-0.01385,-0.038677,2.987833,-2.198747,-9.070743,-18.425001,33.0,10.1,sitting
9954,sitting,2.9930518,-2.2221186,-9.085098,-0.001925,-0.0,6.875E-4,-18.6875,32.412502,10.7875,-24.12842,-161.33984,13.244406,-0.001925,-0.0,6.875E-4,0.010415,-0.013947,-0.029126,2.988067,-2.199539,-9.070474,-18.6875,32.412502,10.7875,sitting
9973,sitting,2.9721024,-2.229002,-9.06804,-0.003025,-0.0053625,0.0017875,-18.612501,32.600002,10.3875,-24.128378,-161.33997,13.244314,-0.003025,-0.0053625,0.0017875,-0.002938,-0.023655,-0.006564,2.987085,-2.201017,-9.070438,-18.612501,32.600002,10.3875,sitting
9993,sitting,2.9670148,-2.229002,-9.091982,-0.003025,-0.0022,0.0017875,-18.4,32.5,10.8875,-24.128378,-161.33997,13.244314,-0.003025,-0.0022,0.0017875,-0.010056,-0.017497,-0.008861,2.98546,-2.20227,-9.070669,-18.4,32.5,10.8875,sitting
10013,sitting,2.9721024,-2.2101476,-9.12999,-0.001925,0.0042625,0.0028875,-18.4125,32.9,10.400001,-24.128378,-161.33997,13.244314,-0.001925,0.0042625,0.0028875,-0.011039,5.14E-4,-0.038839,2.984209,-2.202829,-9.070945,-18.4125,32.9,10.400001,sitting
10035,sitting,3.0080154,-2.2200236,-9.136873,-8.25E-4,0.006325,6.875E-4,-18.612501,33.100002,10.6,-24.128399,-161.34004,13.24433,-8.25E-4,0.006325,6.875E-4,0.015427,-0.001459,-0.079839,2.983574,-2.202458,-9.071244,-18.612501,33.100002,10.6,sitting
10053,sitting,3.0319574,-2.1960816,-9.073128,-0.0072875,-0.0033,-0.002475,-18.4125,32.8,10.400001,-24.128382,-161.34015,13.244353,-0.0072875,-0.0033,-0.002475,0.056906,-0.007016,-0.030307,2.984542,-2.201361,-9.071192,-18.4125,32.8,10.400001,sitting
10074,sitting,2.9768908,-2.167052,-9.070135,-0.0050875,-0.0064625,-0.001375,-18.612501,33.2125,10.6,-24.128353,-161.34015,13.244242,-0.0050875,-0.0064625,-0.001375,0.022965,0.028284,0.004625,2.984918,-2.199296,-9.071568,-18.612501,33.2125,10.6,sitting
10092,sitting,2.9649198,-2.176928,-9.082106,-0.001925,9.625E-4,-0.001375,-18.3125,32.8,10.6,-24.128353,-161.34015,13.244242,-0.001925,9.625E-4,-0.001375,-0.014858,0.027608,-0.002885,2.984431,-2.19709,-9.072264,-18.3125,32.8,10.6,sitting
10112,sitting,2.9619272,-2.193987,-9.10096,0.0044,0.0031625,6.875E-4,-18.5,32.5,10.7875,-24.128336,-161.34027,13.244261,0.0044,0.0031625,6.875E-4,-0.015686,0.008586,-0.019612,2.983555,-2.196603,-9.07267,-18.5,32.5,10.7875,sitting
10131,sitting,2.9700074,-2.2080526,-9.082106,0.0066,0.0031625,-0.001375,-18.7875,32.6125,10.8875,-24.128183,-161.34029,13.244165,0.0066,0.0031625,-0.001375,-0.007627,-0.011571,-0.015902,2.982531,-2.197664,-9.072749,-18.7875,32.6125,10.8875,sitting
10153,sitting,2.9819784,-2.20506,-9.073128,0.0055,0.0042625,-0.001375,-18.5125,32.7,10.3875,-24.128141,-161.34041,13.244074,0.0055,0.0042625,-0.001375,-0.008796,-0.015526,-5.14E-4,2.981672,-2.199745,-9.072527,-18.5125,32.7,10.3875,sitting
10172,sitting,3.0029278,-2.2080526,-9.0749235,0.0034375,0.006325,-4.125E-4,-18.5,33.1125,10.8,-24.128147,-161.34058,13.244114,0.0034375,0.006325,-4.125E-4,0.010895,-0.004045,0.001258,2.983538,-2.201504,-9.071487,-18.5,33.1125,10.8,sitting
10196,sitting,3.0029278,-2.2080526,-9.0749235,0.0034375,0.006325,-4.125E-4,-18.5,33.1125,10.8,-24.128147,-161.34058,13.244114,0.0034375,0.006325,-4.125E-4,0.010895,-0.004045,0.001258,2.983538,-2.201504,-9.071487,-18.5,33.1125,10.8,sitting
10212,sitting,3.0268698,-2.2319949,-9.112931,0.0044,0.005225,6.875E-4,-18.4125,32.7,10.587501,-24.12798,-161.34071,13.244037,0.0044,0.005225,6.875E-4,0.042709,-0.027636,-0.048228,2.98822,-2.205057,-9.069083,-18.4125,32.7,10.587501,sitting
10230,sitting,3.0169938,-2.2251115,-9.089887,0.0066,0.0020625,0.00385,-18.7125,32.8,10.1875,-24.127953,-161.34073,13.243923,0.0066,0.0020625,0.00385,0.033868,-0.013357,-0.029159,2.990089,-2.207209,-9.067944,-18.7125,32.8,10.1875,sitting
10246,sitting,3.0080154,-2.217031,-9.082106,0.0044,-0.0033,0.00495,-18.625,32.9,10.087501,-24.127953,-161.34073,13.243923,0.0044,-0.0033,0.00495,0.017439,-0.005882,-0.016335,2.990887,-2.209166,-9.067204,-18.625,32.9,10.087501,sitting
10266,sitting,2.9840734,-2.217031,-9.082106,0.0034375,-0.0,0.00495,-18.9125,32.8125,10.2875,-24.127953,-161.34073,13.243923,0.0034375,-0.0,0.00495,-0.001599,-0.003034,-0.009224,2.990091,-2.210313,-9.067186,-18.9125,32.8125,10.2875,sitting
10285,sitting,2.9789858,-2.2101476,-9.094077,1.375E-4,0.005225,6.875E-4,-18.0125,32.4,10.6,-24.127935,-161.34084,13.243945,1.375E-4,0.005225,6.875E-4,2.01E-4,-5.06E-4,-0.024083,2.988743,-2.210752,-9.067524,-18.0125,32.4,10.6,sitting
10302,sitting,2.9930518,-2.20087,-9.10096,0.0012375,0.0031625,6.875E-4,-18.362501,32.9,9.087501,-24.127935,-161.34084,13.243945,0.0012375,0.0031625,6.875E-4,0.00712,0.002005,-0.028985,2.98836,-2.210348,-9.067749,-18.362501,32.9,9.087501,sitting
10321,sitting,2.9858692,-2.1859064,-9.10096,0.0023375,-0.0,6.875E-4,-18.3375,32.4,9.7875,-24.127935,-161.34084,13.243945,0.0023375,-0.0,6.875E-4,0.009696,0.01187,-0.032823,2.987998,-2.209077,-9.068178,-18.3375,32.4,9.7875,sitting
10342,sitting,2.9930518,-2.188899,-9.08001,0.0023375,0.0042625,6.875E-4,-18.612501,32.9,10.3875,-24.127907,-161.34087,13.243831,0.0023375,0.0042625,6.875E-4,0.007712,0.007433,-0.014273,2.988143,-2.207706,-9.068464,-18.612501,32.9,10.3875,sitting
10362,sitting,3.0029278,-2.193987,-9.089887,0.0044,0.006325,0.0017875,-18.8125,32.8,10.2875,-24.127907,-161.34087,13.243831,0.0044,0.006325,0.0017875,0.00133,0.006496,-0.008384,2.989304,-2.206648,-9.068338,-18.8125,32.8,10.2875,sitting
10381,sitting,3.0250742,-2.2251115,-9.159019,0.0055,0.005225,0.0017875,-18.7125,32.8,10.2875,-24.127764,-161.34105,13.2437725,0.0055,0.005225,0.0017875,0.044262,-0.018351,-0.062469,2.991402,-2.206428,-9.0677,-18.7125,32.8,10.2875,sitting
10402,sitting,2.9960444,-2.202965,-9.053974,-0.004125,0.0042625,6.875E-4,-18.9125,32.9,10.087501,-24.127764,-161.34105,13.2437725,-0.004125,0.0042625,6.875E-4,-0.015358,-0.016437,-0.031287,2.992038,-2.205491,-9.067719,-18.9125,32.9,10.087501,sitting
10421,sitting,3.0080154,-2.226907,-9.09707,0.0044,0.0042625,0.0017875,-18.800001,32.912502,10.4875,-24.127764,-161.34105,13.2437725,0.0044,0.0042625,0.0017875,0.003991,-0.010283,-7.81E-4,2.994166,-2.206723,-9.066716,-18.800001,32.912502,10.4875,sitting
10441,sitting,3.0029278,-2.2221186,-9.094077,0.0023375,0.0042625,6.875E-4,-18.125,32.600002,10.400001,-24.127764,-161.34105,13.2437725,0.0023375,0.0042625,6.875E-4,0.007068,-0.016547,-0.038442,2.994984,-2.209177,-9.065848,-18.125,32.600002,10.400001,sitting
10460,sitting,3.0080154,-2.2200236,-9.082106,0.0012375,0.0042625,-0.001375,-18.125,32.9,10.2,-24.127735,-161.34108,13.24366,0.0012375,0.0042625,-0.001375,0.0132,-0.004117,-0.025141,2.996011,-2.211026,-9.065058,-18.125,32.9,10.2,sitting
10479,sitting,3.0029278,-2.2221186,-9.085098,0.0023375,0.0042625,-4.125E-4,-19.0,32.7125,10.587501,-24.127735,-161.34108,13.24366,0.0023375,0.0042625,-4.125E-4,0.005299,-0.004471,-0.022879,2.99745,-2.211941,-9.06436,-19.0,32.7125,10.587501,sitting
10495,sitting,3.001132,-2.217031,-9.082106,0.0034375,0.0031625,0.0028875,-18.487501,32.8125,11.2,-24.127735,-161.34108,13.24366,0.0034375,0.0031625,0.0028875,6.4E-5,-0.001335,-0.020814,2.997727,-2.213619,-9.063858,-18.487501,32.8125,11.2,sitting
10515,sitting,3.001132,-2.2200236,-9.08001,0.0023375,0.0031625,0.0017875,-18.5125,32.7,10.2875,-24.127735,-161.34108,13.24366,0.0023375,0.0031625,0.0017875,0.006643,-0.003314,-0.016345,2.997399,-2.214714,-9.063699,-18.5125,32.7,10.2875,sitting
10536,sitting,3.0131032,-2.240973,-9.124902,-0.003025,0.0042625,-0.001375,-18.325,32.7,10.1875,-24.127735,-161.34108,13.24366,-0.003025,0.0042625,-0.001375,0.019973,-0.017702,-0.06314,2.998517,-2.215618,-9.063108,-18.325,32.7,10.1875,sitting
10555,sitting,3.0029278,-2.229002,-9.053974,-0.001925,0.0031625,6.875E-4,-17.95,32.8,9.8,-24.127735,-161.34108,13.24366,-0.001925,0.0031625,6.875E-4,0.004138,-0.002777,0.005889,2.998606,-2.216271,-9.06292,-17.95,32.8,9.8,sitting
10576,sitting,2.9930518,-2.2319949,-9.08001,0.0023375,0.0042625,-4.125E-4,-18.4,32.7,10.900001,-24.127735,-161.34108,13.24366,0.0023375,0.0042625,-4.125E-4,9.89E-4,-0.004276,-0.01854,2.99888,-2.218189,-9.06236,-18.4,32.7,10.900001,sitting
10595,sitting,3.0199864,-2.226907,-9.0749235,0.0023375,0.0031625,6.875E-4,-18.612501,32.600002,10.087501,-24.127735,-161.34108,13.24366,0.0023375,0.0031625,6.875E-4,0.019593,-9.91E-4,-0.015939,3.000985,-2.219319,-9.061386,-18.612501,32.600002,10.087501,sitting
10617,sitting,3.0080154,-2.2221186,-9.089887,0.0012375,9.625E-4,-4.125E-4,-18.7125,33.2,10.400001,-24.127735,-161.34108,13.24366,0.0012375,9.625E-4,-4.125E-4,0.008399,-0.003047,-0.028368,3.001277,-2.219622,-9.061214,-18.7125,33.2,10.400001,sitting
10637,sitting,3.0080154,-2.2221186,-9.089887,-8.25E-4,-0.0011,6.875E-4,-18.612501,32.8,10.4875,-24.127735,-161.34108,13.24366,-8.25E-4,-0.0011,6.875E-4,0.008514,-0.003192,-0.028295,3.001162,-2.219477,-9.061289,-18.612501,32.8,10.4875,sitting
10655,sitting,3.0080154,-2.217031,-9.0988655,-8.25E-4,-0.0011,6.875E-4,-18.225,32.600002,10.3,-24.127735,-161.34108,13.24366,-8.25E-4,-0.0011,6.875E-4,0.010652,-0.005365,-0.035462,3.00032,-2.21772,-9.061997,-18.225,32.600002,10.3,sitting
10675,sitting,3.0029278,-2.217031,-9.073128,1.375E-4,9.625E-4,-4.125E-4,-18.6,32.3,10.587501,-24.12772,-161.34116,13.243682,1.375E-4,9.625E-4,-4.125E-4,0.005751,-0.005461,-0.00914,3.000522,-2.216709,-9.062178,-18.6,32.3,10.587501,sitting
10697,sitting,2.9981394,-2.2251115,-9.06804,-8.25E-4,-0.0022,6.875E-4,-18.612501,32.4,10.2875,-24.12772,-161.34116,13.243682,-8.25E-4,-0.0022,6.875E-4,-0.002208,-0.006813,-0.006826,2.999627,-2.217542,-9.062271,-18.612501,32.4,10.2875,sitting
10716,sitting,3.0050228,-2.2221186,-9.09707,-0.001925,0.0031625,6.875E-4,-18.4,32.8,10.8,-24.12772,-161.34116,13.243682,-0.001925,0.0031625,6.875E-4,0.010586,2.72E-4,-0.03485,2.998731,-2.217535,-9.062569,-18.4,32.8,10.8,sitting
10736,sitting,3.0169938,-2.20506,-9.118019,0.0012375,0.0031625,0.0017875,-18.225,32.9,10.3,-24.12772,-161.34116,13.243682,0.0012375,0.0031625,0.0017875,0.02201,0.00979,-0.054804,2.999188,-2.215883,-9.062821,-18.225,32.9,10.3,sitting
10756,sitting,3.0289648,-2.202965,-9.136873,-0.001925,0.0020625,-0.002475,-18.5125,32.600002,10.4875,-24.12772,-161.34116,13.243682,-0.001925,0.0020625,-0.002475,0.031875,0.004505,-0.072781,3.000025,-2.213789,-9.063056,-18.5125,32.600002,10.4875,sitting
10775,sitting,3.03914,-2.193987,-9.085098,-0.0050875,-0.0075625,-0.004675,-18.7,32.8125,10.6875,-24.127691,-161.34119,13.243567,-0.0050875,-0.0075625,-0.004675,0.036606,0.007706,-0.020161,3.000646,-2.211268,-9.063466,-18.7,32.8125,10.6875,sitting
10797,sitting,2.9981394,-2.179023,-9.045894,-0.0050875,-0.0075625,-0.002475,-18.612501,32.5,10.3875,-24.12766,-161.34122,13.243456,-0.0050875,-0.0075625,-0.002475,-0.009036,0.017117,0.017708,3.000138,-2.20858,-9.064289,-18.612501,32.5,10.3875,sitting
10818,sitting,2.949956,-2.193987,-9.0749235,-0.004125,-0.0022,-0.003575,-18.5125,32.5,10.4875,-24.12766,-161.34122,13.243456,-0.004125,-0.0022,-0.003575,-0.053926,-0.001307,-0.009045,2.998229,-2.206879,-9.065335,-18.5125,32.5,10.4875,sitting
10836,sitting,2.9649198,-2.2101476,-9.089887,-8.25E-4,0.0020625,-0.001375,-18.612501,32.8,10.4875,-24.12766,-161.34122,13.243456,-8.25E-4,0.0020625,-0.001375,-0.032678,-0.01717,-0.021348,2.996738,-2.206366,-9.065953,-18.612501,32.8,10.4875,sitting
10855,sitting,2.9930518,-2.238878,-9.094077,0.0044,0.0020625,-0.001375,-18.525,33.0,10.2,-24.12766,-161.34122,13.243456,0.0044,0.0020625,-0.001375,0.001337,-0.040118,-0.025792,2.995898,-2.208175,-9.06579,-18.525,33.0,10.2,sitting
10876,sitting,3.0289648,-2.238878,-9.08001,0.0034375,9.625E-4,-0.001375,-18.425001,32.7,9.9875,-24.12766,-161.34122,13.243456,0.0034375,9.625E-4,-0.001375,0.035179,-0.032675,-0.013919,2.997029,-2.210162,-9.064933,-18.425001,32.7,9.9875,sitting
10895,sitting,3.0609872,-2.238878,-9.08001,1.375E-4,9.625E-4,-4.125E-4,-18.825,32.8,9.7875,-24.12766,-161.34122,13.243456,1.375E-4,9.625E-4,-4.125E-4,0.060095,-0.02945,-0.016757,2.998783,-2.210938,-9.064163,-18.825,32.8,9.7875,sitting
10916,sitting,3.0609872,-2.252944,-9.0988655,-8.25E-4,9.625E-4,-0.001375,-18.6,32.5,10.6875,-24.127647,-161.34132,13.243478,-8.25E-4,9.625E-4,-0.001375,0.053825,-0.040818,-0.038722,3.000552,-2.211576,-9.063422,-18.6,32.5,10.6875,sitting
10935,sitting,3.0439284,-2.252944,-9.112931,-0.001925,-0.0042625,-0.001375,-18.725,33.2,10.1,-24.127647,-161.34132,13.243478,-0.001925,-0.0042625,-0.001375,0.033158,-0.035923,-0.055582,3.001266,-2.212483,-9.062964,-18.725,33.2,10.1,sitting
10956,sitting,3.0080154,-2.229002,-9.082106,-0.003025,-0.011825,-4.125E-4,-18.1375,33.0,9.900001,-24.127497,-161.34135,13.24338,-0.003025,-0.011825,-4.125E-4,-0.001332,-0.006278,-0.025383,2.999947,-2.213522,-9.063147,-18.1375,33.0,9.900001,sitting
10975,sitting,2.9670148,-2.1960816,-9.065945,-0.0061875,-0.010725,-4.125E-4,-18.4125,32.4,10.2875,-24.127497,-161.34135,13.24338,-0.0061875,-0.010725,-4.125E-4,-0.035244,0.027273,-0.006379,2.996182,-2.212254,-9.064702,-18.4125,32.4,10.2875,sitting
10994,sitting,2.9529488,-2.176928,-9.0749235,-0.0072875,-0.0022,-0.002475,-18.612501,32.8,10.3875,-24.127474,-161.34154,13.243306,-0.0072875,-0.0022,-0.002475,-0.044767,0.040476,-0.012893,2.994115,-2.209849,-9.065971,-18.612501,32.8,10.3875,sitting
11016,sitting,2.9670148,-2.1739354,-9.089887,-0.0050875,-0.0011,-0.002475,-18.7125,32.8,10.3875,-24.127354,-161.34154,13.243321,-0.0050875,-0.0011,-0.002475,-0.026518,0.036263,-0.02436,2.992813,-2.2073,-9.067022,-18.7125,32.8,10.3875,sitting
11036,sitting,2.9888618,-2.176928,-9.106048,-0.001925,-0.0022,-4.125E-4,-18.325,32.600002,10.2875,-24.127354,-161.34154,13.243321,-0.001925,-0.0022,-4.125E-4,-0.001249,0.027417,-0.038321,2.991747,-2.205315,-9.067857,-18.325,32.600002,10.2875,sitting
11056,sitting,2.9981394,-2.1841106,-9.094077,-8.25E-4,-0.0,6.875E-4,-18.5,33.0125,10.900001,-24.127354,-161.34154,13.243321,-8.25E-4,-0.0,6.875E-4,0.009298,0.012796,-0.024224,2.991489,-2.203289,-9.068435,-18.5,33.0125,10.900001,sitting
11075,sitting,3.0080154,-2.2080526,-9.086894,0.0012375,0.0042625,-4.125E-4,-18.2125,32.5,10.7,-24.127354,-161.34154,13.243321,0.0012375,0.0042625,-4.125E-4,0.013267,-0.016831,-0.017517,2.993279,-2.202674,-9.067993,-18.2125,32.5,10.7,sitting
11095,sitting,3.0199864,-2.2221186,-9.091982,0.0034375,0.0042625,-0.001375,-18.125,32.8,10.2,-24.127354,-161.34154,13.243321,0.0034375,0.0042625,-0.001375,0.020522,-0.025035,-0.025355,2.995602,-2.204019,-9.0669,-18.125,32.8,10.2,sitting
11117,sitting,3.0199864,-2.2340896,-9.106048,0.0044,0.0020625,-0.001375,-18.5,32.4,10.587501,-24.12731,-161.34166,13.24323,0.0044,0.0020625,-0.001375,0.022553,-0.033238,-0.039962,2.997079,-2.206228,-9.065874,-18.5,32.4,10.587501,sitting
11138,sitting,3.0101104,-2.2251115,-9.089887,0.0034375,-0.0,-0.002475,-18.6,32.8,10.587501,-24.12731,-161.34166,13.24323,0.0034375,-0.0,-0.002475,0.010742,-0.016409,-0.025705,2.997908,-2.208321,-9.065091,-18.6,32.8,10.587501,sitting
11156,sitting,2.9981394,-2.214936,-9.077916,0.0012375,-0.0,-0.003575,-18.9,32.6125,10.2875,-24.12731,-161.34166,13.24323,0.0012375,-0.0,-0.003575,0.001496,4.6E-4,-0.014614,2.997977,-2.209351,-9.064816,-18.9,32.6125,10.2875,sitting
11177,sitting,2.9960444,-2.2101476,-9.077916,1.375E-4,0.0020625,-0.003575,-18.800001,33.0125,10.4875,-24.12731,-161.34166,13.24323,1.375E-4,0.0020625,-0.003575,0.0021,-8.94E-4,-0.012123,2.996735,-2.208786,-9.065365,-18.800001,33.0125,10.4875,sitting
11202,sitting,2.9981394,-2.217031,-9.082106,1.375E-4,0.0020625,-0.003575,-18.800001,33.0125,10.4875,-24.12731,-161.34166,13.24323,1.375E-4,0.0020625,-0.003575,0.0021,-8.94E-4,-0.012123,2.996735,-2.208786,-9.065365,-18.800001,33.0125,10.4875,sitting
11225,sitting,3.0050228,-2.2221186,-9.086894,-8.25E-4,-0.0022,-4.125E-4,-18.3125,32.2,10.2875,-24.12731,-161.34166,13.24323,-8.25E-4,-0.0022,-4.125E-4,0.007012,-0.006112,-0.024891,2.995895,-2.212455,-9.064748,-18.3125,32.2,10.2875,sitting
11246,sitting,2.9909568,-2.2251115,-9.0749235,-0.001925,-0.0033,-4.125E-4,-18.325,32.9,10.400001,-24.12731,-161.34166,13.24323,-0.001925,-0.0033,-4.125E-4,0.002289,-0.007069,-0.01284,2.995007,-2.213927,-9.064683,-18.325,32.9,10.400001,sitting
11266,sitting,2.9930518,-2.2251115,-9.085098,-0.003025,-0.0022,-4.125E-4,-18.5125,33.2,10.6,-24.12731,-161.34166,13.24323,-0.003025,-0.0022,-4.125E-4,0.00691,-0.004869,-0.017074,2.993282,-2.214807,-9.065037,-18.5125,33.2,10.6,sitting
11286,sitting,2.9789858,-2.2221186,-9.091982,-0.001925,-0.0011,6.875E-4,-18.425001,32.7,10.1875,-24.12731,-161.34166,13.24323,-0.001925,-0.0011,6.875E-4,-4.5E-5,-0.002818,-0.024096,2.991479,-2.2153,-9.065512,-18.425001,32.7,10.1875,sitting
11306,sitting,2.9819784,-2.214936,-9.089887,-0.001925,-0.0042625,0.0017875,-18.625,32.9,10.1875,-24.12731,-161.34166,13.24323,-0.001925,-0.0042625,0.0017875,3.85E-4,5.72E-4,-0.023645,2.988963,-2.215051,-9.066402,-18.625,32.9,10.1875,sitting
11325,sitting,2.9930518,-2.214936,-9.082106,-0.004125,-0.0011,0.0017875,-18.612501,32.7,10.2875,-24.127293,-161.34177,13.243252,-0.004125,-0.0011,0.0017875,0.006054,0.001258,-0.018351,2.986912,-2.213749,-9.067396,-18.612501,32.7,10.2875,sitting
11347,sitting,3.0268698,-2.217031,-9.103952,-0.003025,0.0042625,0.0017875,-18.4125,33.0,10.6,-24.127293,-161.34177,13.243252,-0.003025,0.0042625,0.0017875,0.020073,-0.008762,-0.02253,2.988278,-2.213244,-9.067069,-18.4125,33.0,10.6,sitting
11367,sitting,3.0558994,-2.2221186,-9.115924,1.375E-4,0.006325,0.0017875,-18.5125,32.8,10.587501,-24.127266,-161.3418,13.243136,1.375E-4,0.006325,0.0017875,0.050268,-0.007584,-0.051247,2.991018,-2.212846,-9.066262,-18.5125,32.8,10.587501,sitting
11386,sitting,3.0558994,-2.2221186,-9.094077,0.0034375,0.0020625,0.0017875,-18.800001,33.0125,10.7875,-24.127266,-161.3418,13.243136,0.0034375,0.0020625,0.0017875,0.056922,-0.014707,-0.044238,2.993378,-2.213324,-9.065368,-18.800001,33.0125,10.7875,sitting
11407,sitting,3.0268698,-2.20087,-9.089887,0.0044,-0.0011,0.0017875,-18.425001,32.7,10.1875,-24.127266,-161.3418,13.243136,0.0044,-0.0011,0.0017875,0.031016,-0.001576,-0.025214,2.99487,-2.214015,-9.064706,-18.425001,32.7,10.1875,sitting
