elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10586,standing,2.2840502,-9.31095,-0.124050006,-0.12485,0.4301,-0.0768625,-13.012501,40.987503,27.4125,96.60886,-96.89814,77.52919,-0.12485,0.4301,-0.0768625,0.226804,0.245349,0.036423,2.102274,-9.575288,-0.254348,-13.012501,40.987503,27.4125,standing
10606,standing,2.088,-9.352051,0.058950003,-0.1175625,0.443575,-0.0903375,-13.200001,41.100002,27.54375,96.74425,-96.65458,77.359055,-0.1175625,0.443575,-0.0903375,0.020377,0.252626,0.262321,2.131636,-9.568944,-0.248701,-13.200001,41.100002,27.54375,standing
10622,standing,1.98705,-9.46395,0.03705,-0.0845625,0.4398625,-0.086625,-13.9125,40.912502,28.087502,96.47205,-95.997154,77.31372,-0.0845625,0.4398625,-0.086625,-0.139605,0.1556,0.306746,2.141797,-9.567261,-0.225024,-13.9125,40.912502,28.087502,standing
10638,standing,2.112,-9.4789505,-0.201,-0.066275,0.421575,-0.0671,-13.9125,40.912502,28.087502,96.50139,-95.66096,77.27825,-0.066275,0.421575,-0.0671,-0.092318,0.086158,0.11769,2.158958,-9.5638,-0.207539,-13.9125,40.912502,28.087502,standing
10657,standing,2.1360002,-9.43605,-0.08400001,-0.0955625,0.4228125,-0.070675,-14.156251,40.74375,27.712502,97.110634,-95.568474,77.134384,-0.0955625,0.4228125,-0.070675,-0.007637,0.135179,0.021213,2.173273,-9.560459,-0.211898,-14.156251,40.74375,27.712502,standing
10681,standing,2.13105,-9.385051,0.26505002,-0.055275,0.3653375,-0.047575,-14.343751,40.6875,27.6,97.00204,-95.098,77.078186,-0.055275,0.3653375,-0.047575,-0.045836,0.173903,0.358315,2.184231,-9.558323,-0.194871,-14.343751,40.6875,27.6,standing
10700,standing,2.1979501,-9.397051,0.03705,-0.005225,0.3152875,-0.0268125,-14.343751,40.6875,27.6,96.4054,-93.88154,77.03219,-0.005225,0.3152875,-0.0268125,-0.029868,0.158527,0.271571,2.195503,-9.556568,-0.148988,-14.343751,40.6875,27.6,standing
10718,standing,2.2360501,-9.405001,-0.13905,0.0144375,0.2908125,-0.0121,-15.187501,40.443752,27.712502,96.05542,-93.28099,77.00903,0.0144375,0.2908125,-0.0121,0.019272,0.171247,0.044469,2.200844,-9.555667,-0.126191,-15.187501,40.443752,27.712502,standing
10734,standing,2.36805,-9.394951,-0.33495003,0.0132,0.29205,0.0026125,-15.187501,40.443752,27.712502,96.175804,-93.16898,76.96447,0.0132,0.29205,0.0026125,0.093316,0.155904,-0.136497,2.208522,-9.553945,-0.122289,-15.187501,40.443752,27.712502,standing
10752,standing,2.526,-9.44295,-0.38805002,-0.011275,0.2957625,0.0099,-15.243751,40.3875,27.487501,96.58281,-93.33992,76.84935,-0.011275,0.2957625,0.0099,0.265227,0.137824,-0.264995,2.227296,-9.549484,-0.129994,-15.243751,40.3875,27.487501,standing
10772,standing,2.5120502,-9.393001,-0.097950004,-0.0259875,0.20899999,0.0111375,-15.243751,40.3875,27.487501,96.87038,-93.179855,76.706436,-0.0259875,0.20899999,0.0111375,0.268348,0.13223,0.002508,2.251416,-9.543891,-0.125091,-15.243751,40.3875,27.487501,standing
10795,standing,2.526,-9.29205,-0.03795,-0.006325,0.085525,0.029424999,-15.243751,40.3875,27.35625,96.82293,-92.99982,76.58945,-0.006325,0.085525,0.029424999,0.221263,0.222947,0.064555,2.27126,-9.539266,-0.119036,-15.243751,40.3875,27.35625,standing
10813,standing,2.59095,-9.199051,-0.00705,0.0119624995,0.0611875,0.0319,-15.543751,40.0875,27.4125,96.67328,-92.70579,76.4799,0.0119624995,0.0611875,0.0319,0.270513,0.341152,0.108234,2.290111,-9.534887,-0.108234,-15.543751,40.0875,27.4125,standing
10829,standing,2.6119502,-9.193951,0.021000002,0.027775,0.0477125,0.0356125,-15.543751,40.0875,27.4125,96.388306,-92.37465,76.35319,0.027775,0.0477125,0.0356125,0.330622,0.336068,0.095881,2.311724,-9.529803,-0.095881,-15.543751,40.0875,27.4125,standing
10853,standing,2.5570502,-9.17895,0.016050002,0.0572,0.0061875,0.0281875,-15.7875,40.3875,26.94375,96.09101,-92.04687,76.2289,0.0572,0.0061875,0.0281875,0.241356,0.344647,0.097009,2.332889,-9.524761,-0.083389,-15.7875,40.3875,26.94375,standing
10874,standing,2.5399501,-9.358951,-0.132,0.0815375,0.002475,0.023375,-15.7875,40.3875,26.94375,95.52771,-91.478806,76.15016,0.0815375,0.002475,0.023375,0.18673,0.191613,-0.021117,2.346654,-9.521551,-0.060604,-15.7875,40.3875,26.94375,standing
10895,standing,2.5090501,-9.484051,-0.282,0.093775,0.002475,0.01595,-16.2,40.0125,27.243752,95.32239,-91.28369,76.074104,0.093775,0.002475,0.01595,0.173901,0.106765,-0.165039,2.359483,-9.518426,-0.052886,-16.2,40.0125,27.243752,standing
10911,standing,2.5210502,-9.5460005,-0.40905002,0.052249998,0.01595,0.001375,-16.2,40.0125,27.243752,95.46794,-91.44867,76.01097,0.052249998,0.01595,0.001375,0.154649,-0.020753,-0.347729,2.378735,-9.513489,-0.0745,-16.2,40.0125,27.243752,standing
10927,standing,2.526,-9.531,-0.41595003,0.0144375,0.018424999,-0.0121,-16.3125,40.256252,26.94375,95.76145,-91.745964,75.94304,0.0144375,0.018424999,-0.0121,0.139043,0.033244,-0.295164,2.380721,-9.513006,-0.072584,-16.3125,40.256252,26.94375,standing
10943,standing,2.421,-9.373051,-0.18705001,-0.0125124995,0.013475,-0.0279125,-16.3125,40.256252,26.94375,96.15992,-92.14419,75.866264,-0.0125124995,0.013475,-0.0279125,0.045105,0.125377,-0.15555,2.392936,-9.509797,-0.089615,-16.3125,40.256252,26.94375,standing
10967,standing,2.3149502,-9.33495,-0.14400001,-0.011275,0.046475,-0.0413875,-16.2,39.956253,26.812502,96.29102,-92.26278,75.8286,-0.011275,0.046475,-0.0413875,-0.05625,0.178292,-0.041395,2.39895,-9.50823,-0.094808,-16.2,39.956253,26.812502,standing
10986,standing,2.32995,-9.40695,-0.055050004,-0.011275,0.0672375,-0.04015,-16.2,39.956253,26.75625,96.43728,-92.329834,75.785805,-0.011275,0.0672375,-0.04015,-0.090536,0.122,0.016173,2.405995,-9.50642,-0.097895,-16.2,39.956253,26.75625,standing
11006,standing,2.3850002,-9.43605,0.081,-0.0185625,0.0562375,-0.0341,-15.95625,40.0125,26.75625,96.4203,-92.25833,75.77688,-0.0185625,0.0562375,-0.0341,-0.051247,0.080769,0.108583,2.407567,-9.50605,-0.094963,-15.95625,40.0125,26.75625,standing
11024,standing,2.3850002,-9.46395,0.069000006,0.010725,0.014712499,-0.020624999,-15.95625,40.443752,26.643751,96.169304,-91.964096,75.758865,0.010725,0.014712499,-0.020624999,-0.013814,0.025533,0.178052,2.410996,-9.505295,-0.082709,-15.95625,40.443752,26.643751,standing
11043,standing,2.421,-9.43305,-0.069000006,0.0254375,0.0086624995,-0.0158125,-15.95625,40.443752,26.643751,95.90723,-91.67589,75.74208,0.0254375,0.0086624995,-0.0158125,-0.017034,0.092917,0.043394,2.414215,-9.504578,-0.070635,-15.95625,40.443752,26.643751,standing
11067,standing,2.397,-9.42105,-0.17895001,0.0290125,0.0012375,-0.0083875,-15.843751,40.612503,26.8875,95.801956,-91.5698,75.72486,0.0290125,0.0012375,-0.0083875,-0.033612,0.105817,-0.069953,2.417173,-9.503857,-0.066249,-15.843751,40.612503,26.8875,standing
11083,standing,2.4379501,-9.43305,-0.261,0.0180125,-0.0012375,-0.0059125,-16.143751,40.612503,27.243752,96.19379,-91.984146,75.68315,0.0180125,-0.0012375,-0.0059125,0.041774,0.076821,-0.215667,2.423509,-9.502102,-0.08398,-16.143751,40.612503,27.243752,standing
11101,standing,2.5570502,-9.38805,-0.17505,-0.005225,-0.039049998,-0.0083875,-16.143751,40.612503,27.243752,96.21681,-92.02676,75.67518,-0.005225,-0.039049998,-0.0083875,0.135794,0.103708,-0.132114,2.42483,-9.501748,-0.085811,-16.143751,40.612503,27.243752,standing
11118,standing,2.4090002,-9.313951,-0.112050004,-0.02475,-0.100099996,-0.0218625,-16.143751,40.55625,27.4125,96.39444,-92.2721,75.5986,-0.02475,-0.100099996,-0.0218625,0.02816,0.168561,-0.012257,2.437122,-9.4985,-0.096705,-16.143751,40.55625,27.4125,standing
11134,standing,2.2699502,-9.30195,-0.08400001,-0.0270875,-0.100099996,-0.02915,-16.143751,40.55625,27.4125,96.495285,-92.456276,75.588326,-0.0270875,-0.100099996,-0.02915,-0.163854,0.222615,-0.004335,2.438452,-9.498073,-0.104627,-16.143751,40.55625,27.4125,standing
11153,standing,2.16195,-9.297001,-0.03795,-0.0015125,0.0171875,-0.0341,-16.5,40.443752,27.4125,96.47937,-92.493576,75.63303,-0.0015125,0.0171875,-0.0341,-0.238118,0.238135,0.065028,2.430994,-9.499972,-0.105889,-16.5,40.443752,27.4125,standing
11172,standing,2.04495,-9.44505,-0.031050002,0.0070125,0.0452375,-0.02915,-16.3125,40.3125,27.300001,96.340164,-92.32359,75.71294,0.0070125,0.0452375,-0.02915,-0.375041,0.091687,0.057266,2.418093,-9.503347,-0.098127,-16.3125,40.3125,27.300001,standing
11196,standing,2.07795,-9.46905,-0.052950002,9.625E-4,0.011,-0.009625,-16.3125,40.3125,27.300001,96.20844,-92.159645,75.83662,9.625E-4,0.011,-0.009625,-0.34118,0.056028,0.076808,2.397853,-9.50855,-0.090428,-16.3125,40.3125,27.300001,standing
11212,standing,2.18895,-9.450001,-0.093,9.625E-4,0.018424999,-0.003575,-16.2,40.55625,27.000002,96.186165,-92.12427,75.921135,9.625E-4,0.018424999,-0.003575,-0.25908,0.073186,0.020342,2.383854,-9.512088,-0.088444,-16.2,40.55625,27.000002,standing
11229,standing,2.4420002,-9.405001,-0.08805001,-0.01375,0.0196625,-0.0083875,-16.2,40.3875,26.812502,96.28546,-92.19735,75.92373,-0.01375,0.0196625,-0.0083875,0.027452,0.100525,-0.01751,2.383349,-9.512185,-0.091452,-16.2,40.3875,26.812502,standing
11245,standing,2.5069501,-9.426001,-0.012,-0.0210375,0.0196625,-0.0169125,-16.143751,40.6875,26.8875,96.27976,-92.17155,75.86836,-0.0210375,0.0196625,-0.0169125,0.1136,0.098223,0.04988,2.392543,-9.509884,-0.090741,-16.143751,40.6875,26.8875,standing
11263,standing,2.5189502,-9.46395,-0.048,-0.0100375,0.0196625,-0.025575,-16.0125,40.6875,26.75625,96.2039,-92.07494,75.79633,-0.0100375,0.0196625,-0.025575,0.12878,0.040734,0.073524,2.404604,-9.506876,-0.087145,-16.0125,40.6875,26.75625,standing
11282,standing,2.49495,-9.43995,-0.09105001,-0.0039875,0.051425,-0.0353375,-16.0125,40.6875,26.75625,96.193344,-92.037605,75.76671,-0.0039875,0.051425,-0.0353375,0.082936,0.053104,-0.0096,2.409587,-9.505626,-0.085742,-16.0125,40.6875,26.75625,standing
11328,standing,2.4420002,-9.39,-0.120000005,-0.0185625,0.041525,-0.0389125,-16.3125,40.987503,26.587502,96.17855,-91.98191,75.69995,-0.0185625,0.041525,-0.0389125,0.030884,0.09114,-0.038804,2.428206,-9.500894,-0.084949,-16.3125,40.987503,26.587502,standing
11358,standing,2.32005,-9.346951,0.058950003,-0.0210375,0.0122375,-0.0341,-16.556252,40.800003,26.643751,96.22283,-91.93023,75.608734,-0.0210375,0.0122375,-0.0341,-0.120508,0.168994,0.109338,2.435967,-9.498932,-0.082097,-16.556252,40.800003,26.643751,standing
11382,standing,2.3370001,-9.33495,0.102000006,-0.0039875,0.00495,-0.0158125,-16.800001,40.443752,26.5125,95.693726,-91.345505,75.617935,-0.0039875,0.00495,-0.0158125,-0.092394,0.210261,0.138935,2.435094,-9.499338,-0.057213,-16.800001,40.443752,26.5125,standing
11402,standing,2.5140002,-9.345,0.042000003,-0.005225,-0.0012375,-0.0108624995,-16.987501,40.3875,26.5125,95.49935,-91.136185,75.58653,-0.005225,-0.0012375,-0.0108624995,0.024728,0.181669,0.102889,2.440554,-9.497987,-0.048408,-16.987501,40.3875,26.5125,standing
11421,standing,2.631,-9.40005,-0.04095,0.0034375,0.0,-0.00715,-17.1,40.0125,26.643751,95.37225,-91.006386,75.53384,0.0034375,0.0,-0.00715,0.124878,0.124944,0.043037,2.449367,-9.495744,-0.043037,-17.1,40.0125,26.643751,standing
11438,standing,2.775,-9.496051,-0.031050002,-0.00275,-0.014575,-0.00715,-17.1,40.0125,26.643751,95.329895,-90.96477,75.434685,-0.00275,-0.014575,-0.00715,0.244599,0.025341,0.014286,2.46585,-9.491484,-0.041527,-17.1,40.0125,26.643751,standing
11454,standing,2.8609502,-9.493051,-0.0139500005,-0.005225,-0.02805,-0.014575,-16.9125,40.0125,26.587502,95.32777,-90.97041,75.41974,-0.005225,-0.02805,-0.014575,0.364732,0.011083,0.028211,2.495531,-9.483724,-0.041262,-16.9125,40.0125,26.587502,standing
11473,standing,2.811,-9.306001,-0.021000002,-0.0088,-0.0268125,-0.0193875,-16.6875,40.0875,26.812502,95.298584,-90.97968,75.090065,-0.0088,-0.0268125,-0.0193875,0.31019,0.160169,0.015906,2.522842,-9.476487,-0.043147,-16.6875,40.0875,26.812502,standing
11496,standing,2.703,-9.249001,0.018000001,-0.005225,-0.02805,-0.0231,-16.800001,40.0875,27.000002,95.24965,-90.944176,74.96419,-0.005225,-0.02805,-0.0231,0.207631,0.236324,0.041946,2.543678,-9.47092,-0.041946,-16.800001,40.0875,27.000002,standing
11512,standing,2.60505,-9.27795,0.057000004,-0.005225,-0.0598125,-0.0193875,-16.800001,40.0875,27.000002,95.259125,-90.97118,74.93382,-0.005225,-0.0598125,-0.0193875,-0.02514,0.177858,0.106715,2.558525,-9.466935,-0.038614,-16.800001,40.0875,27.000002,standing
11531,standing,2.49495,-9.33705,0.10005,0.0022,-0.086625,-0.0108624995,-16.556252,40.3125,26.75625,94.91786,-90.71877,74.87163,0.0022,-0.086625,-0.0108624995,-0.080178,0.109629,0.127475,2.559081,-9.466808,-0.032133,-16.556252,40.3125,26.75625,standing
11550,standing,2.5069501,-9.28695,0.066,0.016775,-0.102575,-0.003575,-16.3875,40.3875,26.5125,94.75431,-90.63197,74.88133,0.016775,-0.102575,-0.003575,-0.078634,0.15092,0.08272,2.557537,-9.467238,-0.028238,-16.3875,40.3875,26.5125,standing
11568,standing,2.5519502,-9.29205,0.028050002,0.0449625,-0.135575,0.0061875,-16.3875,40.443752,26.456251,94.661285,-90.635735,74.88597,0.0449625,-0.135575,0.0061875,-0.023416,0.205601,0.082869,2.5568,-9.467438,-0.028388,-16.3875,40.443752,26.456251,standing
11587,standing,2.53605,-9.29205,-0.19095,0.0473,-0.1343375,0.00385,-16.3875,40.443752,26.456251,94.415245,-90.61934,74.86191,0.0473,-0.1343375,0.00385,-0.0138,0.20452,-0.122136,2.560806,-9.466356,-0.027687,-16.3875,40.443752,26.456251,standing
11612,standing,2.46105,-9.273001,-0.29895002,0.0352,-0.0793375,1.375E-4,-16.3875,40.55625,26.7,94.5962,-90.915886,74.871826,0.0352,-0.0793375,1.375E-4,-0.08007,0.204968,-0.217858,2.558974,-9.466805,-0.040928,-16.3875,40.55625,26.7,standing
11629,standing,2.5170002,-9.369,-0.25095,0.0132,-0.08305,0.001375,-16.143751,40.6875,26.587502,94.88672,-91.36735,74.89106,0.0132,-0.08305,0.001375,-0.06285,0.13773,-0.225024,2.555374,-9.467669,-0.061003,-16.143751,40.6875,26.587502,standing
11646,standing,2.56005,-9.417001,-0.18195,-0.0039875,-0.113575,-0.0023375,-16.143751,40.6875,26.587502,95.11977,-91.692535,74.886055,-0.0039875,-0.113575,-0.0023375,-0.008825,0.069399,-0.115148,2.55583,-9.46744,-0.075536,-16.143751,40.6875,26.587502,standing
11662,standing,2.5090501,-9.41205,-0.124050006,-0.0039875,-0.12705,-0.00715,-16.556252,40.2,27.000002,95.23408,-91.91182,74.88331,-0.0039875,-0.12705,-0.00715,-0.022548,0.055668,-0.064483,2.555933,-9.467329,-0.08534,-16.556252,40.2,27.000002,standing
11678,standing,2.47305,-9.354,-0.08805001,0.0022,-0.1172875,-0.0108624995,-16.556252,40.2,27.000002,95.24406,-92.02237,74.8758,0.0022,-0.1172875,-0.0108624995,-0.06449,0.109812,-0.005029,2.557013,-9.46699,-0.090313,-16.556252,40.2,27.000002,standing
11697,standing,2.43,-9.366,-0.08805001,0.0242,-0.080575,-0.0158125,-16.6875,40.143753,27.112501,95.20407,-92.06803,74.889755,0.0242,-0.080575,-0.0158125,-0.089383,0.110427,0.010537,2.554666,-9.467607,-0.092259,-16.6875,40.143753,27.112501,standing
11716,standing,2.4109502,-9.426001,-0.165,0.0314875,-0.0793375,-0.0169125,-16.612501,40.2,26.8875,95.128136,-92.13478,74.956604,0.0314875,-0.0793375,-0.0169125,-0.132723,0.07254,-0.041367,2.543524,-9.47058,-0.094835,-16.612501,40.2,26.8875,standing
11741,standing,2.397,-9.474,-0.25605002,0.0352,-0.063525,-0.0133375,-16.612501,40.2,26.8875,95.02629,-92.09987,74.948616,0.0352,-0.063525,-0.0133375,-0.161302,0.031335,-0.1246,2.544862,-9.470237,-0.093324,-16.612501,40.2,26.8875,standing
11758,standing,2.36295,-9.507001,-0.33705002,0.021724999,-0.058575,-0.0121,-16.800001,39.9,26.643751,95.464714,-92.67144,75.04075,0.021724999,-0.058575,-0.0121,-0.158661,-0.032686,-0.236121,2.528602,-9.474316,-0.118007,-16.800001,39.9,26.643751,standing
11783,standing,2.33505,-9.45705,-0.273,-0.0039875,-0.1038125,-0.0048125,-16.6875,39.9,26.587502,95.67817,-92.952126,75.1004,-0.0039875,-0.1038125,-0.0048125,-0.175493,-0.01645,-0.156157,2.518193,-9.476932,-0.12987,-16.6875,39.9,26.587502,standing
11802,standing,2.3370001,-9.417001,-0.20595,-0.0125124995,-0.1123375,-0.0023375,-16.25625,39.956253,26.456251,95.94881,-93.399536,75.178505,-0.0125124995,-0.1123375,-0.0023375,-0.188701,0.068711,-0.069147,2.50416,-9.480371,-0.148778,-16.25625,39.956253,26.456251,standing
11823,standing,2.3370001,-9.382951,-0.132,-0.0149875,-0.102575,-0.0011,-16.143751,40.0125,26.456251,96.033775,-93.57175,75.250656,-0.0149875,-0.102575,-0.0011,-0.176329,0.112722,0.005739,2.491788,-9.483521,-0.155563,-16.143751,40.0125,26.456251,standing
11839,standing,2.361,-9.3490505,-0.072000004,-0.01375,-0.091575,1.375E-4,-16.143751,40.3125,26.7,95.998436,-93.609825,75.291245,-0.01375,-0.091575,1.375E-4,-0.142263,0.155354,0.061449,2.484963,-9.485292,-0.156792,-16.143751,40.3125,26.7,standing
11855,standing,2.3700001,-9.346951,-0.036000002,0.0070125,-0.074525,0.0099,-16.143751,40.3125,26.7,95.82073,-93.56013,75.336876,0.0070125,-0.074525,0.0099,-0.039549,0.143705,0.154151,2.477591,-9.487264,-0.154151,-16.143751,40.3125,26.7,standing
11873,standing,2.5759501,-9.402,-0.10305001,0.0180125,-0.07205,0.0086624995,-15.900001,40.443752,26.812502,95.5709,-93.364685,75.32099,0.0180125,-0.07205,0.0086624995,0.079905,0.102159,0.091365,2.48072,-9.486579,-0.145846,-15.900001,40.443752,26.812502,standing
11898,standing,2.5189502,-9.38805,-0.18405001,0.03025,-0.0353375,-0.00715,-16.087502,40.6875,27.187502,95.491615,-93.33862,75.3006,0.03025,-0.0353375,-0.00715,0.035627,0.101278,-0.004886,2.484136,-9.485699,-0.144936,-16.087502,40.6875,27.187502,standing
11916,standing,2.4109502,-9.333,-0.246,0.0254375,-0.0341,-0.009625,-16.087502,40.6875,27.187502,95.40576,-93.32316,75.28439,0.0254375,-0.0341,-0.009625,-0.076027,0.141441,-0.087122,2.486829,-9.485,-0.144423,-16.087502,40.6875,27.187502,standing
11934,standing,2.39895,-9.370951,-0.26295,0.01925,-0.0402875,-0.0108624995,-16.087502,40.987503,27.35625,95.481606,-93.43752,75.29076,0.01925,-0.0402875,-0.0108624995,-0.101966,0.141708,-0.109468,2.485527,-9.485267,-0.149317,-16.087502,40.987503,27.35625,standing
11950,standing,2.4139502,-9.366,-0.26595002,0.0070125,-0.050049998,-0.0083875,-16.087502,40.987503,27.35625,95.60381,-93.60524,75.29654,0.0070125,-0.050049998,-0.0083875,-0.073322,0.128338,-0.102246,2.484124,-9.485518,-0.156539,-16.087502,40.987503,27.35625,standing
11970,standing,2.526,-9.417001,-0.16995001,-0.0088,-0.064625,-0.00715,-15.95625,40.612503,27.112501,95.623726,-93.669685,75.29307,-0.0088,-0.064625,-0.00715,0.00798,0.10094,-0.058577,2.484542,-9.48536,-0.159348,-15.95625,40.612503,27.112501,standing
11988,standing,2.53095,-9.321,-0.096,-2.75E-4,-0.0658625,-0.0158125,-16.0125,40.6875,27.300001,95.519035,-93.663864,75.21661,-2.75E-4,-0.0658625,-0.0158125,0.049839,0.138476,0.07819,2.497165,-9.482035,-0.159912,-16.0125,40.6875,27.300001,standing
12012,standing,2.466,-9.30195,-0.11505,0.0180125,-0.0292875,-0.020624999,-16.0125,40.6875,27.300001,95.41786,-93.60712,75.1996,0.0180125,-0.0292875,-0.020624999,-0.034891,0.164962,0.048645,2.500174,-9.48128,-0.157608,-16.0125,40.6875,27.300001,standing
12028,standing,2.40405,-9.340051,-0.109950006,0.0254375,-0.025575,-0.0169125,-16.143751,40.3875,27.000002,95.354904,-93.57454,75.18306,0.0254375,-0.025575,-0.0169125,-0.130937,0.110401,0.028507,2.500878,-9.4812,-0.15109,-16.143751,40.3875,27.000002,standing
12045,standing,2.38995,-9.40005,-0.13905,0.021724999,-0.0402875,-0.009625,-16.143751,40.3875,27.000002,95.10753,-93.37709,75.23326,0.021724999,-0.0402875,-0.009625,-0.125221,0.084727,0.024668,2.495162,-9.482767,-0.147251,-16.143751,40.3875,27.000002,standing
12069,standing,2.38695,-9.402,-0.17505,0.01925,-0.0463375,-0.0011,-16.3125,39.956253,27.056252,95.04221,-93.3558,75.260994,0.01925,-0.0463375,-0.0011,-0.107079,0.099556,0.009848,2.49064,-9.483976,-0.146052,-16.3125,39.956253,27.056252,standing
12088,standing,2.466,-9.373051,-0.16695,0.010725,-0.0438625,1.375E-4,-16.3125,39.956253,27.056252,95.05917,-93.45818,75.2825,0.010725,-0.0438625,1.375E-4,-0.048778,0.114111,-0.040383,2.486821,-9.484911,-0.150301,-16.3125,39.956253,27.056252,standing
12121,standing,2.4019501,-9.366,-0.112050004,0.004675,-0.0548625,-0.0048125,-16.2,40.143753,27.056252,95.043884,-93.484985,75.28672,0.004675,-0.0548625,-0.0048125,-0.034413,0.12791,0.028821,2.486076,-9.485089,-0.151404,-16.2,40.143753,27.056252,standing
12148,standing,2.35395,-9.358951,-0.105000004,0.00825,-0.0463375,-0.0083875,-16.25625,40.143753,27.056252,94.93906,-93.463356,75.301414,0.00825,-0.0463375,-0.0083875,-0.100165,0.128542,0.054975,2.483726,-9.485722,-0.150318,-16.25625,40.143753,27.056252,standing
12169,standing,2.28195,-9.42105,-0.14595,0.010725,-0.022,-0.0059125,-15.7875,40.256252,27.35625,94.73737,-93.319084,75.39057,0.010725,-0.022,-0.0059125,-0.167506,0.091545,0.034246,2.469344,-9.489586,-0.143209,-15.7875,40.256252,27.35625,standing
12188,standing,2.256,-9.42405,-0.18195,-2.75E-4,-0.0182875,-0.0048125,-15.7875,40.256252,27.35625,94.731705,-93.35288,75.44754,-2.75E-4,-0.0182875,-0.0048125,-0.185224,0.066764,-0.032951,2.459822,-9.492044,-0.144113,-15.7875,40.256252,27.35625,standing
12206,standing,2.2050002,-9.43095,-0.14400001,-0.011275,-0.0011,-0.00715,-15.7875,40.2,27.300001,94.826706,-93.456985,75.51884,-0.011275,-0.0011,-0.00715,-0.200371,0.083452,-0.015554,2.447729,-9.495112,-0.147889,-15.7875,40.2,27.300001,standing
12222,standing,2.184,-9.4140005,-0.109950006,-0.0149875,0.0317625,-0.009625,-15.7875,40.2,27.300001,94.87178,-93.48503,75.59954,-0.0149875,0.0317625,-0.009625,-0.255059,0.100515,0.039315,2.434315,-9.498556,-0.148278,-15.7875,40.2,27.300001,standing
12241,standing,2.13105,-9.42105,-0.08400001,-0.005225,0.0842875,-0.0059125,-15.656251,40.0875,27.300001,94.8366,-93.40245,75.682434,-0.005225,0.0842875,-0.0059125,-0.255217,0.104019,0.06221,2.420853,-9.502059,-0.143932,-15.656251,40.0875,27.300001,standing
12261,standing,2.1979501,-9.41895,-0.18405001,-0.0100375,0.100237496,-0.003575,-15.7875,40.0125,27.4125,94.871796,-93.29505,75.787735,-0.0100375,0.100237496,-0.003575,-0.224369,0.081234,-0.011423,2.403625,-9.506515,-0.1384,-15.7875,40.0125,27.4125,standing
12283,standing,2.2410002,-9.4140005,-0.16305001,-0.0345125,0.1197625,-0.0059125,-15.7875,40.0125,27.4125,95.01608,-93.35266,75.8573,-0.0345125,0.1197625,-0.0059125,-0.15823,0.11139,-0.036925,2.391967,-9.50943,-0.140138,-15.7875,40.0125,27.4125,standing
12322,standing,2.28195,-9.402,-0.112050004,-0.0405625,0.1392875,-0.009625,-16.0125,40.256252,27.187502,95.10237,-93.34052,75.89227,-0.0405625,0.1392875,-0.009625,-0.125216,0.099232,0.016721,2.386859,-9.510715,-0.139992,-16.0125,40.256252,27.187502,standing
12349,standing,2.3389502,-9.364051,-0.0049500004,-0.028324999,0.187,-0.014575,-16.0125,40.5,27.187502,95.19846,-93.18792,75.90137,-0.028324999,0.187,-0.014575,-0.06965,0.140458,0.119234,2.385109,-9.511257,-0.132854,-16.0125,40.5,27.187502,standing
12365,standing,2.43495,-9.438001,-0.072000004,-0.005225,0.2102375,-0.020624999,-15.95625,40.3875,27.187502,94.964386,-92.457016,75.843094,-0.005225,0.2102375,-0.020624999,0.02823,0.08356,0.075603,2.396191,-9.508842,-0.102844,-15.95625,40.3875,27.187502,standing
12382,standing,2.4060001,-9.43305,-0.093,-0.00275,0.21505,-0.0218625,-16.612501,40.3125,26.94375,94.91768,-92.23273,75.80733,-0.00275,0.21505,-0.0218625,-0.005404,0.068422,0.011955,2.402585,-9.507323,-0.093677,-16.612501,40.3125,26.94375,standing
12398,standing,2.3820002,-9.426001,-0.112050004,-0.011275,0.18933749,-0.0133375,-16.612501,40.3125,26.94375,94.92475,-92.06592,75.78223,-0.011275,0.18933749,-0.0133375,-0.023426,0.067373,0.005129,2.406987,-9.506274,-0.086851,-16.612501,40.3125,26.94375,standing
12418,standing,2.49,-9.43305,-0.15795001,-0.0198,0.1808125,-0.009625,-16.5,40.2,27.000002,95.09902,-91.93016,75.75274,-0.0198,0.1808125,-0.009625,0.025987,0.107,-0.082144,2.412055,-9.50504,-0.081299,-16.5,40.2,27.000002,standing
12441,standing,2.49705,-9.369,-0.11505,-0.03575,0.156475,-0.0083875,-16.6875,40.143753,27.4125,95.29453,-91.98484,75.70874,-0.03575,0.156475,-0.0083875,0.073222,0.105136,-0.038729,2.4193,-9.503176,-0.083853,-16.6875,40.143753,27.4125,standing
12461,standing,2.50005,-9.316051,-0.0139500005,-0.03575,0.143,-0.0083875,-16.6875,40.143753,27.4125,95.47348,-91.90175,75.596466,-0.03575,0.143,-0.0083875,0.081713,0.182089,0.053717,2.43805,-9.498407,-0.080958,-16.6875,40.143753,27.4125,standing
