elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7635,downstairs,10.482059,-11.298011,4.894818,4.4396377,-1.7607672,-1.9240161,-31.650002,27.675001,-21.225,-82.51767,-145.101,75.63334,4.4396377,-1.7607672,-1.9240161,3.196928,-5.758509,6.1445746,8.589997,-4.6832304,0.6705806,-31.650002,27.675001,-21.225,downstairs
7654,downstairs,9.687641,-11.317154,4.1724844,5.041933,-2.1736999,-2.136591,-34.050003,26.400002,-21.525002,-109.17362,-121.46812,77.70778,5.041933,-2.1736999,-2.136591,-0.4277172,-6.469461,3.0768795,8.801685,-4.218051,0.9532927,-34.050003,26.400002,-21.525002,downstairs
7673,downstairs,9.249755,-11.185549,3.2249267,5.568484,-2.7796605,-2.2746425,-35.325,24.750002,-21.525002,-121.18444,-110.69963,77.80831,5.568484,-2.7796605,-2.2746425,-1.0263224,-6.630728,2.2110043,8.915499,-3.9636571,0.9867626,-35.325,24.750002,-21.525002,downstairs
7691,downstairs,8.759227,-10.773983,2.6769702,5.800606,-3.0398815,-2.451941,-36.75,22.5,-21.75,-145.66498,-89.0633,76.48771,5.800606,-3.0398815,-2.451941,-1.4404058,-6.669782,1.7912849,9.034762,-3.691855,0.9558472,-36.75,22.5,-21.75,downstairs
7711,downstairs,7.8287177,-10.510773,1.9519451,5.886124,-3.1803763,-2.5325727,-38.325,18.975,-21.75,-172.89404,-66.91259,70.98384,5.886124,-3.1803763,-2.5325727,-2.2171297,-6.80408,1.4325552,9.1545315,-3.4078815,0.8667803,-38.325,18.975,-21.75,downstairs
7730,downstairs,6.6681986,-9.7450695,0.8682955,5.9264402,-3.5016818,-2.599766,-40.125,16.050001,-21.075,-179.11916,-62.58093,68.51129,5.9264402,-3.5016818,-2.599766,-4.291323,-6.33813,0.13466549,9.271006,-3.1186073,0.70222634,-40.125,16.050001,-21.075,downstairs
7749,downstairs,5.486443,-8.797811,-0.07926225,5.4878516,-3.8022187,-2.547233,-42.15,13.125001,-19.575,171.31317,-57.110073,63.046635,5.4878516,-3.8022187,-2.547233,-4.291323,-6.33813,0.13466549,9.375457,-2.840775,0.4485521,-42.15,13.125001,-19.575,downstairs
7767,downstairs,4.234997,-7.2137623,-0.6343971,4.9332023,-3.549328,-2.3369489,-44.25,9.75,-17.175001,164.51117,-54.806107,57.320423,4.9332023,-3.549328,-2.3369489,-6.3525133,-4.7758226,-0.24401954,9.515824,-2.3559623,-0.26252323,-44.25,9.75,-17.175001,downstairs
7787,downstairs,4.1344986,-6.244968,-0.7396813,4.294256,-2.9995654,-2.0669544,-46.2,7.2000003,-13.05,159.35214,-54.38538,51.73518,4.294256,-2.9995654,-2.0669544,-6.384756,-4.0635567,-0.14082152,9.543117,-2.1683743,-0.6304394,-46.2,7.2000003,-13.05,downstairs
7825,downstairs,3.8377883,-5.0676994,-0.20368902,4.0425873,-2.7149107,-1.8995823,-47.625,4.5750003,-9.525001,153.40437,-55.374302,44.156097,4.0425873,-2.7149107,-1.8995823,-6.578518,-3.3985107,0.656699,9.549483,-2.0216744,-0.943706,-47.625,4.5750003,-9.525001,downstairs
7850,downstairs,3.3759737,-4.584349,-1.0890334,3.475721,-2.1346056,-1.1812259,-48.375004,2.5500002,-6.4500003,148.58188,-56.8395,37.864742,3.475721,-2.1346056,-1.1812259,-6.854578,-2.580856,0.74302024,9.51516,-1.888825,-1.4368273,-48.375004,2.5500002,-6.4500003,downstairs
7873,downstairs,5.5055857,-4.6968117,-2.1894326,2.1390343,-1.5152066,-0.65834063,-50.7,0.675,2.4,144.3922,-58.30898,33.013763,2.1390343,-1.5152066,-0.65834063,-3.9994144,-2.5320907,-0.09903574,9.417702,-1.9823884,-1.8834578,-50.7,0.675,2.4,downstairs
7893,downstairs,6.022136,-4.2038903,-2.091327,1.3815838,-1.2867497,-0.7108735,-50.775,0.45000002,5.55,141.21887,-59.702763,29.441648,1.3815838,-1.2867497,-0.7108735,-3.9994144,-2.5320907,-0.09903574,9.3703985,-2.028618,-2.0617306,-50.775,0.45000002,5.55,downstairs
7911,downstairs,6.4791656,-4.2517467,-1.4620147,0.32970482,-1.1535851,-1.0566131,-51.225002,0.0,8.25,140.48447,-60.197777,28.483324,0.32970482,-1.1535851,-1.0566131,-2.9393768,-2.2044914,0.8715348,9.301488,-2.0041533,-2.3740451,-51.225002,0.0,8.25,downstairs
7931,downstairs,6.4935226,-4.6298127,-0.75643104,-0.20906247,-0.97277427,-1.3461547,-50.925003,-0.75,9.975,139.51804,-61.305317,26.814173,-0.20906247,-0.97277427,-1.3461547,-2.8019419,-2.5799968,1.61928,9.282712,-1.9270006,-2.5076532,-50.925003,-0.75,9.975,downstairs
7949,downstairs,6.4791656,-5.905187,-1.2852448,-0.46806172,-0.85426986,-1.4854279,-50.475002,-2.7,11.775001,139.2489,-62.560078,25.355032,-0.46806172,-0.85426986,-1.4854279,-2.8553553,-3.0758374,1.8726106,9.2739105,-1.810152,-2.6245635,-50.475002,-2.7,11.775001,downstairs
7968,downstairs,6.890731,-6.8572316,-1.672583,-1.1094513,-0.609931,-1.7761911,-50.4,-4.2000003,13.275001,139.82217,-63.957516,24.04087,-1.1094513,-0.609931,-1.7761911,-2.1468616,-5.908334,1.0050808,9.269901,-1.665459,-2.7323194,-50.4,-4.2000003,13.275001,downstairs
7987,downstairs,7.1419773,-8.927023,-1.9190438,-1.8864491,-0.28602922,-2.0034263,-49.65,-6.0750003,14.400001,141.29282,-65.55011,22.912325,-1.8864491,-0.28602922,-2.0034263,-2.1468616,-5.908334,1.0050808,9.276426,-1.3359807,-2.8867717,-49.65,-6.0750003,14.400001,downstairs
8006,downstairs,7.582257,-11.427223,-1.6654046,-2.917712,0.53006274,-1.9496717,-49.050003,-8.85,14.775001,143.53651,-67.17933,21.924484,-2.917712,0.53006274,-1.9496717,-1.5576701,-10.098185,1.1396941,9.295951,-1.1994578,-2.8839169,-49.050003,-8.85,14.775001,downstairs
8026,downstairs,5.2830534,-12.535101,-1.5744773,-3.433267,1.3302727,-1.4878712,-48.45,-10.650001,14.400001,146.4834,-68.6522,21.10372,-3.433267,1.3302727,-1.4878712,-3.074842,-11.35837,1.1773143,9.331807,-1.106596,-2.8041432,-48.45,-10.650001,14.400001,downstairs
8045,downstairs,1.7084754,-13.164114,-0.8545368,-3.6714973,1.7065545,-1.0798253,-47.475002,-14.85,13.275001,149.94563,-69.70167,20.55271,-3.6714973,1.7065545,-1.0798253,-5.6986074,-11.603212,0.9418911,9.378772,-1.0863742,-2.651193,-47.475002,-14.85,13.275001,downstairs
8064,downstairs,0.57427746,-13.027723,0.22701904,-3.9585958,2.3882601,-0.06826218,-47.325,-19.35,13.05,155.64159,-70.104485,20.786722,-3.9585958,2.3882601,-0.06826218,-7.1382394,-12.00321,1.3639536,9.431464,-1.1961648,-2.4056277,-47.325,-19.35,13.05,downstairs
8084,downstairs,1.6223338,-13.841283,2.545365,-3.633625,2.6936836,1.3452383,-46.350002,-22.575,10.05,159.34245,-69.53542,22.002857,-3.633625,2.6936836,1.3452383,-8.299619,-11.779431,2.9011087,9.474525,-1.4772099,-2.0546546,-46.350002,-22.575,10.05,downstairs
8102,downstairs,4.1847477,-14.394025,3.5934215,-1.9878497,2.5360851,3.229244,-46.050003,-23.550001,7.425,160.98462,-69.03298,22.959822,-1.9878497,2.5360851,3.229244,-4.3556943,-11.938561,4.6493745,9.352548,-2.698784,-1.1902978,-46.050003,-23.550001,7.425,downstairs
8121,downstairs,6.979265,-14.690735,3.3469608,-0.5584671,2.2734208,4.1662836,-45.75,-24.45,2.25,163.497,-67.61415,25.561316,-0.5584671,2.2734208,4.1662836,-1.8775578,-11.40727,4.1974664,9.119367,-3.524572,-0.7648058,-45.75,-24.45,2.25,downstairs
8140,downstairs,9.692428,-15.171692,1.3947165,0.12568182,2.0950534,4.529127,-46.350002,-23.925001,-2.325,164.40154,-64.272835,30.76914,0.12568182,2.0950534,4.529127,0.6579561,-10.952154,2.5783548,8.758354,-4.394982,-0.38178775,-46.350002,-23.925001,-2.325,downstairs
8159,downstairs,12.101701,-14.207384,-1.4380864,1.4463336,1.0028585,5.0898848,-47.175003,-22.125,-5.55,163.76576,-62.769745,32.698242,1.4463336,1.0028585,5.0898848,3.009334,-9.994965,0.16336969,8.294773,-5.230879,-0.07091106,-47.175003,-22.125,-5.55,downstairs
8178,downstairs,13.673785,-11.530115,-4.3905306,1.5660597,0.5471664,4.993371,-47.25,-19.95,-10.8,161.05518,-59.208477,36.594513,1.5660597,0.5471664,4.993371,6.527785,-4.6051216,-5.043613,7.793369,-5.9513636,0.12275089,-47.25,-19.95,-10.8,downstairs
8197,downstairs,14.142778,-8.953344,-7.199405,0.8758023,-1.0314156,3.9952464,-48.225002,-15.900001,-12.975,156.75116,-55.160522,40.257195,0.8758023,-1.0314156,3.9952464,6.527785,-4.6051216,-5.043613,7.320356,-6.523096,0.17890589,-48.225002,-15.900001,-12.975,downstairs
8216,downstairs,13.326826,-7.804789,-8.625527,-0.12598725,-2.117502,3.2842202,-49.350002,-11.400001,-13.8,151.62979,-51.23585,43.47022,-0.12598725,-2.117502,3.2842202,6.7613463,-0.4123454,-8.236649,6.5879564,-7.260026,-0.24746661,-49.350002,-11.400001,-13.8,downstairs
8236,downstairs,11.93181,-8.982058,-7.11117,-0.94085747,-2.7466748,3.1021879,-50.025,-8.85,-13.8,146.63779,-48.23717,46.302876,-0.94085747,-2.7466748,3.1021879,5.858124,-0.7911911,-7.1500154,6.2658854,-7.511717,-0.6951178,-50.025,-8.85,-13.8,downstairs
8255,downstairs,11.608779,-9.589835,-3.991228,-1.1192249,-2.857849,3.173046,-51.975002,-3.0,-12.975,142.33093,-46.579376,49.073597,-1.1192249,-2.857849,3.173046,6.049718,-1.0462799,-1.2496277,5.912766,-7.734842,-1.1754972,-51.975002,-3.0,-12.975,downstairs
8274,downstairs,12.642478,-8.060822,-1.2086746,-0.9457443,-2.752783,3.4393754,-52.425003,2.4,-11.175,138.6044,-45.955208,52.03171,-0.9457443,-2.752783,3.4393754,6.049718,-1.0462799,-1.2496277,5.531226,-7.9403214,-1.5897256,-52.425003,2.4,-11.175,downstairs
8293,downstairs,12.601801,-7.1132636,-1.6965113,-0.08933641,-2.249445,3.6507287,-52.125004,7.1250005,-8.55,134.88554,-45.569164,55.155613,-0.08933641,-2.249445,3.6507287,7.064918,0.090670586,0.6141341,5.1407285,-8.134184,-1.8916556,-52.125004,7.1250005,-8.55,downstairs
8312,downstairs,13.72882,-5.8692946,-3.2709885,0.11224318,-2.0368702,3.4992385,-51.675003,12.225,-5.025,130.52747,-44.573833,58.244,0.11224318,-2.0368702,3.4992385,8.832951,3.1440048,-0.63727236,4.39847,-8.468789,-2.2590818,-51.675003,12.225,-5.025,downstairs
8331,downstairs,14.274384,-4.775775,-4.1108694,0.0645971,-1.7106777,3.2683382,-51.600002,16.5,-2.8500001,125.23472,-42.539253,61.1266,0.0645971,-1.7106777,3.2683382,9.655724,4.1748486,-1.3506379,4.089145,-8.58247,-2.4063456,-51.600002,16.5,-2.8500001,downstairs
8351,downstairs,15.752849,-3.546163,-3.2973096,0.04871507,-1.470004,3.1522772,-49.95,22.2,1.2,119.09637,-39.46092,63.717175,0.04871507,-1.470004,3.1522772,10.667898,5.2480006,-1.0117378,3.8435457,-8.660282,-2.5292416,-49.95,22.2,1.2,downstairs
8369,downstairs,18.887148,-1.1318051,-2.507678,0.14522894,-0.9239065,2.7697341,-49.500004,24.300001,2.1000001,112.24717,-35.323235,65.97282,0.14522894,-0.9239065,2.7697341,12.968407,6.5919943,-0.1262176,3.7268612,-8.681558,-2.6289637,-49.500004,24.300001,2.1000001,downstairs
8414,downstairs,22.320549,1.899602,-3.0652058,0.29916245,-0.08567133,1.9194348,-48.9,26.025002,2.7,108.60752,-32.863136,66.93819,0.29916245,-0.08567133,1.9194348,15.614298,8.905198,0.36023617,3.7268612,-8.681558,-2.6289637,-48.9,26.025002,2.7,downstairs
8446,downstairs,19.069002,3.5934215,-3.6801612,-0.13453911,1.520857,-0.8477033,-47.25,33.600002,6.0750003,93.12382,-20.175158,69.44539,-0.13453911,1.520857,-0.8477033,14.928644,12.142824,-1.1513073,4.9461894,-8.081216,-2.5297348,-47.25,33.600002,6.0750003,downstairs
8465,downstairs,15.992131,-1.0408778,2.5573292,-0.018478129,0.83915144,-2.4128466,-47.25,37.725002,6.8250003,93.08626,-18.508566,69.62625,-0.018478129,0.83915144,-2.4128466,10.072647,8.208907,2.642264,6.6358542,-6.9096127,-2.0959618,-47.25,37.725002,6.8250003,downstairs
8484,downstairs,15.432211,-2.2899313,5.7777696,1.1030375,0.43599224,-2.371309,-48.375004,38.325,6.15,99.40067,-23.00092,68.75242,1.1030375,0.43599224,-2.371309,8.81423,5.668468,5.631048,6.6358542,-6.9096127,-2.0959618,-48.375004,38.325,6.15,downstairs
8503,downstairs,17.544773,-2.8259234,6.536294,3.363325,-0.32527617,-2.2111144,-49.725002,37.050003,4.9500003,101.53468,-24.641756,68.01811,3.363325,-0.32527617,-2.2111144,9.427988,3.8111465,7.858028,7.484596,-6.2141438,-1.239206,-49.725002,37.050003,4.9500003,downstairs
8523,downstairs,18.607187,-4.62742,4.2634115,4.1281056,-0.917798,-2.92718,-50.850002,34.875,4.05,104.7591,-27.221766,65.68199,4.1281056,-0.917798,-2.92718,10.164156,2.0724878,5.607868,7.841274,-5.836983,-0.7838567,-50.850002,34.875,4.05,downstairs
8541,downstairs,15.9179535,-6.5632133,2.8468606,4.263714,-1.2672026,-3.2472641,-51.975002,32.025,2.4750001,107.718605,-30.152983,59.98412,4.263714,-1.2672026,-3.2472641,8.199766,0.14451599,3.7773712,8.172887,-5.4027658,-0.429447,-51.975002,32.025,2.4750001,downstairs
8560,downstairs,13.795819,-8.194819,2.5118656,4.315025,-2.0038843,-3.3181224,-56.100002,28.650002,2.4,108.49205,-31.195362,57.612747,4.315025,-2.0038843,-3.3181224,5.309925,-1.7118802,2.8720007,8.460359,-4.9547215,-0.2084287,-56.100002,28.650002,2.4,downstairs
8579,downstairs,14.7000065,-8.92463,2.7272196,3.959512,-2.9482543,-2.842883,-56.850002,24.45,1.35,109.6783,-33.426567,52.47071,3.959512,-2.9482543,-2.842883,3.9680414,-2.859571,2.6362166,8.690974,-4.541292,-0.11840999,-56.850002,24.45,1.35,downstairs
8598,downstairs,16.535301,-9.69482,3.7680974,3.5245886,-3.6592805,-2.9528356,-57.675003,19.800001,1.0500001,110.32809,-35.85493,47.144733,3.5245886,-3.6592805,-2.9528356,6.035819,-5.221726,4.0321617,9.019218,-3.8410068,-0.2659843,-57.675003,19.800001,1.0500001,downstairs
8617,downstairs,15.276677,-9.252447,4.4285164,3.0357583,-4.305557,-3.1409767,-58.95,15.075001,1.8750001,110.670105,-38.70529,41.88605,3.0357583,-4.305557,-3.1409767,4.904422,-5.293635,4.916852,9.147498,-3.4978878,-0.50838995,-58.95,15.075001,1.8750001,downstairs
8637,downstairs,13.798212,-8.539386,4.571787,2.7779806,-4.4863677,-3.1727407,-59.325,10.8,4.05,110.98415,-42.209156,36.780388,2.7779806,-4.4863677,-3.1727407,1.9893827,-4.770757,5.8185606,9.245742,-3.1552134,-0.85514444,-59.325,10.8,4.05,downstairs
8655,downstairs,12.104094,-7.7425756,3.7728832,1.8592664,-4.4423866,-3.1006608,-59.250004,9.375,5.775,111.36482,-46.317097,31.898788,1.8592664,-4.4423866,-3.1006608,1.9893827,-4.770757,5.8185606,9.305692,-2.8220487,-1.2690687,-59.250004,9.375,5.775,downstairs
8675,downstairs,10.360024,-7.4099736,2.8899314,1.536739,-4.3764153,-2.963831,-59.550003,6.7500005,9.450001,112.15754,-53.098892,25.196379,1.536739,-4.3764153,-2.963831,0.4255085,-4.5601788,5.565979,9.323075,-2.5069716,-1.722138,-59.550003,6.7500005,9.450001,downstairs
8694,downstairs,9.501001,-7.8143606,2.035694,0.94421715,-4.3116655,-2.3884127,-58.275,4.3500004,15.000001,112.86508,-57.76624,21.341314,0.94421715,-4.3116655,-2.3884127,-1.4281111,-5.3697486,5.2515965,9.202436,-2.0521863,-2.697051,-58.275,4.3500004,15.000001,downstairs
8712,downstairs,10.879268,-8.498708,1.3444673,0.11712996,-4.3116655,-1.4622157,-57.15,2.8500001,19.800001,113.27106,-60.111855,19.666298,0.11712996,-4.3116655,-1.4622157,-0.1680727,-6.06593,5.2173076,9.063203,-1.9533645,-3.195794,-57.15,2.8500001,19.800001,downstairs
8731,downstairs,12.664014,-9.527621,1.5858432,-0.32878855,-4.332434,-1.1800042,-55.65,1.2,24.900002,114.26091,-64.82632,16.873022,-0.32878855,-4.332434,-1.1800042,1.5893879,-6.871157,5.7640324,8.888573,-1.909183,-3.676775,-55.65,1.2,24.900002,downstairs
8751,downstairs,13.403396,-10.206884,2.076372,-0.4729485,-4.298227,-1.0859337,-52.875004,-0.675,29.400002,116.60424,-71.99655,13.885809,-0.4729485,-4.298227,-1.0859337,2.799159,-7.691453,6.7643585,8.690951,-1.8952783,-4.12864,-52.875004,-0.675,29.400002,downstairs
8770,downstairs,12.994224,-10.400702,2.7750762,-0.626882,-4.224925,-0.8562552,-49.95,-3.45,33.300003,117.70171,-74.39725,13.12975,-0.626882,-4.224925,-0.8562552,3.265132,-8.040305,7.7706957,8.25435,-1.9296424,-4.930779,-49.95,-3.45,33.300003,downstairs
8789,downstairs,12.149557,-9.4941225,2.3012972,-0.727061,-4.2456937,-0.5398363,-46.95,-6.0,36.975002,120.23508,-79.18064,11.885849,-0.727061,-4.2456937,-0.5398363,2.9755754,-8.010707,8.673733,8.25435,-1.9296424,-4.930779,-46.95,-6.0,36.975002,downstairs
8850,downstairs,12.544373,-9.463016,2.030908,-1.0178243,-4.413066,-0.38468108,-44.475002,-7.05,37.95,121.30548,-81.562836,11.367981,-1.0178243,-4.413066,-0.38468108,2.6110096,-7.4122367,8.947836,8.001831,-1.9760004,-5.313804,-44.475002,-7.05,37.95,downstairs
8875,downstairs,14.577972,-9.33141,4.3040895,-2.053821,-2.309308,-2.032747,-31.500002,-12.750001,46.95,116.38649,-102.70895,6.5219393,-2.053821,-2.309308,-2.032747,6.8972254,-7.569639,12.148239,6.9494042,-1.5980957,-6.732181,-31.500002,-12.750001,46.95,downstairs
8894,downstairs,12.412767,-9.981958,3.5742788,-2.1601086,-0.67101574,-2.9626093,-27.750002,-14.925,49.050003,116.52701,-105.793785,4.201373,-2.1601086,-0.67101574,-2.9626093,5.307624,-8.055157,11.803198,7.030967,-1.284484,-6.71461,-27.750002,-14.925,49.050003,downstairs
8914,downstairs,10.604093,-11.58515,3.0478578,-2.3325202,0.9747595,-3.4964898,-24.0,-16.95,49.95,116.68989,-107.4148,1.0505984,-2.3325202,0.9747595,-3.4964898,3.4335566,-9.601996,10.76325,7.2297087,-0.91684616,-6.562096,-24.0,-16.95,49.95,downstairs
8933,downstairs,7.945966,-11.281261,3.181856,-2.277544,2.4469013,-3.50382,-21.075,-19.875,50.250004,116.79965,-107.4257,-2.6850557,-2.277544,2.4469013,-3.50382,1.5035629,-11.014204,10.207716,7.527884,-0.5299361,-6.262629,-21.075,-19.875,50.250004,downstairs
8952,downstairs,6.3308105,-10.407881,2.9114668,-1.7312938,3.879949,-2.795237,-19.5,-22.800001,49.725002,116.86631,-106.8381,-4.6413918,-1.7312938,3.879949,-2.795237,-2.6181064,-10.675256,8.689179,8.276627,0.16957164,-5.2572885,-19.5,-22.800001,49.725002,downstairs
8970,downstairs,6.180063,-9.498908,3.1459637,-1.4637427,4.0986323,-2.5105822,-18.300001,-26.1,47.850002,117.18581,-104.61821,-8.468772,-1.4637427,4.0986323,-2.5105822,-3.2412434,-10.412205,7.8444867,8.653207,0.40327233,-4.5967135,-18.300001,-26.1,47.850002,downstairs
8990,downstairs,6.747162,-9.159127,3.1507492,-0.714844,4.2537875,-1.9960961,-18.6,-28.35,45.825,117.95895,-101.31559,-11.937581,-0.714844,4.2537875,-1.9960961,-2.2979627,-9.609132,6.2303553,8.993395,0.5406732,-3.8725808,-18.6,-28.35,45.825,downstairs
9008,downstairs,8.328817,-8.843274,2.4999015,0.6620057,3.8970528,-1.6931158,-17.925001,-30.975,43.95,119.11108,-97.37307,-14.891321,0.6620057,3.8970528,-1.6931158,-2.2979627,-9.609132,6.2303553,9.272522,0.5854215,-3.1381526,-17.925001,-30.975,43.95,downstairs
9028,downstairs,9.2641115,-8.876774,1.5454643,1.0871555,3.7223506,-1.788408,-19.800001,-31.875002,41.850002,120.2135,-93.25876,-17.374151,1.0871555,3.7223506,-1.788408,-0.64165974,-9.483414,3.326535,9.479988,0.5757376,-2.4430995,-19.800001,-31.875002,41.850002,downstairs
9046,downstairs,8.852547,-9.195019,0.6792625,2.1988974,3.0736308,-2.152473,-22.050001,-32.7,40.350002,120.82979,-89.34046,-19.649046,2.1988974,3.0736308,-2.152473,-1.0290079,-9.762889,2.0377908,9.706321,0.579442,-1.27357,-22.050001,-32.7,40.350002,downstairs
9066,downstairs,7.039086,-9.312267,0.100199446,2.905037,2.655811,-2.0058696,-23.625,-33.525,39.0,120.32754,-84.38385,-23.22318,2.905037,2.655811,-2.0058696,-2.3822756,-9.950432,1.0765262,9.753147,0.61239964,-0.8194351,-23.625,-33.525,39.0,downstairs
9085,downstairs,4.775775,-8.522636,-0.7899306,3.2619243,2.4701135,-1.7761911,-24.375002,-34.050003,38.325,118.87787,-81.94904,-25.707693,3.2619243,2.4701135,-1.7761911,-4.1567144,-9.556653,0.085945755,9.775421,0.6389846,-0.45079672,-24.375002,-34.050003,38.325,downstairs
9105,downstairs,3.493222,-7.3980093,-2.658426,3.8727717,2.1439211,-1.1250279,-25.35,-33.75,38.025,117.78302,-81.04307,-26.919806,3.8727717,2.1439211,-1.1250279,-5.5361733,-8.679229,-1.366947,9.789672,0.57662517,0.014883568,-25.35,-33.75,38.025,downstairs
9123,downstairs,3.3544383,-6.0918274,-5.096413,4.1219974,1.9105775,-0.47508645,-26.250002,-31.875002,38.4,113.0039,-79.68567,-30.09003,4.1219974,1.9105775,-0.47508645,-6.0702705,-7.5482306,-3.3376198,9.789672,0.57662517,0.014883568,-26.250002,-31.875002,38.4,downstairs
9142,downstairs,4.048357,-5.2399826,-6.730711,3.4537303,1.7273233,0.10277505,-27.000002,-29.775002,39.075,110.973114,-79.69769,-30.876684,3.4537303,1.7273233,0.10277505,-5.118603,-5.595703,-6.834527,9.799198,0.34410965,0.1664446,-27.000002,-29.775002,39.075,downstairs
9161,downstairs,4.51735,-4.3905306,-6.986743,3.1151683,1.7945166,0.22738789,-28.35,-26.625002,40.050003,104.425575,-80.49725,-32.39212,3.1151683,1.7945166,0.22738789,-4.586988,-4.729453,-7.175428,9.802273,0.19554943,0.21817589,-28.35,-26.625002,40.050003,downstairs
9181,downstairs,5.2926245,-4.4742794,-7.092027,2.472557,2.084058,0.4692834,-29.400002,-23.325,41.100002,100.2718,-81.064384,-32.754047,2.472557,2.084058,0.4692834,-3.8957057,-4.3923144,-7.318344,9.8019285,0.02109272,0.30354196,-29.400002,-23.325,41.100002,downstairs
9200,downstairs,6.0341005,-4.828417,-7.5846496,1.8348324,2.4188025,0.7233959,-30.750002,-20.775002,41.7,98.375755,-81.20619,-32.759907,1.8348324,2.4188025,0.7233959,-2.5855942,-4.613513,-8.285231,9.795272,-0.19170374,0.43160564,-30.750002,-20.775002,41.7,downstairs
9218,downstairs,6.175277,-5.787939,-7.888538,1.0810469,2.4432364,1.0019422,-32.625,-18.75,41.550003,95.07074,-81.0788,-32.45731,1.0810469,2.4432364,1.0019422,-2.5855942,-4.613513,-8.285231,9.779695,-0.4467274,0.5730566,-32.625,-18.75,41.550003,downstairs
9237,downstairs,6.3714886,-6.1803617,-7.3573313,-0.1137703,2.1952324,1.6005726,-34.575,-16.425001,41.25,92.54704,-80.39272,-31.75044,-0.1137703,2.1952324,1.6005726,-2.1215963,-5.1758037,-8.079567,9.706481,-1.138275,0.81176054,-34.575,-16.425001,41.25,downstairs
9256,downstairs,7.5296144,-7.467401,-5.7927246,-0.68185824,2.1439211,2.0477128,-36.45,-15.450001,39.675003,90.89985,-79.21277,-30.587496,-0.68185824,2.1439211,2.0477128,-1.0589862,-5.8416433,-6.887485,9.630434,-1.6010098,0.9283881,-36.45,-15.450001,39.675003,downstairs
9275,downstairs,8.1015,-7.6947193,-5.0030932,-1.1632059,2.1109354,2.4899662,-38.850002,-14.85,37.875,89.94041,-76.70222,-27.85564,-1.1632059,2.1109354,2.4899662,-0.44560528,-5.8506627,-6.0800304,9.517012,-2.1232402,1.0434126,-38.850002,-14.85,37.875,downstairs
9295,downstairs,9.460323,-7.687541,-4.505386,-1.3892194,2.0987184,2.6610034,-40.95,-14.250001,35.175003,89.95066,-75.72049,-26.667326,-1.3892194,2.0987184,2.6610034,0.54394245,-5.359621,-5.750726,9.364891,-2.680051,1.1342498,-40.95,-14.250001,35.175003,downstairs
9314,downstairs,10.683056,-7.481758,-4.4718866,-1.810704,2.1830153,2.8772433,-41.625,-13.725,34.275,90.77633,-72.36164,-22.477001,-1.810704,2.1830153,2.8772433,1.7730446,-4.7497168,-5.5243335,9.177978,-3.2414548,1.1950266,-41.625,-13.725,34.275,downstairs
9333,downstairs,12.360126,-7.146763,-4.3594236,-2.281209,2.3638263,3.077754,-43.725002,-12.450001,31.95,91.25639,-71.131096,-20.874119,-2.281209,2.3638263,3.077754,3.0033994,-4.0585585,-5.5517707,8.723896,-4.3082232,1.2260685,-43.725002,-12.450001,31.95,downstairs
9352,downstairs,13.95853,-6.639784,-4.787739,-2.83708,3.0272064,3.4491491,-45.525,-11.25,29.400002,93.07242,-67.03322,-15.377316,-2.83708,3.0272064,3.4491491,5.860547,-2.2649026,-5.8416867,8.451719,-4.820122,1.2268842,-45.525,-11.25,29.400002,downstairs
9372,downstairs,16.599909,-6.417251,-5.6970115,-4.119859,4.2696695,3.8596385,-47.850002,-9.450001,27.000002,93.743454,-65.43407,-13.261263,-4.119859,4.2696695,3.8596385,8.338239,-1.507474,-6.5871625,8.150047,-5.316738,1.2163154,-47.850002,-9.450001,27.000002,downstairs
9415,downstairs,17.743378,-5.90758,-5.510371,-4.119859,4.2696695,3.8596385,-50.025,-7.8,24.300001,94.427155,-63.674862,-10.978223,-4.119859,4.2696695,3.8596385,8.338239,-1.507474,-6.5871625,7.840016,-5.774232,1.1673876,-50.025,-7.8,24.300001,downstairs
9455,downstairs,20.088345,-0.997807,1.3995022,-5.070338,1.5550644,2.714758,-54.075,-4.5,18.675001,98.086296,-53.96039,2.7595685,-5.070338,1.5550644,2.714758,12.220755,3.7951477,-2.6785367,7.391054,-6.400038,0.76302856,-54.075,-4.5,18.675001,downstairs
9473,downstairs,18.408583,0.7606185,7.5026956,-2.9189336,-1.237882,0.4888305,-56.775,1.8000001,12.900001,101.66044,-50.33504,13.835274,-2.9189336,-1.237882,0.4888305,11.375128,7.2445383,7.305921,7.532043,-6.277509,-0.17771296,-56.775,1.8000001,12.900001,downstairs
9495,downstairs,13.424932,0.38733816,6.364011,-0.59633964,-2.0112145,-0.29183227,-58.575,7.2000003,10.575001,104.61786,-51.27014,19.355373,-0.59633964,-2.0112145,-0.29183227,5.503048,6.528483,7.015648,7.859721,-5.8417807,-0.51842207,-58.575,7.2000003,10.575001,downstairs
