elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9019,sitting,-9.555438,0.60388863,2.167299,0.0019973118,-7.9892477E-4,-0.0,27.413399,-9.2109995,-25.1808,111.64156,76.74725,-3.3228214,0.0019973118,-7.9892477E-4,-0.0,-0.038126945,-0.061994493,-0.09116268,-9.519649,0.6387165,2.2668736,27.413399,-9.2109995,-25.1808,sitting
9041,sitting,-9.602098,0.61076796,2.2082763,-0.01291595,0.0023967742,0.0074566314,27.4256,-9.1988,-25.2174,111.63665,76.75295,-3.3144164,-0.01291595,0.0023967742,0.0074566314,-0.023910522,-0.03840393,-0.10126114,-9.519689,0.63888395,2.2666595,27.4256,-9.1988,-25.2174,sitting
9058,sitting,-9.549157,0.6014958,2.2588246,-0.018242115,0.0034620073,0.0074566314,27.4256,-9.2842,-25.2174,111.63748,76.75503,-3.3122323,-0.018242115,0.0034620073,0.0074566314,-0.073348045,-0.030166864,-0.028103113,-9.519746,0.6394359,2.2662623,27.4256,-9.2842,-25.2174,sitting
9078,sitting,-9.512068,0.58504516,2.2899313,-0.0075897854,-0.005059857,0.002130466,27.328,-9.2476,-25.2418,111.648346,76.76045,-3.3092268,-0.0075897854,-0.005059857,0.002130466,-0.073348045,-0.030166864,-0.028103113,-9.519818,0.6398438,2.2658436,27.328,-9.2476,-25.2418,sitting
9098,sitting,-9.508778,0.5626124,2.283351,-0.0033288533,-0.0018641578,0.001065233,27.3524,-9.1988,-25.351599,111.653145,76.759735,-3.312032,-0.0033288533,-0.0018641578,0.001065233,0.024092674,-0.053408742,0.014441729,-9.519694,0.63969934,2.2664044,27.3524,-9.1988,-25.351599,sitting
9119,sitting,-9.535996,0.6047859,2.193321,-0.0022636203,-0.005059857,0.003195699,27.413399,-9.2109995,-25.254,111.65155,76.75609,-3.3191884,-0.0022636203,-0.005059857,0.003195699,-0.0014457703,-0.046747923,-0.051403046,-9.519549,0.63938123,2.2671058,27.413399,-9.2109995,-25.254,sitting
9138,sitting,-9.579367,0.59970117,2.2244277,-0.008655018,-0.007190323,0.0074566314,27.389,-9.1866,-25.2662,111.649414,76.75286,-3.3275335,-0.008655018,-0.007190323,0.0074566314,-0.0014457703,-0.046747923,-0.051403046,-9.518997,0.6403029,2.269161,27.389,-9.1866,-25.2662,sitting
9158,sitting,-9.542577,0.5952146,2.2286153,-0.0118507175,-0.008255556,0.0117175635,27.4256,-9.1378,-25.034399,111.64785,76.74866,-3.3358157,-0.0118507175,-0.008255556,0.0117175635,-0.06426811,-0.0420323,-0.052366972,-9.518997,0.6403029,2.269161,27.4256,-9.1378,-25.034399,sitting
9177,sitting,-9.542577,0.5952146,2.2286153,-0.013981183,-0.0018641578,0.009587097,27.4378,-9.1622,-24.8514,111.64785,76.74866,-3.3358157,-0.013981183,-0.0018641578,0.009587097,-0.06426811,-0.0420323,-0.052366972,-9.518997,0.6403029,2.269161,27.4378,-9.1622,-24.8514,sitting
9196,sitting,-9.523434,0.5315057,2.288735,-1.3315413E-4,-0.011451255,0.008521864,27.254799,-9.1133995,-24.7782,111.645546,76.741455,-3.348083,-1.3315413E-4,-0.011451255,0.008521864,-0.05232334,-0.08424771,-9.810925E-4,-9.518588,0.6434482,2.2699888,27.254799,-9.1133995,-24.7782,sitting
9217,sitting,-9.466604,0.51146585,2.3165514,0.005193011,-0.009320789,0.002130466,27.291399,-9.1012,-24.8514,111.64614,76.738106,-3.3483171,0.005193011,-0.009320789,0.002130466,9.7084045E-4,-0.102048576,0.004523039,-9.517716,0.6449476,2.2732134,27.291399,-9.1012,-24.8514,sitting
9236,sitting,-9.486046,0.5587241,2.268994,0.014780108,2.6630826E-4,-0.006391398,27.2792,-9.1378,-25.0222,111.62404,76.73568,-3.3515894,0.014780108,2.6630826E-4,-0.006391398,0.05242157,-0.120734215,0.042224646,-9.517652,0.6444933,2.2736127,27.2792,-9.1378,-25.0222,sitting
9260,sitting,-9.54497,0.57517475,2.2175484,0.012649642,-0.005059857,-0.01065233,27.2426,-9.1256,-25.01,111.59642,76.73766,-3.3583748,0.012649642,-0.005059857,-0.01065233,0.037882805,-0.08070022,-0.020151854,-9.517735,0.64341944,2.2735703,27.2426,-9.1256,-25.01,sitting
9279,sitting,-9.535697,0.57547385,2.21366,0.0030625449,0.0034620073,-0.015978495,27.3402,-9.174399,-25.0954,111.569626,76.74109,-3.3691764,0.0030625449,0.0034620073,-0.015978495,-0.019236565,-0.06218618,-0.057552338,-9.517706,0.64185035,2.2741358,27.3402,-9.174399,-25.0954,sitting
9298,sitting,-9.50818,0.5946164,2.2061825,-0.010785485,0.017310036,-0.018108962,27.2792,-9.1988,-25.1076,111.54763,76.742836,-3.3819542,-0.010785485,0.017310036,-0.018108962,-0.047905922,-0.05467093,-0.05173564,-9.518876,0.63610166,2.2708516,27.2792,-9.1988,-25.1076,sitting
9318,sitting,-9.490832,0.5820541,2.2169502,-0.021437814,0.015179571,-0.012782796,27.2426,-9.2109995,-25.0466,111.52995,76.74256,-3.3952808,-0.021437814,0.015179571,-0.012782796,0.043590546,-0.055440784,-0.075751066,-9.518876,0.63610166,2.2708516,27.2426,-9.2109995,-25.0466,sitting
9340,sitting,-9.560523,0.59730834,2.2489543,-0.02356828,0.010918639,-0.002130466,27.4012,-9.15,-24.997799,111.531944,76.73411,-3.4079905,-0.02356828,0.010918639,-0.002130466,0.043590546,-0.055440784,-0.075751066,-9.519656,0.6330932,2.2684186,27.4012,-9.15,-24.997799,sitting
9358,sitting,-9.597013,0.6125626,2.2932215,-0.018242115,0.0066577066,0.002130466,27.328,-9.1866,-25.119799,111.52757,76.72288,-3.4197953,-0.018242115,0.0066577066,0.002130466,-0.039957047,-0.032910466,-0.019525766,-9.520818,0.6289832,2.264683,27.328,-9.1866,-25.119799,sitting
9379,sitting,-9.564411,0.6203393,2.2941186,-0.0011983871,-0.0039946237,0.004260932,27.3524,-9.1133995,-25.0466,111.52083,76.719734,-3.4227562,-0.0011983871,-0.0039946237,0.004260932,-0.064538,-0.026362658,0.016624212,-9.520987,0.62869,2.2640517,27.3524,-9.1133995,-25.0466,sitting
9397,sitting,-9.512667,0.59611195,2.2899313,0.017842652,-0.0029293909,0.002130466,27.3402,-9.1378,-25.0466,111.5118,76.72025,-3.424373,0.017842652,-0.0029293909,0.002130466,-0.06183052,-0.008081973,0.032971144,-9.52082,0.62918645,2.2646205,27.3402,-9.1378,-25.0466,sitting
9418,sitting,-9.508479,0.5922236,2.2558336,0.033821147,-0.007190323,-0.006391398,27.1328,-9.1866,-25.2174,111.51285,76.71918,-3.4241076,0.033821147,-0.007190323,-0.006391398,-0.024932861,-0.0088329315,0.029177427,-9.520647,0.6301173,2.2650864,27.1328,-9.1866,-25.2174,sitting
9437,sitting,-9.509377,0.5739783,2.1948166,0.031690683,-0.009320789,-0.006391398,27.218199,-9.174399,-25.1808,111.51229,76.716194,-3.423102,0.031690683,-0.009320789,-0.006391398,0.013307571,-0.049135387,-0.02195549,-9.520251,0.63100934,2.2665017,27.218199,-9.174399,-25.1808,sitting
9457,sitting,-9.552148,0.5509474,2.1828525,0.013714875,-0.0039946237,-0.001065233,27.3158,-9.174399,-25.034399,111.5103,76.7174,-3.4215453,0.013714875,-0.0039946237,-0.001065233,0.006573677,-0.060626507,-0.070646524,-9.520007,0.63108486,2.2675025,27.3158,-9.174399,-25.034399,sitting
9478,sitting,-9.563215,0.5697909,2.1912274,-0.017176883,0.0023967742,0.004260932,27.3646,-9.089,-24.9734,111.508705,76.71892,-3.4214766,-0.017176883,0.0023967742,0.004260932,-0.015117645,-0.07295591,-0.08530402,-9.519882,0.63126004,2.2679825,27.3646,-9.089,-24.9734,sitting
9498,sitting,-9.565907,0.53659046,2.2142582,-0.029959679,0.0045272405,0.0074566314,27.4378,-9.076799,-24.827,111.50642,76.72312,-3.4215057,-0.029959679,0.0045272405,0.0074566314,-0.04077816,-0.06324726,-0.0891242,-9.5199795,0.6313106,2.2675614,27.4378,-9.076799,-24.827,sitting
9519,sitting,-9.532407,0.5353941,2.248655,-0.032090146,0.0034620073,0.0074566314,27.328,-9.0157995,-24.6684,111.50176,76.73278,-3.4235654,-0.032090146,0.0034620073,0.0074566314,-0.023592949,-0.097192466,-0.046192408,-9.520182,0.63099813,2.2667959,27.328,-9.0157995,-24.6684,sitting
9538,sitting,-9.516255,0.53988063,2.3001008,-0.027829213,-0.0018641578,0.006391398,27.328,-9.0524,-24.827,111.50866,76.74247,-3.425163,-0.027829213,-0.0018641578,0.006391398,9.365082E-4,-0.101771295,-0.023722172,-9.520238,0.6307902,2.2666154,27.328,-9.0524,-24.827,sitting
9558,sitting,-9.52134,0.5512465,2.292025,-0.018242115,-0.005059857,0.002130466,27.3402,-9.028,-24.9368,111.5181,76.754745,-3.426244,-0.018242115,-0.005059857,0.002130466,-0.0011968613,-0.10155773,0.010048389,-9.520137,0.6305771,2.267101,27.3402,-9.028,-24.9368,sitting
9579,sitting,-9.508479,0.55752766,2.2633111,-0.008655018,-0.008255556,-0.0,27.449999,-9.0524,-25.071,111.52043,76.75564,-3.4269557,-0.008655018,-0.008255556,-0.0,0.013159752,-0.08601487,0.025782347,-9.519964,0.630138,2.2679465,27.449999,-9.0524,-25.071,sitting
9599,sitting,-9.524033,0.5605187,2.2474587,-1.3315413E-4,-0.008255556,0.001065233,27.486599,-9.1133995,-25.156399,111.53063,76.7541,-3.427084,-1.3315413E-4,-0.008255556,0.001065233,0.0036725998,-0.06238252,0.0059478283,-9.519699,0.6297121,2.2691815,27.486599,-9.1133995,-25.156399,sitting
9620,sitting,-9.540782,0.5802595,2.2319052,0.0019973118,-0.008255556,0.002130466,27.389,-9.2232,-25.2784,111.55224,76.75305,-3.422775,0.0019973118,-0.008255556,0.002130466,0.0033330917,-0.07847875,-0.031760693,-9.519242,0.62942207,2.2711751,27.389,-9.2232,-25.2784,sitting
9640,sitting,-9.563514,0.5739783,2.2417758,9.320789E-4,-0.0018641578,0.002130466,27.3402,-9.271999,-25.3272,111.57262,76.75502,-3.4152193,9.320789E-4,-0.0018641578,0.002130466,-0.020155907,-0.04925978,-0.04673791,-9.518949,0.62966925,2.2723362,27.3402,-9.271999,-25.3272,sitting
9659,sitting,-9.556335,0.5691927,2.2495525,0.0019973118,0.0045272405,0.001065233,27.389,-9.3208,-25.3394,111.58666,76.76061,-3.4084437,0.0019973118,0.0045272405,0.001065233,-0.03371048,-0.0645141,-0.039513826,-9.518806,0.6300034,2.2728395,27.389,-9.3208,-25.3394,sitting
9680,sitting,-9.5506525,0.5623133,2.2594228,0.0030625449,0.008788172,-0.002130466,27.291399,-9.2964,-25.314999,111.59498,76.764084,-3.4041076,0.0030625449,0.008788172,-0.002130466,-0.017806053,-0.059626997,-0.038695097,-9.518866,0.6300883,2.2725713,27.291399,-9.2964,-25.314999,sitting
9700,sitting,-9.4941225,0.5599205,2.265405,0.007323477,0.010918639,-0.004260932,27.413399,-9.2109995,-25.2784,111.62076,76.773575,-3.3907669,0.007323477,0.010918639,-0.004260932,-0.01132679,-0.06885785,-0.015507698,-9.519413,0.62974024,2.2703726,27.413399,-9.2109995,-25.2784,sitting
9718,sitting,-9.492926,0.57158554,2.2468605,0.0115844095,0.011983871,-0.005326165,27.4744,-9.1988,-25.2052,111.62997,76.77848,-3.385801,0.0115844095,0.011983871,-0.005326165,0.029927254,-0.068751335,-0.006658554,-9.519838,0.62926966,2.2687218,27.4744,-9.1988,-25.2052,sitting
9738,sitting,-9.527921,0.56380886,2.245066,0.01677742,0.0077229394,-0.005326165,27.328,-9.1133995,-25.254,111.65575,76.78376,-3.374281,0.01677742,0.0077229394,-0.005326165,0.020804405,-0.06540233,-0.015577078,-9.520337,0.6286867,2.2667866,27.328,-9.1133995,-25.254,sitting
9756,sitting,-9.580563,0.5673981,2.2387848,0.017842652,0.0055924733,-0.006391398,27.3036,-9.1133995,-25.2906,111.68391,76.78546,-3.3631697,0.017842652,0.0055924733,-0.006391398,0.03146553,-0.061997235,-0.023653507,-9.521082,0.6281422,2.26381,27.3036,-9.1133995,-25.2906,sitting
9777,sitting,-9.561121,0.5883353,2.239383,0.01677742,0.0066577066,-0.004260932,27.254799,-9.1988,-25.229599,111.72596,76.78436,-3.3484318,0.01677742,0.0066577066,-0.004260932,-0.055674553,-0.049759448,-0.019257545,-9.521362,0.62777627,2.2627287,27.254799,-9.1988,-25.229599,sitting
9798,sitting,-9.538987,0.56859446,2.245365,0.014780108,0.0013315412,-0.005326165,27.291399,-9.1378,-25.1808,111.740166,76.78198,-3.3446553,0.014780108,0.0013315412,-0.005326165,-0.037101746,-0.038787484,-0.027822256,-9.521656,0.62766737,2.2615228,27.291399,-9.1378,-25.1808,sitting
9819,sitting,-9.543773,0.58713883,2.245365,0.007323477,0.0013315412,-0.004260932,27.486599,-9.2354,-25.1686,111.76774,76.77304,-3.3378785,0.007323477,0.0013315412,-0.004260932,-0.051223755,-0.040954888,-0.03622055,-9.521838,0.6267267,2.2610185,27.486599,-9.2354,-25.1686,sitting
9840,sitting,-9.540184,0.58534425,2.1906292,-0.0054593193,0.0023967742,0.001065233,27.5354,-9.271999,-25.119799,111.7859,76.76433,-3.3327334,-0.0054593193,0.0023967742,0.001065233,-0.012904167,-0.051110864,-0.01812625,-9.521838,0.6267267,2.2610185,27.5354,-9.271999,-25.119799,sitting
9860,sitting,-9.527921,0.57577294,2.2139592,-0.009720251,0.0045272405,0.004260932,27.4378,-9.2232,-25.156399,111.80678,76.756836,-3.3285034,-0.009720251,0.0045272405,0.004260932,-0.009745598,-0.04806,-0.048634768,-9.522059,0.62625515,2.2602208,27.4378,-9.2232,-25.156399,sitting
9880,sitting,-9.560822,0.55722857,2.2462623,-0.009720251,0.0023967742,0.003195699,27.3402,-9.2964,-25.2784,111.86288,76.7595,-3.3189697,-0.009720251,0.0023967742,0.003195699,4.5013428E-4,-0.05409175,-0.03660679,-9.5223465,0.6260279,2.259069,27.3402,-9.2964,-25.2784,sitting
9900,sitting,-9.553045,0.54406804,2.2546372,-0.0075897854,-7.9892477E-4,0.004260932,27.2304,-9.333,-25.2662,111.87585,76.76374,-3.3161476,-0.0075897854,-7.9892477E-4,0.004260932,-0.027769089,-0.06856722,-0.010521412,-9.522456,0.6261359,2.2585757,27.2304,-9.333,-25.2662,sitting
9919,sitting,-9.538389,0.549751,2.2438695,-0.0011983871,-0.005059857,0.004260932,27.1694,-9.406199,-25.229599,111.89108,76.77064,-3.3136537,-0.0011983871,-0.005059857,0.004260932,-0.028121948,-0.069140136,-0.008706093,-9.522346,0.6264432,2.2589612,27.1694,-9.406199,-25.229599,sitting
9940,sitting,-9.524331,0.55423754,2.2334008,-0.0011983871,-0.009320789,0.002130466,27.328,-9.394,-25.132,111.91122,76.77537,-3.3114626,-0.0011983871,-0.009320789,0.002130466,-0.015306473,-0.08177,0.0016043186,-9.5221195,0.6268944,2.259784,27.328,-9.394,-25.132,sitting
9957,sitting,-9.550055,0.55722857,2.2372892,-0.0022636203,-0.008255556,0.001065233,27.4378,-9.394,-25.132,111.950226,76.77183,-3.3117447,-0.0022636203,-0.008255556,0.001065233,-0.0016880035,-0.06933659,-0.032206535,-9.521796,0.62708604,2.2610958,27.4378,-9.394,-25.132,sitting
9980,sitting,-9.568299,0.5521438,2.2211375,-0.008655018,-0.009320789,0.003195699,27.5476,-9.3818,-25.1442,111.96601,76.76955,-3.3126411,-0.008655018,-0.009320789,0.003195699,-0.023525238,-0.061330914,-0.029477596,-9.521489,0.6269985,2.2624128,27.5476,-9.3818,-25.1442,sitting
9999,sitting,-9.541979,0.5599205,2.2277179,-0.013981183,-0.0029293909,0.009587097,27.5354,-9.1866,-25.2052,112.01378,76.76692,-3.3146133,-0.013981183,-0.0029293909,0.009587097,-0.023290634,-0.06538832,-0.045792818,-9.521157,0.6270033,2.2638059,27.5354,-9.1866,-25.2052,sitting
10017,sitting,-9.532706,0.53659046,2.2671995,-0.01291595,-0.0018641578,0.009587097,27.486599,-9.1988,-25.3638,112.0258,76.7662,-3.3156548,-0.01291595,-0.0018641578,0.009587097,0.0013103485,-0.07716131,-0.031369448,-9.5208845,0.6272488,2.2648888,27.486599,-9.1988,-25.3638,sitting
10040,sitting,-9.532706,0.5371887,2.2908285,0.0030625449,-0.0018641578,-0.003195699,27.4256,-9.1866,-25.314999,112.039566,76.76941,-3.3190584,0.0030625449,-0.0018641578,-0.003195699,0.0043115616,-0.098864555,0.009214878,-9.520417,0.6293539,2.2662613,27.4256,-9.1866,-25.314999,sitting
10058,sitting,-9.507582,0.56769717,2.2360928,0.007323477,-0.0039946237,-0.006391398,27.3646,-9.1866,-25.254,112.062836,76.77452,-3.324501,0.007323477,-0.0039946237,-0.006391398,2.2315979E-4,-0.08914113,0.025855303,-9.520379,0.6288394,2.266564,27.3646,-9.1866,-25.254,sitting
10077,sitting,-9.522836,0.57936215,2.219343,0.00838871,-0.0018641578,-0.008521864,27.389,-9.2476,-25.229599,112.071205,76.7763,-3.3255188,0.00838871,-0.0018641578,-0.008521864,0.013175964,-0.06272864,-0.026758194,-9.520295,0.62766165,2.2672498,27.389,-9.2476,-25.229599,sitting
10097,sitting,-9.534202,0.5772685,2.1912274,0.006258244,0.0023967742,-0.006391398,27.4012,-9.2354,-25.0466,112.08983,76.77933,-3.3256092,0.006258244,0.0023967742,-0.006391398,0.012168884,-0.046045303,-0.035583496,-9.52039,0.62558275,2.2674246,27.4012,-9.2354,-25.0466,sitting
10119,sitting,-9.559925,0.58923256,2.2214367,9.320789E-4,0.0066577066,-0.001065233,27.4988,-9.2354,-25.0588,112.10916,76.78388,-3.3246224,9.320789E-4,0.0066577066,-0.001065233,-0.015293121,-0.047745764,-0.07715607,-9.52039,0.62558275,2.2674246,27.4988,-9.2354,-25.0588,sitting
10140,sitting,-9.587442,0.60628146,2.2160528,-0.0011983871,0.008788172,0.005326165,27.4012,-9.2354,-25.132,112.12555,76.78876,-3.321869,-0.0011983871,0.008788172,0.005326165,-0.029708862,-0.036995173,-0.054890633,-9.520937,0.62532425,2.265196,27.4012,-9.2354,-25.132,sitting
10158,sitting,-9.569795,0.56530434,2.2549362,0.0019973118,0.0066577066,0.009587097,27.4378,-9.1988,-25.132,112.119804,76.792145,-3.3176835,0.0019973118,0.0066577066,0.009587097,-0.05681038,-0.025650144,-0.045571804,-9.521209,0.62631303,2.2637813,27.4378,-9.1988,-25.132,sitting
10192,sitting,-9.569795,0.56530434,2.2549362,0.005193011,0.0066577066,0.01065233,27.3402,-9.2109995,-25.1808,112.10433,76.7922,-3.3134825,0.005193011,0.0066577066,0.01065233,-0.028625488,-0.052550256,-0.021293163,-9.521367,0.6277943,2.2627017,27.3402,-9.2109995,-25.1808,sitting
10217,sitting,-9.537492,0.51266223,2.2268205,0.017842652,-0.005059857,-0.003195699,27.1206,-9.333,-25.314999,112.07488,76.78799,-3.3047512,0.017842652,-0.005059857,-0.003195699,-0.014975548,-0.108021736,-0.0073695183,-9.521128,0.63058555,2.2629402,27.1206,-9.333,-25.314999,sitting
10236,sitting,-9.526425,0.53210396,2.224727,0.0115844095,-0.0061250897,-0.002130466,27.2304,-9.2842,-25.3272,112.05526,76.790955,-3.298804,0.0115844095,-0.0061250897,-0.002130466,-9.498596E-4,-0.11997783,-0.031134844,-9.520993,0.6305721,2.263505,27.2304,-9.2842,-25.3272,sitting
10259,sitting,-9.557532,0.5518447,2.219044,-0.0054593193,2.6630826E-4,0.002130466,27.3036,-9.2109995,-25.3028,112.04081,76.793564,-3.2951455,-0.0054593193,2.6630826E-4,0.002130466,0.010255814,-0.10221058,-0.0500865,-9.520825,0.630488,2.2642336,27.3036,-9.2109995,-25.3028,sitting
10280,sitting,-9.564711,0.59342,2.2274187,-0.0075897854,0.0034620073,0.001065233,27.2792,-9.1622,-24.997799,112.00077,76.798706,-3.2883825,-0.0075897854,0.0034620073,0.001065233,-0.013629913,-0.082185626,-0.06479597,-9.520708,0.6303542,2.2647643,27.2792,-9.1622,-24.997799,sitting
10300,sitting,-9.543773,0.5841478,2.245066,-0.010785485,0.0055924733,0.002130466,27.3158,-9.0402,-24.949,111.941605,76.80221,-3.281844,-0.010785485,0.0055924733,0.002130466,-0.050663948,-0.041602492,-0.032448053,-9.520977,0.6300989,2.2637062,27.3158,-9.0402,-24.949,sitting
10319,sitting,-9.536296,0.5814559,2.2588246,-0.0075897854,0.0034620073,0.004260932,27.1572,-9.1988,-25.01,111.925644,76.80334,-3.2801745,-0.0075897854,0.0034620073,0.004260932,-0.011080742,-0.046559274,-0.02805829,-9.521146,0.6300829,2.263,27.1572,-9.1988,-25.01,sitting
10338,sitting,-9.518948,0.59611195,2.2295125,9.320789E-4,-0.0029293909,0.002130466,27.1328,-9.2476,-25.1076,111.89599,76.8057,-3.2784474,9.320789E-4,-0.0029293909,0.002130466,-0.0062179565,-0.042064786,-0.009804964,-9.521219,0.6303765,2.2626114,27.1328,-9.2476,-25.1076,sitting
10358,sitting,-9.535996,0.60059845,2.2331018,0.006258244,-0.0039946237,0.005326165,27.2304,-9.2476,-25.2662,111.86416,76.81019,-3.2787485,0.006258244,-0.0039946237,0.005326165,0.010053635,-0.03517431,-0.00994277,-9.521122,0.63066983,2.2629378,27.2304,-9.2476,-25.2662,sitting
10380,sitting,-9.547063,0.56350976,2.219044,0.006258244,-0.0039946237,0.006391398,27.267,-9.308599,-25.254,111.842,76.81457,-3.2793689,0.006258244,-0.0039946237,0.006391398,-0.0085811615,-0.03437686,-0.03727603,-9.520915,0.6313007,2.263628,27.267,-9.308599,-25.254,sitting
10397,sitting,-9.5348,0.5479564,2.2292135,0.0030625449,-0.005059857,0.006391398,27.291399,-9.333,-25.2418,111.8307,76.82036,-3.2791364,0.0030625449,-0.005059857,0.006391398,-0.015234947,-0.06414884,-0.036398888,-9.520523,0.6333062,2.2647161,27.291399,-9.333,-25.2418,sitting
10417,sitting,-9.5455675,0.5524429,2.219044,-0.006524552,-0.0039946237,0.004260932,27.3402,-9.333,-25.132,111.8303,76.8213,-3.2783256,-0.006524552,-0.0039946237,0.004260932,3.643036E-4,-0.077753186,-0.04220581,-9.5203085,0.63420355,2.2653718,27.3402,-9.333,-25.132,sitting
10438,sitting,-9.558728,0.55483574,2.225325,-0.0075897854,-0.0029293909,0.004260932,27.389,-9.2964,-25.0588,111.83841,76.822845,-3.2767828,-0.0075897854,-0.0029293909,0.004260932,-0.008483887,-0.08967465,-0.042223215,-9.520126,0.63489085,2.2659438,27.389,-9.2964,-25.0588,sitting
10457,sitting,-9.554242,0.5629115,2.2411776,-0.0118507175,0.0023967742,0.002130466,27.328,-9.2476,-24.9856,111.870125,76.82487,-3.2739096,-0.0118507175,0.0023967742,0.002130466,-0.0012893677,-0.07906848,-0.0390985,-9.519975,0.63515174,2.2665064,27.328,-9.2476,-24.9856,sitting
10478,sitting,-9.551849,0.55304116,2.2411776,-0.0075897854,0.0045272405,0.003195699,27.3646,-9.1622,-24.8514,111.89977,76.82803,-3.271517,-0.0075897854,0.0045272405,0.003195699,-0.019296646,-0.07438862,-0.020611763,-9.519998,0.63507485,2.266432,27.3646,-9.1622,-24.8514,sitting
10498,sitting,-9.546465,0.56560344,2.2677977,-0.0033288533,0.0066577066,0.003195699,27.328,-9.1378,-24.765999,111.94203,76.83384,-3.2697606,-0.0033288533,0.0066577066,0.003195699,-0.020476341,-0.08383173,-0.031471968,-9.520096,0.63494056,2.266056,27.328,-9.1378,-24.765999,sitting
10520,sitting,-9.530911,0.5694918,2.2755744,0.0115844095,0.0013315412,0.003195699,27.267,-9.1866,-24.8514,111.958115,76.83641,-3.270773,0.0115844095,0.0013315412,0.003195699,-0.01179409,-0.06434131,-0.008648157,-9.520298,0.63515544,2.2651472,27.267,-9.1866,-24.8514,sitting
10540,sitting,-9.536594,0.5694918,2.2704897,0.023168819,-0.0018641578,-0.0,27.254799,-9.2354,-24.961199,111.99516,76.83975,-3.2736154,0.023168819,-0.0018641578,-0.0,-0.01730442,-0.062357426,0.0065658092,-9.520474,0.6355639,2.264294,27.254799,-9.2354,-24.961199,sitting
10559,sitting,-9.548559,0.5617151,2.2211375,0.02423405,-0.0039946237,0.001065233,27.254799,-9.2964,-25.0954,112.03668,76.83908,-3.2782557,0.02423405,-0.0039946237,0.001065233,-0.009551048,-0.073967576,0.0019874573,-9.52047,0.63704187,2.2638948,27.254799,-9.2964,-25.0954,sitting
10578,sitting,-9.543773,0.558425,2.193321,0.018907886,-0.008255556,-0.001065233,27.2304,-9.271999,-25.2418,112.10604,76.83644,-3.2839084,0.018907886,-0.008255556,-0.001065233,-0.025339127,-0.08147359,-0.026040554,-9.520317,0.63791555,2.2642922,27.2304,-9.271999,-25.2418,sitting
10600,sitting,-9.54138,0.5554339,2.187638,0.009453943,-0.0061250897,0.001065233,27.181599,-9.2109995,-25.229599,112.14685,76.83586,-3.2862532,0.009453943,-0.0061250897,0.001065233,-0.017306328,-0.07826334,-0.06801677,-9.520069,0.63838863,2.2651994,27.181599,-9.2109995,-25.229599,sitting
10620,sitting,-9.562916,0.5662017,2.1927228,-0.0118507175,-0.0029293909,0.0074566314,27.267,-9.2232,-25.2906,112.16643,76.83669,-3.2870982,-0.0118507175,-0.0029293909,0.0074566314,-0.006705284,-0.07917744,-0.07076216,-9.519828,0.6387515,2.2661078,27.267,-9.2232,-25.2906,sitting
10640,sitting,-9.546165,0.5739783,2.2405794,-0.01291595,0.0013315412,0.005326165,27.328,-9.333,-25.254,112.20796,76.838806,-3.286929,-0.01291595,0.0013315412,0.005326165,-0.02357769,-0.07442039,-0.090580225,-9.519718,0.6393351,2.2664049,27.328,-9.333,-25.254,sitting
10660,sitting,-9.523434,0.5802595,2.265704,-0.009720251,0.0013315412,0.002130466,27.389,-9.394,-25.2052,112.268394,76.83725,-3.2838159,-0.009720251,0.0013315412,0.002130466,-0.020784378,-0.074468374,-0.026396275,-9.519533,0.6404847,2.266856,27.389,-9.394,-25.2052,sitting
10680,sitting,-9.525528,0.5937191,2.243271,-0.004394086,2.6630826E-4,-0.003195699,27.413399,-9.455,-25.254,112.290215,76.83516,-3.2826993,-0.004394086,2.6630826E-4,-0.003195699,-1.3637543E-4,-0.06097269,-0.008793116,-9.519562,0.640434,2.2667508,27.413399,-9.455,-25.254,sitting
10699,sitting,-9.551849,0.61824554,2.2372892,-1.3315413E-4,-0.0018641578,-0.003195699,27.389,-9.455,-25.229599,112.29823,76.83411,-3.282362,-1.3315413E-4,-0.0018641578,-0.003195699,0.003968239,-0.0387581,-0.019545317,-9.519633,0.6397691,2.2666416,27.389,-9.455,-25.229599,sitting
10718,sitting,-9.57488,0.60628146,2.2259233,0.0019973118,0.0013315412,-0.001065233,27.254799,-9.394,-25.2662,112.3009,76.832466,-3.2844539,0.0019973118,0.0013315412,-0.001065233,-0.0037851334,-0.03343427,-0.028434038,-9.519605,0.63853663,2.267108,27.254799,-9.394,-25.2662,sitting
10738,sitting,-9.557831,0.5820541,2.2489543,9.320789E-4,-7.9892477E-4,0.004260932,27.254799,-9.406199,-25.2418,112.283875,76.82911,-3.2897937,9.320789E-4,-7.9892477E-4,0.004260932,-0.0434618,-0.03928268,-0.034340143,-9.519666,0.6384498,2.2668743,27.254799,-9.406199,-25.2418,sitting
