elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7543,running,-1.1003993,-2.349752,5.497809,0.37307495,-1.2568183,0.32130566,-55.350002,65.175,-35.475002,-17.665533,-32.98028,51.334282,0.37307495,-1.2568183,0.32130566,-4.4323587,5.8918934,1.955797,3.4929836,-8.325956,3.8272583,-55.350002,65.175,-35.475002,running
7561,running,-0.983151,-3.010171,5.662914,0.67116845,-0.97582847,0.48379102,-57.9,65.100006,-33.15,-18.02888,-33.430267,51.258114,0.67116845,-0.97582847,0.48379102,-4.1292696,5.244012,1.7752514,3.3863769,-8.256311,4.06647,-57.9,65.100006,-33.15,running
7581,running,-1.0597214,-3.2925239,5.6533427,1.1855018,-0.7082774,0.6218425,-60.300003,64.875,-31.575,-19.015337,-33.98772,51.04879,1.1855018,-0.7082774,0.6218425,-4.1647215,4.6127415,1.6010728,3.2871852,-8.199615,4.2580647,-60.300003,64.875,-31.575,running
7599,running,-1.6148561,-3.976572,5.878268,1.2233744,-0.7901309,0.61206895,-61.500004,64.05,-31.35,-20.392405,-34.020557,50.666904,1.2233744,-0.7901309,0.61206895,-4.334979,3.9306512,1.4937367,3.1674435,-8.131894,4.4732504,-61.500004,64.05,-31.35,running
7619,running,-5.1296134,-5.608477,6.5482583,1.1940536,-0.98682374,0.6523849,-61.500004,63.075,-31.650002,-22.060596,-33.713486,50.145535,1.1940536,-0.98682374,0.6523849,-5.4501204,2.9313054,1.7173176,2.7659564,-8.042586,4.882282,-61.500004,63.075,-31.650002,running
7638,running,-5.907281,-10.154242,9.105886,1.2380347,-1.9996085,1.3292036,-60.300003,61.575,-32.25,-23.906555,-33.35419,49.57202,1.2380347,-1.9996085,1.3292036,-8.623305,0.69668865,2.5413914,2.487799,-8.0352745,5.04139,-60.300003,61.575,-32.25,running
7656,running,-6.3735824,-16.377375,8.007581,1.5544536,-2.9769642,1.9803668,-56.475002,59.175003,-34.95,-27.707645,-33.12585,48.87215,1.5544536,-2.9769642,1.9803668,-8.246212,-3.8380566,4.849399,2.1794486,-8.082043,5.1089125,-56.475002,59.175003,-34.95,running
7675,running,-4.8735814,-26.950361,5.02403,1.1183087,-2.3612301,2.5851057,-52.800003,57.675003,-36.75,-29.340124,-33.043827,48.7298,1.1183087,-2.3612301,2.5851057,-9.357849,-14.610143,2.7785912,1.7269107,-8.20558,5.0849414,-52.800003,57.675003,-36.75,running
7695,running,-0.9065807,-28.246973,0.5309075,0.8690829,-2.746064,3.1336465,-41.7,55.725002,-40.95,-35.259106,-32.352924,48.92558,0.8690829,-2.746064,3.1336465,-4.6895633,-18.84359,-1.8044229,1.3596016,-8.386445,4.8978977,-41.7,55.725002,-40.95,running
7714,running,-0.6026922,-24.988247,-3.0699914,-0.2793099,-2.1278865,2.7121618,-25.050001,55.125004,-46.725002,-39.5197,-31.796692,49.678463,-0.2793099,-2.1278865,2.7121618,-0.62855697,-17.890995,-7.5971847,1.1120486,-8.6229315,4.5363846,-25.050001,55.125004,-46.725002,running
7734,running,-0.043070808,-20.277378,-3.2733815,-1.074633,-1.1432006,1.9266123,4.2000003,56.250004,-51.825,-41.454956,-31.538336,50.268604,-1.074633,-1.1432006,1.9266123,-1.327799,-13.802778,-7.6737714,0.84143406,-8.855935,4.1273217,4.2000003,56.250004,-51.825,running
7753,running,-1.186541,-15.013765,1.5311074,-1.3996037,0.048104223,0.747677,12.150001,56.925003,-52.125004,-44.542572,-31.108068,51.744118,-1.3996037,0.048104223,0.747677,-1.6803037,-4.5306635,-2.142445,0.6286245,-9.04917,3.726627,12.150001,56.925003,-52.125004,running
7771,running,-0.74386877,-10.49163,4.3064823,-0.6250495,0.6320742,-0.06963659,22.95,58.350002,-50.625004,-46.29205,-30.835363,53.299007,-0.6250495,0.6320742,-0.06963659,-1.2105333,-0.61351776,0.3387506,0.3978965,-9.223011,3.3087986,22.95,58.350002,-50.625004,running
7790,running,-0.32033914,-7.8909307,5.569594,-0.23166382,0.68216366,-0.21990502,25.500002,59.850002,-47.25,-46.999397,-30.623648,54.54913,-0.23166382,0.68216366,-0.21990502,-0.7366595,1.6405964,1.7226114,0.36296993,-9.231816,3.2881923,25.500002,59.850002,-47.25,running
7810,running,0.91166544,-5.816653,4.689035,-0.2157818,0.53800374,-0.20280129,21.6,61.2,-45.075,-47.178375,-30.347116,55.38828,-0.2157818,0.53800374,-0.20280129,-0.28858173,3.3541408,1.5090399,0.35574493,-9.221601,3.3175173,21.6,61.2,-45.075,running
7829,running,0.99302137,-5.311767,4.3998027,-0.282975,0.028557109,0.0904054,15.150001,62.925003,-44.850002,-47.095673,-30.078756,55.90951,-0.282975,0.028557109,0.0904054,0.41638467,4.186335,1.0893419,0.36774442,-9.212964,3.340129,15.150001,62.925003,-44.850002,running
7848,running,1.8687944,-4.421637,3.2153554,-0.26342788,-0.27564484,0.2699945,8.625,64.05,-46.350002,-46.95669,-29.900406,56.30038,-0.26342788,-0.27564484,0.2699945,0.8338053,4.894161,0.45049763,0.382354,-9.209492,3.348051,8.625,64.05,-46.350002,running
7866,running,2.6916263,-3.5413775,3.5383866,-0.04963134,-0.75958854,0.25655586,3.6750002,64.125,-48.45,-46.94311,-29.86505,56.817997,-0.04963134,-0.75958854,0.25655586,2.1184297,6.0568657,-0.044345617,0.44544348,-9.203134,3.3577204,3.6750002,64.125,-48.45,running
7886,running,3.5913277,-2.9575288,3.7704902,0.14950487,-0.9074136,0.16248538,1.6500001,64.425,-49.050003,-47.117393,-30.102285,57.043907,0.14950487,-0.9074136,0.16248538,2.7524207,6.3947515,0.26996422,0.53978837,-9.175483,3.418997,1.6500001,64.425,-49.050003,running
7906,running,5.732605,-2.6679974,2.9018958,0.5624376,-1.1541959,-0.23090026,-1.8000001,63.9,-49.95,-47.24061,-30.31459,57.06652,0.5624376,-1.1541959,-0.23090026,3.7270112,6.5948234,0.006700754,0.71392864,-9.123495,3.5245612,-1.8000001,63.9,-49.95,running
7924,running,4.998307,-3.0077782,2.3898315,0.87030464,-1.4425159,-1.0775346,-5.025,63.45,-49.875004,-47.424797,-31.01574,56.827156,0.87030464,-1.4425159,-1.0775346,4.6321487,6.4071407,-0.6859782,0.99391854,-9.04717,3.6511989,-5.025,63.45,-49.875004,running
7944,running,5.816354,-3.6777685,1.8323039,0.8397623,-1.4412941,-1.2693406,-8.475,63.600002,-49.275,-47.08235,-33.081444,55.660427,0.8397623,-1.4412941,-1.2693406,3.6756403,5.632413,-1.5747325,1.3364099,-8.957113,3.7622488,-8.475,63.600002,-49.275,running
7962,running,6.3882384,-3.8473597,1.805983,0.72858804,-1.2702569,-1.738624,-12.6,63.225002,-48.750004,-46.241795,-35.11392,54.44876,0.72858804,-1.2702569,-1.738624,4.2587185,4.575117,-1.9681697,2.2172484,-8.722809,3.8944597,-12.6,63.225002,-48.750004,running
7982,running,5.51755,-3.790231,0.5141578,0.5551075,-1.1334271,-2.034274,-17.400002,64.275,-48.45,-45.617653,-36.28225,53.728527,0.5551075,-1.1334271,-2.034274,3.238122,4.315387,-2.668549,2.6896582,-8.584982,3.903101,-17.400002,64.275,-48.45,running
8001,running,5.5794644,-3.8952162,0.26051855,0.20325942,-1.1725214,-2.00251,-21.900002,65.25,-48.15,-44.03826,-38.82278,52.14654,0.20325942,-1.1725214,-2.00251,2.565849,4.140887,-3.1783607,3.5920541,-8.3274765,3.7310407,-21.900002,65.25,-48.15,running
8020,running,5.5914283,-3.5246277,0.014057833,-0.17668757,-1.3447802,-1.766723,-25.875002,66.450005,-47.550003,-42.15715,-41.559692,50.547028,-0.17668757,-1.3447802,-1.766723,2.155701,4.372367,-3.476338,3.5920541,-8.3274765,3.7310407,-25.875002,66.450005,-47.550003,running
8038,running,6.3451676,-2.8498518,0.25094727,-0.6140542,-2.0118256,-1.2778925,-29.550001,68.4,-47.25,-40.132965,-44.455597,49.10985,-0.6140542,-2.0118256,-1.2778925,2.155701,4.372367,-3.476338,4.0097504,-8.216011,3.5481632,-29.550001,68.4,-47.25,running
8057,running,6.988837,-5.122734,0.3610171,-0.6262711,-2.741177,-0.9321529,-32.850002,69.15,-46.425003,-38.077976,-47.59195,47.9443,-0.6262711,-2.741177,-0.9321529,2.6509962,2.2087903,-2.3536773,4.769427,-8.026029,3.0009704,-32.850002,69.15,-46.425003,running
8076,running,7.7090764,-10.403095,0.6122635,-0.35138988,-3.9482112,-0.5131117,-33.9,69.975006,-46.275,-35.212147,-52.9834,46.705105,-0.35138988,-3.9482112,-0.5131117,2.9366107,-1.9774113,-1.9759711,5.064853,-7.9850955,2.5992112,-33.9,69.975006,-46.275,running
8097,running,13.094722,-19.98306,5.1341,0.04688253,-4.1534557,-0.2870982,-33.45,70.05,-46.95,-33.80735,-57.183804,46.15356,0.04688253,-4.1534557,-0.2870982,5.749906,-8.964457,0.55384016,5.27919,-7.970464,2.184545,-33.45,70.05,-46.95,running
8116,running,14.315062,-24.545574,13.615759,3.6266003,-2.9403133,0.6658235,-30.675001,69.3,-49.575,-33.50867,-59.19681,45.8891,3.6266003,-2.9403133,0.6658235,9.637704,-16.957417,9.913202,5.3667636,-7.9293447,2.1198423,-30.675001,69.3,-49.575,running
8134,running,8.302496,-20.691336,9.0341015,4.205683,-2.5237155,1.2852226,-28.275002,68.625,-52.275,-36.10879,-62.617794,44.85829,4.205683,-2.5237155,1.2852226,6.51376,-14.352804,9.332682,5.329994,-7.8754015,2.395745,-28.275002,68.625,-52.275,running
8154,running,5.338088,-18.418453,11.40509,3.1049366,-1.1444223,2.3798609,-26.400002,68.025,-52.725002,-40.322613,-62.456726,44.55712,3.1049366,-1.1444223,2.3798609,2.7625542,-12.014115,5.933296,5.128949,-7.882283,2.7809837,-26.400002,68.025,-52.725002,running
8173,running,0.7920243,-12.47528,12.003296,1.4823736,-2.8902237,2.8893075,-26.625002,67.5,-49.95,-44.875088,-61.850792,45.04194,1.4823736,-2.8902237,2.8893075,-3.5508912,-4.147896,8.323246,4.3910155,-8.090635,3.3809755,-26.625002,67.5,-49.95,running
8191,running,-1.8014964,-9.489336,14.9198475,1.0156863,-3.6366792,3.1544151,-29.325,68.850006,-43.125,-47.046326,-61.819458,45.58709,1.0156863,-3.6366792,3.1544151,-5.0310526,-1.0194502,9.905342,4.035952,-8.225853,3.495258,-29.325,68.850006,-43.125,running
8210,running,-2.2417758,-8.513064,14.12543,1.2795722,-3.321482,3.3975325,-32.025,70.725006,-35.775,-51.293823,-62.11887,47.165848,1.2795722,-3.321482,3.3975325,-6.504195,1.6676903,8.652231,3.6308348,-8.334028,3.6785028,-32.025,70.725006,-35.775,running
8229,running,-4.4404807,-7.2233334,8.469396,1.2820157,-3.121124,3.479386,-33.975002,72.525,-29.550001,-55.702484,-62.350945,49.211506,1.2820157,-3.121124,3.479386,-6.504195,1.6676903,8.652231,3.2047331,-8.414852,3.884628,-33.975002,72.525,-29.550001,running
8248,running,-3.2368908,-7.4530444,6.026623,1.092653,-3.6513395,3.7896965,-34.5,74.700005,-25.425001,-60.37287,-62.30087,51.575268,1.092653,-3.6513395,3.7896965,-7.516323,2.2991004,5.105015,2.758702,-8.499384,4.039855,-34.5,74.700005,-25.425001,running
8268,running,-3.3876386,-7.175477,5.3566327,0.51112646,-3.565821,3.7188382,-31.800001,75.0,-24.075,-65.33543,-62.079494,54.26099,0.51112646,-3.565821,3.7188382,-5.5172224,2.4404893,0.89093256,1.9398688,-8.673938,4.143681,-31.800001,75.0,-24.075,running
8286,running,-2.8471599,-8.465208,6.4142604,0.44882002,-3.5267267,3.123873,-24.975,73.875,-23.550001,-72.93023,-61.520073,58.721893,0.44882002,-3.5267267,3.123873,-4.879612,1.7925067,1.3949766,1.5559909,-8.743002,4.1604333,-24.975,73.875,-23.550001,running
8306,running,-3.6843486,-6.806982,3.2177482,0.28389126,-3.16144,2.4458325,-20.7,73.200005,-24.150002,-77.85647,-61.07688,61.588264,0.28389126,-3.16144,2.4458325,-4.5195913,1.9572763,-0.051529408,1.2562836,-8.789684,4.1633635,-20.7,73.200005,-24.150002,running
8325,running,-4.7826543,-4.9528437,3.1770704,-0.19623469,-2.9012191,1.1056335,-11.1,71.475006,-25.575,-81.823875,-61.12855,63.90195,-0.19623469,-2.9012191,1.1056335,-5.544734,3.6837559,-1.1754651,1.0648305,-8.830478,4.130277,-11.1,71.475006,-25.575,running
8366,running,-4.7826543,-4.9528437,3.1770704,-0.19623469,-2.9012191,1.1056335,-11.1,71.475006,-25.575,-81.823875,-61.12855,63.90195,-0.19623469,-2.9012191,1.1056335,-5.544734,3.6837559,-1.1754651,0.99802977,-8.865124,4.072333,-11.1,71.475006,-25.575,running
8399,running,-2.158027,-3.3020952,3.7369907,-0.20356485,-2.07291,0.5864134,4.125,69.3,-28.050001,-86.185715,-63.664646,66.94506,-0.20356485,-2.07291,0.5864134,-2.9801853,5.9467387,-0.30093122,0.9631031,-8.898818,4.0067253,4.125,69.3,-28.050001,running
8420,running,-1.5119648,-2.4526432,4.7991047,-0.003206948,-1.5610201,-0.023212196,4.125,69.675,-30.075,-88.08466,-68.173454,69.05784,-0.003206948,-1.5610201,-0.023212196,-2.559792,6.1780705,0.9138074,1.0021147,-8.874242,4.051418,4.125,69.675,-30.075,running
8439,running,-1.5885352,-2.9048867,5.4116673,0.3816268,-1.4608412,-0.31764057,2.775,69.600006,-30.975,-88.3148,-69.995186,69.403625,0.3816268,-1.4608412,-0.31764057,-2.559792,6.1780705,0.9138074,1.0594738,-8.835293,4.121347,2.775,69.600006,-30.975,running
8458,running,-2.483451,-4.792525,6.352047,0.62107897,-1.6550907,-0.24067383,0.82500005,69.225006,-31.95,-88.657555,-71.5234,69.44961,0.62107897,-1.6550907,-0.24067383,-3.5564897,3.7072477,2.0957036,1.1895267,-8.701865,4.362677,0.82500005,69.225006,-31.95,running
8477,running,-3.8614175,-7.5032935,7.2708907,0.77256906,-2.0154905,0.20402299,-1.2,68.4,-33.15,-89.4053,-72.57218,69.25506,0.77256906,-2.0154905,0.20402299,-4.687375,1.4350224,2.7967806,1.2020504,-8.626115,4.5072823,-1.2,68.4,-33.15,running
8497,running,-4.686941,-10.572986,8.340183,0.8800782,-2.232952,0.61206895,-1.725,67.8,-34.050003,-91.81369,-73.27919,69.058586,0.8800782,-2.232952,0.61206895,-5.720047,-0.95839024,3.3633766,1.1421275,-8.559173,4.6482797,-1.725,67.8,-34.050003,running
8517,running,-2.6796622,-17.930317,4.2035913,1.3137797,-2.4516354,1.5258964,-1.575,66.0,-36.45,-93.09908,-73.19696,69.15539,1.3137797,-2.4516354,1.5258964,-5.606572,-4.3319435,4.134563,1.0055783,-8.495399,4.794517,-1.575,66.0,-36.45,running
8535,running,-1.8708882,-20.612373,1.6624135,0.9692619,-1.9531841,2.1782813,2.625,63.375004,-41.025,-96.7318,-72.174126,69.74749,0.9692619,-1.9531841,2.1782813,-4.244637,-8.381632,0.61519575,0.8233745,-8.477808,4.8599596,2.625,63.375004,-41.025,running
8554,running,1.1318051,-25.081568,-4.3594236,0.40361732,-1.7528262,2.1294136,11.55,60.675003,-47.625,-103.78023,-69.015015,71.55551,0.40361732,-1.7528262,2.1294136,0.51485574,-15.820185,-8.8756895,0.47660258,-8.722836,4.455937,11.55,60.675003,-47.625,running
8573,running,-0.5093721,-19.3035,4.1007,-0.7911999,-1.1590827,1.3670762,24.6,58.725002,-53.925003,-105.7682,-68.165016,72.329254,-0.7911999,-1.1590827,1.3670762,0.24172172,-13.635525,-4.379655,0.34837085,-8.886494,4.132706,24.6,58.725002,-53.925003,running
8593,running,-1.6842481,-16.403696,5.2345986,-0.60428065,-0.7107208,0.3591782,37.875,57.675003,-58.350002,-108.71091,-67.84996,74.46413,-0.60428065,-0.7107208,0.3591782,-1.1601481,-8.551871,0.08841753,0.27398366,-8.973773,3.9454677,37.875,57.675003,-58.350002,running
8611,running,-2.763411,-12.941582,6.9933233,-0.45401222,-0.21822518,0.13438639,46.5,57.525,-60.225002,-108.88338,-68.22805,74.947426,-0.45401222,-0.21822518,0.13438639,-2.9947562,-1.7976961,2.8292837,0.20650882,-9.005621,3.8764076,46.5,57.525,-60.225002,running
8630,running,-2.6988049,-10.111171,7.517052,-0.5822902,0.11529742,-0.0452027,48.600002,58.575,-58.65,-108.5108,-69.41409,75.708145,-0.5822902,0.11529742,-0.0452027,-2.9947562,-1.7976961,2.8292837,0.12574217,-9.018768,3.8492074,48.600002,58.575,-58.65,running
8649,running,-2.2489543,-8.044071,6.52433,-0.5053234,0.22036316,-0.10140064,45.0,60.375004,-56.250004,-107.21655,-71.15912,76.24624,-0.5053234,0.22036316,-0.10140064,-2.2514026,2.0918856,2.226005,0.056726255,-9.025679,3.8346176,45.0,60.375004,-56.250004,running
8668,running,-1.7081763,-6.4938216,3.114857,-0.36238512,0.4500417,-0.21623993,39.375,62.175003,-53.625004,-105.474915,-73.02828,76.579056,-0.36238512,0.4500417,-0.21623993,-1.8418571,3.0440545,0.40249777,-0.03843036,-9.037808,3.8061705,39.375,62.175003,-53.625004,running
8687,running,-1.4880366,-6.235397,2.2103698,-0.41980478,0.5428905,-0.2699945,35.25,64.725006,-52.125004,-103.69313,-74.64925,76.72161,-0.41980478,0.5428905,-0.2699945,-1.5511615,3.6000237,-1.3570156,-0.07098216,-9.057997,3.7574003,35.25,64.725006,-52.125004,running
8707,running,-0.97836536,-5.716154,1.1195419,-0.5639647,0.5172349,-0.24189551,33.75,65.625,-51.675003,-101.86186,-76.10391,76.73312,-0.5639647,0.5172349,-0.24189551,-1.0745802,3.8969383,-2.468145,-0.091903135,-9.090962,3.6764572,33.75,65.625,-51.675003,running
8726,running,-0.65294147,-4.9695935,0.6122635,-0.6494833,0.50257456,-0.21379654,32.7,66.450005,-51.225002,-99.78321,-77.678055,76.690125,-0.6494833,0.50257456,-0.21379654,-0.7415925,4.358375,-2.974966,-0.119191706,-9.181845,3.4423695,32.7,66.450005,-51.225002,running
8745,running,-0.4447659,-3.7591243,1.023829,-0.76187927,0.50746137,-0.15026842,32.850002,66.9,-51.825,-97.2676,-79.621185,76.64845,-0.76187927,0.50746137,-0.15026842,-0.49132684,4.9351234,-3.0438237,-0.119191706,-9.181845,3.4423695,32.850002,66.9,-51.825,running
8765,running,-0.39930227,-3.330809,1.3660027,-0.6604786,0.69071555,-0.11850437,33.0,67.05,-52.575,-94.33678,-81.929596,76.6228,-0.6604786,0.69071555,-0.11850437,-0.24867132,6.0713534,-2.010458,-0.15834807,-9.26751,3.2028983,33.0,67.05,-52.575,running
8782,running,-0.3681956,-2.5339992,1.7437695,-0.4393519,0.8165501,-0.09773556,32.775,67.200005,-52.875004,-91.199684,-84.370514,76.57724,-0.4393519,0.8165501,-0.09773556,-0.14380863,6.577546,-1.4363532,-0.18408927,-9.292583,3.128002,32.775,67.200005,-52.875004,running
8802,running,-0.19142582,-2.0697916,1.8514465,-0.3245126,0.8971819,-0.07330167,31.725,67.875,-52.725002,-87.08159,-87.26852,76.456566,-0.3245126,0.8971819,-0.07330167,-0.14192148,6.95522,-1.3106709,-0.21875696,-9.305878,3.085962,31.725,67.875,-52.725002,running
8822,running,0.4139583,-1.8831514,3.016751,0.16783029,0.93261105,-0.14904673,30.525002,68.700005,-52.350002,-86.04783,-87.84408,76.41245,0.16783029,0.93261105,-0.14904673,0.2830388,6.9922705,-0.7940371,-0.25146365,-9.304866,3.0865216,30.525002,68.700005,-52.350002,running
8840,running,1.7036897,-1.9764715,4.825426,0.43660307,0.89351684,-0.23456535,28.650002,69.675,-51.45,-84.749916,-88.187096,76.30544,0.43660307,0.89351684,-0.23456535,2.0310702,6.602812,1.8797874,-0.25905746,-9.280141,3.1594713,28.650002,69.675,-51.45,running
8859,running,3.4884362,-2.737389,6.708577,1.7181606,0.7982246,-0.8050967,26.550001,70.05,-50.925003,-84.97535,-87.038605,76.11002,1.7181606,0.7982246,-0.8050967,3.4049816,5.752754,3.2428722,-0.069500476,-9.102221,3.6489882,26.550001,70.05,-50.925003,running
8879,running,4.7685966,-3.938287,7.7443705,2.3155692,0.8800782,-1.1887088,25.2,69.825005,-50.850002,-85.924774,-85.67869,75.92633,2.3155692,0.8800782,-1.1887088,4.355077,4.5533314,3.5792756,0.13933891,-8.925456,4.0604453,25.2,69.825005,-50.850002,running
8898,running,4.7231326,-6.3215384,9.2997055,2.3619936,0.0749815,-1.211921,19.35,67.05,-50.775,-92.427055,-78.11881,74.747696,2.3619936,0.0749815,-1.211921,4.651894,2.9278035,4.500307,0.3939041,-8.68696,4.5334272,19.35,67.05,-50.775,running
8917,running,5.129913,-12.384353,10.345368,2.1372018,-0.22799873,-1.0298885,16.95,66.0,-50.925003,-98.25968,-71.81471,73.271454,2.1372018,-0.22799873,-1.0298885,4.346295,-0.59902096,5.137086,0.91364115,-8.24381,5.2321362,16.95,66.0,-50.925003,running
8936,running,7.919645,-27.560232,10.433604,1.6143166,-1.0027058,-0.11972606,12.450001,63.225002,-52.425003,-105.908455,-64.371826,70.7637,1.6143166,-1.0027058,-0.11972606,4.0102882,-7.997213,5.7323146,0.91364115,-8.24381,5.2321362,12.450001,63.225002,-52.425003,running
8955,running,9.582357,-35.924942,-9.250054,0.68949383,-0.981937,0.30420193,13.200001,60.750004,-56.775,-109.8642,-61.148525,69.55311,0.68949383,-0.981937,0.30420193,8.314975,-26.639635,-12.752499,1.3617562,-8.478978,4.7352877,13.200001,60.750004,-56.775,running
8974,running,4.732704,-24.827929,-3.2087753,-1.7209095,-1.2189457,0.86251634,23.25,60.9,-63.45,-111.44905,-60.500053,69.26803,-1.7209095,-1.2189457,0.86251634,3.8886623,-18.766308,-10.608774,1.4047617,-8.783093,4.129686,23.25,60.9,-63.45,running
8993,running,2.201397,-12.372389,3.626921,-1.7893243,-0.83899873,1.1044118,36.9,62.250004,-68.325005,-110.6924,-62.14283,69.96058,-1.7893243,-0.83899873,1.1044118,1.4137961,-6.24623,-2.2547736,1.335264,-8.972732,3.725257,36.9,62.250004,-68.325005,running
9012,running,2.6676981,-9.247662,6.4740806,-0.70201623,-1.3631057,0.90161055,48.525,64.65,-70.725006,-109.27399,-64.54599,71.058815,-0.70201623,-1.3631057,0.90161055,1.1815051,-0.300992,1.0875568,1.266956,-9.062801,3.5257401,48.525,64.65,-70.725006,running
9032,running,1.0504491,-8.228319,7.1656065,0.72858804,-1.5390297,0.50211644,53.625004,67.575005,-68.850006,-108.86152,-65.59557,71.57271,0.72858804,-1.5390297,0.50211644,0.6537063,1.0219669,3.1008387,1.261386,-8.990766,3.707485,53.625004,67.575005,-68.850006,running
9050,running,1.430908,-7.0869427,5.622236,1.6680712,-1.0637906,0.5094466,49.500004,69.225006,-64.425,-109.60028,-66.276,72.24897,1.6680712,-1.0637906,0.5094466,-0.0110759735,2.6209316,1.351768,1.2865715,-8.866751,3.986961,49.500004,69.225006,-64.425,running
9069,running,1.5122639,-6.491429,4.662714,0.19837265,-0.937956,0.34207445,42.675003,69.600006,-61.875004,-112.89665,-64.57137,72.524635,0.19837265,-0.937956,0.34207445,0.26846766,2.9661193,-0.14450455,1.2941264,-8.783768,4.1642594,42.675003,69.600006,-61.875004,running
9088,running,1.0049855,-5.0676994,5.799305,0.043217443,-1.0662339,0.24800399,37.275,69.375,-61.050003,-116.37216,-62.39838,72.60398,0.043217443,-1.0662339,0.24800399,-0.4794101,3.8140182,2.3513904,1.3110305,-8.739344,4.251524,37.275,69.375,-61.050003,running
9107,running,0.076570325,-4.744668,5.0383873,0.24724042,-0.8683194,0.12705623,32.925003,68.55,-61.050003,-118.77078,-61.25828,72.71236,0.24724042,-0.8683194,0.12705623,-0.4487127,4.2847004,1.2048373,1.3563834,-8.663443,4.3903737,32.925003,68.55,-61.050003,running
9127,running,-2.0599213,-4.074678,3.8733816,0.2814479,-0.71438587,0.17470232,31.275002,68.25,-61.350002,-121.51577,-60.197884,72.78848,0.2814479,-0.71438587,0.17470232,-2.0359824,4.654104,0.08308983,1.3563834,-8.663443,4.3903737,31.275002,68.25,-61.350002,running
9146,running,-3.289533,-4.4072804,3.2871401,-0.021532366,-0.7351547,0.67437536,29.025002,67.575005,-61.050003,-122.337875,-59.875393,72.82788,-0.021532366,-0.7351547,0.67437536,-4.509179,4.5480394,-1.3425853,1.1828624,-8.6455965,4.474916,29.025002,67.575005,-61.050003,running
9165,running,-3.208476,-4.869095,3.2799616,-0.18523943,-0.5787778,0.87839836,27.825,67.350006,-60.750004,-123.90554,-59.255066,73.05742,-0.18523943,-0.5787778,0.87839836,-4.2667103,4.0130568,-1.2875302,1.0265554,-8.667104,4.4719005,27.825,67.350006,-60.750004,running
9184,running,-2.887838,-4.4982076,3.0502508,-0.27686653,-0.46745086,0.78799295,27.6,67.05,-60.45,-125.40859,-58.61856,73.5525,-0.27686653,-0.46745086,0.78799295,-3.8571007,4.1300983,-1.3542335,0.851881,-8.694737,4.4549103,27.6,67.05,-60.45,running
9203,running,-2.1532412,-3.790231,3.0837502,-0.26587126,-0.42469156,0.6255076,28.2,66.525,-59.550003,-127.31545,-57.78323,74.6012,-0.26587126,-0.42469156,0.6255076,-3.1471994,4.4250307,-1.3013959,0.6992927,-8.719342,4.433334,28.2,66.525,-59.550003,running
9223,running,-1.7368901,-2.8354948,3.0239296,-0.11438115,-0.25487602,0.083075225,28.125002,66.075005,-58.95,-127.75506,-57.640423,74.93289,-0.11438115,-0.25487602,0.083075225,-2.5743444,5.091717,-1.2408726,0.5675256,-8.719516,4.4517803,28.125002,66.075005,-58.95,running
9241,running,-1.6794624,-2.1272194,2.9018958,0.072538115,-0.15836215,-0.42759308,27.525002,66.225006,-58.050003,-128.24759,-57.64052,75.38408,0.072538115,-0.15836215,-0.42759308,-2.2065117,5.704327,-1.3531919,0.5675256,-8.719516,4.4517803,27.525002,66.225006,-58.050003,running
9260,running,-2.2322044,-2.321038,3.0670004,0.2985516,0.038330667,-0.7281299,26.325,66.3,-57.15,-128.22543,-58.011032,75.45247,0.2985516,0.038330667,-0.7281299,-2.6564996,5.796736,-1.2355845,0.62142754,-8.655141,4.568669,26.325,66.3,-57.15,running
9279,running,-6.4501524,-4.718347,3.909274,0.57831967,0.16294351,-0.30542362,24.300001,67.125,-57.15,-127.89376,-58.528343,75.156265,0.57831967,0.16294351,-0.30542362,-5.4804926,4.224702,-0.6600716,0.5567533,-8.611258,4.6590395,24.300001,67.125,-57.15,running
9299,running,-6.7372913,-10.927124,3.9403806,0.73469657,0.24968381,0.114839286,24.075,67.65,-57.45,-127.94768,-58.528072,74.6677,0.73469657,0.24968381,0.114839286,-6.15571,-6.6123414,-1.0860944,0.35519627,-8.573968,4.746713,24.075,67.65,-57.45,running
9317,running,-5.1200423,-23.753849,2.562115,0.91306394,0.6406261,0.8185353,28.575,66.225006,-59.550003,-129.30054,-57.119846,74.283104,0.91306394,0.6406261,0.8185353,-6.15571,-6.6123414,-1.0860944,-0.19196755,-8.666384,4.5855565,28.575,66.225006,-59.550003,running
9360,running,-0.047856454,-37.870007,-0.32333016,0.54533386,1.952726,0.5351022,33.525,65.175,-61.350002,-132.13289,-53.947857,74.15542,0.54533386,1.952726,0.5351022,-3.382718,-19.642803,-2.282198,-0.19196755,-8.666384,4.5855565,33.525,65.175,-61.350002,running
