elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7775,running,17.220001,1.5330001,-3.2029502,2.591875,-0.137225,-3.3180125,-16.575,10.931251,38.943752,85.19036,-97.35328,9.574408,2.591875,-0.137225,-3.3180125,7.301632,3.152833,-2.445977,9.454171,2.395831,-0.958449,-16.575,10.931251,38.943752,running
7795,running,19.282051,0.273,-1.12995,2.2446876,-0.0562375,-3.1189125,-17.56875,11.793751,38.925003,85.32836,-97.64617,6.8340015,2.2446876,-0.0562375,-3.1189125,8.3992,1.934331,-1.044736,9.285779,2.939421,-1.083563,-17.56875,11.793751,38.925003,running
7812,running,20.368952,-0.74805003,-0.25605002,2.2584374,-0.829675,-3.1486125,-17.625,11.793751,38.90625,84.50609,-97.952515,3.9071753,2.2584374,-0.829675,-3.1486125,10.657363,-0.445592,1.01887,9.072567,3.456233,-1.335282,-17.625,11.793751,38.90625,running
7829,running,21.553951,-2.769,0.17895001,2.5887125,-1.618925,-3.34895,-17.60625,12.656251,37.725002,80.17628,-98.67544,0.80827886,2.5887125,-1.618925,-3.34895,11.881993,-3.031989,1.733336,8.784233,3.964795,-1.776986,-17.60625,12.656251,37.725002,running
7845,running,21.664051,-5.307,-1.182,2.75495,-1.8022125,-3.4799874,-17.587502,13.500001,37.706253,77.074875,-99.2722,-0.80428797,2.75495,-1.8022125,-3.4799874,12.176966,-4.556239,1.369149,8.6085,4.213357,-2.044828,-17.587502,13.500001,37.706253,running
7864,running,19.311,-6.9490504,-2.9250002,2.7814875,-1.7840625,-3.85495,-16.612501,13.500001,36.506252,70.33361,-100.906876,-4.150334,2.7814875,-1.7840625,-3.85495,11.355302,-7.496814,0.052377,8.191413,4.711151,-2.597269,-16.612501,13.500001,36.506252,running
7884,running,15.271951,-7.3630505,-4.1659503,2.2702625,-1.4144624,-4.1309123,-17.6625,13.593751,36.45,63.81041,-102.921616,-7.6720614,2.2702625,-1.4144624,-4.1309123,8.05979,-9.07479,-1.151855,7.702258,5.218984,-3.07854,-17.6625,13.593751,36.45,running
7900,running,13.179001,-7.2960005,-4.3980002,1.33705,-0.75185,-4.0775623,-18.75,12.88125,36.412502,58.087708,-104.95851,-11.336868,1.33705,-0.75185,-4.0775623,4.098206,-9.77524,-1.673107,7.194933,5.725726,-3.389537,-18.75,12.88125,36.412502,running
7922,running,9.394051,-6.8890505,-3.9930003,0.2792625,0.099275,-3.7378,-20.71875,12.243751,36.412502,53.471725,-106.602104,-15.073492,0.2792625,0.099275,-3.7378,0.533458,-10.023169,-1.217498,6.731167,6.220048,-3.470214,-20.71875,12.243751,36.412502,running
7940,running,6.3679504,-6.64305,-3.1720502,-0.6059625,1.012275,-3.2637,-21.69375,10.668751,35.287502,50.05363,-107.48274,-18.740126,-0.6059625,1.012275,-3.2637,-2.310558,-10.367174,-0.5545,6.522213,6.475755,-3.400783,-21.69375,10.668751,35.287502,running
7960,running,3.4369502,-7.0069504,-2.11605,-1.1886874,2.0189126,-2.884475,-24.750002,8.38125,34.256252,47.739872,-107.30745,-22.172174,-1.1886874,2.0189126,-2.884475,-5.104341,-11.257117,0.122473,6.5462,6.555009,-3.196739,-24.750002,8.38125,34.256252,running
7980,running,-0.67800003,-6.87195,0.15300001,-1.2898875,2.4737625,-2.6203375,-26.75625,6.01875,33.16875,46.41813,-105.997314,-25.461323,-1.2898875,2.4737625,-2.6203375,-9.083854,-11.609337,1.870742,6.515528,6.763549,-2.800412,-26.75625,6.01875,33.16875,running
7999,running,-5.14995,-6.729,1.1700001,-0.94476247,1.9922374,-2.09935,-27.712502,5.1937504,31.987501,45.84441,-104.0074,-28.544333,-0.94476247,1.9922374,-2.09935,-13.402364,-11.864207,2.427356,6.359082,7.054592,-2.415533,-27.712502,5.1937504,31.987501,running
8020,running,-8.80095,-6.7170005,0.31995,-0.5974375,0.9972875,-1.1108625,-27.69375,3.5062501,31.987501,45.749847,-102.02536,-31.12735,-0.5974375,0.9972875,-1.1108625,-16.937248,-12.0922,1.30193,6.169285,7.284502,-2.217193,-27.69375,3.5062501,31.987501,running
8039,running,-10.719001,-6.7240505,-1.17795,-0.511225,0.0034375,0.370975,-27.618752,4.33125,33.05625,46.004604,-100.5285,-32.79718,-0.511225,0.0034375,0.370975,-18.856182,-12.11356,-0.28866,6.075705,7.363935,-2.213202,-27.618752,4.33125,33.05625,running
8060,running,-10.09395,-7.155,-1.9410001,-0.6059625,-0.526075,2.2446876,-26.681252,5.9625,34.162502,46.583897,-99.58701,-33.105618,-0.6059625,-0.526075,2.2446876,-18.40764,-12.264977,-1.033582,6.210877,7.21769,-2.317315,-26.681252,5.9625,34.162502,running
8079,running,-6.56505,-8.55105,-1.6180501,-0.576125,-0.44935,4.0887,-25.781252,8.418751,34.10625,47.502125,-98.97583,-31.705118,-0.576125,-0.44935,4.0887,-15.225752,-13.03914,-0.670675,6.673254,6.748734,-2.441775,-25.781252,8.418751,34.10625,running
8099,running,-0.22005,-10.35795,-1.0339501,-0.34925,-0.4962375,5.2317376,-23.962502,11.71875,35.2125,48.644444,-98.5436,-28.558872,-0.34925,-0.4962375,5.2317376,-9.293431,-13.925514,-0.030841,7.419211,5.865263,-2.567879,-23.962502,11.71875,35.2125,running
8120,running,6.55695,-11.053051,-2.2069502,-0.1266375,-1.0181875,5.345725,-21.9375,13.312501,36.318752,50.09096,-98.46038,-24.101423,-0.1266375,-1.0181875,5.345725,-2.843385,-13.566023,-1.043298,8.184084,4.622082,-2.774367,-21.9375,13.312501,36.318752,running
8142,running,12.648001,-10.227,-3.9859502,-0.3546125,-1.739375,5.1518497,-18.88125,14.887501,37.443752,52.99369,-98.8883,-18.953047,-0.3546125,-1.739375,5.1518497,3.068978,-11.685722,-2.518528,8.7404,3.174063,-3.093659,-18.88125,14.887501,37.443752,running
8160,running,20.955002,-9.931951,-4.19205,-0.82225,-2.2592626,5.193375,-15.8625,16.44375,37.425003,58.726322,-99.847534,-13.470724,-0.82225,-2.2592626,5.193375,11.347033,-10.3477,-2.311557,9.040219,1.650199,-3.404597,-15.8625,16.44375,37.425003,running
8180,running,30.985052,-10.01805,-4.6990504,-0.8435625,-1.6902875,5.1327376,-12.88125,17.15625,39.7125,64.534096,-101.32761,-7.8217635,-0.8435625,-1.6902875,5.1327376,21.465446,-9.412262,-2.453617,9.116012,0.321272,-3.582613,-12.88125,17.15625,39.7125,running
8199,running,36.573,-9.280951,-6.95205,-0.950125,0.3091,4.1878376,-12.7875,16.987501,39.675003,67.972305,-102.589745,-2.2980406,-0.950125,0.3091,4.1878376,27.158695,-7.817912,-4.658674,9.144639,-0.684222,-3.456504,-12.7875,16.987501,39.675003,running
8220,running,32.814003,-6.13005,-7.08405,-1.7777375,1.9827499,2.8083,-12.712501,16.125,39.693752,70.48316,-102.85172,2.3154187,-1.7777375,1.9827499,2.8083,23.437689,-4.145517,-5.040942,9.19438,-1.156224,-3.188502,-12.712501,16.125,39.693752,running
8240,running,24.379051,-3.1570501,-5.23605,-2.752475,2.747525,1.77815,-14.681251,13.687501,39.84375,72.923584,-102.0501,5.7192683,-2.752475,2.747525,1.77815,14.992107,-0.890716,-3.569522,9.297578,-1.375455,-2.775457,-14.681251,13.687501,39.84375,running
8260,running,16.660051,-1.9909501,-2.65995,-3.460875,3.1736374,1.2104125,-16.66875,12.13125,39.862503,75.45344,-100.45569,8.053224,-3.460875,3.1736374,1.2104125,7.245995,0.427435,-1.413675,9.41525,-1.455305,-2.296773,-16.66875,12.13125,39.862503,running
8279,running,10.869,-0.93705004,0.68205005,-3.62395,3.33135,1.10275,-17.6625,11.3625,39.825,76.67052,-99.43576,8.930388,-3.62395,3.33135,1.10275,4.048593,0.961511,-0.033331,9.470931,-1.480775,-2.036858,-17.6625,11.3625,39.825,running
8299,running,7.6390505,0.46695003,3.897,-3.0688624,3.1619499,1.4245,-20.681252,9.01875,38.60625,79.34243,-95.73809,11.098665,-3.0688624,3.1619499,1.4245,-1.763845,3.20981,4.214769,9.629421,-1.582946,-0.899175,-20.681252,9.01875,38.60625,running
8320,running,6.459,1.779,5.51595,-1.9866,2.324575,1.751475,-21.69375,9.09375,38.4375,80.34609,-93.140854,12.6239,-1.9866,2.324575,1.751475,-2.860919,4.808758,5.455458,9.65081,-1.702811,-0.048141,-21.69375,9.09375,38.4375,running
8340,running,5.9490004,2.84205,5.05095,-0.8276125,1.2508374,2.005025,-21.75,9.9375,37.18125,81.07575,-90.90545,14.385332,-0.8276125,1.2508374,2.005025,-3.248224,6.21365,4.756646,9.612461,-1.808143,0.609278,-21.75,9.9375,37.18125,running
8362,running,6.15,3.9199502,3.14505,0.0490875,0.3337125,2.1797874,-21.73125,9.95625,37.162502,81.50315,-89.250656,16.365623,0.0490875,0.3337125,2.1797874,-3.16807,7.371039,3.351928,9.574864,-1.802024,1.055775,-21.73125,9.95625,37.162502,running
8380,running,6.5539503,4.1659503,2.568,0.6468,-0.3609375,2.139225,-20.775002,12.431251,37.0875,81.5404,-88.2146,18.472918,0.6468,-0.3609375,2.139225,-2.337757,8.264106,2.151537,9.578041,-1.631841,1.279934,-20.775002,12.431251,37.0875,running
8400,running,7.2750006,4.52505,1.8000001,1.060125,-0.8903125,1.8101875,-18.75,13.181251,38.2125,81.223045,-87.73938,20.556475,1.060125,-0.8903125,1.8101875,-1.466998,8.938746,1.43131,9.581569,-1.640437,1.241981,-18.75,13.181251,38.2125,running
8420,running,7.8469505,4.782,1.2780001,1.3817375,-1.3866875,1.3435125,-17.737501,13.950001,38.15625,80.51336,-87.75177,22.416376,1.3817375,-1.3866875,1.3435125,-0.78112,9.41996,1.006677,9.666679,-1.176271,1.100767,-17.737501,13.950001,38.15625,running
8440,running,8.20605,4.872,0.72495,1.6438125,-1.8161,0.8151,-15.750001,15.525001,38.1375,79.45431,-88.192276,23.892742,1.6438125,-1.8161,0.8151,-0.348549,9.651051,0.596739,9.749722,-0.583647,0.801424,-15.750001,15.525001,38.1375,running
8460,running,8.529,4.71705,0.27495003,1.8621625,-2.13675,0.36355,-13.743751,17.1,38.100002,78.10603,-88.99566,24.933296,1.8621625,-2.13675,0.36355,-0.010495,9.523392,0.32223,9.792182,0.10831,0.376083,-13.743751,17.1,38.100002,running
8479,running,9.47805,4.0420504,-0.55695003,2.0145125,-2.3167374,-0.0796125,-12.750001,18.69375,38.0625,76.482796,-90.08201,25.546762,2.0145125,-2.3167374,-0.0796125,0.89833,8.771281,-0.306206,9.786811,0.490181,-0.134327,-12.750001,18.69375,38.0625,running
8500,running,10.761001,3.0960002,-1.71105,1.9996625,-2.263525,-0.6474875,-10.78125,20.23125,38.025,74.696236,-91.36605,25.508703,1.9996625,-2.263525,-0.6474875,2.105073,7.666527,-1.239746,9.746264,0.772865,-0.67304,-10.78125,20.23125,38.025,running
8520,running,12.085051,2.21295,-3.3130503,1.6768125,-1.93325,-1.2684375,-9.7875,21.018751,37.95,72.97608,-92.763756,24.787481,1.6768125,-1.93325,-1.2684375,3.31324,6.526278,-2.616997,9.685514,0.979579,-1.127499,-9.7875,21.018751,37.95,running
8540,running,13.33005,1.1520001,-4.5870004,0.9865625,-1.063975,-1.7116,-10.8,21.075,37.893753,71.61518,-94.10391,23.45105,0.9865625,-1.063975,-1.7116,4.413846,5.124103,-3.714931,9.611096,1.260338,-1.441658,-10.8,21.075,37.893753,running
8560,running,15.418051,-0.35295,-2.8579502,0.28985,0.0864875,-1.8096375,-12.7875,21.225,36.693752,70.543625,-95.01936,21.63232,0.28985,0.0864875,-1.8096375,6.341733,3.230798,-1.957806,9.557134,1.557251,-1.508687,-12.7875,21.225,36.693752,running
8580,running,22.95,-3.8130002,4.82805,0.3751,0.36987498,-1.7488625,-12.7875,21.225,37.85625,69.67711,-95.241135,19.562275,0.3751,0.36987498,-1.7488625,10.621131,0.843768,2.864354,9.547105,1.758805,-1.341416,-12.7875,21.225,37.85625,running
8600,running,26.104952,-5.5480504,6.9280505,1.646975,-0.81895,-1.7573875,-12.750001,22.03125,36.675003,69.04644,-95.207306,17.531612,1.646975,-0.81895,-1.7573875,16.774616,-2.655693,7.701623,9.503032,1.960785,-1.373934,-12.750001,22.03125,36.675003,running
8620,running,29.062052,-8.62005,6.68205,3.5847626,-2.514875,-2.1984875,-11.71875,24.45,35.5125,68.25969,-95.70763,15.545139,3.5847626,-2.514875,-2.1984875,19.657097,-6.056074,7.680972,9.348168,2.245496,-1.899871,-11.71875,24.45,35.5125,running
8640,running,26.33295,-9.955951,0.97395,4.6638627,-3.406425,-3.0091875,-11.681251,26.98125,33.112503,66.62781,-97.02183,13.390306,4.6638627,-3.406425,-3.0091875,16.874058,-7.810066,2.372558,9.065442,2.551901,-2.710267,-11.681251,26.98125,33.112503,running
8660,running,21.010052,-9.489,-4.23495,3.9384124,-3.375625,-3.7335374,-11.8125,27.7875,32.925003,64.01102,-99.04097,10.851281,3.9384124,-3.375625,-3.7335374,11.52982,-7.878772,-2.350701,8.657841,2.918965,-3.544209,-11.8125,27.7875,32.925003,running
8679,running,17.05005,-9.34605,-5.037,2.119975,-2.6917,-4.0786624,-12.918751,27.075,31.612501,60.483475,-101.44473,7.8065977,2.119975,-2.6917,-4.0786624,7.588753,-8.383356,-2.675397,8.183069,3.392717,-4.191283,-12.918751,27.075,31.612501,running
8700,running,13.387051,-10.167001,-1.1029501,0.5124625,-1.69785,-4.1351748,-15.000001,26.437502,31.5375,56.58107,-103.79207,4.2736855,0.5124625,-1.69785,-4.1351748,5.124094,-9.656054,0.167197,7.710881,3.969642,-4.563359,-15.000001,26.437502,31.5375,running
8720,running,10.77,-10.366051,0.65805006,-0.3482875,-0.6953375,-4.1531873,-16.0125,25.706251,31.518751,52.848114,-105.69446,0.34271872,-0.3482875,-0.6953375,-4.1531873,2.776399,-10.880445,2.891715,7.270649,4.603837,-4.688534,-16.0125,25.706251,31.518751,running
8739,running,7.8780003,-9.910951,0.88305,-0.680625,0.2558875,-4.1372375,-20.15625,22.78125,31.593752,49.48008,-106.90288,-3.880592,-0.680625,0.2558875,-4.1372375,0.071865,-11.599966,3.776355,6.866305,5.243946,-4.625458,-20.15625,22.78125,31.593752,running
8760,running,5.2540503,-9.02505,0.55005,-0.83187497,1.1592625,-3.9743,-23.25,20.587502,31.687502,46.521263,-107.28164,-8.262944,-0.83187497,1.1592625,-3.9743,-2.681912,-11.616991,3.425448,6.506223,5.851132,-4.412857,-23.25,20.587502,31.687502,running
8779,running,3.1189501,-8.14605,0.46095002,-0.9521875,1.9453499,-3.6334374,-26.250002,18.31875,30.618752,44.124866,-106.77232,-12.615383,-0.9521875,1.9453499,-3.6334374,-4.946645,-11.3719,2.724764,6.458927,6.128036,-4.095049,-26.250002,18.31875,30.618752,running
8799,running,0.74595004,-7.083,1.5870001,-0.9937125,2.463175,-3.221075,-29.250002,16.03125,29.56875,42.25522,-105.38526,-16.75416,-0.9937125,2.463175,-3.221075,-7.013667,-11.132187,2.689471,6.445492,6.389785,-3.696792,-29.250002,16.03125,29.56875,running
8819,running,-1.3240501,-5.93895,2.1370502,-0.7381,2.2724626,-2.7577,-30.225,14.343751,27.225,40.872166,-103.357704,-20.497807,-0.7381,2.2724626,-2.7577,-9.259151,-10.401407,3.415444,6.393279,6.664285,-3.27922,-30.225,14.343751,27.225,running
8839,running,-2.9160001,-5.0599504,1.098,-0.3130875,1.5118124,-2.210175,-32.081253,13.593751,27.16875,39.94886,-101.244095,-23.784266,-0.3130875,1.5118124,-2.210175,-10.854912,-9.837017,2.762982,6.27601,6.904951,-2.995556,-32.081253,13.593751,27.16875,running
8859,running,-4.55595,-4.18095,-0.71295005,-0.104225,0.5275875,-1.6072375,-31.95,12.712501,27.112501,39.349026,-99.57748,-26.537073,-0.104225,0.5275875,-1.6072375,-12.37182,-9.235785,1.090443,6.08877,7.094459,-2.938628,-31.95,12.712501,27.112501,running
8879,running,-5.4090004,-3.8410501,-2.0970001,-0.289575,-0.4195125,-0.7880125,-31.931252,11.868751,27.112501,39.04031,-98.65603,-28.663704,-0.289575,-0.4195125,-0.7880125,-13.586793,-8.76123,-0.733374,5.845002,7.22908,-3.101021,-31.931252,11.868751,27.112501,running
8899,running,-5.334,-3.8869503,-2.05905,-0.64968747,-0.9477875,0.286825,-30.937502,11.83125,29.41875,39.134087,-98.364494,-30.000013,-0.64968747,-0.9477875,0.286825,-13.973827,-8.634846,-1.228577,5.792551,7.263947,-3.11792,-30.937502,11.83125,29.41875,running
8918,running,-4.49205,-4.41405,-1.575,-0.813725,-0.9403625,1.6237375,-29.962502,12.618751,29.400002,39.773148,-98.423485,-30.319462,-0.813725,-0.9403625,1.6237375,-13.581589,-8.745165,-0.829032,5.915364,7.164395,-3.117678,-29.962502,12.618751,29.400002,running
8939,running,-2.42295,-5.53695,-0.9289501,-0.6837875,-0.5303375,3.0320125,-28.95,13.406251,30.54375,40.84667,-98.495384,-29.381144,-0.6837875,-0.5303375,3.0320125,-12.452921,-9.09196,-0.141054,6.250678,6.885196,-3.092425,-28.95,13.406251,30.54375,running
8959,running,1.371,-6.9370503,-0.96195006,-0.34925,-0.2853125,4.1782126,-27.075,16.66875,31.63125,42.089787,-98.44118,-27.079271,-0.34925,-0.2853125,4.1782126,-9.812572,-9.739854,0.305369,6.749673,6.405183,-3.074988,-27.075,16.66875,31.63125,running
8978,running,7.24095,-8.328,-2.5519502,0.0149875,-0.47808748,4.706625,-25.10625,19.06875,31.575,43.400238,-98.41001,-23.568363,0.0149875,-0.47808748,4.706625,-5.309319,-10.31773,-0.386016,7.284212,5.764209,-3.123164,-25.10625,19.06875,31.575,running
8998,running,12.80805,-8.74005,-5.0230503,0.0704,-0.9383,4.3965626,-23.1375,21.46875,31.518751,45.123898,-98.62915,-19.315355,0.0704,-0.9383,4.3965626,0.716724,-10.433506,-2.472037,7.721113,5.082423,-3.254749,-23.1375,21.46875,31.518751,running
9018,running,16.834951,-9.22395,-6.53805,-0.49101248,-1.3195875,3.745775,-20.15625,23.00625,32.643753,48.0179,-99.18908,-14.942088,-0.49101248,-1.3195875,3.745775,5.272638,-9.953419,-4.400398,8.00845,4.495051,-3.420412,-20.15625,23.00625,32.643753,running
9039,running,22.062,-9.97305,-6.2410502,-1.4581875,-1.1779625,4.062025,-17.15625,23.737501,33.787502,52.37731,-99.97868,-10.675356,-1.4581875,-1.1779625,4.062025,9.440173,-9.966195,-4.933665,8.248074,3.948725,-3.523758,-17.15625,23.737501,33.787502,running
9058,running,30.580051,-10.866,-3.25605,-2.1165376,0.0034375,5.1550126,-14.118751,23.643751,34.96875,57.664345,-100.59594,-6.1913776,-2.1165376,0.0034375,5.1550126,16.463097,-9.951598,-3.068254,8.574725,3.270237,-3.437971,-14.118751,23.643751,34.96875,running
9079,running,36.051003,-9.453,-1.3279501,-1.928025,1.122,5.1038623,-13.181251,24.35625,34.93125,62.093945,-100.69643,-1.3471518,-1.928025,1.122,5.1038623,24.849552,-9.242573,-0.227284,8.934543,2.489994,-3.164472,-13.181251,24.35625,34.93125,running
9097,running,30.142052,-5.1649504,-2.13,-1.3442,1.197625,3.0628126,-13.125001,23.456251,34.987503,64.721344,-100.39313,3.212247,-1.3442,1.197625,3.0628126,25.06166,-5.237687,0.192025,9.169516,1.920089,-2.876329,-13.125001,23.456251,34.987503,running
9117,running,18.19695,-2.493,-4.4100003,-1.22705,0.8949875,0.86955,-13.106251,22.650002,36.16875,66.48801,-99.919304,6.5658236,-1.22705,0.8949875,0.86955,14.845426,-1.317577,-1.999699,9.270949,1.738133,-2.658644,-13.106251,22.650002,36.16875,running
9134,running,13.045051,-1.78005,-4.6009502,-1.875775,1.2241625,0.0812625,-13.087501,21.862501,37.331253,68.15348,-99.32247,8.502184,-1.875775,1.2241625,0.0812625,3.602548,0.502958,-3.31442,9.3326,1.788969,-2.396279,-13.087501,21.862501,37.331253,running
9150,running,7.32,-1.3969501,-2.4060001,-2.5383875,1.7898375,0.4263875,-15.093751,19.462502,37.4625,70.43587,-98.6027,9.517219,-2.5383875,1.7898375,0.4263875,-2.147034,0.878773,-1.303209,9.448621,1.481702,-2.137314,-15.093751,19.462502,37.4625,running
9167,running,6.2310004,-1.1340001,0.97095007,-2.6225374,1.8836125,0.7033125,-15.093751,18.618752,37.48125,71.404945,-98.07724,9.909662,-2.6225374,1.8836125,0.7033125,-3.06524,1.018566,0.360724,9.530866,1.306171,-1.869894,-15.093751,18.618752,37.48125,running
9187,running,6.4609504,-0.53295004,2.87205,-2.232725,1.5481125,1.0495375,-15.075001,17.85,38.568752,72.76755,-96.79946,10.702347,-2.232725,1.5481125,1.0495375,-3.095045,1.555108,2.961935,9.679934,0.985301,-1.169642,-15.075001,17.85,38.568752,running
9208,running,6.22095,0.252,2.49705,-1.4667125,0.7192625,1.147575,-15.075001,17.04375,38.53125,73.89081,-95.590996,11.599112,-1.4667125,0.7192625,1.147575,-3.00745,2.47464,3.552087,9.756388,0.696851,-0.606035,-15.075001,17.04375,38.53125,running
9227,running,5.8380003,0.87900007,0.8880001,-0.847825,-0.0829125,1.2615625,-15.075001,17.025002,38.5125,75.01775,-94.78482,12.597654,-0.847825,-0.0829125,1.2615625,-3.409712,3.390995,2.298555,9.783103,0.474761,-0.32483,-15.075001,17.025002,38.5125,running
9245,running,5.89095,1.0489501,0.17205001,-0.65505,-0.523875,1.481975,-14.08125,16.96875,38.5125,76.04171,-94.529526,13.693861,-0.65505,-0.523875,1.481975,-3.42532,4.011963,0.849645,9.789863,0.229383,-0.382043,-14.08125,16.96875,38.5125,running
9261,running,6.7429504,1.1689501,-0.46695003,-0.78815,-0.64845,1.64505,-13.106251,16.931252,39.65625,76.85047,-94.8068,15.040474,-0.78815,-0.64845,1.64505,-2.463687,4.418124,0.372201,9.786741,-0.078627,-0.503505,-13.106251,16.931252,39.65625,running
9286,running,7.9450502,1.4490001,-0.19605,-0.897875,-0.675125,1.6322625,-12.1125,16.893751,39.675003,77.21906,-95.10166,15.791042,-0.897875,-0.675125,1.6322625,-1.778987,4.676487,0.525696,9.780611,-0.232614,-0.570573,-12.1125,16.893751,39.675003,running
9312,running,9.67395,1.6669501,0.74205005,-1.1471624,-0.7794875,1.24025,-10.125,16.0125,40.85625,78.684425,-96.42242,18.012377,-1.1471624,-0.7794875,1.24025,0.139779,5.321647,1.659322,9.749402,-0.601205,-0.79229,-10.125,16.0125,40.85625,running
9330,running,10.516951,1.5280501,1.1839501,-1.0778625,-0.58465,0.639375,-9.1125,14.343751,42.075,80.58729,-98.090866,19.612772,-1.0778625,-0.58465,0.639375,1.604429,5.313365,2.693666,9.762232,-0.462537,-0.724492,-9.1125,14.343751,42.075,running
9346,running,11.007001,1.18095,1.07895,-0.950125,-0.34595,0.46365,-9.1125,14.343751,42.075,81.22814,-98.6019,19.96856,-0.950125,-0.34595,0.46365,1.884175,5.15338,2.77953,9.759061,-0.488574,-0.749705,-9.1125,14.343751,42.075,running
9367,running,11.601001,0.74505,0.47595003,-0.5825875,0.3465,0.166375,-10.125,14.38125,42.037502,82.3825,-99.32475,20.440044,-0.5825875,0.3465,0.166375,2.376657,4.722827,2.375682,9.762176,-0.501519,-0.698855,-10.125,14.38125,42.037502,running
9386,running,11.7640505,0.56295,-0.28695002,-0.2118875,1.0473375,-0.2426875,-10.125,14.38125,42.037502,83.22828,-99.42123,20.597378,-0.2118875,1.0473375,-0.2426875,2.778906,4.281722,1.494294,9.776654,-0.445864,-0.508177,-10.125,14.38125,42.037502,running
9406,running,11.862,0.47700003,-0.90000004,0.01925,1.499025,-0.7624375,-12.13125,14.45625,40.893753,83.6964,-98.80742,20.380781,0.01925,1.499025,-0.7624375,2.659314,4.080402,0.486533,9.793036,-0.286789,-0.23275,-12.13125,14.45625,40.893753,running
9426,running,12.741,-0.67605,-0.77505004,0.1034,1.4862375,-1.349425,-14.137501,13.725,40.93125,83.83769,-97.63341,19.506271,0.1034,1.4862375,-1.349425,3.008141,3.331474,-0.073078,9.799856,-0.034709,0.039915,-14.137501,13.725,40.93125,running
9446,running,14.14605,-3.5299501,-0.19605,0.26221249,1.1155375,-1.9853625,-15.13125,13.781251,39.768753,83.83401,-96.24292,17.99158,0.26221249,1.1155375,-1.9853625,4.065796,0.989046,0.107511,9.791445,0.31194,0.265162,-15.13125,13.781251,39.768753,running
9464,running,14.890951,-5.52495,-0.10005,0.59345,0.56265,-2.57235,-17.1375,13.05,39.80625,83.69943,-94.967926,16.002281,0.59345,0.56265,-2.57235,5.409063,-3.091659,0.351292,9.760112,0.789127,0.396815,-17.1375,13.05,39.80625,running
9480,running,15.729001,-9.295051,-0.342,0.9950875,0.12595,-2.716175,-18.13125,13.106251,39.80625,83.58239,-93.99669,13.557899,0.9950875,0.12595,-2.716175,6.12703,-7.373101,0.029302,9.700981,1.32451,0.420267,-18.13125,13.106251,39.80625,running
9496,running,16.087952,-10.47795,0.12900001,1.1963875,-0.017875,-2.43705,-18.09375,13.931251,38.643753,83.58951,-93.639755,12.268764,1.1963875,-0.017875,-2.43705,6.15989,-8.535748,0.076539,9.666058,1.564047,0.401364,-18.09375,13.931251,38.643753,running
9515,running,17.92905,-10.555051,0.63900006,1.6693875,-0.4706625,-1.4548875,-18.075,14.718751,39.787502,83.74727,-93.20844,9.907588,1.6693875,-0.4706625,-1.4548875,7.134874,-9.054,0.957263,9.609505,1.901649,0.284853,-18.075,14.718751,39.787502,running
9535,running,18.47295,-10.65495,-1.6320001,2.0944,-1.335675,-1.2013375,-17.081251,15.525001,38.60625,84.098816,-93.32754,8.013021,2.0944,-1.335675,-1.2013375,8.958379,-9.540455,0.407971,9.564954,2.133443,-0.00774,-17.081251,15.525001,38.60625,running
9555,running,15.943951,-9.98295,-4.668,1.8942,-1.804275,-1.805375,-17.081251,16.368752,38.5875,84.52946,-94.121376,6.2746263,1.8942,-1.804275,-1.805375,7.696357,-9.504737,-2.441262,9.482971,2.435346,-0.427013,-17.081251,16.368752,38.5875,running
9573,running,14.412001,-9.58005,-5.7120004,0.8481,-1.5071375,-2.2251625,-17.118752,15.58125,38.53125,84.121086,-95.34929,4.3342695,0.8481,-1.5071375,-2.2251625,4.689296,-9.098692,-4.587534,9.350813,2.824225,-0.791216,-17.118752,15.58125,38.53125,running
9590,running,11.854951,-8.89605,-6.02295,-0.5911125,-0.6964375,-2.3007874,-17.118752,14.775001,38.550003,82.726654,-96.551895,2.1070607,-0.5911125,-0.6964375,-2.3007874,2.142566,-8.862773,-4.721196,9.196431,3.251235,-0.946104,-17.118752,14.775001,38.550003,running
9610,running,9.451051,-8.235001,-4.38105,-1.8385125,0.2036375,-2.2922626,-18.150002,12.337501,38.625,81.206436,-97.30469,-0.36851513,-1.8385125,0.2036375,-2.2922626,-0.251294,-8.686209,-3.082502,9.037278,3.695871,-0.841517,-18.150002,12.337501,38.625,running
9630,running,7.05705,-7.5000005,-2.3100002,-2.57675,1.0335875,-2.2539,-20.118752,9.993751,38.662502,80.074326,-97.33018,-2.998247,-2.57675,1.0335875,-2.2539,-2.635674,-8.423385,-1.20186,9.00477,3.823756,-0.577061,-20.118752,9.993751,38.662502,running
9650,running,4.6870503,-6.3510003,-0.67695004,-2.7962,1.670625,-2.1729126,-21.13125,6.7312503,38.756252,79.41118,-96.50907,-5.6337895,-2.7962,1.670625,-2.1729126,-4.988606,-7.710694,0.076158,9.094591,3.647219,-0.161878,-21.13125,6.7312503,38.756252,running
