elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9728,sitting,-9.069236,-2.8963854,1.9003977,0.009321057,0.0061252657,-0.0126500055,55.827198,-8.1008,-4.575,-162.07051,77.877174,17.504885,0.009321057,0.0061252657,-0.0126500055,-0.03300953,0.018748522,-0.03554821,-9.143952,-2.949714,1.9641037,55.827198,-8.1008,-4.575,sitting
9744,sitting,-9.030929,-2.9251158,1.8716671,-0.0023968432,0.0039947387,-0.0073236874,55.7906,-8.1374,-4.5506,-162.0948,77.891655,17.512844,-0.0023968432,0.0039947387,-0.0073236874,-0.0010242462,-0.006901741,-0.06612897,-9.144048,-2.951013,1.9617065,55.7906,-8.1374,-4.5506,sitting
9761,sitting,-9.030929,-2.9299042,1.8956091,-0.0087884255,0.005060002,-0.006258424,55.7418,-8.161799,-4.5262,-162.11707,77.90359,17.522247,-0.0087884255,0.005060002,-0.006258424,0.0020532608,-0.013133287,-0.042167425,-9.143983,-2.952548,1.9597019,55.7418,-8.161799,-4.5262,sitting
9778,sitting,-9.064447,-2.9251158,1.9626468,-0.006657898,0.002929475,-0.0051931604,55.766197,-8.113,-4.3798,-162.1223,77.9079,17.528667,-0.006657898,0.002929475,-0.0051931604,-0.024105072,-0.007486105,0.011499047,-9.143806,-2.9535959,1.9589432,55.766197,-8.113,-4.3798,sitting
9798,sitting,-9.030929,-2.9538465,1.9818004,-0.0013315795,7.9894776E-4,-0.0041278964,55.8028,-8.0764,-4.331,-162.11478,77.90224,17.535475,-0.0013315795,7.9894776E-4,-0.0041278964,-0.013899803,-0.022396803,0.041483045,-9.14327,-2.954707,1.9597745,55.8028,-8.0764,-4.331,sitting
9818,sitting,-9.030929,-2.9586349,1.977012,0.0061252657,0.011451584,-9.321057E-4,55.815,-8.0398,-4.3676,-162.10078,77.89623,17.543413,0.0061252657,0.011451584,-9.321057E-4,0.0026254654,-0.03698635,0.048216343,-9.142664,-2.9560025,1.9606453,55.815,-8.0398,-4.3676,sitting
9838,sitting,-9.054871,-2.9442697,1.9482816,0.010386321,0.023169484,0.0043942127,55.9004,-8.0032,-4.3919997,-162.08617,77.90082,17.547684,0.010386321,0.023169484,0.0043942127,-0.018586159,-0.024020433,0.015173554,-9.143328,-2.9561827,1.9572742,55.9004,-8.0032,-4.3919997,sitting
9858,sitting,-9.02614,-2.9107506,1.9195513,0.008255793,0.02210422,0.00652474,55.8638,-8.0764,-4.4407997,-162.074,77.937874,17.536528,0.008255793,0.02210422,0.00652474,-0.0023460388,0.0025730133,-0.009206891,-9.144434,-2.9548786,1.9540744,55.8638,-8.0764,-4.4407997,sitting
9881,sitting,-8.973468,-2.9107506,1.9003977,0.0061252657,0.014647375,-0.0019973693,55.827198,-8.113,-4.4652,-162.07436,77.95454,17.53417,0.0061252657,0.014647375,-0.0019973693,0.05031395,0.008071899,-0.023585558,-9.145121,-2.954494,1.9514413,55.827198,-8.113,-4.4652,sitting
9898,sitting,-8.99741,-2.8963854,1.9243397,0.008255793,0.014647375,-0.009454215,55.9004,-8.052,-4.4286,-162.07173,77.96611,17.538742,0.008255793,0.014647375,-0.009454215,0.053525925,0.015749454,-0.017958283,-9.145285,-2.9552402,1.9495434,55.9004,-8.052,-4.4286,sitting
9918,sitting,-9.054871,-2.9299042,1.9195513,0.0061252657,0.01890843,-0.006258424,55.8638,-8.064199,-4.3554,-162.06155,77.97643,17.5436,0.0061252657,0.01890843,-0.006258424,-0.019956589,-0.009102821,-0.0018655062,-9.145693,-2.9568293,1.9452156,55.8638,-8.064199,-4.3554,sitting
9938,sitting,-9.045294,-2.9586349,1.95307,0.0061252657,0.02210422,-0.0041278964,55.876,-7.9909997,-4.3188,-162.04778,78.00575,17.555246,0.0061252657,0.02210422,-0.0041278964,-0.0080423355,-0.029032469,0.027831316,-9.145798,-2.9579332,1.94304,55.876,-7.9909997,-4.3188,sitting
9961,sitting,-9.054871,-2.9682117,1.9482816,0.012516848,0.025300011,1.3315796E-4,55.876,-7.9544,-4.2578,-162.03041,78.01942,17.560984,0.012516848,0.025300011,1.3315796E-4,-0.020750046,-0.022121906,0.017877817,-9.145971,-2.95887,1.9407961,55.876,-7.9544,-4.2578,sitting
9978,sitting,-9.054871,-2.9107506,1.9147629,0.01890843,0.024234748,0.0043942127,55.815,-7.93,-4.2334,-162.01396,78.03673,17.5577,0.01890843,0.024234748,0.0043942127,-0.020750046,-0.022121906,0.017877817,-9.146723,-2.9583335,1.9380684,55.815,-7.93,-4.2334,sitting
9998,sitting,-9.02614,-2.8628666,1.8908207,0.013582111,0.016777903,-9.321057E-4,55.839397,-7.8324,-4.2943997,-162.00038,78.05365,17.547127,0.013582111,0.016777903,-9.321057E-4,-0.009757042,0.020353794,-0.0055589676,-9.147828,-2.956608,1.9354811,55.839397,-7.8324,-4.2943997,sitting
10019,sitting,-9.006987,-2.8724434,1.905186,0.0071905297,0.013582111,-0.0051931604,55.827198,-7.8324,-4.2822,-161.98055,78.07749,17.533823,0.0071905297,0.013582111,-0.0051931604,0.031582832,0.051211596,-0.0048872232,-9.149305,-2.9544375,1.9318151,55.827198,-7.8324,-4.2822,sitting
10038,sitting,-9.030929,-2.915539,1.9099745,0.0039947387,0.017843166,-0.0051931604,55.815,-7.7836,-4.3676,-161.97435,78.089485,17.535477,0.0039947387,0.017843166,-0.0051931604,0.01478672,0.017518282,0.00368011,-9.149626,-2.9547076,1.9298818,55.815,-7.7836,-4.3676,sitting
10058,sitting,-9.107543,-2.9538465,1.9003977,0.002929475,0.019973693,-9.321057E-4,55.815,-7.7836,-4.3188,-161.97513,78.10746,17.538702,0.002929475,0.019973693,-9.321057E-4,-0.023802757,-0.012539864,-0.0016850233,-9.150067,-2.9552336,1.9269773,55.815,-7.7836,-4.3188,sitting
10074,sitting,-9.102755,-2.949058,1.8956091,0.0061252657,0.016777903,0.003328949,55.766197,-7.7226,-4.209,-161.98038,78.126945,17.53987,0.0061252657,0.016777903,0.003328949,-0.06352997,-0.031734705,-0.002613902,-9.150663,-2.9554238,1.9238523,55.766197,-7.7226,-4.209,sitting
10092,sitting,-9.102755,-2.9346926,1.905186,0.009321057,0.014647375,0.0054594763,55.753998,-7.7591996,-4.1846,-161.98038,78.126945,17.53987,0.009321057,0.014647375,0.0054594763,-0.06352997,-0.031734705,-0.002613902,-9.150663,-2.9554238,1.9238523,55.753998,-7.7591996,-4.1846,sitting
10108,sitting,-9.011775,-2.9059622,1.8860323,0.009321057,0.010386321,0.0043942127,55.8516,-7.6738,-4.0138,-161.97173,78.15177,17.527597,0.009321057,0.010386321,0.0043942127,-0.011377335,-1.8501282E-4,-0.0018275976,-9.152116,-2.9534214,1.9200178,55.8516,-7.6738,-4.0138,sitting
10129,sitting,-8.954314,-2.9299042,1.8860323,0.0071905297,0.0039947387,-0.0030626329,55.8028,-7.7226,-3.9772,-161.96051,78.15813,17.529535,0.0071905297,0.0039947387,-0.0030626329,0.085941315,-0.009243488,-0.009130001,-9.152231,-2.9537373,1.9189824,55.8028,-7.7226,-3.9772,sitting
10148,sitting,-8.992621,-2.9442697,1.9243397,0.0039947387,0.002929475,-0.0073236874,55.8516,-7.7469997,-4.026,-161.95166,78.15437,17.54151,0.0039947387,0.002929475,-0.0073236874,0.057349205,-0.027323008,0.016109109,-9.1515,-2.9556916,1.9194549,55.8516,-7.7469997,-4.026,sitting
10168,sitting,-9.040505,-2.9586349,1.9147629,7.9894776E-4,0.0018642114,-9.321057E-4,55.912598,-7.7348,-4.0626,-161.94421,78.15119,17.550886,7.9894776E-4,0.0018642114,-9.321057E-4,0.012190819,-0.03335762,0.027033687,-9.150921,-2.957222,1.9198642,55.912598,-7.7348,-4.0626,sitting
10188,sitting,-9.059659,-2.9538465,1.8908207,-2.663159E-4,-2.663159E-4,0.003328949,55.924797,-7.7591996,-4.087,-161.94502,78.15007,17.555344,-2.663159E-4,-2.663159E-4,0.003328949,-0.010541916,-0.036776304,0.014748573,-9.150659,-2.9579494,1.9199945,55.924797,-7.7591996,-4.087,sitting
10208,sitting,-9.074024,-2.9299042,1.8668787,-0.0013315795,-0.005592634,0.00652474,55.9492,-7.6493998,-4.148,-161.97289,78.154305,17.550117,-0.0013315795,-0.005592634,0.00652474,-0.031458855,-0.009646416,-0.02904582,-9.151063,-2.957096,1.9193738,55.9492,-7.6493998,-4.148,sitting
10229,sitting,-9.016563,-2.9011738,1.8620903,-0.0023968432,-0.015180007,0.0022636852,55.924797,-7.7226,-4.1846,-161.98848,78.14864,17.545444,-0.0023968432,-0.015180007,0.0022636852,0.011061668,0.012517929,-0.0373317,-9.151111,-2.956334,1.9203274,55.924797,-7.7226,-4.1846,sitting
10249,sitting,-9.006987,-2.9107506,1.8908207,-0.006657898,-0.01944106,-9.321057E-4,55.8638,-7.625,-4.2578,-161.99554,78.13489,17.544443,-0.006657898,-0.01944106,-9.321057E-4,0.028806686,0.021769047,-0.012470841,-9.1507,-2.9561708,1.9225368,55.8638,-7.625,-4.2578,sitting
10274,sitting,-9.006987,-2.9107506,1.8908207,-0.0087884255,-0.01944106,1.3315796E-4,55.8638,-7.625,-4.2578,-161.99554,78.13489,17.544443,-0.0087884255,-0.01944106,1.3315796E-4,0.028806686,0.021769047,-0.012470841,-9.1507,-2.9561708,1.9225368,55.8638,-7.625,-4.2578,sitting
10291,sitting,-9.016563,-2.9538465,1.9243397,-0.01304948,-0.022636853,0.0043942127,55.8028,-7.7348,-4.27,-162.02452,78.08062,17.556232,-0.01304948,-0.022636853,0.0043942127,0.019522667,-0.03191924,0.016854286,-9.148279,-2.9580946,1.9310763,55.8028,-7.7348,-4.27,sitting
10308,sitting,-9.035717,-2.9442697,1.929128,-0.0077231615,-0.02476738,0.00652474,55.8028,-7.6493998,-4.1602,-162.03212,78.0573,17.556295,-0.0077231615,-0.02476738,0.00652474,0.0039987564,-0.024818659,0.020250678,-9.14749,-2.9581048,1.9348001,55.8028,-7.6493998,-4.1602,sitting
10329,sitting,-9.069236,-2.8868086,1.9099745,-0.0023968432,-0.01624527,0.0054594763,55.827198,-7.6372,-4.1236,-162.04117,78.04133,17.550291,-0.0023968432,-0.01624527,0.0054594763,-0.013743401,0.0019536018,-0.0076366663,-9.147253,-2.9571247,1.9374127,55.827198,-7.6372,-4.1236,sitting
10348,sitting,-9.035717,-2.891597,1.9099745,-0.0023968432,-0.0109189525,0.0043942127,55.827198,-7.6493998,-4.148,-162.04172,78.03076,17.536226,-0.0023968432,-0.0109189525,0.0043942127,-0.03653431,0.0502851,0.005540371,-9.147605,-2.9548295,1.9392501,55.827198,-7.6493998,-4.148,sitting
10368,sitting,-9.021352,-2.949058,1.9099745,-0.0045273704,-0.01304948,1.3315796E-4,55.876,-7.6615996,-4.1846,-162.05339,78.01243,17.528263,-0.0045273704,-0.01304948,1.3315796E-4,0.023503304,0.0018308163,-0.008413434,-9.147386,-2.9535298,1.9422631,55.876,-7.6615996,-4.1846,sitting
10388,sitting,-9.083601,-2.973,1.9195513,-0.003462107,-0.011984216,-9.321057E-4,55.839397,-7.686,-4.2334,-162.06476,78.003456,17.53673,-0.003462107,-0.011984216,-9.321057E-4,-0.00880909,-0.04755044,-0.009850383,-9.146654,-2.9549115,1.9436045,55.839397,-7.686,-4.2334,sitting
10408,sitting,-9.078813,-2.9299042,1.9434932,7.9894776E-4,-0.0045273704,0.00652474,55.8638,-7.686,-4.3919997,-162.0731,77.99872,17.54018,7.9894776E-4,-0.0045273704,0.00652474,-0.0498991,-0.049415827,0.0035408735,-9.146319,-2.9554749,1.9443254,55.8638,-7.686,-4.3919997,sitting
10429,sitting,-8.987833,-2.8820202,1.9578584,0.0039947387,-0.003462107,0.010785795,55.8638,-7.7103996,-4.3798,-162.06836,77.99294,17.530655,0.0039947387,-0.003462107,0.010785795,-0.044257164,-0.015870333,0.021334887,-9.146605,-2.9539206,1.9453486,55.8638,-7.7103996,-4.3798,sitting
10448,sitting,-8.968679,-2.8868086,1.9674352,0.0039947387,-0.0023968432,0.003328949,55.815,-7.6981997,-4.331,-162.03249,77.97127,17.51376,0.0039947387,-0.0023968432,0.003328949,0.03033638,0.023261309,0.025924921,-9.146881,-2.9520109,1.9469404,55.815,-7.6981997,-4.331,sitting
10468,sitting,-9.016563,-2.9299042,1.9482816,0.008255793,0.0061252657,-0.0051931604,55.8882,-7.6738,-4.2943997,-162.01834,77.96579,17.518623,0.008255793,0.0061252657,-0.0051931604,0.03245926,-0.0071730614,0.024108171,-9.146287,-2.9519565,1.9498123,55.8882,-7.6738,-4.2943997,sitting
10488,sitting,-9.088389,-2.9299042,1.9482816,0.010386321,0.0061252657,-0.0041278964,55.815,-7.7348,-4.27,-162.0023,77.96439,17.52269,0.010386321,0.0061252657,-0.0041278964,-0.020149231,-0.016975164,0.029299378,-9.146034,-2.9526196,1.9499902,55.815,-7.7348,-4.27,sitting
10509,sitting,-9.083601,-2.9059622,1.8716671,0.008255793,0.002929475,0.00652474,55.827198,-7.7226,-4.2822,-161.99971,77.969505,17.517479,0.008255793,0.002929475,0.00652474,-0.0710392,-0.00955987,-0.0059473515,-9.146472,-2.95177,1.9492309,55.827198,-7.7226,-4.2822,sitting
10529,sitting,-9.021352,-2.8532898,1.8908207,-2.663159E-4,-0.0013315795,0.008655267,55.8516,-7.7226,-4.3554,-162.01457,77.97957,17.505186,-2.663159E-4,-0.0013315795,0.008655267,0.01722622,0.057974577,-0.032387853,-9.147433,-2.9497635,1.9477552,55.8516,-7.7226,-4.3554,sitting
10548,sitting,-9.035717,-2.8820202,1.9339164,-0.006657898,-0.005592634,0.0054594763,55.8516,-7.7469997,-4.3431997,-162.0302,77.981255,17.48062,-0.006657898,-0.005592634,0.0054594763,0.007548332,0.035860777,-0.0013746023,-9.148726,-2.9457529,1.9477518,55.8516,-7.7469997,-4.3431997,sitting
10568,sitting,-9.040505,-2.9203274,1.9818004,-0.003462107,-0.005592634,0.0054594763,55.8516,-7.7226,-4.2822,-162.02275,77.97052,17.475798,-0.003462107,-0.005592634,0.0054594763,-0.0018806458,0.0027804375,0.04544282,-9.148353,-2.9444873,1.951419,55.8516,-7.7226,-4.2822,sitting
10588,sitting,-9.02614,-2.9203274,1.9434932,0.005060002,-0.005592634,0.0054594763,55.9736,-7.7348,-4.3554,-162.00977,77.9588,17.472864,0.005060002,-0.005592634,0.0054594763,0.0023927689,-0.015703917,0.045454264,-9.148323,-2.9438608,1.952498,55.9736,-7.7348,-4.3554,sitting
10608,sitting,-9.035717,-2.8963854,1.8716671,0.005060002,-0.01304948,0.0043942127,55.997997,-7.7714,-4.3188,-162.00993,77.9523,17.46903,0.005060002,-0.01304948,0.0043942127,0.014544487,-0.009846687,-0.0065202713,-9.148323,-2.9438608,1.952498,55.997997,-7.7714,-4.3188,sitting
10627,sitting,-9.011775,-2.8963854,1.8956091,7.9894776E-4,-0.01624527,0.0022636852,55.912598,-7.8568,-4.3431997,-162.0374,77.943886,17.455769,7.9894776E-4,-0.01624527,0.0022636852,0.016586304,0.026386976,-0.050253153,-9.148703,-2.9416952,1.9539833,55.912598,-7.8568,-4.3431997,sitting
10647,sitting,-9.002198,-2.9011738,1.9387048,-0.0045273704,-0.017310534,-0.0019973693,55.937,-7.8933997,-4.3554,-162.04808,77.931145,17.457254,-0.0045273704,-0.017310534,-0.0019973693,0.027273178,0.007673979,-0.02289629,-9.147295,-2.9429252,1.9587191,55.937,-7.8933997,-4.3554,sitting
10668,sitting,-9.050082,-2.9299042,1.9578584,-0.0013315795,-0.0109189525,-0.0051931604,55.876,-7.9056,-4.27,-162.04297,77.91372,17.463299,-0.0013315795,-0.0109189525,-0.0051931604,0.015213966,-0.003502369,0.026130557,-9.146641,-2.9439397,1.9602463,55.876,-7.9056,-4.27,sitting
10687,sitting,-9.059659,-2.915539,1.9482816,0.0018642114,-0.003462107,1.3315796E-4,55.839397,-7.8933997,-4.3554,-162.0408,77.90373,17.469513,0.0018642114,-0.003462107,1.3315796E-4,-0.022442818,-0.027196407,0.016616344,-9.146641,-2.9439397,1.9602463,55.839397,-7.8933997,-4.3554,sitting
10707,sitting,-9.064447,-2.9011738,1.9387048,0.002929475,-0.0023968432,0.0022636852,55.8882,-7.8324,-4.4407997,-162.03952,77.89721,17.467054,0.002929475,-0.0023968432,0.0022636852,-0.026640892,0.002878666,0.0036109686,-9.146541,-2.9435382,1.961314,55.8882,-7.8324,-4.4407997,sitting
10727,sitting,-9.040505,-2.8868086,1.9003977,0.002929475,-0.0013315795,0.003328949,55.7784,-7.8933997,-4.5262,-162.0484,77.89986,17.461308,0.002929475,-0.0013315795,0.003328949,-0.019024849,0.013876677,-0.027494073,-9.147372,-2.941588,1.9603621,55.7784,-7.8933997,-4.5262,sitting
10747,sitting,-9.040505,-2.8724434,1.8956091,-0.0023968432,-0.003462107,1.3315796E-4,55.753998,-7.9178,-4.6359997,-162.05846,77.903984,17.455109,-0.0023968432,-0.003462107,1.3315796E-4,0.0056734085,0.028098345,-0.03618896,-9.147372,-2.941588,1.9603621,55.753998,-7.9178,-4.6359997,sitting
10768,sitting,-9.035717,-2.8820202,1.9339164,-0.0045273704,-0.003462107,1.3315796E-4,55.7906,-7.9909997,-4.5262,-162.07191,77.90532,17.447838,-0.0045273704,-0.003462107,1.3315796E-4,-8.1443787E-4,0.029766083,-0.037658453,-9.147737,-2.9408271,1.9598079,55.7906,-7.9909997,-4.5262,sitting
10787,sitting,-9.054871,-2.9107506,1.977012,-0.003462107,7.9894776E-4,0.0043942127,55.827198,-8.0276,-4.4895997,-162.06458,77.89929,17.446936,-0.003462107,7.9894776E-4,0.0043942127,-0.016417503,-0.0019583702,0.03742695,-9.147623,-2.9402535,1.9611989,55.827198,-8.0276,-4.4895997,sitting
10807,sitting,-9.069236,-2.9107506,1.9674352,-0.0013315795,0.0039947387,0.008655267,55.9614,-7.8933997,-4.4042,-162.05875,77.89682,17.44179,-0.0013315795,0.0039947387,0.008655267,-0.027794838,-0.009756327,0.03823805,-9.148448,-2.9378757,1.960913,55.9614,-7.8933997,-4.4042,sitting
10827,sitting,-9.02614,-2.9011738,1.9195513,-0.0013315795,0.0018642114,0.00972053,56.0346,-7.8445997,-4.3431997,-162.06268,77.902054,17.432373,-0.0013315795,0.0018642114,0.00972053,-0.006249428,-0.0035216808,0.0016355515,-9.148879,-2.9368894,1.9603789,56.0346,-7.8445997,-4.3431997,sitting
10847,sitting,-9.021352,-2.8963854,1.9099745,-0.0045273704,-0.005592634,0.003328949,55.924797,-7.7957997,-4.3554,-162.08777,77.90484,17.424864,-0.0045273704,-0.005592634,0.003328949,0.015928268,0.0030310154,-0.022902966,-9.148879,-2.9368894,1.9603789,55.924797,-7.7957997,-4.3554,sitting
10866,sitting,-9.054871,-2.8963854,1.9482816,0.0018642114,-0.005592634,0.0022636852,55.912598,-7.7591996,-4.4407997,-162.08858,77.89705,17.422281,0.0018642114,-0.005592634,0.0022636852,-0.013160706,0.0033593178,0.0074095726,-9.148782,-2.9362273,1.9618214,55.912598,-7.7591996,-4.4407997,sitting
10886,sitting,-9.040505,-2.8532898,1.9626468,0.005060002,7.9894776E-4,0.0011984216,55.8638,-7.8324,-4.453,-162.07957,77.890594,17.414219,0.005060002,7.9894776E-4,0.0011984216,-0.006918907,0.032128572,0.015039325,-9.148965,-2.934911,1.9629382,55.8638,-7.8324,-4.453,sitting
10907,sitting,-9.011775,-2.867655,1.9434932,0.0061252657,0.002929475,-0.0019973693,55.8638,-7.9178,-4.4286,-162.06447,77.885796,17.405758,0.0061252657,0.002929475,-0.0019973693,0.013109207,0.044154406,0.022174478,-9.149231,-2.9335098,1.9637935,55.8638,-7.9178,-4.4286,sitting
10926,sitting,-9.035717,-2.9059622,1.9387048,0.0061252657,0.0039947387,-0.0051931604,55.9492,-7.9544,-4.514,-162.05585,77.88582,17.405642,0.0061252657,0.0039947387,-0.0051931604,0.023357391,0.023844957,0.0036708117,-9.149231,-2.9335098,1.9637935,55.9492,-7.9544,-4.514,sitting
10946,sitting,-9.02614,-2.9203274,1.9387048,0.0018642114,-2.663159E-4,-0.0051931604,55.912598,-8.052,-4.3798,-162.06235,77.88502,17.414988,0.0018642114,-2.663159E-4,-0.0051931604,0.009850502,-0.0069618225,-0.005157113,-9.148735,-2.9350362,1.9638225,55.912598,-8.052,-4.3798,sitting
10966,sitting,-9.045294,-2.9346926,1.9482816,-0.0013315795,-2.663159E-4,-0.0051931604,55.9004,-8.064199,-4.4164,-162.06827,77.88432,17.425238,-0.0013315795,-2.663159E-4,-0.0051931604,0.0022354126,-0.02615118,0.0032218695,-9.148198,-2.9367104,1.963821,55.9004,-8.064199,-4.4164,sitting
10986,sitting,-9.059659,-2.9299042,1.9339164,7.9894776E-4,-0.0013315795,-9.321057E-4,55.9004,-7.9788,-4.5628,-162.07489,77.88421,17.43472,7.9894776E-4,-0.0013315795,-9.321057E-4,-0.01783657,-0.03642702,0.0029966831,-9.147719,-2.938259,1.963739,55.9004,-7.9788,-4.5628,sitting
11006,sitting,-9.030929,-2.9059622,1.9099745,-0.0013315795,-0.0023968432,-0.0019973693,55.876,-7.9056,-4.4895997,-162.09198,77.888306,17.440758,-0.0013315795,-0.0023968432,-0.0019973693,-0.015613556,-0.017158031,-0.012228012,-9.147597,-2.9388087,1.9634798,55.876,-7.9056,-4.4895997,sitting
11025,sitting,-9.050082,-2.9059622,1.9626468,-0.005592634,-0.003462107,-0.0041278964,55.924797,-7.7957997,-4.5262,-162.09087,77.88678,17.442253,-0.005592634,-0.003462107,-0.0041278964,-0.012104034,0.016991615,1.4424324E-5,-9.1474285,-2.9394886,1.9632467,55.924797,-7.7957997,-4.5262,sitting
11045,sitting,-9.045294,-2.9299042,1.977012,-0.0023968432,-0.003462107,-0.0030626329,55.9004,-7.7957997,-4.5506,-162.08221,77.88004,17.447077,-0.0023968432,-0.003462107,-0.0030626329,-0.012626648,-0.008239269,0.029043913,-9.146956,-2.9402761,1.9642695,55.9004,-7.7957997,-4.5506,sitting
11066,sitting,-9.030929,-2.9346926,1.95307,7.9894776E-4,-0.0013315795,0.0022636852,55.876,-7.8202,-4.5506,-162.0707,77.87265,17.450813,7.9894776E-4,-0.0013315795,0.0022636852,-0.006381035,-0.02485466,0.03284967,-9.146371,-2.9411886,1.9656304,55.876,-7.8202,-4.5506,sitting
11085,sitting,-9.040505,-2.9107506,1.905186,7.9894776E-4,-0.0013315795,0.0054594763,55.8882,-7.869,-4.5506,-162.07027,77.87115,17.452662,7.9894776E-4,-0.0013315795,0.0054594763,0.016361237,-0.025580645,-0.002441883,-9.146371,-2.9411886,1.9656304,55.8882,-7.869,-4.5506,sitting
11111,sitting,-9.040505,-2.9107506,1.905186,-2.663159E-4,-0.005592634,0.0054594763,55.8638,-7.8568,-4.514,-162.07643,77.87535,17.44542,-2.663159E-4,-0.005592634,0.0054594763,-0.0074214935,-0.0018439293,-0.040615678,-9.146878,-2.9400055,1.9650377,55.8638,-7.8568,-4.514,sitting
11128,sitting,-9.054871,-2.8868086,1.9578584,-2.663159E-4,0.002929475,0.0043942127,55.8516,-7.869,-4.4286,-162.0756,77.875916,17.440575,-2.663159E-4,0.002929475,0.0043942127,-0.014562607,3.771782E-4,-0.009295106,-9.14714,-2.9392147,1.9649994,55.8516,-7.869,-4.4286,sitting
11145,sitting,-9.035717,-2.891597,1.9818004,7.9894776E-4,0.0071905297,0.0043942127,55.827198,-7.8568,-4.2822,-162.07422,77.87684,17.433256,7.9894776E-4,0.0071905297,0.0043942127,-0.014844894,0.015937328,0.01833129,-9.14754,-2.9380198,1.9649315,55.827198,-7.8568,-4.2822,sitting
11165,sitting,-9.040505,-2.9011738,1.9147629,0.0018642114,0.0071905297,0.0043942127,55.827198,-7.8568,-4.3066,-162.07503,77.87848,17.427006,0.0018642114,0.0071905297,0.0043942127,9.937286E-4,0.011414528,0.03805077,-9.147909,-2.936999,1.9647343,55.827198,-7.8568,-4.3066,sitting
11185,sitting,-9.030929,-2.9107506,1.8860323,-2.663159E-4,-0.0013315795,0.0011984216,55.876,-7.7957997,-4.3798,-162.10176,77.89164,17.41977,-2.663159E-4,-0.0013315795,0.0011984216,0.008318901,-0.00980711,-0.051814795,-9.148723,-2.935817,1.9627119,55.876,-7.7957997,-4.3798,sitting
11205,sitting,-9.054871,-2.8868086,1.9099745,-0.0023968432,-0.0023968432,0.0022636852,55.9614,-7.8079996,-4.3798,-162.12213,77.900536,17.42006,-0.0023968432,-0.0023968432,0.0022636852,-0.025186539,-0.014858961,-0.056058645,-9.149012,-2.9358644,1.9612899,55.9614,-7.8079996,-4.3798,sitting
11225,sitting,-9.006987,-2.867655,1.9243397,-0.0045273704,-0.003462107,0.0022636852,56.0102,-7.8079996,-4.5506,-162.12718,77.90369,17.415325,-0.0045273704,-0.003462107,0.0022636852,-0.006187439,0.016288519,-0.0250206,-9.149459,-2.9343972,1.9614035,56.0102,-7.8079996,-4.5506,sitting
11245,sitting,-9.040505,-2.8772318,1.9434932,-0.005592634,-0.0087884255,-9.321057E-4,56.0224,-7.869,-4.514,-162.09738,77.8895,17.411417,-0.005592634,-0.0087884255,-9.321057E-4,0.025380135,0.038665295,-0.009708881,-9.149459,-2.9343972,1.9614035,56.0224,-7.869,-4.514,sitting
11267,sitting,-9.016563,-2.9059622,1.9961656,-0.005592634,-0.0087884255,-9.321057E-4,55.985798,-7.9178,-4.575,-162.09738,77.8895,17.411417,-0.005592634,-0.0087884255,-9.321057E-4,0.04482746,-0.020318985,0.08186698,-9.149068,-2.934453,1.963143,55.985798,-7.9178,-4.575,sitting
11283,sitting,-9.064447,-2.9442697,2.0296845,-0.0023968432,-0.006657898,-0.0041278964,55.8638,-7.9909997,-4.514,-162.05652,77.86735,17.41845,-0.0023968432,-0.006657898,-0.0041278964,0.04482746,-0.020318985,0.08186698,-9.147956,-2.9356017,1.9666059,55.8638,-7.9909997,-4.514,sitting
11304,sitting,-9.011775,-2.8772318,1.9195513,0.012516848,7.9894776E-4,0.0022636852,55.7906,-7.9421997,-4.3066,-162.00044,77.83646,17.426779,0.012516848,7.9894776E-4,0.0022636852,-0.010128975,-0.03281784,0.048999667,-9.146477,-2.9369621,1.9714466,55.7906,-7.9421997,-4.3066,sitting
11324,sitting,-9.011775,-2.843713,1.8716671,0.0071905297,0.0071905297,0.0022636852,55.7906,-7.8445997,-4.3188,-162.00418,77.83937,17.420362,0.0071905297,0.0071905297,0.0022636852,0.02391529,0.016026974,-0.019686699,-9.146898,-2.935914,1.9710503,55.7906,-7.8445997,-4.3188,sitting
11344,sitting,-9.064447,-2.8868086,1.905186,-0.005592634,0.0039947387,-9.321057E-4,55.7784,-7.7957997,-4.2578,-162.03145,77.85409,17.41234,-0.005592634,0.0039947387,-9.321057E-4,0.030715942,0.052201986,-0.064774275,-9.147806,-2.934604,1.9687886,55.7784,-7.7957997,-4.2578,sitting
11364,sitting,-9.088389,-2.915539,1.9387048,-0.003462107,0.0018642114,-0.0030626329,55.8028,-7.8445997,-4.3431997,-162.08328,77.876915,17.411274,-0.003462107,0.0018642114,-0.0030626329,-0.04141903,-0.006309986,-0.014918089,-9.1486435,-2.93443,1.9651543,55.8028,-7.8445997,-4.3431997,sitting
