elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7483,running,-9.792626,1.9833509,15.551553,-0.79593396,-0.02519745,1.1351069,48.15,0.82500005,24.45,155.6669,111.436165,8.163817,-0.79593396,-0.02519745,1.1351069,1.3611579,4.293343,16.747082,-9.442897,-2.3416011,-1.2324723,48.15,0.82500005,24.45,running
7503,running,-15.43909,1.2224332,14.7044935,0.6139015,-0.38193226,1.0398147,48.075,0.15,24.45,154.2459,111.4628,6.157836,0.6139015,-0.38193226,1.0398147,-2.2360964,3.8802967,16.074354,-9.556514,-2.081597,-0.7144187,48.075,0.15,24.45,running
7522,running,-18.700209,0.016450657,13.520046,2.1448374,0.3205421,1.5993508,48.0,-1.2,24.0,153.92296,111.184105,4.657726,2.1448374,0.3205421,1.5993508,-7.0303144,2.6088963,14.520063,-9.634148,-1.8180184,-0.2199811,48.0,-1.2,24.0,running
7541,running,-22.404,-4.641777,10.7279215,2.395285,0.86663955,2.0147269,48.300003,-1.2,24.150002,155.80846,110.92474,2.9718447,2.395285,0.86663955,2.0147269,-11.266859,-0.5084859,11.874679,-9.683903,-1.5425841,0.113302775,48.300003,-1.2,24.150002,running
7560,running,-22.8036,-8.836096,9.728021,2.7153687,1.9563911,2.65856,48.300003,-1.8000001,24.45,158.31274,111.54109,1.7239428,2.7153687,1.9563911,2.65856,-12.402194,-4.934487,10.0153055,-9.720814,-1.2741699,0.22948943,48.300003,-1.8000001,24.45,running
7579,running,-23.708086,-11.510972,7.87119,3.42273,2.0712304,2.9554317,48.45,-3.825,24.675001,161.6598,112.89248,0.33394775,3.42273,2.0712304,2.9554317,-12.354041,-8.292762,9.307024,-9.750977,-1.0250298,0.19534834,48.45,-3.825,24.675001,running
7599,running,-23.215166,-12.613765,3.0622149,4.931523,0.45859358,3.6114817,48.0,-6.3,25.800001,163.68349,113.70414,-0.3483486,4.931523,0.45859358,3.6114817,-11.945152,-11.850292,3.7885127,-9.790903,-0.554504,0.033436507,48.0,-6.3,25.800001,running
7617,running,-19.272093,-12.91526,-3.2805598,5.134324,-0.74248487,4.044114,47.25,-8.625,26.925001,168.5366,115.19442,-1.6134394,5.134324,-0.74248487,4.044114,-9.107458,-12.523625,-1.3641046,-9.803221,-0.25916898,-0.008946181,47.25,-8.625,26.925001,running
7636,running,-12.168401,-12.867404,-8.4197445,4.874103,-1.1884034,4.0551095,46.875,-11.25,28.425001,174.36911,116.113716,-2.8203743,4.874103,-1.1884034,4.0551095,-3.90584,-13.049136,-6.2979283,-9.798397,0.3983138,-0.055976342,46.875,-11.25,28.425001,running
7656,running,-6.22762,-12.731013,-11.156835,3.9321766,-1.7748168,3.606595,46.050003,-13.35,29.775002,-179.33379,116.29734,-4.109481,3.9321766,-1.7748168,3.606595,5.9842005,-13.332772,-11.29956,-9.798397,0.3983138,-0.055976342,46.050003,-13.35,29.775002,running
7674,running,-2.2728825,-11.269298,-12.01825,2.870524,-1.829793,2.9603186,46.050003,-14.85,30.000002,-173.27504,115.83499,-5.5054364,2.870524,-1.829793,2.9603186,5.9842005,-13.332772,-11.29956,-9.784982,0.64736766,-0.073713206,46.050003,-14.85,30.000002,running
7693,running,-1.0836495,-10.671092,-12.281462,1.6195087,-1.7283924,2.574263,45.45,-15.750001,31.050001,-167.954,114.968735,-6.98711,1.6195087,-1.7283924,2.574263,9.544884,-11.90117,-12.0506525,-9.755739,0.9857719,-0.15552469,45.45,-15.750001,31.050001,running
7712,running,1.442872,-8.790632,-12.798311,1.0427163,-1.4816101,2.4337683,45.075,-16.275002,31.35,-163.5292,113.8828,-8.60402,1.0427163,-1.4816101,2.4337683,11.254772,-10.592166,-12.339098,-9.73529,1.1578789,-0.23201457,45.075,-16.275002,31.35,running
7731,running,3.885645,-7.2041907,-14.257634,0.33291176,-1.1407572,2.1686604,43.575,-16.125,31.875002,-159.9706,112.72747,-10.400407,0.33291176,-1.1407572,2.1686604,13.016053,-9.19911,-13.222042,-9.70649,1.3468094,-0.37490547,43.575,-16.125,31.875002,running
7751,running,6.6969123,-6.1851473,-15.39901,-0.19730367,-0.89764005,1.9805195,39.75,-17.175001,32.25,-156.25598,111.13957,-13.337732,-0.19730367,-0.89764005,1.9805195,14.515154,-8.29369,-14.1945715,-9.668167,1.5287898,-0.59977776,39.75,-17.175001,32.25,running
7770,running,9.091828,-5.5486565,-13.850854,-1.5228422,-0.3721587,1.314696,38.475002,-17.175001,31.650002,-155.54489,110.679955,-14.350295,-1.5228422,-0.3721587,1.314696,16.51487,-7.5955005,-14.5500345,-9.617792,1.6862075,-0.90838736,38.475002,-17.175001,31.650002,running
7789,running,9.807282,-5.3069816,-12.319746,-3.2710872,0.08353336,-0.008399149,37.125,-17.625,30.825,-155.13774,109.833244,-16.32372,-3.2710872,0.08353336,-0.008399149,17.858053,-6.8958836,-11.177578,-9.503621,1.8056043,-1.6097747,37.125,-17.625,30.825,running
7808,running,13.941781,-7.16112,-8.570493,-3.5838408,0.016340164,-0.68277454,35.925003,-18.75,29.925001,-156.2006,108.96016,-18.070887,-3.5838408,0.016340164,-0.68277454,19.774632,-6.5767517,-8.547648,-9.462199,1.7333539,-1.9059522,35.925003,-18.75,29.925001,running
7827,running,12.860226,-11.216655,-7.7593255,-4.270586,0.46958882,-3.9607337,34.65,-20.475,28.875002,-158.64943,107.8255,-19.21167,-4.270586,0.46958882,-3.9607337,20.827862,-8.979083,-6.7761264,-9.463661,1.3626201,-2.1800864,34.65,-20.475,28.875002,running
7847,running,1.9716859,-23.303999,-5.81426,-4.7079525,2.9508505,-6.258741,34.425003,-23.550001,27.45,-162.35497,106.403305,-19.085115,-4.7079525,2.9508505,-6.258741,16.58863,-16.31801,-5.21647,-9.47517,0.35687613,-2.502833,34.425003,-23.550001,27.45,running
7865,running,-22.26043,-30.929028,1.6217356,-3.3248417,5.1097374,-6.8366027,37.050003,-26.400002,26.625002,-167.22774,105.47023,-17.10442,-3.3248417,5.1097374,-6.8366027,2.159852,-25.454636,-2.006444,-9.272165,-1.3057624,-2.9141586,37.050003,-26.400002,26.625002,running
7884,running,-39.690346,-24.256342,5.181957,0.016492875,4.0906916,-4.851349,40.050003,-27.6,25.575,-172.8892,106.28929,-13.333428,0.016492875,4.0906916,-4.851349,-31.909746,-21.290876,7.9910035,-8.332102,-3.9583325,-3.3283725,40.050003,-27.6,25.575,running
7903,running,-32.983864,-16.899012,-0.5913263,2.1704931,1.3846381,-2.9247367,43.575,-27.150002,25.2,-177.92294,108.855194,-8.70715,2.1704931,1.3846381,-2.9247367,-28.1501,-13.955702,3.745226,-8.037459,-4.5669937,-3.2729495,43.575,-27.150002,25.2,running
7923,running,-23.437698,-12.384353,-9.283554,2.321983,0.6577298,-2.8770907,44.850002,-26.1,25.425001,178.08942,112.698456,-2.2141848,2.321983,0.6577298,-2.8770907,-18.527409,-9.312671,-3.2325897,-7.8137984,-5.0161605,-3.1548502,44.850002,-26.1,25.425001,running
7942,running,-22.813171,-7.192227,-12.180963,0.9779665,-0.29030517,-3.2888017,46.95,-22.725,26.7,176.82584,114.13971,1.8278594,0.9779665,-0.29030517,-3.2888017,-14.621719,-4.109184,-7.872584,-7.606308,-5.361323,-3.0936532,46.95,-22.725,26.7,running
7961,running,-22.92324,-4.7159543,-10.283454,-2.2656324,-1.5683503,-2.291899,47.4,-19.35,28.575,176.12311,114.528854,3.7087033,-2.2656324,-1.5683503,-2.291899,-15.14645,-0.33994246,-8.704244,-7.453804,-5.558457,-3.1168504,47.4,-19.35,28.575,running
7980,running,-18.731316,-3.1609187,-6.154041,-2.81906,-1.8884343,-1.6981554,47.4,-15.150001,29.85,172.79524,114.565956,7.901307,-2.81906,-1.8884343,-1.6981554,-10.373055,3.0029626,-2.587275,-7.4749017,-5.4740667,-3.2141595,47.4,-15.150001,29.85,running
7999,running,-13.1351,-2.6536403,-4.0558343,-3.1183753,-2.0680234,-0.5801522,48.0,-10.200001,30.150002,171.33414,114.2582,8.700216,-3.1183753,-2.0680234,-0.5801522,-5.4908276,3.3161356,-0.7202778,-7.5843134,-5.3116913,-3.2302513,48.0,-10.200001,30.150002,running
8018,running,-9.352347,-1.835295,-3.1776686,-3.1269271,-1.9629576,-0.47386476,47.25,-6.4500003,30.075,166.51196,112.702126,9.658065,-3.1269271,-1.9629576,-0.47386476,-1.6609182,3.6621768,0.27659154,-7.6973114,-5.1375017,-3.244667,47.25,-6.4500003,30.075,running
8037,running,-8.120343,-1.2035898,-2.7732813,-3.2820823,-1.6037794,-0.43110546,46.800003,-4.05,29.250002,164.85114,112.036156,9.626466,-3.2820823,-1.6037794,-0.43110546,0.77720165,4.3044386,1.2694907,-7.7996335,-4.956065,-3.282306,46.800003,-4.05,29.250002,running
8056,running,-8.19452,-0.69900334,-1.8544376,-3.5459683,-1.1077715,-0.39078954,46.425003,-3.15,28.35,161.47514,110.72164,9.219362,-3.5459683,-1.1077715,-0.39078954,0.54284096,4.4175434,2.2359085,-7.885261,-4.763584,-3.361744,46.425003,-3.15,28.35,running
8076,running,-8.682656,-0.21565314,-0.392722,-3.7108972,-0.733933,-0.16721943,46.050003,-2.25,25.2,157.88396,109.59565,8.551574,-3.7108972,-0.733933,-0.16721943,0.1912632,4.500986,3.5749664,-7.967025,-4.5419297,-3.4738712,46.050003,-2.25,25.2,running
8094,running,-8.216056,0.6337989,1.4162519,-3.6302652,-0.6875086,0.16385978,45.525,-2.25,23.625,154.13072,108.728195,7.6707416,-3.6302652,-0.6875086,0.16385978,0.24922752,4.6785817,4.8512373,-8.185367,-3.9723833,-3.6592815,45.525,-2.25,23.625,running
8113,running,-7.4647093,0.6146563,1.5550356,-3.17946,-1.1651912,0.50593424,45.225002,-2.4750001,21.75,150.38379,107.98868,6.5553026,-3.17946,-1.1651912,0.50593424,1.0398107,4.5541344,5.413607,-8.333147,-3.6475332,-3.6639502,45.225002,-2.4750001,21.75,running
8133,running,-6.2467628,0.49262238,1.9639091,-3.023083,-1.2959125,0.49738237,45.225002,-2.5500002,20.925001,145.11212,106.64034,4.5632167,-3.023083,-1.2959125,0.49738237,2.2593703,4.0531874,5.498643,-8.49169,-3.3364623,-3.5957768,45.225002,-2.5500002,20.925001,running
8152,running,-5.7780685,1.1123635,3.4929228,-2.6284757,-1.3863178,0.3825431,45.525,-3.825,18.75,141.91302,105.50232,3.2518687,-2.6284757,-1.3863178,0.3825431,3.071268,3.818208,6.044449,-8.651234,-3.057634,-3.4608397,45.525,-3.825,18.75,running
8171,running,-6.773184,2.3084757,5.686842,-2.0102983,-1.3545538,0.34955734,45.225002,-4.5,17.175001,140.43793,104.87219,2.6522608,-2.0102983,-1.3545538,0.34955734,3.1607285,4.1848717,7.1889043,-8.8142805,-2.807865,-3.2549586,45.225002,-4.5,17.175001,running
8190,running,-6.8856463,2.629114,6.5075803,-1.2064233,-1.1126583,0.49371728,44.475002,-5.4750004,15.750001,136.7911,102.85873,1.0898105,-1.2064233,-1.1126583,0.49371728,2.2214766,4.887506,8.960989,-9.139435,-2.350463,-2.6676683,44.475002,-5.4750004,15.750001,running
8209,running,-7.280462,3.8590248,8.342576,0.22173755,-0.05207473,0.4888305,43.575,-6.15,13.950001,135.90544,102.23075,0.6368821,0.22173755,-0.05207473,0.4888305,2.0464735,5.627161,10.162158,-9.278688,-2.132945,-2.3509316,43.575,-6.15,13.950001,running
8228,running,-8.668299,4.2442694,9.366704,0.6297835,0.27045262,0.554802,43.125,-6.0,12.675,134.4755,100.946144,-0.48516095,0.6297835,0.27045262,0.554802,0.9026041,6.0108695,10.901027,-9.39229,-1.9256666,-2.0608475,43.125,-6.0,12.675,running
8247,running,-8.479266,2.332404,9.194421,1.2505571,0.35719293,0.90054154,42.9,-5.8500004,11.625,134.4261,100.729,-0.8282951,1.2505571,0.35719293,0.90054154,0.8439436,2.8520832,10.535591,-9.487423,-1.71466,-1.7941899,42.9,-5.8500004,11.625,running
8266,running,-8.1275215,-1.8496519,8.758927,1.746565,0.52945185,0.96773475,42.9,-6.2250004,11.25,134.91379,100.473656,-1.5522428,1.746565,0.52945185,0.96773475,0.6559801,-0.70869184,9.923948,-9.565142,-1.540805,-1.5180199,42.9,-6.2250004,11.25,running
8285,running,-12.969996,-4.816453,7.88794,3.1710608,2.7773697,0.626882,43.350002,-7.5000005,11.325001,136.61601,100.55636,-2.2174227,3.1710608,2.7773697,0.626882,-3.315176,-3.1586876,9.153811,-9.611148,-1.5067546,-1.23528,43.350002,-7.5000005,11.325001,running
8304,running,-19.946869,-5.393123,5.191528,4.2718077,3.8292487,1.4112098,43.800003,-9.6,11.55,138.8226,101.5194,-2.6010592,4.2718077,3.8292487,1.4112098,-9.054381,-3.9547954,7.2777605,-9.584332,-1.5452375,-1.3867921,43.800003,-9.6,11.55,running
8323,running,-22.602602,-4.342674,1.7820547,4.687184,3.8365788,2.0513778,43.725002,-11.700001,12.675,141.87857,103.77357,-2.8517292,4.687184,3.8365788,2.0513778,-12.298256,-2.795464,1.719944,-9.5521,-1.4673612,-1.6657194,43.725002,-11.700001,12.675,running
8344,running,-20.898912,-3.5533416,-3.2638102,4.921749,3.1622036,3.1912189,43.2,-13.125001,14.325001,146.03453,106.970955,-3.2858906,4.921749,3.1622036,3.1912189,-12.298256,-2.795464,1.719944,-9.518541,-1.2564014,-1.9973006,43.2,-13.125001,14.325001,running
8360,running,-20.898912,-3.5533416,-3.2638102,4.721391,2.6661956,3.5601707,43.2,-13.125001,14.325001,146.03453,106.970955,-3.2858906,4.721391,2.6661956,3.5601707,-12.298256,-2.795464,1.719944,-9.518541,-1.2564014,-1.9973006,43.2,-13.125001,14.325001,running
8380,running,-16.104294,-1.0576276,-7.591828,3.9089644,1.0511154,3.6872268,42.600002,-13.35,15.450001,151.13025,110.429245,-4.0691648,3.9089644,1.0511154,3.6872268,-9.757352,-2.0316038,-2.1094368,-9.475627,-0.93820226,-2.3457727,42.600002,-13.35,15.450001,running
8402,running,-7.6752777,1.4521443,-11.120942,1.3690615,-1.4474026,1.7312938,35.550003,-13.35,18.375,161.97957,115.529205,-6.369657,1.3690615,-1.4474026,1.7312938,1.8516512,1.349232,-7.7982264,-9.376027,0.18907821,-2.8678849,35.550003,-13.35,18.375,running
8418,running,-7.794919,0.9281161,-9.640084,0.64444387,-1.3765444,1.2242906,32.550003,-12.225,20.775002,166.42049,116.358444,-7.466526,0.64444387,-1.3765444,1.2242906,2.9469361,0.66516745,-7.3632584,-9.381288,0.5418408,-2.8050375,32.550003,-12.225,20.775002,running
8439,running,-9.754341,0.090628155,-7.1566334,-0.459968,-0.9306258,0.8761077,28.125002,-10.05,23.625,169.50226,116.29404,-8.436687,-0.459968,-0.9306258,0.8761077,1.5195723,0.21042937,-5.400437,-9.381288,0.5418408,-2.8050375,28.125002,-10.05,23.625,running
8457,running,-11.462817,-1.9453648,-5.8501525,-1.0818105,-0.09972081,1.242616,27.300001,-9.150001,24.375002,171.23592,115.84882,-9.467797,-1.0818105,-0.09972081,1.242616,-1.2870541,-3.167586,-2.5734704,-9.38156,0.679428,-2.774002,27.300001,-9.150001,24.375002,running
8476,running,-12.010474,-4.6154556,-4.5412784,-1.5081819,1.460383,2.162552,25.800001,-8.175,24.675001,172.01616,115.52793,-10.825462,-1.5081819,1.460383,2.162552,-1.7565432,-5.6740623,-1.3090491,-9.289266,1.0440513,-2.964776,25.800001,-8.175,24.675001,running
8495,running,-11.824133,-6.431608,-3.3355947,-1.4886348,1.5214678,2.4166644,24.975,-8.475,24.6,172.21498,115.80748,-12.707728,-1.4886348,1.5214678,2.4166644,-1.7426081,-7.6121287,-0.07599354,-9.196604,1.2637632,-3.1616087,24.975,-8.475,24.6,running
8514,running,-11.237891,-6.919445,-3.8333018,-1.6389031,0.70171076,2.3054903,24.0,-9.675,24.300001,172.13036,116.66782,-15.085731,-1.6389031,0.70171076,2.3054903,-1.4613953,-8.3054495,0.2161541,-9.10324,1.4874274,-3.33001,24.0,-9.675,24.300001,running
8533,running,-10.441082,-7.945966,-4.5388856,-2.29984,-0.5592307,2.1564436,22.95,-11.85,24.0,171.7609,117.985306,-19.19236,-2.29984,-0.5592307,2.1564436,-0.90447235,-9.246758,-0.510308,-9.04009,1.6833259,-3.4078712,22.95,-11.85,24.0,running
8553,running,-8.450552,-8.615956,-3.1202407,-2.643136,-1.2433796,2.1051323,22.575,-13.35,23.7,171.49054,118.10576,-20.669722,-2.643136,-1.2433796,2.1051323,1.9008384,-10.922067,0.6073551,-9.034365,1.865697,-3.3271337,22.575,-13.35,23.7,running
8572,running,-5.5890355,-10.19492,0.76540416,-2.8459375,-2.3551216,1.8510199,22.875,-17.85,25.500002,170.56728,117.46808,-23.780724,-2.8459375,-2.3551216,1.8510199,1.9008384,-10.922067,0.6073551,-9.092491,2.0535636,-3.0462883,22.875,-17.85,25.500002,running
8591,running,-5.17747,-10.022636,2.207977,-1.7268652,-2.5090551,1.4722946,22.050001,-20.550001,24.0,169.145,115.56415,-26.918716,-1.7268652,-2.5090551,1.4722946,4.4186606,-12.4263525,3.8878117,-9.321191,2.2496033,-2.0554988,22.050001,-20.550001,24.0,running
8609,running,-3.9930227,-9.072986,2.7655048,-0.09712471,-2.1303298,1.2438377,21.675001,-23.025002,22.275002,167.52031,112.810165,-29.791689,-0.09712471,-2.1303298,1.2438377,5.164219,-11.666927,4.4555945,-9.417195,2.2521837,-1.5538617,21.675001,-23.025002,22.275002,running
8628,running,-1.8445672,-7.5583286,-3.400201,0.6969767,-1.8872126,1.0581402,21.0,-25.125002,19.95,166.3157,109.95489,-32.06876,0.6969767,-1.8872126,1.0581402,6.4038677,-10.849045,2.401761,-9.480513,2.2041414,-1.196671,21.0,-25.125002,19.95,running
8648,running,-2.141277,-6.68764,-5.2686963,1.6219522,-1.3313416,0.43629766,20.325,-26.85,18.0,166.47134,106.98995,-34.051815,1.6219522,-1.3313416,0.43629766,7.257205,-9.803351,-1.7052882,-9.520891,2.099737,-1.0555146,20.325,-26.85,18.0,running
8667,running,-4.1964126,-4.5340996,-7.3453674,1.6097353,-1.1383139,-0.24296449,18.6,-27.075,16.650002,167.00975,106.45966,-34.310356,1.6097353,-1.1383139,-0.24296449,6.6282005,-8.181597,-4.678475,-9.554519,1.9307009,-1.0742239,18.6,-27.075,16.650002,running
8686,running,-3.854239,-4.1105704,-7.135098,1.2100884,-1.4205253,-1.0053018,18.150002,-25.95,16.650002,168.42072,105.79146,-34.285294,1.2100884,-1.4205253,-1.0053018,4.8993006,-5.5396466,-6.109877,-9.629519,1.4348587,-1.176403,18.150002,-25.95,16.650002,running
8704,running,-1.9498514,-3.3619158,-6.838388,1.1844329,-1.4987137,-1.7787873,17.85,-25.050001,16.95,169.91618,105.249146,-33.654984,1.1844329,-1.4987137,-1.7787873,6.1373963,-4.511448,-5.8001256,-9.671491,1.1225824,-1.171521,17.85,-25.050001,16.95,running
8724,running,-2.4284158,-1.9381863,-7.374081,1.163664,-1.3728793,-2.2173755,17.775002,-23.550001,17.400002,171.3086,104.601036,-32.43337,1.163664,-1.3728793,-2.2173755,4.8868484,-1.477966,-6.6165137,-9.710151,0.7288967,-1.1627871,17.775002,-23.550001,17.400002,running
8743,running,-5.840282,-0.47168517,-8.422137,0.98040986,-1.2238325,-2.7683597,18.150002,-22.125,17.25,173.04254,103.46346,-29.339634,0.98040986,-1.2238325,-2.7683597,1.8196974,-0.048059016,-7.7927866,-9.72975,0.2807298,-1.1931251,18.150002,-22.125,17.25,running
8762,running,-9.225528,1.1769696,-10.326526,0.535713,-1.1395355,-2.7891285,18.525002,-21.375,17.25,173.84831,102.569626,-26.663479,0.535713,-1.1395355,-2.7891285,1.8196974,-0.048059016,-7.7927866,-9.724736,-0.17301527,-1.2529725,18.525002,-21.375,17.25,running
8781,running,-12.197114,2.870789,-11.5061865,-0.26083177,-1.0466868,-2.4947002,19.800001,-18.825,17.325,174.20938,101.53039,-23.88568,-0.26083177,-1.0466868,-2.4947002,-3.3702497,3.4567173,-10.067795,-9.657772,-0.82410777,-1.4895163,19.800001,-18.825,17.325,running
8800,running,-14.02523,3.1172497,-11.549257,-1.3591352,-0.9856021,-2.0719938,21.675001,-16.425001,17.775002,173.8949,100.24878,-21.32233,-1.3591352,-0.9856021,-2.0719938,-4.8818293,4.0604687,-10.168488,-9.618463,-0.9934826,-1.6335753,21.675001,-16.425001,17.775002,running
8820,running,-19.08306,-0.16779669,-9.101699,-2.52341,-0.6923954,-1.7262543,23.175001,-13.8,17.85,173.41557,99.52784,-20.176605,-2.52341,-0.6923954,-1.7262543,-6.518162,3.3818498,-9.095752,-9.581502,-1.1007068,-1.7758541,23.175001,-13.8,17.85,running
8839,running,-21.363121,-1.7922242,-7.740183,-3.4531195,-0.06429167,-1.3424896,24.975,-11.925,17.325,170.5323,97.33031,-17.339357,-3.4531195,-0.06429167,-1.3424896,-9.595627,1.2309698,-7.443591,-9.543821,-1.1854225,-1.9184965,24.975,-11.925,17.325,running
8858,running,-25.456942,-4.0124645,-4.0007997,-3.839175,0.69804573,-0.8000572,26.550001,-11.1,16.125,167.52005,96.218056,-15.987766,-3.839175,0.69804573,-0.8000572,-13.033565,-1.1956464,-4.7574406,-9.506176,-1.2424902,-2.0637913,26.550001,-11.1,16.125,running
8876,running,-27.071796,-4.2134614,-0.76600236,-3.247875,0.86663955,0.090558104,28.050001,-10.05,14.55,165.79572,95.846214,-15.498974,-3.247875,0.86663955,0.090558104,-16.769588,-2.965368,1.4962331,-9.467814,-1.1730677,-2.2704163,28.050001,-10.05,14.55,running
8895,running,-25.387548,-4.1177487,0.04755735,-2.6028202,0.23746687,0.39109495,30.525002,-9.6,13.35,162.19238,95.40712,-14.927402,-2.6028202,0.23746687,0.39109495,-15.323754,-2.9141817,2.5091577,-9.477431,-1.061813,-2.2850027,30.525002,-9.6,13.35,running
8915,running,-21.365513,-3.964608,0.7797611,-2.0836,-0.6154286,0.3361187,31.425001,-9.6,11.85,158.723,95.093506,-14.850391,-2.0836,-0.6154286,0.3361187,-12.170972,-2.9495783,2.9944024,-9.506328,-0.9525857,-2.2119439,31.425001,-9.6,11.85,running
8934,running,-17.408382,-3.6801612,2.315654,-1.6376815,-1.2751436,0.158973,32.25,-10.35,10.35,155.62814,94.52939,-15.080611,-1.6376815,-1.2751436,0.158973,-8.28375,-2.8311272,3.725531,-9.55399,-0.8773776,-2.0302396,32.25,-10.35,10.35,running
8953,running,-13.424632,-3.7663028,5.2872405,-1.3957859,-1.4962704,0.114992,33.375,-11.55,9.375,151.81932,92.8045,-15.514327,-1.3957859,-1.4962704,0.114992,-4.9233027,-2.6361508,5.1313987,-9.67502,-0.85729337,-1.3525633,33.375,-11.55,9.375,running
8972,running,-4.6749773,-4.3235316,9.847662,-0.839915,-1.7784818,0.16752486,33.75,-12.0,8.775001,150.79408,92.01459,-15.630754,-0.839915,-1.7784818,0.16752486,3.2247028,-3.2319846,9.539089,-9.725936,-0.89749694,-0.8781026,33.75,-12.0,8.775001,running
8991,running,2.899802,-2.9599216,10.565209,-0.24739315,-1.7809252,0.27747735,34.050003,-13.500001,7.5750003,149.16014,90.21644,-15.846684,-0.24739315,-1.7809252,0.27747735,8.750065,-2.9877667,10.622384,-9.754645,-0.9416963,-0.36124015,34.050003,-13.500001,7.5750003,running
9011,running,6.014958,-1.7922242,10.256834,0.57602894,-0.4796678,-0.5483881,34.725002,-15.225,6.3,148.12183,88.34427,-16.068684,0.57602894,-0.4796678,-0.5483881,14.597709,-1.5347964,10.359109,-9.75528,-0.9963782,0.110155016,34.725002,-15.225,6.3,running
9029,running,8.4604225,0.24376881,7.576873,0.69819844,0.2081462,-1.044396,34.050003,-17.1,5.25,147.70418,86.84425,-16.109121,0.69819844,0.2081462,-1.044396,18.20438,0.24261528,8.864685,-9.732564,-1.120957,0.43708807,34.050003,-17.1,5.25,running
9049,running,5.1514482,0.9951151,6.806683,0.6578825,1.7340426,-1.9082868,32.925003,-18.225,4.3500004,147.82753,86.24264,-15.641775,0.6578825,1.7340426,-1.9082868,18.415936,1.4428068,7.2647758,-9.696883,-1.3522679,0.5587595,32.925003,-18.225,4.3500004,running
9068,running,1.9597218,1.6722839,5.387739,0.707972,2.7944734,-2.2308142,32.775,-18.45,4.275,148.44766,86.82941,-14.506578,0.707972,2.7944734,-2.2308142,12.396399,3.208702,6.065275,-9.600147,-1.9867828,0.24543673,32.775,-18.45,4.275,running
9087,running,0.44027936,2.0715861,4.395017,1.0683719,2.600224,-2.0805457,32.850002,-17.400002,4.875,149.50237,88.54639,-12.840026,1.0683719,2.600224,-2.0805457,9.58919,3.989221,4.7645082,-9.539383,-2.2736976,-0.029448405,32.850002,-17.400002,4.875,running
9105,running,-3.3517463,3.0000014,2.6434708,1.3030899,1.4701567,-1.7384713,33.675003,-15.150001,6.15,150.69046,90.91379,-10.874732,1.3030899,1.4701567,-1.7384713,6.3695974,4.8721724,3.455197,-9.479871,-2.4970076,-0.25962636,33.675003,-15.150001,6.15,running
9125,running,-6.9263244,3.866203,1.3157533,1.4228159,0.62474406,-1.5025315,35.175003,-12.3,8.175,151.68648,93.228,-8.851526,1.4228159,0.62474406,-1.5025315,0.4041109,6.1067367,0.4111761,-9.442058,-2.625454,-0.35346994,35.175003,-12.3,8.175,running
9144,running,-13.249956,1.8086748,-4.421637,1.4081557,-1.0918895,-1.1861126,36.225002,-9.450001,10.05,152.74977,94.736855,-7.109262,1.4081557,-1.0918895,-1.1861126,0.4041109,6.1067367,0.4111761,-9.433797,-2.6641135,-0.2763271,36.225002,-9.450001,10.05,running
9163,running,-17.90579,0.12412767,-5.8453665,-0.0018325418,-0.28908345,-0.96376425,37.875,-6.9,11.475,154.63254,95.248405,-4.9682717,-0.0018325418,-0.28908345,-0.96376425,-2.9527454,4.9675198,-3.0345383,-9.433845,-2.6749153,-0.13335478,37.875,-6.9,11.475,running
9182,running,-27.923641,-3.048456,-4.345067,-1.0537115,2.0150323,-0.25273806,38.550003,-6.15,11.700001,155.05357,95.25267,-4.291106,-1.0537115,2.0150323,-0.25273806,-17.614647,-0.112537384,-4.4422035,-9.431132,-2.665846,-0.34265712,38.550003,-6.15,11.700001,running
9202,running,-36.697224,-5.1681976,-1.1273186,-1.0353861,3.2135148,1.1693144,40.125,-4.8,11.775001,154.86693,95.768654,-3.0709016,-1.0353861,3.2135148,1.1693144,-24.622349,-1.9768622,-1.3303897,-9.445794,-2.533047,-0.72872216,40.125,-4.8,11.775001,running
9221,running,-37.65914,-6.8045893,-0.8952148,-0.67498624,2.9691758,2.0733683,41.25,-4.5,11.85,153.1482,98.34348,-2.621801,-0.67498624,2.9691758,2.0733683,-28.335651,-3.6217797,0.6626599,-9.475211,-2.2541835,-1.1442972,41.25,-4.5,11.85,running
9240,running,-22.011576,-6.675676,-5.0246286,0.017714571,1.2441431,3.3072798,41.7,-5.8500004,11.1,152.80191,99.42094,-3.0737429,0.017714571,1.2441431,3.3072798,-23.637852,-5.097699,-0.26172042,-9.520434,-1.8568518,-1.4435472,41.7,-5.8500004,11.1,running
9260,running,-16.91546,-6.4052873,-6.3981085,0.27182704,-1.0418,3.0568323,42.075,-6.9750004,12.3,152.90366,101.584076,-5.963038,0.27182704,-1.0418,3.0568323,-13.9779415,-5.2217693,-2.366892,-9.576902,-1.4242163,-1.5572172,42.075,-6.9750004,12.3,running
