elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7732,downstairs,-10.646864,0.39182472,0.8219346,-1.1974477,-0.07238748,0.30207264,45.112503,-0.58125,14.531251,-72.717,86.527275,-2.9781337,-1.1974477,-0.07238748,0.30207264,-1.0104723,0.42742375,-0.030859053,-9.7726345,0.06866632,0.81319964,45.112503,-0.58125,14.531251,downstairs
7752,downstairs,-10.212567,-0.0317049,0.1591227,-1.1458296,0.08918626,0.2611447,45.09375,-0.31875002,12.262501,-73.5191,86.34696,-3.007537,-1.1458296,0.08918626,0.2611447,-1.0481815,0.0020463988,0.057291865,-9.774504,0.09229277,0.7879929,45.09375,-0.31875002,12.262501,downstairs
7771,downstairs,-9.878768,0.26021945,-0.63888365,-1.1803435,0.3930915,0.17745622,44.737503,-1.8750001,13.2375,-74.82479,86.19082,-2.8425143,-1.1803435,0.3930915,0.17745622,-0.68294144,-0.16353332,-0.35686064,-9.781027,0.09868992,0.70152974,44.737503,-1.8750001,13.2375,downstairs
7787,downstairs,-10.1683,0.22432712,-1.0408778,-1.3254238,0.7006619,0.12095123,45.9,-0.80625004,15.281251,-76.84419,87.153175,-2.622229,-1.3254238,0.7006619,0.12095123,-0.31697464,0.1067015,-0.9845131,-9.7906685,0.104854465,0.5497309,45.9,-0.80625004,15.281251,downstairs
7810,downstairs,-11.4699955,0.16331014,-0.11964113,-1.4906628,0.8854485,0.09407318,43.875,-1.3687501,15.4875,-77.61883,88.650604,-2.5159845,-1.4906628,0.8854485,0.09407318,-0.3497734,0.14356285,-1.4294674,-9.799004,0.11228896,0.37052852,43.875,-1.3687501,15.4875,downstairs
7826,downstairs,-12.539587,0.21355942,0.56470615,-1.5013529,0.33750278,0.12553272,44.268753,-2.5875,14.475,-79.29235,90.00274,-2.341911,-1.5013529,0.33750278,0.12553272,-2.5869389,0.094539225,0.21156707,-9.802326,0.12588906,0.26256293,44.268753,-2.5875,14.475,downstairs
7843,downstairs,-13.104293,-0.42532423,1.0468599,-1.4231622,0.19700389,-0.029626941,44.850002,-3.525,14.212501,-80.97263,90.62141,-2.4837325,-1.4231622,0.19700389,-0.029626941,-2.5869389,0.094539225,0.21156707,-9.803641,0.10859331,0.21732074,44.850002,-3.525,14.212501,downstairs
7860,downstairs,-13.000205,-0.6550352,2.260021,-1.3187044,-0.04214967,-0.28741187,46.125,-3.0187502,14.925,-81.861145,90.4019,-2.3799124,-1.3187044,-0.04214967,-0.28741187,-3.1798353,-0.34190777,0.6982893,-9.802617,0.02683517,0.27994958,46.125,-3.0187502,14.925,downstairs
7877,downstairs,-12.447463,-0.42053857,3.4193435,-1.1717913,-0.31734425,-0.48899725,45.206253,-2.8125,15.525001,-83.51052,90.57764,-2.3974042,-1.1717913,-0.31734425,-0.48899725,-3.1556044,-0.7110652,1.594793,-9.797842,-0.07285195,0.40911797,45.206253,-2.8125,15.525001,downstairs
7893,downstairs,-11.99522,-0.48275197,3.6526437,-1.0187697,-0.28741187,-0.4905244,44.568752,-2.8500001,14.19375,-85.022156,90.460526,-2.0795968,-1.0187697,-0.28741187,-0.4905244,-2.5784693,-0.37858227,2.7864404,-9.791148,-0.15970661,0.52752906,44.568752,-2.8500001,14.19375,downstairs
7910,downstairs,-11.405389,-0.421735,3.4480574,-0.92714,-0.14172062,-0.18631376,45.600002,-4.03125,14.531251,-85.69731,90.263565,-1.8112682,-0.92714,-0.14172062,-0.18631376,-2.037096,-0.30208752,3.1612144,-9.785184,-0.18514033,0.62152,45.600002,-4.03125,14.531251,downstairs
7927,downstairs,-10.506885,-0.48394838,3.109473,-0.9442442,-0.262061,0.33353218,46.21875,-3.99375,14.212501,-86.899315,89.878685,-1.2399998,-0.9442442,-0.262061,0.33353218,-1.4928541,-0.2583543,2.8320763,-9.778202,-0.12656756,0.73561007,46.21875,-3.99375,14.212501,downstairs
7944,downstairs,-9.432507,-0.9314062,2.449054,-1.0764965,-0.5091558,0.8148936,45.2625,-4.6125,14.1,-87.44546,89.77532,-1.0590129,-1.0764965,-0.5091558,0.8148936,0.39076996,-0.77480996,1.7162876,-9.778202,-0.12656756,0.73561007,45.2625,-4.6125,14.1,downstairs
7960,downstairs,-8.333005,-1.6301104,1.902294,-1.2823579,-0.62583095,1.0106758,44.9625,-4.21875,13.031251,-88.509995,89.53225,-1.1929992,-1.2823579,-0.62583095,1.0106758,0.39076996,-0.77480996,1.7162876,-9.75495,0.08759743,1.0018367,44.9625,-4.21875,13.031251,downstairs
7977,downstairs,-7.5637126,-2.167299,1.6474584,-1.4677553,-0.42180213,0.8662062,45.54375,-4.74375,12.0,-89.72093,88.971436,-2.0107594,-1.4677553,-0.42180213,0.8662062,1.4425678,-1.5421561,0.98698854,-9.745814,0.1323197,1.0825844,45.54375,-4.74375,12.0,downstairs
7994,downstairs,-7.3256264,-2.501098,1.7910278,-1.5700752,-0.09193515,0.490219,46.36875,-7.74375,13.312501,-90.42652,88.585754,-2.560958,-1.5700752,-0.09193515,0.490219,2.269765,-2.1975482,0.5708121,-9.742822,0.09841305,1.1127106,46.36875,-7.74375,13.312501,downstairs
8012,downstairs,-7.648658,-2.4352953,2.2456641,-1.5270092,0.17134757,0.06475167,44.7,-6.6000004,12.993751,-92.966064,87.68643,-3.9686096,-1.5270092,0.17134757,0.06475167,2.5724497,-2.5354347,0.57893777,-9.742822,0.09841305,1.1127106,44.7,-6.6000004,12.993751,downstairs
8032,downstairs,-8.400003,-1.6743777,2.2229323,-1.2835796,0.44409868,-0.23457208,46.29375,-9.28125,11.887501,-94.7811,87.575905,-4.258468,-1.2835796,0.44409868,-0.23457208,1.6436892,-1.8299872,1.2564522,-9.748032,-0.11658618,1.0642703,46.29375,-9.28125,11.887501,downstairs
8048,downstairs,-9.433703,0.7722835,0.930808,-0.8126029,0.6695078,-0.25686863,44.643753,-8.400001,13.81875,-96.38793,87.82891,-4.0465727,-0.8126029,0.6695078,-0.25686863,0.6499996,-0.42082188,0.81369364,-9.756585,-0.17373236,0.974301,44.643753,-8.400001,13.81875,downstairs
8066,downstairs,-9.062816,0.8787641,0.29072794,-0.33124143,0.6835577,0.03084867,46.350002,-8.981251,14.7375,-97.056335,87.0807,-3.2355337,-0.33124143,0.6835577,0.03084867,0.3551855,0.7521405,0.29710603,-9.7664795,-0.13741598,0.8760068,46.350002,-8.981251,14.7375,downstairs
8082,downstairs,-9.062816,0.8787641,0.29072794,-0.11713332,0.5070178,0.3836231,45.375,-9.6,14.175,-97.7656,87.714966,-2.9476779,-0.11713332,0.5070178,0.3836231,0.6173992,0.89581054,-0.35811096,-9.774798,-0.03863466,0.78879505,45.375,-9.6,14.175,downstairs
8101,downstairs,-8.935996,1.387239,-0.634098,-0.23075417,0.52564913,0.66217744,45.375,-9.6,14.175,-97.9771,88.375374,-3.2101638,-0.23075417,0.52564913,0.66217744,0.6173992,0.89581054,-0.35811096,-9.774798,-0.03863466,0.78879505,45.375,-9.6,14.175,downstairs
8121,downstairs,-8.411968,1.3645071,-0.9200403,-0.47174034,0.57665634,0.77182764,44.98125,-11.71875,14.118751,-98.06982,88.645874,-3.5164864,-0.47174034,0.57665634,0.77182764,1.0212727,1.2162452,-1.518131,-9.7882185,0.26037928,0.541631,44.98125,-11.71875,14.118751,downstairs
8139,downstairs,-7.847262,1.2592229,-0.8817552,-0.72005683,0.4101957,0.7153227,41.756252,-12.337501,16.59375,-98.763,89.55149,-4.767624,-0.72005683,0.4101957,0.7153227,1.2008448,1.0223885,-1.4080331,-9.788367,0.3938699,0.4506844,41.756252,-12.337501,16.59375,downstairs
8155,downstairs,-7.322037,1.0426725,-0.9284152,-0.8373429,0.20861033,0.5186242,45.46875,-11.962501,15.337501,-99.624985,89.90052,-5.5488997,-0.8373429,0.20861033,0.5186242,1.6955657,0.79308176,-1.2704072,-9.786575,0.4873862,0.3946997,45.46875,-11.962501,15.337501,downstairs
8171,downstairs,-7.0025954,0.78065836,-1.0396814,-0.74052083,0.12889247,0.2953531,44.5125,-12.431251,14.906251,-99.624985,89.90052,-5.5488997,-0.74052083,0.12889247,0.2953531,2.1475515,0.5848721,-1.2406356,-9.785456,0.54279774,0.34731364,44.5125,-12.431251,14.906251,downstairs
8188,downstairs,-7.268199,0.8955139,-1.2287145,-0.50106186,0.17134757,0.12767074,44.68125,-12.281251,15.056251,-100.966866,90.032135,-6.190208,-0.50106186,0.17134757,0.12767074,2.510881,0.27092957,-1.2892926,-9.786051,0.5680882,0.28438824,44.68125,-12.281251,15.056251,downstairs
8204,downstairs,-8.024331,1.4374882,-1.2155539,-0.27748534,0.34177884,0.048258316,45.768753,-11.94375,15.01875,-101.498985,90.19771,-6.3192263,-0.27748534,0.34177884,0.048258316,2.337966,0.24471456,-1.3491889,-9.787412,0.58541447,0.18508774,45.768753,-11.94375,15.01875,downstairs
8220,downstairs,-8.770891,1.5954145,-0.6999006,-0.16966769,0.5378664,0.082161315,45.862503,-13.875001,15.562501,-101.666435,90.401695,-6.3490753,-0.16966769,0.5378664,0.082161315,1.6191163,0.6941997,-1.3239481,-9.786583,0.6244702,0.056743328,45.862503,-13.875001,15.562501,downstairs
8236,downstairs,-9.044869,1.0570294,-0.21415763,-0.13698642,0.569326,0.15241076,43.068752,-13.781251,14.981251,-101.786736,91.535576,-6.9884634,-0.13698642,0.569326,0.15241076,0.7919607,0.99094975,-0.8097744,-9.782947,0.67921144,-0.05477484,43.068752,-13.781251,14.981251,downstairs
8252,downstairs,-9.182457,0.71724856,-0.32422748,-0.06734784,0.49205157,0.10445788,43.29375,-12.093751,15.356251,-101.93972,92.08622,-7.157918,-0.06734784,0.49205157,0.10445788,0.37804317,0.5221975,-0.1464907,-9.780148,0.7070153,-0.13872778,43.29375,-12.093751,15.356251,downstairs
8271,downstairs,-9.661021,0.67417777,-0.59940207,0.1036943,0.5033526,-0.027183482,43.050003,-11.418751,18.056252,-101.975945,92.35125,-7.2096477,0.1036943,0.5033526,-0.027183482,0.2658987,0.09273368,-0.047284722,-9.779081,0.7000199,-0.223448,43.050003,-11.418751,18.056252,downstairs
8292,downstairs,-10.37169,0.93619186,-0.6891329,0.33735007,0.34300056,-0.17134757,42.9375,-13.650001,16.5,-101.87684,92.87244,-6.773279,0.33735007,0.34300056,-0.17134757,-0.10926342,0.015254438,-0.23503166,-9.77877,0.6733285,-0.30441654,42.9375,-13.650001,16.5,downstairs
8312,downstairs,-11.414961,1.198206,0.18664017,0.20448698,-0.028099779,-0.13255766,44.475002,-12.0,20.925001,-101.70252,93.30355,-6.328411,0.20448698,-0.028099779,-0.13255766,-0.7628813,0.21516901,-0.38980103,-9.78002,0.64164877,-0.33148453,44.475002,-12.0,20.925001,downstairs
8329,downstairs,-12.441482,1.1300105,1.1437693,0.002290743,-0.56810427,-0.057115857,44.625,-11.587501,19.85625,-101.34469,93.75215,-6.1165314,0.002290743,-0.56810427,-0.057115857,-1.6510973,0.5593162,0.22515824,-9.783553,0.6468056,-0.18469153,44.625,-11.587501,19.85625,downstairs
8345,downstairs,-12.581462,1.2963116,1.3998013,-0.16875139,-0.93584484,0.08552107,44.60625,-10.6125,16.48125,-101.19402,93.85299,-6.0204043,-0.16875139,-0.93584484,0.08552107,-2.717085,0.50992906,1.1397681,-9.783271,0.67657965,0.015501608,44.60625,-10.6125,16.48125,downstairs
8362,downstairs,-12.238091,1.1383854,1.2299109,-0.2328922,-0.9327905,0.09224058,43.893753,-12.750001,15.993751,-101.090195,93.50063,-5.901457,-0.2328922,-0.9327905,0.09224058,-2.9866304,0.56252927,1.3942705,-9.7804785,0.69016397,0.19053079,43.893753,-12.750001,15.993751,downstairs
8378,downstairs,-12.144772,-0.017347964,1.7144574,-0.005345067,-0.68966633,-0.4535671,44.5125,-12.431251,15.20625,-101.23293,92.503845,-5.958777,-0.005345067,-0.68966633,-0.4535671,-2.36242,-0.24263644,1.1852398,-9.7804785,0.69016397,0.19053079,44.5125,-12.431251,15.20625,downstairs
8395,downstairs,-12.387643,-0.6789634,2.4861426,0.45891216,-0.5259546,-1.1743876,46.143753,-10.106251,14.64375,-101.37633,91.87545,-6.0541787,0.45891216,-0.5259546,-1.1743876,-2.36242,-0.24263644,1.1852398,-9.790499,0.34020847,0.44808856,46.143753,-10.106251,14.64375,downstairs
8412,downstairs,-12.183057,-0.07956135,2.3521447,0.85780686,-0.2913825,-1.0891719,45.018753,-11.71875,15.31875,-101.43599,90.6506,-5.4228497,0.85780686,-0.2913825,-1.0891719,-2.5105162,-1.0185454,1.8649437,-9.790499,0.34020847,0.44808856,45.018753,-11.71875,15.31875,downstairs
8428,downstairs,-11.341979,0.7902297,1.5577276,1.0755801,0.239459,-0.21471897,45.525,-10.14375,14.94375,-100.75866,90.15789,-4.017607,1.0755801,0.239459,-0.21471897,-2.3884153,-0.4929559,1.9795611,-9.7910385,0.18261345,0.5221238,45.525,-10.14375,14.94375,downstairs
8444,downstairs,-10.643275,1.3752748,1.6797615,1.0862703,0.3488038,0.79137534,45.0,-8.793751,16.706251,-99.69055,89.04039,-3.1329858,1.0862703,0.3488038,0.79137534,-1.6432858,0.36044726,1.2207712,-9.791921,0.20847014,0.49521714,45.0,-8.793751,16.706251,downstairs
8462,downstairs,-9.801002,0.8141579,1.4584254,0.8611666,0.033597562,1.3460405,46.0125,-10.25625,16.143751,-99.068085,88.20832,-3.8504987,0.8611666,0.033597562,1.3460405,-0.7962799,0.9390684,1.1056095,-9.772751,0.6438378,0.4991967,46.0125,-10.25625,16.143751,downstairs
8478,downstairs,-8.543573,0.20638095,0.5838487,0.4882337,-0.058032155,1.2562435,46.4625,-11.887501,19.237501,-97.97777,88.54499,-5.0249853,0.4882337,-0.058032155,1.2562435,-0.124456406,0.35022807,1.107535,-9.758468,0.8245156,0.5127034,46.4625,-11.887501,19.237501,downstairs
8495,downstairs,-7.9190464,-0.15134603,0.36370903,0.09850194,-0.12583815,0.7391464,44.5125,-13.406251,17.5125,-97.62837,87.66617,-5.7129545,0.09850194,-0.12583815,0.7391464,1.0752916,-0.5098181,0.27579618,-9.750708,0.89697415,0.5380831,44.5125,-13.406251,17.5125,downstairs
8511,downstairs,-8.148758,-0.25064817,0.9284152,-0.20631959,-0.35460702,0.07422007,44.193752,-12.731251,15.225,-97.17197,87.64127,-7.107989,-0.20631959,-0.35460702,0.07422007,1.8914623,-0.99484557,-0.24711618,-9.750708,0.89697415,0.5380831,44.193752,-12.731251,15.225,downstairs
8529,downstairs,-8.645268,-0.253041,1.2215359,-0.37491825,-0.40500334,-0.5103775,46.85625,-12.431251,15.7875,-97.19937,87.41269,-7.728548,-0.37491825,-0.40500334,-0.5103775,1.7571507,-1.0886571,0.18884033,-9.754861,0.725952,0.69718355,46.85625,-12.431251,15.7875,downstairs
8545,downstairs,-9.152547,0.26021945,1.5337993,-0.39599308,-0.30604327,-0.731816,44.4,-12.01875,16.40625,-97.3432,87.172,-7.686594,-0.39599308,-0.30604327,-0.731816,1.2635078,-1.0249689,0.45238322,-9.758695,0.59157646,0.7670166,44.4,-12.01875,16.40625,downstairs
8561,downstairs,-9.436096,0.69212395,1.6701902,-0.31322092,-0.17348559,-0.58307046,46.03125,-9.28125,14.75625,-97.74335,86.670006,-7.055479,-0.31322092,-0.17348559,-0.58307046,0.71968746,-0.48118037,0.7021242,-9.758695,0.59157646,0.7670166,46.03125,-9.28125,14.75625,downstairs
8579,downstairs,-9.485149,0.7507481,1.7419748,-0.16569707,-0.032070402,-0.28435755,45.768753,-11.94375,15.01875,-98.03811,85.63927,-5.838355,-0.16569707,-0.032070402,-0.28435755,0.25867748,0.29074353,0.889953,-9.759506,0.50764865,0.815302,45.768753,-11.94375,15.01875,downstairs
8595,downstairs,-9.342776,0.5593223,1.7371893,-0.0019853106,0.076358095,-0.045509428,45.99375,-9.975,14.775001,-98.42212,84.63007,-4.954,-0.0019853106,0.076358095,-0.045509428,0.25867748,0.29074353,0.889953,-9.757748,0.48236167,0.85092884,45.99375,-9.975,14.775001,downstairs
8611,downstairs,-8.96471,0.27936205,1.7970098,0.12018765,0.09407318,0.040317077,45.80625,-11.25,15.3,-98.62186,83.9063,-4.5682807,0.12018765,0.09407318,0.040317077,0.33926296,0.13510135,0.88787454,-9.757748,0.48236167,0.85092884,45.80625,-11.25,15.3,downstairs
8629,downstairs,-8.6141615,0.0041874396,1.7587247,0.13698642,0.01282816,0.025961753,46.068752,-12.88125,16.725,-98.667786,83.34243,-4.301783,0.13698642,0.01282816,0.025961753,0.65822697,-0.13115352,0.9214344,-9.7541485,0.48232287,0.89125836,46.068752,-12.88125,16.725,downstairs
8646,downstairs,-8.12124,-0.2015953,1.4416757,0.03894263,-0.06627883,-0.04978548,47.362503,-11.418751,16.181252,-98.59981,82.78641,-3.8550081,0.03894263,-0.06627883,-0.04978548,0.98507977,-0.40720358,0.89562064,-9.752464,0.4547304,0.9236024,47.362503,-11.418751,16.181252,downstairs
8666,downstairs,-7.6749787,-0.14536397,0.86261255,-0.1244637,-0.019547673,-0.13225223,47.23125,-11.137501,16.931252,-98.48395,82.35856,-3.2043834,-0.1244637,-0.019547673,-0.13225223,1.4020567,-0.6280908,0.63727856,-9.752464,0.4547304,0.9236024,47.23125,-11.137501,16.931252,downstairs
8683,downstairs,-8.565108,0.83688974,0.18305093,-0.29550585,0.12797616,-0.09193515,45.54375,-11.25,18.91875,-98.45761,82.28059,-3.1108177,-0.29550585,0.12797616,-0.09193515,1.7288165,-0.17749067,-0.40535083,-9.757317,0.39764678,0.89834744,45.54375,-11.25,18.91875,downstairs
8699,downstairs,-8.565108,0.83688974,0.18305093,-0.44089165,0.30634868,0.060781047,45.84375,-11.925,18.9375,-98.65171,83.217,-2.524729,-0.44089165,0.30634868,0.060781047,1.0859766,0.36727014,-0.5957462,-9.762379,0.4181071,0.8315834,45.84375,-11.925,18.9375,downstairs
8715,downstairs,-8.779266,0.7220342,0.25722843,-0.5539016,0.3894263,0.1640172,44.325,-10.9125,19.06875,-99.06648,84.23879,-2.880736,-0.5539016,0.3894263,0.1640172,0.75798035,0.34995937,-0.5404794,-9.766871,0.44907492,0.7595671,44.325,-10.9125,19.06875,downstairs
8731,downstairs,-8.805588,0.36909288,0.5395815,-0.63117605,0.31154105,0.14080434,45.975002,-11.493751,17.118752,-99.06648,84.23879,-2.880736,-0.63117605,0.31154105,0.14080434,0.70058155,0.023583263,-0.22869244,-9.769698,0.46081293,0.7148787,45.975002,-11.493751,17.118752,downstairs
8747,downstairs,-8.376076,-0.1680958,0.6795616,-0.7053961,0.20677772,-0.025961753,46.875,-12.13125,16.987501,-100.039314,85.22976,-3.1296527,-0.7053961,0.20677772,-0.025961753,0.89679146,-0.46922377,0.055572927,-9.773116,0.42861,0.6876543,46.875,-12.13125,16.987501,downstairs
8763,downstairs,-7.3782687,-0.05802595,-0.13160525,-0.832456,0.38117963,-0.13927718,45.43125,-12.937501,16.125,-100.81917,85.413826,-2.5503364,-0.832456,0.38117963,-0.13927718,1.862495,-0.5122501,-0.47100228,-9.780173,0.3850548,0.60853875,45.43125,-12.937501,16.125,downstairs
8780,downstairs,-7.237092,0.38823548,-0.8386843,-0.9909754,0.6716458,-0.022601997,44.643753,-12.993751,15.375001,-100.81917,85.413826,-2.5503364,-0.9909754,0.6716458,-0.022601997,1.862495,-0.5122501,-0.47100228,-9.788094,0.38046104,0.4678388,44.643753,-12.993751,15.375001,downstairs
8796,downstairs,-8.039884,0.90149593,-0.62452674,-1.130558,0.73792464,0.21380267,44.662502,-13.5375,17.0625,-102.20132,88.14279,-2.1910849,-1.130558,0.73792464,0.21380267,2.2252274,-0.11655612,-1.1900779,-9.791777,0.42854318,0.32840383,44.662502,-13.5375,17.0625,downstairs
8812,downstairs,-8.541181,0.9613165,0.029910283,-1.2255474,0.6316342,0.31337363,44.30625,-14.812501,17.1375,-103.42183,89.499084,-2.8902264,-1.2255474,0.6316342,0.31337363,1.517971,0.40030926,-1.0490317,-9.791777,0.42854318,0.32840383,44.30625,-14.812501,17.1375,downstairs
8830,downstairs,-8.4682,0.509073,0.75254273,-1.2567016,0.4101957,0.1273653,43.2,-14.606251,16.21875,-104.108955,89.91497,-3.1199753,-1.2567016,0.4101957,0.1273653,0.8352232,0.53447175,-0.3888734,-9.79205,0.49718782,0.19736028,43.2,-14.606251,16.21875,downstairs
8846,downstairs,-8.165507,0.41336012,0.8913264,-1.2625048,0.21563527,-0.1432478,44.04375,-14.118751,18.46875,-105.5699,89.898506,-3.5719082,-1.2625048,0.21563527,-0.1432478,0.9677181,-0.030883908,0.7368201,-9.79205,0.49718782,0.19736028,44.04375,-14.118751,18.46875,downstairs
8863,downstairs,-7.402197,0.25064817,0.552742,-1.2954915,0.29107708,-0.2858847,44.737503,-16.1625,18.993752,-106.40748,89.2531,-3.4932323,-1.2954915,0.29107708,-0.2858847,0.9677181,-0.030883908,0.7368201,-9.796803,0.4083866,0.16194873,44.737503,-16.1625,18.993752,downstairs
8880,downstairs,-6.890133,0.15493527,0.27996024,-1.3810126,0.62399834,-0.34391686,45.91875,-13.856251,18.88125,-107.817505,88.884834,-3.0779579,-1.3810126,0.62399834,-0.34391686,1.651783,-0.06858131,0.48997808,-9.800324,0.34681565,0.061309297,45.91875,-13.856251,18.88125,downstairs
8897,downstairs,-6.5958157,0.6478567,-0.12083755,-1.4485132,1.0149518,-0.24404047,43.331253,-15.975,17.34375,-109.338615,89.24442,-2.6678195,-1.4485132,1.0149518,-0.24404047,2.1733556,-0.19627647,0.28849563,-9.800703,0.32395616,-0.107947454,43.331253,-15.975,17.34375,downstairs
8913,downstairs,-6.8422766,1.0199406,-0.317049,-1.326951,1.2134829,-0.0012217296,42.99375,-17.25,18.46875,-110.16082,89.50719,-2.3231056,-1.326951,1.2134829,-0.0012217296,2.3156843,0.62641835,-0.027682126,-9.800703,0.32395616,-0.107947454,42.99375,-17.25,18.46875,downstairs
8930,downstairs,-7.649854,1.2340983,-0.1902294,-1.0086905,1.0601559,0.2244928,45.825,-16.087502,18.675001,-111.79291,90.97622,-2.8578637,-1.0086905,1.0601559,0.2244928,2.3156843,0.62641835,-0.027682126,-9.786622,0.43221506,-0.45342487,45.825,-16.087502,18.675001,downstairs
8947,downstairs,-8.191829,1.0474582,0.2835495,-0.6659953,0.7458659,0.18997894,41.756252,-18.018751,20.325,-112.5944,91.82886,-3.7041597,-0.6659953,0.7458659,0.18997894,1.5669942,0.82488596,0.10449836,-9.779615,0.48047704,-0.5464807,41.756252,-18.018751,20.325,downstairs
8963,downstairs,-8.212168,0.4229314,-0.08255238,-0.44577858,0.68966633,-0.07819069,43.443752,-17.643751,18.618752,-113.65945,92.89459,-4.0801983,-0.44577858,0.68966633,-0.07819069,0.71765137,0.24353701,0.45728815,-9.779615,0.48047704,-0.5464807,43.443752,-17.643751,18.618752,downstairs
8980,downstairs,-8.63809,-0.08315059,0.8386843,-0.49159342,0.2452622,-0.43524116,41.456253,-17.75625,20.306252,-114.11182,92.56162,-4.65827,-0.49159342,0.2452622,-0.43524116,0.71765137,0.24353701,0.45728815,-9.779657,0.3782623,-0.62096196,41.456253,-17.75625,20.306252,downstairs
8997,downstairs,-9.419347,0.8153543,0.46061835,-0.5896372,0.29168794,-0.45295623,42.80625,-17.962502,18.9375,-114.68753,93.03391,-4.3681784,-0.5896372,0.29168794,-0.45295623,0.48684692,-0.4596432,1.1962525,-9.780077,0.33144388,-0.6408079,42.80625,-17.962502,18.9375,downstairs
9013,downstairs,-11.149357,1.055833,0.59342,-0.55023646,0.42821622,-0.04703659,41.550003,-17.90625,17.456251,-115.37089,91.91751,-3.3299592,-0.55023646,0.42821622,-0.04703659,-1.6935539,0.74926376,1.0479065,-9.780077,0.33144388,-0.6408079,41.550003,-17.90625,17.456251,downstairs
9030,downstairs,-11.803794,0.72323066,1.6522441,-0.42500916,0.020769402,0.3271181,43.162502,-17.38125,20.268751,-115.77774,91.56618,-3.4150193,-0.42500916,0.020769402,0.3271181,-1.6935539,0.74926376,1.0479065,-9.779434,0.44195506,-0.5811509,43.162502,-17.38125,20.268751,downstairs
9047,downstairs,-12.1663065,1.1300105,1.5050855,-0.2988656,-0.3167334,0.43065968,41.53125,-15.262501,19.893751,-116.3947,91.941475,-3.3438513,-0.2988656,-0.3167334,0.43065968,-2.9270897,0.46736628,2.1386771,-9.779434,0.44195506,-0.5811509,41.53125,-15.262501,19.893751,downstairs
9064,downstairs,-12.697514,1.5547365,0.46061835,-0.22678354,-0.262061,0.3781253,42.600002,-19.087502,18.54375,-116.66094,92.02896,-3.4940495,-0.22678354,-0.262061,0.3781253,-2.9270897,0.46736628,2.1386771,-9.780364,0.60452163,-0.38655794,42.600002,-19.087502,18.54375,downstairs
9081,downstairs,-13.33879,1.1826526,-0.37686956,-0.21273366,0.08857539,0.20189081,42.3375,-18.393751,19.725,-117.04296,91.75474,-3.973741,-0.21273366,0.08857539,0.20189081,-3.8604717,0.68741983,0.13167214,-9.780364,0.60452163,-0.38655794,42.3375,-18.393751,19.725,downstairs
9101,downstairs,-14.015959,0.87996054,-0.60777694,-0.1669188,0.44379327,-0.030237807,43.893753,-18.862501,20.325,-117.30389,91.405876,-4.432767,-0.1669188,0.44379327,-0.030237807,-3.8604717,0.68741983,0.13167214,-9.774512,0.62948763,-0.48273048,43.893753,-18.862501,20.325,downstairs
9118,downstairs,-16.143177,0.32482567,-0.27038896,-0.054519683,0.47800168,-0.2623664,42.84375,-18.225,21.225,-117.6415,91.71959,-4.668878,-0.054519683,0.47800168,-0.2623664,-5.042842,0.30488026,-0.028197527,-9.774333,0.5782995,-0.54623145,42.84375,-18.225,21.225,downstairs
9135,downstairs,-16.97588,-0.61076796,-0.4977071,0.08506292,0.16584979,-0.4392118,41.943752,-16.63125,19.35,-117.714485,92.00624,-4.5878506,0.08506292,0.16584979,-0.4392118,-6.07969,0.029387206,0.22101283,-9.77943,0.49438238,-0.5373235,41.943752,-16.63125,19.35,downstairs
9152,downstairs,-16.97588,-0.61076796,-0.4977071,0.15195261,-0.41630435,-0.43768463,42.075,-18.2625,21.993752,-117.72835,92.4485,-4.1983852,0.15195261,-0.41630435,-0.43768463,-6.929059,-0.77527976,0.07545236,-9.788809,0.3997231,-0.4356906,42.075,-18.2625,21.993752,downstairs
9168,downstairs,-12.672389,-0.4432704,-2.6739793,0.10216714,-0.9016364,-0.12767074,43.0125,-17.53125,20.1375,-117.59784,92.26881,-3.6673849,0.10216714,-0.9016364,-0.12767074,-6.09921,-1.3694413,-0.8683678,-9.795743,0.35565636,-0.29547083,43.0125,-17.53125,20.1375,downstairs
9184,downstairs,-10.083355,-0.08075777,-2.6703901,-0.016951498,-1.0577123,0.377209,45.825,-17.325,21.75,-117.522606,91.877716,-3.473737,-0.016951498,-1.0577123,0.377209,-3.1751003,-1.0008229,-2.3433576,-9.796475,0.405351,-0.18747167,45.825,-17.325,21.75,downstairs
9203,downstairs,-10.083355,-0.08075777,-2.6703901,-0.08964441,-0.7800743,0.6893609,42.0,-17.737501,16.6875,-117.45645,90.74974,-3.5439136,-0.08964441,-0.7800743,0.6893609,-0.45107937,-0.6592983,-2.5959787,-9.792631,0.50414884,-0.14348397,42.0,-17.737501,16.6875,downstairs
