elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7731,running,6.849811,0.46986207,15.585056,-0.6121271,0.29228172,1.9972361,-26.625002,-17.362501,-39.1875,111.33645,-13.235409,-15.2971525,-0.6121271,0.29228172,1.9972361,5.387152,-0.45589578,6.3147154,1.5208428,0.96276456,9.640047,-26.625002,-17.362501,-39.1875,running
7747,running,7.9792757,-0.038307227,16.62354,-0.49841022,0.12237216,0.8166577,-28.1625,-15.993751,-39.506252,110.706406,-13.264428,-14.58933,-0.49841022,0.12237216,0.8166577,6.5007243,-0.8525187,7.327652,1.5348588,0.84490186,9.648872,-28.1625,-15.993751,-39.506252,running
7765,running,6.8162923,0.044292733,15.96334,-0.49841022,0.12237216,0.8166577,-29.081251,-15.375001,-39.35625,110.62784,-13.250286,-14.308091,-0.49841022,0.12237216,0.8166577,5.3356905,-0.68062526,6.6448746,1.5341513,0.7512895,9.656724,-29.081251,-15.375001,-39.35625,running
7784,running,4.68665,0.6548142,14.137761,-0.45619917,-0.014647375,0.07443529,-28.800001,-14.793751,-39.206253,110.68202,-13.274126,-13.788384,-0.45619917,-0.014647375,0.07443529,3.2053137,0.0031989217,4.8024473,1.5331163,0.67453617,9.662555,-28.800001,-14.793751,-39.206253,running
7805,running,2.1505916,0.1340753,11.265318,-0.42996705,-0.1415469,-0.003462107,-27.300001,-14.681251,-39.675003,110.80023,-13.477047,-13.353935,-0.42996705,-0.1415469,-0.003462107,0.63166714,-0.3872065,1.9166346,1.5704951,0.5386903,9.665079,-27.300001,-14.681251,-39.675003,running
7821,running,2.6426,-0.2705448,10.123882,-0.31598383,-0.30000487,-0.029694224,-27.468752,-14.08125,-39.525,110.976524,-13.895508,-13.158198,-0.31598383,-0.30000487,-0.029694224,1.0706227,-0.7507597,0.77978516,1.6247082,0.49613255,9.658393,-27.468752,-14.08125,-39.525,running
7837,running,2.6426,-0.2705448,10.123882,-0.14580797,-0.45180494,-0.16897744,-27.187502,-13.8,-39.375,111.16821,-14.149862,-13.162155,-0.14580797,-0.45180494,-0.16897744,1.0706227,-0.7507597,0.77978516,1.7010618,0.48356128,9.645877,-27.187502,-13.8,-39.375,running
7855,running,3.8247373,-0.84335756,7.064092,-0.041278966,-0.54794496,-0.44155177,-28.35,-14.6625,-38.5875,111.86919,-14.598573,-13.30692,-0.041278966,-0.54794496,-0.44155177,2.0966113,-1.3177711,-2.2475939,1.787352,0.4907005,9.6299,-28.35,-14.6625,-38.5875,running
7875,running,3.5673606,-1.9255368,6.803723,-0.019707378,-0.48163232,-0.7601988,-29.23125,-15.375001,-37.800003,112.95586,-14.728828,-13.624299,-0.019707378,-0.48163232,-0.7601988,1.7769606,-2.4164639,-2.490625,1.8523588,0.5080291,9.616708,-29.23125,-15.375001,-37.800003,running
7895,running,2.3307555,-2.5384524,6.685808,0.06125266,-0.29880646,-1.0134652,-28.031252,-16.0125,-37.2,114.06896,-14.749201,-14.259987,0.06125266,-0.29880646,-1.0134652,0.49606752,-2.9939806,-2.5303264,1.9125377,0.47457656,9.606631,-28.031252,-16.0125,-37.2,running
7914,running,1.328782,-2.4959552,5.7281275,0.5817671,-0.33143014,-1.0186584,-27.243752,-17.0625,-37.800003,115.06699,-14.910066,-15.280259,0.5817671,-0.33143014,-1.0186584,-0.5351323,-3.0279255,-3.4705033,1.9445841,0.5550209,9.5958805,-27.243752,-17.0625,-37.800003,running
7935,running,0.5291186,2.4839842,2.6557682,0.7123951,-0.44381547,-1.1347721,-26.925001,-17.5125,-38.100002,116.23481,-15.145096,-16.259878,0.7123951,-0.44381547,-1.1347721,-1.4279857,1.6902026,-6.481397,2.0467198,0.82982755,9.554722,-26.925001,-17.5125,-38.100002,running
7955,running,-0.83737206,2.89459,1.0684125,0.36605123,-0.5178513,-1.1732547,-26.175001,-17.400002,-38.268753,117.46228,-15.498317,-16.42693,0.36605123,-0.5178513,-1.1732547,-2.851874,2.0284145,-8.032145,2.11058,0.9071811,9.533774,-26.175001,-17.400002,-38.268753,running
7975,running,-1.9680338,1.4850036,2.2559366,-0.27457172,-0.652474,-0.9757815,-25.10625,-18.018751,-37.800003,118.37433,-16.400059,-15.6719885,-0.27457172,-0.652474,-0.9757815,-4.0662956,0.6511155,-6.812537,2.2016444,0.87511194,9.516161,-25.10625,-18.018751,-37.800003,running
7995,running,-0.7882909,0.40162733,4.7937903,-1.3206606,-1.4189311,-0.15299849,-26.025002,-18.0,-36.73125,118.9394,-17.92547,-14.16026,-1.3206606,-1.4189311,-0.15299849,-3.0344481,-0.30930242,-4.239577,2.3596823,0.7468846,9.489175,-26.025002,-18.0,-36.73125,running
8014,running,6.145317,-0.36631286,18.335993,-1.4279859,-1.4444975,0.083889514,-29.025002,-17.775002,-35.475002,119.28801,-19.294775,-12.859242,-1.4279859,-1.4444975,0.083889514,3.4828343,-0.679899,9.368958,2.7899518,0.32864726,9.395666,-29.025002,-17.775002,-35.475002,running
8035,running,7.825448,-1.4155718,20.087353,-0.8796415,-1.0570078,0.033422645,-31.556252,-18.28125,-34.8375,119.558426,-19.918825,-12.429039,-0.8796415,-1.0570078,0.033422645,5.0219812,-1.6241512,11.134563,2.9296122,0.2180413,9.356293,-31.556252,-18.28125,-34.8375,running
8055,running,7.9529395,-1.1923125,16.803705,-0.10266478,-0.113583736,-0.2941459,-32.15625,-17.6625,-35.1375,119.924034,-19.96925,-12.4395485,-0.10266478,-0.113583736,-0.2941459,5.088413,-1.3690698,7.8502502,2.987564,0.18442337,9.338675,-32.15625,-17.6625,-35.1375,running
8075,running,3.9223008,-0.17896658,12.699445,0.07962846,0.035153702,-0.3687144,-32.025,-17.38125,-34.6875,120.25961,-19.821692,-12.698327,0.07962846,0.035153702,-0.3687144,1.050703,-0.39408848,3.7264948,2.9884746,0.22393055,9.337519,-32.025,-17.38125,-34.6875,running
8095,running,1.8166006,-0.4141969,10.506954,0.15725954,0.13595428,-0.24794011,-31.10625,-17.85,-35.006252,120.34095,-19.602266,-12.8845825,0.15725954,0.13595428,-0.24794011,-1.0297018,-0.65828407,1.524291,2.9614325,0.25401196,9.345362,-31.10625,-17.85,-35.006252,running
8115,running,0.3286042,-0.7404069,9.3182335,0.099335834,0.20972379,0.015446323,-29.2875,-18.487501,-35.625,119.98852,-19.376839,-12.843911,0.099335834,0.20972379,0.015446323,-2.4195611,-0.9658914,0.31696987,2.862647,0.23464367,9.376597,-29.2875,-18.487501,-35.625,running
8135,running,-0.36272156,-1.0301052,8.729858,0.08349004,0.32690278,0.7338335,-28.25625,-18.375,-35.943752,119.13572,-19.192154,-12.660389,0.08349004,0.32690278,0.7338335,-3.0637238,-1.2409183,-0.28322506,2.8142297,0.21972728,9.391603,-28.25625,-18.375,-35.943752,running
8155,running,0.4794389,-1.2354081,8.375516,0.21797957,0.346477,1.0017473,-27.956251,-18.393751,-36.393753,117.8551,-19.062277,-12.563416,0.21797957,0.346477,1.0017473,-2.118362,-1.4159197,-0.66335106,2.7081203,0.18825255,9.42343,-27.956251,-18.393751,-36.393753,running
8175,running,1.3772645,-1.5472529,7.4962454,0.44514704,0.42357546,1.2020168,-28.275002,-17.493752,-36.24375,116.23691,-18.83976,-12.704443,0.44514704,0.42357546,1.2020168,-1.1551185,-1.7465274,-1.5569172,2.6409633,0.2075838,9.442066,-28.275002,-17.493752,-36.24375,running
8195,running,2.397793,-1.6250644,6.2123547,0.67164874,0.5677855,1.3054806,-29.962502,-16.556252,-35.79375,114.486336,-18.525002,-13.13423,0.67164874,0.5677855,1.3054806,-0.05375266,-1.873513,-2.8558693,2.5585067,0.25902587,9.463474,-29.962502,-16.556252,-35.79375,running
8215,running,3.071761,-1.389834,5.6987987,1.0761826,0.79481983,1.1403648,-31.181252,-15.76875,-36.24375,112.82493,-18.002804,-13.897752,1.0761826,0.79481983,1.1403648,0.70882964,-1.7209882,-3.383747,2.4676917,0.3455686,9.484803,-31.181252,-15.76875,-36.24375,running
8236,running,1.0085574,-0.20590134,5.7909756,1.1630015,1.0113347,1.0029457,-29.531252,-15.675,-37.18125,111.30532,-17.131878,-14.784546,1.1630015,1.0113347,1.0029457,-1.0885639,-0.7862963,-3.3302364,2.19328,0.6067226,9.538962,-29.531252,-15.675,-37.18125,running
8255,running,-1.0079589,0.11432313,5.8478374,0.9799094,1.2438284,1.0424936,-28.331251,-15.69375,-37.96875,109.734024,-16.073368,-15.264254,0.9799094,1.2438284,1.0424936,-2.925077,-0.56047785,-3.298833,2.0066793,0.70634395,9.573125,-28.331251,-15.69375,-37.96875,running
8275,running,-1.3389573,-0.5626374,6.4260373,0.5801692,1.2808464,1.2713921,-27.6,-14.981251,-38.90625,108.391426,-13.574127,-12.7084055,0.5801692,1.2808464,1.2713921,-3.083314,-1.2641351,-2.7460303,1.8271608,0.73481005,9.60687,-27.6,-14.981251,-38.90625,running
8305,running,-1.3389573,-0.5626374,6.4260373,0.5801692,1.2808464,1.2713921,-27.6,-14.981251,-38.90625,107.50708,-13.313368,-12.240502,0.5801692,1.2808464,1.2713921,-3.083314,-1.2641351,-2.7460303,1.7212684,0.70364934,9.628734,-27.6,-14.981251,-38.90625,running
8322,running,7.6470804,0.931943,14.266449,-0.1647164,0.11664637,1.3929653,-30.975,-12.50625,-39.05625,105.22517,-13.512242,-11.431613,-0.1647164,0.11664637,1.3929653,6.012183,0.37336206,5.0502634,1.7097199,0.58395886,9.638787,-30.975,-12.50625,-39.05625,running
8338,running,8.150461,-0.02633622,14.462175,-0.108923204,0.07616635,0.86765724,-31.7625,-11.00625,-39.375,103.47656,-13.525257,-11.035113,-0.108923204,0.07616635,0.86765724,6.346176,-0.5362618,5.103673,1.8536593,0.5236858,9.615617,-31.7625,-11.00625,-39.375,running
8355,running,6.875549,-1.0510546,13.400347,-0.15472955,0.053529497,0.26418537,-31.2,-10.14375,-38.925003,102.418396,-13.488481,-10.894551,-0.15472955,0.053529497,0.26418537,5.0669146,-1.5264595,4.030864,1.8562776,0.48773077,9.6170025,-31.2,-10.14375,-38.925003,running
8375,running,4.771045,-1.1312603,12.624027,-0.39414755,-0.06644582,-0.48789075,-30.581251,-10.59375,-39.225002,101.838806,-13.444735,-10.585242,-0.39414755,-0.06644582,-0.48789075,2.95753,-1.5632132,3.2463398,1.8598825,0.44310203,9.618465,-30.581251,-10.59375,-39.225002,running
8395,running,1.6968905,0.16400282,9.960478,-0.4668518,-0.13941638,-0.56126076,-30.13125,-10.762501,-39.393753,101.8629,-13.493153,-10.187338,-0.4668518,-0.13941638,-0.56126076,-0.14775848,-0.16238415,0.57893467,1.8910133,0.3346302,9.616782,-30.13125,-10.762501,-39.393753,running
8415,running,2.3068132,0.6159084,8.497022,-0.5680518,-0.24234748,-0.5811013,-29.5125,-11.212501,-39.693752,102.28538,-13.667668,-9.680672,-0.5680518,-0.24234748,-0.5811013,0.42393422,0.35937306,-0.8779335,1.930197,0.2627619,9.611227,-29.5125,-11.212501,-39.693752,running
8434,running,3.079542,0.19393034,8.037335,-0.6146571,-0.30107012,-0.66552347,-29.19375,-11.8125,-39.375,103.178696,-13.845729,-9.287017,-0.6146571,-0.30107012,-0.66552347,1.1511277,0.006200239,-1.3278646,1.9773116,0.19226263,9.603314,-29.19375,-11.8125,-39.375,running
8455,running,2.3995886,-0.58119243,7.8104844,-0.34700963,-0.2334259,-0.87458146,-29.343752,-11.8125,-39.375,104.09455,-13.937933,-9.145203,-0.34700963,-0.2334259,-0.87458146,0.4290532,-0.7219819,-1.54385,2.021401,0.14447626,9.59497,-29.343752,-11.8125,-39.375,running
8475,running,1.1599907,-1.2437878,5.4408236,-0.23821959,-0.21038957,-0.8805736,-29.025002,-12.4125,-39.225002,104.9182,-14.039833,-9.142805,-0.23821959,-0.21038957,-0.8805736,-0.8708346,-1.3563842,-3.8880439,2.0857093,0.11571103,9.581588,-29.025002,-12.4125,-39.225002,running
8495,running,1.7304093,-1.2204443,4.358644,-0.21145484,-0.33875385,-0.9542099,-28.25625,-13.481251,-38.1375,106.39289,-14.345535,-9.184431,-0.21145484,-0.33875385,-0.9542099,-0.35527718,-1.3308184,-4.948017,2.1445038,0.113541715,9.568625,-28.25625,-13.481251,-38.1375,running
8515,running,2.0667946,-0.52852005,4.8027687,-0.25766066,-0.52677286,-1.1932285,-28.800001,-14.64375,-38.287502,108.676346,-14.76634,-9.286193,-0.25766066,-0.52677286,-1.1932285,-0.09981799,-0.6408533,-4.4767327,2.2293801,0.115350805,9.549185,-28.800001,-14.64375,-38.287502,running
8535,running,0.85652566,-0.19752164,5.7670336,-0.33036488,-0.70946556,-1.6619444,-28.95,-14.793751,-37.5,111.06865,-15.265172,-9.396273,-0.33036488,-0.70946556,-1.6619444,-1.400842,-0.32223523,-3.4832706,2.3245206,0.12849547,9.526305,-28.95,-14.793751,-37.5,running
8555,running,-0.11611878,0.79607207,4.4999022,-0.6767087,-0.85047984,-1.3912343,-28.500002,-15.4125,-37.2,113.065865,-16.0306,-8.844593,-0.6767087,-0.85047984,-1.3912343,-2.5333407,0.7193885,-4.557913,2.5285861,0.080275044,9.474713,-28.500002,-15.4125,-37.2,running
8575,running,1.3569138,0.9876082,7.8344264,-1.3251879,-1.049551,-0.86193144,-28.931252,-15.843751,-37.350002,114.836624,-17.141735,-7.3356147,-1.3251879,-1.049551,-0.86193144,-1.2155547,1.0909749,-1.1773982,2.6914768,-0.10840684,9.429453,-28.931252,-15.843751,-37.350002,running
8591,running,1.3569138,0.9876082,7.8344264,-1.5602118,-1.1174616,-0.26791382,-29.85,-14.775001,-36.881252,115.12749,-17.714632,-6.5949516,-1.5602118,-1.1174616,-0.26791382,1.0476336,1.5713605,5.9170065,2.6914768,-0.10840684,9.429453,-29.85,-14.775001,-36.881252,running
8607,running,5.3181205,-0.0688333,17.50341,-0.46392232,-0.64741397,-0.03302317,-32.1375,-13.968751,-36.412502,116.18315,-18.938192,-5.557557,-0.46392232,-0.64741397,-0.03302317,2.4559865,0.3678506,8.559467,2.9855697,-0.45579517,9.330006,-32.1375,-13.968751,-36.412502,running
8624,running,5.795165,-1.9512744,15.523405,-0.46392232,-0.64741397,-0.03302317,-32.86875,-14.231251,-36.2625,116.29574,-19.147932,-5.5164347,-0.46392232,-0.64741397,-0.03302317,2.8453166,-1.4648397,6.596175,3.072889,-0.5069532,9.2989645,-32.86875,-14.231251,-36.2625,running
8645,running,4.9188876,-2.2224178,14.231135,-0.13209268,-0.37763596,-0.16205323,-33.018753,-14.531251,-35.475002,116.63282,-19.283293,-5.581418,-0.13209268,-0.37763596,-0.16205323,1.9204333,-1.7286849,5.3090143,3.119911,-0.51396066,9.2829075,-33.018753,-14.531251,-35.475002,running
8665,running,3.1070752,-1.323395,13.7127905,0.16205323,0.021438431,0.0051931604,-32.11875,-14.418751,-35.025,116.63625,-19.24704,-5.7627125,0.16205323,0.021438431,0.0051931604,0.097510815,-0.8413824,4.7848244,3.128573,-0.5009908,9.280703,-32.11875,-14.418751,-35.025,running
8685,running,1.4413095,0.6548142,11.69388,0.3395528,0.17004271,0.34940648,-31.66875,-14.2875,-35.643753,116.14966,-19.036507,-6.015163,0.3395528,0.17004271,0.34940648,-1.5207666,1.0758181,2.7354164,3.0754497,-0.43708226,9.301664,-31.66875,-14.2875,-35.643753,running
8705,running,2.0009542,1.7375919,9.831789,0.46165863,0.39294913,0.66019714,-31.218752,-14.2875,-36.112503,115.32254,-18.416319,-6.2211547,0.46165863,0.39294913,0.66019714,-0.8865342,2.1211152,0.8465395,2.9980452,-0.398129,9.328645,-31.218752,-14.2875,-36.112503,running
8725,running,1.6729485,1.690905,8.265383,0.44621232,0.7894935,0.84435457,-30.50625,-13.425,-36.131252,114.30854,-17.252575,-6.3114133,0.44621232,0.7894935,0.84435457,-1.0778351,2.0475457,-0.7612438,2.8567495,-0.37061206,9.374007,-30.50625,-13.425,-36.131252,running
8745,running,0.5758055,0.62728083,6.7163343,0.43169808,1.4430327,1.4089444,-29.362501,-11.83125,-37.537502,112.61902,-15.772192,-6.323834,0.43169808,1.4430327,1.4089444,-1.9837079,0.9712846,-2.3617048,2.6593153,-0.3573802,9.432428,-29.362501,-11.83125,-37.537502,running
8765,running,-0.25617957,-0.94451255,5.266645,0.5402218,1.5631412,1.7263929,-27.73125,-11.137501,-38.325,110.187035,-14.224723,-6.4783697,0.5402218,1.5631412,1.7263929,-2.3428874,-0.6293169,-3.9168558,2.1718678,-0.32828942,9.557489,-27.73125,-11.137501,-38.325,running
8785,running,0.13227965,-1.055843,5.2121773,0.79055876,1.555418,1.9196051,-27.431252,-10.70625,-39.412502,107.62195,-12.755878,-7.092379,0.79055876,1.555418,1.9196051,-1.6733356,-0.78677166,-3.9164543,1.9019284,-0.28370434,9.616266,-27.431252,-10.70625,-39.412502,running
8805,running,-0.062249243,-0.76554596,5.6000376,1.3700622,1.5407706,1.6980302,-27.281252,-10.6875,-40.95,105.084,-11.295055,-8.188672,1.3700622,1.5407706,1.6980302,-1.6318495,-0.62205106,-3.5677347,1.6548691,-0.15153103,9.6648245,-27.281252,-10.6875,-40.95,running
8825,running,-2.0883424,0.29209262,4.9643774,1.3544828,1.2576768,1.3765869,-25.462502,-11.325001,-42.1875,102.900955,-10.239001,-9.378463,1.3544828,1.2576768,1.3765869,-3.2628512,0.10535133,-4.245485,1.2401625,0.19727328,9.725917,-25.462502,-11.325001,-42.1875,running
8846,running,-2.2026656,0.90021986,4.9081135,0.945022,0.5542034,1.0463552,-24.581251,-11.0625,-41.8875,101.40254,-10.1487255,-9.86831,0.945022,0.5542034,1.0463552,-3.3216524,0.6184225,-4.2975607,1.1826262,0.29761854,9.73053,-24.581251,-11.0625,-41.8875,running
8865,running,0.3812766,1.5239093,6.345233,0.0109189525,-0.031158961,1.0380994,-25.5375,-9.262501,-41.5875,100.04469,-10.471864,-8.884197,0.0109189525,-0.031158961,1.0380994,-0.7540439,1.299854,-2.8543286,1.2005844,0.23671925,9.730002,-25.5375,-9.262501,-41.5875,running
8885,running,3.12982,0.46986207,12.011111,-0.94329095,-0.23036326,1.2335753,-27.525002,-7.8750005,-40.96875,98.3859,-10.887108,-7.5528655,-0.94329095,-0.23036326,1.2335753,1.9685813,0.4174026,2.80626,1.227255,0.055197366,9.729398,-27.525002,-7.8750005,-40.96875,running
8905,running,8.779537,-1.2132617,14.960768,-0.5804355,-0.4810997,0.9093357,-30.225,-7.6312504,-40.96875,97.202225,-11.582075,-6.745398,-0.5804355,-0.4810997,0.9093357,7.4747734,-1.0233198,5.7509623,1.375456,-0.20015135,9.707649,-30.225,-7.6312504,-40.96875,running
8925,running,8.879496,-2.7365725,13.215395,-0.6004092,-0.6458161,0.16085482,-32.006252,-7.8750005,-40.631252,97.38919,-12.254185,-5.938626,-0.6004092,-0.6458161,0.16085482,7.466935,-2.4427826,4.0145826,1.4872481,-0.30961472,9.6882715,-32.006252,-7.8750005,-40.631252,running
8944,running,6.285378,-2.2511482,13.502101,-1.0114678,-0.59721345,-0.57244605,-33.05625,-7.9875,-40.48125,98.55536,-12.85306,-4.8755937,-1.0114678,-0.59721345,-0.57244605,4.772685,-1.8101245,4.3136005,1.5910863,-0.46418604,9.665576,-33.05625,-7.9875,-40.48125,running
8964,running,4.780622,0.06284779,14.459781,-0.91825724,-0.5982787,-0.9820399,-32.34375,-6.6937504,-40.5,100.03019,-13.441778,-4.0824366,-0.91825724,-0.5982787,-0.9820399,3.1598005,0.6400154,5.2866735,1.7029239,-0.6067224,9.638585,-32.34375,-6.6937504,-40.5,running
8984,running,3.1812954,-0.66498953,11.270106,-0.64981085,-0.6079992,-1.1410306,-31.1625,-6.1312504,-40.2,101.260475,-14.045088,-3.7149324,-0.64981085,-0.6079992,-1.1410306,1.3545082,0.05979657,2.133707,1.9168155,-0.76083106,9.587353,-31.1625,-6.1312504,-40.2,running
9005,running,2.2559366,-1.4227544,10.359112,-0.41798282,-0.5856287,-1.2673974,-30.69375,-6.8812504,-40.65,102.427444,-14.549618,-3.7406516,-0.41798282,-0.5856287,-1.2673974,0.3247491,-0.6668867,1.2102594,2.0189877,-0.79043406,9.563957,-30.69375,-6.8812504,-40.65,running
9025,running,1.6519991,-1.5245079,8.982447,-0.1355548,-0.43622547,-1.3793832,-30.54375,-7.3500004,-39.73125,103.82921,-14.828607,-4.2254734,-0.1355548,-0.43622547,-1.3793832,-0.35277343,-0.80287844,-0.15302944,2.0959797,-0.7546652,9.550274,-30.54375,-7.3500004,-39.73125,running
9045,running,1.2036849,-1.4425066,7.1466923,0.3549991,-0.2663159,-1.6761923,-29.737501,-9.3,-39.24375,105.21732,-14.994988,-5.082284,0.3549991,-0.2663159,-1.6761923,-0.858441,-0.7996269,-1.9778266,2.1564848,-0.6726055,9.542933,-29.737501,-9.3,-39.24375,running
9066,running,0.055066638,-0.7715315,4.8069587,0.5311671,-0.29601014,-1.8150761,-29.081251,-10.8,-39.09375,107.134346,-15.1536,-6.2298603,0.5311671,-0.29601014,-1.8150761,-2.113624,-0.38717332,-4.292444,2.2715328,-0.4025554,9.531446,-29.081251,-10.8,-39.09375,running
9085,running,-1.2024878,0.18315643,4.1419687,0.60413766,-0.3117228,-1.9302577,-28.44375,-12.0,-38.625,109.209854,-15.270209,-7.4491224,0.60413766,-0.3117228,-1.9302577,-3.4193888,0.41170067,-4.940536,2.3248658,-0.2399126,9.524066,-28.44375,-12.0,-38.625,running
9105,running,-2.4833858,1.5167267,3.0125043,0.48323023,-0.30333382,-1.9166756,-27.056252,-13.51875,-39.225002,111.10591,-15.382234,-8.231468,0.48323023,-0.30333382,-1.9166756,-4.741189,1.6166599,-6.049267,2.370657,-0.10487354,9.515218,-27.056252,-13.51875,-39.225002,running
9125,running,-3.7373488,2.0895395,2.148796,-0.64235395,-0.6291713,-1.0126662,-25.5375,-13.856251,-39.075,112.85369,-15.869265,-7.9343367,-0.64235395,-0.6291713,-1.0126662,-6.0436764,2.1453774,-6.885939,2.4254317,-0.058977757,9.5018,-25.5375,-13.856251,-39.075,running
9145,running,-0.30286652,0.11432313,8.059482,-1.3310469,-1.1480879,-0.12583427,-26.156252,-13.856251,-37.8375,114.11684,-17.18822,-6.401223,-1.3310469,-1.1480879,-0.12583427,-2.8810167,0.4686509,-0.87780094,2.7160232,-0.3735545,9.415628,-26.156252,-13.856251,-37.8375,running
9165,running,6.2183404,-0.13467385,16.022596,-1.6249266,-1.3845764,0.41571912,-29.60625,-13.593751,-37.050003,115.509155,-18.689058,-4.6700325,-1.6249266,-1.3845764,0.41571912,3.4439623,0.45930305,7.142826,2.918699,-0.6251,9.341351,-29.60625,-13.593751,-37.050003,running
9185,running,9.130288,-1.7753005,19.593548,-1.1082736,-1.1736542,0.105594255,-33.6375,-13.33125,-36.2625,116.82318,-19.659296,-4.188688,-1.1082736,-1.1736542,0.105594255,6.193207,-1.0547062,10.752639,3.0826533,-0.7562162,9.278781,-33.6375,-13.33125,-36.2625,running
9205,running,7.875128,-2.3511062,18.092981,0.35393384,-0.38948703,-0.59335184,-34.706253,-13.012501,-35.643753,117.39321,-20.097366,-4.7380457,0.35393384,-0.38948703,-0.59335184,4.8368173,-1.6453345,9.265457,3.1825645,-0.7395018,9.246341,-34.706253,-13.012501,-35.643753,running
9226,running,2.9083564,-0.32202014,11.884218,0.5190497,-0.17230639,-0.27350643,-33.6375,-13.931251,-35.643753,116.97309,-20.26045,-5.37534,0.5190497,-0.17230639,-0.27350643,-0.19903922,0.21109048,2.977397,3.225141,-0.55328107,9.244606,-33.6375,-13.931251,-35.643753,running
9246,running,2.5073278,0.8158242,9.149442,0.47271073,-0.017576851,0.061518975,-33.768753,-14.3625,-35.175003,116.52123,-20.263645,-5.820346,0.47271073,-0.017576851,0.061518975,-0.59734607,1.2900951,0.23881626,3.2226484,-0.49221164,9.248927,-33.768753,-14.3625,-35.175003,running
9265,running,1.9482816,1.0181342,7.529764,0.31771487,0.04953476,0.29920593,-33.037502,-13.8,-35.025,116.20319,-20.20129,-5.797073,0.31771487,0.04953476,0.29920593,-1.1420141,1.4688848,-1.3841987,3.2084658,-0.467952,9.255115,-33.037502,-13.8,-35.025,running
9285,running,1.389834,0.43275195,7.1586633,0.076565824,0.32890016,0.7958851,-32.456253,-13.51875,-35.643753,115.34805,-19.929386,-5.58357,0.076565824,0.32890016,0.7958851,-1.6628398,0.8935822,-1.7634187,3.1710477,-0.4789298,9.267442,-32.456253,-13.51875,-35.643753,running
9307,running,1.389834,0.43275195,7.1586633,0.076565824,0.32890016,0.7958851,-32.456253,-13.51875,-35.643753,115.34805,-19.929386,-5.58357,0.076565824,0.32890016,0.7958851,-2.2086854,0.29156882,-1.6930785,3.1710477,-0.4789298,9.267442,-32.456253,-13.51875,-35.643753,running
9332,running,0.6368576,-1.0420763,6.9461775,0.30706224,0.60533607,1.1993537,-31.125002,-12.675,-36.28125,113.244644,-18.854095,-5.3199387,0.30706224,0.60533607,1.1993537,-2.1584377,-0.5197893,-2.0431128,2.9076374,-0.5431921,9.349918,-31.125002,-12.675,-36.28125,running
9354,running,0.96785605,-1.240795,6.5146227,0.8194541,0.8262451,1.2861727,-30.88125,-10.89375,-37.21875,111.013,-17.678967,-5.948342,0.8194541,0.8262451,1.2861727,-1.5728045,-0.8238256,-2.5454602,2.6451666,-0.43440083,9.433175,-30.88125,-10.89375,-37.21875,running
9375,running,0.7140707,-1.3144168,6.2021794,1.0430262,1.0109352,1.2017505,-30.468752,-10.03125,-37.55625,109.04917,-16.644224,-6.7706776,1.0430262,1.0109352,1.2017505,-1.6650275,-1.0060823,-2.8999305,2.4784155,-0.3211681,9.482863,-30.468752,-10.03125,-37.55625,running
9395,running,-0.1388637,-1.1701661,5.6706667,1.1155974,1.0712558,1.0833731,-30.000002,-10.03125,-38.475002,106.939415,-15.6836195,-7.5122237,1.1155974,1.0712558,1.0833731,-2.355592,-0.98088956,-3.468557,2.310928,-0.19758557,9.528429,-30.000002,-10.03125,-38.475002,running
9415,running,-0.89423436,0.05925649,5.349245,0.4034686,0.7230477,1.1319758,-28.66875,-9.918751,-38.643753,105.30407,-12.8579235,-6.9779,0.4034686,0.7230477,1.1319758,-2.9676833,0.16522142,-3.817295,2.163615,-0.110816315,9.564354,-28.66875,-9.918751,-38.643753,running
9435,running,2.1865046,-0.700304,8.588001,-0.14647375,0.28096327,1.3571459,-29.00625,-8.7375,-38.49375,103.43793,-12.6019,-6.252044,-0.14647375,0.28096327,1.3571459,0.23860276,-0.5108543,-0.596735,2.0342376,-0.19808441,9.591299,-29.00625,-8.7375,-38.49375,running
9455,running,5.774216,-1.423353,13.743317,-0.54208606,-0.034088437,1.4451632,-31.44375,-7.33125,-38.34375,101.55431,-12.835855,-5.2484093,-0.54208606,-0.034088437,1.4451632,3.720927,-1.0738944,4.441247,2.1124685,-0.35944805,9.5696745,-31.44375,-7.33125,-38.34375,running
9475,running,9.395446,-1.3694834,17.799093,-0.539556,-0.09361004,1.2925643,-33.393753,-7.1250005,-38.175003,100.29791,-12.954991,-4.688283,-0.539556,-0.09361004,1.2925643,7.3250227,-0.9084041,8.487747,2.125965,-0.47342807,9.561723,-33.393753,-7.1250005,-38.175003,running
