elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7739,running,-8.128051,-2.874,0.693,0.671825,0.180675,-0.0675125,16.800001,11.887501,-32.5125,86.72382,76.087296,22.497316,0.671825,0.180675,-0.0675125,0.676816,0.878524,-1.497462,-8.794544,-3.752417,2.17848,16.800001,11.887501,-32.5125,running
7758,running,-7.9150505,-3.0220501,0.92100006,0.3249125,0.4285875,0.0840125,16.6875,11.45625,-32.756252,87.12699,76.2441,22.362444,0.3249125,0.4285875,0.0840125,0.895603,0.720986,-1.243936,-8.809026,-3.731083,2.156499,16.6875,11.45625,-32.756252,running
7778,running,-7.9840503,-4.4230504,1.3369501,0.1551,0.528825,0.10725,16.612501,10.9125,-32.943752,87.213776,76.97778,22.188854,0.1551,0.528825,0.10725,1.028811,0.10782,-1.051763,-8.84689,-3.703592,2.046048,16.612501,10.9125,-32.943752,running
7794,running,-8.434051,-4.86105,2.2450502,0.0427625,0.6070625,0.09625,16.612501,10.9125,-32.943752,87.2155,77.68285,22.476503,0.0427625,0.6070625,0.09625,0.409924,-1.044758,0.352925,-8.84092,-3.804084,1.880811,16.612501,10.9125,-32.943752,running
7810,running,-8.50605,-4.899,3.52605,0.003575,0.5361125,0.10725,16.3875,10.387501,-33.05625,87.30567,78.417816,22.784351,0.003575,0.5361125,0.10725,0.358229,-1.091945,1.698789,-8.857327,-3.797759,1.81526,16.3875,10.387501,-33.05625,running
7830,running,-8.070001,-4.9500003,3.6120002,0.2198625,0.2930125,0.0119624995,16.556252,9.3,-33.24375,87.3638,78.71192,22.688602,0.2198625,0.2930125,0.0119624995,0.809492,-1.161542,1.838371,-8.872738,-3.782644,1.77102,16.556252,9.3,-33.24375,running
7847,running,-7.656,-4.89195,2.082,0.1709125,0.3650625,-0.111375,16.556252,9.3,-33.24375,87.75801,78.34483,23.254438,0.1709125,0.3650625,-0.111375,1.169559,-1.017892,0.250111,-8.824195,-3.871811,1.820181,16.556252,9.3,-33.24375,running
7864,running,-9.14295,-4.5810003,1.1700001,-0.1271875,0.3320625,-0.1848,16.556252,8.887501,-33.24375,87.79264,78.90097,23.800508,-0.1271875,0.3320625,-0.1848,0.945895,-0.741521,-0.910046,-8.804836,-3.957498,1.727267,16.556252,8.887501,-33.24375,running
7880,running,-9.234,-4.236,3.078,-0.4778125,0.053625,-0.1175625,17.400002,8.587501,-32.8125,87.31345,79.45832,24.247372,-0.4778125,0.053625,-0.1175625,-0.430374,-0.208554,1.442347,-8.790601,-4.027373,1.63585,17.400002,8.587501,-32.8125,running
7898,running,-8.58705,-4.5139503,3.6190503,-0.5644375,-0.2519,-0.0295625,17.643751,8.212501,-32.8125,87.1553,78.656815,24.415297,-0.5644375,-0.2519,-0.0295625,0.17443,-0.454772,1.853082,-8.75525,-4.053562,1.756309,17.643751,8.212501,-32.8125,running
7915,running,-7.9339504,-4.9159503,3.7770002,-0.4679125,-0.365475,0.0144375,18.112501,8.2875,-32.5875,87.09784,77.670235,24.821957,-0.4679125,-0.365475,0.0144375,0.768344,-0.786494,1.872216,-8.695386,-4.11683,1.900619,18.112501,8.2875,-32.5875,running
7932,running,-7.8139505,-5.05695,3.588,0.1588125,0.136675,0.038775,18.112501,8.2875,-32.5875,86.93869,77.474014,24.873947,0.1588125,0.136675,0.038775,0.880717,-0.928239,1.652588,-8.685177,-4.12491,1.929563,18.112501,8.2875,-32.5875,running
7951,running,-8.556001,-4.44495,2.05095,0.44701248,0.4640625,0.0572,18.300001,8.212501,-32.2125,87.36133,76.80746,25.249235,0.44701248,0.4640625,0.0572,0.558785,-0.733853,0.78152,-8.635652,-4.183091,2.024271,18.300001,8.212501,-32.2125,running
7967,running,-8.805,-3.8200502,1.7080501,0.544775,0.60335,0.0925375,18.35625,8.587501,-32.34375,88.20512,77.29235,25.016268,0.544775,0.60335,0.0925375,-0.129749,0.333294,-0.252294,-8.668995,-4.146991,1.954838,18.35625,8.587501,-32.34375,running
7990,running,-8.580001,-3.52005,1.713,0.3639625,0.429825,0.0974875,18.35625,8.587501,-32.34375,88.607765,77.60052,24.817337,0.3639625,0.429825,0.0974875,0.126197,0.602058,-0.208716,-8.693396,-4.116108,1.91126,18.35625,8.587501,-32.34375,running
8006,running,-8.302951,-3.5320501,1.6819501,0.2393875,0.3284875,-0.0039875,18.112501,8.64375,-32.5875,88.887375,77.90452,24.471848,0.2393875,0.3284875,-0.0039875,0.432731,0.534702,-0.194957,-8.727523,-4.062372,1.87026,18.112501,8.64375,-32.5875,running
8023,running,-8.925,-3.7789502,1.9410001,0.1563375,0.3663,-0.110275,17.94375,8.75625,-32.4,89.06238,78.19806,24.347586,0.1563375,0.3663,-0.110275,0.450799,0.379129,-0.356336,-8.745591,-4.043002,1.827333,17.94375,8.75625,-32.4,running
8045,running,-9.394051,-3.7500002,2.7570002,0.1953875,0.4690125,-0.116325,18.056252,8.64375,-32.287502,89.442795,78.688835,24.323816,0.1953875,0.4690125,-0.116325,-0.621852,0.293694,0.99862,-8.762568,-4.03929,1.75269,18.056252,8.64375,-32.287502,running
8062,running,-9.37005,-3.55905,3.21705,0.60101247,0.5165875,-0.0295625,18.0,8.34375,-32.2125,89.97063,78.527695,24.054874,0.60101247,0.5165875,-0.0295625,-0.594712,0.442396,1.43333,-8.776087,-3.997307,1.781071,18.0,8.34375,-32.2125,running
8081,running,-8.734051,-2.9839501,1.5340501,0.7060625,0.4310625,-0.0675125,18.1875,8.1,-31.800001,90.69898,78.2453,23.652853,0.7060625,0.4310625,-0.0675125,-0.167739,0.706344,0.825988,-8.794449,-3.934366,1.829979,18.1875,8.1,-31.800001,running
8097,running,-8.86995,-2.709,0.86595005,0.63525,0.3309625,-0.15413749,18.1875,8.1,-31.800001,91.28681,78.46356,23.26698,0.63525,0.3309625,-0.15413749,0.096473,0.890929,-0.276244,-8.827117,-3.873785,1.801723,18.1875,8.1,-31.800001,running
8120,running,-9.4470005,-2.66595,0.669,0.36519998,0.29425,-0.2140875,18.487501,7.8,-31.687502,92.14673,79.08222,22.86756,0.36519998,0.29425,-0.2140875,-0.566543,1.154918,-1.043978,-8.872358,-3.810886,1.711375,18.487501,7.8,-31.687502,running
8138,running,-10.290001,-2.28495,1.7010001,0.32615,0.285725,-0.138325,19.087502,7.3875003,-31.143751,92.36297,79.569,22.366499,0.32615,0.285725,-0.138325,-1.010222,1.307303,-0.456939,-8.91901,-3.731725,1.64191,19.087502,7.3875003,-31.143751,running
8154,running,-9.852,-2.29005,1.728,0.31515,0.17325,-0.0455125,19.087502,7.3875003,-31.143751,92.6478,79.75177,21.783234,0.31515,0.17325,-0.0455125,-1.322243,1.364616,0.068781,-8.961119,-3.639215,1.620141,19.087502,7.3875003,-31.143751,running
8170,running,-9.267,-2.469,1.5619501,0.2981,0.0328625,-0.01485,19.3875,7.0875,-31.25625,92.92939,79.80067,21.70612,0.2981,0.0328625,-0.01485,-0.8802,1.338741,0.10281,-8.967311,-3.626959,1.613352,19.3875,7.0875,-31.25625,running
8187,running,-9.27,-2.35695,1.3950001,0.2723875,-0.0661375,-0.0576125,19.612501,6.6562505,-30.956251,93.39529,79.726776,20.646206,0.2723875,-0.0661375,-0.0576125,-0.23213,1.101471,-0.247334,-9.029706,-3.457791,1.636609,19.612501,6.6562505,-30.956251,running
8207,running,-9.411,-2.1360002,0.98805004,0.13915,-0.1296625,-0.0968,19.6875,6.6562505,-30.956251,93.52219,79.860886,20.169018,0.13915,-0.1296625,-0.0968,-0.336493,1.256466,-0.639822,-9.061546,-3.38124,1.620487,19.6875,6.6562505,-30.956251,running
8226,running,-9.7890005,-2.18895,1.8139501,0.0023375,-0.13695,-0.058849998,19.85625,6.0,-30.7875,93.649284,79.73943,20.168264,0.0023375,-0.13695,-0.058849998,-0.680412,1.256346,-0.522823,-9.058136,-3.38112,1.639692,19.85625,6.0,-30.7875,running
8250,running,-9.580951,-2.29005,2.22105,-0.01595,-0.1821875,-0.0380875,19.85625,6.0,-30.7875,93.627625,79.54121,19.193258,-0.01595,-0.1821875,-0.0380875,-0.467422,0.935773,0.538921,-9.107682,-3.223992,1.681194,19.85625,6.0,-30.7875,running
8269,running,-9.47295,-2.2110002,2.56995,-0.007425,-0.1859,-0.0565125,19.612501,5.34375,-31.0125,93.69967,79.14489,18.815754,-0.007425,-0.1859,-0.0565125,-0.349646,0.942791,0.6763,-9.116494,-3.162908,1.748121,19.612501,5.34375,-31.0125,running
8295,running,-9.29895,-2.397,2.56605,0.036575,-0.1566125,-0.0675125,19.612501,5.34375,-31.0125,93.82369,78.49732,18.441856,0.036575,-0.1566125,-0.0675125,-0.17289,0.705076,0.705485,-9.116186,-3.102257,1.85514,19.612501,5.34375,-31.0125,running
8312,running,-9.1050005,-2.7109501,3.006,0.0842875,-0.1161875,-0.083325,19.612501,5.45625,-31.3875,93.97483,78.00915,18.22449,0.0842875,-0.1161875,-0.083325,0.053966,0.560798,0.829767,-9.111498,-3.066942,1.935162,19.612501,5.45625,-31.3875,running
8328,running,-9.04695,-2.74005,3.2220001,0.1331,-0.1101375,-0.0930875,19.612501,5.34375,-31.800001,94.185394,77.48277,18.121386,0.1331,-0.1101375,-0.0930875,3.15E-4,0.339721,0.976487,-9.090696,-3.055652,2.047588,19.612501,5.34375,-31.800001,running
8347,running,-8.817,-2.7450001,3.04695,0.224675,-0.0856625,-0.111375,19.6875,5.5875,-31.85625,94.696304,76.66201,18.057062,0.224675,-0.0856625,-0.111375,0.259801,0.302027,0.886449,-9.072166,-3.039717,2.150888,19.6875,5.5875,-31.85625,running
8368,running,-8.68095,-2.73,2.6779501,0.2638625,-0.0380875,-0.1835625,19.9125,5.64375,-31.85625,95.048965,76.23106,18.00815,0.2638625,-0.0380875,-0.1835625,0.382084,0.30769,0.449904,-9.058246,-3.03176,2.219684,19.9125,5.64375,-31.85625,running
8402,running,-8.853001,-2.7160501,2.79795,0.2638625,-0.0380875,-0.1835625,19.9125,5.64375,-31.85625,95.38525,75.87896,17.98474,0.2638625,-0.0380875,-0.1835625,0.192414,0.317483,0.516555,-9.04564,-3.027932,2.275615,19.9125,5.64375,-31.85625,running
8425,running,-9.232051,-2.4070501,2.8860002,0.2809125,-0.08085,-0.133375,19.6875,5.5125003,-32.2125,96.02831,75.39737,17.909134,0.2809125,-0.08085,-0.133375,-0.190921,0.618438,0.521327,-9.030053,-3.015619,2.352566,19.6875,5.5125003,-32.2125,running
8441,running,-8.68995,-2.5120502,3.186,0.18315,-0.34595,-0.15785,19.25625,5.1000004,-31.9125,96.69735,74.42974,17.535982,0.18315,-0.34595,-0.15785,0.317979,0.448644,0.66359,-9.007762,-2.954788,2.50995,19.25625,5.1000004,-31.9125,running
8457,running,-8.161051,-2.9290502,2.74305,0.1599125,-0.3581875,-0.2299,19.25625,5.1000004,-31.9125,96.900604,74.05742,17.602114,0.1599125,-0.3581875,-0.2299,0.720424,0.282372,0.578807,-8.950559,-2.989233,2.668777,19.25625,5.1000004,-31.9125,running
8475,running,-8.66895,-2.9580002,2.83605,0.168575,-0.1651375,-0.2726625,18.65625,4.4437504,-32.4,97.415474,73.12233,17.978418,0.168575,-0.1651375,-0.2726625,0.263502,0.071296,0.124908,-8.926044,-3.026912,2.708123,18.65625,4.4437504,-32.4,running
8495,running,-9.174001,-2.7829502,3.348,0.3689125,0.258775,-0.1566125,18.65625,4.4437504,-32.4,97.740654,72.90953,17.96779,0.3689125,0.258775,-0.1566125,-0.250028,0.24663,0.595574,-8.916466,-3.025181,2.74141,18.65625,4.4437504,-32.4,running
8515,running,-9.03495,-2.66295,2.9560502,0.472725,0.3309625,-0.099275,18.4125,4.4437504,-32.4,98.091156,72.988365,17.990734,0.472725,0.3309625,-0.099275,-0.315528,0.304842,0.553706,-8.919067,-3.028912,2.728797,18.4125,4.4437504,-32.4,running
8539,running,-8.853001,-2.80695,2.5080001,0.4274875,0.230725,-0.1566125,18.4125,4.6125,-32.34375,98.97905,73.11371,17.651594,0.4274875,0.230725,-0.1566125,0.088792,0.167851,-0.20829,-8.942019,-2.973642,2.714434,18.4125,4.6125,-32.34375,running
8558,running,-9.47805,-2.5890002,2.4720001,0.372625,0.2184875,-0.221375,18.35625,4.6875,-32.456253,99.32013,73.380775,17.595428,0.372625,0.2184875,-0.221375,-0.154657,0.185952,-0.426201,-8.957355,-2.964503,2.673558,18.35625,4.6875,-32.456253,running
8584,running,-9.603001,-2.496,2.45805,0.3529625,0.1354375,-0.19813749,18.487501,4.2000003,-32.2125,99.99479,73.65787,17.539387,0.3529625,0.1354375,-0.19813749,-0.629384,0.462831,-0.179351,-8.97296,-2.955355,2.631014,18.487501,4.2000003,-32.2125,running
8602,running,-9.49995,-2.4499502,2.59395,0.3432,0.0584375,-0.17379999,18.487501,4.2000003,-32.2125,100.29749,73.79622,17.384192,0.3432,0.0584375,-0.17379999,-0.601778,0.410233,-0.105427,-8.986946,-2.929997,2.611571,18.487501,4.2000003,-32.2125,running
8626,running,-9.184051,-2.4739501,2.46705,0.3188625,-0.1199,-0.204325,18.54375,3.8437502,-32.100002,100.92605,73.688774,17.252306,0.3188625,-0.1199,-0.204325,-0.191632,0.443174,-0.165013,-8.988482,-2.908457,2.630296,18.54375,3.8437502,-32.100002,running
8646,running,-8.793,-2.7799501,2.0770502,0.3029125,-0.084425,-0.265375,18.54375,3.8437502,-32.100002,101.19909,73.64415,17.192648,0.3029125,-0.084425,-0.265375,0.176962,0.215501,-0.51338,-8.989327,-2.898709,2.638154,18.54375,3.8437502,-32.100002,running
8662,running,-8.91495,-2.69895,2.1990001,0.3053875,0.0011,-0.326425,18.112501,3.4125001,-31.9125,101.44841,73.7064,17.327118,0.3053875,0.0011,-0.326425,0.07541,0.242371,-0.421526,-8.983118,-2.9392,2.614402,18.112501,3.4125001,-31.9125,running
8682,running,-9.0400505,-2.6419501,2.3430002,0.33715,0.1049125,-0.3509,18.0,2.4562502,-31.743752,102.07929,73.74751,17.636833,0.33715,0.1049125,-0.3509,-0.058061,0.342517,-0.272876,-8.972228,-2.971244,2.615576,18.0,2.4562502,-31.743752,running
8698,running,-8.94705,-2.6509502,2.424,0.3554375,0.092675,-0.3521375,18.0,2.4562502,-31.743752,102.41726,73.82257,17.690033,0.3554375,0.092675,-0.3521375,0.038045,0.33758,-0.178619,-8.972993,-2.979928,2.603041,18.0,2.4562502,-31.743752,running
8717,running,-8.844001,-2.8980002,1.96695,0.345675,0.142725,-0.3936625,17.94375,2.34375,-32.15625,102.75711,73.92109,17.815273,0.345675,0.142725,-0.3936625,0.254158,0.208162,-0.474637,-8.971181,-3.000333,2.585791,17.94375,2.34375,-32.15625,running
8741,running,-9.13305,-2.8930502,2.19,0.2943875,0.269775,-0.4046625,17.94375,2.34375,-32.15625,103.41745,74.23519,18.287458,0.2943875,0.269775,-0.4046625,-0.164519,0.189672,-0.350519,-8.961113,-3.077186,2.529775,17.94375,2.34375,-32.15625,running
8761,running,-9.31305,-2.9940002,2.53905,0.328625,0.3345375,-0.36313748,17.8875,2.2125,-32.100002,103.72253,74.47601,18.442032,0.328625,0.3345375,-0.36313748,-0.243711,0.133043,-0.119912,-8.963643,-3.102279,2.489853,17.8875,2.2125,-32.100002,running
8780,running,-9.259951,-2.943,2.6110501,0.3639625,0.340725,-0.3166625,17.94375,2.04375,-32.100002,104.468506,74.7707,18.63138,0.3639625,0.340725,-0.3166625,-0.281829,0.191023,0.160482,-8.966387,-3.133018,2.441004,17.94375,2.04375,-32.100002,running
8799,running,-9.054001,-3.0610502,2.463,0.3053875,0.1769625,-0.2959,18.300001,2.2875001,-32.2125,104.83593,74.87536,18.771397,0.3053875,0.1769625,-0.2959,-0.0805,0.104761,0.02904,-8.96341,-3.155719,2.422622,18.300001,2.2875001,-32.2125,running
8815,running,-8.70705,-3.0580502,2.4390001,0.223575,0.0669625,-0.3557125,18.487501,2.5125,-32.4,105.15954,74.92607,18.916178,0.223575,0.0669625,-0.3557125,0.254423,0.128206,0.025441,-8.957826,-3.179164,2.4126,18.487501,2.5125,-32.4,running
8833,running,-7.9939504,-2.91195,3.3409503,0.15015,-0.1211375,-0.4181375,18.956251,2.15625,-32.456253,105.47286,74.76776,19.12509,0.15015,-0.1211375,-0.4181375,0.386301,0.189244,0.317006,-8.939879,-3.212961,2.434304,18.956251,2.15625,-32.456253,running
8860,running,-7.45695,-3.11805,2.9509501,0.011,-0.6232875,-0.638,18.956251,2.15625,-32.456253,106.079544,73.64,19.751114,0.011,-0.6232875,-0.638,1.405694,0.208569,0.342266,-8.856024,-3.314009,2.599728,18.956251,2.15625,-32.456253,running
8876,running,-8.179951,-3.7690501,3.0040503,-0.0757625,-0.470525,-0.7528125,19.0125,2.04375,-32.456253,106.50897,72.30139,21.314087,-0.0757625,-0.470525,-0.7528125,0.531281,-0.194699,0.219093,-8.70349,-3.564516,2.777382,19.0125,2.04375,-32.456253,running
8900,running,-9.021001,-3.7600503,3.5860503,0.0952875,0.10615,-0.6307125,18.956251,1.9125,-32.456253,106.78011,71.83316,21.873363,0.0952875,0.10615,-0.6307125,-0.369643,-0.105682,0.744718,-8.647027,-3.653533,2.837432,18.956251,1.9125,-32.456253,running
8919,running,-10.021951,-3.5040002,3.9640503,0.21367499,0.3320625,-0.42295,18.956251,1.85625,-32.5875,107.04308,71.78888,22.343363,0.21367499,0.3320625,-0.42295,-1.21782,0.091431,0.924562,-8.61607,-3.728063,2.834653,18.956251,1.85625,-32.5875,running
8936,running,-9.460951,-3.5850003,3.6499503,0.31515,0.35901248,-0.2519,18.54375,1.5,-32.7,107.415016,71.746254,22.35569,0.31515,0.35901248,-0.2519,-1.397754,0.229579,1.12271,-8.613201,-3.730009,2.840811,18.54375,1.5,-32.7,running
8954,running,-8.755051,-3.85995,2.87205,0.317625,0.2039125,-0.21285,18.4125,1.5,-32.7,108.16765,71.72815,22.335617,0.317625,0.2039125,-0.21285,-0.130721,-0.127719,0.016336,-8.613542,-3.726839,2.843937,18.4125,1.5,-32.7,running
8974,running,-8.35305,-4.0230002,2.17995,0.0842875,-0.106425,-0.4437125,18.4125,1.5,-32.7,108.438934,71.64405,22.519564,0.0842875,-0.106425,-0.4437125,0.248684,-0.262059,-0.673539,-8.597958,-3.755943,2.852795,18.4125,1.5,-32.7,running
8992,running,-8.88,-4.2790504,1.3920001,-0.0342375,-0.050325,-0.539,18.112501,1.7437501,-32.643753,108.47931,71.89653,23.080849,-0.0342375,-0.050325,-0.539,0.157679,-0.445897,-1.386795,-8.575054,-3.844512,2.803311,18.112501,1.7437501,-32.643753,running
9008,running,-9.31095,-4.09305,1.74705,-0.101475,0.0719125,-0.5377625,18.0,1.8000001,-32.8875,108.34172,72.460526,23.719786,-0.101475,0.0719125,-0.5377625,-0.746495,-0.078116,-0.882968,-8.556202,-4.007987,2.626373,18.0,1.8000001,-32.8875,running
9031,running,-9.271951,-4.1119504,1.96695,-0.1307625,0.136675,-0.3961375,17.94375,1.9875001,-32.943752,108.21684,73.09117,24.520935,-0.1307625,0.136675,-0.3961375,-0.725365,-0.029696,-0.633655,-8.53647,-4.070027,2.594985,17.94375,1.9875001,-32.943752,running
9050,running,-8.724,-4.34595,2.2020001,-0.1197625,0.0413875,-0.33261248,17.94375,1.9875001,-32.943752,108.06321,73.5499,24.797081,-0.1197625,0.0413875,-0.33261248,-0.587565,-0.082094,-0.368954,-8.538068,-4.112972,2.520969,17.94375,1.9875001,-32.943752,running
9066,running,-8.283,-4.79895,1.797,-0.10395,-0.02585,-0.3081375,17.94375,2.04375,-32.756252,107.98646,73.73369,25.084625,-0.10395,-0.02585,-0.3081375,-0.190834,-0.187297,-0.294884,-8.526188,-4.157593,2.48776,17.94375,2.04375,-32.756252,running
9083,running,-8.002951,-5.0599504,1.74405,-0.1062875,-0.0111375,-0.3361875,17.8125,1.85625,-32.287502,107.84225,74.0027,25.947666,-0.1062875,-0.0111375,-0.3361875,0.481463,-0.762244,-0.686755,-8.476606,-4.290904,2.430159,17.8125,1.85625,-32.287502,running
9104,running,-7.8640504,-5.1390004,1.8520501,-0.0501875,0.1403875,-0.4926625,17.587502,1.6875001,-32.287502,107.77269,74.23702,26.7413,-0.0501875,0.1403875,-0.4926625,0.56952,-0.722243,-0.526742,-8.428461,-4.412627,2.379109,17.587502,1.6875001,-32.287502,running
9122,running,-7.656,-5.091,2.0050502,-0.0171875,0.224675,-0.547525,17.5125,1.85625,-32.04375,107.772,74.481155,27.533384,-0.0171875,0.224675,-0.547525,0.574475,-0.574344,-0.474255,-8.378934,-4.533286,2.326622,17.5125,1.85625,-32.04375,running
9138,running,-7.2390003,-5.3590503,2.01705,0.02805,0.2882,-0.5647125,17.587502,2.15625,-32.287502,107.86981,74.65463,28.279606,0.02805,0.2882,-0.5647125,0.673657,-0.434244,-0.283252,-8.328293,-4.646145,2.285443,17.587502,2.15625,-32.287502,running
9161,running,-7.05495,-5.8039503,1.59105,0.15015,0.7792125,-0.6527125,17.587502,2.15625,-32.287502,108.24153,75.116356,29.78435,0.15015,0.7792125,-0.6527125,1.17031,-0.930937,-0.606177,-8.225651,-4.871331,2.186138,17.587502,2.15625,-32.287502,running
9179,running,-8.431951,-5.1529503,2.45805,0.26015,1.05545,-0.6208125,17.75625,2.34375,-32.04375,108.49873,75.67852,30.71437,0.26015,1.05545,-0.6208125,0.391785,-0.507398,-0.001578,-8.169003,-5.008842,2.085491,17.75625,2.34375,-32.04375,running
9195,running,-8.676001,-5.0670004,2.48895,0.367675,1.1812625,-0.484,17.75625,2.5125,-31.987501,108.96803,76.17611,31.110445,0.367675,1.1812625,-0.484,-0.526254,0.046881,0.58154,-8.149906,-5.113651,1.897363,17.75625,2.5125,-31.987501,running
9211,running,-8.604,-5.1769505,2.6250002,0.45319998,1.21055,-0.331375,17.75625,2.5125,-31.987501,109.43088,76.89443,31.429302,0.45319998,1.21055,-0.331375,-0.431508,-0.057101,0.788476,-8.16293,-5.118631,1.82663,17.75625,2.5125,-31.987501,running
9227,running,-8.3890505,-5.30205,2.5180502,0.5179625,1.16655,-0.2591875,18.1875,3.1125002,-31.612501,110.77547,77.73421,31.537565,0.5179625,1.16655,-0.2591875,-0.20913,-0.168862,0.730483,-8.167383,-5.129452,1.77566,18.1875,3.1125002,-31.612501,running
9243,running,-8.070001,-5.385,2.3430002,0.5412,0.9967375,-0.2836625,18.1875,3.1125002,-31.612501,111.49858,77.97547,31.741951,0.5412,0.9967375,-0.2836625,0.09359,-0.220793,0.605283,-8.156836,-5.159244,1.737416,18.1875,3.1125002,-31.612501,running
9263,running,-7.761,-5.472,2.15595,0.522775,0.578875,-0.535425,18.712502,3.1875002,-30.7875,112.100105,78.27553,31.969383,0.522775,0.578875,-0.535425,0.395743,-0.269474,0.461511,-8.14572,-5.192285,1.690503,18.712502,3.1875002,-30.7875,running
9281,running,-7.524,-5.8000503,2.2039502,0.58025,0.3993,-0.68805,19.143751,3.35625,-30.487501,112.85422,78.16186,32.50946,0.58025,0.3993,-0.68805,0.521171,-0.381964,0.618919,-8.094084,-5.27048,1.696539,19.143751,3.35625,-30.487501,running
9298,running,-8.11305,-5.328,1.7590501,0.70248747,0.440825,-0.845625,19.143751,3.35625,-30.487501,113.75512,77.7603,33.21673,0.70248747,0.440825,-0.845625,0.499363,-0.416483,0.453562,-8.017795,-5.372164,1.739313,19.143751,3.35625,-30.487501,running
9320,running,-8.5990505,-4.66695,1.6129501,0.7293,0.578875,-0.9128625,19.556252,3.35625,-30.243752,115.55267,77.60896,34.30284,0.7293,0.578875,-0.9128625,-0.682161,0.868552,-0.131113,-7.912277,-5.526711,1.738315,19.556252,3.35625,-30.243752,running
9338,running,-8.937,-4.0140004,1.00905,0.5973,0.5533,-0.889625,20.75625,3.6562502,-29.812502,116.332504,77.806656,34.40144,0.5973,0.5533,-0.889625,-0.862578,1.250229,-0.551258,-7.908925,-5.540639,1.708988,20.75625,3.6562502,-29.812502,running
9354,running,-9.40905,-3.6540003,0.82695,0.4569125,0.534875,-0.8468625,20.75625,3.6562502,-29.812502,116.86502,78.255066,34.301044,0.4569125,0.534875,-0.8468625,-1.003405,1.522077,-0.641113,-7.972629,-5.48901,1.574271,20.75625,3.6562502,-29.812502,running
9377,running,-9.96195,-3.1249502,0.85095006,0.0988625,0.423775,-0.580525,21.65625,2.9437501,-29.812502,117.62226,79.057304,34.50244,0.0988625,0.423775,-0.580525,-2.021738,2.435845,-0.689624,-7.934735,-5.554905,1.534085,21.65625,2.9437501,-29.812502,running
9411,running,-10.309051,-2.9860501,0.957,0.0988625,0.423775,-0.580525,21.65625,2.9437501,-29.812502,117.62226,79.057304,34.50244,0.0988625,0.423775,-0.580525,-2.021738,2.435845,-0.689624,-7.934735,-5.554905,1.534085,21.65625,2.9437501,-29.812502,running
9438,running,-10.342051,-3.2310002,1.0860001,-0.316525,0.07315,-2.75E-4,22.25625,2.4562502,-29.812502,117.65697,79.77679,35.469875,-0.316525,0.07315,-2.75E-4,-2.477902,2.462533,-0.341485,-7.859941,-5.690555,1.417493,22.25625,2.4562502,-29.812502,running
9491,running,-10.531951,-3.4150503,1.167,-0.3568125,-0.012375,0.4065875,22.25625,2.4562502,-29.812502,116.94924,80.259155,35.408176,-0.3568125,-0.012375,0.4065875,-2.650891,2.276856,-0.19458,-7.877637,-5.681943,1.35231,22.25625,2.4562502,-29.812502,running
9518,running,-9.615001,-4.0690503,1.27005,-0.34705,-0.41305,0.6754,22.85625,2.7562501,-28.800001,115.16225,80.96132,31.827564,-0.34705,-0.41305,0.6754,-1.373697,1.112824,-0.04227,-8.228647,-5.171688,1.308962,22.85625,2.7562501,-28.800001,running
9537,running,-9.6,-3.9799502,1.4449501,-0.3751,-0.5108125,0.6606875,23.212502,3.1875002,-28.44375,114.65999,80.98003,30.726051,-0.3751,-0.5108125,0.6606875,-1.181253,0.897203,-0.082174,-8.325749,-5.010548,1.321626,23.212502,3.1875002,-28.44375,running
9555,running,-10.042951,-3.5470502,1.86195,-0.2578125,-0.45705,0.716925,23.34375,3.4125001,-28.3875,113.750595,80.62429,29.157036,-0.2578125,-0.45705,0.716925,-1.207205,0.896056,0.239306,-8.44962,-4.777855,1.395135,23.34375,3.4125001,-28.3875,running
9578,running,-10.27305,-3.183,1.9429501,-0.1087625,-0.49005,0.9392625,23.1,3.4875002,-28.556252,113.17404,80.08682,26.67658,-0.1087625,-0.49005,0.9392625,-1.637786,1.229193,0.425554,-8.631956,-4.402734,1.508534,23.1,3.4875002,-28.556252,running
9594,running,-10.041,-3.2670002,1.67505,-0.134475,-0.614625,1.0076,23.1,3.4875002,-28.556252,112.89954,79.84447,25.398949,-0.134475,-0.614625,1.0076,-1.318215,0.950997,0.113343,-8.719981,-4.20626,1.561959,23.1,3.4875002,-28.556252,running
9613,running,-9.088051,-3.6499503,1.6009501,-0.184525,-0.6978125,0.966075,22.612501,3.1125002,-28.800001,112.612755,79.464966,24.543406,-0.184525,-0.6978125,0.966075,-0.668683,0.545846,-0.105514,-8.770218,-4.073516,1.630993,22.612501,3.1125002,-28.800001,running
9638,running,-9.13095,-3.5130002,1.77795,-0.198,-0.72214997,0.8072625,22.612501,3.1875002,-29.2875,111.89366,78.65204,22.713238,-0.198,-0.72214997,0.8072625,-0.256347,0.286109,-0.009327,-8.869286,-3.786539,1.779972,22.612501,3.1875002,-29.2875,running
