elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7708,upstairs,-1.2530655,-9.036017,4.932056,-0.3911875,-2.1714,0.60445,-24.800001,44.675,3.9,-31.711128,116.75634,74.86513,-0.3911875,-2.1714,0.60445,1.776525,2.477193,4.687016,-0.658157,-9.430567,-2.582872,-24.800001,44.675,3.9,upstairs
7726,upstairs,-2.3989904,-11.350014,7.744046,-0.3081375,-3.063225,0.57145,-23.8375,45.2125,5.8875003,-30.392786,113.176834,74.77272,-0.3081375,-3.063225,0.57145,0.923892,-1.015158,6.621642,-0.917566,-9.402553,-2.605772,-23.8375,45.2125,5.8875003,upstairs
7746,upstairs,-3.1669307,-12.902953,5.0499706,0.468875,-4.0528126,0.2586375,-23.325,45.7,6.1125,-28.78341,108.49806,74.57542,0.468875,-4.0528126,0.2586375,-0.48984,-2.909181,8.678872,-1.179747,-9.405722,-2.486077,-23.325,45.7,6.1125,upstairs
7766,upstairs,-3.6700122,-11.081862,-3.0831335,1.7785625,-4.6649623,-0.292325,-22.95,45.125,7.1625,-25.130663,100.979904,74.629875,1.7785625,-4.6649623,-0.292325,-0.898794,-2.90621,1.248454,-1.361464,-9.477252,-2.090007,-22.95,45.125,7.1625,upstairs
7786,upstairs,-1.5161284,-9.557954,-11.610982,2.291575,-4.0882874,-0.5746125,-23.65,45.3125,7.3,-19.44807,91.04632,74.8798,2.291575,-4.0882874,-0.5746125,-0.242803,-0.674323,-9.503885,-1.418733,-9.572685,-1.546251,-23.65,45.3125,7.3,upstairs
7806,upstairs,0.31094697,-9.369111,-4.2149925,1.960475,-1.2392875,-0.491425,-23.525,45.025,5.1875,-12.502005,80.54561,75.05534,1.960475,-1.2392875,-0.491425,1.927339,-0.287396,-10.152462,-1.374671,-9.642449,-1.083276,-23.525,45.025,5.1875,upstairs
7826,upstairs,-0.36092594,-7.3160825,-0.12988545,1.4597,1.59885,-0.5476625,-24.0,44.9625,3.425,-5.654779,71.99682,75.099846,1.4597,1.59885,-0.5476625,2.679422,1.208009,-2.9611,-1.257985,-9.684964,-0.811747,-24.0,44.9625,3.425,upstairs
7846,upstairs,-0.114023864,-6.6310415,2.4199395,1.5365624,2.6189625,-0.645425,-24.3875,44.287502,1.1875,1.3378731,65.32225,75.078766,1.5365624,2.6189625,-0.645425,1.571273,2.521914,-0.166791,-1.098046,-9.721189,-0.576894,-24.3875,44.287502,1.1875,upstairs
7867,upstairs,1.7800891,-7.50702,1.1109097,1.4999875,1.2054625,-0.3058,-25.050001,44.475002,-1.375,8.708739,59.250362,74.89276,1.4999875,1.2054625,-0.3058,2.409773,3.054227,-0.299567,-1.000641,-9.743666,-0.3158,-25.050001,44.475002,-1.375,upstairs
7887,upstairs,1.8899231,-10.714054,-0.36900637,1.2384624,-0.390225,0.2941125,-24.125,44.3875,-2.2375,15.09984,53.77048,74.36507,1.2384624,-0.390225,0.2941125,4.503244,-0.005367,-1.862747,-1.029886,-9.745567,-0.056891,-24.125,44.3875,-2.2375,upstairs
7907,upstairs,-1.3970169,-10.25706,-3.7409406,0.905025,-1.0682375,0.52745,-24.0375,44.1875,-1.5375,19.509432,49.4877,73.60247,0.905025,-1.0682375,0.52745,3.122253,-1.887532,-3.683125,-1.125953,-9.733875,0.15461,-24.0375,44.1875,-1.5375,upstairs
7928,upstairs,-1.5448588,-10.466852,-3.4270008,0.7046875,-0.755425,0.518925,-23.75,44.1875,-2.5875,22.078474,46.54199,72.75405,0.7046875,-0.755425,0.518925,0.12932,-0.449327,-6.78844,-1.222214,-9.718117,0.323158,-23.75,44.1875,-2.5875,upstairs
7948,upstairs,-0.44412446,-12.492048,-1.209072,0.463925,0.07535,0.53845,-22.525,44.45,-2.525,23.314827,44.95524,71.93163,0.463925,0.07535,0.53845,1.545992,-2.278679,-4.8668,-1.32722,-9.700328,0.426759,-22.525,44.45,-2.525,upstairs
7967,upstairs,-0.41988316,-12.27208,1.010054,0.4406875,0.553025,0.3416875,-22.0125,44.25,-3.2375,23.889359,44.37816,71.21451,0.4406875,0.553025,0.3416875,1.698439,-3.417311,-1.929167,-1.408999,-9.685455,0.496698,-22.0125,44.25,-3.2375,upstairs
7988,upstairs,0.031124625,-11.3141,-0.71885914,0.7412625,0.531025,0.231825,-22.4375,44.350002,-4.0625,24.524677,44.04091,70.53355,0.7412625,0.531025,0.231825,2.581849,-2.503625,-2.19381,-1.463115,-9.671078,0.607906,-22.4375,44.350002,-4.0625,upstairs
8008,upstairs,1.1031286,-13.43686,-3.3270428,0.751025,0.13145,0.292875,-21.8875,44.350002,-5.9500003,25.39162,43.541504,69.77827,0.751025,0.13145,0.292875,3.035129,-3.180058,-4.267649,-1.517359,-9.652623,0.751307,-21.8875,44.350002,-5.9500003,upstairs
8028,upstairs,1.6148891,-15.81101,-4.4639897,0.4444,-0.29975,0.4736875,-21.3125,44.162502,-5.375,26.038038,43.058567,68.99849,0.4444,-0.29975,0.4736875,3.832915,-5.376146,-6.483674,-1.597424,-9.630514,0.861053,-21.3125,44.162502,-5.375,upstairs
8048,upstairs,2.802114,-18.880976,-5.693113,-0.0565125,-0.7579,0.518925,-20.9,44.037502,-5.05,26.056038,42.841713,68.31746,-0.0565125,-0.7579,0.518925,4.770833,-8.331259,-7.72527,-1.686034,-9.612025,0.897926,-20.9,44.037502,-5.05,upstairs
8068,upstairs,4.908114,-18.97405,-6.4209504,-0.87505,-1.185525,0.3454,-20.4125,44.412502,-4.9625,25.206583,43.00943,67.95454,-0.87505,-1.185525,0.3454,6.67081,-10.420761,-9.016853,-1.745078,-9.60919,0.811266,-20.4125,44.412502,-4.9625,upstairs
8088,upstairs,4.4550114,-17.568953,-5.617097,-1.87935,-1.33815,-0.1139875,-20.25,44.325,-2.2375,23.464996,43.755505,68.22034,-1.87935,-1.33815,-0.1139875,7.613961,-9.117705,-8.597168,-1.730409,-9.630782,0.541971,-20.25,44.325,-2.2375,upstairs
8109,upstairs,2.8930938,-15.436916,-1.496077,-2.64165,-1.401675,-0.711425,-20.7625,43.775,-0.22500001,20.775715,45.21192,69.36891,-2.64165,-1.401675,-0.711425,5.980807,-7.285206,-5.943904,-1.612331,-9.665808,0.111916,-20.7625,43.775,-0.22500001,upstairs
8128,upstairs,0.16998833,-15.058931,-1.9339166,-3.158375,-1.815825,-1.1708125,-21.7875,43.100002,3.2375,16.923525,47.436035,71.36703,-3.158375,-1.815825,-1.1708125,4.05922,-5.423684,-2.513082,-1.410535,-9.688482,-0.42861,-21.7875,43.100002,3.2375,upstairs
8148,upstairs,-4.631883,-16.05492,-1.2518684,-3.4626625,-2.2312124,-1.3332,-22.65,42.175,6.5625,11.459557,50.800365,74.0367,-3.4626625,-2.2312124,-1.3332,-0.885441,-5.594332,-2.568229,-1.186302,-9.673162,-1.030831,-22.65,42.175,6.5625,upstairs
8167,upstairs,-2.8709474,-20.541056,0.6590041,-3.1486125,-1.1012375,-0.9398125,-22.975,41.350002,9.4125,3.2918186,56.784298,76.930916,-3.1486125,-1.1012375,-0.9398125,-2.450091,-9.448734,-1.231587,-1.020136,-9.609081,-1.632443,-22.975,41.350002,9.4125,upstairs
8188,upstairs,-2.7299888,-18.518852,5.380071,-2.20055,1.3655125,-1.0473375,-24.1875,40.9625,9.087501,-7.955487,66.79902,79.463554,-2.20055,1.3655125,-1.0473375,-1.021062,-10.276464,3.109637,-0.80994,-9.534215,-2.117243,-24.1875,40.9625,9.087501,upstairs
8208,upstairs,0.0640449,-16.19109,1.7190369,-0.712525,4.01775,-1.9624,-26.175001,39.9375,8.8,-19.936235,79.45439,81.60581,-0.712525,4.01775,-1.9624,-0.94061,-7.423515,6.119968,-0.328155,-9.503889,-2.368209,-26.175001,39.9375,8.8,upstairs
8228,upstairs,-1.0621278,-13.265076,2.9580364,0.0132,3.8724124,-2.8457,-27.9375,38.725002,5.0875,-30.374294,92.36755,83.83162,0.0132,3.8724124,-2.8457,0.407187,-5.174933,0.997217,0.374279,-9.501253,-2.371946,-27.9375,38.725002,5.0875,upstairs
8248,upstairs,3.7059252,-15.054143,3.4700963,-0.933625,0.6213625,-2.9459374,-29.925001,37.05,4.225,-49.93585,114.38036,86.2334,-0.933625,0.6213625,-2.9459374,-0.022373,-3.541725,6.75776,1.014305,-9.426385,-2.480814,-29.925001,37.05,4.225,upstairs
8268,upstairs,1.1719619,-13.277047,-1.1899184,-1.9831625,-2.848175,-2.694175,-31.2625,35.8375,8.9875,-104.954056,170.08458,86.94989,-1.9831625,-2.848175,-2.694175,2.775718,-5.603216,-1.172125,1.413986,-9.268901,-2.850987,-31.2625,35.8375,8.9875,upstairs
8288,upstairs,-1.2838908,-9.879076,6.0830684,-3.2415624,-3.3735626,-2.6063125,-32.8375,33.95,12.837501,-139.98131,-156.16583,84.2844,-3.2415624,-3.3735626,-2.6063125,-0.204589,-2.281001,4.613035,1.685559,-8.999583,-3.493767,-32.8375,33.95,12.837501,upstairs
8308,upstairs,-3.203143,-5.020941,4.18297,-3.8108125,-3.8011875,-2.291025,-33.9875,31.9,17.2125,-148.52606,-150.12085,80.276115,-3.8108125,-3.8011875,-2.291025,-3.687791,2.118149,7.33864,1.821796,-8.62585,-4.279694,-33.9875,31.9,17.2125,upstairs
8329,upstairs,-5.2160683,-2.3959975,3.6191354,-4.0404377,-4.144525,-1.936825,-33.4375,29.5,23.45,-150.6947,-151.378,75.88623,-4.0404377,-4.144525,-1.936825,-5.293592,5.280309,7.124581,1.775325,-8.176997,-5.101464,-33.4375,29.5,23.45,upstairs
8349,upstairs,-5.7469826,0.66798234,2.4630353,-4.0099125,-4.092,-1.6300625,-32.7,26.75,27.237501,-151.23993,-154.83107,71.30551,-4.0099125,-4.092,-1.6300625,-6.839786,7.982531,7.137717,1.59395,-7.67425,-5.882621,-32.7,26.75,27.237501,upstairs
8378,upstairs,-5.7469826,0.66798234,2.4630353,-3.864575,-3.96,-1.5079625,-32.7,26.75,27.237501,-151.23993,-154.83107,71.30551,-3.864575,-3.96,-1.5079625,-6.839786,7.982531,7.137717,1.59395,-7.67425,-5.882621,-32.7,26.75,27.237501,upstairs
8400,upstairs,-2.437896,1.6639704,-2.316989,-2.6354625,-3.0559375,-0.902,-28.800001,20.550001,35.75,-152.2423,-164.3338,60.305286,-2.6354625,-3.0559375,-0.902,-4.961271,10.703716,3.436268,0.872475,-6.493165,-7.288182,-28.800001,20.550001,35.75,upstairs
8417,upstairs,-1.1049242,0.74489605,-0.95798004,-1.60435,-2.2471626,-0.513425,-27.525,19.2,38.3,-152.82921,-167.45363,56.849815,-1.60435,-2.2471626,-0.513425,-1.926616,8.378591,4.572241,0.581907,-6.207182,-7.561235,-27.525,19.2,38.3,upstairs
8438,upstairs,-0.9780315,1.7360957,-1.4799161,-0.6722375,-1.70225,-0.320375,-26.4375,18.4375,39.2,-153.4365,-169.96126,54.332912,-0.6722375,-1.70225,-0.320375,-1.327788,8.445193,4.791019,0.348798,-6.066273,-7.688866,-26.4375,18.4375,39.2,upstairs
8457,upstairs,-0.5620389,1.031901,-3.0089133,0.2050125,-1.4664375,-0.143275,-25.5625,18.3375,40.25,-153.9873,-171.99548,52.805553,0.2050125,-1.4664375,-0.143275,-1.309021,9.103672,3.742388,0.139556,-6.062807,-7.69824,-25.5625,18.3375,40.25,upstairs
8478,upstairs,-1.5640124,1.6729486,-4.4041343,1.3094125,-1.031525,-0.06875,-24.3875,19.075,41.275,-154.45442,-173.65222,52.334854,1.3094125,-1.031525,-0.06875,-1.137625,8.664784,1.272002,-0.028953,-6.217893,-7.574758,-24.3875,19.075,41.275,upstairs
8498,upstairs,-1.6118964,-0.47913966,-14.601938,2.61415,-0.214225,0.104775,-23.775,20.5125,40.55,-154.82288,-174.80133,53.020912,2.61415,-0.214225,0.104775,-2.260398,9.802531,-2.791275,-0.097899,-6.557667,-7.281993,-23.775,20.5125,40.55,upstairs
8518,upstairs,-3.962105,-12.415134,-1.3910313,3.0148249,1.5071375,0.3551625,-25.025,23.1625,38.4375,-154.928,-175.25255,54.84735,3.0148249,1.5071375,0.3551625,-2.02423,1.890217,3.585691,-0.001809,-6.986224,-6.872602,-25.025,23.1625,38.4375,upstairs
8538,upstairs,-3.2270849,-26.171919,-6.872856,3.07725,1.37885,0.220825,-26.112501,24.9,36.0,-154.82217,-174.8468,57.456352,3.07725,1.37885,0.220825,-2.000296,-12.168774,-6.5698,0.175709,-7.392582,-6.431085,-26.112501,24.9,36.0,upstairs
8558,upstairs,0.81313086,-28.651115,-0.4390368,3.4706376,2.0202875,0.259875,-27.5875,26.975,34.0125,-154.85266,-173.79135,60.610332,3.4706376,2.0202875,0.259875,-4.470732,-20.453745,5.654269,0.354974,-7.807012,-5.913082,-27.5875,26.975,34.0125,upstairs
8579,upstairs,0.6910265,-11.886016,-0.51295775,3.1823,2.1938124,1.1614625,-28.1625,29.375,32.25,-154.51628,-172.38174,64.189644,3.1823,2.1938124,1.1614625,2.360783,-12.086171,3.91413,0.457836,-8.194825,-5.354925,-28.1625,29.375,32.25,upstairs
8598,upstairs,-0.69312143,-3.8271317,-0.92206705,2.3527625,1.5498999,0.862125,-28.925001,31.75,29.2125,-153.58871,-171.37578,67.655975,2.3527625,1.5498999,0.862125,-0.92515,3.029898,1.466168,0.464002,-8.463852,-4.918121,-28.925001,31.75,29.2125,upstairs
8617,upstairs,-1.156998,-4.1910505,1.9838955,2.068,1.5206125,0.480975,-29.3125,33.1875,27.2,-152.65988,-170.43027,70.735664,2.068,1.5206125,0.480975,-1.09459,6.127744,3.555096,0.514091,-8.668956,-4.541468,-29.3125,33.1875,27.2,upstairs
8637,upstairs,-1.4158711,-7.7030454,2.0248964,2.3478124,0.98065,0.6032125,-30.15,34.5,23.9375,-151.96962,-169.42842,73.59789,2.3478124,0.98065,0.6032125,-1.737426,3.831657,4.294001,0.521279,-8.869604,-4.135019,-30.15,34.5,23.9375,upstairs
8657,upstairs,-2.027889,-14.691122,-0.0990601,2.98925,0.43821248,1.2274625,-29.725,36.3875,22.15,-150.74258,-169.36382,76.673744,2.98925,0.43821248,1.2274625,-2.017093,-0.547063,2.540116,0.373591,-9.098253,-3.62246,-29.725,36.3875,22.15,upstairs
8676,upstairs,0.49290633,-23.29289,0.5581483,3.273875,0.7228375,1.936,-28.0,39.525,19.487501,-146.28484,-172.78705,80.2844,3.273875,0.7228375,1.936,-1.397577,-9.685258,-0.002812,0.085895,-9.323559,-3.01726,-28.0,39.525,19.487501,upstairs
8698,upstairs,-0.8798692,-14.331992,2.053926,2.097425,0.962225,1.6281375,-27.487501,40.925,18.275,-134.4653,176.49316,83.81584,2.097425,0.962225,1.6281375,0.892315,-10.611517,2.577016,-0.201062,-9.460246,-2.550163,-27.487501,40.925,18.275,upstairs
8718,upstairs,2.2200236,-9.007886,-5.854123,0.7217375,0.414975,0.80602497,-26.5,41.850002,17.8875,-109.60449,152.60684,86.02546,0.7217375,0.414975,0.80602497,0.688083,-1.021151,-1.628575,-0.355701,-9.504245,-2.362799,-26.5,41.850002,17.8875,upstairs
8737,upstairs,2.52708,-8.265983,-1.1159974,0.1120625,0.1486375,0.7167875,-26.075,42.625,17.987501,-80.72593,124.4497,86.26634,0.1120625,0.1486375,0.7167875,4.127343,1.547161,-4.098539,-0.483053,-9.50881,-2.321462,-26.075,42.625,17.987501,upstairs
8758,upstairs,-0.4399346,-8.778042,-1.629853,0.60445,-0.6479,0.5885,-25.275,42.5875,16.9,-62.329594,106.2927,85.86455,0.60445,-0.6479,0.5885,1.654484,0.807642,-1.068219,-0.623949,-9.520553,-2.238247,-25.275,42.5875,16.9,upstairs
8778,upstairs,-1.8710688,-6.3850374,-3.1669307,1.1138875,-1.285625,0.1621125,-24.675001,43.3625,17.375,-49.03277,92.623344,85.41649,1.1138875,-1.285625,0.1621125,-0.461813,2.222488,-2.272671,-0.726143,-9.56088,-2.025415,-24.675001,43.3625,17.375,upstairs
8798,upstairs,-2.8658597,-4.8249154,-3.6789906,1.1004125,-1.047475,-0.016224999,-24.3875,43.9,17.2125,-37.59982,80.39374,84.94185,1.1004125,-1.047475,-0.016224999,-1.541976,4.359575,-4.024782,-0.770906,-9.603846,-1.79216,-24.3875,43.9,17.2125,upstairs
8818,upstairs,-2.2131405,-5.3318877,-1.617882,0.95755,-0.3278,0.16335,-23.9625,44.100002,16.3875,-28.317005,70.357735,84.40214,0.95755,-0.3278,0.16335,-2.380092,5.086854,-3.193628,-0.808199,-9.635714,-1.593691,-23.9625,44.100002,16.3875,upstairs
8838,upstairs,-0.38905782,-7.1909857,1.3239937,0.9208375,0.0606375,0.480975,-23.45,44.575,15.425,-21.576164,63.20299,83.68546,0.9208375,0.0606375,0.480975,-0.38546,3.532106,-0.840636,-0.885625,-9.656838,-1.414621,-23.45,44.575,15.425,upstairs
8857,upstairs,1.7609355,-9.0988655,-1.6020204,0.8658375,-0.5196125,0.6813125,-23.325,45.3125,14.2375,-16.34064,57.643303,82.77349,0.8658375,-0.5196125,0.6813125,1.957559,1.528724,0.308393,-1.018407,-9.667842,-1.239222,-23.325,45.3125,14.2375,upstairs
8877,upstairs,4.510078,-10.936116,-4.8868656,0.98931247,-0.8471375,0.75955,-22.3375,45.8875,14.4375,-12.733533,53.46874,81.73541,0.98931247,-0.8471375,0.75955,4.441228,-0.412775,-5.030932,-1.182024,-9.673117,-1.036167,-22.3375,45.8875,14.4375,upstairs
8898,upstairs,3.7810433,-11.828854,-3.5329442,1.0943625,0.27445,0.5872625,-22.2125,46.175,12.45,-9.9415,50.231365,80.60161,1.0943625,0.27445,0.5872625,6.066136,-1.930565,-5.232469,-1.310117,-9.676854,-0.825898,-22.2125,46.175,12.45,upstairs
8918,upstairs,1.2458829,-12.51988,-1.9608514,1.076075,1.1895125,0.2024,-21.925001,46.275,12.675,-7.1288953,47.60833,79.50138,1.076075,1.1895125,0.2024,3.961079,-2.594545,-3.906194,-1.353159,-9.684819,-0.642844,-21.925001,46.275,12.675,upstairs
8939,upstairs,0.7751229,-12.712015,-1.1010336,1.0296,1.0014125,0.027775,-21.7,46.525,11.1375,-4.1393466,45.345943,78.68535,1.0296,1.0014125,0.027775,1.93687,-3.183325,-2.584668,-1.349122,-9.695236,-0.471447,-21.7,46.525,11.1375,upstairs
8958,upstairs,1.5460559,-12.729074,-2.2981346,1.0148875,0.205975,0.2110625,-21.3125,46.912502,10.400001,-1.1906136,43.133606,78.05394,1.0148875,0.205975,0.2110625,2.578611,-3.113395,-3.369904,-1.375943,-9.698774,-0.283847,-21.3125,46.912502,10.400001,upstairs
8978,upstairs,1.2201451,-13.702018,-3.7190933,0.7693125,-0.3425125,0.397925,-20.800001,46.912502,10.85,1.1840464,41.14408,77.305435,0.7693125,-0.3425125,0.397925,2.916992,-3.480801,-4.612798,-1.445825,-9.692099,-0.113173,-20.800001,46.912502,10.85,upstairs
8998,upstairs,1.5981297,-16.41405,-5.4228673,0.523875,-0.47808748,0.5115,-20.1,47.2625,9.7625,2.5201666,39.806683,76.491455,0.523875,-0.47808748,0.5115,2.936266,-5.257485,-6.375731,-1.541135,-9.678057,0.012478,-20.1,47.2625,9.7625,upstairs
9018,upstairs,2.1610665,-20.62994,-5.954081,0.2941125,-0.1249875,0.425975,-19.0125,47.2625,10.075,2.974346,39.187855,75.717834,0.2941125,-0.1249875,0.425975,3.465688,-9.214766,-7.723587,-1.630887,-9.662914,0.091073,-19.0125,47.2625,10.075,upstairs
9038,upstairs,1.8809448,-20.081966,-5.5880675,-0.3716625,0.2464,0.0545875,-18.6875,47.075,9.95,2.7889428,39.321854,75.225136,-0.3716625,0.2464,0.0545875,3.965555,-11.884162,-7.74949,-1.653974,-9.65933,0.041474,-18.6875,47.075,9.95,upstairs
9058,upstairs,-0.83707285,-16.435,-4.7749367,-1.3674375,-0.0297,-0.4486625,-18.9125,46.4,11.962501,1.8810328,40.24611,75.37103,-1.3674375,-0.0297,-0.4486625,2.283438,-8.673538,-6.889855,-1.590198,-9.668487,-0.177977,-18.9125,46.4,11.962501,upstairs
9079,upstairs,-2.7060468,-13.819932,-6.9351053,-1.9366875,-0.644325,-0.805475,-18.65,45.925,14.075,0.05036275,41.875313,76.28627,-1.9366875,-0.644325,-0.805475,-0.680766,-5.415497,-6.36613,-1.453716,-9.677691,-0.518689,-18.65,45.925,14.075,upstairs
9098,upstairs,-1.332074,-13.096883,-9.232941,-2.22255,-1.1048125,-0.9532875,-17.987501,45.0875,16.325,-2.8876677,44.208134,77.87458,-2.22255,-1.1048125,-0.9532875,-1.242561,-3.443459,-9.424842,-1.28761,-9.67268,-0.90626,-17.987501,45.0875,16.325,upstairs
9119,upstairs,2.0359695,-14.147938,-7.6919723,-2.6318874,-0.69313747,-0.998525,-18.112501,43.8375,19.3875,-7.9603,48.424633,79.97543,-2.6318874,-0.69313747,-0.998525,1.88338,-3.839637,-9.15075,-1.117061,-9.638546,-1.375003,-18.112501,43.8375,19.3875,upstairs
9138,upstairs,2.3618803,-14.601938,0.42706576,-2.5768874,0.8889375,-1.335675,-18.625,42.725002,20.7,-16.870962,56.819412,82.37383,-2.5768874,0.8889375,-1.335675,3.406239,-5.207975,-4.451571,-0.865469,-9.576686,-1.891584,-18.625,42.725002,20.7,upstairs
9159,upstairs,-1.4568719,-13.19295,10.890925,-1.55925,3.285975,-1.7791125,-20.5125,41.2125,21.025,-31.118494,71.80819,84.751434,-1.55925,3.285975,-1.7791125,0.149317,-3.539935,5.382722,-0.432089,-9.520296,-2.284125,-20.5125,41.2125,21.025,upstairs
9177,upstairs,-1.8270754,-13.274055,14.1859455,-0.243375,4.4221373,-1.90135,-23.2,40.675,18.5,-52.39225,95.513535,86.77147,-0.243375,4.4221373,-1.90135,-1.825597,-3.726245,14.033245,0.132762,-9.500379,-2.401077,-23.2,40.675,18.5,upstairs
9198,upstairs,-2.5429418,-11.317093,-0.3929484,0.4811125,2.4186249,-2.1126876,-24.575,40.037502,17.725,-93.98103,140.18533,88.26539,0.4811125,2.4186249,-2.1126876,-2.595294,-2.940837,7.545678,0.667612,-9.499583,-2.313484,-24.575,40.037502,17.725,upstairs
9218,upstairs,-2.3469164,-11.063008,-2.1760304,-0.3581875,-0.7871875,-2.19945,-25.375,39.2,18.237501,-165.93495,-145.80302,87.83861,-0.3581875,-0.7871875,-2.19945,-4.152464,-0.707737,-1.361831,1.089185,-9.459703,-2.316822,-25.375,39.2,18.237501,upstairs
9238,upstairs,1.1561003,-11.9129505,-3.9950252,-2.27755,-3.7241874,-1.754775,-24.925001,38.15,22.3375,177.22888,-129.0373,85.55299,-2.27755,-3.7241874,-1.754775,-0.368201,-2.519534,-2.091151,1.287907,-9.32403,-2.728326,-24.925001,38.15,22.3375,upstairs
9259,upstairs,-1.358111,-7.109882,-1.1758524,-3.73505,-4.3461,-1.6435375,-23.300001,35.9375,26.9125,-179.78696,-134.15053,82.50506,-3.73505,-4.3461,-1.6435375,-0.604627,0.082058,-2.482861,1.319149,-9.067291,-3.476219,-23.300001,35.9375,26.9125,upstairs
9279,upstairs,-5.804144,-2.7838583,4.142867,-3.9623375,-2.748075,-1.69125,-22.65,33.0875,31.0125,-174.72708,-142.12186,78.82278,-3.9623375,-2.748075,-1.69125,-5.72731,4.734804,5.941448,1.376338,-8.711311,-4.273024,-22.65,33.0875,31.0125,upstairs
9299,upstairs,-6.2039757,-0.66409177,3.6670196,-3.01675,-2.3216875,-1.4566749,-22.175001,31.1,32.7625,-172.05185,-147.65024,74.93776,-3.01675,-2.3216875,-1.4566749,-7.632393,7.522676,6.741353,1.420777,-8.366187,-4.901869,-22.175001,31.1,32.7625,upstairs
9319,upstairs,-4.0291424,0.8409634,-1.197101,-2.2617376,-2.5220249,-1.2782,-21.125,29.5625,35.7125,-171.0436,-151.49767,71.364685,-2.2617376,-2.5220249,-1.2782,-7.273815,9.114007,5.563742,1.3845,-8.082309,-5.366509,-21.125,29.5625,35.7125,upstairs
9338,upstairs,-1.2219408,-2.0611086,-1.6349406,-2.3447876,-2.3742125,-1.1193875,-19.325,28.0375,37.8875,-170.6456,-154.79305,68.08725,-2.3447876,-2.3742125,-1.1193875,-4.803082,8.616515,3.345482,1.294752,-7.796221,-5.795043,-19.325,28.0375,37.8875,upstairs
9376,upstairs,-1.0450691,-2.3481135,-1.3500307,-2.6538875,-2.00035,-0.9972875,-18.65,27.2625,38.8125,-170.4432,-156.41113,66.48172,-2.6538875,-2.00035,-0.9972875,-2.789267,6.487678,2.891795,1.244804,-7.633261,-6.018619,-18.65,27.2625,38.8125,upstairs
9398,upstairs,-2.952051,-0.04908114,-1.5388733,-0.7162375,-1.5373875,-0.347325,-16.475,22.875,41.25,-170.70111,-162.22852,59.26127,-0.7162375,-1.5373875,-0.347325,-4.42644,7.501807,4.674419,0.963014,-6.98959,-6.801339,-16.475,22.875,41.25,upstairs
9417,upstairs,-2.454057,0.8858547,-2.8341365,0.14025,-1.395625,0.231825,-15.075,23.1375,40.3875,-170.86124,-164.06992,57.747604,0.14025,-1.395625,0.231825,-4.61276,8.637886,2.786398,0.750917,-6.98414,-6.833587,-15.075,23.1375,40.3875,upstairs
9437,upstairs,-2.8371294,1.645116,-4.858135,1.3374625,-0.3485625,0.513975,-13.5625,24.25,41.275,-170.77322,-165.70708,57.292015,1.3374625,-0.3485625,0.513975,-2.912404,8.760761,2.987748,0.592218,-7.124103,-6.703463,-13.5625,24.25,41.275,upstairs
9459,upstairs,-0.24301149,-3.0059204,-6.80911,2.8329124,1.381325,0.6557375,-14.462501,26.4625,40.100002,-170.63945,-166.41116,58.162395,2.8329124,1.381325,0.6557375,-2.999939,9.604782,-5.93844,0.621495,-7.457089,-6.328157,-14.462501,26.4625,40.100002,upstairs
9478,upstairs,3.4569283,-10.421961,-0.17088616,3.1810625,3.1064,0.6582125,-16.7,30.175001,36.162502,-170.58441,-165.57275,60.241592,3.1810625,3.1064,0.6582125,2.205596,-1.707649,4.133094,0.856863,-7.847635,-5.806927,-16.7,30.175001,36.162502,upstairs
9499,upstairs,0.41389766,-20.198984,-1.5469537,3.953125,2.253625,0.2024,-18.4625,32.575,33.125,-171.21022,-163.19016,63.183174,3.953125,2.253625,0.2024,-0.979358,-11.182652,2.02932,1.079127,-8.26311,-5.157179,-18.4625,32.575,33.125,upstairs
9518,upstairs,-4.6420584,-29.553131,-5.0999494,3.8578374,2.8950624,0.9684125,-19.0375,35.9,29.125,-172.799,-159.45789,66.84739,3.8578374,2.8950624,0.9684125,-6.079815,-20.259708,-2.344375,1.218354,-8.667849,-4.407266,-19.0375,35.9,29.125,upstairs
9538,upstairs,5.544074,-23.4129,-0.72813666,2.3615625,2.8029375,2.2369876,-19.0125,37.600002,27.45,-173.52242,-156.01584,70.6414,2.3615625,2.8029375,2.2369876,4.335673,-13.932707,1.438124,1.112224,-8.939267,-3.859074,-19.0125,37.600002,27.45,upstairs
9558,upstairs,1.4431052,-8.570045,1.3790603,1.5576,1.32825,1.422025,-18.5,39.100002,25.4375,-172.76285,-154.18916,74.03701,1.5576,1.32825,1.422025,0.495037,1.014884,3.187101,0.926877,-9.099207,-3.519279,-18.5,39.100002,25.4375,upstairs
9578,upstairs,-0.8059482,-3.1019878,-0.6248867,1.5893625,0.3826625,0.7134875,-18.075,40.0625,24.25,-172.14163,-152.9566,76.87424,1.5893625,0.3826625,0.7134875,-1.615546,6.549051,0.869082,0.81582,-9.219509,-3.221037,-18.075,40.0625,24.25,upstairs
