elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11316,standing,2.993421,-9.462418,-0.34516466,-0.02223738,0.02223738,-0.0054594763,-39.8574,13.0174,18.9222,160.85405,-98.81465,72.20631,-0.02223738,0.02223738,-0.0054594763,-0.003959894,0.019265175,0.13980228,2.9614244,-9.33753,-0.4592278,-39.8574,13.0174,18.9222,standing
11336,standing,3.022135,-9.433703,-0.33080772,0.00652474,-0.0075900033,-0.0075900033,-39.223,13.3102,18.4342,160.75575,-98.71226,72.19363,0.00652474,-0.0075900033,-0.0075900033,0.013928175,0.04053402,0.1315879,2.9642832,-9.336866,-0.45424777,-39.223,13.3102,18.4342,standing
11356,standing,3.0460632,-9.438489,-0.46002015,0.0075900033,-0.015046849,-0.008655267,-39.9794,12.8954,19.1418,160.70126,-98.6743,72.1832,0.0075900033,-0.015046849,-0.008655267,0.019042969,0.0348711,0.040224403,2.966261,-9.336321,-0.4525399,-39.9794,12.8954,19.1418,standing
11377,standing,3.0173492,-9.491131,-0.48873404,-0.0041278964,-1.3315796E-4,-0.00972053,-40.0038,12.773399,19.2638,160.69771,-98.68362,72.17147,-0.0041278964,-1.3315796E-4,-0.00972053,0.026362896,-0.0015096664,-0.04104963,2.968076,-9.335707,-0.45331174,-40.0038,12.773399,19.2638,standing
11397,standing,3.0077782,-9.467203,-0.43609193,-0.009454215,0.009454215,-0.00972053,-39.9794,12.8954,18.9222,160.71602,-98.70281,72.161194,-0.009454215,0.009454215,-0.00972053,0.010716677,-0.018109322,-0.02729088,2.9695814,-9.335167,-0.45455968,-39.9794,12.8954,18.9222,standing
11417,standing,3.0173492,-9.471989,-0.43609193,-0.0041278964,0.0041278964,-0.013981585,-39.6256,12.5171995,18.5684,160.73373,-98.705635,72.14215,-0.0041278964,0.0041278964,-0.013981585,-4.5633316E-4,8.420944E-4,0.026016653,2.9726248,-9.334168,-0.4551749,-39.6256,12.5171995,18.5684,standing
11437,standing,2.9886355,-9.495916,-0.49351966,-0.0019973693,9.321057E-4,-0.013981585,-39.6012,12.932,19.202799,160.73112,-98.701836,72.13049,-0.0019973693,9.321057E-4,-0.013981585,-0.008182287,-8.1825256E-4,0.009328663,2.9745324,-9.333556,-0.45526588,-39.6012,12.932,19.202799,standing
11458,standing,2.955136,-9.515059,-0.5796613,-0.0041278964,0.0073236874,-0.015046849,-39.344997,12.7368,19.4834,160.74881,-98.7155,72.121155,-0.0041278964,0.0073236874,-0.015046849,-0.03282523,-0.025604248,-0.031921804,2.9759283,-9.333066,-0.45620593,-39.344997,12.7368,19.4834,standing
11478,standing,2.955136,-9.505488,-0.5461618,-0.019041587,0.02543317,-0.011851058,-39.2474,12.6514,18.9466,160.82335,-98.769936,72.11646,-0.019041587,0.02543317,-0.011851058,-0.06556201,-0.046718597,-0.09543964,2.9762495,-9.332819,-0.45914868,-39.2474,12.6514,18.9466,standing
11498,standing,2.993421,-9.452846,-0.4648058,-0.02223738,0.03502054,-0.008655267,-39.8574,13.0174,18.7026,160.99196,-98.87359,72.108826,-0.02223738,0.03502054,-0.008655267,-0.056921482,-0.024821281,-0.028207183,2.9766424,-9.3324175,-0.4647234,-39.8574,13.0174,18.7026,standing
11519,standing,2.9886355,-9.452846,-0.45044887,-0.021172116,0.04354265,-0.0075900033,-39.9794,12.688,18.4952,161.0502,-98.888985,72.10232,-0.021172116,0.04354265,-0.0075900033,-0.026726007,0.026844025,0.0097491145,2.9775624,-9.332076,-0.4656879,-39.9794,12.688,18.4952,standing
11538,standing,3.0173492,-9.428918,-0.4552345,-0.017976323,0.039281595,-0.0043942127,-39.7842,13.0174,19.276,161.09737,-98.89581,72.09803,-0.017976323,0.039281595,-0.0043942127,-0.033180237,0.018332481,0.022295028,2.9781976,-9.33185,-0.46615064,-39.7842,13.0174,19.276,standing
11559,standing,3.0604203,-9.428918,-0.4648058,-0.0051931604,0.020106852,-1.3315796E-4,-40.4796,12.6392,18.7636,161.1285,-98.89232,72.09321,-0.0051931604,0.020106852,-1.3315796E-4,-0.014426947,0.037449837,0.024642706,2.9790027,-9.331596,-0.46609002,-40.4796,12.6392,18.7636,standing
11580,standing,3.0939198,-9.457631,-0.45044887,-0.0030626329,0.0019973693,-1.3315796E-4,-39.9306,13.0296,18.2512,161.13705,-98.869446,72.07324,-0.0030626329,0.0019973693,-1.3315796E-4,0.06348801,0.013834,0.016072541,2.9824018,-9.330544,-0.46540174,-39.9306,13.0296,18.2512,standing
11599,standing,3.0652058,-9.491131,-0.49351966,1.3315796E-4,0.0041278964,-0.0022636852,-39.5402,13.066199,18.3,161.12259,-98.85735,72.06035,1.3315796E-4,0.0041278964,-0.0022636852,0.07354331,0.029865265,0.019006193,2.984576,-9.329865,-0.46509686,-39.5402,13.066199,18.3,standing
11620,standing,3.089134,-9.515059,-0.5174479,-0.0030626329,0.020106852,-0.00652474,-39.6134,12.6147995,18.666,161.12299,-98.84767,72.051605,-0.0030626329,0.020106852,-0.00652474,0.038024902,-0.017781258,-0.016890228,2.9881363,-9.328687,-0.46585068,-39.6134,12.6147995,18.666,standing
11640,standing,3.0412776,-9.44806,-0.53180486,-0.014780533,0.038216334,-0.008655267,-39.6988,12.8222,18.8612,161.1603,-98.86108,72.038025,-0.014780533,0.038216334,-0.008655267,0.046091557,-0.049767494,-0.054995626,2.9881363,-9.328687,-0.46585068,-39.6988,12.8222,18.8612,standing
11660,standing,3.117848,-9.361918,-0.43609193,-0.02862896,0.065913185,-0.0022636852,-39.772,13.0174,19.0564,161.33293,-98.93161,72.01449,-0.02862896,0.065913185,-0.0022636852,0.011159897,0.046964645,-0.028645247,2.9913433,-9.327445,-0.47012305,-39.772,13.0174,19.0564,standing
11680,standing,3.1657043,-9.366704,-0.40259242,-0.0041278964,0.021172116,9.321057E-4,-39.491398,13.395599,18.1658,161.37639,-98.92355,71.99258,-0.0041278964,0.021172116,9.321057E-4,0.08770442,0.100479126,0.047385037,2.9949372,-9.326284,-0.47025612,-39.491398,13.395599,18.1658,standing
11701,standing,3.2135608,-9.395418,-0.46959144,0.012916322,-0.011851058,0.0030626329,-40.1014,12.675799,18.9222,161.33983,-98.87352,71.96704,0.012916322,-0.011851058,0.0030626329,0.1518135,0.07970142,0.07274014,2.9994533,-9.324933,-0.4682808,-40.1014,12.675799,18.9222,standing
11721,standing,3.1369905,-9.48156,-0.5461618,0.028895276,-0.050200548,9.321057E-4,-39.6012,12.9198,19.3126,161.16788,-98.78777,71.92823,0.028895276,-0.050200548,9.321057E-4,0.11913061,0.031995773,-0.024534583,3.0063918,-9.322875,-0.46475708,-39.6012,12.9198,19.3126,standing
11742,standing,3.1130621,-9.467203,-0.5413761,0.0043942127,-0.011851058,-0.0043942127,-39.723198,12.907599,19.7396,161.14287,-98.79889,71.91661,0.0043942127,-0.011851058,-0.0043942127,0.07259369,-0.015382767,-0.071134925,3.0081682,-9.322259,-0.46562958,-39.723198,12.907599,19.7396,standing
11761,standing,3.0795627,-9.433703,-0.4552345,0.0022636852,-0.0022636852,-0.003328949,-40.0526,13.0906,19.2272,161.15198,-98.81684,71.9078,0.0022636852,-0.0022636852,-0.003328949,0.026030064,0.011626244,-0.046745956,3.0094423,-9.32179,-0.46679136,-40.0526,13.0906,19.2272,standing
11782,standing,3.0843484,-9.44806,-0.40259242,0.00972053,-0.010785795,9.321057E-4,-39.7842,12.907599,19.0564,161.11287,-98.78631,71.90005,0.00972053,-0.010785795,9.321057E-4,0.040728807,0.027100563,0.03644222,3.010937,-9.321377,-0.4653809,-39.7842,12.907599,19.0564,standing
11802,standing,3.0125637,-9.467203,-0.4408776,0.017177377,-0.024634222,0.0019973693,-39.162,12.5538,18.970999,160.97359,-98.69239,71.910835,0.017177377,-0.024634222,0.0019973693,-0.0357399,-0.0047512054,0.034882486,3.0099576,-9.321951,-0.4601791,-39.162,12.5538,18.970999,standing
11821,standing,3.022135,-9.486345,-0.47916272,0.019307904,-0.023568958,0.0051931604,-40.1868,12.675799,18.580599,160.92078,-98.66231,71.92274,0.019307904,-0.023568958,0.0051931604,-0.032808304,-0.013958931,0.005547911,3.0082853,-9.322583,-0.4583074,-40.1868,12.675799,18.580599,standing
11841,standing,3.0317063,-9.515059,-0.5461618,0.01824264,-0.027830012,0.0051931604,-39.576797,12.9442,18.6416,160.90625,-98.66625,71.93528,0.01824264,-0.027830012,0.0051931604,-0.02828455,-0.0500679,-0.0570758,3.0062356,-9.323249,-0.4582059,-39.576797,12.9442,18.6416,standing
11861,standing,3.0029924,-9.48156,-0.56530434,0.008655267,-0.019307904,9.321057E-4,-39.8696,12.3708,19.3248,160.91727,-98.698524,71.94477,0.008655267,-0.019307904,9.321057E-4,-0.022830486,-0.050423622,-0.09621066,3.0044491,-9.323753,-0.45966613,-39.8696,12.3708,19.3248,standing
11881,standing,3.0317063,-9.471989,-0.51266223,-0.0030626329,0.0126500055,-0.003328949,-40.1014,13.3102,18.7514,160.98984,-98.76617,71.95055,-0.0030626329,0.0126500055,-0.003328949,-0.019551754,-0.0070791245,-0.049942255,3.0029745,-9.32406,-0.46307075,-40.1014,13.3102,18.7514,standing
11901,standing,3.0173492,-9.48156,-0.421735,-0.009454215,0.015845796,-0.00652474,-39.808598,12.248799,19.788399,161.00383,-98.76133,71.95009,-0.009454215,0.015845796,-0.00652474,-0.027259827,-0.028388977,0.025558174,3.0030923,-9.324034,-0.4628272,-39.808598,12.248799,19.788399,standing
11921,standing,2.993421,-9.471989,-0.42652065,0.0011984216,0.006258424,-0.0022636852,-40.0282,12.6636,19.4956,161.00168,-98.74933,71.953545,0.0011984216,0.006258424,-0.0022636852,-0.042964935,-0.005724907,0.03443685,3.0026305,-9.324219,-0.46211302,-40.0282,12.6636,19.4956,standing
11941,standing,3.0029924,-9.491131,-0.41694933,0.0022636852,9.321057E-4,-0.0011984216,-39.9794,12.7978,18.5928,160.97063,-98.71506,71.96115,0.0022636852,9.321057E-4,-0.0011984216,-0.05054927,-0.013558388,0.04999265,3.0016832,-9.324621,-0.46012902,-39.9794,12.7978,18.5928,standing
11961,standing,2.9742785,-9.457631,-0.48873404,0.0011984216,0.0073236874,9.321057E-4,-40.0648,13.0906,19.4468,160.95854,-98.69448,71.979164,0.0011984216,0.0073236874,9.321057E-4,-0.06254029,-0.0036907196,-0.016466647,2.9989452,-9.325578,-0.4586086,-40.0648,13.0906,19.4468,standing
11982,standing,3.0269206,-9.462418,-0.47916272,-0.0073236874,0.019041587,9.321057E-4,-40.382,12.2976,19.8128,160.98787,-98.70451,71.98572,-0.0073236874,0.019041587,9.321057E-4,-0.037434816,-0.00917244,-0.020556241,2.9978142,-9.325923,-0.45897114,-40.382,12.2976,19.8128,standing
12001,standing,3.050849,-9.462418,-0.4456632,-0.013715269,0.024367906,0.0019973693,-40.0892,12.773399,18.9222,161.02267,-98.717735,71.98503,-0.013715269,0.024367906,0.0019973693,1.835823E-4,-0.0020227432,-0.008585453,2.9978178,-9.325888,-0.45968077,-40.0892,12.773399,18.9222,standing
12021,standing,3.0987053,-9.4432745,-0.38344982,-0.0105194785,0.024367906,-1.3315796E-4,-39.954998,12.907599,18.5928,161.01733,-98.675865,71.97146,-0.0105194785,0.024367906,-1.3315796E-4,0.05385399,0.020183563,0.0808419,3.000339,-9.325168,-0.45782351,-39.954998,12.907599,18.5928,standing
12042,standing,3.0987053,-9.428918,-0.40737805,-0.0030626329,0.006258424,9.321057E-4,-39.8208,12.688,19.1906,160.98152,-98.63792,71.96334,-0.0030626329,0.006258424,9.321057E-4,0.054562807,0.029292107,0.07461217,3.0019488,-9.324738,-0.4560352,-39.8208,12.688,19.1906,standing
12061,standing,3.089134,-9.4432745,-0.40259242,0.0054594763,-0.003328949,-1.3315796E-4,-39.6744,12.8344,18.421999,160.931,-98.59566,71.95897,0.0054594763,-0.003328949,-1.3315796E-4,0.03784728,0.026704788,0.06646371,3.0029871,-9.324506,-0.45392552,-39.6744,12.8344,18.421999,standing
12081,standing,3.0843484,-9.491131,-0.5174479,0.00652474,-0.008655267,0.0019973693,-39.6866,13.0296,19.2882,160.89653,-98.57047,71.95553,0.00652474,-0.008655267,0.0019973693,0.037606955,-0.0054950714,0.012043625,3.0037377,-9.324324,-0.45268878,-39.6866,13.0296,19.2882,standing
12101,standing,3.0939198,-9.510274,-0.46959144,1.3315796E-4,-1.3315796E-4,0.0051931604,-40.1868,12.6636,18.6904,160.91077,-98.59314,71.95262,1.3315796E-4,-1.3315796E-4,0.0051931604,0.04528618,-0.04374504,-0.012479126,3.0040305,-9.324168,-0.45394877,-40.1868,12.6636,18.6904,standing
12121,standing,3.0604203,-9.433703,-0.41694933,-0.0051931604,0.0019973693,0.006258424,-40.1868,12.566,18.361,160.9055,-98.58843,71.95387,-0.0051931604,0.0019973693,0.006258424,0.021672487,0.015189171,0.02842781,3.0038652,-9.324236,-0.45367116,-40.1868,12.566,18.361,standing
12137,standing,3.0699914,-9.404989,-0.43130627,-0.0051931604,-0.0022636852,0.0051931604,-39.9428,13.115,18.788,160.9055,-98.58843,71.95387,-0.0051931604,-0.0022636852,0.0051931604,0.021672487,0.015189171,0.02842781,3.0040717,-9.324163,-0.45378724,-39.9428,13.115,18.788,standing
12157,standing,3.0460632,-9.438489,-0.45044887,0.012916322,-0.019307904,-0.003328949,-39.6134,12.7246,18.8856,160.88039,-98.578705,71.95203,0.012916322,-0.019307904,-0.003328949,0.002707243,0.032381058,0.016734123,3.0042367,-9.324138,-0.45320547,-39.6134,12.7246,18.8856,standing
12176,standing,3.0269206,-9.476774,-0.503091,0.011851058,-0.022503695,-0.0054594763,-39.735397,12.688,19.5322,160.86023,-98.57645,71.95067,0.011851058,-0.022503695,-0.0054594763,-0.0068655014,0.0039052963,-0.03178984,3.0044742,-9.324066,-0.4531212,-39.735397,12.688,19.5322,standing
12196,standing,3.0077782,-9.534202,-0.5174479,0.0022636852,-0.00972053,-0.0043942127,-39.833,12.4928,18.7636,160.8511,-98.58635,71.951744,0.0022636852,-0.00972053,-0.0043942127,-0.018293142,-0.05170536,-0.046353996,3.004222,-9.324123,-0.45361444,-39.833,12.4928,18.7636,standing
12216,standing,3.0029924,-9.500702,-0.49351966,-0.011584742,0.0051931604,-0.0011984216,-40.1014,12.870999,19.581,160.90053,-98.643196,71.96052,-0.011584742,0.0051931604,-0.0011984216,-0.04495573,-0.036149025,-0.03070566,3.00236,-9.324589,-0.45637974,-40.1014,12.870999,19.581,standing
12241,standing,2.9790642,-9.495916,-0.49351966,-0.011584742,0.0051931604,-0.0011984216,-39.6012,12.9198,19.3126,160.90053,-98.643196,71.96052,-0.011584742,0.0051931604,-0.0011984216,-0.04495573,-0.036149025,-0.03070566,3.000792,-9.325021,-0.45783392,-39.6012,12.9198,19.3126,standing
12257,standing,3.0077782,-9.462418,-0.36430725,-0.0073236874,0.013715269,0.0030626329,-39.954998,13.102799,19.1296,160.94011,-98.65861,71.97704,-0.0073236874,0.013715269,0.0030626329,-0.032872915,-0.013130188,0.08274582,2.998198,-9.326039,-0.4540783,-39.954998,13.102799,19.1296,standing
12277,standing,2.9742785,-9.452846,-0.49830532,0.00972053,-0.0054594763,0.0041278964,-40.040398,13.005199,18.4586,160.89537,-98.612015,71.98791,0.00972053,-0.0054594763,0.0041278964,-0.04866624,0.036489487,0.09343678,2.998198,-9.326039,-0.4540783,-40.040398,13.005199,18.4586,standing
12297,standing,2.9886355,-9.452846,-0.5557331,0.003328949,0.0041278964,-1.3315796E-4,-39.5402,13.163799,18.6294,160.8966,-98.61908,72.00743,0.003328949,0.0041278964,-1.3315796E-4,-0.052529573,0.011792183,-0.08714351,2.9949994,-9.327071,-0.4539719,-39.5402,13.163799,18.6294,standing
12318,standing,3.0077782,-9.495916,-0.5509474,-0.008388951,0.024367906,0.0041278964,-39.4792,12.9564,18.7636,160.95763,-98.663734,72.01079,-0.008388951,0.024367906,0.0041278964,-0.033186674,-0.007208824,-0.1037758,2.994105,-9.327249,-0.45622343,-39.4792,12.9564,18.7636,standing
12338,standing,3.0317063,-9.491131,-0.42652065,-0.015845796,0.02543317,0.006258424,-39.5524,12.6026,19.459,161.01672,-98.694534,72.016975,-0.015845796,0.02543317,0.006258424,-0.01478672,-0.05290985,-0.05213955,2.9928668,-9.327575,-0.45768076,-39.5524,12.6026,19.459,standing
12358,standing,3.0699914,-9.495916,-0.3930211,-0.017976323,0.020106852,0.0073236874,-39.4426,13.3712,19.1784,161.06192,-98.716064,72.02261,-0.017976323,0.020106852,0.0073236874,-0.0011081696,-0.027490616,0.013011456,2.9916277,-9.327946,-0.4582511,-39.4426,13.3712,19.1784,standing
12378,standing,3.0843484,-9.41456,-0.40259242,1.3315796E-4,0.0073236874,-1.3315796E-4,-39.723198,12.4074,18.226799,161.04187,-98.67888,72.01974,1.3315796E-4,0.0073236874,-1.3315796E-4,0.050325394,0.04288864,0.06343487,2.992544,-9.327723,-0.45679545,-39.723198,12.4074,18.226799,standing
12400,standing,3.0652058,-9.424132,-0.4743771,1.3315796E-4,0.008388951,-0.0054594763,-39.0888,12.993,18.7148,161.02194,-98.657326,72.006874,1.3315796E-4,0.008388951,-0.0054594763,0.058063507,0.05750847,0.017287552,2.9947846,-9.327044,-0.45598418,-39.0888,12.993,18.7148,standing
12419,standing,3.0077782,-9.44806,-0.48394838,1.3315796E-4,0.02223738,-0.010785795,-39.6866,12.8222,18.6416,161.01718,-98.63958,71.99322,1.3315796E-4,0.02223738,-0.010785795,0.026295424,0.041152954,-0.010231942,2.997881,-9.326073,-0.4554851,-39.6866,12.8222,18.6416,standing
12439,standing,2.993421,-9.510274,-0.5174479,-0.0041278964,0.02862896,-0.0054594763,-40.1258,12.993,18.4464,161.04362,-98.63919,71.98855,-0.0041278964,0.02862896,-0.0054594763,-0.03434539,-0.0017881393,-0.04138291,2.997881,-9.326073,-0.4554851,-40.1258,12.993,18.4464,standing
12460,standing,3.0652058,-9.48156,-0.4648058,-0.0105194785,0.01691106,0.0041278964,-40.4796,12.6392,18.6416,161.15845,-98.69705,71.99488,-0.0105194785,0.01691106,0.0041278964,-0.024931192,-0.038212776,-0.039067984,2.9963999,-9.326407,-0.45835698,-40.4796,12.6392,18.6416,standing
12481,standing,3.0652058,-9.467203,-0.39780676,-0.014780533,0.014780533,0.0051931604,-39.5036,12.6392,18.1292,161.18636,-98.71266,71.99384,-0.014780533,0.014780533,0.0051931604,0.022650719,-0.011839867,0.019005597,2.996442,-9.326354,-0.45919785,-39.5036,12.6392,18.1292,standing
12500,standing,3.0556345,-9.376275,-0.4121637,-0.0030626329,0.0073236874,0.008388951,-40.0648,12.8954,18.6904,161.18019,-98.69803,71.99829,-0.0030626329,0.0073236874,0.008388951,0.02372098,-8.69751E-4,0.0676066,2.995844,-9.326589,-0.4583236,-40.0648,12.8954,18.6904,standing
12521,standing,3.0843484,-9.395418,-0.46959144,0.003328949,-0.003328949,0.0051931604,-39.735397,13.3345995,19.2516,161.1518,-98.67076,72.00087,0.003328949,-0.003328949,0.0051931604,0.018311262,0.061275482,0.057165205,2.9956458,-9.326725,-0.45683423,-39.735397,13.3345995,19.2516,standing
12541,standing,3.089134,-9.457631,-0.4408776,0.0054594763,0.0051931604,-0.0011984216,-40.0282,12.870999,20.0324,161.08257,-98.61383,71.99275,0.0054594763,0.0051931604,-0.0011984216,0.046049833,0.030333519,0.008167714,2.9974036,-9.326296,-0.45405522,-40.0282,12.870999,20.0324,standing
12561,standing,3.0652058,-9.548559,-0.503091,0.003328949,0.0051931604,-0.0011984216,-40.113598,12.566,18.9344,161.07086,-98.59831,71.988655,0.003328949,0.0051931604,-0.0011984216,0.04643464,-0.07239151,-0.015040129,2.998281,-9.325984,-0.4546463,-40.113598,12.566,18.9344,standing
12581,standing,3.0077782,-9.44806,-0.5174479,-0.008388951,0.011584742,-0.0022636852,-39.9184,12.578199,18.9588,161.1053,-98.6224,71.986885,-0.008388951,0.011584742,-0.0022636852,0.004004717,-0.057692528,-0.0594604,2.998281,-9.325984,-0.4546463,-39.9184,12.578199,18.9588,standing
12601,standing,3.0699914,-9.452846,-0.3786642,-0.01691106,0.02223738,-0.0011984216,-40.357597,12.7612,18.4342,161.20207,-98.67895,71.98296,-0.01691106,0.02223738,-0.0011984216,-0.0029871464,0.017139435,0.016172647,2.9984598,-9.325778,-0.45770234,-40.357597,12.7612,18.4342,standing
12621,standing,3.0939198,-9.457631,-0.36909288,-0.009454215,0.0105194785,-0.0022636852,-39.8452,12.578199,19.4224,161.18361,-98.65283,71.97562,-0.009454215,0.0105194785,-0.0022636852,0.03744316,0.008733749,0.0896191,2.9998543,-9.325389,-0.45651516,-39.8452,12.578199,19.4224,standing
12642,standing,3.0652058,-9.424132,-0.4121637,0.00652474,-0.008655267,-0.0022636852,-40.138,13.0906,18.9832,161.1295,-98.60632,71.96914,0.00652474,-0.008655267,-0.0022636852,0.04151845,0.021533966,0.07551935,3.0022078,-9.324802,-0.45299655,-40.138,13.0906,18.9832,standing
12662,standing,3.0412776,-9.467203,-0.4552345,0.0075900033,-0.013981585,-0.003328949,-40.3942,12.6392,18.9954,161.08717,-98.5805,71.964554,0.0075900033,-0.013981585,-0.003328949,0.012522936,0.047320366,0.025609702,3.0022078,-9.324802,-0.45299655,-40.3942,12.6392,18.9954,standing
12681,standing,2.9982069,-9.491131,-0.46002015,-0.0019973693,0.0030626329,-0.003328949,-40.4186,13.261399,19.3736,161.07217,-98.57461,71.96823,-0.0019973693,0.0030626329,-0.003328949,-0.043557644,-0.027645111,-5.54353E-4,3.0016627,-9.324997,-0.45259795,-40.4186,13.261399,19.3736,standing
12701,standing,3.0412776,-9.48156,-0.50787663,-0.0051931604,0.008388951,9.321057E-4,-39.723198,13.2492,18.5928,161.10431,-98.59611,71.97159,-0.0051931604,0.008388951,9.321057E-4,-0.02403903,-0.01565075,-0.030245781,3.0009515,-9.325175,-0.4536432,-39.723198,13.2492,18.5928,standing
12721,standing,3.0460632,-9.457631,-0.4552345,-0.009454215,0.0105194785,9.321057E-4,-40.1868,12.6636,18.6904,161.1365,-98.61464,71.97138,-0.009454215,0.0105194785,9.321057E-4,6.8736076E-4,-0.008824348,-0.022764057,3.0008395,-9.325164,-0.45461944,-40.1868,12.6636,18.6904,standing
12742,standing,3.0652058,-9.500702,-0.45044887,-0.0073236874,0.008388951,0.0030626329,-40.0526,12.4562,19.2882,161.15845,-98.6274,71.97057,-0.0073236874,0.008388951,0.0030626329,0.006173849,0.0028820038,0.012436986,3.0008657,-9.325121,-0.45530638,-40.0526,12.4562,19.2882,standing
12761,standing,3.0556345,-9.476774,-0.4408776,-0.0030626329,-0.0022636852,9.321057E-4,-40.1868,12.6636,18.6904,161.16663,-98.62904,71.97062,-0.0030626329,-0.0022636852,9.321057E-4,0.012507439,-0.010979652,0.022809803,3.0008452,-9.325124,-0.45539203,-40.1868,12.6636,18.6904,standing
12782,standing,3.050849,-9.419347,-0.42652065,-0.0019973693,-0.00652474,-1.3315796E-4,-40.5528,12.6392,18.0804,161.16855,-98.636116,71.96842,-0.0019973693,-0.00652474,-1.3315796E-4,0.008332491,0.027967453,0.0066352487,3.0011444,-9.325007,-0.45581585,-40.5528,12.6392,18.0804,standing
12801,standing,3.0604203,-9.452846,-0.45044887,-9.321057E-4,-0.008655267,-0.0043942127,-40.077,12.688,18.483,161.14853,-98.62384,71.9658,-9.321057E-4,-0.008655267,-0.0043942127,6.2179565E-4,0.047364235,0.03563547,3.0016642,-9.324867,-0.45523566,-40.077,12.688,18.483,standing
12821,standing,3.050849,-9.44806,-0.4743771,-9.321057E-4,-0.010785795,-0.0054594763,-39.6134,12.7246,18.775799,161.14264,-98.62833,71.95875,-9.321057E-4,-0.010785795,-0.0054594763,0.015652895,0.0068597794,0.0052788556,3.0027645,-9.324493,-0.4556441,-39.6134,12.7246,18.775799,standing
12842,standing,3.0077782,-9.486345,-0.47916272,-0.006258424,0.0019973693,-0.008655267,-39.9916,12.7856,18.9344,161.17564,-98.66818,71.949425,-0.006258424,0.0019973693,-0.008655267,-0.031846046,-0.021383286,-0.019466162,3.0039437,-9.324,-0.4579616,-39.9916,12.7856,18.9344,standing
12861,standing,3.0029924,-9.500702,-0.46002015,-0.008388951,0.0073236874,-0.0054594763,-40.1868,12.870999,19.2272,161.19986,-98.68482,71.95014,-0.008388951,0.0073236874,-0.0054594763,-0.026750803,-0.05665207,-0.0053964257,3.0036957,-9.324038,-0.4588168,-40.1868,12.870999,19.2272,standing
12877,standing,3.0125637,-9.500702,-0.4648058,-0.0030626329,0.0051931604,-1.3315796E-4,-39.564598,12.4074,19.032,161.21127,-98.6889,71.95586,-0.0030626329,0.0051931604,-1.3315796E-4,-0.04469323,-0.04462242,0.021270871,3.0027444,-9.324341,-0.45888957,-39.564598,12.4074,19.032,standing
12895,standing,3.0125637,-9.4432745,-0.47916272,-0.0030626329,-1.3315796E-4,-1.3315796E-4,-40.6748,12.6147995,18.727,161.232,-98.70386,71.95985,-0.0030626329,-1.3315796E-4,-1.3315796E-4,-0.027084112,-0.018133163,-0.014673948,3.0019813,-9.3245535,-0.45957524,-40.6748,12.6147995,18.727,standing
12911,standing,3.0077782,-9.452846,-0.43609193,-0.0051931604,-0.0043942127,0.006258424,-40.1868,12.566,18.361,161.25974,-98.732254,71.966225,-0.0051931604,-0.0043942127,0.006258424,-0.032235146,0.020242691,-0.012227327,3.000727,-9.324891,-0.46090508,-40.1868,12.566,18.361,standing
12930,standing,3.0077782,-9.457631,-0.39780676,-0.0030626329,-0.0054594763,0.0051931604,-39.9794,12.8954,19.032,161.24663,-98.724495,71.97612,-0.0030626329,-0.0054594763,0.0051931604,-0.025653362,-0.006875038,0.052144557,2.9991996,-9.325415,-0.46025467,-39.9794,12.8954,19.032,standing
12946,standing,3.0173492,-9.419347,-0.4456632,-9.321057E-4,-0.003328949,0.0051931604,-40.016,12.566,18.9466,161.22498,-98.71169,71.98625,-9.321057E-4,-0.003328949,0.0051931604,-0.033141613,0.011469841,0.062434673,2.9976718,-9.325951,-0.45933488,-40.016,12.566,18.9466,standing
12965,standing,3.089134,-9.433703,-0.5509474,1.3315796E-4,0.0019973693,0.0051931604,-39.7476,13.1394,18.8246,161.2295,-98.720474,71.98859,1.3315796E-4,0.0019973693,0.0051931604,0.0031604767,0.04061985,0.0040479302,2.9972243,-9.326076,-0.4597368,-39.7476,13.1394,18.8246,standing
12981,standing,3.0795627,-9.467203,-0.52223355,-0.006258424,0.009454215,-0.0022636852,-40.0892,12.773399,18.9222,161.2923,-98.7697,71.974335,-0.006258424,0.009454215,-0.0022636852,0.03750515,-3.0899048E-4,-0.056264192,2.9991229,-9.32532,-0.4626644,-40.0892,12.773399,18.9222,standing
12997,standing,3.0604203,-9.457631,-0.4552345,-0.011584742,0.0126500055,-0.0043942127,-40.0038,12.675799,19.0564,161.2923,-98.7697,71.974335,-0.011584742,0.0126500055,-0.0043942127,0.03750515,-3.0899048E-4,-0.056264192,3.00005,-9.324964,-0.46382242,-40.0038,12.675799,19.0564,standing
13017,standing,3.050849,-9.452846,-0.421735,-0.009454215,0.011584742,-0.0011984216,-39.5402,13.163799,18.6294,161.32462,-98.78862,71.96761,-0.009454215,0.011584742,-0.0011984216,0.0058209896,0.01222229,-8.5383654E-5,3.0005658,-9.324821,-0.46335843,-39.5402,13.163799,18.6294,standing
