elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
8010,upstairs,1.2023934,-8.596813,-1.4129617,0.75487614,-0.3857611,-0.18173227,3.3187501,35.4,-3.8437502,22.000397,-175.33005,80.52574,0.75487614,-0.3857611,-0.18173227,1.7339363,0.719224,-0.7835146,-0.2089546,-9.802082,-0.21425678,3.3187501,35.4,-3.8437502,upstairs
8026,upstairs,0.8757731,-8.7679,-1.2191432,0.92714,-0.12064579,-0.11484258,2.775,33.0,-3.1312501,18.330978,-172.65836,81.6359,0.92714,-0.12064579,-0.11484258,1.4088422,1.0988064,-1.2008845,-0.2089546,-9.802082,-0.21425678,2.775,33.0,-3.1312501,upstairs
8042,upstairs,0.9403793,-8.933005,-0.7393822,1.0138829,-0.17898338,-0.08918626,2.23125,34.36875,-1.8375001,11.692151,-166.22865,82.38835,1.0138829,-0.17898338,-0.08918626,1.0387288,0.9053974,-1.1355036,-0.16541247,-9.80489,-0.084629044,2.23125,34.36875,-1.8375001,upstairs
8058,upstairs,1.3543376,-9.052647,-0.46779683,1.1323906,-0.15057817,-0.1545488,2.90625,32.86875,-3.73125,2.8036623,-157.51181,83.565834,1.1323906,-0.15057817,-0.1545488,1.0557954,0.7207985,-0.80551857,-0.11747343,-9.805716,0.06732355,2.90625,32.86875,-3.73125,upstairs
8074,upstairs,1.1916257,-9.276375,-0.37806597,1.2447897,0.11728604,-0.205556,2.1375,32.550003,-2.9625,-0.25166753,-154.58678,84.102196,1.2447897,0.11728604,-0.205556,1.4017668,0.58222485,-0.70883435,-0.048501376,-9.80346,0.24539968,2.1375,32.550003,-2.9625,upstairs
8090,upstairs,0.7070791,-9.680762,-0.3924229,1.2423463,0.13225223,-0.2678642,1.8375001,33.768753,-5.4187503,-23.56921,-131.23534,84.80687,1.2423463,0.13225223,-0.2678642,1.1702518,0.34207535,-0.79886174,0.021527743,-9.797249,0.42876044,1.8375001,33.768753,-5.4187503,upstairs
8108,upstairs,-0.11365908,-10.2682,-0.64247286,1.2310452,-0.30482152,-0.28252497,0.24375,32.287502,-4.125,-36.313335,-118.39276,85.62543,1.2310452,-0.30482152,-0.28252497,0.62186825,-0.071297646,-0.9844464,0.086547054,-9.787702,0.6031447,0.24375,32.287502,-4.125,upstairs
8126,upstairs,-0.8781659,-10.879566,-1.3483555,1.1757619,-0.8301652,-0.1802051,1.2375001,30.806252,-6.0375004,-45.565628,-109.25936,85.794846,1.1757619,-0.8301652,-0.1802051,-1.0041541,-1.2480392,-2.2106957,0.12693025,-9.77625,0.7610602,1.2375001,30.806252,-6.0375004,upstairs
8144,upstairs,-1.1437693,-11.31506,-2.024328,0.98853195,-0.9984585,0.009468404,1.5375,30.4125,-5.71875,-50.497475,-105.150185,86.797775,0.98853195,-0.9984585,0.009468404,-1.2330928,-1.6510029,-2.9382374,0.12751326,-9.766741,0.8745826,1.5375,30.4125,-5.71875,upstairs
8160,upstairs,-1.0923235,-11.8079815,-2.3952155,0.6378955,-0.74617136,0.182954,2.3625002,31.44375,-5.025,-61.62654,-94.59562,86.865616,0.6378955,-0.74617136,0.182954,-1.2330928,-1.6510029,-2.9382374,0.03111256,-9.765639,0.89537936,2.3625002,31.44375,-5.025,upstairs
8176,upstairs,-0.8279166,-12.346367,-2.2851455,0.20295982,-0.27672175,0.2083049,2.025,31.837502,-7.9125004,-46.667126,-110.66504,88.07766,0.20295982,-0.27672175,0.2083049,-0.81223917,-2.5613947,-3.0944438,0.03111256,-9.765639,0.89537936,2.025,31.837502,-7.9125004,upstairs
8194,upstairs,-0.58983076,-12.986446,-1.4751751,-0.11896592,0.12370012,0.083688475,0.93750006,29.831251,-4.03125,-57.874317,-99.9969,88.42778,-0.11896592,0.12370012,0.083688475,-0.5551884,-3.1132355,-2.188025,-0.015896967,-9.773255,0.80846393,0.93750006,29.831251,-4.03125,upstairs
8210,upstairs,-0.55393845,-13.691133,-0.56829536,-0.30100363,-0.028099779,-0.041233372,0.50625,31.050001,-4.3875003,-57.720856,-100.172356,88.51773,-0.30100363,-0.028099779,-0.041233372,-0.5174642,-3.7118464,-1.1857017,-0.034555387,-9.781118,0.70633566,0.50625,31.050001,-4.3875003,upstairs
8227,upstairs,-0.40797627,-13.177873,-1.2502499,-0.5038107,-0.61239195,-0.025045456,2.6625001,30.487501,-3.7875001,-48.85449,-108.89479,88.48767,-0.5038107,-0.61239195,-0.025045456,-0.5174642,-3.7118464,-1.1857017,-0.036008377,-9.787861,0.60569805,2.6625001,30.487501,-3.7875001,upstairs
8245,upstairs,-0.40797627,-13.177873,-1.2502499,-0.87307847,-0.8836159,0.055588696,1.9125,31.687502,-5.4750004,-42.585186,-115.27775,88.38395,-0.87307847,-0.8836159,0.055588696,-0.344798,-3.00912,-1.5098553,-0.044844583,-9.79535,0.46848965,1.9125,31.687502,-5.4750004,upstairs
8261,upstairs,-0.52283174,-12.214762,-4.3094735,-1.286023,-0.5968149,0.101708986,3.1125002,31.06875,-5.625,-25.365839,-133.2789,88.002365,-1.286023,-0.5968149,0.101708986,-0.344798,-3.00912,-1.5098553,-0.08967288,-9.806027,-0.06455886,3.1125002,31.06875,-5.625,upstairs
8282,upstairs,-1.1306087,-11.090135,-4.9878387,-1.7368413,0.1178969,0.23701553,1.4625001,31.5375,-3.6562502,-0.060484476,-159.732,86.37447,-1.7368413,0.1178969,0.23701553,-0.35928848,-1.9231377,-3.8016863,-0.15585315,-9.793505,-0.4830666,1.4625001,31.5375,-3.6562502,upstairs
8298,upstairs,-1.6773686,-10.529017,-4.2927237,-2.1311545,1.2089014,0.52564913,1.48125,32.775,-5.3812504,10.705658,-170.10541,84.433655,-2.1311545,1.2089014,0.52564913,-0.84868944,-0.8052311,-3.9791727,-0.2676505,-9.756206,-0.9566667,1.48125,32.775,-5.3812504,upstairs
8314,upstairs,-2.132005,-10.90828,-2.7361927,-2.2789838,2.3808455,0.82375115,2.71875,32.15625,-4.4625,15.234294,-173.8481,83.261246,-2.2789838,2.3808455,0.82375115,-1.2570951,-0.28694916,-2.805771,-0.39812556,-9.696926,-1.4076545,2.71875,32.15625,-4.4625,upstairs
8330,upstairs,-1.8329022,-11.986247,-0.3696911,-2.1781912,2.8744242,0.98532486,3.5062501,31.95,-2.9437501,23.076036,-178.9285,80.7201,-2.1781912,2.8744242,0.98532486,-1.5806824,-0.71244526,-0.849519,-0.520911,-9.629361,-1.7816935,3.5062501,31.95,-2.9437501,upstairs
8352,upstairs,-0.8709874,-12.635899,1.0468599,-1.8920009,1.7849469,0.3497201,3.35625,32.49375,-3.5812502,26.402184,179.45912,79.45148,-1.8920009,1.7849469,0.3497201,-1.2119439,-1.8119974,1.8091029,-0.5844332,-9.572226,-2.0497112,3.35625,32.49375,-3.5812502,upstairs
8369,upstairs,-0.80757767,-12.549757,0.95353985,-1.9989023,1.5812235,-0.05070178,3.54375,32.925003,-3.45,31.137215,177.70177,77.1101,-1.9989023,1.5812235,-0.05070178,-0.28922516,-2.4714766,3.4765575,-0.5452803,-9.523218,-2.2762618,3.54375,32.925003,-3.45,upstairs
8385,upstairs,-1.2646067,-12.098709,0.587438,-1.9924881,1.5497639,-0.108123064,1.725,34.18125,-3.16875,32.55396,178.39932,74.91633,-1.9924881,1.5497639,-0.108123064,-0.30385685,-2.4062624,3.6385806,-0.47045636,-9.469266,-2.506404,1.725,34.18125,-3.16875,upstairs
8402,upstairs,-1.5278172,-11.72543,-0.91166544,-1.9368995,1.6340632,0.029016078,5.1000004,36.768753,-1.9687501,32.420204,179.4333,73.78523,-1.9368995,1.6340632,0.029016078,-0.8232431,-1.9937057,3.518938,-0.4112289,-9.410091,-2.7297359,5.1000004,36.768753,-1.9687501,upstairs
8418,upstairs,-1.2981063,-11.589038,-1.7814565,-1.8452698,1.3552035,0.06658426,4.6875,34.518753,-3.075,32.07331,-178.4589,71.49056,-1.8452698,1.3552035,0.06658426,-1.1232303,-1.6740055,2.288872,-0.37606978,-9.337552,-2.973059,4.6875,34.518753,-3.075,upstairs
8434,upstairs,-0.9092726,-11.352149,-2.1714866,-1.8452698,1.3552035,0.06658426,4.2937503,35.34375,-0.69375,32.14798,-177.59677,70.36325,-1.8452698,1.3552035,0.06658426,-0.9329387,-1.5915985,1.6719184,-0.3385863,-9.263758,-3.1997697,4.2937503,35.34375,-0.69375,upstairs
8452,upstairs,-0.89730847,-11.159527,-2.5232315,-1.5483896,0.91965693,-0.48258317,6.1312504,34.631252,-0.22500001,35.50086,-179.36717,69.805466,-1.5483896,0.91965693,-0.48258317,-0.6373271,-1.4087486,1.5071864,-0.2516794,-9.194426,-3.4014063,6.1312504,34.631252,-0.22500001,upstairs
8468,upstairs,-0.9846465,-10.858031,-1.727618,-1.7163773,0.5907062,-0.68905544,5.6625004,34.725002,-1.29375,37.10236,-179.89241,69.304,-1.7163773,0.5907062,-0.68905544,-0.7562015,-1.2801409,1.3826177,-0.13046575,-9.119039,-3.6050658,5.6625004,34.725002,-1.29375,upstairs
8484,upstairs,-0.7932207,-10.127024,-1.6941184,-1.7163773,0.5907062,-0.68905544,4.425,37.725002,1.7625,38.207653,179.38634,69.558174,-1.7163773,0.5907062,-0.68905544,-0.9576559,-1.0777063,2.4249449,-0.025131067,-9.026752,-3.8324277,4.425,37.725002,1.7625,upstairs
8502,upstairs,-0.4761717,-9.244072,-1.1162517,-2.2985315,-0.52626,-0.59498227,4.8375,36.075,1.9875001,36.51406,-178.18616,67.82763,-2.2985315,-0.52626,-0.59498227,-0.82981414,-0.4955225,2.746326,0.03361489,-8.905768,-4.105672,4.8375,36.075,1.9875001,upstairs
8519,upstairs,-0.53240305,-8.245069,-0.74416786,-2.3202171,-0.9471458,-0.51495904,5.0062504,36.91875,0.88125,37.367218,-179.04259,68.56916,-2.3202171,-0.9471458,-0.51495904,-0.5259556,0.20273209,3.595002,0.046025455,-8.775824,-4.376436,5.0062504,36.91875,0.88125,upstairs
8536,upstairs,-0.6628119,-7.443473,-1.6917256,-2.383747,-1.0280855,-0.535423,3.8625002,38.5125,2.9437501,35.621967,-177.62,66.05178,-2.383747,-1.0280855,-0.535423,-0.56385255,0.9820957,4.2196555,0.029211856,-8.636331,-4.645784,3.8625002,38.5125,2.9437501,upstairs
8552,upstairs,-0.97866446,-6.8057857,-2.4670002,-2.3562582,-0.88514304,-0.5326741,5.9437504,35.60625,4.40625,34.440582,-177.43825,63.378075,-2.3562582,-0.88514304,-0.5326741,-0.6747882,1.5354853,3.5405695,0.011076092,-8.47309,-4.9373083,5.9437504,35.60625,4.40625,upstairs
8569,upstairs,-1.1569297,-6.466005,-2.3521447,-2.1904085,-0.810923,-0.47128218,4.2000003,38.1375,6.1312504,33.920242,-177.56331,62.03385,-2.1904085,-0.810923,-0.47128218,-0.96462137,1.9148145,3.0208855,-0.013592907,-8.300024,-5.2230067,4.2000003,38.1375,6.1312504,upstairs
8586,upstairs,-1.268196,-6.2697935,-2.5208387,-2.1904085,-0.810923,-0.47128218,4.18125,36.61875,7.70625,32.40386,-177.87045,57.919346,-2.1904085,-0.810923,-0.47128218,-1.0998577,1.9991808,3.3505144,-0.05506277,-8.13325,-5.478831,4.18125,36.61875,7.70625,upstairs
8602,upstairs,-1.253839,-6.059225,-2.6285157,-2.1070254,-0.7626647,-0.36987862,4.2000003,38.41875,5.3625,31.610771,-178.12637,55.410057,-2.1070254,-0.7626647,-0.36987862,-1.1515973,1.9368815,3.3825305,-0.113331206,-7.9605083,-5.726068,4.2000003,38.41875,5.3625,upstairs
8618,upstairs,-1.3280165,-5.6799626,-2.940779,-2.0899212,-0.7626647,-0.3176497,4.8562503,38.193752,8.08125,31.054655,-178.54778,52.985703,-2.0899212,-0.7626647,-0.3176497,-1.071539,1.8883677,3.457403,-0.17879839,-7.784859,-5.9610724,4.8562503,38.193752,8.08125,upstairs
8634,upstairs,-1.294517,-5.476573,-3.446861,-2.0169227,-0.7959568,-0.2941314,4.275,38.4375,9.28125,30.804708,-178.78528,51.802326,-2.0169227,-0.7959568,-0.2941314,-1.0705216,2.0107198,3.3079104,-0.2549796,-7.6086183,-6.1817718,4.275,38.4375,9.28125,upstairs
8650,upstairs,-0.9092726,-5.13081,-3.2685957,-1.8580979,-0.77427113,-0.2800815,6.0750003,37.425003,7.8,30.339966,-179.3374,49.50484,-1.8580979,-0.77427113,-0.2800815,-0.96576315,1.9756322,2.93965,-0.32854772,-7.4422455,-6.377729,6.0750003,37.425003,7.8,upstairs
8666,upstairs,-0.3278167,-4.6989055,-3.2566316,-1.6372703,-0.7733548,-0.29565856,4.275,38.15625,10.650001,29.868471,-179.8662,47.45522,-1.6372703,-0.7733548,-0.29565856,-0.5181324,2.0990849,3.2146833,-0.39491203,-7.2952824,-6.5416584,4.275,38.15625,10.650001,upstairs
8683,upstairs,0.2321038,-4.7431726,-3.644269,-1.4546218,-0.8277218,-0.2999346,6.0937505,37.162502,10.51875,29.613766,179.86948,46.53397,-1.4546218,-0.8277218,-0.2999346,0.1222865,2.3172936,3.296088,-0.45951843,-7.1592875,-6.6860933,6.0937505,37.162502,10.51875,upstairs
8704,upstairs,0.73340017,-4.640281,-4.587041,-1.1082615,-0.73609203,-0.18570289,5.30625,40.59375,10.5375,29.113882,179.26413,44.886185,-1.1082615,-0.73609203,-0.18570289,0.72786576,2.0824275,2.962682,-0.511342,-7.036839,-6.8111534,5.30625,40.59375,10.5375,upstairs
8724,upstairs,0.83389866,-4.1688952,-5.1828537,-0.83887005,-0.5229002,-0.10445788,5.775,39.525,13.14375,28.894941,178.91197,44.14232,-0.83887005,-0.5229002,-0.10445788,1.2490959,2.0222611,2.068459,-0.53646314,-6.927763,-6.9201655,5.775,39.525,13.14375,upstairs
8744,upstairs,0.3182454,-3.374478,-5.3479586,-0.5514582,-0.47036588,-0.08704823,5.49375,39.91875,13.725,28.548803,178.28992,42.85618,-0.5514582,-0.47036588,-0.08704823,1.3551362,2.3520837,1.5043473,-0.54666096,-6.8360343,-7.010007,5.49375,39.91875,13.725,upstairs
8762,upstairs,-0.33260235,-2.2378874,-5.953343,-0.14920372,-0.5763509,-0.092851445,3.9375002,36.3375,13.1625,28.34635,177.83543,41.93481,-0.14920372,-0.5763509,-0.092851445,0.8638803,3.021659,1.3394041,-0.6343194,-6.733085,-7.1016617,3.9375002,36.3375,13.1625,upstairs
8778,upstairs,-0.06460621,-1.5044873,-8.310273,0.46624255,-0.41294459,-0.056810424,4.9875,38.775,14.85,28.109,177.07611,41.407974,0.46624255,-0.41294459,-0.056810424,0.26087153,4.064051,0.6938424,-0.6343194,-6.733085,-7.1016617,4.9875,38.775,14.85,upstairs
8794,upstairs,0.76689965,-1.8275183,-11.611172,1.0129665,0.15363249,-0.07910699,4.74375,36.393753,14.19375,28.073729,176.81696,41.605343,1.0129665,0.15363249,-0.07910699,0.5238461,4.752484,-1.6992483,-0.63291097,-6.7270956,-7.10746,4.74375,36.393753,14.19375,upstairs
8810,upstairs,1.0911272,-3.9978085,-10.474581,1.5074615,0.4166098,-0.25656322,4.96875,39.037502,12.562501,28.055756,176.8134,42.595123,1.5074615,0.4166098,-0.25656322,1.2658122,4.4449034,-4.991287,-0.5359584,-6.7350745,-7.107876,4.96875,39.037502,12.562501,upstairs
8826,upstairs,-1.1246266,-4.3005004,-4.4817567,1.8147266,0.1838703,-0.1273653,5.1937504,38.2125,8.981251,27.80372,177.43396,44.269367,1.8147266,0.1838703,-0.1273653,1.482748,2.4000874,-3.928824,-0.4194542,-6.848557,-7.006548,5.1937504,38.2125,8.981251,upstairs
8842,upstairs,-3.4253256,-4.9226346,-4.723432,1.9750786,0.06933315,-0.076358095,5.68125,39.487503,8.00625,27.722063,177.65263,45.3098,1.9750786,0.06933315,-0.076358095,-0.7176074,2.236835,1.8122101,-0.43966332,-7.0576367,-6.794618,5.68125,39.487503,8.00625,upstairs
8858,upstairs,-1.6115661,-10.241879,-8.873783,2.0914483,1.4037672,-0.19792019,3.7125,39.787502,9.39375,27.74453,177.66235,47.497242,2.0914483,1.4037672,-0.19792019,-3.013628,1.7821598,1.3067889,-0.4475129,-7.28398,-6.5508595,3.7125,39.787502,9.39375,upstairs
8874,upstairs,-0.59700924,-13.694722,-7.969296,2.0309727,2.1731515,-0.018631376,3.2250001,39.881252,7.5750003,27.67145,178.13887,48.693295,2.0309727,2.1731515,-0.018631376,-1.3806013,-3.2454762,-2.9837117,-0.24783526,-7.4998145,-6.313616,3.2250001,39.881252,7.5750003,upstairs
8890,upstairs,-1.268196,-12.571292,-4.442275,2.0059273,1.5748094,0.06444623,5.8500004,40.4625,6.4500003,27.47673,-179.4814,51.043118,2.0059273,1.5748094,0.06444623,-0.5282409,-6.329126,-2.253765,-0.07258459,-7.7475677,-6.0116816,5.8500004,40.4625,6.4500003,upstairs
8906,upstairs,-1.4943178,-9.071789,-3.9481573,1.9869905,1.174693,-0.01527162,3.825,40.893753,4.3500004,27.496197,-178.3497,52.220375,1.9869905,1.174693,-0.01527162,-1.2842685,-4.8858743,0.99804354,0.016490387,-8.004296,-5.6658053,3.825,40.893753,4.3500004,upstairs
8922,upstairs,-1.1796615,-6.3607206,-3.4432719,2.063043,1.2959496,0.06291907,4.36875,39.112503,4.5750003,27.397963,-176.63397,54.508606,2.063043,1.2959496,0.06291907,-1.5733676,-1.1757827,1.1967711,0.0820056,-8.216182,-5.353318,4.36875,39.112503,4.5750003,upstairs
8938,upstairs,-1.1916257,-5.4729834,-3.103491,2.2117887,1.5317434,0.36743516,3.91875,40.331253,2.5687501,27.397963,-176.63397,54.508606,2.2117887,1.5317434,0.36743516,-1.3164834,1.6687136,1.3755236,0.14301738,-8.407816,-5.04565,3.91875,40.331253,2.5687501,upstairs
8955,upstairs,-1.5732809,-6.4911294,-3.2709885,2.2117887,1.5317434,0.36743516,3.2625,40.275,-0.15,27.055874,-174.17845,58.016705,2.2117887,1.5317434,0.36743516,-1.3405346,2.6612206,1.3668389,0.15705848,-8.593288,-4.722407,3.2625,40.275,-0.15,upstairs
8972,upstairs,-2.347359,-8.866006,-2.9970105,2.2588253,1.6835433,0.7788526,3.15,41.381252,-0.0375,27.541342,-172.79594,60.625652,2.2588253,1.6835433,0.7788526,-1.6648504,1.7574124,0.8666711,0.09705088,-8.765294,-4.3966565,3.15,41.381252,-0.0375,upstairs
8994,upstairs,-2.8402805,-10.93819,-2.6751757,1.8822271,1.9550728,1.5943571,6.4875,40.068752,-1.5375,28.210825,-172.39648,61.979206,1.8822271,1.9550728,1.5943571,-2.3061721,-0.46852016,0.835495,-0.04400966,-8.921435,-4.071417,6.4875,40.068752,-1.5375,upstairs
9012,upstairs,-2.684747,-12.183655,-1.8484555,1.7722714,1.750433,1.73058,4.74375,39.9375,-3.16875,30.65927,-172.46092,64.57492,1.7722714,1.750433,1.73058,-2.2358165,-3.4241657,1.4182243,-0.24977542,-9.054185,-3.7589533,4.74375,39.9375,-3.16875,upstairs
9029,upstairs,-2.164308,-12.08196,-0.86859465,1.875813,1.4816525,1.6010766,8.94375,40.21875,-2.9250002,34.6178,-173.87323,66.891884,1.875813,1.4816525,1.6010766,-2.2358165,-3.4241657,1.4182243,-0.6644743,-9.295354,-3.0537293,8.94375,40.21875,-2.9250002,upstairs
9046,upstairs,-0.95712906,-11.307881,-0.7190432,2.0153956,1.2718204,1.3976586,7.5000005,39.5625,-3.9375002,36.90672,-175.02254,67.993355,2.0153956,1.2718204,1.3976586,-1.5258548,-3.1473923,2.066793,-0.6644743,-9.295354,-3.0537293,7.5000005,39.5625,-3.9375002,upstairs
9062,upstairs,-0.51086766,-12.011372,-1.0600204,2.084118,1.0925317,1.2971714,7.4625,38.5875,-3.9,41.615936,-177.7343,70.26677,2.084118,1.0925317,1.2971714,-0.6130798,-2.4226322,2.034319,-0.82806605,-9.3987665,-2.6735525,7.4625,38.5875,-3.9,upstairs
9080,upstairs,-0.51086766,-12.011372,-1.0600204,1.9277365,0.85704327,1.2287545,10.181251,38.0625,-7.0687504,44.003426,-179.24667,71.449875,1.9277365,0.85704327,1.2287545,-0.002974987,-2.1042194,1.5254489,-1.1091466,-9.533899,-2.0112038,10.181251,38.0625,-7.0687504,upstairs
9104,upstairs,1.8604196,-13.889737,-1.6331015,1.4179698,0.17379104,0.8121447,9.75,38.5875,-6.3375,49.174805,177.09886,73.80486,1.4179698,0.17379104,0.8121447,0.57310134,-2.6919594,0.90610707,-1.1091466,-9.533899,-2.0112038,9.75,38.5875,-6.3375,upstairs
9120,upstairs,1.7754744,-11.590235,-2.7756743,0.7402154,-0.27183482,-0.050396346,11.34375,39.393753,-6.24375,57.705555,169.89886,76.580605,0.7402154,-0.27183482,-0.050396346,2.9141746,-4.276883,0.0013411045,-1.0538803,-9.611938,-1.6341215,11.34375,39.393753,-6.24375,upstairs
9138,upstairs,1.3196417,-10.276575,-2.2899313,0.9683734,-0.04367683,-0.13408482,12.1125,39.581253,-6.4125004,60.35648,167.0044,77.60398,0.9683734,-0.04367683,-0.13408482,2.7415304,-1.9019194,-1.2422432,-0.9614085,-9.6394415,-1.5255326,12.1125,39.581253,-6.4125004,upstairs
9155,upstairs,0.9391829,-9.385248,-1.5098711,1.2967132,0.15790854,-0.15027274,10.21875,39.318752,-8.493751,60.81276,166.37103,78.01812,1.2967132,0.15790854,-0.15027274,2.1997194,-0.5435486,-0.91515934,-0.87474805,-9.671577,-1.3659315,10.21875,39.318752,-8.493751,upstairs
9171,upstairs,0.6843473,-8.355139,-1.1186446,1.5092942,0.2706131,-0.13988803,11.231251,37.85625,-9.0375,61.406128,165.64682,79.01301,1.5092942,0.2706131,-0.13988803,1.7433378,0.3696947,-0.35392356,-0.8003518,-9.706047,-1.1499949,11.231251,37.85625,-9.0375,upstairs
9187,upstairs,0.7298109,-7.636095,-0.82313097,1.5606068,0.2706131,-0.15729769,10.3125,37.93125,-8.887501,62.523743,164.68991,80.434265,1.5606068,0.2706131,-0.15729769,1.4209657,1.3904619,-0.20766425,-0.7361638,-9.736549,-0.9099781,10.3125,37.93125,-8.887501,upstairs
9204,upstairs,0.6628119,-7.0019975,-1.0241281,1.5606068,0.2706131,-0.15729769,11.38125,37.987503,-9.20625,63.462143,163.90945,81.259445,1.5606068,0.2706131,-0.15729769,1.3985174,2.074604,-0.15225983,-0.67235523,-9.760321,-0.67414516,11.38125,37.987503,-9.20625,upstairs
9221,upstairs,0.587438,-6.9936223,-1.1629118,1.2270746,0.13805544,-0.08888082,9.9375,37.331253,-11.118751,66.12678,161.58028,83.01262,1.2270746,0.13805544,-0.08888082,1.2754201,2.6499395,-0.5519557,-0.6206726,-9.775307,-0.47805473,9.9375,37.331253,-11.118751,upstairs
9238,upstairs,0.3900301,-7.50449,-1.160519,1.0948224,-0.0048869182,-0.053450666,11.15625,36.581253,-10.950001,70.03055,158.00912,84.64687,1.0948224,-0.0048869182,-0.053450666,1.1573329,2.5951471,-0.85135114,-0.5817477,-9.784222,-0.3177594,11.15625,36.581253,-10.950001,upstairs
9254,upstairs,0.2739782,-8.320442,-0.7082755,1.0948224,-0.0048869182,-0.053450666,9.731251,36.206253,-11.6625,72.76338,155.39232,85.35367,1.0948224,-0.0048869182,-0.053450666,0.92551935,2.0331945,-0.996655,-0.5498812,-9.78978,-0.16804418,9.731251,36.206253,-11.6625,upstairs
9271,upstairs,0.104087785,-8.955737,-0.038285162,1.1650718,-0.30665413,-0.15332706,11.1,36.018753,-12.58125,80.6391,147.59117,86.53366,1.1650718,-0.30665413,-0.15332706,0.7705402,1.187088,-0.70895344,-0.5117262,-9.793289,8.476778E-4,11.1,36.018753,-12.58125,upstairs
9288,upstairs,-0.357727,-9.041879,0.0634098,1.1540763,-0.24068072,-0.2037234,10.762501,36.0,-13.63125,86.55156,141.64049,87.056625,1.1540763,-0.24068072,-0.2037234,0.5551709,0.5367403,-0.22129424,-0.46564093,-9.793767,0.18896502,10.762501,36.0,-13.63125,upstairs
9304,upstairs,-0.863809,-8.911469,-0.022731815,1.1540763,-0.24068072,-0.2037234,12.900001,37.40625,-10.106251,107.61466,120.32384,88.0189,1.1540763,-0.24068072,-0.2037234,0.059970587,0.43494892,-0.29183495,-0.43175352,-9.790259,0.36713916,12.900001,37.40625,-10.106251,upstairs
9321,upstairs,-1.2598212,-8.869596,-0.083748795,1.0963496,0.44165525,-0.045509428,9.993751,35.943752,-13.931251,150.57008,77.05776,88.4666,1.0963496,0.44165525,-0.045509428,-0.44973725,0.54313564,-0.535607,-0.42869058,-9.782885,0.53082633,9.993751,35.943752,-13.931251,upstairs
9338,upstairs,-1.5326029,-9.279964,-0.10887343,1.0963496,0.44165525,-0.045509428,10.9125,35.86875,-14.08125,-178.08621,45.933,87.14255,1.0963496,0.44165525,-0.045509428,-0.8140346,0.55859756,-0.7452628,-0.4622706,-9.771715,0.6857583,10.9125,35.86875,-14.08125,upstairs
9354,upstairs,-1.5433706,-9.894919,-0.06819545,1.0914626,0.69913477,0.074525505,11.15625,34.350002,-14.025001,174.6775,53.51924,86.32395,1.0914626,0.69913477,0.074525505,-1.0326562,0.1304388,-0.9095915,-0.5186362,-9.757656,0.83040506,11.15625,34.350002,-14.025001,upstairs
9370,upstairs,-1.1904292,-9.989436,-0.069391854,1.0477858,0.6673698,0.12064579,12.0375,34.256252,-17.79375,175.58112,53.4879,85.157295,1.0477858,0.6673698,0.12064579,-0.98771715,-0.48696136,-0.9941029,-0.57566136,-9.742657,0.9589856,12.0375,34.256252,-17.79375,upstairs
9386,upstairs,-0.65682983,-9.833903,0.016749758,0.93996817,0.51159924,0.1414152,11.2875,34.48125,-16.743752,177.44478,52.384636,84.43732,0.93996817,0.51159924,0.1414152,-0.58576447,-0.5815115,-1.0974907,-0.6255237,-9.728747,1.0632949,11.2875,34.48125,-16.743752,upstairs
9404,upstairs,-0.1471586,-9.701101,0.2739782,0.7997747,0.44196066,0.1847866,10.6875,34.725002,-16.143751,-179.69469,49.82303,84.057846,0.7997747,0.44196066,0.1847866,-0.010839164,-0.42961693,-1.0914731,-0.66768515,-9.716644,1.1451672,10.6875,34.725002,-16.143751,upstairs
9422,upstairs,0.36729828,-9.482158,0.46899325,0.4790707,0.35979936,0.24129158,10.96875,33.225002,-14.118751,-176.61464,47.28427,83.84569,0.4790707,0.35979936,0.24129158,0.53056335,-0.30215168,-0.89404005,-0.70016766,-9.70694,1.206427,10.96875,33.225002,-14.118751,upstairs
9439,upstairs,0.7812566,-9.092128,0.3792624,0.4488329,0.2999346,0.1838703,10.81875,34.3125,-15.975,-172.20316,43.10545,84.18965,0.4488329,0.2999346,0.1838703,1.0569863,-0.09187889,-0.7424425,-0.7126967,-9.700311,1.2515666,10.81875,34.3125,-15.975,upstairs
9455,upstairs,1.0097711,-8.772686,0.09930214,0.69378966,0.2614501,0.11759147,11.34375,35.325,-15.281251,-170.20659,41.531696,83.66733,0.69378966,0.2614501,0.11759147,1.4597317,0.27741528,-0.89001423,-0.7021304,-9.692927,1.3132184,11.34375,35.325,-15.281251,upstairs
9472,upstairs,0.9296116,-9.027522,0.010767702,0.95768327,0.32223117,0.098654665,12.468751,33.16875,-16.25625,-162.33812,33.804752,84.33596,0.95768327,0.32223117,0.098654665,1.6648409,0.56144714,-1.2643641,-0.6796022,-9.680294,1.4143707,12.468751,33.16875,-16.25625,upstairs
