elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10749,sitting,2.0099323,9.774927,0.073621705,0.008122402,-0.08641703,0.0047935485,-13.031251,-7.93125,35.79375,75.92743,-86.497856,-77.82655,0.008122402,-0.08641703,0.0047935485,-0.05976534,0.04864502,0.016557902,2.0640845,9.586135,0.12632237,-13.031251,-7.93125,35.79375,sitting
10769,sitting,2.047641,9.741408,0.06404489,-0.015712187,-0.058854125,-0.0047935485,-13.031251,-7.6687503,35.23125,75.94355,-86.54427,-77.84539,-0.015712187,-0.058854125,-0.0047935485,-0.08005977,0.049344063,-0.054862574,2.0610414,9.586814,0.124460116,-13.031251,-7.6687503,35.23125,sitting
10789,sitting,2.112883,9.717466,0.15322891,-0.01837527,-0.017842652,-9.320789E-4,-12.712501,-7.55625,34.912502,76.00109,-86.54335,-77.85618,-0.01837527,-0.017842652,-9.320789E-4,-0.053580284,0.018223763,-0.065468416,2.0592344,9.587203,0.124383286,-12.712501,-7.55625,34.912502,sitting
10808,sitting,2.1470003,9.705495,0.16639702,-0.017443191,0.00998656,0.0015978495,-12.637501,-7.2000003,34.78125,76.107254,-86.46842,-77.854164,-0.017443191,0.00998656,0.0015978495,0.050842524,-0.02349472,0.034269795,2.0594056,9.5871315,0.12709743,-12.637501,-7.2000003,34.78125,sitting
10828,sitting,2.146402,9.694122,0.20231004,-0.013848029,-0.0067908606,-0.0037283157,-12.8625,-7.425,34.706253,76.33433,-86.25579,-77.83468,-0.013848029,-0.0067908606,-0.0037283157,0.054862976,-0.02542305,0.06084068,2.0621736,9.586429,0.13495213,-12.8625,-7.425,34.706253,sitting
10848,sitting,2.123657,9.648633,0.19692309,-0.012250179,-0.033022225,-0.008788172,-12.69375,-7.7250004,35.006252,76.45567,-86.18156,-77.83137,-0.012250179,-0.033022225,-0.008788172,0.041514635,-0.06223488,0.054428473,2.062552,9.5863085,0.13766088,-12.69375,-7.7250004,35.006252,sitting
10868,sitting,2.0679917,9.693524,0.13347675,-0.010918639,-0.057256274,-0.010519176,-12.712501,-7.55625,35.30625,76.53516,-86.137695,-77.83744,-0.010918639,-0.057256274,-0.010519176,-5.865097E-5,-0.06913471,0.047765076,2.0614316,9.586529,0.1391716,-12.712501,-7.55625,35.30625,sitting
10888,sitting,2.0578163,9.714474,0.09995792,-0.0061250897,-0.06950645,-0.0075897854,-12.675,-7.93125,35.53125,76.59633,-86.13994,-77.848206,-0.0061250897,-0.06950645,-0.0075897854,-0.027823925,-0.038898468,0.029200956,2.0583522,9.587227,0.1365807,-12.675,-7.93125,35.53125,sitting
10908,sitting,2.111686,9.680356,0.24001873,-0.0019973118,-0.05685681,-0.0026630824,-12.39375,-7.9687505,35.568752,76.65451,-86.20912,-77.86207,-0.0019973118,-0.05685681,-0.0026630824,-0.043958426,0.0049180984,0.049935505,2.0574908,9.587415,0.13632885,-12.39375,-7.9687505,35.568752,sitting
10928,sitting,2.110489,9.633071,0.30346507,0.0069240145,-0.034620073,0.0014646954,-12.39375,-7.4437504,35.550003,76.70781,-86.173454,-77.85235,0.0069240145,-0.034620073,0.0014646954,0.02328062,-0.057847023,0.123317674,2.0590281,9.587065,0.13771898,-12.39375,-7.4437504,35.550003,sitting
10948,sitting,2.0644004,9.782708,-0.0053869537,0.011318101,-0.040478855,-0.004394086,-12.356251,-7.51875,35.68125,76.75973,-86.17368,-77.8479,0.011318101,-0.040478855,-0.004394086,0.02185297,-0.08329201,0.109307796,2.0597742,9.5869055,0.13776034,-12.356251,-7.51875,35.68125,sitting
10968,sitting,2.1027076,9.763555,0.19153613,0.0013315412,-0.029959679,-0.0017310036,-12.31875,-7.5375004,35.568752,76.64097,-86.32014,-77.85536,0.0013315412,-0.029959679,-0.0017310036,-0.007937431,0.027409554,-0.112545416,2.0588694,9.587174,0.13241391,-12.31875,-7.5375004,35.568752,sitting
10988,sitting,2.0602105,9.73662,0.29328972,-0.010119714,-0.005326165,0.0035951615,-12.543751,-7.4062505,35.41875,76.745255,-86.204,-77.85382,-0.010119714,-0.005326165,0.0035951615,-0.019846201,0.015563011,0.13401061,2.0588593,9.587118,0.1366051,-12.543751,-7.4062505,35.41875,sitting
11008,sitting,1.9596541,9.731233,0.26156655,0.007989247,0.015712187,0.0029293909,-12.6,-7.6125,35.15625,76.74769,-86.19664,-77.86577,0.007989247,0.015712187,0.0029293909,-0.11338723,-0.010546684,0.17514347,2.056843,9.587548,0.13673642,-12.6,-7.6125,35.15625,sitting
11029,sitting,2.1386206,9.762358,-0.05865794,0.08202294,0.04260932,0.024766669,-12.88125,-7.9125004,34.800003,76.397125,-86.52691,-77.86332,0.08202294,0.04260932,0.024766669,-0.06388593,0.040784836,-0.04676143,2.0580077,9.58746,0.12490363,-12.88125,-7.9125004,34.800003,sitting
11048,sitting,2.2481554,9.716867,-0.13108255,0.06790861,0.06644391,0.022503048,-12.95625,-8.08125,34.93125,75.86684,-86.9921,-77.83028,0.06790861,0.06644391,0.022503048,0.102068424,0.023199081,-0.2271789,2.0644727,9.586269,0.10847948,-12.95625,-8.08125,34.93125,sitting
11067,sitting,2.1811178,9.681553,0.01436521,0.023301972,0.07376739,0.0069240145,-12.993751,-8.25,34.800003,75.546814,-87.27154,-77.79828,0.023301972,0.07376739,0.0069240145,0.1490848,-0.015059471,-0.21354541,2.0703297,9.585114,0.098665275,-12.993751,-8.25,34.800003,sitting
11089,sitting,2.0973208,9.658808,0.19692309,-0.016910573,0.053394806,-1.3315413E-4,-12.918751,-7.89375,34.725002,75.66882,-87.08112,-77.77515,-0.016910573,0.053394806,-1.3315413E-4,0.013677359,-0.054365158,0.056656986,2.0738506,9.584275,0.10574102,-12.918751,-7.89375,34.725002,sitting
11110,sitting,2.106299,9.669582,0.23283611,-0.0077229394,-0.022103585,0.01611165,-12.731251,-7.5375004,34.912502,75.85656,-86.92409,-77.75849,-0.0077229394,-0.022103585,0.01611165,-6.3323975E-4,-0.065338135,0.1306907,2.076334,9.583673,0.1115741,-12.731251,-7.5375004,34.912502,sitting
11128,sitting,2.0775685,9.727641,0.10474633,0.013848029,-0.050998032,0.013581721,-12.8625,-7.7250004,34.78125,75.88559,-86.94439,-77.7434,0.013848029,-0.050998032,0.013581721,-0.006370306,-0.030449867,0.06648139,2.078897,9.583124,0.11097356,-12.8625,-7.7250004,34.78125,sitting
11148,sitting,2.100912,9.753978,0.095768064,0.018774733,-0.06497922,0.006391398,-12.88125,-7.55625,34.78125,75.78024,-87.09424,-77.74226,0.018774733,-0.06497922,0.006391398,-0.034516335,0.015788078,-0.011262231,2.0793645,9.583083,0.10554542,-12.88125,-7.55625,34.78125,sitting
11175,sitting,2.0925324,9.700109,0.10295067,0.007190323,-0.07123746,0.003195699,-12.88125,-7.51875,34.8375,75.71627,-87.21881,-77.740906,0.007190323,-0.07123746,0.003195699,-0.006438017,0.034855843,-0.0074364915,2.0798209,9.583034,0.101036325,-12.88125,-7.51875,34.8375,sitting
11191,sitting,2.0853498,9.69113,0.08738836,-0.007057169,-0.07003907,-0.0013315412,-13.031251,-7.70625,34.78125,75.71336,-87.27701,-77.7414,-0.007057169,-0.07003907,-0.0013315412,-0.006393194,-0.010165215,6.056875E-4,2.0798411,9.583051,0.09892021,-13.031251,-7.70625,34.78125,sitting
11212,sitting,2.1481974,9.70789,0.06404489,-0.023435127,-0.020772044,0.0046603945,-12.656251,-7.6875005,34.818752,75.80767,-87.26034,-77.74251,-0.023435127,-0.020772044,0.0046603945,0.0013995171,-0.008152008,-0.043451544,2.0796244,9.583092,0.09951506,-12.656251,-7.6875005,34.818752,sitting
11228,sitting,2.2050598,9.7007065,0.11911154,-0.024899822,0.016644266,0.008788172,-12.468751,-7.6687503,34.85625,75.899025,-87.16768,-77.7255,-0.024899822,0.016644266,0.008788172,0.057214737,-0.0058488846,-0.017169662,2.0859873,9.581615,0.108075984,-12.468751,-7.6687503,34.85625,sitting
11247,sitting,2.1865046,9.681553,0.12629414,-0.021038352,0.042476166,0.008255556,-11.962501,-7.65,35.53125,76.083466,-86.90105,-77.681244,-0.021038352,0.042476166,0.008255556,0.074990034,-0.031464577,0.01606924,2.0891917,9.580859,0.113108195,-11.962501,-7.65,35.53125,sitting
11267,sitting,2.1601684,9.711481,0.12090719,-0.016644266,0.05352796,0.0075897854,-12.13125,-7.74375,35.23125,76.1616,-86.79482,-77.665375,-0.016644266,0.05352796,0.0075897854,0.045645714,-0.012397766,0.00830888,2.091627,9.58028,0.117130384,-12.13125,-7.74375,35.23125,sitting
11289,sitting,2.1296425,9.725247,0.107739076,-0.0057256273,0.037815772,0.013315413,-12.225,-7.7812505,35.100002,76.17629,-86.73539,-77.64965,-0.0057256273,0.037815772,0.013315413,0.029434204,0.002322197,-0.008040093,2.0941257,9.579705,0.11944769,-12.225,-7.7812505,35.100002,sitting
11307,sitting,2.130241,9.730635,0.0796072,-0.0045272405,0.021837277,0.017176883,-11.94375,-7.18125,35.25,76.16578,-86.70388,-77.634796,-0.0045272405,0.021837277,0.017176883,0.0047781467,0.017498016,-0.013412438,2.0965433,9.579161,0.12074435,-11.94375,-7.18125,35.25,sitting
11328,sitting,2.1015105,9.730635,0.0688333,-0.006391398,0.009187635,0.01677742,-12.431251,-7.4062505,34.65,76.10739,-86.7267,-77.61749,-0.006391398,0.009187635,0.01677742,0.009438515,0.016212463,-0.07130406,2.099478,9.578526,0.12007371,-12.431251,-7.4062505,34.65,sitting
11348,sitting,2.1392193,9.680955,0.17058687,-0.012516488,0.0054593193,0.013848029,-12.3,-7.275,34.893753,76.194016,-86.63495,-77.59784,-0.012516488,0.0054593193,0.013848029,-0.02051568,-0.015543938,0.032650456,2.1025643,9.577804,0.12362837,-12.3,-7.275,34.893753,sitting
11367,sitting,2.1894975,9.573814,0.25079262,-0.020772044,-0.044606633,-1.3315413E-4,-12.450001,-7.6875005,34.95,76.39135,-86.50498,-77.57901,-0.020772044,-0.044606633,-1.3315413E-4,0.05887127,-0.10349178,0.10647601,2.105421,9.577111,0.12858972,-12.450001,-7.6875005,34.95,sitting
11388,sitting,2.1745336,9.712678,-0.034715924,-0.02742975,-0.08375394,-0.010785485,-12.3,-7.6687503,34.74375,76.48626,-86.46245,-77.57243,-0.02742975,-0.08375394,-0.010785485,0.056494713,-0.09519482,0.014610797,2.1064172,9.57687,0.13021903,-12.3,-7.6687503,34.74375,sitting
11407,sitting,2.1757307,9.760562,0.092176765,-0.05126434,-0.09587097,-0.0118507175,-12.281251,-7.6875005,34.95,76.537544,-86.50378,-77.57809,-0.05126434,-0.09587097,-0.0118507175,0.041294813,0.031769753,-0.17165859,2.1055686,9.577078,0.1286433,-12.281251,-7.6875005,34.95,sitting
11427,sitting,2.0739772,9.662399,0.34835634,-0.06737599,-0.08628388,-0.0115844095,-12.4125,-7.8750005,34.612503,77.241104,-86.03808,-77.59086,-0.06737599,-0.08628388,-0.0115844095,-0.031795025,-0.032281876,0.16401024,2.1023269,9.577547,0.14560463,-12.4125,-7.8750005,34.612503,sitting
11448,sitting,2.019509,9.709685,0.25139117,-0.045006096,-0.074300006,-0.0115844095,-12.450001,-7.65,34.74375,77.459076,-85.88845,-77.61165,-0.045006096,-0.074300006,-0.0115844095,-0.12668657,-0.024401665,0.18965948,2.09847,9.578312,0.15084492,-12.450001,-7.65,34.74375,sitting
11469,sitting,2.271499,9.709086,-0.08200141,0.028628137,-0.054992653,0.017576344,-12.6,-7.8187504,35.0625,77.313065,-86.097984,-77.604935,0.028628137,-0.054992653,0.017576344,-0.015737534,0.018216133,-0.06379808,2.100131,9.578065,0.14324713,-12.6,-7.8187504,35.0625,sitting
11487,sitting,2.268506,9.690532,-0.054468088,0.009187635,-0.02969337,0.014780108,-12.562501,-7.3125005,35.081253,77.06068,-86.38921,-77.57405,0.009187635,-0.02969337,0.014780108,0.11624789,0.013990402,-0.21096942,2.1059835,9.576928,0.13289586,-12.562501,-7.3125005,35.081253,sitting
11508,sitting,2.204461,9.68694,0.14544775,-0.037016846,-0.024633514,0.0030625449,-12.637501,-7.2375,35.30625,77.27442,-86.25158,-77.533875,-0.037016846,-0.024633514,0.0030625449,0.069615364,-0.016659737,-0.020217985,2.112357,9.575447,0.13839272,-12.637501,-7.2375,35.30625,sitting
11528,sitting,2.1428106,9.706094,0.29927522,-0.07696309,-0.08335448,0.009054481,-12.31875,-7.33125,35.175003,77.72797,-85.89827,-77.519295,-0.07696309,-0.08335448,0.009054481,0.021619081,-0.001871109,0.112264544,2.1138945,9.574907,0.15159088,-12.31875,-7.33125,35.175003,sitting
11548,sitting,2.112883,9.719262,0.24899697,-0.04487294,-0.10133029,0.0145138,-12.168751,-7.1625004,35.2125,78.07051,-85.64716,-77.503075,-0.04487294,-0.10133029,0.0145138,-0.010362625,0.017439842,0.12954868,2.1159136,9.574307,0.161059,-12.168751,-7.1625004,35.2125,sitting
11568,sitting,2.054225,9.7240505,0.11971009,-0.008921326,-0.095604666,0.011051793,-11.700001,-7.2000003,35.175003,78.18353,-85.63261,-77.49896,-0.008921326,-0.095604666,0.011051793,-0.058849096,0.0034646988,0.030239508,2.1165593,9.574154,0.16164924,-11.700001,-7.2000003,35.175003,sitting
11588,sitting,2.1493945,9.7084875,0.18195933,0.0017310036,-0.08455287,0.011318101,-11.71875,-7.2937503,35.0625,78.147675,-85.74321,-77.50361,0.0017310036,-0.08455287,0.011318101,-0.08746147,0.01843071,-0.035542995,2.116088,9.574327,0.15750457,-11.71875,-7.2937503,35.0625,sitting
11608,sitting,2.2176294,9.715072,0.18375498,-0.009853406,-0.09001219,0.013714875,-11.587501,-7.1062503,35.287502,78.262596,-85.786156,-77.468636,-0.009853406,-0.09001219,0.013714875,0.06323719,0.010817528,0.04333499,2.1220376,9.5730295,0.15634835,-11.587501,-7.1062503,35.287502,sitting
11628,sitting,2.2224178,9.691729,0.090381116,-0.034886383,-0.12117026,0.008255556,-11.64375,-7.2937503,35.287502,78.38369,-85.78756,-77.449,-0.034886383,-0.12117026,0.008255556,0.058408976,-0.006289482,-0.01800257,2.1253104,9.572301,0.1565364,-11.64375,-7.2937503,35.287502,sitting
11649,sitting,2.2517467,9.669582,0.09696517,-0.04087832,-0.10785484,0.0058587817,-11.94375,-7.5937505,35.25,78.484695,-85.79345,-77.428566,-0.04087832,-0.10785484,0.0058587817,0.077400684,-0.014397621,-0.079179615,2.1287317,9.571539,0.15656812,-11.94375,-7.5937505,35.25,sitting
11667,sitting,2.2870612,9.647436,0.18195933,-0.037549466,-0.09294158,0.0069240145,-11.793751,-7.74375,35.381252,78.60896,-85.75704,-77.40546,-0.037549466,-0.09294158,0.0069240145,0.090679884,-0.04310894,-0.044734225,2.1324825,9.570678,0.15820761,-11.793751,-7.74375,35.381252,sitting
11688,sitting,2.3289597,9.691729,0.18914193,-0.0322233,-0.10292814,0.010386022,-12.0,-7.7625003,35.475002,78.91961,-85.67465,-77.335815,-0.0322233,-0.10292814,0.010386022,0.15688014,-0.014291763,0.02383244,2.1438513,9.568072,0.16215014,-12.0,-7.7625003,35.475002,sitting
11708,sitting,2.243367,9.7007065,0.17956513,-0.049267028,-0.19147563,0.008788172,-12.01875,-8.00625,35.49375,79.13311,-85.655556,-77.30738,-0.049267028,-0.19147563,0.008788172,0.10336995,0.0016059875,0.01647015,2.14853,9.567003,0.16322482,-12.01875,-8.00625,35.49375,sitting
11728,sitting,2.1057005,9.712079,0.17537527,-0.06777545,-0.2386122,0.0058587817,-11.90625,-7.9500003,35.79375,79.36869,-85.61189,-77.296135,-0.06777545,-0.2386122,0.0058587817,0.005414486,0.0062589645,0.003242612,2.1502805,9.56658,0.165006,-11.90625,-7.9500003,35.79375,sitting
11748,sitting,2.0296845,9.737817,0.1364695,-0.081889786,-0.2644441,0.006391398,-11.75625,-7.5750003,35.79375,79.739525,-85.523796,-77.30278,-0.081889786,-0.2644441,0.006391398,-0.107782125,0.02872181,0.007343307,2.148916,9.566831,0.16822565,-11.75625,-7.5750003,35.79375,sitting
11768,sitting,1.9722236,9.765948,0.219668,-0.08947957,-0.25818586,0.009054481,-11.45625,-7.6312504,35.5125,80.45687,-85.25595,-77.32786,-0.08947957,-0.25818586,0.009054481,-0.19496632,0.06393051,0.027703285,2.143934,9.567773,0.17792343,-11.45625,-7.6312504,35.5125,sitting
11787,sitting,2.0853498,9.654019,0.3250129,-0.09081112,-0.22835933,0.014646954,-11.306251,-7.55625,35.60625,80.92315,-85.00946,-77.32144,-0.09081112,-0.22835933,0.014646954,-0.13395667,0.0022249222,0.115145594,2.144214,9.567533,0.18723834,-11.306251,-7.55625,35.60625,sitting
11808,sitting,2.1775265,9.581595,0.3453636,-0.069240145,-0.17935862,0.02223674,-11.137501,-7.4812503,35.5875,81.348526,-84.76438,-77.29449,-0.069240145,-0.17935862,0.02223674,-0.040118456,-0.110123634,0.16332403,2.1478765,9.566519,0.19681923,-11.137501,-7.4812503,35.5875,sitting
11827,sitting,2.2182279,9.744401,0.10115502,-0.060451973,-0.15206201,0.0258319,-11.025001,-7.9125004,35.381252,81.62691,-84.64176,-77.26364,-0.060451973,-0.15206201,0.0258319,0.0066711903,-0.0631609,0.043658987,2.1525788,9.565356,0.20189595,-11.025001,-7.9125004,35.381252,sitting
11848,sitting,2.2703018,9.743802,0.25258827,-0.06897384,-0.11078423,0.035685305,-11.025001,-8.325001,35.475002,81.80489,-84.57841,-77.22547,-0.06897384,-0.11078423,0.035685305,0.039467573,0.063542366,-0.09384594,2.1586993,9.563913,0.20487832,-11.025001,-8.325001,35.475002,sitting
11868,sitting,2.1110873,9.646238,0.40581718,-0.051131185,-0.07616416,0.029826526,-11.0625,-8.34375,35.362503,82.47981,-84.05851,-77.14621,-0.051131185,-0.07616416,0.029826526,-0.053488016,-0.02819252,0.16594648,2.1699061,9.5609045,0.22582556,-11.0625,-8.34375,35.362503,sitting
11888,sitting,2.1452048,9.669582,0.20410569,-0.017975807,-0.10452599,0.04087832,-10.89375,-8.75625,35.2125,82.64778,-83.96906,-77.12396,-0.017975807,-0.10452599,0.04087832,-0.102951765,-0.03435707,0.09069379,2.173243,9.560057,0.22960408,-10.89375,-8.75625,35.2125,sitting
11908,sitting,2.35769,9.743802,-0.0,-0.012516488,-0.13102366,0.051796954,-10.8,-8.75625,35.2125,82.582695,-84.150795,-77.07762,-0.012516488,-0.13102366,0.051796954,0.01627469,0.010246277,-0.12375835,2.1816518,9.558287,0.2234966,-10.8,-8.75625,35.2125,sitting
11928,sitting,2.336741,9.742006,0.059855044,-0.04101147,-0.14660269,0.048201796,-10.40625,-8.418751,35.4375,82.49671,-84.3543,-77.015114,-0.04101147,-0.14660269,0.048201796,0.11465645,0.053459167,-0.21754403,2.192807,9.555887,0.21677215,-10.40625,-8.418751,35.4375,sitting
11948,sitting,2.2122424,9.74859,0.260968,-0.07816147,-0.16298065,0.033821147,-10.25625,-8.25,35.175003,83.01337,-84.178665,-76.92983,-0.07816147,-0.16298065,0.033821147,-0.0029349327,0.058851242,-0.0052650124,2.2062786,9.552598,0.22493492,-10.25625,-8.25,35.175003,sitting
11967,sitting,2.1894975,9.697116,0.3597288,-0.086017564,-0.22236739,0.027562905,-10.275001,-8.2875,35.11875,83.44195,-83.93666,-76.903885,-0.086017564,-0.22236739,0.027562905,-0.0528512,0.030596733,0.10599382,2.2096117,9.551593,0.2347091,-10.275001,-8.2875,35.11875,sitting
11988,sitting,2.1757307,9.681553,0.30705637,-0.058854125,-0.24327259,0.025432438,-9.8625,-7.9875,34.93125,83.78268,-83.81632,-76.88,-0.058854125,-0.24327259,0.025432438,-0.06334472,0.009861946,0.10417013,2.2130713,9.550665,0.23977791,-9.8625,-7.9875,34.93125,sitting
12008,sitting,2.148796,9.706693,0.23223756,-0.037016846,-0.24247366,0.019174194,-9.69375,-7.8,35.0625,83.9631,-83.84289,-76.86869,-0.037016846,-0.24247366,0.019174194,-0.08629036,0.008371353,0.0446043,2.2150571,9.550225,0.23895468,-9.69375,-7.8,35.0625,sitting
12028,sitting,2.2523453,9.68694,0.30466217,-0.03448692,-0.22716095,0.015179571,-9.65625,-7.6875005,35.4375,84.277466,-83.94566,-76.84895,-0.03448692,-0.22716095,0.015179571,-0.00865674,0.0053834915,0.05491036,2.2187548,9.549457,0.23532754,-9.65625,-7.6875005,35.4375,sitting
12049,sitting,2.2774844,9.679757,0.32800564,-0.043807708,-0.21184821,0.010519176,-9.431251,-7.7812505,35.53125,84.52555,-83.88771,-76.83369,-0.043807708,-0.21184821,0.010519176,0.018860579,-0.007255554,0.089930415,2.221045,9.548862,0.23784313,-9.431251,-7.7812505,35.53125,sitting
12068,sitting,2.2936451,9.7084875,0.27832595,-0.047003407,-0.18282062,7.9892477E-4,-9.76875,-8.3625,35.775,84.76711,-83.83229,-76.82244,-0.047003407,-0.18282062,7.9892477E-4,0.02775979,0.013263702,0.060646147,2.222676,9.548424,0.2401918,-9.76875,-8.3625,35.775,sitting
12088,sitting,2.3253684,9.736021,0.23163901,-0.034087457,-0.15139624,-9.320789E-4,-9.65625,-8.34375,35.7,84.92569,-83.82533,-76.81074,-0.034087457,-0.15139624,-9.320789E-4,0.060495853,0.03814602,0.010398686,2.2245874,9.547967,0.24067235,-9.65625,-8.34375,35.7,sitting
12108,sitting,2.3409307,9.745598,0.15263036,-0.021171506,-0.1193061,-0.0037283157,-9.225,-8.34375,35.475002,85.02814,-83.953476,-76.79575,-0.021171506,-0.1193061,-0.0037283157,0.078688145,0.05868244,-0.07810168,2.2276049,9.54738,0.23596036,-9.225,-8.34375,35.475002,sitting
12128,sitting,2.2750902,9.7479925,0.19752164,-0.015579033,-0.09440628,-0.004394086,-9.075001,-8.2875,35.568752,85.04703,-84.01036,-76.79754,-0.015579033,-0.09440628,-0.004394086,0.029707909,0.06524563,-0.058926076,2.2275372,9.547452,0.23371622,-9.075001,-8.2875,35.568752,sitting
12148,sitting,2.2182279,9.692925,0.24301147,-0.018907886,-0.09067796,-0.0013315412,-8.512501,-7.6875005,35.831253,85.11201,-84.02526,-76.8037,-0.018907886,-0.09067796,-0.0013315412,-0.025113821,0.034791946,-0.014416128,2.2265809,9.547692,0.23303068,-8.512501,-7.6875005,35.831253,sitting
12182,sitting,2.1888988,9.6845455,0.28670564,-0.01997312,-0.11065108,0.0019973118,-8.475,-7.6875005,35.49375,85.22583,-84.012085,-76.81004,-0.01997312,-0.11065108,0.0019973118,-0.063672304,-0.0022411346,0.036386773,2.2254732,9.54794,0.23343118,-8.475,-7.6875005,35.49375,sitting
12201,sitting,2.1667526,9.686341,0.18435353,-0.018774733,-0.12503172,0.0011983871,-8.7375,-8.175,35.943752,85.35753,-84.019165,-76.81902,-0.018774733,-0.12503172,0.0011983871,-0.08788705,0.0051460266,0.03683248,2.2240136,9.548291,0.23300101,-8.7375,-8.175,35.943752,sitting
12218,sitting,2.1721394,9.597756,0.38726214,-0.02157097,-0.10785484,-0.007057169,-8.8125,-8.306251,35.756252,85.54498,-84.01431,-76.85169,-0.02157097,-0.10785484,-0.007057169,-0.12131357,-0.025435448,0.08920346,2.2185776,9.549565,0.23262064,-8.8125,-8.306251,35.756252,sitting
12237,sitting,2.232593,9.545682,0.43514615,-0.014913263,-0.11371362,-0.013981183,-8.45625,-8.26875,35.568752,85.72242,-83.92111,-76.86209,-0.014913263,-0.11371362,-0.013981183,-0.060645342,-0.10679054,0.16683698,2.21396,9.5505,0.23820049,-8.45625,-8.26875,35.568752,sitting
12257,sitting,2.236783,9.738416,0.09756372,-0.014913263,-0.13248836,-0.027696058,-8.043751,-7.9125004,35.98125,85.9093,-83.98032,-76.903595,-0.014913263,-0.13248836,-0.027696058,-0.0037488937,0.002995491,-0.05949287,2.209839,9.551581,0.23302992,-8.043751,-7.9125004,35.98125,sitting
12279,sitting,2.2619221,9.7324295,0.2621651,-0.04127778,-0.096270435,-0.020505736,-7.74375,-7.18125,36.037502,85.93445,-84.06888,-76.92331,-0.04127778,-0.096270435,-0.020505736,0.029193401,0.0943594,-0.1655111,2.2069263,9.552345,0.22927488,-7.74375,-7.18125,36.037502,sitting
12298,sitting,2.179322,9.683948,0.3693056,-0.04607133,-0.04167724,-0.022103585,-7.55625,-6.675,36.05625,86.14264,-83.93013,-76.93468,-0.04607133,-0.04167724,-0.022103585,0.031333923,0.04935074,-0.004275024,2.1996639,9.55369,0.2426322,-7.55625,-6.675,36.05625,sitting
12318,sitting,2.2098482,9.674969,0.35673606,-0.0177095,-0.010252868,-0.018907886,-7.8187504,-6.7312503,36.16875,86.40089,-83.70548,-76.958084,-0.0177095,-0.010252868,-0.018907886,-0.06121087,-0.01930523,0.14653589,2.1979434,9.554045,0.24425448,-7.8187504,-6.7312503,36.16875,sitting
12338,sitting,2.368464,9.716867,0.12928689,0.02356828,-0.023701435,1.3315413E-4,-7.9875,-7.33125,35.9625,86.272354,-83.839035,-76.953255,0.02356828,-0.023701435,1.3315413E-4,0.11590457,0.018546104,-0.080051735,2.2010245,9.553503,0.23759061,-7.9875,-7.33125,35.9625,sitting
12358,sitting,2.3588872,9.688736,0.017956512,0.0046603945,-0.030092834,-0.0115844095,-8.08125,-7.7250004,35.60625,86.10205,-84.057076,-76.94167,0.0046603945,-0.030092834,-0.0115844095,0.14554524,0.019934654,-0.18265666,2.2038321,9.553057,0.22941214,-8.08125,-7.7250004,35.60625,sitting
12378,sitting,2.2637177,9.680955,0.13227965,-0.027962366,-0.042476166,-0.022636201,-8.231251,-8.25,35.381252,86.03784,-84.154915,-76.95014,-0.027962366,-0.042476166,-0.022636201,0.06994867,-0.009911537,-0.18385114,2.1999974,9.5539465,0.22910093,-8.231251,-8.25,35.381252,sitting
12398,sitting,2.244564,9.655217,0.31783026,-0.052329574,-0.076696776,-0.023168819,-8.175,-8.400001,35.456253,86.2035,-84.05482,-76.96475,-0.052329574,-0.076696776,-0.023168819,0.019479036,-0.030547142,0.08161804,2.1999974,9.5539465,0.22910093,-8.175,-8.400001,35.456253,sitting
12418,sitting,2.2056582,9.688137,0.31064767,-0.034753226,-0.15858656,-0.029427063,-8.231251,-8.00625,35.568752,86.78433,-83.76987,-76.99563,-0.034753226,-0.15858656,-0.029427063,-0.014104843,-0.006842613,0.07236062,2.1937127,9.555139,0.23948121,-8.231251,-8.00625,35.568752,sitting
12438,sitting,2.1529858,9.733627,0.18974048,-0.034753226,-0.15858656,-0.029427063,-8.4375,-8.25,35.925003,86.91742,-83.8116,-77.033516,-0.034753226,-0.15858656,-0.029427063,-0.06134534,0.018449783,0.0065268725,2.1876042,9.556595,0.23720194,-8.4375,-8.25,35.925003,sitting
12461,sitting,2.180519,9.6767645,0.24540567,-0.010918639,-0.15219517,-0.031424373,-8.231251,-7.89375,36.225002,86.96424,-83.92175,-77.07352,-0.010918639,-0.15219517,-0.031424373,-0.05887556,0.03477955,-0.03859535,2.181419,9.558129,0.23228778,-8.231251,-7.89375,36.225002,sitting
12478,sitting,2.142212,9.66659,0.23044191,-0.0145138,-0.13155627,-0.026497671,-8.137501,-8.231251,36.2625,87.02987,-83.9865,-77.10243,-0.0145138,-0.13155627,-0.026497671,-0.028750896,-0.011902809,-5.786717E-4,2.1768844,9.559235,0.22931765,-8.137501,-8.231251,36.2625,sitting
