elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10714,walking,-4.3099504,-9.904051,2.9850001,1.5184125,2.7633374,-1.3915,15.975,17.025002,-41.2125,167.51683,40.226116,67.5964,1.5184125,2.7633374,-1.3915,-0.296906,-0.291208,-0.053608,-2.624246,-9.086894,2.589547,15.975,17.025002,-41.2125,walking
10730,walking,-3.3400502,-9.916051,1.4809501,1.450075,2.891625,-1.665125,16.10625,17.04375,-41.11875,171.78564,38.359627,67.349915,1.450075,2.891625,-1.665125,-0.261514,-0.275227,-0.127215,-2.604071,-9.087251,2.607134,16.10625,17.04375,-41.11875,walking
10749,walking,-0.82305,-9.02295,-0.72495,1.046925,2.4982374,-1.9619875,16.331251,17.0625,-40.95,179.16971,36.23113,68.82769,1.046925,2.4982374,-1.9619875,-0.136508,-0.22013,-0.238243,-2.508648,-9.0996,2.654191,16.331251,17.0625,-40.95,walking
10769,walking,-0.74895006,-8.568001,-0.22005,0.2552,1.958275,-2.2198,16.9125,17.15625,-40.55625,-176.47307,33.92362,70.2996,0.2552,1.958275,-2.2198,0.141626,-0.036186,-0.353515,-2.407261,-9.129316,2.639163,16.9125,17.15625,-40.55625,walking
10788,walking,-1.338,-7.73295,0.96900004,-1.70445,2.2209,-2.062225,17.25,17.23125,-40.29375,-172.18929,31.404135,71.608734,-1.70445,2.2209,-2.062225,0.179651,0.069804,-0.295141,-2.273274,-9.169876,2.605994,17.25,17.23125,-40.29375,walking
10807,walking,-2.2459502,-8.101951,3.4300501,-2.3654125,2.885575,-1.7128375,17.643751,17.325,-39.99375,-167.68605,31.034966,75.61823,-2.3654125,2.885575,-1.7128375,0.158301,0.168471,-0.190292,-1.933748,-9.292795,2.402089,17.643751,17.325,-39.99375,walking
10832,walking,-1.6660501,-8.856,3.6769502,-2.6818,2.8403375,-1.0604,18.13125,17.493752,-39.5625,-168.13478,34.080093,77.38427,-2.6818,2.8403375,-1.0604,0.154967,0.202342,-0.005671,-1.75541,-9.370872,2.221048,18.13125,17.493752,-39.5625,walking
10848,walking,-1.2379501,-9.96,4.8499503,-2.3336499,2.1109,-0.8735375,19.275002,18.0,-38.475002,-173.51855,43.772408,81.13206,-2.3336499,2.1109,-0.8735375,0.238459,0.117196,0.041293,-1.417354,-9.521735,1.785095,19.275002,18.0,-38.475002,walking
10864,walking,-0.89505005,-10.728001,6.4690504,-1.6946875,1.4268374,-0.7305375,19.875,18.337502,-37.818752,-178.70601,50.276947,82.69711,-1.6946875,1.4268374,-0.7305375,0.342671,0.017629,0.195336,-1.284308,-9.583118,1.533019,19.875,18.337502,-37.818752,walking
10880,walking,-1.21095,-10.1320505,6.6390004,-0.9249625,0.8146875,-0.5680125,19.875,18.337502,-37.818752,177.32748,55.057354,83.7057,-0.9249625,0.8146875,-0.5680125,0.347415,-0.046772,0.422948,-1.17502,-9.636963,1.263611,19.875,18.337502,-37.818752,walking
10905,walking,-1.76205,-9.981001,5.9269505,0.3859625,0.064625,-0.129525,21.075,19.125,-36.375,176.56177,56.23103,84.2149,0.3859625,0.064625,-0.129525,0.099018,-0.087909,0.769306,-1.08959,-9.678724,1.014222,21.075,19.125,-36.375,walking
10923,walking,-2.25495,-9.90705,3.0900002,0.7206375,-0.2127125,0.1527625,21.65625,19.575,-35.643753,-177.26376,50.12622,83.90365,0.7206375,-0.2127125,0.1527625,-0.03304,-0.128545,0.741152,-0.956383,-9.732034,0.649486,21.65625,19.575,-35.643753,walking
10945,walking,-2.2390501,-9.691051,2.3029501,0.8501625,-0.5878125,0.4239125,22.837502,20.41875,-34.237503,-173.13005,45.624016,82.471466,0.8501625,-0.5878125,0.4239125,-0.069283,-0.243386,0.304202,-0.919634,-9.74486,0.562139,22.837502,20.41875,-34.237503,walking
10961,walking,-2.08005,-9.402,1.58895,0.8696875,-1.0129625,0.6512,23.362501,20.8125,-33.5625,-172.20065,43.983116,81.08086,0.8696875,-1.0129625,0.6512,-0.028994,-0.226501,0.05681,-0.92124,-9.744261,0.566823,23.362501,20.8125,-33.5625,walking
10977,walking,-1.8889501,-8.956051,1.02195,0.6876375,-1.61645,0.92125,23.362501,20.8125,-33.5625,-173.4264,44.257477,79.88043,0.6876375,-1.61645,0.92125,-0.017615,-0.146151,-0.133496,-0.960975,-9.732694,0.643947,23.362501,20.8125,-33.5625,walking
10995,walking,-1.029,-7.9579506,1.23195,0.6095375,-1.7716875,0.94325,24.393751,21.45,-32.362503,-177.45885,46.03872,77.96189,0.6095375,-1.7716875,0.94325,-0.020938,-0.004457,-0.29304,-1.133078,-9.687043,0.92101,24.393751,21.45,-32.362503,walking
11020,walking,-1.0129501,-7.9219503,1.6390501,0.5495875,-1.8975,0.8845375,24.88125,21.75,-31.837502,-179.04655,46.317867,77.090576,0.5495875,-1.8975,0.8845375,-0.009945,0.270025,-0.585652,-1.249576,-9.655889,1.088363,24.88125,21.75,-31.837502,walking
11039,walking,-1.4580001,-8.85105,2.5519502,0.533775,-2.0367875,0.9040625,25.35,21.993752,-31.3875,179.4161,44.808445,75.306244,0.533775,-2.0367875,0.9040625,-0.003613,0.27589,-0.611576,-1.489646,-9.58449,1.406942,25.35,21.993752,-31.3875,walking
11057,walking,-1.7209501,-9.1380005,2.97495,0.4800125,-2.138125,0.9860125,26.156252,22.425001,-30.618752,179.34146,43.05452,74.255615,0.4800125,-2.138125,0.9860125,0.032349,0.174846,-0.420492,-1.586637,-9.546938,1.551346,26.156252,22.425001,-30.618752,walking
11078,walking,-2.07795,-9.351001,3.3679502,0.2662,-2.0746,1.2766875,26.475,22.575,-30.300001,178.6924,41.821686,73.122314,0.2662,-2.0746,1.2766875,0.033342,0.131077,-0.23036,-1.670041,-9.506568,1.701141,26.475,22.575,-30.300001,walking
11098,walking,-2.061,-9.483001,3.6790502,0.15619999,-2.0098374,1.4062124,26.775002,22.725,-30.000002,175.73563,41.10816,70.75771,0.15619999,-2.0098374,1.4062124,0.025307,0.088601,-0.050189,-1.827807,-9.410751,2.028312,26.775002,22.725,-30.000002,walking
11121,walking,-1.82895,-9.247951,3.7770002,0.0463375,-2.0123124,1.453925,27.187502,22.9125,-29.643751,173.84227,41.270267,69.684715,0.0463375,-2.0123124,1.453925,0.009741,0.008159,0.221786,-1.90936,-9.354929,2.200921,27.187502,22.9125,-29.643751,walking
11137,walking,-1.91295,-8.925,3.9640503,-0.04895,-2.0428374,1.31945,27.187502,22.9125,-29.643751,172.28577,40.908813,68.71855,-0.04895,-2.0428374,1.31945,-0.015522,-0.026679,0.300656,-1.990251,-9.294917,2.377172,27.187502,22.9125,-29.643751,walking
11153,walking,-2.05395,-8.51295,3.9709501,-1.375E-4,-1.9988375,1.2095875,27.393751,23.04375,-29.41875,169.6005,39.7467,66.84654,-1.375E-4,-1.9988375,1.2095875,-0.068822,-0.054052,0.338134,-2.154781,-9.166134,2.715637,27.393751,23.04375,-29.41875,walking
11170,walking,-2.08305,-8.04195,3.7870502,0.0573375,-1.8877375,1.051875,27.431252,23.081251,-29.400002,168.58052,38.951077,65.998055,0.0573375,-1.8877375,1.051875,-0.094423,-0.045807,0.323095,-2.230642,-9.10042,2.873591,27.431252,23.081251,-29.400002,walking
11195,walking,-2.3749502,-8.113951,4.0740004,0.2734875,-1.524875,0.7062,27.4125,23.118752,-29.38125,167.83359,38.04776,65.18615,0.2734875,-1.524875,0.7062,-0.116847,0.032005,0.250802,-2.295163,-9.035822,3.024608,27.4125,23.118752,-29.38125,walking
11213,walking,-2.523,-8.458051,3.7390501,0.4640625,-1.43935,0.521675,27.35625,23.1375,-29.437502,167.06851,36.092525,63.61467,0.4640625,-1.43935,0.521675,-0.121592,0.069192,0.205513,-2.388703,-8.908557,3.317279,27.35625,23.1375,-29.437502,walking
11233,walking,-3.2370002,-9.04695,3.2959502,0.7096375,-1.508925,0.31033748,27.0375,23.175001,-29.681252,167.10909,34.837383,62.931877,0.7096375,-1.508925,0.31033748,-0.107225,0.08348,0.069492,-2.418629,-8.846619,3.459406,27.0375,23.175001,-29.681252,walking
11249,walking,-4.1130004,-9.948001,2.769,0.8892125,-1.4601125,0.2028125,26.775002,23.118752,-29.868752,167.16219,33.719166,62.246956,0.8892125,-1.4601125,0.2028125,-0.173239,0.028445,-0.008949,-2.43867,-8.787302,3.595177,26.775002,23.118752,-29.868752,walking
11265,walking,-4.7839503,-10.564951,1.0020001,0.9112125,-1.165725,0.223575,26.475,23.00625,-30.13125,167.72763,32.161907,61.511265,0.9112125,-1.165725,0.223575,-0.261777,-0.054937,-0.145626,-2.444893,-8.728804,3.731378,26.475,23.00625,-30.13125,walking
11281,walking,-4.9489503,-10.656,-2.2669501,0.6705875,-0.9042,0.3273875,26.156252,22.81875,-30.431252,168.01244,31.091114,60.835052,0.6705875,-0.9042,0.3273875,-0.337463,-0.134857,-0.417292,-2.44109,-8.670541,3.867297,26.156252,22.81875,-30.431252,walking
11297,walking,-3.9150002,-9.948001,-2.59995,-0.432575,-1.0630125,0.3188625,26.156252,22.81875,-30.431252,165.5495,32.12274,61.48285,-0.432575,-1.0630125,0.3188625,-0.315966,-0.16551,-0.649393,-2.422458,-8.578864,4.08097,26.156252,22.81875,-30.431252,walking
11314,walking,-2.2770002,-9.214951,-0.22005,-0.5413375,-1.4051125,0.018424999,25.331251,22.21875,-31.312502,163.94554,32.68601,62.8332,-0.5413375,-1.4051125,0.018424999,-0.21353,-0.166517,-0.646055,-2.408343,-8.577096,4.093887,25.331251,22.21875,-31.312502,walking
11339,walking,-2.2699502,-9.415951,3.8899503,-0.0697125,-1.3355374,-0.48014998,24.843752,21.862501,-31.893751,163.7552,31.657436,63.614754,-0.0697125,-1.3355374,-0.48014998,-0.029365,-0.151505,-0.28601,-2.375553,-8.597862,4.066419,24.843752,21.862501,-31.893751,walking
11359,walking,-2.97105,-10.158001,5.643,0.1879625,-0.65381247,-0.5229125,24.31875,21.46875,-32.53125,165.1831,28.557623,64.01203,0.1879625,-0.65381247,-0.5229125,-0.023723,-0.173469,-0.095823,-2.260935,-8.675525,3.958955,24.31875,21.46875,-32.53125,walking
11377,walking,-2.6580002,-10.15095,4.48605,0.3554375,0.180675,-0.5069625,23.175001,20.625,-33.9375,166.29787,27.505604,63.979378,0.3554375,0.180675,-0.5069625,-0.006965,-0.1863,0.126796,-2.188823,-8.728551,3.883279,23.175001,20.625,-33.9375,walking
11403,walking,-2.6580002,-10.15095,4.48605,0.3370125,0.6766375,-0.5179625,23.175001,20.625,-33.9375,166.29787,27.505604,63.979378,0.3370125,0.6766375,-0.5179625,-0.006965,-0.1863,0.126796,-2.11064,-8.785377,3.803408,23.175001,20.625,-33.9375,walking
11427,walking,-2.5470002,-9.612,2.60205,0.1659625,0.793925,-0.5204375,22.050001,19.743752,-35.325,168.01433,27.14801,64.21671,0.1659625,0.793925,-0.5204375,0.175939,-0.011057,0.128495,-2.027259,-8.825081,3.7607,22.050001,19.743752,-35.325,walking
11445,walking,-2.63805,-9.411,2.93895,-0.36781248,0.395725,-0.0708125,20.98125,18.9375,-36.675003,166.91145,30.00831,65.74116,-0.36781248,0.395725,-0.0708125,0.21332,0.067037,0.518208,-1.908313,-8.888523,3.673635,20.98125,18.9375,-36.675003,walking
11468,walking,-2.1430502,-9.02295,2.8960502,-0.44233748,0.0083875,0.2871,20.475,18.581251,-37.275,165.93968,31.12948,66.12863,-0.44233748,0.0083875,0.2871,0.021421,0.006257,0.359339,-1.923758,-8.912172,3.605023,20.475,18.581251,-37.275,walking
11485,walking,-1.6470001,-8.50905,3.10905,-0.4497625,-0.0319,0.344575,19.96875,18.2625,-37.85625,164.9553,32.058437,66.44015,-0.4497625,-0.0319,0.344575,0.027741,0.043554,0.158192,-1.955711,-8.939491,3.517276,19.96875,18.2625,-37.85625,walking
11504,walking,-1.6210501,-7.9030504,3.492,-0.41305,0.0364375,0.350625,19.5,17.962502,-38.34375,163.5111,33.192238,66.7304,-0.41305,0.0364375,0.350625,0.094054,0.124208,-0.015011,-2.032337,-8.995317,3.329786,19.5,17.962502,-38.34375,walking
11520,walking,-1.67805,-7.9270506,3.459,-0.3397625,0.1489125,0.344575,18.6,17.475,-39.16875,162.4956,34.194195,66.82825,-0.3397625,0.1489125,0.344575,0.144491,0.251722,-0.167509,-2.071558,-9.015429,3.252502,18.6,17.475,-39.16875,walking
11536,walking,-1.9390501,-8.146951,3.4090502,-0.25547498,0.2369125,0.3018125,18.1875,17.268751,-39.5625,161.90562,34.833057,66.78792,-0.25547498,0.2369125,0.3018125,0.116039,0.250232,-0.095814,-2.109333,-9.028952,3.191593,18.1875,17.268751,-39.5625,walking
11552,walking,-2.1790502,-8.38395,3.0930002,-0.1821875,0.3114375,0.245575,17.8125,17.081251,-39.9,161.41983,35.470596,66.684555,-0.1821875,0.3114375,0.245575,0.085191,0.216263,-0.019122,-2.143502,-9.035617,3.15052,17.8125,17.081251,-39.9,walking
11569,walking,-2.5570502,-8.81505,3.01095,-0.1332375,0.34553748,0.18205,17.475,16.931252,-40.21875,160.82701,36.30519,66.635254,-0.1332375,0.34553748,0.18205,0.062123,0.171621,0.023473,-2.177224,-9.037178,3.122932,17.475,16.931252,-40.21875,walking
11585,walking,-2.6550002,-9.0070505,2.5800002,-0.132,0.5605875,0.0477125,17.175001,16.800001,-40.443752,160.13074,37.32845,66.62838,-0.132,0.5605875,0.0477125,0.044058,0.129586,0.009684,-2.261828,-9.032581,3.074927,17.175001,16.800001,-40.443752,walking
11601,walking,-2.46795,-8.96805,2.2039502,-0.1821875,0.7255875,-0.08305,17.175001,16.800001,-40.443752,159.40681,38.49424,66.76944,-0.1821875,0.7255875,-0.08305,0.034017,0.096895,-0.032275,-2.31066,-9.03301,3.036555,17.175001,16.800001,-40.443752,walking
11619,walking,-2.2699502,-8.832001,3.1980002,-0.1687125,0.8721625,-0.24915,16.66875,16.612501,-40.875,158.88216,40.22785,67.453316,-0.1687125,0.8721625,-0.24915,0.014743,0.066115,-0.0618,-2.352741,-9.036552,2.99255,16.66875,16.612501,-40.875,walking
11643,walking,-2.1709502,-8.877001,4.1389503,0.2979625,1.2618375,-0.566775,16.48125,16.575,-41.025,159.9057,39.946854,67.54697,0.2979625,1.2618375,-0.566775,-0.057841,-0.033807,0.014641,-2.386324,-9.042465,2.947726,16.48125,16.575,-41.025,walking
11662,walking,-2.43705,-9.283951,3.7219503,0.59125,1.5343624,-0.70248747,16.35,16.5375,-41.11875,164.3532,37.670143,67.07921,0.59125,1.5343624,-0.70248747,-0.082424,-0.090183,0.077971,-2.416462,-9.049822,2.902,16.35,16.5375,-41.11875,walking
11678,walking,-2.5500002,-9.579,2.841,0.77935,1.489125,-0.8551125,16.25625,16.518751,-41.193752,166.79265,36.609554,66.94436,0.77935,1.489125,-0.8551125,-0.091228,-0.131583,0.074567,-2.410687,-9.049253,2.908147,16.25625,16.518751,-41.193752,walking
11695,walking,-2.96895,-10.243951,2.868,0.8196375,1.2265,-1.0151625,16.181252,16.5,-41.25,169.11432,35.59074,66.966774,0.8196375,1.2265,-1.0151625,-0.094606,-0.192121,-0.018196,-2.390192,-9.047165,2.930369,16.181252,16.5,-41.25,walking
11711,walking,-3.15105,-10.905001,2.90295,0.7426375,1.0615,-1.156925,16.2,16.5,-41.2125,172.04509,33.741436,66.9672,0.7426375,1.0615,-1.156925,-0.089198,-0.228575,-0.009768,-2.354132,-9.041491,2.9755,16.2,16.5,-41.2125,walking
11727,walking,-3.38805,-11.20905,2.9899502,0.5423,1.30955,-1.34145,16.29375,16.556252,-41.11875,175.09946,31.879599,67.11629,0.5423,1.30955,-1.34145,-0.088927,-0.260498,0.00657,-2.302648,-9.033473,3.038921,16.29375,16.556252,-41.11875,walking
11745,walking,-2.7130501,-10.471951,2.3479502,0.3260125,1.6504124,-1.4818375,16.425001,16.63125,-41.025,178.24887,30.206627,67.45315,0.3260125,1.6504124,-1.4818375,-0.078348,-0.24785,0.022589,-2.237504,-9.028478,3.101654,16.425001,16.63125,-41.025,walking
11763,walking,-0.87405,-7.63005,1.4929501,-0.2712875,2.2074249,-1.6333625,16.59375,16.743752,-40.893753,-176.06674,28.36405,69.03732,-0.2712875,2.2074249,-1.6333625,-0.008939,-0.160964,0.009724,-2.07196,-9.051172,3.147843,16.59375,16.743752,-40.893753,walking
11780,walking,-0.83295006,-6.9550505,1.194,-0.653675,2.245375,-1.6198875,16.800001,16.893751,-40.725002,-173.22876,27.600355,70.04645,-0.653675,2.245375,-1.6198875,0.07314,-0.031503,-0.060983,-1.969972,-9.079959,3.127962,16.800001,16.893751,-40.725002,walking
11803,walking,-0.72105,-7.3230004,1.9530001,-1.4161125,2.069375,-1.3096875,17.0625,17.081251,-40.518753,-170.83434,27.122307,71.33064,-1.4161125,2.069375,-1.3096875,0.175065,0.173624,-0.298669,-1.857445,-9.118648,3.080417,17.0625,17.081251,-40.518753,walking
11819,walking,-0.744,-8.04705,3.0330002,-1.6482124,2.1085625,-1.0286375,17.38125,17.2875,-40.2,-169.02974,27.067797,72.81391,-1.6482124,2.1085625,-1.0286375,0.201175,0.178551,-0.232795,-1.741488,-9.168642,2.993234,17.38125,17.2875,-40.2,walking
11838,walking,-0.41895002,-8.66205,4.2990003,-1.7202625,1.9080875,-0.7475875,17.75625,17.53125,-39.881252,-165.95073,27.278473,75.39941,-1.7202625,1.9080875,-0.7475875,0.220052,0.162808,-0.101878,-1.512619,-9.290602,2.720154,17.75625,17.53125,-39.881252,walking
11857,walking,-0.27795002,-8.904,4.6420503,-1.5712125,1.600225,-0.510675,18.6375,18.150002,-39.037502,-164.41922,27.082645,76.25495,-1.5712125,1.600225,-0.510675,0.322284,0.21138,0.106289,-1.399951,-9.350425,2.572559,18.6375,18.150002,-39.037502,walking
11873,walking,-0.26805001,-9.21,5.0869503,-1.2205875,1.1103125,-0.3201,19.10625,18.487501,-38.53125,-162.79193,26.43479,76.741,-1.2205875,1.1103125,-0.3201,0.367082,0.242753,0.179663,-1.293013,-9.403119,2.438687,19.10625,18.487501,-38.53125,walking
11890,walking,-0.41400003,-9.98595,5.085,-0.1736625,-0.0881375,-0.0207625,19.5375,18.862501,-38.025,-161.70464,25.871586,76.98887,-0.1736625,-0.0881375,-0.0207625,0.36675,0.191056,0.247743,-1.193987,-9.446332,2.329076,19.5375,18.862501,-38.025,walking
11909,walking,-1.7760001,-11.595,4.3780503,0.29067498,-0.5768125,0.1747625,19.987501,19.21875,-37.518753,-162.15085,26.03834,77.13165,0.29067498,-0.5768125,0.1747625,0.251378,0.010183,0.322299,-1.04358,-9.503244,2.178924,19.987501,19.21875,-37.518753,walking
11934,walking,-2.64105,-11.614051,3.246,0.4714875,-1.07525,0.65615,20.41875,19.575,-37.050003,-162.47368,25.659071,76.657974,0.4714875,-1.07525,0.65615,-0.055885,-0.408565,0.343314,-0.994362,-9.514153,2.157291,20.41875,19.575,-37.050003,walking
11953,walking,-3.31095,-11.082001,2.2450502,0.2332,-1.0935374,0.8600625,21.225,20.212502,-36.16875,-166.67642,28.462727,75.66056,0.2332,-1.0935374,0.8600625,-0.18554,-0.475919,0.227963,-0.962755,-9.50812,2.197883,21.225,20.212502,-36.16875,walking
11978,walking,-3.6130502,-8.944051,1.9890001,0.0378125,-1.4075875,1.051875,21.6,20.493752,-35.79375,-171.67775,32.70815,75.04191,0.0378125,-1.4075875,1.051875,-0.335517,-0.266236,-0.066877,-0.994319,-9.496735,2.23025,21.6,20.493752,-35.79375,walking
11996,walking,-2.3850002,-7.2970505,2.7529502,0.1293875,-1.4881625,1.0824,21.956251,20.737501,-35.41875,-179.79486,38.70205,73.22492,0.1293875,-1.4881625,1.0824,-0.358927,-0.103945,-0.13335,-1.194546,-9.4505,2.309993,21.956251,20.737501,-35.41875,walking
12016,walking,-1.8100501,-7.08405,2.8870502,0.20019999,-1.4344,1.045825,22.650002,21.1875,-34.7625,177.96594,39.742146,72.55046,0.20019999,-1.4344,1.045825,-0.285186,0.149411,-0.222111,-1.324796,-9.418427,2.363648,22.650002,21.1875,-34.7625,walking
12032,walking,-1.7689501,-7.2640505,3.0880501,0.24419999,-1.3525875,0.97735,22.96875,21.375,-34.4625,176.06898,40.521152,71.86551,0.24419999,-1.3525875,0.97735,-0.240504,0.242462,-0.244772,-1.465061,-9.383946,2.416023,22.96875,21.375,-34.4625,walking
12048,walking,-1.899,-7.58895,3.1600502,0.28215,-1.2035375,0.96635,23.268751,21.54375,-34.2,174.4553,41.068813,71.175186,0.28215,-1.2035375,0.96635,-0.189167,0.334697,-0.255054,-1.610481,-9.347667,2.466512,23.268751,21.54375,-34.2,walking
12064,walking,-2.0350502,-7.80495,2.9610002,0.2539625,-1.1985875,1.006775,23.268751,21.54375,-34.2,172.99995,41.4876,70.46943,0.2539625,-1.1985875,1.006775,-0.128327,0.412043,-0.231998,-1.756912,-9.309005,2.519048,23.268751,21.54375,-34.2,walking
12080,walking,-2.124,-8.04705,2.154,0.163625,-1.3366375,1.0506375,23.53125,21.69375,-33.99375,171.50952,41.972187,69.74599,0.163625,-1.3366375,1.0506375,-0.046713,0.450334,-0.195808,-1.881407,-9.268645,2.582312,23.53125,21.69375,-33.99375,walking
12097,walking,-2.46795,-8.523001,2.48895,0.0939125,-1.397825,1.128875,23.98125,21.91875,-33.581253,168.14062,42.94891,68.22121,0.0939125,-1.397825,1.128875,0.027058,0.420175,-0.111282,-2.064597,-9.191312,2.716036,23.98125,21.91875,-33.581253,walking
12122,walking,-2.7630002,-9.217051,3.0180001,0.00715,-1.386825,1.2034,24.16875,21.993752,-33.43125,166.36311,43.465225,67.36167,0.00715,-1.386825,1.2034,0.091651,0.166612,0.083135,-2.158942,-9.149537,2.781962,24.16875,21.993752,-33.43125,walking
12143,walking,-2.49195,-9.117001,3.37995,-0.0061875,-1.5591125,1.09835,24.300001,22.050001,-33.318752,163.15306,43.98671,65.973114,-0.0061875,-1.5591125,1.09835,0.090071,0.014383,0.07584,-2.357822,-9.061364,2.905176,24.300001,22.050001,-33.318752,walking
12160,walking,-2.7460501,-9.316051,4.26105,0.0488125,-1.69345,0.9235875,24.468752,22.125,-33.131252,162.25758,43.328533,65.30273,0.0488125,-1.69345,0.9235875,-0.016249,-0.1888,0.112735,-2.451762,-9.016533,2.966884,24.468752,22.125,-33.131252,walking
12176,walking,-3.1360502,-9.723001,4.788,0.1538625,-1.5712125,0.741675,24.487501,22.143751,-33.131252,161.44002,42.70581,64.70466,0.1538625,-1.5712125,0.741675,-0.090778,-0.252922,0.164857,-2.536441,-8.970636,3.034995,24.487501,22.143751,-33.131252,walking
12193,walking,-3.2749503,-9.76095,4.7380505,0.296725,-1.3220625,0.571725,24.45,22.1625,-33.131252,160.83119,42.124954,64.19129,0.296725,-1.3220625,0.571725,-0.136628,-0.275934,0.189114,-2.609442,-8.925344,3.107099,24.45,22.1625,-33.131252,walking
12209,walking,-3.24195,-9.591001,4.22295,0.47025,-1.127775,0.3898125,24.4125,22.143751,-33.206253,160.7045,41.261223,63.68613,0.47025,-1.127775,0.3898125,-0.151106,-0.263125,0.184147,-2.66453,-8.881643,3.185394,24.4125,22.143751,-33.206253,walking
12229,walking,-3.285,-9.27495,1.5700501,0.793925,-1.0300125,0.1808125,24.31875,22.087502,-33.2625,161.028,39.37327,62.703873,0.793925,-1.0300125,0.1808125,-0.158895,-0.227876,0.162477,-2.721054,-8.799784,3.36001,24.31875,22.087502,-33.2625,walking
12253,walking,-2.80395,-9.430051,-0.79905003,0.384725,-0.9042,0.1857625,24.16875,22.0125,-33.393753,160.45029,39.32817,62.71583,0.384725,-0.9042,0.1857625,-0.09036,-0.12247,-0.15683,-2.734276,-8.767225,3.435307,24.16875,22.0125,-33.393753,walking
12271,walking,-1.6300501,-9.49005,-2.0329502,-0.2151875,-0.856625,0.11605,24.0,21.900002,-33.54375,156.28935,42.46558,65.16869,-0.2151875,-0.856625,0.11605,-0.012961,-0.091379,-0.44574,-2.741965,-8.772242,3.412258,24.0,21.900002,-33.54375,walking
12287,walking,-1.1520001,-9.17205,0.531,-0.5633375,-1.0142,-0.0232375,23.75625,21.73125,-33.73125,154.19475,43.788357,66.77135,-0.5633375,-1.0142,-0.0232375,0.048847,-0.071545,-0.584966,-2.725554,-8.817155,3.29173,23.75625,21.73125,-33.73125,walking
12305,walking,-1.9369501,-9.483001,2.9610002,-0.53405,-1.1950125,-0.2283875,23.15625,21.28125,-34.3125,153.59856,43.33148,67.8696,-0.53405,-1.1950125,-0.2283875,0.117988,-0.033364,-0.380295,-2.686539,-8.882303,3.126524,23.15625,21.28125,-34.3125,walking
12326,walking,-2.83695,-9.844951,4.91505,0.13915,-0.8553875,-0.3421,22.78125,21.018751,-34.66875,153.99554,41.85142,68.27906,0.13915,-0.8553875,-0.3421,0.087759,-0.026283,-0.212688,-2.628654,-8.958712,2.946039,22.78125,21.018751,-34.66875,walking
12345,walking,-2.8920002,-10.354951,4.7400002,0.4422,-0.352,-0.3323375,22.368752,20.71875,-35.11875,155.70296,38.99362,68.416954,0.4422,-0.352,-0.3323375,0.057181,-0.037741,-0.052342,-2.470747,-9.117432,2.603653,22.368752,20.71875,-35.11875,walking
12369,walking,-2.90895,-10.477051,3.6169503,0.4422,0.0671,-0.3859625,21.487501,20.04375,-36.09375,157.0306,37.667263,68.3112,0.4422,0.0671,-0.3859625,0.0522,-0.104776,0.042729,-2.379382,-9.176126,2.497659,21.487501,20.04375,-36.09375,walking
12417,walking,-2.9880002,-10.030951,2.97795,0.0341,0.2930125,-0.35915,21.487501,20.04375,-36.09375,158.23872,36.68061,68.323784,0.0341,0.2930125,-0.35915,0.048118,-0.113141,0.094633,-2.212103,-9.225322,2.479349,21.487501,20.04375,-36.09375,walking
12437,walking,-2.1400502,-7.6009502,2.7120001,-0.0721875,0.086625,0.1282875,20.15625,19.0125,-37.518753,158.22852,37.40627,68.11515,-0.0721875,0.086625,0.1282875,-0.078465,0.076338,0.617489,-2.14112,-9.211067,2.595217,20.15625,19.0125,-37.518753,walking
12458,walking,-2.028,-7.4430003,2.93895,-0.167475,0.01815,0.176,19.35,18.4125,-38.362503,157.84442,37.71621,68.11948,-0.167475,0.01815,0.176,-0.080594,0.194289,0.296667,-2.151893,-9.201333,2.620782,19.35,18.4125,-38.362503,walking
12475,walking,-2.1090002,-7.8790503,3.35595,-0.1577125,0.09515,0.134475,18.956251,18.150002,-38.756252,156.91983,38.507885,68.19636,-0.1577125,0.09515,0.134475,0.002008,0.245988,0.07036,-2.206549,-9.183325,2.638466,18.956251,18.150002,-38.756252,walking
12496,walking,-2.397,-8.21895,2.97105,-0.111237496,0.169675,0.088,18.225,17.6625,-39.46875,156.79263,38.662285,68.08717,-0.111237496,0.169675,0.088,0.079774,0.291398,-0.192992,-2.242328,-9.173965,2.641278,18.225,17.6625,-39.46875,walking
12514,walking,-2.8470001,-8.712001,2.29095,-0.0966625,0.1819125,0.107525,18.225,17.6625,-39.46875,156.36609,39.199287,67.99665,-0.0966625,0.1819125,0.107525,0.053435,0.274769,-0.191432,-2.276528,-9.16466,2.644529,18.225,17.6625,-39.46875,walking
12533,walking,-3.213,-9.32505,1.575,-0.156475,0.114675,0.1747625,17.56875,17.268751,-40.068752,153.67296,42.173218,68.17932,-0.156475,0.114675,0.1747625,0.016382,0.216628,-0.183298,-2.353521,-9.153621,2.613873,17.56875,17.268751,-40.068752,walking
