elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10613,walking,-4.7802615,-10.978271,3.2416766,-0.8148936,0.37904158,0.17516547,29.7125,23.65,25.3375,122.98687,159.86258,82.166534,-0.8148936,0.37904158,0.17516547,-1.2705238,-0.95736694,4.817285,-3.184692,-9.098213,-1.8029522,29.7125,23.65,25.3375,walking
10630,walking,-5.9204416,-11.65185,4.38066,-0.27488914,3.1636686,-0.41340274,30.575,23.35,24.825,117.78359,169.61102,81.75317,-0.27488914,3.1636686,-0.41340274,-1.2705238,-0.95736694,4.817285,-3.145554,-9.097418,-1.874263,30.575,23.35,24.825,walking
10648,walking,-7.7760754,-11.027323,6.6095743,1.0436624,4.197252,-1.2918262,31.0375,22.9375,24.5,112.71936,177.11707,82.41594,1.0436624,4.197252,-1.2918262,-2.46753,-1.9160156,6.1138964,-2.9188607,-9.171026,-1.8822618,31.0375,22.9375,24.5,walking
10665,walking,-9.422338,-9.742377,8.523832,3.1294603,0.99051726,-0.8507819,30.112501,23.0875,25.1375,99.117485,-167.57378,85.57698,3.1294603,0.99051726,-0.8507819,-4.291305,-1.3192425,7.391031,-2.8149617,-9.372133,-0.63992625,30.112501,23.0875,25.1375,walking
10682,walking,-5.236094,-8.043473,-2.5465615,3.4996443,0.23915356,-0.15622866,28.7625,23.7625,25.325,65.89357,-134.06703,89.287834,3.4996443,0.23915356,-0.15622866,-6.5884857,-0.11357021,9.93532,-2.8966053,-9.366894,-0.20340508,28.7625,23.7625,25.325,walking
10699,walking,-3.3756745,-5.5369916,-2.3467607,2.482249,1.9175045,0.20601414,27.15,25.175001,25.3875,-44.661865,-22.498018,88.9208,2.482249,1.9175045,0.20601414,-3.1749861,1.3837461,0.18138656,-2.8966053,-9.366894,-0.20340508,27.15,25.175001,25.3875,walking
10717,walking,-2.2031915,-4.0534415,-0.6119644,1.6838487,2.902524,0.5074759,26.4,25.987501,25.35,-67.877625,3.783844,86.84961,1.6838487,2.902524,0.5074759,-0.47144508,3.7947054,-3.1972597,-3.1128643,-9.299371,-0.046559967,26.4,25.987501,25.35,walking
10736,walking,-0.74117684,-3.641876,0.50069815,1.1255183,3.4348927,0.62598366,25.2625,27.4375,24.725,-75.07945,14.856229,85.40049,1.1255183,3.4348927,0.62598366,0.70635104,5.3412814,-0.7790226,-3.20065,-9.269254,-0.08472291,25.2625,27.4375,24.725,walking
10755,walking,1.2987045,-8.230113,4.159324,0.74281156,3.393354,0.49739665,24.125,28.4,24.45,-77.00912,18.776695,84.8592,0.74281156,3.393354,0.49739665,3.4739034,5.073883,1.9135576,-3.2126317,-9.264762,-0.11645875,24.125,28.4,24.45,walking
10773,walking,2.533401,-12.987045,4.8209395,0.47494736,2.8787003,0.1782198,22.725,28.9375,24.75,-76.57302,21.860352,83.95185,0.47494736,2.8787003,0.1782198,4.110873,2.1439037,3.9131908,-3.108339,-9.300489,-0.0976257,22.725,28.9375,24.75,walking
10789,walking,3.7657046,-16.971094,4.6953163,0.30634868,2.43002,-0.43600473,21.300001,29.1625,25.2625,-65.93344,15.441927,83.58027,0.30634868,2.43002,-0.43600473,5.094536,-2.3671656,4.7713094,-2.822513,-9.391601,-0.04030748,21.300001,29.1625,25.2625,walking
10806,walking,4.4428735,-16.953148,4.5601215,0.34361145,2.195448,-1.2719731,20.487501,29.2875,25.5375,-58.165752,8.961715,83.54384,0.34361145,2.195448,-1.2719731,5.7479544,-6.587346,4.641001,-2.3512063,-9.520407,0.06397286,20.487501,29.2875,25.5375,walking
10827,walking,2.9102705,-13.866407,3.266801,0.6252201,1.9727879,-2.0670137,18.6375,29.675001,26.0875,-37.81241,-9.00753,82.78392,0.6252201,1.9727879,-2.0670137,6.3637857,-7.460266,4.4928827,-1.7731807,-9.641961,0.24248746,18.6375,29.675001,26.0875,walking
10845,walking,0.6239285,-9.440882,3.4390843,2.2742496,2.2235477,-1.6021456,16.475,30.2875,26.65,-28.892078,-16.794481,81.9487,2.2742496,2.2235477,-1.6021456,4.745426,-4.5940437,3.085425,-1.2907733,-9.708422,0.5008261,16.475,30.2875,26.65,walking
10864,walking,-0.29970104,-7.5314093,1.9914266,3.8960955,2.7855434,-0.17088942,14.075,31.225,26.475,-21.692842,-21.485401,79.0543,3.8960955,2.7855434,-0.17088942,2.3321447,-0.5429363,2.1650171,-1.1101755,-9.68655,1.052924,14.075,31.225,26.475,walking
10881,walking,1.21017,-9.037691,0.1692922,3.8628035,2.6465716,0.73868823,11.6375,32.537502,25.6875,-26.468365,-13.671351,74.77756,3.8628035,2.6465716,0.73868823,0.9835555,2.4620056,0.8208586,-1.2266665,-9.578862,1.7061876,11.6375,32.537502,25.6875,walking
10897,walking,3.1172497,-9.51147,-0.05802595,3.2971427,2.0066907,0.7185297,10.575,33.3,25.0875,-31.420177,-6.027076,70.91651,3.2971427,2.0066907,0.7185297,2.0913377,1.1181393,-1.8152022,-1.3924625,-9.454601,2.20044,10.575,33.3,25.0875,walking
10916,walking,3.8614175,-9.12503,-1.5403795,3.0579891,1.4672972,0.3837758,8.875,34.9375,23.1375,-32.553932,-3.8764756,69.25303,3.0579891,1.4672972,0.3837758,4.247126,0.04533291,-2.7167456,-1.4477438,-9.341476,2.6098347,8.875,34.9375,23.1375,walking
10932,walking,3.5587256,-9.489935,-4.788636,2.5308127,1.133765,-0.0019853106,7.7875,36.625,20.725,-33.260773,-1.6206739,66.21586,2.5308127,1.133765,-0.0019853106,5.188884,0.2672634,-3.9405203,-1.4134611,-9.244656,2.9510765,7.7875,36.625,20.725,walking
10948,walking,1.7246269,-9.961321,-7.090532,2.5308127,1.133765,-0.0019853106,7.1,38.175,18.4,-33.045536,-1.2001606,65.00218,2.5308127,1.133765,-0.0019853106,5.106709,0.016180038,-7.0582848,-1.3051507,-9.217537,3.0828521,7.1,38.175,18.4,walking
10964,walking,-0.24705894,-9.722038,-5.8271213,1.3158027,0.7531963,-0.38866273,6.8375,38.775,17.375,-31.559755,-1.2267356,62.900967,1.3158027,0.7531963,-0.38866273,3.4652905,-0.54251575,-9.747604,-1.1730746,-9.28811,2.9198108,6.8375,38.775,17.375,walking
10980,walking,-0.9086744,-9.382257,-2.094318,-0.14966187,0.36346453,-0.47845984,6.275,39.6875,15.875,-30.480127,-1.8355736,64.3827,-0.14966187,0.36346453,-0.47845984,1.2352972,-0.4817133,-9.030048,-1.0940614,-9.400082,2.5713592,6.275,39.6875,15.875,walking
10997,walking,-0.9086744,-9.382257,-2.094318,-1.043968,0.17470732,-0.28420484,5.9625,39.9375,15.325,-30.21661,-1.9687063,65.36369,-1.043968,0.17470732,-0.28420484,0.21651644,0.01894188,-5.337174,-1.0709735,-9.487719,2.237542,5.9625,39.9375,15.325,walking
11015,walking,-0.59282184,-9.783055,2.5118656,-1.1374302,0.016493348,-0.03405571,5.425,40.2125,15.0,-30.30345,-1.8229207,66.9913,-1.1374302,0.016493348,-0.03405571,0.11024195,0.23045635,-1.5024146,-1.0764514,-9.531058,2.0421956,5.425,40.2125,15.0,walking
11032,walking,-0.39421752,-10.83829,2.830111,-0.74342245,-0.086742796,0.084452055,5.05,40.2125,15.400001,-30.666567,-1.5934229,67.922966,-0.74342245,-0.086742796,0.084452055,0.331275,-0.086372375,0.45467794,-1.0745248,-9.546818,1.9682628,5.05,40.2125,15.400001,walking
11049,walking,-0.53300124,-12.081362,2.949752,-0.3176497,-0.20525056,0.053603385,4.9625,39.95,15.900001,-30.790516,-1.5909941,68.1653,-0.3176497,-0.20525056,0.053603385,0.6717261,-1.0144806,0.79210997,-1.0491788,-9.548391,1.9742911,4.9625,39.95,15.900001,walking
11069,walking,-1.3154542,-12.893724,3.2979078,0.17134757,-0.16798781,-0.020616686,4.925,39.8125,16.1625,-30.823034,-1.7495726,68.09512,0.17134757,-0.16798781,-0.020616686,0.5422286,-2.2125196,0.8465202,-1.0160457,-9.534081,2.0589602,4.925,39.8125,16.1625,walking
11085,walking,-1.7306089,-12.610175,2.3898315,0.6856957,-0.126449,-0.016035201,4.9625,39.75,16.5125,-30.871065,-1.8489248,67.282936,0.6856957,-0.126449,-0.016035201,-0.03128755,-3.1507292,0.9675231,-1.0111684,-9.50094,2.2090836,4.9625,39.75,16.5125,walking
11102,walking,-1.198206,-11.283355,1.9854445,0.9193515,-0.11514801,0.12110394,5.0750003,39.825,16.3875,-31.076506,-1.7221869,66.75712,0.9193515,-0.11514801,0.12110394,-0.6760113,-3.1739283,0.32386255,-1.0457404,-9.462721,2.3523884,5.0750003,39.825,16.3875,walking
11118,walking,-1.198206,-11.283355,1.9854445,0.9498947,-0.3594939,0.2771799,5.225,39.9875,15.925,-32.157673,-0.9936519,65.96118,0.9498947,-0.3594939,0.2771799,-0.26080167,-1.8351116,-0.61676705,-1.0761117,-9.418408,2.5111654,5.225,39.9875,15.925,walking
11137,walking,1.0953146,-14.857036,-1.3537394,1.2944225,-1.3674208,0.51053023,5.3250003,40.1375,15.5375,-32.83665,-0.8753599,65.455185,1.2944225,-1.3674208,0.51053023,0.3098749,-1.8108263,-0.4173453,-1.08777,-9.33693,2.7944376,5.3250003,40.1375,15.5375,walking
11153,walking,6.7256265,-18.795622,-16.841284,1.9168937,-2.7882922,1.0340414,5.975,40.6375,14.4375,-34.981056,-1.4142351,63.58115,1.9168937,-2.7882922,1.0340414,1.4564714,-4.2348223,-2.6129868,-1.0759674,-9.255854,3.0564427,5.975,40.6375,14.4375,walking
11172,walking,10.1497555,-18.089739,-24.132215,1.0769546,-2.5448627,1.1128429,6.9,41.100002,13.150001,-38.028004,-2.019162,61.770958,1.0769546,-2.5448627,1.1128429,5.998721,-8.089304,-14.79328,-0.9541945,-9.409671,2.5919101,6.9,41.100002,13.150001,walking
11190,walking,10.1497555,-18.089739,-24.132215,-2.2098033,-0.6493493,0.27015495,7.4375,41.2375,12.45,-38.430058,-3.0890145,65.79709,-2.2098033,-0.6493493,0.27015495,11.193965,-8.622257,-26.93817,-0.6150704,-9.696142,1.3330073,7.4375,41.2375,12.45,walking
11208,walking,1.2759727,-15.430117,-8.871988,-3.962069,-0.93217963,-0.21059564,8.375,41.1875,11.837501,-38.430058,-3.0890145,65.79709,-3.962069,-0.93217963,-0.21059564,4.2141504,-5.457386,-12.980452,-0.6150704,-9.696142,1.3330073,8.375,41.1875,11.837501,walking
11227,walking,-0.55334026,-13.8353,7.472187,-3.4706283,-2.8521276,0.14370593,9.225,40.8,12.400001,-36.338028,-8.507265,72.50371,-3.4706283,-2.8521276,0.14370593,-1.5438007,-4.3749228,1.5832416,-0.49823087,-9.79112,-0.23691982,9.225,40.8,12.400001,walking
11246,walking,-0.035294134,-12.407982,7.198209,-3.2192574,-1.9828671,0.16966769,9.95,39.9875,14.1875,-34.225426,-13.638204,76.33681,-3.2192574,-1.9828671,0.16966769,-0.39570546,-3.4869928,7.6200256,-0.55443925,-9.773847,-0.57871,9.95,39.9875,14.1875,walking
11262,walking,-2.3168504,-11.100305,4.860421,-3.2207847,-0.57757264,0.366977,10.462501,38.9875,16.987501,-32.511875,-16.324541,78.13219,-3.2207847,-0.57757264,0.366977,0.79366875,-2.153224,8.603702,-0.58789307,-9.748737,-0.8870688,10.462501,38.9875,16.987501,walking
11279,walking,-5.6333027,-10.947164,3.2476585,-3.304473,0.82314026,0.9472986,11.0625,37.7375,19.5625,-29.409962,-19.964563,81.71916,-3.304473,0.82314026,0.9472986,-0.8084672,-0.7510519,6.7894487,-0.7084882,-9.698459,-1.2682034,11.0625,37.7375,19.5625,walking
11296,walking,-10.17847,-12.914063,-1.1659029,-3.6771007,0.81122845,1.7273729,11.375,36.912502,20.9625,-27.876173,-20.347244,85.74163,-3.6771007,0.81122845,1.7273729,-3.6855059,-0.37816334,5.615028,-0.98893654,-9.603613,-1.7213418,11.375,36.912502,20.9625,walking
11313,walking,-10.359127,-14.242081,-0.14536397,-3.7583456,-1.5082251,2.2747078,12.0125,35.325,23.65,-34.324364,-13.425964,88.071556,-3.7583456,-1.5082251,2.2747078,-7.246199,-1.887764,2.364826,-1.5214039,-9.417507,-2.2729456,12.0125,35.325,23.65,walking
11331,walking,-5.303093,-14.392828,0.6418747,-3.2064292,-1.6661336,1.8892521,12.6375,33.175,25.6625,172.21758,138.54059,86.772385,-3.2064292,-1.6661336,1.8892521,-8.783571,-3.9509315,2.221406,-2.1581485,-9.179747,-2.6916587,12.6375,33.175,25.6625,walking
11348,walking,-1.250848,-13.377075,1.6660028,-3.2064292,-1.6661336,1.8892521,13.3625,31.9375,26.862501,161.95018,146.92455,81.09117,-3.2064292,-1.6661336,1.8892521,-3.8804271,-4.2876835,3.9684966,-2.4885242,-9.002605,-2.9884326,13.3625,31.9375,26.862501,walking
11364,walking,-1.3740784,-10.693524,4.6414776,-2.6059492,0.060475614,0.82420933,14.875,29.575,29.225,159.09761,150.20396,79.81562,-2.6059492,0.060475614,0.82420933,0.985466,-3.8202534,4.823428,-2.4841776,-8.911803,-3.2525387,14.875,29.575,29.225,walking
11380,walking,-0.27936205,-8.5220375,7.071389,-2.0460916,1.1630865,0.28787002,16.0,27.2875,30.8375,156.67242,153.89833,78.46257,-2.0460916,1.1630865,0.28787002,1.3686123,-1.4038353,7.662585,-2.4112635,-8.875679,-3.4027233,16.0,27.2875,30.8375,walking
11396,walking,-0.27936205,-8.5220375,7.071389,-1.4621048,0.99815303,-0.022143848,16.487501,26.175001,31.737501,154.59154,156.51152,78.2133,-1.4621048,0.99815303,-0.022143848,1.998491,0.8202877,10.389126,-2.3282979,-8.900657,-3.39525,16.487501,26.175001,31.737501,walking
11412,walking,0.15254244,-6.5479593,7.9770727,-0.9422589,0.015882485,-0.29489496,16.975,24.3375,33.2,153.57285,157.20007,78.34281,-0.9422589,0.015882485,-0.29489496,2.619285,2.7229385,11.488567,-2.284538,-8.958818,-3.2696867,16.975,24.3375,33.2,walking
11428,walking,-0.1896312,-4.8969116,6.5425754,-0.7672462,-1.115439,-0.398742,16.7125,23.175001,33.9375,150.75473,158.51466,78.194664,-0.7672462,-1.115439,-0.398742,2.3402,4.346157,10.439787,-2.2859178,-9.006427,-3.135162,16.7125,23.175001,33.9375,walking
11444,walking,-0.42412782,-3.9780676,3.9487555,-0.7168498,-1.1621703,-0.37003133,16.612501,22.7125,34.2125,147.72943,160.42986,77.610275,-0.7168498,-1.1621703,-0.37003133,2.013591,5.286914,7.7625237,-2.2752342,-9.032228,-3.0679853,16.612501,22.7125,34.2125,walking
11460,walking,-0.6538388,-3.95055,2.885146,-0.571464,-0.5610793,-0.2875646,16.7625,22.0875,34.775,146.61623,161.25319,77.38232,-0.571464,-0.5610793,-0.2875646,2.013591,5.286914,7.7625237,-2.2752342,-9.032228,-3.0679853,16.7625,22.0875,34.775,walking
11476,walking,-0.7722835,-4.4805603,4.0408792,-0.2538143,-0.6013964,-0.2509127,16.9375,21.8875,34.825,145.03003,162.03505,77.25859,-0.2538143,-0.6013964,-0.2509127,1.708257,5.3990173,5.9876747,-2.2591786,-9.052624,-3.0193524,16.9375,21.8875,34.825,walking
11492,walking,-0.91585284,-4.674379,5.0398827,0.19089524,-1.1297944,-0.30802858,17.2625,21.675001,34.7125,144.42596,161.97266,77.41566,0.19089524,-1.1297944,-0.30802858,1.5177823,4.778142,6.528534,-2.2630792,-9.10053,-2.8686633,17.2625,21.675001,34.7125,walking
11508,walking,-1.3537394,-4.6265225,5.115257,0.5723803,-1.3759729,-0.45280352,17.925001,21.575,34.625,143.10623,161.70538,78.137344,0.5723803,-1.3759729,-0.45280352,1.3891978,4.3973255,7.46587,-2.2711957,-9.179485,-2.597904,17.925001,21.575,34.625,walking
11524,walking,-1.2436695,-4.2723846,4.746762,0.786183,-1.4181225,-0.66141385,18.325,21.625,34.575,142.1615,161.82631,78.65722,0.786183,-1.4181225,-0.66141385,0.93138635,4.3235197,7.3185067,-2.256887,-9.2706585,-2.265334,18.325,21.625,34.575,walking
11540,walking,-1.5451652,-3.9864426,4.1892343,0.867428,-1.4480549,-0.82726365,18.825,21.925001,33.7625,139.18205,163.09145,79.83728,0.867428,-1.4480549,-0.82726365,0.7954829,4.5506926,6.738319,-2.2034552,-9.361462,-1.9178656,18.825,21.925001,33.7625,walking
11557,walking,-2.2103698,-4.4638104,2.0811574,0.867428,-1.4480549,-0.82726365,19.2,22.300001,33.3875,137.28447,164.17418,80.46697,0.867428,-1.4480549,-0.82726365,0.6321142,4.7950726,5.925359,-2.124307,-9.4429865,-1.5772477,19.2,22.300001,33.3875,walking
11573,walking,-2.5274189,-9.394221,-8.404191,0.95294905,-1.2250893,-0.8965968,20.050001,22.9375,32.6375,132.31325,167.69945,81.94639,0.95294905,-1.2250893,-0.8965968,-0.2704438,4.6513495,3.7314014,-2.0286107,-9.5129385,-1.2486508,20.050001,22.9375,32.6375,walking
11591,walking,-8.919845,-20.860628,-43.07021,-0.8179479,2.4636176,-1.2020292,20.237501,23.8125,31.8125,121.58642,179.87529,82.67903,-0.8179479,2.4636176,-1.2020292,-0.715582,1.6309896,-0.014988065,-1.8032186,-9.56094,-1.2276883,20.237501,23.8125,31.8125,walking
11607,walking,-12.266207,-18.276379,-9.94158,-0.8179479,2.4636176,-1.2020292,20.075,24.487501,31.525,117.783455,-175.55858,81.88219,-0.8179479,2.4636176,-1.2020292,-5.117922,-9.959356,-39.8858,-1.7267945,-9.32027,-2.514189,20.075,24.487501,31.525,walking
11626,walking,-11.215758,-14.925231,-1.2233306,-1.0033454,-6.2115784,0.41004297,20.225,24.6375,31.550001,117.54281,-179.83168,80.30231,-1.0033454,-6.2115784,0.41004297,-9.873574,-10.220274,-13.935891,-2.1638725,-9.14068,-2.817088,20.225,24.6375,31.550001,walking
11643,walking,-6.9565334,-10.682756,-0.1381855,-0.12492185,-5.1217957,0.44638944,21.050001,24.675001,31.050001,120.39762,170.35078,79.415665,-0.12492185,-5.1217957,0.44638944,-8.790382,-6.248328,0.8950045,-2.7138548,-9.061434,-2.5876272,21.050001,24.675001,31.050001,walking
11660,walking,-4.447659,-6.9726853,1.9495523,0.44929105,-3.2665994,0.08170316,22.875,24.4125,30.362501,123.19177,164.89484,79.44924,0.44929105,-3.2665994,0.08170316,-5.1059003,-2.455143,1.8282471,-3.03771,-9.042842,-2.2737048,22.875,24.4125,30.362501,walking
11678,walking,-5.0458646,-5.2546387,0.5988039,0.44929105,-3.2665994,0.08170316,25.4375,24.025,29.050001,126.17525,158.29417,79.99834,0.44929105,-3.2665994,0.08170316,-1.3524106,1.750319,3.756382,-3.1793957,-9.059545,-1.9966143,25.4375,24.025,29.050001,walking
11695,walking,-6.022136,-6.2261243,2.3336003,0.037568185,0.49663305,0.013591741,26.7625,23.9125,28.225,126.1059,157.35335,80.08654,0.037568185,0.49663305,0.013591741,-1.3793168,3.8309755,2.941401,-3.2603624,-9.0498085,-1.9082394,26.7625,23.9125,28.225,walking
11712,walking,-6.2470617,-8.72782,4.744369,0.5204568,2.3542728,0.13912445,28.6875,23.7125,26.8375,128.45601,155.06567,80.15389,0.5204568,2.3542728,0.13912445,-2.5114646,3.5064101,3.4427576,-3.3178487,-9.03412,-1.8833334,28.6875,23.7125,26.8375,walking
11728,walking,-7.2963142,-13.625929,5.8486567,0.5204568,2.3542728,0.13912445,29.1375,23.8375,26.35,131.47382,153.06923,80.39347,0.5204568,2.3542728,0.13912445,-2.7240124,1.1029549,5.9940248,-3.3348892,-9.067077,-1.6843534,29.1375,23.8375,26.35,walking
11748,walking,-5.017151,-19.384256,-9.806385,3.4452775,3.238805,-0.018173227,28.95,24.050001,26.3125,139.55261,147.96207,81.82058,3.4452775,3.238805,-0.018173227,-3.7447584,-2.1297703,8.797343,-3.3507316,-9.158223,-1.0343733,28.95,24.050001,26.3125,walking
11764,walking,-4.5505505,-12.788441,0.421735,3.4452775,3.238805,-0.018173227,28.0375,24.7625,26.362501,179.40247,113.48978,85.67292,3.4452775,3.238805,-0.018173227,-2.078352,-9.92069,-8.187167,-3.2575147,-9.198499,-0.97294384,28.0375,24.7625,26.362501,walking
11780,walking,-2.55374,-7.2119675,1.3561323,2.0631957,3.426646,-0.0025961753,26.4375,25.9,26.6,-156.52852,93.35709,86.000114,2.0631957,3.426646,-0.0025961753,-1.521291,-4.5528793,-0.01645863,-3.1916988,-9.225312,-0.9365208,26.4375,25.9,26.6,walking
11796,walking,-2.14696,-4.226921,1.7054844,0.78893185,3.3881614,-0.105526894,25.5,26.5,26.85,-150.46881,91.22432,86.12202,0.78893185,3.3881614,-0.105526894,0.42257643,1.3804655,2.3894238,-3.120035,-9.24288,-1.0024679,25.5,26.5,26.85,walking
11812,walking,-2.14696,-4.226921,1.7054844,0.15699224,3.437947,-0.056352276,23.45,27.5625,26.975,-150.14395,92.87409,86.12273,0.15699224,3.437947,-0.056352276,1.0521562,4.998138,2.7466211,-3.0724356,-9.244617,-1.1258657,23.45,27.5625,26.975,walking
11828,walking,-1.8287147,-3.9804604,2.3670998,0.018631376,3.4300058,0.06398808,21.1375,28.225,27.6875,-149.18965,95.83435,86.02897,0.018631376,3.4300058,0.06398808,1.182959,5.6914544,3.4484036,-3.036005,-9.244299,-1.2231123,21.1375,28.225,27.6875,walking
11844,walking,-1.2257234,-5.5597234,3.3589249,0.18723005,3.3261588,0.099723674,20.175001,28.4,28.1375,-147.23972,95.77518,85.98838,0.18723005,3.3261588,0.099723674,1.6101345,4.392157,4.322386,-2.974701,-9.262275,-1.2376574,20.175001,28.4,28.1375,walking
11860,walking,-0.8129615,-8.166703,4.6115675,0.49205157,2.918101,0.007177661,18.2,28.5125,29.025,-147.23972,95.77518,85.98838,0.49205157,2.918101,0.007177661,2.073151,1.9235125,5.5048795,-2.974701,-9.262275,-1.2376574,18.2,28.5125,29.025,walking
11876,walking,-0.55692947,-11.9306135,4.579264,0.77946347,2.4065018,-0.1678351,17.15,28.6,29.275,-114.377525,68.90491,85.9139,0.77946347,2.4065018,-0.1678351,2.073151,1.9235125,5.5048795,-2.8756762,-9.307197,-1.1300344,17.15,28.6,29.275,walking
11892,walking,1.4255241,-15.664614,4.7419763,0.9615012,1.7125595,-0.6262891,15.150001,28.95,29.7625,-105.007515,60.519108,86.01297,0.9615012,1.7125595,-0.6262891,1.9985329,-1.4273853,5.634404,-2.7228177,-9.374199,-0.9386366,15.150001,28.95,29.7625,walking
11908,walking,3.2787652,-16.808382,5.5627146,1.3637556,0.62735814,-1.3721551,14.325,29.1625,30.0125,-74.029465,30.451042,86.024574,1.3637556,0.62735814,-1.3721551,3.2543402,-5.175667,5.28169,-2.4277093,-9.478186,-0.6637815,14.325,29.1625,30.0125,walking
11924,walking,3.0203404,-14.001602,5.0398827,2.223853,-0.3741547,-1.7930409,12.6,29.775,30.1,-55.87874,12.222419,85.31198,2.223853,-0.3741547,-1.7930409,5.0736055,-7.050231,5.586934,-1.9855146,-9.600969,-0.22250369,12.6,29.775,30.1,walking
11940,walking,1.6444674,-10.977074,2.521437,2.9312346,-0.61178106,-1.5587742,10.9125,30.8875,29.425001,-36.11106,-8.146639,82.13119,2.9312346,-0.61178106,-1.5587742,4.8894525,-4.749614,5.0216613,-1.5455705,-9.677124,0.367244,10.9125,30.8875,29.425001,walking
11956,walking,0.63828546,-8.626125,0.3188436,3.162447,-0.06780599,-0.7930552,10.2,31.6875,28.9375,-36.11106,-8.146639,82.13119,3.162447,-0.06780599,-0.7930552,3.2847085,-1.4761906,2.2254524,-1.2448604,-9.680708,0.9511055,10.2,31.6875,28.9375,walking
11972,walking,0.39900318,-6.88774,-0.590429,3.162447,-0.06780599,-0.7930552,9.0125,33.3375,27.6375,-34.038948,-10.166024,76.61254,3.162447,-0.06780599,-0.7930552,2.0570996,0.878767,-0.81636524,-1.1539305,-9.62719,1.4683524,9.0125,33.3375,27.6375,walking
11988,walking,1.8418752,-7.304091,-1.3501502,3.336849,0.90927225,0.17363831,8.087501,35.1375,25.4375,-34.038948,-10.166024,76.61254,3.336849,0.90927225,0.17363831,1.5856013,2.733325,-2.4173899,-1.2484871,-9.527167,1.9608055,8.087501,35.1375,25.4375,walking
12004,walking,2.789433,-7.8687973,-2.242673,3.4312274,1.8768821,0.59085894,7.775,36.025,24.2625,-39.78864,-0.4294799,69.334496,3.4312274,1.8768821,0.59085894,2.826504,2.5748591,-3.6453004,-1.3618026,-9.413398,2.3882668,7.775,36.025,24.2625,walking
12020,walking,2.789433,-7.8687973,-2.242673,3.2155921,2.4407103,0.41095927,7.1625,37.65,21.875,-39.604816,0.8750412,67.961105,3.2155921,2.4407103,0.41095927,4.094089,1.684175,-4.676676,-1.4215022,-9.315767,2.7140749,7.1625,37.65,21.875,walking
12037,walking,3.0155547,-8.569894,-4.4189453,2.77241,2.8741188,-0.031306818,6.85,38.375,20.6,-38.06624,2.7595527,66.03158,2.77241,2.8741188,-0.031306818,4.4583035,1.0203009,-6.6554527,-1.4232605,-9.268341,2.8709874,6.85,38.375,20.6,walking
12056,walking,1.3609179,-10.913664,-7.003194,1.8829907,2.9947646,-0.45158178,6.1125,39.6375,18.175001,-37.202236,3.65423,65.15222,1.8829907,2.9947646,-0.45158178,4.047977,-0.3621683,-9.127225,-1.3738531,-9.304342,2.7770708,6.1125,39.6375,18.175001,walking
12075,walking,0.12502499,-10.347761,-4.2191443,0.6148354,2.4740024,-0.6647736,5.0375,40.65,16.375,-35.31834,4.6635365,64.68876,0.6148354,2.4740024,-0.6647736,2.9503274,-1.5002708,-9.696738,-1.2889512,-9.400968,2.4760427,5.0375,40.65,16.375,walking
12094,walking,-0.76749784,-9.527023,-0.590429,-0.95630884,0.92118406,-0.34254244,3.8500001,41.3875,15.2875,-34.529274,4.917032,65.40807,-0.95630884,0.92118406,-0.34254244,1.6499265,-1.1747637,-7.2701316,-1.2180768,-9.495067,2.1284692,3.8500001,41.3875,15.2875,walking
12112,walking,-0.81655073,-9.445667,1.439881,-1.0629047,0.35246897,-0.0016798781,2.675,41.7,14.900001,-33.874947,5.5275655,67.066505,-1.0629047,0.35246897,-0.0016798781,0.5447302,-0.20358467,-3.179514,-1.1982809,-9.554843,1.8545846,2.675,41.7,14.900001,walking
12128,walking,-0.1369891,-10.372886,2.905485,-1.0629047,0.35246897,-0.0016798781,1.7125,41.662502,15.2625,-34.41444,6.4545794,68.54362,-1.0629047,0.35246897,-0.0016798781,0.32187486,0.11931324,-0.6502056,-1.2145834,-9.584931,1.6805583,1.7125,41.662502,15.2625,walking
12146,walking,-0.109471634,-11.479567,3.7118661,-0.13805544,-0.7513637,0.19165882,1.4250001,41.5875,15.5,-34.837505,6.7897997,69.036224,-0.13805544,-0.7513637,0.19165882,0.89213324,-0.59268284,0.95739317,-1.207171,-9.5919695,1.645373,1.4250001,41.5875,15.5,walking
12164,walking,-0.35832518,-12.332608,3.112464,0.09407318,-1.1157445,0.18585561,1.2875,41.325,16.0625,-35.47197,6.665251,69.390045,0.09407318,-1.1157445,0.18585561,1.1262609,-1.6393213,1.8956571,-1.1731063,-9.583587,1.7172873,1.2875,41.325,16.0625,walking
12180,walking,-0.4959125,-11.833704,2.5477579,0.09407318,-1.1157445,0.18585561,1.4125,41.1875,16.525,-36.34611,5.5887713,69.24141,0.09407318,-1.1157445,0.18585561,0.8453394,-2.614111,1.602658,-1.1381682,-9.576291,1.7803398,1.4125,41.1875,16.525,walking
