elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10573,sitting,-2.7511477,-8.024331,-4.9956155,-0.0056504994,0.015424335,-0.0030543238,16.550001,14.7625,35.175,-167.50783,151.42564,54.46048,-0.0056504994,0.015424335,-0.0030543238,-0.0046322346,-0.021027565,0.021513939,-2.721674,-7.979387,-5.009218,16.550001,14.7625,35.175,sitting
10590,sitting,-2.7619154,-8.008778,-5.008776,-0.009315688,0.014508039,-0.0036651888,16.5375,14.6375,35.1875,-167.50409,151.42711,54.460014,-0.009315688,0.014508039,-0.0036651888,-0.015577793,-0.030418396,0.021740437,-2.7201672,-7.9791675,-5.0103865,16.5375,14.6375,35.1875,sitting
10607,sitting,-2.7415764,-8.001599,-5.041079,-0.00962112,0.021227552,-0.0033597562,16.487501,14.6,35.2125,-167.50015,151.43022,54.459442,-0.00962112,0.021227552,-0.0033597562,-0.03398347,-0.0151052475,0.025868893,-2.7184513,-7.9787397,-5.0119987,16.487501,14.6,35.2125,sitting
10625,sitting,-2.6913273,-7.995617,-5.057829,-0.00962112,0.03375028,-0.0030543238,16.5,14.5375,35.350002,-167.50015,151.43022,54.459442,-0.00962112,0.03375028,-0.0030543238,-0.034033537,-0.0061421394,0.008366585,-2.715938,-7.977907,-5.014686,16.5,14.5375,35.350002,sitting
10641,sitting,-2.6913273,-7.995617,-5.057829,-0.012675445,0.03527744,-9.162972E-4,16.4125,14.425,35.2125,-167.50015,151.43022,54.459442,-0.012675445,0.03527744,-9.162972E-4,0.007040024,-8.34465E-5,-0.021143913,-2.712685,-7.9765906,-5.018539,16.4125,14.425,35.2125,sitting
10658,sitting,-2.6997023,-7.978867,-5.00399,-0.014508039,0.02367101,-0.0015271619,16.45,14.4875,35.0875,-167.50015,151.43022,54.459442,-0.014508039,0.02367101,-0.0015271619,0.039881945,0.00578928,-0.017775059,-2.7096925,-7.9754343,-5.0219913,16.45,14.4875,35.0875,sitting
10675,sitting,-2.7212377,-7.9740815,-4.9716873,-0.013591741,0.011759147,-0.0018325944,16.475,14.5125,34.975002,-167.50015,151.43022,54.459442,-0.013591741,0.011759147,-0.0018325944,0.03542161,0.0127978325,0.013957024,-2.7078369,-7.974679,-5.0241904,16.475,14.5125,34.975002,sitting
10691,sitting,-2.7212377,-7.9740815,-4.9716873,-0.009315688,0.0050396346,-0.0012217296,16.5125,14.587501,34.8625,-167.50015,151.43022,54.459442,-0.009315688,0.0050396346,-0.0012217296,2.207756E-4,0.015405655,0.054303646,-2.707638,-7.9745984,-5.024426,16.5125,14.587501,34.8625,sitting
10709,sitting,-2.6997023,-7.9944205,-5.055436,-1.527162E-4,7.6358096E-4,-6.108648E-4,16.5125,14.625,34.875,-167.50015,151.43022,54.459442,-1.527162E-4,7.6358096E-4,-6.108648E-4,-0.01140666,0.024387836,0.053885937,-2.7083082,-7.974996,-5.0234356,16.5125,14.625,34.875,sitting
10727,sitting,-2.6913273,-7.993224,-5.096114,0.0013744457,-1.527162E-4,0.0015271619,16.5,14.7,34.912502,-167.49939,151.4293,54.463207,0.0013744457,-1.527162E-4,0.0015271619,0.005371332,0.007419586,0.013952732,-2.708447,-7.975103,-5.02319,16.5,14.7,34.912502,sitting
10744,sitting,-2.6961129,-7.978867,-5.0805607,-0.002290743,0.002290743,-6.108648E-4,16.550001,14.675,34.95,-167.52312,151.45848,54.45712,-0.002290743,0.002290743,-6.108648E-4,0.022276163,-0.0022940636,-0.047593594,-2.7072558,-7.9745135,-5.0247674,16.550001,14.675,34.95,sitting
10761,sitting,-2.6961129,-7.978867,-5.0805607,-0.004734202,0.0056504994,-0.0018325944,16.5625,14.75,35.025,-167.57033,151.52246,54.434414,-0.004734202,0.0056504994,-0.0018325944,0.017417192,0.0067710876,-0.05472946,-2.7058556,-7.9736147,-5.0269485,16.5625,14.75,35.025,sitting
10778,sitting,-2.6985056,-7.9633136,-5.029115,-0.0029016077,0.005345067,-3.054324E-4,16.5,14.75,35.162502,-167.58922,151.5457,54.428463,-0.0029016077,0.005345067,-3.054324E-4,0.01660347,0.01455164,-0.024831772,-2.7050714,-7.9731026,-5.0281806,16.5,14.75,35.162502,sitting
10795,sitting,-2.7128627,-7.9740815,-5.0159545,-7.6358096E-4,-4.581486E-4,6.108648E-4,16.5125,14.8125,35.1875,-167.59085,151.54778,54.427746,-7.6358096E-4,-4.581486E-4,6.108648E-4,0.016388893,0.024593353,-9.217262E-4,-2.7050388,-7.9729137,-5.0285006,16.5125,14.8125,35.1875,sitting
10811,sitting,-2.7128627,-7.9740815,-5.0159545,4.581486E-4,-0.0065667965,-3.054324E-4,16.475,14.837501,35.225002,-167.59286,151.54138,54.427624,4.581486E-4,-0.0065667965,-3.054324E-4,0.0049800873,0.025193691,0.02072239,-2.7058377,-7.9730396,-5.027869,16.475,14.837501,35.225002,sitting
10829,sitting,-2.7391837,-7.984849,-5.029115,0.0035124724,-0.0108428495,-6.108648E-4,16.425001,14.8625,35.2125,-167.58974,151.5313,54.427887,0.0035124724,-0.0108428495,-6.108648E-4,-0.010632992,0.017908573,0.023792744,-2.7071512,-7.9734626,-5.0264916,16.425001,14.8625,35.2125,sitting
10846,sitting,-2.7320054,-7.9920278,-5.043472,0.0065667965,-0.010231985,3.054324E-4,16.45,14.8,35.2125,-167.57878,151.50867,54.43107,0.0065667965,-0.010231985,3.054324E-4,-0.019973993,0.015676022,0.013634682,-2.7086823,-7.973938,-5.024911,16.45,14.8,35.2125,sitting
10863,sitting,-2.714059,-7.9860454,-5.057829,0.006872229,-0.005345067,0.0015271619,16.5625,14.7875,35.175,-167.57217,151.49942,54.43309,0.006872229,-0.005345067,0.0015271619,-0.023555994,0.0017662048,-0.001760006,-2.7098384,-7.9742503,-5.023792,16.5625,14.7875,35.175,sitting
10880,sitting,-2.7152555,-7.9908314,-5.0386863,0.0044287695,-0.0016798781,0.0012217296,16.6,14.7625,35.2,-167.57889,151.50757,54.43017,0.0044287695,-0.0016798781,0.0012217296,-0.0052120686,0.0031237602,-0.020859718,-2.7101622,-7.9741983,-5.0237,16.6,14.7625,35.2,sitting
10897,sitting,-2.720041,-8.001599,-5.014758,0.0025961753,-0.0013744457,0.0024434591,16.7,14.75,35.2125,-167.58522,151.51537,54.42727,0.0025961753,-0.0013744457,0.0024434591,0.0013017654,0.0019450188,-0.017216682,-2.7106407,-7.9740624,-5.0236573,16.7,14.75,35.2125,sitting
10914,sitting,-2.7332017,-7.9980097,-5.0099726,0.0025961753,-0.005345067,0.0021380268,16.8375,14.75,35.275,-167.58522,151.51537,54.42727,0.0025961753,-0.005345067,0.0021380268,0.005497694,-0.0049066544,0.008167744,-2.7112594,-7.974427,-5.022747,16.8375,14.75,35.275,sitting
10931,sitting,-2.7332017,-7.9980097,-5.0099726,0.002290743,-0.0059559317,9.162972E-4,16.6875,14.675,35.1375,-167.58522,151.51537,54.42727,0.002290743,-0.0059559317,9.162972E-4,-0.011592627,-0.008079052,0.027160168,-2.7121444,-7.9749346,-5.021461,16.6875,14.675,35.1375,sitting
10948,sitting,-2.6973093,-8.003992,-5.0506506,0.004123337,-0.0025961753,0.0012217296,16.675001,14.675,35.15,-167.58522,151.51537,54.42727,0.004123337,-0.0025961753,0.0012217296,-0.013247728,-0.002928257,0.016483784,-2.7128983,-7.975352,-5.0203915,16.675001,14.675,35.15,sitting
10966,sitting,-2.687738,-7.995617,-5.065007,0.0044287695,4.581486E-4,0.0015271619,16.575,14.675,35.2125,-167.58522,151.51537,54.42727,0.0044287695,4.581486E-4,0.0015271619,0.0128593445,-0.007256508,-0.003059864,-2.7126553,-7.975722,-5.0199366,16.575,14.675,35.2125,sitting
10982,sitting,-2.6889346,-7.9944205,-5.0398827,1.527162E-4,0.002290743,3.054324E-4,16.550001,14.6375,35.2625,-167.58522,151.51537,54.42727,1.527162E-4,0.002290743,3.054324E-4,0.026192665,-0.007151127,-0.032954216,-2.711517,-7.975483,-5.02093,16.550001,14.6375,35.2625,sitting
11000,sitting,-2.7092733,-7.9980097,-5.0123653,-0.004123337,0.0044287695,-6.108648E-4,16.5,14.587501,35.2,-167.58522,151.51537,54.42727,-0.004123337,0.0044287695,-6.108648E-4,0.030846357,-0.0026044846,-0.020860672,-2.7101593,-7.975149,-5.022193,16.5,14.587501,35.2,sitting
11017,sitting,-2.7092733,-7.9980097,-5.0123653,-0.0029016077,0.0025961753,-0.0015271619,16.6375,14.6375,35.175,-167.58522,151.51537,54.42727,-0.0029016077,0.0025961753,-0.0015271619,0.016775131,-0.0015282631,0.010462284,-2.7093165,-7.9752226,-5.02253,16.6375,14.6375,35.175,sitting
11034,sitting,-2.7248268,-8.003992,-5.0159545,-0.0029016077,0.0025961753,-0.0018325944,16.525,14.6,35.037502,-167.58522,151.51537,54.42727,-0.0029016077,0.0025961753,-0.0018325944,-4.3988228E-4,-0.00633049,0.022371769,-2.7088993,-7.9753447,-5.022563,16.525,14.6,35.037502,sitting
11051,sitting,-2.7260232,-7.9980097,-5.0183473,-0.0029016077,0.0025961753,-0.0021380268,16.5125,14.5625,34.925,-167.58522,151.51537,54.42727,-0.0029016077,0.0025961753,-0.0021380268,-0.0056164265,-0.012104034,0.02225113,-2.7085087,-7.975552,-5.0224423,16.5125,14.5625,34.925,sitting
11068,sitting,-2.7212377,-7.9920278,-5.0195436,-0.0025961753,0.0019853106,-0.0015271619,16.475,14.5,34.9,-167.58522,151.51537,54.42727,-0.0025961753,0.0019853106,-0.0015271619,-0.012735128,-0.013080597,0.0138731,-2.7085152,-7.9756145,-5.0223403,16.475,14.5,34.9,sitting
11089,sitting,-2.714059,-7.9968133,-5.0398827,-0.0025961753,0.0010690134,3.054324E-4,16.45,14.5125,35.037502,-167.58522,151.51537,54.42727,-0.0025961753,0.0010690134,3.054324E-4,-0.005446434,0.003303051,0.016279697,-2.708697,-7.975461,-5.022487,16.45,14.5125,35.037502,sitting
11106,sitting,-2.74038,-7.984849,-5.0219364,-0.0059559317,0.00320704,-9.162972E-4,16.4625,14.45,35.15,-167.58522,151.51537,54.42727,-0.0059559317,0.00320704,-9.162972E-4,-0.0066554546,-0.005340576,0.0096035,-2.708675,-7.9751644,-5.0229707,16.4625,14.45,35.15,sitting
11123,sitting,-2.7463622,-7.978867,-5.029115,-4.581486E-4,0.006261364,6.108648E-4,16.5,14.4125,35.2375,-167.58522,151.51537,54.42727,-4.581486E-4,0.006261364,6.108648E-4,-0.009237289,-9.3221664E-4,-0.0049357414,-2.708442,-7.9746566,-5.0239005,16.5,14.4125,35.2375,sitting
11140,sitting,-2.720041,-7.9920278,-5.044668,0.0025961753,0.0129808765,0.0024434591,16.5125,14.45,35.2375,-167.58522,151.51537,54.42727,0.0025961753,0.0129808765,0.0024434591,-0.029295921,0.015419483,0.012899876,-2.7088053,-7.974506,-5.023945,16.5125,14.45,35.2375,sitting
11157,sitting,-2.6769702,-8.005188,-5.08415,-1.527162E-4,0.0129808765,6.108648E-4,16.4625,14.587501,35.100002,-167.58522,151.51537,54.42727,-1.527162E-4,0.0129808765,6.108648E-4,-0.029331446,0.005800724,0.003508091,-2.7087579,-7.974423,-5.0241017,16.4625,14.587501,35.100002,sitting
11174,sitting,-2.6889346,-7.975278,-5.065007,-0.007177661,0.0108428495,-0.0018325944,16.425001,14.8,35.1375,-167.58522,151.51537,54.42727,-0.007177661,0.0108428495,-0.0018325944,0.021584034,-0.007315159,-0.034178734,-2.706903,-7.9740787,-5.0256476,16.425001,14.8,35.1375,sitting
11191,sitting,-2.702095,-7.9501534,-5.0219364,-0.007177661,0.0108428495,-0.0018325944,16.275,14.9875,35.162502,-167.58522,151.51537,54.42727,-0.007177661,0.0108428495,-0.0018325944,0.032688618,-0.0076622963,-0.041113853,-2.7047136,-7.973325,-5.028021,16.275,14.9875,35.162502,sitting
11208,sitting,-2.7008986,-7.9944205,-5.031508,-0.004734202,0.009315688,-0.0018325944,16.2625,15.0375,35.2375,-167.58522,151.51537,54.42727,-0.004734202,0.009315688,-0.0018325944,0.012366295,0.03891039,0.001516819,-2.7038066,-7.9728403,-5.029278,16.2625,15.0375,35.2375,sitting
11224,sitting,-2.6985056,-8.007581,-5.0506506,1.527162E-4,0.0035124724,-9.162972E-4,16.2625,14.95,35.3375,-167.58522,151.51537,54.42727,1.527162E-4,0.0035124724,-9.162972E-4,0.004599571,0.020488739,0.017890453,-2.7034237,-7.9729676,-5.0292816,16.2625,14.95,35.3375,sitting
11240,sitting,-2.7320054,-7.993224,-5.043472,-0.00320704,0.00320704,-0.0027488915,16.237501,14.925,35.45,-167.58522,151.51537,54.42727,-0.00320704,0.00320704,-0.0027488915,0.013012886,-0.01871872,-0.0027599335,-2.7021697,-7.9729514,-5.0299816,16.237501,14.925,35.45,sitting
11256,sitting,-2.7439694,-7.966903,-5.031508,-0.005345067,0.008704823,-0.0036651888,16.1875,14.8125,35.4375,-167.58522,151.51537,54.42727,-0.005345067,0.008704823,-0.0036651888,-0.008518696,-0.0137524605,-0.007460594,-2.7008488,-7.972746,-5.031017,16.1875,14.8125,35.4375,sitting
11272,sitting,-2.7439694,-7.966903,-5.031508,-1.527162E-4,0.015729768,-0.003970621,16.15,14.8125,35.375,-167.58522,151.51537,54.42727,-1.527162E-4,0.015729768,-0.003970621,-0.033528805,0.015969276,0.009703159,-2.6998353,-7.972751,-5.0315523,16.15,14.8125,35.375,sitting
11288,sitting,-2.7236304,-7.982456,-5.0482574,0.0010690134,0.022754714,-0.0018325944,16.2125,14.8,35.3,-167.58522,151.51537,54.42727,0.0010690134,0.022754714,-0.0018325944,-0.036029577,0.016803741,0.0046658516,-2.69858,-7.9725266,-5.032581,16.2125,14.8,35.3,sitting
11304,sitting,-2.6853452,-7.9920278,-5.0602217,-0.002290743,0.022754714,-0.0021380268,16.275,14.825,35.2375,-167.58522,151.51537,54.42727,-0.002290743,0.022754714,-0.0021380268,1.5425682E-4,-1.18255615E-4,-0.010396481,-2.6964424,-7.9722342,-5.034189,16.275,14.825,35.2375,sitting
11321,sitting,-2.6841488,-7.9860454,-5.0398827,-0.003817905,0.013591741,-0.0021380268,16.2625,14.837501,35.2,-167.58522,151.51537,54.42727,-0.003817905,0.013591741,-0.0021380268,0.018724442,0.0031809807,-0.009151936,-2.6947002,-7.972012,-5.0354733,16.2625,14.837501,35.2,sitting
11337,sitting,-2.71047,-7.9884386,-5.02074,-0.002290743,0.007177661,-9.162972E-4,16.3125,14.837501,35.075,-167.58522,151.51537,54.42727,-0.002290743,0.007177661,-9.162972E-4,0.001260519,-0.0040020943,0.020736694,-2.6940458,-7.972179,-5.03556,16.3125,14.837501,35.075,sitting
11358,sitting,-2.6865416,-7.9920278,-5.0195436,4.581486E-4,0.008399391,-0.0,16.525,14.7,35.2,-167.58522,151.51537,54.42727,4.581486E-4,0.008399391,-0.0,-0.014630556,0.007877827,0.02618742,-2.6938276,-7.9724474,-5.035252,16.525,14.7,35.2,sitting
11375,sitting,-2.6506493,-7.993224,-5.075775,0.004734202,0.009315688,0.0012217296,16.4625,14.675,35.075,-167.58522,151.51537,54.42727,0.004734202,0.009315688,0.0012217296,-7.827282E-4,0.0021867752,0.038033962,-2.693478,-7.9732056,-5.034237,16.4625,14.675,35.075,sitting
11391,sitting,-2.6506493,-7.993224,-5.075775,0.003817905,0.006872229,0.0012217296,16.4625,14.650001,35.025,-167.58522,151.51537,54.42727,0.003817905,0.006872229,0.0012217296,0.029103994,-0.00581789,-0.0050063133,-2.6922657,-7.9735913,-5.0342765,16.4625,14.650001,35.025,sitting
11409,sitting,-2.6841488,-7.9944205,-5.049454,-0.0016798781,0.00320704,-0.0018325944,16.487501,14.6125,35.15,-167.58522,151.51537,54.42727,-0.0016798781,0.00320704,-0.0018325944,0.052185535,-0.0023517609,-0.036869526,-2.6901772,-7.973322,-5.0358176,16.487501,14.6125,35.15,sitting
11426,sitting,-2.6997023,-7.9884386,-5.02074,-0.0056504994,0.003817905,-0.0024434591,16.4125,14.625,35.075,-167.58522,151.51537,54.42727,-0.0056504994,0.003817905,-0.0024434591,0.028009176,-0.014285564,-0.02216816,-2.6886208,-7.9730124,-5.0371404,16.4125,14.625,35.075,sitting
11443,sitting,-2.7032914,-7.9944205,-5.0255256,-0.004123337,0.003817905,-0.0012217296,16.2,14.6375,35.0625,-167.58522,151.51537,54.42727,-0.004123337,0.003817905,-0.0012217296,8.392334E-5,-1.5640259E-4,0.0127635,-2.6882622,-7.972927,-5.037466,16.2,14.6375,35.0625,sitting
11461,sitting,-2.7212377,-7.995617,-5.0386863,-7.6358096E-4,0.002290743,-0.0015271619,16.225,14.675,35.162502,-167.58522,151.51537,54.42727,-7.6358096E-4,0.002290743,-0.0015271619,-0.007330179,-0.0013113022,0.03127289,-2.6881247,-7.9732575,-5.0370164,16.225,14.675,35.162502,sitting
11478,sitting,-2.714059,-7.9944205,-5.0303116,-0.0025961753,0.0029016077,-3.054324E-4,16.275,14.712501,35.0625,-167.58522,151.51537,54.42727,-0.0025961753,0.0029016077,-3.054324E-4,-0.021304607,-0.008479118,0.014583111,-2.6884668,-7.9731517,-5.0370026,16.275,14.712501,35.0625,sitting
11495,sitting,-2.7128627,-7.9968133,-5.0362935,-0.002290743,-1.527162E-4,6.108648E-4,16.325,14.7,34.912502,-167.58522,151.51537,54.42727,-0.002290743,-1.527162E-4,6.108648E-4,-0.021719694,-0.0026621819,0.0074777603,-2.6892142,-7.9728913,-5.0370154,16.325,14.7,34.912502,sitting
11511,sitting,-2.7128627,-7.9968133,-5.0362935,-0.0013744457,-7.6358096E-4,0.0018325944,16.4125,14.6375,34.912502,-167.58522,151.51537,54.42727,-0.0013744457,-7.6358096E-4,0.0018325944,-0.017421007,-0.009774685,0.023771763,-2.6899183,-7.9729457,-5.0365524,16.4125,14.6375,34.912502,sitting
11528,sitting,-2.7236304,-7.9860454,-5.051847,-0.002290743,0.003817905,0.0027488915,16.4125,14.650001,34.925,-167.58522,151.51537,54.42727,-0.002290743,0.003817905,0.0027488915,-0.025103569,0.002943039,-7.6007843E-4,-2.6905725,-7.972395,-5.037076,16.4125,14.650001,34.925,sitting
11546,sitting,-2.6913273,-7.987242,-5.055436,-0.0025961753,0.0044287695,0.0036651888,16.4125,14.625,35.0875,-167.58522,151.51537,54.42727,-0.0025961753,0.0044287695,0.0036651888,-0.013725758,1.411438E-4,-0.0060596466,-2.6911304,-7.9718356,-5.0376616,16.4125,14.625,35.0875,sitting
11563,sitting,-2.6925237,-7.9836526,-5.0506506,-0.0035124724,0.0016798781,0.0036651888,16.425001,14.75,35.3625,-167.58522,151.51537,54.42727,-0.0035124724,0.0016798781,0.0036651888,0.012586117,0.0019712448,-0.0146045685,-2.691103,-7.97122,-5.0386515,16.425001,14.75,35.3625,sitting
11580,sitting,-2.7032914,-7.982456,-5.0422754,-0.0059559317,0.0010690134,0.0021380268,16.4375,14.775001,35.3875,-167.58522,151.51537,54.42727,-0.0059559317,0.0010690134,0.0021380268,0.010004759,0.0025424957,-0.00990963,-2.6909127,-7.970589,-5.0397506,16.4375,14.775001,35.3875,sitting
11597,sitting,-2.6961129,-7.9764743,-5.0566325,-0.004734202,0.0025961753,9.162972E-4,16.5,14.8,35.525,-167.58522,151.51537,54.42727,-0.004734202,0.0025961753,9.162972E-4,-0.0054860115,0.002049923,0.0050463676,-2.6909957,-7.9701586,-5.0403867,16.5,14.8,35.525,sitting
11613,sitting,-2.6961129,-7.9764743,-5.0566325,-0.0025961753,0.004734202,9.162972E-4,16.550001,14.7625,35.4375,-167.58522,151.51537,54.42727,-0.0025961753,0.004734202,9.162972E-4,-0.003367424,0.011079311,0.0066342354,-2.6908078,-7.9698734,-5.040939,16.550001,14.7625,35.4375,sitting
11631,sitting,-2.6925237,-7.9860454,-5.074579,-0.0029016077,0.0074830935,0.0012217296,16.45,14.7,35.4,-167.58522,151.51537,54.42727,-0.0029016077,0.0074830935,0.0012217296,0.0055277348,0.002298355,-0.012537479,-2.69011,-7.969399,-5.04206,16.45,14.7,35.4,sitting
11648,sitting,-2.6793633,-7.975278,-5.061418,-0.0056504994,0.007788526,3.054324E-4,16.4125,14.625,35.3125,-167.58522,151.51537,54.42727,-0.0056504994,0.007788526,3.054324E-4,0.002408266,5.350113E-4,-0.033134937,-2.6892655,-7.9684796,-5.0439653,16.4125,14.625,35.3125,sitting
11665,sitting,-2.6757739,-7.9716887,-5.0398827,-0.0050396346,0.006872229,3.054324E-4,16.3375,14.587501,35.2375,-167.58522,151.51537,54.42727,-0.0050396346,0.006872229,3.054324E-4,0.013525248,0.011781216,-0.016258717,-2.688457,-7.967872,-5.045355,16.3375,14.587501,35.2375,sitting
11681,sitting,-2.6757739,-7.9716887,-5.0398827,-0.0016798781,0.004123337,3.054324E-4,16.362501,14.6,35.100002,-167.58522,151.51537,54.42727,-0.0016798781,0.004123337,3.054324E-4,0.012931585,0.0067329407,0.00770998,-2.6879616,-7.967897,-5.0455775,16.362501,14.6,35.100002,sitting
11699,sitting,-2.6829524,-7.9836526,-5.0542397,-4.581486E-4,1.527162E-4,-0.0,16.3375,14.575,35.0,-167.58522,151.51537,54.42727,-4.581486E-4,1.527162E-4,-0.0,0.01842904,0.0147070885,0.013313293,-2.6876564,-7.9680276,-5.045535,16.3375,14.575,35.0,sitting
11717,sitting,-2.6865416,-7.9800634,-5.0482574,1.527162E-4,-0.0029016077,-0.0015271619,16.2875,14.55,34.8875,-167.58522,151.51537,54.42727,1.527162E-4,-0.0029016077,-0.0015271619,0.008643627,4.1151047E-4,0.00817728,-2.687495,-7.968242,-5.045283,16.2875,14.55,34.8875,sitting
11734,sitting,-2.6949165,-7.9884386,-5.044668,0.0010690134,-0.0035124724,-0.0018325944,16.4,14.5625,34.775,-167.58522,151.51537,54.42727,0.0010690134,-0.0035124724,-0.0018325944,0.004967451,0.0053081512,-6.122589E-4,-2.6874483,-7.9684725,-5.044944,16.4,14.5625,34.775,sitting
11751,sitting,-2.6889346,-7.989635,-5.0542397,0.0035124724,-0.0029016077,-0.0012217296,16.4,14.5,34.8,-167.58522,151.51537,54.42727,0.0035124724,-0.0029016077,-0.0012217296,0.001367569,0.00318861,0.011645317,-2.6875045,-7.9689436,-5.0441694,16.4,14.5,34.8,sitting
11768,sitting,-2.7188447,-7.9740815,-5.0386863,0.0019853106,-0.0019853106,-0.0030543238,16.325,14.475,34.825,-167.58522,151.51537,54.42727,0.0019853106,-0.0019853106,-0.0030543238,0.0045564175,-0.010565758,0.001680851,-2.6870563,-7.969401,-5.043685,16.325,14.475,34.825,sitting
11785,sitting,-2.7188447,-7.9740815,-5.0386863,0.0025961753,1.527162E-4,-0.0021380268,16.3875,14.4875,34.850002,-167.58522,151.51537,54.42727,0.0025961753,1.527162E-4,-0.0021380268,-0.012143135,0.0040569305,0.005861759,-2.6871288,-7.969732,-5.0431237,16.3875,14.4875,34.850002,sitting
11801,sitting,-2.7260232,-7.9764743,-5.0386863,0.0059559317,4.581486E-4,-0.0015271619,16.4125,14.55,34.9,-167.58522,151.51537,54.42727,0.0059559317,4.581486E-4,-0.0015271619,-0.030692577,0.013807297,0.008470535,-2.6877742,-7.97007,-5.0422454,16.4125,14.55,34.9,sitting
11817,sitting,-2.6973093,-8.001599,-5.055436,0.006261364,0.00320704,6.108648E-4,16.25,14.5625,35.025,-167.58522,151.51537,54.42727,0.006261364,0.00320704,6.108648E-4,-0.028942347,0.0011177063,0.012256622,-2.6883216,-7.9705234,-5.0412374,16.25,14.5625,35.025,sitting
11836,sitting,-2.7056842,-7.969296,-5.0482574,0.0016798781,4.581486E-4,-0.0015271619,16.25,14.6875,35.100002,-167.58522,151.51537,54.42727,0.0016798781,4.581486E-4,-0.0015271619,0.017010927,-0.026764393,-0.018373966,-2.6874175,-7.970764,-5.0413394,16.25,14.6875,35.100002,sitting
11853,sitting,-2.7056842,-7.9680996,-5.0219364,-0.0010690134,1.527162E-4,-6.108648E-4,16.1,14.7875,35.45,-167.58522,151.51537,54.42727,-0.0010690134,1.527162E-4,-6.108648E-4,-0.0020103455,-0.0016350746,-0.014363289,-2.6874688,-7.970562,-5.0416303,16.1,14.7875,35.45,sitting
11870,sitting,-2.669792,-8.015956,-5.061418,0.0044287695,-0.0016798781,0.0024434591,16.112501,14.9375,35.6375,-167.58522,151.51537,54.42727,0.0044287695,-0.0016798781,0.0024434591,-0.019984722,0.025520325,0.02011633,-2.6888263,-7.970769,-5.0405793,16.112501,14.9375,35.6375,sitting
11887,sitting,-2.6781666,-8.014759,-5.0697927,0.00320704,-0.007788526,0.0033597562,16.2125,15.3125,36.100002,-167.58522,151.51537,54.42727,0.00320704,-0.007788526,0.0033597562,0.010711193,-0.0042920113,0.012062073,-2.6896527,-7.970993,-5.039785,16.2125,15.3125,36.100002,sitting
11904,sitting,-2.7128627,-7.9776707,-5.0398827,-0.0050396346,-0.010231985,6.108648E-4,16.4625,15.45,36.3875,-167.58522,151.51537,54.42727,-0.0050396346,-0.010231985,6.108648E-4,0.02655077,-0.036144257,-0.017066956,-2.6897068,-7.970756,-5.04013,16.4625,15.45,36.3875,sitting
11921,sitting,-2.7128627,-7.9776707,-5.0398827,-0.0035124724,-0.008093959,9.162972E-4,16.6875,15.4875,36.4625,-167.58522,151.51537,54.42727,-0.0035124724,-0.008093959,9.162972E-4,-2.169609E-4,-0.009743214,-0.013216019,-2.690344,-7.9705067,-5.040184,16.6875,15.4875,36.4625,sitting
11938,sitting,-2.653042,-7.982456,-5.0829535,0.004123337,-0.0013744457,0.003970621,16.800001,15.3625,36.375,-167.58522,151.51537,54.42727,0.004123337,-0.0013744457,0.003970621,-0.020596266,0.017532349,0.0202322,-2.6916406,-7.9706883,-5.039205,16.800001,15.3625,36.375,sitting
11955,sitting,-2.641078,-7.9836526,-5.0865426,0.003817905,7.6358096E-4,0.0030543238,16.825,15.0,36.125,-167.58522,151.51537,54.42727,0.003817905,7.6358096E-4,0.0030543238,0.017524242,0.010136604,-0.0131697655,-2.691523,-7.970611,-5.039391,16.825,15.0,36.125,sitting
11971,sitting,-2.641078,-7.9836526,-5.0865426,-0.003817905,-0.006872229,9.162972E-4,16.6375,15.0125,35.775,-167.58522,151.51537,54.42727,-0.003817905,-0.006872229,9.162972E-4,0.0587759,1.2731552E-4,-0.045268536,-2.690849,-7.970017,-5.04069,16.6375,15.0125,35.775,sitting
11989,sitting,-2.7152555,-7.978867,-5.0183473,-0.0050396346,-0.01970039,6.108648E-4,16.525,15.175,35.7125,-167.58522,151.51537,54.42727,-0.0050396346,-0.01970039,6.108648E-4,0.035816908,0.0043706894,-0.017641544,-2.6918485,-7.9695706,-5.0408597,16.525,15.175,35.7125,sitting
12007,sitting,-2.7212377,-7.9884386,-5.031508,-0.0010690134,-0.021532983,0.0012217296,16.3125,15.3625,35.787502,-167.58522,151.51537,54.42727,-0.0010690134,-0.021532983,0.0012217296,-0.0028841496,0.012378693,0.024972439,-2.6939871,-7.969696,-5.03952,16.3125,15.3625,35.787502,sitting
12024,sitting,-2.708077,-8.001599,-5.057829,0.0025961753,-0.015424335,6.108648E-4,16.2,15.3625,35.787502,-167.58522,151.51537,54.42727,0.0025961753,-0.015424335,6.108648E-4,-0.020273447,-5.4359436E-4,0.024504185,-2.6957862,-7.97008,-5.037951,16.2,15.3625,35.787502,sitting
