elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9412,walking,-9.085051,-1.65795,3.5470502,-0.1282875,-0.277475,0.1109625,26.1,-23.212502,1.5,-168.98737,71.67529,7.3909616,-0.1282875,-0.277475,0.1109625,0.133624,-0.400169,0.415602,-9.210136,-1.277667,3.116305,26.1,-23.212502,1.5,walking
9440,walking,-8.937,-1.6030501,3.387,-0.0037125,-0.19195,0.049775,25.556252,-23.7,0.95625,-169.31589,70.65242,7.600203,-0.0037125,-0.19195,0.049775,0.25022,-0.35102,0.184718,-9.171549,-1.297041,3.220368,25.556252,-23.7,0.95625,walking
9457,walking,-8.96805,-1.31295,3.10695,0.1098625,0.0658625,0.037675,25.987501,-23.94375,0.6,-169.323,70.27265,7.6997175,0.1098625,0.0658625,0.037675,0.212916,-0.048113,-0.134031,-9.147864,-1.31392,3.280331,25.987501,-23.94375,0.6,walking
9475,walking,-8.95905,-1.2390001,3.05205,0.09405,0.0768625,0.01925,26.156252,-24.187502,0.3,-169.19044,70.409134,7.5783587,0.09405,0.0768625,0.01925,0.223311,0.081106,-0.208491,-9.15826,-1.293317,3.259449,26.156252,-24.187502,0.3,walking
9491,walking,-9.13305,-1.131,3.17595,0.058575,0.0463375,-0.0100375,26.04375,-24.243752,0.41250002,-169.14066,70.50458,7.544171,0.058575,0.0463375,-0.0100375,0.106872,0.10255,-0.12538,-9.164404,-1.28752,3.244439,26.04375,-24.243752,0.41250002,walking
9510,walking,-9.265051,-1.04205,3.2260501,0.0097624995,-0.0661375,-0.0345125,26.343752,-24.112501,0.3,-169.1072,70.5164,7.472262,0.0097624995,-0.0661375,-0.0345125,-0.054391,0.226548,-0.001458,-9.166583,-1.275315,3.243101,26.343752,-24.112501,0.3,walking
9529,walking,-9.49695,-0.98205006,3.1980002,0.003575,-0.0551375,-0.0295625,26.343752,-24.112501,0.3,-169.08136,70.46953,7.39484,0.003575,-0.0551375,-0.0295625,-0.259732,0.308761,-0.077611,-9.165547,-1.262185,3.251152,26.343752,-24.112501,0.3,walking
9554,walking,-9.58605,-0.93000007,3.183,0.01705,0.01815,-0.0050875,26.343752,-24.300001,0.41250002,-169.0771,70.507454,7.281524,0.01705,0.01815,-0.0050875,-0.364213,0.28951,-0.072389,-9.17003,-1.242934,3.24593,26.343752,-24.300001,0.41250002,walking
9570,walking,-9.62895,-0.882,3.25305,0.0353375,0.053625,0.015675,25.9125,-24.35625,0.6,-169.05685,70.64896,6.990462,0.0353375,0.053625,0.015675,-0.391247,0.253691,0.084416,-9.183857,-1.193495,3.225327,25.9125,-24.35625,0.6,walking
9586,walking,-9.44505,-0.99405,3.2770503,0.052525,0.0671,0.0242,25.743752,-24.187502,0.54375005,-169.02519,70.70155,6.9472013,0.052525,0.0671,0.0242,-0.251233,0.205492,0.065332,-9.187668,-1.186157,3.217171,25.743752,-24.187502,0.54375005,walking
9611,walking,-9.415951,-1.131,3.17805,0.008525,-0.00495,-2.75E-4,25.9125,-24.35625,0.112500004,-168.99783,70.750084,6.8280654,0.008525,-0.00495,-2.75E-4,-0.164484,0.062669,-0.009425,-9.192694,-1.165917,3.210207,25.9125,-24.35625,0.112500004,walking
9631,walking,-9.682051,-0.94395006,3.2290502,-0.022,-0.0551375,0.0094875,25.743752,-24.6,0.112500004,-169.00648,70.83409,6.671837,-0.022,-0.0551375,0.0094875,-0.497326,0.213174,0.05751,-9.200361,-1.139358,3.197752,25.743752,-24.6,0.112500004,walking
9651,walking,-9.61005,-0.94605005,3.2740502,-0.0317625,-0.0759,0.0352,25.987501,-24.4125,0.24375,-169.03731,70.782364,6.6482472,-0.0317625,-0.0759,0.0352,-0.431672,0.209163,0.049055,-9.197912,-1.135346,3.206207,25.987501,-24.4125,0.24375,walking
9668,walking,-9.435,-1.0159501,3.3370502,-0.01595,-0.084425,0.0644875,25.987501,-24.4125,0.24375,-169.07848,70.752785,6.5231595,-0.01595,-0.084425,0.0644875,-0.308427,0.119797,0.084359,-9.198576,-1.114082,3.211764,25.987501,-24.4125,0.24375,walking
9684,walking,-9.28695,-1.11195,3.2430003,-0.019524999,-0.073425,0.0534875,26.04375,-24.243752,0.35625002,-169.14102,70.62797,6.397034,-0.019524999,-0.073425,0.0534875,-0.08161,0.003014,-0.004583,-9.193846,-1.092642,3.232606,26.04375,-24.243752,0.35625002,walking
9702,walking,-9.241051,-1.047,3.2620502,-0.0207625,-0.0611875,0.059675,26.1,-24.187502,0.4875,-169.17317,70.57906,6.359198,-0.0207625,-0.0611875,0.059675,-0.056449,0.051046,0.014584,-9.191767,-1.086192,3.240678,26.1,-24.187502,0.4875,walking
9727,walking,-9.162001,-1.03695,3.255,-0.040425,-0.0759,0.087725,26.2875,-24.487501,0.6,-169.20882,70.53784,6.290833,-0.040425,-0.0759,0.087725,-0.030329,0.025795,-0.019705,-9.190645,-1.074562,3.247727,26.2875,-24.487501,0.6,walking
9746,walking,-8.56095,-1.3579501,3.42,-0.0807125,-0.145475,0.0754875,26.2875,-24.487501,0.6,-169.31735,70.27235,6.304223,-0.0807125,-0.145475,0.0754875,0.526344,-0.217094,0.060419,-9.175264,-1.076838,3.290186,26.2875,-24.487501,0.6,walking
9770,walking,-8.31705,-1.4970001,3.31995,-0.1357125,-0.2371875,-0.0295625,26.400002,-24.187502,0.41250002,-169.41599,70.10553,6.308924,-0.1357125,-0.2371875,-0.0295625,0.802666,-0.352485,0.006499,-9.16556,-1.07765,3.316865,26.400002,-24.187502,0.41250002,walking
9786,walking,-8.254951,-1.5790501,3.2910001,-0.1062875,-0.15895,-0.099275,26.400002,-24.187502,0.41250002,-169.56955,69.55239,6.9204044,-0.1062875,-0.15895,-0.099275,0.745303,-0.411981,-0.1321,-9.121818,-1.181599,3.400984,26.400002,-24.187502,0.41250002,walking
9805,walking,-8.743051,-1.416,3.3319502,-0.0512875,-0.018424999,-0.1408,26.643751,-24.4125,0.41250002,-169.58665,69.49444,7.169681,-0.0512875,-0.018424999,-0.1408,0.464544,-0.247047,-0.166745,-9.113464,-1.223949,3.408388,26.643751,-24.4125,0.41250002,walking
9828,walking,-9.01605,-1.2580501,3.4039502,-0.0367125,0.0083875,-0.1505625,26.8875,-24.6,-0.056250002,-169.56429,69.5244,7.3128757,-0.0367125,0.0083875,-0.1505625,0.136543,-0.045646,0.002557,-9.112352,-1.248286,3.402528,26.8875,-24.6,-0.056250002,walking
9844,walking,-9.018001,-1.18605,3.3370502,-0.10395,-0.117425,-0.149325,26.8875,-24.6,-0.056250002,-169.53873,69.53468,7.445171,-0.10395,-0.117425,-0.149325,0.066323,0.07215,-0.049284,-9.110234,-1.270741,3.39989,26.8875,-24.6,-0.056250002,walking
9863,walking,-8.79105,-1.3300501,3.25005,-0.1747625,-0.2492875,-0.1651375,26.812502,-24.843752,0.056250002,-169.63295,69.37261,7.718906,-0.1747625,-0.2492875,-0.1651375,0.296053,0.05049,-0.181813,-9.094798,-1.317182,3.423456,26.812502,-24.843752,0.056250002,walking
9887,walking,-8.844001,-1.3969501,3.1620002,-0.22,-0.25795,-0.2299,26.812502,-24.843752,0.056250002,-169.73668,69.15178,7.9220824,-0.22,-0.25795,-0.2299,0.319231,-0.051265,-0.324121,-9.077114,-1.35163,3.456801,26.812502,-24.843752,0.056250002,walking
9903,walking,-9.153001,-1.33395,3.279,-0.1698125,-0.145475,-0.232375,27.000002,-24.900002,0.0,-169.85628,69.03127,8.188521,-0.1698125,-0.145475,-0.232375,0.006323,0.048366,-0.218343,-9.063855,-1.39678,3.473606,27.000002,-24.900002,0.0,walking
9919,walking,-9.535951,-1.1040001,3.62895,-0.0952875,-0.0209,-0.1969,26.75625,-24.656252,-0.41250002,-169.98103,68.9289,8.40695,-0.0952875,-0.0209,-0.1969,-0.454395,0.303286,0.107933,-9.052607,-1.433775,3.487838,26.75625,-24.656252,-0.41250002,walking
9939,walking,-9.418051,-1.143,3.7120502,-0.04895,0.0303875,-0.1529,26.94375,-24.656252,-0.54375005,-169.98018,68.94601,8.5405445,-0.04895,0.0303875,-0.1529,-0.361164,0.339533,0.179937,-9.050496,-1.456401,3.483935,26.94375,-24.656252,-0.54375005,walking
9958,walking,-9.351001,-1.15695,3.7410002,-0.0317625,-0.1137125,-0.122375,26.94375,-24.35625,-0.65625,-169.96057,68.91939,8.50025,-0.0317625,-0.1137125,-0.122375,-0.307344,0.278226,0.270714,-9.049834,-1.449575,3.488501,26.94375,-24.35625,-0.65625,walking
9974,walking,-9.27495,-1.18605,3.5740502,-0.07095,-0.211475,-0.12979999,26.94375,-24.35625,-0.65625,-169.9407,68.81596,8.463324,-0.07095,-0.211475,-0.12979999,-0.29086,0.296201,-0.019656,-9.039078,-1.44031,3.520086,26.94375,-24.35625,-0.65625,walking
9992,walking,-9.379951,-0.96795005,3.4630501,-0.1332375,-0.3312375,-0.13213749,26.75625,-24.112501,-0.95625,-169.9972,68.49925,8.5655,-0.1332375,-0.3312375,-0.13213749,-0.321087,0.411848,-0.108204,-9.02247,-1.460615,3.554152,26.75625,-24.112501,-0.95625,walking
10017,walking,-9.411,-0.79095006,3.4969501,-0.1698125,-0.3922875,-0.0638,26.75625,-23.75625,-1.5,-170.10008,68.29153,8.487031,-0.1698125,-0.3922875,-0.0638,-0.482011,0.630111,-0.114405,-9.01137,-1.447332,3.587593,26.75625,-23.75625,-1.5,walking
10034,walking,-9.10005,-0.99405,3.44895,-0.1172875,-0.2872375,-0.0356125,26.75625,-23.75625,-1.5,-170.33435,67.91463,8.225577,-0.1172875,-0.2872375,-0.0356125,-0.118403,0.422398,-0.176032,-8.993609,-1.403063,3.649221,26.75625,-23.75625,-1.5,walking
10050,walking,-9.162001,-0.96795005,3.387,-0.052525,-0.1516625,-0.028324999,26.643751,-23.8125,-1.85625,-170.38484,67.76541,8.253787,-0.052525,-0.1516625,-0.028324999,-0.128586,0.413553,-0.253682,-8.983426,-1.407839,3.67239,26.643751,-23.8125,-1.85625,walking
10067,walking,-9.282001,-0.86700004,3.3630002,-0.02695,-0.0636625,-0.02585,26.587502,-23.643751,-2.15625,-170.42204,67.83852,8.098399,-0.02695,-0.0636625,-0.02585,-0.229368,0.496189,-0.325366,-8.991607,-1.381512,3.662351,26.587502,-23.643751,-2.15625,walking
10083,walking,-9.423,-0.72900003,3.4350002,-0.046475,-0.0441375,-0.01485,26.587502,-23.643751,-2.15625,-170.46858,67.9698,7.8832827,-0.046475,-0.0441375,-0.01485,-0.379692,0.582314,-0.252173,-9.004727,-1.345054,3.643639,26.587502,-23.643751,-2.15625,walking
10102,walking,-9.33705,-0.68505,3.41805,-0.099,-0.0807125,0.0534875,26.7,-23.7,-2.2125,-170.53445,68.066795,7.651099,-0.099,-0.0807125,0.0534875,-0.354939,0.59741,-0.211706,-9.01586,-1.305668,3.630414,26.7,-23.7,-2.2125,walking
10118,walking,-9.078,-0.80805004,3.3600001,-0.1588125,-0.1357125,0.0572,26.7,-23.7,-2.2125,-170.616,68.03484,7.618891,-0.1588125,-0.1357125,0.0572,0.100318,0.325232,-0.279819,-9.021646,-1.265036,3.630425,26.7,-23.7,-2.2125,walking
10136,walking,-8.88195,-1.06095,3.41805,-0.2052875,-0.1736625,0.026675,26.643751,-23.643751,-2.34375,-170.9256,68.049,7.3678265,-0.2052875,-0.1736625,0.026675,0.167385,0.195219,-0.230486,-9.020612,-1.257606,3.635573,26.643751,-23.643751,-2.34375,walking
10161,walking,-9.109051,-1.03005,3.5160003,-0.1992375,-0.108899996,-0.006325,26.7,-23.5125,-2.5125,-171.10452,67.99721,7.339885,-0.1992375,-0.108899996,-0.006325,0.014841,0.231337,-0.184381,-9.017891,-1.252864,3.64395,26.7,-23.5125,-2.5125,walking
10178,walking,-9.406051,-0.90105003,3.6169503,-0.16499999,-0.0771375,0.0229625,26.587502,-23.7,-2.5875,-171.41087,67.90266,7.3069596,-0.16499999,-0.0771375,0.0229625,-0.412751,0.334713,-0.008848,-9.012529,-1.247276,3.659101,26.587502,-23.7,-2.5875,walking
10194,walking,-9.258,-1.00605,3.52605,-0.143,-0.0356125,0.070675,26.587502,-23.7,-2.5875,-171.55403,67.95738,7.157051,-0.143,-0.0356125,0.070675,-0.283682,0.268399,-0.083167,-9.019015,-1.221823,3.651698,26.587502,-23.7,-2.5875,walking
10220,walking,-9.078,-1.0830001,3.41805,-0.1612875,0.014575,0.113437496,26.643751,-23.75625,-2.8125,-171.70174,68.052475,7.058384,-0.1612875,0.014575,0.113437496,-0.11225,0.169916,-0.191558,-9.027002,-1.205062,3.637506,26.643751,-23.75625,-2.8125,walking
10238,walking,-9.049951,-1.2550501,3.5710502,-0.20405,-0.0061875,0.09625,26.643751,-23.75625,-2.8125,-172.04283,68.19785,7.0154877,-0.20405,-0.0061875,0.09625,0.020363,-0.055305,-0.100891,-9.037033,-1.197766,3.614941,26.643751,-23.75625,-2.8125,walking
10257,walking,-9.262951,-1.23105,3.6120002,-0.234575,-0.0466125,0.0779625,26.2875,-23.643751,-3.3000002,-172.24637,68.215576,7.044899,-0.234575,-0.0466125,0.0779625,-0.169777,-0.023068,-0.029767,-9.037578,-1.202762,3.611919,26.2875,-23.643751,-3.3000002,walking
10275,walking,-9.48495,-1.1740501,3.6000001,-0.22605,-0.00385,0.12925,26.2875,-23.643751,-3.3000002,-172.46439,68.254814,7.032887,-0.22605,-0.00385,0.12925,-0.357752,0.015768,-0.010032,-9.040287,-1.200739,3.605804,26.2875,-23.643751,-3.3000002,walking
10292,walking,-9.44205,-1.1839501,3.6739502,-0.2077625,0.0328625,0.1695375,26.2875,-23.643751,-3.3000002,-172.67854,68.27041,7.015068,-0.2077625,0.0328625,0.1695375,-0.42453,0.053598,0.01952,-9.041612,-1.197708,3.603492,26.2875,-23.643751,-3.3000002,walking
10310,walking,-9.094951,-1.2910501,3.6880503,-0.2138125,0.0048125,0.1854875,26.2875,-23.400002,-3.6562502,-173.11072,68.36249,6.867552,-0.2138125,0.0048125,0.1854875,-0.102644,-0.094051,0.087412,-9.050228,-1.17264,3.590081,26.2875,-23.400002,-3.6562502,walking
10335,walking,-9.01605,-1.3219501,3.693,-0.261525,-0.1076625,0.1744875,26.2875,-23.400002,-3.6562502,-173.34302,68.32502,6.860272,-0.261525,-0.1076625,0.1744875,0.031343,-0.163385,0.09505,-9.048014,-1.171408,3.596063,26.2875,-23.400002,-3.6562502,walking
10353,walking,-8.95905,-1.26495,3.6120002,-0.261525,-0.12595,0.1720125,26.212502,-23.34375,-3.8437502,-173.84845,68.16677,6.796958,-0.261525,-0.12595,0.1720125,0.104295,-0.092419,0.015121,-9.039244,-1.160652,3.621511,26.212502,-23.34375,-3.8437502,walking
10372,walking,-9.018001,-1.2100501,3.6019502,-0.2431,-0.0831875,0.170775,25.987501,-23.643751,-3.7125,-174.09685,68.12218,6.7868347,-0.2431,-0.0831875,0.170775,0.033567,-0.080526,-0.046463,-9.036616,-1.158925,3.628615,25.987501,-23.643751,-3.7125,walking
10412,walking,-9.150001,-1.0690501,3.6000001,-0.2138125,-0.023375,0.181775,26.1,-23.456251,-4.0875,-174.32925,68.13085,6.7118154,-0.2138125,-0.023375,0.181775,-0.073448,0.015682,-0.018423,-9.038564,-1.146171,3.627815,26.1,-23.456251,-4.0875,walking
10436,walking,-9.0730505,-0.85095006,3.52305,-0.3067625,-0.1027125,0.3223,26.04375,-24.112501,-4.2000003,-174.80272,68.26095,6.3922305,-0.3067625,-0.1027125,0.3223,-0.073059,0.247367,-0.136415,-9.052573,-1.091828,3.609604,26.04375,-24.112501,-4.2000003,walking
10452,walking,-8.82405,-0.83400005,3.528,-0.4703875,-0.3117125,0.4151125,25.743752,-24.056252,-4.3125,-175.50589,68.1941,5.9292803,-0.4703875,-0.3117125,0.4151125,0.175791,0.195831,-0.136491,-9.056258,-1.013052,3.6233,25.743752,-24.056252,-4.3125,walking
10468,walking,-8.496,-0.95595,3.7200003,-0.5094375,-0.382525,0.4481125,25.612501,-24.056252,-4.9875,-176.48547,67.688934,5.537594,-0.5094375,-0.382525,0.4481125,0.517435,0.047406,-0.014442,-9.030152,-0.946349,3.705557,25.612501,-24.056252,-4.9875,walking
10492,walking,-8.35005,-0.975,3.9160502,-0.4899125,-0.3397625,0.4750625,25.612501,-24.056252,-4.9875,-177.02103,67.31434,5.3849087,-0.4899125,-0.3397625,0.4750625,0.617891,-0.073958,0.048216,-9.008026,-0.920326,3.765481,25.612501,-24.056252,-4.9875,walking
10512,walking,-8.24295,-0.97305006,4.04505,-0.427625,-0.249425,0.4750625,25.3875,-24.4125,-5.5875,-178.04526,66.68428,5.023472,-0.427625,-0.249425,0.4750625,0.75816,-0.108326,0.165097,-8.97123,-0.858718,3.866525,25.3875,-24.4125,-5.5875,walking
10528,walking,-8.37705,-0.85305005,4.0279503,-0.35805,-0.156475,0.44935,25.087502,-24.4125,-5.8875003,-178.47464,66.36752,4.877618,-0.35805,-0.156475,0.44935,0.643277,-0.065081,0.141936,-8.95169,-0.833861,3.916927,25.087502,-24.4125,-5.8875003,walking
10547,walking,-8.65905,-0.58500004,4.01595,-0.3018125,-0.086899996,0.4175875,24.7875,-24.843752,-6.24375,-178.85133,66.18735,4.66114,-0.3018125,-0.086899996,0.4175875,0.402188,0.102297,0.044458,-8.942146,-0.796934,3.946303,24.7875,-24.843752,-6.24375,walking
10564,walking,-8.88,-0.41700003,4.0020003,-0.267575,-0.0661375,0.4090625,24.656252,-25.44375,-6.9,-179.19768,66.11019,4.333554,-0.267575,-0.0661375,0.4090625,0.155723,0.277931,0.057887,-8.940847,-0.741023,3.960114,24.656252,-25.44375,-6.9,walking
10585,walking,-8.950951,-0.19005,3.7080002,-0.322575,-0.1639,0.4261125,24.656252,-25.44375,-6.9,-179.91177,66.046364,3.6864097,-0.322575,-0.1639,0.4261125,0.008554,0.453481,-0.254877,-8.943502,-0.630545,3.973232,24.656252,-25.44375,-6.9,walking
10609,walking,-8.86305,-0.16800001,3.7530003,-0.432575,-0.277475,0.4151125,24.487501,-25.556252,-7.0875,179.66423,65.99968,3.3004448,-0.432575,-0.277475,0.4151125,0.077103,0.373921,-0.250156,-8.94395,-0.564606,3.982132,24.487501,-25.556252,-7.0875,walking
10627,walking,-8.752951,-0.20895001,3.9490502,-0.4313375,-0.2652375,0.3993,24.243752,-26.04375,-7.74375,178.73598,65.64991,2.8159037,-0.4313375,-0.2652375,0.3993,0.165614,0.304728,-0.088595,-8.923498,-0.481793,4.038496,24.243752,-26.04375,-7.74375,walking
10643,walking,-8.769,-0.19905001,3.9180002,-0.3933875,-0.20295,0.380875,24.0,-26.156252,-7.9125004,178.29404,65.48784,2.5540483,-0.3933875,-0.20295,0.380875,0.156062,0.259952,-0.14194,-8.913946,-0.437016,4.0646,24.0,-26.156252,-7.9125004,walking
10666,walking,-8.84595,-0.15900001,3.9090002,-0.339625,-0.0686125,0.347875,23.7,-26.456251,-8.400001,177.88876,65.42151,2.3163643,-0.339625,-0.0686125,0.347875,0.112066,0.205687,-0.180208,-8.910811,-0.396371,4.075627,23.7,-26.456251,-8.400001,walking
10682,walking,-8.98005,-0.08895,3.8110502,-0.34705,-0.0246125,0.3491125,23.7,-26.456251,-8.400001,177.12645,65.437874,1.9098505,-0.34705,-0.0246125,0.3491125,-0.075124,0.217862,-0.328562,-8.914305,-0.326824,4.074158,23.7,-26.456251,-8.400001,walking
10700,walking,-9.045,-0.17805001,3.9450002,-0.36781248,0.014575,0.347875,23.400002,-26.643751,-8.700001,176.73045,65.57669,1.6951457,-0.36781248,0.014575,0.347875,-0.07784,0.153903,-0.21207,-8.925209,-0.290106,4.053009,23.400002,-26.643751,-8.700001,walking
10723,walking,-9.1380005,-0.135,4.22205,-0.3641,0.01815,0.3443,23.15625,-27.243752,-9.056251,176.32895,65.63673,1.5095483,-0.3641,0.01815,0.3443,-0.154513,0.122133,0.110179,-8.930259,-0.258336,4.044026,23.15625,-27.243752,-9.056251,walking
10739,walking,-9.14505,-0.13695,4.32795,-0.339625,0.003575,0.34553748,23.15625,-27.243752,-9.056251,175.93442,65.6142,1.3336319,-0.339625,0.003575,0.34553748,-0.223522,0.105654,0.25619,-8.930515,-0.203162,4.046606,23.15625,-27.243752,-9.056251,walking
10755,walking,-9.0709505,-0.18495001,4.16295,-0.327525,0.014575,0.3430625,22.44375,-27.900002,-9.95625,175.18625,65.619675,1.0316046,-0.327525,0.014575,0.3430625,-0.031479,-0.082224,-0.002183,-8.930709,-0.176562,4.047426,22.44375,-27.900002,-9.95625,walking
10771,walking,-8.913,-0.29295,4.0480504,-0.3213375,0.0633875,0.3235375,22.44375,-27.900002,-9.95625,174.82921,65.666626,0.9562239,-0.3213375,0.0633875,0.3235375,0.04014,-0.149605,-0.022192,-8.934227,-0.163662,4.040195,22.44375,-27.900002,-9.95625,walking
10787,walking,-9.0060005,-0.22305001,4.2850504,-0.3091,0.11715,0.308825,22.0125,-28.0125,-10.14375,174.48549,65.69212,0.8560165,-0.3091,0.11715,0.308825,-0.066777,-0.071408,0.199597,-8.936273,-0.146517,4.03633,22.0125,-28.0125,-10.14375,walking
10811,walking,-8.97105,-0.15195,4.28205,-0.30305,0.1183875,0.31501248,21.7875,-28.143751,-10.087501,174.15552,65.80079,0.7260636,-0.30305,0.1183875,0.31501248,-0.03162,-0.052784,0.284523,-8.944189,-0.124279,4.019506,21.7875,-28.143751,-10.087501,walking
10827,walking,-8.88,-0.20205002,4.287,-0.3298625,0.075625,0.3051125,21.6,-28.087502,-10.387501,173.82649,65.812386,0.6026265,-0.3298625,0.075625,0.3051125,0.037521,-0.033065,0.245376,-8.94523,-0.103138,4.017791,21.6,-28.087502,-10.387501,walking
10844,walking,-8.752951,-0.24705002,4.4500504,-0.3433375,0.0243375,0.280775,21.6,-28.087502,-10.387501,173.12582,65.650566,0.4915713,-0.3433375,0.0243375,0.280775,0.17612,-0.188261,0.383486,-8.934005,-0.084145,4.043126,21.6,-28.087502,-10.387501,walking
10860,walking,-8.70495,-0.19905001,4.4550004,-0.328625,-0.0050875,0.2660625,21.1875,-27.900002,-10.44375,172.78046,65.638214,0.411154,-0.328625,-0.0050875,0.2660625,0.188967,-0.120316,0.422375,-8.93323,-0.070368,4.045099,21.1875,-27.900002,-10.44375,walking
10884,walking,-8.571,-0.24000001,4.4209504,-0.27005,-0.0086624995,0.231825,20.75625,-28.312502,-10.856251,172.45677,65.43334,0.37445945,-0.27005,-0.0086624995,0.231825,0.297065,-0.167452,0.363193,-8.918746,-0.064093,4.077039,20.75625,-28.312502,-10.856251,walking
10902,walking,-8.295,-0.33600003,4.3159504,-0.239525,-0.001375,0.2000625,20.7,-28.687502,-10.856251,171.90117,65.05156,0.39800793,-0.239525,-0.001375,0.2000625,0.542091,-0.217894,0.222161,-8.891364,-0.068132,4.136349,20.7,-28.687502,-10.856251,walking
10927,walking,-8.166,-0.45600003,4.3560004,-0.168575,0.0451,0.070675,20.5125,-28.987501,-11.15625,171.67776,65.04142,0.35754392,-0.168575,0.0451,0.070675,0.718465,-0.347409,0.152468,-8.890675,-0.0612,4.137941,20.5125,-28.987501,-11.15625,walking
10946,walking,-8.82195,-0.06795,4.09305,-0.1357125,0.0963875,0.0119624995,20.5125,-28.987501,-11.15625,171.38669,64.82703,0.63516766,-0.1357125,0.0963875,0.0119624995,0.212214,-0.054725,-0.016798,-8.874755,-0.108718,4.171004,20.5125,-28.987501,-11.15625,walking
10963,walking,-9.052051,0.087000005,3.9610503,-0.11605,0.16115,0.0119624995,20.34375,-29.1,-11.512501,171.29117,65.00992,0.61883223,-0.11605,0.16115,0.0119624995,-0.115002,0.133159,-0.138295,-8.888047,-0.105918,4.142677,20.34375,-29.1,-11.512501,walking
10979,walking,-9.082951,0.14400001,4.02405,-0.10505,0.2294875,0.0352,20.34375,-29.1,-11.512501,171.19916,65.186264,0.63112307,-0.10505,0.2294875,0.0352,-0.170413,0.257854,-0.138146,-8.900739,-0.10803,4.115287,20.34375,-29.1,-11.512501,walking
10995,walking,-8.932051,0.03195,4.07595,-0.101475,0.246675,0.0474375,20.400002,-29.343752,-11.587501,171.10681,65.45305,0.53044987,-0.101475,0.246675,0.0474375,-0.014986,0.158893,-0.042252,-8.919962,-0.090791,4.073875,20.400002,-29.343752,-11.587501,walking
11011,walking,-8.769,-0.01305,4.02105,-0.107525,0.2112,0.0290125,20.34375,-29.212502,-12.1125,171.01529,65.64908,0.49944898,-0.107525,0.2112,0.0290125,0.148763,0.085489,-0.052594,-8.933888,-0.085489,4.043356,20.34375,-29.212502,-12.1125,walking
11027,walking,-8.86005,-0.01695,4.14795,-0.10505,0.1331,-0.047849998,20.34375,-29.212502,-12.1125,170.92665,65.75915,0.5073501,-0.10505,0.1331,-0.047849998,0.10203,0.073229,0.059936,-8.941636,-0.086849,4.026168,20.34375,-29.212502,-12.1125,walking
11043,walking,-9.19305,0.23295002,4.22505,-0.0477125,0.1769625,-0.02475,20.34375,-29.212502,-12.1125,170.85347,65.86884,0.57198745,-0.0477125,0.1769625,-0.02475,-0.108309,0.179618,0.172427,-8.955495,-0.083617,3.99531,20.34375,-29.212502,-12.1125,walking
11061,walking,-9.385051,0.82395005,3.7120502,0.0097624995,0.257675,0.060775,20.34375,-29.2875,-12.543751,170.79736,66.23354,0.16019419,0.0097624995,0.257675,0.060775,-0.504785,0.776548,-0.124826,-8.974977,-0.027429,3.952144,20.34375,-29.2875,-12.543751,walking
11085,walking,-9.16695,0.83400005,3.52305,-0.007425,0.4312,0.2013,20.34375,-29.2875,-12.543751,170.77777,66.64864,-0.24854794,-0.007425,0.4312,0.2013,-0.231274,0.774687,-0.277611,-9.003322,0.042533,3.887003,20.34375,-29.2875,-12.543751,walking
11101,walking,-8.94705,0.83100003,3.3700502,-0.111237496,0.39325,0.2160125,20.5125,-29.156252,-12.712501,170.72803,67.01123,-0.4284609,-0.111237496,0.39325,0.2160125,0.124811,0.637761,-0.304787,-9.059759,0.152218,3.750735,20.5125,-29.156252,-12.712501,walking
11119,walking,-9.00405,0.83400005,3.7099502,-0.228525,0.2699125,0.2233,20.5125,-28.9125,-12.843751,170.39757,67.81969,-1.2793187,-0.228525,0.2699125,0.2233,0.048414,0.639141,-0.10552,-9.078705,0.21894,3.701292,20.5125,-28.9125,-12.843751,walking
11139,walking,-8.985001,0.69000006,4.06395,-0.3188625,0.124437496,0.2343,20.75625,-28.85625,-12.4875,170.10051,67.85615,-1.5465034,-0.3188625,0.124437496,0.2343,0.076963,0.443597,0.25481,-9.080013,0.26466,3.69509,20.75625,-28.85625,-12.4875,walking
11158,walking,-8.953951,0.63495004,4.143,-0.3311,-0.078375,0.26125,20.643751,-29.1,-11.94375,169.76353,67.86652,-1.6443603,-0.3311,-0.078375,0.26125,0.104442,0.345132,0.420071,-9.080251,0.281403,3.693273,20.643751,-29.1,-11.94375,walking
11177,walking,-8.688001,0.52005005,3.9810002,-0.3042875,-0.112475,0.264825,20.643751,-29.1,-11.94375,169.08847,67.36024,-2.0554712,-0.3042875,-0.112475,0.264825,0.314519,0.179452,0.231884,-9.045162,0.351741,3.772497,20.643751,-29.1,-11.94375,walking
11202,walking,-8.616,0.50595003,3.8460002,-0.2272875,-0.0441375,0.2453,20.8125,-29.156252,-11.94375,168.78659,67.16794,-2.2285514,-0.2272875,-0.0441375,0.2453,0.396133,0.136231,0.079408,-9.031433,0.381342,3.802391,20.8125,-29.156252,-11.94375,walking
