elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9955,standing,-1.5598224,-9.77373,0.66259533,0.0041278964,-0.009321057,-3.9947388E-4,-36.612198,34.7212,-12.4196,37.533146,65.22212,79.97718,0.0041278964,-0.009321057,-3.9947388E-4,0.0054399967,-0.017436028,-0.060246825,-1.5496277,-9.656986,0.7153021,-36.612198,34.7212,-12.4196,standing
9977,standing,-1.5628152,-9.770737,0.6871359,1.3315796E-4,-0.010652636,1.3315796E-4,-36.6854,34.672398,-12.4074,37.512657,65.23993,79.97999,1.3315796E-4,-0.010652636,1.3315796E-4,0.0023508072,-0.0142707825,-0.034857333,-1.5494231,-9.65707,0.7146247,-36.6854,34.672398,-12.4074,standing
10006,standing,-1.5442601,-9.768942,0.7248446,0.0014647375,-0.0038615807,0.002530001,-36.6,34.7212,-12.4196,37.51296,65.232285,79.98107,0.0014647375,-0.0038615807,0.002530001,0.020765543,-0.012182236,0.0027900338,-1.5491565,-9.657104,0.71475124,-36.6,34.7212,-12.4196,standing
10035,standing,-1.555034,-9.741408,0.7236475,0.0070573715,-0.013182637,0.005992108,-36.5024,34.830997,-12.4196,37.568703,65.161964,79.970634,0.0070573715,-0.013182637,0.005992108,0.010532141,0.014403343,-0.0010524988,-1.5498767,-9.656791,0.7173924,-36.5024,34.830997,-12.4196,standing
10055,standing,-1.5628152,-9.742006,0.7230489,0.005992108,-0.019707378,0.0075900033,-36.5268,34.7944,-12.480599,37.57995,65.1333,79.9623,0.005992108,-0.019707378,0.0075900033,0.0035625696,0.01321888,-0.0031490326,-1.5507922,-9.656543,0.7187586,-36.5268,34.7944,-12.480599,standing
10085,standing,-1.5490485,-9.76116,0.7356185,0.009986847,-0.014514217,0.005725792,-36.453598,34.8432,-12.3586,37.65519,65.03073,79.94795,0.009986847,-0.014514217,0.005725792,0.018223524,-0.006351471,0.0058814287,-1.5516938,-9.656116,0.7225535,-36.453598,34.8432,-12.3586,standing
10115,standing,-1.5729905,-9.76116,0.7230489,0.008255793,-0.00652474,0.0017310535,-36.3926,34.8798,-12.248799,37.736904,64.94031,79.939125,0.008255793,-0.00652474,0.0017310535,-0.005286932,-0.006246567,-0.009934723,-1.5518962,-9.655852,0.7256297,-36.3926,34.8798,-12.248799,standing
10135,standing,-1.5969325,-9.772532,0.7158663,0.008122635,-0.0073236874,0.0023968432,-36.3926,34.8432,-12.2366,37.746647,64.92607,79.931786,0.008122635,-0.0073236874,0.0023968432,-0.027793527,-0.017443657,-0.017930746,-1.5528421,-9.655631,0.72654295,-36.3926,34.8432,-12.2366,standing
10165,standing,-1.5831659,-9.762956,0.705691,6.6578976E-4,-0.008255793,0.0042610546,-36.417,34.6968,-12.1756,37.708538,64.95699,79.9244,6.6578976E-4,-0.008255793,0.0042610546,-0.012441635,-0.0069446564,-0.028228104,-1.5543582,-9.65541,0.7262296,-36.417,34.6968,-12.1756,standing
10196,standing,-1.5382746,-9.755774,0.7314286,0.0018642114,-0.008255793,0.002796317,-36.3926,34.77,-12.2122,37.719875,64.93832,79.92557,0.0018642114,-0.008255793,0.002796317,0.03208399,1.7166138E-5,-0.0028358102,-1.5539466,-9.655444,0.72665495,-36.3926,34.77,-12.2122,standing
10216,standing,-1.5292963,-9.751583,0.7541735,0.003328949,-0.011318427,0.0013315795,-36.4292,34.7212,-12.2732,37.76321,64.88493,79.92748,0.003328949,-0.011318427,0.0013315795,0.039806724,0.0039510727,0.018548429,-1.552976,-9.655502,0.72796553,-36.4292,34.7212,-12.2732,standing
10245,standing,-1.5652094,-9.746795,0.7469909,0.0070573715,-0.0054594763,3.9947388E-4,-36.465797,34.6602,-12.4318,37.861866,64.770836,79.924866,0.0070573715,-0.0054594763,3.9947388E-4,0.0027757883,0.008282661,0.008289635,-1.551923,-9.655424,0.7312446,-36.465797,34.6602,-12.4318,standing
10275,standing,-1.5735891,-9.7641535,0.7206547,0.00585895,-0.008255793,0.002530001,-36.453598,34.7334,-12.505,37.8925,64.732414,79.91714,0.00585895,-0.008255793,0.002530001,-0.004812598,-0.0093688965,-0.019874811,-1.5526097,-9.655192,0.7328413,-36.453598,34.7334,-12.505,standing
10295,standing,-1.5586253,-9.76116,0.7158663,0.005060002,-0.012250531,0.0022636852,-36.453598,34.7578,-12.5171995,37.899776,64.71924,79.91655,0.005060002,-0.012250531,0.0022636852,0.010145545,-0.006000519,-0.025142789,-1.552531,-9.655174,0.7332405,-36.453598,34.7578,-12.5171995,standing
10326,standing,-1.5412674,-9.745,0.74519527,0.0023968432,-0.009986847,3.9947388E-4,-36.465797,34.648,-12.3952,37.93113,64.67085,79.91882,0.0023968432,-0.009986847,3.9947388E-4,0.026083589,0.009462357,0.0030278563,-1.5515656,-9.655243,0.7343877,-36.465797,34.648,-12.3952,standing
10355,standing,-1.5837644,-9.742006,0.7697359,0.007989477,-0.008921583,0.002530001,-36.4902,34.6114,-12.2122,38.01087,64.570244,79.90637,0.007989477,-0.008921583,0.002530001,-0.015661836,0.011842728,0.023864448,-1.5521679,-9.654869,0.73801106,-36.4902,34.6114,-12.2122,standing
10375,standing,-1.5933412,-9.76954,0.7715315,0.00972053,-0.009054741,0.00585895,-36.538998,34.672398,-12.1756,38.05074,64.5201,79.893135,0.00972053,-0.009054741,0.00585895,-0.023912072,-0.015434265,0.023709476,-1.5535339,-9.654471,0.7403287,-36.538998,34.672398,-12.1756,standing
10407,standing,-1.5933412,-9.76954,0.7715315,0.00972053,-0.009054741,0.00585895,-36.538998,34.672398,-12.1756,38.06698,64.498924,79.87828,0.00972053,-0.009054741,0.00585895,-0.027127862,-0.011395454,0.002205491,-1.5535339,-9.654471,0.7403287,-36.538998,34.672398,-12.1756,standing
10429,standing,-1.5682021,-9.746795,0.7308301,0.0070573715,0.0049268445,0.0070573715,-36.5756,34.648,-12.2366,38.086864,64.48976,79.859344,0.0070573715,0.0049268445,0.0070573715,0.0063741207,0.0064430237,-0.02072835,-1.5582787,-9.653456,0.74360204,-36.5756,34.648,-12.2366,standing
10455,standing,-1.5586253,-9.753379,0.7230489,0.0077231615,-0.0018642114,0.0051931604,-36.538998,34.8066,-12.2122,38.117794,64.4721,79.85264,0.0077231615,-0.0018642114,0.0051931604,0.016546011,-9.403229E-4,-0.029097974,-1.5590702,-9.653254,0.74457043,-36.538998,34.8066,-12.2122,standing
10486,standing,-1.5394717,-9.7803135,0.7158663,0.005992108,-0.0014647375,0.0037284228,-36.5146,34.8432,-12.248799,38.147987,64.44899,79.855446,0.005992108,-0.0014647375,0.0037284228,0.0349015,-0.026904106,-0.036942363,-1.5583434,-9.6533375,0.7449944,-36.5146,34.8432,-12.248799,standing
10515,standing,-1.536479,-9.765948,0.75477207,0.0017310535,0.0017310535,-3.9947388E-4,-36.5878,34.7334,-12.139,38.195866,64.40691,79.86381,0.0017310535,0.0017310535,-3.9947388E-4,0.03611195,-0.011678696,0.0015378594,-1.5565275,-9.653589,0.7455319,-36.5878,34.7334,-12.139,standing
10535,standing,-1.5580268,-9.75697,0.76434886,0.002663159,0.0017310535,0.0017310535,-36.5634,34.77,-12.1634,38.218502,64.38613,79.86274,0.002663159,0.0017310535,0.0017310535,0.014895439,-0.0029754639,0.010323107,-1.5564151,-9.653559,0.74617213,-36.5634,34.77,-12.1634,standing
10566,standing,-1.567005,-9.746795,0.7338228,0.0042610546,-0.003462107,0.0019973693,-36.5756,34.745598,-12.078,38.22962,64.3759,79.859344,0.0042610546,-0.003462107,0.0019973693,0.0056841373,0.0068998337,-0.02082622,-1.5567973,-9.653456,0.7466972,-36.5756,34.745598,-12.078,standing
10595,standing,-1.5298948,-9.759365,0.7356185,0.0017310535,-0.006258424,0.0022636852,-36.612198,34.6236,-12.2366,38.231323,64.372696,79.8654,0.0017310535,-0.006258424,0.0022636852,0.04196155,-0.005791664,-0.018486917,-1.5558419,-9.653637,0.7463469,-36.612198,34.6236,-12.2366,standing
10616,standing,-1.5460558,-9.765948,0.7565677,0.0049268445,0.0010652636,0.0017310535,-36.612198,34.6236,-12.2366,38.299606,64.30593,79.87111,0.0049268445,0.0010652636,0.0017310535,0.024061918,-0.012098312,0.0011731386,-1.5540987,-9.6538105,0.7477388,-36.612198,34.6236,-12.2366,standing
10645,standing,-1.5688007,-9.752781,0.76315176,0.005992108,0.0018642114,0.0019973693,-36.5878,34.6968,-12.2122,38.3297,64.27824,79.866776,0.005992108,0.0018642114,0.0019973693,0.0014071465,0.0010061264,0.0068407655,-1.5543935,-9.653679,0.74880654,-36.5878,34.6968,-12.2122,standing
10675,standing,-1.5891514,-9.7641535,0.7445967,0.003328949,-0.018109482,0.0077231615,-36.4902,34.818798,-12.2122,38.321007,64.26705,79.85103,0.003328949,-0.018109482,0.0077231615,-0.016508102,-0.010390282,-0.013720393,-1.5566381,-9.653205,0.7502614,-36.4902,34.818798,-12.2122,standing
10695,standing,-1.5658079,-9.7803135,0.7565677,-0.0014647375,-0.008655267,0.008255793,-36.465797,34.8676,-12.248799,38.284348,64.289055,79.842735,-0.0014647375,-0.008655267,0.008255793,0.009656429,-0.025816917,-0.0014041066,-1.5589949,-9.652832,0.75017506,-36.465797,34.8676,-12.248799,standing
10726,standing,-1.5328877,-9.77373,0.7541735,-0.0014647375,-0.0013315795,0.005326318,-36.5512,35.0018,-12.1146,38.25902,64.30744,79.841576,-0.0014647375,-0.0013315795,0.005326318,0.04192722,-0.01927185,-0.00388062,-1.5586034,-9.652919,0.7498557,-36.5512,35.0018,-12.1146,standing
10756,standing,-1.5514427,-9.733627,0.75357497,-0.002796317,2.663159E-4,0.0017310535,-36.538998,35.0384,-12.139,38.23782,64.337425,79.849174,-0.002796317,2.663159E-4,0.0017310535,0.022616506,0.020364761,-0.0028791428,-1.5578445,-9.653149,0.7484878,-36.538998,35.0384,-12.139,standing
10776,standing,-1.5795746,-9.764751,0.7517793,-3.9947388E-4,-0.011584742,0.0017310535,-36.5146,35.0384,-12.2,38.23409,64.34154,79.84866,-3.9947388E-4,-0.011584742,0.0017310535,-0.005033374,-0.011479378,-0.004274547,-1.5581974,-9.653091,0.7484965,-36.5146,35.0384,-12.2,standing
10806,standing,-1.5801731,-9.7803135,0.7410054,-9.321057E-4,-0.011584742,-0.0015978955,-36.5756,34.9164,-12.1756,38.2317,64.34739,79.849815,-9.321057E-4,-0.011584742,-0.0015978955,-0.006180167,-0.025954247,-0.015148044,-1.5578779,-9.653167,0.7481702,-36.5756,34.9164,-12.1756,standing
10836,standing,-1.5867572,-9.751583,0.7811083,-0.009454215,0.0,-0.013715269,-36.612198,34.8432,-12.2976,38.232903,64.35806,79.87039,-0.009454215,0.0,-0.013715269,-0.015773773,0.0041503906,0.02683419,-1.5548913,-9.653788,0.7463796,-36.612198,34.8432,-12.2976,standing
10855,standing,-1.5849615,-9.73662,0.8475474,-6.6578976E-4,0.017976323,-0.017443692,-36.5756,34.7944,-12.2976,38.267914,64.325,79.88112,-6.6578976E-4,0.017976323,-0.017443692,-0.017661095,0.018608093,0.09137893,-1.5508599,-9.654278,0.7484338,-36.5756,34.7944,-12.2976,standing
10886,standing,-1.5927427,-9.725247,0.8343793,0.0077231615,0.013582111,-0.009587373,-36.538998,34.7578,-12.2976,38.460747,64.14262,79.88185,0.0077231615,0.013582111,-0.009587373,-0.02605009,0.029055595,0.07515186,-1.5503309,-9.654134,0.7513759,-36.538998,34.7578,-12.2976,standing
10915,standing,-1.6118963,-9.757569,0.78649527,0.016112113,-0.0039947387,0.014780533,-36.538998,34.7944,-12.346399,38.584816,64.0108,79.83937,0.016112113,-0.0039947387,0.014780533,-0.040810227,-0.004005432,0.020581722,-1.5550332,-9.652853,0.758076,-36.538998,34.7944,-12.346399,standing
10935,standing,-1.6178818,-9.770139,0.7146692,0.010386321,-0.0013315795,0.023036325,-36.5268,34.818798,-12.4074,38.585026,64.00508,79.81153,0.010386321,-0.0013315795,0.023036325,-0.03795457,-0.017251968,-0.053563237,-1.5636641,-9.651273,0.7604361,-36.5268,34.818798,-12.4074,standing
10966,standing,-1.5879543,-9.782708,0.6769605,0.009187899,0.008655267,0.018109482,-36.5024,34.7944,-12.3952,38.468735,64.14609,79.774796,0.009187899,0.008655267,0.018109482,-0.0049066544,-0.029963493,-0.090146184,-1.5666074,-9.650897,0.75914747,-36.5024,34.7944,-12.3952,standing
10995,standing,-1.5436616,-9.77792,0.664391,-6.6578976E-4,0.01304948,0.006924214,-36.5268,34.77,-12.4684,38.33464,64.33091,79.78123,-6.6578976E-4,0.01304948,0.006924214,0.040813327,-0.024044037,-0.097212434,-1.5680746,-9.651093,0.75362116,-36.5268,34.77,-12.4684,standing
11015,standing,-1.5508442,-9.812635,0.6985083,-0.0035952649,0.017976323,7.9894776E-4,-36.5878,34.8432,-12.480599,38.271587,64.417656,79.79039,-0.0035952649,0.017976323,7.9894776E-4,0.03331387,-0.056443214,-0.057763994,-1.5670575,-9.651702,0.74791634,-36.5878,34.8432,-12.480599,standing
11045,standing,-1.5682021,-9.792285,0.7188591,-0.002929475,0.03062633,2.663159E-4,-36.5756,34.818798,-12.4928,38.198196,64.55032,79.80786,-0.002929475,0.03062633,2.663159E-4,0.016052604,-0.03502941,-0.035160065,-1.5668966,-9.6519,0.7456819,-36.5756,34.818798,-12.4928,standing
11075,standing,-1.5664065,-9.726444,0.7230489,-0.006657898,0.035553172,0.0051931604,-36.5634,34.830997,-12.5416,38.11737,64.70604,79.813156,-0.006657898,0.035553172,0.0051931604,0.018354297,0.029483795,-0.025901854,-1.568114,-9.65206,0.7410407,-36.5634,34.830997,-12.5416,standing
11095,standing,-1.5592239,-9.731233,0.7697359,-0.005992108,7.9894776E-4,0.010253162,-36.5634,34.830997,-12.5416,38.04776,64.79302,79.80817,-0.005992108,7.9894776E-4,0.010253162,0.02713275,0.022676468,0.022688746,-1.5699943,-9.65191,0.73901707,-36.5634,34.830997,-12.5416,standing
11125,standing,-1.54845,-9.749189,0.7661445,-0.0019973693,-0.006924214,0.009853689,-36.538998,34.8676,-12.5538,38.046497,64.786865,79.80485,-0.0019973693,-0.006924214,0.009853689,0.038461566,0.0043535233,0.019010603,-1.5704223,-9.651809,0.7394236,-36.538998,34.8676,-12.5538,standing
11155,standing,-1.5460558,-9.767146,0.770933,-0.002530001,0.005592634,0.005592634,-36.6366,34.830997,-12.4928,38.060112,64.77458,79.80506,-0.002530001,0.005592634,0.005592634,0.04061508,-0.013400078,0.023452938,-1.5702305,-9.651815,0.73974526,-36.6366,34.830997,-12.4928,standing
11177,standing,-1.5825673,-9.76116,0.7799112,-0.0046605286,0.013715269,0.002929475,-36.6366,34.830997,-12.4928,38.056137,64.797806,79.80472,-0.0046605286,0.013715269,0.002929475,0.004474163,-0.0067977905,0.03274387,-1.5705851,-9.651805,0.73913574,-36.6366,34.830997,-12.4928,standing
11205,standing,-1.6035166,-9.765948,0.79008657,-0.0035952649,0.012783164,0.0017310535,-36.5756,34.9286,-12.4684,38.059383,64.80112,79.799835,-0.0035952649,0.012783164,0.0017310535,-0.015686393,-0.011214256,0.042826355,-1.5713654,-9.651658,0.73939174,-36.5756,34.9286,-12.4684,standing
11236,standing,-1.6059108,-9.717466,0.7254431,-0.003195791,0.0075900033,0.00785632,-36.661,34.8432,-12.346399,37.988956,64.891365,79.782074,-0.003195791,0.0075900033,0.00785632,-0.014113069,0.035737038,-0.020520508,-1.5752381,-9.651119,0.7381856,-36.661,34.8432,-12.346399,standing
11255,standing,-1.5406688,-9.753978,0.6937199,-0.005725792,-0.016511586,0.0073236874,-36.6366,34.8798,-12.2976,37.919395,64.96349,79.785576,-0.005725792,-0.016511586,0.0073236874,0.05074787,-0.0016775131,-0.04795885,-1.5752398,-9.651422,0.7342072,-36.6366,34.8798,-12.2976,standing
11285,standing,-1.584363,-9.785102,0.7182605,-0.0041278964,-0.015446323,0.005592634,-36.4902,34.9286,-12.2732,37.82255,65.04227,79.79253,-0.0041278964,-0.015446323,0.005592634,0.0077718496,-0.03198433,-0.022751987,-1.575578,-9.651437,0.7332891,-36.4902,34.9286,-12.2732,standing
11316,standing,-1.7645266,-9.792884,0.7667431,-0.008921583,0.0126500055,0.0067910557,-36.417,34.9408,-12.248799,37.660206,65.20609,79.75548,-0.008921583,0.0126500055,0.0067910557,-0.16397858,-0.037564278,0.027216911,-1.5833356,-9.65031,0.73139924,-36.417,34.9408,-12.248799,standing
11335,standing,-1.8112136,-9.795278,0.7793127,-0.019041587,0.034621067,0.014247901,-36.4414,34.892,-12.1756,37.52834,65.35336,79.719925,-0.019041587,0.034621067,0.014247901,-0.19494951,-0.03795719,0.04422891,-1.5982157,-9.648186,0.7270531,-36.4414,34.892,-12.1756,standing
11365,standing,-1.7244238,-9.787497,0.7835025,-0.02543317,0.047271073,0.018775271,-36.3316,34.953,-12.2366,37.204865,65.7329,79.662865,-0.02543317,0.047271073,0.018775271,-0.10196698,-0.02968216,0.051741183,-1.6042131,-9.647479,0.7232209,-36.3316,34.953,-12.2366,standing
11412,standing,-1.5747862,-9.714474,0.7433996,-0.01571264,0.06604634,0.01105211,-36.356,35.0262,-12.248799,37.115295,65.87112,79.65459,-0.01571264,0.06604634,0.01105211,0.0059235096,-0.010818481,0.046083212,-1.6072257,-9.647224,0.7199203,-36.356,35.0262,-12.248799,standing
11435,standing,-1.5466543,-9.634866,0.79367787,-0.034088437,0.052996866,0.012117374,-36.3316,34.9286,-12.3586,36.847866,66.28813,79.66937,-0.034088437,0.052996866,0.012117374,0.08052635,0.1159811,0.07892364,-1.6101451,-9.647678,0.7072019,-36.3316,34.9286,-12.3586,standing
11455,standing,-1.5658079,-9.739613,0.9187749,-5.326318E-4,0.04114581,0.0037284228,-36.1242,35.0384,-12.505,37.012714,66.15687,79.66393,-5.326318E-4,0.04114581,0.0037284228,0.060552955,0.009297371,0.20007789,-1.6093621,-9.64751,0.71126187,-36.1242,35.0384,-12.505,standing
11475,standing,-1.5795746,-9.783307,0.8714894,0.01944106,0.059654765,-3.9947388E-4,-36.0388,35.1238,-12.4928,37.22302,65.98595,79.65512,0.01944106,0.059654765,-3.9947388E-4,0.045900583,-0.03396988,0.14735818,-1.6085821,-9.647241,0.7166587,-36.0388,35.1238,-12.4928,standing
11495,standing,-1.5215151,-9.776723,0.6464345,0.025832644,0.07243793,-0.0074568456,-36.0144,35.135998,-12.5904,37.418385,65.85728,79.655174,0.025832644,0.07243793,-0.0074568456,0.09961498,-0.025801659,-0.08162457,-1.6039246,-9.647755,0.72016495,-36.0144,35.135998,-12.5904,standing
11525,standing,-1.5059528,-9.770737,0.58298814,0.017843166,0.069242135,-0.008255793,-35.916798,35.1482,-12.6514,37.583527,65.8582,79.69759,0.017843166,0.069242135,-0.008255793,0.11182666,-0.019153595,-0.14211297,-1.6004568,-9.648543,0.71732,-35.916798,35.1482,-12.6514,standing
11556,standing,-1.5568297,-9.725846,0.5662287,0.0011984216,0.04314318,6.6578976E-4,-35.843597,35.209198,-12.627,37.507626,66.071945,79.73915,0.0011984216,0.04314318,6.6578976E-4,0.05653,0.024705887,-0.14950985,-1.5967213,-9.649813,0.70850426,-35.843597,35.209198,-12.627,standing
11575,standing,-1.6220716,-9.763555,0.65660983,-0.0126500055,0.014114743,0.016112113,-35.831398,35.135998,-12.675799,37.389294,66.22471,79.74176,-0.0126500055,0.014114743,0.016112113,-0.00445652,-0.013169289,-0.05110991,-1.6009221,-9.649713,0.70034325,-35.831398,35.135998,-12.675799,standing
11606,standing,-1.5975311,-9.7803135,0.7026982,-0.00652474,0.02609896,0.014514217,-36.0022,35.0262,-12.688,37.2051,66.45072,79.73017,-0.00652474,0.02609896,0.014514217,0.021852255,-0.029206276,-0.0029281378,-1.6027614,-9.649538,0.6985411,-36.0022,35.0262,-12.688,standing
11635,standing,-1.5143325,-9.783905,0.6775591,0.008122635,0.038482647,5.326318E-4,-36.075397,34.977398,-12.7246,37.28698,66.454285,79.748955,0.008122635,0.038482647,5.326318E-4,0.10248363,-0.031078339,-0.02726072,-1.5999031,-9.650111,0.697177,-36.075397,34.977398,-12.7246,standing
11656,standing,-1.5855601,-9.770737,0.61112,0.0011984216,0.016511586,-0.005992108,-36.0876,35.0018,-12.7246,37.30853,66.46696,79.7667,0.0011984216,0.016511586,-0.005992108,0.027384996,-0.016815186,-0.08901477,-1.5958037,-9.651093,0.6929692,-36.0876,35.0018,-12.7246,standing
11685,standing,-1.6454151,-9.784504,0.5781997,-0.0043942127,0.020373167,-0.0047936863,-36.1852,35.014,-12.809999,37.172043,66.66495,79.79029,-0.0043942127,0.020373167,-0.0047936863,-0.032349586,-0.02957344,-0.11788434,-1.5960602,-9.651368,0.6885293,-36.1852,35.014,-12.809999,standing
11701,standing,-1.6053122,-9.749189,0.61650693,-0.016644744,0.034088437,0.0042610546,-36.234,34.9896,-12.7612,36.897076,67.02232,79.80559,-0.016644744,0.034088437,0.0042610546,0.009842277,0.00639534,-0.06809747,-1.5979538,-9.651831,0.67755723,-36.234,34.9896,-12.7612,standing
11721,standing,-1.6053122,-9.749189,0.61650693,-0.016644744,0.034088437,0.0042610546,-36.234,35.0506,-12.7856,36.897076,67.02232,79.80559,-0.016644744,0.034088437,0.0042610546,0.009842277,0.00639534,-0.06809747,-1.5975708,-9.652106,0.6745329,-36.234,35.0506,-12.7856,standing
11746,standing,-1.5394717,-9.735423,0.7344214,-0.008921583,0.01691106,0.006924214,-36.1364,35.0506,-12.8344,36.84298,67.1113,79.81891,-0.008921583,0.01691106,0.006924214,0.07407093,0.0188303,0.052818656,-1.5969348,-9.652235,0.6742002,-36.1364,35.0506,-12.8344,standing
11766,standing,-1.5747862,-9.749788,0.741604,0.002929475,0.014247901,0.00652474,-36.1364,35.0384,-12.8344,36.900513,67.06141,79.81431,0.002929475,0.014247901,0.00652474,0.039173603,0.003962517,0.05871868,-1.5970588,-9.652096,0.67589223,-36.1364,35.0384,-12.8344,standing
11795,standing,-1.6136919,-9.770737,0.6183026,0.0046605286,0.015978955,0.0109189525,-36.1608,34.9408,-12.8466,36.879726,67.12094,79.79918,0.0046605286,0.015978955,0.0109189525,0.0031719208,-0.016396523,-0.0643397,-1.6001111,-9.651637,0.675225,-36.1608,34.9408,-12.8466,standing
11818,standing,-1.5460558,-9.77373,0.5919664,-0.014114743,0.017843166,0.011984216,-36.1608,34.9408,-12.8466,36.651237,67.40333,79.810524,-0.014114743,0.017843166,0.011984216,0.072797894,-0.018949509,-0.08163285,-1.6016545,-9.651982,0.66659397,-36.1608,34.9408,-12.8466,standing
11846,standing,-1.5089456,-9.7641535,0.6548142,-0.018109482,0.015313165,0.007989477,-36.063198,35.014,-12.907599,36.578384,67.49357,79.82694,-0.018109482,0.015313165,0.007989477,0.10837209,-0.008964539,-0.015417337,-1.6001488,-9.652476,0.66301465,-36.063198,35.014,-12.907599,standing
11862,standing,-1.508347,-9.770737,0.6991069,-0.010785795,0.011318427,-0.0030626329,-36.1364,34.892,-12.9564,36.57517,67.51287,79.85933,-0.010785795,0.011318427,-0.0030626329,0.10651517,-0.014995575,0.031051636,-1.5953307,-9.653455,0.66038746,-36.1364,34.892,-12.9564,standing
11879,standing,-1.5376761,-9.752781,0.7086837,-0.010785795,0.011318427,-0.0030626329,-36.1608,34.8554,-12.870999,36.57517,67.51287,79.85933,-0.010785795,0.011318427,-0.0030626329,0.07455897,0.0030622482,0.04139471,-1.5933311,-9.653847,0.65949386,-36.1608,34.8554,-12.870999,standing
11895,standing,-1.5382746,-9.737218,0.66738373,-0.0042610546,0.008255793,-0.005725792,-36.1608,34.8554,-12.870999,36.60008,67.50598,79.88789,-0.0042610546,0.008255793,-0.005725792,0.06881726,0.017661095,0.0019854903,-1.5908028,-9.654315,0.65873766,-36.1608,34.8554,-12.870999,standing
11919,standing,-1.5316905,-9.752182,0.6560113,-0.0018642114,0.0014647375,-0.008255793,-36.1974,34.9286,-12.8954,36.628063,67.4825,79.906395,-0.0018642114,0.0014647375,-0.008255793,0.072265625,0.0025224686,-0.008923709,-1.5847349,-9.655354,0.65813893,-36.1974,34.9286,-12.8954,standing
11935,standing,-1.5508442,-9.7563715,0.6655881,-0.0014647375,-0.005326318,-0.009853689,-36.0998,34.9286,-12.9198,36.659966,67.446915,79.92251,-0.0014647375,-0.005326318,-0.009853689,0.050206304,-0.0010499954,6.864071E-4,-1.5847349,-9.655354,0.65813893,-36.0998,34.9286,-12.9198,standing
11955,standing,-1.5975311,-9.759963,0.6655881,-3.9947388E-4,-0.0051931604,-0.0105194785,-36.0998,34.8798,-12.9198,36.68058,67.42199,79.93194,-3.9947388E-4,-0.0051931604,-0.0105194785,0.0016976595,-0.0045232773,6.340146E-4,-1.5829853,-9.655635,0.6582202,-36.0998,34.8798,-12.9198,standing
11975,standing,-1.6400281,-9.746795,0.65900403,-0.009454215,-0.0061252657,-0.0035952649,-36.0998,34.8798,-12.9198,36.59632,67.49978,79.93647,-0.009454215,-0.0061252657,-0.0035952649,-0.040406108,0.008974075,-0.0037010908,-1.5831704,-9.655771,0.65577763,-36.0998,34.8798,-12.9198,standing
11993,standing,-1.6400281,-9.746795,0.65900403,-0.009454215,-0.0061252657,-0.0035952649,-36.0266,34.9896,-12.8832,36.59632,67.49978,79.93647,-0.009454215,-0.0061252657,-0.0035952649,-0.040406108,0.008974075,-0.0037010908,-1.5836918,-9.655752,0.65480304,-36.0266,34.9896,-12.8832,standing
12017,standing,-1.6418238,-9.746795,0.6799533,-0.002530001,-0.0011984216,-0.0014647375,-35.9656,35.014,-12.9198,36.54154,67.54379,79.930695,-0.002530001,-0.0011984216,-0.0014647375,-0.040880203,0.008728981,0.018335998,-1.584575,-9.655598,0.65493464,-35.9656,35.014,-12.9198,standing
12035,standing,-1.6400281,-9.742006,0.6769605,2.663159E-4,0.002663159,-3.9947388E-4,-36.0266,34.9286,-12.8588,36.540855,67.54493,79.92414,2.663159E-4,0.002663159,-3.9947388E-4,-0.03801191,0.013088226,0.015167713,-1.5856075,-9.655401,0.65532416,-36.0266,34.9286,-12.8588,standing
12051,standing,-1.6759412,-9.768343,0.6787562,-0.0051931604,0.0045273704,9.321057E-4,-36.0266,34.9286,-12.8588,36.522522,67.56372,79.91566,-0.0051931604,0.0045273704,9.321057E-4,-0.05756235,-0.0020694733,0.009185731,-1.5891374,-9.654854,0.6548491,-36.0266,34.9286,-12.8588,standing
12070,standing,-1.6759412,-9.768343,0.6787562,-0.0051931604,0.0045273704,9.321057E-4,-36.1608,34.9286,-12.8222,36.483204,67.60449,79.90587,-0.0051931604,0.0045273704,9.321057E-4,-0.070316195,-0.013051033,0.017296135,-1.5917073,-9.654448,0.654598,-36.1608,34.9286,-12.8222,standing
12095,standing,-1.6849195,-9.775525,0.6943185,-0.005725792,0.028495802,0.005992108,-36.2096,34.977398,-12.688,36.40924,67.70658,79.87719,-0.005725792,0.028495802,0.005992108,-0.07341921,-0.019104958,0.033764184,-1.5947723,-9.653994,0.6538501,-36.2096,34.977398,-12.688,standing
12116,standing,-1.6472107,-9.759963,0.7068881,-0.005725792,0.029028434,0.006258424,-36.173,34.977398,-12.7246,36.390305,67.74524,79.86639,-0.005725792,0.029028434,0.006258424,-0.033642173,-0.0035419464,0.046306312,-1.5968927,-9.653667,0.6534606,-36.173,34.977398,-12.7246,standing
