elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7640,running,-1.3590001,6.73605,4.59105,-0.1442375,0.2866875,-0.38995,8.1,-42.7125,-10.556251,-155.97754,-97.21262,-82.051704,-0.1442375,0.2866875,-0.38995,-2.897975,-2.779693,4.97824,1.345255,9.71245,-0.170257,8.1,-42.7125,-10.556251,running
7656,running,-1.146,6.1009502,4.809,-0.3557125,-0.0224125,-0.4169,8.8125,-42.300003,-10.856251,-155.40425,-96.95372,-82.37967,-0.3557125,-0.0224125,-0.4169,-2.394004,-3.413838,4.761116,1.233886,9.728032,-0.115441,8.8125,-42.300003,-10.856251,running
7674,running,-2.11995,4.90695,4.73505,-0.5022875,-0.4010875,-0.425425,8.8125,-42.300003,-10.856251,-151.03867,-92.76162,-83.11598,-0.5022875,-0.4010875,-0.425425,-3.039941,-4.723677,4.864611,1.173953,9.735965,-0.056629,8.8125,-42.300003,-10.856251,running
7699,running,-2.5180502,4.48995,4.49805,-0.509575,-0.6381375,-0.1518,9.0,-42.35625,-10.9125,-146.72728,-89.43857,-83.43818,-0.509575,-0.6381375,-0.1518,-3.626631,-5.111504,4.510991,1.120487,9.742422,0.010964,9.0,-42.35625,-10.9125,running
7716,running,-0.74595004,3.1200001,4.53405,-0.36905,-0.58795,0.00825,9.4125,-41.943752,-11.043751,-139.14531,-83.33195,-83.60793,-0.36905,-0.58795,0.00825,-2.228309,-6.381483,4.436088,1.084199,9.745709,0.126727,9.4125,-41.943752,-11.043751,running
7732,running,0.63405,2.25795,4.40205,-0.22,-0.5000875,0.0510125,9.4125,-41.943752,-11.043751,-137.01003,-81.817924,-83.5401,-0.22,-0.5000875,0.0510125,-0.88754,-7.211031,4.296898,1.091845,9.744416,0.156955,9.4125,-41.943752,-11.043751,running
7748,running,1.57095,1.53495,4.5,-0.123475,-0.43285,-0.05775,10.14375,-41.756252,-10.856251,-135.91505,-81.08068,-83.52652,-0.123475,-0.43285,-0.05775,0.269984,-8.014366,4.20077,1.09205,9.744149,0.171361,10.14375,-41.756252,-10.856251,running
7765,running,1.5370501,1.31295,5.32905,-0.101475,-0.4756125,-0.3020875,10.44375,-41.5875,-10.9125,-134.89198,-80.43387,-83.68077,-0.101475,-0.4756125,-0.3020875,0.583849,-8.453153,4.764852,1.064212,9.747087,0.179333,10.44375,-41.5875,-10.9125,running
7785,running,0.84000003,1.6339501,6.1980004,0.042625,-1.037575,-0.6857125,10.743751,-41.4,-11.043751,-133.69409,-79.66553,-84.04526,0.042625,-1.037575,-0.6857125,0.061757,-8.282762,5.769656,1.000629,9.753759,0.182435,10.743751,-41.4,-11.043751,running
7801,running,0.321,2.1460502,6.9019504,0.28325,-1.2881,-0.715,10.856251,-41.5875,-11.700001,-133.33827,-80.97441,-85.17334,0.28325,-1.2881,-0.715,-0.351654,-7.279367,6.898696,0.814746,9.771891,0.129403,10.856251,-41.5875,-11.700001,running
7819,running,1.6500001,3.7909503,5.87895,0.55935,-1.4004375,-0.718575,10.9875,-41.7,-12.0,-137.31534,-86.075134,-85.804184,0.55935,-1.4004375,-0.718575,0.564672,-6.388915,6.134555,0.715639,9.780381,0.049082,10.9875,-41.7,-12.0,running
7843,running,2.8660502,4.7650504,5.1109505,0.7926875,-0.913,-0.866525,10.9875,-41.7,-12.0,-145.63702,-95.59086,-86.40272,0.7926875,-0.913,-0.866525,1.880466,-5.333495,5.467218,0.612056,9.787349,-0.059939,10.9875,-41.7,-12.0,running
7859,running,3.4669502,5.9269505,4.7200503,0.649825,-0.38885,-1.0509125,11.2875,-41.7,-12.712501,-177.32727,-128.76492,-87.34185,0.649825,-0.38885,-1.0509125,2.900793,-3.421786,5.800894,0.354469,9.796109,-0.284654,11.2875,-41.7,-12.712501,running
7876,running,1.21095,7.38,8.889001,0.43725,-0.04675,-1.269675,11.34375,-41.5875,-12.712501,159.3752,-152.63068,-87.63885,0.43725,-0.04675,-1.269675,1.80316,-2.770252,8.530413,0.18541,9.798351,-0.358203,11.34375,-41.5875,-12.712501,running
7892,running,-1.5310501,8.179951,11.151001,0.2074875,-0.0565125,-1.347775,11.700001,-41.456253,-12.95625,131.95583,179.34277,-87.65883,0.2074875,-0.0565125,-1.347775,-0.649193,-1.789714,10.642755,-0.004583,9.798478,-0.400254,11.700001,-41.456253,-12.95625,running
7909,running,-3.1909502,7.9570503,13.644001,-0.0086624995,-0.3950375,-1.1584375,12.4125,-41.287502,-12.843751,108.75112,155.95966,-87.382744,-0.0086624995,-0.3950375,-1.1584375,-2.705232,-1.74681,13.320778,-0.182281,9.796435,-0.408689,12.4125,-41.287502,-12.843751,running
7925,running,-2.3070002,8.24895,13.692,-0.064899996,-1.037575,-0.861575,12.4125,-41.287502,-12.843751,94.861305,140.78711,-86.99658,-0.064899996,-1.037575,-0.861575,-2.494739,-1.702708,14.49497,-0.324672,9.793195,-0.397911,12.4125,-41.287502,-12.843751,running
7944,running,-0.591,7.8970504,11.23005,-0.437525,-1.3772,-0.6562875,12.900001,-41.15625,-12.7875,86.729996,130.92702,-86.638084,-0.437525,-1.3772,-0.6562875,-0.641802,-1.712929,12.348787,-0.434204,9.789796,-0.376501,12.900001,-41.15625,-12.7875,running
7960,running,0.16005,7.8130503,10.744051,-0.7942,-1.0803375,-0.729575,13.743751,-40.612503,-12.4125,78.13168,121.14022,-86.357605,-0.7942,-1.0803375,-0.729575,0.614828,-2.009632,10.932365,-0.533106,9.786851,-0.322114,13.743751,-40.612503,-12.4125,running
7978,running,-1.13205,7.8469505,14.41005,-0.98725,-0.9007625,-0.723525,13.743751,-40.612503,-12.4125,54.75877,95.871284,-85.63219,-0.98725,-0.9007625,-0.723525,-0.169744,-1.810275,13.901041,-0.742818,9.778179,-0.076388,13.743751,-40.612503,-12.4125,running
8003,running,-1.3570501,7.4110503,15.22395,-0.6683875,-0.81895,-0.5036625,14.212501,-40.256252,-12.3,44.8933,85.23486,-85.077576,-0.6683875,-0.81895,-0.5036625,-0.523645,-2.224825,15.075946,-0.838389,9.770497,0.069881,14.212501,-40.256252,-12.3,running
8020,running,0.53895,6.30495,12.588,-0.3568125,-0.744425,-0.397375,14.887501,-40.0125,-12.3,35.349365,74.69866,-84.09256,-0.3568125,-0.744425,-0.397375,1.055103,-3.216823,13.027167,-0.973381,9.75459,0.266293,14.887501,-40.0125,-12.3,running
8038,running,1.5780001,5.6920505,10.416,-0.205425,-0.672375,-0.419375,14.887501,-40.0125,-12.3,34.01566,73.14429,-83.71728,-0.205425,-0.672375,-0.419375,2.320861,-3.891021,10.80309,-1.026928,9.747771,0.311112,14.887501,-40.0125,-12.3,running
8060,running,1.9150501,5.2249503,8.917951,-0.29095,-0.5819,-0.73205,15.656251,-38.7,-13.500001,33.34638,72.26073,-83.27075,-0.29095,-0.5819,-0.73205,2.987627,-4.345446,8.938992,-1.094399,9.739104,0.350085,15.656251,-38.7,-13.500001,running
8076,running,1.6350001,4.8130503,8.10105,-0.308,-0.5110875,-0.872575,15.656251,-38.7,-13.500001,33.036312,71.459114,-82.67656,-0.308,-0.5110875,-0.872575,2.969308,-4.755243,7.938216,-1.185042,9.726669,0.397435,15.656251,-38.7,-13.500001,running
8093,running,-0.14295001,3.8050501,6.8490005,-0.261525,-0.4035625,-0.95205,15.7875,-38.34375,-13.856251,32.655357,70.71268,-81.14286,-0.261525,-0.4035625,-0.95205,1.629448,-5.80792,6.502154,-1.425142,9.689719,0.498704,15.7875,-38.34375,-13.856251,running
8118,running,-1.2079501,3.381,6.3750005,-0.0429,-0.292325,-0.82005,16.2,-38.100002,-15.187501,33.266457,71.03462,-80.347275,-0.0429,-0.292325,-0.82005,0.669659,-6.140157,5.989797,-1.554982,9.667828,0.534349,16.2,-38.100002,-15.187501,running
8136,running,-1.7370001,2.2699502,5.2660503,0.100099996,-0.32175,-0.65505,16.3875,-37.912502,-15.712501,35.478992,72.601265,-79.09295,0.100099996,-0.32175,-0.65505,-0.108935,-7.109735,5.029498,-1.770672,9.6295,0.554843,16.3875,-37.912502,-15.712501,running
8153,running,-1.1410501,1.5690001,4.0740004,0.2699125,-0.259325,-0.546425,16.987501,-37.0875,-16.800001,37.260902,73.90581,-78.683975,0.2699125,-0.259325,-0.546425,0.513943,-7.872627,3.974951,-1.848737,9.616033,0.533383,16.987501,-37.0875,-16.800001,running
8175,running,-0.95895004,1.36995,3.4470003,0.29067498,0.17435,-0.60995,16.987501,-37.0875,-16.800001,39.1476,75.642815,-78.320786,0.29067498,0.17435,-0.60995,0.983317,-8.200734,2.98096,-1.923121,9.60363,0.492228,16.987501,-37.0875,-16.800001,running
8191,running,-1.86405,1.45395,4.1719503,0.22715,0.2206875,-0.613525,17.212502,-36.787502,-17.15625,41.26109,77.45495,-77.90862,0.22715,0.2206875,-0.613525,0.575009,-8.227059,3.394763,-2.005145,9.589093,0.446174,17.212502,-36.787502,-17.15625,running
8209,running,-3.7729502,2.08605,6.8749504,0.2184875,0.121825,-0.5121875,18.300001,-36.1875,-17.643751,44.27198,80.31477,-77.0262,0.2184875,0.121825,-0.5121875,-1.330209,-7.581376,5.99033,-2.17022,9.556326,0.370371,18.300001,-36.1875,-17.643751,running
8228,running,-4.242,2.4019501,7.7130003,0.340725,-0.0639375,-0.348425,18.6,-36.0,-17.8875,45.903915,81.56181,-76.72359,0.340725,-0.0639375,-0.348425,-1.926565,-7.242732,7.174351,-2.22764,9.54457,0.33046,18.6,-36.0,-17.8875,running
8244,running,-3.9550502,2.6200502,7.9500003,0.5533,-0.2165625,-0.1346125,19.9125,-35.287502,-18.112501,48.054188,83.152405,-76.6001,0.5533,-0.2165625,-0.1346125,-1.816099,-7.019929,7.751452,-2.256384,9.539693,0.270932,19.9125,-35.287502,-18.112501,running
8261,running,-3.1980002,2.9620502,7.5360003,0.991925,-0.0614625,0.165825,19.9125,-35.287502,-18.112501,50.58262,85.40852,-76.648415,0.991925,-0.0614625,0.165825,-1.215905,-6.667711,7.418896,-2.257283,9.541605,0.181257,19.9125,-35.287502,-18.112501,running
8277,running,-2.6110501,3.5830503,7.0260005,1.070025,0.165825,0.2135375,20.212502,-35.34375,-17.8125,53.87663,88.50734,-76.79653,1.070025,0.165825,0.2135375,-0.607544,-6.210443,7.133213,-2.211172,9.553698,-0.089471,20.212502,-35.34375,-17.8125,running
8293,running,-2.3809502,4.71495,6.7890005,1.01145,0.40039998,0.23925,20.212502,-35.34375,-17.8125,61.828682,96.38127,-77.08098,1.01145,0.40039998,0.23925,-0.300045,-4.04219,6.876807,-2.178857,9.558431,-0.243698,20.212502,-35.34375,-17.8125,running
8309,running,-2.709,5.9550004,6.5929503,0.7451125,0.5775,0.2965875,20.643751,-35.15625,-17.587502,65.14739,100.04941,-77.20283,0.7451125,0.5775,0.2965875,-0.612521,-2.984442,7.502493,-2.138789,9.56307,-0.379051,20.643751,-35.15625,-17.587502,running
8325,running,-2.805,6.33405,10.28505,0.423775,0.3661625,0.3125375,21.0,-35.34375,-17.04375,67.33797,102.58331,-77.3672,0.423775,0.3661625,0.3125375,-0.808005,-3.04512,10.369252,-2.093128,9.569266,-0.46726,21.0,-35.34375,-17.04375,running
8349,running,-2.0299501,6.0340505,9.5140505,0.1769625,-0.203225,0.1524875,20.8125,-35.643753,-16.556252,68.8566,104.12141,-77.54708,0.1769625,-0.203225,0.1524875,-0.210272,-3.569376,10.363444,-2.050705,9.57595,-0.515934,20.8125,-35.643753,-16.556252,running
8368,running,-1.20105,7.1910005,6.6910505,-0.2127125,0.0606375,0.0534875,21.0,-35.756252,-15.7875,69.74577,104.88707,-77.74043,-0.2127125,0.0606375,0.0534875,0.677591,-2.445969,6.759478,-2.012385,9.583032,-0.534979,21.0,-35.756252,-15.7875,running
8388,running,-1.026,6.8509502,11.134951,-0.8089125,0.45045,-0.0760375,20.643751,-35.8875,-15.4125,67.3251,102.90648,-77.84206,-0.8089125,0.45045,-0.0760375,0.95072,-2.681193,9.859365,-2.013107,9.58671,-0.461325,20.643751,-35.8875,-15.4125,running
8426,running,-1.074,6.7530003,14.580001,-1.02025,0.41745,-0.276375,20.2875,-36.35625,-14.45625,63.400837,99.45666,-77.83672,-1.02025,0.41745,-0.276375,1.043821,-2.817202,14.055177,-2.038106,9.586515,-0.339485,20.2875,-36.35625,-14.45625,running
8451,running,-1.3110001,7.176,15.162001,-0.20899999,0.0925375,-0.715,20.2875,-36.35625,-14.45625,56.693367,93.372734,-77.19163,-0.20899999,0.0925375,-0.715,0.849051,-2.548164,15.750445,-2.170225,9.562644,-0.127907,20.2875,-36.35625,-14.45625,running
8468,running,-2.595,8.48595,10.49295,0.081675,0.3551625,-0.68805,20.5125,-36.300003,-14.343751,55.008995,92.330475,-75.42268,0.081675,0.3551625,-0.68805,-0.040004,-1.019113,11.010277,-2.466139,9.49097,-0.100377,20.5125,-36.300003,-14.343751,running
8485,running,-2.3790002,8.022,9.387,0.0328625,0.3416875,-0.5317125,20.5125,-36.300003,-14.343751,55.244736,92.73688,-74.93041,0.0328625,0.3416875,-0.5317125,0.026955,-1.242724,9.846674,-2.546719,9.469415,-0.121745,20.5125,-36.300003,-14.343751,running
8507,running,-1.7400001,7.2910504,8.544001,-0.282425,-0.14093749,-0.337425,21.243752,-35.8875,-14.156251,55.151844,92.68684,-74.5658,-0.282425,-0.14093749,-0.337425,0.631953,-1.893721,8.866627,-2.606904,9.453013,-0.122363,21.243752,-35.8875,-14.156251,running
8523,running,-1.09605,6.51105,7.9099503,-0.420475,-0.452375,-0.348425,21.243752,-35.8875,-14.156251,54.41267,91.951546,-74.28021,-0.420475,-0.452375,-0.348425,1.735304,-3.379493,7.300254,-2.702349,9.426929,-0.026989,21.243752,-35.8875,-14.156251,running
8541,running,-1.266,5.29005,6.6070504,-0.542575,-0.695475,-0.35694999,21.6,-35.5875,-14.2875,51.81884,88.63172,-73.70426,-0.542575,-0.695475,-0.35694999,1.593134,-3.896454,6.635524,-2.750864,9.412695,0.065686,21.6,-35.5875,-14.2875,running
8565,running,-1.3729501,4.6810503,6.35295,-0.4607625,-0.8592375,-0.24213749,22.3875,-35.287502,-14.400001,50.212402,86.44122,-73.408775,-0.4607625,-0.8592375,-0.24213749,1.446334,-4.535916,6.255007,-2.794748,9.39838,0.173796,22.3875,-35.287502,-14.400001,running
8581,running,-1.1770501,4.09005,6.0280504,-0.288475,-0.8592375,-0.1615625,22.3875,-35.287502,-14.400001,48.829655,84.41341,-73.153076,-0.288475,-0.8592375,-0.1615625,2.019566,-5.685229,5.31945,-2.850407,9.376344,0.360235,22.3875,-35.287502,-14.400001,running
8601,running,0.32295,2.8549502,4.77495,-0.089375,-0.84947497,-0.1078,23.212502,-34.6875,-15.187501,46.723732,81.69843,-72.84344,-0.089375,-0.84947497,-0.1078,2.835207,-6.319333,4.621871,-2.862448,9.370291,0.417657,23.212502,-34.6875,-15.187501,running
8624,running,1.36905,2.3449502,4.1860504,0.307725,-0.6406125,-0.193325,23.212502,-34.6875,-15.187501,46.863235,81.1604,-72.75942,0.307725,-0.6406125,-0.193325,3.879882,-6.859893,3.993601,-2.871977,9.366037,0.446631,23.212502,-34.6875,-15.187501,running
8643,running,2.94195,1.3729501,3.2620502,0.489775,-0.490325,-0.3546125,23.2875,-34.5,-15.6,47.852604,82.04172,-72.47359,0.489775,-0.490325,-0.3546125,5.662454,-7.921279,2.982602,-2.924764,9.351416,0.408864,23.2875,-34.5,-15.6,running
8660,running,3.22305,1.18605,3.2620502,0.55935,-0.3925625,-0.594,23.456251,-33.787502,-16.6875,49.494724,83.25785,-72.12027,0.55935,-0.3925625,-0.594,6.177158,-8.079954,2.806458,-2.989997,9.333026,0.353462,23.456251,-33.787502,-16.6875,running
8677,running,2.8510501,1.3770001,4.22205,0.5435375,-0.4096125,-0.8738125,23.456251,-33.787502,-16.6875,50.917847,84.52046,-71.531746,0.5435375,-0.4096125,-0.8738125,6.115985,-8.075797,3.476222,-3.092267,9.301628,0.296613,23.456251,-33.787502,-16.6875,running
8696,running,2.42295,2.148,5.8390503,0.73535,-0.6589,-1.2342,23.643751,-33.54375,-17.34375,52.410427,85.69096,-70.72695,0.73535,-0.6589,-1.2342,5.774694,-7.37746,5.055135,-3.227689,9.257068,0.243179,23.643751,-33.54375,-17.34375,running
8715,running,2.7150002,4.16895,6.5350504,0.9332125,-0.7187125,-1.3050125,23.400002,-32.8875,-17.5125,56.48904,88.324165,-68.74746,0.9332125,-0.7187125,-1.3050125,6.113743,-5.38053,6.461082,-3.553117,9.139747,0.103925,23.400002,-32.8875,-17.5125,running
8731,running,3.0259502,5.41695,7.05,1.0395,-0.546425,-1.3575375,23.400002,-32.8875,-17.5125,58.774296,89.92768,-67.65517,1.0395,-0.546425,-1.3575375,6.711137,-4.04439,6.805475,-3.72828,9.070299,0.004697,23.400002,-32.8875,-17.5125,running
8753,running,2.631,6.4630504,7.9240503,0.94063747,0.2121625,-1.42725,23.643751,-32.943752,-17.587502,61.25198,91.69659,-66.49554,0.94063747,0.2121625,-1.42725,6.687891,-2.822982,7.729594,-3.90934,8.993,-0.11582,23.643751,-32.943752,-17.587502,running
8769,running,1.8460501,7.4419503,10.512,0.7634,0.2904,-1.451725,24.112501,-32.456253,-17.456251,63.144638,93.48413,-65.28686,0.7634,0.2904,-1.451725,6.271591,-1.744181,9.701682,-4.276128,8.817378,-0.372839,24.112501,-32.456253,-17.456251,running
8789,running,-0.97800004,7.8199506,16.018951,0.6375875,-0.0199375,-1.4345375,24.112501,-32.456253,-17.456251,66.56488,95.97252,-62.79708,0.6375875,-0.0199375,-1.4345375,3.900249,-0.931141,15.789374,-4.458683,8.72198,-0.466484,24.112501,-32.456253,-17.456251,running
8812,running,-1.8090001,8.48595,15.717001,0.4494875,-1.2783375,-1.2219625,24.956251,-31.500002,-16.5,67.37366,96.33316,-61.59385,0.4494875,-1.2783375,-1.2219625,3.097633,-0.385597,16.872662,-4.636732,8.625908,-0.514623,24.956251,-31.500002,-16.5,running
8828,running,-1.7370001,8.665951,13.174951,0.081675,-1.3528625,-1.0998625,24.956251,-31.500002,-16.5,69.364944,95.03654,-59.532806,0.081675,-1.3528625,-1.0998625,3.49583,-0.171375,13.157947,-4.953207,8.452547,-0.436542,24.956251,-31.500002,-16.5,running
8845,running,-1.55295,7.629,13.90995,-0.277475,-1.263625,-1.06315,26.212502,-31.312502,-15.712501,69.2878,93.638885,-58.65625,-0.277475,-1.263625,-1.06315,3.715172,-0.584664,13.821548,-5.090827,8.375503,-0.323783,26.212502,-31.312502,-15.712501,running
8868,running,-1.713,6.8820004,15.045001,-0.462,-1.2343374,-0.9873875,27.54375,-30.4125,-15.000001,68.54968,91.992485,-57.807728,-0.462,-1.2343374,-0.9873875,3.532498,-1.134741,14.864409,-5.221421,8.299044,-0.181674,27.54375,-30.4125,-15.000001,running
8884,running,-1.6030501,6.12795,15.175951,-0.2787125,-1.2661,-0.9373375,27.54375,-30.4125,-15.000001,67.77828,90.33632,-56.98779,-0.2787125,-1.2661,-0.9373375,3.681064,-1.849087,15.354253,-5.342746,8.223409,-0.031361,27.54375,-30.4125,-15.000001,running
8900,running,-1.43295,5.5290003,13.861951,-0.07095,-1.258675,-0.8603375,29.1,-29.2875,-15.243751,66.864235,87.66777,-55.45223,-0.07095,-1.258675,-0.8603375,4.249128,-2.874308,12.222692,-5.556682,8.077281,0.226305,29.1,-29.2875,-15.243751,running
8916,running,-0.303,4.34205,9.35295,0.020624999,-1.2661,-0.8078125,29.1,-29.2875,-15.243751,66.92045,86.669945,-54.772053,0.020624999,-1.2661,-0.8078125,5.061541,-3.48875,9.804963,-5.647216,8.010705,0.328575,29.1,-29.2875,-15.243751,running
8932,running,0.16695,3.657,7.4040003,-0.0429,-1.268575,-0.85305,29.1,-29.2875,-15.243751,66.54485,85.66675,-54.086025,-0.0429,-1.268575,-0.85305,5.844808,-4.060594,7.519672,-5.735845,7.942394,0.43461,29.1,-29.2875,-15.243751,running
8948,running,-0.16695,3.0960002,6.43695,-0.1662375,-1.1891,-0.9618125,30.056252,-27.843752,-16.44375,65.96293,84.60742,-53.318073,-0.1662375,-1.1891,-0.9618125,5.832276,-4.595711,6.096198,-5.832276,7.864595,0.55053,30.056252,-27.843752,-16.44375,running
8966,running,-0.98805004,2.5069501,5.9989505,-0.2457125,-1.086525,-1.0558625,30.056252,-27.843752,-16.44375,65.80593,83.55061,-52.45529,-0.2457125,-1.086525,-1.0558625,5.284374,-5.065037,5.389813,-5.938151,7.775485,0.671241,30.056252,-27.843752,-16.44375,running
8985,running,-2.16105,2.1990001,5.9100003,-0.19195,-1.020525,-1.0203875,30.243752,-27.4125,-16.987501,65.0986,82.55947,-51.53428,-0.19195,-1.020525,-1.0203875,4.319032,-5.444687,5.080427,-6.048816,7.678424,0.789942,30.243752,-27.4125,-16.987501,running
9001,running,-3.1189501,2.0329502,5.9269505,-0.040425,-1.070575,-0.8578625,30.656252,-26.1,-18.35625,64.55717,80.81534,-49.874237,-0.040425,-1.070575,-0.8578625,2.684124,-5.496291,4.902457,-6.239034,7.498482,1.008773,30.656252,-26.1,-18.35625,running
9019,running,-3.1909502,2.22705,4.9429502,0.1989625,-1.0693375,-0.64295,30.656252,-26.1,-18.35625,64.839325,80.13905,-49.300613,0.1989625,-1.0693375,-0.64295,2.949736,-5.214715,4.203165,-6.300342,7.434832,1.095149,30.656252,-26.1,-18.35625,running
9045,running,-2.5540502,2.457,3.5140502,0.754875,-0.341275,-0.3350875,30.956251,-25.687502,-19.0125,64.880135,79.7984,-48.929768,0.754875,-0.341275,-0.3350875,3.603261,-5.064204,2.890536,-6.340951,7.393284,1.141086,30.956251,-25.687502,-19.0125,running
9062,running,-1.9789501,2.8189502,2.66805,0.969925,0.326975,-0.237325,31.0125,-24.900002,-20.2875,66.36992,80.95757,-48.61848,0.969925,0.326975,-0.237325,4.481841,-4.44342,1.691582,-6.40231,7.358175,1.018866,31.0125,-24.900002,-20.2875,running
9087,running,-2.772,3.1230001,3.042,1.0297375,1.1077,-0.11385,31.143751,-24.300001,-20.7,67.19776,82.53961,-48.569893,1.0297375,1.1077,-0.11385,4.009765,-4.47878,1.96327,-6.434187,7.352673,0.842521,31.143751,-24.300001,-20.7,running
9105,running,-3.3919501,3.453,5.9610004,0.815925,0.8768375,0.0132,31.087502,-24.056252,-21.056252,69.372475,86.09392,-48.57874,0.815925,0.8768375,0.0132,3.054204,-3.907724,4.938077,-6.472912,7.353672,0.441959,31.087502,-24.056252,-21.056252,running
9125,running,-3.5160003,3.5749502,7.0140004,0.55439997,0.274725,0.1060125,31.087502,-23.456251,-21.243752,69.91129,87.13259,-48.671913,0.55439997,0.274725,0.1060125,2.967476,-3.891025,6.45898,-6.467906,7.364214,0.323953,31.087502,-23.456251,-21.243752,running
9144,running,-3.1980002,3.8550003,7.51695,0.137775,-0.67815,0.341825,31.143751,-23.587502,-21.300001,70.12119,87.37866,-48.831497,0.137775,-0.67815,0.341825,3.070874,-3.636629,7.032517,-6.448721,7.382225,0.29523,31.143751,-23.587502,-21.300001,running
9160,running,-2.3100002,3.97305,8.503051,0.137775,-0.67815,0.341825,31.25625,-23.643751,-20.643751,70.3389,87.06096,-49.085712,0.137775,-0.67815,0.341825,3.744625,-3.447269,7.802049,-6.414213,7.410791,0.329298,31.25625,-23.643751,-20.643751,running
9178,running,-1.026,4.72695,8.628,0.1645875,-0.5633375,0.37235,31.25625,-23.643751,-20.643751,70.16011,86.13058,-49.735638,0.1645875,-0.5633375,0.37235,5.220476,-2.974846,8.275717,-6.323725,7.483181,0.427685,31.25625,-23.643751,-20.643751,running
9202,running,-1.0309501,4.947,9.231001,-0.0210375,-0.1051875,0.2429625,31.500002,-23.8125,-20.15625,69.77367,85.959015,-50.02673,-0.0210375,-0.1051875,0.2429625,5.303747,-2.611956,8.477379,-6.284413,7.515281,0.443949,31.500002,-23.8125,-20.15625,running
9219,running,-1.1149501,5.46705,10.75395,-0.165275,-0.315425,0.1769625,31.800001,-24.0,-19.44375,68.88259,85.56019,-50.411976,-0.165275,-0.315425,0.1769625,5.127418,-1.741569,10.684917,-6.230666,7.557458,0.483766,31.800001,-24.0,-19.44375,running
9235,running,-0.53295004,6.3460503,10.82295,-0.31913748,-0.5438125,0.1232,31.800001,-24.0,-19.44375,68.53031,84.901436,-50.512375,-0.31913748,-0.5438125,0.1232,5.489596,-1.316673,10.342093,-6.211474,7.568413,0.554185,31.800001,-24.0,-19.44375,running
9251,running,0.12705001,6.4410005,10.704,-0.4962375,-0.61105,0.0389125,31.743752,-24.54375,-19.087502,67.19107,83.96683,-50.53885,-0.4962375,-0.61105,0.0389125,6.11642,-1.1561,10.077772,-6.198142,7.571283,0.65506,31.743752,-24.54375,-19.087502,running
9269,running,0.22995001,6.6540003,10.716001,-0.6637125,-0.5328125,-0.1126125,31.44375,-25.0125,-19.2,66.41941,82.89698,-50.43939,-0.6637125,-0.5328125,-0.1126125,6.511128,-1.022688,9.878812,-6.19786,7.560455,0.7723,31.44375,-25.0125,-19.2,running
9289,running,-0.25305,6.9660006,11.523001,-0.85305,-0.2066625,-0.4192375,31.2,-25.2,-19.2,64.782074,81.82948,-50.173615,-0.85305,-0.2066625,-0.4192375,6.135318,-0.639511,10.276086,-6.217039,7.531407,0.892599,31.2,-25.2,-19.2,running
9305,running,-0.354,7.1719503,12.34395,-0.7613375,-0.1101375,-0.5682875,30.712502,-25.087502,-19.85625,63.189796,80.85367,-49.764687,-0.7613375,-0.1101375,-0.5682875,5.845237,-0.390189,11.101626,-6.253847,7.48639,1.006862,30.712502,-25.087502,-19.85625,running
9322,running,-0.59805006,7.5709505,11.92695,-0.563475,0.0609125,-0.768625,30.712502,-25.087502,-19.85625,61.639725,79.55485,-48.580593,-0.563475,0.0609125,-0.768625,6.039723,0.069203,11.068516,-6.380232,7.353886,1.176176,30.712502,-25.087502,-19.85625,running
9348,running,-2.09205,8.10105,10.76595,-0.24213749,0.47025,-0.9238625,30.300001,-25.0125,-20.34375,61.05829,79.48454,-47.804237,-0.24213749,0.47025,-0.9238625,4.950695,0.62088,9.939363,-6.476174,7.265301,1.202081,30.300001,-25.0125,-20.34375,running
9364,running,-3.9739501,8.36205,9.102,-0.2629,0.600875,-0.745525,30.300001,-24.54375,-21.487501,60.818375,80.106636,-46.293915,-0.2629,0.600875,-0.745525,2.779805,1.409917,8.056792,-6.675224,7.08918,1.164182,30.300001,-24.54375,-21.487501,running
9380,running,-3.5020502,7.5859504,8.932051,-0.32285,0.60335,-0.52305,30.300001,-24.54375,-21.487501,60.971222,80.45041,-45.75845,-0.32285,0.60335,-0.52305,3.001545,0.833409,7.854348,-6.74714,7.025531,1.135081,30.300001,-24.54375,-21.487501,running
9404,running,-2.6089501,6.5850005,8.68095,-0.4401375,0.2369125,-0.2677125,30.487501,-23.400002,-22.44375,61.030594,80.635315,-45.372776,-0.4401375,0.2369125,-0.2677125,3.85528,-0.060182,7.636921,-6.797275,6.979319,1.120962,30.487501,-23.400002,-22.44375,running
9439,running,-2.6089501,6.5850005,8.68095,-0.4401375,0.2369125,-0.2677125,30.487501,-23.400002,-22.44375,61.030594,80.635315,-45.372776,-0.4401375,0.2369125,-0.2677125,3.85528,-0.060182,7.636921,-6.832182,6.943448,1.131463,30.487501,-23.400002,-22.44375,running
