elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7812,upstairs,0.43070808,-8.239086,-1.3791631,0.7362447,0.099265516,0.15790853,-5.3250003,30.300001,23.25,-90.14896,134.84265,81.692696,0.7362447,0.099265516,0.15790853,1.5226344,1.265832,-1.5810004,-1.1190075,-9.740405,0.20668711,-5.3250003,30.300001,23.25,upstairs
7829,upstairs,3.3442688,-8.228618,0.2108675,1.2371538,0.7304415,-0.3323104,-3.9,30.825,23.175001,-81.61751,125.86138,82.541306,1.2371538,0.7304415,-0.3323104,4.3417215,1.2363796,-0.09821232,-1.0271546,-9.747511,0.3183905,-3.9,30.825,23.175001,upstairs
7849,upstairs,2.8657043,-7.6016984,-0.6619146,1.2371538,0.7304415,-0.3323104,-3.3000002,31.050001,22.800001,-76.60648,120.937325,83.03893,1.2371538,0.7304415,-0.3323104,3.7156286,1.8111291,-1.1165162,-0.7814528,-9.755749,0.6205363,-3.3000002,31.050001,22.800001,upstairs
7869,upstairs,-0.276371,-9.279964,-3.062813,1.5810707,2.4553707,-0.5125155,-2.8500001,31.275002,22.5,-60.307167,106.36463,84.48907,1.5810707,2.4553707,-0.5125155,0.412901,0.06560707,-3.7634017,-0.7194321,-9.75287,0.7309874,-2.8500001,31.275002,22.5,upstairs
7888,upstairs,-2.9973094,-11.939886,0.5943173,1.0888664,2.3116648,-0.3794997,-2.775,31.35,21.75,-60.307167,106.36463,84.48907,1.0888664,2.3116648,-0.3794997,-0.9100776,-1.4196262,-2.1109543,-0.7134629,-9.746948,0.81139404,-2.775,31.35,21.75,upstairs
7908,upstairs,-2.6303103,-13.023834,2.0395823,0.60246533,1.3629919,-0.11026108,-3.2250001,32.325,20.325,-36.84911,86.08223,85.42115,0.60246533,1.3629919,-0.11026108,-2.2482653,-2.5028963,-0.25468028,-0.7729701,-9.736827,0.8758472,-3.2250001,32.325,20.325,upstairs
7929,upstairs,-2.1804597,-13.554742,1.4709877,0.47433645,0.21532981,0.120645784,-3.6750002,32.850002,19.650002,-26.106153,76.51861,85.2963,0.47433645,0.21532981,0.120645784,-1.8105283,-3.499174,1.0918362,-0.83697283,-9.722849,0.9675132,-3.6750002,32.850002,19.650002,upstairs
7948,upstairs,-2.4741786,-13.227524,0.30029923,0.49693844,-1.6769763,0.22708896,-4.3500004,33.375,17.550001,-17.163965,68.14972,84.86229,0.49693844,-1.6769763,0.22708896,-1.5573444,-3.521822,-0.83169913,-0.91613954,-9.698026,1.1310922,-4.3500004,33.375,17.550001,upstairs
7968,upstairs,-1.428216,-13.210475,-0.41814575,0.4372264,-1.9252928,0.35139993,-4.3500004,33.375,17.550001,-11.81001,62.68335,84.30174,0.4372264,-1.9252928,0.35139993,0.56826496,-3.2082214,-2.775038,-0.9389185,-9.690877,1.172909,-4.3500004,33.375,17.550001,upstairs
7987,upstairs,-0.46181476,-13.223037,-3.7947176,0.40546146,-1.9445351,0.34040436,-4.875,34.2,15.975,-8.031213,57.168285,83.30745,0.40546146,-1.9445351,0.34040436,0.56826496,-3.2082214,-2.775038,-0.9311716,-9.690658,1.1808724,-4.875,34.2,15.975,upstairs
8007,upstairs,-0.051146585,-14.128421,-5.8420763,0.44959643,-1.612072,0.24892737,-5.1000004,34.2,15.225,-6.7537694,54.59543,82.82933,0.44959643,-1.612072,0.24892737,0.47963446,-3.2849026,-4.9561024,-0.91868377,-9.697542,1.13317,-5.1000004,34.2,15.225,upstairs
8027,upstairs,-0.25244278,-15.191433,-4.4054856,-0.50549054,-0.22739439,0.0047342014,-5.175,34.425003,14.025001,-5.644776,52.260376,82.34952,-0.50549054,-0.22739439,0.0047342014,0.6540562,-5.0037165,-5.210694,-0.8665417,-9.737927,0.7695846,-5.175,34.425003,14.025001,upstairs
8047,upstairs,-2.1831515,-14.212469,-3.4013975,-1.3124429,-0.0830776,-0.105832316,-5.175,34.425003,14.025001,-7.457282,52.591625,82.23499,-1.3124429,-0.0830776,-0.105832316,-1.260257,-3.9017506,-3.8871293,-0.8732619,-9.756871,0.45962206,-5.175,34.425003,14.025001,upstairs
8067,upstairs,-3.7806597,-13.363017,-8.341978,-1.91613,0.048563745,-0.04795288,-5.1000004,34.425003,13.500001,-7.457282,52.591625,82.23499,-1.91613,0.048563745,-0.04795288,-2.0791845,-2.6719255,-5.034763,-0.9131074,-9.764005,0.028904986,-5.1000004,34.425003,13.500001,upstairs
8087,upstairs,-2.158027,-13.962718,-10.951351,-2.29227,0.35460696,0.09208786,-4.5,34.050003,12.975,-21.03057,65.53617,83.213264,-2.29227,0.35460696,0.09208786,-2.7197468,-2.8963785,-7.772996,-0.98745674,-9.742428,-0.52952796,-4.5,34.050003,12.975,upstairs
8116,upstairs,-0.90807617,-13.730615,-10.44168,-2.9608612,4.345539,-0.14706568,-3.9750001,33.75,13.275001,-52.738045,97.922775,83.674385,-2.9608612,4.345539,-0.14706568,0.16150856,-3.19248,-8.401102,-0.9722984,-9.580398,-1.8549916,-3.9750001,33.75,13.275001,upstairs
8136,upstairs,-0.5021936,-13.753944,9.888041,-2.9608612,4.345539,-0.14706568,-3.825,33.075,13.8,-71.33673,118.124146,82.941666,-2.9608612,4.345539,-0.14706568,-1.1055856,-2.8799992,1.976079,-0.82432574,-9.496119,-2.3053422,-3.825,33.075,13.8,upstairs
8156,upstairs,-0.9487542,-13.296617,7.3546395,-0.70173085,4.548346,-1.0334303,-3.825,32.4,14.625001,-95.314964,148.05122,80.61003,-0.70173085,4.548346,-1.0334303,-0.7175785,-2.7278452,9.837228,-0.20886357,-9.544613,-2.2421253,-3.825,32.4,14.625001,upstairs
8179,upstairs,-0.7719844,-12.355938,3.8691943,-0.17470731,3.6253295,-1.2974766,-4.275,31.875002,15.225,-102.46464,158.56471,79.82082,-0.17470731,3.6253295,-1.2974766,-0.8812312,-1.7456818,6.214547,0.09867584,-9.575037,-2.1164386,-4.275,31.875002,15.225,upstairs
8195,upstairs,1.8619151,-9.290133,-5.6668024,-0.07620537,3.1039565,-1.4489712,-4.9500003,31.35,15.675,-102.46464,158.56471,79.82082,-0.07620537,3.1039565,-1.4489712,-0.3737886,0.5470314,4.9899635,0.41821107,-9.591422,-2.0000253,-4.9500003,31.35,15.675,upstairs
8215,upstairs,1.8619151,-9.290133,-5.6668024,-0.13759728,3.4694061,-1.6056579,-6.9750004,30.225,16.95,-115.29797,177.63095,78.895226,-0.13759728,3.4694061,-1.6056579,0.9795189,1.2397585,-3.3800642,1.263202,-9.4731455,-2.1986868,-6.9750004,30.225,16.95,upstairs
8235,upstairs,0.62871414,-10.631012,-0.6897311,-1.6103921,3.547444,-2.266919,-8.025001,29.625002,17.400002,-128.83641,-162.30284,76.97286,-1.6103921,3.547444,-2.266919,-1.2474501,-0.3077097,1.8567009,1.7040901,-9.37641,-2.312878,-8.025001,29.625002,17.400002,upstairs
8255,upstairs,-0.07298109,-10.413863,4.8735814,-1.772424,1.2695296,-2.1058035,-9.525001,28.800001,17.475,-133.93939,-154.45001,75.325424,-1.772424,1.2695296,-2.1058035,-2.285218,-0.23010159,7.4650316,2.0203474,-9.299894,-2.3665512,-9.525001,28.800001,17.475,upstairs
8275,upstairs,-0.36759737,-9.154042,-0.83718884,-1.4150681,-1.1705695,-2.0196714,-11.25,28.35,17.550001,-133.93939,-154.45001,75.325424,-1.4150681,-1.1705695,-2.0196714,-1.1591833,-0.17132378,5.4789295,2.2512197,-9.214355,-2.4895883,-11.25,28.35,17.550001,upstairs
8296,upstairs,-0.36759737,-9.154042,-0.83718884,-1.509294,-1.1893536,-2.22706,-15.075001,26.925001,17.25,-140.64238,-145.8309,71.64198,-1.509294,-1.1893536,-2.22706,-3.008068,0.7254753,2.1061492,2.4334068,-9.104513,-2.712334,-15.075001,26.925001,17.25,upstairs
8315,upstairs,-2.0668006,-6.0370917,1.1991032,-1.8799362,-0.25182897,-2.0147846,-18.675001,25.425001,16.575,-142.90155,-143.96925,69.701584,-1.8799362,-0.25182897,-2.0147846,-5.0283585,3.3257198,4.566046,2.7976668,-8.844642,-3.180527,-18.675001,25.425001,16.575,upstairs
8334,upstairs,-2.012364,-5.3255258,1.1243275,-2.0105085,-0.62277657,-1.7875429,-18.675001,25.425001,16.575,-145.66609,-142.19554,65.542786,-2.0105085,-0.62277657,-1.7875429,-5.064786,3.7332625,4.69137,2.933836,-8.706821,-3.42845,-18.675001,25.425001,16.575,upstairs
8353,upstairs,-1.6531414,-3.868895,-0.10917253,-2.081369,-1.1217003,-1.5651882,-20.325,24.525002,16.650002,-145.66609,-142.19554,65.542786,-2.081369,-1.1217003,-1.5651882,-5.493457,4.0504637,3.7271454,2.993565,-8.557809,-3.738029,-20.325,24.525002,16.650002,upstairs
8373,upstairs,-1.6531414,-3.868895,-0.10917253,-1.7408117,-1.158505,-0.9317214,-22.95,22.5,16.875,-146.38835,-142.94276,61.274155,-1.7408117,-1.158505,-0.9317214,-4.675109,4.560977,3.9435337,3.0148482,-8.41031,-4.0432367,-22.95,22.5,16.875,upstairs
8394,upstairs,-2.149652,-3.0218358,-0.750449,-1.2957968,-0.84772754,-0.55527604,-24.150002,21.300001,17.400002,-146.22742,-144.03125,59.293453,-1.2957968,-0.84772754,-0.55527604,-5.078929,5.1057262,3.4953136,2.984227,-8.279823,-4.3254237,-24.150002,21.300001,17.400002,upstairs
8413,upstairs,-0.4989035,-3.0885358,0.41934216,-0.65713775,-0.7313578,-0.3078758,-25.125002,20.1,18.300001,-145.70451,-146.26042,56.090466,-0.65713775,-0.7313578,-0.3078758,-3.2107651,4.6005964,4.738957,2.8822584,-8.172175,-4.591136,-25.125002,20.1,18.300001,upstairs
8432,upstairs,-0.05742774,-2.2411776,-0.16002001,0.025503602,-0.57146394,-0.18173225,-25.875002,18.975,19.2,-145.70451,-146.26042,56.090466,0.025503602,-0.57146394,-0.18173225,-2.678656,5.2968044,4.069829,2.8237839,-8.220065,-4.5417137,-25.875002,18.975,19.2,upstairs
8452,upstairs,0.6155536,-1.6046867,-1.4386846,1.0955858,-0.06383536,0.1765399,-26.925001,16.875,20.625,-145.72554,-147.60246,54.52564,1.0955858,-0.06383536,0.1765399,-1.9325857,5.8132353,2.659862,2.8237839,-8.220065,-4.5417137,-26.925001,16.875,20.625,upstairs
8472,upstairs,2.169991,-3.9433718,-2.0255244,1.0955858,-0.06383536,0.1765399,-27.075,16.2,21.075,-146.05171,-147.78102,54.499447,1.0955858,-0.06383536,0.1765399,-0.92838454,5.166234,1.2455747,2.812867,-8.282781,-4.433251,-27.075,16.2,21.075,upstairs
8493,upstairs,2.1011975,-5.5675,0.5829514,2.3102903,-0.3736965,0.9544761,-27.150002,15.3,21.675001,-147.04697,-147.48872,55.933346,2.3102903,-0.3736965,0.9544761,-0.19136024,1.925199,3.9154534,2.6405632,-8.629461,-3.8379955,-27.150002,15.3,21.675001,upstairs
8512,upstairs,3.437589,-6.747162,-2.3940191,3.085325,-0.2614501,1.381776,-27.075,14.85,22.050001,-147.71254,-147.22108,57.62492,3.085325,-0.2614501,1.381776,1.2906611,0.9244914,0.5572202,2.4781945,-8.855608,-3.4069276,-27.075,14.85,22.050001,upstairs
8531,upstairs,7.632207,-9.594621,-7.8346996,2.4752238,1.6224567,1.0096067,-27.075,14.625001,22.5,-147.71254,-147.22108,57.62492,2.4752238,1.6224567,1.0096067,5.474904,-1.698029,-5.1405754,2.4549122,-8.985839,-3.0656943,-27.075,14.625001,22.5,upstairs
8551,upstairs,2.539383,-14.962021,-3.4474592,2.6739075,1.9888228,1.4043779,-26.625002,15.075001,22.875,-149.57541,-145.29848,61.925465,2.6739075,1.9888228,1.4043779,0.43413305,-6.746724,-1.0938482,2.3456054,-9.153728,-2.6225538,-26.625002,15.075001,22.875,upstairs
8571,upstairs,2.2211375,-24.595823,-4.386044,2.2194242,1.8710786,1.7524182,-26.325,15.675,22.5,-151.60623,-141.38313,67.079865,2.2194242,1.8710786,1.7524182,0.44143772,-15.355424,-2.7762313,1.8280486,-9.491798,-1.6536005,-26.325,15.675,22.5,upstairs
8597,upstairs,0.49501517,-15.7023,2.1311076,1.2959495,0.9193514,1.662621,-25.725,17.1,21.0,-151.60623,-141.38313,67.079865,1.2959495,0.9193514,1.662621,-1.0316781,-6.21614,3.429865,1.5441089,-9.59483,-1.3135287,-25.725,17.1,21.0,upstairs
8620,upstairs,-1.0719845,-7.4823565,1.4473586,0.60246533,-1.2188278,1.4341576,-25.35,18.150002,20.25,-151.59424,-139.22704,74.12146,0.60246533,-1.2188278,1.4341576,-2.031426,2.017746,2.392221,0.9805122,-9.709611,-0.96563405,-25.35,18.150002,20.25,upstairs
8643,upstairs,-2.6712873,-9.791729,0.07806584,0.32788163,-1.8147264,1.547015,-25.275002,19.125,19.575,-149.86438,-141.34985,75.974556,0.32788163,-1.8147264,1.547015,-3.2783232,-0.25916004,0.9702219,0.62060696,-9.744404,-0.9120371,-25.275002,19.125,19.575,upstairs
8661,upstairs,-2.815754,-12.613765,-0.4211368,0.04230238,-2.2093449,1.8643591,-24.45,21.375,17.775002,-146.23962,-145.87599,77.626335,0.04230238,-2.2093449,1.8643591,-0.34911695,-5.40359,-0.37646514,0.21097824,-9.762873,-0.90122163,-24.45,21.375,17.775002,upstairs
8679,upstairs,-0.49082774,-15.178572,-1.3052847,-0.18371756,-2.6578724,1.958585,-23.775002,22.425001,16.800001,-139.99911,-153.49968,78.9726,-0.18371756,-2.6578724,1.958585,-0.34911695,-5.40359,-0.37646514,-0.36809337,-9.745203,-1.0324316,-23.775002,22.425001,16.800001,upstairs
8699,upstairs,0.40977088,-12.136396,-3.932903,-0.44791657,-2.7020073,0.9059124,-22.2,23.925001,15.450001,-132.13025,-163.16226,79.81679,-0.44791657,-2.7020073,0.9059124,0.9475906,-2.1886063,-2.757849,-0.5258589,-9.724939,-1.1486613,-22.2,23.925001,15.450001,upstairs
8719,upstairs,-0.19381863,-10.085448,-1.8263218,-0.13286307,-2.1386373,0.727998,-21.300001,24.45,15.450001,-124.378944,-172.97075,80.05066,-0.13286307,-2.1386373,0.727998,0.48688495,-0.1434393,-0.6338438,-0.66515535,-9.714446,-1.1651108,-21.300001,24.45,15.450001,upstairs
8739,upstairs,-0.11515459,-9.429815,0.6897311,0.32757622,-1.8553488,0.7119628,-20.25,25.050001,15.450001,-117.991714,178.62337,79.941826,0.32757622,-1.8553488,0.7119628,0.6942068,0.49618626,1.7596166,-0.79253715,-9.718298,-1.0473586,-20.25,25.050001,15.450001,upstairs
8759,upstairs,-0.24017957,-8.811869,0.6008976,0.806036,-2.074802,0.64980733,-19.2,25.575,15.900001,-107.767784,164.67519,79.9676,0.806036,-2.074802,0.64980733,0.8404102,1.7300682,-0.1901102,-0.91075224,-9.726596,-0.856885,-19.2,25.575,15.900001,upstairs
8778,upstairs,0.3684947,-8.028219,-2.0754745,1.1994328,-2.1152718,0.54153156,-16.575,26.625002,16.425001,-102.76259,157.8233,80.26303,1.1994328,-2.1152718,0.54153156,1.4613822,1.780447,-1.5907993,-1.0844879,-9.73462,-0.48109144,-16.575,26.625002,16.425001,upstairs
8799,upstairs,0.46181476,-7.931908,-1.5643078,1.104138,-1.8632901,0.41095924,-16.575,26.625002,16.425001,-91.929306,143.3447,81.07958,1.104138,-1.8632901,0.41095924,1.5870123,1.8259668,-1.2522678,-1.1227461,-9.737191,-0.31137422,-16.575,26.625002,16.425001,upstairs
8818,upstairs,0.29491538,-7.7350984,-1.9325033,0.7796161,-1.500742,0.23594649,-15.825001,29.775002,17.550001,-91.929306,143.3447,81.07958,0.7796161,-1.500742,0.23594649,1.4337466,1.9669204,-1.754414,-1.1431918,-9.738147,-0.17887309,-15.825001,29.775002,17.550001,upstairs
8838,upstairs,0.48245287,-7.852646,-2.6285157,0.7796161,-1.500742,0.23594649,-13.8,30.45,18.0,-80.90707,129.04391,81.76133,0.7796161,-1.500742,0.23594649,1.6161051,1.7969484,-2.5299084,-1.1447681,-9.739491,-0.04683453,-13.8,30.45,18.0,upstairs
8861,upstairs,0.091525465,-7.739286,-2.4711876,0.6433933,-1.0706931,0.17394373,-12.750001,30.900002,18.0,-76.69712,123.45603,81.941185,0.6433933,-1.0706931,0.17394373,0.7190174,2.4922056,-2.3218973,-1.1447681,-9.739491,-0.04683453,-12.750001,30.900002,18.0,upstairs
8878,upstairs,0.60029936,-6.8258257,-1.9013968,0.9398154,0.6505709,0.13194677,-12.150001,31.275002,18.075,-67.24866,112.412674,82.15952,0.9398154,0.6505709,0.13194677,1.7116163,2.6228728,-1.9851078,-1.1454285,-9.739144,0.086315565,-12.150001,31.275002,18.075,upstairs
8897,upstairs,1.7919251,-7.3863444,-0.60358953,1.4037671,1.975842,-0.08414662,-11.475,31.575,17.625,-67.24866,112.412674,82.15952,1.4037671,1.975842,-0.08414662,1.791836,1.7143745,-3.1042423,-1.0656844,-9.745451,0.24678622,-11.475,31.575,17.625,upstairs
8916,upstairs,0.8560323,-7.624729,-2.6997023,2.0300562,3.308138,-0.40927938,-10.5,32.100002,16.725,-52.47551,98.95096,82.61523,2.0300562,3.308138,-0.40927938,1.791836,1.7143745,-3.1042423,-0.92100656,-9.747676,0.552233,-10.5,32.100002,16.725,upstairs
8939,upstairs,-2.4849463,-9.862617,-1.7404794,1.9217805,3.2151337,-0.5957458,-10.35,32.325,16.5,-42.137775,90.518684,82.9619,1.9217805,3.2151337,-0.5957458,-0.22674072,0.6582918,-4.2801795,-0.92100656,-9.747676,0.552233,-10.35,32.325,16.5,upstairs
8958,upstairs,-3.176173,-10.603495,1.2415758,0.954018,1.6047416,-0.22067489,-9.975,32.550003,15.3,-31.425173,81.97309,83.19625,0.954018,1.6047416,-0.22067489,-2.2597647,-1.2550354,0.46862686,-0.9534862,-9.72699,0.8043301,-9.975,32.550003,15.3,upstairs
8976,upstairs,-2.597708,-11.132907,2.2058833,0.7067705,0.7900008,0.23640464,-9.975,32.550003,15.3,-13.33689,67.552925,82.82356,0.7067705,0.7900008,0.23640464,-1.5920988,-1.7494678,1.3033081,-1.0402416,-9.70652,0.93368435,-9.975,32.550003,15.3,upstairs
8997,upstairs,-1.483251,-11.445469,1.9962122,0.5256491,0.03191768,0.5001455,-10.35,32.850002,14.250001,-13.33689,67.552925,82.82356,0.5256491,0.03191768,0.5001455,-0.39147973,-2.0227976,0.98804796,-1.1735588,-9.670649,1.1276997,-10.35,32.850002,14.250001,upstairs
9016,upstairs,-0.68494546,-11.87857,1.5684953,0.46563163,-0.7432696,0.5500837,-10.950001,33.675003,12.750001,-2.8996208,58.74407,81.6102,0.46563163,-0.7432696,0.5500837,0.46450114,-2.40771,0.46402764,-1.1939914,-9.6596575,1.1982409,-10.950001,33.675003,12.750001,upstairs
9036,upstairs,-0.17228323,-13.14198,-1.332204,0.42378742,-1.8025091,0.5148063,-11.325001,34.050003,11.325001,-0.038531262,55.827282,81.0538,0.42378742,-1.8025091,0.5148063,1.0213563,-3.5278273,-2.544602,-1.1988316,-9.656614,1.2177836,-11.325001,34.050003,11.325001,upstairs
9055,upstairs,-0.6774679,-13.339388,-2.7323043,0.20311251,-1.831067,0.46028656,-11.325001,34.050003,11.325001,2.361125,51.78173,80.00884,0.20311251,-1.831067,0.46028656,0.5354869,-3.638503,-3.9044628,-1.2081642,-9.661666,1.1674448,-11.325001,34.050003,11.325001,upstairs
9074,upstairs,-0.6658029,-14.163715,-4.2281175,-0.012217294,-1.7119484,0.4048506,-11.400001,34.5,10.5,2.361125,51.78173,80.00884,-0.012217294,-1.7119484,0.4048506,0.56193787,-4.3512936,-5.287245,-1.1583905,-9.706509,0.7824332,-11.400001,34.5,10.5,upstairs
9095,upstairs,0.7363912,-15.351153,-7.6543407,-1.1607957,-0.5607738,-0.08277217,-11.55,35.100002,9.525001,1.7380913,49.86166,79.22967,-1.1607957,-0.5607738,-0.08277217,1.9252254,-5.3901367,-8.457317,-1.1583905,-9.706509,0.7824332,-11.55,35.100002,9.525001,upstairs
9114,upstairs,-1.9944177,-13.227524,-4.831109,-2.045786,0.029016074,-0.12675443,-11.55,35.25,9.225,-3.1156368,52.789406,79.57179,-2.045786,0.029016074,-0.12675443,-0.844913,-3.0276957,-4.773443,-1.09828,-9.744801,-0.055085238,-11.55,35.25,9.225,upstairs
9134,upstairs,-2.4556344,-12.8880415,-6.3278193,-2.5178316,0.4624246,0.009773836,-11.625,35.475002,9.3,-9.398668,58.592777,80.338486,-2.5178316,0.4624246,0.009773836,-1.2718794,-2.6271667,-5.694773,-1.1218582,-9.723789,-0.59978044,-11.625,35.475002,9.3,upstairs
9157,upstairs,-2.8749764,-13.44557,-9.074481,-2.8278456,1.2449423,0.16478077,-11.175,35.550003,9.525001,-9.398668,58.592777,80.338486,-2.8278456,1.2449423,0.16478077,-1.637254,-3.1413794,-7.7424555,-1.132815,-9.559563,-1.8713309,-11.175,35.550003,9.525001,upstairs
9174,upstairs,-1.6121643,-14.315062,-8.105986,-2.452011,3.9471023,-0.11667516,-10.125,35.850002,9.900001,-32.93857,82.41646,81.56643,-2.452011,3.9471023,-0.11667516,-0.38742387,-3.9802485,-6.0828896,-1.132815,-9.559563,-1.8713309,-10.125,35.850002,9.900001,upstairs
9194,upstairs,2.426023,-15.137894,5.5920267,-2.452011,3.9471023,-0.11667516,-10.125,35.925003,10.650001,-48.06618,98.96987,81.48829,-2.452011,3.9471023,-0.11667516,3.143816,-4.8248215,-0.6658728,-0.8917436,-9.49084,-2.3019848,-10.125,35.925003,10.650001,upstairs
9213,upstairs,-0.5180461,-15.1860485,7.836195,-0.36010474,5.0266533,-1.6945387,-10.125,35.850002,11.25,-72.34993,128.96402,80.927666,-0.36010474,5.0266533,-1.6945387,-0.5050769,-4.608818,10.235948,-0.011630579,-9.563572,-2.1698701,-10.125,35.850002,11.25,upstairs
9233,upstairs,-0.31405798,-11.863016,3.5769708,0.06582067,3.6520548,-1.8031199,-10.425,35.475002,12.0,-72.34993,128.96402,80.927666,0.06582067,3.6520548,-1.8031199,-2.3061953,-3.1198225,9.935834,0.33296007,-9.615306,-1.8987907,-10.425,35.475002,12.0,upstairs
9255,upstairs,-0.31405798,-11.863016,3.5769708,0.20082177,2.2391245,-1.5998547,-11.925,34.575,12.750001,-90.96523,154.01909,81.18659,0.20082177,2.2391245,-1.5998547,-1.0029104,-1.1792068,5.478575,0.98148376,-9.594709,-1.7744371,-11.925,34.575,12.750001,upstairs
9273,upstairs,3.8515472,-11.204392,-8.780462,-0.1368337,1.993557,-1.6643009,-13.125001,34.050003,12.825001,-100.26023,165.83705,81.29473,-0.1368337,1.993557,-1.6643009,2.0945225,-0.31948566,-2.736523,0.98148376,-9.594709,-1.7744371,-13.125001,34.050003,12.825001,upstairs
9295,upstairs,3.8515472,-11.204392,-8.780462,-0.1368337,1.993557,-1.6643009,-13.125001,34.050003,12.825001,-100.26023,165.83705,81.29473,-0.1368337,1.993557,-1.6643009,2.2628002,-0.59622574,-6.5231075,1.4213405,-9.490599,-2.0195854,-13.125001,34.050003,12.825001,upstairs
9312,upstairs,0.33050862,-11.015957,3.8374894,-2.0439534,1.9617921,-2.0254748,-15.825001,33.0,12.750001,-127.76169,-159.34209,78.475266,-2.0439534,1.9617921,-2.0254748,-2.0764499,-0.64824104,6.4256916,2.154924,-9.2821,-2.3171792,-15.825001,33.0,12.750001,upstairs
9331,upstairs,-1.4156537,-8.962915,0.5521438,-1.5149446,-1.0861175,-1.9744675,-17.550001,32.325,12.675,-127.76169,-159.34209,78.475266,-1.5149446,-1.0861175,-1.9744675,-2.7097456,-0.07769871,7.1748714,2.350209,-9.208156,-2.4200802,-17.550001,32.325,12.675,upstairs
9352,upstairs,-1.4156537,-8.962915,0.5521438,-0.7440332,-2.1821616,-1.9798125,-20.925001,30.975,11.775001,-136.3692,-148.9827,74.63346,-0.7440332,-2.1821616,-1.9798125,-4.135453,1.1101017,3.3632503,2.6116657,-9.0477295,-2.7364552,-20.925001,30.975,11.775001,upstairs
9372,upstairs,-1.6860427,-7.22782,-1.1267203,-1.2921315,-0.46471533,-2.0832014,-22.650002,30.225,11.325001,-142.28676,-144.37865,71.11974,-1.2921315,-0.46471533,-2.0832014,-4.7204323,2.4448833,2.037761,2.8019686,-8.931958,-2.9222386,-22.650002,30.225,11.325001,upstairs
9391,upstairs,-2.3159533,-6.0212393,0.85812604,-1.6226094,-0.07040216,-2.0544908,-25.725,29.1,10.875,-142.28676,-144.37865,71.11974,-1.6226094,-0.07040216,-2.0544908,-5.510769,3.3688245,4.1606913,2.996871,-8.808566,-3.098117,-25.725,29.1,10.875,upstairs
9410,upstairs,-2.3216362,-3.6717863,0.33529428,-1.7293581,-0.50701773,-1.8684825,-25.725,29.1,10.875,-144.4699,-142.75684,69.17839,-1.7293581,-0.50701773,-1.8684825,-5.992873,4.3254724,3.7952654,3.135158,-8.675278,-3.3287728,-25.725,29.1,10.875,upstairs
9430,upstairs,-2.5636103,-2.3955145,-0.14656039,-1.73959,-0.99219704,-1.6048943,-27.750002,27.6,11.55,-147.14334,-141.21835,65.0187,-1.73959,-0.99219704,-1.6048943,-5.6208825,5.078589,4.0119357,3.2198684,-8.539741,-3.5882678,-27.750002,27.6,11.55,upstairs
9452,upstairs,-2.5193431,-1.7344973,-0.99601245,-1.392008,-1.449582,-0.95966846,-29.475,26.1,12.3,-147.74591,-141.46223,62.973957,-1.392008,-1.449582,-0.95966846,-5.639281,6.3667517,3.0555754,3.1936674,-8.2928095,-4.14731,-29.475,26.1,12.3,upstairs
9470,upstairs,-2.1433709,-1.785943,-0.27098715,-0.93874633,-1.046564,-0.57329655,-29.475,26.1,12.3,-147.73712,-143.63593,59.595318,-0.93874633,-1.046564,-0.57329655,-5.127515,6.0585546,3.8483787,3.129988,-8.228204,-4.320907,-29.475,26.1,12.3,upstairs
9489,upstairs,0.31016964,-2.4903302,-0.8575278,-0.25900665,-0.6994401,-0.2736674,-30.150002,24.900002,13.125001,-147.73712,-143.63593,59.595318,-0.25900665,-0.6994401,-0.2736674,-4.4717636,5.671242,4.0013533,3.0598536,-8.2250185,-4.3768425,-30.150002,24.900002,13.125001,upstairs
9509,upstairs,0.31016964,-2.4903302,-0.8575278,0.4587594,-0.40164354,-0.072845615,-31.125002,23.175001,15.375001,-147.80537,-145.3404,57.679516,0.4587594,-0.40164354,-0.072845615,-1.0151818,4.385215,2.9947097,3.0271583,-8.262966,-4.3278275,-31.125002,23.175001,15.375001,upstairs
9529,upstairs,1.5831513,-3.1193435,-0.9882358,1.0966549,0.06337722,0.018020509,-31.275002,22.5,16.125,-148.21657,-145.5245,57.490734,1.0966549,0.06337722,0.018020509,-1.0151818,4.385215,2.9947097,3.0481155,-8.342641,-4.156889,-31.275002,22.5,16.125,upstairs
9549,upstairs,0.3065804,-2.8573294,-2.3476582,1.8480185,0.19120066,0.6304124,-31.425001,21.675001,16.800001,-149.80426,-144.47202,58.574375,1.8480185,0.19120066,0.6304124,-2.2722914,4.621567,0.8506708,2.9636703,-8.595173,-3.6756024,-31.425001,21.675001,16.800001,upstairs
9568,upstairs,-0.54317075,-3.99063,-1.2855439,1.941328,-0.3897317,1.2547162,-31.650002,21.075,17.25,-149.80426,-144.47202,58.574375,1.941328,-0.3897317,1.2547162,-2.8725772,3.5373907,1.6485801,2.3909864,-8.991153,-3.1004434,-31.650002,21.075,17.25,upstairs
