elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7745,upstairs,4.322036,-8.210671,0.78454673,0.32956153,-1.1146754,0.0045814854,-18.075,39.15,-11.85,-75.07375,-112.643585,64.33694,0.32956153,-1.1146754,0.0045814854,-0.25349736,0.39411926,1.8325078,4.3003497,-8.752788,-1.0325128,-18.075,39.15,-11.85,upstairs
7765,upstairs,4.8568316,-8.653344,0.67148584,0.81046474,-1.3074032,0.025503602,-18.150002,39.375,-11.700001,-76.69207,-112.91052,64.58309,0.81046474,-1.3074032,0.025503602,0.7647486,-0.26036072,1.5496182,4.27875,-8.776086,-0.9181549,-18.150002,39.375,-11.700001,upstairs
7785,upstairs,5.374579,-9.172287,0.48305106,1.0380119,-1.3646718,0.008857539,-18.225,39.45,-11.55,-76.69207,-112.91052,64.58309,1.0380119,-1.3646718,0.008857539,1.2675667,-0.7440214,1.2756519,4.280446,-8.784389,-0.8262464,-18.225,39.45,-11.55,upstairs
7805,upstairs,6.3735824,-10.110573,-0.011964113,1.2328777,-1.4161371,-0.009926552,-18.225,39.45,-11.55,-78.06688,-112.71491,64.82235,1.2328777,-1.4161371,-0.009926552,1.702631,-1.1918802,0.94126666,4.2908196,-8.788752,-0.719088,-18.225,39.45,-11.55,upstairs
7824,upstairs,6.8796644,-10.279267,-0.40438703,1.3791798,-1.4755437,-0.033750277,-18.300001,39.600002,-11.25,-82.05,-111.464226,65.473694,1.3791798,-1.4755437,-0.033750277,2.186564,-1.5799065,0.5761883,4.312566,-8.786654,-0.6056869,-18.300001,39.600002,-11.25,upstairs
7844,upstairs,7.2230344,-10.051051,-0.78843504,1.4695878,-1.5228858,-0.07406735,-18.45,39.525,-11.325001,-84.64908,-110.37665,65.819534,1.4695878,-1.5228858,-0.07406735,2.6238465,-1.6944895,0.08275586,4.3500423,-8.774945,-0.49785006,-18.45,39.525,-11.325001,upstairs
7864,upstairs,8.155936,-9.865009,-1.492224,1.4686716,-1.5143336,-0.2009745,-18.975,39.300003,-11.175,-87.539696,-109.0461,66.14443,1.4686716,-1.5143336,-0.2009745,3.6936393,-1.2122478,-1.1635242,4.4922104,-8.710969,-0.33083344,-18.975,39.300003,-11.175,upstairs
7884,upstairs,8.638688,-10.675578,-3.0003004,1.2733475,-1.5584686,-0.33490658,-18.975,39.300003,-11.175,-93.78976,-105.96653,66.56456,1.2733475,-1.5584686,-0.33490658,4.0269847,-1.9862175,-2.6630867,4.594567,-8.657222,-0.33592656,-18.975,39.300003,-11.175,upstairs
7903,upstairs,7.3453674,-12.264113,-5.179863,0.8553633,-1.5033381,-0.35720316,-19.5,38.7,-12.075001,-96.72213,-104.63254,66.61455,0.8553633,-1.5033381,-0.35720316,2.6204238,-3.5010214,-4.72083,4.652422,-8.61166,-0.60386825,-19.5,38.7,-12.075001,upstairs
7924,upstairs,6.6921268,-12.862618,-4.8194437,0.31566435,-1.2104285,-0.1481347,-20.175001,38.325,-12.525001,-98.9825,-103.82851,66.57846,0.31566435,-1.2104285,-0.1481347,1.9033937,-3.9986506,-4.1980124,4.6323266,-8.615714,-0.6938421,-20.175001,38.325,-12.525001,upstairs
7943,upstairs,4.3112683,-8.232507,0.5054838,0.15027273,-0.6487383,0.14966185,-21.525002,37.575,-13.275001,-100.50871,-103.5281,66.53034,0.15027273,-0.6487383,0.14966185,-0.4433174,0.6818733,1.2184836,4.603719,-8.631303,-0.6904878,-21.525002,37.575,-13.275001,upstairs
7963,upstairs,3.9427736,-7.01097,1.3821542,0.4680751,-0.8681915,0.23640464,-21.525002,37.575,-13.275001,-102.48671,-103.49566,66.64462,0.4680751,-0.8681915,0.23640464,-0.74771,1.875308,2.0382667,4.5680346,-8.654193,-0.6390553,-21.525002,37.575,-13.275001,upstairs
7983,upstairs,4.249354,-6.9729843,1.6004993,0.7860302,-1.2496765,0.26587886,-22.275002,37.125,-13.650001,-102.48671,-103.49566,66.64462,0.7860302,-1.2496765,0.26587886,-0.38005352,1.8894305,2.1782677,4.5121512,-8.693647,-0.48100045,-22.275002,37.125,-13.650001,upstairs
8002,upstairs,5.680262,-9.183653,1.6004993,1.0621411,-1.6197078,0.19364412,-23.025002,36.975002,-13.950001,-105.21476,-103.006325,67.13382,1.0621411,-1.6197078,0.19364412,0.4655285,0.8562126,2.0453775,4.5121512,-8.693647,-0.48100045,-23.025002,36.975002,-13.950001,upstairs
8023,upstairs,5.6470613,-9.936495,1.7937196,1.4561487,-2.3079996,-0.1623373,-23.775002,36.375,-13.8,-107.20464,-102.409706,67.42398,1.4561487,-2.3079996,-0.1623373,1.0004702,-1.0285425,2.096058,4.5334373,-8.690881,-0.2948412,-23.775002,36.375,-13.8,upstairs
8041,upstairs,5.2313085,-10.227223,1.82363,1.5607593,-2.7255256,-0.28909174,-24.225,36.15,-13.875001,-109.72003,-101.55606,67.6599,1.5607593,-2.7255256,-0.28909174,0.5411849,-1.2980146,2.050493,4.558947,-8.679731,-0.22060071,-24.225,36.15,-13.875001,upstairs
8062,upstairs,4.549055,-9.999307,1.6944175,1.593288,-3.158476,-0.33292127,-24.6,36.075,-13.725,-112.75052,-100.52481,67.80064,1.593288,-3.158476,-0.33292127,-0.17203903,-1.0603361,1.8803943,4.579098,-8.670048,-0.18036032,-24.6,36.075,-13.725,upstairs
8083,upstairs,3.478566,-8.843274,1.2891332,1.5445714,-3.5440843,-0.28710642,-25.050001,35.7,-13.425,-119.74048,-98.59462,67.85816,1.5445714,-3.5440843,-0.28710642,-0.7797873,-0.51769257,1.7280285,4.586071,-8.666349,-0.18088801,-25.050001,35.7,-13.425,upstairs
8101,upstairs,3.2222347,-8.455039,1.146162,1.3745984,-4.0010114,-0.1745546,-26.1,35.175003,-12.975,-123.3651,-98.00283,67.83046,1.3745984,-4.0010114,-0.1745546,-1.4581604,0.44823074,1.4403913,4.561232,-8.676599,-0.28666246,-26.1,35.175003,-12.975,upstairs
8121,upstairs,3.2001011,-8.358727,1.0387841,1.352149,-4.006967,-0.16493347,-26.7,34.800003,-12.525001,-126.93082,-97.75046,67.81439,1.352149,-4.006967,-0.16493347,-1.4419696,0.52555275,1.4019723,4.538571,-8.685941,-0.3552201,-26.7,34.800003,-12.525001,upstairs
8140,upstairs,3.2386854,-8.542676,0.9314062,1.3626865,-3.916101,-0.18203768,-26.7,34.800003,-12.525001,-130.38231,-97.77374,67.79332,1.3626865,-3.916101,-0.18203768,-1.3660161,0.32804775,1.3549644,4.4863367,-8.708111,-0.46040574,-26.7,34.800003,-12.525001,upstairs
8160,upstairs,3.4600215,-9.4070835,0.32093734,1.3825396,-3.7245948,-0.19379683,-28.500002,33.975002,-11.400001,-137.19858,-98.15036,67.8095,1.3825396,-3.7245948,-0.19379683,-1.2615116,-0.14696217,1.1927489,4.4863367,-8.708111,-0.46040574,-28.500002,33.975002,-11.400001,upstairs
8180,upstairs,4.0124645,-9.388838,-0.37417763,1.3692533,-3.425882,-0.17318015,-29.400002,33.9,-10.725,-140.59218,-98.26541,67.829834,1.3692533,-3.425882,-0.17318015,-1.0779324,-0.5238266,0.82337797,4.455491,-8.722127,-0.49345642,-29.400002,33.9,-10.725,upstairs
8200,upstairs,4.5014977,-9.047562,-1.0713863,1.0596976,-2.2122467,-0.17806707,-30.45,33.675003,-10.35,-147.0449,-98.15004,67.85529,1.0596976,-2.2122467,-0.17806707,-0.02538395,-0.1509428,-0.5151481,4.440371,-8.72673,-0.5455847,-30.45,33.675003,-10.35,upstairs
8219,upstairs,4.068995,-8.8346,-1.3429717,0.7574723,-0.89415324,-0.18723004,-30.750002,33.45,-9.450001,-147.0449,-98.15004,67.85529,0.7574723,-0.89415324,-0.18723004,-0.011239529,0.09253979,-1.1946472,4.45886,-8.7179165,-0.53561866,-30.750002,33.45,-9.450001,upstairs
8240,upstairs,2.2241287,-8.314161,1.4739788,0.54092073,1.6595668,-0.1783725,-31.725,33.075,-7.2000003,-151.97774,-97.00367,67.73667,0.54092073,1.6595668,-0.1783725,-0.4994192,0.042144775,-0.96862805,4.4844747,-8.713485,-0.3674957,-31.725,33.075,-7.2000003,upstairs
8259,upstairs,-0.050249275,-7.819445,5.451149,0.5670352,5.2807727,-0.22525637,-32.325,33.075,-6.3750005,-153.92946,-94.51912,67.65916,0.5670352,5.2807727,-0.22525637,-2.324192,0.53301144,1.3429778,4.483383,-8.720835,0.12924434,-32.325,33.075,-6.3750005,upstairs
8295,upstairs,-1.0316057,-7.5173516,7.63789,0.16584978,6.763189,-0.064446226,-32.325,33.075,-6.3750005,-153.92946,-94.51912,67.65916,0.16584978,6.763189,-0.064446226,-4.4577737,0.98203325,4.604331,4.3749547,-8.736336,0.84059364,-32.325,33.075,-6.3750005,upstairs
8319,upstairs,-0.8063812,-7.4470625,8.332407,-0.20311251,5.1011786,0.12232566,-32.775,32.7,-6.6000004,-157.24492,-84.9417,67.4339,-0.20311251,5.1011786,0.12232566,-4.6804314,1.2911367,6.3438773,3.8913133,-8.777188,1.9972568,-32.775,32.7,-6.6000004,upstairs
8339,upstairs,-0.392722,-7.0842505,7.345068,-0.48853907,1.4862338,0.20250165,-31.95,32.7,-9.075001,-158.62495,-72.0166,67.5724,-0.48853907,1.4862338,0.20250165,-3.634687,1.2010846,4.40488,3.4907298,-8.827124,2.463144,-31.95,32.7,-9.075001,upstairs
8358,upstairs,-0.08644072,-8.315956,6.3595243,0.016340632,-0.6643154,0.2632827,-31.2,32.625,-10.125,-158.28929,-68.74415,68.01301,0.016340632,-0.6643154,0.2632827,-3.2900681,0.38710785,3.7742076,3.2632523,-8.864916,2.6334078,-31.2,32.625,-10.125,upstairs
8377,upstairs,0.5276174,-9.235398,5.5857453,0.3871355,-1.3875792,0.28435752,-30.075,32.925003,-13.125001,-158.28929,-68.74415,68.01301,0.3871355,-1.3875792,0.28435752,-2.6217296,-0.5194864,2.9373782,3.2043447,-8.868009,2.6946216,-30.075,32.925003,-13.125001,upstairs
8397,upstairs,1.5870396,-10.807483,3.953242,0.6805033,-2.094197,0.26496258,-30.075,32.925003,-13.125001,-158.6123,-68.03094,68.21467,0.6805033,-2.094197,0.26496258,-1.9512062,-1.310916,2.1194477,3.192242,-8.860559,2.7332163,-30.075,32.925003,-13.125001,upstairs
8417,upstairs,1.8110676,-11.880065,3.289533,0.8567378,-2.7815726,0.21548253,-28.95,33.15,-15.900001,-160.79973,-67.401505,68.41255,0.8567378,-2.7815726,0.21548253,-1.6058891,-2.040784,1.2464631,3.2231953,-8.849632,2.7322934,-28.95,33.15,-15.900001,upstairs
8436,upstairs,2.5698915,-13.501801,2.833102,0.8174897,-4.149757,0.29031345,-28.425001,33.675003,-17.025002,-162.51288,-67.56303,68.41224,0.8174897,-4.149757,0.29031345,-0.81381583,-4.5723248,0.26457167,3.355777,-8.855525,2.547317,-28.425001,33.675003,-17.025002,upstairs
8456,upstairs,3.4486556,-15.353546,2.5067809,0.6896663,-4.622719,0.47021312,-28.125002,33.825,-16.875,-164.41777,-68.16857,68.40019,0.6896663,-4.622719,0.47021312,-0.05086589,-6.254307,0.09200454,3.4170933,-8.884506,2.357843,-28.125002,33.825,-16.875,upstairs
8476,upstairs,4.6265225,-17.225332,2.513062,0.61010116,-4.7923865,0.6948586,-28.125002,33.825,-16.875,-166.37115,-69.34605,68.44132,0.61010116,-4.7923865,0.6948586,1.0216992,-7.893216,0.27358937,3.45135,-8.970034,1.9486088,-28.125002,33.825,-16.875,upstairs
8496,upstairs,5.7062836,-18.111574,2.6811578,0.65622145,-4.6590652,0.86498445,-28.650002,34.2,-15.750001,-170.29584,-72.86504,68.94608,0.65622145,-4.6590652,0.86498445,2.015312,-8.518688,0.5972333,3.446981,-8.999986,1.8135487,-28.650002,34.2,-15.750001,upstairs
8516,upstairs,5.677271,-15.721443,2.2935205,0.8701768,-4.3253803,0.89613855,-29.1,34.275,-14.925,-172.45592,-74.66301,69.3792,0.8701768,-4.3253803,0.89613855,1.9312375,-5.9408884,0.322505,3.4312634,-9.020582,1.7395182,-29.1,34.275,-14.925,upstairs
8536,upstairs,3.2706895,-9.089137,0.119940236,1.4251474,-3.34143,0.86528987,-29.550001,34.425003,-14.025001,-178.03651,-76.709755,70.39229,1.4251474,-3.34143,0.86528987,-0.42925382,0.74713326,-1.7562755,3.3988326,-9.035897,1.7236288,-29.550001,34.425003,-14.025001,upstairs
8555,upstairs,3.7073796,-8.118249,-1.8284156,1.6180279,-2.8510585,0.79992735,-30.075,34.350002,-12.825001,-178.03651,-76.709755,70.39229,1.6180279,-2.8510585,0.79992735,-0.5227852,1.8915448,-2.484866,3.3707464,-9.041074,1.751412,-30.075,34.350002,-12.825001,upstairs
8576,upstairs,3.7073796,-8.118249,-1.8284156,1.5774055,-2.2450805,0.22754711,-31.2,34.725002,-10.875,175.10881,-76.34602,71.23774,1.5774055,-2.2450805,0.22754711,0.07607603,1.6021814,-3.742033,3.3751028,-9.034163,1.7784743,-31.2,34.725002,-10.875,upstairs
8595,upstairs,5.098806,-9.262916,-3.1450663,1.5774055,-2.2450805,0.22754711,-31.575,34.95,-9.900001,171.51445,-75.55191,71.40154,1.5774055,-2.2450805,0.22754711,1.3937347,0.40971947,-5.034816,3.5814846,-8.983166,1.6266761,-31.575,34.95,-9.900001,upstairs
8615,upstairs,5.2812586,-12.519248,-6.838089,0.33811364,-2.030667,-0.5684096,-31.650002,34.95,-9.6,166.18527,-75.1328,71.07766,0.33811364,-2.030667,-0.5684096,1.2565241,-2.8376217,-8.283245,3.729171,-8.970536,1.339084,-31.650002,34.95,-9.6,upstairs
8635,upstairs,4.508078,-12.840485,-6.5626154,-0.7092139,-2.062432,-0.6789761,-32.025,35.025,-8.475,165.79834,-76.846695,70.7364,-0.7092139,-2.062432,-0.6789761,0.32537985,-3.1036835,-7.5558195,3.8538246,-8.971112,0.91519016,-32.025,35.025,-8.475,upstairs
8655,upstairs,3.3197422,-11.5366955,-5.213362,-1.7121011,-2.3173153,-0.597273,-32.100002,35.325,-7.275,165.79834,-76.846695,70.7364,-1.7121011,-2.3173153,-0.597273,-1.8560958,0.5758934,-3.0034723,3.9324753,-8.975545,0.38159257,-32.100002,35.325,-7.275,upstairs
8674,upstairs,2.4152553,-7.581958,-2.065006,-2.2353067,-2.3333504,-0.37873614,-32.325,35.475002,-4.875,170.8001,-85.67787,70.14137,-2.2353067,-2.3333504,-0.37873614,-1.8560958,0.5758934,-3.0034723,3.9584079,-8.970771,-0.1633171,-32.325,35.475002,-4.875,upstairs
8695,upstairs,2.4744778,-6.7764735,-1.5723835,-1.9390373,-1.1368192,-0.09300415,-32.4,35.625,-3.6000001,-179.45323,-98.45277,69.43754,-1.9390373,-1.1368192,-0.09300415,-1.736742,2.7597976,-0.4962827,3.9405918,-8.923478,-1.0068201,-32.4,35.625,-3.6000001,upstairs
8714,upstairs,2.3440688,-6.666105,-1.3232309,-1.6797253,-0.6438514,-0.06307178,-32.7,35.625,-2.4,-174.52745,-104.35065,68.9179,-1.6797253,-0.6438514,-0.06307178,-1.8144917,2.7575884,0.050423622,3.9245484,-8.89312,-1.296432,-32.7,35.625,-2.4,upstairs
8733,upstairs,2.6545377,-7.351948,-1.2789637,-1.5012001,-0.38728824,-0.06688969,-33.0,35.625,-1.8750001,-174.52745,-104.35065,68.9179,-1.5012001,-0.38728824,-0.06688969,-1.4603388,1.9778395,0.34255862,3.9082973,-8.861373,-1.5400214,-33.0,35.625,-1.8750001,upstairs
8753,upstairs,2.4675984,-8.208279,-1.3698909,-1.5012001,-0.38728824,-0.06688969,-33.45,35.175003,1.5,-166.2799,-113.7717,67.78937,-1.5012001,-0.38728824,-0.06688969,-1.5488605,1.3796463,0.6416842,3.8875203,-8.827669,-1.7691357,-33.45,35.175003,1.5,upstairs
8773,upstairs,3.9343987,-9.792028,0.3281158,-1.5690061,-0.37033674,-0.12034035,-33.975002,34.575,4.8,-162.8014,-117.59294,67.17818,-1.5690061,-0.37033674,-0.12034035,-0.090926886,-0.6699734,2.599142,3.8603675,-8.747836,-2.177914,-33.975002,34.575,4.8,upstairs
8793,upstairs,2.3105693,-9.248559,0.4031906,-1.3901753,-0.5238165,-0.33078325,-34.275,34.350002,6.3750005,-159.65913,-120.986336,66.48429,-1.3901753,-0.5238165,-0.33078325,-1.6963758,-0.19585514,2.8324645,3.8548176,-8.709102,-2.33716,-34.275,34.350002,6.3750005,upstairs
8812,upstairs,1.657927,-6.695118,-1.3034902,-1.290299,-0.7447968,-0.39507675,-34.275,34.350002,6.3750005,-156.97398,-123.87425,65.66891,-1.290299,-0.7447968,-0.39507675,-2.5963635,1.3491459,1.9182916,3.8398912,-8.661633,-2.5301688,-34.275,34.350002,6.3750005,upstairs
8832,upstairs,1.8852451,-6.5030937,-1.1102697,-1.3051125,-0.7058542,-0.46273002,-35.025,33.525,9.0,-152.81007,-128.71751,63.88435,-1.3051125,-0.7058542,-0.46273002,-2.2770243,2.0988941,1.4970902,3.8462605,-8.595553,-2.7373579,-35.025,33.525,9.0,upstairs
8852,upstairs,1.8852451,-6.5030937,-1.1102697,-1.3416116,-0.52351105,-0.609643,-35.325,33.15,10.275001,-151.2229,-130.71437,62.891705,-1.3416116,-0.52351105,-0.609643,-2.0544295,2.131225,1.8601923,3.9417734,-8.4250345,-3.106702,-35.325,33.15,10.275001,upstairs
8872,upstairs,1.4877375,-6.7707906,-1.0890334,-1.291368,-0.44104433,-0.8261945,-35.4,32.850002,11.55,-148.99625,-133.59618,60.787937,-1.291368,-0.44104433,-0.8261945,-2.4949932,1.5368905,2.1764226,3.9956498,-8.33497,-3.276194,-35.4,32.850002,11.55,upstairs
8892,upstairs,1.8415761,-6.89432,-1.1542379,-1.1833977,-0.45463607,-0.7935133,-35.475002,32.25,12.450001,-148.99625,-133.59618,60.787937,-1.1833977,-0.45463607,-0.7935133,-2.1621108,1.2640486,2.2354267,4.1088667,-8.173335,-3.5332992,-35.475002,32.25,12.450001,upstairs
8911,upstairs,2.6512475,-7.024131,-1.1602199,-0.94393873,-0.3634645,-0.7130318,-35.7,31.125002,13.650001,-147.77089,-135.46329,58.771988,-0.94393873,-0.3634645,-0.7130318,-1.386714,1.0082765,2.312058,4.1860733,-8.1201105,-3.565249,-35.7,31.125002,13.650001,upstairs
8931,upstairs,3.6460636,-6.908677,-0.8003992,-0.52992517,-0.2605338,-0.6180424,-35.850002,30.45,14.325001,-147.47943,-136.05643,57.824066,-0.52992517,-0.2605338,-0.6180424,-0.4441929,1.0256081,2.683317,4.2647514,-8.096653,-3.5251257,-35.850002,30.45,14.325001,upstairs
8951,upstairs,5.5887365,-7.097112,-1.2224332,0.60521424,-0.9199623,-0.45433062,-36.225002,29.325,15.675,-147.47444,-136.40266,57.04897,0.60521424,-0.9199623,-0.45433062,1.3976498,0.75608206,2.1309361,4.3207197,-8.09627,-3.4571953,-36.225002,29.325,15.675,upstairs
8971,upstairs,6.4008007,-7.678867,-3.0083764,1.1064287,-1.3038907,-0.46227187,-36.225002,28.875002,16.35,-147.91345,-136.48279,56.552406,1.1064287,-1.3038907,-0.46227187,2.16182,0.19682884,0.28540874,4.361435,-8.103337,-3.3888326,-36.225002,28.875002,16.35,upstairs
8990,upstairs,6.383752,-7.8580294,-4.0797625,1.8837541,-0.8219185,-0.43661556,-36.225002,28.875002,16.35,-148.84648,-136.24951,56.338413,1.8837541,-0.8219185,-0.43661556,2.0925803,0.058669567,-0.8588991,4.4002633,-8.117891,-3.3027136,-36.225002,28.875002,16.35,upstairs
9010,upstairs,3.2500513,-6.8724856,-3.4325042,1.8837541,-0.8219185,-0.43661556,-36.15,27.825,17.625,-151.9477,-134.83783,56.54638,1.8837541,-0.8219185,-0.43661556,0.5569205,0.7263298,-0.60700154,4.432461,-8.16731,-3.1334853,-36.15,27.825,17.625,upstairs
9030,upstairs,2.3898315,-6.730711,-3.5814574,2.757596,0.84879655,0.40362886,-36.375,27.075,18.075,-154.21904,-133.47078,57.0659,2.757596,0.84879655,0.40362886,-1.8474848,1.4038749,-1.1975794,4.384856,-8.417712,-2.466892,-36.375,27.075,18.075,upstairs
9049,upstairs,3.4630125,-8.062017,-4.889135,2.7934844,1.4698932,0.90835583,-36.525,27.150002,18.225,-156.70155,-131.58397,58.009426,2.7934844,1.4698932,0.90835583,-0.6864679,0.22378635,-2.8919957,4.2925816,-8.5717745,-2.06611,-36.525,27.150002,18.225,upstairs
9069,upstairs,5.8827543,-13.653745,-5.1296134,2.36313,1.6650646,1.1313214,-36.525,27.150002,18.225,-159.3229,-129.07146,59.388256,2.36313,1.6650646,1.1313214,1.3472414,-2.0943604,-4.409036,4.1846075,-8.697607,-1.7352439,-36.525,27.150002,18.225,upstairs
9089,upstairs,7.545168,-16.536797,-3.3149567,1.8261801,1.9318597,1.0583231,-36.45,27.750002,17.775002,-164.52716,-122.88245,62.62173,1.8261801,1.9318597,1.0583231,1.8482828,-4.921398,-3.709365,4.0690455,-8.806898,-1.4324145,-36.45,27.750002,17.775002,upstairs
9108,upstairs,4.787739,-14.393127,-2.0087745,1.4778345,2.3967278,0.76800966,-36.45,28.050001,16.95,-167.02116,-119.29937,64.10159,1.4778345,2.3967278,0.76800966,3.4759545,-7.5198927,-2.1953797,4.008314,-8.881869,-1.1028132,-36.45,28.050001,16.95,upstairs
9129,upstairs,4.738985,-12.330215,0.018843478,1.0824523,2.855487,0.10934479,-36.45,28.650002,15.450001,-172.2342,-110.80582,66.25008,1.0824523,2.855487,0.10934479,0.6249018,-3.0310411,0.45531812,3.9639251,-8.95995,-0.42068714,-36.45,28.650002,15.450001,upstairs
9150,upstairs,5.8561344,-12.22194,1.9013968,1.0945169,1.8364121,-0.436921,-36.525,29.400002,13.875001,-172.2342,-110.80582,66.25008,1.0945169,1.8364121,-0.436921,1.6643195,-2.8493872,1.9596473,4.003718,-8.951957,-0.05570486,-36.525,29.400002,13.875001,upstairs
9168,upstairs,5.641977,-11.846865,2.5881367,1.0615301,0.9703586,-0.60811585,-36.675003,30.825,10.125,-177.65453,-101.532684,67.208305,1.0615301,0.9703586,-0.60811585,1.3501382,-2.4385977,2.2956848,4.068516,-8.918561,0.27720028,-36.675003,30.825,10.125,upstairs
9188,upstairs,4.8173504,-11.3371935,2.4511478,0.84818566,0.043829545,-0.6105593,-36.825,31.575,8.475,179.55959,-97.21412,67.21513,0.84818566,0.043829545,-0.6105593,0.42839003,-1.9251041,1.8806477,4.138245,-8.874454,0.53793186,-36.825,31.575,8.475,upstairs
9208,upstairs,3.9047875,-10.832308,1.5921243,0.5169443,-0.6896663,-0.47815436,-36.75,32.475002,6.675,174.80893,-90.95519,66.61332,0.5169443,-0.6896663,-0.47815436,-0.6325619,-1.4295912,0.80713254,4.2499065,-8.807267,0.7353395,-36.75,32.475002,6.675,upstairs
9228,upstairs,3.464508,-10.27478,1.5349957,-0.09972367,-1.4799725,-0.0849102,-36.675003,33.15,4.7250004,174.80893,-90.95519,66.61332,-0.09972367,-1.4799725,-0.0849102,-1.1007247,-0.871624,0.7888735,4.2722178,-8.799493,0.69819707,-36.675003,33.15,4.7250004,upstairs
9248,upstairs,3.164807,-9.171689,1.3947165,-0.09972367,-1.4799725,-0.0849102,-37.350002,33.975002,1.95,172.05157,-88.78216,66.02477,-0.09972367,-1.4799725,-0.0849102,-1.3914146,0.22020149,0.751397,4.257215,-8.820228,0.5000939,-37.350002,33.975002,1.95,upstairs
9266,upstairs,2.9530423,-7.7961154,1.2915261,-0.21945316,-1.3782635,0.068264134,-37.65,34.050003,1.2,171.28801,-88.799934,65.93868,-0.21945316,-1.3782635,0.068264134,-1.5628886,1.5600028,0.76104695,4.228859,-8.837497,0.4310356,-37.65,34.050003,1.2,upstairs
9300,upstairs,2.9530423,-7.7961154,1.2915261,-0.20540327,-0.999222,0.17333287,-37.65,34.050003,1.2,171.28801,-88.799934,65.93868,-0.20540327,-0.999222,0.17333287,-1.8194542,2.748332,0.93930256,4.228859,-8.837497,0.4310356,-37.65,34.050003,1.2,upstairs
9322,upstairs,1.9773688,-5.2537413,2.1705892,0.07422006,-0.14950915,0.24862194,-38.100002,33.600002,0.45000002,169.91847,-89.54808,66.211586,0.07422006,-0.14950915,0.24862194,-2.2833395,3.8725362,1.6836687,4.143536,-8.875649,0.47367033,-38.100002,33.600002,0.45000002,upstairs
9345,upstairs,1.494916,-5.2719865,2.5411777,0.5684096,0.05406153,0.22739439,-38.175003,33.0,0.52500004,168.46869,-88.64976,66.62233,0.5684096,0.05406153,0.22739439,-2.5601664,3.6716704,1.8458751,4.039564,-8.9091215,0.69272596,-38.175003,33.0,0.52500004,upstairs
9365,upstairs,1.3121641,-5.8603215,2.524428,0.6798924,-0.035430156,0.24770564,-38.325,32.775,0.75,166.06035,-86.494,67.04238,0.6798924,-0.035430156,0.24770564,-2.5354817,2.9269934,1.5589427,3.9135656,-8.93813,0.98194396,-38.325,32.775,0.75,upstairs
9385,upstairs,1.2382857,-6.2111692,2.5211377,0.7741183,-0.09147699,0.27152938,-38.325,32.775,0.90000004,164.55867,-85.148575,67.23208,0.7741183,-0.09147699,0.27152938,-2.5039146,2.5112119,1.4137872,3.8404832,-8.951513,1.1364336,-38.325,32.775,0.90000004,upstairs
9405,upstairs,1.2424731,-7.1473613,2.312364,0.8694132,-0.07681624,0.29336777,-38.175003,32.775,0.975,162.84691,-83.62094,67.40973,0.8694132,-0.07681624,0.29336777,-2.3829687,1.9823666,1.2485824,3.7606065,-8.963023,1.3009377,-38.175003,32.775,0.975,upstairs
9424,upstairs,1.3779668,-7.5792656,2.0901306,0.9402735,0.0010690133,0.2906189,-38.100002,32.775,0.90000004,160.90463,-81.86886,67.56725,0.9402735,0.0010690133,0.2906189,-2.2917142,1.478529,0.8988594,3.6760879,-8.971929,1.4701273,-38.100002,32.775,0.90000004,upstairs
9445,upstairs,1.4757733,-8.085647,2.1720848,0.95478153,0.1858556,0.28466296,-37.95,33.0,0.90000004,158.7822,-79.89077,67.69522,0.95478153,0.1858556,0.28466296,-2.0562234,1.0121756,0.5203589,3.5886576,-8.977801,1.6404272,-37.95,33.0,0.90000004,upstairs
9464,upstairs,1.806282,-8.874979,2.8396823,0.72127855,0.21548253,0.29031345,-37.65,33.600002,0.52500004,156.57367,-77.738815,67.79094,0.72127855,0.21548253,0.29031345,-1.4440911,-0.3020668,0.97856593,3.4071934,-8.986406,1.9508722,-37.65,33.600002,0.52500004,upstairs
9484,upstairs,2.6428726,-9.920941,3.3317065,0.2727511,-1.3380991,0.32574362,-37.65,33.600002,0.52500004,154.3125,-75.4515,67.8852,0.2727511,-1.3380991,0.32574362,-0.5626242,-1.311079,1.3867596,3.347451,-8.991121,2.0309358,-37.65,33.600002,0.52500004,upstairs
9504,upstairs,3.3565319,-11.132907,3.2159536,0.2727511,-1.3380991,0.32574362,-37.5,34.2,-0.22500001,149.72514,-71.3105,68.14803,0.2727511,-1.3380991,0.32574362,0.92986727,-3.6911955,1.2412546,3.3233125,-9.002575,2.0198107,-37.5,34.2,-0.22500001,upstairs
9524,upstairs,4.1778684,-12.491431,3.1331022,0.11117738,-2.0647228,0.3350593,-37.5,34.5,-0.75,147.74167,-70.197876,68.300575,0.11117738,-2.0647228,0.3350593,0.92986727,-3.6911955,1.2412546,3.353876,-9.034672,1.8156545,-37.5,34.5,-0.75,upstairs
