elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7396,upstairs,-1.4279169,-9.970892,-2.6841488,1.1907281,0.05589412,-0.08597921,42.300003,22.2,17.625,143.78818,137.16603,70.6307,1.1907281,0.05589412,-0.08597921,1.1770095,-3.4811935,0.7354866,-2.3473487,-9.359401,-1.7498444,42.300003,22.2,17.625,upstairs
7412,upstairs,-1.4446666,-8.720642,-2.4197419,1.1426225,0.060170174,-0.16600248,42.15,22.650002,17.475,146.03,135.21384,71.306244,1.1426225,0.060170174,-0.16600248,1.1584383,-2.1244469,-0.30835068,-2.2847183,-9.407733,-1.5636531,42.15,22.650002,17.475,upstairs
7429,upstairs,-1.5475581,-8.070991,-1.2400804,1.0975711,0.20983203,-0.18463387,42.300003,23.175001,17.175001,148.27437,133.21555,72.02886,1.0975711,0.20983203,-0.18463387,0.8095763,-0.49466038,-1.2582659,-2.2297173,-9.443511,-1.4208637,42.300003,23.175001,17.175001,upstairs
7446,upstairs,-2.2402802,-8.2049885,-0.7423732,1.1340704,0.3718639,-0.18356484,42.15,23.775002,17.25,150.51514,131.21849,72.76387,1.1340704,0.3718639,-0.18356484,0.7362945,0.76643467,-1.1288657,-2.177976,-9.474445,-1.2890702,42.15,23.775002,17.25,upstairs
7463,upstairs,-2.2402802,-8.2049885,-0.7423732,1.2026399,0.4360047,-0.12125665,41.4,24.375002,16.650002,155.5437,126.85006,74.25541,1.2026399,0.4360047,-0.12125665,0.5814359,1.4073906,-0.11739302,-2.127766,-9.526282,-0.9449571,41.4,24.375002,16.650002,upstairs
7480,upstairs,-1.7904296,-9.656236,-0.5617151,1.1768309,0.30894482,-0.0021380265,41.4,24.375002,16.650002,155.5437,126.85006,74.25541,1.1768309,0.30894482,-0.0021380265,-0.12553763,1.2622051,0.19664115,-2.1197584,-9.54447,-0.7616452,41.4,24.375002,16.650002,upstairs
7497,upstairs,1.3594223,-10.594222,-1.1096715,1.0758855,-0.15592322,-0.015729766,40.725002,24.675001,16.425001,158.69044,124.123795,74.97125,1.0758855,-0.15592322,-0.015729766,0.31678486,-0.16867638,0.19527465,-2.1197584,-9.54447,-0.7616452,40.725002,24.675001,16.425001,upstairs
7514,upstairs,0.68225354,-9.189635,-1.3034902,1.0047197,-0.5650499,-0.1896735,41.025,25.125002,14.55,165.53583,117.64813,76.21159,1.0047197,-0.5650499,-0.1896735,2.1939566,-1.4689074,0.20119742,-2.0434551,-9.574224,-0.57350665,41.025,25.125002,14.55,upstairs
7530,upstairs,-0.47198427,-8.364112,-0.5557331,1.0033453,-0.4463894,-0.3605629,41.025,25.125002,14.55,165.53583,117.64813,76.21159,1.0033453,-0.4463894,-0.3605629,3.2618015,-1.0052767,-0.69913715,-1.9066429,-9.61071,-0.41152743,41.025,25.125002,14.55,upstairs
7548,upstairs,-1.7473587,-8.2145605,0.2204388,0.97891074,-0.12385282,-0.42271838,40.575,26.025002,13.875001,172.4186,110.54757,77.44795,0.97891074,-0.12385282,-0.42271838,2.4519682,0.40652657,-1.0331254,-1.7777112,-9.640349,-0.27164546,40.575,26.025002,13.875001,upstairs
7565,upstairs,-1.7473587,-8.2145605,0.2204388,0.8684969,0.0039706207,-0.4057669,40.65,26.625002,13.275001,175.99179,106.92149,78.06361,0.8684969,0.0039706207,-0.4057669,-0.13275158,1.3377447,0.22430982,-1.6835303,-9.660107,-0.13580239,40.65,26.625002,13.275001,upstairs
7582,upstairs,-3.44716,-8.328219,0.7636095,0.74953103,-0.035277437,-0.3387245,40.65,26.625002,13.275001,175.99179,106.92149,78.06361,0.74953103,-0.035277437,-0.3387245,-0.13275158,1.3377447,0.22430982,-1.6342993,-9.66951,-0.0038098872,40.65,26.625002,13.275001,upstairs
7598,upstairs,-3.44716,-8.328219,0.7636095,0.6925679,-0.28710642,-0.22999057,40.050003,27.375002,12.375001,-176.52419,99.38391,79.04714,0.6925679,-0.28710642,-0.22999057,-1.3367394,1.2218485,0.9585388,-1.66602,-9.660048,0.2797071,40.050003,27.375002,12.375001,upstairs
7616,upstairs,-1.7796619,-9.864411,-0.54257256,0.5790998,-0.60170174,-0.049327325,40.2,27.675001,12.075001,-172.755,95.45343,79.354744,0.5790998,-0.60170174,-0.049327325,-1.8097456,1.1660213,0.48875192,-1.66602,-9.660048,0.2797071,40.2,27.675001,12.075001,upstairs
7632,upstairs,-1.5128621,-9.629914,-0.80817586,0.5790998,-0.60170174,-0.049327325,39.9,27.675001,11.1,-169.13857,91.564,79.5418,0.5790998,-0.60170174,-0.049327325,-1.277044,0.6336565,-0.31883207,-1.6915183,-9.652042,0.3837134,39.9,27.675001,11.1,upstairs
7649,upstairs,-1.2484552,-9.242277,-0.20039889,0.4598284,-0.43921173,-0.062919065,40.275,28.2,10.35,-165.98166,88.079895,79.65057,0.4598284,-0.43921173,-0.062919065,-0.12843633,-0.3803234,-0.97893625,-1.6802661,-9.651424,0.44394928,40.275,28.2,10.35,upstairs
7665,upstairs,-0.738784,-8.843872,0.8808578,0.19868375,-0.12873974,-0.060933758,40.2,28.2,10.35,-163.32368,85.135605,79.731834,0.19868375,-0.12873974,-0.060933758,0.11996782,-0.14210701,-1.2662497,-1.6613042,-9.653668,0.46599454,40.2,28.2,10.35,upstairs
7682,upstairs,-0.738784,-8.843872,0.8808578,0.11881319,-0.21303907,-0.026114468,40.575,28.2,9.6,-161.21135,82.80492,79.80659,0.11881319,-0.21303907,-0.026114468,0.845217,0.6200876,0.37373775,-1.6422336,-9.65616,0.48169985,40.575,28.2,9.6,upstairs
7699,upstairs,-0.060418773,-8.219346,1.1356934,0.09407317,-0.3897317,-0.010995565,40.125,27.825,9.6,-159.51067,80.91165,79.8715,0.09407317,-0.3897317,-0.010995565,0.845217,0.6200876,0.37373775,-1.61658,-9.658631,0.5175889,40.125,27.825,9.6,upstairs
7716,upstairs,-0.060418773,-8.219346,1.1356934,0.1284343,-0.5061014,-0.017715078,40.125,27.675001,9.3,-158.12495,79.30044,79.92199,0.1284343,-0.5061014,-0.017715078,1.3611563,0.9441681,0.80229056,-1.5351051,-9.665667,0.62347126,40.125,27.675001,9.3,upstairs
7733,upstairs,-0.631107,-8.075776,0.61046886,0.18829904,-0.5664243,-0.018478658,40.050003,28.050001,8.85,-156.94653,77.81617,79.96234,0.18829904,-0.5664243,-0.018478658,1.4330993,1.1848269,0.5290955,-1.5094839,-9.666321,0.6738714,40.050003,28.050001,8.85,upstairs
7750,upstairs,-1.4650056,-8.517252,0.049351968,0.2472475,-0.58688825,0.02199113,40.125,27.975,8.55,-155.8,76.297485,79.99751,0.2472475,-0.58688825,0.02199113,0.83161974,1.2910995,-0.042469203,-1.5094839,-9.666321,0.6738714,40.125,27.975,8.55,upstairs
7767,upstairs,-1.4458631,-8.841479,-0.20638095,0.29443678,-0.6238456,0.0934623,40.125,28.125002,8.400001,-154.70395,74.77547,80.00672,0.29443678,-0.6238456,0.0934623,0.06760907,1.2373619,-0.5819811,-1.5142362,-9.662364,0.71846586,40.125,28.125002,8.400001,upstairs
7784,upstairs,-1.5738791,-9.11785,-0.16959131,0.33750275,-0.62186027,0.1246164,40.725002,28.125002,7.1250005,-152.55722,71.66456,79.86294,0.33750275,-0.62186027,0.1246164,0.006868243,0.78336716,-0.69044936,-1.5280857,-9.656354,0.7682198,40.725002,28.125002,7.1250005,upstairs
7800,upstairs,-1.8705891,-9.365508,0.026620151,0.3729329,-0.5154171,0.123394676,40.725002,28.125002,7.1250005,-152.55722,71.66456,79.86294,0.3729329,-0.5154171,0.123394676,0.03715849,0.43934536,-0.9895797,-1.5419949,-9.650372,0.8142254,40.725002,28.125002,7.1250005,upstairs
7817,upstairs,-2.3129623,-9.68495,0.41904306,0.39599305,-0.36117378,0.11163553,41.025,28.050001,6.675,-151.41429,70.03086,79.72193,0.39599305,-0.36117378,0.11163553,-0.07633722,0.15055275,-0.9969148,-1.5580975,-9.643725,0.8609763,41.025,28.050001,6.675,upstairs
7834,upstairs,-2.3021946,-10.040284,0.53270215,0.39797837,-0.217926,0.12400554,40.275,28.125002,5.8500004,-149.00871,66.83313,79.34902,0.39797837,-0.217926,0.12400554,-0.34992003,-0.10286808,-0.84647965,-1.581771,-9.635519,0.90837944,40.275,28.125002,5.8500004,upstairs
7851,upstairs,-2.1780667,-10.493724,0.018245272,0.40637776,-0.19532399,0.16203187,40.275,28.125002,5.8500004,-149.00871,66.83313,79.34902,0.40637776,-0.19532399,0.16203187,-0.75161564,-0.42072964,-0.507733,-1.6220579,-9.6235285,0.96281415,40.275,28.125002,5.8500004,upstairs
7868,upstairs,-2.1780667,-10.493724,0.018245272,0.4117228,-0.28725913,0.19807288,40.5,27.525002,5.1000004,-146.70557,64.00856,78.82287,0.4117228,-0.28725913,0.19807288,-0.6965449,-0.76667976,-0.45257652,-1.7018112,-9.598879,1.0657197,40.5,27.525002,5.1000004,upstairs
7885,upstairs,-0.13339986,-14.710475,1.0806586,0.39232787,-0.4198168,0.2228129,40.5,27.6,5.025,-145.67734,62.706074,78.521866,0.39232787,-0.4198168,0.2228129,-0.5302645,-1.2001572,-1.0134366,-1.7018112,-9.598879,1.0657197,40.5,27.6,5.025,upstairs
7902,upstairs,0.9669995,-15.862619,2.1478574,0.30176717,-0.57512915,0.24480404,40.5,27.6,5.025,-145.67734,62.706074,78.521866,0.30176717,-0.57512915,0.24480404,-0.37901032,-2.8234367,-1.1567597,-1.728442,-9.591071,1.092811,40.5,27.6,5.025,upstairs
7919,upstairs,0.9669995,-15.862619,2.1478574,0.1641699,-0.7938187,0.19364412,40.95,27.000002,3.9,-144.06404,60.298622,77.95364,0.1641699,-0.7938187,0.19364412,1.5304054,-5.2188826,-0.035728693,-1.5786518,-9.606655,1.179168,40.95,27.000002,3.9,upstairs
7936,upstairs,-0.5617151,-15.693926,2.1478574,0.2587012,-0.6078104,-0.032528546,41.325,27.150002,2.9250002,-143.46428,59.119255,77.74975,0.2587012,-0.6078104,-0.032528546,2.5541625,-6.2048283,0.9623308,-1.5103624,-9.609858,1.2409014,41.325,27.150002,2.9250002,upstairs
7952,upstairs,-2.7592237,-12.261721,0.9729815,0.30024,-0.265268,-0.10552688,41.25,27.225,2.325,-142.77058,57.81943,77.604935,0.30024,-0.265268,-0.10552688,0.9807755,-5.879448,0.88045,-1.5103624,-9.609858,1.2409014,41.25,27.225,2.325,upstairs
7969,upstairs,-2.7592237,-12.261721,0.9729815,0.30024,-0.265268,-0.10552688,41.025,27.150002,2.4750001,-141.89226,56.45007,77.50339,0.30024,-0.265268,-0.10552688,-0.33861065,-4.8287096,-0.019651175,-1.478967,-9.608564,1.287834,41.025,27.150002,2.4750001,upstairs
7986,upstairs,-3.1576285,-9.353543,-0.115752794,-0.095447615,-0.15027273,-0.05558869,41.100002,27.375002,2.25,-141.00468,55.21665,77.43385,-0.095447615,-0.15027273,-0.05558869,-1.2194307,-2.2573452,-0.36787337,-1.478967,-9.608564,1.287834,41.100002,27.375002,2.25,upstairs
8003,upstairs,-3.1624143,-9.476774,-0.7639086,-0.50885034,-0.25045455,0.045051273,41.025,26.925001,1.6500001,-140.45517,54.41917,77.40275,-0.50885034,-0.25045455,0.045051273,-1.5811096,-0.1425972,-0.523132,-1.5083413,-9.608277,1.2555115,41.025,26.925001,1.6500001,upstairs
8021,upstairs,-3.1277182,-9.797412,-0.5557331,-1.058934,-0.21380265,0.15027273,40.800003,27.225,1.575,-140.6849,54.40756,77.44823,-1.058934,-0.21380265,0.15027273,-1.53807,0.651988,-1.2945321,-1.5565318,-9.615815,1.1330012,40.800003,27.225,1.575,upstairs
8037,upstairs,-3.8515472,-10.179068,0.36041892,-1.6230676,-0.07391463,0.17486003,41.100002,27.45,1.35,-142.04901,55.513065,77.59927,-1.6230676,-0.07391463,0.17486003,-1.4784775,0.5316763,-1.6982949,-1.6203178,-9.629996,0.89896685,41.100002,27.45,1.35,upstairs
8054,upstairs,-4.4341993,-10.1599245,1.404886,-2.0152428,0.05146535,0.17241657,41.100002,27.375002,3.0,-145.22084,58.43,77.897644,-2.0152428,0.05146535,0.17241657,-1.3769869,0.22341251,-1.1598729,-1.6848453,-9.64333,0.5812754,41.100002,27.375002,3.0,upstairs
8071,upstairs,-4.356433,-10.230514,1.1763715,-2.1429133,0.0032070398,0.17974694,41.325,27.075,3.7500002,-150.2015,63.183094,78.28279,-2.1429133,0.0032070398,0.17974694,-2.0156054,-0.1443634,0.11052072,-1.7643924,-9.64363,0.24025038,41.325,27.075,3.7500002,upstairs
8088,upstairs,-3.7701912,-10.914561,-1.0067801,-1.958585,-0.16737694,0.16310088,41.325,26.775002,4.65,-157.06747,69.86857,78.716255,-1.958585,-0.16737694,0.16310088,-2.5000315,-0.12470913,1.4690783,-1.8558667,-9.629245,-0.061609156,41.325,26.775002,4.65,upstairs
8105,upstairs,-2.691028,-11.378769,-3.158825,-1.6198605,-0.24113885,0.12996148,41.775,26.250002,6.4500003,-173.53534,85.85017,79.02979,-1.6198605,-0.24113885,0.12996148,-2.331719,-0.20131111,1.4981987,-1.93963,-9.607975,-0.30830392,41.775,26.250002,6.4500003,upstairs
8121,upstairs,-2.2878375,-10.750952,-2.9138598,-1.3967422,-0.010079268,0.071776606,41.775,26.250002,6.4500003,-173.53534,85.85017,79.02979,-1.3967422,-0.010079268,0.071776606,-1.6809287,-0.8761568,-0.42925513,-1.9950149,-9.585725,-0.5515371,41.775,26.250002,6.4500003,upstairs
8138,upstairs,-2.411068,-9.734002,-0.9302098,-1.357036,0.36590797,0.018020509,41.550003,25.875002,6.0750003,178.58966,93.46899,78.876434,-1.357036,0.36590797,0.018020509,-0.58234596,-1.3212318,-2.2828197,-2.0051312,-9.563253,-0.8330838,41.550003,25.875002,6.0750003,upstairs
8155,upstairs,-2.522334,-9.079565,0.3999005,-1.3949096,0.63789546,0.04841103,41.550003,25.575,6.9,164.7842,107.19005,78.155464,-1.3949096,0.63789546,0.04841103,-0.18006015,-0.6982565,-1.7355248,-1.9994775,-9.53538,-1.1175913,41.550003,25.575,6.9,upstairs
8172,upstairs,-2.522334,-9.079565,0.3999005,-1.4103339,0.57207483,0.13332123,41.550003,25.575,6.9,164.7842,107.19005,78.155464,-1.4103339,0.57207483,0.13332123,-0.29212904,0.27623367,0.49594355,-2.0508864,-9.4647455,-1.5436435,41.550003,25.575,6.9,upstairs
8189,upstairs,-2.4206393,-9.57488,-1.8394824,-1.3927716,0.34941462,0.2463312,40.875,24.825,8.475,153.88579,118.459236,76.86252,-1.3927716,0.34941462,0.2463312,-0.36810184,0.8626528,2.021511,-2.0508864,-9.4647455,-1.5436435,40.875,24.825,8.475,upstairs
8205,upstairs,-1.9794625,-10.003195,-2.769094,-1.42698,0.19837832,0.3181078,41.175003,24.300001,9.75,149.61475,122.95618,76.05716,-1.42698,0.19837832,0.3181078,-0.3484695,0.6832199,1.4869295,-2.108496,-9.4176655,-1.7413244,41.175003,24.300001,9.75,upstairs
8222,upstairs,-1.6743777,-9.683753,-1.1300105,-1.5827504,0.29107705,0.1934914,41.175003,24.075,10.875,145.80162,126.875175,75.07571,-1.5827504,0.29107705,0.1934914,-0.16009974,0.22847748,0.23303509,-2.1582851,-9.359338,-1.9786336,41.175003,24.075,10.875,upstairs
8240,upstairs,-1.6743777,-9.683753,-1.1300105,-1.5827504,0.29107705,0.1934914,41.25,23.85,10.875,142.32332,130.51463,74.06872,-1.5827504,0.29107705,0.1934914,0.5851047,-0.0054969788,1.4425651,-2.1716046,-9.295593,-2.2464354,41.25,23.85,10.875,upstairs
8256,upstairs,-1.311865,-7.5293155,-0.40737805,-1.2330304,0.06963858,-0.100029096,40.875,23.475,11.925,139.14087,133.81326,73.02151,-1.2330304,0.06963858,-0.100029096,0.5851047,-0.0054969788,1.4425651,-2.1582906,-9.24515,-2.4575107,40.875,23.475,11.925,upstairs
8273,upstairs,-1.311865,-7.5293155,-0.40737805,-1.0415243,-0.035277437,-0.18707731,40.575,23.325,12.225,136.28333,136.704,71.999695,-1.0415243,-0.035277437,-0.18707731,1.0955815,0.97118473,3.1693249,-2.0871902,-9.194368,-2.6977053,40.575,23.325,12.225,upstairs
8290,upstairs,-2.795116,-7.579565,-2.129014,-1.0415243,-0.035277437,-0.18707731,40.5,22.650002,12.225,133.78807,139.17389,71.12525,-1.0415243,-0.035277437,-0.18707731,0.84581804,1.975462,2.3812447,-2.0871902,-9.194368,-2.6977053,40.5,22.650002,12.225,upstairs
8307,upstairs,-2.856133,-7.824829,-1.6372889,-1.0561851,-0.036041018,-0.042913247,40.425003,22.425001,12.225,131.60219,141.29778,70.32396,-1.0561851,-0.036041018,-0.042913247,0.0088403225,2.2209954,1.0260677,-2.0789444,-9.1515,-2.8457756,40.425003,22.425001,12.225,upstairs
8324,upstairs,-2.6862426,-7.6776705,-1.2699906,-1.0319033,-0.13194677,0.03191768,39.975002,22.35,12.450001,129.69835,143.11166,69.53583,-1.0319033,-0.13194677,0.03191768,-0.64383507,1.7201633,0.9346075,-2.1045587,-9.09724,-2.996905,39.975002,22.35,12.450001,upstairs
8340,upstairs,-2.6814568,-6.8892355,-1.1096715,-0.8984293,-0.17318015,0.035735585,39.9,22.275002,13.8,128.06355,144.61653,68.74122,-0.8984293,-0.17318015,0.035735585,-0.6717484,1.381671,1.5376232,-2.146436,-9.046054,-3.1196303,39.9,22.275002,13.8,upstairs
8357,upstairs,-2.8848467,-5.9344993,-1.1443675,-0.6777544,-0.16401717,-0.025961751,40.050003,22.050001,14.175,126.67449,145.8384,67.96538,-0.6777544,-0.16401717,-0.025961751,-0.47617126,1.4425511,1.9748169,-2.1828866,-9.007484,-3.20478,40.050003,22.050001,14.175,upstairs
8374,upstairs,-2.9039893,-4.953741,-1.4913267,-0.449291,-0.1577558,-0.08109229,39.675003,21.975,14.175,125.52245,146.798,67.270645,-0.449291,-0.1577558,-0.08109229,-0.4577062,2.1408224,2.1621504,-2.21214,-8.982436,-3.2546384,39.675003,21.975,14.175,upstairs
8391,upstairs,-2.32373,-4.896313,-2.0249262,-0.2820668,-0.21548253,-0.057726715,39.675003,22.050001,13.575001,124.538,147.59012,66.6889,-0.2820668,-0.21548253,-0.057726715,-0.6471462,2.9959154,2.119734,-2.2466192,-8.965718,-3.2770376,39.675003,22.050001,13.575001,upstairs
8408,upstairs,-1.7413766,-5.7658052,-2.4496522,-0.24281873,-0.30970842,0.045051273,39.300003,21.675001,13.950001,123.74254,148.18756,66.240036,-0.24281873,-0.30970842,0.045051273,-0.6367986,3.8580112,1.7523905,-2.301803,-8.945802,-3.2931333,39.300003,21.675001,13.950001,upstairs
8425,upstairs,-1.7413766,-5.7658052,-2.4496522,-0.2669479,-0.3397935,0.13515382,39.975002,21.75,13.725,122.75104,148.69583,65.56489,-0.2669479,-0.3397935,0.13515382,-0.0234797,3.794046,1.2100735,-2.407547,-8.894465,-3.355979,39.975002,21.75,13.725,upstairs
8442,upstairs,-1.5535401,-6.833004,-2.6183462,-0.28176135,-0.3066541,0.17195842,39.975002,21.75,13.725,122.75104,148.69583,65.56489,-0.28176135,-0.3066541,0.17195842,0.5841881,2.825356,0.79199505,-2.407547,-8.894465,-3.355979,39.975002,21.75,13.725,upstairs
8459,upstairs,-1.6360924,-6.463313,-3.1516466,-0.25595233,-0.29611668,0.17486003,40.050003,21.45,13.725,122.503136,148.67256,65.25528,-0.25595233,-0.29611668,0.17486003,0.7612072,2.2381496,0.63638043,-2.447039,-8.87041,-3.3909028,40.050003,21.45,13.725,upstairs
8476,upstairs,-1.2687942,-7.105786,-3.9687955,-0.18035781,-0.36392266,0.1424842,39.975002,21.075,13.425,122.273415,148.35103,64.67297,-0.18035781,-0.36392266,0.1424842,0.8101969,1.6134338,0.6328976,-2.4780228,-8.85507,-3.4084487,39.975002,21.075,13.425,upstairs
8493,upstairs,-1.2687942,-7.105786,-3.9687955,-0.09834922,-0.518166,0.026725331,40.050003,20.925001,13.725,122.25106,148.05098,64.433,-0.09834922,-0.518166,0.026725331,0.75057733,1.9174123,0.098852396,-2.530573,-8.822832,-3.4531453,40.050003,20.925001,13.725,upstairs
8509,upstairs,-0.78783685,-7.972885,-4.794319,-0.09834922,-0.518166,0.026725331,40.050003,20.775002,13.35,122.21658,147.71643,64.2337,-0.09834922,-0.518166,0.026725331,1.1230544,1.2332826,-0.7050774,-2.4981043,-8.815949,-3.494122,40.050003,20.775002,13.35,upstairs
8526,upstairs,-0.41934216,-8.919247,-4.7249274,-0.11728603,-0.45341435,-0.15042543,40.2,20.7,12.450001,122.03661,147.49129,64.0912,-0.11728603,-0.45341435,-0.15042543,1.5719199,0.35468626,-1.4936821,-2.4981043,-8.815949,-3.494122,40.2,20.7,12.450001,upstairs
8543,upstairs,-1.358525,-7.574779,-3.3406794,-0.03787361,-0.16966768,-0.59299695,40.425003,20.7,12.450001,121.63282,147.5077,64.01457,-0.03787361,-0.16966768,-0.59299695,1.811728,-0.4638586,-1.9127023,-2.405374,-8.818814,-3.5514867,40.425003,20.7,12.450001,upstairs
8560,upstairs,-1.358525,-7.574779,-3.3406794,-0.03787361,-0.16966768,-0.59299695,40.425003,20.85,12.225,120.94942,147.85248,64.041176,-0.03787361,-0.16966768,-0.59299695,1.7366192,-0.5389786,-1.3258128,-2.1790624,-8.878084,-3.5498872,40.425003,20.85,12.225,upstairs
8577,upstairs,-4.915157,-11.056934,-2.1110678,0.20082177,-0.073609196,-0.6294961,40.350002,21.375,12.075001,120.09569,148.37212,64.2062,0.20082177,-0.073609196,-0.6294961,0.70181835,0.81949234,0.015583515,-2.1790624,-8.878084,-3.5498872,40.350002,21.375,12.075001,upstairs
8594,upstairs,-4.915157,-11.056934,-2.1110678,0.09819651,-0.19013165,-0.35918847,39.9,21.675001,12.075001,119.193306,148.9682,64.472176,0.09819651,-0.19013165,-0.35918847,0.3289044,-0.58627987,-3.0478766,-2.1021426,-8.912854,-3.5089066,39.9,21.675001,12.075001,upstairs
8611,upstairs,-4.2702913,-13.362419,-2.8803604,0.09819651,-0.19013165,-0.35918847,39.675003,22.275002,11.85,118.37249,149.5282,64.74561,0.09819651,-0.19013165,-0.35918847,-2.903819,-2.529728,1.2461104,-2.152885,-8.953945,-3.3708088,39.675003,22.275002,11.85,upstairs
8630,upstairs,-2.0237298,-9.517452,-3.8443687,0.8588758,-0.17150027,0.1189659,39.300003,22.2,11.700001,117.880936,149.74979,65.03649,0.8588758,-0.17150027,0.1189659,-2.182737,-4.680315,0.38819575,-2.152885,-8.953945,-3.3708088,39.300003,22.2,11.700001,upstairs
8646,upstairs,-2.2331018,-8.922835,-3.1052856,1.0477858,0.022601996,0.13439023,39.825,22.2,11.325001,117.92564,149.47914,65.42414,1.0477858,0.022601996,0.13439023,-0.46221757,-2.4065914,0.7984202,-2.1809635,-9.016155,-3.1816251,39.825,22.2,11.325001,upstairs
8663,upstairs,-2.2331018,-8.922835,-3.1052856,0.9627228,0.09040798,0.11545343,40.050003,22.5,10.8,118.463905,148.83023,65.9327,0.9627228,0.09040798,0.11545343,0.11627889,-0.65657806,-0.8708396,-2.204899,-9.102642,-2.9070103,40.050003,22.5,10.8,upstairs
8679,upstairs,-1.8837496,-10.277173,-1.6013966,0.8903353,-0.02199113,0.11667516,39.75,22.425001,10.950001,119.348755,147.938,66.50617,0.8903353,-0.02199113,0.11667516,-0.07644224,-0.019996643,-0.26192093,-2.204899,-9.102642,-2.9070103,39.75,22.425001,10.950001,upstairs
8697,upstairs,-2.335694,-11.306984,-0.8500503,0.8929315,-0.053297948,0.1094975,39.75,22.650002,10.425,120.488174,146.83539,67.11418,0.8929315,-0.053297948,0.1094975,0.045248747,-0.21635437,0.36637545,-2.223571,-9.144202,-2.7585669,39.75,22.650002,10.425,upstairs
8713,upstairs,-2.335694,-11.306984,-0.8500503,0.9514218,-0.005345066,0.07605266,39.975002,22.35,10.275001,121.77501,145.59021,67.735535,0.9514218,-0.005345066,0.07605266,0.30011368,-1.259985,0.93249226,-2.227529,-9.249628,-2.3775775,39.975002,22.35,10.275001,upstairs
8729,upstairs,-2.9530423,-11.389537,-1.3166506,1.0206022,0.032681264,0.030543236,39.675003,22.425001,9.825001,123.20433,144.21443,68.37464,1.0206022,0.032681264,0.030543236,-0.14048672,-2.191084,1.4930973,-2.227529,-9.249628,-2.3775775,39.675003,22.425001,9.825001,upstairs
8746,upstairs,-2.5869403,-10.503295,-1.7521443,1.0497711,0.052076217,-0.008246673,39.525,22.575,9.150001,126.49237,141.09958,69.74188,1.0497711,0.052076217,-0.008246673,-0.62285256,-2.537633,1.5365012,-2.230321,-9.302339,-2.1592908,39.525,22.575,9.150001,upstairs
8762,upstairs,-2.5869403,-10.503295,-1.7521443,0.97600913,0.0632245,-0.013286307,39.375,23.025002,8.55,128.321,139.38503,70.444725,0.97600913,0.0632245,-0.013286307,-0.7261362,-2.0716095,0.6505865,-2.2319002,-9.374137,-1.8205957,39.375,23.025002,8.55,upstairs
8779,upstairs,-1.7246269,-9.973285,-1.5511472,0.91217375,0.034513857,-0.016951496,39.375,23.025002,8.55,128.321,139.38503,70.444725,0.91217375,0.034513857,-0.016951496,-0.35402083,-1.1242752,0.06938732,-2.2132769,-9.406136,-1.6722457,39.375,23.025002,8.55,upstairs
8797,upstairs,-1.3250256,-9.067601,-1.1994023,0.9457713,0.09865465,0.10109811,39.15,23.325,7.8,132.13902,135.81294,71.80251,0.9457713,0.09865465,0.10109811,0.49232292,-0.55188274,0.12379122,-2.2132769,-9.406136,-1.6722457,39.15,23.325,7.8,upstairs
8813,upstairs,-0.6658029,-10.073783,0.012263216,0.9870047,0.069027714,0.19089523,39.300003,23.1,7.275,134.23666,133.85875,72.439186,0.9870047,0.069027714,0.19089523,0.87709975,0.36620235,0.3212558,-2.2022026,-9.434398,-1.5207955,39.300003,23.1,7.275,upstairs
8830,upstairs,-0.09990034,-11.522338,-0.1576272,0.9870047,0.069027714,0.19089523,39.0,23.475,6.8250003,136.59724,131.659,73.03116,0.9870047,0.069027714,0.19089523,1.1736603,0.48733807,0.77881485,-2.2012858,-9.460579,-1.3498825,39.0,23.475,6.8250003,upstairs
8847,upstairs,0.6346962,-11.620444,-0.38823548,1.0039562,-0.13973531,0.17043126,38.850002,23.25,6.9,139.24217,129.12984,73.57546,1.0039562,-0.13973531,0.17043126,1.5200415,-0.6047907,1.162814,-2.1905146,-9.489095,-1.1528729,38.850002,23.25,6.9,upstairs
8865,upstairs,0.9418748,-10.255638,-1.3669,0.89537495,-0.77045316,-0.13469566,38.850002,23.1,6.0,142.01804,126.3602,74.09873,0.89537495,-0.77045316,-0.13469566,2.0464802,-1.9839697,0.8017896,-2.1426778,-9.521678,-0.95758414,38.850002,23.1,6.0,upstairs
8881,upstairs,1.093819,-9.450453,-1.9100707,0.89537495,-0.77045316,-0.13469566,38.850002,23.1,4.9500003,144.7457,123.445,74.62553,0.89537495,-0.77045316,-0.13469566,2.6974175,-2.0091238,0.38835484,-2.0515168,-9.558504,-0.7724459,38.850002,23.1,4.9500003,upstairs
8898,upstairs,0.9610174,-9.221938,-1.4973087,0.78389215,-0.76617706,-0.32665992,38.775,23.325,4.5750003,147.33417,120.47008,75.174095,0.78389215,-0.76617706,-0.32665992,2.8939614,-0.60850525,-0.74043745,-1.9409194,-9.592452,-0.62294674,38.775,23.325,4.5750003,upstairs
