elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
6975,downstairs,-2.3464618,-12.597912,-0.86081797,-0.02840521,1.3607012,0.5836812,31.800001,40.65,21.300001,152.11781,137.70018,76.67736,-0.02840521,1.3607012,0.5836812,-1.7978406,-1.0793905,-0.51255965,-1.3701496,-9.578935,-1.5928229,31.800001,40.65,21.300001,downstairs
6992,downstairs,-0.43130627,-14.297713,3.9146578,-0.053756095,1.2336413,0.5604684,31.725,40.5,22.725,154.71767,136.45773,76.5289,-0.053756095,1.2336413,0.5604684,-1.0221152,-3.3381796,0.6788405,-1.3701496,-9.578935,-1.5928229,31.725,40.5,22.725,downstairs
7009,downstairs,0.8712866,-14.117055,2.8965118,0.11652245,0.96012664,0.5195404,31.35,40.275,22.800001,157.11842,135.36523,76.37566,0.11652245,0.96012664,0.5195404,0.08318865,-4.327488,3.4274583,-1.4095987,-9.5863085,-1.5119836,31.35,40.275,22.800001,downstairs
7026,downstairs,0.8712866,-14.117055,2.8965118,0.20845759,0.4935787,0.43340853,31.050001,40.050003,23.625,159.37227,134.25728,76.21026,0.20845759,0.4935787,0.43340853,2.2732863,-4.5098257,4.0882497,-1.4266455,-9.608422,-1.3465809,31.050001,40.050003,23.625,downstairs
7043,downstairs,0.2015953,-15.853048,-3.0346973,0.18616103,-0.056504987,0.24205515,31.050001,39.600002,23.775002,161.53531,133.08499,76.13724,0.18616103,-0.056504987,0.24205515,2.2732863,-4.5098257,4.0882497,-1.4054134,-9.631619,-1.194616,31.050001,39.600002,23.775002,downstairs
7059,downstairs,-1.8777676,-17.958433,-2.0715861,-0.025809035,-0.3463603,0.05681042,30.825,39.675003,23.775002,163.33963,131.98337,76.17546,-0.025809035,-0.3463603,0.05681042,2.9886107,-4.121625,1.3601682,-1.340755,-9.649966,-1.1184385,30.825,39.675003,23.775002,downstairs
7076,downstairs,-1.8777676,-17.958433,-2.0715861,-0.19517128,-0.33643374,0.1094975,31.2,39.600002,23.7,165.29507,130.51869,76.210434,-0.19517128,-0.33643374,0.1094975,1.5219183,-5.973424,-1.8433762,-1.3129824,-9.646672,-1.1782086,31.2,39.600002,23.7,downstairs
7093,downstairs,-1.1072787,-12.467504,-2.6219354,-0.026419898,-0.0070249443,0.24327688,31.2,39.600002,23.7,165.29507,130.51869,76.210434,-0.026419898,-0.0070249443,0.24327688,-0.5046394,-7.8706913,-0.83946204,-1.3129824,-9.646672,-1.1782086,31.2,39.600002,23.7,downstairs
7110,downstairs,-1.5320047,-9.908679,-0.69212395,0.1246164,0.5019781,0.14080432,31.725,39.45,23.550001,165.83144,130.00897,76.120125,0.1246164,0.5019781,0.14080432,0.9308165,-5.9817085,-1.6929656,-1.2968136,-9.646344,-1.198629,31.725,39.45,23.550001,downstairs
7127,downstairs,-1.8765712,-7.918149,0.5315057,0.18707731,0.68630654,0.009162971,31.425001,39.300003,23.775002,167.05313,129.22856,76.012184,0.18707731,0.68630654,0.009162971,0.26047146,-2.1583605,-1.3243017,-1.2798301,-9.64667,-1.2141566,31.425001,39.300003,23.775002,downstairs
7144,downstairs,-1.8454645,-7.132107,0.9514461,0.30375248,0.53664464,-0.089338966,31.425001,39.300003,23.775002,167.05313,129.22856,76.012184,0.30375248,0.53664464,-0.089338966,-0.18343234,0.39635754,0.5615753,-1.263278,-9.653751,-1.1745629,31.425001,39.300003,23.775002,downstairs
7161,downstairs,-0.90149593,-7.8894353,0.4022933,0.47448918,0.30329433,-0.10155626,30.825,38.850002,24.375002,168.88095,128.18687,76.28917,0.47448918,0.30329433,-0.10155626,-0.53997517,2.3340664,1.6756818,-1.2600024,-9.665368,-1.0786268,30.825,38.850002,24.375002,downstairs
7177,downstairs,-0.07956135,-8.092526,-1.2269198,0.5986474,0.08139773,-0.03481929,30.6,39.525,23.625,170.30086,127.07061,76.56375,0.5986474,0.08139773,-0.03481929,-0.50638866,3.0483189,1.9455928,-1.2728521,-9.677662,-0.94502574,30.6,39.525,23.625,downstairs
7194,downstairs,-0.16091733,-7.790133,-1.4638093,0.61682063,-0.03313941,-0.0032070398,30.6,39.525,23.625,170.30086,127.07061,76.56375,0.61682063,-0.03313941,-0.0032070398,0.42554873,2.2397842,1.2532902,-1.2695101,-9.69,-0.814023,30.6,39.525,23.625,downstairs
7211,downstairs,-0.80578303,-7.550851,-0.25663024,0.5042688,0.12156208,-0.01359174,30.225,40.050003,23.25,173.57335,124.18065,77.231186,0.5042688,0.12156208,-0.01359174,1.2115908,1.9893465,-0.45276523,-1.2421868,-9.699105,-0.74479556,30.225,40.050003,23.25,downstairs
7228,downstairs,-0.80578303,-7.550851,-0.25663024,0.2588539,0.23579378,0.03787361,30.225,40.125,23.25,175.05524,122.9047,77.53927,0.2588539,0.23579378,0.03787361,0.43889517,2.4114552,0.43075126,-1.2139692,-9.704939,-0.7147213,30.225,40.125,23.25,downstairs
7245,downstairs,-0.974477,-7.4802628,-0.18993029,0.24098614,0.044440407,0.1189659,29.7,40.2,22.800001,176.43839,121.75394,77.79396,0.24098614,0.044440407,0.1189659,0.43889517,2.4114552,0.43075126,-1.2129505,-9.708256,-0.66999936,29.7,40.2,22.800001,downstairs
7262,downstairs,-0.974477,-7.4802628,-0.18993029,0.24098614,0.044440407,0.1189659,29.7,40.350002,22.800001,177.75146,120.6328,77.96419,0.24098614,0.044440407,0.1189659,0.30818546,2.3468518,0.38672054,-1.2320199,-9.709861,-0.609191,29.7,40.350002,22.800001,downstairs
7279,downstairs,-1.0630114,-7.989635,-2.047658,-0.02199113,-0.41370812,0.28466296,30.150002,40.050003,22.875,179.03683,119.452545,78.05886,-0.02199113,-0.41370812,0.28466296,0.30818546,2.3468518,0.38672054,-1.3183398,-9.698513,-0.6092809,30.150002,40.050003,22.875,downstairs
7295,downstairs,-0.4660022,-8.644072,-3.565605,-0.31031927,-0.52809256,0.34605485,30.375002,40.2,22.800001,179.93202,118.52481,78.04348,-0.31031927,-0.52809256,0.34605485,0.26524568,1.7814941,-1.4337664,-1.3610879,-9.683958,-0.7340244,30.375002,40.2,22.800001,downstairs
7312,downstairs,1.1584252,-9.134601,-2.3479571,-0.48762277,-0.41279185,0.357814,30.900002,40.050003,22.5,179.79698,118.479645,77.89107,-0.48762277,-0.41279185,0.357814,0.9014688,1.0854664,-2.8282237,-1.3610879,-9.683958,-0.7340244,30.900002,40.050003,22.5,downstairs
7329,downstairs,1.3510475,-8.254042,-2.0081763,-0.48777547,-0.19379683,0.2813032,30.6,40.050003,22.425001,178.8085,119.20195,77.652466,-0.48777547,-0.19379683,0.2813032,1.7444524,0.46007633,-2.3097575,-1.376912,-9.670426,-0.87026453,30.6,40.050003,22.425001,downstairs
7346,downstairs,1.1727822,-7.2565336,-2.3395824,-0.46761695,-0.051007204,0.15073086,31.050001,39.45,22.2,177.19896,120.555016,77.40247,-0.46761695,-0.051007204,0.15073086,2.514589,0.53958607,-1.3620875,-1.354441,-9.662629,-0.9846186,31.050001,39.45,22.2,downstairs
7363,downstairs,1.1727822,-7.2565336,-2.3395824,-0.5190823,-0.1104138,0.005803215,31.35,39.15,22.650002,175.29947,122.26044,77.18491,-0.5190823,-0.1104138,0.005803215,2.652019,1.3719778,-0.9213376,-1.2434857,-9.650811,-1.2190033,31.35,39.15,22.650002,downstairs
7380,downstairs,0.55812585,-6.051748,-1.9100707,-0.6788234,-0.3368919,-0.12095121,31.425001,38.850002,23.175001,173.08084,124.330345,76.996376,-0.6788234,-0.3368919,-0.12095121,2.4038033,2.2968636,-1.1328238,-1.2434857,-9.650811,-1.2190033,31.425001,38.850002,23.175001,downstairs
7397,downstairs,0.026919255,-5.88425,-0.509073,-0.7870992,-0.45463607,-0.1650862,31.500002,38.4,23.625,167.37885,129.55473,76.57772,-0.7870992,-0.45463607,-0.1650862,2.332937,2.8556275,-1.2820046,-1.1718683,-9.638352,-1.3781362,31.500002,38.4,23.625,downstairs
7414,downstairs,0.25782663,-6.518348,0.64037913,-0.8136718,-0.5372555,-0.064446226,31.500002,38.4,23.625,167.37885,129.55473,76.57772,-0.8136718,-0.5372555,-0.064446226,1.6532627,3.303609,-0.42631865,-1.126428,-9.6214905,-1.5259273,31.500002,38.4,23.625,downstairs
7430,downstairs,0.58923256,-6.908378,-0.3367898,-0.7736602,-0.80939573,0.11010837,31.425001,38.25,24.150002,164.28131,132.2767,76.32607,-0.7736602,-0.80939573,0.11010837,1.1131147,3.3574991,1.0610013,-1.1288325,-9.603836,-1.6317004,31.425001,38.25,24.150002,downstairs
7447,downstairs,0.53659046,-7.079465,-1.9890338,-0.59238607,-1.1042907,0.23671009,31.875002,37.425003,24.0,159.59924,135.79993,75.643585,-0.59238607,-1.1042907,0.23671009,1.3647107,2.629301,2.2358196,-1.1608742,-9.5929,-1.6730299,31.875002,37.425003,24.0,downstairs
7464,downstairs,0.59641105,-7.7362947,-2.521437,-0.485332,-1.1713331,0.29871285,31.875002,37.425003,24.0,159.59924,135.79993,75.643585,-0.485332,-1.1713331,0.29871285,1.7253637,2.1611285,1.2763352,-1.2005454,-9.582469,-1.7045128,31.875002,37.425003,24.0,downstairs
7481,downstairs,0.4636094,-8.71466,-1.939981,-0.5681042,-1.0963495,0.29016075,32.325,36.9,23.925001,157.0932,136.56883,74.725426,-0.5681042,-1.0963495,0.29016075,1.7032027,1.9169154,-0.30870366,-1.2401843,-9.562549,-1.7860547,32.325,36.9,23.925001,downstairs
7498,downstairs,0.5952146,-9.585648,-1.5224334,-0.6522508,-1.2081378,0.18234313,33.75,36.225002,23.400002,156.057,136.61656,74.21567,-0.6522508,-1.2081378,0.18234313,1.7797782,1.2039146,-0.74479127,-1.2627308,-9.538505,-1.8954751,33.75,36.225002,23.400002,downstairs
7515,downstairs,0.7815557,-9.533006,-0.9302098,-0.40347615,-1.3895645,-0.016493347,33.75,36.15,23.175001,154.92995,136.6971,73.7844,-0.40347615,-1.3895645,-0.016493347,1.6578693,0.19980621,-0.099249244,-1.2758354,-9.522426,-1.966222,33.75,36.15,23.175001,downstairs
7532,downstairs,-0.05682954,-9.004191,-0.3068795,-0.40347615,-1.3895645,-0.016493347,34.125,35.7,22.650002,153.8103,136.65085,73.41398,-0.40347615,-1.3895645,-0.016493347,1.7845671,-0.66606617,0.3434323,-1.2693185,-9.518128,-1.9910932,34.125,35.7,22.650002,downstairs
7549,downstairs,-0.05682954,-9.004191,-0.3068795,-0.27733257,-0.8107702,-0.28909174,34.425003,35.550003,22.2,152.72366,136.54982,73.14925,-0.27733257,-0.8107702,-0.28909174,1.9344352,-0.60376644,0.9323647,-1.1818451,-9.533478,-1.9714016,34.425003,35.550003,22.2,downstairs
7565,downstairs,-4.2535415,-11.4242325,-0.76510507,-0.4682278,-0.68096143,-0.36575526,33.600002,35.7,22.650002,151.65775,136.52657,73.09948,-0.4682278,-0.68096143,-0.36575526,1.049893,-0.0761261,1.5392011,-1.1818451,-9.533478,-1.9714016,33.600002,35.7,22.650002,downstairs
7582,downstairs,-4.2535415,-11.4242325,-0.76510507,-0.4682278,-0.68096143,-0.36575526,34.5,35.4,21.900002,150.74039,136.48831,73.12803,-0.4682278,-0.68096143,-0.36575526,-0.87238383,-0.073797226,1.5538692,-1.2264304,-9.510883,-2.0516741,34.5,35.4,21.900002,downstairs
7599,downstairs,-4.482056,-18.654745,-2.4364917,-0.9191987,-0.91431177,-0.29290962,34.350002,36.0,22.425001,149.77856,136.5367,73.07213,-0.9191987,-0.91431177,-0.29290962,-3.0968375,-2.4545841,1.1697434,-1.2264304,-9.510883,-2.0516741,34.350002,36.0,22.425001,downstairs
7616,downstairs,-4.254738,-18.364016,-3.0466614,-0.94485503,-0.6992874,-0.3048215,34.050003,35.25,21.900002,148.62502,136.74846,72.90584,-0.94485503,-0.6992874,-0.3048215,-3.7913184,-6.5745363,0.60700154,-1.2976328,-9.486001,-2.1218686,34.050003,35.25,21.900002,downstairs
7633,downstairs,-4.254738,-18.364016,-3.0466614,-1.0580177,-0.19837832,-0.40821034,33.825,35.175003,22.575,147.24583,137.2052,72.69208,-1.0580177,-0.19837832,-0.40821034,-3.1732254,-9.302903,-0.25543213,-1.3061857,-9.4336405,-2.3389509,33.825,35.175003,22.575,downstairs
7650,downstairs,-5.043173,-15.6771755,-1.7150556,-1.1276562,0.19517128,-0.45371976,34.65,34.575,22.425001,145.6238,138.04279,72.452354,-1.1276562,0.19517128,-0.45371976,-2.9309428,-8.803569,-0.6761334,-1.3026557,-9.403684,-2.4584975,34.65,34.575,22.425001,downstairs
7667,downstairs,-6.5204415,-11.157433,-4.833801,-0.9821178,0.1330158,-0.38728824,34.2,34.725002,23.1,143.73442,139.41486,72.132164,-0.9821178,0.1330158,-0.38728824,-3.7010007,-5.9891577,0.8177724,-1.3026557,-9.403684,-2.4584975,34.2,34.725002,23.1,downstairs
7684,downstairs,-4.5095735,-14.014164,-6.01107,-0.8550579,-0.18371756,-0.14645481,34.050003,34.425003,23.7,141.80634,141.00143,71.73661,-0.8550579,-0.18371756,-0.14645481,-5.1938467,-3.1447916,1.1983962,-1.3749194,-9.369525,-2.5479393,34.050003,34.425003,23.7,downstairs
7701,downstairs,-4.5095735,-14.014164,-6.01107,-0.86376274,-0.18142682,0.16249001,33.300003,34.125,24.6,139.88214,142.64519,71.28797,-0.86376274,-0.18142682,0.16249001,-2.8139489,-4.206979,-2.9516428,-1.5046072,-9.303811,-2.7102888,33.300003,34.125,24.6,downstairs
7717,downstairs,-1.6815561,-11.737693,-3.298805,-0.8174897,0.21731512,0.26984948,33.300003,33.300003,24.825,136.95795,145.11777,70.12263,-0.8174897,0.21731512,0.26984948,-2.8139489,-4.206979,-2.9516428,-1.5969095,-9.236791,-2.881313,33.300003,33.300003,24.825,downstairs
7734,downstairs,-1.6815561,-11.737693,-3.298805,-0.60735226,0.61010116,0.1811214,33.300003,33.300003,24.825,136.95795,145.11777,70.12263,-0.60735226,0.61010116,0.1811214,-0.94986045,-4.088356,-1.3574579,-1.5884619,-9.172458,-3.0843458,33.300003,33.300003,24.825,downstairs
7751,downstairs,-1.0474582,-9.690931,-1.6420746,-0.3794997,0.71776605,0.052839797,33.675003,33.0,25.35,135.99915,146.13521,69.492805,-0.3794997,0.71776605,0.052839797,0.032239318,-1.8420849,0.028596878,-1.5884619,-9.172458,-3.0843458,33.675003,33.0,25.35,downstairs
7768,downstairs,-0.6945168,-8.563912,-0.8428718,-0.16355903,0.5916225,-0.03756818,33.300003,32.175003,26.550001,134.67683,148.09047,68.5923,-0.16355903,0.5916225,-0.03756818,0.45465028,-0.42399788,0.91940236,-1.540768,-9.169945,-3.1158516,33.300003,32.175003,26.550001,downstairs
7785,downstairs,-0.6263213,-7.177571,-0.4456632,0.19165881,0.14966185,-0.13057233,32.625,32.25,26.625002,134.26839,148.88948,68.42395,0.19165881,0.14966185,-0.13057233,0.5606533,0.19859982,1.6889601,-1.4935638,-9.1852045,-3.0938113,32.625,32.25,26.625002,downstairs
7802,downstairs,-0.6263213,-7.177571,-0.4456632,0.19165881,0.14966185,-0.13057233,32.775,32.25,26.775002,133.99643,149.49309,68.41372,0.19165881,0.14966185,-0.13057233,0.85808504,1.3020992,2.4010587,-1.4198352,-9.244214,-2.949398,32.775,32.25,26.775002,downstairs
7818,downstairs,-1.8011973,-4.7216372,-1.7736797,0.23426662,-0.11789689,-0.14599667,32.475002,32.175003,26.7,133.84637,149.83304,68.5395,0.23426662,-0.11789689,-0.14599667,0.8804775,2.6330304,2.6842957,-1.4198352,-9.244214,-2.949398,32.475002,32.175003,26.7,downstairs
7835,downstairs,-1.8011973,-4.7216372,-1.7736797,0.18066324,-0.49709117,0.022296563,32.325,32.4,27.150002,133.82036,149.889,68.712166,0.18066324,-0.49709117,0.022296563,0.26003814,3.8510199,2.224216,-1.4797299,-9.266933,-2.8468816,32.325,32.4,27.150002,downstairs
7852,downstairs,-1.6002002,-4.269394,-2.8133612,0.18066324,-0.49709117,0.022296563,32.175003,32.775,26.250002,133.9221,149.6532,68.86219,0.18066324,-0.49709117,0.022296563,-0.26890576,4.873946,1.174141,-1.5447294,-9.255955,-2.8480718,32.175003,32.775,26.250002,downstairs
7869,downstairs,-1.4350954,-4.159324,-2.9066813,0.1652389,-0.24938552,0.20143265,32.7,32.475002,26.250002,134.08943,149.2417,68.85702,0.1652389,-0.24938552,0.20143265,-0.02187717,5.187436,0.09661555,-1.6046565,-9.243756,-2.854544,32.7,32.475002,26.250002,downstairs
7886,downstairs,-1.5702899,-4.2921257,-2.3371894,0.3055851,-0.017715078,0.26068652,33.0,32.325,25.275002,134.34207,148.73492,68.71197,0.3055851,-0.017715078,0.26068652,0.18252528,5.158804,-0.029062986,-1.6657565,-9.2405615,-2.829781,33.0,32.325,25.275002,downstairs
7903,downstairs,-1.2640085,-6.5291157,-2.5202405,0.3055851,-0.017715078,0.26068652,32.7,32.625,25.500002,134.82532,148.08975,68.623344,0.3055851,-0.017715078,0.26068652,0.08673096,4.8996167,0.47768736,-1.6657565,-9.2405615,-2.829781,32.7,32.625,25.500002,downstairs
7920,downstairs,-0.5772685,-7.022037,-2.9114668,0.58551383,-0.038484477,0.21655154,33.375,32.475002,25.125002,135.53282,147.3157,68.630226,0.58551383,-0.038484477,0.21655154,0.120045304,3.7056665,0.6953423,-1.7195863,-9.250386,-2.7647367,33.375,32.475002,25.125002,downstairs
7937,downstairs,0.503091,-7.048358,-3.0993035,0.6462949,-0.16325359,0.14981458,33.600002,32.625,25.125002,136.44728,146.38913,68.743805,0.6462949,-0.16325359,0.14981458,0.45058548,2.5283008,0.10426378,-1.7542744,-9.26728,-2.6852262,33.600002,32.625,25.125002,downstairs
7954,downstairs,1.378565,-6.259923,-2.7391837,0.6681333,-0.3000873,0.053450663,33.075,32.25,25.2,137.49818,145.31949,68.95474,0.6681333,-0.3000873,0.053450663,1.134924,2.0050745,-0.38247347,-1.7619814,-9.28943,-2.6023676,33.075,32.25,25.2,downstairs
7970,downstairs,1.378565,-6.259923,-2.7391837,0.63636833,-0.35613415,-0.07406735,33.225002,32.550003,24.225,138.61024,144.14157,69.243385,0.63636833,-0.35613415,-0.07406735,2.1716728,1.9524078,-0.6624584,-1.654815,-9.351482,-2.4457626,33.225002,32.550003,24.225,downstairs
7987,downstairs,2.1897318,-6.2324057,-1.6301104,0.6436987,-0.3860665,-0.18081596,33.600002,32.925003,23.550001,139.6745,142.9353,69.6078,0.6436987,-0.3860665,-0.18081596,2.9633431,2.6953225,-0.3969357,-1.5475932,-9.398028,-2.3350332,33.600002,32.925003,23.550001,downstairs
8004,downstairs,2.1119652,-5.1843495,0.09122636,0.70111996,-0.49037164,-0.27412555,33.600002,32.925003,23.1,140.6463,141.76637,70.02994,0.70111996,-0.49037164,-0.27412555,3.6574798,2.6807642,0.5844579,-1.5475932,-9.398028,-2.3350332,33.600002,32.925003,23.1,downstairs
8021,downstairs,2.1119652,-5.1843495,0.09122636,1.0383173,-0.4095848,-0.41477716,33.075,33.0,22.725,141.52434,140.62209,70.52171,1.0383173,-0.4095848,-0.41477716,3.8503423,2.8653069,1.3770733,-1.4218609,-9.453186,-2.187685,33.075,33.0,22.725,downstairs
8038,downstairs,0.6798607,-4.5541396,-0.12532409,1.0383173,-0.4095848,-0.41477716,32.775,33.975002,21.300001,143.31204,138.1785,71.77761,1.0383173,-0.4095848,-0.41477716,3.3142354,3.6246157,1.941948,-1.2002057,-9.5683,-1.7825537,32.775,33.975002,21.300001,downstairs
8055,downstairs,-2.7101707,-5.1664033,-1.2723835,1.2444842,-0.48166683,-0.49113524,32.775,33.975002,21.300001,143.31204,138.1785,71.77761,1.2444842,-0.48166683,-0.49113524,1.7760994,4.1842375,1.5027399,-1.2013429,-9.605459,-1.569177,32.775,33.975002,21.300001,downstairs
8072,downstairs,-6.5742803,-8.23131,-3.7223346,1.3170244,-0.6485856,-0.4095848,32.775,34.425003,20.625,144.46692,136.67302,72.60443,1.3170244,-0.6485856,-0.4095848,-1.6241429,3.5177412,0.14626718,-1.3372506,-9.60986,-1.4257358,32.775,34.425003,20.625,downstairs
8089,downstairs,-5.355137,-13.7357,-5.4379888,1.1661408,-0.65820676,-0.1925751,32.175003,35.850002,18.525002,148.05815,132.22607,74.31431,1.1661408,-0.65820676,-0.1925751,-5.3631573,0.4720993,-2.4311519,-1.3372506,-9.60986,-1.4257358,32.175003,35.850002,18.525002,downstairs
8105,downstairs,-3.022434,-11.864512,-4.7979083,0.73410666,0.05482511,-0.060170174,32.25,36.075,17.175001,150.36604,129.49234,75.02337,0.73410666,0.05482511,-0.060170174,-5.5380945,-4.173312,-4.092266,-1.4721199,-9.600776,-1.35217,32.25,36.075,17.175001,downstairs
8122,downstairs,-2.5642085,-9.250652,-4.436592,0.73410666,0.05482511,-0.060170174,32.7,35.925003,15.825001,152.7128,126.863525,75.617935,0.73410666,0.05482511,-0.060170174,-3.901787,-4.7473507,-4.1963096,-1.5511409,-9.592116,-1.325013,32.7,35.925003,15.825001,downstairs
8139,downstairs,-3.12054,-7.6776705,-3.4316068,0.41416627,0.37568182,-0.06872228,32.475002,36.45,16.650002,154.73225,124.80902,76.076485,0.41416627,0.37568182,-0.06872228,-1.5441017,-2.7884874,-3.5242834,-1.5617213,-9.5875635,-1.3453786,32.475002,36.45,16.650002,downstairs
8156,downstairs,-4.052544,-8.293523,-0.81894356,-0.44745842,0.7722857,0.024587305,31.95,36.600002,16.2,156.16884,123.527855,76.39244,-0.44745842,0.7722857,0.024587305,-1.0760422,-0.16763115,-3.0731215,-1.5685883,-9.573129,-1.4370551,31.95,36.600002,16.2,downstairs
8173,downstairs,-4.052544,-8.293523,-0.81894356,-0.44745842,0.7722857,0.024587305,32.25,36.225002,15.825001,156.76906,123.25915,76.45647,-0.44745842,0.7722857,0.024587305,-1.6037798,1.3578887,-1.931902,-1.6822461,-9.50729,-1.7181072,32.25,36.225002,15.825001,downstairs
8190,downstairs,-3.3945181,-11.924333,5.974579,-0.9382882,0.44043347,0.33826634,31.425001,35.550003,17.325,156.85356,123.61968,76.236145,-0.9382882,0.44043347,0.33826634,-2.4618502,0.69605255,0.80554,-1.6822461,-9.50729,-1.7181072,31.425001,35.550003,17.325,downstairs
8207,downstairs,-3.3945181,-11.924333,5.974579,-0.60460335,0.12660171,0.47433645,31.35,35.7,18.300001,156.54662,124.37129,75.879486,-0.60460335,0.12660171,0.47433645,-1.5964044,-2.8725863,7.4967184,-1.7741326,-9.488899,-1.727317,31.35,35.7,18.300001,downstairs
8223,downstairs,-4.2332025,-18.080467,0.4956134,-0.60460335,0.12660171,0.47433645,31.425001,35.100002,19.35,156.24521,124.99085,75.4374,-0.60460335,0.12660171,0.47433645,-1.5964044,-2.8725863,7.4967184,-1.8852974,-9.490496,-1.595788,31.425001,35.100002,19.35,downstairs
8240,downstairs,0.8246265,-24.49024,-9.104391,-0.0013744456,-0.79870564,0.76877326,31.650002,34.875,19.2,156.54225,124.8762,74.99195,-0.0013744456,-0.79870564,0.76877326,-2.0168128,-4.5128355,7.6929283,-2.0374856,-9.496202,-1.356896,31.650002,34.875,19.2,downstairs
8258,downstairs,0.8246265,-24.49024,-9.104391,-0.52076215,-0.760832,0.7333431,31.575,34.425003,19.425001,157.4049,123.94726,74.58898,-0.52076215,-0.760832,0.7333431,3.021712,-14.761941,-7.5711746,-2.1891315,-9.476748,-1.2527295,31.575,34.425003,19.425001,downstairs
8274,downstairs,0.8210373,-13.547863,-0.9804591,-0.936761,0.5371028,0.062919065,32.7,33.825,18.45,157.69873,123.33974,74.119965,-0.936761,0.5371028,0.062919065,3.021712,-14.761941,-7.5711746,-2.1351674,-9.454663,-1.4902304,32.7,33.825,18.45,downstairs
8293,downstairs,0.8210373,-13.547863,-0.9804591,-0.5398517,1.1704168,-0.57451826,33.45,33.225002,19.275002,156.92464,123.8908,73.630745,-0.5398517,1.1704168,-0.57451826,6.642833,-10.220216,-6.4798164,-1.6271657,-9.494934,-1.8354666,33.45,33.225002,19.275002,downstairs
8311,downstairs,-2.3979075,-10.133604,2.699403,0.0010690133,0.99601495,-0.78205955,33.225002,33.15,19.575,155.38635,125.62506,73.31947,0.0010690133,0.99601495,-0.78205955,2.5516663,-3.4498453,0.97149616,-1.5039521,-9.540205,-1.7008804,33.225002,33.15,19.575,downstairs
8333,downstairs,-4.551448,-8.035098,-0.38464624,0.87979794,-0.11056651,-0.2774853,30.975,33.675003,20.85,152.77344,129.15398,73.51643,0.87979794,-0.11056651,-0.2774853,-2.1609204,1.9253855,3.7170208,-1.4848078,-9.578575,-1.4888334,30.975,33.675003,20.85,downstairs
8350,downstairs,-3.441178,-9.925428,-0.933799,0.89674944,-0.24984367,0.17592904,30.375002,34.050003,19.800001,153.94206,128.45583,74.353584,0.89674944,-0.24984367,0.17592904,-2.9024622,2.0432863,1.0003331,-1.5690047,-9.590178,-1.317995,30.375002,34.050003,19.800001,downstairs
8367,downstairs,-0.85124665,-11.17179,-3.804887,0.9019418,-0.048869178,0.4378373,31.2,34.5,19.2,153.94206,128.45583,74.353584,0.9019418,-0.048869178,0.4378373,-1.6796497,0.15850163,0.28264463,-1.6757807,-9.592854,-1.1572807,31.2,34.5,19.2,downstairs
8384,downstairs,1.1093724,-11.073684,-3.2365918,0.77060586,0.2594648,0.4059196,31.2,34.5,19.2,155.82394,126.6644,74.66589,0.77060586,0.2594648,0.4059196,0.95913076,-1.0569115,-2.6524553,-1.7169647,-9.593105,-1.0930465,31.2,34.5,19.2,downstairs
8401,downstairs,0.66341007,-10.377672,-1.3070793,0.6641627,0.37552908,0.19379683,31.35,34.425003,18.300001,157.99484,124.65023,74.91434,0.6641627,0.37552908,0.19379683,2.8776608,-0.9287081,-2.1296346,-1.6741657,-9.605663,-1.0482278,31.35,34.425003,18.300001,downstairs
8418,downstairs,-0.05802595,-9.153743,-0.8021938,0.7585413,0.014202605,0.04001164,31.35,34.425003,18.300001,160.18233,122.72173,75.15296,0.7585413,0.014202605,0.04001164,2.3735585,-0.21660042,-0.29953945,-1.620034,-9.624708,-0.9543992,31.35,34.425003,18.300001,downstairs
8435,downstairs,0.034097724,-7.8547397,-1.6588243,0.7585413,0.014202605,0.04001164,31.800001,34.5,17.325,162.33936,120.847694,75.43472,0.7585413,0.014202605,0.04001164,1.6134896,0.9909382,0.076015055,-1.588603,-9.641059,-0.834692,31.800001,34.5,17.325,downstairs
8452,downstairs,-1.3704891,-6.200103,-2.815754,0.68187773,0.026572615,0.049632758,31.500002,34.875,17.550001,164.54948,118.87698,75.75182,0.68187773,0.026572615,0.049632758,1.6677595,2.2373075,-0.87802845,-1.5626143,-9.652509,-0.74680024,31.500002,34.875,17.550001,downstairs
8468,downstairs,-2.821437,-5.758627,-3.4160535,-0.040622503,-0.005039634,0.26236638,31.500002,34.875,17.550001,166.80089,116.80725,76.05243,-0.040622503,-0.005039634,0.26236638,0.271217,3.7904305,-2.0462747,-1.5855323,-9.649058,-0.74306244,31.500002,34.875,17.550001,downstairs
8493,downstairs,-0.45882374,-7.306783,-1.8634106,-0.040622503,-0.005039634,0.26236638,31.800001,35.025,16.875,170.01552,113.89008,76.23268,-0.040622503,-0.005039634,0.26236638,-1.1059061,4.111496,-2.570612,-1.6734469,-9.62755,-0.82477415,31.800001,35.025,16.875,downstairs
