elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10877,sitting,-5.224728,-1.7748762,-7.9800634,-0.0033597562,0.022601997,3.054324E-4,-2.5125,19.931252,43.0875,-59.784267,146.82999,10.624152,-0.0033597562,0.022601997,3.054324E-4,-0.027915478,0.0039464235,-0.0029921532,-5.259684,-1.8120723,-8.076044,-2.5125,19.931252,43.0875,sitting
10895,sitting,-5.194818,-1.7449659,-7.972885,-0.0051923506,0.023518294,-0.0,-3.2062502,19.181252,40.725002,-59.783005,146.84036,10.620864,-0.0051923506,0.023518294,-0.0,-0.030175209,0.007846236,0.006178379,-5.257254,-1.8111267,-8.07784,-3.2062502,19.181252,40.725002,sitting
10911,sitting,-5.1828537,-1.7461623,-7.972885,-0.0021380268,0.022907428,-0.0015271619,-4.2937503,18.018751,43.2,-59.782623,146.85577,10.606247,-0.0021380268,0.022907428,-0.0015271619,-0.010237694,0.03862226,0.0068979263,-5.254536,-1.809619,-8.079946,-4.2937503,18.018751,43.2,sitting
10928,sitting,-5.1936216,-1.7688942,-7.9680996,-0.0024434591,0.01924224,-0.0012217296,-5.3812504,18.225,42.9,-59.78588,146.88268,10.563338,-0.0024434591,0.01924224,-0.0012217296,0.0069799423,0.042162657,0.016739368,-5.2517533,-1.8084882,-8.082007,-5.3812504,18.225,42.9,sitting
10945,sitting,-5.191229,-1.8047864,-7.9680996,-0.004581486,0.019547673,-0.0015271619,-2.9437501,17.8125,41.53125,-59.786987,146.89471,10.5625105,-0.004581486,0.019547673,-0.0015271619,-0.0050349236,0.026750207,0.02032566,-5.249562,-1.8075173,-8.083648,-2.9437501,17.8125,41.53125,sitting
10961,sitting,-5.2079782,-1.805983,-8.001599,-0.0058032153,0.018325943,0.0021380268,-3.6937501,18.31875,40.912502,-59.791946,146.93028,10.538673,-0.0058032153,0.018325943,0.0021380268,-0.0027337074,-0.013045311,0.021545887,-5.2472544,-1.8072705,-8.085201,-3.6937501,18.31875,40.912502,sitting
10979,sitting,-5.2019963,-1.8095721,-8.025527,-0.0048869182,0.016187917,0.0015271619,-3.6937501,18.056252,41.831253,-59.795704,146.94972,10.550532,-0.0048869182,0.016187917,0.0015271619,-0.026836395,-0.018296719,0.003880024,-5.2456512,-1.806725,-8.086364,-3.6937501,18.056252,41.831253,sitting
10995,sitting,-5.188836,-1.7880367,-8.01117,0.0,0.020769402,-0.0015271619,-4.55625,19.66875,42.375,-59.796528,146.96231,10.564529,0.0,0.020769402,-0.0015271619,-0.019256592,-0.028664827,-0.032978535,-5.243002,-1.8069108,-8.088039,-4.55625,19.66875,42.375,sitting
11012,sitting,-5.1661043,-1.7736797,-7.993224,0.005497783,0.025961753,-0.005497783,-3.6562502,19.29375,41.475002,-59.80126,146.9978,10.572021,0.005497783,0.025961753,-0.005497783,-0.014871597,-0.0074555874,-0.019744873,-5.239796,-1.8076605,-8.08995,-3.6562502,19.29375,41.475002,sitting
11028,sitting,-5.1696935,-1.7940187,-7.9800634,0.008857539,0.028710645,-0.0067195124,-3.6562502,19.03125,41.79375,-59.802162,147.00853,10.571658,0.008857539,0.028710645,-0.0067195124,0.0026845932,0.015325546,3.490448E-4,-5.235838,-1.808944,-8.092226,-3.6562502,19.03125,41.79375,sitting
11045,sitting,-5.1828537,-1.8323039,-7.9836526,0.0036651888,0.028710645,-0.0048869182,-4.78125,17.98125,42.15,-59.80538,147.0442,10.571173,0.0036651888,0.028710645,-0.0048869182,0.0057263374,0.0012145042,0.017662525,-5.231916,-1.8104947,-8.094415,-4.78125,17.98125,42.15,sitting
11064,sitting,-5.204389,-1.8358932,-7.984849,-0.0058032153,0.03084867,-0.0018325944,-3.9375002,19.556252,42.525,-59.808613,147.07701,10.575309,-0.0058032153,0.03084867,-0.0018325944,-0.013439655,-0.031292915,0.020829678,-5.2283244,-1.8115203,-8.096506,-3.9375002,19.556252,42.525,sitting
11080,sitting,-5.1900325,-1.8263218,-7.972885,-0.010079269,0.040011644,0.0015271619,-4.1625004,17.8875,42.45,-59.807163,147.09415,10.603917,-0.010079269,0.040011644,0.0015271619,-0.03399706,-0.051401258,0.017684937,-5.224279,-1.811687,-8.099079,-4.1625004,17.8875,42.45,sitting
11096,sitting,-5.1732826,-1.8000008,-7.975278,-0.008857539,0.045509428,-3.054324E-4,-5.34375,19.2,43.162502,-59.80739,147.10684,10.6487665,-0.008857539,0.045509428,-3.054324E-4,-0.041081905,-0.036234736,0.030479431,-5.2194815,-1.8112783,-8.102263,-5.34375,19.2,43.162502,sitting
11114,sitting,-5.168497,-1.7796619,-7.995617,-0.0058032153,0.047647454,-9.162972E-4,-6.6000004,19.237501,41.0625,-59.809578,147.14401,10.666357,-0.0058032153,0.047647454,-9.162972E-4,-0.02276373,-0.019862056,0.040759087,-5.21407,-1.8109887,-8.105812,-6.6000004,19.237501,41.0625,sitting
11130,sitting,-5.163711,-1.791626,-8.006385,-0.0042760535,0.047647454,-0.0030543238,-4.33125,18.28125,40.93125,-59.811928,147.1829,10.657416,-0.0042760535,0.047647454,-0.0030543238,-0.020309448,0.006935358,0.024042606,-5.208232,-1.8103132,-8.1097145,-4.33125,18.28125,40.93125,sitting
11146,sitting,-5.1673007,-1.805983,-8.020741,-0.005497783,0.048258316,-0.0027488915,-5.2125,18.50625,42.43125,-59.813107,147.20493,10.639481,-0.005497783,0.048258316,-0.0027488915,-0.026040077,0.004192233,0.012338638,-5.2023916,-1.809944,-8.113544,-5.2125,18.50625,42.43125,sitting
11162,sitting,-5.1589255,-1.7928224,-8.018349,-0.013133593,0.05070178,-0.0021380268,-4.21875,16.893751,41.1375,-59.813107,147.20493,10.639481,-0.013133593,0.05070178,-0.0021380268,-0.028409958,-0.017890334,0.008285522,-5.1961927,-1.8093319,-8.117654,-4.21875,16.893751,41.1375,sitting
11178,sitting,-5.139783,-1.762912,-8.026724,-0.013133593,0.05070178,-0.0021380268,-4.59375,18.54375,42.73125,-59.82035,147.27768,10.641585,-0.013133593,0.05070178,-0.0021380268,-0.0332098,-0.011189461,0.010462761,-5.1899643,-1.8075817,-8.1220255,-4.59375,18.54375,42.73125,sitting
11196,sitting,-5.109873,-1.7306089,-8.036295,-0.018325943,0.049174614,-0.0015271619,-6.2625003,19.556252,42.7125,-59.829872,147.33159,10.626445,-0.018325943,0.049174614,-0.0015271619,-0.025730133,0.013789296,0.005303383,-5.184119,-1.8049791,-8.126337,-6.2625003,19.556252,42.7125,sitting
11212,sitting,-5.1003013,-1.7330018,-8.051848,-0.009468404,0.042455103,-0.0058032153,-3.2625,17.6625,41.4,-59.843815,147.39085,10.587921,-0.009468404,0.042455103,-0.0058032153,0.004032612,0.043746233,0.005651474,-5.1781344,-1.8026809,-8.13066,-3.2625,17.6625,41.4,sitting
11230,sitting,-5.10748,-1.7665013,-8.067402,-0.0061086477,0.03848448,-0.0051923506,-4.875,18.806252,43.631252,-59.85636,147.44835,10.544256,-0.0061086477,0.03848448,-0.0051923506,0.008926392,0.051427603,-0.010705948,-5.1722684,-1.8007956,-8.134811,-4.875,18.806252,43.631252,sitting
11246,sitting,-5.1026945,-1.7820547,-8.065009,-0.009162972,0.032375835,-0.0036651888,-4.93125,18.112501,42.0,-59.871735,147.52249,10.516157,-0.009162972,0.032375835,-0.0036651888,0.0027170181,0.02149725,-0.01771164,-5.1670604,-1.7995174,-8.138404,-4.93125,18.112501,42.0,sitting
11262,sitting,-5.0955157,-1.7748762,-8.056634,-0.010079269,0.027488915,-0.0012217296,-5.64375,19.44375,42.862503,-59.875877,147.54333,10.514854,-0.010079269,0.027488915,-0.0012217296,-0.0036230087,-0.0034604073,-0.024977684,-5.1627264,-1.7983572,-8.141409,-5.64375,19.44375,42.862503,sitting
11279,sitting,-5.0847483,-1.7700906,-8.062616,-0.008552107,0.025045456,-0.0018325944,-3.3937502,18.075,41.831253,-59.888912,147.60362,10.509416,-0.008552107,0.025045456,-0.0018325944,0.0023469925,-0.003309369,-0.005581856,-5.1590242,-1.7972792,-8.143995,-3.3937502,18.075,41.831253,sitting
11296,sitting,-5.0751767,-1.7736797,-8.050652,-0.0061086477,0.024129158,-0.003970621,-4.8,17.7,41.568752,-59.89762,147.64317,10.504261,-0.0061086477,0.024129158,-0.003970621,0.0059933662,0.00537014,-0.007854462,-5.155415,-1.7963649,-8.1464815,-4.8,17.7,41.568752,sitting
11313,sitting,-5.081159,-1.7856439,-8.056634,-0.0051923506,0.022296565,-0.004581486,-3.99375,18.31875,42.581253,-59.90379,147.67085,10.4946575,-0.0051923506,0.022296565,-0.004581486,0.016594887,0.0025650263,0.0026130676,-5.151781,-1.7960051,-8.148859,-3.99375,18.31875,42.581253,sitting
11331,sitting,-5.0883374,-1.7844474,-8.070991,-0.005497783,0.019853106,-0.0027488915,-6.0,18.73125,41.98125,-59.91413,147.71527,10.498342,-0.005497783,0.019853106,-0.0027488915,0.009863853,-0.007163644,-2.7275085E-4,-5.148655,-1.7958645,-8.150866,-6.0,18.73125,41.98125,sitting
11350,sitting,-5.076373,-1.7796619,-8.069795,-0.0048869182,0.018631376,-0.0015271619,-4.89375,19.087502,41.9625,-59.92251,147.7459,10.509423,-0.0048869182,0.018631376,-0.0015271619,-0.002377987,-0.011042237,-0.010101318,-5.1457834,-1.7955123,-8.152757,-4.89375,19.087502,41.9625,sitting
11370,sitting,-5.0751767,-1.7760726,-8.051848,-0.0015271619,0.01527162,-0.0012217296,-4.78125,17.98125,42.15,-59.930656,147.783,10.50807,-0.0015271619,0.01527162,-0.0012217296,0.0024843216,-0.0064070225,-0.013039589,-5.1432843,-1.7953057,-8.154378,-4.78125,17.98125,42.15,sitting
11386,sitting,-5.0919266,-1.7844474,-8.054241,-0.0015271619,0.018631376,-0.0012217296,-4.1062503,19.143751,42.393753,-59.932518,147.79543,10.501699,-0.0015271619,0.018631376,-0.0012217296,0.009567738,-4.3976307E-4,0.010804176,-5.14097,-1.7953616,-8.155826,-4.1062503,19.143751,42.393753,sitting
11404,sitting,-5.096712,-1.7856439,-8.054241,-0.0042760535,0.025045456,-0.0015271619,-5.53125,18.768751,41.98125,-59.931023,147.79617,10.505105,-0.0042760535,0.025045456,-0.0015271619,-0.008655071,-0.010021448,0.0077028275,-5.1382694,-1.7953513,-8.15753,-5.53125,18.768751,41.98125,sitting
11420,sitting,-5.096712,-1.7892331,-8.054241,-0.0042760535,0.029016078,-0.0027488915,-4.14375,18.16875,42.75,-59.931282,147.80472,10.515704,-0.0042760535,0.029016078,-0.0027488915,-0.021528244,-0.010131121,0.011129379,-5.134873,-1.7952206,-8.159697,-4.14375,18.16875,42.75,sitting
11438,sitting,-5.099105,-1.7868403,-8.05783,-0.0048869182,0.028710645,-0.0048869182,-4.6875,20.212502,42.506252,-59.933346,147.81972,10.515951,-0.0048869182,0.028710645,-0.0048869182,-0.025990963,-0.0148102045,0.012167931,-5.128144,-1.7953602,-8.1638975,-4.6875,20.212502,42.506252,sitting
11454,sitting,-5.0859447,-1.777269,-8.042277,-0.0070249448,0.029016078,-0.005497783,-4.0125003,18.300001,41.23125,-59.93256,147.81566,10.527628,-0.0070249448,0.029016078,-0.005497783,-0.029192924,-0.012321711,0.013178825,-5.124515,-1.7949313,-8.166269,-4.0125003,18.300001,41.23125,sitting
11470,sitting,-5.072784,-1.7688942,-8.043473,-0.010079269,0.034208428,-0.0061086477,-5.0625,17.681252,44.1375,-59.9376,147.82916,10.540097,-0.010079269,0.034208428,-0.0061086477,-0.02451086,-0.007997394,0.026122093,-5.124515,-1.7949313,-8.166269,-5.0625,17.681252,44.1375,sitting
11488,sitting,-5.072784,-1.7581264,-8.067402,-0.01282816,0.04092794,-0.0067195124,-4.9125004,19.087502,41.34375,-59.94492,147.84752,10.540004,-0.01282816,0.04092794,-0.0067195124,-0.013877869,0.0016674995,0.03587246,-5.114486,-1.7925619,-8.173074,-4.9125004,19.087502,41.34375,sitting
11505,sitting,-5.0644093,-1.7605193,-8.079366,-0.009468404,0.043065965,-0.0061086477,-4.55625,20.34375,40.6875,-59.9512,147.868,10.536702,-0.009468404,0.043065965,-0.0061086477,-0.021608353,0.013467789,0.011958122,-5.10881,-1.7917234,-8.176806,-4.55625,20.34375,40.6875,sitting
11522,sitting,-5.063213,-1.75693,-8.097312,-0.008857539,0.04367683,-0.0067195124,-4.78125,18.2625,41.53125,-59.96412,147.91281,10.518303,-0.008857539,0.04367683,-0.0067195124,-0.012917042,0.0090305805,0.010773659,-5.1025233,-1.790218,-8.181062,-4.78125,18.2625,41.53125,sitting
11539,sitting,-5.032106,-1.736591,-8.092526,-0.017715078,0.053450666,-0.0067195124,-5.11875,17.6625,40.66875,-59.97091,147.94466,10.506414,-0.017715078,0.053450666,-0.0067195124,-0.026005745,0.01243484,-0.012051582,-5.0949016,-1.786886,-8.186538,-5.11875,17.6625,40.66875,sitting
11555,sitting,-4.989035,-1.7688942,-8.090134,-0.02443459,0.05070178,-0.0051923506,-3.9562502,19.837502,41.15625,-59.985676,148.00954,10.493461,-0.02443459,0.05070178,-0.0051923506,0.030982971,0.0062816143,0.00962925,-5.0949016,-1.786886,-8.186538,-3.9562502,19.837502,41.15625,sitting
11572,sitting,-5.005785,-1.783251,-8.17149,-0.019547673,0.04612029,-0.0048869182,-5.49375,19.59375,41.643753,-60.00874,148.09912,10.4664345,-0.019547673,0.04612029,-0.0048869182,0.02250719,-0.017485023,-0.045672417,-5.08792,-1.7841212,-8.191482,-5.49375,19.59375,41.643753,sitting
11588,sitting,-5.038088,-1.8083757,-8.163115,-0.0058032153,0.049480047,-0.0018325944,-5.71875,18.1875,41.550003,-60.018135,148.12589,10.456897,-0.0058032153,0.049480047,-0.0018325944,0.02250719,-0.017485023,-0.045672417,-5.0727844,-1.7841985,-8.200847,-5.71875,18.1875,41.550003,sitting
11606,sitting,-5.048856,-1.791626,-8.109276,0.009162972,0.050090913,-0.0030543238,-4.9125004,19.35,40.74375,-60.04361,148.23418,10.449713,0.009162972,0.050090913,-0.0030543238,-0.013652325,-0.04338801,-0.067337036,-5.0656495,-1.7871869,-8.204605,-4.9125004,19.35,40.74375,sitting
11622,sitting,-5.0141597,-1.7533408,-8.070991,0.01282816,0.0650571,-0.00763581,-3.99375,18.300001,41.831253,-60.04906,148.27927,10.471379,0.01282816,0.0650571,-0.00763581,-0.045283318,-0.031865478,-0.011288643,-5.0563774,-1.7892362,-8.209877,-3.99375,18.300001,41.831253,sitting
11638,sitting,-4.9663033,-1.7461623,-8.080562,0.007941242,0.077579826,-0.007941242,-5.2312503,19.050001,39.99375,-60.040817,148.30147,10.497533,0.007941242,0.077579826,-0.007941242,-0.027238369,0.0059449673,0.04128456,-5.0459843,-1.790296,-8.216038,-5.2312503,19.050001,39.99375,sitting
11655,sitting,-4.9519463,-1.7653049,-8.110473,0.0042760535,0.07299834,-0.00763581,-4.0875,20.1,41.60625,-60.038174,148.3634,10.490579,0.0042760535,0.07299834,-0.00763581,0.011991024,0.0270679,0.049754143,-5.0362697,-1.7907614,-8.221895,-4.0875,20.1,41.60625,sitting
11672,sitting,-4.961518,-1.7665013,-8.1344,-0.004581486,0.06291907,-0.0033597562,-4.8187504,17.962502,39.581253,-60.039474,148.40422,10.496211,-0.004581486,0.06291907,-0.0033597562,0.02584076,0.009412527,0.022464752,-5.028138,-1.7895944,-8.227123,-4.8187504,17.962502,39.581253,sitting
11689,sitting,-4.968696,-1.771287,-8.140383,-0.015882485,0.051007207,-0.0021380268,-5.7000003,18.1875,41.850002,-60.047302,148.50621,10.494042,-0.015882485,0.051007207,-0.0021380268,0.010549068,-1.4257431E-4,-7.6293945E-6,-5.0216365,-1.7869651,-8.231666,-5.7000003,18.1875,41.850002,sitting
11705,sitting,-4.9603214,-1.7641085,-8.143971,-0.021991132,0.044287696,-0.0024434591,-5.68125,18.88125,41.831253,-60.05554,148.58981,10.49651,-0.021991132,0.044287696,-0.0024434591,-0.0018086433,-0.0027233362,-0.002614975,-5.015801,-1.7847525,-8.235702,-5.68125,18.88125,41.831253,sitting
11721,sitting,-4.9674997,-1.750948,-8.147561,-0.012217295,0.040317077,-0.0012217296,-6.0,18.73125,41.381252,-60.06193,148.6241,10.483841,-0.012217295,0.040317077,-0.0012217296,-0.006278515,-0.00726676,-0.0032434464,-5.015801,-1.7847525,-8.235702,-6.0,18.73125,41.381252,sitting
11738,sitting,-4.971089,-1.7425731,-8.158329,3.054324E-4,0.033597562,6.108648E-4,-6.6375003,18.4125,41.7,-60.081524,148.69383,10.456399,3.054324E-4,0.033597562,6.108648E-4,-0.012210369,0.01437223,-5.722046E-6,-5.0109587,-1.7836287,-8.238892,-6.6375003,18.4125,41.7,sitting
11754,sitting,-4.9674997,-1.7449659,-8.146365,0.0042760535,0.02687805,3.054324E-4,-6.4875,18.13125,41.268753,-60.082397,148.7293,10.440022,0.0042760535,0.02687805,3.054324E-4,-0.021663666,0.01795113,-0.011674881,-5.0071974,-1.7835295,-8.241201,-6.4875,18.13125,41.268753,sitting
11770,sitting,-4.959125,-1.7401803,-8.139186,0.0,0.021991132,6.108648E-4,-5.175,19.63125,42.693752,-60.077892,148.7503,10.432616,0.0,0.021991132,6.108648E-4,-0.02076292,0.01781118,-1.9454956E-4,-5.00437,-1.7833499,-8.242956,-5.175,19.63125,42.693752,sitting
11786,sitting,-4.938786,-1.7485552,-8.142776,-0.008552107,0.024129158,-0.0018325944,-4.18125,17.868752,40.800003,-60.073277,148.74576,10.414485,-0.008552107,0.024129158,-0.0018325944,-0.01852417,0.02027893,0.008721352,-5.0018163,-1.7822231,-8.24475,-4.18125,17.868752,40.800003,sitting
11802,sitting,-4.9399824,-1.7557336,-8.148758,-0.015577052,0.025045456,-0.0036651888,-7.425,17.94375,41.1375,-60.077785,148.7721,10.406486,-0.015577052,0.025045456,-0.0036651888,-5.264282E-4,0.014942408,0.013195038,-4.9984283,-1.7805239,-8.247171,-7.425,17.94375,41.1375,sitting
11818,sitting,-4.9363933,-1.7796619,-8.148758,-0.01802051,0.02443459,-0.0048869182,-4.9500003,18.09375,40.48125,-60.082947,148.78639,10.4018,-0.01802051,0.02443459,-0.0048869182,-0.0016093254,0.0031391382,0.008381844,-4.9950085,-1.7783002,-8.2497225,-4.9500003,18.09375,40.48125,sitting
11834,sitting,-4.9136615,-1.777269,-8.159525,-0.013133593,0.016187917,-0.0030543238,-6.0,18.73125,41.98125,-60.096214,148.81296,10.397353,-0.013133593,0.016187917,-0.0030543238,-0.008075714,-0.017325044,0.0057029724,-4.9920626,-1.7769507,-8.251797,-6.0,18.73125,41.98125,sitting
11852,sitting,-4.9112687,-1.7808583,-8.19781,-0.00763581,-0.004581486,6.108648E-4,-5.4,18.618752,40.631252,-60.111214,148.84589,10.405859,-0.00763581,-0.004581486,6.108648E-4,0.017965794,-0.020367622,0.0040540695,-4.990695,-1.7763377,-8.252755,-5.4,18.618752,40.631252,sitting
11870,sitting,-4.922036,-1.7605193,-8.2014,-0.0027488915,-0.015882485,0.0015271619,-5.9625,20.25,40.706253,-60.117554,148.86652,10.41703,-0.0027488915,-0.015882485,0.0015271619,0.019347668,-0.026548386,-0.028427124,-4.9918265,-1.7760421,-8.252135,-5.9625,20.25,40.706253,sitting
11892,sitting,-4.930411,-1.7330018,-8.172686,-0.0027488915,-0.015882485,0.0015271619,-5.9625,20.25,40.706253,-60.117554,148.86652,10.41703,-0.0027488915,-0.015882485,0.0015271619,0.019155502,-0.014180303,-0.05069828,-4.992342,-1.7762725,-8.251774,-5.9625,20.25,40.706253,sitting
11908,sitting,-4.922036,-1.750948,-8.143971,0.0036651888,0.0140498895,-0.0073303776,-6.7875004,18.54375,41.550003,-60.126457,148.88225,10.403366,0.0036651888,0.0140498895,-0.0073303776,0.00671196,0.01201117,0.0077590942,-4.988228,-1.7773523,-8.254028,-6.7875004,18.54375,41.550003,sitting
11924,sitting,-4.9136615,-1.777269,-8.1344,-6.108648E-4,0.02046397,-0.009162972,-5.0437503,19.21875,42.09375,-60.129604,148.88853,10.408773,-6.108648E-4,0.02046397,-0.009162972,0.011588097,-0.013957024,0.026896477,-4.9850554,-1.7778397,-8.255839,-5.0437503,19.21875,42.09375,sitting
11940,sitting,-4.9256253,-1.7844474,-8.13799,-0.0097738365,0.022907428,-0.0051923506,-6.3,18.993752,41.381252,-60.133575,148.89935,10.412031,-0.0097738365,0.022907428,-0.0051923506,0.011588097,-0.013957024,0.026896477,-4.9850554,-1.7778397,-8.255839,-6.3,18.993752,41.381252,sitting
11956,sitting,-4.9316072,-1.7653049,-8.143971,-0.017409647,0.025045456,-3.054324E-4,-5.2125,18.7875,42.43125,-60.14395,148.9257,10.43106,-0.017409647,0.025045456,-3.054324E-4,0.004471779,-0.029302835,0.028554916,-4.9817834,-1.7769448,-8.258008,-5.2125,18.7875,42.43125,sitting
11972,sitting,-4.9340005,-1.7425731,-8.147561,-0.017715078,0.025045456,6.108648E-4,-5.3812504,19.181252,40.893753,-60.153492,148.94772,10.432465,-0.017715078,0.025045456,6.108648E-4,-0.011723518,-0.014694333,0.018651009,-4.978812,-1.7748142,-8.260258,-5.3812504,19.181252,40.893753,sitting
11988,sitting,-4.935197,-1.7413766,-8.153543,-0.012522728,0.026572619,0.0015271619,-6.5062504,17.025002,42.975002,-60.154434,148.93741,10.417863,-0.012522728,0.026572619,0.0015271619,-0.015996933,0.002234459,0.022994041,-4.9758635,-1.7726331,-8.262503,-6.5062504,17.025002,42.975002,sitting
12004,sitting,-4.9363933,-1.7437695,-8.133204,-0.0061086477,0.02046397,0.0058032153,-6.3375,18.018751,41.41875,-60.15837,148.94702,10.388469,-0.0061086477,0.02046397,0.0058032153,-0.019934177,0.01003623,0.015303612,-4.9731545,-1.7708656,-8.264512,-6.3375,18.018751,41.41875,sitting
12020,sitting,-4.9292145,-1.7533408,-8.130812,-0.008552107,0.013439025,0.010079269,-5.34375,19.743752,40.875,-60.153343,148.94576,10.380272,-0.008552107,0.013439025,0.010079269,-0.020153522,0.0048924685,0.027988434,-4.971923,-1.7693641,-8.265575,-5.34375,19.743752,40.875,sitting
12036,sitting,-4.9316072,-1.7497516,-8.166703,-0.022296565,0.0140498895,0.011300999,-5.4,18.206251,41.850002,-60.150204,148.95103,10.374904,-0.022296565,0.0140498895,0.011300999,-0.017545223,-0.002700448,0.043836594,-4.971318,-1.7666616,-8.266517,-5.4,18.206251,41.850002,sitting
12052,sitting,-4.914858,-1.7401803,-8.202596,-0.037873615,0.016798781,0.008246674,-5.6625004,19.725,41.175003,-60.142834,148.93382,10.368827,-0.037873615,0.016798781,0.008246674,-0.023428917,-0.009922266,0.01563263,-4.9701996,-1.761773,-8.268231,-5.6625004,19.725,41.175003,sitting
12068,sitting,-4.907679,-1.7389839,-8.206185,-0.03848448,0.018631376,0.0036651888,-5.5687504,17.775002,41.41875,-60.148838,148.95284,10.348689,-0.03848448,0.018631376,0.0036651888,-0.0064439774,-0.008569598,-0.02175808,-4.967692,-1.7557632,-8.271017,-5.5687504,17.775002,41.41875,sitting
12084,sitting,-4.8861437,-1.7114664,-8.212168,-0.02443459,0.022296565,0.0015271619,-6.0,18.73125,41.68125,-60.170204,148.99632,10.299619,-0.02443459,0.022296565,0.0015271619,-0.004225731,-0.0092612505,-0.029154778,-4.9646955,-1.7512912,-8.273764,-6.0,18.73125,41.68125,sitting
12101,sitting,-4.8598228,-1.7006987,-8.210971,-0.01282816,0.028099779,-6.108648E-4,-6.3375,18.975,39.112503,-60.170204,148.99632,10.299619,-0.01282816,0.028099779,-6.108648E-4,0.009999275,0.0059729815,-0.02584076,-4.9607115,-1.7484702,-8.27675,-6.3375,18.975,39.112503,sitting
12120,sitting,-4.8382874,-1.7090735,-8.215756,-0.004581486,0.02687805,-0.0030543238,-6.01875,18.73125,40.03125,-60.194927,149.06017,10.249786,-0.004581486,0.02687805,-0.0030543238,0.033872604,0.030577779,-0.028512955,-4.955793,-1.7467268,-8.280064,-6.01875,18.73125,40.03125,sitting
12141,sitting,-4.837091,-1.7306089,-8.238488,3.054324E-4,0.022601997,-0.0018325944,-5.3812504,18.900002,40.912502,-60.210342,149.13803,10.2156315,3.054324E-4,0.022601997,-0.0018325944,0.050527573,0.015787125,-0.024551392,-4.946491,-1.7464086,-8.285691,-5.3812504,18.900002,40.912502,sitting
12157,sitting,-4.8502517,-1.7437695,-8.239685,-9.162972E-4,0.018325943,-0.0027488915,-5.53125,18.487501,42.45,-60.223267,149.21344,10.204047,-9.162972E-4,0.018325943,-0.0027488915,0.041427135,-0.017275453,-0.05117607,-4.946491,-1.7464086,-8.285691,-5.53125,18.487501,42.45,sitting
12173,sitting,-4.875376,-1.7389839,-8.2049885,-0.005497783,0.016493348,-0.0042760535,-4.875,19.368752,41.943752,-60.23552,149.29755,10.214361,-0.005497783,0.016493348,-0.0042760535,0.041427135,-0.017275453,-0.05117607,-4.939775,-1.7465035,-8.289677,-4.875,19.368752,41.943752,sitting
12191,sitting,-4.877769,-1.7425731,-8.19781,-0.0042760535,0.0140498895,-0.0058032153,-6.15,19.143751,41.2125,-60.24172,149.3247,10.221064,-0.0042760535,0.0140498895,-0.0058032153,0.011366844,-0.012534499,-0.018159866,-4.937563,-1.7470696,-8.2908745,-6.15,19.143751,41.2125,sitting
12207,sitting,-4.8909297,-1.7341982,-8.195417,3.054324E-4,0.014355322,-0.0061086477,-6.7312503,19.3875,42.862503,-60.245846,149.33542,10.220196,3.054324E-4,0.014355322,-0.0061086477,0.0032377243,-0.01315701,-0.0025520325,-4.9354243,-1.7482399,-8.291902,-6.7312503,19.3875,42.862503,sitting
12223,sitting,-4.895715,-1.7222341,-8.188239,0.003970621,0.016493348,-0.00641408,-5.68125,19.1625,41.2125,-60.25081,149.33533,10.229795,0.003970621,0.016493348,-0.00641408,-0.008412838,-0.011987686,0.004504204,-4.9333344,-1.7493675,-8.292908,-5.68125,19.1625,41.2125,sitting
12241,sitting,-4.907679,-1.7162521,-8.181061,0.0027488915,0.016493348,-0.00641408,-6.43125,18.84375,42.9,-60.25112,149.32669,10.242095,0.0027488915,0.016493348,-0.00641408,-0.01522541,0.0011048317,0.0055627823,-4.931698,-1.7493544,-8.293884,-6.43125,18.84375,42.9,sitting
12257,sitting,-4.9112687,-1.7138592,-8.1738825,-0.0030543238,0.017409647,-0.0048869182,-6.3,18.018751,43.6875,-60.247643,149.30582,10.242354,-0.0030543238,0.017409647,-0.0048869182,-0.03872633,0.014889717,0.024112701,-4.931698,-1.7493544,-8.293884,-6.3,18.018751,43.6875,sitting
12274,sitting,-4.907679,-1.6983058,-8.182257,-0.0033597562,0.018631376,-0.004581486,-7.3875003,18.91875,41.7,-60.245964,149.28848,10.2327175,-0.0033597562,0.018631376,-0.004581486,-0.03872633,0.014889717,0.024112701,-4.928344,-1.7483394,-8.296091,-7.3875003,18.91875,41.7,sitting
12291,sitting,-4.8885365,-1.6959131,-8.1942215,9.162972E-4,0.023518294,-0.0051923506,-4.96875,17.550001,41.11875,-60.24885,149.29527,10.230836,9.162972E-4,0.023518294,-0.0051923506,-0.035892963,0.026345372,0.02395916,-4.9253325,-1.7483844,-8.297869,-4.96875,17.550001,41.11875,sitting
