elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4314,running,-10.827777,0.6745663,-1.8734628,0.21291956,-0.39601177,-0.4269044,35.5386,27.1084,15.9332,-23.820932,94.009384,-4.865421,0.21291956,-0.39601177,-0.4269044,-1.4403219,-0.31331003,-1.4195466,-9.747399,0.8317569,-0.68320936,35.5386,27.1084,15.9332,running
4334,running,-10.441113,0.997185,-1.9572599,0.36032543,-0.13022847,-0.5768403,35.7826,27.206,15.359799,-23.38929,94.08568,-4.2925167,0.36032543,-0.13022847,-0.5768403,-0.8214083,-0.07813382,-1.1588197,-9.75429,0.73401284,-0.69674623,35.7826,27.206,15.359799,running
4367,running,-10.441113,0.997185,-1.9572599,0.48908916,0.10972215,-0.6705835,35.7826,27.206,15.359799,-23.38929,94.08568,-4.2925167,0.48908916,0.10972215,-0.6705835,-0.8214083,-0.07813382,-1.1588197,-9.75429,0.73401284,-0.69674623,35.7826,27.206,15.359799,running
4389,running,-9.922171,1.8315643,-2.540248,0.5870934,0.4367581,-0.40799597,35.3434,27.608599,13.969,-21.35658,95.54023,-2.8264828,0.5870934,0.4367581,-0.40799597,0.105070114,1.3342999,-1.5678064,-9.748965,0.4835802,-0.94562906,35.3434,27.608599,13.969,running
4413,running,-8.378509,2.666542,-1.893215,0.5735113,0.3990744,-0.24221432,35.1116,28.4504,13.359,-19.87051,96.7436,-2.694732,0.5735113,0.3990744,-0.24221432,0.9377909,1.9480963,-0.96975446,-9.728035,0.4610557,-1.1502876,35.1116,28.4504,13.359,running
4444,running,-7.724293,2.8975825,-1.6178818,0.720784,0.5444829,0.16218638,34.77,29.316599,12.9198,-18.404882,97.79799,-3.2701912,0.720784,0.5444829,0.16218638,2.1363487,2.328888,-0.2672652,-9.700143,0.5594169,-1.3284082,34.77,29.316599,12.9198,running
4475,running,-9.088988,1.3491327,0.7505822,0.8466183,0.46671864,0.2502038,34.2698,29.975399,12.7856,-16.902697,98.658676,-4.0766845,0.8466183,0.46671864,0.2502038,1.4789419,1.5973692,1.2243965,-9.670351,0.69716984,-1.4726354,34.2698,29.975399,12.7856,running
4496,running,-10.013748,0.5177461,1.5023615,1.0313084,0.16231954,0.32690278,34.281998,30.3048,12.675799,-16.172926,98.54497,-4.3356347,1.0313084,0.16231954,0.32690278,0.62145424,0.6046856,2.209621,-9.67004,0.74137205,-1.4529583,34.281998,30.3048,12.675799,running
4524,running,-10.483012,0.26994625,2.2649148,1.7181371,0.03781686,0.6163882,34.16,30.7074,11.8462,-14.182443,97.73166,-4.7416162,1.7181371,0.03781686,0.6163882,-0.7567377,-0.5443414,3.5851712,-9.684241,0.8106411,-1.3148096,34.16,30.7074,11.8462,running
4555,running,-7.7027454,0.8643068,0.8984242,2.5296016,0.08082688,1.0407625,34.221,30.7318,11.2727995,-10.669835,97.13584,-5.7870765,2.5296016,0.08082688,1.0407625,0.817359,-0.41670316,3.4277601,-9.6811,0.98882306,-1.2119942,34.221,30.7318,11.2727995,running
4574,running,-7.7027454,0.8643068,0.8984242,2.6869943,0.073636346,0.9994836,34.5016,30.841599,10.5652,-8.356087,97.177925,-6.3862576,2.6869943,0.073636346,0.9994836,2.3653507,0.46348643,0.41807228,-9.669418,1.0907995,-1.2177485,34.5016,30.841599,10.5652,running
4604,running,-7.8410106,2.7635074,-2.7814639,2.160488,-0.30599698,0.39028597,35.294598,30.7684,8.5034,-3.607386,97.73214,-7.263218,2.160488,-0.30599698,0.39028597,-0.42687416,2.4551573,-2.5347042,-9.639512,1.2398334,-1.3088201,35.294598,30.7684,8.5034,running
4634,running,-16.25184,4.2066126,-1.1019313,0.8158588,-1.248489,-0.046338968,36.0022,30.5854,5.9658,-0.98572004,96.64361,-7.771345,0.8158588,-1.248489,-0.046338968,-3.4044895,2.7908316,-1.6280332,-9.651335,1.3260559,-1.1241429,36.0022,30.5854,5.9658,running
4654,running,-16.25184,4.2066126,-1.1019313,0.59628135,-1.0771147,0.17443693,36.3926,30.5488,4.7946,-0.4896029,95.65137,-8.1682205,0.59628135,-1.0771147,0.17443693,-8.141185,2.2361188,0.24810398,-9.659983,1.3933283,-0.95591545,36.3926,30.5488,4.7946,running
4684,running,-14.03481,1.3251907,-1.3670892,0.64381874,-0.3749728,0.993092,37.075798,30.439,2.4766,0.56131446,94.63004,-9.622923,0.64381874,-0.3749728,0.993092,-6.8806095,0.86993515,0.029196262,-9.637111,1.6393111,-0.78047115,37.075798,30.439,2.4766,running
4714,running,-10.392033,0.31543607,-2.4361002,0.83223724,0.087617934,1.1627352,37.576,30.0486,0.48799998,2.4713721,95.144966,-11.204926,0.83223724,0.087617934,1.1627352,2.6913033,-2.3780613,-2.32508,-9.580962,1.9056154,-0.86265874,37.576,30.0486,0.48799998,running
4734,running,-7.441777,-0.2681506,-3.3877954,0.73995876,0.31678277,0.9125315,37.9908,29.7314,-0.305,3.6243365,95.98695,-11.700197,0.73995876,0.31678277,0.9125315,4.19999,-2.5753584,-2.4865353,-9.550511,1.9886972,-1.0016007,37.9908,29.7314,-0.305,running
4764,running,-5.521628,-0.34476504,-3.3931823,0.36818174,0.7322356,0.3687144,38.722797,28.9018,-1.2444,5.4308295,98.21684,-11.983409,0.36818174,0.7322356,0.3687144,3.8822055,-2.2769265,-1.2927431,-9.494463,2.0361397,-1.3710219,38.722797,28.9018,-1.2444,running
4795,running,-6.385336,-0.108936176,-2.4079683,0.15632744,0.71212876,0.22463746,39.406,27.8648,-1.6226,6.3831954,100.1966,-11.895834,0.15632744,0.71212876,0.22463746,2.7282066,-2.1090243,-0.34921503,-9.444483,2.0214746,-1.6987543,39.406,27.8648,-1.6226,running
4815,running,-6.76781,-0.08140286,-2.1667526,0.09827057,0.51731867,0.22863221,39.7476,27.4622,-1.7202,6.667034,100.83567,-11.844989,0.09827057,0.51731867,0.22863221,2.5198736,-2.390634,-0.045897365,-9.426707,2.012958,-1.8043231,39.7476,27.4622,-1.7202,running
4845,running,-7.032369,-0.96426475,-1.7441759,-0.07643267,0.13448954,0.017443692,40.2234,26.6204,-1.5006,6.849865,101.383224,-11.366001,-0.07643267,0.13448954,0.017443692,1.7589979,-3.022462,-0.024115562,-9.425201,1.9326518,-1.8975825,40.2234,26.6204,-1.5006,running
4874,running,-8.554482,-1.1941081,-2.48578,-0.2850912,0.101466365,-0.3131875,40.430798,26.3032,-1.0126,6.5886807,101.59554,-10.126952,-0.2850912,0.101466365,-0.3131875,-0.17967796,-2.489045,-1.5700023,-9.456842,1.7243018,-1.9404429,40.430798,26.3032,-1.0126,running
4894,running,-9.4696665,-0.89184016,-3.5464113,-0.4312986,0.26565012,-0.27630275,40.503998,26.2544,-0.7808,6.42465,102.00941,-9.545229,-0.4312986,0.26565012,-0.27630275,-0.3070774,-1.8394852,-1.7300894,-9.459214,1.6261986,-2.0122433,40.503998,26.2544,-0.7808,running
4924,running,-9.870695,0.37708676,-1.4796166,-1.2458259,0.37830174,-0.44394863,40.662598,26.4496,-0.28059998,4.6755958,102.61957,-8.803637,-1.2458259,0.37830174,-0.44394863,-1.8660316,-0.9660135,3.238627,-9.457,1.5008941,-2.1172817,40.662598,26.4496,-0.28059998,running
4955,running,-12.354679,-0.034117375,2.0949266,-1.5686007,0.08921583,-0.6900245,40.5528,26.779,0.53679997,0.2676258,101.02922,-7.796507,-1.5686007,0.08921583,-0.6900245,-3.2239637,-1.8075583,4.12029,-9.536541,1.3303229,-1.8587643,40.5528,26.779,0.53679997,running
4974,running,-12.774861,-0.61171854,2.36188,-1.4008217,0.37390754,-0.76206297,40.1868,27.1694,1.6958,-1.8919704,100.43178,-7.0210447,-1.4008217,0.37390754,-0.76206297,-3.2239637,-1.8075583,4.12029,-9.572236,1.198705,-1.7623218,40.1868,27.1694,1.6958,running
5004,running,-12.460024,-0.2705448,1.5454572,-1.3090758,0.47018075,-0.8645946,39.8208,27.3402,2.4522,0.9359681,99.728294,-5.3396287,-1.3090758,0.47018075,-0.8645946,-2.1237564,-0.5196522,1.6719304,-9.623689,0.91259974,-1.6499007,39.8208,27.3402,2.4522,running
5036,running,-11.323377,0.55605334,-1.8064252,-1.779656,-0.0117179,-0.6255761,38.869198,27.7306,4.2212,-1.7798245,99.27621,-4.4382305,-1.779656,-0.0117179,-0.6255761,-1.5017757,-0.12115991,0.2975335,-9.649384,0.7588807,-1.5760332,38.869198,27.7306,4.2212,running
5055,running,-11.323377,0.55605334,-1.8064252,-2.2100227,-0.8123967,-0.3119891,38.478798,27.938,5.0264,-3.8602498,98.77598,-4.2623215,-2.2100227,-0.8123967,-0.3119891,-1.4441786,-0.18873942,-0.28112233,-9.665033,0.7288592,-1.4920771,38.478798,27.938,5.0264,running
5084,running,-11.228208,1.2731167,-1.827973,-2.1170783,-0.9181241,-0.1498027,37.4784,28.06,6.8198,-7.735867,96.99142,-4.4055285,-2.1170783,-0.9181241,-0.1498027,-0.98785496,1.2026534,-0.8791566,-9.704972,0.7533001,-1.1901443,37.4784,28.06,6.8198,running
5115,running,-10.266336,2.2768857,-1.7130513,-1.548627,-0.095607415,0.1881522,36.8806,27.998999,8.3326,-10.575511,96.40477,-5.3546767,-1.548627,-0.095607415,0.1881522,-0.63518906,1.4258521,-0.94243133,-9.702915,0.915164,-1.0891742,36.8806,27.998999,8.3326,running
5135,running,-10.266336,2.2768857,-1.7130513,-1.3825791,0.07869635,0.14008217,36.8562,27.938,8.881599,-11.732792,96.44265,-5.8103647,-1.3825791,0.07869635,0.14008217,-0.0041065216,1.0856534,-0.16463542,-9.6946535,0.9927886,-1.0947381,36.8562,27.938,8.881599,running
5164,running,-9.880871,2.2786815,-1.033098,-1.2045468,-0.13954954,-0.15166691,36.905,27.511,9.9552,-13.854615,96.098976,-6.2596154,-1.2045468,-0.13954954,-0.15166691,0.5203743,1.0617352,0.019761682,-9.693007,1.0692554,-1.0357082,36.905,27.511,9.9552,running
5195,running,-8.492832,1.5436616,-1.1162965,-1.0109352,-0.1808285,-0.29374644,36.9416,26.8766,11.0166,-15.846863,95.56827,-6.269665,-1.0109352,-0.1808285,-0.29374644,1.0594826,0.6392504,-0.053119898,-9.701998,1.0709652,-0.94586515,36.9416,26.8766,11.0166,running
5215,running,-8.492832,1.5436616,-1.1162965,-0.8659262,-0.06165213,-0.34687647,37.075798,26.7058,11.4436,-16.75459,95.470184,-6.125295,-0.8659262,-0.06165213,-0.34687647,1.7602453,0.5182681,-0.41212893,-9.706259,1.0463997,-0.92950934,37.075798,26.7058,11.4436,running
5244,running,-8.027759,1.4574703,-1.6035166,-0.5063997,0.63329923,-0.24114905,36.6366,26.0226,12.870999,-17.652725,96.33755,-5.908358,-0.5063997,0.63329923,-0.24114905,1.8589525,0.42801523,-0.50533664,-9.694943,1.0094733,-1.0767648,36.6366,26.0226,12.870999,running
5275,running,-7.769783,1.3257892,-1.5298948,-0.04620581,1.1709911,-0.006391582,36.307198,25.7908,13.4078,-17.923489,98.57731,-5.9203167,-0.04620581,1.1709911,-0.006391582,1.965692,0.3046025,-0.06134951,-9.6452465,1.0115093,-1.4548007,36.307198,25.7908,13.4078,running
5294,running,-8.103176,1.5149311,-1.4329298,-0.04620581,1.1709911,-0.006391582,35.6118,25.705399,14.4204,-18.033482,99.65494,-6.0231133,-0.04620581,1.1709911,-0.006391582,1.5602903,0.4809451,0.21083224,-9.614376,1.0290084,-1.6356342,35.6118,25.705399,14.4204,running
5325,running,-8.87351,1.917157,-0.4938041,0.11518163,0.7803056,0.30453223,35.38,25.6078,14.945,-18.113623,101.030235,-6.66508,0.11518163,0.7803056,0.30453223,0.5159044,0.65068066,2.1893048,-9.560432,1.1382128,-1.8635955,35.38,25.6078,14.945,running
5354,running,-8.631097,1.5221137,1.7022774,0.31105697,0.49361655,0.51066077,34.8432,25.4614,15.8722,-18.026058,101.19713,-7.190266,0.31105697,0.49361655,0.51066077,0.5159044,0.65068066,2.1893048,-9.544328,1.2274463,-1.889332,34.8432,25.4614,15.8722,running
5375,running,-9.112331,1.8734628,3.4153287,0.7689872,-0.2729738,0.48829022,34.7822,25.4004,16.2138,-18.116676,99.866035,-8.118022,0.7689872,-0.2729738,0.48829022,0.35574532,0.50282407,5.0620174,-9.564804,1.3848228,-1.6634817,34.7822,25.4004,16.2138,running
5403,running,-10.658387,3.6942532,1.6436194,1.248489,-0.4241081,0.42064598,34.953,25.2784,16.043,-17.10997,98.20243,-9.119723,1.248489,-0.4241081,0.42064598,-1.1362782,2.1497564,3.0161963,-9.583634,1.5543338,-1.3814386,34.953,25.2784,16.043,running
5434,running,-10.538078,3.9067385,1.0630256,1.0812426,-0.8681899,0.17350481,35.367798,25.156399,15.0792,-15.723993,96.33863,-9.945616,1.0812426,-0.8681899,0.17350481,-0.9457817,2.2146,2.1286488,-9.600227,1.6937393,-1.0664287,35.367798,25.156399,15.0792,running
5456,running,-10.735002,3.5122938,-0.39743748,0.8411588,-0.63809294,0.099735305,35.367798,25.156399,15.0792,-14.372693,95.00496,-10.520224,0.8411588,-0.63809294,0.099735305,-1.0691547,1.710477,0.44920892,-9.605042,1.7905233,-0.8411703,35.367798,25.156399,15.0792,running
5485,running,-11.0695915,3.2273839,-1.0749966,0.6962829,-0.54301816,0.06684529,36.148598,25.314999,12.773399,-13.693127,94.65441,-10.703571,0.6962829,-0.54301816,0.06684529,-1.3612375,1.38632,-0.28486955,-9.604249,1.8213682,-0.78192085,36.148598,25.314999,12.773399,running
5514,running,-11.86686,2.700061,-2.3026235,0.5364934,-0.4025365,0.093476884,36.7342,25.5712,11.0776,-12.225872,94.366646,-10.929449,0.5364934,-0.4025365,0.093476884,-2.0499172,0.79879904,-1.552851,-9.600821,1.859342,-0.7331216,36.7342,25.5712,11.0776,running
5533,running,-12.035053,1.5837644,-2.1775265,0.66499084,-0.0061252657,0.31105697,36.7342,25.5712,11.0776,-10.565862,94.8765,-11.166802,0.66499084,-0.0061252657,0.31105697,-2.1112404,-0.38244295,-1.3309479,-9.586161,1.8992144,-0.8178631,36.7342,25.5712,11.0776,running
5564,running,-11.104307,0.89782566,-1.6196774,0.7452851,-0.029028434,0.33742225,37.1734,25.546799,9.15,-9.715858,95.09021,-11.215485,0.7452851,-0.029028434,0.33742225,-1.1586351,-1.081881,-0.73400694,-9.581431,1.9073881,-0.85346943,37.1734,25.546799,9.15,running
5595,running,-8.2995,0.5919664,-2.2816741,0.7837677,-0.19334535,0.2508696,37.3076,25.546799,8.7108,-7.948453,95.37204,-11.180845,0.7837677,-0.19334535,0.2508696,0.90185356,-1.4357431,-0.99231315,-9.578265,1.9015723,-0.9006979,37.3076,25.546799,8.7108,running
5613,running,-7.8158712,0.6194997,-2.4546554,0.5073318,-0.2559296,0.20213377,37.4418,25.4126,8.2472,-6.309236,95.62941,-11.150631,0.5073318,-0.2559296,0.20213377,1.989397,-1.3224446,-1.4879904,-9.575119,1.8964988,-0.94381166,37.4418,25.4126,8.2472,running
5643,running,-7.4088573,0.6536171,-2.4067712,0.31917962,-0.18109483,0.19081534,37.7956,25.0954,6.8929996,-5.704453,95.78709,-11.166157,0.31917962,-0.18109483,0.19081534,2.32963,-1.2784095,-1.419968,-9.571973,1.8991055,-0.97010624,37.7956,25.0954,6.8929996,running
5673,running,-7.0341644,0.79607207,-1.9901801,0.045140546,0.13209268,0.15619428,38.320198,25.0466,6.0267997,-4.8897867,96.33487,-11.239173,0.045140546,0.13209268,0.15619428,2.5521865,-1.1204435,-0.9259176,-9.559848,1.911365,-1.0613081,38.320198,25.0466,6.0267997,running
5693,running,-7.28795,0.31124622,-1.9375077,-0.13395691,0.40173754,0.1029311,38.320198,25.0466,6.0267997,-4.5705795,97.27856,-11.167002,-0.13395691,0.40173754,0.1029311,2.1537628,-1.5678017,-0.73153496,-9.543453,1.8992478,-1.2189143,38.320198,25.0466,6.0267997,running
5725,running,-7.455544,-0.08619126,-1.9303252,-0.2663159,0.46538705,0.030759487,38.3812,24.4488,5.8072,-4.6414704,97.80641,-10.97741,-0.2663159,0.46538705,0.030759487,1.9237862,-1.9224439,-0.64438736,-9.5379925,1.8674017,-1.3076298,38.3812,24.4488,5.8072,running
5754,running,-8.504205,-0.37828386,-2.5635915,-0.589224,0.7592667,-0.16298534,38.2348,24.1682,6.2098,-5.179501,99.20599,-10.282576,-0.589224,0.7592667,-0.16298534,0.78805447,-2.0860288,-1.0577067,-9.524864,1.7505168,-1.5437157,38.2348,24.1682,6.2098,running
5773,running,-9.961076,-0.26036942,-3.2309752,-1.2544811,0.9394294,-0.13129374,38.2348,24.1682,6.2098,-6.6194887,101.02162,-9.70406,-1.2544811,0.9394294,-0.13129374,-0.6876221,-1.8760769,-1.4244868,-9.488037,1.6530014,-1.8480046,38.2348,24.1682,6.2098,running
5803,running,-10.493188,-0.45250413,-1.6106992,-1.9158766,0.51865023,-0.257128,37.454,23.3386,8.052,-8.535129,101.11912,-9.454109,-1.9158766,0.51865023,-0.257128,-1.1953945,-2.030457,0.21687937,-9.491864,1.6108167,-1.8655189,37.454,23.3386,8.052,running
5834,running,-13.168708,-1.2563573,1.8489223,-2.4503727,0.23861906,-0.2299638,37.1124,22.9604,9.6746,-14.611821,99.661766,-8.833695,-2.4503727,0.23861906,-0.2299638,-3.7008114,-2.749179,3.4606564,-9.5528755,1.5059779,-1.6263435,37.1124,22.9604,9.6746,running
5853,running,-13.149554,-2.1284454,3.405752,-2.0672772,0.26844645,-0.15526217,37.1124,22.9604,9.6746,-20.980036,97.922775,-7.989636,-2.0672772,0.26844645,-0.15526217,-3.4852772,-3.4982657,4.7506447,-9.618761,1.3630652,-1.3386102,37.1124,22.9604,9.6746,running
5883,running,-12.46601,-1.5867572,1.6256629,-1.8277261,0.09946899,-0.16924377,36.783,22.0332,12.248799,-23.467997,97.26366,-7.5599914,-1.8277261,0.09946899,-0.16924377,-2.725092,-2.890129,2.8674037,-9.643392,1.2902046,-1.2291324,36.783,22.0332,12.248799,running
5913,running,-12.066776,0.7410054,-1.5215151,-1.6563518,-0.5611276,-0.28415906,36.8074,21.1792,13.7372,-26.919172,96.05321,-7.005743,-1.6563518,-0.5611276,-0.28415906,-2.1828136,-0.48021722,-0.4736427,-9.679163,1.1961058,-1.0264096,36.8074,21.1792,13.7372,running
5933,running,-11.850101,3.4859576,-1.5478514,-1.5046849,-0.8250467,-0.16365112,36.8074,21.1792,13.7372,-29.354218,94.336105,-7.289368,-1.5046849,-0.8250467,-0.16365112,-1.8239422,2.2000446,-0.78758645,-9.699551,1.2442732,-0.73546034,36.8074,21.1792,13.7372,running
5964,running,-11.225215,3.8839936,-1.6903064,-1.3393027,-0.43742388,-0.068842664,36.8318,19.7762,15.1402,-30.210466,93.92121,-7.6748734,-1.3393027,-0.43742388,-0.068842664,-1.1610708,2.5245929,-1.000594,-9.69605,1.3096937,-0.6646179,36.8318,19.7762,15.1402,running
5993,running,-9.727043,3.3357215,-0.9911995,-1.137968,0.2837596,-0.15539533,36.6732,18.727,15.7746,-31.740377,94.12104,-8.261839,-1.137968,0.2837596,-0.15539533,0.33878708,1.8703166,-0.2661295,-9.679781,1.4091871,-0.6974278,36.6732,18.727,15.7746,running
6015,running,-9.36073,3.080739,-0.1921347,-0.90853673,0.346477,-0.33555806,36.5756,18.2878,16.1772,-32.566643,94.25827,-8.3330555,-0.90853673,0.346477,-0.33555806,0.67601013,1.6030853,0.57525206,-9.674468,1.4241234,-0.73953676,36.5756,18.2878,16.1772,running
6044,running,-9.165004,2.8993783,-0.16759412,-0.83889514,0.3354249,-0.30240172,36.307198,17.567999,16.8604,-34.072647,94.47919,-8.370626,-0.83889514,0.3354249,-0.30240172,0.8515854,1.4211334,0.61677384,-9.672547,1.4276115,-0.75771165,36.307198,17.567999,16.8604,running
6076,running,-8.383896,2.0009542,-0.54049104,-0.74342084,0.30959225,-0.112917945,36.075397,16.9702,17.4826,-35.35901,94.75499,-8.477512,-0.74342084,0.30959225,-0.112917945,1.5587645,0.5141423,0.28668636,-9.666118,1.4457084,-0.8040399,36.075397,16.9702,17.4826,running
6094,running,-7.2107368,0.9540894,-1.0013748,-0.5070655,0.35712963,0.02609896,36.075397,16.9702,17.4826,-36.279995,95.28064,-8.59315,-0.5070655,0.35712963,0.02609896,2.5940914,-0.53405154,-0.09541386,-9.65541,1.4652815,-0.8924156,36.075397,16.9702,17.4826,running
6124,running,-6.8851256,0.8643068,-1.1707647,-0.25326642,0.46445495,0.023568958,35.9534,16.4944,18.483,-36.45026,95.74758,-8.607044,-0.25326642,0.46445495,0.023568958,2.834402,-0.6141447,-0.19250458,-9.647463,1.4676325,-0.9710368,35.9534,16.4944,18.483,running
6154,running,-6.7091517,1.8549078,-1.4383167,0.17896429,0.71372664,0.010253162,35.9534,16.360199,18.8978,-35.93974,97.18074,-8.767134,0.17896429,0.71372664,0.010253162,2.8310752,0.3719002,-0.2362827,-9.616052,1.494719,-1.2115067,35.9534,16.360199,18.8978,running
6173,running,-7.253234,2.1110873,-0.64703304,0.3687144,0.68895924,0.04234423,35.9534,16.360199,18.8978,-35.193222,98.54621,-9.050782,0.3687144,0.68895924,0.04234423,2.1244955,0.6003107,0.76196563,-9.577016,1.5426819,-1.4391927,35.9534,16.360199,18.8978,running
6203,running,-7.9385743,2.1158757,-0.36870706,0.51505494,0.47617283,0.13835111,35.6728,16.1528,19.593199,-34.757217,98.91693,-9.237737,0.51505494,0.47617283,0.13835111,1.386631,0.58069396,1.0946245,-9.56248,1.5742744,-1.5003403,35.6728,16.1528,19.593199,running
6233,running,-9.115324,2.0123265,0.9756372,0.67005086,-0.34807488,0.18801904,35.4166,16.0186,19.666399,-33.943027,98.37078,-9.63589,0.67005086,-0.34807488,0.18801904,0.1790247,0.4170462,2.3430786,-9.565292,1.6414994,-1.4074942,35.4166,16.0186,19.666399,running
6253,running,-12.682086,3.8606503,2.8532898,1.2436953,-0.5495429,0.114782155,35.2824,15.9332,19.666399,-33.825268,97.25082,-9.710532,1.2436953,-0.5495429,0.114782155,-3.2464638,2.1956275,3.8848019,-9.601901,1.694609,-1.0498468,35.2824,15.9332,19.666399,running
6284,running,-13.523049,4.4675803,2.2080526,1.3207937,-0.80014616,0.3430149,35.2824,15.8722,19.0686,-32.40977,95.15976,-10.460683,1.3207937,-0.80014616,0.3430149,-3.9749298,2.6977487,3.0704648,-9.604583,1.780503,-0.86728567,35.2824,15.8722,19.0686,running
6315,running,-11.81359,4.4286747,0.98222125,1.3982917,-1.1165295,0.7219824,35.7826,15.921,17.8608,-30.28208,92.79804,-12.06395,1.3982917,-1.1165295,0.7219824,-2.1316261,2.3567114,1.4554921,-9.578636,2.0496225,-0.46814722,35.7826,15.921,17.8608,running
6333,running,-10.0029745,4.209605,-0.8331822,1.1125348,-0.54035497,0.6572677,36.0998,15.86,17.0556,-28.86617,92.342155,-13.004267,1.1125348,-0.54035497,0.6572677,-0.32421398,1.8243942,-0.4672205,-9.515391,2.3448064,-0.35999286,36.0998,15.86,17.0556,running
6361,running,-10.0029745,4.209605,-0.8331822,1.1125348,-0.54035497,0.6572677,36.4902,15.8356,16.286999,-27.574722,92.16662,-13.833646,1.1125348,-0.54035497,0.6572677,-0.32421398,1.8243942,-0.4672205,-9.515391,2.3448064,-0.35999286,36.4902,15.8356,16.286999,running
6381,running,-9.872491,4.256292,-0.878672,0.9684578,-0.4804339,0.43569282,36.8684,15.8356,15.5794,-25.371408,91.9207,-14.895987,0.9684578,-0.4804339,0.43569282,-0.20229053,1.760942,-0.53486377,-9.489972,2.4488544,-0.33754492,36.8684,15.8356,15.5794,running
6397,running,-10.8948145,4.063559,-0.9139865,0.9150615,-0.31771487,0.16631429,37.7956,15.8966,14.1886,-24.337912,91.94318,-15.187187,0.9150615,-0.31771487,0.16631429,-1.2420025,0.6278801,-0.6067132,-9.458712,2.5690808,-0.3209149,37.7956,15.8966,14.1886,running
6413,running,-10.684724,2.2260091,-1.0714053,1.1908315,-0.024234748,0.05992108,37.7956,15.8966,14.1886,-21.975069,92.59981,-15.231991,1.1908315,-0.024234748,0.05992108,-0.92807007,-0.43323708,-0.6286583,-9.452402,2.5764809,-0.4292,37.7956,15.8966,14.1886,running
6444,running,-10.576984,1.5957354,-1.4862007,1.1723226,-0.1925464,-0.06604634,38.5032,15.7136,12.566,-20.742233,92.86734,-14.935387,1.1723226,-0.1925464,-0.06604634,-0.79426765,-1.0170169,-0.9963647,-9.46349,2.527464,-0.47399247,38.5032,15.7136,12.566,running
6474,running,-10.514735,0.7763199,-2.2170308,0.95181304,-0.38362807,-0.06458161,38.735,15.8722,11.663199,-18.434118,93.152954,-14.151946,0.95181304,-0.38362807,-0.06458161,-0.67866516,-1.7077087,-1.6752478,-9.494632,2.3976696,-0.5230144,38.735,15.8722,11.663199,running
6493,running,-9.657611,0.15203181,-2.7389667,0.7036066,-0.2384859,0.20546272,38.735,15.8722,11.663199,-16.390146,93.619125,-13.650737,0.7036066,-0.2384859,0.20546272,0.1778326,-2.2412143,-2.1169407,-9.510631,2.3143961,-0.6015469,38.735,15.8722,11.663199,running
6524,running,-8.8328085,0.22984336,-2.9640217,0.50253814,-0.06631266,0.3214433,38.8082,15.8356,10.4553995,-15.518833,94.04754,-13.621656,0.50253814,-0.06631266,0.3214433,0.96449184,-2.150051,-2.2704892,-9.507037,2.3095589,-0.67272437,38.8082,15.8356,10.4553995,running
6554,running,-7.021595,0.6488287,-2.7515364,-0.0030626329,0.42304283,0.40306914,39.0156,15.738,9.9552,-14.419362,95.3539,-13.939418,-0.0030626329,0.42304283,0.40306914,2.6167407,-1.753847,-1.8483678,-9.476331,2.362381,-0.8880862,39.0156,15.738,9.9552,running
6573,running,-6.241085,0.10115502,-0.9624691,-0.33902016,0.8142609,0.15419692,39.0156,15.738,9.9552,-14.668786,96.84417,-14.004757,-0.33902016,0.8142609,0.15419692,3.1817856,-2.2661622,0.16841125,-9.447348,2.3732333,-1.1339148,39.0156,15.738,9.9552,running
6604,running,-6.4924765,0.09636662,-0.23403321,-0.30519804,0.82478034,0.006657898,39.223,15.1402,10.418799,-15.145514,97.4305,-13.81297,-0.30519804,0.82478034,0.006657898,2.83679,-2.2170398,0.98287135,-9.443074,2.34137,-1.2315539,39.223,15.1402,10.418799,running
6633,running,-6.9701195,0.8499416,-0.85891986,-0.36272228,0.98230624,-0.2083922,39.162,14.737599,11.4802,-16.019844,98.85866,-13.290327,-0.36272228,0.98230624,-0.2083922,2.2031398,-1.3433001,0.5710235,-9.430158,2.2544062,-1.4697533,39.162,14.737599,11.4802,running
6654,running,-7.179612,1.6609775,-0.57400984,-0.6833666,1.0189247,-0.44954127,39.162,14.737599,11.4802,-17.429634,100.32769,-12.757316,-0.6833666,1.0189247,-0.44954127,1.859582,-0.41917527,1.0734816,-9.409605,2.1655238,-1.7147137,39.162,14.737599,11.4802,running
6683,running,-7.9451585,1.578976,-0.024540568,-0.8627304,0.8873646,-0.6636593,38.491,14.4936,13.6518,-18.655886,100.695946,-12.285962,-0.8627304,0.8873646,-0.6636593,1.0623446,-0.41732168,1.6767347,-9.415576,2.0867665,-1.7784014,38.491,14.4936,13.6518,running
6713,running,-12.756906,0.08619126,-0.6159084,-1.3334438,0.580835,-0.94808465,37.7468,14.3716,15.262199,-22.068003,100.90089,-10.510389,-1.3334438,0.580835,-0.94808465,-3.6063547,-1.6428338,1.1466304,-9.468128,1.7888685,-1.8234265,37.7468,14.3716,15.262199,running
