elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4058,downstairs,-0.50895,5.418,6.4230003,0.5603125,0.2704625,0.27775,38.4,35.7,1.44375,-52.053844,6.344334,-43.78777,0.5603125,0.2704625,0.27775,0.034,0.125,0.934,-0.782,6.786,7.036,38.4,35.7,1.44375,downstairs
4078,downstairs,-0.27495003,5.418,6.4230003,0.4767125,0.2915,0.26895,38.8125,35.34375,1.25625,-52.39902,6.4377365,-44.404644,0.4767125,0.2915,0.26895,-0.281,1.454,0.546,-0.785,6.861,6.961,38.8125,35.34375,1.25625,downstairs
4097,downstairs,-0.26700002,5.43195,6.3799505,0.1964875,0.2300375,0.192775,39.112503,34.6875,1.3125,-52.691723,6.516755,-44.744118,0.1964875,0.2300375,0.192775,-0.518,1.496,0.505,-0.79,6.903,6.92,39.112503,34.6875,1.3125,downstairs
4117,downstairs,-0.26700002,5.44395,5.8489504,-0.07865,0.161975,0.1247125,39.412502,33.84375,1.8000001,-52.915253,6.563119,-44.744884,-0.07865,0.161975,0.1247125,-0.537,1.482,0.545,-0.796,6.903,6.919,39.412502,33.84375,1.8000001,downstairs
4137,downstairs,-0.23400001,5.4630003,6.2080503,-0.2567125,0.0768625,0.132275,39.600002,33.0,1.5562501,-53.155025,6.510587,-44.51422,-0.2567125,0.0768625,0.132275,-0.534,1.44,1.104,-0.792,6.875,6.947,39.600002,33.0,1.5562501,downstairs
4157,downstairs,-0.23400001,5.4630003,6.50895,-0.369325,-0.0460625,0.2039125,39.65625,32.287502,1.6125001,-53.508495,6.247321,-44.146637,-0.369325,-0.0460625,0.2039125,-0.534,1.368,0.797,-0.765,6.83,6.995,39.65625,32.287502,1.6125001,downstairs
4177,downstairs,0.055050004,5.4630003,6.8899503,-0.4577375,-0.1582625,0.2717,39.9,31.85625,2.04375,-53.98601,5.7644057,-43.681545,-0.4577375,-0.1582625,0.2717,-0.48,1.311,0.559,-0.712,6.772,7.056,39.9,31.85625,2.04375,downstairs
4196,downstairs,0.055050004,5.72205,6.50895,-0.4203375,-0.168025,0.34595,40.3875,31.44375,2.2875001,-54.563,5.176382,-43.22326,-0.4203375,-0.168025,0.34595,-0.699,1.254,0.238,-0.644,6.716,7.116,40.3875,31.44375,2.2875001,downstairs
4212,downstairs,0.055050004,5.748,6.4620004,-0.368775,-0.14533749,0.4092,40.443752,30.35625,2.7,-55.23013,4.5437326,-42.825962,-0.368775,-0.14533749,0.4092,-0.624,0.945,0.672,-0.569,6.666,7.169,40.443752,30.35625,2.7,downstairs
4232,downstairs,0.42105,6.0420003,6.2080503,-0.3152875,-0.0878625,0.458975,41.04375,29.587502,3.0,-55.96028,3.931208,-42.48803,-0.3152875,-0.0878625,0.458975,-0.55,0.63,1.017,-0.495,6.623,7.214,41.04375,29.587502,3.0,downstairs
4252,downstairs,0.45495003,6.0420003,6.7110004,-0.2536875,-0.0631125,0.5292375,40.912502,28.85625,2.8125,-56.772785,3.304878,-42.211716,-0.2536875,-0.0631125,0.5292375,-0.868,0.555,1.04,-0.418,6.588,7.251,40.912502,28.85625,2.8125,downstairs
4270,downstairs,0.45495003,6.0420003,6.9619503,-0.2096875,-0.0529375,0.570075,40.85625,28.312502,2.6437502,-57.220184,2.9743097,-42.110058,-0.2096875,-0.0529375,0.570075,-0.826,0.542,0.564,-0.377,6.575,7.265,40.85625,28.312502,2.6437502,downstairs
4292,downstairs,0.42105,6.9570003,6.9619503,-0.054449998,-0.02145,0.67265,41.100002,28.743752,2.34375,-58.709156,1.9238918,-41.968796,-0.054449998,-0.02145,0.67265,-0.667,-0.102,0.327,-0.244,6.557,7.287,41.100002,28.743752,2.34375,downstairs
4312,downstairs,-0.85605,7.20795,6.9619503,0.1071125,0.032449998,0.7134875,41.04375,28.9125,2.2125,-59.795265,1.2114613,-42.066322,0.1071125,0.032449998,0.7134875,-0.113,-0.389,0.318,-0.153,6.57,7.278,41.04375,28.9125,2.2125,downstairs
4332,downstairs,-1.4449501,7.24695,9.282001,0.2151875,0.1689875,0.6480375,41.5125,29.212502,2.34375,-60.828247,0.6747316,-42.313095,0.2151875,0.1689875,0.6480375,1.358,-0.644,-1.506,-0.085,6.601,7.251,41.5125,29.212502,2.34375,downstairs
4352,downstairs,-1.4449501,7.24695,9.282001,-0.003025,0.381425,0.340175,41.8875,29.75625,2.04375,-61.498016,0.59202874,-42.404713,-0.003025,0.381425,0.340175,1.368,-0.632,-2.034,-0.074,6.613,7.24,41.8875,29.75625,2.04375,downstairs
4372,downstairs,-1.4599501,7.5460505,9.25605,-0.193875,0.5104,0.078925,41.8875,30.000002,1.9875001,-61.69481,1.0258482,-42.218063,-0.193875,0.5104,0.078925,1.313,-0.656,-2.013,-0.13,6.589,7.261,41.8875,30.000002,1.9875001,downstairs
4392,downstairs,-1.6969501,8.214001,9.25605,-0.2431,0.5559125,-0.071775,42.0,30.487501,2.04375,-61.659924,1.6573938,-41.950172,-0.2431,0.5559125,-0.071775,1.26,-1.03,-1.957,-0.21,6.555,7.29,42.0,30.487501,2.04375,downstairs
4413,downstairs,-1.7400001,8.19495,9.61995,-0.2300375,0.7217375,-0.266475,41.756252,30.956251,1.44375,-61.330387,2.6750658,-41.67723,-0.2300375,0.7217375,-0.266475,1.36,-1.692,-1.931,-0.341,6.52,7.316,41.756252,30.956251,1.44375,downstairs
4432,downstairs,-1.7400001,7.7400002,9.61995,-0.2795375,0.6340125,-0.3840375,41.7,31.44375,1.3125,-60.812386,3.7742562,-41.354126,-0.2795375,0.6340125,-0.3840375,1.245,-1.679,-2.27,-0.484,6.479,7.345,41.7,31.44375,1.3125,downstairs
4452,downstairs,-1.7160001,7.6990504,9.61995,-0.3262875,0.5115,-0.456225,41.8875,31.612501,1.3125,-60.174355,4.815174,-40.94886,-0.3262875,0.5115,-0.456225,1.108,-1.268,-2.235,-0.621,6.427,7.38,41.8875,31.612501,1.3125,downstairs
4472,downstairs,-1.7160001,7.6990504,8.743051,-0.264,0.4079625,-0.444675,42.0,31.743752,0.95625,-59.535957,5.725943,-40.579613,-0.264,0.4079625,-0.444675,0.959,-1.316,-2.177,-0.743,6.379,7.41,42.0,31.743752,0.95625,downstairs
4492,downstairs,-1.7160001,7.6990504,7.4070005,-0.146025,0.34045,-0.4038375,42.600002,31.556252,0.84375006,-58.944218,6.517166,-40.328964,-0.146025,0.34045,-0.4038375,0.854,-1.348,-1.302,-0.848,6.346,7.427,42.600002,31.556252,0.84375006,downstairs
4512,downstairs,-1.3399501,6.8950505,6.7969503,-0.07645,0.27665,-0.365475,42.300003,31.312502,0.6,-58.403183,7.2043843,-40.18302,-0.07645,0.27665,-0.365475,0.436,-0.605,0.636,-0.939,6.327,7.432,42.300003,31.312502,0.6,downstairs
4532,downstairs,-1.041,6.5670004,6.7969503,0.1381875,0.2726625,-0.2781625,41.7,30.843752,0.112500004,-57.938457,7.8279424,-40.253082,0.1381875,0.2726625,-0.2781625,0.029,-0.241,0.618,-1.019,6.336,7.414,41.7,30.843752,0.112500004,downstairs
4552,downstairs,-1.041,6.2530503,5.50395,0.20693749,0.2110625,-0.2094125,41.2125,30.54375,-0.3,-57.562668,8.327576,-40.429676,0.20693749,0.2110625,-0.2094125,-0.046,0.108,0.589,-1.081,6.359,7.386,41.2125,30.54375,-0.3,downstairs
4572,downstairs,-1.05795,6.2530503,4.6129503,0.463925,0.2068,-0.0829125,40.443752,30.112501,-0.7875,-57.300606,8.725012,-40.837708,0.463925,0.2068,-0.0829125,-0.076,0.161,2.471,-1.125,6.412,7.333,40.443752,30.112501,-0.7875,downstairs
4592,downstairs,-1.04805,5.7499504,4.6129503,0.74855,0.25135,0.02805,40.3875,30.243752,-1.25625,-57.140915,9.10406,-41.60807,0.74855,0.25135,0.02805,-0.111,0.26,2.65,-1.16,6.511,7.24,40.3875,30.243752,-1.25625,downstairs
4612,downstairs,-1.0309501,5.70195,4.8790503,0.861025,0.2523125,0.089925,40.987503,30.000002,-1.5562501,-57.047695,9.453871,-42.559216,0.861025,0.2523125,0.089925,-0.151,0.912,2.507,-1.186,6.632,7.125,40.987503,30.000002,-1.5562501,downstairs
4632,downstairs,-1.029,5.43405,5.4540005,0.85855,0.2231625,0.0966625,40.987503,29.456251,-2.1000001,-56.9764,9.760683,-43.54484,0.85855,0.2231625,0.0966625,-0.183,1.307,1.856,-1.205,6.756,7.005,40.987503,29.456251,-2.1000001,downstairs
4652,downstairs,-1.0309501,5.43405,5.4540005,0.74195,0.1808125,0.0400125,40.987503,28.9125,-2.7562501,-56.852654,10.065977,-44.423073,0.74195,0.1808125,0.0400125,-0.202,1.443,1.447,-1.224,6.864,6.896,40.987503,28.9125,-2.7562501,downstairs
4673,downstairs,-1.0339501,5.43405,5.4540005,0.6232875,0.139975,-0.01705,40.3875,27.7875,-3.3000002,-56.66176,10.368748,-45.145008,0.6232875,0.139975,-0.01705,-0.223,1.53,1.355,-1.244,6.951,6.803,40.3875,27.7875,-3.3000002,downstairs
4692,downstairs,-1.029,5.1540003,7.01205,0.356675,0.040425,-0.092125,40.0875,27.243752,-3.6562502,-56.41888,10.62381,-45.62587,0.356675,0.040425,-0.092125,-0.242,1.861,0.202,-1.264,7.009,6.74,40.0875,27.243752,-3.6562502,downstairs
4712,downstairs,-1.005,5.1540003,7.32105,-0.0341,-0.095837496,-0.168025,40.2,26.75625,-4.0875,-56.15288,10.749973,-45.683704,-0.0341,-0.095837496,-0.168025,-0.256,1.868,-0.569,-1.277,7.016,6.73,40.2,26.75625,-4.0875,downstairs
4732,downstairs,-1.0030501,5.5200005,7.3309503,-0.60101247,-0.282425,-0.242275,40.5,26.456251,-4.0875,-55.932594,10.63335,-45.120346,-0.60101247,-0.282425,-0.242275,-0.282,1.8,-0.526,-1.276,6.948,6.8,40.5,26.456251,-4.0875,downstairs
4751,downstairs,-1.0030501,6.56895,7.3309503,-0.710875,-0.3034625,-0.240625,40.5,26.587502,-4.14375,-55.847355,10.521035,-44.697903,-0.710875,-0.3034625,-0.240625,-0.278,1.381,-0.474,-1.272,6.897,6.853,40.5,26.587502,-4.14375,downstairs
4771,downstairs,-0.56205004,6.6150002,7.9410005,-0.8729875,-0.333025,-0.22055,40.74375,26.156252,-4.2000003,-55.73352,10.230347,-43.71891,-0.8729875,-0.333025,-0.22055,-0.264,0.212,-0.352,-1.258,6.777,6.974,40.74375,26.156252,-4.2000003,downstairs
4796,downstairs,-0.54,6.6150002,8.24505,-0.902,-0.3557125,-0.1527625,40.5,25.500002,-4.4437504,-55.714073,9.847494,-42.675564,-0.902,-0.3557125,-0.1527625,-0.674,0.041,-0.837,-1.233,6.647,7.103,40.5,25.500002,-4.4437504,downstairs
4822,downstairs,-0.56205004,7.3309503,8.25,-0.76175,-0.3980625,-0.0061875,40.2,25.25625,-4.3875003,-55.905758,9.0538845,-41.284252,-0.76175,-0.3980625,-0.0061875,-0.628,-0.135,-0.962,-1.159,6.47,7.277,40.2,25.25625,-4.3875003,downstairs
4842,downstairs,-0.59295005,7.6900506,8.25,-0.4763,-0.3496625,0.09845,40.5,25.087502,-4.0875,-56.13651,8.48923,-40.66699,-0.4763,-0.3496625,0.09845,-0.539,-0.937,-0.883,-1.098,6.39,7.356,40.5,25.087502,-4.0875,downstairs
4859,downstairs,-1.09305,7.3950005,10.552951,-0.1434125,-0.3114375,0.22247499,41.04375,25.312502,-3.6562502,-56.47388,7.9023204,-40.44596,-0.1434125,-0.3114375,0.22247499,-0.44,-1.319,-0.848,-1.026,6.361,7.392,41.04375,25.312502,-3.6562502,downstairs
4879,downstairs,-0.61905,7.3950005,10.552951,-0.0881375,-0.274725,0.2387,41.456253,25.743752,-3.6000001,-56.85357,7.333047,-40.398754,-0.0881375,-0.274725,0.2387,0.136,-1.026,-3.134,-0.953,6.355,7.407,41.456253,25.743752,-3.6000001,downstairs
4899,downstairs,-0.61005,7.4050503,9.993,-0.2399375,-0.2633125,0.188925,41.943752,26.156252,-3.3000002,-57.19573,6.8001094,-40.18425,-0.2399375,-0.2633125,0.188925,-0.274,-1.054,-3.102,-0.887,6.327,7.439,41.943752,26.156252,-3.3000002,downstairs
4919,downstairs,-0.61005,7.6900506,9.045,-0.32945,-0.234575,0.1566125,42.487503,26.587502,-3.4125001,-57.492336,6.330259,-39.851334,-0.32945,-0.234575,0.1566125,-0.23,-1.111,-2.5,-0.83,6.284,7.482,42.487503,26.587502,-3.4125001,downstairs
4938,downstairs,-0.36105,7.73295,7.5079503,-0.3234,-0.177925,0.1637625,42.65625,27.4125,-3.54375,-57.78039,5.924328,-39.49036,-0.3234,-0.177925,0.1637625,-0.181,-1.445,-1.516,-0.781,6.236,7.527,42.65625,27.4125,-3.54375,downstairs
4958,downstairs,-0.351,7.695,7.5079503,-0.188925,-0.106425,0.18493749,43.0875,27.54375,-3.4875002,-58.08188,5.59421,-39.25441,-0.188925,-0.106425,0.18493749,-0.386,-1.517,0.052,-0.74,6.205,7.557,43.0875,27.54375,-3.4875002,downstairs
4978,downstairs,-0.33900002,7.6420503,7.5079503,-0.0950125,-0.08525,0.151525,42.84375,27.487501,-3.6000001,-58.334743,5.3342137,-39.143818,-0.0950125,-0.08525,0.151525,-0.366,-1.491,0.067,-0.707,6.19,7.572,42.84375,27.487501,-3.6000001,downstairs
4998,downstairs,-0.33900002,7.6420503,6.9259505,0.113437496,-0.1189375,0.1775125,42.84375,27.4125,-3.35625,-58.55482,5.076134,-39.181957,0.113437496,-0.1189375,0.1775125,-0.345,-1.445,0.066,-0.672,6.195,7.571,42.84375,27.4125,-3.35625,downstairs
5018,downstairs,-0.33900002,7.6420503,6.9259505,0.5242875,-0.101475,0.278575,43.0875,27.243752,-3.1875002,-58.889927,4.7304897,-39.71646,0.5242875,-0.101475,0.278575,-0.295,-1.374,0.598,-0.622,6.266,7.517,43.0875,27.243752,-3.1875002,downstairs
5038,downstairs,-0.33900002,6.61005,7.52505,0.7497875,-0.02035,0.30855,43.55625,27.112501,-3.24375,-59.252075,4.449257,-40.528324,0.7497875,-0.02035,0.30855,-0.251,-1.268,0.512,-0.578,6.372,7.431,43.55625,27.112501,-3.24375,downstairs
5057,downstairs,-0.33900002,6.162,7.52505,0.8151,0.0331375,0.311575,43.85625,27.35625,-3.1875002,-59.631447,4.226269,-41.476467,0.8151,0.0331375,0.311575,-0.214,-0.11,-0.191,-0.541,6.495,7.327,43.85625,27.35625,-3.1875002,downstairs
5077,downstairs,-0.34905002,5.8720503,7.5150003,0.6424,0.0276375,0.2723875,44.04375,27.112501,-3.54375,-59.991066,4.0229087,-42.298206,0.6424,0.0276375,0.2723875,-0.181,0.443,-0.282,-0.508,6.599,7.235,44.04375,27.112501,-3.54375,downstairs
5097,downstairs,-0.36105,5.8720503,7.0620003,0.310475,-0.023924999,0.1973125,44.15625,26.343752,-3.35625,-60.28587,3.8119798,-42.77007,0.310475,-0.023924999,0.1973125,-0.138,0.788,-0.321,-0.478,6.659,7.182,44.15625,26.343752,-3.35625,downstairs
5117,downstairs,-0.351,5.8440003,6.50895,-0.0314875,-0.064075,0.1161875,44.04375,25.9125,-3.1125002,-60.490406,3.6077423,-42.83589,-0.0314875,-0.064075,0.1161875,-0.098,0.797,0.121,-0.452,6.667,7.176,44.04375,25.9125,-3.1125002,downstairs
5137,downstairs,-0.33195,5.8390503,6.50895,-0.2754125,-0.0595375,0.0768625,44.04375,25.087502,-3.1875002,-60.64103,3.4332466,-42.589348,-0.2754125,-0.0595375,0.0768625,-0.091,0.793,0.71,-0.432,6.636,7.206,44.04375,25.087502,-3.1875002,downstairs
5153,downstairs,-0.31305,5.5849504,6.50895,-0.4332625,-0.030524999,0.072325,44.34375,24.54375,-3.1125002,-60.788746,3.2899075,-42.140385,-0.4332625,-0.030524999,0.072325,-0.09,0.75,0.762,-0.417,6.579,7.259,44.34375,24.54375,-3.1125002,downstairs
5172,downstairs,-0.016050002,5.5540504,6.15,-0.417175,0.0207625,0.1029875,44.287502,23.8875,-4.0125003,-60.969006,3.1775796,-41.657993,-0.417175,0.0207625,0.1029875,-0.392,0.974,0.818,-0.406,6.518,7.315,44.287502,23.8875,-4.0125003,downstairs
5192,downstairs,-0.016050002,5.5540504,5.8630505,-0.25905,0.0840125,0.1623875,44.34375,23.34375,-4.2000003,-61.217678,3.0913296,-41.320946,-0.25905,0.0840125,0.1623875,-0.383,0.931,1.238,-0.397,6.475,7.354,44.34375,23.34375,-4.2000003,downstairs
5212,downstairs,0.62205005,5.01795,5.48505,-0.0232375,0.1401125,0.2409,44.456253,22.44375,-4.0125003,-61.5602,3.0111732,-41.236393,-0.0232375,0.1401125,0.2409,-0.373,0.92,1.861,-0.387,6.464,7.364,44.456253,22.44375,-4.0125003,downstairs
5233,downstairs,0.62205005,5.01795,5.5210505,0.158125,0.1192125,0.3392125,44.4,21.7875,-4.0875,-62.02686,2.854092,-41.3934,0.158125,0.1192125,0.3392125,-0.979,1.472,1.872,-0.366,6.484,7.347,44.4,21.7875,-4.0875,downstairs
5252,downstairs,0.62205005,5.01795,5.52495,0.194425,-0.005225,0.4536125,44.5125,21.056252,-3.6000001,-62.66156,2.4678755,-41.63654,0.194425,-0.005225,0.4536125,-0.928,1.503,1.806,-0.315,6.515,7.322,44.5125,21.056252,-3.6000001,downstairs
5285,downstairs,0.62205005,5.2759504,5.52495,0.1816375,-0.0785125,0.5105375,44.456253,21.0,-3.7875001,-63.046047,2.1671708,-41.751987,0.1816375,-0.0785125,0.5105375,-0.889,1.518,1.794,-0.276,6.53,7.31,44.456253,21.0,-3.7875001,downstairs
5302,downstairs,0.62205005,6.1530004,6.603,0.1758625,-0.253,0.658075,44.5125,20.1,-4.9875,-64.923,0.42937022,-42.147945,0.1758625,-0.253,0.658075,-0.667,0.737,1.754,-0.054,6.58,7.27,44.5125,20.1,-4.9875,downstairs
5323,downstairs,0.62505,6.1530004,6.64305,0.1695375,-0.2721125,0.6719625,44.456253,20.15625,-5.45625,-65.96066,-0.57489425,-42.348362,0.1695375,-0.2721125,0.6719625,-0.54,0.463,0.614,0.072,6.606,7.247,44.456253,20.15625,-5.45625,downstairs
5342,downstairs,0.62505,6.1530004,6.9760504,0.1117875,-0.2657875,0.6204,44.643753,19.800001,-6.24375,-66.95707,-1.5601835,-42.480526,0.1117875,-0.2657875,0.6204,-0.415,0.48,0.283,0.196,6.622,7.229,44.643753,19.800001,-6.24375,downstairs
5362,downstairs,0.57405,7.1650505,6.9760504,0.089375,-0.19855,0.5031125,44.943752,19.9125,-6.9,-67.7911,-2.3718703,-42.565113,0.089375,-0.19855,0.5031125,-0.314,-0.054,0.242,0.298,6.633,7.216,44.943752,19.9125,-6.9,downstairs
5382,downstairs,-0.102000006,8.25,6.9760504,0.16445,-0.12705,0.3608,45.112503,20.212502,-7.9125004,-68.41899,-2.9629788,-42.703415,0.16445,-0.12705,0.3608,0.059,-0.894,0.223,0.372,6.65,7.196,45.112503,20.212502,-7.9125004,downstairs
5403,downstairs,-0.109050006,7.66095,8.070001,0.2954875,-0.00495,0.1607375,44.8125,20.587502,-8.94375,-68.77697,-3.2482367,-43.001,0.2954875,-0.00495,0.1607375,0.515,-1.552,-0.875,0.406,6.688,7.16,44.8125,20.587502,-8.94375,downstairs
5422,downstairs,-0.109050006,7.1730003,9.59805,0.216975,0.0209,-0.0193875,44.5875,21.900002,-9.84375,-68.83062,-3.2593467,-43.277256,0.216975,0.0209,-0.0193875,0.514,-0.904,-1.289,0.405,6.722,7.128,44.5875,21.900002,-9.84375,downstairs
5443,downstairs,-0.39705002,7.1460004,11.134951,-0.114125,0.0331375,-0.21835,44.34375,23.1,-10.9875,-68.582726,-3.0639284,-43.287136,-0.114125,0.0331375,-0.21835,0.49,-0.399,-3.999,0.381,6.723,7.128,44.34375,23.1,-10.9875,downstairs
5463,downstairs,-0.411,7.1629505,9.59805,-0.362175,0.0361625,-0.3944875,43.6875,24.187502,-11.887501,-67.98988,-2.6080937,-42.915424,-0.362175,0.0361625,-0.3944875,0.735,-0.473,-2.85,0.326,6.677,7.174,43.6875,24.187502,-11.887501,downstairs
5482,downstairs,-0.39000002,7.182,8.4199505,-0.45045,-0.0743875,-0.5168625,43.3875,25.143751,-12.6,-67.21276,-2.1369715,-42.443623,-0.45045,-0.0743875,-0.5168625,0.678,-0.546,-1.594,0.269,6.618,7.231,43.3875,25.143751,-12.6,downstairs
5503,downstairs,-0.39000002,7.182,8.4199505,-0.485925,-0.137775,-0.6741625,43.2,25.687502,-13.312501,-66.209175,-1.606196,-41.921883,-0.485925,-0.137775,-0.6741625,0.585,-0.625,-1.123,0.204,6.552,7.293,43.2,25.687502,-13.312501,downstairs
5522,downstairs,-0.39000002,7.182,8.4199505,-0.4912875,-0.188375,-0.7825125,43.143753,25.743752,-13.387501,-65.029915,-1.0241328,-41.371582,-0.4912875,-0.188375,-0.7825125,0.512,-0.696,-1.059,0.131,6.481,7.358,43.143753,25.743752,-13.387501,downstairs
5543,downstairs,-0.97095007,7.182,7.077,-0.43945,-0.22935,-0.8399875,43.55625,25.612501,-13.387501,-63.76673,-0.4466997,-40.867004,-0.43945,-0.22935,-0.8399875,0.725,-0.761,-0.62,0.057,6.416,7.415,43.55625,25.612501,-13.387501,downstairs
5563,downstairs,-1.266,7.182,6.64095,-0.213125,-0.1703625,-0.8872875,43.612503,25.743752,-13.44375,-62.44805,0.1861801,-40.524757,-0.213125,-0.1703625,-0.8872875,1.228,-0.805,0.807,-0.024,6.372,7.454,43.612503,25.743752,-13.44375,downstairs
5583,downstairs,-0.67695004,6.8920503,6.6390004,0.2561625,-0.055,-0.886875,43.55625,26.04375,-13.6125,-61.093464,0.9893923,-40.72344,0.2561625,-0.055,-0.886875,1.083,-0.725,0.797,-0.128,6.397,7.431,43.55625,26.04375,-13.6125,downstairs
5602,downstairs,-0.23895001,6.3109503,6.6390004,0.3730375,-0.0713625,-0.7876,43.0875,26.212502,-14.1,-59.85565,1.7191368,-41.081455,0.3730375,-0.0713625,-0.7876,0.432,-0.161,0.755,-0.221,6.444,7.388,43.0875,26.212502,-14.1,downstairs
5622,downstairs,-0.22395001,5.95095,6.3510003,0.512325,-0.069299996,-0.680075,42.600002,26.643751,-14.94375,-58.762657,2.3619256,-41.601036,0.512325,-0.069299996,-0.680075,-0.084,0.572,0.693,-0.302,6.511,7.327,42.600002,26.643751,-14.94375,downstairs
5643,downstairs,-0.22395001,5.95095,5.913,0.5710375,-0.073975,-0.587125,41.8875,26.75625,-15.6,-57.797066,2.92512,-42.20129,0.5710375,-0.073975,-0.587125,-0.152,0.649,1.343,-0.37,6.587,7.255,41.8875,26.75625,-15.6,downstairs
5663,downstairs,0.29895002,4.7590504,5.8840504,0.5445,-0.1065625,-0.5082,41.4,26.04375,-16.3125,-56.93067,3.4009943,-42.80077,0.5445,-0.1065625,-0.5082,-0.208,0.724,1.285,-0.426,6.663,7.182,41.4,26.04375,-16.3125,downstairs
5682,downstairs,0.29895002,4.74195,5.913,0.2844875,-0.276375,-0.4008125,41.34375,25.743752,-16.800001,-56.213905,3.633343,-43.187073,0.2844875,-0.276375,-0.4008125,-0.739,1.958,1.251,-0.453,6.711,7.135,41.34375,25.743752,-16.800001,downstairs
5702,downstairs,0.29895002,4.73295,5.94705,-0.0133375,-0.5234625,-0.274725,40.3125,25.687502,-17.5125,-55.733574,3.4313474,-43.233925,-0.0133375,-0.5234625,-0.274725,-0.713,1.977,1.22,-0.427,6.717,7.131,40.3125,25.687502,-17.5125,downstairs
5721,downstairs,-0.061950002,4.74195,5.94705,-0.14973749,-0.5878125,-0.2600125,40.0875,25.687502,-17.94375,-55.538387,3.231324,-43.14042,-0.14973749,-0.5878125,-0.2600125,-0.689,1.979,1.205,-0.403,6.705,7.144,40.0875,25.687502,-17.94375,downstairs
5741,downstairs,-0.016050002,4.7590504,6.4950004,-0.3309625,-0.6491375,-0.2627625,39.84375,25.2,-18.65625,-55.1562,2.7701027,-42.79149,-0.3309625,-0.6491375,-0.2627625,-0.293,1.922,1.249,-0.347,6.661,7.187,39.84375,25.2,-18.65625,downstairs
5762,downstairs,-0.006,4.7590504,6.8110504,-0.4063125,-0.668525,-0.2657875,38.8125,25.25625,-19.25625,-54.77425,2.2716568,-42.338783,-0.4063125,-0.668525,-0.2657875,-0.273,1.851,0.759,-0.287,6.604,7.243,38.8125,25.25625,-19.25625,downstairs
5784,downstairs,0.22005,4.7590504,6.8419504,-0.58753747,-0.64955,-0.266475,38.2125,24.656252,-20.04375,-54.19586,1.53381,-41.427258,-0.58753747,-0.64955,-0.266475,-0.401,1.735,0.526,-0.196,6.488,7.35,38.2125,24.656252,-20.04375,downstairs
5800,downstairs,0.22005,5.7289505,6.8419504,-0.563475,-0.6246625,-0.2613875,38.100002,24.056252,-20.643751,-54.00826,1.3014015,-41.10241,-0.563475,-0.6246625,-0.2613875,-0.385,1.693,0.55,-0.167,6.446,7.387,38.100002,24.056252,-20.643751,downstairs
5819,downstairs,0.22005,6.55695,6.8419504,-0.52305,-0.5575625,-0.262075,37.3875,23.643751,-21.300001,-53.62911,0.89167243,-40.487823,-0.52305,-0.5575625,-0.262075,-0.333,0.646,0.62,-0.116,6.367,7.457,37.3875,23.643751,-21.300001,downstairs
5839,downstairs,0.83805007,6.564,7.4890504,-0.5187875,-0.4896375,-0.271975,37.256252,23.2875,-21.84375,-53.23253,0.56394243,-39.89032,-0.5187875,-0.4896375,-0.271975,-0.291,-0.262,0.686,-0.074,6.289,7.524,37.256252,23.2875,-21.84375,downstairs
5859,downstairs,0.83805007,6.564,7.8739505,-0.29535,-0.51425,-0.215875,37.143753,22.9125,-22.556252,-52.88275,0.20639858,-39.474125,-0.29535,-0.51425,-0.215875,-0.858,-0.316,0.092,-0.027,6.234,7.569,37.143753,22.9125,-22.556252,downstairs
5879,downstairs,0.25605002,7.3450503,8.406,-0.147675,-0.561825,-0.151525,36.956253,22.800001,-22.800001,-52.637794,-0.2752499,-39.26825,-0.147675,-0.561825,-0.151525,-0.794,-0.344,-0.28,0.036,6.207,7.592,36.956253,22.800001,-22.800001,downstairs
5898,downstairs,-0.43305,7.8120003,8.406,0.0259875,-0.5666375,-0.100099996,36.84375,23.1,-22.612501,-52.471645,-0.81791323,-39.241005,0.0259875,-0.5666375,-0.100099996,-0.136,-1.137,-0.809,0.108,6.203,7.594,36.84375,23.1,-22.612501,downstairs
5918,downstairs,-0.43305,7.5679502,9.403951,0.2134,-0.47795,-0.1189375,36.65625,23.34375,-22.556252,-52.32172,-1.3056659,-39.43219,0.2134,-0.47795,-0.1189375,0.594,-1.575,-0.831,0.172,6.228,7.572,36.65625,23.34375,-22.556252,downstairs
5938,downstairs,0.16995001,7.5439506,9.403951,0.29755,-0.3183125,-0.212025,36.35625,24.056252,-22.3875,-52.04471,-1.5288657,-39.775337,0.29755,-0.3183125,-0.212025,0.623,-1.285,-1.863,0.201,6.274,7.534,36.35625,24.056252,-22.3875,downstairs
5958,downstairs,0.56505,7.5220504,9.403951,0.161975,-0.2380125,-0.24887499,35.756252,24.487501,-22.987501,-51.693512,-1.592897,-40.016342,0.161975,-0.2380125,-0.24887499,0.045,-1.226,-1.89,0.208,6.305,7.507,35.756252,24.487501,-22.987501,downstairs
