elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9318,walking,-1.657927,-12.632907,-2.4047868,1.162595,0.5894676,0.388957,-22.35,57.225002,5.8500004,-80.383026,-176.79396,76.66086,1.162595,0.5894676,0.388957,-4.049727,-2.2834158,1.7034848,-1.1936833,-9.689285,-0.92911965,-22.35,57.225002,5.8500004,walking
9337,walking,2.309074,-12.078072,-3.9146578,1.1406045,2.0054116,0.2301367,-21.075,56.325,5.8500004,-77.30883,-179.50676,78.05044,1.1406045,2.0054116,0.2301367,0.5022306,-2.6796923,-1.9365239,-1.2048621,-9.698116,-0.8156189,-21.075,56.325,5.8500004,walking
9356,walking,3.373581,-11.168798,-4.428816,0.6360447,2.2607458,-0.20967332,-20.025002,54.975002,5.1000004,-76.053215,-179.47552,79.03405,0.6360447,2.2607458,-0.20967332,4.3055496,-1.789485,-3.555361,-1.0584085,-9.715773,-0.80866504,-20.025002,54.975002,5.1000004,walking
9375,walking,2.832803,-9.515657,-1.6773686,0.22677705,1.7341954,-0.3733804,-19.425001,53.625004,3.6750002,-76.23365,-177.63536,79.79772,0.22677705,1.7341954,-0.3733804,4.045481,-0.832386,-2.9452958,-0.87674475,-9.730746,-0.8451455,-19.425001,53.625004,3.6750002,walking
9394,walking,2.8375885,-7.228119,0.5596214,0.13026318,0.81181604,-0.3245126,-19.575,52.350002,1.0500001,-76.76121,-176.23853,80.01026,0.13026318,0.81181604,-0.3245126,3.5215237,2.00911,0.72702587,-0.549011,-9.756511,-0.8243072,-19.575,52.350002,1.0500001,walking
9414,walking,3.0170503,-6.8859453,1.0692927,0.34161633,-0.299926,-0.08383878,-20.7,52.95,-0.45000002,-78.407326,-173.23323,80.358505,0.34161633,-0.299926,-0.08383878,3.3774445,2.7677112,1.6383274,-0.42786837,-9.767648,-0.7618314,-20.7,52.95,-0.45000002,walking
9432,walking,2.9356942,-7.6660056,0.6625128,0.5004366,-0.41354358,-0.055739813,-22.125,53.775,-1.6500001,-80.19116,-170.72266,80.692276,0.5004366,-0.41354358,-0.055739813,1.3830569,1.4733791,0.6657123,-0.32993212,-9.778838,-0.6601972,-22.125,53.775,-1.6500001,walking
9453,walking,-0.77736825,-8.625527,-0.8808578,0.7740962,-0.13499725,-0.06795676,-22.800001,54.675003,-2.25,-81.94831,-168.74966,81.13508,0.7740962,-0.13499725,-0.06795676,-1.3754154,0.831398,-1.2517079,-0.28338817,-9.7875805,-0.5416152,-22.800001,54.675003,-2.25,walking
9470,walking,-2.5097718,-9.230911,-3.1680973,0.7716528,0.06536066,0.110410646,-23.325,55.725002,-1.8000001,-83.57401,-167.07217,81.73556,0.7716528,0.06536066,0.110410646,-1.9587497,0.35196018,-2.8749385,-0.31880215,-9.791076,-0.45119387,-23.325,55.725002,-1.8000001,walking
9489,walking,-1.3588241,-9.537193,-2.7086751,0.5041017,0.19363858,0.2997733,-23.025002,55.875004,-1.95,-84.58456,-165.99988,82.41358,0.5041017,0.19363858,0.2997733,-1.9587497,0.35196018,-2.8749385,-0.46643156,-9.787249,-0.40322402,-23.025002,55.875004,-1.95,walking
9509,walking,-0.30837503,-9.379267,-1.0842477,0.38804072,0.3023694,0.42438614,-22.35,56.325,-1.725,-84.36218,-166.09369,83.04878,0.38804072,0.3023694,0.42438614,0.0522871,0.24023914,-0.9063394,-0.5241173,-9.785649,-0.36980686,-22.35,56.325,-1.725,walking
9527,walking,-0.033499517,-8.910274,-1.1656038,0.41003123,0.35734564,0.4537068,-21.675001,56.775,-1.725,-81.25857,-168.847,83.89999,0.41003123,0.35734564,0.4537068,0.5134413,0.573576,-0.65723395,-0.5771311,-9.784106,-0.32949638,-21.675001,56.775,-1.725,walking
9543,walking,-0.3059822,-8.4604225,-1.9549361,0.42469156,0.5271612,0.56121594,-21.525002,56.625004,-1.95,-79.55768,-170.38051,84.16085,0.42469156,0.5271612,0.56121594,0.5420934,0.84431076,-1.3033811,-0.63916665,-9.781056,-0.3046419,-21.525002,56.625004,-1.95,walking
9566,walking,1.2418749,-8.922237,-1.7060826,0.34039465,0.54915166,0.6027535,-20.775002,56.325,-2.8500001,-71.999825,-177.2338,84.85513,0.34039465,0.54915166,0.6027535,1.2104769,0.81654644,-1.8381985,-0.7007602,-9.777014,-0.2988464,-20.775002,56.325,-2.8500001,walking
9584,walking,2.5411777,-9.792926,-1.7204394,0.27686653,0.4306473,0.505018,-20.400002,56.025,-3.3000002,-65.6348,176.93356,85.20433,0.27686653,0.4306473,0.505018,2.114141,0.5121546,-1.406842,-0.73272365,-9.774825,-0.29374015,-20.400002,56.025,-3.3000002,walking
9604,walking,2.2947168,-9.606585,1.294218,0.17546588,0.3927748,0.2948865,-20.1,55.350002,-4.3500004,-62.5206,174.05779,85.344734,0.17546588,0.3927748,0.2948865,2.6742473,-0.06656742,-0.1149421,-0.69134194,-9.77842,-0.273737,-20.1,55.350002,-4.3500004,walking
9620,walking,3.1606195,-9.864711,1.7294126,0.2133384,0.19363858,0.28389126,-19.575,55.350002,-4.65,-56.890022,168.88249,85.57371,0.2133384,0.19363858,0.28389126,3.2809653,-0.14733124,1.6714201,-0.64235413,-9.783511,-0.20167118,-19.575,55.350002,-4.65,walking
9636,walking,5.2088757,-11.554043,-0.7325028,0.36360684,-0.18753012,0.24479704,-19.275002,55.050003,-5.7000003,-51.61922,163.94707,85.78629,0.36360684,-0.18753012,0.24479704,4.4830317,-0.7779627,0.7804787,-0.5594202,-9.789803,-0.13115004,-19.275002,55.050003,-5.7000003,walking
9652,walking,4.4168515,-13.78864,-2.050649,0.27075803,-0.35734564,-0.09361234,-19.125,54.975002,-5.8500004,-46.796055,159.21956,86.034836,0.27075803,-0.35734564,-0.09361234,5.6088963,-2.8504362,-1.4002866,-0.41870892,-9.797074,-0.11138161,-19.125,54.975002,-5.8500004,walking
9671,walking,3.1319058,-14.544772,-1.5290136,-0.04199575,-0.28404397,-0.486998,-18.900002,53.925003,-6.7500005,-45.14309,157.52957,86.16989,-0.04199575,-0.28404397,-0.486998,4.1210985,-4.340479,-1.697304,-0.27414894,-9.802052,-0.12252817,-18.900002,53.925003,-6.7500005,walking
9689,walking,0.39960137,-14.3772745,0.66729844,-0.21791977,-0.22295925,-0.67147386,-18.900002,52.575,-7.65,-45.04285,157.26205,86.42905,-0.21791977,-0.22295925,-0.67147386,0.5070472,-4.0409193,1.1360768,-0.15375301,-9.804476,-0.13791281,-18.900002,52.575,-7.65,walking
9709,walking,0.8877372,-13.704892,0.66011995,-0.4989095,-0.6407788,-0.954907,-18.225,51.375004,-7.9500003,-56.24227,168.07085,86.59303,-0.4989095,-0.6407788,-0.954907,0.584403,-3.4572248,0.5199358,-0.01745179,-9.805352,-0.15860486,-18.225,51.375004,-7.9500003,walking
9728,walking,-0.32273194,-13.331612,-0.8880363,-0.7469135,-0.7018635,-1.3311889,-17.925001,51.15,-7.425,-70.89219,-177.72464,86.266495,-0.7469135,-0.7018635,-1.3311889,0.584403,-3.4572248,0.5199358,0.15698105,-9.802692,-0.23013164,-17.925001,51.15,-7.425,walking
9747,walking,-4.127021,-12.656836,-1.1727822,-1.1439642,0.25350162,-1.6402776,-18.0,49.875004,-7.65,-78.96552,-169.86429,85.891106,-1.1439642,0.25350162,-1.6402776,-4.2442713,-2.5239906,-0.6145494,0.47733834,-9.78006,-0.5412587,-18.0,49.875004,-7.65,walking
9766,walking,-5.8689957,-10.6017,-1.9549361,-1.152516,0.6151232,-1.6158437,-18.375,49.65,-6.8250003,-92.88595,-156.39876,84.831985,-1.152516,0.6151232,-1.6158437,-6.046155,-1.0806589,-0.30758905,0.5770563,-9.762925,-0.72297335,-18.375,49.65,-6.8250003,walking
9786,walking,-6.469295,-10.5945215,-3.8213377,-1.088988,1.0915841,-1.482679,-19.575,50.550003,-4.9500003,-101.89632,-147.447,83.33161,-1.088988,1.0915841,-1.482679,-6.6728497,-0.40822315,-1.2168218,0.6607907,-9.741349,-0.9164418,-19.575,50.550003,-4.9500003,walking
9805,walking,-3.4546378,-10.752448,-2.605784,-1.1635113,1.6498984,-1.0086615,-21.0,51.075,-3.7500002,-106.97534,-141.84769,81.57783,-1.1635113,1.6498984,-1.0086615,-7.2016277,-0.42090416,-2.5346646,0.69496083,-9.715243,-1.1408162,-21.0,51.075,-3.7500002,walking
9824,walking,-2.3135605,-10.718948,-1.1009976,-1.1745065,0.9865183,-0.27686653,-22.650002,52.350002,-2.025,-108.970215,-138.77138,79.83453,-1.1745065,0.9865183,-0.27686653,-5.0786295,-0.58367443,-1.5157988,0.73261875,-9.687234,-1.3383375,-22.650002,52.350002,-2.025,walking
9842,walking,-0.02632105,-11.467901,-1.5864414,-1.2319262,-0.3683409,0.20570281,-24.6,52.350002,-1.95,-108.75464,-137.65962,78.264755,-1.2319262,-0.3683409,0.20570281,-0.9370862,-1.2813387,0.24309182,0.7587291,-9.636452,-1.6533381,-24.6,52.350002,-1.95,walking
9861,walking,4.981558,-12.489636,-1.4333007,-1.2869024,-1.5462071,0.2093679,-25.725,51.675003,-1.725,-106.79985,-138.56831,76.89412,-1.2869024,-1.5462071,0.2093679,3.408586,-2.0927658,0.60209,0.78251904,-9.602468,-1.8304821,-25.725,51.675003,-1.725,walking
9881,walking,4.90738,-10.860125,-2.8283165,-1.2746855,-1.5205516,0.13606623,-26.7,49.95,-0.90000004,-103.8452,-141.45615,75.75638,-1.2746855,-1.5205516,0.13606623,4.211645,-1.4604301,0.08945632,0.83072376,-9.504175,-2.269567,-26.7,49.95,-0.90000004,walking
9899,walking,1.146162,-9.343374,-1.5744773,-1.4164021,-1.8198667,-0.08506048,-27.225,48.750004,-0.15,-100.81979,-145.1861,74.674835,-1.4164021,-1.8198667,-0.08506048,3.1352813,-0.049524307,-0.6798806,0.83072376,-9.504175,-2.269567,-27.225,48.750004,-0.15,walking
9918,walking,-0.497408,-8.843274,-1.579263,-1.3626475,-1.4936743,-0.33306447,-27.150002,48.825,2.5500002,-97.254265,-150.64265,72.8092,-1.3626475,-1.4936743,-0.33306447,-1.6643854,1.2105446,1.1592689,0.80879986,-9.448713,-2.4976068,-27.150002,48.825,2.5500002,walking
9938,walking,-1.5526428,-8.517851,-1.7012969,-1.152516,-1.0769237,-0.42224815,-27.150002,48.825,3.7500002,-95.79535,-153.42105,71.47669,-1.152516,-1.0769237,-0.42224815,-2.3297586,1.3536482,1.304326,0.72080714,-9.350941,-2.8654377,-27.150002,48.825,3.7500002,walking
9957,walking,-0.8922237,-7.945966,0.11694921,-0.77501243,-0.8289197,-0.6164976,-26.925001,49.725002,5.7000003,-95.35953,-154.4856,70.828835,-0.77501243,-0.8289197,-0.6164976,-1.9686836,1.3714571,2.7219367,0.7174912,-9.324216,-2.9520507,-26.925001,49.725002,5.7000003,walking
9976,walking,-0.4447659,-6.6014986,0.006879365,-0.2301367,-0.4111002,-0.84984124,-26.85,50.625004,8.1,-95.158905,-155.75221,69.62401,-0.2301367,-0.4111002,-0.84984124,-1.6255839,1.9094653,3.0914254,0.7702391,-9.316833,-2.9620507,-26.85,50.625004,8.1,walking
9995,walking,-1.2894323,-5.0102715,0.15044872,0.03863609,-0.7067503,-1.0098833,-27.000002,51.375004,9.6,-95.998795,-155.82564,68.721466,0.03863609,-0.7067503,-1.0098833,-2.2895372,5.4375453,2.7915668,0.8642247,-9.318868,-2.9295413,-27.000002,51.375004,9.6,walking
10014,walking,-2.3446672,-2.400001,-0.9693923,0.17913096,-0.855797,-0.5957288,-27.750002,52.050003,11.1,-98.395294,-154.87782,67.8344,0.17913096,-0.855797,-0.5957288,-2.2895372,5.4375453,2.7915668,0.9180695,-9.321619,-2.9043,-27.750002,52.050003,11.1,walking
10035,walking,-1.3995022,-4.4694934,-3.5174494,0.3721587,-0.20585553,0.34741938,-29.250002,53.250004,12.6,-99.07514,-154.66542,67.690254,0.3721587,-0.20585553,0.34741938,-2.9496348,6.5671864,1.3243366,0.8872127,-9.325459,-2.9015608,-29.250002,53.250004,12.6,walking
10053,walking,-0.67208403,-5.2256255,-2.8953154,0.51754034,-0.26694027,0.6027535,-30.225,53.850002,13.575001,-99.87197,-154.58414,67.66361,0.51754034,-0.26694027,0.6027535,-1.4860822,3.8885508,-0.20536232,0.69024104,-9.347625,-2.8837216,-30.225,53.850002,13.575001,walking
10071,walking,-0.059820566,-5.278268,-3.4576287,0.6885776,-0.5430432,0.7432484,-31.050001,54.075,14.250001,-99.9895,-154.95715,67.94117,0.6885776,-0.5430432,0.7432484,-0.8868059,3.7500162,-0.46445537,0.5620329,-9.367717,-2.8461192,-31.050001,54.075,14.250001,walking
10091,walking,-0.18903299,-6.4005013,-2.7828526,0.80708194,-0.5748073,0.8214368,-31.125002,54.15,14.475,-99.57069,-155.8071,68.496025,0.80708194,-0.5748073,0.8214368,0.680485,2.045106,-0.18794656,0.41594753,-9.394246,-2.7830737,-31.125002,54.15,14.475,walking
10110,walking,3.9717865,-8.05125,-3.1058838,1.0563077,-0.83136314,0.8519792,-30.225,52.95,13.650001,-98.72137,-157.12344,69.318054,1.0563077,-0.83136314,0.8519792,0.680485,2.045106,-0.18794656,0.21551745,-9.471695,-2.5319824,-30.225,52.95,13.650001,walking
10129,walking,2.2061825,-10.24517,-4.3187456,1.0355388,-1.1147963,0.61985725,-29.400002,52.125004,13.200001,-97.31815,-159.54767,70.914406,1.0355388,-1.1147963,0.61985725,3.2522702,0.44444847,-0.67240095,0.21551745,-9.471695,-2.5319824,-29.400002,52.125004,13.200001,walking
10148,walking,0.5383851,-11.510972,-5.302196,0.65559185,-1.1270132,0.5599942,-28.575,51.075,12.150001,-96.373985,-161.4417,71.99798,0.65559185,-1.1270132,0.5599942,0.939005,-2.0574274,-2.7798898,0.038494207,-9.517684,-2.362754,-28.575,51.075,12.150001,walking
10167,walking,0.0526421,-17.513966,-4.130012,-0.0077883024,-0.95231086,0.53067356,-27.6,49.725002,10.650001,-94.91238,-163.88516,72.7868,-0.0077883024,-0.95231086,0.53067356,-0.006254129,-6.677326,-2.343023,-0.08584256,-9.519106,-2.355769,-27.6,49.725002,10.650001,walking
10186,walking,-1.4234303,-14.796019,-5.1323056,0.2597628,0.22784603,-0.107050985,-25.95,48.375004,10.35,-94.16388,-165.11174,73.06446,0.2597628,0.22784603,-0.107050985,-0.7979734,-7.327656,-2.115278,-0.16434753,-9.517193,-2.3593266,-25.95,48.375004,10.35,walking
10206,walking,0.11006984,-10.955837,-7.2376904,0.18279605,0.60779303,-0.27686653,-24.075,46.575,9.75,-93.16076,-166.81294,73.49651,0.18279605,0.60779303,-0.27686653,-0.7371354,-3.9594316,-3.6143215,-0.16664189,-9.509241,-2.3910172,-24.075,46.575,9.75,walking
10225,walking,-0.033499517,-10.0417795,-7.082456,-0.2521272,1.0805888,-0.52975726,-22.800001,45.825,9.75,-93.3219,-166.65506,73.77381,-0.2521272,1.0805888,-0.52975726,0.03385379,-1.8964939,-4.5943894,-0.08431872,-9.486873,-2.4824417,-22.800001,45.825,9.75,walking
10244,walking,-1.4736797,-10.489237,-3.347559,-0.57221115,1.6169127,-0.34283802,-22.5,45.45,10.275001,-93.7021,-165.99998,73.7042,-0.57221115,1.6169127,-0.34283802,-1.4202259,-0.69225407,-1.0764787,0.1231906,-9.416777,-2.7348723,-22.5,45.45,10.275001,walking
10266,walking,-5.014758,-12.786048,2.722434,0.08994726,0.85457534,0.03466558,-22.95,46.050003,10.35,-94.471504,-164.29951,73.34496,0.08994726,0.85457534,0.03466558,-3.2062867,-2.0816736,3.690817,0.14995983,-9.427492,-2.6963468,-22.95,46.050003,10.35,walking
10303,walking,-7.7039914,-14.650057,5.691628,0.08994726,0.85457534,0.03466558,-22.95,46.050003,10.35,-94.471504,-164.29951,73.34496,0.08994726,0.85457534,0.03466558,-3.2062867,-2.0816736,3.690817,0.14995983,-9.427492,-2.6963468,-22.95,46.050003,10.35,walking
10333,walking,-1.7488543,-9.108877,-3.7974095,0.31473905,0.11178505,0.8764131,-23.85,48.075,10.200001,-94.90473,-161.73622,73.33022,0.31473905,0.11178505,0.8764131,-2.0892272,-0.2252407,-0.20884824,-0.43909165,-9.582686,-2.0370812,-23.85,48.075,10.200001,walking
10357,walking,0.81834537,-6.8739815,4.0911283,0.3697153,-0.58213747,0.60153186,-23.7,50.250004,10.05,-89.941414,-165.96948,74.50117,0.3697153,-0.58213747,0.60153186,1.5867968,2.975576,5.449658,-0.75472385,-9.588729,-1.9123409,-23.7,50.250004,10.05,walking
10377,walking,2.5507488,-7.0055866,2.0045872,0.6360447,-0.98407495,0.4549285,-24.375002,51.750004,9.900001,-87.20066,-168.572,74.84126,0.6360447,-0.98407495,0.4549285,2.8709283,2.0462165,2.61334,-0.8000364,-9.620054,-1.7276843,-24.375002,51.750004,9.900001,walking
10397,walking,-5.1463633,-9.764212,1.1075778,1.0184351,-0.8924478,0.08353336,-25.35,53.325,10.35,-85.06647,-171.04553,75.37269,1.0184351,-0.8924478,0.08353336,2.8709283,2.0462165,2.61334,-0.7996359,-9.654283,-1.525053,-25.35,53.325,10.35,walking
10415,walking,-6.361618,-10.120743,1.602593,1.0795199,-0.24128467,0.13484453,-24.300001,53.625004,10.35,-83.76335,-172.94083,76.15712,1.0795199,-0.24128467,0.13484453,-2.9428244,0.20381927,2.3475275,-0.9099322,-9.678999,-1.2881676,-24.300001,53.625004,10.35,walking
10434,walking,-6.134599,-10.405488,-1.457229,1.0453124,1.728087,0.33153734,-23.775002,53.625004,9.75,-82.74776,-174.35516,77.1327,1.0453124,1.728087,0.33153734,-4.9466295,-0.65692043,-0.39052904,-1.2430654,-9.686077,-0.89726675,-23.775002,53.625004,9.75,walking
10453,walking,1.7850457,-11.312368,-3.0604203,0.65559185,2.384137,-0.006872032,-22.2,53.550003,8.85,-81.42004,-175.34412,78.21712,0.65559185,2.384137,-0.006872032,1.3345561,-1.3084269,-2.0581422,-1.2157815,-9.694085,-0.8467484,-22.2,53.550003,8.85,walking
10472,walking,1.7754744,-10.625628,-1.4524434,0.51509696,2.539292,-0.18035266,-21.225,52.875004,7.3500004,-80.38685,-175.21364,79.23721,0.51509696,2.539292,-0.18035266,4.2308154,-1.6528482,-2.0423892,-1.0572007,-9.712402,-0.8496687,-21.225,52.875004,7.3500004,walking
10507,walking,1.7754744,-10.625628,-1.4524434,0.29519194,1.9137845,-0.24632415,-20.775002,52.425003,6.7500005,-80.3051,-174.4529,79.67997,0.29519194,1.9137845,-0.24632415,2.7522478,-0.7915449,-0.6656274,-0.9092283,-9.727699,-0.84590816,-20.775002,52.425003,6.7500005,walking
10536,walking,2.83041,-8.032107,-0.005084748,0.27320144,0.57725066,0.049325917,-21.300001,52.050003,3.9,-82.23,-168.77469,80.82931,0.27320144,0.57725066,0.049325917,3.0026693,1.572381,0.9313867,-0.7036423,-9.753273,-0.7409089,-21.300001,52.050003,3.9,walking
10558,walking,-0.078963146,-8.068,0.100199446,0.5835118,0.42698222,0.15316994,-23.025002,52.125004,1.35,-84.07957,-164.74591,81.65498,0.5835118,0.42698222,0.15316994,0.13712624,1.5782089,0.29086572,-0.5814963,-9.771129,-0.59773946,-23.025002,52.125004,1.35,walking
10577,walking,-1.4042878,-8.637491,-1.8137596,0.70201623,0.5943544,0.26067907,-23.475,53.175003,0.75,-84.58438,-163.55354,82.2155,0.70201623,0.5943544,0.26067907,0.13712624,1.5782089,0.29086572,-0.66088253,-9.774657,-0.4355343,-23.475,53.175003,0.75,walking
10596,walking,0.18185452,-8.936594,-1.8999012,0.5163186,0.8093726,0.3669665,-23.325,53.625004,0.6,-84.46764,-162.98984,82.86661,0.5163186,0.8093726,0.3669665,0.64996,0.76581,-1.5741924,-0.6934278,-9.774172,-0.39384985,-23.325,53.625004,0.6,walking
10615,walking,0.25603202,-9.501301,-0.8593224,0.48821968,0.83136314,0.40606073,-26.550001,42.15,4.2000003,-82.94764,-163.34291,83.828415,0.48821968,0.83136314,0.40606073,1.0297048,0.24561214,-0.86403626,-0.72033525,-9.773953,-0.34836602,-26.550001,42.15,4.2000003,walking
10635,walking,0.31345975,-9.465408,-0.78753775,0.486998,0.7739435,0.5233434,-26.550001,42.15,3.7500002,-80.76084,-164.66815,84.465645,0.486998,0.7739435,0.5233434,0.89784133,0.14565086,-0.2968861,-0.7643298,-9.772488,-0.2909874,-26.550001,42.15,3.7500002,walking
10654,walking,0.34217364,-8.948559,-2.1774685,0.44301698,0.72874075,0.6296308,-26.250002,42.0,2.325,-76.86128,-167.7128,85.06684,0.44301698,0.72874075,0.6296308,1.3065444,0.24114037,-1.0683209,-0.8138464,-9.769482,-0.25546825,-26.250002,42.0,2.325,walking
10674,walking,2.1224337,-9.666106,-2.57707,0.19623469,0.52960455,0.6113054,-25.95,41.100002,0.90000004,-73.94474,-170.20409,85.34041,0.19623469,0.52960455,0.6113054,1.5026505,0.52160835,-2.2091565,-0.8738761,-9.764141,-0.26128313,-25.95,41.100002,0.90000004,walking
10691,walking,2.7442684,-10.175777,-1.3734802,0.13637166,0.48806697,0.4341597,-25.2,40.65,-0.375,-66.45226,-176.93022,85.78225,0.13637166,0.48806697,0.4341597,3.3538976,-0.3740883,-1.1331624,-0.89172906,-9.761371,-0.3014133,-25.2,40.65,-0.375,walking
10711,walking,2.388037,-9.996316,-0.5195416,0.08872557,0.4343124,0.22402823,-24.075,40.350002,-1.8000001,-58.0499,175.32838,86.07214,0.08872557,0.4343124,0.22402823,3.481828,-0.5798626,-0.4286401,-0.85023135,-9.765109,-0.30025506,-24.075,40.350002,-1.8000001,walking
10730,walking,3.6248271,-9.919745,1.1769696,0.09849912,0.28526568,0.1873774,-23.475,39.825,-2.25,-50.99105,168.83745,86.25896,0.09849912,0.28526568,0.1873774,4.8895354,-0.5467434,1.2776914,-0.7809067,-9.77166,-0.2743049,-23.475,39.825,-2.25,walking
10751,walking,3.667898,-10.443773,-0.112761766,0.2854184,-0.15698774,0.12140589,-23.1,39.45,-2.25,-43.28151,161.67615,86.51474,0.2854184,-0.15698774,0.12140589,4.629449,-1.5439005,-0.72698027,-0.6695597,-9.781413,-0.21454279,-23.1,39.45,-2.25,walking
10768,walking,4.354638,-13.470395,-2.3665016,0.23288552,-0.3683409,0.009009997,-22.875,39.15,-2.5500002,-39.36419,157.81023,86.73481,0.23288552,-0.3683409,0.009009997,4.629449,-1.5439005,-0.72698027,-0.5596255,-9.788919,-0.18506548,-22.875,39.15,-2.5500002,walking
10787,walking,1.2705889,-14.396418,-1.9812572,-0.19837265,-0.10689827,-0.4796678,-22.875,38.25,-2.7,-38.421707,156.82175,86.84197,-0.19837265,-0.10689827,-0.4796678,1.9538633,-4.4639826,-1.8023995,-0.323831,-9.798178,-0.24746707,-22.875,38.25,-2.7,walking
10806,walking,0.50488555,-12.499208,0.9448658,-0.3852919,-0.11911522,-0.5786251,-22.575,37.725002,-2.5500002,-40.166763,158.45078,86.998474,-0.3852919,-0.11911522,-0.5786251,-0.19449204,-3.5858154,-0.06731677,-0.24459857,-9.799283,-0.2908573,-22.575,37.725002,-2.5500002,walking
10826,walking,1.3639089,-12.113964,0.7510472,-0.5978668,-0.62000996,-0.76554435,-21.900002,37.125,-2.7,-52.760193,170.75491,86.89442,-0.5978668,-0.62000996,-0.76554435,0.7573973,-2.385662,1.2614831,-0.12042639,-9.800118,-0.33699465,-21.900002,37.125,-2.7,walking
10845,walking,0.2632105,-12.070893,-0.62721866,-0.8055548,-0.8570187,-1.1711469,-22.050001,36.825,-2.775,-65.96913,-176.47633,86.402504,-0.8055548,-0.8570187,-1.1711469,1.3189558,-1.8681726,0.61486274,0.053161167,-9.797413,-0.42220592,-22.050001,36.825,-2.775,walking
10863,walking,-3.6149569,-11.422438,-0.1271187,-1.0841012,-0.42453885,-1.5559807,-22.35,37.125,-2.4750001,-72.965324,-169.73317,85.97504,-1.0841012,-0.42453885,-1.5559807,-0.6204945,-1.8852777,-0.054731905,0.22916447,-9.787876,-0.56157196,-22.35,37.125,-2.4750001,walking
10883,walking,-4.7515473,-11.152049,-1.1727822,-1.1354123,0.62734014,-1.654938,-23.25,37.350002,-1.8000001,-85.569466,-157.73085,84.88181,-1.1354123,0.62734014,-1.654938,-5.138726,-1.0270672,-0.105110645,0.5285713,-9.752786,-0.87987447,-23.25,37.350002,-1.8000001,walking
10902,walking,-6.6009,-12.386745,-3.2207394,-1.2514733,1.1319,-1.2554438,-24.675001,37.5,-0.6,-94.68579,-148.88148,83.384735,-1.2514733,1.1319,-1.2554438,-6.7785363,-1.9341345,-1.8358835,0.60348207,-9.726099,-1.0996326,-24.675001,37.5,-0.6,walking
10922,walking,-6.969395,-11.573186,-2.4430718,-1.2013838,1.4849697,-0.9695673,-25.35,37.125,0.6,-99.816765,-143.4674,81.5945,-1.2013838,1.4849697,-0.9695673,-7.764084,-2.0139961,-1.7219623,0.59676653,-9.676754,-1.4746841,-25.35,37.125,0.6,walking
10940,walking,-3.0505497,-10.927124,-1.1105688,-1.0193514,1.543611,-0.44423866,-26.250002,37.050003,1.8000001,-101.82253,-140.58809,79.8386,-1.0193514,1.543611,-0.44423866,-2.6984177,-0.6190195,0.67881656,0.59676653,-9.676754,-1.4746841,-26.250002,37.050003,1.8000001,walking
10959,walking,0.1363909,-10.352846,-0.8880363,-1.0706625,0.535713,-0.11071607,-27.675001,36.525,2.625,-101.2185,-139.37727,77.625244,-1.0706625,0.535713,-0.11071607,-0.1041913,-0.22071648,0.92633414,0.61262345,-9.655671,-1.6009701,-27.675001,36.525,2.625,walking
10978,walking,4.964808,-11.226227,-1.3019946,-1.076771,-1.2418525,0.078646585,-28.35,35.850002,2.325,-100.36412,-139.78159,77.0083,-1.076771,-1.2418525,0.078646585,3.9735036,-1.0122709,0.72056437,0.69251513,-9.598642,-1.885966,-28.35,35.850002,2.325,walking
10998,walking,5.082056,-10.261919,-3.4911282,-1.136634,-1.4875658,0.009009997,-29.775002,34.800003,2.025,-98.20981,-141.67593,75.92073,-1.136634,-1.4875658,0.009009997,4.5290885,-0.6877575,-0.81454086,0.7577457,-9.552227,-2.085943,-29.775002,34.800003,2.025,walking
11017,walking,2.694019,-10.23799,-1.5074782,-1.3711994,-2.0874178,-0.18768282,-30.750002,33.9,2.25,-95.91347,-144.49232,74.8258,-1.3711994,-2.0874178,-0.18768282,4.007173,-0.18106365,-0.81145215,0.8097499,-9.49394,-2.3194392,-30.750002,33.9,2.25,walking
11035,walking,1.0648061,-9.568299,-1.1392827,-1.2612469,-1.8870599,-0.6177193,-31.650002,33.300003,3.0,-93.948555,-147.77263,73.64703,-1.2612469,-1.8870599,-0.6177193,1.9002306,-0.2133112,1.1150047,0.8304224,-9.438129,-2.5303178,-31.650002,33.300003,3.0,walking
11055,walking,-1.1291132,-8.704491,-0.5482555,-0.9460497,-1.5034478,-0.7264501,-31.95,33.45,5.1000004,-92.66436,-150.717,72.30277,-0.9460497,-1.5034478,-0.7264501,-0.5423635,0.78798294,1.8561337,0.8249824,-9.387789,-2.71279,-31.95,33.45,5.1000004,walking
11074,walking,-2.1891336,-8.668598,-0.15343975,-0.4989095,-1.1221265,-0.82785076,-31.95,33.75,7.2000003,-92.17937,-152.94943,70.94445,-0.4989095,-1.1221265,-0.82785076,-2.9980755,1.0986729,2.8923078,0.78551614,-9.3301935,-2.91562,-31.95,33.75,7.2000003,walking
