elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7531,downstairs,-1.8860323,-3.0023289,1.8028339,-1.5559508,1.0066742,0.66991764,-9.4125,34.65,-30.69375,92.26675,11.530114,61.10306,-1.5559508,1.0066742,0.66991764,2.573468,4.1102476,-2.961197,-4.6276093,-7.1533165,4.856509,-9.4125,34.65,-30.69375,downstairs
7552,downstairs,-2.9215245,-2.9909565,2.3481133,-1.5919033,1.6752602,0.76539195,-8.887501,35.5125,-29.643751,89.34084,16.53959,62.63156,-1.5919033,1.6752602,0.76539195,2.1530023,4.089369,-2.3544216,-4.836862,-7.2171197,4.5484424,-8.887501,35.5125,-29.643751,downstairs
7571,downstairs,-2.9011738,-2.6743233,2.3439236,-1.5957649,2.4232085,0.9390299,-7.5375004,36.91875,-28.837502,87.59885,19.479845,63.336685,-1.5957649,2.4232085,0.9390299,2.4913502,4.6334715,-1.553791,-5.3628054,-7.281768,3.7929623,-7.5375004,36.91875,-28.837502,downstairs
7593,downstairs,-2.771887,-2.6132712,1.8555063,-1.6230624,2.4198794,0.88816357,-5.90625,38.04375,-27.73125,81.83829,28.813663,65.2483,-1.6230624,2.4198794,0.88816357,2.8671792,4.7208033,-1.7586027,-5.613886,-7.294707,3.382592,-5.90625,38.04375,-27.73125,downstairs
7613,downstairs,-1.8171991,-2.3989902,1.5245079,-1.6591481,2.1793962,0.78083825,-3.9375002,39.45,-26.925001,79.77296,31.93593,65.85267,-1.6591481,2.1793962,0.78083825,3.4170215,5.049427,-1.8284422,-5.826215,-7.305338,2.97618,-3.9375002,39.45,-26.925001,downstairs
7634,downstairs,-2.0452468,-3.8265328,2.6809072,-1.5905718,1.1948264,0.60054237,-1.9875001,40.78125,-26.175001,74.14861,37.874157,67.43049,-1.5905718,1.1948264,0.60054237,4.308508,4.559085,-0.73458326,-5.966895,-7.3182106,2.6477017,-1.9875001,40.78125,-26.175001,downstairs
7652,downstairs,-3.6649241,-5.831677,3.5901055,-1.1789806,-2.4061642,0.5852292,-0.95625,41.4375,-25.1625,72.33261,38.57758,67.820755,-1.1789806,-2.4061642,0.5852292,3.3951,2.9025197,0.3881328,-6.006365,-7.3320284,2.5170095,-0.95625,41.4375,-25.1625,downstairs
7672,downstairs,-4.3927617,-9.293094,7.772177,-0.71212876,-4.493016,0.67950505,-0.50625,42.61875,-24.150002,69.075615,37.42968,68.20407,-0.71212876,-4.493016,0.67950505,1.3005142,-3.2548323,5.9104624,-5.8662167,-7.299837,2.910372,-0.50625,42.61875,-24.150002,downstairs
7693,downstairs,-4.6980224,-13.288418,8.239047,-0.6470145,-3.8446696,0.80054563,-1.0875001,42.99375,-23.268751,66.05961,35.393707,68.24618,-0.6470145,-3.8446696,0.80054563,1.1552663,-7.368094,4.332325,-5.7405047,-7.261444,3.2385821,-1.0875001,42.99375,-23.268751,downstairs
7712,downstairs,-4.667496,-18.303673,5.322909,-0.57031554,-0.7910914,0.4379565,-1.5562501,43.2,-22.81875,64.084656,36.401596,68.47467,-0.57031554,-0.7910914,0.4379565,1.7301764,-10.427826,2.8957644,-5.719449,-7.2556334,3.2884767,-1.5562501,43.2,-22.81875,downstairs
7733,downstairs,-7.0970125,-16.632519,2.2176294,0.72611034,4.3695784,-0.6040045,-2.2125,42.375,-23.1375,65.685524,38.21915,68.48942,0.72611034,4.3695784,-0.6040045,0.371655,-10.874221,1.4734802,-5.7847023,-7.2830963,3.108717,-2.2125,42.375,-23.1375,downstairs
7752,downstairs,-9.878476,-14.510059,4.731541,1.608548,3.3832774,-0.514256,-2.2125,42.487503,-22.96875,69.32827,39.85794,67.925964,1.608548,3.3832774,-0.514256,-4.8063664,-6.7067685,3.021319,-6.0102406,-7.304434,2.5870144,-2.2125,42.487503,-22.96875,downstairs
7773,downstairs,-9.730635,-12.551602,2.0404584,2.0567577,1.0245173,-0.80720353,-1.3125,41.850002,-24.150002,74.684074,36.682865,66.596054,2.0567577,1.0245173,-0.80720353,-3.131031,-4.774476,-2.811724,-5.9762306,-7.2906055,2.702246,-1.3125,41.850002,-24.150002,downstairs
7793,downstairs,-15.207371,-11.652579,2.0787656,1.9967035,0.48509443,-1.0829736,-1.10625,41.34375,-25.0125,80.43512,32.017628,65.381256,1.9967035,0.48509443,-1.0829736,-6.4267325,-4.920852,-2.9762585,-5.8770933,-7.303979,2.8778548,-1.10625,41.34375,-25.0125,downstairs
7813,downstairs,-17.661427,-10.843938,5.0463786,1.9731346,0.18255955,-0.90214515,-0.61875004,40.575,-26.156252,85.12909,28.02411,63.94102,1.9731346,0.18255955,-0.90214515,-11.809399,-2.3522143,2.1958878,-5.786232,-7.2903123,3.08889,-0.61875004,40.575,-26.156252,downstairs
7833,downstairs,-15.584457,-6.9246297,4.201824,1.1436937,0.76246244,-0.31944594,-0.99375004,39.45,-27.975,88.09865,26.283344,62.629494,1.1436937,0.76246244,-0.31944594,-8.233775,0.94164324,-0.20088696,-5.756375,-7.2115645,3.320826,-0.99375004,39.45,-27.975,downstairs
7853,downstairs,-8.019379,-7.789535,1.4215573,0.35260227,0.08122636,-0.13901691,-1.4625001,38.68125,-29.625002,89.31553,25.595257,62.06215,0.35260227,0.08122636,-0.13901691,-4.102376,0.38206196,-2.04292,-5.7532415,-7.1986756,3.354055,-1.4625001,38.68125,-29.625002,downstairs
7873,downstairs,-8.019379,-7.789535,1.4215573,-0.28176224,-0.19880483,0.009321057,-1.7812501,38.006252,-30.581251,89.171585,25.521254,62.269604,-0.28176224,-0.19880483,0.009321057,-1.5649443,-0.78600454,-1.8633478,-5.7440915,-7.210762,3.3437576,-1.7812501,38.006252,-30.581251,downstairs
7893,downstairs,-5.4486046,-7.502231,1.6777369,-0.59601504,-0.05805687,0.09520794,-1.9687501,37.800003,-30.993752,88.34409,26.219824,62.831852,-0.59601504,-0.05805687,0.09520794,0.78832626,0.15954065,-1.5624888,-5.749495,-7.235024,3.2814813,-1.9687501,37.800003,-30.993752,downstairs
7913,downstairs,-4.173094,-6.3338604,1.6292542,-0.6503435,0.10506163,0.15366428,-1.5937501,37.74375,-30.73125,87.33403,27.262383,63.38782,-0.6503435,0.10506163,0.15366428,0.78832626,0.15954065,-1.5624888,-5.7716746,-7.2569046,3.1930385,-1.5937501,37.74375,-30.73125,downstairs
7933,downstairs,-3.347094,-5.0781016,1.4454993,-0.4186486,0.041944757,0.1155811,-1.85625,37.912502,-29.98125,86.527565,28.071695,63.800304,-0.4186486,0.041944757,0.1155811,2.6628733,2.6186705,-1.6946799,-5.81013,-7.2855034,3.055197,-1.85625,37.912502,-29.98125,downstairs
7953,downstairs,-2.9550436,-3.9480386,1.292869,-0.3039996,0.10053425,0.103330575,-1.66875,37.6875,-29.400002,85.93805,28.69925,64.06756,-0.3039996,0.10053425,0.103330575,2.9637382,3.747701,-1.7481337,-5.826298,-7.291724,3.0092185,-1.66875,37.6875,-29.400002,downstairs
7973,downstairs,-3.004723,-2.9005754,1.4263457,-0.19560903,0.3474091,0.12290479,-1.8937501,37.66875,-28.837502,85.46964,29.535334,64.18903,-0.19560903,0.3474091,0.12290479,2.763654,4.6199474,-1.3948654,-5.856557,-7.2893996,2.9556367,-1.8937501,37.66875,-28.837502,downstairs
7993,downstairs,-3.2603042,-3.064578,2.315193,-0.08229162,0.6255761,0.036218964,-2.0625,37.537502,-28.743752,85.488525,30.286678,64.25804,-0.08229162,0.6255761,0.036218964,2.6345284,4.59483,-0.82445645,-5.893372,-7.2865458,2.8887389,-2.0625,37.537502,-28.743752,downstairs
8012,downstairs,-4.0761285,-3.7247794,3.0101101,-0.007989477,0.70280766,-0.20719378,-1.7437501,37.6875,-28.893751,86.27015,30.328997,64.38915,-0.007989477,0.70280766,-0.20719378,1.5311255,3.4399939,0.47634482,-5.8922677,-7.3305626,2.7774868,-1.7437501,37.6875,-28.893751,downstairs
8033,downstairs,-4.7483006,-4.173692,3.7122097,0.15113428,0.033688962,-0.3841607,-1.35,37.8375,-29.212502,87.39657,29.55318,64.45539,0.15113428,0.033688962,-0.3841607,1.1732454,3.0879035,0.98969984,-5.8532476,-7.3580437,2.7873049,-1.35,37.8375,-29.212502,downstairs
8052,downstairs,-4.104859,-4.707599,3.4278982,-0.05219792,-0.5275718,-0.40719703,-1.1625,38.1375,-29.23125,88.36054,28.131216,64.71119,-0.05219792,-0.5275718,-0.40719703,2.0490282,2.4810467,0.1744895,-5.782285,-7.3960605,2.8344042,-1.1625,38.1375,-29.23125,downstairs
8073,downstairs,-2.244564,-5.207389,1.6352397,-0.6663224,-0.58935714,-0.2777675,-1.1437501,38.568752,-29.1375,87.98167,27.842817,65.619446,-0.6663224,-0.58935714,-0.2777675,2.9687355,2.093657,-1.1476765,-5.7142816,-7.4527016,2.8239355,-1.1437501,38.568752,-29.1375,downstairs
8093,downstairs,-1.827973,-4.225766,1.7190368,-1.2339748,-0.4078628,-0.0109189525,-1.29375,39.0,-28.968752,86.05643,29.258446,66.922,-1.2339748,-0.4078628,-0.0109189525,3.826457,3.6399488,-0.7013949,-5.6937294,-7.56008,2.5684648,-1.29375,39.0,-28.968752,downstairs
8113,downstairs,-2.1332338,-3.139397,2.546832,-1.1981553,0.093476884,0.25606275,-1.63125,39.506252,-28.5375,83.5964,31.560583,68.075424,-1.1981553,0.093476884,0.25606275,3.4830866,4.833949,0.48103905,-5.725605,-7.587484,2.4120383,-1.63125,39.506252,-28.5375,downstairs
8133,downstairs,-2.421735,-1.8267759,3.2357635,-0.86605936,0.20746009,0.37470648,-1.5937501,40.050003,-28.06875,81.182304,34.03359,68.73021,-0.86605936,0.20746009,0.37470648,3.3164356,6.0771832,0.92455554,-5.7783794,-7.586513,2.2859435,-1.5937501,40.050003,-28.06875,downstairs
8154,downstairs,-2.8496985,-1.9662381,3.7175968,-0.6330329,0.35686332,0.366717,-1.44375,40.706253,-27.468752,79.21333,36.30532,69.07178,-0.6330329,0.35686332,0.366717,3.5286667,6.48699,0.88252234,-5.839134,-7.571971,2.1771913,-1.44375,40.706253,-27.468752,downstairs
8173,downstairs,-3.5063083,-4.3700166,2.9813797,-0.39481333,0.46299022,0.117312156,-1.0875001,40.96875,-26.962502,78.674934,37.37372,69.38334,-0.39481333,0.46299022,0.117312156,2.6795952,4.767047,1.7705781,-5.8766665,-7.5685782,2.0860941,-1.0875001,40.96875,-26.962502,downstairs
8192,downstairs,-4.024653,-5.5341973,1.1330559,-0.2311622,0.87524724,-0.6587324,-0.82500005,41.081253,-26.475,79.63541,37.36703,69.95215,-0.2311622,0.87524724,-0.6587324,1.5203776,1.7882199,-1.0758004,-5.8156476,-7.666206,1.8915421,-0.82500005,41.081253,-26.475,downstairs
8213,downstairs,-4.8081555,-6.953959,1.0881647,-0.13395691,0.468716,-0.9279778,-0.80625004,41.2125,-26.550001,81.73095,36.117638,70.7026,-0.13395691,0.468716,-0.9279778,0.6935029,-0.07012367,-0.20003057,-5.7219276,-7.7550607,1.8135508,-0.80625004,41.2125,-26.550001,downstairs
8232,downstairs,-5.539584,-10.401609,3.086126,0.32570437,-0.72544456,-1.2837758,-0.88125,41.49375,-26.681252,86.2265,31.039328,71.18641,0.32570437,-0.72544456,-1.2837758,-0.6607995,-4.0461364,1.8077302,-5.54484,-7.8637037,1.8940169,-0.88125,41.49375,-26.681252,downstairs
8252,downstairs,-12.085332,-19.841946,5.2121773,1.1044121,-1.3401017,-1.271259,-2.23125,41.25,-27.056252,92.123276,23.977142,70.45367,1.1044121,-1.3401017,-1.271259,-4.872233,-8.744113,2.3717458,-5.3299756,-7.949439,2.1373281,-2.23125,41.25,-27.056252,downstairs
8272,downstairs,-13.602657,-24.136545,7.2310877,2.086585,-1.0910963,-0.9263799,-3.73125,40.912502,-28.29375,97.58052,17.677849,67.96402,2.086585,-1.0910963,-0.9263799,-9.054674,-17.113934,4.69746,-5.0218053,-7.885259,2.9621875,-3.73125,40.912502,-28.29375,downstairs
8298,downstairs,-14.270639,-25.755026,7.229292,3.170624,-1.1438268,-0.608665,-4.5,40.4625,-29.23125,101.25004,12.970171,63.9108,3.170624,-1.1438268,-0.608665,-9.054674,-17.113934,4.69746,-5.0218053,-7.885259,2.9621875,-4.5,40.4625,-29.23125,downstairs
8319,downstairs,-10.615292,-22.296602,4.8739963,3.5475943,0.06391582,-0.21997695,-6.6562505,37.0125,-32.49375,104.5898,10.381894,58.31546,3.5475943,0.06391582,-0.21997695,-4.6839514,-13.185215,0.60584354,-4.892417,-7.5040994,3.9903805,-6.6562505,37.0125,-32.49375,downstairs
8335,downstairs,-8.44016,-12.986749,5.103241,2.7543724,0.6013413,-0.338887,-7.33125,34.7625,-35.025,106.046265,9.657592,55.90894,2.7543724,0.6013413,-0.338887,-3.7015839,-8.419214,1.2646327,-4.8906403,-7.3404093,4.286072,-7.33125,34.7625,-35.025,downstairs
8352,downstairs,-7.169437,-9.520543,4.086902,2.0009646,0.34607753,-0.28642276,-7.4437504,32.30625,-37.050003,106.64708,9.20528,55.090435,2.0009646,0.34607753,-0.28642276,-2.049965,-1.397603,-1.1545312,-4.849612,-7.1364675,4.6607375,-7.4437504,32.30625,-37.050003,downstairs
8374,downstairs,-6.907272,-7.053318,2.3139958,0.63449764,-0.5135902,-0.3885549,-7.70625,30.6,-38.0625,107.725075,7.97015,54.148743,0.63449764,-0.5135902,-0.3885549,-2.0947676,0.6440401,-2.9258127,-4.7756724,-7.1114826,4.773903,-7.70625,30.6,-38.0625,downstairs
8392,downstairs,-6.471527,-5.9729347,1.2419921,0.11984216,-1.1721895,-0.30599698,-8.231251,29.831251,-38.30625,108.42891,6.16988,53.963234,0.11984216,-1.1721895,-0.30599698,-1.526473,1.2161646,-3.8402576,-4.6586266,-7.1221986,4.872563,-8.231251,29.831251,-38.30625,downstairs
8412,downstairs,-5.046977,-6.1824274,1.0929531,-0.19640799,-1.6803203,-0.18735324,-8.83125,29.118752,-38.025,108.768875,3.935233,54.208027,-0.19640799,-1.6803203,-0.18735324,-0.878232,1.0133333,-4.062519,-4.5083013,-7.151988,4.9693737,-8.83125,29.118752,-38.025,downstairs
8432,downstairs,-4.322731,-5.8747725,1.5987282,-0.35246912,-2.0246668,-0.014381059,-10.181251,28.893751,-37.425003,108.67917,1.6348512,54.599262,-0.35246912,-2.0246668,-0.014381059,-0.47973537,1.1512618,-3.8957653,-4.343464,-7.1847568,5.0679364,-10.181251,28.893751,-37.425003,downstairs
8452,downstairs,-3.5063083,-5.1768627,1.5400703,-0.25419855,-1.9274614,0.29095012,-11.71875,28.725,-36.84375,108.23762,-0.3385149,54.911663,-0.25419855,-1.9274614,0.29095012,0.7754991,2.40062,-3.826138,-4.0509744,-7.210902,5.269048,-11.71875,28.725,-36.84375,downstairs
8473,downstairs,-2.8754363,-4.19105,1.4927847,-0.16085482,-1.5592797,0.40133807,-13.125001,28.518751,-36.35625,107.51675,-1.6335146,55.108307,-0.16085482,-1.5592797,0.40133807,1.3729188,3.3626146,-3.9249778,-3.9572942,-7.201501,5.3524384,-13.125001,28.518751,-36.35625,downstairs
8493,downstairs,-1.8872294,-3.3249476,1.34195,-0.11424953,-1.1277148,0.4241081,-14.906251,28.7625,-36.28125,106.70826,-2.2583346,55.240093,-0.11424953,-1.1277148,0.4241081,2.3524213,4.1664934,-4.1721983,-3.9031591,-7.185187,5.4137626,-14.906251,28.7625,-36.28125,downstairs
8514,downstairs,-0.19991584,-2.0518308,0.55126494,-0.1982722,-0.76299506,0.36804858,-15.562501,28.687502,-35.943752,106.06942,-2.4873,55.523487,-0.1982722,-0.76299506,0.36804858,3.1861887,4.9136143,-4.6176777,-3.8744106,-7.1773634,5.4447026,-15.562501,28.687502,-35.943752,downstairs
8533,downstairs,0.029927522,-2.1888988,0.6039374,-0.44195125,-0.32570437,0.2635196,-15.975,28.85625,-35.362503,105.68395,-2.2499025,56.181587,-0.44195125,-0.32570437,0.2635196,3.8953671,4.948739,-4.6842484,-3.9055884,-7.245128,5.3314996,-15.975,28.85625,-35.362503,downstairs
8553,downstairs,-0.23582886,-2.6509798,0.70509243,-1.0033453,0.82704407,0.26138908,-15.825001,29.400002,-35.0625,105.26932,-1.1497743,57.23441,-1.0033453,0.82704407,0.26138908,3.6577256,4.489064,-4.4908533,-3.996897,-7.3133874,5.168131,-15.825001,29.400002,-35.0625,downstairs
8573,downstairs,-0.66618663,-3.3806129,0.65182143,-1.2626038,1.4231923,0.3448791,-14.94375,30.337502,-34.350002,104.57415,1.0389748,58.64759,-1.2626038,1.4231923,0.3448791,3.234288,3.7361596,-4.2453036,-4.145041,-7.394472,4.9305987,-14.94375,30.337502,-34.350002,downstairs
8593,downstairs,-3.140594,-5.294777,1.0019734,-1.4994917,2.031591,0.51039445,-13.931251,31.143751,-33.825,103.19105,4.682887,60.360172,-1.4994917,2.031591,0.51039445,2.186341,2.8580828,-3.6732852,-4.35408,-7.477337,4.6153884,-13.931251,31.143751,-33.825,downstairs
8613,downstairs,-3.9456444,-6.0860605,1.7082629,-1.7198682,2.54345,0.76938665,-12.281251,31.987501,-33.2625,100.64296,9.946749,62.254253,-1.7198682,2.54345,0.76938665,1.0276451,1.2704315,-1.6897495,-4.9112287,-7.5951633,3.789949,-12.281251,31.987501,-33.2625,downstairs
8633,downstairs,-3.4075475,-6.479308,2.6090813,-1.7781913,2.0109515,0.8370309,-10.5375,33.037502,-32.7,97.448326,15.402022,64.04828,-1.7781913,2.0109515,0.8370309,1.9038239,1.2823772,-0.7459893,-5.1423025,-7.6301327,3.392373,-10.5375,33.037502,-32.7,downstairs
8653,downstairs,-2.9005754,-5.6042275,2.486977,-1.6411718,1.1467563,0.61479026,-8.85,33.9375,-32.5875,94.47945,19.566496,65.63483,-1.6411718,1.1467563,0.61479026,2.5210023,2.4268174,-0.6833608,-5.290197,-7.6631413,3.0757895,-8.85,33.9375,-32.5875,downstairs
8673,downstairs,-2.534861,-4.0665517,2.866458,-1.4735259,0.24501064,0.48216495,-7.7812505,35.193752,-32.15625,91.74496,22.252035,66.987335,-1.4735259,0.24501064,0.48216495,2.852732,3.5812387,-0.5962782,-5.369929,-7.6930604,2.85501,-7.7812505,35.193752,-32.15625,downstairs
8692,downstairs,-3.8540661,-6.259042,5.279215,-1.2801806,-1.038632,0.5466134,-7.2937503,35.79375,-31.237501,88.70486,23.233763,68.00037,-1.2801806,-1.038632,0.5466134,2.7301874,3.202485,0.6669748,-5.3989377,-7.7062287,2.7633147,-7.2937503,35.79375,-31.237501,downstairs
8708,downstairs,-3.8540661,-6.259042,5.279215,-1.1704584,-2.61682,0.86219776,-7.1625004,36.318752,-30.88125,83.323204,25.041145,68.7723,-1.1704584,-2.61682,0.86219776,0.10042763,0.30734253,3.479867,-5.3846617,-7.6888556,2.8385384,-7.1625004,36.318752,-30.88125,downstairs
8728,downstairs,-8.959702,-11.815386,11.705252,-1.4994917,-2.6575665,1.747565,-7.3875003,37.40625,-29.906252,74.71993,30.465408,69.2119,-1.4994917,-2.6575665,1.747565,-4.635453,-3.0524964,7.316632,-5.4571285,-7.6101685,2.9112682,-7.3875003,37.40625,-29.906252,downstairs
8747,downstairs,-3.551798,-12.61445,10.67814,-0.86858934,-1.8524935,1.7591498,-7.5000005,38.475002,-28.556252,70.92655,32.861942,69.171684,-0.86858934,-1.8524935,1.7591498,3.9623446,-5.3921714,7.568776,-5.748592,-7.358804,2.995345,-7.5000005,38.475002,-28.556252,downstairs
8763,downstairs,1.5867572,-12.527061,10.1699705,0.40227017,-1.1020153,0.53675973,-7.5375004,39.15,-27.468752,68.11863,33.828297,68.61113,0.40227017,-1.1020153,0.53675973,8.299017,-4.7970257,6.657826,-5.7571073,-7.2874794,3.149403,-7.5375004,39.15,-27.468752,downstairs
8780,downstairs,3.3363202,-10.708666,8.921992,1.6856465,-0.0071905297,-0.6771082,-7.4437504,39.73125,-27.112501,69.38347,32.41049,68.09871,1.6856465,-0.0071905297,-0.6771082,8.299017,-4.7970257,6.657826,-5.6735916,-7.2612276,3.3548927,-7.4437504,39.73125,-27.112501,downstairs
8798,downstairs,2.379238,-9.263166,5.3755813,2.2644842,1.1992205,-1.6014907,-7.36875,39.35625,-27.112501,75.47714,27.379005,66.724396,2.2644842,1.1992205,-1.6014907,7.023569,-1.6023331,0.69968367,-5.5413194,-7.279477,3.5317671,-7.36875,39.35625,-27.112501,downstairs
8818,downstairs,-6.4044895,-7.8811135,-3.4087446,2.1852553,2.3879216,-1.9140124,-7.70625,38.662502,-27.993752,83.05573,22.890482,65.259384,2.1852553,2.3879216,-1.9140124,2.6577797,-0.5546694,-3.7215204,-5.443661,-7.324014,3.5910664,-7.70625,38.662502,-27.993752,downstairs
8838,downstairs,-6.4044895,-7.8811135,-3.4087446,1.4378396,2.788727,-1.6410387,-7.93125,37.3875,-29.681252,90.63469,21.410368,64.058395,1.4378396,2.788727,-1.6410387,-2.499096,-0.6248522,-6.979905,-5.401038,-7.3867984,3.5262432,-7.93125,37.3875,-29.681252,downstairs
8858,downstairs,-12.673108,-9.403227,-3.2956185,0.88882935,3.8979328,-1.0016141,-7.5750003,36.075,-31.3875,91.82258,22.849747,63.864834,0.88882935,3.8979328,-1.0016141,-8.06283,-2.9830012,-6.122998,-5.484517,-7.429526,3.3003938,-7.5750003,36.075,-31.3875,downstairs
8877,downstairs,-18.683153,-14.070724,2.271499,0.7026745,2.5253406,-0.4868255,-6.675,35.1375,-32.9625,93.45052,26.202589,63.823402,0.7026745,2.5253406,-0.4868255,-15.637243,-8.319311,4.6019797,-5.7464523,-7.4753914,2.6957724,-6.675,35.1375,-32.9625,downstairs
8893,downstairs,-24.140736,-16.399084,9.8042555,1.9687403,-0.64714766,-0.26791382,-5.8500004,34.050003,-34.48125,96.136246,23.936129,62.28564,1.9687403,-0.64714766,-0.26791382,-17.445316,-7.616749,2.6499233,-5.698462,-7.4079776,2.969813,-5.8500004,34.050003,-34.48125,downstairs
8913,downstairs,-18.38328,-11.317391,-3.1112652,1.2327764,0.23675485,-0.01624527,-5.025,32.86875,-35.7,97.62111,22.73002,60.834805,1.2327764,0.23675485,-0.01624527,-10.318497,-2.5771408,-8.095766,-5.7085667,-7.339272,3.117328,-5.025,32.86875,-35.7,downstairs
8929,downstairs,-5.979519,-7.715315,-0.9151836,0.079095826,0.6134587,0.18056218,-4.7625003,32.362503,-36.09375,97.31629,23.611944,60.715755,0.079095826,0.6134587,0.18056218,-3.705575,-0.5583229,-7.2852592,-5.768378,-7.312809,3.0690436,-4.7625003,32.362503,-36.09375,downstairs
8949,downstairs,-5.979519,-7.715315,-0.9151836,-0.4177165,-0.43822283,0.1279648,-4.55625,31.81875,-37.03125,96.65963,23.30776,61.144066,-0.4177165,-0.43822283,0.1279648,0.8653946,-0.38390875,-2.8540156,-5.7735114,-7.3207674,3.0402832,-4.55625,31.81875,-37.03125,downstairs
8969,downstairs,-4.274847,-7.801506,0.6841431,-0.9084036,-0.116912685,0.402137,-4.9875,31.500002,-36.862503,96.082985,23.295181,61.432262,-0.9084036,-0.116912685,0.402137,1.4257565,-0.40008307,-2.745787,-5.740747,-7.3359246,3.0656834,-4.9875,31.500002,-36.862503,downstairs
8989,downstairs,-3.3327289,-8.499416,-0.7715315,-0.9084036,-0.116912685,0.402137,-4.8562503,31.66875,-36.018753,94.2832,25.002945,62.25121,-0.9084036,-0.116912685,0.402137,2.6217885,-1.2331038,-3.2490554,-5.7701364,-7.3458548,2.9856863,-4.8562503,31.66875,-36.018753,downstairs
9009,downstairs,-3.4003649,-8.735245,0.60573304,-1.2020168,1.0677936,0.16524902,-4.6125,32.550003,-35.175003,92.31113,28.029291,63.374523,-1.2020168,1.0677936,0.16524902,2.349148,-1.2756414,-1.3724023,-5.918894,-7.4076138,2.5028665,-4.6125,32.550003,-35.175003,downstairs
9029,downstairs,-6.9090676,-7.5854297,3.031658,-0.9398289,0.5488771,-0.074701615,-4.2375,33.28125,-34.256252,91.01541,30.06308,64.415016,-0.9398289,0.5488771,-0.074701615,0.87358475,-0.8200555,0.12913585,-5.9370766,-7.451724,2.3223488,-4.2375,33.28125,-34.256252,downstairs
9050,downstairs,-6.9090676,-7.5854297,3.031658,-0.6572677,0.23049642,-0.20746009,-3.5625002,34.068752,-33.412502,90.661934,30.796333,65.55283,-0.6572677,0.23049642,-0.20746009,-1.5431614,0.1898036,0.9646244,-5.9248843,-7.494146,2.2144773,-3.5625002,34.068752,-33.412502,downstairs
9069,downstairs,-8.755595,-6.897695,4.1557355,-0.4665855,0.13622059,-0.37923387,-3.45,34.518753,-33.037502,91.36525,30.101486,66.14611,-0.4665855,0.13622059,-0.37923387,-2.274393,0.4604087,1.5461922,-5.890338,-7.5426583,2.140705,-3.45,34.518753,-33.037502,downstairs
9089,downstairs,-8.500613,-6.4122705,3.8845923,-0.1992043,-0.39947388,-0.44421494,-3.525,34.537502,-32.8875,91.848045,29.463215,66.3727,-0.1992043,-0.39947388,-0.44421494,-2.9995203,0.89442253,2.1250324,-5.8327346,-7.5943923,2.1153715,-3.525,34.537502,-32.8875,downstairs
9110,downstairs,-6.56131,-5.0236335,0.61112,-0.45553336,-0.25726116,-0.30067065,-3.9750001,34.631252,-32.643753,92.43438,28.51581,66.88474,-0.45553336,-0.25726116,-0.30067065,-1.675077,2.1557865,-0.6328995,-5.719028,-7.6824226,2.1079588,-3.9750001,34.631252,-32.643753,downstairs
9130,downstairs,-6.56131,-5.0236335,0.61112,-0.88523406,0.17243955,-0.12689953,-4.18125,34.987503,-32.550003,91.79122,29.203829,67.767654,-0.88523406,0.17243955,-0.12689953,0.6644268,3.6043615,-1.4234545,-5.706689,-7.7221518,1.9931027,-4.18125,34.987503,-32.550003,downstairs
9151,downstairs,-5.3767786,-4.368221,0.3657143,-1.1853721,0.60187393,0.02210422,-4.2375,35.5875,-32.25,89.931564,31.633259,68.9213,-1.1853721,0.60187393,0.02210422,1.6717868,3.8855085,-1.1311438,-5.7258916,-7.7564154,1.7951497,-4.2375,35.5875,-32.25,downstairs
9171,downstairs,-3.5404258,-4.1545386,0.7721301,-1.3077443,0.81226355,0.14740586,-4.5,36.05625,-31.35,85.72781,36.787525,70.60608,-1.3077443,0.81226355,0.14740586,1.6717868,3.8855085,-1.1311438,-5.766333,-7.77844,1.5542378,-4.5,36.05625,-31.35,downstairs
9190,downstairs,-3.4500446,-5.0505686,2.0027497,-1.0696578,-0.14993586,0.14540848,-3.7875001,36.9375,-30.187502,84.31854,38.143852,71.0686,-1.0696578,-0.14993586,0.14540848,2.3875303,2.3959293,1.1248022,-5.822806,-7.8004956,1.1906232,-3.7875001,36.9375,-30.187502,downstairs
9210,downstairs,-3.7666779,-7.098808,2.1709423,-0.8013446,-0.7014761,0.003462107,-3.6750002,37.40625,-29.38125,82.27334,39.40442,71.81141,-0.8013446,-0.7014761,0.003462107,2.2631063,1.2871923,1.2688584,-5.812421,-7.8143353,1.149919,-3.6750002,37.40625,-29.38125,downstairs
9231,downstairs,-3.7666779,-7.098808,2.1709423,-0.59122133,-0.5709813,-0.18628798,-3.525,37.3125,-28.593752,81.4808,39.24098,72.757034,-0.59122133,-0.5709813,-0.18628798,1.9520025,0.5466571,1.0389738,-5.778857,-7.8420234,1.1304234,-3.525,37.3125,-28.593752,downstairs
