elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9259,standing,-1.9608512,2.8496985,8.567651,0.22250694,-0.61292607,0.074701615,44.625,-28.66875,-30.31875,-111.41987,12.021877,-17.421757,0.22250694,-0.61292607,0.074701615,-0.19294465,-0.005171776,-0.26875877,-1.7382551,2.9772825,9.180667,44.625,-28.66875,-30.31875,standing
9279,standing,-1.7381904,2.730587,9.017162,0.16138744,-0.38629124,0.08908267,44.30625,-28.06875,-31.087502,-111.532234,11.426539,-17.484375,0.16138744,-0.38629124,0.08908267,-0.031702638,-0.16849709,0.14471722,-1.7024386,2.994423,9.181804,44.30625,-28.06875,-31.087502,standing
9325,standing,-1.6819267,2.7551277,8.704121,0.16138744,-0.38629124,0.08908267,44.15625,-27.900002,-31.406252,-111.69009,11.278704,-17.509583,0.16138744,-0.38629124,0.08908267,-0.02388823,-0.19615841,0.04517746,-1.7024386,2.994423,9.181804,44.15625,-27.900002,-31.406252,standing
9341,standing,-1.9662381,3.1717186,8.48984,-0.06617951,-0.027830012,0.095341094,43.706253,-28.2,-30.16875,-112.599495,9.202007,-17.69919,-0.06617951,-0.027830012,0.095341094,-0.20418167,0.26954246,-0.35178375,-1.712047,2.9782898,9.185264,43.706253,-28.2,-30.16875,standing
9359,standing,-1.3682863,2.9933507,9.007586,0.014780533,-0.14101428,0.05086634,43.29375,-28.9125,-30.468752,-112.73157,8.914579,-17.744175,0.014780533,-0.14101428,0.05086634,0.2568854,0.09665465,0.10965443,-1.6939704,2.9784548,9.188561,43.29375,-28.9125,-30.468752,standing
9381,standing,-1.4311341,2.9484594,9.072827,0.0494016,-0.16951008,0.047803707,43.443752,-28.781252,-30.618752,-112.701904,8.975903,-17.769289,0.0494016,-0.16951008,0.047803707,0.14841974,0.06004691,0.16186237,-1.6648108,2.9856727,9.191547,43.443752,-28.781252,-30.618752,standing
9398,standing,-1.4873978,2.9819782,9.060258,-0.0019973693,-0.028362645,0.023169484,43.40625,-27.73125,-30.937502,-112.71855,8.938719,-17.813288,-0.0019973693,-0.028362645,0.023169484,0.107929945,0.08212137,0.15626621,-1.6336315,2.9962885,9.193687,43.40625,-27.73125,-30.937502,standing
9418,standing,-1.4766239,2.984971,9.088389,-0.031691592,0.029827382,0.012516848,43.237503,-27.13125,-31.406252,-112.73507,8.972858,-17.800402,-0.031691592,0.029827382,0.012516848,0.09742653,0.08931303,0.2053442,-1.6401943,2.989811,9.194628,43.237503,-27.13125,-31.406252,standing
9438,standing,-1.5298948,2.9975405,9.217676,-0.009187899,0.037950017,0.0067910557,42.80625,-27.862501,-31.3875,-112.705154,9.138637,-17.76717,-0.009187899,0.037950017,0.0067910557,0.04650092,0.098890066,0.31641006,-1.6411046,2.9934893,9.193268,42.80625,-27.862501,-31.3875,standing
9458,standing,-1.6047137,2.8856115,8.949526,0.04500739,-0.018375797,0.0035952649,42.206253,-27.843752,-30.618752,-112.65709,9.231293,-17.806349,0.04500739,-0.018375797,0.0035952649,-0.036349297,0.06558061,0.21171665,-1.6326631,3.0027902,9.191738,42.206253,-27.843752,-30.618752,standing
9477,standing,-1.6071079,2.831742,8.860941,0.06870951,-0.08788425,-0.0045273704,42.506252,-27.562502,-30.468752,-112.59557,9.276762,-17.815937,0.06870951,-0.08788425,-0.0045273704,-0.039992094,-0.09215498,-0.04019451,-1.619328,3.0137372,9.190515,42.506252,-27.562502,-30.468752,standing
9498,standing,-1.6298528,2.7928362,8.89805,0.03834949,-0.04567318,-0.0011984216,42.525,-28.0125,-30.91875,-112.53268,9.386433,-17.760311,0.03834949,-0.04567318,-0.0011984216,-0.077537656,-0.13841724,0.0060100555,-1.6102324,3.0207286,9.189817,42.525,-28.0125,-30.91875,standing
9518,standing,-1.7016789,2.7682958,8.981249,0.020772642,-5.326318E-4,0.013848428,42.54375,-28.593752,-30.618752,-112.490425,9.63549,-17.657097,0.020772642,-5.326318E-4,0.013848428,-0.1557746,-0.16305232,0.087732315,-1.6079223,3.0241945,9.189082,42.54375,-28.593752,-30.618752,standing
9538,standing,-1.7082629,2.8167782,8.820838,0.019840535,0.0054594763,0.041545283,43.125,-28.63125,-30.150002,-112.47329,9.777178,-17.67166,0.019840535,0.0054594763,0.041545283,-0.20332456,-0.18297338,0.017616272,-1.6037744,3.032126,9.187193,43.125,-28.63125,-30.150002,standing
9557,standing,-1.6112977,2.9191303,8.765172,0.02157159,-0.05992108,0.060453713,43.125,-28.1625,-31.087502,-112.52437,9.761708,-17.78503,0.02157159,-0.05992108,0.060453713,-0.059992075,-0.01593113,-0.13129997,-1.5934745,3.0374177,9.187237,43.125,-28.1625,-31.087502,standing
9578,standing,-1.536479,2.9442697,8.854955,0.0035952649,-0.054328445,0.04607265,42.975002,-28.1625,-31.3875,-112.57661,9.690948,-17.824524,0.0035952649,-0.054328445,0.04607265,0.0011837482,0.003033638,-0.026004791,-1.5746105,3.0405295,9.189459,42.975002,-28.1625,-31.3875,standing
9597,standing,-1.5514427,2.9406781,8.967483,-0.007989477,-0.029427908,0.037683703,42.54375,-28.743752,-31.5375,-112.60798,9.687789,-17.79705,-0.007989477,-0.029427908,0.037683703,-0.031559348,-0.0087955,0.07566166,-1.5689842,3.0398977,9.190631,42.54375,-28.743752,-31.5375,standing
9617,standing,-1.501763,2.9508536,8.950723,-0.010785795,-0.02862896,0.03914844,42.28125,-29.625002,-31.368752,-112.66409,9.61456,-17.821672,-0.010785795,-0.02862896,0.03914844,-0.036090493,-0.027673483,0.07710838,-1.5617379,3.0393243,9.192055,42.28125,-29.625002,-31.368752,standing
9638,standing,-1.3730747,2.992752,8.9602995,-0.010785795,-0.039547913,0.03968107,41.9625,-29.175001,-30.91875,-112.76585,9.368422,-17.884186,-0.010785795,-0.039547913,0.03968107,0.14375961,0.051911592,0.06496525,-1.5537987,3.0383205,9.193732,41.9625,-29.175001,-30.91875,standing
9658,standing,-1.3431472,3.0142999,9.072228,-0.006258424,-0.03062633,0.006924214,41.943752,-28.425001,-31.3875,-112.79026,9.284028,-17.89382,-0.006258424,-0.03062633,0.006924214,0.15001798,0.070714,0.1785469,-1.5431509,3.0382092,9.195562,41.943752,-28.425001,-31.3875,standing
9678,standing,-1.4335283,2.9897594,9.115324,0.019041587,-0.033555806,0.0045273704,43.29375,-28.612501,-31.3875,-112.79174,9.24625,-17.9188,0.019041587,-0.033555806,0.0045273704,0.04496038,0.044344425,0.20865536,-1.5356386,3.044555,9.194721,43.29375,-28.612501,-31.3875,standing
9698,standing,-1.441908,3.0609868,8.89446,0.047803707,-0.05672529,0.010785795,43.875,-28.63125,-31.087502,-112.80238,9.14337,-18.098316,0.047803707,-0.05672529,0.010785795,-0.009091377,0.05185294,0.10795784,-1.5250473,3.052636,9.193805,43.875,-28.63125,-31.087502,standing
9717,standing,-1.4149733,3.0998926,8.810662,0.024634222,-0.07390267,-0.024501063,43.143753,-28.7625,-30.91875,-112.775215,9.082533,-18.292253,0.024634222,-0.07390267,-0.024501063,0.04714167,0.13636637,-0.095495224,-1.5146163,3.0577464,9.19383,43.143753,-28.7625,-30.91875,standing
9738,standing,-1.4682442,3.0705638,8.859743,-0.0030626329,-0.060187396,-0.049667917,42.393753,-29.025002,-31.06875,-112.695404,9.109538,-18.318104,-0.0030626329,-0.060187396,-0.049667917,-0.016302586,0.10094786,-0.0329504,-1.5027658,3.0546565,9.196801,42.393753,-29.025002,-31.06875,standing
9757,standing,-1.6699557,2.9053638,9.094376,-0.011851058,-0.042610545,-0.057657395,42.393753,-28.893751,-31.06875,-112.580605,9.236832,-18.18887,-0.011851058,-0.042610545,-0.057657395,-0.1292082,0.019884825,0.09985161,-1.5027658,3.0546565,9.196801,42.393753,-28.893751,-31.06875,standing
9777,standing,-1.7154455,2.823961,9.0716305,0.008522109,-0.03888212,-0.05006739,42.99375,-28.893751,-31.687502,-112.465096,9.397102,-18.050718,0.008522109,-0.03888212,-0.05006739,-0.22508776,-0.060643673,0.18869019,-1.4961718,3.0553052,9.197662,42.99375,-28.893751,-31.687502,standing
9798,standing,-1.7357962,2.755726,8.991425,0.033422645,-0.047137916,-0.032224227,43.143753,-28.462502,-31.85625,-112.35969,9.549511,-17.911192,0.033422645,-0.047137916,-0.032224227,-0.2966721,-0.21372652,0.071027756,-1.4895189,3.060815,9.196909,43.143753,-28.462502,-31.85625,standing
9818,standing,-1.7316064,2.7635074,8.965088,0.047404233,-0.0519316,0.017576851,42.393753,-28.593752,-31.5375,-112.34263,9.620479,-17.843025,0.047404233,-0.0519316,0.017576851,-0.2908877,-0.20089316,0.05512619,-1.4812721,3.067629,9.1959715,42.393753,-28.593752,-31.5375,standing
9839,standing,-1.6567876,2.8389246,8.932168,0.04061318,-0.028229486,0.036751594,42.09375,-28.875002,-31.368752,-112.3465,9.656518,-17.878378,0.04061318,-0.028229486,0.036751594,-0.21498871,-0.128335,0.01145649,-1.4705241,3.0805118,9.193389,42.09375,-28.875002,-31.368752,standing
9859,standing,-1.5514427,2.971803,8.717288,0.028762119,-0.011584742,0.04114581,42.99375,-28.7625,-31.3875,-112.38899,9.684184,-18.01136,0.028762119,-0.011584742,0.04114581,-0.1357907,-0.014731407,-0.1974535,-1.4668933,3.08443,9.192655,42.99375,-28.7625,-31.3875,standing
9879,standing,-1.5664065,2.9825768,8.686164,0.015579481,-0.019707378,0.04034686,42.525,-27.993752,-31.3875,-112.41832,9.694692,-18.106056,0.015579481,-0.019707378,0.04034686,-0.14867973,-0.005738735,-0.22101688,-1.4601246,3.0869873,9.192874,42.525,-27.993752,-31.3875,standing
9899,standing,-1.5035586,2.9909565,8.702923,-0.0077231615,-0.060320552,0.047137916,42.393753,-28.725,-31.837502,-112.49064,9.559156,-18.150608,-0.0077231615,-0.060320552,0.047137916,-0.0843153,-0.0017442703,-0.19541836,-1.449686,3.0878997,9.194221,42.393753,-28.725,-31.837502,standing
9920,standing,-1.3958195,2.9777884,8.836999,-0.01957422,-0.049002126,0.042876862,42.99375,-28.462502,-31.687502,-112.59077,9.349497,-18.172216,-0.01957422,-0.049002126,0.042876862,0.0071185827,-0.009182453,-0.050606728,-1.4392473,3.086767,9.19624,42.99375,-28.462502,-31.687502,standing
9938,standing,-1.4030021,3.0945058,8.860941,-0.032224227,-0.016378429,0.02996054,42.975002,-28.0125,-31.5375,-112.61532,9.328091,-18.26235,-0.032224227,-0.016378429,0.02996054,-0.02082932,0.115671635,-0.06275654,-1.4289346,3.0808425,9.199834,42.975002,-28.0125,-31.5375,standing
9959,standing,-1.4053963,3.0711622,8.757391,-0.032224227,-0.016378429,0.02996054,42.975002,-28.0125,-31.087502,-112.67654,9.222428,-18.299728,-0.032224227,-0.016378429,0.02996054,-0.024412274,0.08074498,-0.16027927,-1.4234115,3.0755632,9.202456,42.975002,-28.0125,-31.087502,standing
9979,standing,-1.4089876,2.9867666,8.872911,-0.05872266,-0.06711161,0.02223738,42.99375,-28.612501,-31.5375,-112.71277,9.122669,-18.195393,-0.05872266,-0.06711161,0.02223738,-0.042151213,0.005194664,-0.017061234,-1.4021,3.060121,9.210872,42.99375,-28.612501,-31.5375,standing
9999,standing,-1.3724761,2.914342,9.103952,-0.047670547,-0.06444845,0.029427908,42.54375,-28.893751,-31.5375,-112.78849,8.9319725,-18.026249,-0.047670547,-0.06444845,0.029427908,-0.005212784,-0.05491805,0.20570374,-1.3922275,3.0559785,9.213744,42.54375,-28.893751,-31.5375,standing
10018,standing,-1.2054806,2.9592333,9.217676,-0.020772642,-0.050733183,0.032890014,42.54375,-28.44375,-31.687502,-112.89562,8.641129,-17.976574,-0.020772642,-0.050733183,0.032890014,0.14596474,0.005197048,0.2805729,-1.384413,3.0558767,9.214955,42.54375,-28.44375,-31.687502,standing
10039,standing,-1.1641805,3.0095115,9.095572,0.0045273704,-0.036618438,0.017710008,42.075,-27.975,-31.85625,-112.92913,8.462789,-18.018799,0.0045273704,-0.036618438,0.017710008,0.16868949,0.048462152,0.15320778,-1.3797262,3.0581026,9.21492,42.075,-27.975,-31.85625,standing
10058,standing,-1.2683283,2.995745,8.973468,0.030759487,-0.031158961,-0.014514217,41.925003,-27.975,-31.687502,-112.88988,8.490986,-18.073616,0.030759487,-0.031158961,-0.014514217,0.047912,0.024864912,0.032009125,-1.3761456,3.0617461,9.214246,41.925003,-27.975,-31.687502,standing
10079,standing,-1.3503298,2.9628246,8.832211,0.03382212,-0.04167844,-0.005060002,42.375,-28.143751,-32.15625,-112.867714,8.505056,-18.18756,0.03382212,-0.04167844,-0.005060002,-0.022338271,-0.006782055,-0.11392975,-1.371001,3.0666664,9.213377,42.375,-28.143751,-32.15625,standing
10099,standing,-1.2844892,3.0723593,8.696938,0.014647375,-0.041545283,0.0018642114,42.825,-28.1625,-31.85625,-112.866196,8.447252,-18.31211,0.014647375,-0.041545283,0.0018642114,0.040232897,0.099151134,-0.22311401,-1.3590674,3.0702808,9.213941,42.825,-28.1625,-31.85625,standing
10118,standing,-1.2671312,3.0765493,8.767567,-0.011451584,-0.038216334,-0.008255793,41.943752,-28.575,-31.5375,-112.857704,8.359445,-18.38608,-0.011451584,-0.038216334,-0.008255793,0.044065714,0.107718706,-0.14530182,-1.3547076,3.0670545,9.215656,41.943752,-28.575,-31.5375,standing
10139,standing,-1.2228385,3.063381,8.795698,-0.018642114,-0.04167844,-0.036218964,41.925003,-27.975,-31.837502,-112.843704,8.212334,-18.440828,-0.018642114,-0.04167844,-0.036218964,0.093275785,0.08971548,-0.1401434,-1.3484969,3.0672064,9.216517,41.925003,-27.975,-31.837502,standing
10158,standing,-1.2174516,3.0478187,8.763377,-0.029827382,-0.05273055,-0.053263184,42.787502,-27.112501,-31.85625,-112.77002,8.199739,-18.422255,-0.029827382,-0.05273055,-0.053263184,0.07164574,0.078457594,-0.15672302,-1.3434973,3.0628304,9.218702,42.787502,-27.112501,-31.85625,standing
10178,standing,-1.4221559,2.926313,9.01776,-0.042743705,-0.05925529,-0.060320552,42.487503,-27.112501,-31.706251,-112.679756,8.25495,-18.244518,-0.042743705,-0.05925529,-0.060320552,-0.14691103,-0.03654504,0.10749245,-1.3316466,3.0477288,9.225424,42.487503,-27.112501,-31.706251,standing
10198,standing,-1.453879,2.8419175,9.215282,-0.046472125,-0.06644582,-0.051265813,42.35625,-27.69375,-31.706251,-112.626045,8.274764,-18.025965,-0.046472125,-0.06644582,-0.051265813,-0.165223,-0.110134125,0.30197906,-1.3238012,3.0410652,9.228751,42.35625,-27.69375,-31.706251,standing
10219,standing,-1.3988123,2.8550856,9.285912,0.00785632,-0.06058687,-0.0109189525,42.525,-28.143751,-31.85625,-112.61955,8.190433,-17.960793,0.00785632,-0.06058687,-0.0109189525,-0.117462754,-0.07750416,0.3347435,-1.3155699,3.0399714,9.230289,42.525,-28.143751,-31.85625,standing
10238,standing,-1.2719196,2.9418752,9.148843,0.011185268,-0.03834949,-0.014514217,41.925003,-28.125002,-31.837502,-112.60361,8.138347,-17.991516,0.011185268,-0.03834949,-0.014514217,0.015112519,0.00776124,0.19134521,-1.3087277,3.0417616,9.230673,41.925003,-28.125002,-31.837502,standing
10258,standing,-1.3976152,3.0142999,9.014768,-0.00652474,-0.016378429,-0.0259658,41.775,-28.10625,-32.456253,-112.54859,8.219209,-18.008518,-0.00652474,-0.016378429,-0.0259658,-0.14681399,0.06841898,0.070747375,-1.3058828,3.0392842,9.231892,41.775,-28.10625,-32.456253,standing
10278,standing,-1.4053963,3.0250738,9.03871,-0.0087884255,-0.017843166,-0.022370536,42.225002,-27.993752,-32.006252,-112.51121,8.24433,-18.039585,-0.0087884255,-0.017843166,-0.022370536,-0.13459337,0.0827806,0.10707092,-1.3033277,3.0385957,9.232478,42.225002,-27.993752,-32.006252,standing
10327,standing,-1.3497312,3.0041246,9.042301,0.012916322,-0.029427908,-0.021704746,42.375,-28.143751,-31.687502,-112.49835,8.227385,-18.053328,0.012916322,-0.029427908,-0.021704746,-0.08465648,0.05526948,0.087688446,-1.3001698,3.0397525,9.232543,42.375,-28.143751,-31.687502,standing
10344,standing,-1.472434,2.8880057,9.066243,0.013715269,-0.025566328,-0.022636853,42.825,-28.143751,-32.15625,-112.38439,8.360535,-17.978613,0.013715269,-0.025566328,-0.022636853,-0.2228167,-0.067527294,0.122014046,-1.2921772,3.0443256,9.232159,42.825,-28.143751,-32.15625,standing
10362,standing,-1.4478935,2.873042,9.015367,0.02157159,-0.014114743,-0.0017310535,42.99375,-28.44375,-32.15625,-112.38838,8.403156,-17.969715,0.02157159,-0.014114743,-0.0017310535,-0.18510199,-0.07625079,0.055072784,-1.2950767,3.0457642,9.231277,42.99375,-28.44375,-32.15625,standing
10385,standing,-1.3413515,2.89459,8.908226,0.0234358,-0.008655267,0.031292118,42.99375,-28.44375,-32.625,-112.43362,8.347542,-18.02475,0.0234358,-0.008655267,0.031292118,-0.072570324,-0.054583788,-0.042897224,-1.2926201,3.0499902,9.230226,42.99375,-28.44375,-32.625,standing
10403,standing,-1.2395979,2.9293058,8.859743,0.017177377,-0.008255793,0.03249054,42.375,-27.975,-32.775,-112.48657,8.226956,-18.078129,0.017177377,-0.008255793,0.03249054,0.015891671,-0.025017262,-0.08243561,-1.2868707,3.0571575,9.228659,42.375,-27.975,-32.775,standing
10428,standing,0.3321955,3.764882,9.475053,0.08775109,0.043409493,-0.1346227,41.925003,-27.825,-31.85625,-112.540794,7.34624,-18.92054,0.08775109,0.043409493,-0.1346227,1.4762818,0.77383804,0.37744427,-1.2963032,3.0675712,9.223882,41.925003,-27.825,-31.85625,standing
10447,standing,-1.7405846,2.7874494,8.500014,0.050600022,-0.07390267,-0.15725954,41.456253,-27.225,-31.5375,-112.451904,7.3530536,-18.938747,0.050600022,-0.07390267,-0.15725954,0.015810847,0.17028427,-0.6419678,-1.292252,3.075298,9.221876,41.456253,-27.225,-31.5375,standing
10467,standing,-1.6717514,2.7419596,8.903438,0.0013315795,-0.08215846,-0.08628636,42.54375,-28.44375,-31.3875,-112.12948,8.115322,-18.423985,0.0013315795,-0.08215846,-0.08628636,-0.3884015,-0.22318268,-0.021061897,-1.2925978,3.0706728,9.223371,42.54375,-28.44375,-31.3875,standing
10487,standing,-1.4909891,2.7844565,8.805874,-0.057657395,0.08468846,-0.01691106,42.825,-28.0125,-31.3875,-112.11767,8.189182,-18.372313,-0.057657395,0.08468846,-0.01691106,-0.21334612,-0.17855549,-0.15844631,-1.3168029,3.0524678,9.225987,42.825,-28.0125,-31.3875,standing
10507,standing,-1.4598645,2.8616695,8.656835,-0.06751108,0.050999496,-0.025300011,42.506252,-27.69375,-31.85625,-111.93673,8.745669,-18.19919,-0.06751108,0.050999496,-0.025300011,-0.19535887,-0.07993579,-0.27493382,-1.3168029,3.0524678,9.225987,42.506252,-27.69375,-31.85625,standing
10527,standing,-1.7645266,2.8993783,8.938153,-0.050999496,-0.0051931604,-0.02809633,42.525,-27.843752,-32.475002,-111.91823,8.764197,-18.173918,-0.050999496,-0.0051931604,-0.02809633,-0.49189794,-0.052324533,-0.0033912659,-1.320846,3.0430384,9.228525,42.525,-27.843752,-32.475002,standing
10547,standing,-1.7130513,2.8149827,8.836999,-0.022636853,-0.03382212,-0.0043942127,42.225002,-27.69375,-32.15625,-111.826256,9.114542,-17.977135,-0.022636853,-0.03382212,-0.0043942127,-0.4219824,-0.13138819,-0.1187191,-1.3114992,3.0355046,9.232338,42.225002,-27.69375,-32.15625,standing
10568,standing,-1.2437878,2.9592333,9.011177,-0.04567318,-0.05872266,0.05672529,41.925003,-27.675001,-32.15625,-111.861206,9.078758,-17.950031,-0.04567318,-0.05872266,0.05672529,-0.1748954,-0.070182085,-0.11682892,-1.3008996,3.0313845,9.235191,41.925003,-27.675001,-32.15625,standing
10588,standing,-1.2437878,2.9592333,9.011177,-0.06391582,-0.05472792,0.05526055,42.225002,-27.69375,-32.15625,-112.12374,8.464454,-17.946714,-0.06391582,-0.05472792,0.05526055,0.02111423,0.041818142,0.09822559,-1.2884512,3.0239265,9.23938,42.225002,-27.69375,-32.15625,standing
10607,standing,-0.9403227,3.1866825,9.3738985,-0.047137916,-0.03981423,0.04607265,41.925003,-27.825,-33.075,-112.15727,8.408406,-17.940311,-0.047137916,-0.03981423,0.04607265,0.33010697,0.2769251,0.42271805,-1.27899,3.016719,9.243051,41.925003,-27.825,-33.075,standing
10627,standing,-0.6596026,3.2680852,9.31105,-0.012250531,-0.020373167,0.020772642,42.24375,-28.125002,-32.925003,-112.37837,7.585741,-18.24249,-0.012250531,-0.020373167,0.020772642,0.5685836,0.3441186,0.32682896,-1.2697762,3.015293,9.244786,42.24375,-28.125002,-32.925003,standing
10648,standing,-0.97384155,3.1196449,9.057265,0.027430538,-0.04820318,-0.05339634,42.225002,-27.975,-32.456253,-112.317505,7.525065,-18.262682,0.027430538,-0.04820318,-0.05339634,0.20003366,0.16949081,0.0752697,-1.2665203,3.018487,9.24419,42.225002,-27.975,-32.456253,standing
10668,standing,-1.1719618,2.991555,9.037513,0.027696855,-0.051532127,-0.05472792,41.775,-27.675001,-32.456253,-112.23048,7.5600586,-18.208233,0.027696855,-0.051532127,-0.05472792,0.04775858,0.05936241,0.0875864,-1.2606902,3.0215216,9.243996,41.775,-27.675001,-32.456253,standing
10688,standing,-1.3485341,2.8862102,9.00579,0.024367906,-0.026365275,-0.05286371,41.79375,-28.406252,-32.15625,-112.19747,7.56711,-18.208635,0.024367906,-0.026365275,-0.05286371,-0.05949366,0.023103476,0.09962845,-1.2587764,3.0260725,9.242767,41.79375,-28.406252,-32.15625,standing
10708,standing,-1.3790601,2.8407204,8.955511,0.016777903,-0.0067910557,-0.04607265,42.075,-27.975,-32.15625,-112.06054,7.799679,-18.022638,0.016777903,-0.0067910557,-0.04607265,-0.15852976,-0.0947876,-0.0069475174,-1.2605715,3.0270376,9.242207,42.075,-27.975,-32.15625,standing
10728,standing,-1.3383588,2.842516,8.983644,0.012516848,-0.0070573715,-0.02157159,42.35625,-27.69375,-32.006252,-112.02899,7.8207407,-17.955727,0.012516848,-0.0070573715,-0.02157159,-0.11018717,-0.087601185,0.038261414,-1.2610397,3.0279486,9.241844,42.35625,-27.69375,-32.006252,standing
10747,standing,-1.2252327,2.9418752,8.968081,0.020639483,-0.0035952649,-0.011984216,42.825,-27.712502,-32.625,-112.02047,7.823887,-17.960026,0.020639483,-0.0035952649,-0.011984216,-0.058176517,-0.061028004,0.065509796,-1.2609639,3.0301487,9.241134,42.825,-27.712502,-32.625,standing
10767,standing,-1.1258733,3.0220811,8.893262,0.020905798,0.005326318,-0.0067910557,42.80625,-27.112501,-33.09375,-112.02715,7.7734647,-18.034288,0.020905798,0.005326318,-0.0067910557,0.0069066286,0.0128490925,0.00344944,-1.2630539,3.0354629,9.239104,42.80625,-27.112501,-33.09375,standing
10788,standing,-1.06123,3.0777464,8.965088,0.010785795,0.006258424,-0.014381059,41.925003,-27.825,-32.456253,-112.06605,7.499789,-18.243225,0.010785795,0.006258424,-0.014381059,0.17142284,0.14326763,0.024266243,-1.2644172,3.0364356,9.238599,41.925003,-27.825,-32.456253,standing
10808,standing,-0.99419224,3.1052797,8.993818,0.026498433,-0.015579481,-0.05725792,42.35625,-27.69375,-31.85625,-112.033676,7.352844,-18.31554,0.026498433,-0.015579481,-0.05725792,0.23188877,0.15021849,0.032579422,-1.258699,3.0424354,9.237405,42.35625,-27.69375,-31.85625,standing
10828,standing,-1.0121487,3.008913,8.943541,0.03382212,-0.02862896,-0.07150582,42.506252,-27.243752,-32.625,-111.94025,7.368471,-18.290688,0.03382212,-0.02862896,-0.07150582,0.1949259,0.04274845,-0.008293152,-1.2579291,3.0458732,9.236377,42.506252,-27.243752,-32.625,standing
10847,standing,-1.4646529,2.7461493,8.488642,0.02929475,-0.017976323,-0.06471477,42.35625,-27.54375,-32.775,-111.90797,7.3712296,-18.292772,0.02929475,-0.017976323,-0.06471477,0.05889678,-0.03628254,-0.029587746,-1.256185,3.0502236,9.235179,42.35625,-27.54375,-32.775,standing
10867,standing,-1.5813702,2.814384,8.484452,-0.0043942127,-0.054594763,-0.022503695,42.487503,-27.112501,-32.175003,-111.74643,7.8181725,-18.27946,-0.0043942127,-0.054594763,-0.022503695,-0.33794415,-0.0996182,-0.38544846,-1.244067,3.0459583,9.238227,42.487503,-27.112501,-32.175003,standing
10887,standing,-1.1306617,3.0879216,8.769362,-0.06511424,-0.032224227,-0.009587373,42.956253,-27.2625,-32.475002,-111.86361,7.334502,-18.345678,-0.06511424,-0.032224227,-0.009587373,0.14038455,0.15980244,-0.20430088,-1.2377048,3.0386815,9.241477,42.956253,-27.2625,-32.475002,standing
10907,standing,-0.6955156,3.1232362,8.764574,-0.09946899,-0.05273055,-0.08522109,42.506252,-27.112501,-32.475002,-111.803246,7.0966616,-18.084326,-0.09946899,-0.05273055,-0.08522109,0.5108118,0.17902613,-0.16563511,-1.2333376,3.0247958,9.246614,42.506252,-27.112501,-32.475002,standing
10927,standing,-1.1773487,2.8299465,9.329605,-0.08508793,-0.08948214,-0.12769848,42.506252,-27.093752,-32.625,-111.736435,7.044781,-18.02534,-0.08508793,-0.08948214,-0.12769848,0.3010543,0.0039510727,0.1555624,-1.217512,2.9972067,9.2576885,42.506252,-27.093752,-32.625,standing
10947,standing,-1.2725182,2.8173769,9.36073,-0.033422645,-0.113583736,-0.12077426,42.956253,-27.112501,-33.09375,-111.482506,7.1086493,-17.69409,-0.033422645,-0.113583736,-0.12077426,-0.09956753,-0.08147526,0.36753464,-1.2052201,2.9948874,9.260047,42.956253,-27.112501,-33.09375,standing
10967,standing,-1.2725182,2.815581,9.167398,0.029028434,-0.08908267,-0.08189214,42.80625,-27.112501,-33.09375,-111.35509,7.155841,-17.651915,0.029028434,-0.08908267,-0.08189214,-0.115187764,-0.09478426,0.15308857,-1.1943263,2.9974377,9.260634,42.80625,-27.112501,-33.09375,standing
10987,standing,-1.2485762,2.802413,8.866327,-0.010652636,-0.05139897,-0.06458161,42.80625,-27.2625,-33.09375,-111.26899,7.2109814,-17.615993,-0.010652636,-0.05139897,-0.06458161,-0.091305494,-0.09959674,-0.13503456,-1.1881182,2.997537,9.2614,42.80625,-27.2625,-33.09375,standing
11007,standing,-1.2126632,2.8904,9.009381,-0.07869635,-0.013582111,-0.058855817,42.80625,-27.562502,-32.775,-111.24037,7.222714,-17.558537,-0.07869635,-0.013582111,-0.058855817,-0.04706216,-0.035032034,-0.15722561,-1.1893377,2.9722095,9.269403,42.80625,-27.562502,-32.775,standing
11026,standing,-1.2455834,2.861071,9.291298,-0.10226531,-0.010120004,-0.05912213,42.506252,-27.54375,-31.85625,-111.126205,7.253402,-17.290524,-0.10226531,-0.010120004,-0.05912213,-0.09028089,-0.011016846,0.32976723,-1.1887156,2.956263,9.274582,42.506252,-27.54375,-31.85625,standing
11047,standing,-1.1953052,2.8622682,9.492412,0.01890843,-0.07496793,-0.06831003,42.05625,-27.093752,-32.625,-111.054184,7.136557,-17.206741,0.01890843,-0.07496793,-0.06831003,-0.034896374,-2.0289421E-4,0.5023413,-1.181235,2.953515,9.276412,42.05625,-27.093752,-32.625,standing
11067,standing,-1.1270704,2.767697,9.136273,0.06458161,-0.06005424,-0.078430034,41.737503,-26.775002,-33.09375,-111.00374,7.115344,-17.229557,0.06458161,-0.06005424,-0.078430034,0.025706291,-0.033651114,0.40471745,-1.1745286,2.9597366,9.275281,41.737503,-26.775002,-33.09375,standing
