elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
8090,downstairs,-0.16779669,-7.8580294,4.1051865,0.052995343,0.22503048,-0.14913262,180.70639,-245.09799,-117.9862,-151.10475,15.490406,49.346786,0.052995343,0.22503048,-0.14913262,0.51460934,0.5570655,-1.1587067,-0.6929728,-7.508638,6.269811,180.70639,-245.09799,-117.9862,downstairs
8109,downstairs,0.21625134,-7.561619,3.5168512,-0.2046579,0.23142187,-0.020239428,182.74379,-248.74579,-118.9256,-150.4989,14.03547,48.1902,-0.2046579,0.23142187,-0.020239428,0.48888367,-0.10544586,-2.0227842,-0.70028514,-7.5146804,6.2617536,182.74379,-248.74579,-118.9256,downstairs
8129,downstairs,0.025423741,-6.072386,3.5700915,-0.31970307,0.254857,0.058454663,185.86699,-252.7108,-120.9386,-149.88243,12.492984,47.124413,-0.31970307,0.254857,0.058454663,0.833532,-0.14696407,-2.6287,-0.7205539,-7.539064,6.2300653,185.86699,-252.7108,-120.9386,downstairs
8150,downstairs,0.015553347,-4.5822554,3.0562327,-0.26537618,0.25592223,0.09999875,187.06259,-253.9796,-121.316795,-149.27617,11.035349,46.520046,-0.26537618,0.25592223,0.09999875,0.7829942,1.9447289,-2.6519525,-0.7854592,-7.601188,6.146169,187.06259,-253.9796,-121.316795,downstairs
8175,downstairs,0.015553347,-4.5822554,3.0562327,-0.22170162,0.21331291,0.109585844,187.06259,-253.9796,-121.316795,-149.27617,11.035349,46.520046,-0.22170162,0.21331291,0.109585844,0.7829942,1.9447289,-2.6519525,-0.7854592,-7.601188,6.146169,187.06259,-253.9796,-121.316795,downstairs
8195,downstairs,0.15463616,-2.591726,2.5229323,-0.11091739,0.15579033,0.08615072,179.3522,-245.9764,-114.2774,-147.89352,7.9500318,46.710117,-0.11091739,0.15579033,0.08615072,0.8577211,4.1655865,-3.3657775,-0.8467404,-7.638593,6.0914125,179.3522,-245.9764,-114.2774,downstairs
8212,downstairs,0.53240305,-2.1948166,2.48704,0.010519176,0.15472509,0.046737097,172.7154,-239.8398,-108.250595,-147.61806,7.414259,46.96131,0.010519176,0.15472509,0.046737097,0.9474971,4.893382,-3.5542536,-0.8917976,-7.646591,6.0749264,172.7154,-239.8398,-108.250595,downstairs
8229,downstairs,0.7256235,-3.0681968,4.2341,0.14993155,0.035419,0.0074566314,165.45639,-233.5568,-102.4434,-147.06741,6.364456,47.51176,0.14993155,0.035419,0.0074566314,1.2256526,5.3392444,-3.6894574,-0.8917976,-7.646591,6.0749264,165.45639,-233.5568,-102.4434,downstairs
8250,downstairs,1.3791631,-3.976273,5.4373903,0.3129122,-0.022103585,0.039280467,157.9534,-226.676,-97.526794,-146.46898,5.201932,47.95398,0.3129122,-0.022103585,0.039280467,1.7280133,4.5101457,-1.8322344,-0.90184134,-7.611078,6.1178885,157.9534,-226.676,-97.526794,downstairs
8269,downstairs,1.9860427,-5.517849,7.390532,0.41091365,-0.35432315,-0.004260932,149.7794,-219.051,-94.232796,-145.85838,4.0030675,48.36425,0.41091365,-0.35432315,-0.004260932,2.230388,3.7219622,-0.8753948,-0.8914792,-7.5755434,6.163343,149.7794,-219.051,-94.232796,downstairs
8289,downstairs,2.8115666,-8.287242,9.62483,0.54406774,-0.7495246,-0.105458066,142.1666,-212.2434,-93.0372,-145.25116,2.8303492,48.7513,0.54406774,-0.7495246,-0.105458066,2.6458702,2.594719,0.6438141,-0.8480172,-7.531669,6.222959,142.1666,-212.2434,-93.0372,downstairs
8310,downstairs,1.3809577,-12.724433,10.470394,0.53980684,-0.67069733,-0.24926452,138.653,-210.46219,-94.391396,-144.62466,1.6910563,49.360294,0.53980684,-0.67069733,-0.24926452,3.1955876,0.67194223,2.148168,-0.76178646,-7.477737,6.2986913,138.653,-210.46219,-94.391396,downstairs
8330,downstairs,-0.69571316,-16.19582,8.013264,0.18295377,0.08335448,-0.098001435,146.5464,-221.32019,-99.0396,-143.99445,0.62297666,50.13184,0.18295377,0.08335448,-0.098001435,1.6088678,-5.910751,3.923277,-0.5796275,-7.381416,6.4303265,146.5464,-221.32019,-99.0396,downstairs
8348,downstairs,-4.458726,-18.336798,5.1062837,-0.5817504,0.9288832,-0.20772044,166.99359,-242.99959,-108.3238,-143.37498,-0.3652558,50.77524,-0.5817504,0.9288832,-0.20772044,-0.08834642,-8.609066,1.748425,-0.60821307,-7.388319,6.419751,166.99359,-242.99959,-108.3238,downstairs
8364,downstairs,-4.517649,-18.663418,6.113064,-0.9395355,0.73194826,-0.11078423,179.096,-254.3822,-114.2896,-142.67491,-1.398964,51.45784,-0.9395355,0.73194826,-0.11078423,-0.08834642,-8.609066,1.748425,-0.60821307,-7.388319,6.419751,179.096,-254.3822,-114.2896,downstairs
8383,downstairs,-4.074678,-14.331512,9.620045,-0.95764446,0.28668085,0.12876004,200.77539,-270.9376,-125.525795,-142.02975,-2.2936463,52.072952,-0.95764446,0.28668085,0.12876004,-3.7081182,-10.658642,0.2398386,-0.74768335,-7.5774364,6.1801147,200.77539,-270.9376,-125.525795,downstairs
8399,downstairs,-2.2384856,-10.54487,9.511769,-0.054460037,-0.45232457,0.13728191,215.0128,-278.6236,-133.9194,-141.87007,-2.484701,52.289513,-0.054460037,-0.45232457,0.13728191,-3.2682557,-7.0577135,3.172954,-0.786381,-7.6577663,6.0754113,215.0128,-278.6236,-133.9194,downstairs
8418,downstairs,-1.4333007,-9.463913,9.220144,0.38108712,-0.6675016,-0.0,213.53659,-271.24258,-136.49359,-141.66508,-2.717928,52.527687,0.38108712,-0.6675016,-0.0,-1.9795902,-3.4388247,3.412663,-0.7653189,-7.6638365,6.0704436,213.53659,-271.24258,-136.49359,downstairs
8438,downstairs,-1.8053846,-8.305488,8.04138,0.3704348,-0.45445505,-0.16298065,204.2646,-259.6282,-133.2728,-141.6084,-2.756831,52.70964,0.3704348,-0.45445505,-0.16298065,-0.87196434,-2.2124333,3.182259,-0.7054867,-7.6311274,6.1187057,204.2646,-259.6282,-133.2728,downstairs
8459,downstairs,-1.9229321,-7.416554,6.5715885,0.33208638,-0.30332512,-0.2844172,195.0902,-252.43019,-127.721794,-141.56587,-2.7630968,52.906708,0.33208638,-0.30332512,-0.2844172,-1.2566124,-0.48855066,1.5526462,-0.5781557,-7.5583634,6.221515,195.0902,-252.43019,-127.721794,downstairs
8479,downstairs,-2.0584257,-6.963413,5.215157,0.30332512,-0.16377957,-0.28761292,188.5266,-248.53839,-123.049194,-141.69922,-2.5280635,52.951565,0.30332512,-0.16377957,-0.28761292,-1.3884035,0.20495129,0.27151155,-0.5177055,-7.52681,6.2649407,188.5266,-248.53839,-123.049194,downstairs
8499,downstairs,-2.1335006,-7.105188,4.2278185,0.04447348,-0.04447348,-0.14806738,185.5742,-248.1602,-120.401794,-142.40353,-1.4682095,52.57974,0.04447348,-0.04447348,-0.14806738,-1.539254,0.6249199,-0.9679041,-0.46922886,-7.498665,6.302399,185.5742,-248.1602,-120.401794,downstairs
8519,downstairs,-1.7763717,-6.809076,3.5359936,-0.25791955,0.0290276,0.0627156,185.6352,-250.25859,-119.5234,-143.32469,-0.10504252,52.009315,-0.25791955,0.0290276,0.0627156,-1.7032781,0.53502846,-1.7634249,-0.44260547,-7.489378,6.315356,185.6352,-250.25859,-119.5234,downstairs
8539,downstairs,-1.0986047,-6.3604217,3.44716,-0.4272916,-0.0029293909,0.256588,186.965,-253.22319,-119.755196,-144.27034,1.286329,51.3811,-0.4272916,-0.0029293909,0.256588,-1.1649995,0.9236765,-2.8711598,-0.46490014,-7.53956,6.2537427,186.965,-253.22319,-119.755196,downstairs
8559,downstairs,-0.4668995,-5.791528,3.5548372,-0.447531,-0.14140968,0.37376365,188.0996,-255.4924,-119.9748,-145.18825,2.7248058,50.843597,-0.447531,-0.14140968,0.37376365,-0.57045,1.3478975,-2.8249288,-0.4975145,-7.582223,6.1994166,188.0996,-255.4924,-119.9748,downstairs
8579,downstairs,-0.2318047,-5.0336018,3.388835,-0.43581346,-0.22023693,0.38974214,187.51399,-255.6388,-119.2428,-146.03494,4.0807624,50.48956,-0.43581346,-0.22023693,0.38974214,-0.004663825,1.8411832,-2.7026265,-0.5294388,-7.6245017,6.1446786,187.51399,-255.6388,-119.2428,downstairs
8604,downstairs,0.010169496,-4.2218366,3.2470603,-0.41663927,-0.26284626,0.3599156,184.6348,-253.2598,-117.290794,-146.81993,5.4065723,50.398735,-0.41663927,-0.26284626,0.3599156,0.2596901,2.4533386,-2.7168632,-0.5569628,-7.6647267,6.091973,184.6348,-253.2598,-117.290794,downstairs
8622,downstairs,-0.064008005,-3.5563326,3.5709887,-0.3442034,-0.30545557,0.31304535,180.1086,-249.03859,-114.313995,-147.59352,6.728496,50.307713,-0.3442034,-0.30545557,0.31304535,0.60823625,3.8226113,-2.724464,-0.57896703,-7.70336,6.0409794,180.1086,-249.03859,-114.313995,downstairs
8638,downstairs,-0.40528435,-3.4564323,4.528716,-0.23128872,-0.32782546,0.30026257,173.69139,-242.3774,-110.5198,-148.28653,7.9163694,50.28889,-0.23128872,-0.32782546,0.30026257,0.51387644,4.3006415,-2.3512712,-0.60239935,-7.7652283,5.958921,173.69139,-242.3774,-110.5198,downstairs
8660,downstairs,-0.62871414,-3.318845,5.002196,-0.15672241,-0.25965056,0.28428406,166.2128,-234.1546,-106.4816,-148.9224,9.014813,50.336037,-0.15672241,-0.25965056,0.28428406,0.22817677,4.3927755,-1.5452971,-0.60869956,-7.7830553,5.9349747,166.2128,-234.1546,-106.4816,downstairs
8680,downstairs,-0.77617186,-2.9886355,5.016852,-0.115178324,-0.24580252,0.16497797,158.0876,-225.151,-102.7606,-149.46484,9.943485,50.313942,-0.115178324,-0.24580252,0.16497797,0.04062736,4.471279,-1.0660181,-0.6195335,-7.7941537,5.9192677,158.0876,-225.151,-102.7606,downstairs
8696,downstairs,-0.8461619,-2.8926234,4.9896336,-0.08428656,-0.23621543,0.07656363,154.025,-220.5882,-101.089195,-149.89479,10.682897,50.292103,-0.08428656,-0.23621543,0.07656363,-0.08116013,4.74805,-0.88883066,-0.625112,-7.8020496,5.908269,154.025,-220.5882,-101.089195,downstairs
8713,downstairs,-1.0573285,-2.7726831,4.9986067,-0.0011983871,-0.1712362,-0.092675276,145.9852,-211.5358,-98.21,-150.31403,11.414224,50.328438,-0.0011983871,-0.1712362,-0.092675276,-0.20258677,4.9378424,-0.94937134,-0.6160848,-7.8072443,5.9023523,145.9852,-211.5358,-98.21,downstairs
8729,downstairs,-1.3725829,-3.4603207,5.910272,0.11158316,-0.033821147,-0.23648173,138.3846,-202.886,-95.9896,-150.5371,11.793671,50.348713,0.11158316,-0.033821147,-0.23648173,-0.3882013,5.062789,-0.95542,-0.5935953,-7.8079805,5.903682,138.3846,-202.886,-95.9896,downstairs
8750,downstairs,-1.6648064,-5.619544,7.981559,0.29480323,-0.009320789,-0.31956992,132.1138,-195.45619,-94.2206,-151.10132,12.664808,50.060364,0.29480323,-0.009320789,-0.31956992,-0.6625508,4.940262,-0.7038007,-0.56502587,-7.802129,5.9142127,132.1138,-195.45619,-94.2206,downstairs
8766,downstairs,-2.4861426,-9.467502,11.083554,0.5238283,-0.4310199,-0.19600287,129.7104,-192.4916,-93.6716,-151.73016,13.634063,49.829395,0.5238283,-0.4310199,-0.19600287,-1.2867376,1.8336225,2.2043347,-0.4359353,-7.7114415,6.042683,129.7104,-192.4916,-93.6716,downstairs
8786,downstairs,-3.0382864,-12.503695,11.694023,0.47908854,-0.52263,0.026497671,129.015,-191.45459,-94.2206,-152.16931,14.191706,49.55164,0.47908854,-0.52263,0.026497671,-1.2867376,1.8336225,2.2043347,-0.4359353,-7.7114415,6.042683,129.015,-191.45459,-94.2206,downstairs
8807,downstairs,-3.8694932,-19.35973,8.057531,-0.009720251,-0.01677742,0.7997237,146.4,-213.7562,-103.0046,-152.19305,14.094448,49.332165,-0.009720251,-0.01677742,0.7997237,-2.9505851,-6.3084917,5.374508,-0.38746476,-7.6238933,6.1560135,146.4,-213.7562,-103.0046,downstairs
8827,downstairs,0.31316066,-28.789545,3.2045877,-1.3047773,0.33674678,0.9914656,176.6438,-251.1126,-120.682396,-152.12138,13.845622,49.103783,-1.3047773,0.33674678,0.9914656,-3.0300748,-12.033453,1.4368839,-0.5169355,-7.658022,6.1039224,176.6438,-251.1126,-120.682396,downstairs
8848,downstairs,0.5165506,-15.204892,7.862516,-1.1515169,0.35911667,0.3726984,206.7534,-284.992,-140.2146,-152.06517,13.670246,48.97929,-1.1515169,0.35911667,0.3726984,0.28407934,-19.646313,-2.8208902,-0.6661949,-7.793606,5.9149194,206.7534,-284.992,-140.2146,downstairs
8867,downstairs,0.44925246,-12.456736,7.3513494,-0.14713532,0.433683,-0.2812215,230.3848,-310.8804,-156.1234,-151.81955,13.017757,48.42566,-0.14713532,0.433683,-0.2812215,1.3186152,-15.589882,1.0119648,-0.7547078,-7.9147944,5.7408056,230.3848,-310.8804,-156.1234,downstairs
8888,downstairs,-0.497408,-10.823335,7.8981094,0.2639115,0.35592097,-0.6411371,233.8496,-310.7096,-160.0518,-151.56822,12.356845,47.690403,0.2639115,0.35592097,-0.6411371,0.92483324,-3.7186775,1.6461768,-0.7496715,-7.953689,5.6874604,233.8496,-310.7096,-160.0518,downstairs
8908,downstairs,-0.9086744,-8.865707,7.68784,-0.17802706,0.40598693,-0.58587813,222.5524,-293.84918,-152.3292,-151.37396,11.927374,47.424515,-0.17802706,0.40598693,-0.58587813,0.16266972,-2.571412,2.0642304,-0.6966102,-7.941122,5.7117167,222.5524,-293.84918,-152.3292,downstairs
8927,downstairs,-0.6586244,-6.966703,7.0133634,-0.23128872,0.52848876,-0.54433405,208.0344,-276.94,-140.0316,-150.67453,10.430265,46.675167,-0.23128872,0.52848876,-0.54433405,-0.22203028,-0.97935486,1.8892207,-0.64604974,-7.9498076,5.7055726,208.0344,-276.94,-140.0316,downstairs
8945,downstairs,-0.5066802,-5.7577295,6.133403,-0.09706936,0.52848876,-0.51344234,195.2,-262.5928,-128.8564,-150.25848,9.510509,46.05001,-0.09706936,0.52848876,-0.51344234,-0.09116179,0.6829524,1.4704356,-0.6204072,-7.973443,5.6753592,195.2,-262.5928,-128.8564,downstairs
8965,downstairs,0.06580263,-5.511867,5.406583,-0.0011983871,0.46031383,-0.5613778,185.9524,-253.7112,-121.817,-149.96628,8.818455,45.50174,-0.0011983871,0.46031383,-0.5613778,0.23957318,2.6123176,0.07173681,-0.5814225,-7.9967947,5.646558,185.9524,-253.7112,-121.817,downstairs
8985,downstairs,0.6433702,-6.715756,4.863113,-0.018242115,0.401726,-0.548595,180.621,-249.83159,-118.0838,-149.82349,8.388978,45.111904,-0.018242115,0.401726,-0.548595,0.73066086,2.4531431,-0.3705969,-0.5478605,-8.000984,5.6439776,180.621,-249.83159,-118.0838,downstairs
9006,downstairs,1.3423735,-7.7243304,3.548855,-0.12902635,0.3143769,-0.43035415,180.86499,-253.56479,-118.034996,-149.74835,8.186032,45.009876,-0.12902635,0.3143769,-0.43035415,1.1508231,1.4622645,-0.8540282,-0.48157826,-8.02256,5.6193414,180.86499,-253.56479,-118.034996,downstairs
9025,downstairs,1.4312071,-7.3576307,2.7714868,-0.19826649,0.29946363,-0.38561437,183.51239,-260.2992,-118.9256,-149.53482,7.7301874,45.022392,-0.19826649,0.29946363,-0.38561437,1.6711509,0.61096907,-1.8542106,-0.48157826,-8.02256,5.6193414,183.51239,-260.2992,-118.9256,downstairs
9045,downstairs,0.9317053,-5.3925247,3.0188448,-0.23448442,0.019440502,-0.27696058,184.8422,-264.4228,-117.571396,-149.3947,7.4491024,45.127827,-0.23448442,0.019440502,-0.27696058,1.9687691,0.38664675,-2.580884,-0.41645488,-8.070543,5.555474,184.8422,-264.4228,-117.571396,downstairs
9063,downstairs,0.60747784,-3.521936,3.088835,-0.13328728,-0.088148035,-0.08095771,183.3904,-264.4472,-113.716194,-148.79083,6.382845,45.742725,-0.13328728,-0.088148035,-0.08095771,1.24801,3.2526746,-2.603772,-0.39288834,-8.086115,5.5345073,183.3904,-264.4472,-113.716194,downstairs
9080,downstairs,0.82642114,-2.2848465,2.4415765,0.005193011,-0.11903979,0.06484606,177.5954,-258.2862,-106.078995,-148.51854,5.9484406,46.056084,0.005193011,-0.11903979,0.06484606,1.0118959,4.7129526,-2.57338,-0.38381058,-8.089909,5.5295978,177.5954,-258.2862,-106.078995,downstairs
9100,downstairs,0.9095717,-1.7398812,2.5851457,0.09134373,-0.22130217,0.11491201,168.2014,-247.6722,-96.3312,-147.93361,5.042071,46.70222,0.09134373,-0.22130217,0.11491201,1.1791306,5.753536,-3.1110654,-0.37972844,-8.085623,5.5361443,168.2014,-247.6722,-96.3312,downstairs
9119,downstairs,1.0193424,-1.6097715,2.658426,0.22343263,-0.30865127,0.14793424,158.0876,-236.3994,-87.4496,-147.3103,4.1103945,47.372982,0.22343263,-0.30865127,0.14793424,1.2686808,6.280471,-3.102197,-0.37278265,-8.074105,5.5533996,158.0876,-236.3994,-87.4496,downstairs
9140,downstairs,1.2634103,-1.9181465,3.3457642,0.35552153,-0.38628012,0.18202169,148.047,-225.334,-79.934395,-146.69998,3.2328768,47.962532,0.35552153,-0.38628012,0.18202169,1.3415668,6.4492474,-3.005577,-0.36263263,-8.0526705,5.585104,148.047,-225.334,-79.934395,downstairs
9170,downstairs,1.4404793,-2.664109,4.057629,0.435414,-0.40012816,0.20971775,143.3012,-220.36859,-77.104,-146.09435,2.4127643,48.742626,0.435414,-0.40012816,0.20971775,1.4100331,6.463848,-2.8766835,-0.3493443,-8.021349,5.6308365,143.3012,-220.36859,-77.104,downstairs
9188,downstairs,1.2714862,-6.285646,6.40439,0.64193606,-0.536478,0.33115432,131.3452,-208.9128,-71.9312,-145.05708,0.98445714,49.779797,0.64193606,-0.536478,0.33115432,2.0806518,2.821741,-0.25679922,-0.32349142,-7.8518925,5.866304,131.3452,-208.9128,-71.9312,downstairs
9208,downstairs,0.73848486,-7.548159,6.7351975,0.4386097,-0.4171719,0.38761166,129.8568,-208.6322,-71.9678,-144.24553,-0.118102066,50.3809,0.4386097,-0.4171719,0.38761166,1.5867568,1.5172606,0.44627905,-0.3166331,-7.7974076,5.938904,129.8568,-208.6322,-71.9678,downstairs
9231,downstairs,0.65982085,-9.952646,6.7011,0.2969337,-0.3161079,0.48135218,131.80879,-212.7802,-73.7856,-143.3966,-1.3131061,50.90049,0.2969337,-0.3161079,0.48135218,1.1532209,0.46149254,0.7055025,-0.33037302,-7.756029,5.9921,131.80879,-212.7802,-73.7856,downstairs
9251,downstairs,0.465404,-15.681363,7.8233337,-0.015046417,-0.1999975,0.430221,142.3008,-227.0176,-81.435,-142.50748,-2.6057084,51.436348,-0.015046417,-0.1999975,0.430221,0.96689665,-1.1669068,0.7041521,-0.35856113,-7.726539,6.028468,142.3008,-227.0176,-81.435,downstairs
9268,downstairs,-1.262513,-17.98984,6.140282,-0.3782909,0.16005126,0.3503285,157.746,-245.80559,-92.4272,-141.02676,-4.751978,52.44496,-0.3782909,0.16005126,0.3503285,0.2388182,-9.653513,2.2941904,-0.43168455,-7.748915,5.9948597,157.746,-245.80559,-92.4272,downstairs
9287,downstairs,-2.4711876,-14.747265,7.8113694,-0.39000845,-0.07323477,0.3599156,165.859,-254.5286,-98.576,-140.47745,-5.5276117,52.807953,-0.39000845,-0.07323477,0.3599156,0.2388182,-9.653513,2.2941904,-0.43168455,-7.748915,5.9948597,165.859,-254.5286,-98.576,downstairs
9308,downstairs,-2.01027,-14.4439745,9.527023,-0.025698747,-0.095604666,0.19693495,180.1574,-268.766,-110.6662,-139.45207,-7.0319896,53.328255,-0.025698747,-0.095604666,0.19693495,-1.0156233,-9.818149,0.30065632,-0.5291678,-7.8189335,5.895308,180.1574,-268.766,-110.6662,downstairs
9326,downstairs,-2.4358935,-15.394823,12.288341,0.4652405,-0.62276185,-0.18322007,188.9902,-274.5488,-119.3648,-138.40637,-8.902029,53.29474,0.4652405,-0.62276185,-0.18322007,-1.4198499,-6.7737646,4.273927,-0.54036635,-7.817242,5.896533,188.9902,-274.5488,-119.3648,downstairs
9348,downstairs,-2.4466612,-13.933107,10.4362955,0.31078175,-0.5950658,-0.105458066,190.0394,-271.2182,-121.5486,-138.00589,-9.648416,53.186363,0.31078175,-0.5950658,-0.105458066,-1.9755421,-7.45586,6.190778,-0.47450536,-7.779363,5.9520373,190.0394,-271.2182,-121.5486,downstairs
9368,downstairs,-1.8574286,-9.900902,7.2783685,-0.13115682,-0.4789554,-0.09161004,187.4652,-265.6184,-120.597,-137.8809,-9.87438,53.119106,-0.13115682,-0.4789554,-0.09161004,-2.1793814,-6.4695864,4.8735614,-0.39256674,-7.7385416,6.010928,187.4652,-265.6184,-120.597,downstairs
9386,downstairs,-1.2646067,-7.7039914,6.957132,0.0115844095,-0.5332823,-0.06710968,183.976,-260.65298,-117.5348,-137.99597,-9.72887,52.952976,0.0115844095,-0.5332823,-0.06710968,-1.6114447,-3.2597132,1.743968,-0.33642262,-7.734372,6.0196924,183.976,-260.65298,-117.5348,downstairs
9406,downstairs,-0.45164528,-6.5225353,6.3394847,0.19254087,-0.78041637,0.07656363,180.2184,-257.1394,-113.386795,-138.4569,-8.943475,52.814766,0.19254087,-0.78041637,0.07656363,-0.8046586,0.4946046,0.78820467,-0.22316383,-7.742796,6.0141244,180.2184,-257.1394,-113.386795,downstairs
9426,downstairs,-0.014955142,-5.8561344,4.5131626,0.14247492,-0.90611386,0.3886769,176.0582,-254.30899,-109.4218,-138.70346,-8.5096,52.805294,0.14247492,-0.90611386,0.3886769,-0.22849411,1.413825,0.043781757,-0.1572914,-7.724723,6.039396,176.0582,-254.30899,-109.4218,downstairs
9446,downstairs,-0.053240303,-6.073582,3.9511483,0.010519176,-0.9911993,0.856181,172.2762,-252.8572,-106.3108,-139.62306,-7.0419645,52.42765,0.010519176,-0.9911993,0.856181,0.071040794,1.957622,-1.018589,-0.10609554,-7.70694,6.063185,172.2762,-252.8572,-106.3108,downstairs
9466,downstairs,-0.21385853,-7.007082,3.5608191,-0.12476542,-1.0668309,1.2629669,170.9342,-254.5408,-104.798,-139.94432,-6.5062633,52.33797,-0.12476542,-1.0668309,1.2629669,0.060284473,1.8713169,-1.907445,-0.10968498,-7.700528,6.071263,170.9342,-254.5408,-104.798,downstairs
9487,downstairs,-0.325723,-7.008877,3.2784662,-0.24513675,-1.0455263,1.3993168,171.22699,-257.31018,-104.675995,-140.96881,-4.8634467,52.1315,-0.24513675,-1.0455263,1.3993168,-0.11165981,0.74549437,-2.716399,-0.16379873,-7.712393,6.054961,171.22699,-257.31018,-104.675995,downstairs
9507,downstairs,-0.1582254,-6.2024956,3.2213376,-0.2983984,-1.0274173,1.2981195,173.1424,-260.11618,-105.8716,-141.64113,-3.8516026,52.00633,-0.2983984,-1.0274173,1.2981195,-0.07355018,0.92393064,-2.8189669,-0.23435214,-7.731858,6.0277553,173.1424,-260.11618,-105.8716,downstairs
9524,downstairs,-0.04755735,-5.052146,3.2075787,-0.29307222,-1.0146345,1.2162298,174.80159,-261.3484,-106.628,-141.97331,-3.3723168,51.884674,-0.29307222,-1.0146345,1.2162298,0.13319853,1.615871,-2.8082385,-0.30166358,-7.7551947,5.9946923,174.80159,-261.3484,-106.628,downstairs
9540,downstairs,0.012861421,-4.039982,3.135196,-0.22063638,-0.9263533,1.0425968,173.5694,-258.4082,-105.2616,-142.30544,-2.9100766,51.71227,-0.22063638,-0.9263533,1.0425968,0.2759114,2.5720353,-2.7763298,-0.35623196,-7.777496,5.962723,173.5694,-258.4082,-105.2616,downstairs
9559,downstairs,-0.37597227,-3.4839497,3.7911284,-0.13222206,-0.8752221,0.86257243,170.1656,-252.662,-102.174995,-142.89249,-2.0385828,51.47183,-0.13222206,-0.8752221,0.86257243,0.3988427,3.4491196,-2.9177687,-0.40193248,-7.794077,5.9381137,170.1656,-252.662,-102.174995,downstairs
9579,downstairs,-0.8102696,-3.6873398,4.948058,-0.05872097,-0.7825468,0.72622263,163.9314,-243.42659,-97.5634,-143.42339,-1.2147508,51.342297,-0.05872097,-0.7825468,0.72622263,-0.020487756,4.3302646,-1.8682117,-0.45313835,-7.8069954,5.9174223,163.9314,-243.42659,-97.5634,downstairs
9599,downstairs,-1.2385849,-3.464508,5.5815578,-0.042742476,-0.5897396,0.6580477,156.221,-232.532,-92.3418,-143.94522,-0.4159316,51.201344,-0.042742476,-0.5897396,0.6580477,-0.35753578,4.2066956,-0.99805164,-0.47186032,-7.8048625,5.918772,156.221,-232.532,-92.3418,downstairs
9620,downstairs,-1.3339987,-3.2246277,5.676972,-0.070438534,-0.45552027,0.5921364,151.92659,-226.2612,-89.8164,-144.36095,0.36319435,51.377052,-0.070438534,-0.45552027,0.5921364,-0.35753578,4.2066956,-0.99805164,-0.47186032,-7.8048625,5.918772,151.92659,-226.2612,-89.8164,downstairs
9638,downstairs,-1.8131614,-2.682055,5.5651073,-0.292007,-0.02423405,0.12449911,139.16539,-206.70459,-83.5822,-144.74028,1.1015313,51.653248,-0.292007,-0.02423405,0.12449911,-0.8335492,4.741301,-0.27217913,-0.5310174,-7.8036275,5.9153867,139.16539,-206.70459,-83.5822,downstairs
9658,downstairs,-1.9683957,-2.5124638,6.096912,-0.32502922,0.045006096,-0.14913262,130.4912,-193.736,-80.9226,-145.12846,1.7898239,51.835052,-0.32502922,0.045006096,-0.14913262,-0.9983853,5.133395,-0.3026662,-0.5562691,-7.8188424,5.8929334,130.4912,-193.736,-80.9226,downstairs
9674,downstairs,-2.7846475,-2.6386852,6.556035,-0.1758966,0.5082493,-0.43035415,126.306595,-187.26999,-79.9832,-145.64575,2.49967,51.54691,-0.1758966,0.5082493,-0.43035415,-1.5021038,5.4069967,0.25197458,-0.55046415,-7.87272,5.82131,126.306595,-187.26999,-79.9832,downstairs
9694,downstairs,-3.141477,-3.132803,7.487441,-0.04061201,0.57748944,-0.5656387,118.0838,-174.826,-78.9584,-146.18723,3.1493704,50.98369,-0.04061201,0.57748944,-0.5656387,-1.5021038,5.4069967,0.25197458,-0.55046415,-7.87272,5.82131,118.0838,-174.826,-78.9584,downstairs
9715,downstairs,-5.3503513,-5.4233327,8.807981,0.30758604,0.57003284,-0.89679307,110.776,-163.2726,-78.2996,-146.52559,3.4581912,50.346935,0.30758604,0.57003284,-0.89679307,-2.975555,4.353739,1.8881559,-0.5261898,-7.8861823,5.805311,110.776,-163.2726,-78.2996,downstairs
9733,downstairs,-6.9059854,-11.220842,10.363614,0.50252366,0.31650737,-0.7497909,108.7752,-158.295,-79.3854,-147.00224,3.976988,49.574547,0.50252366,0.31650737,-0.7497909,-4.9291987,2.31642,2.964179,-0.47285998,-7.859368,5.846121,108.7752,-158.295,-79.3854,downstairs
9749,downstairs,-5.2692947,-22.19014,13.925032,0.6504579,0.09933298,0.13728191,126.6726,-178.5714,-92.0246,-147.32426,4.349211,49.078167,0.6504579,0.09933298,0.13728191,-6.291986,-2.1282177,4.038711,-0.41597056,-7.8176365,5.9060907,126.6726,-178.5714,-92.0246,downstairs
9769,downstairs,1.7775681,-32.030025,8.09791,0.55578536,0.14939894,0.83807206,157.3678,-217.6602,-115.082596,-148.01761,5.177856,47.981346,0.55578536,0.14939894,0.83807206,-4.9930887,-10.408176,7.1446548,-0.41098958,-7.7633224,5.97765,157.3678,-217.6602,-115.082596,downstairs
