elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9623,standing,-0.60405004,-9.897,0.33900002,0.1464375,0.0413875,-0.0202125,-27.900002,-28.0125,-119.512505,-147.36172,59.237732,85.523285,0.1464375,0.0413875,-0.0202125,0.146657,0.018293,0.067433,-0.744092,-9.769722,0.411383,-27.900002,-28.0125,-119.512505,standing
9642,standing,-0.666,-9.97605,0.39705002,0.1827375,0.053075,-0.01815,-29.400002,-28.9125,-122.043755,-145.77882,57.693195,85.52384,0.1827375,0.053075,-0.01815,0.113053,-0.167177,-0.145824,-0.739219,-9.768611,0.44507,-29.400002,-28.9125,-122.043755,standing
9663,standing,-0.86700004,-9.91905,0.68895006,0.16885,0.11055,-0.026675,-30.956251,-30.056252,-124.74375,-143.48447,55.52665,85.3684,0.16885,0.11055,-0.026675,-0.033426,-0.196959,0.086887,-0.734002,-9.76756,0.475729,-30.956251,-30.056252,-124.74375,standing
9682,standing,-1.07295,-9.885,0.61695004,0.16885,0.071225,-0.01925,-32.100002,-31.25625,-126.84376,-141.14796,53.324234,84.9491,0.16885,0.071225,-0.01925,-0.253823,-0.140954,0.207431,-0.731485,-9.766103,0.50842,-32.100002,-31.25625,-126.84376,standing
9698,standing,-1.116,-9.93795,0.44700003,0.1742125,0.043449998,-0.008525,-33.05625,-32.15625,-128.40001,-141.80788,54.10878,84.55478,0.1742125,0.043449998,-0.008525,-0.383683,-0.174085,-0.095459,-0.733311,-9.764097,0.543151,-33.05625,-32.15625,-128.40001,standing
9721,standing,-1.03695,-9.769951,0.588,0.1326875,0.1648625,-0.0276375,-33.05625,-32.15625,-128.40001,-143.74936,56.290127,84.312485,0.1326875,0.1648625,-0.0276375,-0.376843,-0.06549,-0.170123,-0.735362,-9.762555,0.567535,-33.05625,-32.15625,-128.40001,standing
9737,standing,-0.99705005,-9.792001,0.70305,0.110275,0.235125,-0.0149875,-34.0875,-33.487503,-131.1,-142.9665,55.736855,84.04753,0.110275,0.235125,-0.0149875,-0.259026,-0.030803,0.119206,-0.738253,-9.761328,0.584673,-34.0875,-33.487503,-131.1,standing
9757,standing,-0.90300006,-9.84405,0.82095003,0.095425,0.201025,-0.0149875,-34.55625,-33.9,-132.3,-140.85793,53.79119,83.84361,0.095425,0.201025,-0.0149875,-0.162591,-0.084846,0.217847,-0.741312,-9.759959,0.603353,-34.55625,-33.9,-132.3,standing
9777,standing,-0.93195003,-9.757951,0.864,0.063525,0.1307625,-0.0042625,-34.912502,-34.3125,-133.25626,-139.00595,52.033653,83.60536,0.063525,0.1307625,-0.0042625,-0.189458,3.1E-4,0.246651,-0.743176,-9.758922,0.617645,-34.912502,-34.3125,-133.25626,standing
9798,standing,-0.92295,-9.717,0.69600004,0.028324999,0.0966625,0.01705,-35.456253,-34.800003,-134.1,-138.79428,51.933784,83.48777,0.028324999,0.0966625,0.01705,-0.173662,0.040001,0.07061,-0.749395,-9.75791,0.626086,-35.456253,-34.800003,-134.1,standing
9817,standing,-0.78405005,-9.978001,0.69405,0.00605,0.0988625,0.041525,-36.05625,-35.2125,-135.0,-138.33687,51.559093,83.54439,0.00605,0.0988625,0.041525,-0.025272,-0.221803,0.066761,-0.758916,-9.757082,0.627542,-36.05625,-35.2125,-135.0,standing
9837,standing,-0.79605,-9.873,0.85905004,-0.0545875,0.0999625,0.01705,-36.487503,-35.756252,-135.84375,-137.51787,50.812935,83.535515,-0.0545875,0.0999625,0.01705,-0.031734,-0.116391,0.239691,-0.764425,-9.757146,0.619817,-36.487503,-35.756252,-135.84375,standing
9857,standing,-0.56100005,-10.062,0.86595005,-0.1205875,0.0286,0.0180125,-36.7125,-36.1875,-136.6125,-136.16673,49.426346,83.64167,-0.1205875,0.0286,0.0180125,0.206741,-0.304745,0.264394,-0.768261,-9.75794,0.602297,-36.7125,-36.1875,-136.6125,standing
9878,standing,-0.50100005,-10.156051,0.81600004,-0.2068,-0.0257125,0.024475,-36.65625,-36.1875,-137.04376,-135.23918,48.376465,83.931755,-0.2068,-0.0257125,0.024475,0.267442,-0.396218,0.246952,-0.769106,-9.759845,0.569459,-36.65625,-36.1875,-137.04376,standing
9898,standing,-0.31695002,-10.09605,0.88500005,-0.28765,-0.0820875,0.022275,-36.35625,-36.05625,-137.04376,-133.83339,46.78432,84.292564,-0.28765,-0.0820875,0.022275,0.451878,-0.33373,0.363631,-0.769181,-9.762475,0.522214,-36.35625,-36.05625,-137.04376,standing
9918,standing,-0.20700002,-9.7890005,0.84495,-0.3334375,-0.209825,0.0180125,-36.0,-35.643753,-136.55626,-131.613,44.2564,84.720764,-0.3334375,-0.209825,0.0180125,0.557179,-0.02406,0.378751,-0.764345,-9.765676,0.466392,-36.0,-35.643753,-136.55626,standing
9937,standing,-0.22095,-9.861,0.83505005,-0.3664375,-0.3427875,0.0446875,-35.643753,-35.100002,-135.3,-130.2406,42.481133,85.07765,-0.3664375,-0.3427875,0.0446875,0.540888,-0.093091,0.428579,-0.762419,-9.768475,0.406986,-35.643753,-35.100002,-135.3,standing
9957,standing,-0.06795,-10.11705,0.74205005,-0.39627498,-0.468325,0.04895,-34.74375,-34.0125,-132.95625,-128.69003,40.30137,85.55278,-0.39627498,-0.468325,0.04895,0.692938,-0.346783,0.397755,-0.761235,-9.77097,0.344433,-34.74375,-34.0125,-132.95625,standing
9978,standing,0.03195,-10.218,0.77805007,-0.45581248,-0.535425,0.0361625,-34.74375,-34.0125,-132.95625,-126.94292,37.900658,86.04864,-0.45581248,-0.535425,0.0361625,0.783635,-0.382399,0.564382,-0.756161,-9.773664,0.271183,-34.74375,-34.0125,-132.95625,standing
9998,standing,-0.051000003,-9.96405,0.51195,-0.3579125,-0.5641625,-0.0,-32.943752,-32.4,-128.45625,-124.70683,34.98247,86.484314,-0.3579125,-0.5641625,-0.0,0.714035,-0.33705,0.406839,-0.746418,-9.775915,0.210847,-32.943752,-32.4,-128.45625,standing
10017,standing,-0.109050006,-9.813001,0.34395,-0.1524875,-0.4002625,-0.092675,-27.112501,-28.0125,-115.256256,-123.018074,32.602993,86.8936,-0.1524875,-0.4002625,-0.092675,0.61428,-0.035415,0.163321,-0.72328,-9.778264,0.181416,-27.112501,-28.0125,-115.256256,standing
10037,standing,-0.48000002,-9.64305,0.109950006,0.0177375,-0.2352625,-0.188375,-24.243752,-25.987501,-108.600006,-125.14072,34.235077,87.172424,0.0177375,-0.2352625,-0.188375,0.202372,0.137477,-0.073206,-0.682487,-9.781163,0.183303,-24.243752,-25.987501,-108.600006,standing
10057,standing,-0.777,-9.580951,0.00405,-0.0089375,-0.2875125,-0.1670625,-22.2,-24.6,-104.043755,-134.61873,43.18378,87.32014,-0.0089375,-0.2875125,-0.1670625,-0.130487,0.202105,-0.182175,-0.646518,-9.78354,0.186924,-22.2,-24.6,-104.043755,standing
10078,standing,-0.69705003,-9.82005,0.43995002,-0.09295,-0.306625,-0.0873125,-21.056252,-23.8875,-101.756256,-140.50461,48.68754,87.17076,-0.09295,-0.306625,-0.0873125,-0.072469,-0.035739,0.265657,-0.625525,-9.785123,0.17485,-21.056252,-23.8875,-101.756256,standing
10097,standing,-0.93705004,-9.98805,0.39195,-0.117425,-0.3757875,-0.0671,-21.056252,-23.8875,-101.756256,-144.7641,52.50474,87.16578,-0.117425,-0.3757875,-0.0671,-0.051501,-0.463275,0.131711,-0.612972,-9.786164,0.160351,-21.056252,-23.8875,-101.756256,standing
10116,standing,-1.18095,-9.531,-0.08595,-0.034375,-0.2992,-0.1095875,-20.1,-23.34375,-100.14375,-151.34868,58.714966,86.78362,-0.034375,-0.2992,-0.1095875,-0.515667,0.179668,0.052381,-0.594144,-9.787439,0.153487,-20.1,-23.34375,-100.14375,standing
10136,standing,-1.61205,-9.258,-0.21000001,0.063525,-0.2226125,-0.1362625,-19.5,-23.1,-99.356255,-161.88914,69.125595,86.31453,0.063525,-0.2226125,-0.1362625,-0.826054,0.424806,-0.362839,-0.57586,-9.788361,0.164073,-19.5,-23.1,-99.356255,standing
10157,standing,-1.38195,-9.330001,-0.055050004,0.113437496,-0.1214125,-0.1010625,-18.900002,-22.800001,-98.5875,-169.49821,76.61774,85.521484,0.113437496,-0.1214125,-0.1010625,-0.999433,0.592728,-0.31939,-0.565293,-9.788682,0.180481,-18.900002,-22.800001,-98.5875,standing
10176,standing,-0.82005006,-9.80805,-0.246,0.159225,-0.1299375,-0.01705,-18.487501,-22.556252,-97.8,-171.76707,78.90009,85.09219,0.159225,-0.1299375,-0.01705,-0.511008,0.2232,-0.315201,-0.570071,-9.787874,0.207418,-18.487501,-22.556252,-97.8,standing
10196,standing,-0.27105,-10.2300005,-0.46395,0.13695,-0.2013,0.0532125,-18.300001,-22.5,-97.256256,-174.51143,82.125015,85.24585,0.13695,-0.2013,0.0532125,0.007641,-0.244897,-0.594267,-0.581133,-9.786662,0.23269,-18.300001,-22.5,-97.256256,standing
10215,standing,0.13995,-10.587001,-0.64605004,0.0996875,-0.256575,0.121275,-18.1875,-22.6875,-96.95625,-178.25938,86.51828,85.76182,0.0996875,-0.256575,0.121275,0.431462,-0.368397,-0.667278,-0.597925,-9.785271,0.248237,-18.1875,-22.6875,-96.95625,standing
10235,standing,0.17805001,-10.524,-0.59295005,0.078375,-0.1874125,0.1309,-18.056252,-22.9125,-97.012505,174.2428,94.83894,86.5314,0.078375,-0.1874125,0.1309,0.961059,-1.131274,-1.012881,-0.617538,-9.783777,0.25864,-18.056252,-22.9125,-97.012505,standing
10254,standing,-0.753,-9.946951,-0.43500003,0.06875,-0.0661375,0.0116875,-18.0,-22.987501,-97.012505,166.64214,102.82987,86.987274,0.06875,-0.0661375,0.0116875,0.413045,-0.441502,-0.766101,-0.613028,-9.783995,0.260867,-18.0,-22.987501,-97.012505,standing
10279,standing,-1.3369501,-9.47295,-0.591,0.1167375,-0.02035,-0.0149875,-17.94375,-22.987501,-97.256256,163.64992,105.180664,86.523285,0.1167375,-0.02035,-0.0149875,-0.511366,0.133116,-0.792251,-0.608023,-9.783985,0.272651,-17.94375,-22.987501,-97.256256,standing
10295,standing,-1.5190501,-9.258,-0.25095,0.07095,-0.027775,0.038225,-18.0,-22.85625,-97.74375,161.71782,106.06386,85.57012,0.07095,-0.027775,0.038225,-0.886804,0.426637,-0.823124,-0.620459,-9.783009,0.279581,-18.0,-22.85625,-97.74375,standing
10314,standing,-1.0830001,-9.63405,0.15705001,0.031625,0.07865,0.099,-18.112501,-22.612501,-97.9875,164.48857,102.48326,84.803246,0.031625,0.07865,0.099,-0.688593,0.355448,-0.3081,-0.648676,-9.781254,0.276935,-18.112501,-22.612501,-97.9875,standing
10334,standing,-0.50595003,-9.897,0.76095,0.036849998,0.1392875,0.15853749,-18.4125,-22.3875,-98.100006,170.00221,96.691025,84.665016,0.036849998,0.1392875,0.15853749,-0.130963,-0.001405,0.153834,-0.684351,-9.778754,0.279491,-18.4125,-22.3875,-98.100006,standing
10354,standing,-0.20205002,-10.09305,0.95205003,0.0815375,0.0658625,0.2085875,-18.65625,-22.25625,-98.100006,-179.89282,86.394424,84.98561,0.0815375,0.0658625,0.2085875,0.434274,-0.224906,0.585966,-0.722845,-9.775527,0.295091,-18.65625,-22.25625,-98.100006,standing
10373,standing,-0.393,-10.014001,1.077,0.1252625,0.0254375,0.1978625,-18.65625,-22.3875,-98.100006,-167.87024,74.19627,85.21353,0.1252625,0.0254375,0.1978625,0.496016,-0.328895,0.716921,-0.755856,-9.772099,0.324553,-18.65625,-22.3875,-98.100006,standing
10393,standing,-0.67800003,-9.604951,0.96195006,0.1656875,0.04675,0.1744875,-18.65625,-22.3875,-98.100006,-157.27492,63.590637,85.00127,0.1656875,0.04675,0.1744875,0.250353,-0.059622,0.64793,-0.785536,-9.768423,0.362418,-18.65625,-22.3875,-98.100006,standing
10413,standing,-0.66405004,-9.556951,0.76305,0.1975875,0.0510125,0.172425,-18.65625,-22.5,-98.34376,-150.97527,57.434635,84.54231,0.1975875,0.0510125,0.172425,0.101442,0.268958,0.460724,-0.816197,-9.764197,0.405967,-18.65625,-22.5,-98.34376,standing
10433,standing,-0.62805,-9.909,0.82995003,0.1953875,-0.045925,0.1958,-18.6,-22.6875,-98.887505,-147.46198,53.808193,84.23466,0.1953875,-0.045925,0.1958,0.239446,0.007862,0.330757,-0.851246,-9.759291,0.44974,-18.6,-22.6875,-98.887505,standing
10452,standing,-0.73605,-9.892051,0.60495,0.2072125,-0.1065625,0.2149125,-18.712502,-22.9125,-99.3,-144.96745,51.084805,83.951225,0.2072125,-0.1065625,0.2149125,0.21847,-0.198652,0.259984,-0.887733,-9.753896,0.494175,-18.712502,-22.9125,-99.3,standing
10472,standing,-0.79800004,-9.733951,0.36795002,0.2198625,-0.0831875,0.2277,-18.6,-23.400002,-99.9,-145.3822,51.26373,83.77026,0.2198625,-0.0831875,0.2277,0.181642,-0.020448,-0.1023,-0.927523,-9.74774,0.540415,-18.6,-23.400002,-99.9,standing
10493,standing,-0.87000006,-9.95205,0.42600003,0.1645875,-0.0724625,0.2382875,-18.4125,-23.643751,-100.55625,-147.55782,53.234344,83.6538,0.1645875,-0.0724625,0.2382875,0.118665,-0.088789,-0.206012,-0.969894,-9.74165,0.574692,-18.4125,-23.643751,-100.55625,standing
10512,standing,-0.83205,-10.06005,0.423,0.1337875,-0.0342375,0.2490125,-18.243752,-23.75625,-101.100006,-149.2289,54.763973,83.528824,0.1337875,-0.0342375,0.2490125,0.199965,-0.27929,-0.142488,-1.01528,-9.73551,0.599757,-18.243752,-23.75625,-101.100006,standing
10532,standing,-0.70500004,-10.1320505,0.57600003,0.1252625,0.045649998,0.2479125,-18.300001,-24.112501,-101.64375,-150.44519,55.918972,83.473755,0.1252625,0.045649998,0.2479125,0.304995,-0.381258,-0.164417,-1.060453,-9.729313,0.621686,-18.300001,-24.112501,-101.64375,standing
10551,standing,-0.71895003,-10.3279505,0.708,0.126225,0.1563375,0.21285,-18.487501,-24.35625,-102.00001,-149.77861,55.378746,83.4258,0.126225,0.1563375,0.21285,0.376095,-0.485129,0.00769,-1.100427,-9.723608,0.641121,-18.487501,-24.35625,-102.00001,standing
10571,standing,-0.70905006,-10.321051,0.837,0.154,0.2052875,0.1606,-18.84375,-24.7875,-102.24375,-147.80466,53.643383,83.373764,0.154,0.2052875,0.1606,0.469144,-0.619547,0.118127,-1.131225,-9.718481,0.664764,-18.84375,-24.7875,-102.24375,standing
10591,standing,-0.79605,-10.048051,0.82095003,0.18053749,0.185075,0.1010625,-19.087502,-25.25625,-102.3,-145.1721,51.27932,83.26597,0.18053749,0.185075,0.1010625,0.403787,-0.508902,0.159749,-1.149668,-9.7142,0.694971,-19.087502,-25.25625,-102.3,standing
10611,standing,-0.906,-9.724951,0.54300004,0.192225,0.07755,0.073425,-19.087502,-25.44375,-102.356255,-143.37727,49.61237,83.143036,0.192225,0.07755,0.073425,0.376717,-0.120189,0.021173,-1.160906,-9.71025,0.730592,-19.087502,-25.44375,-102.356255,standing
10630,standing,-0.73605,-9.47295,0.39705002,0.1529,-0.078925,0.1021625,-19.0125,-25.556252,-102.4875,-144.37805,50.456406,83.0929,0.1529,-0.078925,0.1021625,0.291316,0.218211,-0.25253,-1.173671,-9.706267,0.762473,-19.0125,-25.556252,-102.4875,standing
10650,standing,-0.657,-9.733951,0.0019500001,0.1093125,-0.206525,0.1574375,-18.900002,-25.612501,-102.543755,-146.49677,52.1971,83.34361,0.1093125,-0.206525,0.1574375,0.551544,7.36E-4,-0.625331,-1.19447,-9.701884,0.785709,-18.900002,-25.612501,-102.543755,standing
10670,standing,-0.68100005,-9.978001,-0.14595,0.0325875,-0.076725,0.171325,-18.7875,-25.612501,-102.7125,-151.47562,56.77073,83.72358,0.0325875,-0.076725,0.171325,0.440584,-0.115043,-0.86444,-1.21759,-9.698636,0.790178,-18.7875,-25.612501,-102.7125,standing
10690,standing,-0.68100005,-9.933001,0.43305,-0.0471625,0.3128125,0.137225,-18.54375,-25.556252,-102.787506,-156.30656,61.75017,84.13646,-0.0471625,0.3128125,0.137225,0.632553,-0.277102,-0.739733,-1.244353,-9.696995,0.768424,-18.54375,-25.556252,-102.787506,standing
10710,standing,-0.72405005,-10.036051,1.1010001,-0.0408375,0.5660875,0.0669625,-18.0,-25.312502,-102.4875,-154.46675,60.77579,84.16938,-0.0408375,0.5660875,0.0669625,0.518211,-0.267152,0.130005,-1.259303,-9.697367,0.739081,-18.0,-25.312502,-102.4875,standing
10730,standing,-0.76500005,-10.00695,1.4140501,0.0251625,0.4202,0.089375,-17.15625,-25.0125,-102.00001,-148.17674,55.47468,83.9023,0.0251625,0.4202,0.089375,0.575017,-0.388446,0.539397,-1.275406,-9.695787,0.731929,-17.15625,-25.0125,-102.00001,standing
10749,standing,-0.94395006,-9.717,1.386,0.0837375,0.27225,0.0702625,-16.3125,-24.712502,-101.4,-141.68745,49.765274,83.37179,0.0837375,0.27225,0.0702625,0.431092,-0.173092,0.711049,-1.28711,-9.693261,0.744637,-16.3125,-24.712502,-101.4,standing
10769,standing,-1.296,-9.568951,1.1370001,0.1060125,0.249975,0.0627,-15.7875,-24.35625,-101.100006,-138.4117,47.096523,82.75971,0.1060125,0.249975,0.0627,0.205375,0.089448,0.483158,-1.298427,-9.690037,0.766618,-15.7875,-24.35625,-101.100006,standing
10789,standing,-1.41795,-9.580951,1.0890001,0.0400125,0.3339875,0.0669625,-15.7875,-24.35625,-101.100006,-138.70813,48.07888,82.14626,0.0400125,0.3339875,0.0669625,-0.10516,0.105594,0.31048,-1.313514,-9.687029,0.77888,-15.7875,-24.35625,-101.100006,standing
10809,standing,-1.332,-9.9210005,0.9480001,0.014575,0.3339875,0.0765875,-15.000001,-23.8875,-100.912506,-140.63274,50.66563,81.70862,0.014575,0.3339875,0.0765875,-0.141853,-0.141416,0.119428,-1.334284,-9.684235,0.778389,-15.000001,-23.8875,-100.912506,standing
10828,standing,-1.00905,-10.219951,0.96405005,-0.001375,0.2553375,0.088275,-14.812501,-23.75625,-100.74375,-141.35213,51.753265,81.55696,-0.001375,0.2553375,0.088275,0.195257,-0.397653,0.139882,-1.355349,-9.681792,0.7723,-14.812501,-23.75625,-100.74375,standing
10850,standing,-0.95400006,-9.98805,1.1080501,-0.0078375,0.2308625,0.0457875,-14.587501,-23.7,-100.31251,-140.4812,51.03437,81.56999,-0.0078375,0.2308625,0.0457875,0.357834,-0.422786,0.36119,-1.367086,-9.680602,0.766478,-14.587501,-23.7,-100.31251,standing
10868,standing,-0.72405005,-9.892051,1.16805,0.0081124995,0.2872375,0.0180125,-14.45625,-23.75625,-100.14375,-138.45074,49.16617,81.60567,0.0081124995,0.2872375,0.0180125,0.55718,-0.253038,0.432849,-1.3701,-9.680356,0.764254,-14.45625,-23.75625,-100.14375,standing
10887,standing,-0.74295,-9.97095,0.94500005,0.00495,0.3680875,-0.059675,-14.2875,-23.75625,-100.0875,-135.803,46.74876,81.74184,0.00495,0.3680875,-0.059675,0.588116,-0.124514,0.395242,-1.360333,-9.681982,0.761158,-14.2875,-23.75625,-100.0875,standing
10907,standing,-1.0639501,-9.387,1.04595,-0.015262499,0.51919997,-0.138325,-14.043751,-23.643751,-100.200005,-134.36153,45.730515,82.026566,-0.015262499,0.51919997,-0.138325,0.500834,-0.094174,0.190443,-1.337697,-9.685986,0.750471,-14.043751,-23.643751,-100.200005,standing
10927,standing,-1.296,-9.48795,0.67200005,6.875E-4,0.656425,-0.124575,-13.687501,-23.456251,-100.14375,-134.52516,46.72383,81.99349,6.875E-4,0.656425,-0.124575,0.100438,0.278715,0.056679,-1.315598,-9.690155,0.735789,-13.687501,-23.456251,-100.14375,standing
10947,standing,-1.3969501,-9.37695,0.49995002,6.875E-4,0.8118,-0.0776875,-13.500001,-23.2875,-99.787506,-136.94095,50.133305,82.00463,6.875E-4,0.8118,-0.0776875,0.013656,0.209078,-0.137191,-1.310222,-9.692347,0.716568,-13.500001,-23.2875,-99.787506,standing
10966,standing,-1.6840501,-9.298051,0.43800002,-0.0099,0.9587875,-0.092675,-13.14375,-23.1,-99.18751,-140.48152,54.854706,81.92751,-0.0099,0.9587875,-0.092675,-0.250262,0.393449,-0.246414,-1.307281,-9.694752,0.689317,-13.14375,-23.1,-99.18751,standing
10987,standing,-1.7869501,-9.42105,0.43305,-0.035475,1.018325,-0.1192125,-12.356251,-22.9125,-98.15626,-144.3279,59.92602,81.65926,-0.035475,1.018325,-0.1192125,-0.486128,0.391579,-0.204516,-1.303661,-9.69767,0.654602,-12.356251,-22.9125,-98.15626,standing
11006,standing,-1.9540501,-9.31005,0.59295005,-0.0705375,0.96195,-0.1596375,-11.212501,-22.6875,-96.543755,-147.28654,63.979595,81.351685,-0.0705375,0.96195,-0.1596375,-0.581575,0.409771,-0.074004,-1.294408,-9.701497,0.615073,-11.212501,-22.6875,-96.543755,standing
11026,standing,-2.04495,-9.330001,0.80595005,-0.0748,0.773575,-0.089375,-9.243751,-22.143751,-94.256256,-149.28862,66.69728,80.86369,-0.0748,0.773575,-0.089375,-0.709875,0.311882,0.093557,-1.290611,-9.704168,0.579196,-9.243751,-22.143751,-94.256256,standing
11046,standing,-1.72905,-9.86295,0.74205005,-0.068475,0.511775,0.0595375,-7.14375,-21.6,-91.5,-150.42186,68.19355,80.315575,-0.068475,0.511775,0.0595375,-0.598884,0.008996,0.141204,-1.310619,-9.702962,0.553099,-7.14375,-21.6,-91.5,standing
11066,standing,-1.6620001,-9.993,0.78195006,-0.0950125,0.2915,0.1032625,-7.14375,-21.6,-91.5,-150.8067,68.79207,80.15467,-0.0950125,0.2915,0.1032625,-0.229825,-0.321681,0.212974,-1.339689,-9.7003,0.529214,-7.14375,-21.6,-91.5,standing
11085,standing,-2.09805,-10.10505,0.78495,-0.0897875,0.282975,0.0213125,-4.0125003,-20.456251,-87.1875,-151.01524,69.138115,80.0155,-0.0897875,0.282975,0.0213125,-0.443479,-0.439721,0.25699,-1.353493,-9.699582,0.506747,-4.0125003,-20.456251,-87.1875,standing
11105,standing,-2.0070002,-10.516951,0.59805006,-0.0664125,0.4415125,0.0180125,-3.4875002,-20.15625,-86.15625,-151.84247,70.361115,79.59631,-0.0664125,0.4415125,0.0180125,-0.870276,-0.562292,0.192522,-1.36485,-9.69912,0.48502,-3.4875002,-20.15625,-86.15625,standing
11124,standing,-2.4049501,-10.201051,0.51900005,-0.106837496,0.4915625,0.024475,-3.4125001,-20.2875,-85.856255,-153.14398,72.33433,79.44538,-0.106837496,0.4915625,0.024475,-0.688211,-0.826967,-0.012929,-1.384103,-9.697816,0.455832,-3.4125001,-20.2875,-85.856255,standing
11144,standing,-2.80005,-9.87495,0.21300001,-0.182325,0.55962497,-0.0639375,-3.54375,-20.400002,-85.856255,-155.29369,75.17371,78.91908,-0.182325,0.55962497,-0.0639375,-1.282953,-0.226834,-0.002053,-1.387933,-9.699377,0.409042,-3.54375,-20.400002,-85.856255,standing
11164,standing,-2.6920502,-9.66195,0.112050004,-0.26427498,0.6054125,-0.009625,-3.7125,-20.587502,-85.8,-158.41655,79.22693,78.26235,-0.26427498,0.6054125,-0.009625,-1.34503,-0.118689,-0.170546,-1.402474,-9.699779,0.345289,-3.7125,-20.587502,-85.8,standing
11187,standing,-2.5480502,-9.595051,0.17895001,-0.3356375,0.50325,0.0617375,-3.6562502,-20.8875,-85.5,-161.36032,82.8835,77.66454,-0.3356375,0.50325,0.0617375,-1.195486,0.171885,-0.120092,-1.429908,-9.698251,0.266104,-3.6562502,-20.8875,-85.5,standing
11203,standing,-2.3160002,-9.688951,0.21000001,-0.313225,0.41387498,0.1021625,-3.6562502,-21.0,-85.200005,-163.41077,85.32339,77.24422,-0.313225,0.41387498,0.1021625,-0.974445,0.017691,-0.003671,-1.464196,-9.694897,0.190385,-3.6562502,-21.0,-85.200005,standing
11222,standing,-2.09295,-9.7890005,0.19095,-0.2184875,0.3350875,0.1095875,-3.7875001,-21.056252,-85.0875,-164.45125,86.59386,77.09907,-0.2184875,0.3350875,0.1095875,-0.687592,-0.063038,0.106032,-1.497254,-9.690784,0.133355,-3.7875001,-21.056252,-85.0875,standing
11243,standing,-1.6309501,-9.946951,0.055050004,-0.134475,0.232925,0.1073875,-3.8437502,-21.300001,-85.012505,-165.01018,87.39337,77.248436,-0.134475,0.232925,0.1073875,-0.328338,-0.153321,0.021994,-1.526096,-9.686696,0.09768,-3.8437502,-21.300001,-85.012505,standing
11269,standing,-1.9039501,-9.8869505,0.031050002,-0.118525,0.1563375,0.0787875,-4.2000003,-21.4125,-85.5,-165.61214,88.25002,77.647835,-0.118525,0.1563375,0.0787875,-0.242683,-0.165609,-0.016586,-1.544711,-9.683985,0.06922,-4.2000003,-21.4125,-85.5,standing
11285,standing,-1.9810501,-9.880051,-0.10695001,-0.068475,0.2233,0.1255375,-4.8562503,-21.65625,-85.856255,-166.12851,89.01754,77.80188,-0.068475,0.2233,0.1255375,-0.260397,-0.155188,-0.045141,-1.570094,-9.680039,0.047496,-4.8562503,-21.65625,-85.856255,standing
11302,standing,-2.292,-10.168051,-0.094950005,-0.0823625,0.4266625,0.1170125,-5.64375,-21.956251,-86.043755,-167.03403,90.3776,77.72512,-0.0823625,0.4266625,0.1170125,-0.631131,-0.384509,-0.138347,-1.596813,-9.675782,0.020987,-5.64375,-21.956251,-86.043755,standing
11322,standing,-2.19195,-10.168051,-0.27705002,-0.1695375,0.591525,0.1181125,-6.4875,-22.3875,-86.34375,-168.14574,92.13676,77.54753,-0.1695375,0.591525,0.1181125,-0.627685,-0.518744,-0.158079,-1.626596,-9.670838,-0.02632,-6.4875,-22.3875,-86.34375,standing
11341,standing,-2.05005,-9.871051,-0.40395,-0.2759625,0.59688747,0.0776875,-6.4875,-22.3875,-86.34375,-170.16585,94.87475,77.520485,-0.2759625,0.59688747,0.0776875,-0.41206,-0.314542,-0.258534,-1.648283,-9.666737,-0.09586,-6.4875,-22.3875,-86.34375,standing
11361,standing,-1.9759501,-10.122001,-0.49995002,-0.328075,0.593725,0.04895,-7.0875,-22.85625,-86.64375,-172.51662,97.91709,77.52316,-0.328075,0.593725,0.04895,-0.387203,-0.210194,-0.239477,-1.661169,-9.663342,-0.179563,-7.0875,-22.85625,-86.64375,standing
11377,standing,-1.8750001,-10.210951,-0.47595003,-0.314325,0.6639875,0.038225,-7.0125003,-22.9125,-86.700005,-174.72139,100.91766,77.668365,-0.314325,0.6639875,0.038225,-0.205949,-0.551253,-0.211928,-1.670034,-9.659878,-0.264575,-7.0125003,-22.9125,-86.700005,standing
11398,standing,-2.4810002,-10.35,-0.49500003,-0.296175,0.7118375,0.023375,-7.0875,-22.987501,-86.287506,-176.15703,103.09265,77.49533,-0.296175,0.7118375,0.023375,-0.809597,-0.693094,-0.14839,-1.672141,-9.656906,-0.347266,-7.0875,-22.987501,-86.287506,standing
11417,standing,-2.9340003,-10.5720005,-0.58095,-0.3356375,0.8438375,0.093637496,-6.95625,-22.987501,-85.5,-177.0197,104.740845,76.90008,-0.3356375,0.8438375,0.093637496,-1.245758,-0.922167,-0.145877,-1.688499,-9.650501,-0.435974,-6.95625,-22.987501,-85.5,standing
11437,standing,-1.60695,-8.653951,-0.66495,-0.48675,0.8160625,0.17765,-6.7875004,-23.04375,-84.600006,-179.02817,107.67078,76.593025,-0.48675,0.8160625,0.17765,0.115165,0.983701,-0.115189,-1.722989,-9.638546,-0.550462,-6.7875004,-23.04375,-84.600006,standing
