elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10493,walking,-6.157887,-8.3312235,-13.810354,1.9949725,-1.8683393,-0.61359185,-8.9914,44.225,18.0072,-39.52013,134.4093,59.390648,1.9949725,-1.8683393,-0.61359185,-2.4948452,2.85226,-4.7839823,-3.5670578,-8.44018,-3.4942575,-8.9914,44.225,18.0072,walking
10513,walking,-6.220136,-19.416378,-26.461315,1.1321089,-0.3822965,-0.3366233,-9.0036,44.627598,16.897,-36.834515,134.69815,59.16787,1.1321089,-0.3822965,-0.3366233,-2.6290529,-2.3228593,-12.855013,-3.5726976,-8.420702,-3.5352507,-9.0036,44.627598,16.897,walking
10537,walking,-8.887277,-24.966137,-26.063879,-2.8019097,-0.5165197,0.46125916,-9.1012,45.0058,15.945399,-36.24173,140.12956,57.641884,-2.8019097,-0.5165197,0.46125916,-2.9479358,-11.178101,-22.321968,-3.3646417,-8.283868,-4.0282893,-9.1012,45.0058,15.945399,walking
10554,walking,-5.2768207,-14.029424,-2.7635074,-2.5142884,-1.5658044,0.75420666,-9.028,45.0668,15.8966,-37.898678,143.66698,55.21705,-2.5142884,-1.5658044,0.75420666,-5.153015,-16.602123,-16.170057,-3.3145514,-8.054389,-4.5067687,-9.028,45.0668,15.8966,walking
10573,walking,-4.745308,-3.4901476,-1.7962499,-0.443416,-0.27470487,0.67005086,-8.662,44.9082,16.5798,-40.031467,141.776,53.1767,-0.443416,-0.27470487,0.67005086,-1.1350756,-1.1604338,2.7195494,-3.6366968,-7.850103,-4.617436,-8.662,44.9082,16.5798,walking
10592,walking,-5.707777,0.75237787,0.43035775,0.6388919,1.2230558,0.47297704,-8.2716,44.786198,17.5192,-38.706207,141.03818,52.845764,0.6388919,1.2230558,0.47297704,-1.0865977,5.7641544,3.0554004,-3.7243035,-7.8160233,-4.6054025,-8.2716,44.786198,17.5192,walking
10612,walking,-7.699753,-4.4526167,1.9722236,1.3430312,1.5138727,0.606135,-7.7591996,44.712997,18.2512,-36.810444,140.11536,52.756107,1.3430312,1.5138727,0.606135,-1.8477907,8.651568,5.0278225,-3.8058305,-7.8067455,-4.554203,-7.7591996,44.712997,18.2512,walking
10633,walking,-4.951209,-13.660716,-5.1864395,1.7062861,0.48056707,0.98323834,-7.3322,45.1522,17.812,-34.261528,137.42863,53.280598,1.7062861,0.48056707,0.98323834,-3.4041414,4.928809,6.5664406,-3.9666111,-7.860749,-4.317988,-7.3322,45.1522,17.812,walking
10653,walking,-2.4516625,-12.051813,6.18123,0.94781834,1.7759277,0.25033695,-7.015,45.6524,16.713999,-30.959845,134.78835,55.171455,0.94781834,1.7759277,0.25033695,-0.16677856,-5.9447966,3.5143175,-3.974966,-8.049934,-3.9457054,-7.015,45.6524,16.713999,walking
10672,walking,-1.910573,-9.317635,6.889914,2.4477096,0.6669882,-0.6732466,-6.9417996,46.2746,15.3354,-30.25871,133.53229,57.850887,2.4477096,0.6669882,-0.6732466,1.5893006,-2.5321178,10.102158,-3.783239,-8.3029585,-3.594213,-6.9417996,46.2746,15.3354,walking
10692,walking,-2.5091233,-6.3105173,0.55485624,2.3198779,-0.2917491,-0.784034,-7.0516,46.811398,13.493199,-28.309471,130.64998,60.530083,2.3198779,-0.2917491,-0.784034,0.66848373,1.5016947,1.9658663,-3.660397,-8.537808,-3.142882,-7.0516,46.811398,13.493199,walking
10736,walking,-5.48751,-12.066178,0.109534726,1.6796545,0.44647864,-0.8415583,-7.3687997,47.1652,11.7486,-26.28921,128.14998,62.490307,1.6796545,0.44647864,-0.8415583,0.66848373,1.5016947,1.9658663,-3.5621216,-8.69784,-2.7980826,-7.3687997,47.1652,11.7486,walking
10752,walking,-3.0502129,-13.244125,-0.02932897,2.0429094,1.7801887,0.28016433,-8.5278,47.702,7.7957997,-17.807167,121.477165,66.74065,2.0429094,1.7801887,0.28016433,-0.67054796,-4.598192,2.1145883,-3.3027277,-9.009632,-2.0221045,-8.5278,47.702,7.7957997,walking
10772,walking,0.16280572,-10.677541,0.032920275,2.1057599,1.6811192,0.07350319,-8.7718,47.9948,5.7462,-13.483646,118.73039,68.01908,2.1057599,1.6811192,0.07350319,1.9720592,-2.8847017,1.7482253,-3.2187245,-9.09379,-1.7644203,-8.7718,47.9948,5.7462,walking
10793,walking,-0.17238252,-9.193136,0.09995792,2.2666147,1.1175947,-0.4218444,-8.9548,48.1778,3.6111999,-8.9891,115.79639,69.611046,2.2666147,1.1175947,-0.4218444,3.1699452,-1.5102329,1.5362885,-3.0760782,-9.192256,-1.4867954,-8.9548,48.1778,3.6111999,walking
10812,walking,-0.79008657,-7.7949224,-0.66139823,2.4700801,0.55407023,-0.63809294,-8.9914,48.2754,1.4762,2.4607055,106.34473,72.95635,2.4700801,0.55407023,-0.63809294,2.367207,1.0376577,0.7354577,-2.7581685,-9.375959,-0.8088837,-8.9914,48.2754,1.4762,walking
10832,walking,-1.3503298,-7.0287776,-1.7292122,2.4668844,0.49548075,-0.6274403,-9.1866,48.2388,-0.95159996,9.658772,100.20825,74.21042,2.4668844,0.49548075,-0.6274403,1.7692156,1.932013,-0.5555882,-2.626195,-9.436622,-0.47291794,-9.1866,48.2388,-0.95159996,walking
10852,walking,-1.9488802,-6.746262,-1.46585,2.001364,1.28058,-0.3227749,-9.5282,48.0192,-3.294,16.844727,94.39237,75.03614,2.001364,1.28058,-0.3227749,1.1206502,2.4908395,-1.5089595,-2.5247333,-9.474096,-0.19392988,-9.5282,48.0192,-3.294,walking
10871,walking,-2.873042,-6.5643024,-0.57041854,1.8724672,1.6917719,-0.123570584,-9.7844,47.750797,-5.5998,23.667204,89.13682,75.32195,1.8724672,1.6917719,-0.123570584,0.07920742,2.8201823,-1.195695,-2.4845998,-9.4866085,0.037433747,-9.7844,47.750797,-5.5998,walking
10891,walking,-2.3511062,-7.1963716,-0.077213004,1.5752586,2.1807277,0.1640506,-9.796599,47.4214,-7.8079996,34.916683,82.09453,74.69261,1.5752586,2.1807277,0.1640506,-0.11713982,2.4212594,-0.74338686,-2.564325,-9.458745,0.35607862,-9.796599,47.4214,-7.8079996,walking
10911,walking,-2.1739352,-7.65127,0.14784196,1.0916289,1.2795148,0.32170963,-9.455,47.0798,-9.9064,39.09205,79.90491,74.25945,1.0916289,1.2795148,0.32170963,0.29650664,1.7691197,-0.41359687,-2.6191764,-9.438901,0.46631527,-9.455,47.0798,-9.9064,walking
10931,walking,-1.9201498,-8.891466,0.39683893,0.9957552,0.7543398,0.3749728,-8.906,46.909,-11.6754,42.42364,77.922646,73.835075,0.9957552,0.7543398,0.3749728,0.8379004,0.10569668,-0.15439379,-2.6697721,-9.418937,0.57124627,-8.906,46.909,-11.6754,walking
10952,walking,-1.1061212,-8.810063,0.86131406,1.0330395,-0.21078904,0.45273703,-8.235,46.7138,-13.359,45.406578,75.565926,73.39458,1.0330395,-0.21078904,0.45273703,0.8379004,0.10569668,-0.15439379,-2.7140746,-9.397669,0.69857603,-8.235,46.7138,-13.359,walking
10971,walking,-0.7565677,-8.494029,0.7080852,1.3579448,-1.0534126,0.4218444,-7.6981997,46.567398,-14.5789995,52.63877,67.79957,72.392006,1.3579448,-1.0534126,0.4218444,1.8762052,0.45255566,-0.22764593,-2.7466238,-9.347195,1.1209006,-7.6981997,46.567398,-14.5789995,walking
10991,walking,-1.043872,-9.087791,-0.019752163,1.686046,-1.4560822,0.38456017,-7.4663997,46.3844,-15.4939995,57.019405,62.760292,71.73586,1.686046,-1.4560822,0.38456017,1.7883687,0.37706375,-0.80255246,-2.7325451,-9.312609,1.406732,-7.4663997,46.3844,-15.4939995,walking
11012,walking,-1.2737153,-10.38066,-3.3141737,1.7009597,-1.5434339,0.4900213,-7.2834,45.994,-16.653,61.068447,58.289463,70.97694,1.7009597,-1.5434339,0.4900213,1.5604895,-0.24884605,-1.8121784,-2.7192788,-9.271085,1.6801517,-7.2834,45.994,-16.653,walking
11032,walking,-1.6567876,-11.5155115,-7.6045833,1.1246521,-1.9855182,0.67857295,-7.3566,45.640198,-17.6656,63.918636,55.619137,70.41219,1.1246521,-1.9855182,0.67857295,1.3710111,-1.3140202,-4.595579,-2.7133367,-9.239128,1.8565294,-7.3566,45.640198,-17.6656,walking
11050,walking,-0.9624691,-12.382213,-2.8496985,0.14993586,-0.90427566,0.6998782,-7.4054,45.2742,-18.5684,63.454132,58.731853,70.7696,0.14993586,-0.90427566,0.6998782,1.0364395,-2.9190102,-7.3526177,-2.7608294,-9.259457,1.6765091,-7.4054,45.2742,-18.5684,walking
11071,walking,0.033518825,-12.473192,0.08559271,0.28842014,1.332778,0.34088436,-7.3199997,45.0668,-19.1418,63.964336,60.54175,71.07805,0.28842014,1.332778,0.34088436,2.234384,-3.5348606,-3.316825,-2.7689579,-9.2767105,1.5639383,-7.3199997,45.0668,-19.1418,walking
11091,walking,-1.2354081,-12.372636,0.095169514,0.64741397,2.2723405,-0.034088437,-6.9417996,44.9692,-19.4834,66.25507,61.26117,71.409004,0.64741397,2.2723405,-0.034088437,2.5901277,-3.3153315,-1.2508081,-2.7413461,-9.294925,1.5032587,-6.9417996,44.9692,-19.4834,walking
11111,walking,-0.9576807,-13.641562,-3.0220811,0.28415906,0.8214514,0.028762119,-6.3318,44.9204,-19.9104,68.50991,61.674107,71.62895,0.28415906,0.8214514,0.028762119,1.5683566,-3.16428,-1.2255523,-2.7206786,-9.306858,1.4665213,-6.3318,44.9204,-19.9104,walking
11131,walking,-0.095768064,-14.982316,-3.7642837,-0.7352982,-0.9074715,-0.05006739,-5.8315997,44.957,-20.215399,68.78573,63.195847,72.232735,-0.7352982,-0.9074715,-0.05006739,1.4819355,-4.0018625,-3.5372384,-2.6709757,-9.338911,1.3494494,-5.8315997,44.957,-20.215399,walking
11150,walking,0.019153614,-14.680646,-5.1624975,-1.4532859,0.848083,-0.4623244,-5.4656,45.103397,-20.2764,63.50282,70.87863,74.88858,-1.4532859,0.848083,-0.4623244,2.427987,-5.185828,-5.4978566,-2.41551,-9.467543,0.83745426,-5.4656,45.103397,-20.2764,walking
11170,walking,-0.7374141,-11.438897,-2.710835,-1.744103,1.7844498,-0.6295708,-5.3802,45.481598,-19.8738,57.332764,79.764084,76.40927,-1.744103,1.7844498,-0.6295708,2.471753,-3.6021585,-5.6682143,-2.2677376,-9.532055,0.40949827,-5.3802,45.481598,-19.8738,walking
11190,walking,-2.9161377,-11.453262,-1.3844471,-2.3257368,2.1509004,-0.72544456,-5.4656,45.9086,-18.7514,48.613358,91.22267,77.54606,-2.3257368,2.1509004,-0.72544456,1.5479879,-1.7627087,-2.9099333,-2.114367,-9.575897,-0.04512734,-5.4656,45.9086,-18.7514,walking
11210,walking,-1.8195933,-12.602479,1.8189948,-3.033072,1.3604748,-0.5102613,-5.4168,46.5308,-17.324,37.000458,104.61103,77.807396,-3.033072,1.3604748,-0.5102613,-0.33067584,-1.4175577,-1.1314403,-2.0041695,-9.5854435,-0.5224597,-5.4168,46.5308,-17.324,walking
11230,walking,-1.1204864,-13.277644,4.2610803,-2.9425244,0.24194801,-0.9108004,-5.4778,47.2628,-15.4452,14.302044,127.37398,76.93861,-2.9425244,0.24194801,-0.9108004,0.6322851,-2.8762598,4.556125,-1.7612329,-9.5529375,-1.3452976,-5.4778,47.2628,-15.4452,walking
11251,walking,-2.3319526,-13.612832,3.3225534,-2.043442,-0.95114726,-1.2314447,-5.9291997,47.8728,-13.2369995,5.2352047,134.75198,76.99865,-2.043442,-0.95114726,-1.2314447,0.19042015,-3.352765,5.632408,-1.566786,-9.555255,-1.5532807,-5.9291997,47.8728,-13.2369995,walking
11270,walking,-5.5162406,-14.402919,0.008978256,-2.083922,-1.0491515,-0.95980257,-6.6977997,48.446198,-10.9556,-2.5418491,140.16954,76.73129,-2.083922,-1.0491515,-0.95980257,-2.0160806,-3.9745846,3.9121656,-1.4416811,-9.544855,-1.728491,-6.6977997,48.446198,-10.9556,walking
11290,walking,-5.683835,-12.621633,-0.6374562,-2.464221,-1.02252,-0.19387798,-7.625,48.8976,-8.6132,-8.643448,143.7209,75.71429,-2.464221,-1.02252,-0.19387798,-3.6066403,-4.3305035,2.4415646,-1.4318805,-9.503401,-1.9507612,-7.625,48.8976,-8.6132,walking
11309,walking,-4.960786,-10.907384,-1.6956934,-2.8530424,-0.8542083,0.4921518,-8.356999,49.1782,-6.0755997,-15.902516,146.314,71.63772,-2.8530424,-0.8542083,0.4921518,-3.704086,-1.8310146,1.6856856,-1.713471,-9.307331,-2.5706017,-8.356999,49.1782,-6.0755997,walking
11329,walking,-4.6399627,-9.638457,-1.0588357,-3.2205584,-0.69761455,0.50919604,-8.6498,49.5198,-3.5623999,-18.746414,147.335,68.960655,-3.2205584,-0.69761455,0.50919604,-2.730559,-0.7714596,1.5740638,-1.9001995,-9.152882,-2.963847,-8.6498,49.5198,-3.5623999,walking
11349,walking,-4.9081135,-8.996812,-0.32142156,-2.973417,-0.42384177,-0.21518326,-8.6132,49.7882,-0.46359998,-22.081312,148.9385,66.4225,-2.973417,-0.42384177,-0.21518326,-2.4257677,0.06283569,2.5489583,-2.023872,-8.987989,-3.3601136,-8.6132,49.7882,-0.46359998,walking
11369,walking,-2.5713725,-6.616975,0.64583594,-2.8349328,-1.2803137,-0.34727594,-8.5156,49.8858,2.6962,-25.615473,150.58511,64.299355,-2.8349328,-1.2803137,-0.34727594,-2.1913674,0.88588333,3.8717885,-2.0886986,-8.836499,-3.7045915,-8.5156,49.8858,2.6962,walking
11385,walking,-2.3319526,-6.0663085,0.30585927,-2.5515728,-2.9186893,-0.33342752,-8.4424,49.8126,5.6974,-29.212496,151.43977,62.548862,-2.5515728,-2.9186893,-0.33342752,0.060516596,2.8593016,4.7924795,-2.3204782,-8.573519,-4.1569877,-8.4424,49.8126,5.6974,walking
11404,walking,-1.2785037,-6.985682,0.047285482,-2.4056315,-3.34586,-0.22796641,-8.3935995,49.3246,8.906,-35.469162,149.62164,59.510822,-2.4056315,-3.34586,-0.22796641,0.9426789,2.3733063,4.543241,-2.5162282,-8.450636,-4.292521,-8.3935995,49.3246,8.906,walking
11420,walking,-0.49320555,-7.86196,0.14784196,-2.270343,-2.2433121,-0.34514543,-8.2838,49.0196,10.2724,-38.653053,148.87862,58.3469,-2.270343,-2.2433121,-0.34514543,2.0207024,0.9505472,4.504052,-2.6598706,-8.347822,-4.4056025,-8.2838,49.0196,10.2724,walking
11460,walking,-0.60812724,-7.1724296,0.6697779,-2.270343,-2.2433121,-0.34514543,-8.174,48.7756,11.651,-38.653053,148.87862,58.3469,-2.270343,-2.2433121,-0.34514543,2.0207024,0.9505472,4.504052,-2.6598706,-8.347822,-4.4056025,-8.174,48.7756,11.651,walking
11476,walking,-2.3415294,-2.9777884,1.2683283,-1.2743217,-1.3996233,-0.30573067,-7.6372,46.909,17.9828,-47.483047,149.17355,56.01185,-1.2743217,-1.3996233,-0.30573067,1.3170445,4.053295,6.057366,-2.8092577,-8.131214,-4.707632,-7.6372,46.909,17.9828,walking
11495,walking,-3.0214825,-1.857302,1.4550761,-0.5904224,-1.3495559,-0.1992043,-7.5274,46.6284,18.8978,-49.987926,146.64911,55.198757,-0.5904224,-1.3495559,-0.1992043,-0.093533754,5.7948503,5.8989925,-3.0770147,-8.052602,-4.675251,-7.5274,46.6284,18.8978,walking
11518,walking,-3.371036,-1.8525136,1.2779051,0.33103067,-1.0864358,-0.42930126,-7.3444,45.9818,20.874199,-50.342224,144.85724,55.562645,0.33103067,-1.0864358,-0.42930126,-0.31231046,5.7139673,5.6094003,-3.1921954,-8.087986,-4.534838,-7.3444,45.9818,20.874199,walking
11534,walking,-4.1371803,-2.556409,-5.985504E-4,1.0980206,-1.1748526,-0.79788244,-7.0759997,45.7744,21.3256,-50.204674,142.88329,56.478268,1.0980206,-1.1748526,-0.79788244,-0.88303065,5.231318,4.5152373,-3.268085,-8.175573,-4.318566,-7.0759997,45.7744,21.3256,walking
11554,walking,-4.295198,-3.590704,-2.0644004,1.7105471,-1.5210633,-1.002413,-6.9662,45.8964,21.045,-49.56688,140.59966,57.76891,1.7105471,-1.5210633,-1.002413,-1.1427124,4.5166955,2.954544,-3.3198118,-8.295484,-4.041557,-6.9662,45.8964,21.045,walking
11575,walking,-5.731719,-5.0080714,-7.2262993,2.2005684,-1.5636739,-0.896952,-7.0271997,46.2014,20.2276,-48.1012,138.03868,59.20182,2.2005684,-1.5636739,-0.896952,-1.49055,3.7207508,0.39772534,-3.3572907,-8.423678,-3.7337146,-7.0271997,46.2014,20.2276,walking
11594,walking,-6.622362,-11.165958,-15.562909,1.8277261,-0.18628798,-0.35579807,-7.2711997,46.652798,19.1296,-42.123516,135.23521,60.398926,1.8277261,-0.18628798,-0.35579807,-3.6010406,-1.9661913,-10.737832,-3.411188,-8.526741,-3.439311,-7.2711997,46.652798,19.1296,walking
11615,walking,-6.349423,-20.84811,-24.483706,-0.5861613,1.2954937,-0.21411799,-7.7226,47.0798,18.1658,-40.712215,139.29811,59.432228,-0.5861613,1.2954937,-0.21411799,-2.5945883,-8.825601,-18.241909,-3.2522979,-8.443803,-3.7808933,-7.7226,47.0798,18.1658,walking
11634,walking,-5.329493,-21.65735,-12.206239,-3.0842047,-1.0395641,0.40053913,-7.9544,47.214,17.8974,-42.222122,143.94121,57.10562,-3.0842047,-1.0395641,0.40053913,-3.8424838,-15.023677,-17.105368,-3.1349134,-8.234382,-4.305541,-7.9544,47.214,17.8974,walking
11654,walking,-4.8602295,-11.16117,-2.7970262,-1.6546208,-1.580718,0.52837074,-7.8812,46.9456,18.5562,-44.97809,144.80199,55.13792,-1.6546208,-1.580718,0.52837074,-1.4920807,-11.013878,-4.2767324,-3.2310383,-8.046654,-4.580626,-7.8812,46.9456,18.5562,walking
11675,walking,-4.2185836,-2.4127567,-3.1992521,0.03914844,0.074701615,0.5060002,-7.5639997,46.6406,19.6786,-45.299862,142.48616,53.267258,0.03914844,0.074701615,0.5060002,-0.7524464,4.503379,1.6732924,-3.5716274,-7.8593826,-4.652308,-7.5639997,46.6406,19.6786,walking
11696,walking,-2.4372973,0.7092823,0.24839842,0.9190562,1.0462221,0.15872428,-7.0394,46.4332,20.618,-43.872234,142.0836,53.18,0.9190562,1.0462221,0.15872428,0.7654278,8.216815,3.287237,-3.6115763,-7.850441,-4.636538,-7.0394,46.4332,20.618,walking
11715,walking,-4.5154643,-5.6640825,2.1829133,1.8405093,0.8022767,0.34408015,-6.6246,46.5918,20.74,-42.402737,140.84729,54.06512,1.8405093,0.8022767,0.34408015,0.10390878,6.672961,6.325909,-3.6337621,-7.940293,-4.4629483,-6.6246,46.5918,20.74,walking
11735,walking,-4.2664676,-14.599243,-4.008492,1.7190692,1.2976242,0.12570111,-6.4294,47.1774,19.7396,-40.396843,138.639,55.635918,1.7190692,1.2976242,0.12570111,-0.5103915,-0.15599298,4.4029355,-3.657771,-8.095071,-4.154627,-6.4294,47.1774,19.7396,walking
11754,walking,-5.707777,-13.536218,3.9785647,1.5656712,2.948783,-0.0042610546,-6.6246,47.7996,18.190199,-37.8747,137.20013,59.20039,1.5656712,2.948783,-0.0042610546,-2.3266914,-5.450671,6.571583,-3.4117165,-8.423553,-3.6843364,-6.6246,47.7996,18.190199,walking
11774,walking,-5.415684,-7.9625163,4.869208,1.7957681,1.0089378,-0.38456017,-7.0638,48.3974,16.409,-36.455364,135.16241,61.325695,1.7957681,1.0089378,-0.38456017,-1.7859085,-1.5525618,8.501205,-3.317866,-8.603976,-3.3367279,-7.0638,48.3974,16.409,walking
11795,walking,-5.0278234,-6.6265516,-0.4938041,1.637044,-1.5668696,-0.4367581,-7.4786,48.909798,14.518,-34.254204,131.06387,62.875565,1.637044,-1.5668696,-0.4367581,-1.9559867,2.4447742,5.484739,-3.3711035,-8.7281,-2.937062,-7.4786,48.909798,14.518,walking
11814,walking,-4.76925,-10.035895,-0.26874915,1.5603449,0.05339634,-0.2609896,-7.9178,49.226997,12.9564,-31.958914,127.27941,63.960667,1.5603449,0.05339634,-0.2609896,-1.5588856,1.3271346,1.6863828,-3.4254525,-8.811206,-2.6075509,-7.9178,49.226997,12.9564,walking
11835,walking,-4.687847,-13.665504,-0.12988544,1.7744629,1.6896412,0.09693899,-8.161799,49.5076,11.2606,-25.974731,121.74362,66.213425,1.7744629,1.6896412,0.09693899,-1.3557925,-4.176586,2.036668,-3.36365,-8.973617,-2.0809736,-8.161799,49.5076,11.2606,walking
11854,walking,-1.8435353,-12.798803,0.15741876,1.8415745,2.5173512,0.24820642,-8.1496,49.9102,9.406199,-22.205812,119.69715,67.33118,1.8415745,2.5173512,0.24820642,0.50619364,-4.2007465,1.9372123,-3.283104,-9.049067,-1.8724318,-8.1496,49.9102,9.406199,walking
11875,walking,0.22026655,-10.931327,0.31064767,2.0759325,2.100833,-0.14700638,-8.235,50.239597,7.3932,-18.294138,117.99931,68.69324,2.0759325,2.100833,-0.14700638,2.4708128,-2.4818993,1.8500872,-3.1462753,-9.13635,-1.672857,-8.235,50.239597,7.3932,walking
11894,walking,0.4213795,-9.74859,0.9091981,2.6458485,0.42623863,-0.5613939,-8.4058,50.4348,5.0141997,-13.682215,114.80852,70.48298,2.6458485,0.42623863,-0.5613939,3.4968154,-1.1264095,1.9821929,-2.9739215,-9.243182,-1.3746816,-8.4058,50.4348,5.0141997,walking
11914,walking,-0.19153613,-8.508394,-0.7667431,2.8897939,0.19933745,-0.70520455,-8.662,50.629997,2.562,0.8931703,101.26429,74.07831,2.8897939,0.19933745,-0.70520455,2.5256083,0.89546204,0.028915763,-2.6383693,-9.430443,-0.52548814,-8.662,50.629997,2.562,walking
11935,walking,-0.51235914,-6.717531,-2.8401217,2.3635538,0.6083987,-0.6977477,-9.1378,50.508,-0.0732,8.696181,95.00186,75.24593,2.3635538,0.6083987,-0.6977477,2.196225,2.305347,-2.2571077,-2.4879546,-9.483304,-0.217749,-9.1378,50.508,-0.0732,walking
11955,walking,-1.532289,-5.9561753,-1.2934675,1.8064208,1.4222602,-0.41758335,-9.638,50.2762,-2.4522,15.383086,90.10008,75.923225,1.8064208,1.4222602,-0.41758335,1.2775567,3.337513,-2.148168,-2.385187,-9.512163,-0.00416633,-9.638,50.2762,-2.4522,walking
11974,walking,-1.8818425,-6.5164185,-0.46507367,1.5177344,2.1263993,-0.029827382,-9.8698,50.068798,-4.88,21.49235,86.03565,76.11692,1.5177344,2.1263993,-0.029827382,0.647555,3.3356056,-1.1906397,-2.3473895,-9.520173,0.16267788,-9.8698,50.068798,-4.88,walking
11995,walking,-2.1978772,-7.8811135,0.23403321,1.3430312,1.9708709,0.25246748,-9.8576,49.763798,-6.9783998,31.676792,80.128265,75.52541,1.3430312,1.9708709,0.25246748,0.18359327,1.5350738,-0.21845654,-2.4148853,-9.495374,0.4202374,-9.8576,49.763798,-6.9783998,walking
12015,walking,-1.9057846,-9.111733,0.2148796,1.1896331,1.2944285,0.35686332,-9.4184,49.5686,-8.8572,35.792828,77.651855,75.05718,1.1896331,1.2944285,0.35686332,0.40019178,0.4082384,-0.314708,-2.4701965,-9.475025,0.54076517,-9.4184,49.5686,-8.8572,walking
12037,walking,-1.4508862,-9.260174,0.44472298,1.1108036,0.41239017,0.371777,-8.845,49.3612,-10.516399,39.440655,75.10673,74.62028,1.1108036,0.41239017,0.371777,0.7817309,-0.0846262,-0.3092936,-2.5134964,-9.455467,0.6684735,-8.845,49.3612,-10.516399,walking
12055,walking,-1.2785037,-8.752603,0.53570265,1.2322438,-0.59428394,0.38136438,-8.3814,49.214798,-11.8218,43.006405,71.97918,74.17664,1.2322438,-0.59428394,0.38136438,1.0806347,0.02484703,-0.32395115,-2.54283,-9.435045,0.82723707,-8.3814,49.214798,-11.8218,walking
12074,walking,-1.4317327,-8.278551,0.29628247,1.4378396,-1.4294506,0.44634548,-8.0276,49.0318,-13.0784,50.41208,63.546333,72.91178,1.4378396,-1.4294506,0.44634548,1.0888058,0.7676754,-0.9183977,-2.5799012,-9.37372,1.2836877,-8.0276,49.0318,-13.0784,walking
12095,walking,-1.5705963,-8.752603,-0.6135142,1.5251912,-1.7415729,0.6210487,-7.9056,48.824398,-14.0543995,53.637188,59.520546,72.03572,1.5251912,-1.7415729,0.6210487,0.95509624,0.46114826,-1.7556514,-2.6066399,-9.328566,1.5341696,-7.9056,48.824398,-14.0543995,walking
12114,walking,-1.8483237,-9.930551,-4.2718544,1.253549,-1.9929751,0.72224873,-7.8202,48.5804,-15.006,56.057697,56.7949,71.26161,1.253549,-1.9929751,0.72224873,0.97629464,-0.4505291,-3.7666383,-2.6359577,-9.286851,1.725258,-7.8202,48.5804,-15.006,walking
12134,walking,-3.074155,-10.634445,-5.9477954,0.4599276,-1.2888359,0.784034,-7.6738,48.312,-15.738,56.570847,56.87666,70.92953,0.4599276,-1.2888359,0.784034,0.227875,-1.2432556,-7.2063475,-2.6834495,-9.268436,1.7508769,-7.6738,48.312,-15.738,walking
12157,walking,-1.0055647,-12.32954,-2.3421278,0.31824753,0.9237167,0.5805687,-7.3932,48.1168,-16.2626,55.647175,61.41035,70.86849,0.31824753,0.9237167,0.5805687,1.5495068,-3.224862,-4.056638,-2.8221211,-9.2650175,1.5380083,-7.3932,48.1168,-16.2626,walking
12175,walking,0.08140286,-13.08132,0.3489549,0.4886897,2.0635488,0.025566328,-6.9783998,47.9094,-16.7994,57.566998,62.424873,71.27086,0.4886897,2.0635488,0.025566328,2.7819095,-3.9692488,-1.7695885,-2.7911668,-9.28736,1.4576436,-6.9783998,47.9094,-16.7994,walking
12195,walking,-0.21068975,-12.865841,0.6937199,0.59841186,1.5437002,-0.20133483,-6.4172,47.750797,-17.324,60.434944,62.19581,71.6952,0.59841186,1.5437002,-0.20133483,2.568439,-3.705265,-0.19478643,-2.7243989,-9.310425,1.4366666,-6.4172,47.750797,-17.324,walking
12215,walking,-0.15801731,-13.79958,-4.0037036,-0.0972053,-0.118111104,-0.22370537,-6.0024,47.6532,-17.7876,62.705833,62.167515,72.351074,-0.0972053,-0.118111104,-0.22370537,2.3250816,-3.83352,-2.3102524,-2.6292655,-9.345072,1.3881594,-6.0024,47.6532,-17.7876,walking
12235,walking,0.842759,-14.752472,-4.779425,-1.1251848,-0.4728439,-0.30679592,-5.8315997,47.702,-17.9828,59.38169,69.181854,75.24431,-1.1251848,-0.4728439,-0.30679592,3.1634305,-5.1318436,-5.6799936,-2.3346658,-9.4832325,0.88770247,-5.8315997,47.702,-17.9828,walking
12255,walking,0.91458505,-13.464392,-4.410718,-1.7803218,1.5788538,-0.6093308,-5.8072,47.8118,-17.8242,53.934757,77.02351,76.86277,-1.7803218,1.5788538,-0.6093308,3.0903203,-4.2538767,-5.0427995,-2.171975,-9.549995,0.50050116,-5.8072,47.8118,-17.8242,walking
12275,walking,-0.2633622,-11.534665,-2.9981391,-2.0753999,1.8526267,-0.6881603,-6.1243997,48.2388,-16.6652,45.603626,88.168564,78.19844,-2.0753999,1.8526267,-0.6881603,2.6725554,-2.3012419,-3.833262,-2.004656,-9.599356,0.06409916,-6.1243997,48.2388,-16.6652,walking
12296,walking,-2.3223755,-11.802815,-1.5807717,-2.8200192,1.6267908,-0.5347623,-6.3318,48.763397,-15.0914,33.698597,102.18669,78.74142,-2.8200192,1.6267908,-0.5347623,0.74199307,-1.6495075,-1.9539478,-1.8714756,-9.617932,-0.40417206,-6.3318,48.763397,-15.0914,walking
