elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
12126,downstairs,3.656233,-4.633103,-0.25244278,1.0337359,0.36712974,0.03176497,4.93125,35.456253,33.131252,94.364395,-146.80585,57.421974,1.0337359,0.36712974,0.03176497,-0.16780114,4.132639,2.9277341,3.8520782,-8.479118,-3.0718772,4.93125,35.456253,33.131252,downstairs
12142,downstairs,4.619344,-5.000401,-0.46899325,1.3025165,0.1631009,0.047647454,7.1250005,36.84375,31.987501,93.472565,-144.95387,58.504498,1.3025165,0.1631009,0.047647454,-0.2822752,3.8277612,2.7781081,3.8520782,-8.479118,-3.0718772,7.1250005,36.84375,31.987501,downstairs
12158,downstairs,5.743971,-5.596214,-1.3351951,1.3556616,0.033902995,0.10140356,5.925,37.59375,32.11875,91.99357,-143.43658,59.617645,1.3556616,0.033902995,0.10140356,0.52558565,3.439836,2.4008405,3.9565036,-8.583348,-2.6158392,5.925,37.59375,32.11875,downstairs
12176,downstairs,6.1471615,-6.4384875,-2.6428726,1.3293945,0.092851445,0.10445788,5.1375003,38.381252,30.281252,90.27058,-141.88194,60.914143,1.3293945,0.092851445,0.10445788,1.6539154,2.924396,1.4911329,4.022585,-8.608357,-2.4259815,5.1375003,38.381252,30.281252,downstairs
12192,downstairs,5.2845488,-7.3513494,-3.4229329,1.2820524,0.021380268,0.08155045,8.08125,39.24375,28.10625,89.37035,-141.05293,61.559143,1.2820524,0.021380268,0.08155045,1.6690049,1.2511935,-1.1399889,4.051209,-8.632404,-2.28904,8.08125,39.24375,28.10625,downstairs
12208,downstairs,3.9349968,-8.229515,-3.5042887,1.2386811,-0.40805766,0.14263692,8.306251,40.66875,29.081251,87.49244,-139.29971,62.76953,1.2386811,-0.40805766,0.14263692,0.38250208,0.34754372,-1.2936144,4.051209,-8.632404,-2.28904,8.306251,40.66875,29.081251,downstairs
12225,downstairs,2.9216363,-8.453244,-3.9852462,1.1100941,-0.7651081,0.309403,8.55,39.693752,27.468752,86.54355,-138.56323,63.34423,1.1100941,-0.7651081,0.309403,-0.62409186,-0.0010910034,-1.8254092,4.006759,-8.678084,-2.1925147,8.55,39.693752,27.468752,downstairs
12241,downstairs,1.8568304,-8.096714,-4.3525443,0.9005674,-1.0839796,0.53236866,8.3625,38.98125,27.056252,84.86133,-137.69954,64.523506,0.9005674,-1.0839796,0.53236866,-0.62409186,-0.0010910034,-1.8254092,3.893075,-8.73806,-2.1588528,8.3625,38.98125,27.056252,downstairs
12259,downstairs,0.80757767,-8.179266,-4.4135613,0.7655663,-1.2586869,0.71318465,10.05,39.375,25.35,83.96274,-137.99985,65.69885,0.7655663,-1.2586869,0.71318465,-1.446352,0.3245592,-2.0856194,3.501128,-8.886115,-2.224732,10.05,39.375,25.35,downstairs
12275,downstairs,0.18664017,-8.6757765,-3.4983068,0.74815667,-1.6969824,0.7150172,11.212501,40.96875,25.575,83.87528,-138.59172,66.296364,0.74815667,-1.6969824,0.7150172,-2.347265,0.49685287,-2.4219215,3.2556849,-8.966087,-2.2759974,11.212501,40.96875,25.575,downstairs
12292,downstairs,0.07178468,-8.55135,-3.1776686,0.7670934,-2.3072362,0.54458594,11.34375,40.575,25.425001,84.06093,-140.37717,67.499435,0.7670934,-2.3072362,0.54458594,-2.830476,0.062213898,-1.5092216,3.0187216,-9.038697,-2.3150983,11.34375,40.575,25.425001,downstairs
12308,downstairs,0.06699903,-7.6947193,-3.792624,0.8052725,-2.2895212,0.456316,12.562501,41.325,22.368752,84.1433,-141.53731,68.070145,0.8052725,-2.2895212,0.456316,-2.5749128,0.81078386,-1.427496,3.0187216,-9.038697,-2.3150983,12.562501,41.325,22.368752,downstairs
12326,downstairs,-0.21535404,-7.516454,-4.092923,0.82207125,-1.7091997,0.57574004,14.718751,40.912502,22.650002,83.95056,-144.03812,69.13487,0.82207125,-1.7091997,0.57574004,-2.5749128,0.81078386,-1.427496,2.5851517,-9.164296,-2.345862,14.718751,40.912502,22.650002,downstairs
12343,downstairs,-0.08135597,-8.240283,-4.7509494,0.6797398,-1.1417062,0.6496547,15.918751,40.162502,21.768751,83.76755,-146.24225,70.233406,0.6797398,-1.1417062,0.6496547,-2.649185,1.3165393,-1.7870495,2.3889332,-9.211312,-2.3696222,15.918751,40.162502,21.768751,downstairs
12359,downstairs,0.95353985,-9.203394,-5.733203,0.38744098,-0.5852085,0.5729912,15.95625,41.831253,19.725,83.88654,-147.23875,70.813705,0.38744098,-0.5852085,0.5729912,-1.5451381,-0.16250324,-3.2576234,2.3889332,-9.211312,-2.3696222,15.95625,41.831253,19.725,downstairs
12376,downstairs,1.8783658,-9.510872,-6.0526447,0.27015495,0.2452622,0.39767298,16.368752,40.4625,20.7,84.66999,-149.17093,71.80794,0.27015495,0.2452622,0.39767298,-1.5451381,-0.16250324,-3.2576234,2.2111611,-9.235477,-2.4468558,16.368752,40.4625,20.7,downstairs
12392,downstairs,1.4823537,-8.583653,-5.156533,0.39385507,0.69333154,0.26450446,18.13125,41.1375,22.29375,85.27376,-150.07147,72.17637,0.39385507,0.69333154,0.26450446,-0.33837485,-0.7227907,-3.6987262,2.1885257,-9.242923,-2.4390805,18.13125,41.1375,22.29375,downstairs
12409,downstairs,0.91405827,-8.167302,-4.3118663,0.5007564,0.30604327,0.09987639,15.656251,41.53125,21.5625,86.01244,-150.4916,72.65211,0.5007564,0.30604327,0.09987639,-1.0794407,0.71288586,-2.403968,2.1885257,-9.242923,-2.4390805,15.656251,41.53125,21.5625,downstairs
12426,downstairs,1.6247265,-8.72124,-0.5563313,0.5441278,-0.32986698,-0.09529491,16.59375,41.86875,21.69375,88.64872,-152.52806,71.1142,0.5441278,-0.32986698,-0.09529491,-1.0794407,0.71288586,-2.403968,2.1615682,-9.274644,-2.340725,16.59375,41.86875,21.69375,downstairs
12442,downstairs,3.9816568,-9.977472,-0.7465607,0.3697259,0.23335035,-0.32681265,16.7625,42.581253,20.587502,91.43325,-155.36784,69.85822,0.3697259,0.23335035,-0.32681265,1.0900743,-0.72102547,1.7083393,2.1615682,-9.274644,-2.340725,16.7625,42.581253,20.587502,downstairs
12459,downstairs,6.5371914,-12.031711,-1.7060826,0.08933897,1.305418,-0.571464,15.993751,43.350002,18.768751,90.41609,-154.72363,70.354126,0.08933897,1.305418,-0.571464,1.0900743,-0.72102547,1.7083393,2.529003,-9.228523,-2.1468337,15.993751,43.350002,18.768751,downstairs
12476,downstairs,8.182257,-14.778671,-1.0253245,-0.3394881,1.5497639,-0.72753996,13.6125,41.11875,20.7,88.78488,-152.67537,70.49511,-0.3394881,1.5497639,-0.72753996,5.1332827,-5.0890265,1.3086982,2.529003,-9.228523,-2.1468337,13.6125,41.11875,20.7,downstairs
12493,downstairs,7.5673018,-16.247864,-4.4039903,-0.95768327,0.9300416,-0.51465356,11.15625,41.643753,20.400002,87.85247,-151.01404,70.36898,-0.95768327,0.9300416,-0.51465356,5.1332827,-5.0890265,1.3086982,2.9095523,-9.094658,-2.2342937,11.15625,41.643753,20.400002,downstairs
12509,downstairs,5.6877394,-12.407384,-1.6833507,-0.71425366,0.16920954,-0.06597339,13.6125,40.29375,22.706251,86.37407,-147.27373,69.00255,-0.71425366,0.16920954,-0.06597339,5.097813,-7.130349,-1.4973986,2.9095523,-9.094658,-2.2342937,13.6125,40.29375,22.706251,downstairs
12525,downstairs,3.5976088,-9.503694,2.3688943,-0.03161225,-0.14294235,-0.12400555,14.625001,42.84375,21.35625,87.37001,-147.83887,68.099075,-0.03161225,-0.14294235,-0.12400555,3.0330796,-4.3057127,-0.5447016,2.9583604,-9.070441,-2.2683873,14.625001,42.84375,21.35625,downstairs
12541,downstairs,0.8327023,-7.9818583,2.4047868,0.1886045,-0.028099779,-0.077579826,13.44375,43.893753,22.237501,87.37001,-147.83887,68.099075,0.1886045,-0.028099779,-0.077579826,1.2104733,-0.72727585,3.776308,3.004092,-9.083196,-2.1543858,13.44375,43.893753,22.237501,downstairs
12557,downstairs,0.94396853,-10.182058,-1.4883357,0.014508039,0.558025,-0.040317077,11.887501,39.487503,23.0625,86.905785,-147.60158,68.02372,0.014508039,0.558025,-0.040317077,-1.6545213,1.0315695,4.8770666,2.99127,-9.121986,-2.003008,11.887501,39.487503,23.0625,downstairs
12573,downstairs,2.2671995,-16.496717,-5.279763,0.05329795,0.95264363,-0.16707152,12.8625,40.800003,22.3875,86.710724,-146.945,68.07458,0.05329795,0.95264363,-0.16707152,-2.4017172,0.17705631,1.7902825,2.9833677,-9.140403,-1.9294935,12.8625,40.800003,22.3875,downstairs
12590,downstairs,1.9070797,-18.083158,-1.9405792,0.5203041,0.56260645,0.0036651888,11.85,42.393753,23.38125,86.21647,-145.44243,68.03628,0.5203041,0.56260645,0.0036651888,-0.9860189,-5.531888,-3.1033256,2.9550846,-9.1566,-1.8959277,11.85,42.393753,23.38125,downstairs
12610,downstairs,2.0171494,-12.926626,0.22013968,0.53221595,0.042760536,0.08277218,12.750001,42.16875,22.181252,85.76418,-144.64964,68.250565,0.53221595,0.042760536,0.08277218,-0.88452625,-8.894251,-1.0736468,2.793454,-9.252647,-1.659971,12.750001,42.16875,22.181252,downstairs
12627,downstairs,2.9120653,-8.509476,-0.5276174,0.33826637,-0.08491021,0.0632245,10.6875,42.037502,20.1,85.277626,-144.00504,68.58296,0.33826637,-0.08491021,0.0632245,-0.16020846,0.39998722,1.5006845,2.793454,-9.252647,-1.659971,10.6875,42.037502,20.1,downstairs
12643,downstairs,3.0233314,-6.2638116,-1.2669996,0.40057456,0.30146176,0.12889247,13.8,42.24375,20.493752,84.6488,-143.49991,69.0171,0.40057456,0.30146176,0.12889247,-0.16020846,0.39998722,1.5006845,2.796619,-9.283902,-1.4691744,13.8,42.24375,20.493752,downstairs
12662,downstairs,2.9790642,-6.2315083,-1.0755738,0.6562215,0.51465356,0.09926552,10.950001,39.5625,22.9125,84.23079,-142.97757,69.40421,0.6562215,0.51465356,0.09926552,0.03992629,3.6442819,0.20119,2.796619,-9.283902,-1.4691744,10.950001,39.5625,22.9125,downstairs
12681,downstairs,2.9084759,-8.586046,-0.634098,0.90362173,0.29565856,-0.098654665,12.58125,42.581253,19.893751,83.909584,-142.41418,69.68472,0.90362173,0.29565856,-0.098654665,-0.005771637,1.794661,0.48319125,2.8773534,-9.3021145,-1.1670017,12.58125,42.581253,19.893751,downstairs
12697,downstairs,2.0697916,-11.123634,-1.9322042,1.0294598,-0.025961753,-0.21930045,11.981251,43.5,18.956251,82.44738,-140.50127,70.381935,1.0294598,-0.025961753,-0.21930045,-0.4778459,-1.0089836,0.17608881,2.8891249,-9.317415,-1.0045506,11.981251,43.5,18.956251,downstairs
12714,downstairs,1.579263,-9.090932,-1.835295,0.9442442,-0.042455103,-0.1744019,11.53125,44.71875,17.85,81.08143,-139.0926,70.77333,0.9442442,-0.042455103,-0.1744019,-0.8317325,-1.6957979,-0.88925403,2.8788126,-9.331707,-0.8955958,11.53125,44.71875,17.85,downstairs
12731,downstairs,1.579263,-9.090932,-1.835295,0.69531685,0.11484258,-0.12339468,10.762501,44.268753,19.3875,78.222725,-136.43199,71.445625,0.69531685,0.11484258,-0.12339468,-1.3302093,0.11938667,-1.0570986,2.86898,-9.34124,-0.8249628,10.762501,44.268753,19.3875,downstairs
12748,downstairs,2.0542383,-5.8630137,-1.820938,0.48365217,0.24465135,-0.123089254,10.9125,44.68125,17.550001,75.59374,-133.93764,72.02236,0.48365217,0.24465135,-0.123089254,-1.2998585,1.8742375,-0.636533,2.871092,-9.345841,-0.7632027,10.9125,44.68125,17.550001,downstairs
12764,downstairs,2.7684958,-5.697909,-2.2061825,0.3941605,0.43707374,-0.09651663,12.3,45.037502,16.612501,74.559944,-132.85896,72.22786,0.3941605,0.43707374,-0.09651663,-1.1288829,3.5113726,-0.82555085,2.8948803,-9.342784,-0.70884675,12.3,45.037502,16.612501,downstairs
12781,downstairs,2.7684958,-5.697909,-2.2061825,0.33093598,0.61117023,-0.1499673,9.39375,45.693752,17.081251,72.25346,-130.1046,72.59616,0.33093598,0.61117023,-0.1499673,-0.34838414,3.841838,-1.5849113,2.950729,-9.327374,-0.6809443,9.39375,45.693752,17.081251,downstairs
12797,downstairs,3.2434711,-7.42792,-1.8532411,0.32696536,0.46761698,-0.23365578,9.1875,44.568752,16.987501,70.89462,-128.12627,72.71045,0.32696536,0.46761698,-0.23365578,0.09125638,2.5316525,-1.233773,3.017649,-9.308299,-0.64787173,9.1875,44.568752,16.987501,downstairs
12813,downstairs,3.37388,-9.273982,-2.3078775,0.34162614,0.14935644,-0.27885976,9.543751,44.86875,18.31875,68.422104,-125.18222,71.9036,0.34162614,0.14935644,-0.27885976,0.31639767,0.41157055,-1.424344,3.06782,-9.292049,-0.6455166,9.543751,44.86875,18.31875,downstairs
12829,downstairs,2.676372,-8.643474,-3.3343983,0.19471315,-0.33017242,-0.21655156,9.618751,43.7625,16.10625,67.51389,-124.225,71.79291,0.19471315,-0.33017242,-0.21655156,-0.1969564,0.18064117,-2.5474355,3.0873642,-9.279103,-0.7326819,9.618751,43.7625,16.10625,downstairs
12845,downstairs,2.3102703,-6.404988,-1.3052847,-0.026419902,-0.7626647,-0.27122396,9.806251,45.5625,14.6625,69.42507,-126.688,70.75013,-0.026419902,-0.7626647,-0.27122396,-0.8432684,2.4747176,-1.1198752,3.1380048,-9.253868,-0.8301986,9.806251,45.5625,14.6625,downstairs
12861,downstairs,2.0135603,-5.4550376,-0.29192436,-0.22006404,-0.67592186,-0.48594293,9.225,45.54375,16.63125,69.17149,-126.8557,70.64843,-0.22006404,-0.67592186,-0.48594293,-0.8432684,2.4747176,-1.1198752,3.1380048,-9.253868,-0.8301986,9.225,45.54375,16.63125,downstairs
12877,downstairs,1.3734802,-4.750351,-2.2037897,-0.42806348,-0.20952661,-0.50029826,9.712501,45.99375,17.362501,68.725586,-127.28425,70.13834,-0.42806348,-0.20952661,-0.50029826,-0.99255157,3.4298792,0.638546,3.2144198,-9.221645,-0.89394855,9.712501,45.99375,17.362501,downstairs
12893,downstairs,1.6139588,-6.962516,-5.5537415,-0.7713695,-0.088269964,-0.5845976,11.231251,44.7,18.300001,68.783005,-127.638435,69.397865,-0.7713695,-0.088269964,-0.5845976,-1.7355433,4.135494,-0.45403123,3.2879908,-9.183356,-1.0126593,11.231251,44.7,18.300001,downstairs
12909,downstairs,1.4931214,-10.209576,-4.727021,-0.8101594,-0.3594939,-0.558025,9.20625,44.287502,18.35625,69.122055,-127.98334,68.89116,-0.8101594,-0.3594939,-0.558025,-1.7589335,2.8579855,-3.7004404,3.3534956,-9.1270685,-1.2732157,9.20625,44.287502,18.35625,downstairs
12925,downstairs,0.930808,-9.452248,-2.0745773,-0.6663008,-0.041233372,-0.37171122,8.512501,42.862503,17.5125,70.02565,-129.16472,67.769295,-0.6663008,-0.041233372,-0.37171122,-1.674471,-0.8678684,-3.9107726,3.363487,-9.088537,-1.5019437,8.512501,42.862503,17.5125,downstairs
12941,downstairs,0.67836523,-6.934998,-0.4546363,-0.8822415,0.54458594,-0.2764163,9.39375,44.71875,18.7875,70.3826,-129.62656,67.32867,-0.8822415,0.54458594,-0.2764163,-2.1779685,-1.1764288,-1.0685703,3.3497446,-9.071614,-1.6295449,9.39375,44.71875,18.7875,downstairs
12957,downstairs,0.58983076,-5.2887363,-0.17347965,-1.051451,1.1169662,-0.24862197,7.6875005,44.60625,19.40625,71.48446,-130.37062,66.49648,-1.051451,1.1169662,-0.24862197,-2.5758739,1.2596383,0.9416248,3.3632553,-9.050712,-1.7156702,7.6875005,44.60625,19.40625,downstairs
12973,downstairs,0.18664017,-4.1844487,-0.5240282,-0.90728694,1.0680971,-0.15821397,7.3875003,44.737503,20.325,73.17952,-130.8193,65.51314,-0.90728694,1.0680971,-0.15821397,-2.5870433,2.9808302,1.5239364,3.3946848,-9.026275,-1.7812567,7.3875003,44.737503,20.325,downstairs
12989,downstairs,0.3074777,-5.488537,-1.1676974,-0.547793,0.7476985,-0.07513637,7.9500003,42.412502,21.46875,74.05157,-130.94969,65.04045,-0.547793,0.7476985,-0.07513637,-2.9373105,4.1547904,1.3652625,3.4063158,-9.013112,-1.8251642,7.9500003,42.412502,21.46875,downstairs
13005,downstairs,0.86141616,-10.237094,-1.3974084,-0.31291547,0.2953531,0.06475167,5.64375,42.54375,22.706251,75.33748,-131.03813,64.38985,-0.31291547,0.2953531,0.06475167,-2.9254768,3.602683,0.69610536,3.3851516,-9.013532,-1.8620921,5.64375,42.54375,22.706251,downstairs
13021,downstairs,1.6534405,-14.325231,-1.5517455,-0.39599308,0.16768238,0.30054548,6.58125,43.29375,21.45,76.094894,-131.23183,64.115265,-0.39599308,0.16768238,0.30054548,-2.3574939,-0.58007526,0.34689105,3.2974079,-9.0405035,-1.8885889,6.58125,43.29375,21.45,downstairs
13037,downstairs,3.438486,-16.317255,-3.2303107,-0.7506001,0.08032872,0.4392118,6.9,43.3125,21.75,76.569084,-131.5557,64.08574,-0.7506001,0.08032872,0.4392118,-1.5497642,-4.9598885,0.40635657,3.1587622,-9.081025,-1.9306986,6.9,43.3125,21.75,downstairs
13053,downstairs,7.344769,-17.04228,-6.1507506,-1.0664172,0.074830934,0.309403,6.61875,43.03125,24.16875,76.569084,-131.5557,64.08574,-1.0664172,0.074830934,0.309403,-0.12855959,-7.2054996,-0.6663338,3.0316377,-9.098958,-2.0465903,6.61875,43.03125,24.16875,downstairs
13069,downstairs,9.462418,-15.31586,-5.0572305,-1.0664172,0.074830934,0.309403,7.2562504,40.706253,21.4125,79.548355,-134.04689,63.81416,-1.0664172,0.074830934,0.309403,3.3199904,-8.197938,-3.3091645,3.0309093,-9.050166,-2.253547,7.2562504,40.706253,21.4125,downstairs
13090,downstairs,9.273384,-13.692329,-2.672783,-1.3941461,0.32375833,-0.035430156,6.20625,40.21875,24.300001,79.548355,-134.04689,63.81416,-1.3941461,0.32375833,-0.035430156,6.123952,-6.7942905,-3.2753258,3.1574008,-8.93923,-2.5082629,6.20625,40.21875,24.300001,downstairs
13111,downstairs,9.353543,-12.803396,-1.2669996,-2.424675,0.22235478,-0.14508039,6.3562503,39.825,25.687502,84.54698,-137.87271,61.593544,-2.424675,0.22235478,-0.14508039,5.910369,-4.997428,-0.20539236,3.3011272,-8.807663,-2.7745311,6.3562503,39.825,25.687502,downstairs
13128,downstairs,9.047262,-12.358331,0.54317075,-2.216981,-0.6130028,-0.16920954,5.25,37.537502,28.81875,86.0995,-138.97047,60.60698,-2.216981,-0.6130028,-0.16920954,5.539439,-3.5079432,3.6250117,3.4226778,-8.667428,-3.0547276,5.25,37.537502,28.81875,downstairs
13144,downstairs,7.6031938,-11.130813,-0.0035892338,-1.509905,-1.275791,-0.24495678,5.90625,38.550003,29.362501,89.33082,-141.7228,58.370537,-1.509905,-1.275791,-0.24495678,5.539439,-3.5079432,3.6250117,3.550024,-8.491956,-3.384436,5.90625,38.550003,29.362501,downstairs
13161,downstairs,5.672186,-10.484751,-1.2957134,-0.9283618,-1.536325,-0.1744019,8.700001,38.04375,30.112501,90.58499,-143.21968,57.332115,-0.9283618,-1.536325,-0.1744019,4.2660117,-2.4674397,3.8975332,3.550024,-8.491956,-3.384436,8.700001,38.04375,30.112501,downstairs
13179,downstairs,5.099105,-11.830713,-3.0664022,-0.6837104,-1.6081015,-0.010384701,9.1125,37.237503,29.081251,91.970085,-145.84123,55.792416,-0.6837104,-1.6081015,-0.010384701,2.3737338,-1.511961,2.7596092,3.440509,-8.434416,-3.6323426,9.1125,37.237503,29.081251,downstairs
13195,downstairs,5.009374,-13.1694975,-4.5882373,-0.61346096,-1.4120139,0.053450666,10.59375,39.43125,29.56875,92.37693,-147.1312,55.238514,-0.61346096,-1.4120139,0.053450666,1.4202993,-2.3280392,1.2789645,3.355755,-8.414574,-3.755562,10.59375,39.43125,29.56875,downstairs
13212,downstairs,4.1036906,-12.166905,-5.493921,-0.6388118,-0.96974784,0.11362085,9.09375,36.825,28.800001,93.03362,-149.4202,54.57077,-0.6388118,-0.96974784,0.11362085,1.4356639,-3.9246235,-0.19448328,3.2777755,-8.391044,-3.8751729,9.09375,36.825,28.800001,downstairs
13229,downstairs,2.5471597,-9.787243,-3.8285162,-0.57833624,-0.3988947,0.27275112,10.368751,37.050003,31.181252,93.72473,-151.57568,53.98485,-0.57833624,-0.3988947,0.27275112,0.8846102,-3.5097408,-1.2090154,3.1936228,-8.389921,-3.9471993,10.368751,37.050003,31.181252,downstairs
13245,downstairs,1.7228323,-7.993822,-1.5337993,-0.38408124,-0.047647454,0.3970621,9.637501,37.96875,31.462502,95.04356,-153.78108,53.204823,-0.38408124,-0.047647454,0.3970621,-0.55015326,-1.2150755,-0.14535904,3.1936228,-8.389921,-3.9471993,9.637501,37.96875,31.462502,downstairs
13262,downstairs,2.1511476,-6.7591257,-0.8602197,-0.32391104,0.04703659,0.27244568,11.90625,37.425003,29.643751,95.04356,-153.78108,53.204823,-0.32391104,0.04703659,0.27244568,-1.6278795,0.7806988,2.336669,3.1206033,-8.4141245,-3.9540772,11.90625,37.425003,29.643751,downstairs
13278,downstairs,3.3320055,-6.154938,-1.3674982,-0.49922925,0.0772744,-0.082161315,12.4875,35.943752,30.750002,96.40271,-154.89757,52.907825,-0.49922925,0.0772744,-0.082161315,-0.37935305,2.7243743,3.0617836,3.1017818,-8.41995,-3.9564881,12.4875,35.943752,30.750002,downstairs
13295,downstairs,4.092923,-6.065207,-1.719243,-0.7469349,0.18600832,-0.48227775,10.743751,34.575,31.143751,96.74915,-155.09528,52.42134,-0.7469349,0.18600832,-0.48227775,-0.37935305,2.7243743,3.0617836,3.3163958,-8.285786,-4.0641913,10.743751,34.575,31.143751,downstairs
13311,downstairs,4.4195433,-5.9084773,-1.9549361,-0.8260419,0.37323838,-0.6838631,8.2875,34.706253,32.831253,96.705376,-154.97948,51.969177,-0.8260419,0.37323838,-0.6838631,0.42771292,2.7015724,2.653566,3.3163958,-8.285786,-4.0641913,8.2875,34.706253,32.831253,downstairs
13329,downstairs,4.6815577,-5.3389854,-2.015953,-0.6892082,0.47372565,-0.558025,8.325001,35.25,32.79375,96.29271,-154.30888,50.813812,-0.6892082,0.47372565,-0.558025,0.6977966,2.5953555,2.3650713,3.6224613,-8.118837,-4.1391606,8.325001,35.25,32.79375,downstairs
13346,downstairs,4.846662,-4.508676,-1.268196,-0.34620762,0.3197877,-0.26847506,6.99375,33.225002,32.756252,96.06584,-153.87773,50.2522,-0.34620762,0.3197877,-0.26847506,0.9253366,2.8952312,2.2800174,3.7153435,-8.087029,-4.1190495,6.99375,33.225002,32.756252,downstairs
13362,downstairs,4.930411,-3.5551362,-0.047856454,0.16203189,-0.25717407,-0.15913028,7.6687503,34.65,32.53125,95.82216,-153.18854,49.451885,0.16203189,-0.25717407,-0.15913028,0.9443426,3.6038713,2.7099257,3.7153435,-8.087029,-4.1190495,7.6687503,34.65,32.53125,downstairs
13379,downstairs,4.7832522,-2.9856443,0.30269206,0.70509064,-0.9648609,-0.24342962,8.475,35.8125,31.556252,95.57319,-153.0014,49.308567,0.70509064,-0.9648609,-0.24342962,1.0818107,4.460679,3.754455,3.8215759,-8.124621,-3.944171,8.475,35.8125,31.556252,downstairs
13395,downstairs,4.3872404,-2.6961129,-0.19740787,1.1070397,-1.346346,-0.35124725,8.34375,36.768753,30.468752,95.2423,-153.118,49.489838,1.1070397,-1.346346,-0.35124725,0.7621558,5.300933,3.690018,3.8215759,-8.124621,-3.944171,8.34375,36.768753,30.468752,downstairs
13411,downstairs,3.656233,-2.6602206,-0.7046863,1.3339759,-1.6230677,-0.37048948,12.075001,37.575,29.475,94.07326,-153.53903,50.243153,1.3339759,-1.6230677,-0.37048948,0.7621558,5.300933,3.690018,3.8568358,-8.163948,-3.8269012,12.075001,37.575,29.475,downstairs
13429,downstairs,3.0520453,-2.8552356,-1.7048861,1.4827216,-1.8982623,-0.34177884,11.400001,36.412502,29.681252,93.30513,-153.75366,50.760025,1.4827216,-1.8982623,-0.34177884,0.081445694,5.310235,3.035857,3.828634,-8.271182,-3.6193233,11.400001,36.412502,29.681252,downstairs
13446,downstairs,2.0374885,-3.4749768,-3.481557,1.6937753,-1.6618576,-0.20311254,13.425,37.237503,28.275002,91.60749,-154.3688,51.979465,1.6937753,-1.6618576,-0.20311254,-0.4424634,5.1022344,2.1232672,3.7671795,-8.354481,-3.4901862,13.425,37.237503,28.275002,downstairs
13462,downstairs,-0.069391854,-5.1667023,-4.6432724,1.9744676,-0.9615012,0.26083925,12.3,38.11875,23.56875,89.830696,-155.07603,53.445145,1.9744676,-0.9615012,0.26083925,-2.8890674,3.287006,-1.2970939,3.7671795,-8.354481,-3.4901862,12.3,38.11875,23.56875,downstairs
13480,downstairs,-1.1090733,-7.6588273,-5.6793647,2.1134393,-0.11759147,0.8839213,14.043751,38.943752,24.2625,88.9998,-155.27206,54.348965,2.1134393,-0.11759147,0.8839213,-2.8890674,3.287006,-1.2970939,3.3588135,-8.682616,-3.0823596,14.043751,38.943752,24.2625,downstairs
13496,downstairs,-1.4392828,-10.086346,-7.3399835,1.8788674,0.47067133,1.1713332,13.725,42.65625,23.493752,88.02657,-155.37816,56.63498,1.8788674,0.47067133,1.1713332,-4.122713,1.0482936,-2.5024698,3.0757668,-8.838186,-2.931982,13.725,42.65625,23.493752,downstairs
13512,downstairs,-2.3449662,-11.184651,-6.602994,1.3972005,0.34086254,1.1780528,15.356251,41.23125,22.63125,87.99292,-155.37672,57.946453,1.3972005,0.34086254,1.1780528,-4.1744275,-1.3037071,-4.26624,3.0757668,-8.838186,-2.931982,15.356251,41.23125,22.63125,downstairs
13529,downstairs,-2.8689942,-10.06481,-3.8656049,1.2377647,-0.5861248,1.010065,15.95625,41.1375,21.73125,88.6065,-155.40762,60.448795,1.2377647,-0.5861248,1.010065,-4.676235,-2.7271109,-4.461198,2.4124503,-9.09421,-2.7651083,15.95625,41.1375,21.73125,downstairs
13546,downstairs,-2.4909284,-8.772686,-3.3164523,1.1406373,-1.307556,0.72815084,15.525001,42.35625,21.375,89.18469,-155.67789,61.49159,1.1406373,-1.307556,0.72815084,-4.6502457,-0.36796856,-0.81236243,2.4124503,-9.09421,-2.7651083,15.525001,42.35625,21.375,downstairs
13563,downstairs,-0.9738788,-8.33121,-5.272585,1.125671,-1.1997384,0.46608981,17.90625,41.53125,16.85625,90.32167,-157.09528,63.29837,1.125671,-1.1997384,0.46608981,-4.6502457,-0.36796856,-0.81236243,1.9493967,-9.254909,-2.5917006,17.90625,41.53125,16.85625,downstairs
13580,downstairs,2.5495524,-8.994022,-11.583654,0.87399477,-0.14966187,0.16890411,17.60625,40.95,18.84375,90.98448,-159.14696,64.83169,0.87399477,-0.14966187,0.16890411,-0.27713513,-0.0011425018,-7.205342,1.9493967,-9.254909,-2.5917006,17.60625,40.95,18.84375,downstairs
13596,downstairs,4.048656,-10.535,-8.043473,1.527162E-4,0.01527162,-0.17898338,18.84375,41.456253,17.90625,91.01879,-160.35811,66.20956,1.527162E-4,0.01527162,-0.17898338,-0.27713513,-0.0011425018,-7.205342,2.0215483,-9.143218,-2.9129515,18.84375,41.456253,17.90625,downstairs
