elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9287,standing,-6.0740895,-5.446809,3.0005333,-0.19281273,-0.005060002,-0.003195791,5.175,28.237501,-23.71875,62.584824,74.308586,35.846508,-0.19281273,-0.005060002,-0.003195791,1.4091091,1.9484053,0.6855793,-6.6803474,-7.102659,1.0467019,5.175,28.237501,-23.71875,standing
9308,standing,-10.242394,-6.8522053,5.927445,1.429717,-2.4326627,0.50586706,4.78125,28.63125,-24.337502,64.47975,69.03518,34.91935,1.429717,-2.4326627,0.50586706,-2.5618129,0.20418262,3.8613448,-6.626135,-7.0317144,1.6792002,4.78125,28.63125,-24.337502,standing
9329,standing,-9.54209,-7.6704235,5.0080714,1.2315779,0.98989624,1.1257174,4.4437504,27.975,-25.518751,67.084984,67.036674,31.682106,1.2315779,0.98989624,1.1257174,-1.5903335,-1.1348586,1.8504953,-6.9010057,-6.5814714,2.2870786,4.4437504,27.975,-25.518751,standing
9348,standing,-7.6829934,-7.687183,3.205836,0.7123951,1.3279843,1.2278495,4.93125,26.681252,-26.343752,67.248215,68.40811,30.113056,0.7123951,1.3279843,1.2278495,0.046243668,-1.0787687,-0.18660617,-7.077645,-6.4200554,2.2045915,4.93125,26.681252,-26.343752,standing
9369,standing,-5.946,-6.8222775,0.2741361,0.10439584,0.8922915,1.2612722,5.9812503,26.156252,-26.718752,66.519775,69.564354,28.823298,0.10439584,0.8922915,1.2612722,0.97600555,-0.7273998,-1.4566845,-7.2347946,-6.275445,2.108772,5.9812503,26.156252,-26.718752,standing
9389,standing,-5.379771,-6.3087215,0.35793316,-0.9013462,0.06351634,1.2024163,7.0875,26.175001,-26.812502,65.07214,70.46228,27.813734,-0.9013462,0.06351634,1.2024163,1.7244911,-0.43524837,-1.8490317,-7.3697605,-6.1495686,2.009932,7.0875,26.175001,-26.812502,standing
9409,standing,-5.246893,-5.725135,1.1540052,-1.120391,-0.16445008,1.1643331,8.025001,26.362501,-26.56875,63.26378,71.14741,26.966932,-1.120391,-0.16445008,1.1643331,2.5381203,0.34605598,-0.37020826,-7.592038,-5.9333515,1.8239169,8.025001,26.362501,-26.56875,standing
9428,standing,-4.8662148,-5.41329,1.7729063,-1.1938943,-0.22943115,1.0247836,8.775001,26.79375,-25.650002,61.43049,71.71569,26.323084,-1.1938943,-0.22943115,1.0247836,3.0841575,0.5881629,0.7309419,-7.6769037,-5.8485827,1.7405826,8.775001,26.79375,-25.650002,standing
9448,standing,-4.1683054,-4.7285485,4.6920366,-1.0845716,-0.26844645,0.7162566,9.50625,27.393751,-24.956251,60.022827,71.98123,26.061834,-1.0845716,-0.26844645,0.7162566,3.6395125,0.912961,2.355289,-7.7250643,-5.800961,1.686007,9.50625,27.393751,-24.956251,standing
9469,standing,-5.351041,-4.247314,4.972757,-0.27430537,-0.4145207,-0.053263184,9.95625,27.393751,-24.54375,59.43929,71.730515,26.156256,-0.27430537,-0.4145207,-0.053263184,2.8831277,1.303299,3.3922663,-7.7283278,-5.795668,1.6892493,9.95625,27.393751,-24.54375,standing
9489,standing,-5.631761,-4.2838254,2.8694508,-0.035553172,0.16125429,-0.40426755,9.84375,27.4125,-24.35625,59.51324,71.700424,26.535563,-0.035553172,0.16125429,-0.40426755,2.1171427,1.3280149,-0.27211642,-7.667068,-5.881746,1.6707828,9.84375,27.4125,-24.35625,standing
9508,standing,-5.599439,-4.80636,0.51834464,-0.11757848,1.002413,-1.006541,9.76875,27.768751,-24.31875,59.791668,72.71914,27.703508,-0.11757848,1.002413,-1.006541,0.9662237,0.7100787,-1.2704914,-7.5830703,-6.0309744,1.5148519,9.76875,27.768751,-24.31875,standing
9528,standing,-12.46601,-9.928755,0.4961983,-0.20519641,1.1068089,-1.6098797,9.09375,27.768751,-24.2625,60.22209,73.67841,29.676825,-0.20519641,1.1068089,-1.6098797,-2.938198,-1.7821765,-0.46261704,-7.43544,-6.24602,1.36816,9.09375,27.768751,-24.2625,standing
9548,standing,-17.840992,-13.104663,0.091578215,-0.19134799,0.8163914,-1.9477015,8.25,28.050001,-23.8125,60.632496,74.479935,31.767246,-0.19134799,0.8163914,-1.9477015,-8.676063,-5.316036,-1.3343194,-7.255622,-6.4792743,1.2431191,8.25,28.050001,-23.8125,standing
9569,standing,-12.732365,-13.168708,1.1563994,-0.21132168,0.9194557,-1.1358373,7.89375,28.575,-23.5125,60.784126,75.50317,33.181705,-0.21132168,0.9194557,-1.1358373,-9.428978,-7.37636,-0.2633273,-7.1276116,-6.645185,1.0995677,7.89375,28.575,-23.5125,standing
9588,standing,-6.2512608,-8.564658,0.9235633,-0.11225215,0.5293029,-1.1638005,7.2937503,28.575,-23.34375,61.043766,76.00967,34.52429,-0.11225215,0.5293029,-1.1638005,1.7205286,-0.1896348,-0.42388806,-6.890253,-6.917201,0.92039144,7.2937503,28.575,-23.34375,standing
9610,standing,-4.943428,-6.4966664,0.2136825,-0.048469495,0.04620581,-1.1279811,6.7125,28.85625,-22.7625,61.39499,75.768364,35.78093,-0.048469495,0.04620581,-1.1279811,1.6114311,0.8482013,-0.76448345,-6.7631598,-7.0411053,0.92352057,6.7125,28.85625,-22.7625,standing
9629,standing,-6.003461,-6.591237,0.009576807,0.014114743,-0.49388286,-0.9639304,6.05625,28.968752,-22.6875,61.795517,74.75836,36.766407,0.014114743,-0.49388286,-0.9639304,0.88954735,0.8146887,-0.9272164,-6.647335,-7.141328,0.9923483,6.05625,28.968752,-22.6875,standing
9649,standing,-6.5948286,-7.451354,-0.16819267,0.076565824,-0.9583378,-0.5776392,5.26875,29.025002,-22.743752,62.18875,73.416405,37.46476,0.076565824,-0.9583378,-0.5776392,0.20443106,0.17029095,-1.1678393,-6.5473385,-7.217364,1.1010958,5.26875,29.025002,-22.743752,standing
9668,standing,-7.0347633,-8.253412,-0.31902736,0.021837905,-0.68922555,-0.43049967,4.21875,29.04375,-22.987501,62.453903,72.41346,37.96305,0.021837905,-0.68922555,-0.43049967,-0.8377633,-1.2435474,-1.600187,-6.406593,-7.316392,1.2634729,4.21875,29.04375,-22.987501,standing
9689,standing,-7.3537903,-8.626308,-0.3465607,-0.092012145,-0.18216008,-0.2920154,3.7125,28.687502,-23.325,62.459484,72.2634,38.318573,-0.092012145,-0.18216008,-0.2920154,-1.0408297,-1.2027378,-1.5624222,-6.3746567,-7.3462796,1.2515286,3.7125,28.687502,-23.325,standing
9709,standing,-7.1670427,-7.5213847,-0.42676646,-0.2410159,0.27670223,-0.13994901,3.1875002,28.518751,-23.306252,62.126553,72.899284,38.534412,-0.2410159,0.27670223,-0.13994901,-0.9733224,-0.55962944,-1.5457426,-6.369726,-7.3624935,1.1792675,3.1875002,28.518751,-23.306252,standing
9728,standing,-6.8127007,-6.704962,-0.5141548,-0.52490866,0.553005,0.08668583,3.0375001,28.406252,-22.837502,61.47732,73.94004,38.64448,-0.52490866,0.553005,0.08668583,-0.60153866,0.2623949,-1.557951,-6.3831153,-7.3675213,1.0704452,3.0375001,28.406252,-22.837502,standing
9749,standing,-6.4781113,-5.861006,-0.40761283,-0.62903816,0.47550705,0.13156006,3.15,28.875002,-22.143751,60.59648,75.07409,38.708614,-0.62903816,0.47550705,0.13156006,0.116850376,1.8899679,-1.1656853,-6.4298835,-7.359079,0.819113,3.15,28.875002,-22.143751,standing
9768,standing,-6.072294,-5.1319714,-0.33758244,-0.71425927,0.25806013,0.13355742,2.9250002,29.343752,-21.675001,59.556446,76.02532,38.78045,-0.71425927,0.25806013,0.13355742,0.6200228,2.5017781,-1.0492454,-6.4491825,-7.353625,0.7089672,2.9250002,29.343752,-21.675001,standing
9788,standing,-5.187038,-4.2658687,-0.32022446,-0.7937546,-0.015579481,0.09494162,3.2250001,29.906252,-21.206251,58.39141,76.677475,38.923115,-0.7937546,-0.015579481,0.09494162,1.0564542,2.900948,-0.95423675,-6.4598293,-7.352481,0.6180745,3.2250001,29.906252,-21.206251,standing
9808,standing,-4.7267528,-3.9576154,-0.1364695,-0.86339617,-0.24967116,0.031824753,3.4125001,30.2625,-20.493752,57.142223,77.085335,39.176456,-0.86339617,-0.24967116,0.031824753,1.4962492,3.2510452,-0.78730625,-6.460045,-7.358221,0.5429415,3.4125001,30.2625,-20.493752,standing
9829,standing,-4.5382094,-3.8845923,0.015562311,-0.917192,-0.5844303,-0.13635375,3.1125002,30.6,-19.7625,55.88378,77.27834,39.554993,-0.917192,-0.5844303,-0.13635375,1.8646665,3.4622197,-0.5077196,-6.4481874,-7.372909,0.48112512,3.1125002,30.6,-19.7625,standing
9848,standing,-4.88058,-4.1371803,-0.04369418,-0.9261136,-0.7897598,-0.1355548,3.0375001,31.10625,-18.7875,54.608376,77.21176,39.957176,-0.9261136,-0.7897598,-0.1355548,1.1878667,3.0098958,-0.50845027,-6.408176,-7.4119368,0.41092634,3.0375001,31.10625,-18.7875,standing
9870,standing,-5.467758,-4.606444,-0.18495208,-0.9460873,-0.99109465,-0.03715107,2.3812501,31.25625,-17.925001,53.247646,76.9344,40.231083,-0.9460873,-0.99109465,-0.03715107,0.65426016,2.4367604,-0.67480934,-6.4023304,-7.417492,0.40169463,2.3812501,31.25625,-17.925001,standing
9888,standing,-6.1650696,-5.9029045,-0.2885013,-0.97471625,-1.0663289,0.122239,1.9687501,31.650002,-17.325,51.768272,76.70496,40.291656,-0.97471625,-1.0663289,0.122239,0.3173232,1.7612638,-0.71618557,-6.4163985,-7.4058313,0.39228863,1.9687501,31.650002,-17.325,standing
9909,standing,-6.3709707,-6.4152637,-0.34117374,-1.0030788,-0.7432877,0.43835598,1.85625,31.612501,-16.66875,50.19883,76.769325,40.13494,-1.0030788,-0.7432877,0.43835598,0.124988556,1.1231852,-0.65121293,-6.451505,-7.3765326,0.36773664,1.85625,31.612501,-16.66875,standing
9928,standing,-6.55293,-6.8773446,-0.5093664,-1.0229194,-0.42796966,0.52104706,2.0062501,31.462502,-16.44375,48.565834,77.278404,39.842815,-1.0229194,-0.42796966,0.52104706,-0.15352249,0.1759429,-0.8201619,-6.565883,-7.280553,0.23045412,2.0062501,31.462502,-16.44375,standing
9950,standing,-6.7947445,-7.1275387,-0.65062433,-1.030909,-0.10759163,0.5366266,2.0812502,31.931252,-15.731251,46.923904,78.23553,39.509754,-1.030909,-0.10759163,0.5366266,-0.3534336,0.027885437,-0.82612044,-6.629148,-7.2258,0.11222989,2.0812502,31.931252,-15.731251,standing
9969,standing,-7.1604586,-7.2472486,-0.6739678,-1.0159951,0.08655267,0.5075981,2.3812501,32.193752,-14.775001,45.338303,79.36433,39.195614,-1.0159951,0.08655267,0.5075981,-0.5025706,-0.043744564,-0.7527068,-6.6880827,-7.1721377,-0.019142993,2.3812501,32.193752,-14.775001,standing
9988,standing,-7.01142,-7.459734,-0.3274071,-0.8732499,0.030892646,0.3195791,2.775,32.5125,-14.08125,43.907715,80.33344,38.96821,-0.8732499,0.030892646,0.3195791,-0.41626644,-0.29078102,-0.34116808,-6.7369266,-7.124927,-0.14010516,2.775,32.5125,-14.08125,standing
10004,standing,-6.542156,-7.6440873,-0.12150574,-0.68110293,0.055793185,0.13209268,3.05625,32.60625,-13.63125,42.83217,81.06991,38.919018,-0.68110293,0.055793185,0.13209268,0.35867167,-0.69490147,0.21378356,-6.7691402,-7.0916467,-0.24014845,3.05625,32.60625,-13.63125,standing
10024,standing,-6.30932,-7.828441,-0.0664391,-0.4367581,0.14594112,-0.06564687,2.9625,32.643753,-12.712501,42.465706,81.367935,38.980156,-0.4367581,0.14594112,-0.06564687,0.35867167,-0.69490147,0.21378356,-6.777646,-7.0803385,-0.32048053,2.9625,32.643753,-12.712501,standing
10045,standing,-6.3721676,-8.1343,0.039504327,-0.14620744,0.31505173,-0.19347851,3.2812502,32.7,-12.093751,42.150433,81.85763,39.217976,-0.14620744,0.31505173,-0.19347851,0.19227886,-1.2530403,0.49916142,-6.7634645,-7.0908093,-0.38259602,3.2812502,32.7,-12.093751,standing
10064,standing,-6.859388,-8.868722,0.046686932,0.17377113,0.5877592,-0.22716747,3.3937502,32.71875,-11.887501,42.41228,82.326065,39.470882,0.17377113,0.5877592,-0.22716747,-0.011106491,-1.5834455,0.54171556,-6.703186,-7.1423473,-0.47387546,3.3937502,32.71875,-11.887501,standing
10084,standing,-7.5309615,-9.35235,0.050278235,0.4896218,0.93849725,-0.19281273,3.3000002,32.68125,-11.925,43.23644,82.92857,39.62153,0.4896218,0.93849725,-0.19281273,-0.5677028,-1.9945722,0.5437073,-6.673298,-7.167124,-0.5194436,3.3000002,32.68125,-11.925,standing
10104,standing,-8.10557,-9.771336,0.56563014,0.76872087,1.3222585,-0.1013332,3.3000002,32.625,-12.375001,44.540974,83.79842,39.608025,0.76872087,1.3222585,-0.1013332,-1.7117944,-2.7352371,1.7520952,-6.65045,-7.184049,-0.57562584,3.3000002,32.625,-12.375001,standing
10125,standing,-8.327632,-9.919178,1.5167267,1.3343759,3.025482,-0.038482647,3.3750002,32.456253,-12.937501,46.35712,85.468254,39.51441,1.3343759,3.025482,-0.038482647,-1.8010917,-2.6509547,2.805652,-6.626921,-7.197719,-0.66869783,3.3750002,32.456253,-12.937501,standing
10144,standing,-9.745,-9.722255,2.585738,1.6132087,4.5643883,-0.1647164,3.7125,32.325,-13.968751,48.708683,88.858955,39.594425,1.6132087,4.5643883,-0.1647164,-2.535614,-2.472433,3.602571,-6.4739766,-7.271593,-1.1755707,3.7125,32.325,-13.968751,standing
10164,standing,-11.702259,-9.88925,2.8401217,1.8903103,5.196356,-0.24074958,4.1625004,32.0625,-14.868751,51.558598,92.95225,39.922447,1.8903103,5.196356,-0.24074958,-4.526993,-2.450419,4.199746,-6.34003,-7.3370166,-1.4637616,4.1625004,32.0625,-14.868751,standing
10184,standing,-12.375628,-10.032902,2.6629508,2.2843246,1.1539469,0.021305272,-0.39375,40.95,-14.400001,54.851597,94.521324,40.21195,2.2843246,1.1539469,0.021305272,-6.02862,-2.6461086,4.332258,-6.2537885,-7.3977394,-1.5277394,-0.39375,40.95,-14.400001,standing
10205,standing,-11.24377,-9.8276,1.8710686,2.2843246,1.1539469,0.021305272,0.63750005,40.237503,-15.937501,58.285145,92.233986,40.348724,2.2843246,1.1539469,0.021305272,-3.87776,-2.2796316,1.8913896,-6.2491894,-7.4454775,-1.2972572,0.63750005,40.237503,-15.937501,standing
10225,standing,-9.194932,-9.71986,0.25617957,1.7920398,-2.481798,-0.08562057,0.90000004,39.506252,-17.4375,62.350006,85.494675,40.491657,1.7920398,-2.481798,-0.08562057,-3.87776,-2.2796316,1.8913896,-6.2801495,-7.4808116,-0.87611,0.90000004,39.506252,-17.4375,standing
10245,standing,-7.7189064,-9.667188,-0.9487024,0.96353096,-2.7192185,-0.34261543,0.54375005,38.643753,-18.7875,63.34032,83.218025,40.584503,0.96353096,-2.7192185,-0.34261543,-0.9637017,-1.7327051,-1.2997574,-6.267017,-7.542737,0.04476322,0.54375005,38.643753,-18.7875,standing
10289,standing,-6.8468184,-8.739435,-1.3551182,0.96353096,-2.7192185,-0.34261543,-0.0,38.175003,-19.06875,64.13992,81.13975,40.704113,0.96353096,-2.7192185,-0.34261543,-0.19266033,-0.4853139,-1.680253,-6.2125535,-7.5759115,0.42441633,-0.0,38.175003,-19.06875,standing
10314,standing,-5.697003,-6.6295447,-0.61171854,0.49042076,-2.3161495,-0.20892483,-3.1125002,37.275,-20.71875,66.470726,72.75181,41.01442,0.49042076,-2.3161495,-0.20892483,0.5385499,1.3048878,-1.6246608,-6.0963025,-7.611955,1.0313151,-3.1125002,37.275,-20.71875,standing
10335,standing,-5.3043537,-6.715736,-1.2126632,0.2692454,-1.9753983,0.27190855,-5.4375,36.3375,-21.393751,66.82429,69.2028,40.3802,0.2692454,-1.9753983,0.27190855,0.80809975,0.46123695,-3.1206975,-6.063979,-7.559963,1.4984945,-5.4375,36.3375,-21.393751,standing
10356,standing,-5.3522377,-7.335834,-1.5634137,0.063649505,-1.4218607,0.73143667,-6.0375004,36.412502,-21.581251,66.388535,67.04835,39.192307,0.063649505,-1.4218607,0.73143667,0.80809975,0.46123695,-3.1206975,-6.090805,-7.500311,1.6786382,-6.0375004,36.412502,-21.581251,standing
10377,standing,-5.276222,-7.8787193,-1.7322049,-0.15792534,-0.7613972,0.9447557,-6.3750005,36.581253,-21.431252,66.08766,66.681526,38.736797,-0.15792534,-0.7613972,0.9447557,1.0140772,-0.81924725,-3.6399064,-6.224983,-7.336329,1.8969071,-6.3750005,36.581253,-21.431252,standing
10397,standing,-5.0625396,-8.321647,-1.7501614,-0.15792534,-0.7613972,0.9447557,-6.675,36.65625,-21.65625,65.33577,66.32615,37.836975,-0.15792534,-0.7613972,0.9447557,1.4360275,-1.1306939,-3.700735,-6.399769,-7.1688604,1.9546828,-6.675,36.65625,-21.65625,standing
10416,standing,-4.11683,-7.751228,-1.8237832,-0.3543333,-0.37483963,0.763794,-6.5062504,37.0125,-20.98125,64.47691,66.31572,37.08222,-0.3543333,-0.37483963,0.763794,1.9793539,-0.8661103,-3.743311,-6.399769,-7.1688604,1.9546828,-6.5062504,37.0125,-20.98125,standing
10436,standing,-3.5619736,-6.9425864,-1.9129672,-0.4500739,-0.28083012,0.56458974,-6.24375,37.3125,-20.587502,63.1497,66.61306,36.48067,-0.4500739,-0.28083012,0.56458974,2.6799579,-0.25154066,-3.8234115,-6.470894,-7.108319,1.9415808,-6.24375,37.3125,-20.587502,standing
10456,standing,-3.2213984,-6.0465565,-1.7615339,-0.51199234,-0.2752375,0.39361492,-5.90625,37.78125,-20.175001,62.305443,66.79373,36.377403,-0.51199234,-0.2752375,0.39361492,3.4710054,1.3628111,-3.546263,-6.552693,-7.050535,1.8768485,-5.90625,37.78125,-20.175001,standing
10477,standing,-2.712032,-5.0481744,-1.2707225,-0.5305013,-0.2993391,0.28136277,-5.6625004,38.175003,-19.725,61.910427,66.859634,36.36919,-0.5305013,-0.2993391,0.28136277,3.7501507,1.8431435,-3.2758493,-6.5725846,-7.0405445,1.8445183,-5.6625004,38.175003,-19.725,standing
10496,standing,-2.498948,-4.9763484,-0.8559271,-0.35446647,2.663159E-4,0.14753902,-5.7375,38.4,-19.66875,61.239925,67.05196,36.377953,-0.35446647,2.663159E-4,0.14753902,3.9557743,2.0171533,-2.8361082,-6.5880313,-7.034948,1.8104519,-5.7375,38.4,-19.66875,standing
10517,standing,-2.3983915,-5.1223946,-0.6787562,-0.1691106,0.40772966,0.053529497,-5.8875003,38.41875,-19.21875,60.84494,67.90392,36.422367,-0.1691106,0.40772966,0.053529497,4.142687,1.9647756,-2.4823155,-6.6035943,-7.032467,1.7627623,-5.8875003,38.41875,-19.21875,standing
10537,standing,-2.641403,-5.5341973,-0.6739678,0.026897907,0.8382293,-0.07989477,-6.0375004,38.23125,-19.25625,61.092747,68.88062,36.537983,0.026897907,0.8382293,-0.07989477,3.6217895,1.1458163,-2.2177691,-6.628933,-7.0482836,1.5966614,-6.0375004,38.23125,-19.25625,standing
10557,standing,-3.2890346,-6.1303535,-0.5614403,0.23089589,1.1182605,-0.2251701,-6.1875005,38.1375,-18.9375,61.753544,69.871056,36.738937,0.23089589,1.1182605,-0.2251701,2.9462366,0.5821619,-2.0027792,-6.626685,-7.071371,1.5010425,-6.1875005,38.1375,-18.9375,standing
10577,standing,-4.793192,-7.2310877,-0.35254622,0.41971388,1.2271837,-0.35606438,-5.90625,37.93125,-19.050001,62.21392,70.31373,36.873215,0.41971388,1.2271837,-0.35606438,1.2275882,-0.4354682,-1.6647533,-6.6102023,-7.1039433,1.4176028,-5.90625,37.93125,-19.050001,standing
10597,standing,-5.746084,-7.7440453,-0.3776853,0.5668534,1.2588753,-0.47297704,-5.5125003,37.518753,-19.29375,63.314705,71.10634,37.21708,0.5668534,1.2588753,-0.47297704,0.13651752,-0.852931,-1.4287511,-6.579716,-7.1456466,1.3481251,-5.5125003,37.518753,-19.29375,standing
10617,standing,-7.0425444,-8.206126,0.75596917,0.6366282,1.1668632,-0.6079992,-5.53125,37.4625,-19.612501,65.06216,72.23512,37.877514,0.6366282,1.1668632,-0.6079992,0.13651752,-0.852931,-1.4287511,-6.538097,-7.1948323,1.2876611,-5.53125,37.4625,-19.612501,standing
10637,standing,-16.118963,-8.420407,11.245565,0.525175,1.7583508,-0.50080705,-5.2312503,37.350002,-20.456251,65.48866,73.10051,38.0276,0.525175,1.7583508,-0.50080705,-7.371165,-1.456636,7.1312213,-6.4855456,-7.2730584,1.1003158,-5.2312503,37.350002,-20.456251,standing
10658,standing,-11.092935,-6.616975,8.057686,0.14487585,1.307478,0.13382374,-4.9875,37.36875,-20.75625,65.43333,74.23496,37.804016,0.14487585,1.307478,0.13382374,-8.135853,-0.12948036,10.205395,-6.537754,-7.2378497,1.0206378,-4.9875,37.36875,-20.75625,standing
10677,standing,-6.0046577,-6.3368535,2.837129,-1.4250565,-0.21145484,0.3499391,-4.74375,37.5,-20.493752,63.787693,74.85524,37.726048,-1.4250565,-0.21145484,0.3499391,-1.0049186,0.7978711,3.5396411,-6.5797553,-7.2090826,0.9520173,-4.74375,37.5,-20.493752,standing
10697,standing,-4.7937903,-6.1662664,1.4449008,-1.6498271,-0.017710008,0.32250857,-4.2562504,37.443752,-19.743752,60.251408,76.886215,37.89024,-1.6498271,-0.017710008,0.32250857,1.4050598,0.9430299,0.9796877,-6.6176624,-7.1939335,0.7901018,-4.2562504,37.443752,-19.743752,standing
10717,standing,-5.8185086,-6.5487404,2.3708582,-1.5073481,-0.4490086,0.25113592,-4.0687504,37.256252,-18.88125,59.204117,77.21173,37.952732,-1.5073481,-0.4490086,0.25113592,1.7717223,0.56545687,1.6863708,-6.6732078,-7.168128,0.50659525,-4.0687504,37.256252,-18.88125,standing
10738,standing,-7.3669586,-6.564901,3.0442274,-1.054611,-1.1046784,0.26738116,-3.8437502,37.66875,-18.075,57.72114,76.80774,37.900616,-1.054611,-1.1046784,0.26738116,-0.24630356,0.59277725,2.1779718,-6.6990285,-7.1416883,0.5382276,-3.8437502,37.66875,-18.075,standing
10757,standing,-7.639898,-7.1371155,3.1465795,0.27763432,-1.6092138,0.44008705,-4.14375,38.006252,-17.625,57.34447,75.138794,37.452087,0.27763432,-1.6092138,0.44008705,-0.8620901,0.27148676,2.547321,-6.736254,-7.0927577,0.6971809,-4.14375,38.006252,-17.625,standing
10778,standing,-8.464102,-8.052897,2.7509377,0.7329014,-0.8861662,0.2749712,-4.21875,38.325,-17.25,58.563396,72.7577,36.647438,0.7329014,-0.8861662,0.2749712,-1.1665006,-0.6411104,1.9989939,-6.7641115,-7.0415897,0.9127867,-4.21875,38.325,-17.25,standing
10798,standing,-11.025897,-9.601946,-0.99538934,0.8290414,0.5111934,0.16857797,-4.5750003,38.5875,-16.9125,59.1012,72.82557,36.42804,0.8290414,0.5111934,0.16857797,-4.0456524,-2.2078233,-1.0451372,-6.8191233,-6.9676003,1.059471,-4.5750003,38.5875,-16.9125,standing
10818,standing,-11.025897,-9.601946,-0.99538934,0.40653124,2.126133,0.16897744,-4.6687503,38.1375,-17.1375,59.5578,76.46355,36.16879,0.40653124,2.126133,0.16897744,-3.384409,-3.3648992,-2.1512313,-6.873222,-6.9467254,0.81987935,-4.6687503,38.1375,-17.1375,standing
10839,standing,-7.848193,-11.277887,1.9859903,-0.20559588,0.9017457,-0.37790227,-4.2375,38.287502,-17.38125,59.470722,77.504684,36.340794,-0.20559588,0.9017457,-0.37790227,-1.498333,-4.485785,0.6315429,-6.88078,-6.96547,0.55450344,-4.2375,38.287502,-17.38125,standing
10857,standing,-7.2209125,-9.399636,1.5029601,-0.1665806,-0.50280446,-0.46299022,-3.8437502,38.41875,-17.475,59.372707,77.722206,36.907726,-0.1665806,-0.50280446,-0.46299022,-0.5969782,-3.367755,1.5311879,-6.833979,-7.016922,0.47950378,-3.8437502,38.41875,-17.475,standing
10880,standing,-6.8132997,-7.914034,0.6063316,-0.10652637,-0.9815073,-0.36032543,-3.5062501,38.268753,-17.831251,59.377586,76.095375,37.577843,-0.10652637,-0.9815073,-0.36032543,-0.23280287,-1.4632778,0.35849613,-6.776011,-7.068819,0.53651893,-3.5062501,38.268753,-17.831251,standing
10898,standing,-6.4008985,-6.983288,0.22565351,-0.008122635,-1.1121353,-0.26218802,-3.45,38.79375,-17.475,59.55725,74.688156,37.84497,-0.008122635,-1.1121353,-0.26218802,0.4434328,0.341825,-0.66619194,-6.6854005,-7.1339183,0.76355505,-3.45,38.79375,-17.475,standing
10919,standing,-6.114791,-6.685808,0.014963761,0.11424953,-1.0382326,-0.2663159,-3.7500002,38.5125,-17.00625,59.69035,73.98165,37.970104,0.11424953,-1.0382326,-0.2663159,0.57373714,0.5126972,-0.9649673,-6.6423116,-7.158873,0.894776,-3.7500002,38.5125,-17.00625,standing
10938,standing,-5.8634,-6.583456,-0.14425065,0.101200044,-0.8865657,-0.31571752,-4.5,38.53125,-16.875,59.99922,72.6717,38.26033,0.101200044,-0.8865657,-0.31571752,0.70529413,0.55692244,-1.1437535,-6.593983,-7.1873965,1.01544,-4.5,38.53125,-16.875,standing
10959,standing,-6.0327897,-6.5164185,-0.16579847,0.048735812,-0.72251505,-0.32730225,-4.8,38.756252,-16.5375,60.371323,71.17686,38.78017,0.048735812,-0.72251505,-0.32730225,0.602674,0.6496663,-1.2703625,-6.541316,-7.220654,1.1152245,-4.8,38.756252,-16.5375,standing
10979,standing,-6.3123126,-6.4487824,-0.23882163,-0.029028434,-0.60094184,-0.2736396,-5.30625,38.475002,-16.81875,60.417408,70.820274,38.93439,-0.029028434,-0.60094184,-0.2736396,-0.04774189,0.8056116,-1.5789697,-6.450109,-7.2815313,1.2432898,-5.30625,38.475002,-16.81875,standing
11000,standing,-6.6349316,-6.508039,-0.60693014,-0.15632744,-0.5289034,-0.17124113,-5.5125003,38.41875,-16.7625,60.02686,70.1427,39.286575,-0.15632744,-0.5289034,-0.17124113,-0.4771552,0.72583055,-2.3017287,-6.423766,-7.300044,1.2708148,-5.5125003,38.41875,-16.7625,standing
11018,standing,-7.319673,-6.628946,-1.5807717,-0.680304,-0.6669882,0.08788425,-5.775,38.475002,-16.5375,59.63223,70.038216,39.3731,-0.680304,-0.6669882,0.08788425,-0.9246855,0.699255,-2.7568474,-6.4137125,-7.308445,1.2733098,-5.775,38.475002,-16.5375,standing
11040,standing,-7.2604165,-6.5349736,-1.7585411,-0.99349153,-0.77391404,0.12769848,-6.24375,38.737503,-16.25625,58.417225,69.98719,39.594646,-0.99349153,-0.77391404,0.12769848,-0.8504672,0.9777498,-2.9472566,-6.413417,-7.3124776,1.2514586,-6.24375,38.737503,-16.25625,standing
11060,standing,-7.15986,-6.071097,-1.6011224,-1.3034832,-0.88603306,0.12716585,-6.675,39.037502,-15.281251,55.58457,70.26345,40.18726,-1.3034832,-0.88603306,0.12716585,-0.5223117,1.5390701,-2.4755642,-6.4140344,-7.331448,1.1315517,-6.675,39.037502,-15.281251,standing
11080,standing,-6.5625067,-5.507262,-1.0923545,-1.5321155,-1.0211884,0.087617934,-7.0125003,39.862503,-14.025001,54.449833,70.38178,40.46959,-1.5321155,-1.0211884,0.087617934,0.29975986,2.129579,-1.8854504,-6.404981,-7.351284,1.0512922,-7.0125003,39.862503,-14.025001,standing
