elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10776,sitting,1.76205,9.567,0.22395001,0.0,0.0,0.0,14.212501,-30.843752,-23.8875,-123.441536,-82.893,-79.50853,0.0,0.0,0.0,0.014,0.081,0.002,1.771,9.642,0.22,14.212501,-30.843752,-23.8875,sitting
10795,sitting,1.76205,9.567,0.22395001,-1.375E-4,-1.375E-4,-1.375E-4,14.400001,-31.143751,-24.112501,-123.43958,-82.89595,-79.50851,-1.375E-4,-1.375E-4,-1.375E-4,0.014,0.081,0.002,1.771,9.642,0.22,14.400001,-31.143751,-24.112501,sitting
10811,sitting,1.76205,9.567,0.22395001,-1.375E-4,-1.375E-4,-1.375E-4,14.400001,-31.087502,-23.94375,-123.43307,-82.90227,-79.508865,-1.375E-4,-1.375E-4,-1.375E-4,0.014,0.081,0.002,1.771,9.642,0.22,14.400001,-31.087502,-23.94375,sitting
10831,sitting,1.764,9.564,0.22695,-1.375E-4,-1.375E-4,-1.375E-4,14.343751,-30.900002,-24.54375,-123.39781,-82.90722,-79.50875,-1.375E-4,-1.375E-4,-1.375E-4,0.014,0.081,0.002,1.771,9.642,0.22,14.343751,-30.900002,-24.54375,sitting
10851,sitting,1.764,9.562051,0.22695,-1.375E-4,-1.375E-4,-1.375E-4,14.2875,-30.843752,-24.300001,-123.338,-82.91124,-79.508545,-1.375E-4,-1.375E-4,-1.375E-4,0.014,0.081,0.002,1.771,9.642,0.22,14.2875,-30.843752,-24.300001,sitting
10871,sitting,1.764,9.564,0.22695,-1.375E-4,-1.375E-4,-1.375E-4,14.512501,-30.54375,-24.056252,-123.28127,-82.91457,-79.508736,-1.375E-4,-1.375E-4,-1.375E-4,0.014,0.081,0.002,1.771,9.642,0.22,14.512501,-30.54375,-24.056252,sitting
10891,sitting,1.764,9.567,0.22695,-1.375E-4,-1.375E-4,-1.375E-4,14.45625,-30.6,-24.187502,-123.23631,-82.91734,-79.508545,-1.375E-4,-1.375E-4,-1.375E-4,0.014,0.081,0.002,1.771,9.642,0.22,14.45625,-30.6,-24.187502,sitting
10911,sitting,1.7670001,9.564,0.22395001,-1.375E-4,-1.375E-4,-1.375E-4,14.400001,-31.0125,-23.8875,-123.19984,-82.919945,-79.508934,-1.375E-4,-1.375E-4,-1.375E-4,0.014,0.081,0.002,1.771,9.642,0.22,14.400001,-31.0125,-23.8875,sitting
10931,sitting,1.7670001,9.564,0.22695,-1.375E-4,-1.375E-4,-1.375E-4,14.45625,-31.087502,-24.243752,-123.17045,-82.921814,-79.50879,-1.375E-4,-1.375E-4,-1.375E-4,0.014,0.081,0.002,1.771,9.642,0.22,14.45625,-31.087502,-24.243752,sitting
10950,sitting,1.7670001,9.564,0.22395001,-1.375E-4,-1.375E-4,-1.375E-4,14.156251,-31.3875,-24.243752,-123.148384,-82.92314,-79.50888,-1.375E-4,-1.375E-4,-1.375E-4,0.014,0.081,0.002,1.771,9.642,0.219,14.156251,-31.3875,-24.243752,sitting
10970,sitting,1.7670001,9.564,0.22395001,-1.375E-4,-1.375E-4,-1.375E-4,14.2875,-31.556252,-24.243752,-123.12865,-82.923965,-79.50898,-1.375E-4,-1.375E-4,-1.375E-4,0.014,0.081,0.002,1.771,9.642,0.219,14.2875,-31.556252,-24.243752,sitting
10991,sitting,1.7670001,9.564,0.22395001,-1.375E-4,-1.375E-4,-1.375E-4,14.45625,-31.44375,-24.0,-123.11414,-82.92517,-79.50871,-1.375E-4,-1.375E-4,-1.375E-4,0.014,0.081,0.001,1.771,9.642,0.219,14.45625,-31.44375,-24.0,sitting
11010,sitting,1.7670001,9.564,0.22395001,0.0,0.0,0.0,14.700001,-31.312502,-23.94375,-123.11187,-82.9258,-79.509285,0.0,0.0,0.0,0.014,0.081,0.001,1.771,9.642,0.219,14.700001,-31.312502,-23.94375,sitting
11031,sitting,1.7670001,9.564,0.22395001,1.375E-4,1.375E-4,1.375E-4,14.512501,-31.312502,-23.8875,-123.1205,-82.92596,-79.50909,1.375E-4,1.375E-4,1.375E-4,0.014,0.081,0.001,1.771,9.642,0.219,14.512501,-31.312502,-23.8875,sitting
11050,sitting,1.764,9.564,0.22395001,1.375E-4,1.375E-4,1.375E-4,14.400001,-31.3875,-24.112501,-123.13947,-82.926544,-79.508865,1.375E-4,1.375E-4,1.375E-4,0.014,0.081,0.001,1.771,9.642,0.219,14.400001,-31.3875,-24.112501,sitting
11070,sitting,1.76205,9.564,0.22005,1.375E-4,1.375E-4,1.375E-4,14.400001,-31.44375,-24.35625,-123.16692,-82.926895,-79.508606,1.375E-4,1.375E-4,1.375E-4,0.014,0.081,0.001,1.771,9.642,0.219,14.400001,-31.44375,-24.35625,sitting
11091,sitting,1.76205,9.564,0.22395001,1.375E-4,1.375E-4,1.375E-4,14.2875,-31.612501,-24.4125,-123.199524,-82.927666,-79.508934,1.375E-4,1.375E-4,1.375E-4,0.014,0.081,0.001,1.771,9.642,0.219,14.2875,-31.612501,-24.4125,sitting
11111,sitting,1.764,9.564,0.22395001,1.375E-4,1.375E-4,1.375E-4,14.64375,-31.312502,-24.487501,-123.23138,-82.92762,-79.508934,1.375E-4,1.375E-4,1.375E-4,0.014,0.081,0.001,1.771,9.642,0.219,14.64375,-31.312502,-24.487501,sitting
11131,sitting,1.764,9.567,0.22395001,1.375E-4,1.375E-4,1.375E-4,14.75625,-31.143751,-24.243752,-123.26107,-82.92783,-79.508865,1.375E-4,1.375E-4,1.375E-4,0.014,0.081,0.001,1.771,9.642,0.219,14.75625,-31.143751,-24.243752,sitting
11152,sitting,1.764,9.567,0.22395001,0.0,0.0,0.0,15.187501,-31.0125,-24.056252,-123.269104,-82.92807,-79.5089,0.0,0.0,0.0,0.014,0.081,0.001,1.771,9.642,0.219,15.187501,-31.0125,-24.056252,sitting
11174,sitting,1.764,9.564,0.22695,0.0,0.0,0.0,14.94375,-31.087502,-24.0,-123.269104,-82.92807,-79.5089,0.0,0.0,0.0,0.014,0.081,0.001,1.771,9.642,0.219,14.94375,-31.087502,-24.0,sitting
11194,sitting,1.764,9.564,0.22695,1.375E-4,1.375E-4,1.375E-4,14.587501,-31.556252,-23.7,-123.27458,-82.9279,-79.50883,1.375E-4,1.375E-4,1.375E-4,0.014,0.081,0.001,1.771,9.642,0.219,14.587501,-31.556252,-23.7,sitting
11211,sitting,1.7670001,9.564,0.22695,1.375E-4,1.375E-4,1.375E-4,14.587501,-31.312502,-23.7,-123.298065,-82.92864,-79.50911,1.375E-4,1.375E-4,1.375E-4,0.014,0.081,0.001,1.771,9.642,0.219,14.587501,-31.312502,-23.7,sitting
11231,sitting,1.7670001,9.564,0.22695,1.375E-4,1.375E-4,1.375E-4,14.043751,-31.312502,-23.643751,-123.33775,-82.92878,-79.509,1.375E-4,1.375E-4,1.375E-4,0.014,0.081,0.001,1.771,9.642,0.219,14.043751,-31.312502,-23.643751,sitting
11251,sitting,1.764,9.564,0.22005,1.375E-4,1.375E-4,1.375E-4,13.9125,-31.312502,-23.643751,-123.41187,-82.92861,-79.50866,1.375E-4,1.375E-4,1.375E-4,0.014,0.081,0.001,1.771,9.642,0.219,13.9125,-31.312502,-23.643751,sitting
11271,sitting,1.7590501,9.568951,0.22005,1.375E-4,1.375E-4,1.375E-4,13.9875,-31.087502,-23.8875,-123.50731,-82.92891,-79.508736,1.375E-4,1.375E-4,1.375E-4,0.014,0.081,0.015,1.771,9.642,0.219,13.9875,-31.087502,-23.8875,sitting
11291,sitting,1.7590501,9.567,0.22395001,1.375E-4,1.375E-4,1.375E-4,13.743751,-31.25625,-24.112501,-123.57489,-82.932335,-79.50913,1.375E-4,1.375E-4,1.375E-4,0.014,0.081,0.001,1.771,9.642,0.219,13.743751,-31.25625,-24.112501,sitting
11311,sitting,1.76205,9.564,0.22695,-1.375E-4,-1.375E-4,-1.375E-4,13.8,-31.3875,-24.187502,-123.56007,-82.934326,-79.508644,-1.375E-4,-1.375E-4,-1.375E-4,0.014,0.081,0.001,1.771,9.642,0.219,13.8,-31.3875,-24.187502,sitting
11331,sitting,1.76205,9.564,0.22695,-1.375E-4,-1.375E-4,-1.375E-4,14.2875,-31.3875,-23.8125,-123.49692,-82.94042,-79.50924,-1.375E-4,-1.375E-4,-1.375E-4,0.014,0.081,0.001,1.771,9.642,0.219,14.2875,-31.3875,-23.8125,sitting
11351,sitting,1.7689501,9.567,0.22695,-1.375E-4,-1.375E-4,-1.375E-4,14.212501,-31.987501,-24.112501,-123.41871,-82.944756,-79.50915,-1.375E-4,-1.375E-4,-1.375E-4,0.014,0.081,0.001,1.771,9.642,0.219,14.212501,-31.987501,-24.112501,sitting
11371,sitting,1.7689501,9.567,0.22695,-1.375E-4,-1.375E-4,-1.375E-4,14.700001,-31.987501,-23.94375,-123.33959,-82.949104,-79.50952,-1.375E-4,-1.375E-4,-1.375E-4,0.014,0.081,0.001,1.771,9.642,0.219,14.700001,-31.987501,-23.94375,sitting
11391,sitting,1.7689501,9.567,0.22695,-1.375E-4,-1.375E-4,-1.375E-4,14.45625,-31.612501,-24.056252,-123.26882,-82.95022,-79.50967,-1.375E-4,-1.375E-4,-1.375E-4,0.014,0.081,0.001,1.771,9.642,0.219,14.45625,-31.612501,-24.056252,sitting
11411,sitting,1.7670001,9.568951,0.22005,-1.375E-4,-1.375E-4,-1.375E-4,14.156251,-31.2,-24.35625,-123.20799,-82.94781,-79.50951,-1.375E-4,-1.375E-4,-1.375E-4,0.014,0.081,0.001,1.771,9.642,0.219,14.156251,-31.2,-24.35625,sitting
11431,sitting,1.7689501,9.574051,0.23400001,-1.375E-4,-1.375E-4,-1.375E-4,14.1,-30.843752,-24.112501,-123.18773,-82.94596,-79.5089,-1.375E-4,-1.375E-4,-1.375E-4,0.014,0.081,0.001,1.771,9.642,0.219,14.1,-30.843752,-24.112501,sitting
11450,sitting,1.7689501,9.574051,0.23895001,0.0,0.0,0.0,13.9125,-30.487501,-23.587502,-123.1703,-82.94288,-79.50913,0.0,0.0,0.0,0.014,0.081,-0.012,1.771,9.642,0.219,13.9125,-30.487501,-23.587502,sitting
11470,sitting,1.7689501,9.574051,0.24105,-1.375E-4,-1.375E-4,-1.375E-4,13.9125,-30.54375,-23.400002,-123.151985,-82.9294,-79.50877,-1.375E-4,-1.375E-4,-1.375E-4,0.014,0.081,-0.011,1.771,9.642,0.219,13.9125,-30.54375,-23.400002,sitting
11490,sitting,1.7670001,9.574051,0.23895001,-1.375E-4,-1.375E-4,-1.375E-4,13.9125,-30.712502,-23.212502,-123.09508,-82.89346,-79.5081,-1.375E-4,-1.375E-4,-1.375E-4,0.014,0.081,-0.01,1.771,9.642,0.22,13.9125,-30.712502,-23.212502,sitting
11508,sitting,1.7670001,9.574051,0.23895001,-1.375E-4,-1.375E-4,-1.375E-4,14.343751,-31.143751,-22.987501,-123.0662,-82.87227,-79.50767,-1.375E-4,-1.375E-4,-1.375E-4,0.014,0.081,-0.009,1.771,9.642,0.221,14.343751,-31.143751,-22.987501,sitting
11528,sitting,1.7670001,9.564,0.23400001,-1.375E-4,1.375E-4,1.375E-4,14.212501,-31.312502,-23.1,-123.037,-82.826256,-79.50673,-1.375E-4,1.375E-4,1.375E-4,0.014,0.081,-0.008,1.771,9.642,0.223,14.212501,-31.312502,-23.1,sitting
11548,sitting,1.7670001,9.564,0.23400001,1.375E-4,1.375E-4,1.375E-4,14.343751,-31.556252,-22.9125,-123.04609,-82.77489,-79.50543,1.375E-4,1.375E-4,1.375E-4,0.014,0.081,-0.006,1.771,9.642,0.224,14.343751,-31.556252,-22.9125,sitting
11568,sitting,1.7670001,9.571951,0.23205002,1.375E-4,1.375E-4,1.375E-4,14.2875,-31.312502,-23.15625,-123.09923,-82.72212,-79.50412,1.375E-4,1.375E-4,1.375E-4,0.014,0.081,-0.005,1.771,9.642,0.226,14.2875,-31.312502,-23.15625,sitting
11588,sitting,1.7670001,9.574051,0.22005,1.375E-4,1.375E-4,1.375E-4,13.9875,-31.312502,-23.34375,-123.1781,-82.6789,-79.50358,1.375E-4,1.375E-4,1.375E-4,0.014,0.081,-0.003,1.771,9.642,0.227,13.9875,-31.312502,-23.34375,sitting
11607,sitting,1.7670001,9.568951,0.22395001,1.375E-4,1.375E-4,1.375E-4,14.343751,-31.44375,-23.643751,-123.26455,-82.64938,-79.50266,1.375E-4,1.375E-4,1.375E-4,0.014,0.081,0.01,1.771,9.642,0.228,14.343751,-31.44375,-23.643751,sitting
11627,sitting,1.7689501,9.567,0.22695,1.375E-4,1.375E-4,1.375E-4,14.2875,-31.312502,-23.643751,-123.354034,-82.62976,-79.501785,1.375E-4,1.375E-4,1.375E-4,0.014,0.081,0.011,1.771,9.642,0.229,14.2875,-31.312502,-23.643751,sitting
11647,sitting,1.7689501,9.564,0.22695,1.375E-4,1.375E-4,1.375E-4,14.212501,-31.44375,-23.587502,-123.4498,-82.62504,-79.50187,1.375E-4,1.375E-4,1.375E-4,0.014,0.081,0.011,1.771,9.642,0.229,14.212501,-31.44375,-23.587502,sitting
11667,sitting,1.7670001,9.564,0.22395001,1.375E-4,1.375E-4,1.375E-4,14.043751,-31.143751,-23.456251,-123.535774,-82.64524,-79.50209,1.375E-4,1.375E-4,1.375E-4,0.014,0.081,0.01,1.771,9.642,0.228,14.043751,-31.143751,-23.456251,sitting
11687,sitting,1.7670001,9.564,0.22395001,1.375E-4,1.375E-4,1.375E-4,13.8,-30.7875,-23.15625,-123.58743,-82.67986,-79.50319,1.375E-4,1.375E-4,1.375E-4,0.014,0.081,0.009,1.771,9.642,0.227,13.8,-30.7875,-23.15625,sitting
11707,sitting,1.7689501,9.564,0.22005,1.375E-4,-1.375E-4,-1.375E-4,13.9125,-30.712502,-23.212502,-123.617035,-82.71954,-79.5039,1.375E-4,-1.375E-4,-1.375E-4,0.014,0.081,0.008,1.771,9.642,0.226,13.9125,-30.712502,-23.212502,sitting
11727,sitting,1.7710501,9.564,0.22005,1.375E-4,-1.375E-4,-1.375E-4,14.1,-30.656252,-23.15625,-123.638245,-82.75878,-79.50525,1.375E-4,-1.375E-4,-1.375E-4,0.014,0.081,0.007,1.771,9.642,0.225,14.1,-30.656252,-23.15625,sitting
11749,sitting,1.7740501,9.564,0.21705002,-1.375E-4,-1.375E-4,-1.375E-4,14.156251,-30.54375,-23.2875,-123.63576,-82.79081,-79.50532,-1.375E-4,-1.375E-4,-1.375E-4,0.001,0.081,0.006,1.772,9.642,0.224,14.156251,-30.54375,-23.2875,sitting
11766,sitting,1.7740501,9.564,0.21000001,-1.375E-4,-1.375E-4,1.375E-4,13.9875,-30.843752,-23.34375,-123.613815,-82.820435,-79.50416,-1.375E-4,-1.375E-4,1.375E-4,0.001,0.081,0.018,1.772,9.642,0.223,13.9875,-30.843752,-23.34375,sitting
11786,sitting,1.7740501,9.564,0.21195,-1.375E-4,-1.375E-4,1.375E-4,13.856251,-31.25625,-23.5125,-123.60217,-82.85414,-79.4995,-1.375E-4,-1.375E-4,1.375E-4,0.002,0.08,0.017,1.773,9.642,0.222,13.856251,-31.25625,-23.5125,sitting
11806,sitting,1.7740501,9.562051,0.21195,1.375E-4,-1.375E-4,1.375E-4,13.8,-31.44375,-23.400002,-123.60425,-82.89352,-79.49333,1.375E-4,-1.375E-4,1.375E-4,0.003,0.08,0.016,1.774,9.642,0.221,13.8,-31.44375,-23.400002,sitting
11826,sitting,1.7740501,9.559951,0.21705002,1.375E-4,-1.375E-4,1.375E-4,14.1,-31.44375,-23.5125,-123.61965,-82.94158,-79.48621,1.375E-4,-1.375E-4,1.375E-4,0.005,0.08,0.015,1.775,9.642,0.219,14.1,-31.44375,-23.5125,sitting
11845,sitting,1.7710501,9.562051,0.21195,1.375E-4,-1.375E-4,1.375E-4,14.343751,-31.556252,-23.587502,-123.653915,-83.00056,-79.478264,1.375E-4,-1.375E-4,1.375E-4,0.006,0.093,0.013,1.777,9.641,0.218,14.343751,-31.556252,-23.587502,sitting
11861,sitting,1.7710501,9.564,0.21195,1.375E-4,-1.375E-4,1.375E-4,14.2875,-31.143751,-23.15625,-123.70543,-83.061424,-79.47157,1.375E-4,-1.375E-4,1.375E-4,0.008,0.08,0.012,1.778,9.641,0.216,14.2875,-31.143751,-23.15625,sitting
11881,sitting,1.7710501,9.564,0.20505,1.375E-4,-1.375E-4,1.375E-4,14.400001,-31.087502,-23.400002,-123.76333,-83.12081,-79.46561,1.375E-4,-1.375E-4,1.375E-4,0.009,0.079,0.01,1.779,9.641,0.214,14.400001,-31.087502,-23.400002,sitting
11901,sitting,1.7740501,9.564,0.20505,1.375E-4,1.375E-4,1.375E-4,13.9875,-31.312502,-23.04375,-123.83163,-83.17744,-79.4599,1.375E-4,1.375E-4,1.375E-4,0.01,0.079,0.008,1.781,9.641,0.213,13.9875,-31.312502,-23.04375,sitting
11920,sitting,1.7740501,9.564,0.20505,1.375E-4,1.375E-4,1.375E-4,13.687501,-30.956251,-23.1,-123.901764,-83.22258,-79.45579,1.375E-4,1.375E-4,1.375E-4,0.011,0.079,0.007,1.781,9.641,0.211,13.687501,-30.956251,-23.1,sitting
11941,sitting,1.7740501,9.564,0.20505,1.375E-4,1.375E-4,1.375E-4,13.743751,-31.143751,-23.2875,-123.95859,-83.25859,-79.452034,1.375E-4,1.375E-4,1.375E-4,0.012,0.079,0.006,1.782,9.64,0.21,13.743751,-31.143751,-23.2875,sitting
11961,sitting,1.7740501,9.567,0.20505,1.375E-4,1.375E-4,1.375E-4,13.556251,-31.143751,-23.15625,-124.007355,-83.288216,-79.44904,1.375E-4,1.375E-4,1.375E-4,0.012,0.079,0.005,1.783,9.64,0.209,13.556251,-31.143751,-23.15625,sitting
11981,sitting,1.7740501,9.559951,0.21000001,1.375E-4,1.375E-4,1.375E-4,13.25625,-31.143751,-23.2875,-124.05647,-83.31238,-79.44693,1.375E-4,1.375E-4,1.375E-4,0.013,0.079,0.004,1.783,9.64,0.209,13.25625,-31.143751,-23.2875,sitting
12001,sitting,1.7740501,9.559951,0.21195,-1.375E-4,-1.375E-4,1.375E-4,13.556251,-31.612501,-23.212502,-124.0526,-83.32277,-79.44595,-1.375E-4,-1.375E-4,1.375E-4,0.013,0.092,0.004,1.783,9.64,0.208,13.556251,-31.612501,-23.212502,sitting
12021,sitting,1.7740501,9.559951,0.21000001,-1.375E-4,-1.375E-4,1.375E-4,13.743751,-31.3875,-23.587502,-124.00822,-83.34102,-79.444336,-1.375E-4,-1.375E-4,1.375E-4,0.013,0.092,0.003,1.784,9.64,0.208,13.743751,-31.3875,-23.587502,sitting
12041,sitting,1.7740501,9.559951,0.20505,-1.375E-4,-1.375E-4,1.375E-4,13.8,-31.143751,-23.34375,-123.94784,-83.35566,-79.44329,-1.375E-4,-1.375E-4,1.375E-4,0.013,0.092,0.003,1.784,9.64,0.207,13.8,-31.143751,-23.34375,sitting
12061,sitting,1.779,9.556951,0.20505,-1.375E-4,-1.375E-4,1.375E-4,14.212501,-30.843752,-23.587502,-123.89698,-83.367165,-79.44089,-1.375E-4,-1.375E-4,1.375E-4,0.014,0.092,0.003,1.784,9.64,0.207,14.212501,-30.843752,-23.587502,sitting
12081,sitting,1.779,9.556951,0.20505,-1.375E-4,-1.375E-4,1.375E-4,14.1,-30.54375,-23.5125,-123.84759,-83.376564,-79.43886,-1.375E-4,-1.375E-4,1.375E-4,0.014,0.092,0.002,1.785,9.64,0.207,14.1,-30.54375,-23.5125,sitting
12101,sitting,1.779,9.556951,0.20505,-1.375E-4,-1.375E-4,1.375E-4,13.856251,-30.656252,-23.212502,-123.79604,-83.384705,-79.436516,-1.375E-4,-1.375E-4,1.375E-4,0.015,0.092,0.002,1.785,9.64,0.207,13.856251,-30.656252,-23.212502,sitting
12121,sitting,1.779,9.559951,0.20505,-1.375E-4,-1.375E-4,1.375E-4,13.9125,-30.656252,-23.400002,-123.77592,-83.39014,-79.434296,-1.375E-4,-1.375E-4,1.375E-4,0.015,0.092,0.002,1.786,9.64,0.206,13.9125,-30.656252,-23.400002,sitting
12141,sitting,1.7760001,9.559951,0.20505,0.0,0.0,0.0,14.1,-30.843752,-23.5125,-123.774765,-83.392876,-79.433044,0.0,0.0,0.0,0.015,0.092,0.002,1.786,9.64,0.206,14.1,-30.843752,-23.5125,sitting
12161,sitting,1.7740501,9.555,0.21195,1.375E-4,1.375E-4,1.375E-4,14.212501,-31.087502,-23.643751,-123.78089,-83.39511,-79.43249,1.375E-4,1.375E-4,1.375E-4,0.015,0.092,0.002,1.786,9.64,0.206,14.212501,-31.087502,-23.643751,sitting
12183,sitting,1.7740501,9.555,0.22005,1.375E-4,1.375E-4,1.375E-4,14.2875,-31.312502,-23.643751,-123.802635,-83.39839,-79.430954,1.375E-4,1.375E-4,1.375E-4,0.016,0.092,-0.011,1.786,9.64,0.206,14.2875,-31.312502,-23.643751,sitting
12202,sitting,1.779,9.567,0.22005,1.375E-4,1.375E-4,1.375E-4,14.400001,-31.312502,-23.75625,-123.82992,-83.4002,-79.430046,1.375E-4,1.375E-4,1.375E-4,0.016,0.092,-0.011,1.786,9.64,0.206,14.400001,-31.312502,-23.75625,sitting
12222,sitting,1.779,9.568951,0.21195,1.375E-4,1.375E-4,1.375E-4,14.45625,-31.087502,-23.212502,-123.85271,-83.3942,-79.429245,1.375E-4,1.375E-4,1.375E-4,0.016,0.078,0.002,1.787,9.64,0.206,14.45625,-31.087502,-23.212502,sitting
12241,sitting,1.779,9.567,0.19800001,1.375E-4,1.375E-4,1.375E-4,14.512501,-31.143751,-22.987501,-123.882126,-83.37944,-79.42828,1.375E-4,1.375E-4,1.375E-4,0.016,0.078,0.016,1.787,9.64,0.207,14.512501,-31.143751,-22.987501,sitting
12261,sitting,1.779,9.562051,0.21000001,1.375E-4,1.375E-4,1.375E-4,14.64375,-30.956251,-23.15625,-123.93899,-83.37177,-79.42796,1.375E-4,1.375E-4,1.375E-4,0.016,0.078,0.016,1.787,9.64,0.207,14.64375,-30.956251,-23.15625,sitting
12282,sitting,1.779,9.556951,0.21000001,1.375E-4,1.375E-4,1.375E-4,14.587501,-31.143751,-23.15625,-124.01397,-83.369606,-79.42887,1.375E-4,1.375E-4,1.375E-4,0.016,0.078,0.003,1.786,9.64,0.207,14.587501,-31.143751,-23.15625,sitting
12301,sitting,1.7740501,9.562051,0.21000001,1.375E-4,1.375E-4,1.375E-4,14.512501,-31.3875,-23.34375,-124.10435,-83.36964,-79.42978,1.375E-4,1.375E-4,1.375E-4,0.016,0.078,0.003,1.786,9.64,0.207,14.512501,-31.3875,-23.34375,sitting
12321,sitting,1.7740501,9.562051,0.21000001,1.375E-4,1.375E-4,1.375E-4,14.45625,-31.143751,-23.643751,-124.217735,-83.37875,-79.43126,1.375E-4,1.375E-4,1.375E-4,0.015,0.078,0.003,1.786,9.64,0.207,14.45625,-31.143751,-23.643751,sitting
12342,sitting,1.7760001,9.556951,0.21705002,1.375E-4,1.375E-4,1.375E-4,14.212501,-31.143751,-23.34375,-124.3434,-83.40059,-79.43288,1.375E-4,1.375E-4,1.375E-4,0.015,0.092,0.002,1.786,9.64,0.206,14.212501,-31.143751,-23.34375,sitting
12361,sitting,1.7760001,9.552,0.21705002,1.375E-4,1.375E-4,1.375E-4,14.212501,-31.143751,-23.212502,-124.44987,-83.42154,-79.43454,1.375E-4,1.375E-4,1.375E-4,0.015,0.092,0.001,1.786,9.64,0.205,14.212501,-31.143751,-23.212502,sitting
12381,sitting,1.7760001,9.556951,0.20295002,1.375E-4,1.375E-4,1.375E-4,14.2875,-31.143751,-23.15625,-124.52493,-83.43111,-79.434875,1.375E-4,1.375E-4,1.375E-4,0.015,0.092,0.001,1.786,9.64,0.205,14.2875,-31.143751,-23.15625,sitting
12401,sitting,1.7740501,9.559951,0.20295002,1.375E-4,1.375E-4,1.375E-4,14.512501,-31.25625,-23.15625,-124.57333,-83.43751,-79.43422,1.375E-4,1.375E-4,1.375E-4,0.015,0.092,0.014,1.786,9.64,0.205,14.512501,-31.25625,-23.15625,sitting
12422,sitting,1.7740501,9.559951,0.20505,1.375E-4,1.375E-4,1.375E-4,14.812501,-31.312502,-23.34375,-124.60885,-83.445885,-79.434235,1.375E-4,1.375E-4,1.375E-4,0.015,0.092,0.014,1.786,9.64,0.205,14.812501,-31.312502,-23.34375,sitting
12441,sitting,1.7740501,9.559951,0.20505,1.375E-4,1.375E-4,1.375E-4,14.94375,-31.312502,-23.587502,-124.64426,-83.4563,-79.43339,1.375E-4,1.375E-4,1.375E-4,0.015,0.092,0.0,1.786,9.64,0.204,14.94375,-31.312502,-23.587502,sitting
12461,sitting,1.7740501,9.559951,0.21000001,1.375E-4,1.375E-4,1.375E-4,14.94375,-31.3875,-23.643751,-124.682724,-83.47142,-79.43237,1.375E-4,1.375E-4,1.375E-4,0.016,0.092,0.0,1.786,9.64,0.204,14.94375,-31.3875,-23.643751,sitting
12480,sitting,1.7740501,9.562051,0.20505,1.375E-4,1.375E-4,1.375E-4,14.587501,-31.25625,-23.456251,-124.73649,-83.487595,-79.43124,1.375E-4,1.375E-4,1.375E-4,0.016,0.092,0.0,1.786,9.64,0.203,14.587501,-31.25625,-23.456251,sitting
12501,sitting,1.7740501,9.564,0.20505,1.375E-4,1.375E-4,1.375E-4,14.64375,-30.900002,-23.7,-124.800514,-83.50156,-79.431,1.375E-4,1.375E-4,1.375E-4,0.016,0.078,0.0,1.787,9.64,0.203,14.64375,-30.900002,-23.7,sitting
12523,sitting,1.7740501,9.562051,0.20505,1.375E-4,1.375E-4,1.375E-4,14.812501,-31.2,-23.8875,-124.84769,-83.5092,-79.43042,1.375E-4,1.375E-4,1.375E-4,0.016,0.078,0.0,1.787,9.64,0.203,14.812501,-31.2,-23.8875,sitting
12539,sitting,1.7740501,9.562051,0.20505,1.375E-4,1.375E-4,1.375E-4,14.45625,-30.900002,-23.7,-124.861496,-83.51117,-79.430664,1.375E-4,1.375E-4,1.375E-4,0.016,0.078,-0.001,1.787,9.64,0.203,14.45625,-30.900002,-23.7,sitting
12558,sitting,1.7740501,9.562051,0.20505,-1.375E-4,-1.375E-4,-1.375E-4,14.156251,-31.3875,-24.112501,-124.86234,-83.511086,-79.43081,-1.375E-4,-1.375E-4,-1.375E-4,0.016,0.078,-0.001,1.787,9.64,0.203,14.156251,-31.3875,-24.112501,sitting
12578,sitting,1.7740501,9.564,0.20505,-1.375E-4,-1.375E-4,-1.375E-4,13.9125,-31.3875,-23.8125,-124.82479,-83.50271,-79.43209,-1.375E-4,-1.375E-4,-1.375E-4,0.016,0.078,0.0,1.786,9.64,0.203,13.9125,-31.3875,-23.8125,sitting
12598,sitting,1.7740501,9.564,0.21195,-1.375E-4,-1.375E-4,-1.375E-4,13.9125,-30.900002,-23.75625,-124.749535,-83.489296,-79.433136,-1.375E-4,-1.375E-4,-1.375E-4,0.016,0.078,0.0,1.786,9.64,0.203,13.9125,-30.900002,-23.75625,sitting
12618,sitting,1.7740501,9.564,0.21195,-1.375E-4,-1.375E-4,-1.375E-4,13.9125,-30.900002,-23.8875,-124.619194,-83.476456,-79.43408,-1.375E-4,-1.375E-4,-1.375E-4,0.015,0.078,0.0,1.786,9.64,0.204,13.9125,-30.900002,-23.8875,sitting
